Step,Step Type,"t,s","I,A","U,V"
5,CC DChg,55.366666666672245,-1.6998,3.9926
5,CC DChg,55.46666666667079,-1.6998,3.9926
5,CC DChg,55.56666666667297,-1.6998,3.9926
5,CC DChg,55.66666666667152,-1.6998,3.9926
5,CC DChg,55.76666666667006,-1.6998,3.9925
5,CC DChg,55.866666666672245,-1.6998,3.9925
5,CC DChg,55.96666666667079,-1.6998,3.9924
5,CC DChg,56.06666666667297,-1.6998,3.9924
5,CC DChg,56.16666666667152,-1.6998,3.9924
5,CC DChg,56.26666666667006,-1.6998,3.9924
5,CC DChg,56.366666666672245,-1.6998,3.9923
5,CC DChg,56.46666666667079,-1.6998,3.9923
5,CC DChg,56.56666666667297,-1.6998,3.9923
5,CC DChg,56.66666666667152,-1.6998,3.9923
5,CC DChg,56.76666666667006,-1.6998,3.9922
5,CC DChg,56.866666666672245,-1.6998,3.9922
5,CC DChg,56.96666666667079,-1.6998,3.9922
5,CC DChg,57.06666666667297,-1.6998,3.9922
5,CC DChg,57.16666666667152,-1.6998,3.9921
5,CC DChg,57.26666666667006,-1.6998,3.9921
5,CC DChg,57.366666666672245,-1.6998,3.9922
5,CC DChg,57.46666666667079,-1.6998,3.992
5,CC DChg,57.56666666667297,-1.6998,3.992
5,CC DChg,57.66666666667152,-1.6998,3.992
5,CC DChg,57.76666666667006,-1.6998,3.992
5,CC DChg,57.866666666672245,-1.6998,3.992
5,CC DChg,57.96666666667079,-1.6998,3.9919
5,CC DChg,58.06666666667297,-1.6998,3.9919
5,CC DChg,58.16666666667152,-1.6998,3.9919
5,CC DChg,58.26666666667006,-1.6998,3.9918
5,CC DChg,58.366666666672245,-1.6998,3.9919
5,CC DChg,58.46666666667079,-1.6998,3.9918
5,CC DChg,58.56666666667297,-1.6998,3.9917
5,CC DChg,58.66666666667152,-1.6998,3.9917
5,CC DChg,58.76666666667006,-1.6998,3.9917
5,CC DChg,58.866666666672245,-1.6998,3.9917
5,CC DChg,58.96666666667079,-1.6998,3.9917
5,CC DChg,59.06666666667297,-1.6998,3.9916
5,CC DChg,59.16666666667152,-1.6998,3.9917
5,CC DChg,59.26666666667006,-1.6998,3.9916
5,CC DChg,59.366666666672245,-1.6998,3.9916
5,CC DChg,59.46666666667079,-1.6998,3.9915
5,CC DChg,59.56666666667297,-1.6998,3.9915
5,CC DChg,59.66666666667152,-1.6998,3.9915
5,CC DChg,59.76666666667006,-1.6998,3.9915
5,CC DChg,59.866666666672245,-1.6998,3.9914
5,CC DChg,59.96666666667079,-1.6998,3.9914
5,CC DChg,60.06666666667297,-1.6998,3.9914
5,CC DChg,60.16666666667152,-1.6998,3.9913
5,CC DChg,60.26666666667006,-1.6998,3.9913
5,CC DChg,60.366666666672245,-1.6998,3.9913
5,CC DChg,60.46666666667079,-1.6998,3.9912
5,CC DChg,60.56666666667297,-1.6998,3.9912
5,CC DChg,60.66666666667152,-1.6998,3.9912
5,CC DChg,60.76666666667006,-1.6998,3.9912
5,CC DChg,60.866666666672245,-1.6998,3.9912
5,CC DChg,60.96666666667079,-1.6998,3.9911
5,CC DChg,61.06666666667297,-1.6998,3.9911
5,CC DChg,61.16666666667152,-1.6998,3.9911
5,CC DChg,61.26666666667006,-1.6998,3.991
5,CC DChg,61.366666666672245,-1.6998,3.991
5,CC DChg,61.46666666667079,-1.6998,3.991
5,CC DChg,61.56666666667297,-1.6998,3.991
5,CC DChg,61.66666666667152,-1.6998,3.991
5,CC DChg,61.76666666667006,-1.6998,3.9909
5,CC DChg,61.866666666672245,-1.6998,3.9909
5,CC DChg,61.96666666667079,-1.6998,3.9909
5,CC DChg,62.06666666667297,-1.6998,3.9909
5,CC DChg,62.16666666667152,-1.6998,3.9908
5,CC DChg,62.26666666667006,-1.6998,3.9908
5,CC DChg,62.366666666672245,-1.6998,3.9908
5,CC DChg,62.46666666667079,-1.6998,3.9908
5,CC DChg,62.56666666667297,-1.6998,3.9907
5,CC DChg,62.66666666667152,-1.6998,3.9907
5,CC DChg,62.76666666667006,-1.6998,3.9907
5,CC DChg,62.866666666672245,-1.6998,3.9907
5,CC DChg,62.96666666667079,-1.6998,3.9906
5,CC DChg,63.06666666667297,-1.6998,3.9906
5,CC DChg,63.16666666667152,-1.6998,3.9906
5,CC DChg,63.26666666667006,-1.6998,3.9906
5,CC DChg,63.366666666672245,-1.6998,3.9905
5,CC DChg,63.46666666667079,-1.6998,3.9905
5,CC DChg,63.56666666667297,-1.6998,3.9905
5,CC DChg,63.66666666667152,-1.6998,3.9905
5,CC DChg,63.76666666667006,-1.6998,3.9905
5,CC DChg,63.866666666672245,-1.6998,3.9904
5,CC DChg,63.96666666667079,-1.6998,3.9904
5,CC DChg,64.06666666667297,-1.6998,3.9904
5,CC DChg,64.16666666667152,-1.6998,3.9903
5,CC DChg,64.26666666667006,-1.6998,3.9903
5,CC DChg,64.36666666667224,-1.6998,3.9903
5,CC DChg,64.46666666667079,-1.6998,3.9903
5,CC DChg,64.56666666667297,-1.6998,3.9902
5,CC DChg,64.66666666667152,-1.6998,3.9902
5,CC DChg,64.76666666667006,-1.6998,3.9902
5,CC DChg,64.86666666667224,-1.6998,3.9902
5,CC DChg,64.96666666667079,-1.6998,3.9902
5,CC DChg,65.06666666667297,-1.6998,3.9901
5,CC DChg,65.16666666667152,-1.6998,3.9901
5,CC DChg,65.26666666667006,-1.6998,3.9901
5,CC DChg,65.36666666667224,-1.6998,3.9901
5,CC DChg,65.46666666667079,-1.6998,3.99
5,CC DChg,65.56666666667297,-1.6998,3.99
5,CC DChg,65.66666666667152,-1.6998,3.99
5,CC DChg,65.76666666667006,-1.6998,3.9899
5,CC DChg,65.86666666667224,-1.6998,3.9899
5,CC DChg,65.96666666667079,-1.6998,3.9899
5,CC DChg,66.06666666667297,-1.6998,3.9899
5,CC DChg,66.16666666667152,-1.6998,3.9899
5,CC DChg,66.26666666667006,-1.6998,3.9898
5,CC DChg,66.36666666667224,-1.6998,3.9898
5,CC DChg,66.46666666667079,-1.6998,3.9898
5,CC DChg,66.56666666667297,-1.6998,3.9898
5,CC DChg,66.66666666667152,-1.6998,3.9898
5,CC DChg,66.76666666667006,-1.6998,3.9897
5,CC DChg,66.86666666667224,-1.6998,3.9897
5,CC DChg,66.96666666667079,-1.6998,3.9897
5,CC DChg,67.06666666667297,-1.6998,3.9896
5,CC DChg,67.16666666667152,-1.6998,3.9896
5,CC DChg,67.26666666667006,-1.6998,3.9896
5,CC DChg,67.36666666667224,-1.6998,3.9896
5,CC DChg,67.46666666667079,-1.6998,3.9896
5,CC DChg,67.56666666667297,-1.6998,3.9895
5,CC DChg,67.66666666667152,-1.6998,3.9895
5,CC DChg,67.76666666667006,-1.6998,3.9895
5,CC DChg,67.86666666667224,-1.6998,3.9894
5,CC DChg,67.96666666667079,-1.6998,3.9894
5,CC DChg,68.06666666667297,-1.6998,3.9894
5,CC DChg,68.16666666667152,-1.6998,3.9894
5,CC DChg,68.26666666667006,-1.6998,3.9893
5,CC DChg,68.36666666667224,-1.6998,3.9893
5,CC DChg,68.46666666667079,-1.6998,3.9893
5,CC DChg,68.56666666667297,-1.6998,3.9893
5,CC DChg,68.66666666667152,-1.6998,3.9893
5,CC DChg,68.76666666667006,-1.6998,3.9893
5,CC DChg,68.86666666667224,-1.6998,3.9892
5,CC DChg,68.96666666667079,-1.6998,3.9892
5,CC DChg,69.06666666667297,-1.6998,3.9892
5,CC DChg,69.16666666667152,-1.6998,3.9892
5,CC DChg,69.26666666667006,-1.6998,3.9891
5,CC DChg,69.36666666667224,-1.6998,3.9891
5,CC DChg,69.46666666667079,-1.6998,3.9891
5,CC DChg,69.56666666667297,-1.6998,3.9891
5,CC DChg,69.66666666667152,-1.6998,3.989
5,CC DChg,69.76666666667006,-1.6998,3.989
5,CC DChg,69.86666666667224,-1.6998,3.989
5,CC DChg,69.96666666667079,-1.6998,3.9889
5,CC DChg,70.06666666667297,-1.6998,3.989
5,CC DChg,70.16666666667152,-1.6998,3.989
5,CC DChg,70.26666666667006,-1.6998,3.9889
5,CC DChg,70.36666666667224,-1.6998,3.9889
5,CC DChg,70.46666666667079,-1.6998,3.9889
5,CC DChg,70.56666666667297,-1.6998,3.9888
5,CC DChg,70.66666666667152,-1.6998,3.9888
5,CC DChg,70.76666666667006,-1.6998,3.9888
5,CC DChg,70.86666666667224,-1.6998,3.9888
5,CC DChg,70.96666666667079,-1.6998,3.9888
5,CC DChg,71.06666666667297,-1.6998,3.9887
5,CC DChg,71.16666666667152,-1.6998,3.9887
5,CC DChg,71.26666666667006,-1.6998,3.9887
5,CC DChg,71.36666666667224,-1.6998,3.9887
5,CC DChg,71.46666666667079,-1.6998,3.9887
5,CC DChg,71.56666666667297,-1.6998,3.9886
5,CC DChg,71.66666666667152,-1.6998,3.9886
5,CC DChg,71.76666666667006,-1.6998,3.9886
5,CC DChg,71.86666666667224,-1.6998,3.9885
5,CC DChg,71.96666666667079,-1.6998,3.9885
5,CC DChg,72.06666666667297,-1.6998,3.9885
5,CC DChg,72.16666666667152,-1.6998,3.9885
5,CC DChg,72.26666666667006,-1.6998,3.9885
5,CC DChg,72.36666666667224,-1.6998,3.9884
5,CC DChg,72.46666666667079,-1.6998,3.9884
5,CC DChg,72.56666666667297,-1.6998,3.9884
5,CC DChg,72.66666666667152,-1.6998,3.9884
5,CC DChg,72.76666666667006,-1.6998,3.9884
5,CC DChg,72.86666666667224,-1.6998,3.9883
5,CC DChg,72.96666666667079,-1.6998,3.9884
5,CC DChg,73.06666666667297,-1.6998,3.9883
5,CC DChg,73.16666666667152,-1.6998,3.9883
5,CC DChg,73.26666666667006,-1.6998,3.9883
5,CC DChg,73.36666666667224,-1.6998,3.9883
5,CC DChg,73.46666666667079,-1.6998,3.9883
5,CC DChg,73.56666666667297,-1.6998,3.9882
5,CC DChg,73.66666666667152,-1.6998,3.9882
5,CC DChg,73.76666666667006,-1.6998,3.9882
5,CC DChg,73.86666666667224,-1.6998,3.9881
5,CC DChg,73.96666666667079,-1.6998,3.9881
5,CC DChg,74.06666666667297,-1.6998,3.9881
5,CC DChg,74.16666666667152,-1.6998,3.9881
5,CC DChg,74.26666666667006,-1.6998,3.9881
5,CC DChg,74.36666666667224,-1.6998,3.988
5,CC DChg,74.46666666667079,-1.6998,3.988
5,CC DChg,74.56666666667297,-1.6998,3.988
5,CC DChg,74.65833333334012,-1.6998,3.9879
5,CC DChg,74.75000000000728,-1.6998,3.988
5,CC DChg,74.84166666667443,-1.6998,3.988
5,CC DChg,74.9333333333343,-1.6998,3.9879
5,CC DChg,75.0250000000051,-1.6998,3.9879
5,CC DChg,75.11666666667224,-1.6998,3.9878
5,CC DChg,75.2083333333394,-1.6998,3.9878
5,CC DChg,75.30000000000291,-1.6998,3.9878
5,CC DChg,75.39166666667006,-1.6998,3.9878
5,CC DChg,75.48333333333721,-1.6998,3.9878
6,Rest,75.57500000000437,0.0,4.0715
6,Rest,75.6742424242475,0.0,4.0715
6,Rest,75.77348484849063,0.0,4.0719
6,Rest,75.87272727273012,0.0,4.0725
6,Rest,75.97196969697325,0.0,4.0732
6,Rest,76.07121212121638,0.0,4.0737
6,Rest,76.1704545454595,0.0,4.0743
6,Rest,76.26969696970264,0.0,4.0747
6,Rest,76.36893939394577,0.0,4.075
6,Rest,76.4681818181889,0.0,4.0754
6,Rest,76.56742424243203,0.0,4.0757
6,Rest,76.66735537190834,0.0,4.076
6,Rest,76.76728650138102,0.0,4.0763
6,Rest,76.8672176308537,0.0,4.0766
6,Rest,76.9671487603373,0.0,4.0768
6,Rest,77.06707988980997,0.0,4.077
6,Rest,77.16701101928993,0.0,4.0772
6,Rest,77.26694214876261,0.0,4.0775
6,Rest,77.36687327824256,0.0,4.0776
6,Rest,77.46680440771888,0.0,4.0778
6,Rest,77.5667355371952,0.0,4.0781
6,Rest,77.6667292762395,0.0,4.0782
6,Rest,77.76672301528015,0.0,4.0784
6,Rest,77.86671675432444,0.0,4.0786
6,Rest,77.96671049336874,0.0,4.0787
6,Rest,78.06670423241303,0.0,4.0789
6,Rest,78.16669797145732,0.0,4.079
6,Rest,78.26669171049434,0.0,4.0792
6,Rest,78.36668544954227,0.0,4.0793
6,Rest,78.46667918858657,0.0,4.0794
6,Rest,78.56667292763086,0.0,4.0797
6,Rest,78.6666723584458,0.0,4.0798
6,Rest,78.76667178927164,0.0,4.0799
6,Rest,78.86667122009385,0.0,4.08
6,Rest,78.96667065091606,0.0,4.0801
6,Rest,79.06667008173827,0.0,4.0803
6,Rest,79.16666951256047,0.0,4.0804
6,Rest,79.26666894338268,0.0,4.0805
6,Rest,79.36666837420489,0.0,4.0806
6,Rest,79.46666780503074,0.0,4.0807
6,Rest,79.56666723584931,0.0,4.0808
6,Rest,79.66666718410852,0.0,4.0809
6,Rest,79.76666713236409,0.0,4.081
6,Rest,79.86666708061966,0.0,4.0812
6,Rest,79.96666702887524,0.0,4.0813
6,Rest,80.06666697713081,0.0,4.0814
6,Rest,80.16666692539002,0.0,4.0815
6,Rest,80.26666687364195,0.0,4.0815
6,Rest,80.36666682190116,0.0,4.0816
6,Rest,80.46666677015673,0.0,4.0817
6,Rest,80.56666671841595,0.0,4.0818
6,Rest,80.66666671371058,0.0,4.0819
6,Rest,80.76666670900886,0.0,4.082
6,Rest,80.8666667043035,0.0,4.082
6,Rest,80.96666669959814,0.0,4.0821
6,Rest,81.06666669489641,0.0,4.0823
6,Rest,81.16666669019105,0.0,4.0823
6,Rest,81.26666668548933,0.0,4.0824
6,Rest,81.36666668078396,0.0,4.0825
6,Rest,81.4666666760786,0.0,4.0826
6,Rest,81.56666667137688,0.0,4.0827
6,Rest,81.66666667094978,0.0,4.0828
6,Rest,81.76666667052268,0.0,4.0829
6,Rest,81.86666667009194,0.0,4.0829
6,Rest,81.96666666966848,0.0,4.083
6,Rest,82.06666666923775,0.0,4.0831
6,Rest,82.16666666881065,0.0,4.0832
6,Rest,82.26666666838355,0.0,4.0833
6,Rest,82.36666666795645,0.0,4.0833
6,Rest,82.46666666752208,0.0,4.0834
6,Rest,82.56666666709862,0.0,4.0835
6,Rest,82.66666666706078,0.0,4.0835
6,Rest,82.76666666701931,0.0,4.0836
6,Rest,82.86666666698147,0.0,4.0836
6,Rest,82.96666666694364,0.0,4.0837
6,Rest,83.0666666669058,0.0,4.0838
6,Rest,83.16666666686797,0.0,4.0839
6,Rest,83.2666666668265,0.0,4.0839
6,Rest,83.3666666667923,0.0,4.084
6,Rest,83.46666666675083,0.0,4.0841
6,Rest,83.56666666671299,0.0,4.0842
6,Rest,83.6666666667079,0.0,4.0842
6,Rest,83.7666666667028,0.0,4.0843
6,Rest,83.86666666669407,0.0,4.0843
6,Rest,83.96666666669626,0.0,4.0844
6,Rest,84.06666666669116,0.0,4.0844
6,Rest,84.16666666668971,0.0,4.0845
6,Rest,84.26666666668461,0.0,4.0846
6,Rest,84.36666666668316,0.0,4.0847
6,Rest,84.46666666667807,0.0,4.0847
6,Rest,84.56666666667661,0.0,4.0847
6,Rest,84.66666666667516,0.0,4.0848
6,Rest,84.76666666668098,0.0,4.0849
6,Rest,84.86666666667588,0.0,4.085
6,Rest,84.96666666667443,0.0,4.085
6,Rest,85.06666666667297,0.0,4.0851
6,Rest,85.16666666667516,0.0,4.0851
6,Rest,85.26666666667006,0.0,4.0852
6,Rest,85.36666666667224,0.0,4.0852
6,Rest,85.46666666667079,0.0,4.0853
6,Rest,85.56666666667297,0.0,4.0854
6,Rest,85.66666666667152,0.0,4.0855
6,Rest,85.76666666667006,0.0,4.0855
6,Rest,85.86666666667224,0.0,4.0856
6,Rest,85.96666666667079,0.0,4.0856
6,Rest,86.06666666667297,0.0,4.0856
6,Rest,86.16666666667152,0.0,4.0858
6,Rest,86.26666666667006,0.0,4.0858
6,Rest,86.36666666667224,0.0,4.0858
6,Rest,86.46666666667079,0.0,4.0859
6,Rest,86.56666666667297,0.0,4.086
6,Rest,86.66666666667152,0.0,4.0859
6,Rest,86.76666666667006,0.0,4.086
6,Rest,86.86666666667224,0.0,4.0861
6,Rest,86.96666666667079,0.0,4.0861
6,Rest,87.06666666667297,0.0,4.0862
6,Rest,87.16666666667152,0.0,4.0863
6,Rest,87.26666666667006,0.0,4.0863
6,Rest,87.36666666667224,0.0,4.0864
6,Rest,87.46666666667079,0.0,4.0864
6,Rest,87.56666666667297,0.0,4.0865
6,Rest,87.66666666667152,0.0,4.0865
6,Rest,87.76666666667006,0.0,4.0865
6,Rest,87.86666666667224,0.0,4.0866
6,Rest,87.96666666667079,0.0,4.0866
6,Rest,88.06666666667297,0.0,4.0867
6,Rest,88.16666666667152,0.0,4.0868
6,Rest,88.26666666667006,0.0,4.0868
6,Rest,88.36666666667224,0.0,4.0869
6,Rest,88.46666666667079,0.0,4.0869
6,Rest,88.56666666667297,0.0,4.0869
6,Rest,88.66666666667152,0.0,4.087
6,Rest,88.76666666667006,0.0,4.087
6,Rest,88.86666666667224,0.0,4.0871
6,Rest,88.96666666667079,0.0,4.0871
6,Rest,89.06666666667297,0.0,4.0871
6,Rest,89.16666666667152,0.0,4.0872
6,Rest,89.26666666667006,0.0,4.0872
6,Rest,89.36666666667224,0.0,4.0873
6,Rest,89.46666666667079,0.0,4.0873
6,Rest,89.56666666667297,0.0,4.0874
6,Rest,89.66666666667152,0.0,4.0874
6,Rest,89.76666666667006,0.0,4.0875
6,Rest,89.86666666667224,0.0,4.0875
6,Rest,89.96666666667079,0.0,4.0876
6,Rest,90.06666666667297,0.0,4.0876
6,Rest,90.16666666667152,0.0,4.0876
6,Rest,90.26666666667006,0.0,4.0877
6,Rest,90.36666666667224,0.0,4.0877
6,Rest,90.46666666667079,0.0,4.0878
6,Rest,90.56666666667297,0.0,4.0878
6,Rest,90.66666666667152,0.0,4.0879
6,Rest,90.76666666667006,0.0,4.0879
6,Rest,90.86666666667224,0.0,4.0879
6,Rest,90.96666666667079,0.0,4.088
6,Rest,91.06666666667297,0.0,4.088
6,Rest,91.16666666667152,0.0,4.0881
6,Rest,91.26666666667006,0.0,4.0881
6,Rest,91.36666666667224,0.0,4.0882
6,Rest,91.46666666667079,0.0,4.0882
6,Rest,91.56666666667297,0.0,4.0882
6,Rest,91.66666666667152,0.0,4.0883
6,Rest,91.76666666667006,0.0,4.0883
6,Rest,91.86666666667224,0.0,4.0883
6,Rest,91.96666666667079,0.0,4.0883
6,Rest,92.06666666667297,0.0,4.0884
6,Rest,92.16666666667152,0.0,4.0885
6,Rest,92.26666666667006,0.0,4.0885
6,Rest,92.36666666667224,0.0,4.0885
6,Rest,92.46666666667079,0.0,4.0886
6,Rest,92.56666666667297,0.0,4.0886
6,Rest,92.66666666667152,0.0,4.0887
6,Rest,92.76666666667006,0.0,4.0887
6,Rest,92.86666666667224,0.0,4.0887
6,Rest,92.96666666667079,0.0,4.0888
6,Rest,93.06666666667297,0.0,4.0888
6,Rest,93.16666666667152,0.0,4.0888
6,Rest,93.26666666667006,0.0,4.0888
6,Rest,93.36666666667224,0.0,4.0889
6,Rest,93.46666666667079,0.0,4.0889
6,Rest,93.56666666667297,0.0,4.089
6,Rest,93.66666666667152,0.0,4.089
6,Rest,93.76666666667006,0.0,4.089
6,Rest,93.86666666667224,0.0,4.089
6,Rest,93.96666666667079,0.0,4.0891
6,Rest,94.06666666667297,0.0,4.0892
6,Rest,94.16666666667152,0.0,4.0892
6,Rest,94.26666666667006,0.0,4.0893
6,Rest,94.36666666667224,0.0,4.0893
6,Rest,94.46666666667079,0.0,4.0893
6,Rest,94.56666666667297,0.0,4.0894
6,Rest,94.66666666667152,0.0,4.0894
6,Rest,94.76666666667006,0.0,4.0894
6,Rest,94.86666666667224,0.0,4.0895
6,Rest,94.96666666667079,0.0,4.0895
6,Rest,95.06666666667297,0.0,4.0895
6,Rest,95.16666666667152,0.0,4.0896
6,Rest,95.26666666667006,0.0,4.0896
6,Rest,95.36666666667224,0.0,4.0897
6,Rest,95.46666666667079,0.0,4.0897
6,Rest,95.56666666667297,0.0,4.0897
6,Rest,95.66666666667152,0.0,4.0897
6,Rest,95.76666666667006,0.0,4.0898
6,Rest,95.86666666667224,0.0,4.0898
6,Rest,95.96666666667079,0.0,4.0898
6,Rest,96.06666666667297,0.0,4.0898
6,Rest,96.16666666667152,0.0,4.0899
6,Rest,96.26666666667006,0.0,4.0899
6,Rest,96.36666666667224,0.0,4.0899
6,Rest,96.46666666667079,0.0,4.09
6,Rest,96.56666666667297,0.0,4.09
6,Rest,96.66666666667152,0.0,4.09
6,Rest,96.76666666667006,0.0,4.0901
6,Rest,96.86666666667224,0.0,4.0901
6,Rest,96.96666666667079,0.0,4.0902
6,Rest,97.06666666667297,0.0,4.0902
6,Rest,97.16666666667152,0.0,4.0902
6,Rest,97.26666666667006,0.0,4.0902
6,Rest,97.36666666667224,0.0,4.0902
6,Rest,97.46666666667079,0.0,4.0903
6,Rest,97.56666666667297,0.0,4.0903
6,Rest,97.66666666667152,0.0,4.0904
6,Rest,97.76666666667006,0.0,4.0903
6,Rest,97.86666666667224,0.0,4.0904
6,Rest,97.96666666667079,0.0,4.0904
6,Rest,98.06666666667297,0.0,4.0905
6,Rest,98.16666666667152,0.0,4.0905
6,Rest,98.26666666667006,0.0,4.0906
6,Rest,98.36666666667224,0.0,4.0906
6,Rest,98.46666666667079,0.0,4.0906
6,Rest,98.56666666667297,0.0,4.0907
6,Rest,98.66666666667152,0.0,4.0907
6,Rest,98.76666666667006,0.0,4.0907
6,Rest,98.86666666667224,0.0,4.0908
6,Rest,98.96666666667079,0.0,4.0908
6,Rest,99.06666666667297,0.0,4.0908
6,Rest,99.16666666667152,0.0,4.0908
6,Rest,99.26666666667006,0.0,4.0909
6,Rest,99.36666666667224,0.0,4.0909
6,Rest,99.46666666667079,0.0,4.0909
6,Rest,99.56666666667297,0.0,4.091
6,Rest,99.66666666667152,0.0,4.091
6,Rest,99.76666666667006,0.0,4.091
6,Rest,99.86666666667224,0.0,4.0911
6,Rest,99.96666666667079,0.0,4.0911
6,Rest,100.06666666667297,0.0,4.0911
6,Rest,100.16666666667152,0.0,4.0911
6,Rest,100.26666666667006,0.0,4.0911
6,Rest,100.36666666667224,0.0,4.0912
6,Rest,100.46666666667079,0.0,4.0912
6,Rest,100.56666666667297,0.0,4.0912
6,Rest,100.66666666667152,0.0,4.0913
6,Rest,100.76666666667006,0.0,4.0913
6,Rest,100.86666666667224,0.0,4.0913
6,Rest,100.96666666667079,0.0,4.0913
6,Rest,101.06666666667297,0.0,4.0914
6,Rest,101.16666666667152,0.0,4.0914
6,Rest,101.26666666667006,0.0,4.0914
6,Rest,101.36666666667224,0.0,4.0915
6,Rest,101.46666666667079,0.0,4.0915
6,Rest,101.56666666667297,0.0,4.0915
6,Rest,101.66666666667152,0.0,4.0915
6,Rest,101.76666666667006,0.0,4.0915
6,Rest,101.86666666667224,0.0,4.0916
6,Rest,101.96666666667079,0.0,4.0916
6,Rest,102.06666666667297,0.0,4.0916
6,Rest,102.16666666667152,0.0,4.0917
6,Rest,102.26666666667006,0.0,4.0917
6,Rest,102.36666666667224,0.0,4.0917
6,Rest,102.46666666667079,0.0,4.0917
6,Rest,102.56666666667297,0.0,4.0918
6,Rest,102.66666666667152,0.0,4.0918
6,Rest,102.76666666667006,0.0,4.0919
6,Rest,102.86666666667224,0.0,4.0919
6,Rest,102.96666666667079,0.0,4.0919
6,Rest,103.06666666667297,0.0,4.0919
6,Rest,103.16666666667152,0.0,4.0919
6,Rest,103.26666666667006,0.0,4.092
6,Rest,103.36666666667224,0.0,4.092
6,Rest,103.46666666667079,0.0,4.092
6,Rest,103.56666666667297,0.0,4.092
6,Rest,103.66666666667152,0.0,4.0921
6,Rest,103.76666666667006,0.0,4.0921
6,Rest,103.86666666667224,0.0,4.0921
6,Rest,103.96666666667079,0.0,4.0922
6,Rest,104.06666666667297,0.0,4.0922
6,Rest,104.16666666667152,0.0,4.0922
6,Rest,104.26666666667006,0.0,4.0922
6,Rest,104.36666666667224,0.0,4.0923
6,Rest,104.46666666667079,0.0,4.0923
6,Rest,104.56666666667297,0.0,4.0923
6,Rest,104.66666666667152,0.0,4.0923
6,Rest,104.76666666667006,0.0,4.0924
6,Rest,104.86666666667224,0.0,4.0924
6,Rest,104.96666666667079,0.0,4.0924
6,Rest,105.06666666667297,0.0,4.0924
6,Rest,105.16666666667152,0.0,4.0925
6,Rest,105.26666666667006,0.0,4.0925
6,Rest,105.36666666667224,0.0,4.0925
6,Rest,105.46666666667079,0.0,4.0925
6,Rest,105.56666666667297,0.0,4.0925
6,Rest,105.66666666667152,0.0,4.0926
6,Rest,105.76666666667006,0.0,4.0926
6,Rest,105.86666666667224,0.0,4.0926
6,Rest,105.96666666667079,0.0,4.0927
6,Rest,106.06666666667297,0.0,4.0927
6,Rest,106.16666666667152,0.0,4.0927
6,Rest,106.26666666667006,0.0,4.0927
6,Rest,106.36666666667224,0.0,4.0927
6,Rest,106.46666666667079,0.0,4.0927
6,Rest,106.56666666667297,0.0,4.0928
6,Rest,106.66666666667152,0.0,4.0928
6,Rest,106.76666666667006,0.0,4.0929
6,Rest,106.86666666667224,0.0,4.0929
6,Rest,106.96666666667079,0.0,4.0929
6,Rest,107.06666666667297,0.0,4.0929
6,Rest,107.16666666667152,0.0,4.0929
6,Rest,107.26666666667006,0.0,4.0929
6,Rest,107.36666666667224,0.0,4.093
6,Rest,107.46666666667079,0.0,4.093
6,Rest,107.56666666667297,0.0,4.093
6,Rest,107.66666666667152,0.0,4.0931
6,Rest,107.76666666667006,0.0,4.0931
6,Rest,107.86666666667224,0.0,4.0931
6,Rest,107.96666666667079,0.0,4.0931
6,Rest,108.06666666667297,0.0,4.0931
6,Rest,108.16666666667152,0.0,4.0931
6,Rest,108.26666666667006,0.0,4.0932
6,Rest,108.36666666667224,0.0,4.0932
6,Rest,108.46666666667079,0.0,4.0932
6,Rest,108.56666666667297,0.0,4.0932
6,Rest,108.66666666667152,0.0,4.0933
6,Rest,108.76666666667006,0.0,4.0933
6,Rest,108.86666666667224,0.0,4.0933
6,Rest,108.96666666667079,0.0,4.0933
6,Rest,109.06666666667297,0.0,4.0933
6,Rest,109.16666666667152,0.0,4.0934
6,Rest,109.26666666667006,0.0,4.0934
6,Rest,109.36666666667224,0.0,4.0934
6,Rest,109.46666666667079,0.0,4.0934
6,Rest,109.56666666667297,0.0,4.0934
6,Rest,109.66666666667152,0.0,4.0934
6,Rest,109.76666666667006,0.0,4.0935
6,Rest,109.86666666667224,0.0,4.0935
6,Rest,109.96666666667079,0.0,4.0936
6,Rest,110.06666666667297,0.0,4.0936
6,Rest,110.16666666667152,0.0,4.0936
6,Rest,110.26666666667006,0.0,4.0936
6,Rest,110.36666666667224,0.0,4.0936
6,Rest,110.46666666667079,0.0,4.0937
6,Rest,110.56666666667297,0.0,4.0937
6,Rest,110.66666666667152,0.0,4.0937
6,Rest,110.76666666667006,0.0,4.0937
6,Rest,110.86666666667224,0.0,4.0937
6,Rest,110.96666666667079,0.0,4.0938
6,Rest,111.06666666667297,0.0,4.0938
6,Rest,111.16666666667152,0.0,4.0938
6,Rest,111.26666666667006,0.0,4.0938
6,Rest,111.36666666667224,0.0,4.0938
6,Rest,111.46666666667079,0.0,4.0938
6,Rest,111.56666666667297,0.0,4.0939
6,Rest,111.66666666667152,0.0,4.0939
6,Rest,111.76666666667006,0.0,4.0939
6,Rest,111.86666666667224,0.0,4.094
6,Rest,111.96666666667079,0.0,4.094
6,Rest,112.06666666667297,0.0,4.094
6,Rest,112.16666666667152,0.0,4.094
6,Rest,112.26666666667006,0.0,4.0941
6,Rest,112.36666666667224,0.0,4.0941
6,Rest,112.46666666667079,0.0,4.0941
6,Rest,112.56666666667297,0.0,4.0941
6,Rest,112.66666666667152,0.0,4.0941
