Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,117.65555555555329,-1.6999,3.923
9,CC DChg,117.75555555555911,-1.6999,3.923
9,CC DChg,117.85555555556493,-1.6999,3.923
9,CC DChg,117.9555555555562,-1.6999,3.923
9,CC DChg,118.05555555556202,-1.6999,3.9229
9,CC DChg,118.15555555555329,-1.6999,3.9229
9,CC DChg,118.25555555555911,-1.6999,3.9229
9,CC DChg,118.35555555556493,-1.6999,3.9229
9,CC DChg,118.4555555555562,-1.6999,3.9229
9,CC DChg,118.55555555556202,-1.6999,3.9228
9,CC DChg,118.65555555555329,-1.6999,3.9228
9,CC DChg,118.75555555555911,-1.6999,3.9228
9,CC DChg,118.85555555556493,-1.6999,3.9228
9,CC DChg,118.9555555555562,-1.6999,3.9228
9,CC DChg,119.05555555556202,-1.6999,3.9227
9,CC DChg,119.15555555555329,-1.6999,3.9227
9,CC DChg,119.25555555555911,-1.6999,3.9227
9,CC DChg,119.35555555556493,-1.6999,3.9227
9,CC DChg,119.4555555555562,-1.6999,3.9227
9,CC DChg,119.55555555556202,-1.6999,3.9227
9,CC DChg,119.65555555555329,-1.6999,3.9226
9,CC DChg,119.75555555555911,-1.6999,3.9226
9,CC DChg,119.85555555556493,-1.6999,3.9226
9,CC DChg,119.9555555555562,-1.6999,3.9226
9,CC DChg,120.05555555556202,-1.6999,3.9226
9,CC DChg,120.15555555555329,-1.6999,3.9226
9,CC DChg,120.25555555555911,-1.6999,3.9226
9,CC DChg,120.35555555556493,-1.6999,3.9226
9,CC DChg,120.4555555555562,-1.6999,3.9226
9,CC DChg,120.55555555556202,-1.6999,3.9225
9,CC DChg,120.65555555555329,-1.6999,3.9225
9,CC DChg,120.75555555555911,-1.6999,3.9225
9,CC DChg,120.85555555556493,-1.6999,3.9224
9,CC DChg,120.9555555555562,-1.6999,3.9224
9,CC DChg,121.05555555556202,-1.6999,3.9224
9,CC DChg,121.15555555555329,-1.6999,3.9224
9,CC DChg,121.25555555555911,-1.6999,3.9224
9,CC DChg,121.35555555556493,-1.6999,3.9223
9,CC DChg,121.4555555555562,-1.6999,3.9223
9,CC DChg,121.55555555556202,-1.6999,3.9223
9,CC DChg,121.65555555555329,-1.6999,3.9223
9,CC DChg,121.75555555555911,-1.6999,3.9223
9,CC DChg,121.85555555556493,-1.6999,3.9223
9,CC DChg,121.9555555555562,-1.6999,3.9223
9,CC DChg,122.05555555556202,-1.6999,3.9222
9,CC DChg,122.15555555555329,-1.6999,3.9222
9,CC DChg,122.25555555555911,-1.6999,3.9222
9,CC DChg,122.35555555556493,-1.6999,3.9222
9,CC DChg,122.4555555555562,-1.6999,3.9222
9,CC DChg,122.55555555556202,-1.6999,3.9222
9,CC DChg,122.65555555555329,-1.6999,3.9221
9,CC DChg,122.75555555555911,-1.6999,3.9221
9,CC DChg,122.85555555556493,-1.6999,3.9221
9,CC DChg,122.9555555555562,-1.6999,3.9221
9,CC DChg,123.05555555556202,-1.6999,3.9221
9,CC DChg,123.15555555555329,-1.6999,3.922
9,CC DChg,123.25555555555911,-1.6999,3.922
9,CC DChg,123.35555555556493,-1.6999,3.922
9,CC DChg,123.4555555555562,-1.6999,3.922
9,CC DChg,123.55555555556202,-1.6999,3.922
9,CC DChg,123.65555555555329,-1.6999,3.922
9,CC DChg,123.75555555555911,-1.6999,3.922
9,CC DChg,123.85555555556493,-1.6999,3.922
9,CC DChg,123.9555555555562,-1.6999,3.922
9,CC DChg,124.05555555556202,-1.6999,3.9219
9,CC DChg,124.15555555555329,-1.6999,3.9219
9,CC DChg,124.25555555555911,-1.6999,3.9219
9,CC DChg,124.35555555556493,-1.6999,3.9219
9,CC DChg,124.4555555555562,-1.6999,3.9218
9,CC DChg,124.55555555556202,-1.6999,3.9219
9,CC DChg,124.65555555555329,-1.6999,3.9219
9,CC DChg,124.75555555555911,-1.6999,3.9219
9,CC DChg,124.85555555556493,-1.6999,3.9218
9,CC DChg,124.9555555555562,-1.6999,3.9218
9,CC DChg,125.05555555556202,-1.6999,3.9218
9,CC DChg,125.15555555555329,-1.6999,3.9218
9,CC DChg,125.25555555555911,-1.6999,3.9218
9,CC DChg,125.35555555556493,-1.6999,3.9218
9,CC DChg,125.4555555555562,-1.6999,3.9217
9,CC DChg,125.55555555556202,-1.6999,3.9217
9,CC DChg,125.65555555555329,-1.6999,3.9217
9,CC DChg,125.75555555555911,-1.6999,3.9216
9,CC DChg,125.85555555556493,-1.6999,3.9216
9,CC DChg,125.9555555555562,-1.6999,3.9216
9,CC DChg,126.05555555556202,-1.6999,3.9216
9,CC DChg,126.15555555555329,-1.6999,3.9216
9,CC DChg,126.25555555555911,-1.6999,3.9216
9,CC DChg,126.35555555556493,-1.6999,3.9216
9,CC DChg,126.4555555555562,-1.6999,3.9215
9,CC DChg,126.55555555556202,-1.6999,3.9215
9,CC DChg,126.65555555555329,-1.6999,3.9215
9,CC DChg,126.75555555555911,-1.6999,3.9215
9,CC DChg,126.85555555556493,-1.6999,3.9215
9,CC DChg,126.9555555555562,-1.6999,3.9214
9,CC DChg,127.05555555556202,-1.6999,3.9214
9,CC DChg,127.15555555555329,-1.6999,3.9214
9,CC DChg,127.25555555555911,-1.6999,3.9214
9,CC DChg,127.35555555556493,-1.6999,3.9214
9,CC DChg,127.4555555555562,-1.6999,3.9214
9,CC DChg,127.55555555556202,-1.6999,3.9213
9,CC DChg,127.65555555555329,-1.6999,3.9213
9,CC DChg,127.75555555555911,-1.6999,3.9213
9,CC DChg,127.85555555556493,-1.6999,3.9213
9,CC DChg,127.9555555555562,-1.6999,3.9213
9,CC DChg,128.05555555556202,-1.6999,3.9213
9,CC DChg,128.1555555555533,-1.6999,3.9212
9,CC DChg,128.2555555555591,-1.6999,3.9212
9,CC DChg,128.35555555556493,-1.6999,3.9212
9,CC DChg,128.4555555555562,-1.6999,3.9212
9,CC DChg,128.55555555556202,-1.6999,3.9212
9,CC DChg,128.6555555555533,-1.6999,3.9212
9,CC DChg,128.7555555555591,-1.6999,3.9212
9,CC DChg,128.85555555556493,-1.6999,3.9211
9,CC DChg,128.9555555555562,-1.6999,3.9211
9,CC DChg,129.05555555556202,-1.6999,3.9211
9,CC DChg,129.1555555555533,-1.6999,3.9211
9,CC DChg,129.2555555555591,-1.6999,3.9211
9,CC DChg,129.35555555556493,-1.6999,3.921
9,CC DChg,129.4555555555562,-1.6999,3.921
9,CC DChg,129.55555555556202,-1.6999,3.921
9,CC DChg,129.6555555555533,-1.6999,3.921
9,CC DChg,129.7555555555591,-1.6999,3.921
9,CC DChg,129.85555555556493,-1.6999,3.9209
9,CC DChg,129.9555555555562,-1.6999,3.921
9,CC DChg,130.05555555556202,-1.6999,3.9209
9,CC DChg,130.1555555555533,-1.6999,3.9209
9,CC DChg,130.2555555555591,-1.6999,3.9209
9,CC DChg,130.35555555556493,-1.6999,3.9209
9,CC DChg,130.4555555555562,-1.6999,3.9209
9,CC DChg,130.55555555556202,-1.6999,3.9209
9,CC DChg,130.6555555555533,-1.6999,3.9208
9,CC DChg,130.7555555555591,-1.6999,3.9208
9,CC DChg,130.85555555556493,-1.6999,3.9208
9,CC DChg,130.9555555555562,-1.6999,3.9208
9,CC DChg,131.05555555556202,-1.6999,3.9208
9,CC DChg,131.1555555555533,-1.6999,3.9208
9,CC DChg,131.2555555555591,-1.6999,3.9207
9,CC DChg,131.35555555556493,-1.6999,3.9207
9,CC DChg,131.4555555555562,-1.7,3.9207
9,CC DChg,131.55555555556202,-1.7,3.9207
9,CC DChg,131.6555555555533,-1.7,3.9207
9,CC DChg,131.7555555555591,-1.7,3.9207
9,CC DChg,131.85555555556493,-1.7,3.9207
9,CC DChg,131.9555555555562,-1.7,3.9207
9,CC DChg,132.05555555556202,-1.7,3.9206
9,CC DChg,132.1555555555533,-1.7,3.9206
9,CC DChg,132.2555555555591,-1.7,3.9206
9,CC DChg,132.35555555556493,-1.7,3.9206
9,CC DChg,132.4555555555562,-1.7,3.9205
9,CC DChg,132.55555555556202,-1.7,3.9206
9,CC DChg,132.6555555555533,-1.7,3.9205
9,CC DChg,132.7555555555591,-1.7,3.9205
9,CC DChg,132.85555555556493,-1.7,3.9205
9,CC DChg,132.9555555555562,-1.7,3.9205
9,CC DChg,133.05555555556202,-1.7,3.9205
9,CC DChg,133.1555555555533,-1.7,3.9205
9,CC DChg,133.2555555555591,-1.7,3.9205
9,CC DChg,133.35555555556493,-1.7,3.9204
9,CC DChg,133.4555555555562,-1.7,3.9204
9,CC DChg,133.55555555556202,-1.7,3.9204
9,CC DChg,133.6555555555533,-1.7,3.9204
9,CC DChg,133.7555555555591,-1.7,3.9204
9,CC DChg,133.85555555556493,-1.7,3.9204
9,CC DChg,133.9555555555562,-1.7,3.9204
9,CC DChg,134.05555555556202,-1.7,3.9204
9,CC DChg,134.1555555555533,-1.7,3.9203
9,CC DChg,134.2555555555591,-1.7,3.9203
9,CC DChg,134.35555555556493,-1.7,3.9203
9,CC DChg,134.4555555555562,-1.7,3.9203
9,CC DChg,134.55555555556202,-1.7,3.9203
9,CC DChg,134.6555555555533,-1.7,3.9203
9,CC DChg,134.7555555555591,-1.7,3.9203
9,CC DChg,134.85555555556493,-1.7,3.9202
9,CC DChg,134.9555555555562,-1.7,3.9202
9,CC DChg,135.05555555556202,-1.7,3.9202
9,CC DChg,135.1555555555533,-1.7,3.9202
9,CC DChg,135.2555555555591,-1.7,3.9202
9,CC DChg,135.35555555556493,-1.7,3.9202
9,CC DChg,135.4555555555562,-1.7,3.9202
9,CC DChg,135.55555555556202,-1.7,3.9202
9,CC DChg,135.6555555555533,-1.7,3.9202
9,CC DChg,135.7555555555591,-1.7,3.9201
9,CC DChg,135.85555555556493,-1.7,3.9201
9,CC DChg,135.9555555555562,-1.7,3.9202
9,CC DChg,136.05555555556202,-1.7,3.9201
9,CC DChg,136.1555555555533,-1.7,3.9201
9,CC DChg,136.2555555555591,-1.7,3.9201
9,CC DChg,136.35555555556493,-1.7,3.9201
9,CC DChg,136.4555555555562,-1.7,3.9201
9,CC DChg,136.55555555556202,-1.7,3.92
9,CC DChg,136.6555555555533,-1.7,3.92
9,CC DChg,136.7555555555591,-1.7,3.92
9,CC DChg,136.85555555556493,-1.7,3.92
9,CC DChg,136.9555555555562,-1.7,3.9199
9,CC DChg,137.05555555556202,-1.7,3.9199
9,CC DChg,137.1555555555533,-1.7,3.9199
9,CC DChg,137.2555555555591,-1.7,3.9199
9,CC DChg,137.35555555556493,-1.7,3.9198
9,CC DChg,137.4555555555562,-1.7,3.9198
9,CC DChg,137.55555555556202,-1.7,3.9198
9,CC DChg,137.6555555555533,-1.7,3.9198
9,CC DChg,137.7555555555591,-1.7,3.9198
9,CC DChg,137.85555555556493,-1.7,3.9198
9,CC DChg,137.9555555555562,-1.7,3.9198
9,CC DChg,138.05555555556202,-1.7,3.9197
9,CC DChg,138.1555555555533,-1.7,3.9197
9,CC DChg,138.2555555555591,-1.7,3.9197
9,CC DChg,138.35555555556493,-1.7,3.9197
9,CC DChg,138.4555555555562,-1.7,3.9197
9,CC DChg,138.55555555556202,-1.7,3.9197
9,CC DChg,138.6555555555533,-1.7,3.9197
9,CC DChg,138.7555555555591,-1.7,3.9196
9,CC DChg,138.85555555556493,-1.7,3.9196
9,CC DChg,138.9555555555562,-1.7,3.9196
9,CC DChg,139.05555555556202,-1.7,3.9196
9,CC DChg,139.1555555555533,-1.7,3.9196
9,CC DChg,139.2555555555591,-1.7,3.9196
9,CC DChg,139.35555555556493,-1.7,3.9196
9,CC DChg,139.4555555555562,-1.7,3.9196
9,CC DChg,139.55555555556202,-1.7,3.9195
9,CC DChg,139.6555555555533,-1.7,3.9195
9,CC DChg,139.7555555555591,-1.7,3.9195
9,CC DChg,139.85555555556493,-1.7,3.9195
9,CC DChg,139.9555555555562,-1.7,3.9195
9,CC DChg,140.05555555556202,-1.7,3.9195
9,CC DChg,140.1555555555533,-1.7,3.9195
9,CC DChg,140.2555555555591,-1.7,3.9194
9,CC DChg,140.35555555556493,-1.7,3.9194
9,CC DChg,140.4555555555562,-1.7,3.9194
9,CC DChg,140.55555555556202,-1.7,3.9194
9,CC DChg,140.6555555555533,-1.7,3.9194
9,CC DChg,140.7555555555591,-1.7,3.9194
9,CC DChg,140.85555555556493,-1.7,3.9193
9,CC DChg,140.9555555555562,-1.7,3.9193
9,CC DChg,141.05555555556202,-1.7,3.9194
9,CC DChg,141.1555555555533,-1.7,3.9193
9,CC DChg,141.2555555555591,-1.7,3.9193
9,CC DChg,141.35555555556493,-1.7,3.9193
9,CC DChg,141.4555555555562,-1.7,3.9193
9,CC DChg,141.55555555556202,-1.7,3.9193
9,CC DChg,141.6555555555533,-1.7,3.9193
9,CC DChg,141.7555555555591,-1.7,3.9192
9,CC DChg,141.85555555556493,-1.7,3.9192
9,CC DChg,141.9555555555562,-1.7,3.9192
9,CC DChg,142.05555555556202,-1.7,3.9192
9,CC DChg,142.1555555555533,-1.7,3.9192
9,CC DChg,142.2555555555591,-1.7,3.9191
9,CC DChg,142.35555555556493,-1.7,3.9191
9,CC DChg,142.4555555555562,-1.7,3.9191
9,CC DChg,142.55555555556202,-1.7,3.9191
9,CC DChg,142.6555555555533,-1.7,3.9191
9,CC DChg,142.7555555555591,-1.7,3.9191
9,CC DChg,142.85555555556493,-1.6999,3.9191
9,CC DChg,142.9555555555562,-1.6999,3.9191
9,CC DChg,143.05555555556202,-1.6999,3.919
9,CC DChg,143.1555555555533,-1.6999,3.919
9,CC DChg,143.2555555555591,-1.6999,3.919
9,CC DChg,143.35555555556493,-1.6999,3.919
9,CC DChg,143.4555555555562,-1.6999,3.919
9,CC DChg,143.55555555556202,-1.6999,3.919
9,CC DChg,143.6555555555533,-1.6999,3.919
9,CC DChg,143.7555555555591,-1.6999,3.919
9,CC DChg,143.85555555556493,-1.6999,3.9189
9,CC DChg,143.9555555555562,-1.6999,3.9189
9,CC DChg,144.05555555556202,-1.6999,3.9189
9,CC DChg,144.1555555555533,-1.6999,3.9189
9,CC DChg,144.2555555555591,-1.6999,3.9189
9,CC DChg,144.35555555556493,-1.6999,3.9189
9,CC DChg,144.4555555555562,-1.6999,3.9188
9,CC DChg,144.55555555556202,-1.6999,3.9188
9,CC DChg,144.6555555555533,-1.6999,3.9188
9,CC DChg,144.7555555555591,-1.6999,3.9188
9,CC DChg,144.85555555556493,-1.6999,3.9188
9,CC DChg,144.9555555555562,-1.6999,3.9188
9,CC DChg,145.05555555556202,-1.6999,3.9187
9,CC DChg,145.1555555555533,-1.6999,3.9187
9,CC DChg,145.2555555555591,-1.6999,3.9187
9,CC DChg,145.35555555556493,-1.6999,3.9187
9,CC DChg,145.4555555555562,-1.6999,3.9187
9,CC DChg,145.55555555556202,-1.6999,3.9186
9,CC DChg,145.6555555555533,-1.6998,3.9186
9,CC DChg,145.7555555555591,-1.6998,3.9186
9,CC DChg,145.85555555556493,-1.6998,3.9186
9,CC DChg,145.9555555555562,-1.6998,3.9186
9,CC DChg,146.05555555556202,-1.6998,3.9185
9,CC DChg,146.1555555555533,-1.6998,3.9185
9,CC DChg,146.2555555555591,-1.6998,3.9185
9,CC DChg,146.35555555556493,-1.6998,3.9185
9,CC DChg,146.4555555555562,-1.6998,3.9185
9,CC DChg,146.55555555556202,-1.6998,3.9185
9,CC DChg,146.6555555555533,-1.6998,3.9185
9,CC DChg,146.7555555555591,-1.6998,3.9185
9,CC DChg,146.85555555556493,-1.6998,3.9184
9,CC DChg,146.9555555555562,-1.6998,3.9184
9,CC DChg,147.05555555556202,-1.6998,3.9184
9,CC DChg,147.1555555555533,-1.6998,3.9184
9,CC DChg,147.2555555555591,-1.6998,3.9184
9,CC DChg,147.35555555556493,-1.6998,3.9183
9,CC DChg,147.4555555555562,-1.6998,3.9183
9,CC DChg,147.55555555556202,-1.6998,3.9183
9,CC DChg,147.6555555555533,-1.6998,3.9183
9,CC DChg,147.7555555555591,-1.6998,3.9183
9,CC DChg,147.85555555556493,-1.6998,3.9183
9,CC DChg,147.9555555555562,-1.6998,3.9183
9,CC DChg,148.05555555556202,-1.6998,3.9182
9,CC DChg,148.1555555555533,-1.6998,3.9182
9,CC DChg,148.2555555555591,-1.6998,3.9182
9,CC DChg,148.35555555556493,-1.6998,3.9182
9,CC DChg,148.4555555555562,-1.6998,3.9182
9,CC DChg,148.55555555556202,-1.6998,3.9181
9,CC DChg,148.6555555555533,-1.6998,3.9181
9,CC DChg,148.7555555555591,-1.6998,3.9181
9,CC DChg,148.85555555556493,-1.6998,3.9181
9,CC DChg,148.9555555555562,-1.6998,3.9181
9,CC DChg,149.05555555556202,-1.6999,3.9181
9,CC DChg,149.1555555555533,-1.6999,3.9181
9,CC DChg,149.2555555555591,-1.6999,3.9181
9,CC DChg,149.35555555556493,-1.6999,3.918
9,CC DChg,149.4555555555562,-1.6999,3.918
9,CC DChg,149.55555555556202,-1.6999,3.918
9,CC DChg,149.6555555555533,-1.6999,3.918
9,CC DChg,149.7555555555591,-1.6999,3.918
9,CC DChg,149.85555555556493,-1.6999,3.918
9,CC DChg,149.9555555555562,-1.6999,3.918
9,CC DChg,150.05555555556202,-1.6999,3.9179
9,CC DChg,150.1555555555533,-1.6999,3.9179
9,CC DChg,150.2555555555591,-1.6999,3.9179
9,CC DChg,150.35555555556493,-1.6999,3.9179
9,CC DChg,150.4555555555562,-1.6999,3.9179
9,CC DChg,150.55555555556202,-1.6999,3.9179
9,CC DChg,150.6555555555533,-1.6999,3.9178
9,CC DChg,150.7555555555591,-1.6999,3.9178
9,CC DChg,150.85555555556493,-1.6999,3.9178
9,CC DChg,150.9555555555562,-1.6999,3.9178
9,CC DChg,151.05555555556202,-1.6999,3.9178
9,CC DChg,151.1555555555533,-1.6999,3.9178
9,CC DChg,151.2555555555591,-1.6999,3.9178
9,CC DChg,151.35555555556493,-1.6999,3.9178
9,CC DChg,151.4555555555562,-1.6999,3.9177
9,CC DChg,151.55555555556202,-1.6999,3.9177
9,CC DChg,151.6555555555533,-1.6999,3.9177
9,CC DChg,151.7555555555591,-1.6999,3.9177
9,CC DChg,151.85555555556493,-1.6999,3.9176
9,CC DChg,151.9555555555562,-1.6999,3.9176
9,CC DChg,152.05555555556202,-1.6999,3.9177
9,CC DChg,152.1555555555533,-1.6999,3.9176
9,CC DChg,152.2555555555591,-1.6999,3.9176
9,CC DChg,152.35555555556493,-1.6999,3.9176
9,CC DChg,152.4555555555562,-1.6999,3.9176
9,CC DChg,152.55555555556202,-1.6999,3.9176
9,CC DChg,152.6555555555533,-1.6999,3.9176
9,CC DChg,152.7555555555591,-1.6999,3.9175
9,CC DChg,152.85555555556493,-1.6999,3.9175
9,CC DChg,152.9555555555562,-1.6999,3.9175
9,CC DChg,153.05555555556202,-1.6999,3.9175
9,CC DChg,153.1555555555533,-1.6999,3.9175
9,CC DChg,153.2555555555591,-1.6999,3.9175
9,CC DChg,153.35555555556493,-1.6999,3.9175
9,CC DChg,153.4555555555562,-1.6999,3.9175
9,CC DChg,153.55555555556202,-1.6999,3.9175
9,CC DChg,153.6555555555533,-1.6999,3.9174
9,CC DChg,153.7555555555591,-1.6999,3.9174
9,CC DChg,153.85555555556493,-1.6999,3.9174
9,CC DChg,153.9555555555562,-1.6999,3.9174
9,CC DChg,154.05555555556202,-1.6999,3.9174
9,CC DChg,154.1555555555533,-1.6999,3.9174
9,CC DChg,154.2555555555591,-1.7,3.9173
9,CC DChg,154.35555555556493,-1.7,3.9173
9,CC DChg,154.4555555555562,-1.7,3.9173
9,CC DChg,154.55555555556202,-1.7,3.9173
9,CC DChg,154.6555555555533,-1.7,3.9173
9,CC DChg,154.7555555555591,-1.7,3.9173
9,CC DChg,154.85555555556493,-1.7,3.9173
9,CC DChg,154.9555555555562,-1.7,3.9173
9,CC DChg,155.05555555556202,-1.7,3.9172
9,CC DChg,155.1555555555533,-1.7,3.9172
9,CC DChg,155.2555555555591,-1.7,3.9172
9,CC DChg,155.35555555556493,-1.7,3.9172
9,CC DChg,155.4555555555562,-1.7,3.9172
9,CC DChg,155.55555555556202,-1.7,3.9172
9,CC DChg,155.6555555555533,-1.7,3.9171
9,CC DChg,155.7555555555591,-1.6999,3.9171
9,CC DChg,155.85555555556493,-1.6999,3.9171
9,CC DChg,155.9555555555562,-1.6999,3.9171
9,CC DChg,156.05555555556202,-1.6999,3.9171
9,CC DChg,156.1555555555533,-1.6999,3.9171
9,CC DChg,156.2555555555591,-1.6999,3.9171
9,CC DChg,156.35555555556493,-1.6999,3.917
9,CC DChg,156.4555555555562,-1.6999,3.917
9,CC DChg,156.55555555556202,-1.6999,3.917
9,CC DChg,156.6555555555533,-1.6999,3.917
9,CC DChg,156.7555555555591,-1.6999,3.917
9,CC DChg,156.85555555556493,-1.6999,3.917
9,CC DChg,156.9555555555562,-1.6999,3.917
9,CC DChg,157.05555555556202,-1.6999,3.917
9,CC DChg,157.1555555555533,-1.6999,3.917
9,CC DChg,157.2555555555591,-1.6999,3.9169
9,CC DChg,157.35555555556493,-1.6999,3.9169
9,CC DChg,157.4555555555562,-1.6999,3.9169
9,CC DChg,157.55555555556202,-1.6999,3.9169
9,CC DChg,157.6555555555533,-1.6999,3.9169
9,CC DChg,157.7555555555591,-1.6999,3.9168
9,CC DChg,157.85555555556493,-1.6999,3.9168
9,CC DChg,157.9555555555562,-1.6999,3.9168
9,CC DChg,158.05555555556202,-1.6999,3.9168
9,CC DChg,158.1555555555533,-1.6999,3.9168
9,CC DChg,158.2555555555591,-1.6999,3.9168
9,CC DChg,158.35555555556493,-1.6999,3.9168
9,CC DChg,158.4555555555562,-1.6999,3.9167
9,CC DChg,158.55555555556202,-1.6999,3.9167
9,CC DChg,158.6555555555533,-1.6999,3.9167
9,CC DChg,158.7555555555591,-1.6999,3.9167
9,CC DChg,158.85555555556493,-1.6999,3.9167
9,CC DChg,158.9555555555562,-1.6999,3.9167
9,CC DChg,159.05555555556202,-1.6999,3.9167
9,CC DChg,159.1555555555533,-1.6999,3.9167
9,CC DChg,159.2555555555591,-1.6999,3.9166
9,CC DChg,159.35555555556493,-1.6999,3.9166
9,CC DChg,159.4555555555562,-1.6999,3.9166
9,CC DChg,159.55555555556202,-1.6999,3.9166
9,CC DChg,159.6555555555533,-1.6999,3.9166
9,CC DChg,159.7555555555591,-1.6999,3.9166
9,CC DChg,159.85555555556493,-1.6999,3.9166
9,CC DChg,159.9555555555562,-1.6999,3.9165
9,CC DChg,160.05555555556202,-1.6999,3.9165
9,CC DChg,160.1555555555533,-1.6999,3.9165
9,CC DChg,160.2555555555591,-1.6999,3.9165
9,CC DChg,160.35555555556493,-1.6999,3.9165
9,CC DChg,160.4555555555562,-1.6999,3.9165
9,CC DChg,160.55555555556202,-1.6999,3.9165
9,CC DChg,160.6555555555533,-1.6999,3.9165
9,CC DChg,160.7555555555591,-1.6999,3.9165
9,CC DChg,160.85555555556493,-1.6999,3.9164
9,CC DChg,160.9555555555562,-1.6999,3.9164
9,CC DChg,161.05555555556202,-1.6999,3.9164
9,CC DChg,161.1555555555533,-1.6999,3.9164
9,CC DChg,161.2555555555591,-1.6999,3.9163
9,CC DChg,161.35555555556493,-1.6999,3.9163
9,CC DChg,161.4555555555562,-1.6999,3.9163
9,CC DChg,161.55555555556202,-1.6999,3.9163
9,CC DChg,161.6555555555533,-1.6999,3.9163
9,CC DChg,161.7555555555591,-1.6999,3.9163
9,CC DChg,161.85555555556493,-1.6999,3.9163
9,CC DChg,161.9555555555562,-1.6999,3.9163
9,CC DChg,162.05555555556202,-1.6999,3.9163
9,CC DChg,162.1555555555533,-1.6999,3.9163
9,CC DChg,162.2555555555591,-1.6999,3.9162
9,CC DChg,162.35555555556493,-1.6999,3.9162
9,CC DChg,162.4555555555562,-1.6999,3.9162
9,CC DChg,162.55555555556202,-1.6999,3.9162
9,CC DChg,162.6555555555533,-1.6999,3.9162
9,CC DChg,162.7555555555591,-1.6999,3.9161
9,CC DChg,162.85555555556493,-1.6999,3.9162
9,CC DChg,162.9555555555562,-1.6999,3.9161
9,CC DChg,163.05555555556202,-1.6999,3.9161
9,CC DChg,163.1555555555533,-1.6999,3.9161
9,CC DChg,163.2555555555591,-1.6999,3.9161
9,CC DChg,163.35555555556493,-1.6999,3.916
9,CC DChg,163.4555555555562,-1.6999,3.916
9,CC DChg,163.55555555556202,-1.6999,3.916
9,CC DChg,163.6555555555533,-1.6999,3.916
9,CC DChg,163.7555555555591,-1.6999,3.916
9,CC DChg,163.85555555556493,-1.6999,3.916
9,CC DChg,163.9555555555562,-1.6999,3.9159
9,CC DChg,164.05555555556202,-1.6999,3.9159
9,CC DChg,164.1555555555533,-1.6999,3.9159
9,CC DChg,164.2555555555591,-1.6999,3.9159
9,CC DChg,164.35555555556493,-1.6999,3.9159
9,CC DChg,164.4555555555562,-1.6999,3.9159
9,CC DChg,164.55555555556202,-1.6999,3.9159
9,CC DChg,164.6555555555533,-1.6999,3.9158
9,CC DChg,164.7555555555591,-1.6999,3.9158
9,CC DChg,164.85555555556493,-1.6999,3.9159
9,CC DChg,164.9555555555562,-1.6999,3.9159
9,CC DChg,165.05555555556202,-1.6999,3.9158
9,CC DChg,165.1555555555533,-1.6999,3.9158
9,CC DChg,165.2555555555591,-1.6999,3.9158
9,CC DChg,165.35555555556493,-1.6999,3.9157
9,CC DChg,165.4555555555562,-1.6999,3.9157
9,CC DChg,165.55555555556202,-1.6999,3.9157
9,CC DChg,165.6555555555533,-1.6999,3.9157
9,CC DChg,165.7555555555591,-1.6999,3.9157
9,CC DChg,165.85555555556493,-1.6999,3.9157
9,CC DChg,165.9555555555562,-1.6999,3.9157
9,CC DChg,166.05555555556202,-1.6999,3.9157
9,CC DChg,166.1555555555533,-1.6999,3.9157
9,CC DChg,166.2555555555591,-1.6999,3.9157
9,CC DChg,166.35555555556493,-1.6999,3.9156
9,CC DChg,166.4555555555562,-1.6999,3.9156
9,CC DChg,166.55555555556202,-1.6999,3.9156
9,CC DChg,166.6555555555533,-1.6999,3.9156
9,CC DChg,166.7555555555591,-1.6999,3.9156
9,CC DChg,166.85555555556493,-1.6999,3.9155
9,CC DChg,166.9555555555562,-1.6999,3.9155
9,CC DChg,167.05555555556202,-1.6999,3.9155
9,CC DChg,167.1555555555533,-1.6999,3.9155
9,CC DChg,167.2555555555591,-1.6999,3.9155
9,CC DChg,167.35555555556493,-1.6999,3.9155
9,CC DChg,167.4555555555562,-1.6999,3.9155
9,CC DChg,167.55555555556202,-1.6999,3.9155
9,CC DChg,167.6555555555533,-1.6999,3.9155
9,CC DChg,167.7555555555591,-1.6999,3.9155
9,CC DChg,167.85555555556493,-1.6999,3.9154
9,CC DChg,167.9555555555562,-1.6999,3.9154
9,CC DChg,168.05555555556202,-1.6999,3.9154
9,CC DChg,168.1555555555533,-1.6999,3.9154
9,CC DChg,168.2555555555591,-1.6999,3.9154
9,CC DChg,168.35555555556493,-1.6999,3.9154
9,CC DChg,168.4555555555562,-1.6999,3.9154
9,CC DChg,168.55555555556202,-1.6999,3.9154
9,CC DChg,168.6555555555533,-1.6999,3.9154
9,CC DChg,168.7555555555591,-1.6999,3.9153
9,CC DChg,168.85555555556493,-1.6999,3.9153
9,CC DChg,168.9555555555562,-1.6999,3.9153
9,CC DChg,169.05555555556202,-1.6999,3.9153
9,CC DChg,169.1555555555533,-1.6999,3.9153
9,CC DChg,169.2555555555591,-1.6999,3.9153
9,CC DChg,169.35555555556493,-1.6999,3.9152
9,CC DChg,169.4555555555562,-1.6999,3.9152
9,CC DChg,169.55555555556202,-1.6999,3.9152
9,CC DChg,169.6555555555533,-1.6999,3.9152
9,CC DChg,169.7555555555591,-1.6999,3.9152
9,CC DChg,169.85555555556493,-1.6999,3.9152
9,CC DChg,169.9555555555562,-1.6999,3.9152
