Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,271.70000000001164,-1.6998,3.5766
39,CC DChg,271.79999999998836,-1.6998,3.5766
39,CC DChg,271.8999999999651,-1.6998,3.5765
39,CC DChg,272.0,-1.6998,3.5764
39,CC DChg,272.0999999999767,-1.6998,3.5765
39,CC DChg,272.20000000001164,-1.6998,3.5764
39,CC DChg,272.29999999998836,-1.6998,3.5764
39,CC DChg,272.3999999999651,-1.6998,3.5764
39,CC DChg,272.5,-1.6998,3.5764
39,CC DChg,272.5999999999767,-1.6998,3.5764
39,CC DChg,272.70000000001164,-1.6998,3.5763
39,CC DChg,272.79999999998836,-1.6998,3.5763
39,CC DChg,272.8999999999651,-1.6998,3.5763
39,CC DChg,273.0,-1.6998,3.5763
39,CC DChg,273.0999999999767,-1.6998,3.5763
39,CC DChg,273.20000000001164,-1.6998,3.5762
39,CC DChg,273.29999999998836,-1.6998,3.5762
39,CC DChg,273.3999999999651,-1.6998,3.5762
39,CC DChg,273.5,-1.6998,3.5762
39,CC DChg,273.5999999999767,-1.6998,3.5762
39,CC DChg,273.70000000001164,-1.6998,3.5762
39,CC DChg,273.79999999998836,-1.6998,3.5762
39,CC DChg,273.8999999999651,-1.6998,3.5762
39,CC DChg,274.0,-1.6998,3.5761
39,CC DChg,274.0999999999767,-1.6998,3.5761
39,CC DChg,274.20000000001164,-1.6998,3.5761
39,CC DChg,274.29999999998836,-1.6998,3.576
39,CC DChg,274.3999999999651,-1.6998,3.576
39,CC DChg,274.5,-1.6998,3.576
39,CC DChg,274.5999999999767,-1.6998,3.5759
39,CC DChg,274.70000000001164,-1.6998,3.576
39,CC DChg,274.79999999998836,-1.6998,3.5759
39,CC DChg,274.8999999999651,-1.6998,3.5759
39,CC DChg,275.0,-1.6998,3.5759
39,CC DChg,275.0999999999767,-1.6998,3.5759
39,CC DChg,275.20000000001164,-1.6998,3.5759
39,CC DChg,275.29999999998836,-1.6998,3.5759
39,CC DChg,275.3999999999651,-1.6998,3.5759
39,CC DChg,275.5,-1.6998,3.5759
39,CC DChg,275.5999999999767,-1.6998,3.5758
39,CC DChg,275.70000000001164,-1.6998,3.5758
39,CC DChg,275.79999999998836,-1.6998,3.5758
39,CC DChg,275.8999999999651,-1.6998,3.5757
39,CC DChg,276.0,-1.6998,3.5758
39,CC DChg,276.0999999999767,-1.6998,3.5757
39,CC DChg,276.20000000001164,-1.6998,3.5757
39,CC DChg,276.29999999998836,-1.6998,3.5757
39,CC DChg,276.3999999999651,-1.6998,3.5757
39,CC DChg,276.5,-1.6998,3.5757
39,CC DChg,276.5999999999767,-1.6998,3.5756
39,CC DChg,276.70000000001164,-1.6998,3.5756
39,CC DChg,276.79999999998836,-1.6998,3.5756
39,CC DChg,276.8999999999651,-1.6998,3.5756
39,CC DChg,277.0,-1.6998,3.5755
39,CC DChg,277.0999999999767,-1.6998,3.5755
39,CC DChg,277.20000000001164,-1.6998,3.5755
39,CC DChg,277.29999999998836,-1.6998,3.5755
39,CC DChg,277.3999999999651,-1.6998,3.5755
39,CC DChg,277.5,-1.6998,3.5755
39,CC DChg,277.5999999999767,-1.6998,3.5755
39,CC DChg,277.70000000001164,-1.6998,3.5754
39,CC DChg,277.79999999998836,-1.6998,3.5754
39,CC DChg,277.8999999999651,-1.6998,3.5754
39,CC DChg,278.0,-1.6998,3.5754
39,CC DChg,278.0999999999767,-1.6998,3.5754
39,CC DChg,278.20000000001164,-1.6998,3.5753
39,CC DChg,278.29999999998836,-1.6998,3.5753
39,CC DChg,278.3999999999651,-1.6998,3.5753
39,CC DChg,278.5,-1.6998,3.5753
39,CC DChg,278.5999999999767,-1.6998,3.5753
39,CC DChg,278.70000000001164,-1.6998,3.5752
39,CC DChg,278.79999999998836,-1.6998,3.5752
39,CC DChg,278.8999999999651,-1.6998,3.5752
39,CC DChg,279.0,-1.6998,3.5752
39,CC DChg,279.0999999999767,-1.6998,3.5751
39,CC DChg,279.20000000001164,-1.6998,3.5751
39,CC DChg,279.29999999998836,-1.6998,3.5751
39,CC DChg,279.3999999999651,-1.6998,3.5751
39,CC DChg,279.5,-1.6998,3.5751
39,CC DChg,279.5999999999767,-1.6998,3.5751
39,CC DChg,279.70000000001164,-1.6998,3.575
39,CC DChg,279.79999999998836,-1.6998,3.575
39,CC DChg,279.8999999999651,-1.6998,3.5749
39,CC DChg,280.0,-1.6998,3.5749
39,CC DChg,280.0999999999767,-1.6998,3.5749
39,CC DChg,280.20000000001164,-1.6998,3.5749
39,CC DChg,280.29999999998836,-1.6998,3.5749
39,CC DChg,280.3999999999651,-1.6998,3.5749
39,CC DChg,280.5,-1.6998,3.5748
39,CC DChg,280.5999999999767,-1.6998,3.5748
39,CC DChg,280.70000000001164,-1.6998,3.5749
39,CC DChg,280.79999999998836,-1.6998,3.5748
39,CC DChg,280.8999999999651,-1.6998,3.5748
39,CC DChg,281.0,-1.6998,3.5748
39,CC DChg,281.0999999999767,-1.6998,3.5748
39,CC DChg,281.20000000001164,-1.6998,3.5748
39,CC DChg,281.29999999998836,-1.6998,3.5747
39,CC DChg,281.3999999999651,-1.6998,3.5747
39,CC DChg,281.5,-1.6998,3.5747
39,CC DChg,281.5999999999767,-1.6998,3.5746
39,CC DChg,281.70000000001164,-1.6998,3.5746
39,CC DChg,281.79999999998836,-1.6998,3.5746
39,CC DChg,281.8999999999651,-1.6998,3.5746
39,CC DChg,282.0,-1.6998,3.5746
39,CC DChg,282.0999999999767,-1.6998,3.5746
39,CC DChg,282.20000000001164,-1.6998,3.5746
39,CC DChg,282.29999999998836,-1.6998,3.5745
39,CC DChg,282.3999999999651,-1.6998,3.5745
39,CC DChg,282.5,-1.6998,3.5745
39,CC DChg,282.5999999999767,-1.6998,3.5745
39,CC DChg,282.70000000001164,-1.6998,3.5745
39,CC DChg,282.79999999998836,-1.6998,3.5745
39,CC DChg,282.8999999999651,-1.6998,3.5744
39,CC DChg,283.0,-1.6998,3.5744
39,CC DChg,283.0999999999767,-1.6998,3.5744
39,CC DChg,283.20000000001164,-1.6998,3.5743
39,CC DChg,283.29999999998836,-1.6998,3.5743
39,CC DChg,283.3999999999651,-1.6998,3.5743
39,CC DChg,283.5,-1.6998,3.5743
39,CC DChg,283.5999999999767,-1.6998,3.5743
39,CC DChg,283.70000000001164,-1.6998,3.5743
39,CC DChg,283.79999999998836,-1.6998,3.5743
39,CC DChg,283.8999999999651,-1.6998,3.5743
39,CC DChg,284.0,-1.6998,3.5742
39,CC DChg,284.0999999999767,-1.6998,3.5742
39,CC DChg,284.20000000001164,-1.6998,3.5742
39,CC DChg,284.29999999998836,-1.6998,3.5742
39,CC DChg,284.3999999999651,-1.6998,3.5741
39,CC DChg,284.5,-1.6998,3.5741
39,CC DChg,284.5999999999767,-1.6998,3.5741
39,CC DChg,284.70000000001164,-1.6998,3.5741
39,CC DChg,284.79999999998836,-1.6998,3.5741
39,CC DChg,284.8999999999651,-1.6998,3.574
39,CC DChg,285.0,-1.6998,3.574
39,CC DChg,285.0999999999767,-1.6998,3.574
39,CC DChg,285.20000000001164,-1.6998,3.574
39,CC DChg,285.29999999998836,-1.6998,3.574
39,CC DChg,285.3999999999651,-1.6998,3.574
39,CC DChg,285.5,-1.6998,3.574
39,CC DChg,285.5999999999767,-1.6998,3.5739
39,CC DChg,285.70000000001164,-1.6998,3.5739
39,CC DChg,285.79999999998836,-1.6998,3.5739
39,CC DChg,285.8999999999651,-1.6998,3.5738
39,CC DChg,286.0,-1.6998,3.5738
39,CC DChg,286.0999999999767,-1.6998,3.5738
39,CC DChg,286.20000000001164,-1.6998,3.5738
39,CC DChg,286.29999999998836,-1.6998,3.5738
39,CC DChg,286.3999999999651,-1.6998,3.5737
39,CC DChg,286.5,-1.6998,3.5737
39,CC DChg,286.5999999999767,-1.6998,3.5737
39,CC DChg,286.70000000001164,-1.6998,3.5737
39,CC DChg,286.79999999998836,-1.6998,3.5737
39,CC DChg,286.8999999999651,-1.6998,3.5737
39,CC DChg,287.0,-1.6998,3.5736
39,CC DChg,287.0999999999767,-1.6998,3.5736
39,CC DChg,287.20000000001164,-1.6998,3.5736
39,CC DChg,287.29999999998836,-1.6998,3.5736
39,CC DChg,287.3999999999651,-1.6998,3.5735
39,CC DChg,287.5,-1.6998,3.5735
39,CC DChg,287.5999999999767,-1.6998,3.5735
39,CC DChg,287.70000000001164,-1.6998,3.5735
39,CC DChg,287.79999999998836,-1.6998,3.5735
39,CC DChg,287.8999999999651,-1.6998,3.5735
39,CC DChg,288.0,-1.6998,3.5735
39,CC DChg,288.0999999999767,-1.6998,3.5734
39,CC DChg,288.20000000001164,-1.6998,3.5734
39,CC DChg,288.29999999998836,-1.6998,3.5734
39,CC DChg,288.3999999999651,-1.6998,3.5734
39,CC DChg,288.5,-1.6998,3.5734
39,CC DChg,288.5999999999767,-1.6998,3.5733
39,CC DChg,288.70000000001164,-1.6998,3.5733
39,CC DChg,288.79999999998836,-1.6998,3.5733
39,CC DChg,288.8999999999651,-1.6998,3.5733
39,CC DChg,289.0,-1.6998,3.5732
39,CC DChg,289.0999999999767,-1.6998,3.5732
39,CC DChg,289.20000000001164,-1.6998,3.5732
39,CC DChg,289.29999999998836,-1.6998,3.5732
39,CC DChg,289.3999999999651,-1.6998,3.5732
39,CC DChg,289.5,-1.6998,3.5731
39,CC DChg,289.5999999999767,-1.6998,3.5732
39,CC DChg,289.70000000001164,-1.6998,3.5731
39,CC DChg,289.79999999998836,-1.6998,3.5731
39,CC DChg,289.8999999999651,-1.6998,3.5731
39,CC DChg,290.0,-1.6998,3.5731
39,CC DChg,290.0999999999767,-1.6998,3.5731
39,CC DChg,290.20000000001164,-1.6998,3.573
39,CC DChg,290.29999999998836,-1.6998,3.573
39,CC DChg,290.3999999999651,-1.6998,3.573
39,CC DChg,290.5,-1.6998,3.573
39,CC DChg,290.5999999999767,-1.6998,3.573
39,CC DChg,290.70000000001164,-1.6998,3.5729
39,CC DChg,290.79999999998836,-1.6998,3.5729
39,CC DChg,290.8999999999651,-1.6998,3.5729
39,CC DChg,291.0,-1.6998,3.5729
39,CC DChg,291.0999999999767,-1.6998,3.5728
39,CC DChg,291.20000000001164,-1.6998,3.5729
39,CC DChg,291.29999999998836,-1.6998,3.5729
39,CC DChg,291.3999999999651,-1.6998,3.5728
39,CC DChg,291.5,-1.6998,3.5728
39,CC DChg,291.5999999999767,-1.6998,3.5728
39,CC DChg,291.70000000001164,-1.6998,3.5728
39,CC DChg,291.79999999998836,-1.6998,3.5727
39,CC DChg,291.8999999999651,-1.6998,3.5727
39,CC DChg,292.0,-1.6998,3.5727
39,CC DChg,292.0999999999767,-1.6998,3.5727
39,CC DChg,292.20000000001164,-1.6998,3.5727
39,CC DChg,292.29999999998836,-1.6998,3.5726
39,CC DChg,292.3999999999651,-1.6998,3.5726
39,CC DChg,292.5,-1.6998,3.5726
39,CC DChg,292.5999999999767,-1.6998,3.5726
39,CC DChg,292.70000000001164,-1.6998,3.5726
39,CC DChg,292.79999999998836,-1.6998,3.5725
39,CC DChg,292.8999999999651,-1.6998,3.5725
39,CC DChg,293.0,-1.6998,3.5725
39,CC DChg,293.0999999999767,-1.6998,3.5725
39,CC DChg,293.20000000001164,-1.6998,3.5725
39,CC DChg,293.29999999998836,-1.6998,3.5725
39,CC DChg,293.3999999999651,-1.6998,3.5724
39,CC DChg,293.5,-1.6998,3.5724
39,CC DChg,293.5916666666744,-1.6998,3.5724
39,CC DChg,293.68333333334886,-1.6998,3.5724
39,CC DChg,293.7750000000233,-1.6998,3.5723
39,CC DChg,293.8666666666395,-1.6998,3.5723
39,CC DChg,293.95833333331393,-1.6998,3.5723
39,CC DChg,294.04999999998836,-1.6998,3.5723
39,CC DChg,294.1416666666628,-1.6998,3.5723
39,CC DChg,294.2333333333372,-1.6998,3.5723
40,Rest,294.32499999995343,0.0,3.6498
40,Rest,294.41666666662786,0.0,3.6498
40,Rest,294.5083333333023,0.0,3.6502
40,Rest,294.6075757576036,0.0,3.6511
40,Rest,294.70681818178855,0.0,3.6518
40,Rest,294.8060606060317,0.0,3.6524
40,Rest,294.9053030302748,0.0,3.6528
40,Rest,295.00454545451794,0.0,3.6533
40,Rest,295.10378787876107,0.0,3.6536
40,Rest,295.2030303030042,0.0,3.654
40,Rest,295.3022727272473,0.0,3.6543
40,Rest,295.40151515149046,0.0,3.6546
40,Rest,295.5007575757336,0.0,3.6549
40,Rest,295.6006887052208,0.0,3.6551
40,Rest,295.70061983470805,0.0,3.6554
40,Rest,295.8005509641371,0.0,3.6557
40,Rest,295.9004820936243,0.0,3.6559
40,Rest,296.00041322311154,0.0,3.6561
40,Rest,296.10034435259877,0.0,3.6563
40,Rest,296.200275482086,0.0,3.6566
40,Rest,296.30020661157323,0.0,3.6568
40,Rest,296.40013774100225,0.0,3.657
40,Rest,296.5000688704895,0.0,3.6571
40,Rest,296.600062609592,0.0,3.6573
40,Rest,296.7000563485781,0.0,3.6575
40,Rest,296.80005008762237,0.0,3.6577
40,Rest,296.90004382666666,0.0,3.6578
40,Rest,297.00003756571095,0.0,3.658
40,Rest,297.10003130475525,0.0,3.6582
40,Rest,297.20002504379954,0.0,3.6584
40,Rest,297.30001878284384,0.0,3.6586
40,Rest,297.40001252188813,0.0,3.6587
40,Rest,297.5000062609324,0.0,3.6589
40,Rest,297.60000569175463,0.0,3.659
40,Rest,297.70000512257684,0.0,3.6592
40,Rest,297.80000455339905,0.0,3.6593
40,Rest,297.90000398422126,0.0,3.6595
40,Rest,298.00000341504347,0.0,3.6596
40,Rest,298.1000028458657,0.0,3.6597
40,Rest,298.2000022766879,0.0,3.6599
40,Rest,298.3000017075101,0.0,3.66
40,Rest,298.4000011383905,0.0,3.6602
40,Rest,298.5000005691545,0.0,3.6603
40,Rest,298.6000005173846,0.0,3.6605
40,Rest,298.70000046567293,0.0,3.6606
40,Rest,298.80000041390304,0.0,3.6607
40,Rest,298.90000036219135,0.0,3.6609
40,Rest,299.00000031042146,0.0,3.661
40,Rest,299.10000025870977,0.0,3.6611
40,Rest,299.2000002069399,0.0,3.6613
40,Rest,299.3000001552282,0.0,3.6614
40,Rest,299.4000001034583,0.0,3.6615
40,Rest,299.5000000517466,0.0,3.6617
40,Rest,299.6000000470667,0.0,3.6618
40,Rest,299.7000000423286,0.0,3.6619
40,Rest,299.8000000376487,0.0,3.662
40,Rest,299.9000000329106,0.0,3.6621
40,Rest,300.0000000282307,0.0,3.6622
40,Rest,300.1000000234926,0.0,3.6624
40,Rest,300.2000000188127,0.0,3.6625
40,Rest,300.3000000140746,0.0,3.6626
40,Rest,300.4000000093947,0.0,3.6627
40,Rest,300.5000000046566,0.0,3.6628
40,Rest,300.6000000042259,0.0,3.663
40,Rest,300.70000000379514,0.0,3.6631
40,Rest,300.8000000033644,0.0,3.6631
40,Rest,300.90000000293367,0.0,3.6632
40,Rest,301.00000000250293,0.0,3.6634
40,Rest,301.1000000020722,0.0,3.6635
40,Rest,301.20000000169966,0.0,3.6636
40,Rest,301.3000000012689,0.0,3.6637
40,Rest,301.4000000008382,0.0,3.6638
40,Rest,301.50000000040745,0.0,3.6638
40,Rest,301.60000000038417,0.0,3.664
40,Rest,301.7000000003027,0.0,3.6641
40,Rest,301.8000000002794,0.0,3.6642
40,Rest,301.9000000002561,0.0,3.6643
40,Rest,302.00000000023283,0.0,3.6644
40,Rest,302.10000000015134,0.0,3.6645
40,Rest,302.20000000006985,0.0,3.6646
40,Rest,302.3000000001048,0.0,3.6647
40,Rest,302.4000000000815,0.0,3.6648
40,Rest,302.5,0.0,3.6649
40,Rest,302.5999999999767,0.0,3.665
40,Rest,302.70000000001164,0.0,3.6651
40,Rest,302.79999999998836,0.0,3.6652
40,Rest,302.8999999999651,0.0,3.6653
40,Rest,303.0,0.0,3.6653
40,Rest,303.0999999999767,0.0,3.6655
40,Rest,303.20000000001164,0.0,3.6656
40,Rest,303.29999999998836,0.0,3.6656
40,Rest,303.3999999999651,0.0,3.6658
40,Rest,303.5,0.0,3.6658
40,Rest,303.5999999999767,0.0,3.6659
40,Rest,303.70000000001164,0.0,3.666
40,Rest,303.79999999998836,0.0,3.6661
40,Rest,303.8999999999651,0.0,3.6662
40,Rest,304.0,0.0,3.6663
40,Rest,304.0999999999767,0.0,3.6664
40,Rest,304.20000000001164,0.0,3.6664
40,Rest,304.29999999998836,0.0,3.6665
40,Rest,304.3999999999651,0.0,3.6667
40,Rest,304.5,0.0,3.6667
40,Rest,304.5999999999767,0.0,3.6668
40,Rest,304.70000000001164,0.0,3.6669
40,Rest,304.79999999998836,0.0,3.667
40,Rest,304.8999999999651,0.0,3.6671
40,Rest,305.0,0.0,3.6671
40,Rest,305.0999999999767,0.0,3.6672
40,Rest,305.20000000001164,0.0,3.6673
40,Rest,305.29999999998836,0.0,3.6674
40,Rest,305.3999999999651,0.0,3.6675
40,Rest,305.5,0.0,3.6676
40,Rest,305.5999999999767,0.0,3.6676
40,Rest,305.70000000001164,0.0,3.6677
40,Rest,305.79999999998836,0.0,3.6678
40,Rest,305.8999999999651,0.0,3.6679
40,Rest,306.0,0.0,3.668
40,Rest,306.0999999999767,0.0,3.668
40,Rest,306.20000000001164,0.0,3.6682
40,Rest,306.29999999998836,0.0,3.6682
40,Rest,306.3999999999651,0.0,3.6683
40,Rest,306.5,0.0,3.6684
40,Rest,306.5999999999767,0.0,3.6684
40,Rest,306.70000000001164,0.0,3.6685
40,Rest,306.79999999998836,0.0,3.6686
40,Rest,306.8999999999651,0.0,3.6687
40,Rest,307.0,0.0,3.6687
40,Rest,307.0999999999767,0.0,3.6688
40,Rest,307.20000000001164,0.0,3.6689
40,Rest,307.29999999998836,0.0,3.669
40,Rest,307.3999999999651,0.0,3.6691
40,Rest,307.5,0.0,3.6692
40,Rest,307.5999999999767,0.0,3.6692
40,Rest,307.70000000001164,0.0,3.6693
40,Rest,307.79999999998836,0.0,3.6694
40,Rest,307.8999999999651,0.0,3.6695
40,Rest,308.0,0.0,3.6695
40,Rest,308.0999999999767,0.0,3.6696
40,Rest,308.20000000001164,0.0,3.6697
40,Rest,308.29999999998836,0.0,3.6697
40,Rest,308.3999999999651,0.0,3.6698
40,Rest,308.5,0.0,3.6699
40,Rest,308.5999999999767,0.0,3.67
40,Rest,308.70000000001164,0.0,3.6701
40,Rest,308.79999999998836,0.0,3.6701
40,Rest,308.8999999999651,0.0,3.6702
40,Rest,309.0,0.0,3.6703
40,Rest,309.0999999999767,0.0,3.6704
40,Rest,309.20000000001164,0.0,3.6704
40,Rest,309.29999999998836,0.0,3.6705
40,Rest,309.3999999999651,0.0,3.6706
40,Rest,309.5,0.0,3.6706
40,Rest,309.5999999999767,0.0,3.6707
40,Rest,309.70000000001164,0.0,3.6708
40,Rest,309.79999999998836,0.0,3.6708
40,Rest,309.8999999999651,0.0,3.6709
40,Rest,310.0,0.0,3.6709
40,Rest,310.0999999999767,0.0,3.671
40,Rest,310.20000000001164,0.0,3.6711
40,Rest,310.29999999998836,0.0,3.6712
40,Rest,310.3999999999651,0.0,3.6712
40,Rest,310.5,0.0,3.6713
40,Rest,310.5999999999767,0.0,3.6713
40,Rest,310.70000000001164,0.0,3.6714
40,Rest,310.79999999998836,0.0,3.6715
40,Rest,310.8999999999651,0.0,3.6715
40,Rest,311.0,0.0,3.6716
40,Rest,311.0999999999767,0.0,3.6717
40,Rest,311.20000000001164,0.0,3.6717
40,Rest,311.29999999998836,0.0,3.6718
40,Rest,311.3999999999651,0.0,3.6719
40,Rest,311.5,0.0,3.6719
40,Rest,311.5999999999767,0.0,3.672
40,Rest,311.70000000001164,0.0,3.6721
40,Rest,311.79999999998836,0.0,3.6721
40,Rest,311.8999999999651,0.0,3.6722
40,Rest,312.0,0.0,3.6723
40,Rest,312.0999999999767,0.0,3.6723
40,Rest,312.20000000001164,0.0,3.6724
40,Rest,312.29999999998836,0.0,3.6725
40,Rest,312.3999999999651,0.0,3.6725
40,Rest,312.5,0.0,3.6726
40,Rest,312.5999999999767,0.0,3.6727
40,Rest,312.70000000001164,0.0,3.6727
40,Rest,312.79999999998836,0.0,3.6728
40,Rest,312.8999999999651,0.0,3.6728
40,Rest,313.0,0.0,3.6729
40,Rest,313.0999999999767,0.0,3.6729
40,Rest,313.20000000001164,0.0,3.673
40,Rest,313.29999999998836,0.0,3.6731
40,Rest,313.3999999999651,0.0,3.6731
40,Rest,313.5,0.0,3.6732
40,Rest,313.5999999999767,0.0,3.6733
40,Rest,313.70000000001164,0.0,3.6733
40,Rest,313.79999999998836,0.0,3.6734
40,Rest,313.8999999999651,0.0,3.6734
40,Rest,314.0,0.0,3.6735
40,Rest,314.0999999999767,0.0,3.6736
40,Rest,314.20000000001164,0.0,3.6736
40,Rest,314.29999999998836,0.0,3.6737
40,Rest,314.3999999999651,0.0,3.6737
40,Rest,314.5,0.0,3.6738
40,Rest,314.5999999999767,0.0,3.6739
40,Rest,314.70000000001164,0.0,3.6739
40,Rest,314.79999999998836,0.0,3.6739
40,Rest,314.8999999999651,0.0,3.674
40,Rest,315.0,0.0,3.6741
40,Rest,315.0999999999767,0.0,3.6741
40,Rest,315.20000000001164,0.0,3.6742
40,Rest,315.29999999998836,0.0,3.6742
40,Rest,315.3999999999651,0.0,3.6743
40,Rest,315.5,0.0,3.6744
40,Rest,315.5999999999767,0.0,3.6744
40,Rest,315.70000000001164,0.0,3.6745
40,Rest,315.79999999998836,0.0,3.6746
40,Rest,315.8999999999651,0.0,3.6746
40,Rest,316.0,0.0,3.6746
40,Rest,316.0999999999767,0.0,3.6747
40,Rest,316.20000000001164,0.0,3.6747
40,Rest,316.29999999998836,0.0,3.6748
40,Rest,316.3999999999651,0.0,3.6749
40,Rest,316.5,0.0,3.6749
40,Rest,316.5999999999767,0.0,3.675
40,Rest,316.70000000001164,0.0,3.6751
40,Rest,316.79999999998836,0.0,3.6751
40,Rest,316.8999999999651,0.0,3.6752
40,Rest,317.0,0.0,3.6752
40,Rest,317.0999999999767,0.0,3.6753
40,Rest,317.20000000001164,0.0,3.6754
40,Rest,317.29999999998836,0.0,3.6754
40,Rest,317.3999999999651,0.0,3.6754
40,Rest,317.5,0.0,3.6755
40,Rest,317.5999999999767,0.0,3.6755
40,Rest,317.70000000001164,0.0,3.6756
40,Rest,317.79999999998836,0.0,3.6757
40,Rest,317.8999999999651,0.0,3.6757
40,Rest,318.0,0.0,3.6757
40,Rest,318.0999999999767,0.0,3.6758
40,Rest,318.20000000001164,0.0,3.6759
40,Rest,318.29999999998836,0.0,3.6759
40,Rest,318.3999999999651,0.0,3.676
40,Rest,318.5,0.0,3.676
40,Rest,318.5999999999767,0.0,3.6761
40,Rest,318.70000000001164,0.0,3.6761
40,Rest,318.79999999998836,0.0,3.6762
40,Rest,318.8999999999651,0.0,3.6762
40,Rest,319.0,0.0,3.6763
40,Rest,319.0999999999767,0.0,3.6763
40,Rest,319.20000000001164,0.0,3.6764
40,Rest,319.29999999998836,0.0,3.6764
40,Rest,319.3999999999651,0.0,3.6765
40,Rest,319.5,0.0,3.6765
40,Rest,319.5999999999767,0.0,3.6766
40,Rest,319.70000000001164,0.0,3.6766
40,Rest,319.79999999998836,0.0,3.6767
40,Rest,319.8999999999651,0.0,3.6767
40,Rest,320.0,0.0,3.6767
40,Rest,320.0999999999767,0.0,3.6768
40,Rest,320.20000000001164,0.0,3.6769
40,Rest,320.29999999998836,0.0,3.6769
40,Rest,320.3999999999651,0.0,3.6769
40,Rest,320.5,0.0,3.677
40,Rest,320.5999999999767,0.0,3.677
40,Rest,320.70000000001164,0.0,3.6771
40,Rest,320.79999999998836,0.0,3.6771
40,Rest,320.8999999999651,0.0,3.6772
40,Rest,321.0,0.0,3.6773
40,Rest,321.0999999999767,0.0,3.6773
40,Rest,321.20000000001164,0.0,3.6773
40,Rest,321.29999999998836,0.0,3.6774
40,Rest,321.3999999999651,0.0,3.6775
40,Rest,321.5,0.0,3.6775
40,Rest,321.5999999999767,0.0,3.6775
40,Rest,321.70000000001164,0.0,3.6776
40,Rest,321.79999999998836,0.0,3.6776
40,Rest,321.8999999999651,0.0,3.6777
40,Rest,322.0,0.0,3.6777
40,Rest,322.0999999999767,0.0,3.6778
40,Rest,322.20000000001164,0.0,3.6779
40,Rest,322.29999999998836,0.0,3.6779
40,Rest,322.3999999999651,0.0,3.678
40,Rest,322.5,0.0,3.678
40,Rest,322.5999999999767,0.0,3.678
40,Rest,322.70000000001164,0.0,3.6781
40,Rest,322.79999999998836,0.0,3.6781
40,Rest,322.8999999999651,0.0,3.6782
40,Rest,323.0,0.0,3.6783
40,Rest,323.0999999999767,0.0,3.6783
40,Rest,323.20000000001164,0.0,3.6783
40,Rest,323.29999999998836,0.0,3.6784
40,Rest,323.3999999999651,0.0,3.6784
40,Rest,323.5,0.0,3.6785
40,Rest,323.5999999999767,0.0,3.6785
40,Rest,323.70000000001164,0.0,3.6786
40,Rest,323.79999999998836,0.0,3.6786
40,Rest,323.8999999999651,0.0,3.6786
40,Rest,324.0,0.0,3.6787
40,Rest,324.0999999999767,0.0,3.6788
40,Rest,324.20000000001164,0.0,3.6788
40,Rest,324.29999999998836,0.0,3.6788
40,Rest,324.3999999999651,0.0,3.6789
40,Rest,324.5,0.0,3.6789
40,Rest,324.5999999999767,0.0,3.6789
40,Rest,324.70000000001164,0.0,3.679
40,Rest,324.79999999998836,0.0,3.679
40,Rest,324.8999999999651,0.0,3.6791
40,Rest,325.0,0.0,3.6791
40,Rest,325.0999999999767,0.0,3.6792
40,Rest,325.20000000001164,0.0,3.6792
40,Rest,325.29999999998836,0.0,3.6792
40,Rest,325.3999999999651,0.0,3.6793
40,Rest,325.5,0.0,3.6793
40,Rest,325.5999999999767,0.0,3.6794
40,Rest,325.70000000001164,0.0,3.6794
40,Rest,325.79999999998836,0.0,3.6795
40,Rest,325.8999999999651,0.0,3.6795
40,Rest,326.0,0.0,3.6795
40,Rest,326.0999999999767,0.0,3.6796
40,Rest,326.20000000001164,0.0,3.6796
40,Rest,326.29999999998836,0.0,3.6797
40,Rest,326.3999999999651,0.0,3.6797
40,Rest,326.5,0.0,3.6797
40,Rest,326.5999999999767,0.0,3.6798
40,Rest,326.70000000001164,0.0,3.6798
40,Rest,326.79999999998836,0.0,3.6799
40,Rest,326.8999999999651,0.0,3.6799
40,Rest,327.0,0.0,3.68
40,Rest,327.0999999999767,0.0,3.68
40,Rest,327.20000000001164,0.0,3.68
40,Rest,327.29999999998836,0.0,3.6801
40,Rest,327.3999999999651,0.0,3.6801
40,Rest,327.5,0.0,3.6802
40,Rest,327.5999999999767,0.0,3.6802
40,Rest,327.70000000001164,0.0,3.6803
40,Rest,327.79999999998836,0.0,3.6803
40,Rest,327.8999999999651,0.0,3.6803
40,Rest,328.0,0.0,3.6804
40,Rest,328.0999999999767,0.0,3.6805
40,Rest,328.20000000001164,0.0,3.6805
40,Rest,328.29999999998836,0.0,3.6805
40,Rest,328.3999999999651,0.0,3.6806
40,Rest,328.5,0.0,3.6806
40,Rest,328.5999999999767,0.0,3.6806
40,Rest,328.70000000001164,0.0,3.6807
40,Rest,328.79999999998836,0.0,3.6807
40,Rest,328.8999999999651,0.0,3.6808
40,Rest,329.0,0.0,3.6808
40,Rest,329.0999999999767,0.0,3.6808
40,Rest,329.20000000001164,0.0,3.6808
40,Rest,329.29999999998836,0.0,3.6809
40,Rest,329.3999999999651,0.0,3.6809
40,Rest,329.5,0.0,3.681
40,Rest,329.5999999999767,0.0,3.681
40,Rest,329.70000000001164,0.0,3.6811
40,Rest,329.79999999998836,0.0,3.6811
40,Rest,329.8999999999651,0.0,3.6811
40,Rest,330.0,0.0,3.6812
40,Rest,330.0999999999767,0.0,3.6812
40,Rest,330.20000000001164,0.0,3.6813
40,Rest,330.29999999998836,0.0,3.6813
