Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,274.20000000001164,-1.6999,3.5817
39,CC DChg,274.29999999998836,-1.6999,3.5816
39,CC DChg,274.4000000000233,-1.6999,3.5816
39,CC DChg,274.5,-1.6999,3.5816
39,CC DChg,274.6000000000349,-1.6999,3.5816
39,CC DChg,274.70000000001164,-1.6999,3.5815
39,CC DChg,274.79999999998836,-1.6999,3.5815
39,CC DChg,274.9000000000233,-1.6999,3.5815
39,CC DChg,275.0,-1.6999,3.5815
39,CC DChg,275.1000000000349,-1.6999,3.5815
39,CC DChg,275.20000000001164,-1.6999,3.5814
39,CC DChg,275.29999999998836,-1.6999,3.5814
39,CC DChg,275.4000000000233,-1.6999,3.5814
39,CC DChg,275.5,-1.6999,3.5814
39,CC DChg,275.6000000000349,-1.6999,3.5814
39,CC DChg,275.70000000001164,-1.6999,3.5813
39,CC DChg,275.79999999998836,-1.6999,3.5813
39,CC DChg,275.9000000000233,-1.6999,3.5813
39,CC DChg,276.0,-1.6999,3.5813
39,CC DChg,276.1000000000349,-1.6999,3.5812
39,CC DChg,276.20000000001164,-1.6999,3.5812
39,CC DChg,276.29999999998836,-1.6999,3.5812
39,CC DChg,276.4000000000233,-1.6999,3.5812
39,CC DChg,276.5,-1.6999,3.5812
39,CC DChg,276.6000000000349,-1.6999,3.5812
39,CC DChg,276.70000000001164,-1.6999,3.5811
39,CC DChg,276.79999999998836,-1.6999,3.5811
39,CC DChg,276.9000000000233,-1.6999,3.5811
39,CC DChg,277.0,-1.6999,3.5811
39,CC DChg,277.1000000000349,-1.6999,3.5811
39,CC DChg,277.20000000001164,-1.6999,3.5811
39,CC DChg,277.29999999998836,-1.6999,3.581
39,CC DChg,277.4000000000233,-1.6999,3.581
39,CC DChg,277.5,-1.6999,3.581
39,CC DChg,277.6000000000349,-1.6999,3.581
39,CC DChg,277.70000000001164,-1.6999,3.5809
39,CC DChg,277.79999999998836,-1.6999,3.5809
39,CC DChg,277.9000000000233,-1.6999,3.5809
39,CC DChg,278.0,-1.6999,3.5809
39,CC DChg,278.1000000000349,-1.6999,3.5809
39,CC DChg,278.20000000001164,-1.6999,3.5809
39,CC DChg,278.29999999998836,-1.6999,3.5809
39,CC DChg,278.4000000000233,-1.6999,3.5808
39,CC DChg,278.5,-1.6999,3.5808
39,CC DChg,278.6000000000349,-1.6999,3.5808
39,CC DChg,278.70000000001164,-1.6999,3.5808
39,CC DChg,278.79999999998836,-1.6999,3.5807
39,CC DChg,278.9000000000233,-1.6999,3.5808
39,CC DChg,279.0,-1.6999,3.5807
39,CC DChg,279.1000000000349,-1.6999,3.5807
39,CC DChg,279.20000000001164,-1.6999,3.5807
39,CC DChg,279.29999999998836,-1.6999,3.5807
39,CC DChg,279.4000000000233,-1.6999,3.5806
39,CC DChg,279.5,-1.6999,3.5806
39,CC DChg,279.6000000000349,-1.6999,3.5806
39,CC DChg,279.70000000001164,-1.6999,3.5806
39,CC DChg,279.79999999998836,-1.6999,3.5806
39,CC DChg,279.9000000000233,-1.6999,3.5805
39,CC DChg,280.0,-1.6999,3.5805
39,CC DChg,280.1000000000349,-1.6999,3.5805
39,CC DChg,280.20000000001164,-1.6999,3.5805
39,CC DChg,280.29999999998836,-1.6999,3.5805
39,CC DChg,280.4000000000233,-1.6999,3.5805
39,CC DChg,280.5,-1.6999,3.5805
39,CC DChg,280.6000000000349,-1.6999,3.5804
39,CC DChg,280.70000000001164,-1.6999,3.5805
39,CC DChg,280.79999999998836,-1.6999,3.5805
39,CC DChg,280.9000000000233,-1.6999,3.5804
39,CC DChg,281.0,-1.6999,3.5804
39,CC DChg,281.1000000000349,-1.6999,3.5803
39,CC DChg,281.20000000001164,-1.6999,3.5803
39,CC DChg,281.29999999998836,-1.6999,3.5803
39,CC DChg,281.4000000000233,-1.6999,3.5803
39,CC DChg,281.5,-1.6999,3.5802
39,CC DChg,281.6000000000349,-1.6999,3.5802
39,CC DChg,281.70000000001164,-1.6999,3.5802
39,CC DChg,281.79999999998836,-1.6999,3.5802
39,CC DChg,281.9000000000233,-1.6999,3.5802
39,CC DChg,282.0,-1.6999,3.5802
39,CC DChg,282.1000000000349,-1.6999,3.5801
39,CC DChg,282.20000000001164,-1.6999,3.5801
39,CC DChg,282.29999999998836,-1.6999,3.5801
39,CC DChg,282.4000000000233,-1.6999,3.5801
39,CC DChg,282.5,-1.6999,3.5801
39,CC DChg,282.6000000000349,-1.6999,3.5801
39,CC DChg,282.70000000001164,-1.6999,3.58
39,CC DChg,282.79999999998836,-1.6999,3.58
39,CC DChg,282.9000000000233,-1.6999,3.58
39,CC DChg,283.0,-1.6999,3.5799
39,CC DChg,283.1000000000349,-1.6999,3.5799
39,CC DChg,283.20000000001164,-1.6999,3.5799
39,CC DChg,283.29999999998836,-1.6999,3.5799
39,CC DChg,283.4000000000233,-1.6999,3.5799
39,CC DChg,283.5,-1.6999,3.5799
39,CC DChg,283.6000000000349,-1.6999,3.5798
39,CC DChg,283.70000000001164,-1.6999,3.5798
39,CC DChg,283.79999999998836,-1.6999,3.5798
39,CC DChg,283.9000000000233,-1.6999,3.5798
39,CC DChg,284.0,-1.6999,3.5798
39,CC DChg,284.1000000000349,-1.6999,3.5797
39,CC DChg,284.20000000001164,-1.6999,3.5797
39,CC DChg,284.29999999998836,-1.6999,3.5797
39,CC DChg,284.4000000000233,-1.6999,3.5797
39,CC DChg,284.5,-1.6999,3.5797
39,CC DChg,284.6000000000349,-1.6999,3.5797
39,CC DChg,284.70000000001164,-1.6999,3.5797
39,CC DChg,284.79999999998836,-1.6999,3.5797
39,CC DChg,284.9000000000233,-1.6999,3.5796
39,CC DChg,285.0,-1.6999,3.5796
39,CC DChg,285.1000000000349,-1.6999,3.5796
39,CC DChg,285.20000000001164,-1.6999,3.5796
39,CC DChg,285.29999999998836,-1.6999,3.5795
39,CC DChg,285.4000000000233,-1.6999,3.5795
39,CC DChg,285.5,-1.6999,3.5795
39,CC DChg,285.6000000000349,-1.6999,3.5795
39,CC DChg,285.70000000001164,-1.6999,3.5795
39,CC DChg,285.79999999998836,-1.6999,3.5795
39,CC DChg,285.9000000000233,-1.6999,3.5794
39,CC DChg,286.0,-1.6999,3.5794
39,CC DChg,286.1000000000349,-1.6999,3.5794
39,CC DChg,286.20000000001164,-1.6999,3.5794
39,CC DChg,286.29999999998836,-1.6999,3.5794
39,CC DChg,286.4000000000233,-1.6999,3.5794
39,CC DChg,286.5,-1.6999,3.5793
39,CC DChg,286.6000000000349,-1.6999,3.5793
39,CC DChg,286.70000000001164,-1.6999,3.5793
39,CC DChg,286.79999999998836,-1.6999,3.5793
39,CC DChg,286.9000000000233,-1.6999,3.5793
39,CC DChg,287.0,-1.6999,3.5792
39,CC DChg,287.1000000000349,-1.6999,3.5792
39,CC DChg,287.20000000001164,-1.6998,3.5792
39,CC DChg,287.29999999998836,-1.6998,3.5792
39,CC DChg,287.4000000000233,-1.6998,3.5791
39,CC DChg,287.5,-1.6998,3.5791
39,CC DChg,287.6000000000349,-1.6998,3.5791
39,CC DChg,287.70000000001164,-1.6998,3.5791
39,CC DChg,287.79999999998836,-1.6998,3.5791
39,CC DChg,287.9000000000233,-1.6998,3.579
39,CC DChg,288.0,-1.6998,3.579
39,CC DChg,288.1000000000349,-1.6998,3.579
39,CC DChg,288.20000000001164,-1.6998,3.579
39,CC DChg,288.29999999998836,-1.6998,3.579
39,CC DChg,288.4000000000233,-1.6998,3.579
39,CC DChg,288.5,-1.6998,3.5789
39,CC DChg,288.6000000000349,-1.6998,3.5789
39,CC DChg,288.70000000001164,-1.6998,3.5789
39,CC DChg,288.79999999998836,-1.6998,3.5789
39,CC DChg,288.9000000000233,-1.6998,3.5788
39,CC DChg,289.0,-1.6998,3.5788
39,CC DChg,289.1000000000349,-1.6998,3.5788
39,CC DChg,289.20000000001164,-1.6998,3.5788
39,CC DChg,289.29999999998836,-1.6998,3.5787
39,CC DChg,289.4000000000233,-1.6998,3.5787
39,CC DChg,289.5,-1.6998,3.5787
39,CC DChg,289.6000000000349,-1.6998,3.5787
39,CC DChg,289.70000000001164,-1.6998,3.5787
39,CC DChg,289.79999999998836,-1.6998,3.5787
39,CC DChg,289.9000000000233,-1.6998,3.5787
39,CC DChg,290.0,-1.6998,3.5786
39,CC DChg,290.1000000000349,-1.6998,3.5786
39,CC DChg,290.20000000001164,-1.6998,3.5786
39,CC DChg,290.29999999998836,-1.6998,3.5786
39,CC DChg,290.4000000000233,-1.6998,3.5785
39,CC DChg,290.5,-1.6998,3.5785
39,CC DChg,290.6000000000349,-1.6998,3.5785
39,CC DChg,290.70000000001164,-1.6998,3.5785
39,CC DChg,290.79999999998836,-1.6998,3.5785
39,CC DChg,290.9000000000233,-1.6998,3.5784
39,CC DChg,291.0,-1.6998,3.5784
39,CC DChg,291.1000000000349,-1.6998,3.5784
39,CC DChg,291.20000000001164,-1.6998,3.5783
39,CC DChg,291.29999999998836,-1.6998,3.5783
39,CC DChg,291.4000000000233,-1.6998,3.5783
39,CC DChg,291.5,-1.6998,3.5783
39,CC DChg,291.6000000000349,-1.6998,3.5783
39,CC DChg,291.70000000001164,-1.6998,3.5783
39,CC DChg,291.79999999998836,-1.6998,3.5782
39,CC DChg,291.9000000000233,-1.6998,3.5782
39,CC DChg,292.0,-1.6998,3.5782
39,CC DChg,292.1000000000349,-1.6998,3.5782
39,CC DChg,292.20000000001164,-1.6998,3.5782
39,CC DChg,292.29999999998836,-1.6998,3.5782
39,CC DChg,292.4000000000233,-1.6998,3.5781
39,CC DChg,292.4916666666977,-1.6998,3.5781
39,CC DChg,292.58333333337214,-1.6998,3.5781
39,CC DChg,292.67500000004657,-1.6998,3.5781
39,CC DChg,292.7666666666628,-1.6998,3.578
39,CC DChg,292.8583333333372,-1.6998,3.578
39,CC DChg,292.95000000001164,-1.6998,3.578
39,CC DChg,293.04166666668607,-1.6999,3.578
39,CC DChg,293.1333333333605,-1.6999,3.578
39,CC DChg,293.2249999999767,-1.6999,3.578
40,Rest,293.31666666665114,0.0,3.6527
40,Rest,293.4083333333256,0.0,3.6527
40,Rest,293.5075757576269,0.0,3.6533
40,Rest,293.60681818181183,0.0,3.6539
40,Rest,293.70606060605496,0.0,3.6546
40,Rest,293.8053030302981,0.0,3.6552
40,Rest,293.9045454545412,0.0,3.6556
40,Rest,294.00378787878435,0.0,3.656
40,Rest,294.1030303030275,0.0,3.6563
40,Rest,294.2022727272706,0.0,3.6567
40,Rest,294.30151515151374,0.0,3.657
40,Rest,294.40075757575687,0.0,3.6573
40,Rest,294.5006887052441,0.0,3.6576
40,Rest,294.60061983473133,0.0,3.6578
40,Rest,294.70055096416036,0.0,3.658
40,Rest,294.8004820936476,0.0,3.6583
40,Rest,294.9004132231348,0.0,3.6585
40,Rest,295.00034435262205,0.0,3.6587
40,Rest,295.1002754821093,0.0,3.6589
40,Rest,295.2002066115965,0.0,3.6591
40,Rest,295.30013774102554,0.0,3.6593
40,Rest,295.40006887051277,0.0,3.6595
40,Rest,295.50006260961527,0.0,3.6597
40,Rest,295.60005634860136,0.0,3.6599
40,Rest,295.70005008764565,0.0,3.66
40,Rest,295.80004382668994,0.0,3.6602
40,Rest,295.90003756573424,0.0,3.6604
40,Rest,296.00003130477853,0.0,3.6606
40,Rest,296.1000250438228,0.0,3.6608
40,Rest,296.2000187828671,0.0,3.6609
40,Rest,296.3000125219114,0.0,3.6611
40,Rest,296.4000062609557,0.0,3.6612
40,Rest,296.5000056917779,0.0,3.6614
40,Rest,296.6000051226001,0.0,3.6615
40,Rest,296.70000455342233,0.0,3.6617
40,Rest,296.80000398424454,0.0,3.6618
40,Rest,296.90000341506675,0.0,3.662
40,Rest,297.00000284588896,0.0,3.6621
40,Rest,297.10000227671117,0.0,3.6623
40,Rest,297.2000017075334,0.0,3.6624
40,Rest,297.3000011384138,0.0,3.6625
40,Rest,297.4000005691778,0.0,3.6626
40,Rest,297.5000005174079,0.0,3.6628
40,Rest,297.6000004656962,0.0,3.6629
40,Rest,297.7000004139263,0.0,3.663
40,Rest,297.80000036221463,0.0,3.6632
40,Rest,297.90000031044474,0.0,3.6633
40,Rest,298.00000025873305,0.0,3.6634
40,Rest,298.10000020696316,0.0,3.6635
40,Rest,298.2000001552515,0.0,3.6636
40,Rest,298.3000001034816,0.0,3.6638
40,Rest,298.4000000517699,0.0,3.6639
40,Rest,298.50000004709,0.0,3.664
40,Rest,298.6000000423519,0.0,3.6641
40,Rest,298.700000037672,0.0,3.6642
40,Rest,298.8000000329339,0.0,3.6643
40,Rest,298.900000028254,0.0,3.6645
40,Rest,299.0000000235159,0.0,3.6646
40,Rest,299.100000018836,0.0,3.6647
40,Rest,299.2000000140979,0.0,3.6648
40,Rest,299.300000009418,0.0,3.6649
40,Rest,299.4000000046799,0.0,3.665
40,Rest,299.50000000424916,0.0,3.6651
40,Rest,299.6000000038184,0.0,3.6652
40,Rest,299.7000000033877,0.0,3.6653
40,Rest,299.80000000295695,0.0,3.6654
40,Rest,299.9000000025262,0.0,3.6656
40,Rest,300.0000000020955,0.0,3.6657
40,Rest,300.10000000172295,0.0,3.6658
40,Rest,300.2000000012922,0.0,3.6659
40,Rest,300.3000000008615,0.0,3.6659
40,Rest,300.40000000043074,0.0,3.666
40,Rest,300.50000000040745,0.0,3.6662
40,Rest,300.60000000032596,0.0,3.6663
40,Rest,300.7000000003027,0.0,3.6663
40,Rest,300.8000000002794,0.0,3.6664
40,Rest,300.9000000002561,0.0,3.6666
40,Rest,301.0000000001746,0.0,3.6666
40,Rest,301.10000000009313,0.0,3.6667
40,Rest,301.20000000012806,0.0,3.6668
40,Rest,301.3000000001048,0.0,3.6669
40,Rest,301.4000000000233,0.0,3.6671
40,Rest,301.5,0.0,3.6671
40,Rest,301.6000000000349,0.0,3.6672
40,Rest,301.70000000001164,0.0,3.6673
40,Rest,301.79999999998836,0.0,3.6674
40,Rest,301.9000000000233,0.0,3.6675
40,Rest,302.0,0.0,3.6676
40,Rest,302.1000000000349,0.0,3.6677
40,Rest,302.20000000001164,0.0,3.6678
40,Rest,302.29999999998836,0.0,3.6679
40,Rest,302.4000000000233,0.0,3.668
40,Rest,302.5,0.0,3.6681
40,Rest,302.6000000000349,0.0,3.6682
40,Rest,302.70000000001164,0.0,3.6682
40,Rest,302.79999999998836,0.0,3.6683
40,Rest,302.9000000000233,0.0,3.6684
40,Rest,303.0,0.0,3.6685
40,Rest,303.1000000000349,0.0,3.6686
40,Rest,303.20000000001164,0.0,3.6687
40,Rest,303.29999999998836,0.0,3.6688
40,Rest,303.4000000000233,0.0,3.6689
40,Rest,303.5,0.0,3.6689
40,Rest,303.6000000000349,0.0,3.6691
40,Rest,303.70000000001164,0.0,3.6691
40,Rest,303.79999999998836,0.0,3.6692
40,Rest,303.9000000000233,0.0,3.6693
40,Rest,304.0,0.0,3.6694
40,Rest,304.1000000000349,0.0,3.6695
40,Rest,304.20000000001164,0.0,3.6695
40,Rest,304.29999999998836,0.0,3.6696
40,Rest,304.4000000000233,0.0,3.6697
40,Rest,304.5,0.0,3.6698
40,Rest,304.6000000000349,0.0,3.6699
40,Rest,304.70000000001164,0.0,3.6699
40,Rest,304.79999999998836,0.0,3.67
40,Rest,304.9000000000233,0.0,3.6701
40,Rest,305.0,0.0,3.6701
40,Rest,305.1000000000349,0.0,3.6702
40,Rest,305.20000000001164,0.0,3.6703
40,Rest,305.29999999998836,0.0,3.6704
40,Rest,305.4000000000233,0.0,3.6705
40,Rest,305.5,0.0,3.6705
40,Rest,305.6000000000349,0.0,3.6706
40,Rest,305.70000000001164,0.0,3.6707
40,Rest,305.79999999998836,0.0,3.6707
40,Rest,305.9000000000233,0.0,3.6709
40,Rest,306.0,0.0,3.6709
40,Rest,306.1000000000349,0.0,3.671
40,Rest,306.20000000001164,0.0,3.6711
40,Rest,306.29999999998836,0.0,3.6711
40,Rest,306.4000000000233,0.0,3.6712
40,Rest,306.5,0.0,3.6713
40,Rest,306.6000000000349,0.0,3.6713
40,Rest,306.70000000001164,0.0,3.6714
40,Rest,306.79999999998836,0.0,3.6715
40,Rest,306.9000000000233,0.0,3.6715
40,Rest,307.0,0.0,3.6716
40,Rest,307.1000000000349,0.0,3.6717
40,Rest,307.20000000001164,0.0,3.6718
40,Rest,307.29999999998836,0.0,3.6718
40,Rest,307.4000000000233,0.0,3.6719
40,Rest,307.5,0.0,3.672
40,Rest,307.6000000000349,0.0,3.672
40,Rest,307.70000000001164,0.0,3.6721
40,Rest,307.79999999998836,0.0,3.6722
40,Rest,307.9000000000233,0.0,3.6722
40,Rest,308.0,0.0,3.6723
40,Rest,308.1000000000349,0.0,3.6723
40,Rest,308.20000000001164,0.0,3.6724
40,Rest,308.29999999998836,0.0,3.6725
40,Rest,308.4000000000233,0.0,3.6726
40,Rest,308.5,0.0,3.6726
40,Rest,308.6000000000349,0.0,3.6727
40,Rest,308.70000000001164,0.0,3.6727
40,Rest,308.79999999998836,0.0,3.6728
40,Rest,308.9000000000233,0.0,3.6729
40,Rest,309.0,0.0,3.6729
40,Rest,309.1000000000349,0.0,3.673
40,Rest,309.20000000001164,0.0,3.6731
40,Rest,309.29999999998836,0.0,3.6732
40,Rest,309.4000000000233,0.0,3.6732
40,Rest,309.5,0.0,3.6733
40,Rest,309.6000000000349,0.0,3.6734
40,Rest,309.70000000001164,0.0,3.6734
40,Rest,309.79999999998836,0.0,3.6734
40,Rest,309.9000000000233,0.0,3.6735
40,Rest,310.0,0.0,3.6736
40,Rest,310.1000000000349,0.0,3.6736
40,Rest,310.20000000001164,0.0,3.6737
40,Rest,310.29999999998836,0.0,3.6738
40,Rest,310.4000000000233,0.0,3.6738
40,Rest,310.5,0.0,3.6739
40,Rest,310.6000000000349,0.0,3.674
40,Rest,310.70000000001164,0.0,3.674
40,Rest,310.79999999998836,0.0,3.6741
40,Rest,310.9000000000233,0.0,3.6741
40,Rest,311.0,0.0,3.6742
40,Rest,311.1000000000349,0.0,3.6743
40,Rest,311.20000000001164,0.0,3.6743
40,Rest,311.29999999998836,0.0,3.6744
40,Rest,311.4000000000233,0.0,3.6744
40,Rest,311.5,0.0,3.6746
40,Rest,311.6000000000349,0.0,3.6746
40,Rest,311.70000000001164,0.0,3.6746
40,Rest,311.79999999998836,0.0,3.6747
40,Rest,311.9000000000233,0.0,3.6748
40,Rest,312.0,0.0,3.6748
40,Rest,312.1000000000349,0.0,3.6749
40,Rest,312.20000000001164,0.0,3.675
40,Rest,312.29999999998836,0.0,3.675
40,Rest,312.4000000000233,0.0,3.675
40,Rest,312.5,0.0,3.6751
40,Rest,312.6000000000349,0.0,3.6751
40,Rest,312.70000000001164,0.0,3.6752
40,Rest,312.79999999998836,0.0,3.6753
40,Rest,312.9000000000233,0.0,3.6753
40,Rest,313.0,0.0,3.6754
40,Rest,313.1000000000349,0.0,3.6755
40,Rest,313.20000000001164,0.0,3.6755
40,Rest,313.29999999998836,0.0,3.6756
40,Rest,313.4000000000233,0.0,3.6757
40,Rest,313.5,0.0,3.6757
40,Rest,313.6000000000349,0.0,3.6758
40,Rest,313.70000000001164,0.0,3.6758
40,Rest,313.79999999998836,0.0,3.6759
40,Rest,313.9000000000233,0.0,3.6759
40,Rest,314.0,0.0,3.676
40,Rest,314.1000000000349,0.0,3.6761
40,Rest,314.20000000001164,0.0,3.6761
40,Rest,314.29999999998836,0.0,3.6762
40,Rest,314.4000000000233,0.0,3.6762
40,Rest,314.5,0.0,3.6763
40,Rest,314.6000000000349,0.0,3.6763
40,Rest,314.70000000001164,0.0,3.6764
40,Rest,314.79999999998836,0.0,3.6765
40,Rest,314.9000000000233,0.0,3.6765
40,Rest,315.0,0.0,3.6765
40,Rest,315.1000000000349,0.0,3.6766
40,Rest,315.20000000001164,0.0,3.6766
40,Rest,315.29999999998836,0.0,3.6767
40,Rest,315.4000000000233,0.0,3.6767
40,Rest,315.5,0.0,3.6768
40,Rest,315.6000000000349,0.0,3.6768
40,Rest,315.70000000001164,0.0,3.6769
40,Rest,315.79999999998836,0.0,3.677
40,Rest,315.9000000000233,0.0,3.677
40,Rest,316.0,0.0,3.6771
40,Rest,316.1000000000349,0.0,3.6771
40,Rest,316.20000000001164,0.0,3.6771
40,Rest,316.29999999998836,0.0,3.6772
40,Rest,316.4000000000233,0.0,3.6772
40,Rest,316.5,0.0,3.6773
40,Rest,316.6000000000349,0.0,3.6774
40,Rest,316.70000000001164,0.0,3.6774
40,Rest,316.79999999998836,0.0,3.6775
40,Rest,316.9000000000233,0.0,3.6775
40,Rest,317.0,0.0,3.6776
40,Rest,317.1000000000349,0.0,3.6776
40,Rest,317.20000000001164,0.0,3.6777
40,Rest,317.29999999998836,0.0,3.6777
40,Rest,317.4000000000233,0.0,3.6778
40,Rest,317.5,0.0,3.6778
40,Rest,317.6000000000349,0.0,3.6778
40,Rest,317.70000000001164,0.0,3.6779
40,Rest,317.79999999998836,0.0,3.678
40,Rest,317.9000000000233,0.0,3.678
40,Rest,318.0,0.0,3.678
40,Rest,318.1000000000349,0.0,3.6781
40,Rest,318.20000000001164,0.0,3.6781
40,Rest,318.29999999998836,0.0,3.6782
40,Rest,318.4000000000233,0.0,3.6782
40,Rest,318.5,0.0,3.6782
40,Rest,318.6000000000349,0.0,3.6783
40,Rest,318.70000000001164,0.0,3.6784
40,Rest,318.79999999998836,0.0,3.6784
40,Rest,318.9000000000233,0.0,3.6785
40,Rest,319.0,0.0,3.6785
40,Rest,319.1000000000349,0.0,3.6786
40,Rest,319.20000000001164,0.0,3.6786
40,Rest,319.29999999998836,0.0,3.6787
40,Rest,319.4000000000233,0.0,3.6787
40,Rest,319.5,0.0,3.6787
40,Rest,319.6000000000349,0.0,3.6788
40,Rest,319.70000000001164,0.0,3.6788
40,Rest,319.79999999998836,0.0,3.6789
40,Rest,319.9000000000233,0.0,3.6789
40,Rest,320.0,0.0,3.679
40,Rest,320.1000000000349,0.0,3.6791
40,Rest,320.20000000001164,0.0,3.6791
40,Rest,320.29999999998836,0.0,3.6791
40,Rest,320.4000000000233,0.0,3.6792
40,Rest,320.5,0.0,3.6792
40,Rest,320.6000000000349,0.0,3.6793
40,Rest,320.70000000001164,0.0,3.6793
40,Rest,320.79999999998836,0.0,3.6794
40,Rest,320.9000000000233,0.0,3.6794
40,Rest,321.0,0.0,3.6795
40,Rest,321.1000000000349,0.0,3.6795
40,Rest,321.20000000001164,0.0,3.6796
40,Rest,321.29999999998836,0.0,3.6796
40,Rest,321.4000000000233,0.0,3.6797
40,Rest,321.5,0.0,3.6797
40,Rest,321.6000000000349,0.0,3.6798
40,Rest,321.70000000001164,0.0,3.6798
40,Rest,321.79999999998836,0.0,3.6798
40,Rest,321.9000000000233,0.0,3.6798
40,Rest,322.0,0.0,3.6799
40,Rest,322.1000000000349,0.0,3.68
40,Rest,322.20000000001164,0.0,3.68
40,Rest,322.29999999998836,0.0,3.68
40,Rest,322.4000000000233,0.0,3.6801
40,Rest,322.5,0.0,3.6801
40,Rest,322.6000000000349,0.0,3.6802
40,Rest,322.70000000001164,0.0,3.6802
40,Rest,322.79999999998836,0.0,3.6803
40,Rest,322.9000000000233,0.0,3.6803
40,Rest,323.0,0.0,3.6803
40,Rest,323.1000000000349,0.0,3.6804
40,Rest,323.20000000001164,0.0,3.6804
40,Rest,323.29999999998836,0.0,3.6805
40,Rest,323.4000000000233,0.0,3.6805
40,Rest,323.5,0.0,3.6805
40,Rest,323.6000000000349,0.0,3.6806
40,Rest,323.70000000001164,0.0,3.6806
40,Rest,323.79999999998836,0.0,3.6807
40,Rest,323.9000000000233,0.0,3.6807
40,Rest,324.0,0.0,3.6808
40,Rest,324.1000000000349,0.0,3.6808
40,Rest,324.20000000001164,0.0,3.6808
40,Rest,324.29999999998836,0.0,3.6809
40,Rest,324.4000000000233,0.0,3.6809
40,Rest,324.5,0.0,3.681
40,Rest,324.6000000000349,0.0,3.681
40,Rest,324.70000000001164,0.0,3.681
40,Rest,324.79999999998836,0.0,3.6811
40,Rest,324.9000000000233,0.0,3.6811
40,Rest,325.0,0.0,3.6811
40,Rest,325.1000000000349,0.0,3.6812
40,Rest,325.20000000001164,0.0,3.6812
40,Rest,325.29999999998836,0.0,3.6813
40,Rest,325.4000000000233,0.0,3.6813
40,Rest,325.5,0.0,3.6814
40,Rest,325.6000000000349,0.0,3.6814
40,Rest,325.70000000001164,0.0,3.6814
40,Rest,325.79999999998836,0.0,3.6815
40,Rest,325.9000000000233,0.0,3.6815
40,Rest,326.0,0.0,3.6815
40,Rest,326.1000000000349,0.0,3.6816
40,Rest,326.20000000001164,0.0,3.6816
40,Rest,326.29999999998836,0.0,3.6817
40,Rest,326.4000000000233,0.0,3.6817
40,Rest,326.5,0.0,3.6817
40,Rest,326.6000000000349,0.0,3.6818
40,Rest,326.70000000001164,0.0,3.6818
40,Rest,326.79999999998836,0.0,3.6819
40,Rest,326.9000000000233,0.0,3.6819
40,Rest,327.0,0.0,3.6819
40,Rest,327.1000000000349,0.0,3.6819
40,Rest,327.20000000001164,0.0,3.682
40,Rest,327.29999999998836,0.0,3.682
40,Rest,327.4000000000233,0.0,3.6821
40,Rest,327.5,0.0,3.6821
40,Rest,327.6000000000349,0.0,3.6822
40,Rest,327.70000000001164,0.0,3.6822
40,Rest,327.79999999998836,0.0,3.6822
40,Rest,327.9000000000233,0.0,3.6822
40,Rest,328.0,0.0,3.6823
40,Rest,328.1000000000349,0.0,3.6823
40,Rest,328.20000000001164,0.0,3.6824
40,Rest,328.29999999998836,0.0,3.6824
40,Rest,328.4000000000233,0.0,3.6824
40,Rest,328.5,0.0,3.6825
40,Rest,328.6000000000349,0.0,3.6825
40,Rest,328.70000000001164,0.0,3.6825
40,Rest,328.79999999998836,0.0,3.6825
40,Rest,328.9000000000233,0.0,3.6826
40,Rest,329.0,0.0,3.6826
40,Rest,329.1000000000349,0.0,3.6827
40,Rest,329.20000000001164,0.0,3.6827
40,Rest,329.29999999998836,0.0,3.6827
40,Rest,329.4000000000233,0.0,3.6828
40,Rest,329.5,0.0,3.6828
40,Rest,329.6000000000349,0.0,3.6828
40,Rest,329.70000000001164,0.0,3.6828
40,Rest,329.79999999998836,0.0,3.6829
40,Rest,329.9000000000233,0.0,3.6829
40,Rest,330.0,0.0,3.683
40,Rest,330.1000000000349,0.0,3.683
40,Rest,330.20000000001164,0.0,3.683
40,Rest,330.29999999998836,0.0,3.6831
40,Rest,330.4000000000233,0.0,3.6831
40,Rest,330.5,0.0,3.6831
40,Rest,330.6000000000349,0.0,3.6832
40,Rest,330.70000000001164,0.0,3.6832
40,Rest,330.79999999998836,0.0,3.6832
40,Rest,330.9000000000233,0.0,3.6832
40,Rest,331.0,0.0,3.6833
40,Rest,331.1000000000349,0.0,3.6833
40,Rest,331.20000000001164,0.0,3.6834
40,Rest,331.29999999998836,0.0,3.6834
40,Rest,331.4000000000233,0.0,3.6834
40,Rest,331.5,0.0,3.6834
40,Rest,331.6000000000349,0.0,3.6835
40,Rest,331.70000000001164,0.0,3.6835
40,Rest,331.79999999998836,0.0,3.6835
40,Rest,331.9000000000233,0.0,3.6836
40,Rest,332.0,0.0,3.6836
40,Rest,332.1000000000349,0.0,3.6836
40,Rest,332.20000000001164,0.0,3.6837
40,Rest,332.29999999998836,0.0,3.6837
40,Rest,332.4000000000233,0.0,3.6838
40,Rest,332.5,0.0,3.6838
40,Rest,332.6000000000349,0.0,3.6838
40,Rest,332.70000000001164,0.0,3.6839
40,Rest,332.79999999998836,0.0,3.6839
40,Rest,332.9000000000233,0.0,3.684
40,Rest,333.0,0.0,3.684
40,Rest,333.1000000000349,0.0,3.684
40,Rest,333.20000000001164,0.0,3.684
40,Rest,333.29999999998836,0.0,3.6841
40,Rest,333.4000000000233,0.0,3.6841
