Step,Step Type,"t,s","I,A","U,V"
49,CC DChg,60.25555555551546,-1.6998,3.5189
49,CC DChg,60.355555555492174,-1.6998,3.5188
49,CC DChg,60.4555555555271,-1.6998,3.5188
49,CC DChg,60.555555555503815,-1.6998,3.5187
49,CC DChg,60.65555555548053,-1.6998,3.5187
49,CC DChg,60.75555555551546,-1.6998,3.5187
49,CC DChg,60.855555555492174,-1.6998,3.5187
49,CC DChg,60.9555555555271,-1.6998,3.5186
49,CC DChg,61.055555555503815,-1.6998,3.5185
49,CC DChg,61.15555555548053,-1.6998,3.5185
49,CC DChg,61.25555555551546,-1.6998,3.5184
49,CC DChg,61.355555555492174,-1.6998,3.5184
49,CC DChg,61.4555555555271,-1.6998,3.5183
49,CC DChg,61.555555555503815,-1.6998,3.5183
49,CC DChg,61.65555555548053,-1.6998,3.5183
49,CC DChg,61.75555555551546,-1.6998,3.5182
49,CC DChg,61.855555555492174,-1.6998,3.5181
49,CC DChg,61.9555555555271,-1.6998,3.5181
49,CC DChg,62.055555555503815,-1.6999,3.518
49,CC DChg,62.15555555548053,-1.6999,3.518
49,CC DChg,62.25555555551546,-1.6999,3.5179
49,CC DChg,62.355555555492174,-1.6999,3.5179
49,CC DChg,62.4555555555271,-1.6999,3.5178
49,CC DChg,62.555555555503815,-1.6999,3.5178
49,CC DChg,62.65555555548053,-1.6999,3.5178
49,CC DChg,62.75555555551546,-1.6999,3.5177
49,CC DChg,62.855555555492174,-1.6999,3.5177
49,CC DChg,62.9555555555271,-1.6999,3.5176
49,CC DChg,63.055555555503815,-1.6999,3.5176
49,CC DChg,63.15555555548053,-1.6999,3.5175
49,CC DChg,63.25555555551546,-1.6999,3.5175
49,CC DChg,63.355555555492174,-1.6999,3.5174
49,CC DChg,63.4555555555271,-1.6999,3.5174
49,CC DChg,63.555555555503815,-1.6999,3.5174
49,CC DChg,63.65555555548053,-1.6999,3.5173
49,CC DChg,63.75555555551546,-1.6999,3.5173
49,CC DChg,63.855555555492174,-1.6999,3.5172
49,CC DChg,63.9555555555271,-1.6999,3.5172
49,CC DChg,64.05555555550382,-1.6999,3.5171
49,CC DChg,64.15555555548053,-1.6999,3.5171
49,CC DChg,64.25555555551546,-1.6999,3.517
49,CC DChg,64.35555555549217,-1.6999,3.517
49,CC DChg,64.4555555555271,-1.6999,3.5169
49,CC DChg,64.55555555550382,-1.6999,3.5169
49,CC DChg,64.65555555548053,-1.6999,3.5168
49,CC DChg,64.75555555551546,-1.6999,3.5168
49,CC DChg,64.85555555549217,-1.6999,3.5168
49,CC DChg,64.9555555555271,-1.6999,3.5167
49,CC DChg,65.05555555550382,-1.6999,3.5167
49,CC DChg,65.15555555548053,-1.6999,3.5166
49,CC DChg,65.25555555551546,-1.6999,3.5166
49,CC DChg,65.35555555549217,-1.6999,3.5165
49,CC DChg,65.4555555555271,-1.6999,3.5165
49,CC DChg,65.55555555550382,-1.6999,3.5165
49,CC DChg,65.65555555548053,-1.6999,3.5164
49,CC DChg,65.75555555551546,-1.6999,3.5164
49,CC DChg,65.85555555549217,-1.6999,3.5164
49,CC DChg,65.9555555555271,-1.6999,3.5163
49,CC DChg,66.05555555550382,-1.6999,3.5163
49,CC DChg,66.15555555548053,-1.6999,3.5162
49,CC DChg,66.25555555551546,-1.6999,3.5161
49,CC DChg,66.35555555549217,-1.6999,3.5161
49,CC DChg,66.4555555555271,-1.6999,3.5161
49,CC DChg,66.55555555550382,-1.6999,3.516
49,CC DChg,66.65555555548053,-1.6999,3.516
49,CC DChg,66.75555555551546,-1.6999,3.5159
49,CC DChg,66.85555555549217,-1.6999,3.5159
49,CC DChg,66.9555555555271,-1.6999,3.5159
49,CC DChg,67.05555555550382,-1.6999,3.5158
49,CC DChg,67.15555555548053,-1.6999,3.5158
49,CC DChg,67.25555555551546,-1.6999,3.5157
49,CC DChg,67.35555555549217,-1.6999,3.5157
49,CC DChg,67.4555555555271,-1.6999,3.5156
49,CC DChg,67.55555555550382,-1.6999,3.5156
49,CC DChg,67.65555555548053,-1.6999,3.5155
49,CC DChg,67.75555555551546,-1.6999,3.5155
49,CC DChg,67.85555555549217,-1.6999,3.5155
49,CC DChg,67.9555555555271,-1.6999,3.5154
49,CC DChg,68.05555555550382,-1.6999,3.5154
49,CC DChg,68.15555555548053,-1.6999,3.5154
49,CC DChg,68.25555555551546,-1.6999,3.5153
49,CC DChg,68.35555555549217,-1.6999,3.5153
49,CC DChg,68.4555555555271,-1.6999,3.5152
49,CC DChg,68.55555555550382,-1.6999,3.5152
49,CC DChg,68.65555555548053,-1.6999,3.5151
49,CC DChg,68.75555555551546,-1.6999,3.5151
49,CC DChg,68.85555555549217,-1.7,3.515
49,CC DChg,68.9555555555271,-1.7,3.515
49,CC DChg,69.05555555550382,-1.7,3.515
49,CC DChg,69.15555555548053,-1.7,3.5149
49,CC DChg,69.25555555551546,-1.7,3.5149
49,CC DChg,69.35555555549217,-1.7,3.5149
49,CC DChg,69.4555555555271,-1.7,3.5148
49,CC DChg,69.55555555550382,-1.7,3.5148
49,CC DChg,69.65555555548053,-1.7,3.5147
49,CC DChg,69.75555555551546,-1.7,3.5147
49,CC DChg,69.85555555549217,-1.7,3.5146
49,CC DChg,69.9555555555271,-1.7,3.5146
49,CC DChg,70.05555555550382,-1.7,3.5146
49,CC DChg,70.15555555548053,-1.7,3.5145
49,CC DChg,70.25555555551546,-1.7,3.5145
49,CC DChg,70.35555555549217,-1.7,3.5144
49,CC DChg,70.4555555555271,-1.7,3.5144
49,CC DChg,70.55555555550382,-1.7,3.5144
49,CC DChg,70.65555555548053,-1.7,3.5143
49,CC DChg,70.75555555551546,-1.7,3.5143
49,CC DChg,70.85555555549217,-1.7,3.5143
49,CC DChg,70.9555555555271,-1.7,3.5142
49,CC DChg,71.05555555550382,-1.7,3.5142
49,CC DChg,71.15555555548053,-1.7,3.5141
49,CC DChg,71.25555555551546,-1.6999,3.5141
49,CC DChg,71.35555555549217,-1.6999,3.514
49,CC DChg,71.4555555555271,-1.6999,3.514
49,CC DChg,71.55555555550382,-1.6999,3.5139
49,CC DChg,71.65555555548053,-1.6999,3.5139
49,CC DChg,71.75555555551546,-1.6999,3.5138
49,CC DChg,71.85555555549217,-1.6999,3.5138
49,CC DChg,71.9555555555271,-1.6999,3.5138
49,CC DChg,72.05555555550382,-1.6999,3.5137
49,CC DChg,72.15555555548053,-1.6999,3.5136
49,CC DChg,72.25555555551546,-1.6999,3.5136
49,CC DChg,72.35555555549217,-1.6999,3.5136
49,CC DChg,72.4555555555271,-1.6999,3.5135
49,CC DChg,72.55555555550382,-1.6999,3.5135
49,CC DChg,72.65555555548053,-1.6999,3.5135
49,CC DChg,72.75555555551546,-1.6999,3.5134
49,CC DChg,72.85555555549217,-1.6999,3.5134
49,CC DChg,72.9555555555271,-1.6999,3.5133
49,CC DChg,73.05555555550382,-1.6999,3.5133
49,CC DChg,73.15555555548053,-1.6999,3.5133
49,CC DChg,73.25555555551546,-1.6999,3.5132
49,CC DChg,73.35555555549217,-1.6999,3.5132
49,CC DChg,73.4555555555271,-1.6999,3.5131
49,CC DChg,73.55555555550382,-1.6999,3.5131
49,CC DChg,73.65555555548053,-1.6999,3.513
49,CC DChg,73.75555555551546,-1.6999,3.513
49,CC DChg,73.85555555549217,-1.6999,3.513
49,CC DChg,73.9555555555271,-1.6999,3.5129
49,CC DChg,74.05555555550382,-1.6999,3.5129
49,CC DChg,74.15555555548053,-1.6999,3.5128
49,CC DChg,74.25555555551546,-1.6999,3.5128
49,CC DChg,74.35555555549217,-1.6999,3.5128
49,CC DChg,74.4555555555271,-1.6999,3.5128
49,CC DChg,74.55555555550382,-1.6999,3.5127
49,CC DChg,74.65555555548053,-1.6999,3.5127
49,CC DChg,74.75555555551546,-1.6999,3.5126
49,CC DChg,74.85555555549217,-1.6999,3.5126
49,CC DChg,74.9555555555271,-1.6999,3.5125
49,CC DChg,75.05555555550382,-1.6999,3.5125
49,CC DChg,75.15555555548053,-1.6999,3.5125
49,CC DChg,75.25555555551546,-1.6999,3.5124
49,CC DChg,75.35555555549217,-1.6999,3.5124
49,CC DChg,75.4555555555271,-1.6999,3.5123
49,CC DChg,75.55555555550382,-1.6999,3.5123
49,CC DChg,75.65555555548053,-1.6999,3.5122
49,CC DChg,75.75555555551546,-1.6999,3.5122
49,CC DChg,75.85555555549217,-1.6999,3.5122
49,CC DChg,75.9555555555271,-1.6999,3.5121
49,CC DChg,76.05555555550382,-1.6999,3.5121
49,CC DChg,76.15555555548053,-1.6999,3.512
49,CC DChg,76.25555555551546,-1.6999,3.512
49,CC DChg,76.35555555549217,-1.6999,3.512
49,CC DChg,76.4555555555271,-1.6999,3.5119
49,CC DChg,76.55555555550382,-1.6999,3.5119
49,CC DChg,76.65555555548053,-1.6999,3.5118
49,CC DChg,76.75555555551546,-1.6999,3.5118
49,CC DChg,76.85555555549217,-1.6999,3.5118
49,CC DChg,76.9555555555271,-1.6999,3.5117
49,CC DChg,77.05555555550382,-1.6999,3.5117
49,CC DChg,77.15555555548053,-1.6999,3.5117
49,CC DChg,77.25555555551546,-1.6999,3.5116
49,CC DChg,77.35555555549217,-1.6999,3.5116
49,CC DChg,77.4555555555271,-1.6999,3.5115
49,CC DChg,77.55555555550382,-1.6999,3.5115
49,CC DChg,77.65555555548053,-1.6999,3.5115
49,CC DChg,77.75555555551546,-1.6999,3.5115
49,CC DChg,77.85555555549217,-1.6999,3.5114
49,CC DChg,77.9555555555271,-1.6999,3.5113
49,CC DChg,78.05555555550382,-1.6999,3.5113
49,CC DChg,78.15555555548053,-1.6999,3.5113
49,CC DChg,78.25555555551546,-1.6999,3.5113
49,CC DChg,78.35555555549217,-1.6999,3.5112
49,CC DChg,78.4555555555271,-1.6999,3.5112
49,CC DChg,78.55555555550382,-1.6999,3.5111
49,CC DChg,78.65555555548053,-1.6999,3.5111
49,CC DChg,78.75555555551546,-1.6999,3.5111
49,CC DChg,78.85555555549217,-1.6999,3.5111
49,CC DChg,78.9555555555271,-1.6999,3.511
49,CC DChg,79.05555555550382,-1.6999,3.511
49,CC DChg,79.15555555548053,-1.6999,3.5109
49,CC DChg,79.25555555551546,-1.6999,3.5109
49,CC DChg,79.35555555549217,-1.6999,3.5108
49,CC DChg,79.4555555555271,-1.6999,3.5108
49,CC DChg,79.55555555550382,-1.6999,3.5108
49,CC DChg,79.65555555548053,-1.6999,3.5108
49,CC DChg,79.75555555551546,-1.6999,3.5107
49,CC DChg,79.85555555549217,-1.6999,3.5107
49,CC DChg,79.9555555555271,-1.6999,3.5106
49,CC DChg,80.05555555550382,-1.6999,3.5106
49,CC DChg,80.15555555548053,-1.6999,3.5105
49,CC DChg,80.25555555551546,-1.6999,3.5105
49,CC DChg,80.35555555549217,-1.6999,3.5104
49,CC DChg,80.4555555555271,-1.6999,3.5104
49,CC DChg,80.55555555550382,-1.6999,3.5104
49,CC DChg,80.65555555548053,-1.6999,3.5104
49,CC DChg,80.75555555551546,-1.6999,3.5103
49,CC DChg,80.85555555549217,-1.6999,3.5103
49,CC DChg,80.9555555555271,-1.6999,3.5102
49,CC DChg,81.05555555550382,-1.6999,3.5102
49,CC DChg,81.15555555548053,-1.6999,3.5102
49,CC DChg,81.25555555551546,-1.6999,3.5101
49,CC DChg,81.35555555549217,-1.6999,3.5101
49,CC DChg,81.4555555555271,-1.6999,3.5101
49,CC DChg,81.55555555550382,-1.6999,3.51
49,CC DChg,81.65555555548053,-1.6999,3.51
49,CC DChg,81.75555555551546,-1.6999,3.5099
49,CC DChg,81.85555555549217,-1.6999,3.5099
49,CC DChg,81.9555555555271,-1.6999,3.5099
49,CC DChg,82.05555555550382,-1.6999,3.5098
49,CC DChg,82.15555555548053,-1.6999,3.5098
49,CC DChg,82.25555555551546,-1.6999,3.5098
49,CC DChg,82.35555555549217,-1.6999,3.5097
49,CC DChg,82.4555555555271,-1.6999,3.5097
49,CC DChg,82.55555555550382,-1.6999,3.5096
49,CC DChg,82.65555555548053,-1.6999,3.5096
49,CC DChg,82.75555555551546,-1.6999,3.5096
49,CC DChg,82.85555555549217,-1.6999,3.5095
49,CC DChg,82.9555555555271,-1.6999,3.5095
49,CC DChg,83.05555555550382,-1.6999,3.5095
49,CC DChg,83.15555555548053,-1.6999,3.5094
49,CC DChg,83.25555555551546,-1.6999,3.5094
49,CC DChg,83.35555555549217,-1.6999,3.5093
49,CC DChg,83.4555555555271,-1.6999,3.5093
49,CC DChg,83.55555555550382,-1.6999,3.5093
49,CC DChg,83.65555555548053,-1.6999,3.5093
49,CC DChg,83.75555555551546,-1.6999,3.5092
49,CC DChg,83.85555555549217,-1.6999,3.5092
49,CC DChg,83.9555555555271,-1.6999,3.5092
49,CC DChg,84.05555555550382,-1.6999,3.5091
49,CC DChg,84.15555555548053,-1.6999,3.5091
49,CC DChg,84.25555555551546,-1.6999,3.509
49,CC DChg,84.35555555549217,-1.6999,3.509
49,CC DChg,84.4555555555271,-1.6999,3.509
49,CC DChg,84.55555555550382,-1.6999,3.5089
49,CC DChg,84.65555555548053,-1.6999,3.5089
49,CC DChg,84.75555555551546,-1.6999,3.5088
49,CC DChg,84.85555555549217,-1.6999,3.5088
49,CC DChg,84.9555555555271,-1.6999,3.5088
49,CC DChg,85.05555555550382,-1.6999,3.5088
49,CC DChg,85.15555555548053,-1.6999,3.5087
49,CC DChg,85.25555555551546,-1.6999,3.5086
49,CC DChg,85.35555555549217,-1.6999,3.5086
49,CC DChg,85.4555555555271,-1.6999,3.5086
49,CC DChg,85.55555555550382,-1.6999,3.5085
49,CC DChg,85.65555555548053,-1.6999,3.5085
49,CC DChg,85.75555555551546,-1.6999,3.5085
49,CC DChg,85.85555555549217,-1.6999,3.5084
49,CC DChg,85.9555555555271,-1.6999,3.5084
49,CC DChg,86.05555555550382,-1.6999,3.5084
49,CC DChg,86.15555555548053,-1.6999,3.5083
49,CC DChg,86.25555555551546,-1.6999,3.5083
49,CC DChg,86.35555555549217,-1.6999,3.5083
49,CC DChg,86.4555555555271,-1.6999,3.5082
49,CC DChg,86.55555555550382,-1.6999,3.5082
49,CC DChg,86.65555555548053,-1.6999,3.5082
49,CC DChg,86.75555555551546,-1.6999,3.5081
49,CC DChg,86.85555555549217,-1.6999,3.5081
49,CC DChg,86.9555555555271,-1.6999,3.5081
49,CC DChg,87.05555555550382,-1.6999,3.508
49,CC DChg,87.15555555548053,-1.6999,3.508
49,CC DChg,87.25555555551546,-1.6999,3.508
49,CC DChg,87.35555555549217,-1.6999,3.5079
49,CC DChg,87.4555555555271,-1.6999,3.5079
49,CC DChg,87.55555555550382,-1.6999,3.5078
49,CC DChg,87.65555555548053,-1.6999,3.5078
49,CC DChg,87.75555555551546,-1.6999,3.5078
49,CC DChg,87.85555555549217,-1.6999,3.5077
49,CC DChg,87.9555555555271,-1.6999,3.5077
49,CC DChg,88.05555555550382,-1.6999,3.5077
49,CC DChg,88.15555555548053,-1.6999,3.5077
49,CC DChg,88.25555555551546,-1.6999,3.5076
49,CC DChg,88.35555555549217,-1.6999,3.5076
49,CC DChg,88.4555555555271,-1.6999,3.5075
49,CC DChg,88.55555555550382,-1.6999,3.5075
49,CC DChg,88.65555555548053,-1.6999,3.5075
49,CC DChg,88.75555555551546,-1.6999,3.5074
49,CC DChg,88.85555555549217,-1.6999,3.5074
49,CC DChg,88.9555555555271,-1.6999,3.5074
49,CC DChg,89.05555555550382,-1.6999,3.5073
49,CC DChg,89.15555555548053,-1.6999,3.5073
49,CC DChg,89.25555555551546,-1.6999,3.5073
49,CC DChg,89.35555555549217,-1.6999,3.5072
49,CC DChg,89.4555555555271,-1.6999,3.5072
49,CC DChg,89.55555555550382,-1.6999,3.5072
49,CC DChg,89.65555555548053,-1.6999,3.5071
49,CC DChg,89.75555555551546,-1.6999,3.5071
49,CC DChg,89.85555555549217,-1.6999,3.5071
49,CC DChg,89.9555555555271,-1.6999,3.507
49,CC DChg,90.05555555550382,-1.6999,3.507
49,CC DChg,90.15555555548053,-1.6999,3.507
49,CC DChg,90.25555555551546,-1.6999,3.507
49,CC DChg,90.35555555549217,-1.6999,3.5069
49,CC DChg,90.4555555555271,-1.6999,3.5069
49,CC DChg,90.55555555550382,-1.6999,3.5068
49,CC DChg,90.65555555548053,-1.6999,3.5068
49,CC DChg,90.75555555551546,-1.6999,3.5068
49,CC DChg,90.85555555549217,-1.6999,3.5067
49,CC DChg,90.9555555555271,-1.6999,3.5067
49,CC DChg,91.05555555550382,-1.6999,3.5067
49,CC DChg,91.15555555548053,-1.6999,3.5066
49,CC DChg,91.25555555551546,-1.6999,3.5066
49,CC DChg,91.35555555549217,-1.6999,3.5066
49,CC DChg,91.4555555555271,-1.6999,3.5065
49,CC DChg,91.55555555550382,-1.6999,3.5065
49,CC DChg,91.65555555548053,-1.6999,3.5065
49,CC DChg,91.75555555551546,-1.6999,3.5065
49,CC DChg,91.85555555549217,-1.7,3.5064
49,CC DChg,91.9555555555271,-1.7,3.5064
49,CC DChg,92.05555555550382,-1.7,3.5063
49,CC DChg,92.15555555548053,-1.7,3.5063
49,CC DChg,92.25555555551546,-1.7,3.5063
49,CC DChg,92.35555555549217,-1.7,3.5063
49,CC DChg,92.4555555555271,-1.7,3.5062
49,CC DChg,92.55555555550382,-1.7,3.5062
49,CC DChg,92.65555555548053,-1.7,3.5061
49,CC DChg,92.75555555551546,-1.7,3.5061
49,CC DChg,92.85555555549217,-1.7,3.5061
49,CC DChg,92.9555555555271,-1.7,3.5061
49,CC DChg,93.05555555550382,-1.7,3.506
49,CC DChg,93.15555555548053,-1.7,3.506
49,CC DChg,93.25555555551546,-1.7,3.5059
49,CC DChg,93.35555555549217,-1.7,3.5059
49,CC DChg,93.4555555555271,-1.7,3.5059
49,CC DChg,93.55555555550382,-1.7,3.5058
49,CC DChg,93.65555555548053,-1.7,3.5058
49,CC DChg,93.75555555551546,-1.7,3.5058
49,CC DChg,93.85555555549217,-1.7,3.5057
49,CC DChg,93.9555555555271,-1.7,3.5057
49,CC DChg,94.05555555550382,-1.7,3.5056
49,CC DChg,94.15555555548053,-1.7,3.5056
49,CC DChg,94.25555555551546,-1.7,3.5056
49,CC DChg,94.35555555549217,-1.7,3.5056
49,CC DChg,94.4555555555271,-1.7,3.5055
49,CC DChg,94.55555555550382,-1.7,3.5055
49,CC DChg,94.65555555548053,-1.7,3.5055
49,CC DChg,94.75555555551546,-1.7,3.5054
49,CC DChg,94.85555555549217,-1.7,3.5054
49,CC DChg,94.9555555555271,-1.7,3.5054
49,CC DChg,95.05555555550382,-1.7,3.5053
49,CC DChg,95.15555555548053,-1.7,3.5053
49,CC DChg,95.25555555551546,-1.7,3.5053
49,CC DChg,95.35555555549217,-1.6999,3.5053
49,CC DChg,95.4555555555271,-1.6999,3.5052
49,CC DChg,95.55555555550382,-1.6999,3.5052
49,CC DChg,95.65555555548053,-1.6999,3.5051
49,CC DChg,95.75555555551546,-1.6999,3.5051
49,CC DChg,95.85555555549217,-1.6999,3.5051
49,CC DChg,95.9555555555271,-1.6999,3.5051
49,CC DChg,96.05555555550382,-1.6999,3.505
49,CC DChg,96.15555555548053,-1.6999,3.505
49,CC DChg,96.25555555551546,-1.6999,3.5049
49,CC DChg,96.35555555549217,-1.6999,3.5049
49,CC DChg,96.4555555555271,-1.6999,3.5049
49,CC DChg,96.55555555550382,-1.6999,3.5049
49,CC DChg,96.65555555548053,-1.6999,3.5048
49,CC DChg,96.75555555551546,-1.6999,3.5048
49,CC DChg,96.85555555549217,-1.6999,3.5048
49,CC DChg,96.9555555555271,-1.6999,3.5047
49,CC DChg,97.05555555550382,-1.6999,3.5047
49,CC DChg,97.15555555548053,-1.6999,3.5047
49,CC DChg,97.25555555551546,-1.6999,3.5046
49,CC DChg,97.35555555549217,-1.6999,3.5046
49,CC DChg,97.4555555555271,-1.6999,3.5046
49,CC DChg,97.55555555550382,-1.6999,3.5045
49,CC DChg,97.65555555548053,-1.6999,3.5045
49,CC DChg,97.75555555551546,-1.6999,3.5045
49,CC DChg,97.85555555549217,-1.6999,3.5045
49,CC DChg,97.9555555555271,-1.6999,3.5044
49,CC DChg,98.05555555550382,-1.6999,3.5044
49,CC DChg,98.15555555548053,-1.6999,3.5044
49,CC DChg,98.25555555551546,-1.6999,3.5043
49,CC DChg,98.35555555549217,-1.6999,3.5043
49,CC DChg,98.4555555555271,-1.6999,3.5043
49,CC DChg,98.55555555550382,-1.6999,3.5042
49,CC DChg,98.65555555548053,-1.6999,3.5042
49,CC DChg,98.75555555551546,-1.6999,3.5042
49,CC DChg,98.85555555549217,-1.6999,3.5041
49,CC DChg,98.9555555555271,-1.6999,3.5041
49,CC DChg,99.05555555550382,-1.6999,3.5041
49,CC DChg,99.15555555548053,-1.6999,3.504
49,CC DChg,99.25555555551546,-1.6999,3.504
49,CC DChg,99.35555555549217,-1.6999,3.504
49,CC DChg,99.4555555555271,-1.6999,3.504
49,CC DChg,99.55555555550382,-1.6999,3.5039
49,CC DChg,99.65555555548053,-1.6999,3.5039
49,CC DChg,99.75555555551546,-1.6999,3.5038
49,CC DChg,99.85555555549217,-1.6999,3.5038
49,CC DChg,99.9555555555271,-1.6999,3.5038
49,CC DChg,100.05555555550382,-1.6999,3.5037
49,CC DChg,100.15555555548053,-1.6999,3.5037
49,CC DChg,100.25555555551546,-1.6999,3.5037
49,CC DChg,100.35555555549217,-1.6999,3.5037
49,CC DChg,100.4555555555271,-1.6999,3.5036
49,CC DChg,100.55555555550382,-1.6999,3.5036
49,CC DChg,100.65555555548053,-1.6999,3.5036
49,CC DChg,100.75555555551546,-1.6999,3.5035
49,CC DChg,100.85555555549217,-1.6999,3.5035
49,CC DChg,100.9555555555271,-1.7,3.5035
49,CC DChg,101.05555555550382,-1.7,3.5034
49,CC DChg,101.15555555548053,-1.7,3.5034
49,CC DChg,101.25555555551546,-1.7,3.5034
49,CC DChg,101.35555555549217,-1.7,3.5033
49,CC DChg,101.4555555555271,-1.7,3.5033
49,CC DChg,101.55555555550382,-1.7,3.5033
49,CC DChg,101.65555555548053,-1.7,3.5033
49,CC DChg,101.75555555551546,-1.6999,3.5032
49,CC DChg,101.85555555549217,-1.7,3.5032
49,CC DChg,101.9555555555271,-1.7,3.5032
49,CC DChg,102.05555555550382,-1.7,3.5031
49,CC DChg,102.15555555548053,-1.7,3.5031
49,CC DChg,102.25555555551546,-1.7,3.5031
49,CC DChg,102.35555555549217,-1.7,3.5031
49,CC DChg,102.4555555555271,-1.7,3.503
49,CC DChg,102.55555555550382,-1.7,3.503
49,CC DChg,102.65555555548053,-1.7,3.5029
49,CC DChg,102.75555555551546,-1.7,3.5029
49,CC DChg,102.85555555549217,-1.7,3.5029
49,CC DChg,102.9555555555271,-1.7,3.5029
49,CC DChg,103.05555555550382,-1.7,3.5028
49,CC DChg,103.15555555548053,-1.7,3.5028
49,CC DChg,103.25555555551546,-1.7,3.5028
49,CC DChg,103.35555555549217,-1.7,3.5028
49,CC DChg,103.4555555555271,-1.7,3.5027
49,CC DChg,103.55555555550382,-1.7,3.5027
49,CC DChg,103.65555555548053,-1.7,3.5026
49,CC DChg,103.75555555551546,-1.7,3.5026
49,CC DChg,103.85555555549217,-1.7,3.5026
49,CC DChg,103.9555555555271,-1.7,3.5026
49,CC DChg,104.05555555550382,-1.7,3.5025
49,CC DChg,104.15555555548053,-1.7,3.5025
49,CC DChg,104.25555555551546,-1.7,3.5025
49,CC DChg,104.35555555549217,-1.7,3.5024
49,CC DChg,104.4555555555271,-1.7,3.5024
49,CC DChg,104.55555555550382,-1.7,3.5024
49,CC DChg,104.65555555548053,-1.7,3.5023
49,CC DChg,104.75555555551546,-1.7,3.5023
49,CC DChg,104.85555555549217,-1.7,3.5023
49,CC DChg,104.9555555555271,-1.7,3.5022
49,CC DChg,105.05555555550382,-1.7,3.5023
49,CC DChg,105.15555555548053,-1.7,3.5022
49,CC DChg,105.25555555551546,-1.7,3.5022
49,CC DChg,105.35555555549217,-1.7,3.5021
49,CC DChg,105.4555555555271,-1.7,3.5021
49,CC DChg,105.55555555550382,-1.7,3.5021
49,CC DChg,105.65555555548053,-1.7,3.5021
49,CC DChg,105.75555555551546,-1.7,3.5021
49,CC DChg,105.85555555549217,-1.7,3.502
49,CC DChg,105.9555555555271,-1.7,3.502
49,CC DChg,106.05555555550382,-1.7,3.502
49,CC DChg,106.15555555548053,-1.7,3.5019
49,CC DChg,106.25555555551546,-1.7,3.5019
49,CC DChg,106.35555555549217,-1.7,3.5018
49,CC DChg,106.4555555555271,-1.7,3.5018
49,CC DChg,106.55555555550382,-1.7,3.5018
49,CC DChg,106.65555555548053,-1.7,3.5018
49,CC DChg,106.75555555551546,-1.7,3.5017
49,CC DChg,106.85555555549217,-1.7,3.5017
49,CC DChg,106.9555555555271,-1.7,3.5017
49,CC DChg,107.05555555550382,-1.7,3.5016
49,CC DChg,107.15555555548053,-1.7,3.5016
49,CC DChg,107.25555555551546,-1.7,3.5016
49,CC DChg,107.35555555549217,-1.7,3.5016
49,CC DChg,107.4555555555271,-1.7,3.5015
49,CC DChg,107.55555555550382,-1.7,3.5015
49,CC DChg,107.65555555548053,-1.7,3.5015
49,CC DChg,107.75555555551546,-1.7,3.5015
49,CC DChg,107.85555555549217,-1.7,3.5014
49,CC DChg,107.9555555555271,-1.7,3.5014
49,CC DChg,108.05555555550382,-1.7,3.5014
49,CC DChg,108.15555555548053,-1.7,3.5013
49,CC DChg,108.25555555551546,-1.7,3.5013
49,CC DChg,108.35555555549217,-1.7,3.5013
49,CC DChg,108.4555555555271,-1.7,3.5013
49,CC DChg,108.55555555550382,-1.7,3.5012
49,CC DChg,108.65555555548053,-1.7,3.5012
49,CC DChg,108.75555555551546,-1.7,3.5012
49,CC DChg,108.85555555549217,-1.7,3.5011
49,CC DChg,108.9555555555271,-1.7,3.5011
49,CC DChg,109.05555555550382,-1.7,3.5011
49,CC DChg,109.15555555548053,-1.7,3.5011
49,CC DChg,109.25555555551546,-1.7,3.501
49,CC DChg,109.35555555549217,-1.7,3.501
49,CC DChg,109.4555555555271,-1.7,3.5009
49,CC DChg,109.55555555550382,-1.7,3.5009
49,CC DChg,109.65555555548053,-1.7,3.5009
49,CC DChg,109.75555555551546,-1.7,3.5009
49,CC DChg,109.85555555549217,-1.7,3.5008
49,CC DChg,109.9555555555271,-1.7,3.5008
49,CC DChg,110.05555555550382,-1.7,3.5008
49,CC DChg,110.15555555548053,-1.7,3.5007
49,CC DChg,110.25555555551546,-1.7,3.5007
49,CC DChg,110.35555555549217,-1.7,3.5007
49,CC DChg,110.4555555555271,-1.7,3.5006
49,CC DChg,110.55555555550382,-1.7,3.5006
49,CC DChg,110.65555555548053,-1.7,3.5006
49,CC DChg,110.75555555551546,-1.7,3.5006
49,CC DChg,110.85555555549217,-1.7,3.5006
49,CC DChg,110.9555555555271,-1.7,3.5005
49,CC DChg,111.05555555550382,-1.7,3.5005
49,CC DChg,111.15555555548053,-1.7,3.5005
49,CC DChg,111.25555555551546,-1.7,3.5005
49,CC DChg,111.35555555549217,-1.7,3.5004
49,CC DChg,111.4555555555271,-1.7,3.5004
49,CC DChg,111.55555555550382,-1.7,3.5004
49,CC DChg,111.65555555548053,-1.7001,3.5003
49,CC DChg,111.75555555551546,-1.7001,3.5003
49,CC DChg,111.85555555549217,-1.7001,3.5003
49,CC DChg,111.9555555555271,-1.7001,3.5003
49,CC DChg,112.05555555550382,-1.7001,3.5003
49,CC DChg,112.15555555548053,-1.7001,3.5002
49,CC DChg,112.25555555551546,-1.7001,3.5002
49,CC DChg,112.35555555549217,-1.7,3.5001
49,CC DChg,112.4555555555271,-1.7,3.5001
49,CC DChg,112.55555555550382,-1.7,3.5001
49,CC DChg,112.65555555548053,-1.7,3.5
