Step,Step Type,"t,s","I,A","U,V"
43,CC DChg,61.09999999997672,-1.6998,3.634
43,CC DChg,61.20000000001164,-1.6998,3.634
43,CC DChg,61.29999999998836,-1.6998,3.634
43,CC DChg,61.40000000002328,-1.6998,3.6339
43,CC DChg,61.5,-1.6998,3.6339
43,CC DChg,61.59999999997672,-1.6998,3.6339
43,CC DChg,61.70000000001164,-1.6998,3.6338
43,CC DChg,61.79999999998836,-1.6998,3.6337
43,CC DChg,61.90000000002328,-1.6998,3.6337
43,CC DChg,62.0,-1.6998,3.6337
43,CC DChg,62.09999999997672,-1.6998,3.6337
43,CC DChg,62.20000000001164,-1.6998,3.6337
43,CC DChg,62.29999999998836,-1.6998,3.6336
43,CC DChg,62.40000000002328,-1.6998,3.6336
43,CC DChg,62.5,-1.6998,3.6336
43,CC DChg,62.59999999997672,-1.6998,3.6335
43,CC DChg,62.70000000001164,-1.6998,3.6335
43,CC DChg,62.79999999998836,-1.6998,3.6335
43,CC DChg,62.90000000002328,-1.6998,3.6335
43,CC DChg,63.0,-1.6998,3.6334
43,CC DChg,63.09999999997672,-1.6998,3.6334
43,CC DChg,63.20000000001164,-1.6998,3.6333
43,CC DChg,63.29999999998836,-1.6998,3.6333
43,CC DChg,63.40000000002328,-1.6998,3.6333
43,CC DChg,63.5,-1.6998,3.6333
43,CC DChg,63.59999999997672,-1.6998,3.6332
43,CC DChg,63.70000000001164,-1.6998,3.6332
43,CC DChg,63.79999999998836,-1.6998,3.6331
43,CC DChg,63.90000000002328,-1.6998,3.6331
43,CC DChg,64.0,-1.6998,3.6331
43,CC DChg,64.09999999997672,-1.6998,3.6331
43,CC DChg,64.20000000001164,-1.6998,3.633
43,CC DChg,64.29999999998836,-1.6998,3.633
43,CC DChg,64.40000000002328,-1.6998,3.633
43,CC DChg,64.5,-1.6998,3.633
43,CC DChg,64.59999999997672,-1.6998,3.6329
43,CC DChg,64.70000000001164,-1.6998,3.6329
43,CC DChg,64.79999999998836,-1.6998,3.6329
43,CC DChg,64.90000000002328,-1.6998,3.6328
43,CC DChg,65.0,-1.6998,3.6328
43,CC DChg,65.09999999997672,-1.6998,3.6328
43,CC DChg,65.20000000001164,-1.6998,3.6327
43,CC DChg,65.29999999998836,-1.6998,3.6327
43,CC DChg,65.40000000002328,-1.6998,3.6327
43,CC DChg,65.5,-1.6998,3.6327
43,CC DChg,65.59999999997672,-1.6998,3.6326
43,CC DChg,65.70000000001164,-1.6998,3.6326
43,CC DChg,65.79999999998836,-1.6998,3.6326
43,CC DChg,65.90000000002328,-1.6998,3.6325
43,CC DChg,66.0,-1.6998,3.6325
43,CC DChg,66.09999999997672,-1.6998,3.6325
43,CC DChg,66.20000000001164,-1.6998,3.6324
43,CC DChg,66.29999999998836,-1.6998,3.6324
43,CC DChg,66.40000000002328,-1.6998,3.6324
43,CC DChg,66.5,-1.6998,3.6324
43,CC DChg,66.59999999997672,-1.6998,3.6324
43,CC DChg,66.70000000001164,-1.6998,3.6323
43,CC DChg,66.79999999998836,-1.6998,3.6323
43,CC DChg,66.90000000002328,-1.6998,3.6323
43,CC DChg,67.0,-1.6998,3.6322
43,CC DChg,67.09999999997672,-1.6998,3.6322
43,CC DChg,67.20000000001164,-1.6998,3.6322
43,CC DChg,67.29999999998836,-1.6998,3.6321
43,CC DChg,67.40000000002328,-1.6998,3.6321
43,CC DChg,67.5,-1.6998,3.6321
43,CC DChg,67.59999999997672,-1.6998,3.632
43,CC DChg,67.70000000001164,-1.6998,3.632
43,CC DChg,67.79999999998836,-1.6998,3.6319
43,CC DChg,67.90000000002328,-1.6998,3.6319
43,CC DChg,68.0,-1.6998,3.6319
43,CC DChg,68.09999999997672,-1.6998,3.6319
43,CC DChg,68.20000000001164,-1.6998,3.6318
43,CC DChg,68.29999999998836,-1.6998,3.6318
43,CC DChg,68.40000000002328,-1.6998,3.6318
43,CC DChg,68.5,-1.6999,3.6317
43,CC DChg,68.59999999997672,-1.6999,3.6317
43,CC DChg,68.70000000001164,-1.6999,3.6317
43,CC DChg,68.79999999998836,-1.6999,3.6317
43,CC DChg,68.90000000002328,-1.6999,3.6316
43,CC DChg,69.0,-1.6999,3.6316
43,CC DChg,69.09999999997672,-1.6999,3.6315
43,CC DChg,69.20000000001164,-1.6999,3.6315
43,CC DChg,69.29999999998836,-1.6999,3.6315
43,CC DChg,69.40000000002328,-1.6999,3.6314
43,CC DChg,69.5,-1.6999,3.6314
43,CC DChg,69.59999999997672,-1.6999,3.6314
43,CC DChg,69.70000000001164,-1.6999,3.6314
43,CC DChg,69.79999999998836,-1.6999,3.6314
43,CC DChg,69.90000000002328,-1.6999,3.6314
43,CC DChg,70.0,-1.6999,3.6313
43,CC DChg,70.09999999997672,-1.6999,3.6313
43,CC DChg,70.20000000001164,-1.6999,3.6313
43,CC DChg,70.29999999998836,-1.6999,3.6312
43,CC DChg,70.40000000002328,-1.6999,3.6312
43,CC DChg,70.5,-1.6999,3.6312
43,CC DChg,70.59999999997672,-1.6999,3.6311
43,CC DChg,70.70000000001164,-1.6999,3.6311
43,CC DChg,70.79999999998836,-1.6999,3.6311
43,CC DChg,70.90000000002328,-1.6999,3.631
43,CC DChg,71.0,-1.6999,3.631
43,CC DChg,71.09999999997672,-1.6999,3.631
43,CC DChg,71.20000000001164,-1.6999,3.631
43,CC DChg,71.29999999998836,-1.6999,3.6309
43,CC DChg,71.40000000002328,-1.6999,3.6309
43,CC DChg,71.5,-1.6999,3.6309
43,CC DChg,71.59999999997672,-1.6999,3.6308
43,CC DChg,71.70000000001164,-1.6999,3.6308
43,CC DChg,71.79999999998836,-1.6999,3.6308
43,CC DChg,71.90000000002328,-1.6999,3.6308
43,CC DChg,72.0,-1.6999,3.6308
43,CC DChg,72.09999999997672,-1.6999,3.6307
43,CC DChg,72.20000000001164,-1.6999,3.6307
43,CC DChg,72.29999999998836,-1.6999,3.6307
43,CC DChg,72.40000000002328,-1.6999,3.6306
43,CC DChg,72.5,-1.6999,3.6306
43,CC DChg,72.59999999997672,-1.6999,3.6305
43,CC DChg,72.70000000001164,-1.6999,3.6305
43,CC DChg,72.79999999998836,-1.6999,3.6305
43,CC DChg,72.90000000002328,-1.6999,3.6305
43,CC DChg,73.0,-1.6999,3.6305
43,CC DChg,73.09999999997672,-1.6999,3.6304
43,CC DChg,73.20000000001164,-1.6999,3.6304
43,CC DChg,73.29999999998836,-1.6999,3.6304
43,CC DChg,73.40000000002328,-1.6999,3.6303
43,CC DChg,73.5,-1.6999,3.6303
43,CC DChg,73.59999999997672,-1.6999,3.6303
43,CC DChg,73.70000000001164,-1.6999,3.6302
43,CC DChg,73.79999999998836,-1.6999,3.6302
43,CC DChg,73.90000000002328,-1.6999,3.6302
43,CC DChg,74.0,-1.6999,3.6302
43,CC DChg,74.09999999997672,-1.6999,3.6302
43,CC DChg,74.20000000001164,-1.6999,3.6302
43,CC DChg,74.29999999998836,-1.6999,3.6301
43,CC DChg,74.40000000002328,-1.6999,3.6301
43,CC DChg,74.5,-1.6999,3.6301
43,CC DChg,74.59999999997672,-1.6999,3.63
43,CC DChg,74.70000000001164,-1.6999,3.63
43,CC DChg,74.79999999998836,-1.6999,3.63
43,CC DChg,74.90000000002328,-1.6999,3.6299
43,CC DChg,75.0,-1.6999,3.6299
43,CC DChg,75.09999999997672,-1.6999,3.6299
43,CC DChg,75.20000000001164,-1.6999,3.6298
43,CC DChg,75.29999999998836,-1.6999,3.6298
43,CC DChg,75.40000000002328,-1.6999,3.6298
43,CC DChg,75.5,-1.6999,3.6297
43,CC DChg,75.59999999997672,-1.6999,3.6297
43,CC DChg,75.70000000001164,-1.6999,3.6297
43,CC DChg,75.79999999998836,-1.6999,3.6297
43,CC DChg,75.90000000002328,-1.6999,3.6297
43,CC DChg,76.0,-1.6999,3.6297
43,CC DChg,76.09999999997672,-1.6999,3.6296
43,CC DChg,76.20000000001164,-1.6999,3.6296
43,CC DChg,76.29999999998836,-1.6999,3.6296
43,CC DChg,76.40000000002328,-1.6999,3.6296
43,CC DChg,76.5,-1.6999,3.6295
43,CC DChg,76.59999999997672,-1.6999,3.6295
43,CC DChg,76.70000000001164,-1.6999,3.6295
43,CC DChg,76.79999999998836,-1.6999,3.6294
43,CC DChg,76.90000000002328,-1.6999,3.6294
43,CC DChg,77.0,-1.6999,3.6294
43,CC DChg,77.09999999997672,-1.6999,3.6294
43,CC DChg,77.20000000001164,-1.6999,3.6294
43,CC DChg,77.29999999998836,-1.6999,3.6293
43,CC DChg,77.40000000002328,-1.6999,3.6293
43,CC DChg,77.5,-1.6999,3.6293
43,CC DChg,77.59999999997672,-1.6999,3.6292
43,CC DChg,77.70000000001164,-1.6999,3.6292
43,CC DChg,77.79999999998836,-1.6999,3.6292
43,CC DChg,77.90000000002328,-1.6999,3.6291
43,CC DChg,78.0,-1.6999,3.6291
43,CC DChg,78.09999999997672,-1.6999,3.6291
43,CC DChg,78.20000000001164,-1.6999,3.6291
43,CC DChg,78.29999999998836,-1.6999,3.629
43,CC DChg,78.40000000002328,-1.6999,3.629
43,CC DChg,78.5,-1.6999,3.629
43,CC DChg,78.59999999997672,-1.6999,3.629
43,CC DChg,78.70000000001164,-1.6999,3.629
43,CC DChg,78.79999999998836,-1.6999,3.629
43,CC DChg,78.90000000002328,-1.6999,3.6289
43,CC DChg,79.0,-1.6999,3.6289
43,CC DChg,79.09999999997672,-1.6999,3.6289
43,CC DChg,79.20000000001164,-1.6999,3.6288
43,CC DChg,79.29999999998836,-1.6999,3.6288
43,CC DChg,79.40000000002328,-1.6999,3.6288
43,CC DChg,79.5,-1.6999,3.6287
43,CC DChg,79.59999999997672,-1.6999,3.6287
43,CC DChg,79.70000000001164,-1.6999,3.6287
43,CC DChg,79.79999999998836,-1.6999,3.6287
43,CC DChg,79.90000000002328,-1.6999,3.6286
43,CC DChg,80.0,-1.6999,3.6286
43,CC DChg,80.09999999997672,-1.6999,3.6286
43,CC DChg,80.20000000001164,-1.6999,3.6286
43,CC DChg,80.29999999998836,-1.6999,3.6286
43,CC DChg,80.40000000002328,-1.6999,3.6285
43,CC DChg,80.5,-1.6999,3.6285
43,CC DChg,80.59999999997672,-1.6999,3.6284
43,CC DChg,80.70000000001164,-1.6999,3.6284
43,CC DChg,80.79999999998836,-1.6999,3.6284
43,CC DChg,80.90000000002328,-1.6999,3.6284
43,CC DChg,81.0,-1.6999,3.6284
43,CC DChg,81.09999999997672,-1.6999,3.6283
43,CC DChg,81.20000000001164,-1.6999,3.6283
43,CC DChg,81.29999999998836,-1.6999,3.6283
43,CC DChg,81.40000000002328,-1.6999,3.6282
43,CC DChg,81.5,-1.6999,3.6282
43,CC DChg,81.59999999997672,-1.6999,3.6282
43,CC DChg,81.70000000001164,-1.6999,3.6282
43,CC DChg,81.79999999998836,-1.6999,3.6282
43,CC DChg,81.90000000002328,-1.6999,3.6281
43,CC DChg,82.0,-1.6999,3.6281
43,CC DChg,82.09999999997672,-1.6999,3.6281
43,CC DChg,82.20000000001164,-1.6999,3.628
43,CC DChg,82.29999999998836,-1.6999,3.628
43,CC DChg,82.40000000002328,-1.6999,3.628
43,CC DChg,82.5,-1.6999,3.628
43,CC DChg,82.59999999997672,-1.6999,3.6279
43,CC DChg,82.70000000001164,-1.6999,3.6279
43,CC DChg,82.79999999998836,-1.6999,3.6279
43,CC DChg,82.90000000002328,-1.6999,3.6279
43,CC DChg,83.0,-1.6999,3.6279
43,CC DChg,83.09999999997672,-1.6999,3.6278
43,CC DChg,83.20000000001164,-1.6999,3.6278
43,CC DChg,83.29999999998836,-1.6999,3.6278
43,CC DChg,83.40000000002328,-1.6999,3.6278
43,CC DChg,83.5,-1.6999,3.6277
43,CC DChg,83.59999999997672,-1.6999,3.6277
43,CC DChg,83.70000000001164,-1.6999,3.6277
43,CC DChg,83.79999999998836,-1.6999,3.6276
43,CC DChg,83.90000000002328,-1.6999,3.6276
43,CC DChg,84.0,-1.6999,3.6276
43,CC DChg,84.09999999997672,-1.6999,3.6276
43,CC DChg,84.20000000001164,-1.6999,3.6276
43,CC DChg,84.29999999998836,-1.6999,3.6275
43,CC DChg,84.40000000002328,-1.6999,3.6275
43,CC DChg,84.5,-1.6999,3.6275
43,CC DChg,84.59999999997672,-1.6999,3.6275
43,CC DChg,84.70000000001164,-1.6999,3.6275
43,CC DChg,84.79999999998836,-1.6999,3.6274
43,CC DChg,84.90000000002328,-1.6999,3.6274
43,CC DChg,85.0,-1.6999,3.6273
43,CC DChg,85.09999999997672,-1.6999,3.6273
43,CC DChg,85.20000000001164,-1.6999,3.6273
43,CC DChg,85.29999999998836,-1.6999,3.6273
43,CC DChg,85.40000000002328,-1.6999,3.6272
43,CC DChg,85.5,-1.6999,3.6272
43,CC DChg,85.59999999997672,-1.6999,3.6272
43,CC DChg,85.70000000001164,-1.6999,3.6272
43,CC DChg,85.79999999998836,-1.6999,3.6272
43,CC DChg,85.90000000002328,-1.6999,3.6272
43,CC DChg,86.0,-1.6999,3.6271
43,CC DChg,86.09999999997672,-1.6999,3.6271
43,CC DChg,86.20000000001164,-1.6999,3.6271
43,CC DChg,86.29999999998836,-1.6999,3.627
43,CC DChg,86.40000000002328,-1.6999,3.627
43,CC DChg,86.5,-1.6999,3.627
43,CC DChg,86.59999999997672,-1.6999,3.627
43,CC DChg,86.70000000001164,-1.6999,3.6269
43,CC DChg,86.79999999998836,-1.6999,3.6269
43,CC DChg,86.90000000002328,-1.6999,3.6269
43,CC DChg,87.0,-1.6999,3.6268
43,CC DChg,87.09999999997672,-1.6999,3.6268
43,CC DChg,87.20000000001164,-1.6999,3.6268
43,CC DChg,87.29999999998836,-1.6999,3.6268
43,CC DChg,87.40000000002328,-1.6999,3.6268
43,CC DChg,87.5,-1.6999,3.6268
43,CC DChg,87.59999999997672,-1.6999,3.6267
43,CC DChg,87.70000000001164,-1.6999,3.6267
43,CC DChg,87.79999999998836,-1.6999,3.6266
43,CC DChg,87.90000000002328,-1.6999,3.6266
43,CC DChg,88.0,-1.6999,3.6266
43,CC DChg,88.09999999997672,-1.6999,3.6266
43,CC DChg,88.20000000001164,-1.6999,3.6266
43,CC DChg,88.29999999998836,-1.6999,3.6266
43,CC DChg,88.40000000002328,-1.6999,3.6266
43,CC DChg,88.5,-1.6999,3.6265
43,CC DChg,88.59999999997672,-1.6999,3.6265
43,CC DChg,88.70000000001164,-1.6999,3.6264
43,CC DChg,88.79999999998836,-1.6999,3.6264
43,CC DChg,88.90000000002328,-1.6999,3.6264
43,CC DChg,89.0,-1.6999,3.6264
43,CC DChg,89.09999999997672,-1.6999,3.6264
43,CC DChg,89.20000000001164,-1.6999,3.6263
43,CC DChg,89.29999999998836,-1.6999,3.6263
43,CC DChg,89.40000000002328,-1.6999,3.6263
43,CC DChg,89.5,-1.6999,3.6263
43,CC DChg,89.59999999997672,-1.6999,3.6263
43,CC DChg,89.70000000001164,-1.6999,3.6263
43,CC DChg,89.79999999998836,-1.6999,3.6262
43,CC DChg,89.90000000002328,-1.6999,3.6262
43,CC DChg,90.0,-1.6999,3.6262
43,CC DChg,90.09999999997672,-1.6999,3.6262
43,CC DChg,90.20000000001164,-1.6999,3.6262
43,CC DChg,90.29999999998836,-1.6999,3.6261
43,CC DChg,90.40000000002328,-1.6999,3.6261
43,CC DChg,90.5,-1.6999,3.6261
43,CC DChg,90.59999999997672,-1.6999,3.626
43,CC DChg,90.70000000001164,-1.6999,3.626
43,CC DChg,90.79999999998836,-1.6999,3.626
43,CC DChg,90.90000000002328,-1.6999,3.626
43,CC DChg,91.0,-1.6999,3.626
43,CC DChg,91.09999999997672,-1.6999,3.6259
43,CC DChg,91.20000000001164,-1.6999,3.6259
43,CC DChg,91.29999999998836,-1.6999,3.6259
43,CC DChg,91.40000000002328,-1.6999,3.6258
43,CC DChg,91.5,-1.6999,3.6258
43,CC DChg,91.59999999997672,-1.6999,3.6258
43,CC DChg,91.70000000001164,-1.6999,3.6258
43,CC DChg,91.79999999998836,-1.6999,3.6258
43,CC DChg,91.90000000002328,-1.6999,3.6257
43,CC DChg,92.0,-1.6999,3.6257
43,CC DChg,92.09999999997672,-1.6999,3.6257
43,CC DChg,92.20000000001164,-1.6999,3.6257
43,CC DChg,92.29999999998836,-1.6999,3.6257
43,CC DChg,92.40000000002328,-1.6999,3.6257
43,CC DChg,92.5,-1.6999,3.6257
43,CC DChg,92.59999999997672,-1.6999,3.6256
43,CC DChg,92.70000000001164,-1.6999,3.6256
43,CC DChg,92.79999999998836,-1.6999,3.6255
43,CC DChg,92.90000000002328,-1.6999,3.6255
43,CC DChg,93.0,-1.6999,3.6255
43,CC DChg,93.09999999997672,-1.6999,3.6255
43,CC DChg,93.20000000001164,-1.6999,3.6255
43,CC DChg,93.29999999998836,-1.6999,3.6255
43,CC DChg,93.40000000002328,-1.6999,3.6254
43,CC DChg,93.5,-1.6999,3.6254
43,CC DChg,93.59999999997672,-1.6999,3.6254
43,CC DChg,93.70000000001164,-1.6999,3.6253
43,CC DChg,93.79999999998836,-1.6999,3.6253
43,CC DChg,93.90000000002328,-1.6999,3.6253
43,CC DChg,94.0,-1.6999,3.6253
43,CC DChg,94.09999999997672,-1.6999,3.6252
43,CC DChg,94.20000000001164,-1.6999,3.6252
43,CC DChg,94.29999999998836,-1.6999,3.6252
43,CC DChg,94.40000000002328,-1.6999,3.6252
43,CC DChg,94.5,-1.6999,3.6251
43,CC DChg,94.59999999997672,-1.6999,3.6252
43,CC DChg,94.70000000001164,-1.6999,3.6251
43,CC DChg,94.79999999998836,-1.6999,3.6251
43,CC DChg,94.90000000002328,-1.6999,3.6251
43,CC DChg,95.0,-1.6999,3.625
43,CC DChg,95.09999999997672,-1.6999,3.625
43,CC DChg,95.20000000001164,-1.6999,3.625
43,CC DChg,95.29999999998836,-1.6999,3.625
43,CC DChg,95.40000000002328,-1.6999,3.625
43,CC DChg,95.5,-1.6999,3.625
43,CC DChg,95.59999999997672,-1.6999,3.625
43,CC DChg,95.70000000001164,-1.6999,3.6249
43,CC DChg,95.79999999998836,-1.6999,3.6249
43,CC DChg,95.90000000002328,-1.6999,3.6249
43,CC DChg,96.0,-1.6999,3.6248
43,CC DChg,96.09999999997672,-1.6999,3.6248
43,CC DChg,96.20000000001164,-1.6999,3.6248
43,CC DChg,96.29999999998836,-1.6999,3.6248
43,CC DChg,96.40000000002328,-1.6999,3.6247
43,CC DChg,96.5,-1.6999,3.6247
43,CC DChg,96.59999999997672,-1.6999,3.6247
43,CC DChg,96.70000000001164,-1.6999,3.6247
43,CC DChg,96.79999999998836,-1.6999,3.6246
43,CC DChg,96.90000000002328,-1.6999,3.6246
43,CC DChg,97.0,-1.6999,3.6246
43,CC DChg,97.09999999997672,-1.6999,3.6246
43,CC DChg,97.20000000001164,-1.6999,3.6246
43,CC DChg,97.29999999998836,-1.6999,3.6246
43,CC DChg,97.40000000002328,-1.6999,3.6246
43,CC DChg,97.5,-1.6999,3.6245
43,CC DChg,97.59999999997672,-1.6999,3.6245
43,CC DChg,97.70000000001164,-1.6999,3.6244
43,CC DChg,97.79999999998836,-1.6999,3.6244
43,CC DChg,97.90000000002328,-1.6999,3.6244
43,CC DChg,98.0,-1.6999,3.6244
43,CC DChg,98.09999999997672,-1.6999,3.6244
43,CC DChg,98.20000000001164,-1.6999,3.6243
43,CC DChg,98.29999999998836,-1.6999,3.6243
43,CC DChg,98.40000000002328,-1.6999,3.6243
43,CC DChg,98.5,-1.6999,3.6243
43,CC DChg,98.59999999997672,-1.6999,3.6243
43,CC DChg,98.70000000001164,-1.6999,3.6243
43,CC DChg,98.79999999998836,-1.6999,3.6242
43,CC DChg,98.90000000002328,-1.6999,3.6242
43,CC DChg,99.0,-1.6999,3.6242
43,CC DChg,99.09999999997672,-1.6999,3.6242
43,CC DChg,99.20000000001164,-1.6999,3.6242
43,CC DChg,99.29999999998836,-1.6999,3.6241
43,CC DChg,99.40000000002328,-1.6999,3.6241
43,CC DChg,99.5,-1.6999,3.6241
43,CC DChg,99.59999999997672,-1.6999,3.6241
43,CC DChg,99.70000000001164,-1.6999,3.624
43,CC DChg,99.79999999998836,-1.6999,3.624
43,CC DChg,99.90000000002328,-1.6999,3.624
43,CC DChg,100.0,-1.6999,3.624
43,CC DChg,100.09999999997672,-1.6999,3.624
43,CC DChg,100.20000000001164,-1.6999,3.6239
43,CC DChg,100.29999999998836,-1.6999,3.6239
43,CC DChg,100.40000000002328,-1.6999,3.6239
43,CC DChg,100.5,-1.6999,3.6239
43,CC DChg,100.59999999997672,-1.6999,3.6239
43,CC DChg,100.70000000001164,-1.6999,3.6238
43,CC DChg,100.79999999998836,-1.6999,3.6238
43,CC DChg,100.90000000002328,-1.6999,3.6238
43,CC DChg,101.0,-1.6999,3.6237
43,CC DChg,101.09999999997672,-1.6999,3.6237
43,CC DChg,101.20000000001164,-1.6999,3.6237
43,CC DChg,101.29999999998836,-1.6999,3.6237
43,CC DChg,101.40000000002328,-1.6999,3.6237
43,CC DChg,101.5,-1.6999,3.6237
43,CC DChg,101.59999999997672,-1.6999,3.6236
43,CC DChg,101.70000000001164,-1.6999,3.6236
43,CC DChg,101.79999999998836,-1.6999,3.6236
43,CC DChg,101.90000000002328,-1.6999,3.6236
43,CC DChg,102.0,-1.6999,3.6236
43,CC DChg,102.09999999997672,-1.6999,3.6235
43,CC DChg,102.20000000001164,-1.6999,3.6235
43,CC DChg,102.29999999998836,-1.6999,3.6235
43,CC DChg,102.40000000002328,-1.6999,3.6235
43,CC DChg,102.5,-1.6999,3.6234
43,CC DChg,102.59999999997672,-1.6999,3.6234
43,CC DChg,102.70000000001164,-1.6999,3.6234
43,CC DChg,102.79999999998836,-1.6999,3.6234
43,CC DChg,102.90000000002328,-1.6999,3.6234
43,CC DChg,103.0,-1.6999,3.6234
43,CC DChg,103.09999999997672,-1.6999,3.6233
43,CC DChg,103.20000000001164,-1.6999,3.6233
43,CC DChg,103.29999999998836,-1.6999,3.6233
43,CC DChg,103.40000000002328,-1.6999,3.6233
43,CC DChg,103.5,-1.6999,3.6232
43,CC DChg,103.59999999997672,-1.6999,3.6232
43,CC DChg,103.70000000001164,-1.6999,3.6232
43,CC DChg,103.79999999998836,-1.6999,3.6232
43,CC DChg,103.90000000002328,-1.6999,3.6231
43,CC DChg,104.0,-1.6999,3.6231
43,CC DChg,104.09999999997672,-1.6999,3.6231
43,CC DChg,104.20000000001164,-1.6999,3.6231
43,CC DChg,104.29999999998836,-1.6999,3.6231
43,CC DChg,104.40000000002328,-1.6999,3.623
43,CC DChg,104.5,-1.6999,3.623
43,CC DChg,104.59999999997672,-1.6999,3.623
43,CC DChg,104.70000000001164,-1.6999,3.623
43,CC DChg,104.79999999998836,-1.6999,3.623
43,CC DChg,104.90000000002328,-1.6999,3.623
43,CC DChg,105.0,-1.6999,3.6229
43,CC DChg,105.09999999997672,-1.6999,3.6229
43,CC DChg,105.20000000001164,-1.6999,3.6229
43,CC DChg,105.29999999998836,-1.6999,3.6229
43,CC DChg,105.40000000002328,-1.6999,3.6228
43,CC DChg,105.5,-1.6999,3.6229
43,CC DChg,105.59999999997672,-1.6999,3.6228
43,CC DChg,105.70000000001164,-1.6999,3.6228
43,CC DChg,105.79999999998836,-1.6999,3.6228
43,CC DChg,105.90000000002328,-1.6999,3.6228
43,CC DChg,106.0,-1.6999,3.6228
43,CC DChg,106.09999999997672,-1.6999,3.6228
43,CC DChg,106.20000000001164,-1.6999,3.6228
43,CC DChg,106.29999999998836,-1.6999,3.6227
43,CC DChg,106.40000000002328,-1.6999,3.6227
43,CC DChg,106.5,-1.6999,3.6226
43,CC DChg,106.59999999997672,-1.6999,3.6226
43,CC DChg,106.70000000001164,-1.6999,3.6226
43,CC DChg,106.79999999998836,-1.6999,3.6225
43,CC DChg,106.90000000002328,-1.6999,3.6225
43,CC DChg,107.0,-1.6999,3.6225
43,CC DChg,107.09999999997672,-1.6999,3.6225
43,CC DChg,107.20000000001164,-1.6999,3.6225
43,CC DChg,107.29999999998836,-1.6999,3.6225
43,CC DChg,107.40000000002328,-1.6999,3.6224
43,CC DChg,107.5,-1.6999,3.6224
43,CC DChg,107.59999999997672,-1.6999,3.6224
43,CC DChg,107.70000000001164,-1.6999,3.6224
43,CC DChg,107.79999999998836,-1.6999,3.6224
43,CC DChg,107.90000000002328,-1.6999,3.6223
43,CC DChg,108.0,-1.6999,3.6223
43,CC DChg,108.09999999997672,-1.6999,3.6223
43,CC DChg,108.20000000001164,-1.6999,3.6223
43,CC DChg,108.29999999998836,-1.6999,3.6222
43,CC DChg,108.40000000002328,-1.6999,3.6222
43,CC DChg,108.5,-1.6999,3.6222
43,CC DChg,108.59999999997672,-1.6999,3.6222
43,CC DChg,108.70000000001164,-1.6999,3.6222
43,CC DChg,108.79999999998836,-1.6999,3.6222
43,CC DChg,108.90000000002328,-1.6999,3.6221
43,CC DChg,109.0,-1.6999,3.6221
43,CC DChg,109.09999999997672,-1.6999,3.6221
43,CC DChg,109.20000000001164,-1.6999,3.6221
43,CC DChg,109.29999999998836,-1.6999,3.622
43,CC DChg,109.40000000002328,-1.6999,3.622
43,CC DChg,109.5,-1.6999,3.622
43,CC DChg,109.59999999997672,-1.6999,3.622
43,CC DChg,109.70000000001164,-1.6999,3.6219
43,CC DChg,109.79999999998836,-1.6999,3.6219
43,CC DChg,109.90000000002328,-1.6999,3.6219
43,CC DChg,110.0,-1.6999,3.6219
43,CC DChg,110.09999999997672,-1.6999,3.6218
43,CC DChg,110.20000000001164,-1.6999,3.6219
43,CC DChg,110.29999999998836,-1.6999,3.6219
43,CC DChg,110.40000000002328,-1.6999,3.6218
43,CC DChg,110.5,-1.6999,3.6217
43,CC DChg,110.59999999997672,-1.6999,3.6218
43,CC DChg,110.70000000001164,-1.6999,3.6217
43,CC DChg,110.79999999998836,-1.6999,3.6217
43,CC DChg,110.90000000002328,-1.6999,3.6217
43,CC DChg,111.0,-1.6999,3.6217
43,CC DChg,111.09999999997672,-1.6999,3.6217
43,CC DChg,111.20000000001164,-1.6999,3.6217
43,CC DChg,111.29999999998836,-1.6999,3.6216
43,CC DChg,111.40000000002328,-1.6999,3.6216
43,CC DChg,111.5,-1.6999,3.6216
43,CC DChg,111.59999999997672,-1.6999,3.6216
43,CC DChg,111.70000000001164,-1.6999,3.6215
43,CC DChg,111.79999999998836,-1.6999,3.6215
43,CC DChg,111.90000000002328,-1.6999,3.6215
43,CC DChg,112.0,-1.6999,3.6215
43,CC DChg,112.09999999997672,-1.6999,3.6215
43,CC DChg,112.20000000001164,-1.6999,3.6214
43,CC DChg,112.29999999998836,-1.6999,3.6214
43,CC DChg,112.40000000002328,-1.6999,3.6214
43,CC DChg,112.5,-1.6999,3.6214
43,CC DChg,112.59999999997672,-1.6999,3.6214
43,CC DChg,112.70000000001164,-1.6999,3.6213
43,CC DChg,112.79999999998836,-1.6999,3.6213
43,CC DChg,112.90000000002328,-1.6999,3.6213
43,CC DChg,113.0,-1.6999,3.6213
43,CC DChg,113.09999999997672,-1.6999,3.6212
43,CC DChg,113.20000000001164,-1.6999,3.6212
43,CC DChg,113.29999999998836,-1.6999,3.6212
43,CC DChg,113.40000000002328,-1.6999,3.6211
43,CC DChg,113.5,-1.6999,3.6211
43,CC DChg,113.59999999997672,-1.6999,3.6212
43,CC DChg,113.70000000001164,-1.6999,3.6211
43,CC DChg,113.79999999998836,-1.6999,3.6211
43,CC DChg,113.90000000002328,-1.6999,3.6211
43,CC DChg,114.0,-1.6999,3.6211
43,CC DChg,114.09999999997672,-1.6999,3.6211
43,CC DChg,114.20000000001164,-1.6999,3.621
43,CC DChg,114.29999999998836,-1.6999,3.621
43,CC DChg,114.40000000002328,-1.6999,3.621
43,CC DChg,114.5,-1.6999,3.621
