Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,138.30000000001746,-1.6998,3.681
33,CC DChg,138.39999999999418,-1.6998,3.681
33,CC DChg,138.5,-1.6998,3.681
33,CC DChg,138.60000000000582,-1.6998,3.681
33,CC DChg,138.70000000001164,-1.6998,3.6809
33,CC DChg,138.80000000001746,-1.6998,3.6809
33,CC DChg,138.89999999999418,-1.6998,3.6809
33,CC DChg,139.0,-1.6998,3.6809
33,CC DChg,139.10000000000582,-1.6998,3.6809
33,CC DChg,139.20000000001164,-1.6998,3.6808
33,CC DChg,139.30000000001746,-1.6998,3.6808
33,CC DChg,139.39999999999418,-1.6998,3.6807
33,CC DChg,139.5,-1.6998,3.6807
33,CC DChg,139.60000000000582,-1.6998,3.6807
33,CC DChg,139.70000000001164,-1.6998,3.6807
33,CC DChg,139.80000000001746,-1.6998,3.6807
33,CC DChg,139.89999999999418,-1.6998,3.6807
33,CC DChg,140.0,-1.6998,3.6807
33,CC DChg,140.10000000000582,-1.6998,3.6806
33,CC DChg,140.20000000001164,-1.6998,3.6806
33,CC DChg,140.30000000001746,-1.6998,3.6806
33,CC DChg,140.39999999999418,-1.6998,3.6805
33,CC DChg,140.5,-1.6998,3.6806
33,CC DChg,140.60000000000582,-1.6998,3.6805
33,CC DChg,140.70000000001164,-1.6998,3.6805
33,CC DChg,140.80000000001746,-1.6998,3.6805
33,CC DChg,140.89999999999418,-1.6998,3.6804
33,CC DChg,141.0,-1.6998,3.6804
33,CC DChg,141.10000000000582,-1.6998,3.6804
33,CC DChg,141.20000000001164,-1.6998,3.6804
33,CC DChg,141.30000000001746,-1.6998,3.6804
33,CC DChg,141.39999999999418,-1.6998,3.6803
33,CC DChg,141.5,-1.6998,3.6803
33,CC DChg,141.60000000000582,-1.6998,3.6803
33,CC DChg,141.70000000001164,-1.6998,3.6803
33,CC DChg,141.80000000001746,-1.6998,3.6803
33,CC DChg,141.89999999999418,-1.6998,3.6802
33,CC DChg,142.0,-1.6998,3.6802
33,CC DChg,142.10000000000582,-1.6998,3.6802
33,CC DChg,142.20000000001164,-1.6998,3.6802
33,CC DChg,142.30000000001746,-1.6998,3.6801
33,CC DChg,142.39999999999418,-1.6998,3.6801
33,CC DChg,142.5,-1.6998,3.6801
33,CC DChg,142.60000000000582,-1.6998,3.6801
33,CC DChg,142.70000000001164,-1.6998,3.6801
33,CC DChg,142.80000000001746,-1.6998,3.6801
33,CC DChg,142.89999999999418,-1.6998,3.68
33,CC DChg,143.0,-1.6998,3.68
33,CC DChg,143.10000000000582,-1.6998,3.68
33,CC DChg,143.20000000001164,-1.6998,3.6799
33,CC DChg,143.30000000001746,-1.6998,3.6799
33,CC DChg,143.39999999999418,-1.6998,3.6799
33,CC DChg,143.5,-1.6998,3.6799
33,CC DChg,143.60000000000582,-1.6998,3.6798
33,CC DChg,143.70000000001164,-1.6998,3.6798
33,CC DChg,143.80000000001746,-1.6998,3.6798
33,CC DChg,143.89999999999418,-1.6998,3.6798
33,CC DChg,144.0,-1.6998,3.6798
33,CC DChg,144.10000000000582,-1.6998,3.6798
33,CC DChg,144.20000000001164,-1.6998,3.6797
33,CC DChg,144.30000000001746,-1.6998,3.6797
33,CC DChg,144.39999999999418,-1.6998,3.6797
33,CC DChg,144.5,-1.6998,3.6797
33,CC DChg,144.60000000000582,-1.6998,3.6796
33,CC DChg,144.70000000001164,-1.6998,3.6796
33,CC DChg,144.80000000001746,-1.6998,3.6796
33,CC DChg,144.89999999999418,-1.6998,3.6796
33,CC DChg,145.0,-1.6998,3.6795
33,CC DChg,145.10000000000582,-1.6998,3.6795
33,CC DChg,145.20000000001164,-1.6998,3.6795
33,CC DChg,145.30000000001746,-1.6998,3.6795
33,CC DChg,145.39999999999418,-1.6998,3.6795
33,CC DChg,145.5,-1.6998,3.6795
33,CC DChg,145.60000000000582,-1.6998,3.6795
33,CC DChg,145.70000000001164,-1.6998,3.6794
33,CC DChg,145.80000000001746,-1.6998,3.6794
33,CC DChg,145.89999999999418,-1.6998,3.6794
33,CC DChg,146.0,-1.6998,3.6793
33,CC DChg,146.10000000000582,-1.6998,3.6793
33,CC DChg,146.20000000001164,-1.6998,3.6793
33,CC DChg,146.30000000001746,-1.6998,3.6793
33,CC DChg,146.39999999999418,-1.6998,3.6793
33,CC DChg,146.5,-1.6998,3.6792
33,CC DChg,146.60000000000582,-1.6998,3.6792
33,CC DChg,146.70000000001164,-1.6998,3.6792
33,CC DChg,146.80000000001746,-1.6998,3.6792
33,CC DChg,146.89999999999418,-1.6998,3.6791
33,CC DChg,147.0,-1.6998,3.6791
33,CC DChg,147.10000000000582,-1.6998,3.6791
33,CC DChg,147.20000000001164,-1.6998,3.6791
33,CC DChg,147.30000000001746,-1.6998,3.6791
33,CC DChg,147.39999999999418,-1.6998,3.6791
33,CC DChg,147.5,-1.6998,3.6791
33,CC DChg,147.60000000000582,-1.6998,3.679
33,CC DChg,147.70000000001164,-1.6998,3.679
33,CC DChg,147.80000000001746,-1.6998,3.679
33,CC DChg,147.89999999999418,-1.6998,3.6789
33,CC DChg,148.0,-1.6998,3.6789
33,CC DChg,148.10000000000582,-1.6998,3.6789
33,CC DChg,148.20000000001164,-1.6998,3.6788
33,CC DChg,148.30000000001746,-1.6998,3.6788
33,CC DChg,148.39999999999418,-1.6998,3.6788
33,CC DChg,148.5,-1.6998,3.6788
33,CC DChg,148.60000000000582,-1.6998,3.6788
33,CC DChg,148.70000000001164,-1.6998,3.6788
33,CC DChg,148.80000000001746,-1.6998,3.6788
33,CC DChg,148.89999999999418,-1.6998,3.6787
33,CC DChg,149.0,-1.6998,3.6787
33,CC DChg,149.10000000000582,-1.6998,3.6787
33,CC DChg,149.20000000001164,-1.6998,3.6787
33,CC DChg,149.30000000001746,-1.6998,3.6787
33,CC DChg,149.39999999999418,-1.6998,3.6786
33,CC DChg,149.5,-1.6998,3.6786
33,CC DChg,149.60000000000582,-1.6998,3.6785
33,CC DChg,149.70000000001164,-1.6998,3.6785
33,CC DChg,149.80000000001746,-1.6998,3.6785
33,CC DChg,149.89999999999418,-1.6998,3.6785
33,CC DChg,150.0,-1.6998,3.6785
33,CC DChg,150.10000000000582,-1.6998,3.6785
33,CC DChg,150.20000000001164,-1.6998,3.6785
33,CC DChg,150.30000000001746,-1.6998,3.6784
33,CC DChg,150.39999999999418,-1.6998,3.6784
33,CC DChg,150.5,-1.6998,3.6784
33,CC DChg,150.60000000000582,-1.6998,3.6784
33,CC DChg,150.70000000001164,-1.6998,3.6783
33,CC DChg,150.80000000001746,-1.6998,3.6783
33,CC DChg,150.89999999999418,-1.6998,3.6783
33,CC DChg,151.0,-1.6998,3.6783
33,CC DChg,151.10000000000582,-1.6998,3.6782
33,CC DChg,151.20000000001164,-1.6998,3.6782
33,CC DChg,151.30000000001746,-1.6998,3.6782
33,CC DChg,151.39999999999418,-1.6998,3.6782
33,CC DChg,151.5,-1.6998,3.6782
33,CC DChg,151.60000000000582,-1.6998,3.6782
33,CC DChg,151.70000000001164,-1.6998,3.6781
33,CC DChg,151.80000000001746,-1.6998,3.6781
33,CC DChg,151.89999999999418,-1.6998,3.6781
33,CC DChg,152.0,-1.6998,3.6781
33,CC DChg,152.10000000000582,-1.6998,3.6781
33,CC DChg,152.20000000001164,-1.6998,3.678
33,CC DChg,152.30000000001746,-1.6998,3.678
33,CC DChg,152.39999999999418,-1.6998,3.678
33,CC DChg,152.5,-1.6998,3.678
33,CC DChg,152.60000000000582,-1.6998,3.6779
33,CC DChg,152.70000000001164,-1.6998,3.6779
33,CC DChg,152.80000000001746,-1.6998,3.6779
33,CC DChg,152.89999999999418,-1.6998,3.6779
33,CC DChg,153.0,-1.6998,3.6779
33,CC DChg,153.10000000000582,-1.6998,3.6778
33,CC DChg,153.20000000001164,-1.6998,3.6778
33,CC DChg,153.30000000001746,-1.6998,3.6778
33,CC DChg,153.39999999999418,-1.6998,3.6778
33,CC DChg,153.5,-1.6998,3.6778
33,CC DChg,153.60000000000582,-1.6998,3.6778
33,CC DChg,153.70000000001164,-1.6998,3.6777
33,CC DChg,153.80000000001746,-1.6998,3.6777
33,CC DChg,153.89999999999418,-1.6998,3.6777
33,CC DChg,154.0,-1.6998,3.6776
33,CC DChg,154.10000000000582,-1.6998,3.6776
33,CC DChg,154.20000000001164,-1.6998,3.6776
33,CC DChg,154.30000000001746,-1.6998,3.6776
33,CC DChg,154.39999999999418,-1.6998,3.6776
33,CC DChg,154.5,-1.6998,3.6776
33,CC DChg,154.60000000000582,-1.6998,3.6776
33,CC DChg,154.70000000001164,-1.6998,3.6775
33,CC DChg,154.80000000001746,-1.6998,3.6775
33,CC DChg,154.89999999999418,-1.6998,3.6775
33,CC DChg,155.0,-1.6998,3.6774
33,CC DChg,155.10000000000582,-1.6998,3.6774
33,CC DChg,155.20000000001164,-1.6998,3.6774
33,CC DChg,155.30000000001746,-1.6998,3.6774
33,CC DChg,155.39999999999418,-1.6998,3.6774
33,CC DChg,155.5,-1.6998,3.6773
33,CC DChg,155.60000000000582,-1.6998,3.6774
33,CC DChg,155.70000000001164,-1.6998,3.6773
33,CC DChg,155.80000000001746,-1.6998,3.6773
33,CC DChg,155.89999999999418,-1.6998,3.6773
33,CC DChg,156.0,-1.6998,3.6772
33,CC DChg,156.10000000000582,-1.6998,3.6773
33,CC DChg,156.20000000001164,-1.6998,3.6772
33,CC DChg,156.30000000001746,-1.6998,3.6772
33,CC DChg,156.39999999999418,-1.6998,3.6772
33,CC DChg,156.5,-1.6998,3.6772
33,CC DChg,156.60000000000582,-1.6998,3.6771
33,CC DChg,156.70000000001164,-1.6998,3.6771
33,CC DChg,156.80000000001746,-1.6998,3.6771
33,CC DChg,156.89999999999418,-1.6998,3.677
33,CC DChg,157.0,-1.6998,3.677
33,CC DChg,157.10000000000582,-1.6998,3.677
33,CC DChg,157.20000000001164,-1.6998,3.677
33,CC DChg,157.30000000001746,-1.6998,3.677
33,CC DChg,157.39999999999418,-1.6998,3.6769
33,CC DChg,157.5,-1.6998,3.6769
33,CC DChg,157.60000000000582,-1.6998,3.6769
33,CC DChg,157.70000000001164,-1.6998,3.6769
33,CC DChg,157.80000000001746,-1.6998,3.6769
33,CC DChg,157.89999999999418,-1.6998,3.6768
33,CC DChg,158.0,-1.6998,3.6768
33,CC DChg,158.10000000000582,-1.6998,3.6768
33,CC DChg,158.20000000001164,-1.6998,3.6768
33,CC DChg,158.30000000001746,-1.6998,3.6768
33,CC DChg,158.39999999999418,-1.6998,3.6767
33,CC DChg,158.5,-1.6998,3.6767
33,CC DChg,158.60000000000582,-1.6998,3.6767
33,CC DChg,158.70000000001164,-1.6998,3.6767
33,CC DChg,158.80000000001746,-1.6998,3.6767
33,CC DChg,158.89999999999418,-1.6998,3.6767
33,CC DChg,159.0,-1.6998,3.6766
33,CC DChg,159.10000000000582,-1.6998,3.6766
33,CC DChg,159.20000000001164,-1.6998,3.6766
33,CC DChg,159.30000000001746,-1.6998,3.6765
33,CC DChg,159.39999999999418,-1.6998,3.6765
33,CC DChg,159.5,-1.6998,3.6765
33,CC DChg,159.60000000000582,-1.6998,3.6765
33,CC DChg,159.70000000001164,-1.6998,3.6765
33,CC DChg,159.80000000001746,-1.6998,3.6764
33,CC DChg,159.89999999999418,-1.6998,3.6764
33,CC DChg,160.0,-1.6998,3.6764
33,CC DChg,160.10000000000582,-1.6998,3.6764
33,CC DChg,160.20000000001164,-1.6998,3.6764
33,CC DChg,160.30000000001746,-1.6998,3.6764
33,CC DChg,160.39999999999418,-1.6998,3.6763
33,CC DChg,160.5,-1.6998,3.6763
33,CC DChg,160.60000000000582,-1.6998,3.6763
33,CC DChg,160.70000000001164,-1.6998,3.6763
33,CC DChg,160.80000000001746,-1.6998,3.6763
33,CC DChg,160.89999999999418,-1.6998,3.6763
33,CC DChg,161.0,-1.6998,3.6762
33,CC DChg,161.10000000000582,-1.6998,3.6762
33,CC DChg,161.20000000001164,-1.6998,3.6762
33,CC DChg,161.30000000001746,-1.6998,3.6762
33,CC DChg,161.39999999999418,-1.6998,3.6761
33,CC DChg,161.5,-1.6998,3.6761
33,CC DChg,161.60000000000582,-1.6998,3.6761
33,CC DChg,161.70000000001164,-1.6998,3.6761
33,CC DChg,161.80000000001746,-1.6998,3.676
33,CC DChg,161.89999999999418,-1.6998,3.676
33,CC DChg,162.0,-1.6998,3.676
33,CC DChg,162.10000000000582,-1.6998,3.676
33,CC DChg,162.20000000001164,-1.6998,3.676
33,CC DChg,162.30000000001746,-1.6998,3.6759
33,CC DChg,162.39999999999418,-1.6998,3.6759
33,CC DChg,162.5,-1.6998,3.6759
33,CC DChg,162.60000000000582,-1.6998,3.6759
33,CC DChg,162.70000000001164,-1.6998,3.6758
33,CC DChg,162.80000000001746,-1.6998,3.6759
33,CC DChg,162.89999999999418,-1.6997,3.6758
33,CC DChg,163.0,-1.6997,3.6758
33,CC DChg,163.10000000000582,-1.6997,3.6758
33,CC DChg,163.20000000001164,-1.6997,3.6757
33,CC DChg,163.30000000001746,-1.6997,3.6758
33,CC DChg,163.39999999999418,-1.6997,3.6757
33,CC DChg,163.5,-1.6997,3.6757
33,CC DChg,163.60000000000582,-1.6997,3.6757
33,CC DChg,163.70000000001164,-1.6997,3.6757
33,CC DChg,163.80000000001746,-1.6997,3.6757
33,CC DChg,163.89999999999418,-1.6997,3.6756
33,CC DChg,164.0,-1.6997,3.6756
33,CC DChg,164.10000000000582,-1.6997,3.6756
33,CC DChg,164.20000000001164,-1.6997,3.6756
33,CC DChg,164.30000000001746,-1.6997,3.6756
33,CC DChg,164.39999999999418,-1.6997,3.6755
33,CC DChg,164.5,-1.6997,3.6755
33,CC DChg,164.60000000000582,-1.6997,3.6755
33,CC DChg,164.70000000001164,-1.6997,3.6755
33,CC DChg,164.80000000001746,-1.6997,3.6754
33,CC DChg,164.89999999999418,-1.6997,3.6754
33,CC DChg,165.0,-1.6997,3.6754
33,CC DChg,165.10000000000582,-1.6997,3.6754
33,CC DChg,165.20000000001164,-1.6997,3.6754
33,CC DChg,165.30000000001746,-1.6997,3.6753
33,CC DChg,165.39999999999418,-1.6997,3.6753
33,CC DChg,165.5,-1.6997,3.6754
33,CC DChg,165.60000000000582,-1.6997,3.6753
33,CC DChg,165.70000000001164,-1.6997,3.6753
33,CC DChg,165.80000000001746,-1.6997,3.6752
33,CC DChg,165.89999999999418,-1.6997,3.6752
33,CC DChg,166.0,-1.6997,3.6752
33,CC DChg,166.10000000000582,-1.6997,3.6752
33,CC DChg,166.20000000001164,-1.6997,3.6751
33,CC DChg,166.30000000001746,-1.6997,3.6751
33,CC DChg,166.39999999999418,-1.6997,3.6751
33,CC DChg,166.5,-1.6997,3.6751
33,CC DChg,166.60000000000582,-1.6997,3.6751
33,CC DChg,166.70000000001164,-1.6997,3.6751
33,CC DChg,166.80000000001746,-1.6997,3.675
33,CC DChg,166.89999999999418,-1.6997,3.675
33,CC DChg,167.0,-1.6997,3.675
33,CC DChg,167.10000000000582,-1.6997,3.675
33,CC DChg,167.20000000001164,-1.6997,3.675
33,CC DChg,167.30000000001746,-1.6997,3.675
33,CC DChg,167.39999999999418,-1.6997,3.675
33,CC DChg,167.5,-1.6997,3.6749
33,CC DChg,167.60000000000582,-1.6997,3.6749
33,CC DChg,167.70000000001164,-1.6997,3.6749
33,CC DChg,167.80000000001746,-1.6997,3.6749
33,CC DChg,167.89999999999418,-1.6997,3.6748
33,CC DChg,168.0,-1.6997,3.6748
33,CC DChg,168.10000000000582,-1.6997,3.6749
33,CC DChg,168.20000000001164,-1.6997,3.6748
33,CC DChg,168.30000000001746,-1.6997,3.6748
33,CC DChg,168.39999999999418,-1.6997,3.6748
33,CC DChg,168.5,-1.6997,3.6748
33,CC DChg,168.60000000000582,-1.6997,3.6747
33,CC DChg,168.70000000001164,-1.6997,3.6747
33,CC DChg,168.80000000001746,-1.6997,3.6747
33,CC DChg,168.89999999999418,-1.6997,3.6746
33,CC DChg,169.0,-1.6997,3.6746
33,CC DChg,169.10000000000582,-1.6997,3.6746
33,CC DChg,169.20000000001164,-1.6997,3.6746
33,CC DChg,169.30000000001746,-1.6997,3.6746
33,CC DChg,169.39999999999418,-1.6997,3.6746
33,CC DChg,169.5,-1.6997,3.6745
33,CC DChg,169.60000000000582,-1.6997,3.6745
33,CC DChg,169.70000000001164,-1.6997,3.6745
33,CC DChg,169.80000000001746,-1.6997,3.6745
33,CC DChg,169.89999999999418,-1.6997,3.6745
33,CC DChg,170.0,-1.6997,3.6745
33,CC DChg,170.10000000000582,-1.6997,3.6744
33,CC DChg,170.20000000001164,-1.6997,3.6744
33,CC DChg,170.30000000001746,-1.6997,3.6744
33,CC DChg,170.39999999999418,-1.6997,3.6744
33,CC DChg,170.5,-1.6997,3.6744
33,CC DChg,170.60000000000582,-1.6997,3.6744
33,CC DChg,170.70000000001164,-1.6997,3.6743
33,CC DChg,170.80000000001746,-1.6997,3.6743
33,CC DChg,170.89999999999418,-1.6997,3.6743
33,CC DChg,171.0,-1.6997,3.6743
33,CC DChg,171.10000000000582,-1.6997,3.6742
33,CC DChg,171.20000000001164,-1.6997,3.6742
33,CC DChg,171.30000000001746,-1.6997,3.6742
33,CC DChg,171.39999999999418,-1.6997,3.6742
33,CC DChg,171.5,-1.6997,3.6741
33,CC DChg,171.60000000000582,-1.6997,3.6741
33,CC DChg,171.70000000001164,-1.6997,3.6741
33,CC DChg,171.80000000001746,-1.6997,3.6741
33,CC DChg,171.89999999999418,-1.6997,3.6741
33,CC DChg,172.0,-1.6997,3.6741
33,CC DChg,172.10000000000582,-1.6997,3.6741
33,CC DChg,172.20000000001164,-1.6997,3.6741
33,CC DChg,172.30000000001746,-1.6997,3.674
33,CC DChg,172.39999999999418,-1.6997,3.674
33,CC DChg,172.5,-1.6997,3.674
33,CC DChg,172.60000000000582,-1.6997,3.6739
33,CC DChg,172.70000000001164,-1.6997,3.674
33,CC DChg,172.80000000001746,-1.6997,3.674
33,CC DChg,172.89999999999418,-1.6997,3.6739
33,CC DChg,173.0,-1.6997,3.6739
33,CC DChg,173.10000000000582,-1.6997,3.6739
33,CC DChg,173.20000000001164,-1.6997,3.6739
33,CC DChg,173.30000000001746,-1.6997,3.6738
33,CC DChg,173.39999999999418,-1.6997,3.6738
33,CC DChg,173.5,-1.6997,3.6738
33,CC DChg,173.60000000000582,-1.6997,3.6738
33,CC DChg,173.70000000001164,-1.6997,3.6737
33,CC DChg,173.80000000001746,-1.6997,3.6737
33,CC DChg,173.89999999999418,-1.6997,3.6737
33,CC DChg,174.0,-1.6997,3.6737
33,CC DChg,174.10000000000582,-1.6997,3.6737
33,CC DChg,174.20000000001164,-1.6997,3.6736
33,CC DChg,174.30000000001746,-1.6997,3.6736
33,CC DChg,174.39999999999418,-1.6997,3.6736
33,CC DChg,174.5,-1.6997,3.6736
33,CC DChg,174.60000000000582,-1.6997,3.6736
33,CC DChg,174.70000000001164,-1.6997,3.6735
33,CC DChg,174.80000000001746,-1.6997,3.6735
33,CC DChg,174.89999999999418,-1.6997,3.6735
33,CC DChg,175.0,-1.6997,3.6735
33,CC DChg,175.10000000000582,-1.6997,3.6735
33,CC DChg,175.20000000001164,-1.6997,3.6734
33,CC DChg,175.30000000001746,-1.6997,3.6734
33,CC DChg,175.39999999999418,-1.6997,3.6734
33,CC DChg,175.5,-1.6997,3.6734
33,CC DChg,175.60000000000582,-1.6997,3.6733
33,CC DChg,175.70000000001164,-1.6997,3.6733
33,CC DChg,175.80000000001746,-1.6997,3.6733
33,CC DChg,175.89999999999418,-1.6997,3.6733
33,CC DChg,176.0,-1.6997,3.6733
33,CC DChg,176.10000000000582,-1.6997,3.6732
33,CC DChg,176.20000000001164,-1.6997,3.6732
33,CC DChg,176.30000000001746,-1.6997,3.6732
33,CC DChg,176.39999999999418,-1.6997,3.6731
33,CC DChg,176.5,-1.6997,3.6731
33,CC DChg,176.60000000000582,-1.6997,3.6732
33,CC DChg,176.70000000001164,-1.6997,3.6731
33,CC DChg,176.80000000001746,-1.6997,3.6731
33,CC DChg,176.89999999999418,-1.6997,3.6731
33,CC DChg,177.0,-1.6997,3.6731
33,CC DChg,177.10000000000582,-1.6997,3.673
33,CC DChg,177.20000000001164,-1.6997,3.673
33,CC DChg,177.30000000001746,-1.6997,3.673
33,CC DChg,177.39999999999418,-1.6997,3.673
33,CC DChg,177.5,-1.6997,3.673
33,CC DChg,177.60000000000582,-1.6997,3.6729
33,CC DChg,177.70000000001164,-1.6997,3.6729
33,CC DChg,177.80000000001746,-1.6997,3.6729
33,CC DChg,177.89999999999418,-1.6997,3.6729
33,CC DChg,178.0,-1.6997,3.6729
33,CC DChg,178.10000000000582,-1.6997,3.6728
33,CC DChg,178.20000000001164,-1.6997,3.6728
33,CC DChg,178.30000000001746,-1.6997,3.6728
33,CC DChg,178.39999999999418,-1.6997,3.6728
33,CC DChg,178.5,-1.6998,3.6728
33,CC DChg,178.60000000000582,-1.6998,3.6728
33,CC DChg,178.70000000001164,-1.6998,3.6728
33,CC DChg,178.80000000001746,-1.6998,3.6727
33,CC DChg,178.89999999999418,-1.6998,3.6727
33,CC DChg,179.0,-1.6998,3.6727
33,CC DChg,179.10000000000582,-1.6998,3.6727
33,CC DChg,179.20000000001164,-1.6998,3.6727
33,CC DChg,179.30000000001746,-1.6998,3.6726
33,CC DChg,179.39999999999418,-1.6998,3.6726
33,CC DChg,179.5,-1.6998,3.6726
33,CC DChg,179.60000000000582,-1.6998,3.6725
33,CC DChg,179.70000000001164,-1.6998,3.6725
33,CC DChg,179.80000000001746,-1.6998,3.6725
33,CC DChg,179.89999999999418,-1.6998,3.6725
33,CC DChg,180.0,-1.6998,3.6725
33,CC DChg,180.10000000000582,-1.6998,3.6724
33,CC DChg,180.20000000001164,-1.6998,3.6724
33,CC DChg,180.30000000001746,-1.6998,3.6724
33,CC DChg,180.39999999999418,-1.6998,3.6724
33,CC DChg,180.5,-1.6998,3.6724
33,CC DChg,180.60000000000582,-1.6998,3.6724
33,CC DChg,180.70000000001164,-1.6998,3.6723
33,CC DChg,180.80000000001746,-1.6998,3.6723
33,CC DChg,180.89999999999418,-1.6998,3.6723
33,CC DChg,181.0,-1.6998,3.6723
33,CC DChg,181.10000000000582,-1.6998,3.6723
33,CC DChg,181.20000000001164,-1.6998,3.6723
33,CC DChg,181.30000000001746,-1.6998,3.6722
33,CC DChg,181.39999999999418,-1.6998,3.6722
33,CC DChg,181.5,-1.6998,3.6722
33,CC DChg,181.60000000000582,-1.6998,3.6722
33,CC DChg,181.70000000001164,-1.6998,3.6721
33,CC DChg,181.80000000001746,-1.6998,3.6721
33,CC DChg,181.89999999999418,-1.6998,3.6721
33,CC DChg,182.0,-1.6998,3.6721
33,CC DChg,182.10000000000582,-1.6998,3.6721
33,CC DChg,182.20000000001164,-1.6998,3.6721
33,CC DChg,182.30000000001746,-1.6998,3.6721
33,CC DChg,182.39999999999418,-1.6998,3.672
33,CC DChg,182.5,-1.6998,3.672
33,CC DChg,182.60000000000582,-1.6998,3.672
33,CC DChg,182.70000000001164,-1.6998,3.672
33,CC DChg,182.80000000001746,-1.6998,3.6719
33,CC DChg,182.89999999999418,-1.6998,3.6719
33,CC DChg,183.0,-1.6998,3.6719
33,CC DChg,183.10000000000582,-1.6998,3.6719
33,CC DChg,183.20000000001164,-1.6998,3.6719
33,CC DChg,183.30000000001746,-1.6998,3.6719
33,CC DChg,183.39999999999418,-1.6998,3.6718
33,CC DChg,183.5,-1.6998,3.6718
33,CC DChg,183.60000000000582,-1.6998,3.6718
33,CC DChg,183.70000000001164,-1.6998,3.6718
33,CC DChg,183.80000000001746,-1.6998,3.6718
33,CC DChg,183.89999999999418,-1.6998,3.6717
33,CC DChg,184.0,-1.6998,3.6716
33,CC DChg,184.10000000000582,-1.6998,3.6717
33,CC DChg,184.20000000001164,-1.6998,3.6717
33,CC DChg,184.30000000001746,-1.6998,3.6716
33,CC DChg,184.39999999999418,-1.6998,3.6716
33,CC DChg,184.5,-1.6998,3.6716
33,CC DChg,184.60000000000582,-1.6998,3.6716
33,CC DChg,184.70000000001164,-1.6998,3.6716
33,CC DChg,184.80000000001746,-1.6998,3.6715
33,CC DChg,184.89999999999418,-1.6998,3.6715
33,CC DChg,185.0,-1.6998,3.6715
33,CC DChg,185.10000000000582,-1.6998,3.6715
33,CC DChg,185.20000000001164,-1.6998,3.6714
33,CC DChg,185.30000000001746,-1.6998,3.6714
33,CC DChg,185.39999999999418,-1.6998,3.6714
33,CC DChg,185.5,-1.6998,3.6714
33,CC DChg,185.60000000000582,-1.6998,3.6714
33,CC DChg,185.70000000001164,-1.6998,3.6714
33,CC DChg,185.80000000001746,-1.6998,3.6713
33,CC DChg,185.89999999999418,-1.6998,3.6713
33,CC DChg,186.0,-1.6998,3.6713
33,CC DChg,186.10000000000582,-1.6998,3.6713
33,CC DChg,186.20000000001164,-1.6998,3.6713
33,CC DChg,186.30000000001746,-1.6998,3.6712
33,CC DChg,186.39999999999418,-1.6998,3.6712
33,CC DChg,186.5,-1.6998,3.6712
33,CC DChg,186.60000000000582,-1.6998,3.6712
33,CC DChg,186.70000000001164,-1.6998,3.6712
33,CC DChg,186.80000000001746,-1.6998,3.6712
33,CC DChg,186.89999999999418,-1.6998,3.6711
33,CC DChg,187.0,-1.6998,3.6711
33,CC DChg,187.10000000000582,-1.6998,3.6711
33,CC DChg,187.20000000001164,-1.6998,3.671
33,CC DChg,187.30000000001746,-1.6998,3.671
33,CC DChg,187.39999999999418,-1.6998,3.671
33,CC DChg,187.5,-1.6998,3.671
33,CC DChg,187.60000000000582,-1.6998,3.671
33,CC DChg,187.70000000001164,-1.6998,3.671
33,CC DChg,187.80000000001746,-1.6998,3.671
33,CC DChg,187.89999999999418,-1.6998,3.6709
33,CC DChg,188.0,-1.6998,3.6709
33,CC DChg,188.10000000000582,-1.6998,3.6709
33,CC DChg,188.20000000001164,-1.6998,3.6709
33,CC DChg,188.30000000001746,-1.6998,3.6708
33,CC DChg,188.39999999999418,-1.6998,3.6708
33,CC DChg,188.5,-1.6998,3.6708
33,CC DChg,188.60000000000582,-1.6998,3.6708
33,CC DChg,188.70000000001164,-1.6998,3.6707
33,CC DChg,188.80000000001746,-1.6998,3.6707
33,CC DChg,188.89999999999418,-1.6998,3.6707
33,CC DChg,189.0,-1.6998,3.6707
33,CC DChg,189.10000000000582,-1.6998,3.6707
33,CC DChg,189.20000000001164,-1.6998,3.6706
33,CC DChg,189.30000000001746,-1.6998,3.6706
33,CC DChg,189.39999999999418,-1.6998,3.6706
33,CC DChg,189.5,-1.6998,3.6706
33,CC DChg,189.60000000000582,-1.6998,3.6706
33,CC DChg,189.70000000001164,-1.6998,3.6706
33,CC DChg,189.80000000001746,-1.6998,3.6705
33,CC DChg,189.89999999999418,-1.6998,3.6705
33,CC DChg,190.0,-1.6998,3.6705
33,CC DChg,190.10000000000582,-1.6998,3.6705
33,CC DChg,190.20000000001164,-1.6998,3.6705
33,CC DChg,190.30000000001746,-1.6998,3.6705
33,CC DChg,190.39999999999418,-1.6998,3.6704
33,CC DChg,190.5,-1.6998,3.6704
33,CC DChg,190.60000000000582,-1.6998,3.6704
33,CC DChg,190.70000000001164,-1.6998,3.6704
33,CC DChg,190.80000000001746,-1.6998,3.6704
33,CC DChg,190.89999999999418,-1.6998,3.6704
33,CC DChg,191.0,-1.6998,3.6703
33,CC DChg,191.10000000000582,-1.6998,3.6703
33,CC DChg,191.20000000001164,-1.6998,3.6703
33,CC DChg,191.30000000001746,-1.6998,3.6703
33,CC DChg,191.39999999999418,-1.6998,3.6702
33,CC DChg,191.5,-1.6998,3.6702
33,CC DChg,191.60000000000582,-1.6998,3.6702
33,CC DChg,191.70000000001164,-1.6998,3.6702
