Step,Step Type,"t,s","I,A","U,V"
13,CC DChg,62.39999999999418,-1.7001,3.9861
13,CC DChg,62.5,-1.7001,3.9861
13,CC DChg,62.60000000000582,-1.7001,3.986
13,CC DChg,62.69999999999709,-1.7001,3.986
13,CC DChg,62.80000000000291,-1.7001,3.986
13,CC DChg,62.89999999999418,-1.7001,3.986
13,CC DChg,63.0,-1.7001,3.9859
13,CC DChg,63.10000000000582,-1.7001,3.9859
13,CC DChg,63.19999999999709,-1.7001,3.9859
13,CC DChg,63.30000000000291,-1.7001,3.9859
13,CC DChg,63.39999999999418,-1.7001,3.9858
13,CC DChg,63.5,-1.7001,3.9859
13,CC DChg,63.60000000000582,-1.7001,3.9858
13,CC DChg,63.69999999999709,-1.7001,3.9858
13,CC DChg,63.80000000000291,-1.7001,3.9857
13,CC DChg,63.89999999999418,-1.7001,3.9857
13,CC DChg,64.0,-1.7001,3.9857
13,CC DChg,64.10000000000582,-1.7001,3.9857
13,CC DChg,64.19999999999709,-1.7001,3.9857
13,CC DChg,64.30000000000291,-1.7001,3.9856
13,CC DChg,64.39999999999418,-1.7001,3.9856
13,CC DChg,64.5,-1.7001,3.9856
13,CC DChg,64.60000000000582,-1.7001,3.9855
13,CC DChg,64.69999999999709,-1.7001,3.9855
13,CC DChg,64.80000000000291,-1.7001,3.9855
13,CC DChg,64.89999999999418,-1.7001,3.9854
13,CC DChg,65.0,-1.7001,3.9854
13,CC DChg,65.10000000000582,-1.7001,3.9854
13,CC DChg,65.19999999999709,-1.7001,3.9854
13,CC DChg,65.30000000000291,-1.7001,3.9853
13,CC DChg,65.39999999999418,-1.7001,3.9853
13,CC DChg,65.5,-1.7001,3.9853
13,CC DChg,65.60000000000582,-1.7001,3.9852
13,CC DChg,65.69999999999709,-1.7001,3.9852
13,CC DChg,65.80000000000291,-1.7001,3.9852
13,CC DChg,65.89999999999418,-1.7001,3.9851
13,CC DChg,66.0,-1.7001,3.9851
13,CC DChg,66.10000000000582,-1.7001,3.9851
13,CC DChg,66.19999999999709,-1.7001,3.9851
13,CC DChg,66.30000000000291,-1.7001,3.9851
13,CC DChg,66.39999999999418,-1.7001,3.985
13,CC DChg,66.5,-1.7001,3.985
13,CC DChg,66.60000000000582,-1.7001,3.985
13,CC DChg,66.69999999999709,-1.7001,3.985
13,CC DChg,66.80000000000291,-1.7001,3.9849
13,CC DChg,66.89999999999418,-1.7001,3.9849
13,CC DChg,67.0,-1.7001,3.9849
13,CC DChg,67.10000000000582,-1.7001,3.9848
13,CC DChg,67.19999999999709,-1.7001,3.9848
13,CC DChg,67.30000000000291,-1.7001,3.9848
13,CC DChg,67.39999999999418,-1.7001,3.9848
13,CC DChg,67.5,-1.7001,3.9847
13,CC DChg,67.60000000000582,-1.7001,3.9847
13,CC DChg,67.69999999999709,-1.7001,3.9847
13,CC DChg,67.80000000000291,-1.7001,3.9847
13,CC DChg,67.89999999999418,-1.7001,3.9846
13,CC DChg,68.0,-1.7001,3.9846
13,CC DChg,68.10000000000582,-1.7001,3.9846
13,CC DChg,68.19999999999709,-1.7001,3.9846
13,CC DChg,68.30000000000291,-1.7001,3.9845
13,CC DChg,68.39999999999418,-1.7001,3.9845
13,CC DChg,68.5,-1.7001,3.9845
13,CC DChg,68.60000000000582,-1.7001,3.9845
13,CC DChg,68.69999999999709,-1.7001,3.9844
13,CC DChg,68.80000000000291,-1.7001,3.9844
13,CC DChg,68.89999999999418,-1.7001,3.9844
13,CC DChg,69.0,-1.7001,3.9843
13,CC DChg,69.10000000000582,-1.7001,3.9843
13,CC DChg,69.19999999999709,-1.7001,3.9843
13,CC DChg,69.30000000000291,-1.7001,3.9843
13,CC DChg,69.39999999999418,-1.7001,3.9843
13,CC DChg,69.5,-1.7001,3.9843
13,CC DChg,69.60000000000582,-1.7001,3.9842
13,CC DChg,69.69999999999709,-1.7001,3.9842
13,CC DChg,69.80000000000291,-1.7001,3.9842
13,CC DChg,69.89999999999418,-1.7001,3.9841
13,CC DChg,70.0,-1.7001,3.9841
13,CC DChg,70.10000000000582,-1.7001,3.9841
13,CC DChg,70.19999999999709,-1.7001,3.9841
13,CC DChg,70.30000000000291,-1.7001,3.984
13,CC DChg,70.39999999999418,-1.7001,3.984
13,CC DChg,70.5,-1.7001,3.984
13,CC DChg,70.60000000000582,-1.7001,3.984
13,CC DChg,70.69999999999709,-1.7001,3.9839
13,CC DChg,70.80000000000291,-1.7001,3.9839
13,CC DChg,70.89999999999418,-1.7001,3.9839
13,CC DChg,71.0,-1.7001,3.9839
13,CC DChg,71.10000000000582,-1.7001,3.9838
13,CC DChg,71.19999999999709,-1.7001,3.9838
13,CC DChg,71.30000000000291,-1.7001,3.9838
13,CC DChg,71.39999999999418,-1.7001,3.9838
13,CC DChg,71.5,-1.7001,3.9838
13,CC DChg,71.60000000000582,-1.7001,3.9838
13,CC DChg,71.69999999999709,-1.7001,3.9837
13,CC DChg,71.80000000000291,-1.7001,3.9837
13,CC DChg,71.89999999999418,-1.7001,3.9837
13,CC DChg,72.0,-1.7001,3.9836
13,CC DChg,72.10000000000582,-1.7001,3.9836
13,CC DChg,72.19999999999709,-1.7001,3.9836
13,CC DChg,72.30000000000291,-1.7001,3.9836
13,CC DChg,72.39999999999418,-1.7001,3.9836
13,CC DChg,72.5,-1.7001,3.9835
13,CC DChg,72.60000000000582,-1.7001,3.9835
13,CC DChg,72.69999999999709,-1.7001,3.9834
13,CC DChg,72.80000000000291,-1.7001,3.9834
13,CC DChg,72.89999999999418,-1.7001,3.9834
13,CC DChg,73.0,-1.7001,3.9834
13,CC DChg,73.10000000000582,-1.7001,3.9833
13,CC DChg,73.19999999999709,-1.7,3.9833
13,CC DChg,73.30000000000291,-1.7,3.9833
13,CC DChg,73.39999999999418,-1.7,3.9833
13,CC DChg,73.5,-1.7,3.9833
13,CC DChg,73.60000000000582,-1.7,3.9832
13,CC DChg,73.69999999999709,-1.7,3.9832
13,CC DChg,73.80000000000291,-1.7,3.9832
13,CC DChg,73.89999999999418,-1.7,3.9832
13,CC DChg,74.0,-1.7,3.9831
13,CC DChg,74.10000000000582,-1.7,3.9831
13,CC DChg,74.19999999999709,-1.7,3.9831
13,CC DChg,74.30000000000291,-1.7,3.9831
13,CC DChg,74.39999999999418,-1.7,3.9831
13,CC DChg,74.5,-1.7,3.9831
13,CC DChg,74.60000000000582,-1.7,3.983
13,CC DChg,74.69999999999709,-1.7,3.983
13,CC DChg,74.80000000000291,-1.7,3.983
13,CC DChg,74.89999999999418,-1.7,3.983
13,CC DChg,75.0,-1.7,3.983
13,CC DChg,75.10000000000582,-1.7,3.9829
13,CC DChg,75.19999999999709,-1.7,3.9829
13,CC DChg,75.30000000000291,-1.7,3.9828
13,CC DChg,75.39999999999418,-1.7,3.9828
13,CC DChg,75.5,-1.7,3.9828
13,CC DChg,75.60000000000582,-1.7,3.9828
13,CC DChg,75.69999999999709,-1.7,3.9827
13,CC DChg,75.80000000000291,-1.7,3.9827
13,CC DChg,75.89999999999418,-1.7,3.9827
13,CC DChg,76.0,-1.7,3.9827
13,CC DChg,76.10000000000582,-1.7,3.9827
13,CC DChg,76.19999999999709,-1.7,3.9826
13,CC DChg,76.30000000000291,-1.7,3.9826
13,CC DChg,76.39999999999418,-1.7,3.9826
13,CC DChg,76.5,-1.7,3.9826
13,CC DChg,76.60000000000582,-1.7,3.9825
13,CC DChg,76.69999999999709,-1.7,3.9825
13,CC DChg,76.80000000000291,-1.7,3.9825
13,CC DChg,76.89999999999418,-1.7,3.9825
13,CC DChg,77.0,-1.7,3.9825
13,CC DChg,77.10000000000582,-1.7,3.9825
13,CC DChg,77.19999999999709,-1.7,3.9824
13,CC DChg,77.30000000000291,-1.7,3.9824
13,CC DChg,77.39999999999418,-1.7,3.9824
13,CC DChg,77.5,-1.7,3.9824
13,CC DChg,77.60000000000582,-1.7,3.9824
13,CC DChg,77.69999999999709,-1.7,3.9823
13,CC DChg,77.80000000000291,-1.7,3.9823
13,CC DChg,77.89999999999418,-1.7,3.9823
13,CC DChg,78.0,-1.7,3.9822
13,CC DChg,78.10000000000582,-1.7,3.9822
13,CC DChg,78.19999999999709,-1.7,3.9822
13,CC DChg,78.30000000000291,-1.7,3.9822
13,CC DChg,78.39999999999418,-1.7,3.9821
13,CC DChg,78.5,-1.7,3.9821
13,CC DChg,78.60000000000582,-1.7,3.9821
13,CC DChg,78.69999999999709,-1.7,3.9821
13,CC DChg,78.80000000000291,-1.7,3.982
13,CC DChg,78.89999999999418,-1.7,3.982
13,CC DChg,79.0,-1.7,3.982
13,CC DChg,79.10000000000582,-1.7,3.982
13,CC DChg,79.19999999999709,-1.7,3.982
13,CC DChg,79.30000000000291,-1.7,3.9819
13,CC DChg,79.39999999999418,-1.7,3.9819
13,CC DChg,79.5,-1.7,3.9819
13,CC DChg,79.60000000000582,-1.7,3.9819
13,CC DChg,79.69999999999709,-1.7,3.9818
13,CC DChg,79.80000000000291,-1.7,3.9818
13,CC DChg,79.89999999999418,-1.7,3.9818
13,CC DChg,80.0,-1.7,3.9818
13,CC DChg,80.10000000000582,-1.7,3.9818
13,CC DChg,80.19999999999709,-1.7,3.9817
13,CC DChg,80.30000000000291,-1.7,3.9817
13,CC DChg,80.39999999999418,-1.7,3.9817
13,CC DChg,80.5,-1.7,3.9817
13,CC DChg,80.60000000000582,-1.7,3.9817
13,CC DChg,80.69999999999709,-1.7,3.9816
13,CC DChg,80.80000000000291,-1.7,3.9816
13,CC DChg,80.89999999999418,-1.7,3.9816
13,CC DChg,81.0,-1.7,3.9816
13,CC DChg,81.10000000000582,-1.7,3.9816
13,CC DChg,81.19999999999709,-1.7,3.9815
13,CC DChg,81.30000000000291,-1.7,3.9815
13,CC DChg,81.39999999999418,-1.7,3.9815
13,CC DChg,81.5,-1.7,3.9815
13,CC DChg,81.60000000000582,-1.7,3.9815
13,CC DChg,81.69999999999709,-1.7,3.9814
13,CC DChg,81.80000000000291,-1.7,3.9814
13,CC DChg,81.89999999999418,-1.7,3.9814
13,CC DChg,82.0,-1.7,3.9814
13,CC DChg,82.10000000000582,-1.7,3.9813
13,CC DChg,82.19999999999709,-1.7,3.9813
13,CC DChg,82.30000000000291,-1.7,3.9813
13,CC DChg,82.39999999999418,-1.7,3.9812
13,CC DChg,82.5,-1.7,3.9812
13,CC DChg,82.60000000000582,-1.7,3.9812
13,CC DChg,82.69999999999709,-1.7,3.9812
13,CC DChg,82.80000000000291,-1.7,3.9812
13,CC DChg,82.89999999999418,-1.7,3.9811
13,CC DChg,83.0,-1.7,3.9811
13,CC DChg,83.10000000000582,-1.7,3.9811
13,CC DChg,83.19999999999709,-1.7,3.9811
13,CC DChg,83.30000000000291,-1.7,3.9811
13,CC DChg,83.39999999999418,-1.7,3.9811
13,CC DChg,83.5,-1.7,3.981
13,CC DChg,83.60000000000582,-1.7,3.981
13,CC DChg,83.69999999999709,-1.7,3.981
13,CC DChg,83.80000000000291,-1.7,3.981
13,CC DChg,83.89999999999418,-1.6999,3.9809
13,CC DChg,84.0,-1.6999,3.9809
13,CC DChg,84.10000000000582,-1.6999,3.9809
13,CC DChg,84.19999999999709,-1.6999,3.9808
13,CC DChg,84.30000000000291,-1.6999,3.9808
13,CC DChg,84.39999999999418,-1.6999,3.9808
13,CC DChg,84.5,-1.6999,3.9808
13,CC DChg,84.60000000000582,-1.6999,3.9808
13,CC DChg,84.69999999999709,-1.6999,3.9807
13,CC DChg,84.80000000000291,-1.6999,3.9807
13,CC DChg,84.89999999999418,-1.6999,3.9807
13,CC DChg,85.0,-1.6999,3.9807
13,CC DChg,85.10000000000582,-1.6999,3.9807
13,CC DChg,85.19999999999709,-1.6999,3.9807
13,CC DChg,85.30000000000291,-1.6999,3.9806
13,CC DChg,85.39999999999418,-1.6999,3.9806
13,CC DChg,85.5,-1.6999,3.9806
13,CC DChg,85.60000000000582,-1.6999,3.9806
13,CC DChg,85.69999999999709,-1.6999,3.9805
13,CC DChg,85.80000000000291,-1.6999,3.9805
13,CC DChg,85.89999999999418,-1.6999,3.9805
13,CC DChg,86.0,-1.6999,3.9805
13,CC DChg,86.10000000000582,-1.6999,3.9805
13,CC DChg,86.19999999999709,-1.6999,3.9804
13,CC DChg,86.30000000000291,-1.6999,3.9804
13,CC DChg,86.39999999999418,-1.6999,3.9804
13,CC DChg,86.5,-1.6999,3.9803
13,CC DChg,86.60000000000582,-1.6999,3.9804
13,CC DChg,86.69999999999709,-1.6999,3.9803
13,CC DChg,86.80000000000291,-1.6999,3.9803
13,CC DChg,86.89999999999418,-1.6999,3.9803
13,CC DChg,87.0,-1.6999,3.9803
13,CC DChg,87.10000000000582,-1.6999,3.9802
13,CC DChg,87.19999999999709,-1.6999,3.9802
13,CC DChg,87.30000000000291,-1.6999,3.9802
13,CC DChg,87.39999999999418,-1.6999,3.9802
13,CC DChg,87.5,-1.6999,3.9802
13,CC DChg,87.60000000000582,-1.6999,3.9801
13,CC DChg,87.69999999999709,-1.6999,3.9801
13,CC DChg,87.80000000000291,-1.6999,3.9801
13,CC DChg,87.89999999999418,-1.6999,3.9801
13,CC DChg,88.0,-1.6999,3.9801
13,CC DChg,88.10000000000582,-1.6999,3.98
13,CC DChg,88.19999999999709,-1.6999,3.98
13,CC DChg,88.30000000000291,-1.6999,3.98
13,CC DChg,88.39999999999418,-1.6999,3.98
13,CC DChg,88.5,-1.6999,3.98
13,CC DChg,88.60000000000582,-1.6999,3.98
13,CC DChg,88.69999999999709,-1.6999,3.9799
13,CC DChg,88.80000000000291,-1.6999,3.9799
13,CC DChg,88.89999999999418,-1.6999,3.9799
13,CC DChg,89.0,-1.6999,3.9799
13,CC DChg,89.10000000000582,-1.6999,3.9798
13,CC DChg,89.19999999999709,-1.6999,3.9798
13,CC DChg,89.30000000000291,-1.6999,3.9798
13,CC DChg,89.39999999999418,-1.6999,3.9798
13,CC DChg,89.5,-1.6999,3.9798
13,CC DChg,89.60000000000582,-1.6999,3.9798
13,CC DChg,89.69999999999709,-1.6999,3.9797
13,CC DChg,89.80000000000291,-1.6999,3.9797
13,CC DChg,89.89999999999418,-1.6999,3.9797
13,CC DChg,90.0,-1.6999,3.9797
13,CC DChg,90.10000000000582,-1.6999,3.9796
13,CC DChg,90.19999999999709,-1.6999,3.9796
13,CC DChg,90.30000000000291,-1.6999,3.9796
13,CC DChg,90.39999999999418,-1.6999,3.9796
13,CC DChg,90.5,-1.6999,3.9795
13,CC DChg,90.60000000000582,-1.6999,3.9795
13,CC DChg,90.69999999999709,-1.6999,3.9795
13,CC DChg,90.80000000000291,-1.6999,3.9795
13,CC DChg,90.89999999999418,-1.6999,3.9795
13,CC DChg,91.0,-1.6999,3.9794
13,CC DChg,91.10000000000582,-1.6999,3.9794
13,CC DChg,91.19999999999709,-1.6999,3.9794
13,CC DChg,91.30000000000291,-1.6999,3.9794
13,CC DChg,91.39999999999418,-1.6999,3.9794
13,CC DChg,91.5,-1.6999,3.9794
13,CC DChg,91.60000000000582,-1.6999,3.9794
13,CC DChg,91.69999999999709,-1.6999,3.9793
13,CC DChg,91.80000000000291,-1.6999,3.9793
13,CC DChg,91.89999999999418,-1.6999,3.9793
13,CC DChg,92.0,-1.6999,3.9793
13,CC DChg,92.10000000000582,-1.6999,3.9792
13,CC DChg,92.19999999999709,-1.6999,3.9792
13,CC DChg,92.30000000000291,-1.6999,3.9792
13,CC DChg,92.39999999999418,-1.6999,3.9792
13,CC DChg,92.5,-1.6999,3.9792
13,CC DChg,92.60000000000582,-1.6999,3.9792
13,CC DChg,92.69999999999709,-1.6999,3.9791
13,CC DChg,92.80000000000291,-1.6999,3.9791
13,CC DChg,92.89999999999418,-1.6999,3.9791
13,CC DChg,93.0,-1.6999,3.9791
13,CC DChg,93.10000000000582,-1.6999,3.9791
13,CC DChg,93.19999999999709,-1.6999,3.979
13,CC DChg,93.30000000000291,-1.6999,3.979
13,CC DChg,93.39999999999418,-1.6999,3.979
13,CC DChg,93.5,-1.6999,3.979
13,CC DChg,93.60000000000582,-1.6999,3.979
13,CC DChg,93.69999999999709,-1.6999,3.9789
13,CC DChg,93.80000000000291,-1.6999,3.9789
13,CC DChg,93.89999999999418,-1.6999,3.9789
13,CC DChg,94.0,-1.6999,3.9789
13,CC DChg,94.10000000000582,-1.6999,3.9788
13,CC DChg,94.19999999999709,-1.6999,3.9788
13,CC DChg,94.30000000000291,-1.6999,3.9788
13,CC DChg,94.39999999999418,-1.6999,3.9788
13,CC DChg,94.5,-1.6999,3.9788
13,CC DChg,94.60000000000582,-1.6999,3.9788
13,CC DChg,94.69999999999709,-1.6999,3.9787
13,CC DChg,94.80000000000291,-1.6999,3.9787
13,CC DChg,94.89999999999418,-1.6999,3.9787
13,CC DChg,95.0,-1.6999,3.9786
13,CC DChg,95.10000000000582,-1.6999,3.9787
13,CC DChg,95.19999999999709,-1.6999,3.9787
13,CC DChg,95.30000000000291,-1.6999,3.9786
13,CC DChg,95.39999999999418,-1.6999,3.9786
13,CC DChg,95.5,-1.6999,3.9786
13,CC DChg,95.60000000000582,-1.6999,3.9786
13,CC DChg,95.69999999999709,-1.6999,3.9785
13,CC DChg,95.80000000000291,-1.6999,3.9785
13,CC DChg,95.89999999999418,-1.6999,3.9785
13,CC DChg,96.0,-1.6999,3.9785
13,CC DChg,96.10000000000582,-1.6999,3.9784
13,CC DChg,96.19999999999709,-1.6999,3.9784
13,CC DChg,96.30000000000291,-1.6999,3.9784
13,CC DChg,96.39999999999418,-1.6999,3.9784
13,CC DChg,96.5,-1.6999,3.9784
13,CC DChg,96.60000000000582,-1.6999,3.9784
13,CC DChg,96.69999999999709,-1.6999,3.9784
13,CC DChg,96.80000000000291,-1.6999,3.9783
13,CC DChg,96.89999999999418,-1.6999,3.9783
13,CC DChg,97.0,-1.6999,3.9783
13,CC DChg,97.10000000000582,-1.6999,3.9783
13,CC DChg,97.19999999999709,-1.6999,3.9783
13,CC DChg,97.30000000000291,-1.6999,3.9782
13,CC DChg,97.39999999999418,-1.6999,3.9782
13,CC DChg,97.5,-1.6999,3.9782
13,CC DChg,97.60000000000582,-1.6999,3.9782
13,CC DChg,97.69999999999709,-1.6999,3.9782
13,CC DChg,97.80000000000291,-1.6999,3.9781
13,CC DChg,97.89999999999418,-1.6999,3.9781
13,CC DChg,98.0,-1.6999,3.9781
13,CC DChg,98.10000000000582,-1.6999,3.9781
13,CC DChg,98.19999999999709,-1.6999,3.9781
13,CC DChg,98.30000000000291,-1.6999,3.978
13,CC DChg,98.39999999999418,-1.6999,3.978
13,CC DChg,98.5,-1.6999,3.978
13,CC DChg,98.60000000000582,-1.6999,3.978
13,CC DChg,98.69999999999709,-1.6999,3.9779
13,CC DChg,98.80000000000291,-1.6999,3.9779
13,CC DChg,98.89999999999418,-1.6999,3.9779
13,CC DChg,99.0,-1.6999,3.9779
13,CC DChg,99.10000000000582,-1.6999,3.9779
13,CC DChg,99.19999999999709,-1.6999,3.9778
13,CC DChg,99.30000000000291,-1.6999,3.9778
13,CC DChg,99.39999999999418,-1.6999,3.9778
13,CC DChg,99.5,-1.6999,3.9778
13,CC DChg,99.60000000000582,-1.6999,3.9778
13,CC DChg,99.69999999999709,-1.6999,3.9777
13,CC DChg,99.80000000000291,-1.6999,3.9777
13,CC DChg,99.89999999999418,-1.6999,3.9777
13,CC DChg,100.0,-1.6999,3.9777
13,CC DChg,100.10000000000582,-1.6999,3.9777
13,CC DChg,100.19999999999709,-1.6999,3.9777
13,CC DChg,100.30000000000291,-1.6999,3.9777
13,CC DChg,100.39999999999418,-1.6999,3.9776
13,CC DChg,100.5,-1.6999,3.9776
13,CC DChg,100.60000000000582,-1.6999,3.9776
13,CC DChg,100.69999999999709,-1.6999,3.9776
13,CC DChg,100.80000000000291,-1.6999,3.9776
13,CC DChg,100.89999999999418,-1.6999,3.9776
13,CC DChg,101.0,-1.6999,3.9775
13,CC DChg,101.10000000000582,-1.6999,3.9775
13,CC DChg,101.19999999999709,-1.6999,3.9775
13,CC DChg,101.30000000000291,-1.6999,3.9775
13,CC DChg,101.39999999999418,-1.6999,3.9774
13,CC DChg,101.5,-1.6999,3.9774
13,CC DChg,101.60000000000582,-1.6999,3.9774
13,CC DChg,101.69999999999709,-1.6999,3.9774
13,CC DChg,101.80000000000291,-1.6999,3.9774
13,CC DChg,101.89999999999418,-1.6999,3.9774
13,CC DChg,102.0,-1.6999,3.9774
13,CC DChg,102.10000000000582,-1.6999,3.9773
13,CC DChg,102.19999999999709,-1.6999,3.9773
13,CC DChg,102.30000000000291,-1.6999,3.9773
13,CC DChg,102.39999999999418,-1.6999,3.9773
13,CC DChg,102.5,-1.6999,3.9773
13,CC DChg,102.60000000000582,-1.6999,3.9773
13,CC DChg,102.69999999999709,-1.6999,3.9772
13,CC DChg,102.80000000000291,-1.6999,3.9772
13,CC DChg,102.89999999999418,-1.6999,3.9772
13,CC DChg,103.0,-1.6999,3.9772
13,CC DChg,103.10000000000582,-1.6999,3.9771
13,CC DChg,103.19999999999709,-1.6999,3.9771
13,CC DChg,103.30000000000291,-1.6999,3.9771
13,CC DChg,103.39999999999418,-1.6999,3.9771
13,CC DChg,103.5,-1.6999,3.9771
13,CC DChg,103.60000000000582,-1.6999,3.9771
13,CC DChg,103.69999999999709,-1.6999,3.977
13,CC DChg,103.80000000000291,-1.6999,3.977
13,CC DChg,103.89999999999418,-1.6999,3.977
13,CC DChg,104.0,-1.6999,3.977
13,CC DChg,104.10000000000582,-1.6999,3.977
13,CC DChg,104.19999999999709,-1.6999,3.9769
13,CC DChg,104.30000000000291,-1.6999,3.9769
13,CC DChg,104.39999999999418,-1.6999,3.9769
13,CC DChg,104.5,-1.6999,3.9769
13,CC DChg,104.60000000000582,-1.6999,3.9769
13,CC DChg,104.69999999999709,-1.6999,3.9768
13,CC DChg,104.80000000000291,-1.6999,3.9768
13,CC DChg,104.89999999999418,-1.6999,3.9768
13,CC DChg,105.0,-1.6999,3.9768
13,CC DChg,105.10000000000582,-1.6999,3.9768
13,CC DChg,105.19999999999709,-1.6999,3.9768
13,CC DChg,105.30000000000291,-1.6999,3.9767
13,CC DChg,105.39999999999418,-1.6999,3.9767
13,CC DChg,105.5,-1.6999,3.9767
13,CC DChg,105.60000000000582,-1.6999,3.9767
13,CC DChg,105.69999999999709,-1.6999,3.9767
13,CC DChg,105.80000000000291,-1.6999,3.9767
13,CC DChg,105.89999999999418,-1.6999,3.9766
13,CC DChg,106.0,-1.6999,3.9766
13,CC DChg,106.10000000000582,-1.6999,3.9766
13,CC DChg,106.19999999999709,-1.6999,3.9766
13,CC DChg,106.30000000000291,-1.6999,3.9766
13,CC DChg,106.39999999999418,-1.6999,3.9766
13,CC DChg,106.5,-1.6999,3.9765
13,CC DChg,106.60000000000582,-1.6999,3.9765
13,CC DChg,106.69999999999709,-1.6999,3.9765
13,CC DChg,106.80000000000291,-1.6999,3.9765
13,CC DChg,106.89999999999418,-1.6999,3.9765
13,CC DChg,107.0,-1.6999,3.9765
13,CC DChg,107.10000000000582,-1.6999,3.9765
13,CC DChg,107.19999999999709,-1.6999,3.9764
13,CC DChg,107.30000000000291,-1.6999,3.9764
13,CC DChg,107.39999999999418,-1.6999,3.9764
13,CC DChg,107.5,-1.6999,3.9764
13,CC DChg,107.60000000000582,-1.6999,3.9764
13,CC DChg,107.69999999999709,-1.6999,3.9764
13,CC DChg,107.80000000000291,-1.6999,3.9764
13,CC DChg,107.89999999999418,-1.6999,3.9763
13,CC DChg,108.0,-1.6999,3.9763
13,CC DChg,108.10000000000582,-1.6999,3.9762
13,CC DChg,108.19999999999709,-1.6999,3.9762
13,CC DChg,108.30000000000291,-1.6999,3.9762
13,CC DChg,108.39999999999418,-1.6999,3.9762
13,CC DChg,108.5,-1.6999,3.9762
13,CC DChg,108.60000000000582,-1.6999,3.9761
13,CC DChg,108.69999999999709,-1.6999,3.9761
13,CC DChg,108.80000000000291,-1.6999,3.9761
13,CC DChg,108.89999999999418,-1.6999,3.9761
13,CC DChg,109.0,-1.6999,3.9761
13,CC DChg,109.10000000000582,-1.6999,3.9761
13,CC DChg,109.19999999999709,-1.6999,3.9761
13,CC DChg,109.30000000000291,-1.6999,3.976
13,CC DChg,109.39999999999418,-1.6999,3.976
13,CC DChg,109.5,-1.6999,3.976
13,CC DChg,109.60000000000582,-1.6999,3.976
13,CC DChg,109.69999999999709,-1.6999,3.976
13,CC DChg,109.80000000000291,-1.6999,3.9759
13,CC DChg,109.89999999999418,-1.6999,3.9759
13,CC DChg,110.0,-1.6999,3.9759
13,CC DChg,110.10000000000582,-1.6999,3.9759
13,CC DChg,110.19999999999709,-1.6999,3.9759
13,CC DChg,110.30000000000291,-1.6999,3.9759
13,CC DChg,110.39999999999418,-1.6999,3.9758
13,CC DChg,110.5,-1.6999,3.9758
13,CC DChg,110.60000000000582,-1.6999,3.9758
13,CC DChg,110.69999999999709,-1.6999,3.9758
13,CC DChg,110.80000000000291,-1.6999,3.9758
13,CC DChg,110.89999999999418,-1.6999,3.9758
13,CC DChg,111.0,-1.6999,3.9757
13,CC DChg,111.10000000000582,-1.6999,3.9757
13,CC DChg,111.19999999999709,-1.6999,3.9757
13,CC DChg,111.30000000000291,-1.6999,3.9757
13,CC DChg,111.39999999999418,-1.6999,3.9757
13,CC DChg,111.5,-1.6999,3.9757
13,CC DChg,111.60000000000582,-1.6999,3.9757
13,CC DChg,111.69999999999709,-1.6999,3.9756
13,CC DChg,111.80000000000291,-1.6999,3.9756
13,CC DChg,111.89999999999418,-1.6999,3.9756
13,CC DChg,112.0,-1.6999,3.9756
13,CC DChg,112.10000000000582,-1.6999,3.9756
13,CC DChg,112.19999999999709,-1.6999,3.9755
13,CC DChg,112.30000000000291,-1.6999,3.9755
13,CC DChg,112.39999999999418,-1.6999,3.9755
13,CC DChg,112.5,-1.6999,3.9755
13,CC DChg,112.60000000000582,-1.6999,3.9755
13,CC DChg,112.69999999999709,-1.6999,3.9754
13,CC DChg,112.80000000000291,-1.6999,3.9754
13,CC DChg,112.89999999999418,-1.6999,3.9754
13,CC DChg,113.0,-1.6999,3.9754
13,CC DChg,113.10000000000582,-1.6999,3.9754
13,CC DChg,113.19999999999709,-1.6999,3.9754
13,CC DChg,113.30000000000291,-1.6999,3.9753
13,CC DChg,113.39999999999418,-1.6999,3.9753
13,CC DChg,113.5,-1.6999,3.9753
13,CC DChg,113.60000000000582,-1.6999,3.9753
13,CC DChg,113.69999999999709,-1.6999,3.9752
13,CC DChg,113.80000000000291,-1.6999,3.9752
13,CC DChg,113.89999999999418,-1.6999,3.9752
13,CC DChg,114.0,-1.6999,3.9752
13,CC DChg,114.10000000000582,-1.6999,3.9752
13,CC DChg,114.19999999999709,-1.6999,3.9752
13,CC DChg,114.30000000000291,-1.6999,3.9751
13,CC DChg,114.39999999999418,-1.6999,3.9751
13,CC DChg,114.5,-1.6999,3.9751
13,CC DChg,114.60000000000582,-1.6999,3.9751
13,CC DChg,114.69999999999709,-1.6999,3.9751
13,CC DChg,114.80000000000291,-1.6999,3.975
13,CC DChg,114.89999999999418,-1.6999,3.975
13,CC DChg,115.0,-1.6999,3.975
13,CC DChg,115.10000000000582,-1.6999,3.975
13,CC DChg,115.19999999999709,-1.6999,3.975
13,CC DChg,115.30000000000291,-1.7,3.975
13,CC DChg,115.39999999999418,-1.7,3.9749
13,CC DChg,115.5,-1.7,3.9749
13,CC DChg,115.60000000000582,-1.7,3.9749
13,CC DChg,115.69999999999709,-1.7,3.9749
13,CC DChg,115.80000000000291,-1.7,3.9748
13,CC DChg,115.89999999999418,-1.7,3.9748
13,CC DChg,116.0,-1.7,3.9748
13,CC DChg,116.10000000000582,-1.7,3.9748
13,CC DChg,116.19999999999709,-1.7,3.9748
13,CC DChg,116.30000000000291,-1.7,3.9748
