Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,273.6999999999971,-1.6998,3.7597
21,CC DChg,273.8000000000029,-1.6998,3.7597
21,CC DChg,273.90000000000873,-1.6998,3.7597
21,CC DChg,274.0,-1.6998,3.7596
21,CC DChg,274.1000000000058,-1.6998,3.7596
21,CC DChg,274.1999999999971,-1.6998,3.7596
21,CC DChg,274.3000000000029,-1.6998,3.7596
21,CC DChg,274.40000000000873,-1.6998,3.7596
21,CC DChg,274.5,-1.6998,3.7596
21,CC DChg,274.6000000000058,-1.6998,3.7596
21,CC DChg,274.6999999999971,-1.6998,3.7595
21,CC DChg,274.8000000000029,-1.6998,3.7595
21,CC DChg,274.90000000000873,-1.6998,3.7595
21,CC DChg,275.0,-1.6998,3.7595
21,CC DChg,275.1000000000058,-1.6998,3.7595
21,CC DChg,275.1999999999971,-1.6998,3.7594
21,CC DChg,275.3000000000029,-1.6998,3.7594
21,CC DChg,275.40000000000873,-1.6998,3.7594
21,CC DChg,275.5,-1.6998,3.7594
21,CC DChg,275.6000000000058,-1.6998,3.7594
21,CC DChg,275.6999999999971,-1.6998,3.7594
21,CC DChg,275.8000000000029,-1.6998,3.7594
21,CC DChg,275.90000000000873,-1.6998,3.7593
21,CC DChg,276.0,-1.6998,3.7593
21,CC DChg,276.1000000000058,-1.6998,3.7593
21,CC DChg,276.1999999999971,-1.6998,3.7593
21,CC DChg,276.3000000000029,-1.6998,3.7593
21,CC DChg,276.40000000000873,-1.6998,3.7592
21,CC DChg,276.5,-1.6998,3.7592
21,CC DChg,276.6000000000058,-1.6998,3.7592
21,CC DChg,276.6999999999971,-1.6998,3.7592
21,CC DChg,276.8000000000029,-1.6998,3.7592
21,CC DChg,276.90000000000873,-1.6998,3.7592
21,CC DChg,277.0,-1.6998,3.7592
21,CC DChg,277.1000000000058,-1.6998,3.7592
21,CC DChg,277.1999999999971,-1.6998,3.7592
21,CC DChg,277.3000000000029,-1.6998,3.7592
21,CC DChg,277.40000000000873,-1.6998,3.7591
21,CC DChg,277.5,-1.6998,3.7591
21,CC DChg,277.6000000000058,-1.6998,3.7591
21,CC DChg,277.6999999999971,-1.6998,3.7591
21,CC DChg,277.8000000000029,-1.6998,3.7591
21,CC DChg,277.90000000000873,-1.6998,3.759
21,CC DChg,278.0,-1.6998,3.759
21,CC DChg,278.1000000000058,-1.6998,3.759
21,CC DChg,278.1999999999971,-1.6998,3.759
21,CC DChg,278.3000000000029,-1.6998,3.759
21,CC DChg,278.40000000000873,-1.6998,3.759
21,CC DChg,278.5,-1.6998,3.759
21,CC DChg,278.6000000000058,-1.6998,3.7589
21,CC DChg,278.6999999999971,-1.6998,3.7589
21,CC DChg,278.8000000000029,-1.6998,3.7589
21,CC DChg,278.90000000000873,-1.6998,3.7589
21,CC DChg,279.0,-1.6998,3.7589
21,CC DChg,279.1000000000058,-1.6998,3.7589
21,CC DChg,279.1999999999971,-1.6998,3.7589
21,CC DChg,279.3000000000029,-1.6998,3.7588
21,CC DChg,279.40000000000873,-1.6998,3.7588
21,CC DChg,279.5,-1.6998,3.7588
21,CC DChg,279.6000000000058,-1.6998,3.7588
21,CC DChg,279.6999999999971,-1.6998,3.7587
21,CC DChg,279.8000000000029,-1.6998,3.7587
21,CC DChg,279.90000000000873,-1.6998,3.7587
21,CC DChg,280.0,-1.6998,3.7587
21,CC DChg,280.1000000000058,-1.6998,3.7587
21,CC DChg,280.1999999999971,-1.6998,3.7586
21,CC DChg,280.3000000000029,-1.6998,3.7586
21,CC DChg,280.40000000000873,-1.6998,3.7587
21,CC DChg,280.5,-1.6998,3.7586
21,CC DChg,280.6000000000058,-1.6998,3.7586
21,CC DChg,280.6999999999971,-1.6998,3.7586
21,CC DChg,280.8000000000029,-1.6998,3.7586
21,CC DChg,280.90000000000873,-1.6998,3.7586
21,CC DChg,281.0,-1.6998,3.7586
21,CC DChg,281.1000000000058,-1.6998,3.7585
21,CC DChg,281.1999999999971,-1.6998,3.7585
21,CC DChg,281.3000000000029,-1.6998,3.7585
21,CC DChg,281.40000000000873,-1.6998,3.7585
21,CC DChg,281.5,-1.6998,3.7584
21,CC DChg,281.6000000000058,-1.6998,3.7585
21,CC DChg,281.6999999999971,-1.6998,3.7585
21,CC DChg,281.8000000000029,-1.6998,3.7584
21,CC DChg,281.90000000000873,-1.6998,3.7584
21,CC DChg,282.0,-1.6998,3.7584
21,CC DChg,282.1000000000058,-1.6998,3.7583
21,CC DChg,282.1999999999971,-1.6998,3.7584
21,CC DChg,282.3000000000029,-1.6998,3.7584
21,CC DChg,282.40000000000873,-1.6998,3.7583
21,CC DChg,282.5,-1.6998,3.7583
21,CC DChg,282.6000000000058,-1.6998,3.7583
21,CC DChg,282.6999999999971,-1.6998,3.7583
21,CC DChg,282.8000000000029,-1.6998,3.7583
21,CC DChg,282.90000000000873,-1.6998,3.7583
21,CC DChg,283.0,-1.6997,3.7582
21,CC DChg,283.1000000000058,-1.6997,3.7582
21,CC DChg,283.1999999999971,-1.6997,3.7582
21,CC DChg,283.3000000000029,-1.6997,3.7582
21,CC DChg,283.40000000000873,-1.6997,3.7582
21,CC DChg,283.5,-1.6997,3.7582
21,CC DChg,283.6000000000058,-1.6997,3.7582
21,CC DChg,283.6999999999971,-1.6997,3.7582
21,CC DChg,283.8000000000029,-1.6997,3.7581
21,CC DChg,283.90000000000873,-1.6997,3.7581
21,CC DChg,284.0,-1.6997,3.7581
21,CC DChg,284.1000000000058,-1.6997,3.7581
21,CC DChg,284.1999999999971,-1.6997,3.7581
21,CC DChg,284.3000000000029,-1.6997,3.7581
21,CC DChg,284.40000000000873,-1.6997,3.7581
21,CC DChg,284.5,-1.6997,3.7581
21,CC DChg,284.6000000000058,-1.6997,3.7581
21,CC DChg,284.6999999999971,-1.6997,3.758
21,CC DChg,284.8000000000029,-1.6997,3.758
21,CC DChg,284.90000000000873,-1.6997,3.758
21,CC DChg,285.0,-1.6997,3.758
21,CC DChg,285.1000000000058,-1.6997,3.7579
21,CC DChg,285.1999999999971,-1.6997,3.7579
21,CC DChg,285.3000000000029,-1.6997,3.7579
21,CC DChg,285.40000000000873,-1.6997,3.7579
21,CC DChg,285.5,-1.6997,3.7579
21,CC DChg,285.6000000000058,-1.6997,3.7579
21,CC DChg,285.6999999999971,-1.6997,3.7578
21,CC DChg,285.8000000000029,-1.6997,3.7578
21,CC DChg,285.90000000000873,-1.6997,3.7578
21,CC DChg,286.0,-1.6997,3.7578
21,CC DChg,286.1000000000058,-1.6997,3.7578
21,CC DChg,286.1999999999971,-1.6997,3.7578
21,CC DChg,286.3000000000029,-1.6997,3.7578
21,CC DChg,286.40000000000873,-1.6997,3.7578
21,CC DChg,286.5,-1.6997,3.7578
21,CC DChg,286.6000000000058,-1.6997,3.7577
21,CC DChg,286.6999999999971,-1.6998,3.7578
21,CC DChg,286.8000000000029,-1.6997,3.7577
21,CC DChg,286.90000000000873,-1.6997,3.7577
21,CC DChg,287.0,-1.6997,3.7577
21,CC DChg,287.1000000000058,-1.6998,3.7577
21,CC DChg,287.1999999999971,-1.6998,3.7577
21,CC DChg,287.3000000000029,-1.6998,3.7576
21,CC DChg,287.40000000000873,-1.6998,3.7576
21,CC DChg,287.5,-1.6998,3.7576
21,CC DChg,287.6000000000058,-1.6997,3.7576
21,CC DChg,287.6999999999971,-1.6997,3.7576
21,CC DChg,287.8000000000029,-1.6998,3.7576
21,CC DChg,287.90000000000873,-1.6998,3.7576
21,CC DChg,288.0,-1.6998,3.7575
21,CC DChg,288.1000000000058,-1.6998,3.7575
21,CC DChg,288.1999999999971,-1.6998,3.7575
21,CC DChg,288.3000000000029,-1.6998,3.7575
21,CC DChg,288.40000000000873,-1.6998,3.7575
21,CC DChg,288.5,-1.6998,3.7574
21,CC DChg,288.6000000000058,-1.6998,3.7574
21,CC DChg,288.6999999999971,-1.6998,3.7574
21,CC DChg,288.8000000000029,-1.6998,3.7574
21,CC DChg,288.90000000000873,-1.6998,3.7574
21,CC DChg,289.0,-1.6998,3.7574
21,CC DChg,289.1000000000058,-1.6998,3.7574
21,CC DChg,289.1999999999971,-1.6998,3.7574
21,CC DChg,289.3000000000029,-1.6998,3.7574
21,CC DChg,289.40000000000873,-1.6998,3.7574
21,CC DChg,289.5,-1.6998,3.7573
21,CC DChg,289.6000000000058,-1.6998,3.7573
21,CC DChg,289.6999999999971,-1.6998,3.7573
21,CC DChg,289.8000000000029,-1.6998,3.7573
21,CC DChg,289.90000000000873,-1.6998,3.7573
21,CC DChg,290.0,-1.6998,3.7573
21,CC DChg,290.1000000000058,-1.6998,3.7573
21,CC DChg,290.1999999999971,-1.6998,3.7572
21,CC DChg,290.3000000000029,-1.6998,3.7572
21,CC DChg,290.40000000000873,-1.6998,3.7572
21,CC DChg,290.5,-1.6998,3.7572
21,CC DChg,290.6000000000058,-1.6998,3.7571
21,CC DChg,290.6999999999971,-1.6998,3.7572
21,CC DChg,290.8000000000029,-1.6998,3.7572
21,CC DChg,290.90000000000873,-1.6998,3.7571
21,CC DChg,291.0,-1.6998,3.7571
21,CC DChg,291.1000000000058,-1.6998,3.7571
21,CC DChg,291.1999999999971,-1.6998,3.757
21,CC DChg,291.3000000000029,-1.6998,3.757
21,CC DChg,291.40000000000873,-1.6998,3.757
21,CC DChg,291.5,-1.6998,3.757
21,CC DChg,291.6000000000058,-1.6998,3.757
21,CC DChg,291.6999999999971,-1.6998,3.757
21,CC DChg,291.8000000000029,-1.6998,3.7569
21,CC DChg,291.90000000000873,-1.6998,3.7569
21,CC DChg,292.0,-1.6998,3.7569
21,CC DChg,292.1000000000058,-1.6998,3.7569
21,CC DChg,292.1999999999971,-1.6998,3.7569
21,CC DChg,292.3000000000029,-1.6998,3.7569
21,CC DChg,292.40000000000873,-1.6998,3.7569
21,CC DChg,292.5,-1.6998,3.7568
21,CC DChg,292.6000000000058,-1.6998,3.7568
21,CC DChg,292.6999999999971,-1.6998,3.7568
21,CC DChg,292.8000000000029,-1.6998,3.7568
21,CC DChg,292.90000000000873,-1.6998,3.7568
21,CC DChg,293.0,-1.6998,3.7568
21,CC DChg,293.1000000000058,-1.6998,3.7567
21,CC DChg,293.1999999999971,-1.6998,3.7567
21,CC DChg,293.3000000000029,-1.6998,3.7567
21,CC DChg,293.40000000000873,-1.6998,3.7567
21,CC DChg,293.5,-1.6998,3.7567
21,CC DChg,293.6000000000058,-1.6998,3.7566
21,CC DChg,293.6999999999971,-1.6998,3.7566
21,CC DChg,293.8000000000029,-1.6998,3.7566
21,CC DChg,293.90000000000873,-1.6998,3.7566
21,CC DChg,294.0,-1.6998,3.7566
21,CC DChg,294.1000000000058,-1.6998,3.7566
21,CC DChg,294.1999999999971,-1.6998,3.7566
21,CC DChg,294.3000000000029,-1.6998,3.7566
21,CC DChg,294.40000000000873,-1.6998,3.7565
21,CC DChg,294.5,-1.6998,3.7565
21,CC DChg,294.6000000000058,-1.6998,3.7565
21,CC DChg,294.6999999999971,-1.6998,3.7565
21,CC DChg,294.8000000000029,-1.6998,3.7565
21,CC DChg,294.90000000000873,-1.6998,3.7565
21,CC DChg,295.0,-1.6998,3.7564
21,CC DChg,295.1000000000058,-1.6998,3.7564
21,CC DChg,295.1999999999971,-1.6998,3.7564
21,CC DChg,295.3000000000029,-1.6998,3.7564
21,CC DChg,295.40000000000873,-1.6998,3.7564
21,CC DChg,295.5,-1.6998,3.7564
21,CC DChg,295.6000000000058,-1.6998,3.7563
21,CC DChg,295.6999999999971,-1.6998,3.7564
21,CC DChg,295.79166666668607,-1.6998,3.7564
21,CC DChg,295.88333333331684,-1.6998,3.7563
21,CC DChg,295.9750000000058,-1.6998,3.7563
22,Rest,296.0666666666657,0.0,3.8447
22,Rest,296.1583333333401,0.0,3.8447
22,Rest,296.25,0.0,3.8456
22,Rest,296.3416666666599,0.0,3.8473
22,Rest,296.43333333331975,0.0,3.8486
22,Rest,296.52500000000873,0.0,3.8494
22,Rest,296.61666666668316,0.0,3.8501
22,Rest,296.7083333333285,0.0,3.8506
22,Rest,296.80757575755706,0.0,3.851
22,Rest,296.9068181818002,0.0,3.8515
22,Rest,297.0060606060433,0.0,3.8519
22,Rest,297.105303030301,0.0,3.8522
22,Rest,297.20454545454413,0.0,3.8526
22,Rest,297.30378787878726,0.0,3.8529
22,Rest,297.40303030304494,0.0,3.8532
22,Rest,297.5022727272881,0.0,3.8536
22,Rest,297.60151515151665,0.0,3.8538
22,Rest,297.7007575757598,0.0,3.8541
22,Rest,297.800688705247,0.0,3.8544
22,Rest,297.9006198347197,0.0,3.8546
22,Rest,298.0005509642069,0.0,3.8549
22,Rest,298.10048209366505,0.0,3.8551
22,Rest,298.2004132231232,0.0,3.8554
22,Rest,298.30034435262496,0.0,3.8556
22,Rest,298.40027548209764,0.0,3.8558
22,Rest,298.50020661155577,0.0,3.856
22,Rest,298.600137741043,0.0,3.8563
22,Rest,298.7000688705157,0.0,3.8565
22,Rest,298.80006260956,0.0,3.8567
22,Rest,298.9000563486188,0.0,3.8569
22,Rest,299.0000500876631,0.0,3.8571
22,Rest,299.1000438267074,0.0,3.8573
22,Rest,299.20003756576625,0.0,3.8575
22,Rest,299.30003130478144,0.0,3.8577
22,Rest,299.40002504382574,0.0,3.8579
22,Rest,299.5000187828846,0.0,3.8581
22,Rest,299.6000125219289,0.0,3.8582
22,Rest,299.7000062609586,0.0,3.8584
22,Rest,299.8000056917808,0.0,3.8586
22,Rest,299.90000512260303,0.0,3.8588
22,Rest,300.00000455342524,0.0,3.8589
22,Rest,300.10000398424745,0.0,3.8591
22,Rest,300.2000034150842,0.0,3.8593
22,Rest,300.3000028458773,0.0,3.8595
22,Rest,300.4000022767286,0.0,3.8596
22,Rest,300.50000170752173,0.0,3.8598
22,Rest,300.6000011383585,0.0,3.86
22,Rest,300.7000005691807,0.0,3.8601
22,Rest,300.8000005174399,0.0,3.8602
22,Rest,300.9000004656991,0.0,3.8604
22,Rest,301.0000004139438,0.0,3.8606
22,Rest,301.100000362203,0.0,3.8607
22,Rest,301.2000003104622,0.0,3.8609
22,Rest,301.3000002587214,0.0,3.861
22,Rest,301.4000002069806,0.0,3.8612
22,Rest,301.50000015523983,0.0,3.8613
22,Rest,301.6000001034845,0.0,3.8615
22,Rest,301.7000000517437,0.0,3.8616
22,Rest,301.80000004704925,0.0,3.8617
22,Rest,301.90000004234025,0.0,3.8618
22,Rest,302.0000000376458,0.0,3.862
22,Rest,302.10000003292225,0.0,3.8621
22,Rest,302.2000000282278,0.0,3.8623
22,Rest,302.3000000235188,0.0,3.8624
22,Rest,302.40000001882436,0.0,3.8625
22,Rest,302.5000000141299,0.0,3.8627
22,Rest,302.60000000940636,0.0,3.8628
22,Rest,302.70000000472646,0.0,3.863
22,Rest,302.8000000042812,0.0,3.8631
22,Rest,302.9000000038359,0.0,3.8632
22,Rest,303.0000000034488,0.0,3.8633
22,Rest,303.1000000030035,0.0,3.8634
22,Rest,303.2000000025582,0.0,3.8636
22,Rest,303.30000000214204,0.0,3.8637
22,Rest,303.40000000172586,0.0,3.8639
22,Rest,303.50000000128057,0.0,3.864
22,Rest,303.6000000008644,0.0,3.8641
22,Rest,303.7000000004482,0.0,3.8642
22,Rest,303.8000000003958,0.0,3.8643
22,Rest,303.900000000358,0.0,3.8645
22,Rest,304.00000000032014,0.0,3.8646
22,Rest,304.1000000002823,0.0,3.8648
22,Rest,304.2000000002445,0.0,3.8649
22,Rest,304.30000000020664,0.0,3.865
22,Rest,304.4000000001688,0.0,3.8651
22,Rest,304.5000000001164,0.0,3.8652
22,Rest,304.6000000000786,0.0,3.8653
22,Rest,304.70000000004075,0.0,3.8654
22,Rest,304.80000000004657,0.0,3.8655
22,Rest,304.90000000003783,0.0,3.8656
22,Rest,305.00000000004366,0.0,3.8657
22,Rest,305.1000000000204,0.0,3.8659
22,Rest,305.2000000000262,0.0,3.8659
22,Rest,305.3000000000029,0.0,3.8661
22,Rest,305.4000000000233,0.0,3.8662
22,Rest,305.5,0.0,3.8663
22,Rest,305.6000000000058,0.0,3.8664
22,Rest,305.6999999999971,0.0,3.8665
22,Rest,305.8000000000029,0.0,3.8666
22,Rest,305.90000000000873,0.0,3.8667
22,Rest,306.0,0.0,3.8668
22,Rest,306.1000000000058,0.0,3.867
22,Rest,306.1999999999971,0.0,3.867
22,Rest,306.3000000000029,0.0,3.8672
22,Rest,306.40000000000873,0.0,3.8673
22,Rest,306.5,0.0,3.8674
22,Rest,306.6000000000058,0.0,3.8675
22,Rest,306.6999999999971,0.0,3.8676
22,Rest,306.8000000000029,0.0,3.8677
22,Rest,306.90000000000873,0.0,3.8677
22,Rest,307.0,0.0,3.8679
22,Rest,307.1000000000058,0.0,3.8679
22,Rest,307.1999999999971,0.0,3.8681
22,Rest,307.3000000000029,0.0,3.8682
22,Rest,307.40000000000873,0.0,3.8683
22,Rest,307.5,0.0,3.8683
22,Rest,307.6000000000058,0.0,3.8684
22,Rest,307.6999999999971,0.0,3.8685
22,Rest,307.8000000000029,0.0,3.8686
22,Rest,307.90000000000873,0.0,3.8688
22,Rest,308.0,0.0,3.8688
22,Rest,308.1000000000058,0.0,3.8689
22,Rest,308.1999999999971,0.0,3.869
22,Rest,308.3000000000029,0.0,3.8691
22,Rest,308.40000000000873,0.0,3.8692
22,Rest,308.5,0.0,3.8693
22,Rest,308.6000000000058,0.0,3.8694
22,Rest,308.6999999999971,0.0,3.8695
22,Rest,308.8000000000029,0.0,3.8696
22,Rest,308.90000000000873,0.0,3.8697
22,Rest,309.0,0.0,3.8698
22,Rest,309.1000000000058,0.0,3.8699
22,Rest,309.1999999999971,0.0,3.87
22,Rest,309.3000000000029,0.0,3.8701
22,Rest,309.40000000000873,0.0,3.8701
22,Rest,309.5,0.0,3.8703
22,Rest,309.6000000000058,0.0,3.8703
22,Rest,309.6999999999971,0.0,3.8705
22,Rest,309.8000000000029,0.0,3.8705
22,Rest,309.90000000000873,0.0,3.8706
22,Rest,310.0,0.0,3.8707
22,Rest,310.1000000000058,0.0,3.8708
22,Rest,310.1999999999971,0.0,3.8708
22,Rest,310.3000000000029,0.0,3.8709
22,Rest,310.40000000000873,0.0,3.871
22,Rest,310.5,0.0,3.8711
22,Rest,310.6000000000058,0.0,3.8712
22,Rest,310.6999999999971,0.0,3.8713
22,Rest,310.8000000000029,0.0,3.8714
22,Rest,310.90000000000873,0.0,3.8715
22,Rest,311.0,0.0,3.8715
22,Rest,311.1000000000058,0.0,3.8716
22,Rest,311.1999999999971,0.0,3.8717
22,Rest,311.3000000000029,0.0,3.8717
22,Rest,311.40000000000873,0.0,3.8718
22,Rest,311.5,0.0,3.8719
22,Rest,311.6000000000058,0.0,3.872
22,Rest,311.6999999999971,0.0,3.8721
22,Rest,311.8000000000029,0.0,3.8721
22,Rest,311.90000000000873,0.0,3.8722
22,Rest,312.0,0.0,3.8723
22,Rest,312.1000000000058,0.0,3.8724
22,Rest,312.1999999999971,0.0,3.8725
22,Rest,312.3000000000029,0.0,3.8725
22,Rest,312.40000000000873,0.0,3.8726
22,Rest,312.5,0.0,3.8727
22,Rest,312.6000000000058,0.0,3.8728
22,Rest,312.6999999999971,0.0,3.8729
22,Rest,312.8000000000029,0.0,3.8729
22,Rest,312.90000000000873,0.0,3.873
22,Rest,313.0,0.0,3.8731
22,Rest,313.1000000000058,0.0,3.8732
22,Rest,313.1999999999971,0.0,3.8732
22,Rest,313.3000000000029,0.0,3.8733
22,Rest,313.40000000000873,0.0,3.8734
22,Rest,313.5,0.0,3.8735
22,Rest,313.6000000000058,0.0,3.8735
22,Rest,313.6999999999971,0.0,3.8736
22,Rest,313.8000000000029,0.0,3.8737
22,Rest,313.90000000000873,0.0,3.8738
22,Rest,314.0,0.0,3.8738
22,Rest,314.1000000000058,0.0,3.8739
22,Rest,314.1999999999971,0.0,3.874
22,Rest,314.3000000000029,0.0,3.8741
22,Rest,314.40000000000873,0.0,3.8742
22,Rest,314.5,0.0,3.8742
22,Rest,314.6000000000058,0.0,3.8743
22,Rest,314.6999999999971,0.0,3.8744
22,Rest,314.8000000000029,0.0,3.8744
22,Rest,314.90000000000873,0.0,3.8745
22,Rest,315.0,0.0,3.8746
22,Rest,315.1000000000058,0.0,3.8747
22,Rest,315.1999999999971,0.0,3.8747
22,Rest,315.3000000000029,0.0,3.8748
22,Rest,315.40000000000873,0.0,3.8749
22,Rest,315.5,0.0,3.8749
22,Rest,315.6000000000058,0.0,3.875
22,Rest,315.6999999999971,0.0,3.8751
22,Rest,315.8000000000029,0.0,3.8751
22,Rest,315.90000000000873,0.0,3.8752
22,Rest,316.0,0.0,3.8753
22,Rest,316.1000000000058,0.0,3.8754
22,Rest,316.1999999999971,0.0,3.8754
22,Rest,316.3000000000029,0.0,3.8755
22,Rest,316.40000000000873,0.0,3.8756
22,Rest,316.5,0.0,3.8756
22,Rest,316.6000000000058,0.0,3.8757
22,Rest,316.6999999999971,0.0,3.8757
22,Rest,316.8000000000029,0.0,3.8758
22,Rest,316.90000000000873,0.0,3.8759
22,Rest,317.0,0.0,3.8759
22,Rest,317.1000000000058,0.0,3.876
22,Rest,317.1999999999971,0.0,3.876
22,Rest,317.3000000000029,0.0,3.8762
22,Rest,317.40000000000873,0.0,3.8762
22,Rest,317.5,0.0,3.8763
22,Rest,317.6000000000058,0.0,3.8763
22,Rest,317.6999999999971,0.0,3.8764
22,Rest,317.8000000000029,0.0,3.8765
22,Rest,317.90000000000873,0.0,3.8765
22,Rest,318.0,0.0,3.8766
22,Rest,318.1000000000058,0.0,3.8767
22,Rest,318.1999999999971,0.0,3.8768
22,Rest,318.3000000000029,0.0,3.8768
22,Rest,318.40000000000873,0.0,3.8769
22,Rest,318.5,0.0,3.8769
22,Rest,318.6000000000058,0.0,3.877
22,Rest,318.6999999999971,0.0,3.8771
22,Rest,318.8000000000029,0.0,3.8772
22,Rest,318.90000000000873,0.0,3.8772
22,Rest,319.0,0.0,3.8773
22,Rest,319.1000000000058,0.0,3.8773
22,Rest,319.1999999999971,0.0,3.8774
22,Rest,319.3000000000029,0.0,3.8774
22,Rest,319.40000000000873,0.0,3.8775
22,Rest,319.5,0.0,3.8776
22,Rest,319.6000000000058,0.0,3.8777
22,Rest,319.6999999999971,0.0,3.8777
22,Rest,319.8000000000029,0.0,3.8778
22,Rest,319.90000000000873,0.0,3.8778
22,Rest,320.0,0.0,3.8779
22,Rest,320.1000000000058,0.0,3.8779
22,Rest,320.1999999999971,0.0,3.878
22,Rest,320.3000000000029,0.0,3.8781
22,Rest,320.40000000000873,0.0,3.8781
22,Rest,320.5,0.0,3.8782
22,Rest,320.6000000000058,0.0,3.8782
22,Rest,320.6999999999971,0.0,3.8783
22,Rest,320.8000000000029,0.0,3.8784
22,Rest,320.90000000000873,0.0,3.8784
22,Rest,321.0,0.0,3.8785
22,Rest,321.1000000000058,0.0,3.8786
22,Rest,321.1999999999971,0.0,3.8786
22,Rest,321.3000000000029,0.0,3.8787
22,Rest,321.40000000000873,0.0,3.8787
22,Rest,321.5,0.0,3.8788
22,Rest,321.6000000000058,0.0,3.8789
22,Rest,321.6999999999971,0.0,3.8789
22,Rest,321.8000000000029,0.0,3.879
22,Rest,321.90000000000873,0.0,3.879
22,Rest,322.0,0.0,3.8791
22,Rest,322.1000000000058,0.0,3.8791
22,Rest,322.1999999999971,0.0,3.8792
22,Rest,322.3000000000029,0.0,3.8792
22,Rest,322.40000000000873,0.0,3.8793
22,Rest,322.5,0.0,3.8794
22,Rest,322.6000000000058,0.0,3.8794
22,Rest,322.6999999999971,0.0,3.8794
22,Rest,322.8000000000029,0.0,3.8795
22,Rest,322.90000000000873,0.0,3.8796
22,Rest,323.0,0.0,3.8797
22,Rest,323.1000000000058,0.0,3.8797
22,Rest,323.1999999999971,0.0,3.8798
22,Rest,323.3000000000029,0.0,3.8798
22,Rest,323.40000000000873,0.0,3.8799
22,Rest,323.5,0.0,3.8799
22,Rest,323.6000000000058,0.0,3.88
22,Rest,323.6999999999971,0.0,3.88
22,Rest,323.8000000000029,0.0,3.8801
22,Rest,323.90000000000873,0.0,3.8801
22,Rest,324.0,0.0,3.8802
22,Rest,324.1000000000058,0.0,3.8802
22,Rest,324.1999999999971,0.0,3.8803
22,Rest,324.3000000000029,0.0,3.8803
22,Rest,324.40000000000873,0.0,3.8804
22,Rest,324.5,0.0,3.8805
22,Rest,324.6000000000058,0.0,3.8805
22,Rest,324.6999999999971,0.0,3.8806
22,Rest,324.8000000000029,0.0,3.8806
22,Rest,324.90000000000873,0.0,3.8807
22,Rest,325.0,0.0,3.8807
22,Rest,325.1000000000058,0.0,3.8808
22,Rest,325.1999999999971,0.0,3.8808
22,Rest,325.3000000000029,0.0,3.8809
22,Rest,325.40000000000873,0.0,3.8809
22,Rest,325.5,0.0,3.881
22,Rest,325.6000000000058,0.0,3.881
22,Rest,325.6999999999971,0.0,3.8811
22,Rest,325.8000000000029,0.0,3.8811
22,Rest,325.90000000000873,0.0,3.8812
22,Rest,326.0,0.0,3.8813
22,Rest,326.1000000000058,0.0,3.8813
22,Rest,326.1999999999971,0.0,3.8814
22,Rest,326.3000000000029,0.0,3.8814
22,Rest,326.40000000000873,0.0,3.8814
22,Rest,326.5,0.0,3.8815
22,Rest,326.6000000000058,0.0,3.8815
22,Rest,326.6999999999971,0.0,3.8816
22,Rest,326.8000000000029,0.0,3.8816
22,Rest,326.90000000000873,0.0,3.8817
22,Rest,327.0,0.0,3.8817
22,Rest,327.1000000000058,0.0,3.8817
22,Rest,327.1999999999971,0.0,3.8818
22,Rest,327.3000000000029,0.0,3.8819
22,Rest,327.40000000000873,0.0,3.8819
22,Rest,327.5,0.0,3.882
22,Rest,327.6000000000058,0.0,3.882
22,Rest,327.6999999999971,0.0,3.8821
22,Rest,327.8000000000029,0.0,3.8821
22,Rest,327.90000000000873,0.0,3.8822
22,Rest,328.0,0.0,3.8822
22,Rest,328.1000000000058,0.0,3.8823
22,Rest,328.1999999999971,0.0,3.8823
22,Rest,328.3000000000029,0.0,3.8824
22,Rest,328.40000000000873,0.0,3.8824
22,Rest,328.5,0.0,3.8824
22,Rest,328.6000000000058,0.0,3.8825
22,Rest,328.6999999999971,0.0,3.8825
22,Rest,328.8000000000029,0.0,3.8825
22,Rest,328.90000000000873,0.0,3.8826
22,Rest,329.0,0.0,3.8827
22,Rest,329.1000000000058,0.0,3.8827
22,Rest,329.1999999999971,0.0,3.8827
22,Rest,329.3000000000029,0.0,3.8828
22,Rest,329.40000000000873,0.0,3.8828
22,Rest,329.5,0.0,3.8829
22,Rest,329.6000000000058,0.0,3.8829
22,Rest,329.6999999999971,0.0,3.8829
22,Rest,329.8000000000029,0.0,3.883
22,Rest,329.90000000000873,0.0,3.8831
22,Rest,330.0,0.0,3.8831
22,Rest,330.1000000000058,0.0,3.8832
22,Rest,330.1999999999971,0.0,3.8832
22,Rest,330.3000000000029,0.0,3.8833
22,Rest,330.40000000000873,0.0,3.8833
22,Rest,330.5,0.0,3.8834
22,Rest,330.6000000000058,0.0,3.8835
22,Rest,330.6999999999971,0.0,3.8835
22,Rest,330.8000000000029,0.0,3.8835
22,Rest,330.90000000000873,0.0,3.8835
22,Rest,331.0,0.0,3.8836
22,Rest,331.1000000000058,0.0,3.8837
22,Rest,331.1999999999971,0.0,3.8837
22,Rest,331.3000000000029,0.0,3.8837
22,Rest,331.40000000000873,0.0,3.8838
22,Rest,331.5,0.0,3.8838
22,Rest,331.6000000000058,0.0,3.8839
22,Rest,331.6999999999971,0.0,3.8839
22,Rest,331.8000000000029,0.0,3.884
22,Rest,331.90000000000873,0.0,3.884
22,Rest,332.0,0.0,3.884
22,Rest,332.1000000000058,0.0,3.8841
22,Rest,332.1999999999971,0.0,3.8841
22,Rest,332.3000000000029,0.0,3.8841
