Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,110.93333333331975,-1.6999,3.7939
21,CC DChg,111.03333333331102,-1.7,3.7938
21,CC DChg,111.13333333331684,-1.7,3.7938
21,CC DChg,111.23333333330811,-1.7,3.7938
21,CC DChg,111.33333333331393,-1.6999,3.7937
21,CC DChg,111.43333333331975,-1.7,3.7936
21,CC DChg,111.53333333331102,-1.7,3.7936
21,CC DChg,111.63333333331684,-1.7,3.7936
21,CC DChg,111.73333333330811,-1.7,3.7936
21,CC DChg,111.83333333331393,-1.7,3.7935
21,CC DChg,111.93333333331975,-1.7,3.7935
21,CC DChg,112.03333333331102,-1.7,3.7934
21,CC DChg,112.13333333331684,-1.7,3.7934
21,CC DChg,112.23333333330811,-1.7,3.7934
21,CC DChg,112.33333333331393,-1.7,3.7934
21,CC DChg,112.43333333331975,-1.7,3.7933
21,CC DChg,112.53333333331102,-1.7,3.7933
21,CC DChg,112.63333333331684,-1.7,3.7933
21,CC DChg,112.73333333330811,-1.7,3.7932
21,CC DChg,112.83333333331393,-1.7,3.7932
21,CC DChg,112.93333333331975,-1.7,3.7931
21,CC DChg,113.03333333331102,-1.6999,3.7931
21,CC DChg,113.13333333331684,-1.6999,3.7931
21,CC DChg,113.23333333330811,-1.6999,3.7931
21,CC DChg,113.33333333331393,-1.6999,3.7931
21,CC DChg,113.43333333331975,-1.6999,3.793
21,CC DChg,113.53333333331102,-1.6999,3.793
21,CC DChg,113.63333333331684,-1.6999,3.793
21,CC DChg,113.73333333330811,-1.6999,3.7929
21,CC DChg,113.83333333331393,-1.6999,3.7929
21,CC DChg,113.93333333331975,-1.6999,3.7928
21,CC DChg,114.03333333331102,-1.6999,3.7928
21,CC DChg,114.13333333331684,-1.6999,3.7928
21,CC DChg,114.23333333330811,-1.6999,3.7927
21,CC DChg,114.33333333331393,-1.6999,3.7927
21,CC DChg,114.43333333331975,-1.6999,3.7927
21,CC DChg,114.53333333331102,-1.6999,3.7926
21,CC DChg,114.63333333331684,-1.6999,3.7926
21,CC DChg,114.73333333330811,-1.6999,3.7926
21,CC DChg,114.83333333331393,-1.6999,3.7926
21,CC DChg,114.93333333331975,-1.6999,3.7926
21,CC DChg,115.03333333331102,-1.6999,3.7925
21,CC DChg,115.13333333331684,-1.6999,3.7924
21,CC DChg,115.23333333330811,-1.6999,3.7924
21,CC DChg,115.33333333331393,-1.6999,3.7924
21,CC DChg,115.43333333331975,-1.6999,3.7924
21,CC DChg,115.53333333331102,-1.6999,3.7923
21,CC DChg,115.63333333331684,-1.6999,3.7923
21,CC DChg,115.73333333330811,-1.6999,3.7923
21,CC DChg,115.83333333331393,-1.6999,3.7922
21,CC DChg,115.93333333331975,-1.6999,3.7922
21,CC DChg,116.03333333331102,-1.6999,3.7922
21,CC DChg,116.13333333331684,-1.6999,3.7921
21,CC DChg,116.23333333330811,-1.6999,3.7921
21,CC DChg,116.33333333331393,-1.6999,3.7921
21,CC DChg,116.43333333331975,-1.6999,3.792
21,CC DChg,116.53333333331102,-1.6999,3.792
21,CC DChg,116.63333333331684,-1.6999,3.792
21,CC DChg,116.73333333330811,-1.6999,3.7919
21,CC DChg,116.83333333331393,-1.6999,3.7919
21,CC DChg,116.93333333331975,-1.6999,3.7919
21,CC DChg,117.03333333331102,-1.6999,3.7919
21,CC DChg,117.13333333331684,-1.6999,3.7918
21,CC DChg,117.23333333330811,-1.6999,3.7918
21,CC DChg,117.33333333331393,-1.6999,3.7918
21,CC DChg,117.43333333331975,-1.6999,3.7917
21,CC DChg,117.53333333331102,-1.6999,3.7917
21,CC DChg,117.63333333331684,-1.6999,3.7916
21,CC DChg,117.73333333330811,-1.6999,3.7916
21,CC DChg,117.83333333331393,-1.6999,3.7916
21,CC DChg,117.93333333331975,-1.6999,3.7916
21,CC DChg,118.03333333331102,-1.6999,3.7916
21,CC DChg,118.13333333331684,-1.6999,3.7915
21,CC DChg,118.23333333330811,-1.6999,3.7915
21,CC DChg,118.33333333331393,-1.6999,3.7914
21,CC DChg,118.43333333331975,-1.6999,3.7914
21,CC DChg,118.53333333331102,-1.6999,3.7913
21,CC DChg,118.63333333331684,-1.6999,3.7913
21,CC DChg,118.73333333330811,-1.6999,3.7913
21,CC DChg,118.83333333331393,-1.6999,3.7912
21,CC DChg,118.93333333331975,-1.6999,3.7912
21,CC DChg,119.03333333331102,-1.6999,3.7912
21,CC DChg,119.13333333331684,-1.6999,3.7912
21,CC DChg,119.23333333330811,-1.6999,3.7912
21,CC DChg,119.33333333331393,-1.6999,3.7911
21,CC DChg,119.43333333331975,-1.6999,3.7911
21,CC DChg,119.53333333331102,-1.6999,3.791
21,CC DChg,119.63333333331684,-1.6999,3.791
21,CC DChg,119.73333333330811,-1.6999,3.791
21,CC DChg,119.83333333331393,-1.6999,3.791
21,CC DChg,119.93333333331975,-1.6999,3.7909
21,CC DChg,120.03333333331102,-1.6999,3.7909
21,CC DChg,120.13333333331684,-1.6999,3.7909
21,CC DChg,120.23333333330811,-1.6999,3.7909
21,CC DChg,120.33333333331393,-1.6999,3.7908
21,CC DChg,120.43333333331975,-1.6999,3.7908
21,CC DChg,120.53333333331102,-1.6999,3.7907
21,CC DChg,120.63333333331684,-1.6999,3.7907
21,CC DChg,120.73333333330811,-1.6999,3.7907
21,CC DChg,120.83333333331393,-1.6999,3.7906
21,CC DChg,120.93333333331975,-1.6999,3.7906
21,CC DChg,121.03333333331102,-1.6999,3.7906
21,CC DChg,121.13333333331684,-1.6999,3.7906
21,CC DChg,121.23333333330811,-1.6999,3.7905
21,CC DChg,121.33333333331393,-1.6999,3.7905
21,CC DChg,121.43333333331975,-1.6999,3.7905
21,CC DChg,121.53333333331102,-1.6999,3.7905
21,CC DChg,121.63333333331684,-1.6999,3.7905
21,CC DChg,121.73333333330811,-1.6999,3.7904
21,CC DChg,121.83333333331393,-1.6999,3.7903
21,CC DChg,121.93333333331975,-1.6999,3.7903
21,CC DChg,122.03333333331102,-1.6999,3.7903
21,CC DChg,122.13333333331684,-1.6999,3.7903
21,CC DChg,122.23333333330811,-1.6999,3.7902
21,CC DChg,122.33333333331393,-1.6999,3.7902
21,CC DChg,122.43333333331975,-1.6999,3.7902
21,CC DChg,122.53333333331102,-1.6999,3.7901
21,CC DChg,122.63333333331684,-1.6999,3.7901
21,CC DChg,122.73333333330811,-1.6999,3.7901
21,CC DChg,122.83333333331393,-1.6999,3.7901
21,CC DChg,122.93333333331975,-1.6999,3.79
21,CC DChg,123.03333333331102,-1.6999,3.79
21,CC DChg,123.13333333331684,-1.6999,3.79
21,CC DChg,123.23333333330811,-1.6999,3.79
21,CC DChg,123.33333333331393,-1.6999,3.7899
21,CC DChg,123.43333333331975,-1.6999,3.7899
21,CC DChg,123.53333333331102,-1.6999,3.7898
21,CC DChg,123.63333333331684,-1.6999,3.7898
21,CC DChg,123.73333333330811,-1.6999,3.7898
21,CC DChg,123.83333333331393,-1.6999,3.7898
21,CC DChg,123.93333333331975,-1.6999,3.7898
21,CC DChg,124.03333333331102,-1.6999,3.7898
21,CC DChg,124.13333333331684,-1.6999,3.7897
21,CC DChg,124.23333333330811,-1.6999,3.7896
21,CC DChg,124.33333333331393,-1.6999,3.7896
21,CC DChg,124.43333333331975,-1.6999,3.7896
21,CC DChg,124.53333333331102,-1.6999,3.7896
21,CC DChg,124.63333333331684,-1.6999,3.7895
21,CC DChg,124.73333333330811,-1.6999,3.7895
21,CC DChg,124.83333333331393,-1.6999,3.7895
21,CC DChg,124.93333333331975,-1.6999,3.7894
21,CC DChg,125.03333333331102,-1.6999,3.7894
21,CC DChg,125.13333333331684,-1.6999,3.7894
21,CC DChg,125.23333333330811,-1.6999,3.7894
21,CC DChg,125.33333333331393,-1.6999,3.7893
21,CC DChg,125.43333333331975,-1.6999,3.7893
21,CC DChg,125.53333333331102,-1.6999,3.7893
21,CC DChg,125.63333333331684,-1.6999,3.7892
21,CC DChg,125.73333333330811,-1.6999,3.7892
21,CC DChg,125.83333333331393,-1.6999,3.7892
21,CC DChg,125.93333333331975,-1.6999,3.7892
21,CC DChg,126.03333333331102,-1.6999,3.7891
21,CC DChg,126.13333333331684,-1.6999,3.7891
21,CC DChg,126.23333333330811,-1.6999,3.7891
21,CC DChg,126.33333333331393,-1.6999,3.789
21,CC DChg,126.43333333331975,-1.6999,3.789
21,CC DChg,126.53333333331102,-1.6999,3.789
21,CC DChg,126.63333333331684,-1.6999,3.789
21,CC DChg,126.73333333330811,-1.6999,3.7889
21,CC DChg,126.83333333331393,-1.6999,3.7889
21,CC DChg,126.93333333331975,-1.6999,3.7889
21,CC DChg,127.03333333331102,-1.6999,3.7888
21,CC DChg,127.13333333331684,-1.6999,3.7888
21,CC DChg,127.23333333330811,-1.6999,3.7888
21,CC DChg,127.33333333331393,-1.6999,3.7888
21,CC DChg,127.43333333331975,-1.6999,3.7887
21,CC DChg,127.53333333331102,-1.6999,3.7887
21,CC DChg,127.63333333331684,-1.6999,3.7887
21,CC DChg,127.73333333330811,-1.6999,3.7887
21,CC DChg,127.83333333331393,-1.6999,3.7886
21,CC DChg,127.93333333331975,-1.6999,3.7886
21,CC DChg,128.03333333331102,-1.6999,3.7885
21,CC DChg,128.13333333331684,-1.6999,3.7885
21,CC DChg,128.2333333333081,-1.6999,3.7885
21,CC DChg,128.33333333331393,-1.6999,3.7885
21,CC DChg,128.43333333331975,-1.6999,3.7885
21,CC DChg,128.53333333331102,-1.6999,3.7884
21,CC DChg,128.63333333331684,-1.6999,3.7884
21,CC DChg,128.7333333333081,-1.6999,3.7884
21,CC DChg,128.83333333331393,-1.6999,3.7883
21,CC DChg,128.93333333331975,-1.6999,3.7883
21,CC DChg,129.03333333331102,-1.6999,3.7883
21,CC DChg,129.13333333331684,-1.6999,3.7882
21,CC DChg,129.2333333333081,-1.6999,3.7882
21,CC DChg,129.33333333331393,-1.6999,3.7882
21,CC DChg,129.43333333331975,-1.6999,3.7882
21,CC DChg,129.53333333331102,-1.6999,3.7882
21,CC DChg,129.63333333331684,-1.6999,3.7881
21,CC DChg,129.7333333333081,-1.6999,3.7881
21,CC DChg,129.83333333331393,-1.6999,3.788
21,CC DChg,129.93333333331975,-1.6999,3.788
21,CC DChg,130.03333333331102,-1.6999,3.788
21,CC DChg,130.13333333331684,-1.6999,3.788
21,CC DChg,130.2333333333081,-1.6999,3.7879
21,CC DChg,130.33333333331393,-1.6999,3.7879
21,CC DChg,130.43333333331975,-1.6999,3.7879
21,CC DChg,130.53333333331102,-1.6999,3.7879
21,CC DChg,130.63333333331684,-1.6999,3.7879
21,CC DChg,130.7333333333081,-1.6999,3.7878
21,CC DChg,130.83333333331393,-1.6999,3.7878
21,CC DChg,130.93333333331975,-1.6999,3.7878
21,CC DChg,131.03333333331102,-1.6999,3.7877
21,CC DChg,131.13333333331684,-1.6999,3.7877
21,CC DChg,131.2333333333081,-1.6999,3.7877
21,CC DChg,131.33333333331393,-1.6999,3.7876
21,CC DChg,131.43333333331975,-1.6999,3.7876
21,CC DChg,131.53333333331102,-1.6999,3.7876
21,CC DChg,131.63333333331684,-1.6999,3.7876
21,CC DChg,131.7333333333081,-1.6999,3.7875
21,CC DChg,131.83333333331393,-1.6999,3.7874
21,CC DChg,131.93333333331975,-1.6999,3.7875
21,CC DChg,132.03333333331102,-1.6999,3.7874
21,CC DChg,132.13333333331684,-1.6999,3.7874
21,CC DChg,132.2333333333081,-1.6999,3.7874
21,CC DChg,132.33333333331393,-1.6999,3.7874
21,CC DChg,132.43333333331975,-1.6999,3.7874
21,CC DChg,132.53333333331102,-1.6999,3.7873
21,CC DChg,132.63333333331684,-1.6999,3.7872
21,CC DChg,132.7333333333081,-1.6999,3.7872
21,CC DChg,132.83333333331393,-1.6999,3.7872
21,CC DChg,132.93333333331975,-1.6999,3.7872
21,CC DChg,133.03333333331102,-1.6999,3.7872
21,CC DChg,133.13333333331684,-1.6999,3.7872
21,CC DChg,133.2333333333081,-1.6999,3.7871
21,CC DChg,133.33333333331393,-1.6999,3.7871
21,CC DChg,133.43333333331975,-1.6999,3.787
21,CC DChg,133.53333333331102,-1.6999,3.7871
21,CC DChg,133.63333333331684,-1.6999,3.787
21,CC DChg,133.7333333333081,-1.6999,3.787
21,CC DChg,133.83333333331393,-1.6999,3.7869
21,CC DChg,133.93333333331975,-1.6999,3.7869
21,CC DChg,134.03333333331102,-1.6999,3.7869
21,CC DChg,134.13333333331684,-1.6999,3.7869
21,CC DChg,134.2333333333081,-1.6999,3.7869
21,CC DChg,134.33333333331393,-1.6999,3.7868
21,CC DChg,134.43333333331975,-1.6999,3.7868
21,CC DChg,134.53333333331102,-1.6999,3.7867
21,CC DChg,134.63333333331684,-1.6999,3.7867
21,CC DChg,134.7333333333081,-1.6999,3.7867
21,CC DChg,134.83333333331393,-1.6999,3.7867
21,CC DChg,134.93333333331975,-1.6999,3.7867
21,CC DChg,135.03333333331102,-1.6999,3.7866
21,CC DChg,135.13333333331684,-1.6999,3.7866
21,CC DChg,135.2333333333081,-1.6999,3.7866
21,CC DChg,135.33333333331393,-1.6999,3.7865
21,CC DChg,135.43333333331975,-1.6999,3.7865
21,CC DChg,135.53333333331102,-1.6999,3.7865
21,CC DChg,135.63333333331684,-1.6999,3.7865
21,CC DChg,135.7333333333081,-1.6999,3.7864
21,CC DChg,135.83333333331393,-1.6999,3.7864
21,CC DChg,135.93333333331975,-1.6999,3.7864
21,CC DChg,136.03333333331102,-1.6999,3.7864
21,CC DChg,136.13333333331684,-1.6999,3.7863
21,CC DChg,136.2333333333081,-1.6999,3.7863
21,CC DChg,136.33333333331393,-1.6999,3.7863
21,CC DChg,136.43333333331975,-1.6999,3.7863
21,CC DChg,136.53333333331102,-1.6999,3.7862
21,CC DChg,136.63333333331684,-1.6999,3.7862
21,CC DChg,136.7333333333081,-1.6999,3.7862
21,CC DChg,136.83333333331393,-1.6999,3.7861
21,CC DChg,136.93333333331975,-1.6999,3.7861
21,CC DChg,137.03333333331102,-1.6999,3.7861
21,CC DChg,137.13333333331684,-1.6999,3.7861
21,CC DChg,137.2333333333081,-1.6999,3.7861
21,CC DChg,137.33333333331393,-1.6999,3.7861
21,CC DChg,137.43333333331975,-1.6999,3.7861
21,CC DChg,137.53333333331102,-1.6999,3.786
21,CC DChg,137.63333333331684,-1.6999,3.786
21,CC DChg,137.7333333333081,-1.6999,3.7859
21,CC DChg,137.83333333331393,-1.6999,3.7859
21,CC DChg,137.93333333331975,-1.6999,3.7858
21,CC DChg,138.03333333331102,-1.6999,3.7858
21,CC DChg,138.13333333331684,-1.6999,3.7858
21,CC DChg,138.2333333333081,-1.6999,3.7858
21,CC DChg,138.33333333331393,-1.6999,3.7858
21,CC DChg,138.43333333331975,-1.6999,3.7858
21,CC DChg,138.53333333331102,-1.6999,3.7857
21,CC DChg,138.63333333331684,-1.6999,3.7857
21,CC DChg,138.7333333333081,-1.6999,3.7857
21,CC DChg,138.83333333331393,-1.6999,3.7858
21,CC DChg,138.93333333331975,-1.6999,3.7857
21,CC DChg,139.03333333331102,-1.6999,3.7857
21,CC DChg,139.13333333331684,-1.6999,3.7856
21,CC DChg,139.2333333333081,-1.6999,3.7856
21,CC DChg,139.33333333331393,-1.6999,3.7855
21,CC DChg,139.43333333331975,-1.6999,3.7855
21,CC DChg,139.53333333331102,-1.6999,3.7855
21,CC DChg,139.63333333331684,-1.6999,3.7855
21,CC DChg,139.7333333333081,-1.6999,3.7854
21,CC DChg,139.83333333331393,-1.6999,3.7854
21,CC DChg,139.93333333331975,-1.6999,3.7854
21,CC DChg,140.03333333331102,-1.6999,3.7853
21,CC DChg,140.13333333331684,-1.6999,3.7853
21,CC DChg,140.2333333333081,-1.6999,3.7853
21,CC DChg,140.33333333331393,-1.6999,3.7853
21,CC DChg,140.43333333331975,-1.6999,3.7852
21,CC DChg,140.53333333331102,-1.6999,3.7852
21,CC DChg,140.63333333331684,-1.6999,3.7852
21,CC DChg,140.7333333333081,-1.6999,3.7851
21,CC DChg,140.83333333331393,-1.6999,3.7851
21,CC DChg,140.93333333331975,-1.6999,3.7851
21,CC DChg,141.03333333331102,-1.6999,3.7851
21,CC DChg,141.13333333331684,-1.6999,3.785
21,CC DChg,141.2333333333081,-1.6999,3.785
21,CC DChg,141.33333333331393,-1.6999,3.785
21,CC DChg,141.43333333331975,-1.6999,3.785
21,CC DChg,141.53333333331102,-1.6999,3.785
21,CC DChg,141.63333333331684,-1.6999,3.785
21,CC DChg,141.7333333333081,-1.6999,3.7849
21,CC DChg,141.83333333331393,-1.6999,3.7849
21,CC DChg,141.93333333331975,-1.6999,3.7849
21,CC DChg,142.03333333331102,-1.6999,3.7848
21,CC DChg,142.13333333331684,-1.6999,3.7848
21,CC DChg,142.2333333333081,-1.6999,3.7848
21,CC DChg,142.33333333331393,-1.6999,3.7848
21,CC DChg,142.43333333331975,-1.6999,3.7847
21,CC DChg,142.53333333331102,-1.6999,3.7847
21,CC DChg,142.63333333331684,-1.6999,3.7847
21,CC DChg,142.7333333333081,-1.6999,3.7847
21,CC DChg,142.83333333331393,-1.6999,3.7846
21,CC DChg,142.93333333331975,-1.6999,3.7846
21,CC DChg,143.03333333331102,-1.6999,3.7846
21,CC DChg,143.13333333331684,-1.6999,3.7846
21,CC DChg,143.2333333333081,-1.6999,3.7845
21,CC DChg,143.33333333331393,-1.6999,3.7845
21,CC DChg,143.43333333331975,-1.6999,3.7845
21,CC DChg,143.53333333331102,-1.6999,3.7845
21,CC DChg,143.63333333331684,-1.6999,3.7845
21,CC DChg,143.7333333333081,-1.6999,3.7844
21,CC DChg,143.83333333331393,-1.6999,3.7844
21,CC DChg,143.93333333331975,-1.6999,3.7844
21,CC DChg,144.03333333331102,-1.6999,3.7843
21,CC DChg,144.13333333331684,-1.6999,3.7843
21,CC DChg,144.2333333333081,-1.6999,3.7843
21,CC DChg,144.33333333331393,-1.6999,3.7843
21,CC DChg,144.43333333331975,-1.6999,3.7842
21,CC DChg,144.53333333331102,-1.6999,3.7843
21,CC DChg,144.63333333331684,-1.6999,3.7842
21,CC DChg,144.7333333333081,-1.6999,3.7842
21,CC DChg,144.83333333331393,-1.6999,3.7842
21,CC DChg,144.93333333331975,-1.6999,3.7841
21,CC DChg,145.03333333331102,-1.6999,3.7841
21,CC DChg,145.13333333331684,-1.6999,3.7841
21,CC DChg,145.2333333333081,-1.6999,3.7841
21,CC DChg,145.33333333331393,-1.6999,3.784
21,CC DChg,145.43333333331975,-1.6999,3.784
21,CC DChg,145.53333333331102,-1.6999,3.784
21,CC DChg,145.63333333331684,-1.6999,3.784
21,CC DChg,145.7333333333081,-1.6999,3.7839
21,CC DChg,145.83333333331393,-1.6999,3.7839
21,CC DChg,145.93333333331975,-1.6999,3.7839
21,CC DChg,146.03333333331102,-1.6999,3.7838
21,CC DChg,146.13333333331684,-1.6999,3.7838
21,CC DChg,146.2333333333081,-1.6999,3.7838
21,CC DChg,146.33333333331393,-1.6999,3.7838
21,CC DChg,146.43333333331975,-1.6999,3.7838
21,CC DChg,146.53333333331102,-1.6999,3.7837
21,CC DChg,146.63333333331684,-1.6999,3.7837
21,CC DChg,146.7333333333081,-1.6999,3.7837
21,CC DChg,146.83333333331393,-1.6999,3.7837
21,CC DChg,146.93333333331975,-1.6999,3.7836
21,CC DChg,147.03333333331102,-1.6999,3.7836
21,CC DChg,147.13333333331684,-1.6999,3.7836
21,CC DChg,147.2333333333081,-1.6999,3.7836
21,CC DChg,147.33333333331393,-1.6999,3.7835
21,CC DChg,147.43333333331975,-1.6999,3.7835
21,CC DChg,147.53333333331102,-1.6999,3.7835
21,CC DChg,147.63333333331684,-1.6999,3.7835
21,CC DChg,147.7333333333081,-1.6999,3.7835
21,CC DChg,147.83333333331393,-1.6999,3.7834
21,CC DChg,147.93333333331975,-1.6999,3.7834
21,CC DChg,148.03333333331102,-1.6999,3.7834
21,CC DChg,148.13333333331684,-1.6999,3.7834
21,CC DChg,148.2333333333081,-1.6999,3.7833
21,CC DChg,148.33333333331393,-1.6999,3.7833
21,CC DChg,148.43333333331975,-1.6999,3.7832
21,CC DChg,148.53333333331102,-1.6999,3.7833
21,CC DChg,148.63333333331684,-1.6999,3.7832
21,CC DChg,148.7333333333081,-1.6999,3.7832
21,CC DChg,148.83333333331393,-1.6999,3.7831
21,CC DChg,148.93333333331975,-1.6999,3.7831
21,CC DChg,149.03333333331102,-1.6999,3.7831
21,CC DChg,149.13333333331684,-1.6999,3.7831
21,CC DChg,149.2333333333081,-1.6999,3.7831
21,CC DChg,149.33333333331393,-1.6999,3.7831
21,CC DChg,149.43333333331975,-1.6999,3.783
21,CC DChg,149.53333333331102,-1.6999,3.783
21,CC DChg,149.63333333331684,-1.6999,3.783
21,CC DChg,149.7333333333081,-1.6999,3.783
21,CC DChg,149.83333333331393,-1.6999,3.783
21,CC DChg,149.93333333331975,-1.6999,3.7829
21,CC DChg,150.03333333331102,-1.6999,3.7829
21,CC DChg,150.13333333331684,-1.6999,3.7828
21,CC DChg,150.2333333333081,-1.6999,3.7828
21,CC DChg,150.33333333331393,-1.6999,3.7828
21,CC DChg,150.43333333331975,-1.6999,3.7828
21,CC DChg,150.53333333331102,-1.6999,3.7828
21,CC DChg,150.63333333331684,-1.6999,3.7827
21,CC DChg,150.7333333333081,-1.6999,3.7827
21,CC DChg,150.83333333331393,-1.6999,3.7827
21,CC DChg,150.93333333331975,-1.6999,3.7827
21,CC DChg,151.03333333331102,-1.6999,3.7826
21,CC DChg,151.13333333331684,-1.6999,3.7826
21,CC DChg,151.2333333333081,-1.6999,3.7826
21,CC DChg,151.33333333331393,-1.6999,3.7826
21,CC DChg,151.43333333331975,-1.6999,3.7825
21,CC DChg,151.53333333331102,-1.6999,3.7825
21,CC DChg,151.63333333331684,-1.6999,3.7825
21,CC DChg,151.7333333333081,-1.6999,3.7825
21,CC DChg,151.83333333331393,-1.6999,3.7824
21,CC DChg,151.93333333331975,-1.6999,3.7825
21,CC DChg,152.03333333331102,-1.6999,3.7824
21,CC DChg,152.13333333331684,-1.6999,3.7824
21,CC DChg,152.2333333333081,-1.6999,3.7823
21,CC DChg,152.33333333331393,-1.6999,3.7824
21,CC DChg,152.43333333331975,-1.6999,3.7823
21,CC DChg,152.53333333331102,-1.6999,3.7823
21,CC DChg,152.63333333331684,-1.6999,3.7823
21,CC DChg,152.7333333333081,-1.6999,3.7822
21,CC DChg,152.83333333331393,-1.6999,3.7822
21,CC DChg,152.93333333331975,-1.6999,3.7822
21,CC DChg,153.03333333331102,-1.6999,3.7822
21,CC DChg,153.13333333331684,-1.6999,3.7821
21,CC DChg,153.2333333333081,-1.6999,3.7821
21,CC DChg,153.33333333331393,-1.6999,3.7821
21,CC DChg,153.43333333331975,-1.6999,3.7821
21,CC DChg,153.53333333331102,-1.6999,3.782
21,CC DChg,153.63333333331684,-1.6999,3.782
21,CC DChg,153.7333333333081,-1.6999,3.782
21,CC DChg,153.83333333331393,-1.6999,3.782
21,CC DChg,153.93333333331975,-1.6999,3.782
21,CC DChg,154.03333333331102,-1.6999,3.7819
21,CC DChg,154.13333333331684,-1.6999,3.7819
21,CC DChg,154.2333333333081,-1.6999,3.7819
21,CC DChg,154.33333333331393,-1.6999,3.7819
21,CC DChg,154.43333333331975,-1.6999,3.7818
21,CC DChg,154.53333333331102,-1.6999,3.7818
21,CC DChg,154.63333333331684,-1.6999,3.7818
21,CC DChg,154.7333333333081,-1.6999,3.7818
21,CC DChg,154.83333333331393,-1.6999,3.7817
21,CC DChg,154.93333333331975,-1.6999,3.7817
21,CC DChg,155.03333333331102,-1.6999,3.7817
21,CC DChg,155.13333333331684,-1.6999,3.7817
21,CC DChg,155.2333333333081,-1.6999,3.7817
21,CC DChg,155.33333333331393,-1.6999,3.7816
21,CC DChg,155.43333333331975,-1.6999,3.7816
21,CC DChg,155.53333333331102,-1.6999,3.7816
21,CC DChg,155.63333333331684,-1.6999,3.7815
21,CC DChg,155.7333333333081,-1.6999,3.7815
21,CC DChg,155.83333333331393,-1.6999,3.7815
21,CC DChg,155.93333333331975,-1.6999,3.7815
21,CC DChg,156.03333333331102,-1.6999,3.7814
21,CC DChg,156.13333333331684,-1.6999,3.7814
21,CC DChg,156.2333333333081,-1.6999,3.7814
21,CC DChg,156.33333333331393,-1.6999,3.7814
21,CC DChg,156.43333333331975,-1.6999,3.7814
21,CC DChg,156.53333333331102,-1.6999,3.7813
21,CC DChg,156.63333333331684,-1.6999,3.7813
21,CC DChg,156.7333333333081,-1.6999,3.7813
21,CC DChg,156.83333333331393,-1.6999,3.7813
21,CC DChg,156.93333333331975,-1.6999,3.7813
21,CC DChg,157.03333333331102,-1.6999,3.7813
21,CC DChg,157.13333333331684,-1.6999,3.7812
21,CC DChg,157.2333333333081,-1.6999,3.7812
21,CC DChg,157.33333333331393,-1.6999,3.7811
21,CC DChg,157.43333333331975,-1.6999,3.7811
21,CC DChg,157.53333333331102,-1.6999,3.7811
21,CC DChg,157.63333333331684,-1.6999,3.7811
21,CC DChg,157.7333333333081,-1.6999,3.781
21,CC DChg,157.83333333331393,-1.6999,3.781
21,CC DChg,157.93333333331975,-1.6999,3.781
21,CC DChg,158.03333333331102,-1.6999,3.781
21,CC DChg,158.13333333331684,-1.6999,3.781
21,CC DChg,158.2333333333081,-1.6999,3.7809
21,CC DChg,158.33333333331393,-1.6999,3.7809
21,CC DChg,158.43333333331975,-1.6999,3.7809
21,CC DChg,158.53333333331102,-1.6999,3.7809
21,CC DChg,158.63333333331684,-1.6999,3.7808
21,CC DChg,158.7333333333081,-1.6999,3.7808
21,CC DChg,158.83333333331393,-1.6999,3.7808
21,CC DChg,158.93333333331975,-1.6999,3.7808
21,CC DChg,159.03333333331102,-1.6999,3.7807
21,CC DChg,159.13333333331684,-1.6999,3.7807
21,CC DChg,159.2333333333081,-1.6999,3.7807
21,CC DChg,159.33333333331393,-1.6999,3.7807
21,CC DChg,159.43333333331975,-1.6999,3.7807
21,CC DChg,159.53333333331102,-1.6999,3.7807
21,CC DChg,159.63333333331684,-1.6999,3.7807
21,CC DChg,159.7333333333081,-1.6999,3.7806
21,CC DChg,159.83333333331393,-1.6999,3.7806
21,CC DChg,159.93333333331975,-1.6999,3.7806
21,CC DChg,160.03333333331102,-1.6999,3.7805
21,CC DChg,160.13333333331684,-1.6999,3.7805
21,CC DChg,160.2333333333081,-1.6999,3.7805
21,CC DChg,160.33333333331393,-1.6999,3.7805
21,CC DChg,160.43333333331975,-1.6999,3.7805
21,CC DChg,160.53333333331102,-1.6999,3.7805
21,CC DChg,160.63333333331684,-1.6999,3.7804
21,CC DChg,160.7333333333081,-1.6999,3.7804
21,CC DChg,160.83333333331393,-1.6999,3.7804
21,CC DChg,160.93333333331975,-1.6999,3.7803
21,CC DChg,161.03333333331102,-1.6999,3.7803
21,CC DChg,161.13333333331684,-1.6999,3.7803
21,CC DChg,161.2333333333081,-1.6999,3.7803
21,CC DChg,161.33333333331393,-1.6999,3.7802
21,CC DChg,161.43333333331975,-1.6999,3.7802
21,CC DChg,161.53333333331102,-1.6999,3.7802
21,CC DChg,161.63333333331684,-1.6999,3.7802
21,CC DChg,161.7333333333081,-1.6999,3.7801
21,CC DChg,161.83333333331393,-1.6999,3.7802
21,CC DChg,161.93333333331975,-1.6999,3.7802
21,CC DChg,162.03333333331102,-1.6999,3.7801
21,CC DChg,162.13333333331684,-1.6999,3.7801
21,CC DChg,162.2333333333081,-1.6999,3.7801
21,CC DChg,162.33333333331393,-1.6999,3.78
21,CC DChg,162.43333333331975,-1.6999,3.78
21,CC DChg,162.53333333331102,-1.6999,3.78
21,CC DChg,162.63333333331684,-1.6999,3.78
21,CC DChg,162.7333333333081,-1.6999,3.78
21,CC DChg,162.83333333331393,-1.6999,3.7799
