Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,271.266666666721,-1.6999,3.573
45,CC DChg,271.3666666666977,-1.6999,3.573
45,CC DChg,271.4666666666744,-1.6999,3.573
45,CC DChg,271.56666666670935,-1.6999,3.573
45,CC DChg,271.66666666668607,-1.6999,3.573
45,CC DChg,271.766666666721,-1.6999,3.5729
45,CC DChg,271.8666666666977,-1.6998,3.5729
45,CC DChg,271.9666666666744,-1.6998,3.5729
45,CC DChg,272.06666666670935,-1.6998,3.5729
45,CC DChg,272.16666666668607,-1.6998,3.5729
45,CC DChg,272.266666666721,-1.6998,3.5729
45,CC DChg,272.3666666666977,-1.6998,3.5728
45,CC DChg,272.4666666666744,-1.6998,3.5728
45,CC DChg,272.56666666670935,-1.6998,3.5728
45,CC DChg,272.66666666668607,-1.6998,3.5728
45,CC DChg,272.766666666721,-1.6998,3.5728
45,CC DChg,272.8666666666977,-1.6998,3.5728
45,CC DChg,272.9666666666744,-1.6998,3.5728
45,CC DChg,273.06666666670935,-1.6998,3.5728
45,CC DChg,273.16666666668607,-1.6998,3.5727
45,CC DChg,273.266666666721,-1.6998,3.5727
45,CC DChg,273.3666666666977,-1.6998,3.5727
45,CC DChg,273.4666666666744,-1.6998,3.5727
45,CC DChg,273.56666666670935,-1.6998,3.5727
45,CC DChg,273.66666666668607,-1.6998,3.5727
45,CC DChg,273.766666666721,-1.6998,3.5727
45,CC DChg,273.8666666666977,-1.6998,3.5727
45,CC DChg,273.9666666666744,-1.6998,3.5727
45,CC DChg,274.06666666670935,-1.6998,3.5726
45,CC DChg,274.16666666668607,-1.6998,3.5726
45,CC DChg,274.266666666721,-1.6998,3.5726
45,CC DChg,274.3666666666977,-1.6998,3.5726
45,CC DChg,274.4666666666744,-1.6998,3.5726
45,CC DChg,274.56666666670935,-1.6998,3.5726
45,CC DChg,274.66666666668607,-1.6998,3.5725
45,CC DChg,274.766666666721,-1.6998,3.5725
45,CC DChg,274.8666666666977,-1.6998,3.5725
45,CC DChg,274.9666666666744,-1.6998,3.5725
45,CC DChg,275.06666666670935,-1.6998,3.5725
45,CC DChg,275.16666666668607,-1.6998,3.5725
45,CC DChg,275.266666666721,-1.6998,3.5724
45,CC DChg,275.3666666666977,-1.6998,3.5725
45,CC DChg,275.4666666666744,-1.6998,3.5725
45,CC DChg,275.56666666670935,-1.6998,3.5724
45,CC DChg,275.66666666668607,-1.6998,3.5724
45,CC DChg,275.766666666721,-1.6998,3.5724
45,CC DChg,275.8666666666977,-1.6998,3.5724
45,CC DChg,275.9666666666744,-1.6998,3.5724
45,CC DChg,276.06666666670935,-1.6998,3.5724
45,CC DChg,276.16666666668607,-1.6998,3.5723
45,CC DChg,276.266666666721,-1.6998,3.5723
45,CC DChg,276.3666666666977,-1.6998,3.5723
45,CC DChg,276.4666666666744,-1.6998,3.5723
45,CC DChg,276.56666666670935,-1.6998,3.5723
45,CC DChg,276.66666666668607,-1.6998,3.5723
45,CC DChg,276.766666666721,-1.6998,3.5722
45,CC DChg,276.8666666666977,-1.6998,3.5722
45,CC DChg,276.9666666666744,-1.6998,3.5722
45,CC DChg,277.06666666670935,-1.6998,3.5723
45,CC DChg,277.16666666668607,-1.6998,3.5722
45,CC DChg,277.266666666721,-1.6998,3.5722
45,CC DChg,277.3666666666977,-1.6998,3.5722
45,CC DChg,277.4666666666744,-1.6998,3.5722
45,CC DChg,277.56666666670935,-1.6998,3.5722
45,CC DChg,277.66666666668607,-1.6998,3.5722
45,CC DChg,277.766666666721,-1.6998,3.5722
45,CC DChg,277.8666666666977,-1.6998,3.5721
45,CC DChg,277.9666666666744,-1.6998,3.5721
45,CC DChg,278.06666666670935,-1.6998,3.5721
45,CC DChg,278.16666666668607,-1.6998,3.5721
45,CC DChg,278.266666666721,-1.6998,3.5721
45,CC DChg,278.3666666666977,-1.6998,3.572
45,CC DChg,278.4666666666744,-1.6998,3.572
45,CC DChg,278.56666666670935,-1.6998,3.572
45,CC DChg,278.66666666668607,-1.6998,3.572
45,CC DChg,278.766666666721,-1.6998,3.572
45,CC DChg,278.8666666666977,-1.6998,3.572
45,CC DChg,278.9666666666744,-1.6998,3.572
45,CC DChg,279.06666666670935,-1.6998,3.572
45,CC DChg,279.16666666668607,-1.6998,3.572
45,CC DChg,279.266666666721,-1.6998,3.5719
45,CC DChg,279.3666666666977,-1.6998,3.5719
45,CC DChg,279.4666666666744,-1.6998,3.5719
45,CC DChg,279.56666666670935,-1.6998,3.5719
45,CC DChg,279.66666666668607,-1.6998,3.5719
45,CC DChg,279.766666666721,-1.6998,3.5718
45,CC DChg,279.8666666666977,-1.6998,3.5719
45,CC DChg,279.9666666666744,-1.6998,3.5718
45,CC DChg,280.06666666670935,-1.6998,3.5718
45,CC DChg,280.16666666668607,-1.6998,3.5718
45,CC DChg,280.266666666721,-1.6998,3.5718
45,CC DChg,280.3666666666977,-1.6998,3.5718
45,CC DChg,280.4666666666744,-1.6998,3.5718
45,CC DChg,280.56666666670935,-1.6998,3.5718
45,CC DChg,280.66666666668607,-1.6998,3.5718
45,CC DChg,280.766666666721,-1.6998,3.5717
45,CC DChg,280.8666666666977,-1.6998,3.5717
45,CC DChg,280.9666666666744,-1.6998,3.5717
45,CC DChg,281.06666666670935,-1.6998,3.5717
45,CC DChg,281.16666666668607,-1.6998,3.5717
45,CC DChg,281.266666666721,-1.6998,3.5717
45,CC DChg,281.3666666666977,-1.6998,3.5717
45,CC DChg,281.4666666666744,-1.6998,3.5716
45,CC DChg,281.56666666670935,-1.6998,3.5716
45,CC DChg,281.66666666668607,-1.6998,3.5716
45,CC DChg,281.766666666721,-1.6998,3.5716
45,CC DChg,281.8666666666977,-1.6998,3.5716
45,CC DChg,281.9666666666744,-1.6998,3.5716
45,CC DChg,282.06666666670935,-1.6998,3.5715
45,CC DChg,282.16666666668607,-1.6998,3.5716
45,CC DChg,282.266666666721,-1.6998,3.5716
45,CC DChg,282.3666666666977,-1.6998,3.5715
45,CC DChg,282.4666666666744,-1.6998,3.5715
45,CC DChg,282.56666666670935,-1.6998,3.5715
45,CC DChg,282.66666666668607,-1.6998,3.5715
45,CC DChg,282.766666666721,-1.6998,3.5715
45,CC DChg,282.8666666666977,-1.6998,3.5715
45,CC DChg,282.9666666666744,-1.6998,3.5715
45,CC DChg,283.06666666670935,-1.6998,3.5714
45,CC DChg,283.16666666668607,-1.6998,3.5714
45,CC DChg,283.266666666721,-1.6998,3.5714
45,CC DChg,283.3666666666977,-1.6998,3.5714
45,CC DChg,283.4666666666744,-1.6998,3.5714
45,CC DChg,283.56666666670935,-1.6998,3.5714
45,CC DChg,283.66666666668607,-1.6998,3.5713
45,CC DChg,283.766666666721,-1.6998,3.5713
45,CC DChg,283.8666666666977,-1.6998,3.5713
45,CC DChg,283.9666666666744,-1.6998,3.5713
45,CC DChg,284.06666666670935,-1.6998,3.5713
45,CC DChg,284.16666666668607,-1.6998,3.5713
45,CC DChg,284.266666666721,-1.6998,3.5712
45,CC DChg,284.3666666666977,-1.6998,3.5712
45,CC DChg,284.4666666666744,-1.6998,3.5713
45,CC DChg,284.56666666670935,-1.6998,3.5712
45,CC DChg,284.66666666668607,-1.6998,3.5712
45,CC DChg,284.766666666721,-1.6998,3.5712
45,CC DChg,284.8666666666977,-1.6998,3.5712
45,CC DChg,284.9666666666744,-1.6998,3.5711
45,CC DChg,285.06666666670935,-1.6998,3.5711
45,CC DChg,285.16666666668607,-1.6998,3.5712
45,CC DChg,285.266666666721,-1.6998,3.5711
45,CC DChg,285.3666666666977,-1.6998,3.5711
45,CC DChg,285.4666666666744,-1.6998,3.5711
45,CC DChg,285.56666666670935,-1.6998,3.5711
45,CC DChg,285.66666666668607,-1.6998,3.5711
45,CC DChg,285.766666666721,-1.6998,3.571
45,CC DChg,285.8666666666977,-1.6998,3.5711
45,CC DChg,285.9666666666744,-1.6998,3.5711
45,CC DChg,286.06666666670935,-1.6998,3.571
45,CC DChg,286.16666666668607,-1.6998,3.571
45,CC DChg,286.266666666721,-1.6998,3.571
45,CC DChg,286.3666666666977,-1.6998,3.571
45,CC DChg,286.4666666666744,-1.6998,3.5709
45,CC DChg,286.56666666670935,-1.6998,3.5709
45,CC DChg,286.66666666668607,-1.6998,3.5709
45,CC DChg,286.766666666721,-1.6998,3.571
45,CC DChg,286.8666666666977,-1.6998,3.5709
45,CC DChg,286.9666666666744,-1.6998,3.5709
45,CC DChg,287.06666666670935,-1.6998,3.5709
45,CC DChg,287.16666666668607,-1.6998,3.5709
45,CC DChg,287.266666666721,-1.6998,3.5709
45,CC DChg,287.3666666666977,-1.6998,3.5708
45,CC DChg,287.4666666666744,-1.6998,3.5708
45,CC DChg,287.56666666670935,-1.6998,3.5708
45,CC DChg,287.66666666668607,-1.6998,3.5708
45,CC DChg,287.766666666721,-1.6998,3.5708
45,CC DChg,287.8666666666977,-1.6998,3.5708
45,CC DChg,287.9666666666744,-1.6998,3.5708
45,CC DChg,288.06666666670935,-1.6998,3.5708
45,CC DChg,288.16666666668607,-1.6998,3.5707
45,CC DChg,288.266666666721,-1.6998,3.5707
45,CC DChg,288.3666666666977,-1.6998,3.5707
45,CC DChg,288.4666666666744,-1.6998,3.5707
45,CC DChg,288.56666666670935,-1.6998,3.5707
45,CC DChg,288.66666666668607,-1.6998,3.5707
45,CC DChg,288.766666666721,-1.6998,3.5707
45,CC DChg,288.8666666666977,-1.6999,3.5706
45,CC DChg,288.9666666666744,-1.6999,3.5706
45,CC DChg,289.06666666670935,-1.6999,3.5706
45,CC DChg,289.16666666668607,-1.6999,3.5706
45,CC DChg,289.266666666721,-1.6999,3.5706
45,CC DChg,289.3666666666977,-1.6999,3.5706
45,CC DChg,289.4666666666744,-1.6999,3.5705
45,CC DChg,289.56666666670935,-1.6999,3.5705
45,CC DChg,289.66666666668607,-1.6999,3.5705
45,CC DChg,289.766666666721,-1.6999,3.5705
45,CC DChg,289.8666666666977,-1.6999,3.5705
45,CC DChg,289.9666666666744,-1.6999,3.5705
45,CC DChg,290.06666666670935,-1.6999,3.5705
45,CC DChg,290.16666666668607,-1.6998,3.5704
45,CC DChg,290.266666666721,-1.6999,3.5705
45,CC DChg,290.3666666666977,-1.6999,3.5705
45,CC DChg,290.4666666666744,-1.6999,3.5705
45,CC DChg,290.56666666670935,-1.6999,3.5704
45,CC DChg,290.6583333333838,-1.6999,3.5704
45,CC DChg,290.7500000000582,-1.6999,3.5704
45,CC DChg,290.84166666673264,-1.6999,3.5704
45,CC DChg,290.93333333334886,-1.6999,3.5704
45,CC DChg,291.0250000000233,-1.6999,3.5704
45,CC DChg,291.1166666666977,-1.6999,3.5704
45,CC DChg,291.20833333337214,-1.6999,3.5703
45,CC DChg,291.30000000004657,-1.6999,3.5703
45,CC DChg,291.3916666666628,-1.6999,3.5703
45,CC DChg,291.4833333333372,-1.6999,3.5703
46,Rest,291.57500000001164,0.0,3.6292
46,Rest,291.674242424313,0.0,3.6292
46,Rest,291.7734848484979,0.0,3.6293
46,Rest,291.87272727274103,0.0,3.6298
46,Rest,291.97196969698416,0.0,3.6302
46,Rest,292.0712121212273,0.0,3.6306
46,Rest,292.1704545454704,0.0,3.631
46,Rest,292.26969696971355,0.0,3.6313
46,Rest,292.3689393939567,0.0,3.6316
46,Rest,292.4681818181998,0.0,3.6319
46,Rest,292.56742424244294,0.0,3.6321
46,Rest,292.66735537193017,0.0,3.6324
46,Rest,292.7672865014174,0.0,3.6326
46,Rest,292.8672176308464,0.0,3.6328
46,Rest,292.96714876033366,0.0,3.633
46,Rest,293.0670798898209,0.0,3.6332
46,Rest,293.1670110193081,0.0,3.6334
46,Rest,293.26694214879535,0.0,3.6336
46,Rest,293.3668732782826,0.0,3.6338
46,Rest,293.4668044077116,0.0,3.634
46,Rest,293.56673553719884,0.0,3.6341
46,Rest,293.66672927630134,0.0,3.6343
46,Rest,293.7667230152874,0.0,3.6344
46,Rest,293.8667167543317,0.0,3.6346
46,Rest,293.966710493376,0.0,3.6347
46,Rest,294.0667042324203,0.0,3.6349
46,Rest,294.1666979714646,0.0,3.635
46,Rest,294.2666917105089,0.0,3.6351
46,Rest,294.3666854495532,0.0,3.6352
46,Rest,294.4666791885975,0.0,3.6354
46,Rest,294.5666729276418,0.0,3.6355
46,Rest,294.666672358464,0.0,3.6357
46,Rest,294.7666717892862,0.0,3.6358
46,Rest,294.8666712201084,0.0,3.6359
46,Rest,294.9666706509306,0.0,3.636
46,Rest,295.0666700817528,0.0,3.6362
46,Rest,295.166669512575,0.0,3.6363
46,Rest,295.26666894339724,0.0,3.6364
46,Rest,295.36666837421944,0.0,3.6365
46,Rest,295.46666780509986,0.0,3.6366
46,Rest,295.56666723586386,0.0,3.6368
46,Rest,295.66666718409397,0.0,3.6368
46,Rest,295.7666671323823,0.0,3.6369
46,Rest,295.8666670806124,0.0,3.637
46,Rest,295.9666670289007,0.0,3.6371
46,Rest,296.0666669771308,0.0,3.6372
46,Rest,296.1666669254191,0.0,3.6373
46,Rest,296.2666668736492,0.0,3.6375
46,Rest,296.36666682193754,0.0,3.6376
46,Rest,296.46666677016765,0.0,3.6377
46,Rest,296.56666671845596,0.0,3.6377
46,Rest,296.66666671377607,0.0,3.6378
46,Rest,296.76666670903796,0.0,3.6379
46,Rest,296.86666670435807,0.0,3.638
46,Rest,296.96666669961996,0.0,3.6381
46,Rest,297.06666669494007,0.0,3.6382
46,Rest,297.16666669020196,0.0,3.6383
46,Rest,297.26666668552207,0.0,3.6384
46,Rest,297.36666668078396,0.0,3.6385
46,Rest,297.46666667610407,0.0,3.6386
46,Rest,297.56666667136597,0.0,3.6386
46,Rest,297.66666667093523,0.0,3.6387
46,Rest,297.7666666705045,0.0,3.6388
46,Rest,297.86666667007376,0.0,3.6389
46,Rest,297.966666669643,0.0,3.639
46,Rest,298.0666666692123,0.0,3.6391
46,Rest,298.16666666878155,0.0,3.6392
46,Rest,298.266666668409,0.0,3.6393
46,Rest,298.3666666679783,0.0,3.6393
46,Rest,298.46666666754754,0.0,3.6394
46,Rest,298.5666666671168,0.0,3.6395
46,Rest,298.6666666670935,0.0,3.6396
46,Rest,298.76666666701203,0.0,3.6397
46,Rest,298.86666666698875,0.0,3.6397
46,Rest,298.96666666696547,0.0,3.6398
46,Rest,299.0666666669422,0.0,3.6399
46,Rest,299.1666666668607,0.0,3.64
46,Rest,299.2666666667792,0.0,3.6401
46,Rest,299.3666666668141,0.0,3.6401
46,Rest,299.46666666679084,0.0,3.6402
46,Rest,299.56666666670935,0.0,3.6403
46,Rest,299.66666666668607,0.0,3.6404
46,Rest,299.766666666721,0.0,3.6405
46,Rest,299.8666666666977,0.0,3.6405
46,Rest,299.9666666666744,0.0,3.6406
46,Rest,300.06666666670935,0.0,3.6407
46,Rest,300.16666666668607,0.0,3.6407
46,Rest,300.266666666721,0.0,3.6408
46,Rest,300.3666666666977,0.0,3.6409
46,Rest,300.4666666666744,0.0,3.6409
46,Rest,300.56666666670935,0.0,3.641
46,Rest,300.66666666668607,0.0,3.6411
46,Rest,300.766666666721,0.0,3.6411
46,Rest,300.8666666666977,0.0,3.6412
46,Rest,300.9666666666744,0.0,3.6413
46,Rest,301.06666666670935,0.0,3.6414
46,Rest,301.16666666668607,0.0,3.6414
46,Rest,301.266666666721,0.0,3.6414
46,Rest,301.3666666666977,0.0,3.6415
46,Rest,301.4666666666744,0.0,3.6416
46,Rest,301.56666666670935,0.0,3.6417
46,Rest,301.66666666668607,0.0,3.6418
46,Rest,301.766666666721,0.0,3.6418
46,Rest,301.8666666666977,0.0,3.6419
46,Rest,301.9666666666744,0.0,3.642
46,Rest,302.06666666670935,0.0,3.642
46,Rest,302.16666666668607,0.0,3.6421
46,Rest,302.266666666721,0.0,3.6421
46,Rest,302.3666666666977,0.0,3.6422
46,Rest,302.4666666666744,0.0,3.6423
46,Rest,302.56666666670935,0.0,3.6424
46,Rest,302.66666666668607,0.0,3.6424
46,Rest,302.766666666721,0.0,3.6425
46,Rest,302.8666666666977,0.0,3.6425
46,Rest,302.9666666666744,0.0,3.6426
46,Rest,303.06666666670935,0.0,3.6426
46,Rest,303.16666666668607,0.0,3.6427
46,Rest,303.266666666721,0.0,3.6428
46,Rest,303.3666666666977,0.0,3.6429
46,Rest,303.4666666666744,0.0,3.6429
46,Rest,303.56666666670935,0.0,3.643
46,Rest,303.66666666668607,0.0,3.643
46,Rest,303.766666666721,0.0,3.6431
46,Rest,303.8666666666977,0.0,3.6432
46,Rest,303.9666666666744,0.0,3.6432
46,Rest,304.06666666670935,0.0,3.6433
46,Rest,304.16666666668607,0.0,3.6433
46,Rest,304.266666666721,0.0,3.6434
46,Rest,304.3666666666977,0.0,3.6435
46,Rest,304.4666666666744,0.0,3.6435
46,Rest,304.56666666670935,0.0,3.6435
46,Rest,304.66666666668607,0.0,3.6436
46,Rest,304.766666666721,0.0,3.6437
46,Rest,304.8666666666977,0.0,3.6438
46,Rest,304.9666666666744,0.0,3.6438
46,Rest,305.06666666670935,0.0,3.6439
46,Rest,305.16666666668607,0.0,3.6439
46,Rest,305.266666666721,0.0,3.644
46,Rest,305.3666666666977,0.0,3.644
46,Rest,305.4666666666744,0.0,3.6441
46,Rest,305.56666666670935,0.0,3.6441
46,Rest,305.66666666668607,0.0,3.6442
46,Rest,305.766666666721,0.0,3.6443
46,Rest,305.8666666666977,0.0,3.6443
46,Rest,305.9666666666744,0.0,3.6444
46,Rest,306.06666666670935,0.0,3.6444
46,Rest,306.16666666668607,0.0,3.6445
46,Rest,306.266666666721,0.0,3.6446
46,Rest,306.3666666666977,0.0,3.6446
46,Rest,306.4666666666744,0.0,3.6447
46,Rest,306.56666666670935,0.0,3.6447
46,Rest,306.66666666668607,0.0,3.6448
46,Rest,306.766666666721,0.0,3.6448
46,Rest,306.8666666666977,0.0,3.6449
46,Rest,306.9666666666744,0.0,3.6449
46,Rest,307.06666666670935,0.0,3.645
46,Rest,307.16666666668607,0.0,3.645
46,Rest,307.266666666721,0.0,3.6451
46,Rest,307.3666666666977,0.0,3.6451
46,Rest,307.4666666666744,0.0,3.6453
46,Rest,307.56666666670935,0.0,3.6453
46,Rest,307.66666666668607,0.0,3.6453
46,Rest,307.766666666721,0.0,3.6453
46,Rest,307.8666666666977,0.0,3.6454
46,Rest,307.9666666666744,0.0,3.6455
46,Rest,308.06666666670935,0.0,3.6455
46,Rest,308.16666666668607,0.0,3.6456
46,Rest,308.266666666721,0.0,3.6456
46,Rest,308.3666666666977,0.0,3.6457
46,Rest,308.4666666666744,0.0,3.6457
46,Rest,308.56666666670935,0.0,3.6457
46,Rest,308.66666666668607,0.0,3.6458
46,Rest,308.766666666721,0.0,3.6458
46,Rest,308.8666666666977,0.0,3.6459
46,Rest,308.9666666666744,0.0,3.646
46,Rest,309.06666666670935,0.0,3.646
46,Rest,309.16666666668607,0.0,3.646
46,Rest,309.266666666721,0.0,3.6461
46,Rest,309.3666666666977,0.0,3.6462
46,Rest,309.4666666666744,0.0,3.6462
46,Rest,309.56666666670935,0.0,3.6463
46,Rest,309.66666666668607,0.0,3.6463
46,Rest,309.766666666721,0.0,3.6463
46,Rest,309.8666666666977,0.0,3.6464
46,Rest,309.9666666666744,0.0,3.6464
46,Rest,310.06666666670935,0.0,3.6465
46,Rest,310.16666666668607,0.0,3.6466
46,Rest,310.266666666721,0.0,3.6466
46,Rest,310.3666666666977,0.0,3.6467
46,Rest,310.4666666666744,0.0,3.6467
46,Rest,310.56666666670935,0.0,3.6467
46,Rest,310.66666666668607,0.0,3.6468
46,Rest,310.766666666721,0.0,3.6468
46,Rest,310.8666666666977,0.0,3.6469
46,Rest,310.9666666666744,0.0,3.6469
46,Rest,311.06666666670935,0.0,3.647
46,Rest,311.16666666668607,0.0,3.647
46,Rest,311.266666666721,0.0,3.647
46,Rest,311.3666666666977,0.0,3.647
46,Rest,311.4666666666744,0.0,3.6471
46,Rest,311.56666666670935,0.0,3.6472
46,Rest,311.66666666668607,0.0,3.6472
46,Rest,311.766666666721,0.0,3.6472
46,Rest,311.8666666666977,0.0,3.6473
46,Rest,311.9666666666744,0.0,3.6474
46,Rest,312.06666666670935,0.0,3.6474
46,Rest,312.16666666668607,0.0,3.6474
46,Rest,312.266666666721,0.0,3.6475
46,Rest,312.3666666666977,0.0,3.6475
46,Rest,312.4666666666744,0.0,3.6476
46,Rest,312.56666666670935,0.0,3.6476
46,Rest,312.66666666668607,0.0,3.6476
46,Rest,312.766666666721,0.0,3.6477
46,Rest,312.8666666666977,0.0,3.6477
46,Rest,312.9666666666744,0.0,3.6478
46,Rest,313.06666666670935,0.0,3.6479
46,Rest,313.16666666668607,0.0,3.6479
46,Rest,313.266666666721,0.0,3.6479
46,Rest,313.3666666666977,0.0,3.648
46,Rest,313.4666666666744,0.0,3.648
46,Rest,313.56666666670935,0.0,3.6481
46,Rest,313.66666666668607,0.0,3.6481
46,Rest,313.766666666721,0.0,3.6482
46,Rest,313.8666666666977,0.0,3.6482
46,Rest,313.9666666666744,0.0,3.6482
46,Rest,314.06666666670935,0.0,3.6483
46,Rest,314.16666666668607,0.0,3.6483
46,Rest,314.266666666721,0.0,3.6483
46,Rest,314.3666666666977,0.0,3.6484
46,Rest,314.4666666666744,0.0,3.6484
46,Rest,314.56666666670935,0.0,3.6484
46,Rest,314.66666666668607,0.0,3.6485
46,Rest,314.766666666721,0.0,3.6485
46,Rest,314.8666666666977,0.0,3.6486
46,Rest,314.9666666666744,0.0,3.6487
46,Rest,315.06666666670935,0.0,3.6487
46,Rest,315.16666666668607,0.0,3.6487
46,Rest,315.266666666721,0.0,3.6488
46,Rest,315.3666666666977,0.0,3.6488
46,Rest,315.4666666666744,0.0,3.6488
46,Rest,315.56666666670935,0.0,3.6489
46,Rest,315.66666666668607,0.0,3.649
46,Rest,315.766666666721,0.0,3.649
46,Rest,315.8666666666977,0.0,3.649
46,Rest,315.9666666666744,0.0,3.6491
46,Rest,316.06666666670935,0.0,3.6491
46,Rest,316.16666666668607,0.0,3.6492
46,Rest,316.266666666721,0.0,3.6492
46,Rest,316.3666666666977,0.0,3.6492
46,Rest,316.4666666666744,0.0,3.6492
46,Rest,316.56666666670935,0.0,3.6493
46,Rest,316.66666666668607,0.0,3.6493
46,Rest,316.766666666721,0.0,3.6494
46,Rest,316.8666666666977,0.0,3.6494
46,Rest,316.9666666666744,0.0,3.6495
46,Rest,317.06666666670935,0.0,3.6495
46,Rest,317.16666666668607,0.0,3.6495
46,Rest,317.266666666721,0.0,3.6496
46,Rest,317.3666666666977,0.0,3.6496
46,Rest,317.4666666666744,0.0,3.6496
46,Rest,317.56666666670935,0.0,3.6497
46,Rest,317.66666666668607,0.0,3.6497
46,Rest,317.766666666721,0.0,3.6498
46,Rest,317.8666666666977,0.0,3.6498
46,Rest,317.9666666666744,0.0,3.6498
46,Rest,318.06666666670935,0.0,3.6499
46,Rest,318.16666666668607,0.0,3.6499
46,Rest,318.266666666721,0.0,3.65
46,Rest,318.3666666666977,0.0,3.65
46,Rest,318.4666666666744,0.0,3.65
46,Rest,318.56666666670935,0.0,3.6501
46,Rest,318.66666666668607,0.0,3.6501
46,Rest,318.766666666721,0.0,3.6501
46,Rest,318.8666666666977,0.0,3.6502
46,Rest,318.9666666666744,0.0,3.6502
46,Rest,319.06666666670935,0.0,3.6502
46,Rest,319.16666666668607,0.0,3.6503
46,Rest,319.266666666721,0.0,3.6503
46,Rest,319.3666666666977,0.0,3.6504
46,Rest,319.4666666666744,0.0,3.6504
46,Rest,319.56666666670935,0.0,3.6504
46,Rest,319.66666666668607,0.0,3.6505
46,Rest,319.766666666721,0.0,3.6505
46,Rest,319.8666666666977,0.0,3.6505
46,Rest,319.9666666666744,0.0,3.6505
46,Rest,320.06666666670935,0.0,3.6506
46,Rest,320.16666666668607,0.0,3.6506
46,Rest,320.266666666721,0.0,3.6507
46,Rest,320.3666666666977,0.0,3.6507
46,Rest,320.4666666666744,0.0,3.6508
46,Rest,320.56666666670935,0.0,3.6508
46,Rest,320.66666666668607,0.0,3.6509
46,Rest,320.766666666721,0.0,3.6509
46,Rest,320.8666666666977,0.0,3.6509
46,Rest,320.9666666666744,0.0,3.651
46,Rest,321.06666666670935,0.0,3.651
46,Rest,321.16666666668607,0.0,3.651
46,Rest,321.266666666721,0.0,3.651
46,Rest,321.3666666666977,0.0,3.6511
46,Rest,321.4666666666744,0.0,3.6511
46,Rest,321.56666666670935,0.0,3.6511
46,Rest,321.66666666668607,0.0,3.6512
46,Rest,321.766666666721,0.0,3.6512
46,Rest,321.8666666666977,0.0,3.6512
46,Rest,321.9666666666744,0.0,3.6513
46,Rest,322.06666666670935,0.0,3.6513
46,Rest,322.16666666668607,0.0,3.6514
46,Rest,322.266666666721,0.0,3.6514
46,Rest,322.3666666666977,0.0,3.6514
46,Rest,322.4666666666744,0.0,3.6515
46,Rest,322.56666666670935,0.0,3.6515
46,Rest,322.66666666668607,0.0,3.6516
46,Rest,322.766666666721,0.0,3.6516
46,Rest,322.8666666666977,0.0,3.6516
46,Rest,322.9666666666744,0.0,3.6516
46,Rest,323.06666666670935,0.0,3.6517
46,Rest,323.16666666668607,0.0,3.6517
46,Rest,323.266666666721,0.0,3.6517
46,Rest,323.3666666666977,0.0,3.6518
46,Rest,323.4666666666744,0.0,3.6518
46,Rest,323.56666666670935,0.0,3.6518
46,Rest,323.66666666668607,0.0,3.6519
46,Rest,323.766666666721,0.0,3.6519
46,Rest,323.8666666666977,0.0,3.6519
46,Rest,323.9666666666744,0.0,3.652
46,Rest,324.06666666670935,0.0,3.652
46,Rest,324.16666666668607,0.0,3.652
46,Rest,324.266666666721,0.0,3.6521
46,Rest,324.3666666666977,0.0,3.6521
46,Rest,324.4666666666744,0.0,3.6521
46,Rest,324.56666666670935,0.0,3.6522
46,Rest,324.66666666668607,0.0,3.6522
46,Rest,324.766666666721,0.0,3.6522
46,Rest,324.8666666666977,0.0,3.6522
46,Rest,324.9666666666744,0.0,3.6522
46,Rest,325.06666666670935,0.0,3.6523
46,Rest,325.16666666668607,0.0,3.6523
46,Rest,325.266666666721,0.0,3.6524
46,Rest,325.3666666666977,0.0,3.6524
46,Rest,325.4666666666744,0.0,3.6524
46,Rest,325.56666666670935,0.0,3.6525
46,Rest,325.66666666668607,0.0,3.6525
46,Rest,325.766666666721,0.0,3.6525
46,Rest,325.8666666666977,0.0,3.6525
46,Rest,325.9666666666744,0.0,3.6526
46,Rest,326.06666666670935,0.0,3.6526
46,Rest,326.16666666668607,0.0,3.6526
46,Rest,326.266666666721,0.0,3.6527
46,Rest,326.3666666666977,0.0,3.6527
46,Rest,326.4666666666744,0.0,3.6527
46,Rest,326.56666666670935,0.0,3.6528
46,Rest,326.66666666668607,0.0,3.6528
46,Rest,326.766666666721,0.0,3.6528
46,Rest,326.8666666666977,0.0,3.6529
46,Rest,326.9666666666744,0.0,3.6529
46,Rest,327.06666666670935,0.0,3.6529
46,Rest,327.16666666668607,0.0,3.6529
46,Rest,327.266666666721,0.0,3.653
46,Rest,327.3666666666977,0.0,3.653
46,Rest,327.4666666666744,0.0,3.653
46,Rest,327.56666666670935,0.0,3.6531
46,Rest,327.66666666668607,0.0,3.6531
46,Rest,327.766666666721,0.0,3.6531
46,Rest,327.8666666666977,0.0,3.6532
46,Rest,327.9666666666744,0.0,3.6532
46,Rest,328.06666666670935,0.0,3.6532
46,Rest,328.16666666668607,0.0,3.6533
46,Rest,328.266666666721,0.0,3.6533
46,Rest,328.3666666666977,0.0,3.6533
46,Rest,328.4666666666744,0.0,3.6533
46,Rest,328.56666666670935,0.0,3.6534
46,Rest,328.66666666668607,0.0,3.6534
46,Rest,328.766666666721,0.0,3.6534
46,Rest,328.8666666666977,0.0,3.6535
46,Rest,328.9666666666744,0.0,3.6535
