Step,Step Type,"t,s","I,A","U,V"
87,SIM,3566.5333333333256,-0.281,4.0038
87,SIM,3566.6333333334187,-0.281,4.0037
87,SIM,3566.7333333333954,-0.272,4.0041
87,SIM,3566.833333333372,-0.272,4.004
87,SIM,3566.933333333349,-0.272,4.0041
87,SIM,3567.0333333333256,-0.267,4.0043
87,SIM,3567.1333333334187,-0.267,4.0044
87,SIM,3567.2333333333954,-0.267,4.0043
87,SIM,3567.333333333372,-0.267,4.0043
87,SIM,3567.433333333349,-0.263,4.0046
87,SIM,3567.5333333333256,-0.263,4.0044
87,SIM,3567.6333333334187,-0.263,4.0045
87,SIM,3567.7333333333954,-0.2601,4.0046
87,SIM,3567.833333333372,-0.2601,4.0047
87,SIM,3567.933333333349,-0.26,4.0047
87,SIM,3568.0333333333256,-0.258,4.0047
87,SIM,3568.1333333334187,-0.258,4.0048
87,SIM,3568.2333333333954,-0.258,4.0048
87,SIM,3568.333333333372,-0.258,4.0048
87,SIM,3568.433333333349,-0.2569,4.0049
87,SIM,3568.5333333333256,-0.2569,4.0049
87,SIM,3568.6333333334187,-0.257,4.0049
87,SIM,3568.7333333333954,-0.255,4.0051
87,SIM,3568.833333333372,-0.255,4.0051
87,SIM,3568.933333333349,-0.255,4.005
87,SIM,3569.0333333333256,-0.254,4.0051
87,SIM,3569.1333333334187,-0.254,4.005
87,SIM,3569.2333333333954,-0.254,4.005
87,SIM,3569.333333333372,-0.254,4.0051
87,SIM,3569.433333333349,-0.253,4.0052
87,SIM,3569.5333333333256,-0.253,4.0052
87,SIM,3569.6333333334187,-0.253,4.0052
87,SIM,3569.7333333333954,-0.252,4.0053
87,SIM,3569.833333333372,-0.252,4.0053
87,SIM,3569.933333333349,-0.252,4.0053
87,SIM,3570.0333333333256,-0.251,4.0053
87,SIM,3570.1333333334187,-0.251,4.0054
87,SIM,3570.2333333333954,-0.251,4.0054
87,SIM,3570.333333333372,-0.251,4.0054
87,SIM,3570.433333333349,-0.238,4.0058
87,SIM,3570.5333333333256,-0.238,4.0058
87,SIM,3570.6333333334187,-0.238,4.0059
87,SIM,3570.7333333333954,-0.2322,4.0061
87,SIM,3570.833333333372,-0.2322,4.0062
87,SIM,3570.933333333349,-0.2321,4.0061
87,SIM,3571.0333333333256,-0.23,4.0061
87,SIM,3571.1333333334187,-0.23,4.0064
87,SIM,3571.2333333333954,-0.23,4.0063
87,SIM,3571.333333333372,-0.23,4.0063
87,SIM,3571.433333333349,-0.192,4.0075
87,SIM,3571.5333333333256,-0.192,4.0076
87,SIM,3571.6333333334187,-0.192,4.0076
87,SIM,3571.7333333333954,-0.183,4.0079
87,SIM,3571.833333333372,-0.183,4.008
87,SIM,3571.933333333349,-0.183,4.008
87,SIM,3572.0333333333256,-0.183,4.008
87,SIM,3572.1333333334187,-0.183,4.0081
87,SIM,3572.2333333333954,-0.183,4.008
87,SIM,3572.333333333372,-0.183,4.008
87,SIM,3572.433333333349,-0.183,4.0082
87,SIM,3572.5333333333256,-0.183,4.0081
87,SIM,3572.6333333334187,-0.183,4.0082
87,SIM,3572.7333333333954,-0.1503,4.0093
87,SIM,3572.833333333372,-0.1502,4.0092
87,SIM,3572.933333333349,-0.1501,4.0093
87,SIM,3573.0333333333256,-0.153,4.0092
87,SIM,3573.1333333334187,-0.153,4.0093
87,SIM,3573.2333333333954,-0.153,4.0093
87,SIM,3573.333333333372,-0.153,4.0093
87,SIM,3573.433333333349,-0.112,4.0107
87,SIM,3573.5333333333256,-0.112,4.0108
87,SIM,3573.6333333334187,-0.112,4.0108
87,SIM,3573.7333333333954,-0.103,4.0112
87,SIM,3573.833333333372,-0.103,4.011
87,SIM,3573.933333333349,-0.103,4.0111
87,SIM,3574.0333333333256,-0.1011,4.0113
87,SIM,3574.1333333334187,-0.1011,4.0114
87,SIM,3574.2333333333954,-0.101,4.0113
87,SIM,3574.333333333372,-0.101,4.0113
87,SIM,3574.433333333349,-0.0581,4.0129
87,SIM,3574.5333333333256,-0.058,4.0128
87,SIM,3574.6333333334187,-0.058,4.0129
87,SIM,3574.7333333333954,-0.049,4.0133
87,SIM,3574.833333333372,-0.049,4.0133
87,SIM,3574.933333333349,-0.049,4.0133
87,SIM,3575.0333333333256,-0.048,4.0135
87,SIM,3575.1333333334187,-0.048,4.0134
87,SIM,3575.2333333333954,-0.048,4.0134
87,SIM,3575.333333333372,-0.048,4.0135
87,SIM,3575.433333333349,0.0,4.015
87,SIM,3575.5333333333256,0.0107,4.0154
87,SIM,3575.6333333334187,0.0108,4.0154
87,SIM,3575.7333333333954,0.0218,4.0159
87,SIM,3575.833333333372,0.0218,4.0158
87,SIM,3575.933333333349,0.0219,4.0159
87,SIM,3576.0333333333256,0.023,4.016
87,SIM,3576.1333333334187,0.023,4.0161
87,SIM,3576.2333333333954,0.023,4.0161
87,SIM,3576.333333333372,0.023,4.0162
87,SIM,3576.433333333349,0.0689,4.0177
87,SIM,3576.5333333333256,0.0689,4.0177
87,SIM,3576.6333333334187,0.0689,4.0178
87,SIM,3576.7333333333954,0.077,4.0181
87,SIM,3576.833333333372,0.077,4.0183
87,SIM,3576.933333333349,0.0769,4.0182
87,SIM,3577.0333333333256,0.076,4.0183
87,SIM,3577.1333333334187,0.076,4.0183
87,SIM,3577.2333333333954,0.076,4.0183
87,SIM,3577.333333333372,0.076,4.0184
87,SIM,3577.433333333349,0.1069,4.0195
87,SIM,3577.5333333333256,0.1069,4.0195
87,SIM,3577.6333333334187,0.1069,4.0195
87,SIM,3577.7333333333954,0.111,4.0199
87,SIM,3577.833333333372,0.111,4.0198
87,SIM,3577.933333333349,0.111,4.0198
87,SIM,3578.0333333333256,0.108,4.0198
87,SIM,3578.1333333334187,0.108,4.0199
87,SIM,3578.2333333333954,0.108,4.0199
87,SIM,3578.333333333372,0.108,4.0199
87,SIM,3578.433333333349,0.1051,4.02
87,SIM,3578.5333333333256,0.105,4.0199
87,SIM,3578.6333333334187,0.105,4.02
87,SIM,3578.7333333333954,0.101,4.02
87,SIM,3578.833333333372,0.101,4.02
87,SIM,3578.933333333349,0.101,4.02
87,SIM,3579.0333333333256,0.097,4.0199
87,SIM,3579.1333333334187,0.097,4.0199
87,SIM,3579.2333333333954,0.097,4.0199
87,SIM,3579.333333333372,0.097,4.02
87,SIM,3579.433333333349,0.091,4.0199
87,SIM,3579.5333333333256,0.091,4.0198
87,SIM,3579.6333333334187,0.091,4.0199
87,SIM,3579.7333333333954,0.087,4.0198
87,SIM,3579.833333333372,0.087,4.0199
87,SIM,3579.933333333349,0.087,4.0199
87,SIM,3580.0333333333256,0.0831,4.0198
87,SIM,3580.1333333334187,0.0831,4.0197
87,SIM,3580.2333333333954,0.083,4.0198
87,SIM,3580.333333333372,0.083,4.0199
87,SIM,3580.433333333349,0.063,4.0194
87,SIM,3580.5333333333256,0.063,4.0193
87,SIM,3580.6333333334187,0.063,4.0194
87,SIM,3580.7333333333954,0.056,4.0193
87,SIM,3580.833333333372,0.056,4.0192
87,SIM,3580.933333333349,0.056,4.0192
87,SIM,3581.0333333333256,0.052,4.0191
87,SIM,3581.1333333334187,0.052,4.0191
87,SIM,3581.2333333333954,0.052,4.0191
87,SIM,3581.333333333372,0.052,4.0192
87,SIM,3581.433333333349,0.026,4.0184
87,SIM,3581.5333333333256,0.026,4.0183
87,SIM,3581.6333333334187,0.026,4.0184
87,SIM,3581.7333333333954,0.0181,4.0182
87,SIM,3581.833333333372,0.018,4.0182
87,SIM,3581.933333333349,0.018,4.0182
87,SIM,3582.0333333333256,0.014,4.0182
87,SIM,3582.1333333334187,0.014,4.0181
87,SIM,3582.2333333333954,0.014,4.0181
87,SIM,3582.333333333372,0.014,4.0182
87,SIM,3582.433333333349,0.0,4.0179
87,SIM,3582.5333333333256,-0.0078,4.0177
87,SIM,3582.6333333334187,-0.0078,4.0177
87,SIM,3582.7333333333954,-0.0139,4.0175
87,SIM,3582.833333333372,-0.0139,4.0174
87,SIM,3582.933333333349,-0.0139,4.0174
87,SIM,3583.0333333333256,-0.0166,4.0175
87,SIM,3583.1333333334187,-0.0167,4.0174
87,SIM,3583.2333333333954,-0.0168,4.0175
87,SIM,3583.333333333372,-0.0169,4.0174
87,SIM,3583.433333333349,-0.019,4.0174
87,SIM,3583.5333333333256,-0.019,4.0175
87,SIM,3583.6333333334187,-0.019,4.0175
87,SIM,3583.7333333333954,-0.021,4.0174
87,SIM,3583.833333333372,-0.021,4.0173
87,SIM,3583.933333333349,-0.021,4.0174
87,SIM,3584.0333333333256,-0.023,4.0173
87,SIM,3584.1333333334187,-0.023,4.0173
87,SIM,3584.2333333333954,-0.023,4.0174
87,SIM,3584.333333333372,-0.023,4.0174
87,SIM,3584.433333333349,-0.0159,4.0176
87,SIM,3584.5333333333256,-0.0159,4.0176
87,SIM,3584.6333333334187,-0.0159,4.0177
87,SIM,3584.7333333333954,-0.017,4.0177
87,SIM,3584.833333333372,-0.017,4.0177
87,SIM,3584.933333333349,-0.017,4.0177
87,SIM,3585.0333333333256,-0.019,4.0177
87,SIM,3585.1333333334187,-0.019,4.0176
87,SIM,3585.2333333333954,-0.019,4.0177
87,SIM,3585.333333333372,-0.019,4.0177
87,SIM,3585.433333333349,0.0,4.0183
87,SIM,3585.5333333333256,0.0,4.0182
87,SIM,3585.6333333334187,0.0,4.0183
87,SIM,3585.7333333333954,0.0059,4.0184
87,SIM,3585.833333333372,0.0059,4.0185
87,SIM,3585.933333333349,0.0059,4.0185
87,SIM,3586.0333333333256,0.0034,4.0186
87,SIM,3586.1333333334187,0.0033,4.0185
87,SIM,3586.2333333333954,0.0032,4.0185
87,SIM,3586.333333333372,0.0031,4.0185
87,SIM,3586.433333333349,0.0229,4.0192
87,SIM,3586.5333333333256,0.0229,4.0192
87,SIM,3586.6333333334187,0.0229,4.0193
87,SIM,3586.7333333333954,0.0229,4.0193
87,SIM,3586.833333333372,0.0229,4.0194
87,SIM,3586.933333333349,0.0229,4.0194
87,SIM,3587.0333333333256,0.02,4.0193
87,SIM,3587.1333333334187,0.02,4.0193
87,SIM,3587.2333333333954,0.02,4.0193
87,SIM,3587.333333333372,0.02,4.0193
87,SIM,3587.433333333349,0.0289,4.0197
87,SIM,3587.5333333333256,0.0289,4.0197
87,SIM,3587.6333333334187,0.0289,4.0197
87,SIM,3587.7333333333954,0.027,4.0196
87,SIM,3587.833333333372,0.027,4.0197
87,SIM,3587.933333333349,0.027,4.0197
87,SIM,3588.0333333333256,0.021,4.0196
87,SIM,3588.1333333334187,0.021,4.0196
87,SIM,3588.2333333333954,0.021,4.0196
87,SIM,3588.333333333372,0.021,4.0196
87,SIM,3588.433333333349,0.01,4.0192
87,SIM,3588.5333333333256,0.01,4.0193
87,SIM,3588.6333333334187,0.0099,4.0193
87,SIM,3588.7333333333954,0.003,4.0191
87,SIM,3588.833333333372,0.003,4.0191
87,SIM,3588.933333333349,0.003,4.0191
87,SIM,3589.0333333333256,0.0,4.0192
87,SIM,3589.1333333334187,0.0,4.0192
87,SIM,3589.2333333333954,0.0,4.0192
87,SIM,3589.333333333372,0.0,4.0192
87,SIM,3589.433333333349,-0.0229,4.0185
87,SIM,3589.5333333333256,-0.0229,4.0185
87,SIM,3589.6333333334187,-0.0229,4.0185
87,SIM,3589.7333333333954,-0.0295,4.0183
87,SIM,3589.833333333372,-0.0297,4.0183
87,SIM,3589.933333333349,-0.0298,4.0183
87,SIM,3590.0333333333256,-0.0347,4.0181
87,SIM,3590.1333333334187,-0.0348,4.0182
87,SIM,3590.2333333333954,-0.0349,4.0182
87,SIM,3590.333333333372,-0.0349,4.0182
87,SIM,3590.433333333349,-0.0609,4.0174
87,SIM,3590.5333333333256,-0.061,4.0173
87,SIM,3590.6333333334187,-0.061,4.0174
87,SIM,3590.7333333333954,-0.068,4.0171
87,SIM,3590.833333333372,-0.068,4.0171
87,SIM,3590.933333333349,-0.068,4.0171
87,SIM,3591.0333333333256,-0.072,4.0171
87,SIM,3591.1333333334187,-0.072,4.017
87,SIM,3591.2333333333954,-0.072,4.017
87,SIM,3591.333333333372,-0.072,4.0171
87,SIM,3591.433333333349,-0.093,4.0164
87,SIM,3591.5333333333256,-0.093,4.0164
87,SIM,3591.6333333334187,-0.093,4.0164
87,SIM,3591.7333333333954,-0.0986,4.0163
87,SIM,3591.833333333372,-0.0988,4.0162
87,SIM,3591.933333333349,-0.0988,4.0162
87,SIM,3592.0333333333256,-0.102,4.0161
87,SIM,3592.1333333334187,-0.102,4.0161
87,SIM,3592.2333333333954,-0.102,4.0161
87,SIM,3592.333333333372,-0.102,4.0161
87,SIM,3592.433333333349,-0.1109,4.0158
87,SIM,3592.5333333333256,-0.1109,4.0157
87,SIM,3592.6333333334187,-0.1109,4.0158
87,SIM,3592.7333333333954,-0.114,4.0156
87,SIM,3592.833333333372,-0.114,4.0157
87,SIM,3592.933333333349,-0.114,4.0157
87,SIM,3593.0333333333256,-0.116,4.0156
87,SIM,3593.1333333334187,-0.116,4.0156
87,SIM,3593.2333333333954,-0.116,4.0156
87,SIM,3593.333333333372,-0.116,4.0157
87,SIM,3593.433333333349,-0.1209,4.0154
87,SIM,3593.5333333333256,-0.1209,4.0155
87,SIM,3593.6333333334187,-0.121,4.0155
87,SIM,3593.7333333333954,-0.123,4.0155
87,SIM,3593.833333333372,-0.123,4.0156
87,SIM,3593.933333333349,-0.123,4.0155
87,SIM,3594.0333333333256,-0.124,4.0154
87,SIM,3594.1333333334187,-0.124,4.0154
87,SIM,3594.2333333333954,-0.124,4.0154
87,SIM,3594.333333333372,-0.124,4.0154
87,SIM,3594.433333333349,-0.125,4.0154
87,SIM,3594.5333333333256,-0.125,4.0154
87,SIM,3594.6333333334187,-0.125,4.0154
87,SIM,3594.7333333333954,-0.1269,4.0153
87,SIM,3594.833333333372,-0.1269,4.0153
87,SIM,3594.933333333349,-0.1269,4.0153
87,SIM,3595.0333333333256,-0.128,4.0153
87,SIM,3595.1333333334187,-0.128,4.0153
87,SIM,3595.2333333333954,-0.128,4.0153
87,SIM,3595.333333333372,-0.128,4.0153
87,SIM,3595.433333333349,-0.126,4.0154
87,SIM,3595.5333333333256,-0.126,4.0154
87,SIM,3595.6333333334187,-0.126,4.0154
87,SIM,3595.7333333333954,-0.127,4.0154
87,SIM,3595.833333333372,-0.127,4.0154
87,SIM,3595.933333333349,-0.127,4.0154
87,SIM,3596.0333333333256,-0.1289,4.0153
87,SIM,3596.1333333334187,-0.1289,4.0153
87,SIM,3596.2333333333954,-0.1289,4.0153
87,SIM,3596.333333333372,-0.1289,4.0153
87,SIM,3596.433333333349,-0.123,4.0156
87,SIM,3596.5333333333256,-0.123,4.0156
87,SIM,3596.6333333334187,-0.123,4.0155
87,SIM,3596.7333333333954,-0.123,4.0156
87,SIM,3596.833333333372,-0.123,4.0156
87,SIM,3596.933333333349,-0.123,4.0155
87,SIM,3597.0333333333256,-0.125,4.0155
87,SIM,3597.1333333334187,-0.125,4.0155
87,SIM,3597.2333333333954,-0.125,4.0155
87,SIM,3597.333333333372,-0.125,4.0155
87,SIM,3597.433333333349,-0.119,4.0157
87,SIM,3597.5333333333256,-0.119,4.0157
87,SIM,3597.6333333334187,-0.119,4.0157
87,SIM,3597.7333333333954,-0.1199,4.0158
87,SIM,3597.833333333372,-0.1199,4.0157
87,SIM,3597.933333333349,-0.12,4.0157
87,SIM,3598.0333333333256,-0.1229,4.0155
87,SIM,3598.1333333334187,-0.1229,4.0156
87,SIM,3598.2333333333954,-0.123,4.0156
87,SIM,3598.333333333372,-0.123,4.0157
87,SIM,3598.433333333349,-0.118,4.0158
87,SIM,3598.5333333333256,-0.118,4.0158
87,SIM,3598.6333333334187,-0.118,4.0158
87,SIM,3598.7333333333954,-0.121,4.0157
87,SIM,3598.833333333372,-0.121,4.0158
87,SIM,3598.933333333349,-0.121,4.0158
87,SIM,3599.0333333333256,-0.1249,4.0156
87,SIM,3599.1333333334187,-0.1249,4.0156
87,SIM,3599.2333333333954,-0.125,4.0156
87,SIM,3599.333333333372,-0.125,4.0156
87,SIM,3599.433333333349,-0.125,4.0156
87,SIM,3599.5333333333256,-0.125,4.0157
87,SIM,3599.6333333334187,-0.125,4.0157
87,SIM,3599.7333333333954,-0.131,4.0155
87,SIM,3599.833333333372,-0.131,4.0155
87,SIM,3599.933333333349,-0.131,4.0155
87,SIM,3600.0333333333256,-0.137,4.0152
87,SIM,3600.1333333334187,-0.137,4.0153
87,SIM,3600.2333333333954,-0.137,4.0153
87,SIM,3600.333333333372,-0.137,4.0153
87,SIM,3600.433333333349,-0.142,4.0152
87,SIM,3600.5333333333256,-0.142,4.0151
87,SIM,3600.6333333334187,-0.142,4.0151
87,SIM,3600.7333333333954,-0.1486,4.0148
87,SIM,3600.833333333372,-0.1487,4.0149
87,SIM,3600.933333333349,-0.1488,4.0149
87,SIM,3601.0333333333256,-0.156,4.0147
87,SIM,3601.1333333334187,-0.156,4.0148
87,SIM,3601.2333333333954,-0.156,4.0148
87,SIM,3601.333333333372,-0.156,4.0147
87,SIM,3601.433333333349,-0.1559,4.0148
87,SIM,3601.5333333333256,-0.156,4.0147
87,SIM,3601.6333333334187,-0.156,4.0147
87,SIM,3601.7333333333954,-0.168,4.0144
87,SIM,3601.833333333372,-0.168,4.0143
87,SIM,3601.933333333349,-0.168,4.0143
87,SIM,3602.0333333333256,-0.183,4.0139
87,SIM,3602.1333333334187,-0.183,4.0138
87,SIM,3602.2333333333954,-0.183,4.0138
87,SIM,3602.333333333372,-0.183,4.0138
87,SIM,3602.433333333349,-0.183,4.0138
87,SIM,3602.5333333333256,-0.183,4.0139
87,SIM,3602.6333333334187,-0.183,4.0138
87,SIM,3602.7333333333954,-0.183,4.0138
87,SIM,3602.833333333372,-0.183,4.0139
87,SIM,3602.933333333349,-0.183,4.0138
87,SIM,3603.0333333333256,-0.183,4.0138
87,SIM,3603.1333333334187,-0.183,4.0138
87,SIM,3603.2333333333954,-0.183,4.0138
87,SIM,3603.333333333372,-0.183,4.0138
87,SIM,3603.433333333349,-0.183,4.0138
87,SIM,3603.5333333333256,-0.183,4.0139
87,SIM,3603.6333333334187,-0.183,4.0138
87,SIM,3603.7333333333954,-0.183,4.0138
87,SIM,3603.833333333372,-0.183,4.0138
87,SIM,3603.933333333349,-0.183,4.0138
87,SIM,3604.0333333333256,-0.183,4.0138
87,SIM,3604.1333333334187,-0.183,4.0137
87,SIM,3604.2333333333954,-0.183,4.0138
87,SIM,3604.333333333372,-0.183,4.0138
87,SIM,3604.433333333349,-0.183,4.0138
87,SIM,3604.5333333333256,-0.183,4.0138
87,SIM,3604.6333333334187,-0.183,4.0138
87,SIM,3604.7333333333954,-0.183,4.0138
87,SIM,3604.833333333372,-0.183,4.0139
87,SIM,3604.933333333349,-0.183,4.0138
87,SIM,3605.0333333333256,-0.183,4.0139
87,SIM,3605.1333333334187,-0.183,4.0138
87,SIM,3605.2333333333954,-0.183,4.0138
87,SIM,3605.333333333372,-0.183,4.0138
87,SIM,3605.433333333349,-0.183,4.0139
87,SIM,3605.5333333333256,-0.183,4.0138
87,SIM,3605.6333333334187,-0.183,4.0138
87,SIM,3605.7333333333954,-0.183,4.0139
87,SIM,3605.833333333372,-0.183,4.0138
87,SIM,3605.933333333349,-0.183,4.0138
87,SIM,3606.0333333333256,-0.183,4.0139
87,SIM,3606.1333333334187,-0.183,4.0138
87,SIM,3606.2333333333954,-0.183,4.0138
87,SIM,3606.3250000001863,-0.183,4.0138
87,SIM,3606.4166666667443,-0.183,4.0138
87,SIM,3606.5083333334187,-0.183,4.0138
87,SIM,3606.6000000002095,-0.183,4.0138
87,SIM,3606.6916666667676,-0.183,4.0138
87,SIM,3606.7833333333256,-0.183,4.0139
87,SIM,3606.875,-0.183,4.0138
87,SIM,3606.966666666558,-0.179,4.014
87,SIM,3607.058333333349,-0.179,4.014
87,SIM,3607.1500000001397,-0.179,4.014
87,SIM,3607.2416666665813,-0.179,4.014
87,SIM,3607.340909090941,-0.179,4.014
87,SIM,3607.440151515184,-0.1799,4.0139
87,SIM,3607.539393939427,-0.1799,4.0139
87,SIM,3607.6386363637866,-0.1799,4.0139
87,SIM,3607.737878787797,-0.18,4.0139
87,SIM,3607.8371212121565,-0.18,4.0139
87,SIM,3607.9363636363996,-0.18,4.0139
87,SIM,3608.0356060605263,-0.18,4.0139
87,SIM,3608.1348484850023,-0.18,4.0139
87,SIM,3608.234090909129,-0.18,4.014
87,SIM,3608.3340220386162,-0.18,4.0139
87,SIM,3608.43395316822,-0.18,4.0139
87,SIM,3608.5338842975907,-0.18,4.014
87,SIM,3608.6338154269615,-0.18,4.014
87,SIM,3608.733746556565,-0.18,4.0139
87,SIM,3608.833677685936,-0.18,4.0139
87,SIM,3608.933608815423,-0.18,4.0139
87,SIM,3609.033539945027,-0.18,4.0139
87,SIM,3609.1334710743977,-0.18,4.0139
87,SIM,3609.2334022037685,-0.18,4.0139
87,SIM,3609.333395942929,-0.18,4.0139
87,SIM,3609.4333896819735,-0.18,4.014
87,SIM,3609.533383421018,-0.18,4.0139
87,SIM,3609.6333771601785,-0.18,4.0139
87,SIM,3609.73337089899,-0.18,4.0139
87,SIM,3609.8333646381507,-0.18,4.0139
87,SIM,3609.933358377195,-0.18,4.014
87,SIM,3610.033352116123,-0.18,4.0139
87,SIM,3610.1333458554,-0.18,4.014
87,SIM,3610.233339594328,-0.18,4.014
87,SIM,3610.33333902515,-0.18,4.014
87,SIM,3610.4333384559723,-0.18,4.0141
87,SIM,3610.5333378867945,-0.18,4.0139
87,SIM,3610.6333373176167,-0.18,4.014
87,SIM,3610.7333367485553,-0.18,4.0139
87,SIM,3610.8333361793775,-0.18,4.0139
87,SIM,3610.9333356101997,-0.18,4.014
87,SIM,3611.033335041022,-0.1799,4.014
87,SIM,3611.1333344717277,-0.18,4.014
87,SIM,3611.23333390255,-0.18,4.014
87,SIM,3611.3333338509547,-0.18,4.014
87,SIM,3611.43333379901,-0.18,4.014
87,SIM,3611.533333747415,-0.18,4.014
87,SIM,3611.6333336955868,-0.18,4.014
87,SIM,3611.7333336437587,-0.18,4.014
87,SIM,3611.8333335921634,-0.18,4.0141
87,SIM,3611.9333335403353,-0.18,4.0141
87,SIM,3612.0333334886236,-0.18,4.014
87,SIM,3612.1333334370283,-0.18,4.0141
87,SIM,3612.2333333849674,-0.18,4.014
87,SIM,3612.333333380404,-0.18,4.014
87,SIM,3612.433333375724,-0.18,4.014
87,SIM,3612.5333333709277,-0.18,4.0141
87,SIM,3612.6333333661314,-0.18,4.014
87,SIM,3612.733333361568,-0.18,4.014
87,SIM,3612.8333333570044,-0.18,4.014
87,SIM,3612.933333352208,-0.18,4.0141
87,SIM,3613.0333333475282,-0.18,4.0141
87,SIM,3613.133333342732,-0.18,4.014
87,SIM,3613.2333333381684,-0.18,4.014
87,SIM,3613.333333337796,-0.18,4.0141
87,SIM,3613.4333333371906,-0.18,4.0141
87,SIM,3613.533333336818,-0.18,4.014
87,SIM,3613.633333336329,-0.18,4.0141
87,SIM,3613.7333333359566,-0.18,4.014
87,SIM,3613.833333335351,-0.18,4.014
87,SIM,3613.9333333349787,-0.18,4.0141
87,SIM,3614.033333334606,-0.18,4.0141
87,SIM,3614.133333334117,-0.18,4.0141
87,SIM,3614.2333333337447,-0.18,4.0141
87,SIM,3614.3333333337214,-0.18,4.0141
87,SIM,3614.4333333338145,-0.18,4.0141
87,SIM,3614.5333333337912,-0.18,4.014
87,SIM,3614.633333333768,-0.18,4.0141
87,SIM,3614.7333333337447,-0.18,4.0141
87,SIM,3614.833333333372,-0.18,4.0142
87,SIM,3614.933333333349,-0.18,4.0142
87,SIM,3615.0333333333256,-0.18,4.0141
87,SIM,3615.1333333334187,-0.18,4.014
87,SIM,3615.2333333333954,-0.18,4.0142
87,SIM,3615.333333333372,-0.18,4.0141
87,SIM,3615.433333333349,-0.1799,4.0141
87,SIM,3615.5333333333256,-0.18,4.0141
87,SIM,3615.6333333334187,-0.18,4.0141
87,SIM,3615.7333333333954,-0.18,4.0141
87,SIM,3615.833333333372,-0.18,4.0142
87,SIM,3615.933333333349,-0.18,4.0142
87,SIM,3616.0333333333256,-0.18,4.0142
87,SIM,3616.1333333334187,-0.18,4.0141
87,SIM,3616.2333333333954,-0.18,4.0142
87,SIM,3616.333333333372,-0.18,4.0142
87,SIM,3616.433333333349,-0.18,4.0142
87,SIM,3616.5333333333256,-0.18,4.0141
87,SIM,3616.6333333334187,-0.18,4.0142
87,SIM,3616.7333333333954,-0.18,4.0142
87,SIM,3616.833333333372,-0.18,4.0142
87,SIM,3616.933333333349,-0.18,4.0142
87,SIM,3617.0333333333256,-0.18,4.0142
87,SIM,3617.1333333334187,-0.18,4.0142
87,SIM,3617.2333333333954,-0.18,4.0142
87,SIM,3617.333333333372,-0.18,4.0142
87,SIM,3617.433333333349,-0.18,4.0143
87,SIM,3617.5333333333256,-0.18,4.0142
87,SIM,3617.6333333334187,-0.18,4.0142
87,SIM,3617.7333333333954,-0.18,4.0142
87,SIM,3617.833333333372,-0.18,4.0142
87,SIM,3617.933333333349,-0.18,4.0142
87,SIM,3618.0333333333256,-0.18,4.0142
87,SIM,3618.1333333334187,-0.181,4.0141
87,SIM,3618.2333333333954,-0.181,4.0141
87,SIM,3618.333333333372,-0.181,4.0142
87,SIM,3618.433333333349,-0.181,4.0142
87,SIM,3618.5333333333256,-0.181,4.0142
87,SIM,3618.6333333334187,-0.181,4.0142
87,SIM,3618.7333333333954,-0.181,4.0142
87,SIM,3618.833333333372,-0.181,4.0142
87,SIM,3618.933333333349,-0.181,4.0142
87,SIM,3619.0333333333256,-0.181,4.0142
87,SIM,3619.1333333334187,-0.182,4.0142
87,SIM,3619.2333333333954,-0.182,4.0142
87,SIM,3619.333333333372,-0.182,4.0142
87,SIM,3619.433333333349,-0.189,4.0139
87,SIM,3619.5333333333256,-0.189,4.014
87,SIM,3619.6333333334187,-0.189,4.0139
87,SIM,3619.7333333333954,-0.1986,4.0135
87,SIM,3619.833333333372,-0.1987,4.0136
87,SIM,3619.933333333349,-0.1988,4.0136
87,SIM,3620.0333333333256,-0.1989,4.0136
87,SIM,3620.1333333334187,-0.18,4.0142
87,SIM,3620.2333333333954,-0.18,4.0141
87,SIM,3620.333333333372,-0.18,4.0142
87,SIM,3620.433333333349,-0.2539,4.012
87,SIM,3620.5333333333256,-0.2539,4.0118
87,SIM,3620.6333333334187,-0.2539,4.0118
87,SIM,3620.7333333333954,-0.2919,4.0105
87,SIM,3620.833333333372,-0.2919,4.0106
87,SIM,3620.933333333349,-0.292,4.0105
87,SIM,3621.0333333333256,-0.292,4.0105
87,SIM,3621.1333333334187,-0.3269,4.0093
87,SIM,3621.2333333333954,-0.3269,4.0093
87,SIM,3621.333333333372,-0.3269,4.0092
87,SIM,3621.433333333349,-0.3599,4.0082
87,SIM,3621.5333333333256,-0.3599,4.0082
87,SIM,3621.6333333334187,-0.3599,4.0081
87,SIM,3621.7333333333954,-0.3959,4.0069
87,SIM,3621.833333333372,-0.3959,4.0069
87,SIM,3621.933333333349,-0.3959,4.0069
87,SIM,3622.0333333333256,-0.3959,4.0068
87,SIM,3622.1333333334187,-0.4349,4.0054
87,SIM,3622.2333333333954,-0.4349,4.0055
87,SIM,3622.333333333372,-0.4349,4.0054
87,SIM,3622.433333333349,-0.4539,4.0047
87,SIM,3622.5333333333256,-0.4539,4.0048
87,SIM,3622.6333333334187,-0.4539,4.0047
87,SIM,3622.7333333333954,-0.472,4.004
87,SIM,3622.833333333372,-0.472,4.0039
87,SIM,3622.933333333349,-0.472,4.0039
87,SIM,3623.0333333333256,-0.472,4.0039
87,SIM,3623.1333333334187,-0.4917,4.0031
87,SIM,3623.2333333333954,-0.4918,4.0032
87,SIM,3623.333333333372,-0.4919,4.0031
