Step,Step Type,"t,s","I,A","U,V"
57,CC DChg,124.5,-1.6998,3.4082
57,CC DChg,124.59999999997672,-1.6998,3.4081
57,CC DChg,124.69999999995343,-1.6998,3.4081
57,CC DChg,124.79999999998836,-1.6998,3.4081
57,CC DChg,124.89999999996508,-1.6998,3.408
57,CC DChg,125.0,-1.6998,3.408
57,CC DChg,125.09999999997672,-1.6998,3.408
57,CC DChg,125.19999999995343,-1.6998,3.408
57,CC DChg,125.29999999998836,-1.6998,3.4079
57,CC DChg,125.39999999996508,-1.6998,3.4079
57,CC DChg,125.5,-1.6998,3.4079
57,CC DChg,125.59999999997672,-1.6998,3.4079
57,CC DChg,125.69999999995343,-1.6998,3.4078
57,CC DChg,125.79999999998836,-1.6998,3.4078
57,CC DChg,125.89999999996508,-1.6998,3.4078
57,CC DChg,126.0,-1.6998,3.4077
57,CC DChg,126.09999999997672,-1.6998,3.4077
57,CC DChg,126.19999999995343,-1.6998,3.4077
57,CC DChg,126.29999999998836,-1.6998,3.4077
57,CC DChg,126.39999999996508,-1.6998,3.4076
57,CC DChg,126.5,-1.6998,3.4076
57,CC DChg,126.59999999997672,-1.6998,3.4076
57,CC DChg,126.69999999995343,-1.6998,3.4076
57,CC DChg,126.79999999998836,-1.6998,3.4075
57,CC DChg,126.89999999996508,-1.6998,3.4075
57,CC DChg,127.0,-1.6998,3.4075
57,CC DChg,127.09999999997672,-1.6998,3.4075
57,CC DChg,127.19999999995343,-1.6998,3.4074
57,CC DChg,127.29999999998836,-1.6998,3.4074
57,CC DChg,127.39999999996508,-1.6998,3.4074
57,CC DChg,127.5,-1.6998,3.4073
57,CC DChg,127.59999999997672,-1.6998,3.4073
57,CC DChg,127.69999999995343,-1.6998,3.4073
57,CC DChg,127.79999999998836,-1.6998,3.4072
57,CC DChg,127.89999999996508,-1.6998,3.4072
57,CC DChg,128.0,-1.6998,3.4072
57,CC DChg,128.09999999997672,-1.6998,3.4072
57,CC DChg,128.19999999995343,-1.6998,3.4072
57,CC DChg,128.29999999998836,-1.6998,3.4071
57,CC DChg,128.39999999996508,-1.6998,3.4071
57,CC DChg,128.5,-1.6998,3.4071
57,CC DChg,128.59999999997672,-1.6998,3.4071
57,CC DChg,128.69999999995343,-1.6998,3.407
57,CC DChg,128.79999999998836,-1.6998,3.407
57,CC DChg,128.89999999996508,-1.6998,3.407
57,CC DChg,129.0,-1.6998,3.4069
57,CC DChg,129.09999999997672,-1.6998,3.4069
57,CC DChg,129.19999999995343,-1.6998,3.4069
57,CC DChg,129.29999999998836,-1.6998,3.4069
57,CC DChg,129.39999999996508,-1.6998,3.4068
57,CC DChg,129.5,-1.6998,3.4068
57,CC DChg,129.59999999997672,-1.6998,3.4068
57,CC DChg,129.69999999995343,-1.6998,3.4068
57,CC DChg,129.79999999998836,-1.6998,3.4067
57,CC DChg,129.89999999996508,-1.6998,3.4067
57,CC DChg,130.0,-1.6998,3.4067
57,CC DChg,130.09999999997672,-1.6998,3.4066
57,CC DChg,130.19999999995343,-1.6998,3.4066
57,CC DChg,130.29999999998836,-1.6998,3.4066
57,CC DChg,130.39999999996508,-1.6998,3.4066
57,CC DChg,130.5,-1.6998,3.4066
57,CC DChg,130.59999999997672,-1.6998,3.4065
57,CC DChg,130.69999999995343,-1.6998,3.4065
57,CC DChg,130.79999999998836,-1.6998,3.4065
57,CC DChg,130.89999999996508,-1.6998,3.4065
57,CC DChg,131.0,-1.6998,3.4064
57,CC DChg,131.09999999997672,-1.6998,3.4064
57,CC DChg,131.19999999995343,-1.6998,3.4064
57,CC DChg,131.29999999998836,-1.6998,3.4064
57,CC DChg,131.39999999996508,-1.6998,3.4063
57,CC DChg,131.5,-1.6998,3.4063
57,CC DChg,131.59999999997672,-1.6998,3.4063
57,CC DChg,131.69999999995343,-1.6998,3.4063
57,CC DChg,131.79999999998836,-1.6998,3.4063
57,CC DChg,131.89999999996508,-1.6998,3.4062
57,CC DChg,132.0,-1.6998,3.4062
57,CC DChg,132.09999999997672,-1.6998,3.4062
57,CC DChg,132.19999999995343,-1.6998,3.4062
57,CC DChg,132.29999999998836,-1.6998,3.4061
57,CC DChg,132.39999999996508,-1.6998,3.4061
57,CC DChg,132.5,-1.6998,3.4061
57,CC DChg,132.59999999997672,-1.6998,3.406
57,CC DChg,132.69999999995343,-1.6998,3.406
57,CC DChg,132.79999999998836,-1.6998,3.406
57,CC DChg,132.89999999996508,-1.6998,3.406
57,CC DChg,133.0,-1.6998,3.406
57,CC DChg,133.09999999997672,-1.6998,3.4059
57,CC DChg,133.19999999995343,-1.6998,3.4058
57,CC DChg,133.29999999998836,-1.6998,3.4058
57,CC DChg,133.39999999996508,-1.6998,3.4058
57,CC DChg,133.5,-1.6998,3.4058
57,CC DChg,133.59999999997672,-1.6998,3.4058
57,CC DChg,133.69999999995343,-1.6998,3.4057
57,CC DChg,133.79999999998836,-1.6998,3.4057
57,CC DChg,133.89999999996508,-1.6998,3.4057
57,CC DChg,134.0,-1.6998,3.4057
57,CC DChg,134.09999999997672,-1.6998,3.4056
57,CC DChg,134.19999999995343,-1.6998,3.4056
57,CC DChg,134.29999999998836,-1.6998,3.4056
57,CC DChg,134.39999999996508,-1.6998,3.4055
57,CC DChg,134.5,-1.6998,3.4055
57,CC DChg,134.59999999997672,-1.6998,3.4055
57,CC DChg,134.69999999995343,-1.6998,3.4055
57,CC DChg,134.79999999998836,-1.6998,3.4055
57,CC DChg,134.89999999996508,-1.6998,3.4054
57,CC DChg,135.0,-1.6998,3.4054
57,CC DChg,135.09999999997672,-1.6998,3.4054
57,CC DChg,135.19999999995343,-1.6998,3.4053
57,CC DChg,135.29999999998836,-1.6998,3.4053
57,CC DChg,135.39999999996508,-1.6998,3.4053
57,CC DChg,135.5,-1.6998,3.4053
57,CC DChg,135.59999999997672,-1.6998,3.4053
57,CC DChg,135.69999999995343,-1.6998,3.4052
57,CC DChg,135.79999999998836,-1.6998,3.4052
57,CC DChg,135.89999999996508,-1.6998,3.4052
57,CC DChg,136.0,-1.6998,3.4052
57,CC DChg,136.09999999997672,-1.6998,3.4051
57,CC DChg,136.19999999995343,-1.6998,3.4051
57,CC DChg,136.29999999998836,-1.6998,3.4051
57,CC DChg,136.39999999996508,-1.6998,3.405
57,CC DChg,136.5,-1.6998,3.405
57,CC DChg,136.59999999997672,-1.6998,3.405
57,CC DChg,136.69999999995343,-1.6998,3.405
57,CC DChg,136.79999999998836,-1.6998,3.405
57,CC DChg,136.89999999996508,-1.6998,3.4049
57,CC DChg,137.0,-1.6998,3.4049
57,CC DChg,137.09999999997672,-1.6998,3.4049
57,CC DChg,137.19999999995343,-1.6998,3.4049
57,CC DChg,137.29999999998836,-1.6998,3.4048
57,CC DChg,137.39999999996508,-1.6998,3.4048
57,CC DChg,137.5,-1.6998,3.4048
57,CC DChg,137.59999999997672,-1.6998,3.4048
57,CC DChg,137.69999999995343,-1.6998,3.4047
57,CC DChg,137.79999999998836,-1.6998,3.4047
57,CC DChg,137.89999999996508,-1.6998,3.4047
57,CC DChg,138.0,-1.6998,3.4047
57,CC DChg,138.09999999997672,-1.6998,3.4046
57,CC DChg,138.19999999995343,-1.6998,3.4046
57,CC DChg,138.29999999998836,-1.6998,3.4046
57,CC DChg,138.39999999996508,-1.6998,3.4045
57,CC DChg,138.5,-1.6998,3.4045
57,CC DChg,138.59999999997672,-1.6998,3.4045
57,CC DChg,138.69999999995343,-1.6998,3.4045
57,CC DChg,138.79999999998836,-1.6998,3.4045
57,CC DChg,138.89999999996508,-1.6998,3.4045
57,CC DChg,139.0,-1.6998,3.4044
57,CC DChg,139.09999999997672,-1.6998,3.4044
57,CC DChg,139.19999999995343,-1.6998,3.4044
57,CC DChg,139.29999999998836,-1.6998,3.4044
57,CC DChg,139.39999999996508,-1.6998,3.4043
57,CC DChg,139.5,-1.6998,3.4043
57,CC DChg,139.59999999997672,-1.6998,3.4042
57,CC DChg,139.69999999995343,-1.6998,3.4042
57,CC DChg,139.79999999998836,-1.6998,3.4042
57,CC DChg,139.89999999996508,-1.6998,3.4042
57,CC DChg,140.0,-1.6998,3.4042
57,CC DChg,140.09999999997672,-1.6998,3.4041
57,CC DChg,140.19999999995343,-1.6998,3.4041
57,CC DChg,140.29999999998836,-1.6998,3.4041
57,CC DChg,140.39999999996508,-1.6998,3.404
57,CC DChg,140.5,-1.6998,3.404
57,CC DChg,140.59999999997672,-1.6998,3.404
57,CC DChg,140.69999999995343,-1.6998,3.404
57,CC DChg,140.79999999998836,-1.6998,3.404
57,CC DChg,140.89999999996508,-1.6998,3.4039
57,CC DChg,141.0,-1.6998,3.4039
57,CC DChg,141.09999999997672,-1.6998,3.4039
57,CC DChg,141.19999999995343,-1.6998,3.4038
57,CC DChg,141.29999999998836,-1.6998,3.4038
57,CC DChg,141.39999999996508,-1.6998,3.4038
57,CC DChg,141.5,-1.6998,3.4038
57,CC DChg,141.59999999997672,-1.6998,3.4038
57,CC DChg,141.69999999995343,-1.6998,3.4037
57,CC DChg,141.79999999998836,-1.6998,3.4037
57,CC DChg,141.89999999996508,-1.6998,3.4037
57,CC DChg,142.0,-1.6998,3.4037
57,CC DChg,142.09999999997672,-1.6998,3.4036
57,CC DChg,142.19999999995343,-1.6998,3.4036
57,CC DChg,142.29999999998836,-1.6998,3.4036
57,CC DChg,142.39999999996508,-1.6998,3.4036
57,CC DChg,142.5,-1.6998,3.4036
57,CC DChg,142.59999999997672,-1.6998,3.4035
57,CC DChg,142.69999999995343,-1.6998,3.4035
57,CC DChg,142.79999999998836,-1.6998,3.4035
57,CC DChg,142.89999999996508,-1.6998,3.4034
57,CC DChg,143.0,-1.6998,3.4034
57,CC DChg,143.09999999997672,-1.6998,3.4034
57,CC DChg,143.19999999995343,-1.6998,3.4034
57,CC DChg,143.29999999998836,-1.6998,3.4033
57,CC DChg,143.39999999996508,-1.6998,3.4033
57,CC DChg,143.5,-1.6998,3.4033
57,CC DChg,143.59999999997672,-1.6998,3.4032
57,CC DChg,143.69999999995343,-1.6998,3.4032
57,CC DChg,143.79999999998836,-1.6998,3.4032
57,CC DChg,143.89999999996508,-1.6998,3.4032
57,CC DChg,144.0,-1.6998,3.4031
57,CC DChg,144.09999999997672,-1.6998,3.4031
57,CC DChg,144.19999999995343,-1.6998,3.4031
57,CC DChg,144.29999999998836,-1.6998,3.4031
57,CC DChg,144.39999999996508,-1.6998,3.403
57,CC DChg,144.5,-1.6998,3.403
57,CC DChg,144.59999999997672,-1.6998,3.403
57,CC DChg,144.69999999995343,-1.6998,3.403
57,CC DChg,144.79999999998836,-1.6998,3.4029
57,CC DChg,144.89999999996508,-1.6998,3.4029
57,CC DChg,145.0,-1.6998,3.4029
57,CC DChg,145.09999999997672,-1.6998,3.4029
57,CC DChg,145.19999999995343,-1.6998,3.4029
57,CC DChg,145.29999999998836,-1.6998,3.4028
57,CC DChg,145.39999999996508,-1.6998,3.4028
57,CC DChg,145.5,-1.6998,3.4028
57,CC DChg,145.59999999997672,-1.6998,3.4027
57,CC DChg,145.69999999995343,-1.6998,3.4027
57,CC DChg,145.79999999998836,-1.6998,3.4027
57,CC DChg,145.89999999996508,-1.6998,3.4027
57,CC DChg,146.0,-1.6998,3.4027
57,CC DChg,146.09999999997672,-1.6998,3.4026
57,CC DChg,146.19999999995343,-1.6998,3.4026
57,CC DChg,146.29999999998836,-1.6998,3.4026
57,CC DChg,146.39999999996508,-1.6998,3.4025
57,CC DChg,146.5,-1.6998,3.4025
57,CC DChg,146.59999999997672,-1.6998,3.4025
57,CC DChg,146.69999999995343,-1.6998,3.4024
57,CC DChg,146.79999999998836,-1.6998,3.4024
57,CC DChg,146.89999999996508,-1.6998,3.4024
57,CC DChg,147.0,-1.6998,3.4024
57,CC DChg,147.09999999997672,-1.6998,3.4023
57,CC DChg,147.19999999995343,-1.6998,3.4023
57,CC DChg,147.29999999998836,-1.6998,3.4023
57,CC DChg,147.39999999996508,-1.6998,3.4023
57,CC DChg,147.5,-1.6998,3.4022
57,CC DChg,147.59999999997672,-1.6998,3.4022
57,CC DChg,147.69999999995343,-1.6998,3.4022
57,CC DChg,147.79999999998836,-1.6998,3.4022
57,CC DChg,147.89999999996508,-1.6998,3.4022
57,CC DChg,148.0,-1.6998,3.4021
57,CC DChg,148.09999999997672,-1.6998,3.4021
57,CC DChg,148.19999999995343,-1.6998,3.4021
57,CC DChg,148.29999999998836,-1.6998,3.4021
57,CC DChg,148.39999999996508,-1.6998,3.402
57,CC DChg,148.5,-1.6998,3.402
57,CC DChg,148.59999999997672,-1.6998,3.402
57,CC DChg,148.69999999995343,-1.6998,3.4019
57,CC DChg,148.79999999998836,-1.6998,3.4019
57,CC DChg,148.89999999996508,-1.6998,3.4019
57,CC DChg,149.0,-1.6998,3.4019
57,CC DChg,149.09999999997672,-1.6998,3.4019
57,CC DChg,149.19999999995343,-1.6998,3.4019
57,CC DChg,149.29999999998836,-1.6998,3.4018
57,CC DChg,149.39999999996508,-1.6998,3.4018
57,CC DChg,149.5,-1.6998,3.4018
57,CC DChg,149.59999999997672,-1.6998,3.4018
57,CC DChg,149.69999999995343,-1.6998,3.4017
57,CC DChg,149.79999999998836,-1.6998,3.4017
57,CC DChg,149.89999999996508,-1.6998,3.4017
57,CC DChg,150.0,-1.6998,3.4017
57,CC DChg,150.09999999997672,-1.6998,3.4017
57,CC DChg,150.19999999995343,-1.6998,3.4016
57,CC DChg,150.29999999998836,-1.6998,3.4016
57,CC DChg,150.39999999996508,-1.6998,3.4016
57,CC DChg,150.5,-1.6998,3.4016
57,CC DChg,150.59999999997672,-1.6998,3.4015
57,CC DChg,150.69999999995343,-1.6998,3.4015
57,CC DChg,150.79999999998836,-1.6998,3.4015
57,CC DChg,150.89999999996508,-1.6998,3.4015
57,CC DChg,151.0,-1.6998,3.4014
57,CC DChg,151.09999999997672,-1.6998,3.4014
57,CC DChg,151.19999999995343,-1.6998,3.4014
57,CC DChg,151.29999999998836,-1.6998,3.4013
57,CC DChg,151.39999999996508,-1.6998,3.4013
57,CC DChg,151.5,-1.6998,3.4013
57,CC DChg,151.59999999997672,-1.6998,3.4013
57,CC DChg,151.69999999995343,-1.6998,3.4013
57,CC DChg,151.79999999998836,-1.6998,3.4012
57,CC DChg,151.89999999996508,-1.6998,3.4012
57,CC DChg,152.0,-1.6998,3.4012
57,CC DChg,152.09999999997672,-1.6998,3.4012
57,CC DChg,152.19999999995343,-1.6998,3.4011
57,CC DChg,152.29999999998836,-1.6998,3.4011
57,CC DChg,152.39999999996508,-1.6998,3.4011
57,CC DChg,152.5,-1.6998,3.401
57,CC DChg,152.59999999997672,-1.6998,3.401
57,CC DChg,152.69999999995343,-1.6998,3.401
57,CC DChg,152.79999999998836,-1.6998,3.4009
57,CC DChg,152.89999999996508,-1.6998,3.4009
57,CC DChg,153.0,-1.6998,3.4009
57,CC DChg,153.09999999997672,-1.6998,3.4009
57,CC DChg,153.19999999995343,-1.6998,3.4009
57,CC DChg,153.29999999998836,-1.6998,3.4009
57,CC DChg,153.39999999996508,-1.6998,3.4008
57,CC DChg,153.5,-1.6998,3.4008
57,CC DChg,153.59999999997672,-1.6998,3.4008
57,CC DChg,153.69999999995343,-1.6998,3.4008
57,CC DChg,153.79999999998836,-1.6998,3.4007
57,CC DChg,153.89999999996508,-1.6998,3.4007
57,CC DChg,154.0,-1.6998,3.4007
57,CC DChg,154.09999999997672,-1.6998,3.4007
57,CC DChg,154.19999999995343,-1.6998,3.4007
57,CC DChg,154.29999999998836,-1.6998,3.4006
57,CC DChg,154.39999999996508,-1.6998,3.4005
57,CC DChg,154.5,-1.6998,3.4005
57,CC DChg,154.59999999997672,-1.6998,3.4005
57,CC DChg,154.69999999995343,-1.6998,3.4005
57,CC DChg,154.79999999998836,-1.6998,3.4005
57,CC DChg,154.89999999996508,-1.6998,3.4005
57,CC DChg,155.0,-1.6998,3.4004
57,CC DChg,155.09999999997672,-1.6998,3.4004
57,CC DChg,155.19999999995343,-1.6998,3.4004
57,CC DChg,155.29999999998836,-1.6998,3.4004
57,CC DChg,155.39999999996508,-1.6998,3.4003
57,CC DChg,155.5,-1.6998,3.4003
57,CC DChg,155.59999999997672,-1.6998,3.4003
57,CC DChg,155.69999999995343,-1.6998,3.4003
57,CC DChg,155.79999999998836,-1.6998,3.4003
57,CC DChg,155.89999999996508,-1.6998,3.4002
57,CC DChg,156.0,-1.6998,3.4002
57,CC DChg,156.09999999997672,-1.6998,3.4002
57,CC DChg,156.19999999995343,-1.6998,3.4001
57,CC DChg,156.29999999998836,-1.6998,3.4001
57,CC DChg,156.39999999996508,-1.6998,3.4001
57,CC DChg,156.5,-1.6998,3.4
57,CC DChg,156.59999999997672,-1.6999,3.4001
57,CC DChg,156.69999999995343,-1.6999,3.4
57,CC DChg,156.79999999998836,-1.6999,3.4
57,CC DChg,156.89999999996508,-1.6999,3.4
57,CC DChg,157.0,-1.6999,3.4
57,CC DChg,157.09999999997672,-1.6999,3.4
57,CC DChg,157.19999999995343,-1.6999,3.3999
57,CC DChg,157.29999999998836,-1.6999,3.3999
57,CC DChg,157.39999999996508,-1.6999,3.3999
57,CC DChg,157.5,-1.6999,3.3999
57,CC DChg,157.59999999997672,-1.6999,3.3998
57,CC DChg,157.69999999995343,-1.6999,3.3998
57,CC DChg,157.79999999998836,-1.6999,3.3998
57,CC DChg,157.89999999996508,-1.6999,3.3998
57,CC DChg,158.0,-1.6999,3.3998
57,CC DChg,158.09999999997672,-1.6999,3.3997
57,CC DChg,158.19999999995343,-1.6999,3.3997
57,CC DChg,158.29999999998836,-1.6999,3.3997
57,CC DChg,158.39999999996508,-1.6999,3.3997
57,CC DChg,158.5,-1.6999,3.3997
57,CC DChg,158.59999999997672,-1.6999,3.3996
57,CC DChg,158.69999999995343,-1.6999,3.3996
57,CC DChg,158.79999999998836,-1.6999,3.3996
57,CC DChg,158.89999999996508,-1.6999,3.3996
57,CC DChg,159.0,-1.6999,3.3996
57,CC DChg,159.09999999997672,-1.6999,3.3995
57,CC DChg,159.19999999995343,-1.6999,3.3995
57,CC DChg,159.29999999998836,-1.6999,3.3995
57,CC DChg,159.39999999996508,-1.6999,3.3995
57,CC DChg,159.5,-1.6999,3.3994
57,CC DChg,159.59999999997672,-1.6999,3.3994
57,CC DChg,159.69999999995343,-1.6999,3.3994
57,CC DChg,159.79999999998836,-1.6999,3.3994
57,CC DChg,159.89999999996508,-1.6999,3.3994
57,CC DChg,160.0,-1.6999,3.3993
57,CC DChg,160.09999999997672,-1.6999,3.3993
57,CC DChg,160.19999999995343,-1.6999,3.3993
57,CC DChg,160.29999999998836,-1.6999,3.3992
57,CC DChg,160.39999999996508,-1.6999,3.3992
57,CC DChg,160.5,-1.6999,3.3992
57,CC DChg,160.59999999997672,-1.6999,3.3992
57,CC DChg,160.69999999995343,-1.6999,3.3991
57,CC DChg,160.79999999998836,-1.6999,3.3991
57,CC DChg,160.89999999996508,-1.6999,3.3991
57,CC DChg,161.0,-1.6999,3.3991
57,CC DChg,161.09999999997672,-1.6999,3.3991
57,CC DChg,161.19999999995343,-1.6999,3.399
57,CC DChg,161.29999999998836,-1.6999,3.399
57,CC DChg,161.39999999996508,-1.6999,3.399
57,CC DChg,161.5,-1.6999,3.399
57,CC DChg,161.59999999997672,-1.6999,3.399
57,CC DChg,161.69999999995343,-1.6999,3.3989
57,CC DChg,161.79999999998836,-1.6999,3.3989
57,CC DChg,161.89999999996508,-1.6999,3.3988
57,CC DChg,162.0,-1.6999,3.3988
57,CC DChg,162.09999999997672,-1.6999,3.3988
57,CC DChg,162.19999999995343,-1.6999,3.3988
57,CC DChg,162.29999999998836,-1.6999,3.3988
57,CC DChg,162.39999999996508,-1.6999,3.3987
57,CC DChg,162.5,-1.6999,3.3987
57,CC DChg,162.59999999997672,-1.6998,3.3987
57,CC DChg,162.69999999995343,-1.6998,3.3987
57,CC DChg,162.79999999998836,-1.6998,3.3986
57,CC DChg,162.89999999996508,-1.6998,3.3986
57,CC DChg,163.0,-1.6998,3.3986
57,CC DChg,163.09999999997672,-1.6998,3.3986
57,CC DChg,163.19999999995343,-1.6998,3.3986
57,CC DChg,163.29999999998836,-1.6998,3.3986
57,CC DChg,163.39999999996508,-1.6998,3.3985
57,CC DChg,163.5,-1.6998,3.3985
57,CC DChg,163.59999999997672,-1.6998,3.3985
57,CC DChg,163.69999999995343,-1.6998,3.3985
57,CC DChg,163.79999999998836,-1.6998,3.3984
57,CC DChg,163.89999999996508,-1.6998,3.3984
57,CC DChg,164.0,-1.6998,3.3984
57,CC DChg,164.09999999997672,-1.6998,3.3983
57,CC DChg,164.19999999995343,-1.6998,3.3983
57,CC DChg,164.29999999998836,-1.6998,3.3982
57,CC DChg,164.39999999996508,-1.6998,3.3983
57,CC DChg,164.5,-1.6998,3.3982
57,CC DChg,164.59999999997672,-1.6998,3.3982
57,CC DChg,164.69999999995343,-1.6998,3.3982
57,CC DChg,164.79999999998836,-1.6998,3.3981
57,CC DChg,164.89999999996508,-1.6998,3.3981
57,CC DChg,165.0,-1.6998,3.3981
57,CC DChg,165.09999999997672,-1.6998,3.3981
57,CC DChg,165.19999999995343,-1.6998,3.398
57,CC DChg,165.29999999998836,-1.6998,3.398
57,CC DChg,165.39999999996508,-1.6998,3.398
57,CC DChg,165.5,-1.6998,3.398
57,CC DChg,165.59999999997672,-1.6998,3.3979
57,CC DChg,165.69999999995343,-1.6998,3.3979
57,CC DChg,165.79999999998836,-1.6998,3.3979
57,CC DChg,165.89999999996508,-1.6998,3.3978
57,CC DChg,166.0,-1.6998,3.3978
57,CC DChg,166.09999999997672,-1.6998,3.3978
57,CC DChg,166.19999999995343,-1.6998,3.3978
57,CC DChg,166.29999999998836,-1.6998,3.3978
57,CC DChg,166.39999999996508,-1.6998,3.3977
57,CC DChg,166.5,-1.6998,3.3977
57,CC DChg,166.59999999997672,-1.6998,3.3977
57,CC DChg,166.69999999995343,-1.6998,3.3977
57,CC DChg,166.79999999998836,-1.6998,3.3976
57,CC DChg,166.89999999996508,-1.6998,3.3976
57,CC DChg,167.0,-1.6998,3.3976
57,CC DChg,167.09999999997672,-1.6998,3.3976
57,CC DChg,167.19999999995343,-1.6998,3.3976
57,CC DChg,167.29999999998836,-1.6998,3.3975
57,CC DChg,167.39999999996508,-1.6998,3.3975
57,CC DChg,167.5,-1.6998,3.3975
57,CC DChg,167.59999999997672,-1.6998,3.3975
57,CC DChg,167.69999999995343,-1.6998,3.3974
57,CC DChg,167.79999999998836,-1.6998,3.3974
57,CC DChg,167.89999999996508,-1.6998,3.3974
57,CC DChg,168.0,-1.6998,3.3974
57,CC DChg,168.09999999997672,-1.6998,3.3974
57,CC DChg,168.19999999995343,-1.6998,3.3973
57,CC DChg,168.29999999998836,-1.6998,3.3973
57,CC DChg,168.39999999996508,-1.6998,3.3972
57,CC DChg,168.5,-1.6998,3.3972
57,CC DChg,168.59999999997672,-1.6998,3.3972
57,CC DChg,168.69999999995343,-1.6998,3.3972
57,CC DChg,168.79999999998836,-1.6998,3.3972
57,CC DChg,168.89999999996508,-1.6999,3.3972
57,CC DChg,169.0,-1.6999,3.3971
57,CC DChg,169.09999999997672,-1.6999,3.3971
57,CC DChg,169.19999999995343,-1.6999,3.3971
57,CC DChg,169.29999999998836,-1.6999,3.3971
57,CC DChg,169.39999999996508,-1.6999,3.3971
57,CC DChg,169.5,-1.6999,3.397
57,CC DChg,169.59999999997672,-1.6999,3.397
57,CC DChg,169.69999999995343,-1.6999,3.397
57,CC DChg,169.79999999998836,-1.6999,3.397
57,CC DChg,169.89999999996508,-1.6999,3.3969
57,CC DChg,170.0,-1.6999,3.3969
57,CC DChg,170.09999999997672,-1.6999,3.3969
57,CC DChg,170.19999999995343,-1.6999,3.3969
57,CC DChg,170.29999999998836,-1.6999,3.3969
57,CC DChg,170.39999999996508,-1.6999,3.3969
57,CC DChg,170.5,-1.6999,3.3968
57,CC DChg,170.59999999997672,-1.6999,3.3968
57,CC DChg,170.69999999995343,-1.6999,3.3968
57,CC DChg,170.79999999998836,-1.6999,3.3968
57,CC DChg,170.89999999996508,-1.6999,3.3967
57,CC DChg,171.0,-1.6999,3.3967
57,CC DChg,171.09999999997672,-1.6999,3.3967
57,CC DChg,171.19999999995343,-1.6999,3.3967
57,CC DChg,171.29999999998836,-1.6999,3.3966
57,CC DChg,171.39999999996508,-1.6998,3.3966
57,CC DChg,171.5,-1.6998,3.3966
57,CC DChg,171.59999999997672,-1.6998,3.3966
57,CC DChg,171.69999999995343,-1.6998,3.3965
57,CC DChg,171.79999999998836,-1.6998,3.3965
57,CC DChg,171.89999999996508,-1.6998,3.3965
57,CC DChg,172.0,-1.6998,3.3965
57,CC DChg,172.09999999997672,-1.6998,3.3965
57,CC DChg,172.19999999995343,-1.6998,3.3965
57,CC DChg,172.29999999998836,-1.6998,3.3964
57,CC DChg,172.39999999996508,-1.6998,3.3964
57,CC DChg,172.5,-1.6998,3.3964
57,CC DChg,172.59999999997672,-1.6998,3.3964
57,CC DChg,172.69999999995343,-1.6998,3.3963
57,CC DChg,172.79999999998836,-1.6998,3.3963
57,CC DChg,172.89999999996508,-1.6998,3.3963
57,CC DChg,173.0,-1.6998,3.3963
57,CC DChg,173.09999999997672,-1.6998,3.3962
57,CC DChg,173.19999999995343,-1.6998,3.3962
57,CC DChg,173.29999999998836,-1.6998,3.3962
57,CC DChg,173.39999999996508,-1.6998,3.3961
57,CC DChg,173.5,-1.6998,3.3961
57,CC DChg,173.59999999997672,-1.6998,3.3961
57,CC DChg,173.69999999995343,-1.6998,3.3961
57,CC DChg,173.79999999998836,-1.6998,3.3961
57,CC DChg,173.89999999996508,-1.6998,3.396
57,CC DChg,174.0,-1.6998,3.396
57,CC DChg,174.09999999997672,-1.6998,3.396
57,CC DChg,174.19999999995343,-1.6998,3.3959
57,CC DChg,174.29999999998836,-1.6998,3.3959
57,CC DChg,174.39999999996508,-1.6998,3.3959
57,CC DChg,174.5,-1.6998,3.3959
57,CC DChg,174.59999999997672,-1.6998,3.3958
57,CC DChg,174.69999999995343,-1.6998,3.3958
57,CC DChg,174.79999999998836,-1.6998,3.3958
57,CC DChg,174.89999999996508,-1.6998,3.3958
57,CC DChg,175.0,-1.6998,3.3957
57,CC DChg,175.09999999997672,-1.6998,3.3957
57,CC DChg,175.19999999995343,-1.6998,3.3957
57,CC DChg,175.29999999998836,-1.6998,3.3956
57,CC DChg,175.39999999996508,-1.6998,3.3957
57,CC DChg,175.5,-1.6998,3.3957
57,CC DChg,175.59999999997672,-1.6998,3.3956
57,CC DChg,175.69999999995343,-1.6998,3.3956
57,CC DChg,175.79999999998836,-1.6998,3.3956
57,CC DChg,175.89999999996508,-1.6998,3.3956
57,CC DChg,176.0,-1.6998,3.3955
57,CC DChg,176.09999999997672,-1.6998,3.3955
57,CC DChg,176.19999999995343,-1.6998,3.3955
57,CC DChg,176.29999999998836,-1.6998,3.3954
57,CC DChg,176.39999999996508,-1.6998,3.3954
57,CC DChg,176.5,-1.6998,3.3954
57,CC DChg,176.59999999997672,-1.6998,3.3954
57,CC DChg,176.69999999995343,-1.6998,3.3954
57,CC DChg,176.79999999998836,-1.6998,3.3954
57,CC DChg,176.89999999996508,-1.6998,3.3953
57,CC DChg,177.0,-1.6998,3.3953
57,CC DChg,177.09999999997672,-1.6998,3.3953
57,CC DChg,177.19999999995343,-1.6998,3.3953
57,CC DChg,177.29999999998836,-1.6998,3.3953
57,CC DChg,177.39999999996508,-1.6998,3.3953
57,CC DChg,177.5,-1.6999,3.3952
57,CC DChg,177.59999999997672,-1.6999,3.3952
57,CC DChg,177.69999999995343,-1.6999,3.3952
57,CC DChg,177.79999999998836,-1.6999,3.3952
57,CC DChg,177.89999999996508,-1.6999,3.3951
