Step,Step Type,"t,s","I,A","U,V"
91,SIM,2311.833333333372,-0.18,3.6179
91,SIM,2311.933333333349,-0.18,3.6178
91,SIM,2312.0333333333256,-0.18,3.6179
91,SIM,2312.1333333334187,-0.182,3.6178
91,SIM,2312.2333333333954,-0.182,3.6178
91,SIM,2312.333333333372,-0.182,3.6178
91,SIM,2312.433333333349,-0.182,3.6179
91,SIM,2312.5333333333256,-0.183,3.6178
91,SIM,2312.6333333334187,-0.183,3.6178
91,SIM,2312.7333333333954,-0.183,3.6178
91,SIM,2312.833333333372,-0.185,3.6177
91,SIM,2312.933333333349,-0.185,3.6178
91,SIM,2313.0333333333256,-0.185,3.6178
91,SIM,2313.1333333334187,-0.189,3.6176
91,SIM,2313.2333333333954,-0.189,3.6176
91,SIM,2313.333333333372,-0.189,3.6176
91,SIM,2313.433333333349,-0.189,3.6176
91,SIM,2313.5333333333256,-0.202,3.6173
91,SIM,2313.6333333334187,-0.202,3.6173
91,SIM,2313.7333333333954,-0.202,3.6172
91,SIM,2313.833333333372,-0.2188,3.6166
91,SIM,2313.933333333349,-0.2189,3.6167
91,SIM,2314.0333333333256,-0.2189,3.6167
91,SIM,2314.1333333334187,-0.2539,3.6154
91,SIM,2314.2333333333954,-0.2539,3.6156
91,SIM,2314.333333333372,-0.2539,3.6155
91,SIM,2314.433333333349,-0.2539,3.6155
91,SIM,2314.5333333333256,-0.2979,3.6141
91,SIM,2314.6333333334187,-0.2979,3.614
91,SIM,2314.7333333333954,-0.2979,3.614
91,SIM,2314.833333333372,-0.3449,3.6125
91,SIM,2314.933333333349,-0.3449,3.6126
91,SIM,2315.0333333333256,-0.3449,3.6125
91,SIM,2315.1333333334187,-0.3949,3.6108
91,SIM,2315.2333333333954,-0.3949,3.6109
91,SIM,2315.333333333372,-0.3949,3.6108
91,SIM,2315.433333333349,-0.3949,3.6108
91,SIM,2315.5333333333256,-0.4579,3.6087
91,SIM,2315.6333333334187,-0.4579,3.6087
91,SIM,2315.7333333333954,-0.4579,3.6087
91,SIM,2315.833333333372,-0.5219,3.6065
91,SIM,2315.933333333349,-0.5219,3.6065
91,SIM,2316.0333333333256,-0.5219,3.6065
91,SIM,2316.1333333334187,-0.5749,3.6048
91,SIM,2316.2333333333954,-0.5749,3.6046
91,SIM,2316.333333333372,-0.5749,3.6046
91,SIM,2316.433333333349,-0.5749,3.6046
91,SIM,2316.5333333333256,-0.6089,3.6035
91,SIM,2316.6333333334187,-0.6089,3.6035
91,SIM,2316.7333333333954,-0.6089,3.6034
91,SIM,2316.833333333372,-0.6509,3.602
91,SIM,2316.933333333349,-0.651,3.6019
91,SIM,2317.0333333333256,-0.651,3.6019
91,SIM,2317.1333333334187,-0.6619,3.6014
91,SIM,2317.2333333333954,-0.6619,3.6015
91,SIM,2317.333333333372,-0.662,3.6014
91,SIM,2317.433333333349,-0.662,3.6013
91,SIM,2317.5333333333256,-0.613,3.6029
91,SIM,2317.6333333334187,-0.613,3.6028
91,SIM,2317.7333333333954,-0.613,3.6028
91,SIM,2317.833333333372,-0.599,3.6032
91,SIM,2317.933333333349,-0.599,3.6032
91,SIM,2318.0333333333256,-0.599,3.6032
91,SIM,2318.1333333334187,-0.56,3.6044
91,SIM,2318.2333333333954,-0.56,3.6044
91,SIM,2318.333333333372,-0.56,3.6044
91,SIM,2318.433333333349,-0.56,3.6043
91,SIM,2318.5333333333256,-0.4523,3.6078
91,SIM,2318.6333333334187,-0.4522,3.6078
91,SIM,2318.7333333333954,-0.4521,3.6077
91,SIM,2318.833333333372,-0.395,3.6096
91,SIM,2318.933333333349,-0.395,3.6096
91,SIM,2319.0333333333256,-0.395,3.6096
91,SIM,2319.1333333334187,-0.342,3.6113
91,SIM,2319.2333333333954,-0.342,3.6114
91,SIM,2319.333333333372,-0.342,3.6113
91,SIM,2319.433333333349,-0.342,3.6113
91,SIM,2319.5333333333256,-0.263,3.6138
91,SIM,2319.6333333334187,-0.263,3.6139
91,SIM,2319.7333333333954,-0.263,3.6139
91,SIM,2319.833333333372,-0.2224,3.6153
91,SIM,2319.933333333349,-0.2223,3.6153
91,SIM,2320.0333333333256,-0.2222,3.6153
91,SIM,2320.1333333334187,-0.1571,3.6173
91,SIM,2320.2333333333954,-0.1571,3.6174
91,SIM,2320.333333333372,-0.1571,3.6175
91,SIM,2320.433333333349,-0.157,3.6175
91,SIM,2320.5333333333256,-0.168,3.6172
91,SIM,2320.6333333334187,-0.168,3.6172
91,SIM,2320.7333333333954,-0.168,3.6172
91,SIM,2320.833333333372,-0.171,3.6172
91,SIM,2320.933333333349,-0.171,3.6172
91,SIM,2321.0333333333256,-0.171,3.6172
91,SIM,2321.1333333334187,-0.167,3.6173
91,SIM,2321.2333333333954,-0.167,3.6174
91,SIM,2321.333333333372,-0.167,3.6174
91,SIM,2321.433333333349,-0.167,3.6174
91,SIM,2321.5333333333256,-0.16,3.6175
91,SIM,2321.6333333334187,-0.16,3.6176
91,SIM,2321.7333333333954,-0.16,3.6176
91,SIM,2321.833333333372,-0.159,3.6177
91,SIM,2321.933333333349,-0.159,3.6176
91,SIM,2322.0333333333256,-0.159,3.6177
91,SIM,2322.1333333334187,-0.158,3.6178
91,SIM,2322.2333333333954,-0.158,3.6178
91,SIM,2322.333333333372,-0.158,3.6178
91,SIM,2322.433333333349,-0.158,3.6178
91,SIM,2322.5333333333256,-0.156,3.6179
91,SIM,2322.6333333334187,-0.156,3.6178
91,SIM,2322.7333333333954,-0.156,3.6178
91,SIM,2322.833333333372,-0.156,3.6179
91,SIM,2322.933333333349,-0.156,3.6179
91,SIM,2323.0333333333256,-0.156,3.6179
91,SIM,2323.1333333334187,-0.153,3.6179
91,SIM,2323.2333333333954,-0.153,3.618
91,SIM,2323.333333333372,-0.153,3.618
91,SIM,2323.433333333349,-0.153,3.618
91,SIM,2323.5333333333256,-0.148,3.6183
91,SIM,2323.6333333334187,-0.148,3.6182
91,SIM,2323.7333333333954,-0.148,3.6182
91,SIM,2323.833333333372,-0.148,3.6184
91,SIM,2323.933333333349,-0.148,3.6182
91,SIM,2324.0333333333256,-0.148,3.6182
91,SIM,2324.1333333334187,-0.139,3.6185
91,SIM,2324.2333333333954,-0.139,3.6186
91,SIM,2324.333333333372,-0.139,3.6185
91,SIM,2324.433333333349,-0.139,3.6186
91,SIM,2324.5333333333256,-0.127,3.619
91,SIM,2324.6333333334187,-0.127,3.619
91,SIM,2324.7333333333954,-0.127,3.619
91,SIM,2324.833333333372,-0.127,3.619
91,SIM,2324.933333333349,-0.127,3.619
91,SIM,2325.0333333333256,-0.127,3.619
91,SIM,2325.1333333334187,-0.118,3.6193
91,SIM,2325.2333333333954,-0.118,3.6192
91,SIM,2325.333333333372,-0.118,3.6193
91,SIM,2325.433333333349,-0.118,3.6193
91,SIM,2325.5333333333256,-0.108,3.6198
91,SIM,2325.6333333334187,-0.108,3.6198
91,SIM,2325.7333333333954,-0.108,3.6197
91,SIM,2325.833333333372,-0.1118,3.6196
91,SIM,2325.933333333349,-0.1119,3.6195
91,SIM,2326.0333333333256,-0.1119,3.6196
91,SIM,2326.1333333334187,-0.114,3.6195
91,SIM,2326.2333333333954,-0.114,3.6195
91,SIM,2326.333333333372,-0.114,3.6195
91,SIM,2326.433333333349,-0.114,3.6195
91,SIM,2326.5333333333256,-0.117,3.6195
91,SIM,2326.6333333334187,-0.117,3.6195
91,SIM,2326.7333333333954,-0.117,3.6195
91,SIM,2326.833333333372,-0.124,3.6194
91,SIM,2326.933333333349,-0.124,3.6192
91,SIM,2327.0333333333256,-0.124,3.6193
91,SIM,2327.1333333334187,-0.137,3.6188
91,SIM,2327.2333333333954,-0.137,3.6189
91,SIM,2327.333333333372,-0.137,3.6189
91,SIM,2327.433333333349,-0.137,3.6189
91,SIM,2327.5333333333256,-0.1479,3.6185
91,SIM,2327.6333333334187,-0.1479,3.6186
91,SIM,2327.7333333333954,-0.148,3.6185
91,SIM,2327.833333333372,-0.1549,3.6183
91,SIM,2327.933333333349,-0.1549,3.6183
91,SIM,2328.0333333333256,-0.1549,3.6183
91,SIM,2328.1333333334187,-0.164,3.6181
91,SIM,2328.2333333333954,-0.164,3.618
91,SIM,2328.333333333372,-0.164,3.618
91,SIM,2328.433333333349,-0.164,3.618
91,SIM,2328.5333333333256,-0.171,3.6179
91,SIM,2328.6333333334187,-0.171,3.6178
91,SIM,2328.7333333333954,-0.171,3.6178
91,SIM,2328.833333333372,-0.1739,3.6177
91,SIM,2328.933333333349,-0.174,3.6178
91,SIM,2329.0333333333256,-0.174,3.6177
91,SIM,2329.1333333334187,-0.177,3.6176
91,SIM,2329.2333333333954,-0.177,3.6176
91,SIM,2329.333333333372,-0.177,3.6176
91,SIM,2329.433333333349,-0.177,3.6176
91,SIM,2329.5333333333256,-0.179,3.6175
91,SIM,2329.6333333334187,-0.179,3.6175
91,SIM,2329.7333333333954,-0.179,3.6175
91,SIM,2329.833333333372,-0.179,3.6176
91,SIM,2329.933333333349,-0.179,3.6176
91,SIM,2330.0333333333256,-0.179,3.6175
91,SIM,2330.1333333334187,-0.1799,3.6175
91,SIM,2330.2333333333954,-0.1799,3.6175
91,SIM,2330.333333333372,-0.18,3.6175
91,SIM,2330.433333333349,-0.18,3.6175
91,SIM,2330.5333333333256,-0.18,3.6176
91,SIM,2330.6333333334187,-0.18,3.6175
91,SIM,2330.7333333333954,-0.18,3.6175
91,SIM,2330.833333333372,-0.18,3.6175
91,SIM,2330.933333333349,-0.18,3.6175
91,SIM,2331.0333333333256,-0.18,3.6175
91,SIM,2331.1333333334187,-0.18,3.6175
91,SIM,2331.2333333333954,-0.18,3.6176
91,SIM,2331.333333333372,-0.18,3.6175
91,SIM,2331.433333333349,-0.18,3.6175
91,SIM,2331.5333333333256,-0.18,3.6175
91,SIM,2331.6333333334187,-0.18,3.6175
91,SIM,2331.7333333333954,-0.18,3.6175
91,SIM,2331.833333333372,-0.18,3.6176
91,SIM,2331.933333333349,-0.18,3.6176
91,SIM,2332.0333333333256,-0.18,3.6175
91,SIM,2332.1333333334187,-0.18,3.6175
91,SIM,2332.2333333333954,-0.18,3.6175
91,SIM,2332.333333333372,-0.18,3.6175
91,SIM,2332.433333333349,-0.18,3.6175
91,SIM,2332.5333333333256,-0.18,3.6175
91,SIM,2332.6333333334187,-0.18,3.6175
91,SIM,2332.7333333333954,-0.18,3.6175
91,SIM,2332.833333333372,-0.1799,3.6174
91,SIM,2332.933333333349,-0.1799,3.6175
91,SIM,2333.0333333333256,-0.1799,3.6175
91,SIM,2333.1333333334187,-0.181,3.6175
91,SIM,2333.2333333333954,-0.181,3.6174
91,SIM,2333.333333333372,-0.181,3.6175
91,SIM,2333.433333333349,-0.181,3.6175
91,SIM,2333.5333333333256,-0.181,3.6175
91,SIM,2333.6333333334187,-0.181,3.6175
91,SIM,2333.7333333333954,-0.181,3.6175
91,SIM,2333.833333333372,-0.181,3.6175
91,SIM,2333.933333333349,-0.181,3.6175
91,SIM,2334.0333333333256,-0.181,3.6175
91,SIM,2334.1333333334187,-0.183,3.6175
91,SIM,2334.2333333333954,-0.183,3.6174
91,SIM,2334.333333333372,-0.183,3.6174
91,SIM,2334.433333333349,-0.183,3.6174
91,SIM,2334.5333333333256,-0.186,3.6173
91,SIM,2334.6333333334187,-0.186,3.6173
91,SIM,2334.7333333333954,-0.186,3.6173
91,SIM,2334.833333333372,-0.19,3.6171
91,SIM,2334.933333333349,-0.19,3.6172
91,SIM,2335.0333333333256,-0.19,3.6172
91,SIM,2335.1333333334187,-0.1957,3.617
91,SIM,2335.2333333333954,-0.1958,3.617
91,SIM,2335.333333333372,-0.1959,3.617
91,SIM,2335.433333333349,-0.1959,3.617
91,SIM,2335.5333333333256,-0.205,3.6167
91,SIM,2335.6333333334187,-0.205,3.6167
91,SIM,2335.7333333333954,-0.205,3.6167
91,SIM,2335.833333333372,-0.216,3.6163
91,SIM,2335.933333333349,-0.216,3.6163
91,SIM,2336.0333333333256,-0.216,3.6163
91,SIM,2336.1333333334187,-0.228,3.6159
91,SIM,2336.2333333333954,-0.228,3.616
91,SIM,2336.333333333372,-0.228,3.616
91,SIM,2336.433333333349,-0.228,3.6159
91,SIM,2336.5333333333256,-0.244,3.6154
91,SIM,2336.6333333334187,-0.244,3.6154
91,SIM,2336.7333333333954,-0.244,3.6154
91,SIM,2336.833333333372,-0.2589,3.6149
91,SIM,2336.933333333349,-0.2589,3.6148
91,SIM,2337.0333333333256,-0.259,3.6149
91,SIM,2337.1333333334187,-0.2819,3.6141
91,SIM,2337.2333333333954,-0.2819,3.6141
91,SIM,2337.333333333372,-0.2819,3.6141
91,SIM,2337.433333333349,-0.282,3.6141
91,SIM,2337.5333333333256,-0.323,3.6128
91,SIM,2337.6333333334187,-0.323,3.6128
91,SIM,2337.7333333333954,-0.323,3.6128
91,SIM,2337.833333333372,-0.3589,3.6116
91,SIM,2337.933333333349,-0.3589,3.6116
91,SIM,2338.0333333333256,-0.3589,3.6116
91,SIM,2338.1333333334187,-0.4069,3.61
91,SIM,2338.2333333333954,-0.4069,3.61
91,SIM,2338.333333333372,-0.407,3.61
91,SIM,2338.433333333349,-0.407,3.61
91,SIM,2338.5333333333256,-0.4877,3.6074
91,SIM,2338.6333333334187,-0.4878,3.6073
91,SIM,2338.7333333333954,-0.4879,3.6073
91,SIM,2338.833333333372,-0.5619,3.6049
91,SIM,2338.933333333349,-0.5619,3.6047
91,SIM,2339.0333333333256,-0.5619,3.6047
91,SIM,2339.1333333334187,-0.6289,3.6026
91,SIM,2339.2333333333954,-0.6289,3.6025
91,SIM,2339.333333333372,-0.6289,3.6025
91,SIM,2339.433333333349,-0.6289,3.6024
91,SIM,2339.5333333333256,-0.6949,3.6002
91,SIM,2339.6333333334187,-0.695,3.6001
91,SIM,2339.7333333333954,-0.695,3.6001
91,SIM,2339.833333333372,-0.7657,3.5977
91,SIM,2339.933333333349,-0.7658,3.5977
91,SIM,2340.0333333333256,-0.7658,3.5977
91,SIM,2340.1333333334187,-0.7899,3.5968
91,SIM,2340.2333333333954,-0.7899,3.5968
91,SIM,2340.333333333372,-0.7899,3.5968
91,SIM,2340.433333333349,-0.79,3.5967
91,SIM,2340.5333333333256,-0.7291,3.5985
91,SIM,2340.6333333334187,-0.729,3.5984
91,SIM,2340.7333333333954,-0.729,3.5984
91,SIM,2340.833333333372,-0.714,3.5988
91,SIM,2340.933333333349,-0.714,3.5989
91,SIM,2341.0333333333256,-0.714,3.5988
91,SIM,2341.1333333334187,-0.661,3.6004
91,SIM,2341.2333333333954,-0.661,3.6003
91,SIM,2341.333333333372,-0.661,3.6004
91,SIM,2341.433333333349,-0.661,3.6004
91,SIM,2341.5333333333256,-0.5174,3.6049
91,SIM,2341.6333333334187,-0.5173,3.6049
91,SIM,2341.7333333333954,-0.5172,3.6049
91,SIM,2341.833333333372,-0.4391,3.6074
91,SIM,2341.933333333349,-0.4391,3.6075
91,SIM,2342.0333333333256,-0.439,3.6074
91,SIM,2342.1333333334187,-0.375,3.6095
91,SIM,2342.2333333333954,-0.375,3.6095
91,SIM,2342.333333333372,-0.375,3.6095
91,SIM,2342.433333333349,-0.375,3.6096
91,SIM,2342.5333333333256,-0.292,3.6122
91,SIM,2342.6333333334187,-0.292,3.6122
91,SIM,2342.7333333333954,-0.292,3.6123
91,SIM,2342.833333333372,-0.2471,3.6138
91,SIM,2342.933333333349,-0.2471,3.6138
91,SIM,2343.0333333333256,-0.247,3.6138
91,SIM,2343.1333333334187,-0.215,3.6148
91,SIM,2343.2333333333954,-0.215,3.6148
91,SIM,2343.333333333372,-0.215,3.6149
91,SIM,2343.433333333349,-0.215,3.615
91,SIM,2343.5333333333256,-0.184,3.616
91,SIM,2343.6333333334187,-0.184,3.616
91,SIM,2343.7333333333954,-0.184,3.616
91,SIM,2343.833333333372,-0.1802,3.6162
91,SIM,2343.933333333349,-0.1801,3.6162
91,SIM,2344.0333333333256,-0.1801,3.6162
91,SIM,2344.1333333334187,-0.1681,3.6166
91,SIM,2344.2333333333954,-0.168,3.6167
91,SIM,2344.333333333372,-0.168,3.6167
91,SIM,2344.433333333349,-0.168,3.6167
91,SIM,2344.5333333333256,-0.166,3.6167
91,SIM,2344.6333333334187,-0.166,3.6167
91,SIM,2344.7333333333954,-0.166,3.6168
91,SIM,2344.833333333372,-0.166,3.6168
91,SIM,2344.933333333349,-0.166,3.6169
91,SIM,2345.0333333333256,-0.166,3.6169
91,SIM,2345.1333333334187,-0.157,3.6172
91,SIM,2345.2333333333954,-0.157,3.6172
91,SIM,2345.333333333372,-0.157,3.6172
91,SIM,2345.433333333349,-0.157,3.6172
91,SIM,2345.5333333333256,-0.146,3.6176
91,SIM,2345.6333333334187,-0.146,3.6175
91,SIM,2345.7333333333954,-0.146,3.6176
91,SIM,2345.833333333372,-0.144,3.6176
91,SIM,2345.933333333349,-0.144,3.6176
91,SIM,2346.0333333333256,-0.144,3.6177
91,SIM,2346.1333333334187,-0.134,3.618
91,SIM,2346.2333333333954,-0.134,3.618
91,SIM,2346.333333333372,-0.134,3.618
91,SIM,2346.433333333349,-0.134,3.6181
91,SIM,2346.5333333333256,-0.122,3.6185
91,SIM,2346.6333333334187,-0.122,3.6185
91,SIM,2346.7333333333954,-0.122,3.6185
91,SIM,2346.833333333372,-0.121,3.6185
91,SIM,2346.933333333349,-0.121,3.6187
91,SIM,2347.0333333333256,-0.121,3.6186
91,SIM,2347.1333333334187,-0.121,3.6186
91,SIM,2347.2333333333954,-0.13,3.6183
91,SIM,2347.333333333372,-0.13,3.6183
91,SIM,2347.433333333349,-0.13,3.6184
91,SIM,2347.5333333333256,-0.14,3.618
91,SIM,2347.6333333334187,-0.14,3.618
91,SIM,2347.7333333333954,-0.14,3.6181
91,SIM,2347.833333333372,-0.1429,3.6179
91,SIM,2347.933333333349,-0.1429,3.6179
91,SIM,2348.0333333333256,-0.1429,3.6179
91,SIM,2348.1333333334187,-0.1429,3.6179
91,SIM,2348.2333333333954,-0.148,3.6178
91,SIM,2348.333333333372,-0.148,3.6179
91,SIM,2348.433333333349,-0.148,3.6178
91,SIM,2348.5333333333256,-0.153,3.6177
91,SIM,2348.6333333334187,-0.153,3.6177
91,SIM,2348.7333333333954,-0.153,3.6177
91,SIM,2348.833333333372,-0.1549,3.6176
91,SIM,2348.933333333349,-0.1549,3.6176
91,SIM,2349.0333333333256,-0.1549,3.6176
91,SIM,2349.1333333334187,-0.1549,3.6176
91,SIM,2349.2333333333954,-0.159,3.6176
91,SIM,2349.333333333372,-0.159,3.6175
91,SIM,2349.433333333349,-0.159,3.6175
91,SIM,2349.5333333333256,-0.1649,3.6173
91,SIM,2349.6333333334187,-0.1649,3.6173
91,SIM,2349.7333333333954,-0.165,3.6173
91,SIM,2349.833333333372,-0.1659,3.6173
91,SIM,2349.933333333349,-0.1659,3.6173
91,SIM,2350.0333333333256,-0.1659,3.6173
91,SIM,2350.1333333334187,-0.1659,3.6173
91,SIM,2350.2333333333954,-0.167,3.6174
91,SIM,2350.333333333372,-0.167,3.6173
91,SIM,2350.433333333349,-0.167,3.6173
91,SIM,2350.5333333333256,-0.167,3.6174
91,SIM,2350.6333333334187,-0.167,3.6173
91,SIM,2350.7333333333954,-0.167,3.6173
91,SIM,2350.833333333372,-0.168,3.6173
91,SIM,2350.933333333349,-0.168,3.6173
91,SIM,2351.0333333333256,-0.168,3.6173
91,SIM,2351.1333333334187,-0.168,3.6173
91,SIM,2351.2333333333954,-0.17,3.6171
91,SIM,2351.333333333372,-0.17,3.6173
91,SIM,2351.433333333349,-0.17,3.6173
91,SIM,2351.5333333333256,-0.1719,3.6172
91,SIM,2351.6333333334187,-0.1719,3.6171
91,SIM,2351.7333333333954,-0.1719,3.6172
91,SIM,2351.833333333372,-0.173,3.6172
91,SIM,2351.933333333349,-0.173,3.6172
91,SIM,2352.0333333333256,-0.173,3.6172
91,SIM,2352.1333333334187,-0.173,3.6172
91,SIM,2352.2333333333954,-0.176,3.6171
91,SIM,2352.333333333372,-0.176,3.6171
91,SIM,2352.433333333349,-0.176,3.6171
91,SIM,2352.5333333333256,-0.1789,3.617
91,SIM,2352.6333333334187,-0.1789,3.617
91,SIM,2352.7333333333954,-0.179,3.617
91,SIM,2352.833333333372,-0.179,3.617
91,SIM,2352.933333333349,-0.179,3.617
91,SIM,2353.0333333333256,-0.179,3.617
91,SIM,2353.1333333334187,-0.179,3.617
91,SIM,2353.2333333333954,-0.178,3.6171
91,SIM,2353.333333333372,-0.178,3.617
91,SIM,2353.433333333349,-0.178,3.617
91,SIM,2353.5333333333256,-0.176,3.6172
91,SIM,2353.6333333334187,-0.176,3.617
91,SIM,2353.7333333333954,-0.176,3.6171
91,SIM,2353.833333333372,-0.176,3.6171
91,SIM,2353.933333333349,-0.176,3.617
91,SIM,2354.0333333333256,-0.176,3.6171
91,SIM,2354.1333333334187,-0.176,3.6171
91,SIM,2354.2333333333954,-0.1766,3.617
91,SIM,2354.333333333372,-0.1767,3.6171
91,SIM,2354.433333333349,-0.1768,3.6171
91,SIM,2354.5333333333256,-0.1799,3.617
91,SIM,2354.6333333334187,-0.18,3.617
91,SIM,2354.7333333333954,-0.18,3.617
91,SIM,2354.833333333372,-0.18,3.617
91,SIM,2354.933333333349,-0.18,3.6171
91,SIM,2355.0333333333256,-0.18,3.6171
91,SIM,2355.1333333334187,-0.18,3.617
91,SIM,2355.2333333333954,-0.18,3.6169
91,SIM,2355.333333333372,-0.18,3.617
91,SIM,2355.433333333349,-0.18,3.617
91,SIM,2355.5333333333256,-0.18,3.617
91,SIM,2355.6333333334187,-0.18,3.6169
91,SIM,2355.7333333333954,-0.18,3.617
91,SIM,2355.833333333372,-0.2199,3.6158
91,SIM,2355.933333333349,-0.2199,3.6158
91,SIM,2356.0333333333256,-0.22,3.6158
91,SIM,2356.1333333334187,-0.22,3.6158
91,SIM,2356.2333333333954,-0.211,3.616
91,SIM,2356.333333333372,-0.211,3.616
91,SIM,2356.433333333349,-0.211,3.616
91,SIM,2356.5333333333256,-0.211,3.616
91,SIM,2356.6333333334187,-0.211,3.6161
91,SIM,2356.7333333333954,-0.211,3.6161
91,SIM,2356.833333333372,-0.211,3.616
91,SIM,2356.933333333349,-0.211,3.616
91,SIM,2357.0333333333256,-0.211,3.616
91,SIM,2357.1333333334187,-0.211,3.616
91,SIM,2357.2333333333954,-0.215,3.6159
91,SIM,2357.333333333372,-0.215,3.6159
91,SIM,2357.433333333349,-0.215,3.6159
91,SIM,2357.5333333333256,-0.2239,3.6155
91,SIM,2357.6333333334187,-0.2239,3.6156
91,SIM,2357.7333333333954,-0.2239,3.6156
91,SIM,2357.833333333372,-0.2289,3.6154
91,SIM,2357.933333333349,-0.2289,3.6154
91,SIM,2358.0333333333256,-0.229,3.6154
91,SIM,2358.1333333334187,-0.229,3.6154
91,SIM,2358.2333333333954,-0.235,3.6152
91,SIM,2358.333333333372,-0.235,3.6151
91,SIM,2358.433333333349,-0.235,3.6152
91,SIM,2358.5333333333256,-0.2459,3.6148
91,SIM,2358.6333333334187,-0.246,3.6148
91,SIM,2358.7333333333954,-0.246,3.6148
91,SIM,2358.833333333372,-0.2529,3.6145
91,SIM,2358.933333333349,-0.2529,3.6146
91,SIM,2359.0333333333256,-0.253,3.6146
91,SIM,2359.1333333334187,-0.253,3.6146
91,SIM,2359.2333333333954,-0.268,3.6141
91,SIM,2359.333333333372,-0.268,3.6141
91,SIM,2359.433333333349,-0.268,3.6141
91,SIM,2359.5333333333256,-0.2949,3.6132
91,SIM,2359.6333333334187,-0.2949,3.6131
91,SIM,2359.7333333333954,-0.2949,3.6132
91,SIM,2359.833333333372,-0.308,3.6127
91,SIM,2359.933333333349,-0.308,3.6127
91,SIM,2360.0333333333256,-0.308,3.6127
91,SIM,2360.1333333334187,-0.308,3.6127
91,SIM,2360.2333333333954,-0.3146,3.6125
91,SIM,2360.333333333372,-0.3147,3.6125
91,SIM,2360.433333333349,-0.3148,3.6125
91,SIM,2360.5333333333256,-0.329,3.6121
91,SIM,2360.6333333334187,-0.329,3.612
91,SIM,2360.7333333333954,-0.329,3.612
91,SIM,2360.833333333372,-0.345,3.6114
91,SIM,2360.933333333349,-0.345,3.6115
91,SIM,2361.0333333333256,-0.345,3.6114
91,SIM,2361.1333333334187,-0.345,3.6114
91,SIM,2361.2333333333954,-0.34,3.6116
91,SIM,2361.333333333372,-0.34,3.6116
91,SIM,2361.433333333349,-0.34,3.6116
91,SIM,2361.5333333333256,-0.299,3.6128
91,SIM,2361.6333333334187,-0.299,3.6127
91,SIM,2361.7333333333954,-0.299,3.6128
91,SIM,2361.833333333372,-0.2762,3.6135
91,SIM,2361.933333333349,-0.2761,3.6135
91,SIM,2362.0333333333256,-0.2761,3.6135
91,SIM,2362.1333333334187,-0.2761,3.6135
91,SIM,2362.2333333333954,-0.259,3.6141
91,SIM,2362.333333333372,-0.259,3.6141
91,SIM,2362.433333333349,-0.259,3.6141
91,SIM,2362.5333333333256,-0.238,3.6148
91,SIM,2362.6333333334187,-0.238,3.6148
91,SIM,2362.7333333333954,-0.238,3.6148
91,SIM,2362.833333333372,-0.226,3.6151
91,SIM,2362.933333333349,-0.226,3.6153
91,SIM,2363.0333333333256,-0.226,3.6152
91,SIM,2363.1333333334187,-0.226,3.6152
91,SIM,2363.2333333333954,-0.2051,3.6159
91,SIM,2363.333333333372,-0.2051,3.6159
91,SIM,2363.433333333349,-0.2051,3.6159
91,SIM,2363.5333333333256,-0.18,3.6166
91,SIM,2363.6333333334187,-0.18,3.6167
91,SIM,2363.7333333333954,-0.18,3.6167
91,SIM,2363.833333333372,-0.18,3.6167
91,SIM,2363.933333333349,-0.18,3.6167
91,SIM,2364.0333333333256,-0.18,3.6167
91,SIM,2364.1333333334187,-0.18,3.6168
91,SIM,2364.2333333333954,-0.175,3.6169
91,SIM,2364.333333333372,-0.175,3.6169
91,SIM,2364.433333333349,-0.175,3.6169
91,SIM,2364.5333333333256,-0.146,3.6178
91,SIM,2364.6333333334187,-0.146,3.6179
91,SIM,2364.7333333333954,-0.146,3.6179
91,SIM,2364.833333333372,-0.141,3.6179
91,SIM,2364.933333333349,-0.141,3.6181
91,SIM,2365.0333333333256,-0.141,3.6181
91,SIM,2365.1333333334187,-0.141,3.6181
91,SIM,2365.2333333333954,-0.111,3.6191
91,SIM,2365.333333333372,-0.111,3.6191
91,SIM,2365.433333333349,-0.111,3.6191
91,SIM,2365.5333333333256,-0.081,3.6201
91,SIM,2365.6333333334187,-0.081,3.6201
91,SIM,2365.7333333333954,-0.081,3.6201
91,SIM,2365.833333333372,-0.087,3.6199
91,SIM,2365.933333333349,-0.087,3.62
91,SIM,2366.0333333333256,-0.087,3.6199
91,SIM,2366.1333333334187,-0.087,3.62
91,SIM,2366.2333333333954,-0.0999,3.6196
91,SIM,2366.333333333372,-0.0999,3.6197
91,SIM,2366.433333333349,-0.0999,3.6196
91,SIM,2366.5333333333256,-0.1149,3.6192
91,SIM,2366.6333333334187,-0.115,3.6192
91,SIM,2366.7333333333954,-0.115,3.6192
91,SIM,2366.833333333372,-0.1289,3.6186
91,SIM,2366.933333333349,-0.1289,3.6187
91,SIM,2367.0333333333256,-0.1289,3.6187
91,SIM,2367.1333333334187,-0.129,3.6187
91,SIM,2367.2333333333954,-0.144,3.6183
91,SIM,2367.333333333372,-0.144,3.6183
91,SIM,2367.433333333349,-0.144,3.6183
91,SIM,2367.5333333333256,-0.158,3.6178
91,SIM,2367.6333333334187,-0.158,3.6178
91,SIM,2367.7333333333954,-0.158,3.6178
91,SIM,2367.833333333372,-0.1689,3.6174
91,SIM,2367.933333333349,-0.169,3.6174
91,SIM,2368.0333333333256,-0.169,3.6174
91,SIM,2368.1333333334187,-0.169,3.6174
