Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,276.3555555555504,-1.6999,3.7761
21,CC DChg,276.4555555555562,-1.6999,3.776
21,CC DChg,276.555555555562,-1.6999,3.776
21,CC DChg,276.65555555556784,-1.6999,3.776
21,CC DChg,276.75555555554456,-1.6999,3.776
21,CC DChg,276.8555555555504,-1.6999,3.7759
21,CC DChg,276.9555555555562,-1.6999,3.7759
21,CC DChg,277.055555555562,-1.6999,3.7759
21,CC DChg,277.15555555556784,-1.6999,3.7759
21,CC DChg,277.25555555557366,-1.6999,3.7759
21,CC DChg,277.3555555555504,-1.6999,3.7759
21,CC DChg,277.4555555555562,-1.6999,3.7758
21,CC DChg,277.555555555562,-1.6999,3.7758
21,CC DChg,277.65555555556784,-1.6999,3.7758
21,CC DChg,277.75555555554456,-1.6999,3.7758
21,CC DChg,277.8555555555504,-1.6999,3.7758
21,CC DChg,277.9555555555562,-1.6999,3.7758
21,CC DChg,278.055555555562,-1.6999,3.7758
21,CC DChg,278.15555555556784,-1.6999,3.7757
21,CC DChg,278.25555555557366,-1.6999,3.7757
21,CC DChg,278.3555555555504,-1.6999,3.7757
21,CC DChg,278.4555555555562,-1.6999,3.7757
21,CC DChg,278.555555555562,-1.6999,3.7757
21,CC DChg,278.65555555556784,-1.6999,3.7757
21,CC DChg,278.75555555554456,-1.6999,3.7757
21,CC DChg,278.8555555555504,-1.6999,3.7756
21,CC DChg,278.9555555555562,-1.6999,3.7756
21,CC DChg,279.055555555562,-1.6999,3.7756
21,CC DChg,279.15555555556784,-1.6999,3.7756
21,CC DChg,279.25555555557366,-1.6999,3.7756
21,CC DChg,279.3555555555504,-1.6999,3.7756
21,CC DChg,279.4555555555562,-1.6999,3.7755
21,CC DChg,279.555555555562,-1.6999,3.7755
21,CC DChg,279.65555555556784,-1.6999,3.7755
21,CC DChg,279.75555555554456,-1.6999,3.7755
21,CC DChg,279.8555555555504,-1.6999,3.7755
21,CC DChg,279.9555555555562,-1.6999,3.7755
21,CC DChg,280.055555555562,-1.6999,3.7755
21,CC DChg,280.15555555556784,-1.6999,3.7754
21,CC DChg,280.25555555557366,-1.6999,3.7754
21,CC DChg,280.3555555555504,-1.6999,3.7754
21,CC DChg,280.4555555555562,-1.6999,3.7754
21,CC DChg,280.555555555562,-1.6999,3.7754
21,CC DChg,280.65555555556784,-1.6999,3.7753
21,CC DChg,280.75555555554456,-1.6999,3.7753
21,CC DChg,280.8555555555504,-1.6999,3.7753
21,CC DChg,280.9555555555562,-1.6999,3.7753
21,CC DChg,281.055555555562,-1.6999,3.7753
21,CC DChg,281.15555555556784,-1.6999,3.7753
21,CC DChg,281.25555555557366,-1.6999,3.7752
21,CC DChg,281.3555555555504,-1.6999,3.7752
21,CC DChg,281.4555555555562,-1.6999,3.7752
21,CC DChg,281.555555555562,-1.6999,3.7752
21,CC DChg,281.65555555556784,-1.6999,3.7752
21,CC DChg,281.75555555554456,-1.6999,3.7751
21,CC DChg,281.8555555555504,-1.6999,3.7751
21,CC DChg,281.9555555555562,-1.6999,3.7751
21,CC DChg,282.055555555562,-1.6999,3.7751
21,CC DChg,282.15555555556784,-1.6999,3.7751
21,CC DChg,282.25555555557366,-1.6999,3.7751
21,CC DChg,282.3555555555504,-1.6999,3.7751
21,CC DChg,282.4555555555562,-1.6999,3.7751
21,CC DChg,282.555555555562,-1.6999,3.7751
21,CC DChg,282.65555555556784,-1.6999,3.7751
21,CC DChg,282.75555555554456,-1.6999,3.775
21,CC DChg,282.8555555555504,-1.6999,3.775
21,CC DChg,282.9555555555562,-1.6999,3.775
21,CC DChg,283.055555555562,-1.6999,3.775
21,CC DChg,283.15555555556784,-1.6999,3.775
21,CC DChg,283.25555555557366,-1.6999,3.775
21,CC DChg,283.3555555555504,-1.6999,3.775
21,CC DChg,283.4555555555562,-1.6999,3.7749
21,CC DChg,283.555555555562,-1.6999,3.7749
21,CC DChg,283.65555555556784,-1.6999,3.7749
21,CC DChg,283.75555555554456,-1.6999,3.7749
21,CC DChg,283.8555555555504,-1.6999,3.7749
21,CC DChg,283.9555555555562,-1.6999,3.7748
21,CC DChg,284.055555555562,-1.6999,3.7748
21,CC DChg,284.15555555556784,-1.6999,3.7748
21,CC DChg,284.25555555557366,-1.6999,3.7748
21,CC DChg,284.3555555555504,-1.6999,3.7748
21,CC DChg,284.4555555555562,-1.6999,3.7748
21,CC DChg,284.555555555562,-1.6999,3.7747
21,CC DChg,284.65555555556784,-1.6999,3.7747
21,CC DChg,284.75555555554456,-1.6999,3.7747
21,CC DChg,284.8555555555504,-1.6999,3.7747
21,CC DChg,284.9555555555562,-1.6999,3.7747
21,CC DChg,285.055555555562,-1.6999,3.7747
21,CC DChg,285.15555555556784,-1.6999,3.7747
21,CC DChg,285.25555555557366,-1.6999,3.7747
21,CC DChg,285.3555555555504,-1.6999,3.7746
21,CC DChg,285.4555555555562,-1.6999,3.7746
21,CC DChg,285.555555555562,-1.6999,3.7746
21,CC DChg,285.65555555556784,-1.6999,3.7746
21,CC DChg,285.75555555554456,-1.6999,3.7746
21,CC DChg,285.8555555555504,-1.6999,3.7746
21,CC DChg,285.9555555555562,-1.6999,3.7746
21,CC DChg,286.055555555562,-1.6999,3.7745
21,CC DChg,286.15555555556784,-1.6998,3.7745
21,CC DChg,286.25555555557366,-1.6998,3.7745
21,CC DChg,286.3555555555504,-1.6998,3.7745
21,CC DChg,286.4555555555562,-1.6998,3.7745
21,CC DChg,286.555555555562,-1.6998,3.7744
21,CC DChg,286.65555555556784,-1.6998,3.7744
21,CC DChg,286.75555555554456,-1.6998,3.7744
21,CC DChg,286.8555555555504,-1.6998,3.7744
21,CC DChg,286.9555555555562,-1.6998,3.7744
21,CC DChg,287.055555555562,-1.6998,3.7744
21,CC DChg,287.15555555556784,-1.6998,3.7744
21,CC DChg,287.25555555557366,-1.6998,3.7744
21,CC DChg,287.3555555555504,-1.6998,3.7744
21,CC DChg,287.4555555555562,-1.6998,3.7744
21,CC DChg,287.555555555562,-1.6998,3.7743
21,CC DChg,287.65555555556784,-1.6998,3.7743
21,CC DChg,287.75555555554456,-1.6998,3.7743
21,CC DChg,287.8555555555504,-1.6998,3.7743
21,CC DChg,287.9555555555562,-1.6998,3.7743
21,CC DChg,288.055555555562,-1.6998,3.7743
21,CC DChg,288.15555555556784,-1.6998,3.7743
21,CC DChg,288.25555555557366,-1.6998,3.7742
21,CC DChg,288.3555555555504,-1.6998,3.7742
21,CC DChg,288.4555555555562,-1.6998,3.7742
21,CC DChg,288.555555555562,-1.6998,3.7742
21,CC DChg,288.65555555556784,-1.6998,3.7742
21,CC DChg,288.75555555554456,-1.6998,3.7742
21,CC DChg,288.8555555555504,-1.6998,3.7742
21,CC DChg,288.9555555555562,-1.6998,3.7742
21,CC DChg,289.055555555562,-1.6998,3.7742
21,CC DChg,289.15555555556784,-1.6998,3.7741
21,CC DChg,289.25555555557366,-1.6998,3.7741
21,CC DChg,289.3555555555504,-1.6998,3.7741
21,CC DChg,289.4555555555562,-1.6998,3.7741
21,CC DChg,289.555555555562,-1.6998,3.7741
21,CC DChg,289.65555555556784,-1.6998,3.774
21,CC DChg,289.75555555554456,-1.6998,3.774
21,CC DChg,289.8555555555504,-1.6998,3.774
21,CC DChg,289.9555555555562,-1.6998,3.774
21,CC DChg,290.055555555562,-1.6998,3.774
21,CC DChg,290.15555555556784,-1.6998,3.774
21,CC DChg,290.25555555557366,-1.6998,3.774
21,CC DChg,290.3555555555504,-1.6998,3.7739
21,CC DChg,290.4555555555562,-1.6998,3.7739
21,CC DChg,290.555555555562,-1.6998,3.7739
21,CC DChg,290.65555555556784,-1.6998,3.7739
21,CC DChg,290.75555555554456,-1.6998,3.7739
21,CC DChg,290.8555555555504,-1.6998,3.7738
21,CC DChg,290.9555555555562,-1.6998,3.7738
21,CC DChg,291.055555555562,-1.6998,3.7738
21,CC DChg,291.15555555556784,-1.6998,3.7738
21,CC DChg,291.25555555557366,-1.6998,3.7738
21,CC DChg,291.3555555555504,-1.6998,3.7738
21,CC DChg,291.4555555555562,-1.6998,3.7738
21,CC DChg,291.555555555562,-1.6998,3.7738
21,CC DChg,291.65555555556784,-1.6998,3.7737
21,CC DChg,291.75555555554456,-1.6998,3.7737
21,CC DChg,291.8555555555504,-1.6998,3.7737
21,CC DChg,291.9555555555562,-1.6998,3.7737
21,CC DChg,292.055555555562,-1.6998,3.7737
21,CC DChg,292.15555555556784,-1.6998,3.7737
21,CC DChg,292.25555555557366,-1.6998,3.7736
21,CC DChg,292.3555555555504,-1.6998,3.7736
21,CC DChg,292.4555555555562,-1.6998,3.7736
21,CC DChg,292.555555555562,-1.6998,3.7736
21,CC DChg,292.65555555556784,-1.6998,3.7736
21,CC DChg,292.75555555554456,-1.6998,3.7736
21,CC DChg,292.8555555555504,-1.6998,3.7736
21,CC DChg,292.9555555555562,-1.6998,3.7736
21,CC DChg,293.055555555562,-1.6998,3.7735
21,CC DChg,293.15555555556784,-1.6998,3.7735
21,CC DChg,293.25555555557366,-1.6998,3.7735
21,CC DChg,293.3555555555504,-1.6998,3.7735
21,CC DChg,293.4555555555562,-1.6998,3.7735
21,CC DChg,293.555555555562,-1.6998,3.7735
21,CC DChg,293.65555555556784,-1.6998,3.7735
21,CC DChg,293.75555555554456,-1.6998,3.7735
21,CC DChg,293.8555555555504,-1.6998,3.7734
21,CC DChg,293.9555555555562,-1.6998,3.7734
21,CC DChg,294.055555555562,-1.6998,3.7734
21,CC DChg,294.15555555556784,-1.6998,3.7734
21,CC DChg,294.25555555557366,-1.6998,3.7734
21,CC DChg,294.3555555555504,-1.6998,3.7734
21,CC DChg,294.4555555555562,-1.6998,3.7733
21,CC DChg,294.555555555562,-1.6998,3.7733
21,CC DChg,294.65555555556784,-1.6998,3.7733
21,CC DChg,294.75555555554456,-1.6999,3.7733
21,CC DChg,294.8555555555504,-1.6999,3.7733
21,CC DChg,294.9555555555562,-1.6999,3.7732
21,CC DChg,295.055555555562,-1.6999,3.7732
21,CC DChg,295.15555555556784,-1.6999,3.7733
21,CC DChg,295.25555555557366,-1.6999,3.7732
21,CC DChg,295.3555555555504,-1.6999,3.7732
21,CC DChg,295.4555555555562,-1.6999,3.7732
21,CC DChg,295.54722222223063,-1.6999,3.7731
21,CC DChg,295.63888888887595,-1.6999,3.7731
21,CC DChg,295.7305555555504,-1.6999,3.7731
21,CC DChg,295.8222222222248,-1.6999,3.7731
22,Rest,295.91388888889924,0.0,3.8544
22,Rest,296.00555555557366,0.0,3.8544
22,Rest,296.097222222219,0.0,3.8549
22,Rest,296.1888888888934,0.0,3.8557
22,Rest,296.28055555556784,0.0,3.8567
22,Rest,296.37222222221317,0.0,3.8574
22,Rest,296.4638888888876,0.0,3.8579
22,Rest,296.5631313131307,0.0,3.8584
22,Rest,296.66237373737385,0.0,3.8589
22,Rest,296.7616161615879,0.0,3.8592
22,Rest,296.8608585858601,0.0,3.8596
22,Rest,296.96010101010324,0.0,3.86
22,Rest,297.0593434343464,0.0,3.8603
22,Rest,297.1585858585895,0.0,3.8606
22,Rest,297.25782828283263,0.0,3.8609
22,Rest,297.35707070707576,0.0,3.8612
22,Rest,297.4563131313189,0.0,3.8615
22,Rest,297.5562442608061,0.0,3.8617
22,Rest,297.65617539026425,0.0,3.862
22,Rest,297.7561065197515,0.0,3.8622
22,Rest,297.8560376492387,0.0,3.8625
22,Rest,297.95596877866774,0.0,3.8627
22,Rest,298.0558999081841,0.0,3.863
22,Rest,298.1558310376422,0.0,3.8632
22,Rest,298.25576216712943,0.0,3.8634
22,Rest,298.35569329658756,0.0,3.8636
22,Rest,298.4556244260748,0.0,3.8638
22,Rest,298.5556181651191,0.0,3.864
22,Rest,298.6556119041634,0.0,3.8642
22,Rest,298.7556056432077,0.0,3.8644
22,Rest,298.85559938225197,0.0,3.8646
22,Rest,298.95559312129626,0.0,3.8647
22,Rest,299.05558686034055,0.0,3.8649
22,Rest,299.15558059938485,0.0,3.8651
22,Rest,299.25557433842914,0.0,3.8653
22,Rest,299.35556807747344,0.0,3.8655
22,Rest,299.45556181651773,0.0,3.8656
22,Rest,299.55556124733994,0.0,3.8658
22,Rest,299.65556067816215,0.0,3.866
22,Rest,299.75556010898435,0.0,3.8661
22,Rest,299.85555953980656,0.0,3.8663
22,Rest,299.9555589706288,0.0,3.8665
22,Rest,300.055558401451,0.0,3.8666
22,Rest,300.1555578322732,0.0,3.8667
22,Rest,300.2555572630954,0.0,3.8669
22,Rest,300.3555566939176,0.0,3.8671
22,Rest,300.4555561247398,0.0,3.8672
22,Rest,300.555556072999,0.0,3.8673
22,Rest,300.65555602125823,0.0,3.8675
22,Rest,300.75555596951745,0.0,3.8676
22,Rest,300.85555591774755,0.0,3.8678
22,Rest,300.95555586603587,0.0,3.868
22,Rest,301.055555814266,0.0,3.8681
22,Rest,301.1555557625252,0.0,3.8682
22,Rest,301.2555557107844,0.0,3.8684
22,Rest,301.3555556590436,0.0,3.8685
22,Rest,301.4555556073028,0.0,3.8686
22,Rest,301.5555556025938,0.0,3.8688
22,Rest,301.6555555978848,0.0,3.8689
22,Rest,301.7555555932049,0.0,3.869
22,Rest,301.8555555884959,0.0,3.8691
22,Rest,301.9555555837869,0.0,3.8693
22,Rest,302.0555555790779,0.0,3.8694
22,Rest,302.1555555743689,0.0,3.8695
22,Rest,302.2555555696599,0.0,3.8697
22,Rest,302.35555556498,0.0,3.8698
22,Rest,302.455555560271,0.0,3.8699
22,Rest,302.5555555598403,0.0,3.87
22,Rest,302.65555555940955,0.0,3.8702
22,Rest,302.7555555589788,0.0,3.8703
22,Rest,302.8555555585481,0.0,3.8704
22,Rest,302.95555555811734,0.0,3.8705
22,Rest,303.0555555577157,0.0,3.8706
22,Rest,303.15555555728497,0.0,3.8707
22,Rest,303.25555555685423,0.0,3.8708
22,Rest,303.3555555564235,0.0,3.871
22,Rest,303.45555555599276,0.0,3.871
22,Rest,303.5555555559404,0.0,3.8712
22,Rest,303.6555555559171,0.0,3.8713
22,Rest,303.7555555558647,0.0,3.8714
22,Rest,303.8555555558414,0.0,3.8715
22,Rest,303.95555555578903,0.0,3.8716
22,Rest,304.05555555576575,0.0,3.8717
22,Rest,304.15555555571336,0.0,3.8718
22,Rest,304.2555555556901,0.0,3.8719
22,Rest,304.3555555556377,0.0,3.8721
22,Rest,304.4555555556144,0.0,3.8722
22,Rest,304.55555555562023,0.0,3.8723
22,Rest,304.65555555559695,0.0,3.8724
22,Rest,304.75555555560277,0.0,3.8725
22,Rest,304.8555555556086,0.0,3.8726
22,Rest,304.9555555555853,0.0,3.8727
22,Rest,305.0555555555911,0.0,3.8728
22,Rest,305.15555555556784,0.0,3.8729
22,Rest,305.25555555557366,0.0,3.873
22,Rest,305.3555555555795,0.0,3.8731
22,Rest,305.4555555555562,0.0,3.8732
22,Rest,305.555555555562,0.0,3.8733
22,Rest,305.65555555556784,0.0,3.8734
22,Rest,305.75555555554456,0.0,3.8735
22,Rest,305.8555555555504,0.0,3.8736
22,Rest,305.9555555555562,0.0,3.8737
22,Rest,306.055555555562,0.0,3.8738
22,Rest,306.15555555556784,0.0,3.8739
22,Rest,306.25555555557366,0.0,3.874
22,Rest,306.3555555555504,0.0,3.8741
22,Rest,306.4555555555562,0.0,3.8742
22,Rest,306.555555555562,0.0,3.8743
22,Rest,306.65555555556784,0.0,3.8744
22,Rest,306.75555555554456,0.0,3.8745
22,Rest,306.8555555555504,0.0,3.8746
22,Rest,306.9555555555562,0.0,3.8746
22,Rest,307.055555555562,0.0,3.8747
22,Rest,307.15555555556784,0.0,3.8748
22,Rest,307.25555555557366,0.0,3.8749
22,Rest,307.3555555555504,0.0,3.8751
22,Rest,307.4555555555562,0.0,3.8751
22,Rest,307.555555555562,0.0,3.8752
22,Rest,307.65555555556784,0.0,3.8753
22,Rest,307.75555555554456,0.0,3.8754
22,Rest,307.8555555555504,0.0,3.8755
22,Rest,307.9555555555562,0.0,3.8756
22,Rest,308.055555555562,0.0,3.8756
22,Rest,308.15555555556784,0.0,3.8757
22,Rest,308.25555555557366,0.0,3.8758
22,Rest,308.3555555555504,0.0,3.8759
22,Rest,308.4555555555562,0.0,3.8759
22,Rest,308.555555555562,0.0,3.876
22,Rest,308.65555555556784,0.0,3.8762
22,Rest,308.75555555554456,0.0,3.8762
22,Rest,308.8555555555504,0.0,3.8763
22,Rest,308.9555555555562,0.0,3.8764
22,Rest,309.055555555562,0.0,3.8765
22,Rest,309.15555555556784,0.0,3.8766
22,Rest,309.25555555557366,0.0,3.8766
22,Rest,309.3555555555504,0.0,3.8767
22,Rest,309.4555555555562,0.0,3.8768
22,Rest,309.555555555562,0.0,3.8769
22,Rest,309.65555555556784,0.0,3.877
22,Rest,309.75555555554456,0.0,3.8771
22,Rest,309.8555555555504,0.0,3.8772
22,Rest,309.9555555555562,0.0,3.8772
22,Rest,310.055555555562,0.0,3.8773
22,Rest,310.15555555556784,0.0,3.8774
22,Rest,310.25555555557366,0.0,3.8775
22,Rest,310.3555555555504,0.0,3.8775
22,Rest,310.4555555555562,0.0,3.8776
22,Rest,310.555555555562,0.0,3.8777
22,Rest,310.65555555556784,0.0,3.8778
22,Rest,310.75555555554456,0.0,3.8779
22,Rest,310.8555555555504,0.0,3.8779
22,Rest,310.9555555555562,0.0,3.878
22,Rest,311.055555555562,0.0,3.8781
22,Rest,311.15555555556784,0.0,3.8781
22,Rest,311.25555555557366,0.0,3.8783
22,Rest,311.3555555555504,0.0,3.8783
22,Rest,311.4555555555562,0.0,3.8784
22,Rest,311.555555555562,0.0,3.8784
22,Rest,311.65555555556784,0.0,3.8785
22,Rest,311.75555555554456,0.0,3.8786
22,Rest,311.8555555555504,0.0,3.8787
22,Rest,311.9555555555562,0.0,3.8788
22,Rest,312.055555555562,0.0,3.8788
22,Rest,312.15555555556784,0.0,3.8789
22,Rest,312.25555555557366,0.0,3.879
22,Rest,312.3555555555504,0.0,3.8791
22,Rest,312.4555555555562,0.0,3.8791
22,Rest,312.555555555562,0.0,3.8792
22,Rest,312.65555555556784,0.0,3.8793
22,Rest,312.75555555554456,0.0,3.8793
22,Rest,312.8555555555504,0.0,3.8794
22,Rest,312.9555555555562,0.0,3.8795
22,Rest,313.055555555562,0.0,3.8795
22,Rest,313.15555555556784,0.0,3.8796
22,Rest,313.25555555557366,0.0,3.8796
22,Rest,313.3555555555504,0.0,3.8797
22,Rest,313.4555555555562,0.0,3.8798
22,Rest,313.555555555562,0.0,3.8799
22,Rest,313.65555555556784,0.0,3.88
22,Rest,313.75555555554456,0.0,3.88
22,Rest,313.8555555555504,0.0,3.8801
22,Rest,313.9555555555562,0.0,3.8802
22,Rest,314.055555555562,0.0,3.8803
22,Rest,314.15555555556784,0.0,3.8803
22,Rest,314.25555555557366,0.0,3.8804
22,Rest,314.3555555555504,0.0,3.8805
22,Rest,314.4555555555562,0.0,3.8805
22,Rest,314.555555555562,0.0,3.8806
22,Rest,314.65555555556784,0.0,3.8806
22,Rest,314.75555555554456,0.0,3.8807
22,Rest,314.8555555555504,0.0,3.8808
22,Rest,314.9555555555562,0.0,3.8808
22,Rest,315.055555555562,0.0,3.8809
22,Rest,315.15555555556784,0.0,3.881
22,Rest,315.25555555557366,0.0,3.881
22,Rest,315.3555555555504,0.0,3.8811
22,Rest,315.4555555555562,0.0,3.8811
22,Rest,315.555555555562,0.0,3.8812
22,Rest,315.65555555556784,0.0,3.8813
22,Rest,315.75555555554456,0.0,3.8813
22,Rest,315.8555555555504,0.0,3.8814
22,Rest,315.9555555555562,0.0,3.8815
22,Rest,316.055555555562,0.0,3.8815
22,Rest,316.15555555556784,0.0,3.8816
22,Rest,316.25555555557366,0.0,3.8817
22,Rest,316.3555555555504,0.0,3.8818
22,Rest,316.4555555555562,0.0,3.8818
22,Rest,316.555555555562,0.0,3.8818
22,Rest,316.65555555556784,0.0,3.8819
22,Rest,316.75555555554456,0.0,3.882
22,Rest,316.8555555555504,0.0,3.882
22,Rest,316.9555555555562,0.0,3.8821
22,Rest,317.055555555562,0.0,3.8822
22,Rest,317.15555555556784,0.0,3.8822
22,Rest,317.25555555557366,0.0,3.8823
22,Rest,317.3555555555504,0.0,3.8823
22,Rest,317.4555555555562,0.0,3.8824
22,Rest,317.555555555562,0.0,3.8824
22,Rest,317.65555555556784,0.0,3.8825
22,Rest,317.75555555554456,0.0,3.8825
22,Rest,317.8555555555504,0.0,3.8826
22,Rest,317.9555555555562,0.0,3.8826
22,Rest,318.055555555562,0.0,3.8827
22,Rest,318.15555555556784,0.0,3.8828
22,Rest,318.25555555557366,0.0,3.8829
22,Rest,318.3555555555504,0.0,3.8829
22,Rest,318.4555555555562,0.0,3.883
22,Rest,318.555555555562,0.0,3.883
22,Rest,318.65555555556784,0.0,3.8831
22,Rest,318.75555555554456,0.0,3.8832
22,Rest,318.8555555555504,0.0,3.8833
22,Rest,318.9555555555562,0.0,3.8833
22,Rest,319.055555555562,0.0,3.8833
22,Rest,319.15555555556784,0.0,3.8834
22,Rest,319.25555555557366,0.0,3.8834
22,Rest,319.3555555555504,0.0,3.8835
22,Rest,319.4555555555562,0.0,3.8836
22,Rest,319.555555555562,0.0,3.8836
22,Rest,319.65555555556784,0.0,3.8837
22,Rest,319.75555555554456,0.0,3.8837
22,Rest,319.8555555555504,0.0,3.8838
22,Rest,319.9555555555562,0.0,3.8838
22,Rest,320.055555555562,0.0,3.8839
22,Rest,320.15555555556784,0.0,3.884
22,Rest,320.25555555557366,0.0,3.884
22,Rest,320.3555555555504,0.0,3.8841
22,Rest,320.4555555555562,0.0,3.8841
22,Rest,320.555555555562,0.0,3.8842
22,Rest,320.65555555556784,0.0,3.8843
22,Rest,320.75555555554456,0.0,3.8843
22,Rest,320.8555555555504,0.0,3.8844
22,Rest,320.9555555555562,0.0,3.8845
22,Rest,321.055555555562,0.0,3.8845
22,Rest,321.15555555556784,0.0,3.8846
22,Rest,321.25555555557366,0.0,3.8846
22,Rest,321.3555555555504,0.0,3.8847
22,Rest,321.4555555555562,0.0,3.8847
22,Rest,321.555555555562,0.0,3.8848
22,Rest,321.65555555556784,0.0,3.8848
22,Rest,321.75555555554456,0.0,3.8848
22,Rest,321.8555555555504,0.0,3.8849
22,Rest,321.9555555555562,0.0,3.8849
22,Rest,322.055555555562,0.0,3.885
22,Rest,322.15555555556784,0.0,3.8851
22,Rest,322.25555555557366,0.0,3.8851
22,Rest,322.3555555555504,0.0,3.8852
22,Rest,322.4555555555562,0.0,3.8852
22,Rest,322.555555555562,0.0,3.8853
22,Rest,322.65555555556784,0.0,3.8853
22,Rest,322.75555555554456,0.0,3.8854
22,Rest,322.8555555555504,0.0,3.8854
22,Rest,322.9555555555562,0.0,3.8855
22,Rest,323.055555555562,0.0,3.8855
22,Rest,323.15555555556784,0.0,3.8856
22,Rest,323.25555555557366,0.0,3.8856
22,Rest,323.3555555555504,0.0,3.8857
22,Rest,323.4555555555562,0.0,3.8858
22,Rest,323.555555555562,0.0,3.8858
22,Rest,323.65555555556784,0.0,3.8858
22,Rest,323.75555555554456,0.0,3.8859
22,Rest,323.8555555555504,0.0,3.8859
22,Rest,323.9555555555562,0.0,3.886
22,Rest,324.055555555562,0.0,3.8861
22,Rest,324.15555555556784,0.0,3.8861
22,Rest,324.25555555557366,0.0,3.8861
22,Rest,324.3555555555504,0.0,3.8862
22,Rest,324.4555555555562,0.0,3.8862
22,Rest,324.555555555562,0.0,3.8863
22,Rest,324.65555555556784,0.0,3.8864
22,Rest,324.75555555554456,0.0,3.8864
22,Rest,324.8555555555504,0.0,3.8864
22,Rest,324.9555555555562,0.0,3.8865
22,Rest,325.055555555562,0.0,3.8865
22,Rest,325.15555555556784,0.0,3.8866
22,Rest,325.25555555557366,0.0,3.8866
22,Rest,325.3555555555504,0.0,3.8867
22,Rest,325.4555555555562,0.0,3.8868
22,Rest,325.555555555562,0.0,3.8868
22,Rest,325.65555555556784,0.0,3.8868
22,Rest,325.75555555554456,0.0,3.8868
22,Rest,325.8555555555504,0.0,3.8869
22,Rest,325.9555555555562,0.0,3.8869
22,Rest,326.055555555562,0.0,3.887
22,Rest,326.15555555556784,0.0,3.8871
22,Rest,326.25555555557366,0.0,3.8871
22,Rest,326.3555555555504,0.0,3.8871
22,Rest,326.4555555555562,0.0,3.8872
22,Rest,326.555555555562,0.0,3.8873
22,Rest,326.65555555556784,0.0,3.8873
22,Rest,326.75555555554456,0.0,3.8873
22,Rest,326.8555555555504,0.0,3.8874
22,Rest,326.9555555555562,0.0,3.8874
22,Rest,327.055555555562,0.0,3.8875
22,Rest,327.15555555556784,0.0,3.8875
22,Rest,327.25555555557366,0.0,3.8876
22,Rest,327.3555555555504,0.0,3.8876
22,Rest,327.4555555555562,0.0,3.8876
22,Rest,327.555555555562,0.0,3.8877
22,Rest,327.65555555556784,0.0,3.8877
22,Rest,327.75555555554456,0.0,3.8878
22,Rest,327.8555555555504,0.0,3.8878
22,Rest,327.9555555555562,0.0,3.8879
22,Rest,328.055555555562,0.0,3.8879
22,Rest,328.15555555556784,0.0,3.8879
22,Rest,328.25555555557366,0.0,3.888
22,Rest,328.3555555555504,0.0,3.888
22,Rest,328.4555555555562,0.0,3.8881
22,Rest,328.555555555562,0.0,3.8881
22,Rest,328.65555555556784,0.0,3.8882
22,Rest,328.75555555554456,0.0,3.8882
22,Rest,328.8555555555504,0.0,3.8882
22,Rest,328.9555555555562,0.0,3.8883
22,Rest,329.055555555562,0.0,3.8884
22,Rest,329.15555555556784,0.0,3.8884
22,Rest,329.25555555557366,0.0,3.8885
22,Rest,329.3555555555504,0.0,3.8885
22,Rest,329.4555555555562,0.0,3.8885
22,Rest,329.555555555562,0.0,3.8886
22,Rest,329.65555555556784,0.0,3.8886
22,Rest,329.75555555554456,0.0,3.8887
22,Rest,329.8555555555504,0.0,3.8887
22,Rest,329.9555555555562,0.0,3.8887
22,Rest,330.055555555562,0.0,3.8888
22,Rest,330.15555555556784,0.0,3.8888
22,Rest,330.25555555557366,0.0,3.8889
22,Rest,330.3555555555504,0.0,3.8889
22,Rest,330.4555555555562,0.0,3.889
22,Rest,330.555555555562,0.0,3.889
22,Rest,330.65555555556784,0.0,3.889
22,Rest,330.75555555554456,0.0,3.8891
22,Rest,330.8555555555504,0.0,3.8891
22,Rest,330.9555555555562,0.0,3.8891
22,Rest,331.055555555562,0.0,3.8892
22,Rest,331.15555555556784,0.0,3.8892
22,Rest,331.25555555557366,0.0,3.8893
22,Rest,331.3555555555504,0.0,3.8893
22,Rest,331.4555555555562,0.0,3.8894
22,Rest,331.555555555562,0.0,3.8894
22,Rest,331.65555555556784,0.0,3.8894
22,Rest,331.75555555554456,0.0,3.8895
22,Rest,331.8555555555504,0.0,3.8895
22,Rest,331.9555555555562,0.0,3.8896
22,Rest,332.055555555562,0.0,3.8896
22,Rest,332.15555555556784,0.0,3.8896
22,Rest,332.25555555557366,0.0,3.8897
22,Rest,332.3555555555504,0.0,3.8897
22,Rest,332.4555555555562,0.0,3.8897
22,Rest,332.555555555562,0.0,3.8898
22,Rest,332.65555555556784,0.0,3.8899
22,Rest,332.75555555554456,0.0,3.8899
22,Rest,332.8555555555504,0.0,3.8899
22,Rest,332.9555555555562,0.0,3.8899
22,Rest,333.055555555562,0.0,3.89
22,Rest,333.15555555556784,0.0,3.8901
22,Rest,333.25555555557366,0.0,3.8901
22,Rest,333.3555555555504,0.0,3.8901
22,Rest,333.4555555555562,0.0,3.8901
22,Rest,333.555555555562,0.0,3.8902
22,Rest,333.65555555556784,0.0,3.8902
22,Rest,333.75555555554456,0.0,3.8903
22,Rest,333.8555555555504,0.0,3.8903
22,Rest,333.9555555555562,0.0,3.8903
22,Rest,334.055555555562,0.0,3.8904
22,Rest,334.15555555556784,0.0,3.8904
