Step,Step Type,"t,s","I,A","U,V"
55,CC DChg,59.65555555548053,-1.6998,3.4588
55,CC DChg,59.75555555551546,-1.6998,3.4587
55,CC DChg,59.855555555492174,-1.6998,3.4587
55,CC DChg,59.9555555555271,-1.6998,3.4587
55,CC DChg,60.055555555503815,-1.6998,3.4586
55,CC DChg,60.15555555548053,-1.6998,3.4586
55,CC DChg,60.25555555551546,-1.6998,3.4586
55,CC DChg,60.355555555492174,-1.6998,3.4585
55,CC DChg,60.4555555555271,-1.6998,3.4584
55,CC DChg,60.555555555503815,-1.6998,3.4584
55,CC DChg,60.65555555548053,-1.6998,3.4584
55,CC DChg,60.75555555551546,-1.6998,3.4584
55,CC DChg,60.855555555492174,-1.6998,3.4583
55,CC DChg,60.9555555555271,-1.6998,3.4582
55,CC DChg,61.055555555503815,-1.6998,3.4582
55,CC DChg,61.15555555548053,-1.6998,3.4582
55,CC DChg,61.25555555551546,-1.6998,3.4581
55,CC DChg,61.355555555492174,-1.6998,3.4581
55,CC DChg,61.4555555555271,-1.6998,3.458
55,CC DChg,61.555555555503815,-1.6998,3.458
55,CC DChg,61.65555555548053,-1.6998,3.458
55,CC DChg,61.75555555551546,-1.6998,3.4579
55,CC DChg,61.855555555492174,-1.6998,3.4579
55,CC DChg,61.9555555555271,-1.6998,3.4578
55,CC DChg,62.055555555503815,-1.6998,3.4577
55,CC DChg,62.15555555548053,-1.6998,3.4577
55,CC DChg,62.25555555551546,-1.6998,3.4577
55,CC DChg,62.355555555492174,-1.6998,3.4577
55,CC DChg,62.4555555555271,-1.6998,3.4576
55,CC DChg,62.555555555503815,-1.6998,3.4576
55,CC DChg,62.65555555548053,-1.6998,3.4575
55,CC DChg,62.75555555551546,-1.6998,3.4575
55,CC DChg,62.855555555492174,-1.6998,3.4575
55,CC DChg,62.9555555555271,-1.6998,3.4574
55,CC DChg,63.055555555503815,-1.6998,3.4574
55,CC DChg,63.15555555548053,-1.6998,3.4573
55,CC DChg,63.25555555551546,-1.6998,3.4573
55,CC DChg,63.355555555492174,-1.6998,3.4573
55,CC DChg,63.4555555555271,-1.6998,3.4572
55,CC DChg,63.555555555503815,-1.6998,3.4572
55,CC DChg,63.65555555548053,-1.6998,3.4571
55,CC DChg,63.75555555551546,-1.6998,3.4571
55,CC DChg,63.855555555492174,-1.6998,3.457
55,CC DChg,63.9555555555271,-1.6998,3.457
55,CC DChg,64.05555555550382,-1.6998,3.457
55,CC DChg,64.15555555548053,-1.6998,3.4569
55,CC DChg,64.25555555551546,-1.6998,3.4569
55,CC DChg,64.35555555549217,-1.6998,3.4568
55,CC DChg,64.4555555555271,-1.6998,3.4568
55,CC DChg,64.55555555550382,-1.6998,3.4567
55,CC DChg,64.65555555548053,-1.6998,3.4567
55,CC DChg,64.75555555551546,-1.6998,3.4567
55,CC DChg,64.85555555549217,-1.6998,3.4566
55,CC DChg,64.9555555555271,-1.6998,3.4566
55,CC DChg,65.05555555550382,-1.6998,3.4566
55,CC DChg,65.15555555548053,-1.6998,3.4565
55,CC DChg,65.25555555551546,-1.6998,3.4565
55,CC DChg,65.35555555549217,-1.6998,3.4565
55,CC DChg,65.4555555555271,-1.6998,3.4564
55,CC DChg,65.55555555550382,-1.6998,3.4564
55,CC DChg,65.65555555548053,-1.6998,3.4563
55,CC DChg,65.75555555551546,-1.6998,3.4563
55,CC DChg,65.85555555549217,-1.6998,3.4563
55,CC DChg,65.9555555555271,-1.6998,3.4562
55,CC DChg,66.05555555550382,-1.6998,3.4562
55,CC DChg,66.15555555548053,-1.6998,3.4561
55,CC DChg,66.25555555551546,-1.6998,3.4561
55,CC DChg,66.35555555549217,-1.6998,3.456
55,CC DChg,66.4555555555271,-1.6998,3.456
55,CC DChg,66.55555555550382,-1.6998,3.456
55,CC DChg,66.65555555548053,-1.6998,3.4559
55,CC DChg,66.75555555551546,-1.6998,3.4559
55,CC DChg,66.85555555549217,-1.6998,3.4558
55,CC DChg,66.9555555555271,-1.6998,3.4558
55,CC DChg,67.05555555550382,-1.6998,3.4557
55,CC DChg,67.15555555548053,-1.6998,3.4557
55,CC DChg,67.25555555551546,-1.6998,3.4556
55,CC DChg,67.35555555549217,-1.6998,3.4556
55,CC DChg,67.4555555555271,-1.6998,3.4556
55,CC DChg,67.55555555550382,-1.6998,3.4556
55,CC DChg,67.65555555548053,-1.6998,3.4555
55,CC DChg,67.75555555551546,-1.6998,3.4555
55,CC DChg,67.85555555549217,-1.6998,3.4554
55,CC DChg,67.9555555555271,-1.6998,3.4554
55,CC DChg,68.05555555550382,-1.6998,3.4554
55,CC DChg,68.15555555548053,-1.6998,3.4553
55,CC DChg,68.25555555551546,-1.6998,3.4553
55,CC DChg,68.35555555549217,-1.6998,3.4553
55,CC DChg,68.4555555555271,-1.6998,3.4552
55,CC DChg,68.55555555550382,-1.6998,3.4552
55,CC DChg,68.65555555548053,-1.6998,3.4552
55,CC DChg,68.75555555551546,-1.6998,3.4551
55,CC DChg,68.85555555549217,-1.6998,3.4551
55,CC DChg,68.9555555555271,-1.6998,3.455
55,CC DChg,69.05555555550382,-1.6998,3.455
55,CC DChg,69.15555555548053,-1.6998,3.455
55,CC DChg,69.25555555551546,-1.6998,3.455
55,CC DChg,69.35555555549217,-1.6998,3.4549
55,CC DChg,69.4555555555271,-1.6998,3.4549
55,CC DChg,69.55555555550382,-1.6998,3.4548
55,CC DChg,69.65555555548053,-1.6998,3.4548
55,CC DChg,69.75555555551546,-1.6998,3.4547
55,CC DChg,69.85555555549217,-1.6998,3.4547
55,CC DChg,69.9555555555271,-1.6998,3.4547
55,CC DChg,70.05555555550382,-1.6998,3.4547
55,CC DChg,70.15555555548053,-1.6998,3.4546
55,CC DChg,70.25555555551546,-1.6998,3.4546
55,CC DChg,70.35555555549217,-1.6998,3.4545
55,CC DChg,70.4555555555271,-1.6998,3.4545
55,CC DChg,70.55555555550382,-1.6998,3.4544
55,CC DChg,70.65555555548053,-1.6998,3.4544
55,CC DChg,70.75555555551546,-1.6998,3.4544
55,CC DChg,70.85555555549217,-1.6998,3.4544
55,CC DChg,70.9555555555271,-1.6998,3.4543
55,CC DChg,71.05555555550382,-1.6998,3.4542
55,CC DChg,71.15555555548053,-1.6998,3.4542
55,CC DChg,71.25555555551546,-1.6998,3.4542
55,CC DChg,71.35555555549217,-1.6998,3.4541
55,CC DChg,71.4555555555271,-1.6998,3.4541
55,CC DChg,71.55555555550382,-1.6998,3.4541
55,CC DChg,71.65555555548053,-1.6998,3.4541
55,CC DChg,71.75555555551546,-1.6998,3.454
55,CC DChg,71.85555555549217,-1.6998,3.454
55,CC DChg,71.9555555555271,-1.6998,3.4539
55,CC DChg,72.05555555550382,-1.6998,3.4539
55,CC DChg,72.15555555548053,-1.6998,3.4539
55,CC DChg,72.25555555551546,-1.6998,3.4538
55,CC DChg,72.35555555549217,-1.6998,3.4538
55,CC DChg,72.4555555555271,-1.6998,3.4538
55,CC DChg,72.55555555550382,-1.6998,3.4537
55,CC DChg,72.65555555548053,-1.6998,3.4537
55,CC DChg,72.75555555551546,-1.6998,3.4536
55,CC DChg,72.85555555549217,-1.6998,3.4536
55,CC DChg,72.9555555555271,-1.6998,3.4536
55,CC DChg,73.05555555550382,-1.6998,3.4535
55,CC DChg,73.15555555548053,-1.6998,3.4535
55,CC DChg,73.25555555551546,-1.6998,3.4535
55,CC DChg,73.35555555549217,-1.6998,3.4535
55,CC DChg,73.4555555555271,-1.6998,3.4534
55,CC DChg,73.55555555550382,-1.6998,3.4534
55,CC DChg,73.65555555548053,-1.6998,3.4534
55,CC DChg,73.75555555551546,-1.6998,3.4533
55,CC DChg,73.85555555549217,-1.6998,3.4533
55,CC DChg,73.9555555555271,-1.6998,3.4532
55,CC DChg,74.05555555550382,-1.6998,3.4532
55,CC DChg,74.15555555548053,-1.6998,3.4531
55,CC DChg,74.25555555551546,-1.6998,3.4532
55,CC DChg,74.35555555549217,-1.6998,3.4531
55,CC DChg,74.4555555555271,-1.6998,3.4531
55,CC DChg,74.55555555550382,-1.6998,3.453
55,CC DChg,74.65555555548053,-1.6998,3.4529
55,CC DChg,74.75555555551546,-1.6998,3.4529
55,CC DChg,74.85555555549217,-1.6998,3.4529
55,CC DChg,74.9555555555271,-1.6998,3.4529
55,CC DChg,75.05555555550382,-1.6998,3.4528
55,CC DChg,75.15555555548053,-1.6998,3.4528
55,CC DChg,75.25555555551546,-1.6998,3.4527
55,CC DChg,75.35555555549217,-1.6998,3.4527
55,CC DChg,75.4555555555271,-1.6998,3.4527
55,CC DChg,75.55555555550382,-1.6998,3.4527
55,CC DChg,75.65555555548053,-1.6998,3.4526
55,CC DChg,75.75555555551546,-1.6998,3.4526
55,CC DChg,75.85555555549217,-1.6998,3.4525
55,CC DChg,75.9555555555271,-1.6998,3.4525
55,CC DChg,76.05555555550382,-1.6998,3.4525
55,CC DChg,76.15555555548053,-1.6998,3.4525
55,CC DChg,76.25555555551546,-1.6998,3.4524
55,CC DChg,76.35555555549217,-1.6998,3.4524
55,CC DChg,76.4555555555271,-1.6998,3.4524
55,CC DChg,76.55555555550382,-1.6998,3.4524
55,CC DChg,76.65555555548053,-1.6998,3.4523
55,CC DChg,76.75555555551546,-1.6998,3.4523
55,CC DChg,76.85555555549217,-1.6998,3.4523
55,CC DChg,76.9555555555271,-1.6998,3.4522
55,CC DChg,77.05555555550382,-1.6998,3.4522
55,CC DChg,77.15555555548053,-1.6998,3.4521
55,CC DChg,77.25555555551546,-1.6998,3.4521
55,CC DChg,77.35555555549217,-1.6998,3.4521
55,CC DChg,77.4555555555271,-1.6998,3.452
55,CC DChg,77.55555555550382,-1.6998,3.452
55,CC DChg,77.65555555548053,-1.6998,3.452
55,CC DChg,77.75555555551546,-1.6998,3.452
55,CC DChg,77.85555555549217,-1.6998,3.4519
55,CC DChg,77.9555555555271,-1.6998,3.4518
55,CC DChg,78.05555555550382,-1.6998,3.4518
55,CC DChg,78.15555555548053,-1.6998,3.4518
55,CC DChg,78.25555555551546,-1.6998,3.4517
55,CC DChg,78.35555555549217,-1.6998,3.4517
55,CC DChg,78.4555555555271,-1.6998,3.4517
55,CC DChg,78.55555555550382,-1.6998,3.4517
55,CC DChg,78.65555555548053,-1.6998,3.4516
55,CC DChg,78.75555555551546,-1.6998,3.4516
55,CC DChg,78.85555555549217,-1.6998,3.4516
55,CC DChg,78.9555555555271,-1.6998,3.4515
55,CC DChg,79.05555555550382,-1.6998,3.4515
55,CC DChg,79.15555555548053,-1.6998,3.4515
55,CC DChg,79.25555555551546,-1.6998,3.4514
55,CC DChg,79.35555555549217,-1.6998,3.4514
55,CC DChg,79.4555555555271,-1.6998,3.4514
55,CC DChg,79.55555555550382,-1.6998,3.4513
55,CC DChg,79.65555555548053,-1.6998,3.4513
55,CC DChg,79.75555555551546,-1.6998,3.4512
55,CC DChg,79.85555555549217,-1.6998,3.4512
55,CC DChg,79.9555555555271,-1.6998,3.4512
55,CC DChg,80.05555555550382,-1.6998,3.4511
55,CC DChg,80.15555555548053,-1.6998,3.4511
55,CC DChg,80.25555555551546,-1.6998,3.4511
55,CC DChg,80.35555555549217,-1.6998,3.451
55,CC DChg,80.4555555555271,-1.6998,3.451
55,CC DChg,80.55555555550382,-1.6998,3.451
55,CC DChg,80.65555555548053,-1.6998,3.4509
55,CC DChg,80.75555555551546,-1.6998,3.4509
55,CC DChg,80.85555555549217,-1.6998,3.4509
55,CC DChg,80.9555555555271,-1.6998,3.4508
55,CC DChg,81.05555555550382,-1.6998,3.4508
55,CC DChg,81.15555555548053,-1.6998,3.4508
55,CC DChg,81.25555555551546,-1.6998,3.4508
55,CC DChg,81.35555555549217,-1.6998,3.4507
55,CC DChg,81.4555555555271,-1.6998,3.4507
55,CC DChg,81.55555555550382,-1.6998,3.4507
55,CC DChg,81.65555555548053,-1.6998,3.4506
55,CC DChg,81.75555555551546,-1.6998,3.4506
55,CC DChg,81.85555555549217,-1.6998,3.4506
55,CC DChg,81.9555555555271,-1.6998,3.4505
55,CC DChg,82.05555555550382,-1.6998,3.4505
55,CC DChg,82.15555555548053,-1.6998,3.4504
55,CC DChg,82.25555555551546,-1.6998,3.4504
55,CC DChg,82.35555555549217,-1.6998,3.4504
55,CC DChg,82.4555555555271,-1.6998,3.4503
55,CC DChg,82.55555555550382,-1.6998,3.4503
55,CC DChg,82.65555555548053,-1.6998,3.4503
55,CC DChg,82.75555555551546,-1.6998,3.4503
55,CC DChg,82.85555555549217,-1.6998,3.4502
55,CC DChg,82.9555555555271,-1.6998,3.4502
55,CC DChg,83.05555555550382,-1.6998,3.4502
55,CC DChg,83.15555555548053,-1.6998,3.4501
55,CC DChg,83.25555555551546,-1.6998,3.4501
55,CC DChg,83.35555555549217,-1.6998,3.4501
55,CC DChg,83.4555555555271,-1.6999,3.4501
55,CC DChg,83.55555555550382,-1.6999,3.45
55,CC DChg,83.65555555548053,-1.6999,3.45
55,CC DChg,83.75555555551546,-1.6999,3.4499
55,CC DChg,83.85555555549217,-1.6999,3.4499
55,CC DChg,83.9555555555271,-1.6998,3.4499
55,CC DChg,84.05555555550382,-1.6999,3.4498
55,CC DChg,84.15555555548053,-1.6998,3.4498
55,CC DChg,84.25555555551546,-1.6998,3.4498
55,CC DChg,84.35555555549217,-1.6998,3.4497
55,CC DChg,84.4555555555271,-1.6998,3.4497
55,CC DChg,84.55555555550382,-1.6998,3.4496
55,CC DChg,84.65555555548053,-1.6998,3.4496
55,CC DChg,84.75555555551546,-1.6998,3.4496
55,CC DChg,84.85555555549217,-1.6998,3.4496
55,CC DChg,84.9555555555271,-1.6998,3.4496
55,CC DChg,85.05555555550382,-1.6998,3.4495
55,CC DChg,85.15555555548053,-1.6998,3.4495
55,CC DChg,85.25555555551546,-1.6998,3.4495
55,CC DChg,85.35555555549217,-1.6998,3.4494
55,CC DChg,85.4555555555271,-1.6998,3.4494
55,CC DChg,85.55555555550382,-1.6998,3.4494
55,CC DChg,85.65555555548053,-1.6998,3.4494
55,CC DChg,85.75555555551546,-1.6998,3.4493
55,CC DChg,85.85555555549217,-1.6998,3.4493
55,CC DChg,85.9555555555271,-1.6998,3.4493
55,CC DChg,86.05555555550382,-1.6998,3.4493
55,CC DChg,86.15555555548053,-1.6998,3.4492
55,CC DChg,86.25555555551546,-1.6998,3.4491
55,CC DChg,86.35555555549217,-1.6998,3.4491
55,CC DChg,86.4555555555271,-1.6998,3.4491
55,CC DChg,86.55555555550382,-1.6998,3.4491
55,CC DChg,86.65555555548053,-1.6998,3.449
55,CC DChg,86.75555555551546,-1.6998,3.449
55,CC DChg,86.85555555549217,-1.6998,3.449
55,CC DChg,86.9555555555271,-1.6998,3.4489
55,CC DChg,87.05555555550382,-1.6998,3.4489
55,CC DChg,87.15555555548053,-1.6998,3.4489
55,CC DChg,87.25555555551546,-1.6998,3.4488
55,CC DChg,87.35555555549217,-1.6998,3.4488
55,CC DChg,87.4555555555271,-1.6998,3.4488
55,CC DChg,87.55555555550382,-1.6998,3.4488
55,CC DChg,87.65555555548053,-1.6998,3.4487
55,CC DChg,87.75555555551546,-1.6998,3.4487
55,CC DChg,87.85555555549217,-1.6998,3.4487
55,CC DChg,87.9555555555271,-1.6998,3.4486
55,CC DChg,88.05555555550382,-1.6998,3.4486
55,CC DChg,88.15555555548053,-1.6998,3.4486
55,CC DChg,88.25555555551546,-1.6998,3.4486
55,CC DChg,88.35555555549217,-1.6998,3.4485
55,CC DChg,88.4555555555271,-1.6998,3.4485
55,CC DChg,88.55555555550382,-1.6998,3.4485
55,CC DChg,88.65555555548053,-1.6998,3.4484
55,CC DChg,88.75555555551546,-1.6998,3.4484
55,CC DChg,88.85555555549217,-1.6998,3.4484
55,CC DChg,88.9555555555271,-1.6998,3.4484
55,CC DChg,89.05555555550382,-1.6998,3.4483
55,CC DChg,89.15555555548053,-1.6998,3.4483
55,CC DChg,89.25555555551546,-1.6998,3.4482
55,CC DChg,89.35555555549217,-1.6998,3.4482
55,CC DChg,89.4555555555271,-1.6998,3.4482
55,CC DChg,89.55555555550382,-1.6998,3.4482
55,CC DChg,89.65555555548053,-1.6998,3.4481
55,CC DChg,89.75555555551546,-1.6998,3.4481
55,CC DChg,89.85555555549217,-1.6998,3.4481
55,CC DChg,89.9555555555271,-1.6998,3.448
55,CC DChg,90.05555555550382,-1.6998,3.448
55,CC DChg,90.15555555548053,-1.6998,3.448
55,CC DChg,90.25555555551546,-1.6998,3.448
55,CC DChg,90.35555555549217,-1.6998,3.4479
55,CC DChg,90.4555555555271,-1.6998,3.4479
55,CC DChg,90.55555555550382,-1.6998,3.4479
55,CC DChg,90.65555555548053,-1.6998,3.4478
55,CC DChg,90.75555555551546,-1.6998,3.4478
55,CC DChg,90.85555555549217,-1.6998,3.4478
55,CC DChg,90.9555555555271,-1.6998,3.4477
55,CC DChg,91.05555555550382,-1.6998,3.4477
55,CC DChg,91.15555555548053,-1.6998,3.4477
55,CC DChg,91.25555555551546,-1.6998,3.4477
55,CC DChg,91.35555555549217,-1.6998,3.4476
55,CC DChg,91.4555555555271,-1.6998,3.4476
55,CC DChg,91.55555555550382,-1.6998,3.4476
55,CC DChg,91.65555555548053,-1.6998,3.4475
55,CC DChg,91.75555555551546,-1.6998,3.4475
55,CC DChg,91.85555555549217,-1.6998,3.4475
55,CC DChg,91.9555555555271,-1.6998,3.4475
55,CC DChg,92.05555555550382,-1.6998,3.4474
55,CC DChg,92.15555555548053,-1.6998,3.4474
55,CC DChg,92.25555555551546,-1.6998,3.4474
55,CC DChg,92.35555555549217,-1.6998,3.4474
55,CC DChg,92.4555555555271,-1.6998,3.4473
55,CC DChg,92.55555555550382,-1.6998,3.4473
55,CC DChg,92.65555555548053,-1.6998,3.4472
55,CC DChg,92.75555555551546,-1.6998,3.4472
55,CC DChg,92.85555555549217,-1.6998,3.4472
55,CC DChg,92.9555555555271,-1.6998,3.4472
55,CC DChg,93.05555555550382,-1.6998,3.4471
55,CC DChg,93.15555555548053,-1.6998,3.4471
55,CC DChg,93.25555555551546,-1.6998,3.4471
55,CC DChg,93.35555555549217,-1.6998,3.447
55,CC DChg,93.4555555555271,-1.6998,3.447
55,CC DChg,93.55555555550382,-1.6998,3.447
55,CC DChg,93.65555555548053,-1.6999,3.4469
55,CC DChg,93.75555555551546,-1.6998,3.4469
55,CC DChg,93.85555555549217,-1.6998,3.4469
55,CC DChg,93.9555555555271,-1.6998,3.4469
55,CC DChg,94.05555555550382,-1.6998,3.4468
55,CC DChg,94.15555555548053,-1.6998,3.4468
55,CC DChg,94.25555555551546,-1.6998,3.4468
55,CC DChg,94.35555555549217,-1.6999,3.4468
55,CC DChg,94.4555555555271,-1.6999,3.4467
55,CC DChg,94.55555555550382,-1.6999,3.4467
55,CC DChg,94.65555555548053,-1.6998,3.4467
55,CC DChg,94.75555555551546,-1.6998,3.4466
55,CC DChg,94.85555555549217,-1.6998,3.4466
55,CC DChg,94.9555555555271,-1.6998,3.4466
55,CC DChg,95.05555555550382,-1.6998,3.4466
55,CC DChg,95.15555555548053,-1.6998,3.4465
55,CC DChg,95.25555555551546,-1.6998,3.4465
55,CC DChg,95.35555555549217,-1.6998,3.4465
55,CC DChg,95.4555555555271,-1.6998,3.4464
55,CC DChg,95.55555555550382,-1.6998,3.4464
55,CC DChg,95.65555555548053,-1.6998,3.4464
55,CC DChg,95.75555555551546,-1.6998,3.4464
55,CC DChg,95.85555555549217,-1.6998,3.4463
55,CC DChg,95.9555555555271,-1.6998,3.4463
55,CC DChg,96.05555555550382,-1.6998,3.4463
55,CC DChg,96.15555555548053,-1.6998,3.4463
55,CC DChg,96.25555555551546,-1.6998,3.4462
55,CC DChg,96.35555555549217,-1.6998,3.4462
55,CC DChg,96.4555555555271,-1.6998,3.4462
55,CC DChg,96.55555555550382,-1.6998,3.4462
55,CC DChg,96.65555555548053,-1.6998,3.4461
55,CC DChg,96.75555555551546,-1.6998,3.4461
55,CC DChg,96.85555555549217,-1.6998,3.4461
55,CC DChg,96.9555555555271,-1.6998,3.446
55,CC DChg,97.05555555550382,-1.6998,3.446
55,CC DChg,97.15555555548053,-1.6998,3.446
55,CC DChg,97.25555555551546,-1.6998,3.446
55,CC DChg,97.35555555549217,-1.6998,3.4459
55,CC DChg,97.4555555555271,-1.6998,3.4459
55,CC DChg,97.55555555550382,-1.6998,3.4459
55,CC DChg,97.65555555548053,-1.6998,3.4459
55,CC DChg,97.75555555551546,-1.6998,3.4458
55,CC DChg,97.85555555549217,-1.6998,3.4458
55,CC DChg,97.9555555555271,-1.6998,3.4458
55,CC DChg,98.05555555550382,-1.6998,3.4458
55,CC DChg,98.15555555548053,-1.6998,3.4457
55,CC DChg,98.25555555551546,-1.6998,3.4457
55,CC DChg,98.35555555549217,-1.6998,3.4457
55,CC DChg,98.4555555555271,-1.6998,3.4456
55,CC DChg,98.55555555550382,-1.6998,3.4456
55,CC DChg,98.65555555548053,-1.6998,3.4456
55,CC DChg,98.75555555551546,-1.6998,3.4456
55,CC DChg,98.85555555549217,-1.6998,3.4455
55,CC DChg,98.9555555555271,-1.6998,3.4455
55,CC DChg,99.05555555550382,-1.6998,3.4455
55,CC DChg,99.15555555548053,-1.6998,3.4455
55,CC DChg,99.25555555551546,-1.6998,3.4455
55,CC DChg,99.35555555549217,-1.6998,3.4454
55,CC DChg,99.4555555555271,-1.6998,3.4454
55,CC DChg,99.55555555550382,-1.6998,3.4454
55,CC DChg,99.65555555548053,-1.6998,3.4453
55,CC DChg,99.75555555551546,-1.6998,3.4453
55,CC DChg,99.85555555549217,-1.6998,3.4453
55,CC DChg,99.9555555555271,-1.6998,3.4452
55,CC DChg,100.05555555550382,-1.6998,3.4452
55,CC DChg,100.15555555548053,-1.6998,3.4452
55,CC DChg,100.25555555551546,-1.6998,3.4452
55,CC DChg,100.35555555549217,-1.6998,3.4451
55,CC DChg,100.4555555555271,-1.6999,3.4451
55,CC DChg,100.55555555550382,-1.6999,3.4451
55,CC DChg,100.65555555548053,-1.6999,3.4451
55,CC DChg,100.75555555551546,-1.6999,3.445
55,CC DChg,100.85555555549217,-1.6999,3.445
55,CC DChg,100.9555555555271,-1.6999,3.445
55,CC DChg,101.05555555550382,-1.6999,3.445
55,CC DChg,101.15555555548053,-1.6999,3.4449
55,CC DChg,101.25555555551546,-1.6999,3.4449
55,CC DChg,101.35555555549217,-1.6999,3.4449
55,CC DChg,101.4555555555271,-1.6999,3.4448
55,CC DChg,101.55555555550382,-1.6999,3.4448
55,CC DChg,101.65555555548053,-1.6999,3.4448
55,CC DChg,101.75555555551546,-1.6999,3.4447
55,CC DChg,101.85555555549217,-1.6999,3.4447
55,CC DChg,101.9555555555271,-1.6999,3.4447
55,CC DChg,102.05555555550382,-1.6999,3.4446
55,CC DChg,102.15555555548053,-1.6999,3.4446
55,CC DChg,102.25555555551546,-1.6999,3.4446
55,CC DChg,102.35555555549217,-1.6999,3.4446
55,CC DChg,102.4555555555271,-1.6999,3.4446
55,CC DChg,102.55555555550382,-1.6999,3.4445
55,CC DChg,102.65555555548053,-1.6999,3.4445
55,CC DChg,102.75555555551546,-1.6999,3.4445
55,CC DChg,102.85555555549217,-1.6999,3.4444
55,CC DChg,102.9555555555271,-1.6999,3.4444
55,CC DChg,103.05555555550382,-1.6999,3.4444
55,CC DChg,103.15555555548053,-1.6999,3.4443
55,CC DChg,103.25555555551546,-1.6999,3.4443
55,CC DChg,103.35555555549217,-1.6999,3.4443
55,CC DChg,103.4555555555271,-1.6999,3.4443
55,CC DChg,103.55555555550382,-1.6999,3.4442
55,CC DChg,103.65555555548053,-1.6999,3.4442
55,CC DChg,103.75555555551546,-1.6999,3.4442
55,CC DChg,103.85555555549217,-1.6999,3.4441
55,CC DChg,103.9555555555271,-1.6999,3.4441
55,CC DChg,104.05555555550382,-1.6999,3.4441
55,CC DChg,104.15555555548053,-1.6999,3.4441
55,CC DChg,104.25555555551546,-1.6999,3.444
55,CC DChg,104.35555555549217,-1.6999,3.444
55,CC DChg,104.4555555555271,-1.6999,3.444
55,CC DChg,104.55555555550382,-1.6999,3.444
55,CC DChg,104.65555555548053,-1.6999,3.4439
55,CC DChg,104.75555555551546,-1.6999,3.4439
55,CC DChg,104.85555555549217,-1.6999,3.4438
55,CC DChg,104.9555555555271,-1.6999,3.4438
55,CC DChg,105.05555555550382,-1.6999,3.4438
55,CC DChg,105.15555555548053,-1.6999,3.4438
55,CC DChg,105.25555555551546,-1.6999,3.4438
55,CC DChg,105.35555555549217,-1.6999,3.4437
55,CC DChg,105.4555555555271,-1.6999,3.4437
55,CC DChg,105.55555555550382,-1.6999,3.4437
55,CC DChg,105.65555555548053,-1.6999,3.4436
55,CC DChg,105.75555555551546,-1.6999,3.4436
55,CC DChg,105.85555555549217,-1.6999,3.4436
55,CC DChg,105.9555555555271,-1.6999,3.4436
55,CC DChg,106.05555555550382,-1.6999,3.4435
55,CC DChg,106.15555555548053,-1.6999,3.4435
55,CC DChg,106.25555555551546,-1.6999,3.4435
55,CC DChg,106.35555555549217,-1.6999,3.4434
55,CC DChg,106.4555555555271,-1.6999,3.4434
55,CC DChg,106.55555555550382,-1.6999,3.4434
55,CC DChg,106.65555555548053,-1.6999,3.4434
55,CC DChg,106.75555555551546,-1.6999,3.4433
55,CC DChg,106.85555555549217,-1.6999,3.4433
55,CC DChg,106.9555555555271,-1.6999,3.4433
55,CC DChg,107.05555555550382,-1.6999,3.4432
55,CC DChg,107.15555555548053,-1.6999,3.4432
55,CC DChg,107.25555555551546,-1.6999,3.4432
55,CC DChg,107.35555555549217,-1.6999,3.4432
55,CC DChg,107.4555555555271,-1.6999,3.4431
55,CC DChg,107.55555555550382,-1.6999,3.4431
55,CC DChg,107.65555555548053,-1.6999,3.4431
55,CC DChg,107.75555555551546,-1.6999,3.4431
55,CC DChg,107.85555555549217,-1.6999,3.443
55,CC DChg,107.9555555555271,-1.6999,3.443
55,CC DChg,108.05555555550382,-1.6999,3.443
55,CC DChg,108.15555555548053,-1.6999,3.443
55,CC DChg,108.25555555551546,-1.6999,3.4429
55,CC DChg,108.35555555549217,-1.6999,3.4429
55,CC DChg,108.4555555555271,-1.6999,3.4429
55,CC DChg,108.55555555550382,-1.6999,3.4429
55,CC DChg,108.65555555548053,-1.6999,3.4428
55,CC DChg,108.75555555551546,-1.6999,3.4428
55,CC DChg,108.85555555549217,-1.6999,3.4428
55,CC DChg,108.9555555555271,-1.6999,3.4427
55,CC DChg,109.05555555550382,-1.6999,3.4427
55,CC DChg,109.15555555548053,-1.6999,3.4427
55,CC DChg,109.25555555551546,-1.6999,3.4427
55,CC DChg,109.35555555549217,-1.6999,3.4427
55,CC DChg,109.4555555555271,-1.6999,3.4426
55,CC DChg,109.55555555550382,-1.6999,3.4426
55,CC DChg,109.65555555548053,-1.6999,3.4426
55,CC DChg,109.75555555551546,-1.6999,3.4425
55,CC DChg,109.85555555549217,-1.6999,3.4425
55,CC DChg,109.9555555555271,-1.6999,3.4425
55,CC DChg,110.05555555550382,-1.6999,3.4425
55,CC DChg,110.15555555548053,-1.6999,3.4424
55,CC DChg,110.25555555551546,-1.6999,3.4424
55,CC DChg,110.35555555549217,-1.6999,3.4424
55,CC DChg,110.4555555555271,-1.6999,3.4423
55,CC DChg,110.55555555550382,-1.6999,3.4423
55,CC DChg,110.65555555548053,-1.6999,3.4423
55,CC DChg,110.75555555551546,-1.6999,3.4423
55,CC DChg,110.85555555549217,-1.6999,3.4423
55,CC DChg,110.9555555555271,-1.6999,3.4422
55,CC DChg,111.05555555550382,-1.6999,3.4422
55,CC DChg,111.15555555548053,-1.6999,3.4422
55,CC DChg,111.25555555551546,-1.6999,3.4422
55,CC DChg,111.35555555549217,-1.6999,3.4421
55,CC DChg,111.4555555555271,-1.6999,3.4421
