Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,269.2333333333663,-1.6999,3.6389
33,CC DChg,269.33333333337214,-1.6999,3.6389
33,CC DChg,269.43333333337796,-1.6999,3.6389
33,CC DChg,269.5333333333838,-1.6999,3.6389
33,CC DChg,269.6333333333605,-1.6999,3.6389
33,CC DChg,269.7333333333663,-1.6999,3.6389
33,CC DChg,269.83333333337214,-1.6999,3.6388
33,CC DChg,269.93333333337796,-1.6999,3.6388
33,CC DChg,270.0333333333838,-1.6999,3.6388
33,CC DChg,270.1333333333605,-1.6999,3.6388
33,CC DChg,270.2333333333663,-1.6999,3.6388
33,CC DChg,270.33333333337214,-1.6999,3.6388
33,CC DChg,270.43333333337796,-1.6999,3.6387
33,CC DChg,270.5333333333838,-1.6999,3.6387
33,CC DChg,270.6333333333605,-1.6999,3.6386
33,CC DChg,270.7333333333663,-1.6999,3.6386
33,CC DChg,270.83333333337214,-1.6999,3.6386
33,CC DChg,270.93333333337796,-1.6999,3.6386
33,CC DChg,271.0333333333838,-1.6999,3.6386
33,CC DChg,271.1333333333605,-1.6999,3.6386
33,CC DChg,271.2333333333663,-1.6999,3.6386
33,CC DChg,271.33333333337214,-1.6999,3.6386
33,CC DChg,271.43333333337796,-1.6999,3.6385
33,CC DChg,271.5333333333838,-1.6999,3.6385
33,CC DChg,271.6333333333605,-1.6999,3.6385
33,CC DChg,271.7333333333663,-1.6999,3.6385
33,CC DChg,271.83333333337214,-1.6999,3.6385
33,CC DChg,271.93333333337796,-1.6999,3.6384
33,CC DChg,272.0333333333838,-1.6999,3.6384
33,CC DChg,272.1333333333605,-1.6999,3.6384
33,CC DChg,272.2333333333663,-1.6999,3.6384
33,CC DChg,272.33333333337214,-1.6999,3.6384
33,CC DChg,272.43333333337796,-1.6999,3.6383
33,CC DChg,272.5333333333838,-1.6999,3.6383
33,CC DChg,272.6333333333605,-1.6999,3.6383
33,CC DChg,272.7333333333663,-1.6999,3.6383
33,CC DChg,272.83333333337214,-1.6999,3.6383
33,CC DChg,272.93333333337796,-1.6999,3.6382
33,CC DChg,273.0333333333838,-1.6999,3.6382
33,CC DChg,273.1333333333605,-1.6999,3.6382
33,CC DChg,273.2333333333663,-1.6999,3.6382
33,CC DChg,273.33333333337214,-1.6999,3.6382
33,CC DChg,273.43333333337796,-1.6999,3.6382
33,CC DChg,273.5333333333838,-1.6999,3.6382
33,CC DChg,273.6333333333605,-1.6999,3.6381
33,CC DChg,273.7333333333663,-1.6999,3.6381
33,CC DChg,273.83333333337214,-1.6999,3.6381
33,CC DChg,273.93333333337796,-1.6999,3.6381
33,CC DChg,274.0333333333838,-1.6999,3.638
33,CC DChg,274.1333333333605,-1.6999,3.638
33,CC DChg,274.2333333333663,-1.6999,3.638
33,CC DChg,274.33333333337214,-1.6999,3.638
33,CC DChg,274.43333333337796,-1.6999,3.638
33,CC DChg,274.5333333333838,-1.6999,3.638
33,CC DChg,274.6333333333605,-1.6999,3.6379
33,CC DChg,274.7333333333663,-1.6999,3.6379
33,CC DChg,274.83333333337214,-1.6999,3.6379
33,CC DChg,274.93333333337796,-1.6999,3.6379
33,CC DChg,275.0333333333838,-1.6999,3.6378
33,CC DChg,275.1333333333605,-1.6999,3.6378
33,CC DChg,275.2333333333663,-1.6999,3.6378
33,CC DChg,275.33333333337214,-1.6999,3.6378
33,CC DChg,275.43333333337796,-1.6999,3.6378
33,CC DChg,275.5333333333838,-1.6999,3.6378
33,CC DChg,275.6333333333605,-1.6999,3.6377
33,CC DChg,275.7333333333663,-1.6999,3.6377
33,CC DChg,275.83333333337214,-1.6999,3.6377
33,CC DChg,275.93333333337796,-1.6999,3.6377
33,CC DChg,276.0333333333838,-1.6999,3.6377
33,CC DChg,276.1333333333605,-1.6999,3.6377
33,CC DChg,276.2333333333663,-1.6999,3.6376
33,CC DChg,276.33333333337214,-1.6999,3.6376
33,CC DChg,276.43333333337796,-1.6999,3.6376
33,CC DChg,276.5333333333838,-1.6999,3.6376
33,CC DChg,276.6333333333605,-1.6999,3.6376
33,CC DChg,276.7333333333663,-1.6999,3.6375
33,CC DChg,276.83333333337214,-1.6999,3.6375
33,CC DChg,276.93333333337796,-1.6999,3.6375
33,CC DChg,277.0333333333838,-1.6999,3.6375
33,CC DChg,277.1333333333605,-1.6999,3.6375
33,CC DChg,277.2333333333663,-1.6999,3.6374
33,CC DChg,277.33333333337214,-1.6999,3.6374
33,CC DChg,277.43333333337796,-1.6999,3.6374
33,CC DChg,277.5333333333838,-1.6999,3.6374
33,CC DChg,277.6333333333605,-1.6999,3.6374
33,CC DChg,277.7333333333663,-1.6999,3.6374
33,CC DChg,277.83333333337214,-1.6999,3.6374
33,CC DChg,277.93333333337796,-1.6999,3.6374
33,CC DChg,278.0333333333838,-1.6999,3.6373
33,CC DChg,278.1333333333605,-1.6999,3.6373
33,CC DChg,278.2333333333663,-1.6999,3.6373
33,CC DChg,278.33333333337214,-1.6999,3.6373
33,CC DChg,278.43333333337796,-1.6999,3.6372
33,CC DChg,278.5333333333838,-1.6999,3.6372
33,CC DChg,278.6333333333605,-1.6999,3.6372
33,CC DChg,278.7333333333663,-1.6999,3.6372
33,CC DChg,278.83333333337214,-1.6999,3.6371
33,CC DChg,278.93333333337796,-1.6999,3.6371
33,CC DChg,279.0333333333838,-1.6999,3.6371
33,CC DChg,279.1333333333605,-1.6999,3.6371
33,CC DChg,279.2333333333663,-1.6999,3.6371
33,CC DChg,279.33333333337214,-1.6999,3.6371
33,CC DChg,279.43333333337796,-1.6999,3.637
33,CC DChg,279.5333333333838,-1.6999,3.637
33,CC DChg,279.6333333333605,-1.6999,3.637
33,CC DChg,279.7333333333663,-1.6999,3.637
33,CC DChg,279.83333333337214,-1.6999,3.637
33,CC DChg,279.93333333337796,-1.6999,3.637
33,CC DChg,280.0333333333838,-1.6999,3.6369
33,CC DChg,280.1333333333605,-1.6999,3.6369
33,CC DChg,280.2333333333663,-1.6999,3.6369
33,CC DChg,280.33333333337214,-1.6999,3.6369
33,CC DChg,280.43333333337796,-1.6999,3.6368
33,CC DChg,280.5333333333838,-1.6999,3.6369
33,CC DChg,280.6333333333605,-1.6999,3.6368
33,CC DChg,280.7333333333663,-1.6999,3.6368
33,CC DChg,280.83333333337214,-1.6999,3.6368
33,CC DChg,280.93333333337796,-1.6999,3.6368
33,CC DChg,281.0333333333838,-1.6999,3.6368
33,CC DChg,281.1333333333605,-1.6999,3.6367
33,CC DChg,281.2333333333663,-1.6999,3.6367
33,CC DChg,281.33333333337214,-1.6999,3.6367
33,CC DChg,281.43333333337796,-1.6999,3.6367
33,CC DChg,281.5333333333838,-1.6999,3.6367
33,CC DChg,281.6333333333605,-1.6999,3.6366
33,CC DChg,281.7333333333663,-1.6999,3.6366
33,CC DChg,281.83333333337214,-1.6999,3.6366
33,CC DChg,281.93333333337796,-1.6999,3.6366
33,CC DChg,282.0333333333838,-1.6999,3.6366
33,CC DChg,282.1333333333605,-1.6999,3.6366
33,CC DChg,282.2333333333663,-1.6999,3.6366
33,CC DChg,282.33333333337214,-1.6999,3.6365
33,CC DChg,282.43333333337796,-1.6999,3.6365
33,CC DChg,282.5333333333838,-1.6999,3.6365
33,CC DChg,282.6333333333605,-1.6999,3.6365
33,CC DChg,282.7333333333663,-1.6999,3.6365
33,CC DChg,282.83333333337214,-1.6999,3.6365
33,CC DChg,282.93333333337796,-1.6999,3.6364
33,CC DChg,283.0333333333838,-1.6999,3.6364
33,CC DChg,283.1333333333605,-1.6999,3.6364
33,CC DChg,283.2333333333663,-1.6999,3.6364
33,CC DChg,283.33333333337214,-1.6999,3.6363
33,CC DChg,283.43333333337796,-1.6999,3.6364
33,CC DChg,283.5333333333838,-1.6999,3.6363
33,CC DChg,283.6333333333605,-1.6999,3.6363
33,CC DChg,283.7333333333663,-1.6999,3.6363
33,CC DChg,283.83333333337214,-1.6999,3.6362
33,CC DChg,283.93333333337796,-1.6999,3.6362
33,CC DChg,284.0333333333838,-1.6999,3.6362
33,CC DChg,284.1333333333605,-1.6999,3.6362
33,CC DChg,284.2333333333663,-1.6999,3.6362
33,CC DChg,284.33333333337214,-1.6999,3.6362
33,CC DChg,284.43333333337796,-1.6999,3.6361
33,CC DChg,284.5333333333838,-1.6999,3.6361
33,CC DChg,284.6333333333605,-1.6999,3.6361
33,CC DChg,284.7333333333663,-1.6999,3.6361
33,CC DChg,284.83333333337214,-1.6999,3.6361
33,CC DChg,284.93333333337796,-1.6999,3.6361
33,CC DChg,285.0333333333838,-1.6999,3.636
33,CC DChg,285.1333333333605,-1.6999,3.636
33,CC DChg,285.2333333333663,-1.6999,3.636
33,CC DChg,285.33333333337214,-1.6999,3.636
33,CC DChg,285.43333333337796,-1.6999,3.636
33,CC DChg,285.5333333333838,-1.6999,3.6359
33,CC DChg,285.6333333333605,-1.6999,3.6359
33,CC DChg,285.7333333333663,-1.6999,3.6359
33,CC DChg,285.83333333337214,-1.6999,3.6359
33,CC DChg,285.93333333337796,-1.6999,3.6359
33,CC DChg,286.0333333333838,-1.6999,3.6358
33,CC DChg,286.1333333333605,-1.6999,3.6358
33,CC DChg,286.2333333333663,-1.6999,3.6358
33,CC DChg,286.33333333337214,-1.6999,3.6358
33,CC DChg,286.43333333337796,-1.6999,3.6358
33,CC DChg,286.5333333333838,-1.6999,3.6358
33,CC DChg,286.6333333333605,-1.6999,3.6358
33,CC DChg,286.7333333333663,-1.6999,3.6357
33,CC DChg,286.83333333337214,-1.6999,3.6357
33,CC DChg,286.93333333337796,-1.6999,3.6357
33,CC DChg,287.0333333333838,-1.6999,3.6357
33,CC DChg,287.1333333333605,-1.6999,3.6357
33,CC DChg,287.2333333333663,-1.6999,3.6356
33,CC DChg,287.33333333337214,-1.6999,3.6356
33,CC DChg,287.43333333337796,-1.6999,3.6356
33,CC DChg,287.5333333333838,-1.6999,3.6356
33,CC DChg,287.6333333333605,-1.6999,3.6356
33,CC DChg,287.7333333333663,-1.6999,3.6355
33,CC DChg,287.83333333337214,-1.6999,3.6355
33,CC DChg,287.93333333337796,-1.6999,3.6355
33,CC DChg,288.0333333333838,-1.6999,3.6355
33,CC DChg,288.1333333333605,-1.6999,3.6355
33,CC DChg,288.2333333333663,-1.6999,3.6355
33,CC DChg,288.33333333337214,-1.6999,3.6355
33,CC DChg,288.43333333337796,-1.6999,3.6354
33,CC DChg,288.5333333333838,-1.6999,3.6354
33,CC DChg,288.6333333333605,-1.6999,3.6354
33,CC DChg,288.7333333333663,-1.6999,3.6354
33,CC DChg,288.83333333337214,-1.6999,3.6354
33,CC DChg,288.93333333337796,-1.6999,3.6353
33,CC DChg,289.0333333333838,-1.6999,3.6353
33,CC DChg,289.1333333333605,-1.6999,3.6353
33,CC DChg,289.2333333333663,-1.6999,3.6353
33,CC DChg,289.33333333337214,-1.6999,3.6353
33,CC DChg,289.43333333337796,-1.6999,3.6352
33,CC DChg,289.5333333333838,-1.6999,3.6352
33,CC DChg,289.6333333333605,-1.6999,3.6352
33,CC DChg,289.7333333333663,-1.6999,3.6352
33,CC DChg,289.83333333337214,-1.6999,3.6352
33,CC DChg,289.93333333337796,-1.6999,3.6352
33,CC DChg,290.0333333333838,-1.6999,3.6352
33,CC DChg,290.1333333333605,-1.6999,3.6352
33,CC DChg,290.2333333333663,-1.6999,3.6351
33,CC DChg,290.33333333337214,-1.6999,3.6351
33,CC DChg,290.43333333337796,-1.6999,3.6351
33,CC DChg,290.5333333333838,-1.6999,3.635
33,CC DChg,290.6333333333605,-1.6999,3.635
33,CC DChg,290.7333333333663,-1.6999,3.635
33,CC DChg,290.83333333337214,-1.6999,3.635
33,CC DChg,290.93333333337796,-1.6999,3.635
33,CC DChg,291.0333333333838,-1.6999,3.635
33,CC DChg,291.1333333333605,-1.6999,3.6349
33,CC DChg,291.2333333333663,-1.6999,3.635
33,CC DChg,291.33333333337214,-1.6999,3.635
33,CC DChg,291.43333333337796,-1.6999,3.6349
33,CC DChg,291.5333333333838,-1.6999,3.6348
33,CC DChg,291.6333333333605,-1.6999,3.6348
33,CC DChg,291.7333333333663,-1.6999,3.6348
33,CC DChg,291.83333333337214,-1.6999,3.6348
33,CC DChg,291.93333333337796,-1.6999,3.6348
33,CC DChg,292.0333333333838,-1.6999,3.6348
33,CC DChg,292.1333333333605,-1.6999,3.6347
33,CC DChg,292.2333333333663,-1.6999,3.6348
33,CC DChg,292.33333333337214,-1.6999,3.6348
33,CC DChg,292.43333333337796,-1.6999,3.6347
33,CC DChg,292.5333333333838,-1.6999,3.6347
33,CC DChg,292.6333333333605,-1.6999,3.6347
33,CC DChg,292.7333333333663,-1.6999,3.6347
33,CC DChg,292.83333333337214,-1.6999,3.6347
33,CC DChg,292.93333333337796,-1.6999,3.6346
33,CC DChg,293.0333333333838,-1.6999,3.6346
33,CC DChg,293.1333333333605,-1.6999,3.6346
33,CC DChg,293.2333333333663,-1.6999,3.6346
33,CC DChg,293.33333333337214,-1.6999,3.6345
33,CC DChg,293.43333333337796,-1.6999,3.6345
33,CC DChg,293.5333333333838,-1.6999,3.6345
33,CC DChg,293.6333333333605,-1.6999,3.6345
33,CC DChg,293.7333333333663,-1.6999,3.6345
33,CC DChg,293.83333333337214,-1.6999,3.6345
33,CC DChg,293.93333333337796,-1.6999,3.6344
33,CC DChg,294.0333333333838,-1.6999,3.6344
33,CC DChg,294.1333333333605,-1.6999,3.6344
33,CC DChg,294.2333333333663,-1.6999,3.6344
33,CC DChg,294.32500000004075,-1.6999,3.6344
33,CC DChg,294.41666666668607,-1.6999,3.6344
33,CC DChg,294.5083333333605,-1.6999,3.6344
33,CC DChg,294.6000000000058,-1.6999,3.6343
33,CC DChg,294.69166666668025,-1.6999,3.6343
33,CC DChg,294.7833333333838,-1.6999,3.6343
33,CC DChg,294.875,-1.6999,3.6342
34,Rest,294.96666666670353,0.0,3.7198
34,Rest,295.05833333337796,0.0,3.7198
34,Rest,295.1500000000233,0.0,3.7205
34,Rest,295.2416666666977,0.0,3.7218
34,Rest,295.34090909096994,0.0,3.7227
34,Rest,295.44015151518397,0.0,3.7234
34,Rest,295.539393939398,0.0,3.724
34,Rest,295.63863636367023,0.0,3.7244
34,Rest,295.73787878788426,0.0,3.7248
34,Rest,295.8371212121856,0.0,3.7252
34,Rest,295.9363636363996,0.0,3.7256
34,Rest,296.03560606064275,0.0,3.7259
34,Rest,296.1348484848859,0.0,3.7263
34,Rest,296.234090909129,0.0,3.7265
34,Rest,296.33402203861624,0.0,3.7268
34,Rest,296.43395316807437,0.0,3.7271
34,Rest,296.5338842975616,0.0,3.7274
34,Rest,296.63381542704883,0.0,3.7276
34,Rest,296.73374655653606,0.0,3.7278
34,Rest,296.8336776860233,0.0,3.7281
34,Rest,296.9336088154523,0.0,3.7283
34,Rest,297.03353994496865,0.0,3.7285
34,Rest,297.1334710743977,0.0,3.7287
34,Rest,297.2334022038849,0.0,3.729
34,Rest,297.3333959429583,0.0,3.7292
34,Rest,297.4333896819735,0.0,3.7294
34,Rest,297.5333834210178,0.0,3.7296
34,Rest,297.6333771600621,0.0,3.7298
34,Rest,297.7333708991064,0.0,3.73
34,Rest,297.8333646381798,0.0,3.7301
34,Rest,297.93335837722407,0.0,3.7303
34,Rest,298.03335211623926,0.0,3.7306
34,Rest,298.13334585528355,0.0,3.7307
34,Rest,298.23333959432784,0.0,3.7309
34,Rest,298.33333902512095,0.0,3.731
34,Rest,298.43333845597226,0.0,3.7312
34,Rest,298.5333378868236,0.0,3.7314
34,Rest,298.6333373176167,0.0,3.7316
34,Rest,298.7333367484389,0.0,3.7317
34,Rest,298.8333361792611,0.0,3.7318
34,Rest,298.9333356100833,0.0,3.732
34,Rest,299.0333350409346,0.0,3.7321
34,Rest,299.13333447178593,0.0,3.7323
34,Rest,299.23333390257903,0.0,3.7325
34,Rest,299.33333385080914,0.0,3.7326
34,Rest,299.43333379906835,0.0,3.7328
34,Rest,299.53333374738577,0.0,3.733
34,Rest,299.63333369555767,0.0,3.7331
34,Rest,299.733333643846,0.0,3.7332
34,Rest,299.8333335920761,0.0,3.7333
34,Rest,299.9333335403353,0.0,3.7335
34,Rest,300.0333334885654,0.0,3.7336
34,Rest,300.1333334368537,0.0,3.7338
34,Rest,300.2333333850838,0.0,3.7339
34,Rest,300.33333338040393,0.0,3.734
34,Rest,300.43333337569493,0.0,3.7341
34,Rest,300.53333337101503,0.0,3.7343
34,Rest,300.63333336630603,0.0,3.7345
34,Rest,300.73333336162614,0.0,3.7346
34,Rest,300.83333335688803,0.0,3.7347
34,Rest,300.93333335217903,0.0,3.7348
34,Rest,301.03333334747003,0.0,3.735
34,Rest,301.13333334281924,0.0,3.7351
34,Rest,301.23333333808114,0.0,3.7352
34,Rest,301.3333333376504,0.0,3.7354
34,Rest,301.43333333721966,0.0,3.7355
34,Rest,301.53333333681803,0.0,3.7356
34,Rest,301.6333333363582,0.0,3.7357
34,Rest,301.73333333592745,0.0,3.7358
34,Rest,301.8333333354967,0.0,3.7359
34,Rest,301.933333335066,0.0,3.736
34,Rest,302.03333333466435,0.0,3.7362
34,Rest,302.1333333342627,0.0,3.7363
34,Rest,302.2333333338029,0.0,3.7363
34,Rest,302.3333333337796,0.0,3.7365
34,Rest,302.4333333337854,0.0,3.7367
34,Rest,302.5333333336748,0.0,3.7367
34,Rest,302.63333333365154,0.0,3.7368
34,Rest,302.73333333359915,0.0,3.737
34,Rest,302.83333333357587,0.0,3.7371
34,Rest,302.9333333334944,0.0,3.7372
34,Rest,303.0333333335002,0.0,3.7373
34,Rest,303.1333333334478,0.0,3.7374
34,Rest,303.2333333334245,0.0,3.7375
34,Rest,303.33333333345945,0.0,3.7376
34,Rest,303.43333333340706,0.0,3.7377
34,Rest,303.5333333334129,0.0,3.7378
34,Rest,303.6333333334187,0.0,3.738
34,Rest,303.7333333333663,0.0,3.738
34,Rest,303.83333333340124,0.0,3.7381
34,Rest,303.93333333337796,0.0,3.7382
34,Rest,304.0333333333838,0.0,3.7383
34,Rest,304.1333333333605,0.0,3.7384
34,Rest,304.2333333333663,0.0,3.7385
34,Rest,304.33333333337214,0.0,3.7386
34,Rest,304.43333333337796,0.0,3.7387
34,Rest,304.5333333333838,0.0,3.7388
34,Rest,304.6333333333605,0.0,3.7389
34,Rest,304.7333333333663,0.0,3.739
34,Rest,304.83333333337214,0.0,3.7391
34,Rest,304.93333333337796,0.0,3.7392
34,Rest,305.0333333333838,0.0,3.7393
34,Rest,305.1333333333605,0.0,3.7395
34,Rest,305.2333333333663,0.0,3.7395
34,Rest,305.33333333337214,0.0,3.7396
34,Rest,305.43333333337796,0.0,3.7397
34,Rest,305.5333333333838,0.0,3.7398
34,Rest,305.6333333333605,0.0,3.7399
34,Rest,305.7333333333663,0.0,3.74
34,Rest,305.83333333337214,0.0,3.7401
34,Rest,305.93333333337796,0.0,3.7402
34,Rest,306.0333333333838,0.0,3.7403
34,Rest,306.1333333333605,0.0,3.7404
34,Rest,306.2333333333663,0.0,3.7405
34,Rest,306.33333333337214,0.0,3.7406
34,Rest,306.43333333337796,0.0,3.7407
34,Rest,306.5333333333838,0.0,3.7408
34,Rest,306.6333333333605,0.0,3.7408
34,Rest,306.7333333333663,0.0,3.7409
34,Rest,306.83333333337214,0.0,3.741
34,Rest,306.93333333337796,0.0,3.7411
34,Rest,307.0333333333838,0.0,3.7412
34,Rest,307.1333333333605,0.0,3.7412
34,Rest,307.2333333333663,0.0,3.7413
34,Rest,307.33333333337214,0.0,3.7414
34,Rest,307.43333333337796,0.0,3.7415
34,Rest,307.5333333333838,0.0,3.7416
34,Rest,307.6333333333605,0.0,3.7417
34,Rest,307.7333333333663,0.0,3.7418
34,Rest,307.83333333337214,0.0,3.7419
34,Rest,307.93333333337796,0.0,3.742
34,Rest,308.0333333333838,0.0,3.7421
34,Rest,308.1333333333605,0.0,3.7422
34,Rest,308.2333333333663,0.0,3.7422
34,Rest,308.33333333337214,0.0,3.7423
34,Rest,308.43333333337796,0.0,3.7424
34,Rest,308.5333333333838,0.0,3.7425
34,Rest,308.6333333333605,0.0,3.7426
34,Rest,308.7333333333663,0.0,3.7426
34,Rest,308.83333333337214,0.0,3.7427
34,Rest,308.93333333337796,0.0,3.7428
34,Rest,309.0333333333838,0.0,3.7429
34,Rest,309.1333333333605,0.0,3.7429
34,Rest,309.2333333333663,0.0,3.743
34,Rest,309.33333333337214,0.0,3.7431
34,Rest,309.43333333337796,0.0,3.7432
34,Rest,309.5333333333838,0.0,3.7433
34,Rest,309.6333333333605,0.0,3.7434
34,Rest,309.7333333333663,0.0,3.7435
34,Rest,309.83333333337214,0.0,3.7435
34,Rest,309.93333333337796,0.0,3.7436
34,Rest,310.0333333333838,0.0,3.7437
34,Rest,310.1333333333605,0.0,3.7437
34,Rest,310.2333333333663,0.0,3.7438
34,Rest,310.33333333337214,0.0,3.7439
34,Rest,310.43333333337796,0.0,3.744
34,Rest,310.5333333333838,0.0,3.7441
34,Rest,310.6333333333605,0.0,3.7441
34,Rest,310.7333333333663,0.0,3.7442
34,Rest,310.83333333337214,0.0,3.7442
34,Rest,310.93333333337796,0.0,3.7444
34,Rest,311.0333333333838,0.0,3.7444
34,Rest,311.1333333333605,0.0,3.7445
34,Rest,311.2333333333663,0.0,3.7446
34,Rest,311.33333333337214,0.0,3.7446
34,Rest,311.43333333337796,0.0,3.7447
34,Rest,311.5333333333838,0.0,3.7448
34,Rest,311.6333333333605,0.0,3.7449
34,Rest,311.7333333333663,0.0,3.745
34,Rest,311.83333333337214,0.0,3.745
34,Rest,311.93333333337796,0.0,3.7451
34,Rest,312.0333333333838,0.0,3.7452
34,Rest,312.1333333333605,0.0,3.7452
34,Rest,312.2333333333663,0.0,3.7453
34,Rest,312.33333333337214,0.0,3.7453
34,Rest,312.43333333337796,0.0,3.7454
34,Rest,312.5333333333838,0.0,3.7455
34,Rest,312.6333333333605,0.0,3.7456
34,Rest,312.7333333333663,0.0,3.7457
34,Rest,312.83333333337214,0.0,3.7457
34,Rest,312.93333333337796,0.0,3.7458
34,Rest,313.0333333333838,0.0,3.7459
34,Rest,313.1333333333605,0.0,3.7459
34,Rest,313.2333333333663,0.0,3.746
34,Rest,313.33333333337214,0.0,3.7461
34,Rest,313.43333333337796,0.0,3.7461
34,Rest,313.5333333333838,0.0,3.7462
34,Rest,313.6333333333605,0.0,3.7463
34,Rest,313.7333333333663,0.0,3.7464
34,Rest,313.83333333337214,0.0,3.7464
34,Rest,313.93333333337796,0.0,3.7465
34,Rest,314.0333333333838,0.0,3.7465
34,Rest,314.1333333333605,0.0,3.7466
34,Rest,314.2333333333663,0.0,3.7466
34,Rest,314.33333333337214,0.0,3.7467
34,Rest,314.43333333337796,0.0,3.7468
34,Rest,314.5333333333838,0.0,3.7468
34,Rest,314.6333333333605,0.0,3.7469
34,Rest,314.7333333333663,0.0,3.7469
34,Rest,314.83333333337214,0.0,3.747
34,Rest,314.93333333337796,0.0,3.7471
34,Rest,315.0333333333838,0.0,3.7472
34,Rest,315.1333333333605,0.0,3.7472
34,Rest,315.2333333333663,0.0,3.7473
34,Rest,315.33333333337214,0.0,3.7473
34,Rest,315.43333333337796,0.0,3.7474
34,Rest,315.5333333333838,0.0,3.7475
34,Rest,315.6333333333605,0.0,3.7475
34,Rest,315.7333333333663,0.0,3.7476
34,Rest,315.83333333337214,0.0,3.7477
34,Rest,315.93333333337796,0.0,3.7477
34,Rest,316.0333333333838,0.0,3.7478
34,Rest,316.1333333333605,0.0,3.7478
34,Rest,316.2333333333663,0.0,3.7479
34,Rest,316.33333333337214,0.0,3.748
34,Rest,316.43333333337796,0.0,3.748
34,Rest,316.5333333333838,0.0,3.7481
34,Rest,316.6333333333605,0.0,3.7482
34,Rest,316.7333333333663,0.0,3.7482
34,Rest,316.83333333337214,0.0,3.7483
34,Rest,316.93333333337796,0.0,3.7483
34,Rest,317.0333333333838,0.0,3.7484
34,Rest,317.1333333333605,0.0,3.7484
34,Rest,317.2333333333663,0.0,3.7485
34,Rest,317.33333333337214,0.0,3.7486
34,Rest,317.43333333337796,0.0,3.7486
34,Rest,317.5333333333838,0.0,3.7487
34,Rest,317.6333333333605,0.0,3.7488
34,Rest,317.7333333333663,0.0,3.7488
34,Rest,317.83333333337214,0.0,3.7489
34,Rest,317.93333333337796,0.0,3.7489
34,Rest,318.0333333333838,0.0,3.749
34,Rest,318.1333333333605,0.0,3.749
34,Rest,318.2333333333663,0.0,3.7491
34,Rest,318.33333333337214,0.0,3.7492
34,Rest,318.43333333337796,0.0,3.7492
34,Rest,318.5333333333838,0.0,3.7493
34,Rest,318.6333333333605,0.0,3.7493
34,Rest,318.7333333333663,0.0,3.7494
34,Rest,318.83333333337214,0.0,3.7495
34,Rest,318.93333333337796,0.0,3.7495
34,Rest,319.0333333333838,0.0,3.7496
34,Rest,319.1333333333605,0.0,3.7496
34,Rest,319.2333333333663,0.0,3.7496
34,Rest,319.33333333337214,0.0,3.7497
34,Rest,319.43333333337796,0.0,3.7498
34,Rest,319.5333333333838,0.0,3.7498
34,Rest,319.6333333333605,0.0,3.7499
34,Rest,319.7333333333663,0.0,3.7499
34,Rest,319.83333333337214,0.0,3.75
34,Rest,319.93333333337796,0.0,3.7501
34,Rest,320.0333333333838,0.0,3.7501
34,Rest,320.1333333333605,0.0,3.7501
34,Rest,320.2333333333663,0.0,3.7502
34,Rest,320.33333333337214,0.0,3.7503
34,Rest,320.43333333337796,0.0,3.7503
34,Rest,320.5333333333838,0.0,3.7503
34,Rest,320.6333333333605,0.0,3.7504
34,Rest,320.7333333333663,0.0,3.7505
34,Rest,320.83333333337214,0.0,3.7505
34,Rest,320.93333333337796,0.0,3.7506
34,Rest,321.0333333333838,0.0,3.7506
34,Rest,321.1333333333605,0.0,3.7507
34,Rest,321.2333333333663,0.0,3.7507
34,Rest,321.33333333337214,0.0,3.7507
34,Rest,321.43333333337796,0.0,3.7508
34,Rest,321.5333333333838,0.0,3.7509
34,Rest,321.6333333333605,0.0,3.7509
34,Rest,321.7333333333663,0.0,3.7509
34,Rest,321.83333333337214,0.0,3.751
34,Rest,321.93333333337796,0.0,3.7511
34,Rest,322.0333333333838,0.0,3.7512
34,Rest,322.1333333333605,0.0,3.7512
34,Rest,322.2333333333663,0.0,3.7512
34,Rest,322.33333333337214,0.0,3.7512
34,Rest,322.43333333337796,0.0,3.7513
34,Rest,322.5333333333838,0.0,3.7514
34,Rest,322.6333333333605,0.0,3.7514
34,Rest,322.7333333333663,0.0,3.7515
34,Rest,322.83333333337214,0.0,3.7515
34,Rest,322.93333333337796,0.0,3.7515
34,Rest,323.0333333333838,0.0,3.7516
34,Rest,323.1333333333605,0.0,3.7517
34,Rest,323.2333333333663,0.0,3.7517
34,Rest,323.33333333337214,0.0,3.7518
34,Rest,323.43333333337796,0.0,3.7518
34,Rest,323.5333333333838,0.0,3.7519
34,Rest,323.6333333333605,0.0,3.7519
34,Rest,323.7333333333663,0.0,3.7519
34,Rest,323.83333333337214,0.0,3.752
34,Rest,323.93333333337796,0.0,3.7521
34,Rest,324.0333333333838,0.0,3.7521
34,Rest,324.1333333333605,0.0,3.7521
34,Rest,324.2333333333663,0.0,3.7522
34,Rest,324.33333333337214,0.0,3.7522
34,Rest,324.43333333337796,0.0,3.7523
34,Rest,324.5333333333838,0.0,3.7523
34,Rest,324.6333333333605,0.0,3.7524
34,Rest,324.7333333333663,0.0,3.7524
34,Rest,324.83333333337214,0.0,3.7525
34,Rest,324.93333333337796,0.0,3.7525
34,Rest,325.0333333333838,0.0,3.7525
34,Rest,325.1333333333605,0.0,3.7526
34,Rest,325.2333333333663,0.0,3.7526
34,Rest,325.33333333337214,0.0,3.7527
34,Rest,325.43333333337796,0.0,3.7527
34,Rest,325.5333333333838,0.0,3.7528
