Step,Step Type,"t,s","I,A","U,V"
15,CC DChg,260.0,-1.6999,3.9215
15,CC DChg,260.09999999999127,-1.6999,3.9214
15,CC DChg,260.1999999999971,-1.6999,3.9214
15,CC DChg,260.3000000000029,-1.6999,3.9214
15,CC DChg,260.3999999999942,-1.6999,3.9214
15,CC DChg,260.5,-1.6999,3.9214
15,CC DChg,260.59999999999127,-1.6999,3.9213
15,CC DChg,260.6999999999971,-1.6999,3.9213
15,CC DChg,260.8000000000029,-1.6999,3.9213
15,CC DChg,260.8999999999942,-1.6999,3.9213
15,CC DChg,261.0,-1.6999,3.9213
15,CC DChg,261.09999999999127,-1.6999,3.9213
15,CC DChg,261.1999999999971,-1.6999,3.9213
15,CC DChg,261.3000000000029,-1.6999,3.9213
15,CC DChg,261.3999999999942,-1.6999,3.9212
15,CC DChg,261.5,-1.6999,3.9212
15,CC DChg,261.59999999999127,-1.6999,3.9212
15,CC DChg,261.6999999999971,-1.6999,3.9212
15,CC DChg,261.8000000000029,-1.6999,3.9212
15,CC DChg,261.8999999999942,-1.6999,3.9212
15,CC DChg,262.0,-1.6999,3.9211
15,CC DChg,262.09999999999127,-1.6999,3.9211
15,CC DChg,262.1999999999971,-1.6999,3.9211
15,CC DChg,262.3000000000029,-1.6999,3.9211
15,CC DChg,262.3999999999942,-1.6999,3.9211
15,CC DChg,262.5,-1.6999,3.921
15,CC DChg,262.59999999999127,-1.6999,3.921
15,CC DChg,262.6999999999971,-1.6999,3.9211
15,CC DChg,262.8000000000029,-1.6999,3.921
15,CC DChg,262.8999999999942,-1.6999,3.921
15,CC DChg,263.0,-1.6999,3.921
15,CC DChg,263.09999999999127,-1.6999,3.921
15,CC DChg,263.1999999999971,-1.6999,3.9209
15,CC DChg,263.3000000000029,-1.6999,3.9209
15,CC DChg,263.3999999999942,-1.6999,3.9209
15,CC DChg,263.5,-1.6999,3.9209
15,CC DChg,263.59999999999127,-1.6999,3.9209
15,CC DChg,263.6999999999971,-1.6999,3.9209
15,CC DChg,263.8000000000029,-1.6999,3.9208
15,CC DChg,263.8999999999942,-1.6999,3.9209
15,CC DChg,264.0,-1.6999,3.9208
15,CC DChg,264.09999999999127,-1.6999,3.9208
15,CC DChg,264.1999999999971,-1.6999,3.9208
15,CC DChg,264.3000000000029,-1.6999,3.9207
15,CC DChg,264.3999999999942,-1.6999,3.9207
15,CC DChg,264.5,-1.6999,3.9207
15,CC DChg,264.59999999999127,-1.6999,3.9207
15,CC DChg,264.6999999999971,-1.6999,3.9206
15,CC DChg,264.8000000000029,-1.6999,3.9207
15,CC DChg,264.8999999999942,-1.6999,3.9207
15,CC DChg,265.0,-1.6999,3.9207
15,CC DChg,265.09999999999127,-1.6999,3.9206
15,CC DChg,265.1999999999971,-1.6999,3.9206
15,CC DChg,265.3000000000029,-1.6999,3.9206
15,CC DChg,265.3999999999942,-1.6999,3.9206
15,CC DChg,265.5,-1.6999,3.9206
15,CC DChg,265.59999999999127,-1.6999,3.9206
15,CC DChg,265.6999999999971,-1.6999,3.9205
15,CC DChg,265.8000000000029,-1.6999,3.9205
15,CC DChg,265.8999999999942,-1.6999,3.9205
15,CC DChg,266.0,-1.6999,3.9205
15,CC DChg,266.09999999999127,-1.6999,3.9205
15,CC DChg,266.1999999999971,-1.6999,3.9205
15,CC DChg,266.3000000000029,-1.6999,3.9204
15,CC DChg,266.3999999999942,-1.6999,3.9204
15,CC DChg,266.5,-1.6999,3.9204
15,CC DChg,266.59999999999127,-1.6999,3.9204
15,CC DChg,266.6999999999971,-1.6999,3.9204
15,CC DChg,266.8000000000029,-1.6999,3.9204
15,CC DChg,266.8999999999942,-1.6999,3.9203
15,CC DChg,267.0,-1.6999,3.9203
15,CC DChg,267.09999999999127,-1.6999,3.9203
15,CC DChg,267.1999999999971,-1.6999,3.9203
15,CC DChg,267.3000000000029,-1.6999,3.9203
15,CC DChg,267.3999999999942,-1.6999,3.9202
15,CC DChg,267.5,-1.6999,3.9202
15,CC DChg,267.59999999999127,-1.6999,3.9202
15,CC DChg,267.6999999999971,-1.6999,3.9202
15,CC DChg,267.8000000000029,-1.6999,3.9202
15,CC DChg,267.8999999999942,-1.6999,3.9201
15,CC DChg,268.0,-1.6999,3.9202
15,CC DChg,268.09999999999127,-1.6999,3.9201
15,CC DChg,268.1999999999971,-1.6999,3.9201
15,CC DChg,268.3000000000029,-1.6999,3.9201
15,CC DChg,268.3999999999942,-1.6999,3.9201
15,CC DChg,268.5,-1.6998,3.92
15,CC DChg,268.59999999999127,-1.6998,3.92
15,CC DChg,268.6999999999971,-1.6998,3.92
15,CC DChg,268.8000000000029,-1.6998,3.92
15,CC DChg,268.8999999999942,-1.6998,3.92
15,CC DChg,269.0,-1.6998,3.9199
15,CC DChg,269.09999999999127,-1.6998,3.9199
15,CC DChg,269.1999999999971,-1.6998,3.9199
15,CC DChg,269.3000000000029,-1.6998,3.9199
15,CC DChg,269.3999999999942,-1.6998,3.9199
15,CC DChg,269.5,-1.6998,3.9199
15,CC DChg,269.59999999999127,-1.6998,3.9199
15,CC DChg,269.6999999999971,-1.6998,3.9198
15,CC DChg,269.8000000000029,-1.6998,3.9198
15,CC DChg,269.8999999999942,-1.6998,3.9198
15,CC DChg,270.0,-1.6998,3.9198
15,CC DChg,270.09999999999127,-1.6998,3.9197
15,CC DChg,270.1999999999971,-1.6998,3.9197
15,CC DChg,270.3000000000029,-1.6998,3.9197
15,CC DChg,270.3999999999942,-1.6998,3.9197
15,CC DChg,270.5,-1.6998,3.9197
15,CC DChg,270.59999999999127,-1.6998,3.9196
15,CC DChg,270.6999999999971,-1.6998,3.9196
15,CC DChg,270.8000000000029,-1.6998,3.9196
15,CC DChg,270.8999999999942,-1.6998,3.9196
15,CC DChg,271.0,-1.6998,3.9196
15,CC DChg,271.09999999999127,-1.6998,3.9196
15,CC DChg,271.1999999999971,-1.6998,3.9196
15,CC DChg,271.3000000000029,-1.6998,3.9195
15,CC DChg,271.3999999999942,-1.6998,3.9195
15,CC DChg,271.5,-1.6998,3.9195
15,CC DChg,271.59999999999127,-1.6998,3.9195
15,CC DChg,271.6999999999971,-1.6998,3.9194
15,CC DChg,271.8000000000029,-1.6998,3.9195
15,CC DChg,271.8999999999942,-1.6998,3.9195
15,CC DChg,272.0,-1.6998,3.9194
15,CC DChg,272.09999999999127,-1.6998,3.9194
15,CC DChg,272.1999999999971,-1.6998,3.9194
15,CC DChg,272.3000000000029,-1.6998,3.9194
15,CC DChg,272.3999999999942,-1.6998,3.9193
15,CC DChg,272.5,-1.6998,3.9193
15,CC DChg,272.59999999999127,-1.6998,3.9193
15,CC DChg,272.6999999999971,-1.6998,3.9193
15,CC DChg,272.8000000000029,-1.6998,3.9193
15,CC DChg,272.8999999999942,-1.6998,3.9193
15,CC DChg,273.0,-1.6998,3.9193
15,CC DChg,273.09999999999127,-1.6998,3.9192
15,CC DChg,273.1999999999971,-1.6998,3.9192
15,CC DChg,273.3000000000029,-1.6998,3.9192
15,CC DChg,273.3999999999942,-1.6998,3.9191
15,CC DChg,273.5,-1.6998,3.9192
15,CC DChg,273.59999999999127,-1.6998,3.9192
15,CC DChg,273.6999999999971,-1.6998,3.9191
15,CC DChg,273.8000000000029,-1.6998,3.9191
15,CC DChg,273.8999999999942,-1.6998,3.9191
15,CC DChg,274.0,-1.6998,3.9191
15,CC DChg,274.09999999999127,-1.6998,3.919
15,CC DChg,274.1999999999971,-1.6998,3.919
15,CC DChg,274.3000000000029,-1.6998,3.919
15,CC DChg,274.3999999999942,-1.6998,3.919
15,CC DChg,274.5,-1.6998,3.919
15,CC DChg,274.59999999999127,-1.6998,3.9189
15,CC DChg,274.6999999999971,-1.6998,3.9189
15,CC DChg,274.8000000000029,-1.6998,3.9189
15,CC DChg,274.8999999999942,-1.6998,3.9189
15,CC DChg,275.0,-1.6998,3.9189
15,CC DChg,275.09999999999127,-1.6998,3.9189
15,CC DChg,275.1999999999971,-1.6998,3.9188
15,CC DChg,275.3000000000029,-1.6998,3.9188
15,CC DChg,275.3999999999942,-1.6998,3.9188
15,CC DChg,275.5,-1.6998,3.9188
15,CC DChg,275.59999999999127,-1.6998,3.9188
15,CC DChg,275.6999999999971,-1.6998,3.9187
15,CC DChg,275.8000000000029,-1.6998,3.9187
15,CC DChg,275.8999999999942,-1.6998,3.9188
15,CC DChg,276.0,-1.6998,3.9187
15,CC DChg,276.09999999999127,-1.6998,3.9187
15,CC DChg,276.1999999999971,-1.6998,3.9187
15,CC DChg,276.3000000000029,-1.6998,3.9187
15,CC DChg,276.3999999999942,-1.6998,3.9187
15,CC DChg,276.5,-1.6998,3.9186
15,CC DChg,276.59999999999127,-1.6998,3.9186
15,CC DChg,276.6999999999971,-1.6998,3.9186
15,CC DChg,276.8000000000029,-1.6998,3.9186
15,CC DChg,276.8999999999942,-1.6998,3.9185
15,CC DChg,277.0,-1.6998,3.9186
15,CC DChg,277.09999999999127,-1.6998,3.9185
15,CC DChg,277.1999999999971,-1.6998,3.9185
15,CC DChg,277.3000000000029,-1.6998,3.9185
15,CC DChg,277.3999999999942,-1.6998,3.9185
15,CC DChg,277.5,-1.6998,3.9185
15,CC DChg,277.59999999999127,-1.6998,3.9185
15,CC DChg,277.6999999999971,-1.6998,3.9184
15,CC DChg,277.8000000000029,-1.6998,3.9184
15,CC DChg,277.8999999999942,-1.6998,3.9184
15,CC DChg,278.0,-1.6998,3.9184
15,CC DChg,278.09999999999127,-1.6998,3.9184
15,CC DChg,278.1999999999971,-1.6998,3.9184
15,CC DChg,278.3000000000029,-1.6998,3.9184
15,CC DChg,278.3999999999942,-1.6998,3.9183
15,CC DChg,278.5,-1.6998,3.9183
15,CC DChg,278.59999999999127,-1.6998,3.9183
15,CC DChg,278.6999999999971,-1.6998,3.9183
15,CC DChg,278.8000000000029,-1.6998,3.9183
15,CC DChg,278.8999999999942,-1.6998,3.9183
15,CC DChg,279.0,-1.6998,3.9183
15,CC DChg,279.09999999999127,-1.6998,3.9182
15,CC DChg,279.1999999999971,-1.6998,3.9182
15,CC DChg,279.3000000000029,-1.6998,3.9182
15,CC DChg,279.3999999999942,-1.6998,3.9182
15,CC DChg,279.5,-1.6998,3.9182
15,CC DChg,279.59999999999127,-1.6998,3.9182
15,CC DChg,279.6999999999971,-1.6998,3.9181
15,CC DChg,279.8000000000029,-1.6998,3.9181
15,CC DChg,279.8999999999942,-1.6998,3.9181
15,CC DChg,280.0,-1.6998,3.9181
15,CC DChg,280.09999999999127,-1.6998,3.9181
15,CC DChg,280.1999999999971,-1.6998,3.918
15,CC DChg,280.3000000000029,-1.6998,3.918
15,CC DChg,280.3999999999942,-1.6998,3.918
15,CC DChg,280.5,-1.6998,3.918
15,CC DChg,280.59999999999127,-1.6998,3.918
15,CC DChg,280.6999999999971,-1.6998,3.918
15,CC DChg,280.8000000000029,-1.6998,3.9179
15,CC DChg,280.8999999999942,-1.6998,3.9179
15,CC DChg,281.0,-1.6998,3.9179
15,CC DChg,281.09999999999127,-1.6998,3.9179
15,CC DChg,281.1999999999971,-1.6998,3.9178
15,CC DChg,281.3000000000029,-1.6998,3.9178
15,CC DChg,281.3999999999942,-1.6998,3.9178
15,CC DChg,281.5,-1.6998,3.9178
15,CC DChg,281.59999999999127,-1.6998,3.9177
15,CC DChg,281.6999999999971,-1.6998,3.9178
15,CC DChg,281.8000000000029,-1.6998,3.9178
15,CC DChg,281.8999999999942,-1.6998,3.9177
15,CC DChg,282.0,-1.6998,3.9177
15,CC DChg,282.09999999999127,-1.6998,3.9177
15,CC DChg,282.1999999999971,-1.6998,3.9177
15,CC DChg,282.3000000000029,-1.6998,3.9177
15,CC DChg,282.3999999999942,-1.6998,3.9176
15,CC DChg,282.5,-1.6998,3.9176
15,CC DChg,282.59999999999127,-1.6998,3.9176
15,CC DChg,282.6999999999971,-1.6998,3.9176
15,CC DChg,282.8000000000029,-1.6998,3.9176
15,CC DChg,282.8999999999942,-1.6998,3.9175
15,CC DChg,283.0,-1.6998,3.9176
15,CC DChg,283.09999999999127,-1.6998,3.9175
15,CC DChg,283.1999999999971,-1.6998,3.9175
15,CC DChg,283.3000000000029,-1.6998,3.9175
15,CC DChg,283.3999999999942,-1.6998,3.9175
15,CC DChg,283.5,-1.6998,3.9174
15,CC DChg,283.59999999999127,-1.6998,3.9174
15,CC DChg,283.6999999999971,-1.6998,3.9174
15,CC DChg,283.8000000000029,-1.6998,3.9173
15,CC DChg,283.8999999999942,-1.6998,3.9173
15,CC DChg,284.0,-1.6998,3.9174
15,CC DChg,284.09999999999127,-1.6998,3.9174
15,CC DChg,284.1999999999971,-1.6998,3.9173
15,CC DChg,284.3000000000029,-1.6998,3.9173
15,CC DChg,284.3999999999942,-1.6998,3.9173
15,CC DChg,284.5,-1.6998,3.9173
15,CC DChg,284.59999999999127,-1.6998,3.9173
15,CC DChg,284.6999999999971,-1.6998,3.9173
15,CC DChg,284.8000000000029,-1.6998,3.9172
15,CC DChg,284.8999999999942,-1.6998,3.9172
15,CC DChg,285.0,-1.6998,3.9172
15,CC DChg,285.09999999999127,-1.6998,3.9172
15,CC DChg,285.1999999999971,-1.6998,3.9171
15,CC DChg,285.3000000000029,-1.6998,3.9171
15,CC DChg,285.3999999999942,-1.6998,3.9171
15,CC DChg,285.5,-1.6998,3.9171
15,CC DChg,285.59999999999127,-1.6998,3.9171
15,CC DChg,285.6999999999971,-1.6998,3.9171
15,CC DChg,285.8000000000029,-1.6998,3.9171
15,CC DChg,285.8999999999942,-1.6998,3.9171
15,CC DChg,286.0,-1.6998,3.917
15,CC DChg,286.09999999999127,-1.6998,3.917
15,CC DChg,286.1999999999971,-1.6998,3.917
15,CC DChg,286.3000000000029,-1.6998,3.917
15,CC DChg,286.3999999999942,-1.6998,3.917
15,CC DChg,286.5,-1.6998,3.917
15,CC DChg,286.59999999999127,-1.6998,3.9169
15,CC DChg,286.6999999999971,-1.6998,3.9169
15,CC DChg,286.8000000000029,-1.6998,3.9169
15,CC DChg,286.8999999999942,-1.6998,3.9169
15,CC DChg,287.0,-1.6998,3.9168
15,CC DChg,287.09999999999127,-1.6998,3.9168
15,CC DChg,287.1999999999971,-1.6998,3.9168
15,CC DChg,287.3000000000029,-1.6998,3.9168
15,CC DChg,287.3999999999942,-1.6998,3.9168
15,CC DChg,287.5,-1.6998,3.9168
15,CC DChg,287.59999999999127,-1.6998,3.9167
15,CC DChg,287.6999999999971,-1.6998,3.9167
15,CC DChg,287.8000000000029,-1.6998,3.9167
15,CC DChg,287.8999999999942,-1.6998,3.9167
15,CC DChg,288.0,-1.6998,3.9167
15,CC DChg,288.09999999999127,-1.6998,3.9167
15,CC DChg,288.1999999999971,-1.6998,3.9166
15,CC DChg,288.3000000000029,-1.6998,3.9166
15,CC DChg,288.3999999999942,-1.6998,3.9166
15,CC DChg,288.5,-1.6998,3.9166
15,CC DChg,288.59999999999127,-1.6998,3.9166
15,CC DChg,288.6999999999971,-1.6998,3.9166
15,CC DChg,288.8000000000029,-1.6998,3.9166
15,CC DChg,288.8999999999942,-1.6998,3.9166
15,CC DChg,289.0,-1.6998,3.9165
15,CC DChg,289.09999999999127,-1.6998,3.9165
15,CC DChg,289.1999999999971,-1.6998,3.9165
15,CC DChg,289.3000000000029,-1.6998,3.9165
15,CC DChg,289.3999999999942,-1.6998,3.9164
15,CC DChg,289.5,-1.6998,3.9164
15,CC DChg,289.59999999999127,-1.6998,3.9164
15,CC DChg,289.6999999999971,-1.6998,3.9164
15,CC DChg,289.8000000000029,-1.6998,3.9163
15,CC DChg,289.8999999999942,-1.6998,3.9163
15,CC DChg,290.0,-1.6998,3.9163
15,CC DChg,290.09999999999127,-1.6998,3.9163
15,CC DChg,290.1999999999971,-1.6998,3.9163
15,CC DChg,290.3000000000029,-1.6998,3.9163
15,CC DChg,290.3999999999942,-1.6998,3.9163
15,CC DChg,290.5,-1.6998,3.9162
15,CC DChg,290.59999999999127,-1.6998,3.9162
15,CC DChg,290.6999999999971,-1.6998,3.9162
15,CC DChg,290.8000000000029,-1.6998,3.9162
15,CC DChg,290.8999999999942,-1.6998,3.9162
15,CC DChg,291.0,-1.6998,3.9162
15,CC DChg,291.09999999999127,-1.6998,3.9161
15,CC DChg,291.1999999999971,-1.6998,3.9161
15,CC DChg,291.3000000000029,-1.6998,3.9161
15,CC DChg,291.3999999999942,-1.6998,3.9161
15,CC DChg,291.5,-1.6998,3.916
15,CC DChg,291.59999999999127,-1.6998,3.916
15,CC DChg,291.6999999999971,-1.6998,3.916
15,CC DChg,291.8000000000029,-1.6998,3.916
15,CC DChg,291.8999999999942,-1.6998,3.916
15,CC DChg,292.0,-1.6998,3.916
15,CC DChg,292.09999999999127,-1.6998,3.916
15,CC DChg,292.1999999999971,-1.6998,3.916
15,CC DChg,292.3000000000029,-1.6998,3.9159
15,CC DChg,292.3999999999942,-1.6998,3.916
15,CC DChg,292.4916666666686,-1.6998,3.9159
15,CC DChg,292.5833333333285,-1.6998,3.9159
15,CC DChg,292.67499999998836,-1.6998,3.9159
15,CC DChg,292.7666666666628,-1.6998,3.9159
15,CC DChg,292.8583333333372,-1.6998,3.9159
15,CC DChg,292.9499999999971,-1.6998,3.9158
15,CC DChg,293.04166666665697,-1.6998,3.9158
15,CC DChg,293.1333333333314,-1.6998,3.9158
15,CC DChg,293.2250000000058,-1.6998,3.9158
16,Rest,293.3166666666657,0.0,3.9744
16,Rest,293.4083333333256,0.0,3.9744
16,Rest,293.5075757575687,0.0,3.9748
16,Rest,293.60681818181183,0.0,3.9753
16,Rest,293.70606060605496,0.0,3.976
16,Rest,293.8053030302981,0.0,3.9765
16,Rest,293.9045454545412,0.0,3.9769
16,Rest,294.00378787878435,0.0,3.9773
16,Rest,294.1030303030275,0.0,3.9777
16,Rest,294.2022727272706,0.0,3.978
16,Rest,294.30151515151374,0.0,3.9783
16,Rest,294.40075757575687,0.0,3.9786
16,Rest,294.50068870522955,0.0,3.9789
16,Rest,294.6006198347168,0.0,3.9792
16,Rest,294.70055096418946,0.0,3.9794
16,Rest,294.80048209366214,0.0,3.9797
16,Rest,294.9004132231348,0.0,3.9799
16,Rest,295.00034435262205,0.0,3.9802
16,Rest,295.10027548209473,0.0,3.9804
16,Rest,295.2002066115674,0.0,3.9806
16,Rest,295.3001377410401,0.0,3.9808
16,Rest,295.4000688705273,0.0,3.981
16,Rest,295.5000626095716,0.0,3.9812
16,Rest,295.6000563486159,0.0,3.9814
16,Rest,295.7000500876602,0.0,3.9816
16,Rest,295.8000438267045,0.0,3.9818
16,Rest,295.9000375657488,0.0,3.9819
16,Rest,296.00003130477853,0.0,3.9821
16,Rest,296.1000250438228,0.0,3.9823
16,Rest,296.2000187828671,0.0,3.9825
16,Rest,296.3000125219114,0.0,3.9826
16,Rest,296.4000062609557,0.0,3.9828
16,Rest,296.5000056917779,0.0,3.983
16,Rest,296.6000051226001,0.0,3.9831
16,Rest,296.70000455342233,0.0,3.9833
16,Rest,296.80000398424454,0.0,3.9834
16,Rest,296.90000341506675,0.0,3.9835
16,Rest,297.00000284588896,0.0,3.9837
16,Rest,297.10000227671117,0.0,3.9838
16,Rest,297.2000017075334,0.0,3.9839
16,Rest,297.3000011383556,0.0,3.9842
16,Rest,297.4000005691778,0.0,3.9843
16,Rest,297.500000517437,0.0,3.9844
16,Rest,297.6000004656962,0.0,3.9845
16,Rest,297.70000041394087,0.0,3.9846
16,Rest,297.8000003622001,0.0,3.9848
16,Rest,297.9000003104593,0.0,3.9849
16,Rest,298.0000002587185,0.0,3.985
16,Rest,298.1000002069777,0.0,3.9852
16,Rest,298.2000001552369,0.0,3.9853
16,Rest,298.3000001034816,0.0,3.9854
16,Rest,298.4000000517408,0.0,3.9856
16,Rest,298.5000000470318,0.0,3.9856
16,Rest,298.60000004233734,0.0,3.9857
16,Rest,298.70000003762834,0.0,3.9859
16,Rest,298.80000003291934,0.0,3.986
16,Rest,298.9000000282249,0.0,3.9861
16,Rest,299.0000000235159,0.0,3.9863
16,Rest,299.10000001882145,0.0,3.9864
16,Rest,299.20000001411245,0.0,3.9865
16,Rest,299.30000000940345,0.0,3.9866
16,Rest,299.400000004709,0.0,3.9867
16,Rest,299.50000000427826,0.0,3.9868
16,Rest,299.6000000038475,0.0,3.9869
16,Rest,299.70000000343134,0.0,3.9871
16,Rest,299.8000000030006,0.0,3.9871
16,Rest,299.90000000256987,0.0,3.9873
16,Rest,300.00000000213913,0.0,3.9873
16,Rest,300.1000000017084,0.0,3.9875
16,Rest,300.20000000127766,0.0,3.9875
16,Rest,300.3000000008615,0.0,3.9877
16,Rest,300.40000000043074,0.0,3.9877
16,Rest,300.5000000003929,0.0,3.9878
16,Rest,300.60000000035507,0.0,3.9879
16,Rest,300.70000000031723,0.0,3.988
16,Rest,300.8000000002794,0.0,3.9881
16,Rest,300.90000000024156,0.0,3.9882
16,Rest,301.0000000001892,0.0,3.9883
16,Rest,301.10000000015134,0.0,3.9884
16,Rest,301.2000000001135,0.0,3.9885
16,Rest,301.30000000007567,0.0,3.9886
16,Rest,301.40000000003783,0.0,3.9887
16,Rest,301.5000000000291,0.0,3.9888
16,Rest,301.6000000000349,0.0,3.9889
16,Rest,301.7000000000262,0.0,3.989
16,Rest,301.80000000001746,0.0,3.9891
16,Rest,301.9000000000233,0.0,3.9892
16,Rest,302.00000000001455,0.0,3.9893
16,Rest,302.1000000000204,0.0,3.9893
16,Rest,302.20000000001164,0.0,3.9894
16,Rest,302.3000000000029,0.0,3.9895
16,Rest,302.40000000000873,0.0,3.9896
16,Rest,302.50000000001455,0.0,3.9897
16,Rest,302.6000000000058,0.0,3.9898
16,Rest,302.70000000001164,0.0,3.9899
16,Rest,302.8000000000029,0.0,3.99
16,Rest,302.90000000000873,0.0,3.99
16,Rest,303.0,0.0,3.9901
16,Rest,303.1000000000058,0.0,3.9902
16,Rest,303.1999999999971,0.0,3.9903
16,Rest,303.3000000000029,0.0,3.9904
16,Rest,303.3999999999942,0.0,3.9904
16,Rest,303.5,0.0,3.9905
16,Rest,303.59999999999127,0.0,3.9906
16,Rest,303.6999999999971,0.0,3.9907
16,Rest,303.8000000000029,0.0,3.9908
16,Rest,303.8999999999942,0.0,3.9909
16,Rest,304.0,0.0,3.9909
16,Rest,304.09999999999127,0.0,3.991
16,Rest,304.1999999999971,0.0,3.9911
16,Rest,304.3000000000029,0.0,3.9912
16,Rest,304.3999999999942,0.0,3.9913
16,Rest,304.5,0.0,3.9914
16,Rest,304.59999999999127,0.0,3.9914
16,Rest,304.6999999999971,0.0,3.9915
16,Rest,304.8000000000029,0.0,3.9916
16,Rest,304.8999999999942,0.0,3.9917
16,Rest,305.0,0.0,3.9917
16,Rest,305.09999999999127,0.0,3.9918
16,Rest,305.1999999999971,0.0,3.9918
16,Rest,305.3000000000029,0.0,3.9919
16,Rest,305.3999999999942,0.0,3.992
16,Rest,305.5,0.0,3.9921
16,Rest,305.59999999999127,0.0,3.9921
16,Rest,305.6999999999971,0.0,3.9923
16,Rest,305.8000000000029,0.0,3.9923
16,Rest,305.8999999999942,0.0,3.9924
16,Rest,306.0,0.0,3.9924
16,Rest,306.09999999999127,0.0,3.9925
16,Rest,306.1999999999971,0.0,3.9926
16,Rest,306.3000000000029,0.0,3.9927
16,Rest,306.3999999999942,0.0,3.9927
16,Rest,306.5,0.0,3.9928
16,Rest,306.59999999999127,0.0,3.9929
16,Rest,306.6999999999971,0.0,3.9929
16,Rest,306.8000000000029,0.0,3.993
16,Rest,306.8999999999942,0.0,3.9931
16,Rest,307.0,0.0,3.9932
16,Rest,307.09999999999127,0.0,3.9932
16,Rest,307.1999999999971,0.0,3.9933
16,Rest,307.3000000000029,0.0,3.9933
16,Rest,307.3999999999942,0.0,3.9934
16,Rest,307.5,0.0,3.9935
16,Rest,307.59999999999127,0.0,3.9935
16,Rest,307.6999999999971,0.0,3.9936
16,Rest,307.8000000000029,0.0,3.9937
16,Rest,307.8999999999942,0.0,3.9937
16,Rest,308.0,0.0,3.9938
16,Rest,308.09999999999127,0.0,3.9938
16,Rest,308.1999999999971,0.0,3.9939
16,Rest,308.3000000000029,0.0,3.994
16,Rest,308.3999999999942,0.0,3.9941
16,Rest,308.5,0.0,3.9942
16,Rest,308.59999999999127,0.0,3.9942
16,Rest,308.6999999999971,0.0,3.9943
16,Rest,308.8000000000029,0.0,3.9943
16,Rest,308.8999999999942,0.0,3.9944
16,Rest,309.0,0.0,3.9945
16,Rest,309.09999999999127,0.0,3.9945
16,Rest,309.1999999999971,0.0,3.9945
16,Rest,309.3000000000029,0.0,3.9946
16,Rest,309.3999999999942,0.0,3.9947
16,Rest,309.5,0.0,3.9948
16,Rest,309.59999999999127,0.0,3.9948
16,Rest,309.6999999999971,0.0,3.9949
16,Rest,309.8000000000029,0.0,3.9949
16,Rest,309.8999999999942,0.0,3.995
16,Rest,310.0,0.0,3.9951
16,Rest,310.09999999999127,0.0,3.9951
16,Rest,310.1999999999971,0.0,3.9952
16,Rest,310.3000000000029,0.0,3.9952
16,Rest,310.3999999999942,0.0,3.9952
16,Rest,310.5,0.0,3.9954
16,Rest,310.59999999999127,0.0,3.9954
16,Rest,310.6999999999971,0.0,3.9955
16,Rest,310.8000000000029,0.0,3.9956
16,Rest,310.8999999999942,0.0,3.9956
16,Rest,311.0,0.0,3.9957
16,Rest,311.09999999999127,0.0,3.9957
16,Rest,311.1999999999971,0.0,3.9958
16,Rest,311.3000000000029,0.0,3.9958
16,Rest,311.3999999999942,0.0,3.9959
16,Rest,311.5,0.0,3.9959
16,Rest,311.59999999999127,0.0,3.996
16,Rest,311.6999999999971,0.0,3.996
16,Rest,311.8000000000029,0.0,3.9961
16,Rest,311.8999999999942,0.0,3.9962
16,Rest,312.0,0.0,3.9962
16,Rest,312.09999999999127,0.0,3.9962
16,Rest,312.1999999999971,0.0,3.9963
16,Rest,312.3000000000029,0.0,3.9964
16,Rest,312.3999999999942,0.0,3.9964
16,Rest,312.5,0.0,3.9965
16,Rest,312.59999999999127,0.0,3.9966
16,Rest,312.6999999999971,0.0,3.9966
16,Rest,312.8000000000029,0.0,3.9967
16,Rest,312.8999999999942,0.0,3.9967
16,Rest,313.0,0.0,3.9968
16,Rest,313.09999999999127,0.0,3.9968
16,Rest,313.1999999999971,0.0,3.9969
16,Rest,313.3000000000029,0.0,3.997
16,Rest,313.3999999999942,0.0,3.997
16,Rest,313.5,0.0,3.997
16,Rest,313.59999999999127,0.0,3.9971
16,Rest,313.6999999999971,0.0,3.9971
16,Rest,313.8000000000029,0.0,3.9972
16,Rest,313.8999999999942,0.0,3.9972
16,Rest,314.0,0.0,3.9973
16,Rest,314.09999999999127,0.0,3.9973
16,Rest,314.1999999999971,0.0,3.9974
16,Rest,314.3000000000029,0.0,3.9975
16,Rest,314.3999999999942,0.0,3.9975
16,Rest,314.5,0.0,3.9976
16,Rest,314.59999999999127,0.0,3.9976
16,Rest,314.6999999999971,0.0,3.9976
16,Rest,314.8000000000029,0.0,3.9977
16,Rest,314.8999999999942,0.0,3.9978
16,Rest,315.0,0.0,3.9978
16,Rest,315.09999999999127,0.0,3.9979
16,Rest,315.1999999999971,0.0,3.9979
16,Rest,315.3000000000029,0.0,3.998
16,Rest,315.3999999999942,0.0,3.998
16,Rest,315.5,0.0,3.9981
16,Rest,315.59999999999127,0.0,3.9981
16,Rest,315.6999999999971,0.0,3.9982
16,Rest,315.8000000000029,0.0,3.9982
16,Rest,315.8999999999942,0.0,3.9983
16,Rest,316.0,0.0,3.9983
16,Rest,316.09999999999127,0.0,3.9984
16,Rest,316.1999999999971,0.0,3.9984
16,Rest,316.3000000000029,0.0,3.9985
16,Rest,316.3999999999942,0.0,3.9985
16,Rest,316.5,0.0,3.9986
16,Rest,316.59999999999127,0.0,3.9987
