Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,288.33333333331393,-1.6999,3.4964
45,CC DChg,288.43333333334886,-1.6999,3.4964
45,CC DChg,288.5333333333256,-1.6999,3.4964
45,CC DChg,288.6333333333023,-1.6999,3.4964
45,CC DChg,288.7333333333372,-1.6999,3.4964
45,CC DChg,288.83333333331393,-1.6999,3.4964
45,CC DChg,288.93333333334886,-1.6999,3.4964
45,CC DChg,289.0333333333256,-1.6998,3.4963
45,CC DChg,289.1333333333023,-1.6998,3.4963
45,CC DChg,289.2333333333372,-1.6998,3.4963
45,CC DChg,289.33333333331393,-1.6998,3.4963
45,CC DChg,289.43333333334886,-1.6998,3.4963
45,CC DChg,289.5333333333256,-1.6998,3.4962
45,CC DChg,289.6333333333023,-1.6998,3.4962
45,CC DChg,289.7333333333372,-1.6998,3.4962
45,CC DChg,289.83333333331393,-1.6998,3.4962
45,CC DChg,289.93333333334886,-1.6998,3.4962
45,CC DChg,290.0333333333256,-1.6998,3.4961
45,CC DChg,290.1333333333023,-1.6998,3.4961
45,CC DChg,290.2333333333372,-1.6998,3.4961
45,CC DChg,290.33333333331393,-1.6998,3.4961
45,CC DChg,290.43333333334886,-1.6998,3.4961
45,CC DChg,290.5333333333256,-1.6998,3.4961
45,CC DChg,290.6333333333023,-1.6998,3.4961
45,CC DChg,290.7333333333372,-1.6998,3.496
45,CC DChg,290.83333333331393,-1.6998,3.496
45,CC DChg,290.93333333334886,-1.6998,3.496
45,CC DChg,291.0333333333256,-1.6998,3.496
45,CC DChg,291.1333333333023,-1.6998,3.496
45,CC DChg,291.2333333333372,-1.6998,3.496
45,CC DChg,291.33333333331393,-1.6998,3.4959
45,CC DChg,291.43333333334886,-1.6998,3.4959
45,CC DChg,291.5333333333256,-1.6998,3.4959
45,CC DChg,291.6333333333023,-1.6998,3.4959
45,CC DChg,291.7333333333372,-1.6998,3.4959
45,CC DChg,291.83333333331393,-1.6998,3.4959
45,CC DChg,291.93333333334886,-1.6998,3.4959
45,CC DChg,292.0333333333256,-1.6998,3.4958
45,CC DChg,292.1333333333023,-1.6998,3.4958
45,CC DChg,292.2333333333372,-1.6998,3.4958
45,CC DChg,292.33333333331393,-1.6998,3.4958
45,CC DChg,292.43333333334886,-1.6998,3.4958
45,CC DChg,292.5333333333256,-1.6998,3.4958
45,CC DChg,292.6333333333023,-1.6998,3.4957
45,CC DChg,292.7333333333372,-1.6998,3.4957
45,CC DChg,292.83333333331393,-1.6998,3.4957
45,CC DChg,292.93333333334886,-1.6998,3.4957
45,CC DChg,293.0333333333256,-1.6998,3.4956
45,CC DChg,293.1333333333023,-1.6998,3.4956
45,CC DChg,293.2333333333372,-1.6998,3.4956
45,CC DChg,293.33333333331393,-1.6998,3.4956
45,CC DChg,293.43333333334886,-1.6998,3.4956
45,CC DChg,293.5333333333256,-1.6998,3.4956
45,CC DChg,293.6333333333023,-1.6998,3.4955
45,CC DChg,293.7333333333372,-1.6998,3.4955
45,CC DChg,293.83333333331393,-1.6998,3.4955
45,CC DChg,293.93333333334886,-1.6998,3.4955
45,CC DChg,294.0333333333256,-1.6998,3.4955
45,CC DChg,294.1333333333023,-1.6998,3.4955
45,CC DChg,294.2333333333372,-1.6998,3.4954
45,CC DChg,294.32500000001164,-1.6998,3.4954
45,CC DChg,294.41666666668607,-1.6998,3.4955
45,CC DChg,294.5083333333605,-1.6998,3.4954
45,CC DChg,294.5999999999767,-1.6998,3.4954
45,CC DChg,294.69166666665114,-1.6998,3.4954
45,CC DChg,294.7833333333256,-1.6998,3.4954
45,CC DChg,294.875,-1.6998,3.4954
46,Rest,294.9666666666744,0.0,3.5792
46,Rest,295.05833333329065,0.0,3.5792
46,Rest,295.1499999999651,0.0,3.5801
46,Rest,295.2416666666395,0.0,3.581
46,Rest,295.34090909094084,0.0,3.5818
46,Rest,295.44015151512576,0.0,3.5824
46,Rest,295.5393939393689,0.0,3.5828
46,Rest,295.638636363612,0.0,3.5832
46,Rest,295.73787878785515,0.0,3.5837
46,Rest,295.8371212120983,0.0,3.584
46,Rest,295.9363636363414,0.0,3.5844
46,Rest,296.03560606058454,0.0,3.5846
46,Rest,296.13484848482767,0.0,3.585
46,Rest,296.2340909090708,0.0,3.5852
46,Rest,296.33402203855803,0.0,3.5855
46,Rest,296.43395316804526,0.0,3.5857
46,Rest,296.5338842974743,0.0,3.586
46,Rest,296.6338154269615,0.0,3.5862
46,Rest,296.73374655644875,0.0,3.5864
46,Rest,296.833677685936,0.0,3.5867
46,Rest,296.9336088154232,0.0,3.5869
46,Rest,297.03353994491044,0.0,3.5871
46,Rest,297.13347107433947,0.0,3.5873
46,Rest,297.2334022038267,0.0,3.5875
46,Rest,297.3333959429292,0.0,3.5877
46,Rest,297.4333896819153,0.0,3.5879
46,Rest,297.5333834209596,0.0,3.5881
46,Rest,297.6333771600039,0.0,3.5883
46,Rest,297.73337089904817,0.0,3.5884
46,Rest,297.83336463809246,0.0,3.5886
46,Rest,297.93335837713676,0.0,3.5888
46,Rest,298.03335211618105,0.0,3.589
46,Rest,298.13334585522534,0.0,3.5891
46,Rest,298.23333959426964,0.0,3.5893
46,Rest,298.33333902509185,0.0,3.5895
46,Rest,298.43333845591405,0.0,3.5896
46,Rest,298.53333788673626,0.0,3.5898
46,Rest,298.63333731755847,0.0,3.59
46,Rest,298.7333367483807,0.0,3.5901
46,Rest,298.8333361792029,0.0,3.5902
46,Rest,298.9333356100251,0.0,3.5904
46,Rest,299.0333350408473,0.0,3.5906
46,Rest,299.1333344717277,0.0,3.5907
46,Rest,299.2333339024917,0.0,3.5909
46,Rest,299.33333385072183,0.0,3.591
46,Rest,299.43333379901014,0.0,3.5911
46,Rest,299.53333374724025,0.0,3.5913
46,Rest,299.63333369552856,0.0,3.5914
46,Rest,299.73333364375867,0.0,3.5915
46,Rest,299.833333592047,0.0,3.5917
46,Rest,299.9333335402771,0.0,3.5918
46,Rest,300.0333334885654,0.0,3.5919
46,Rest,300.1333334367955,0.0,3.592
46,Rest,300.2333333850838,0.0,3.5922
46,Rest,300.33333338040393,0.0,3.5923
46,Rest,300.4333333756658,0.0,3.5924
46,Rest,300.53333337098593,0.0,3.5925
46,Rest,300.6333333662478,0.0,3.5927
46,Rest,300.73333336156793,0.0,3.5928
46,Rest,300.8333333568298,0.0,3.5929
46,Rest,300.93333335214993,0.0,3.593
46,Rest,301.0333333474118,0.0,3.5931
46,Rest,301.13333334273193,0.0,3.5933
46,Rest,301.2333333379938,0.0,3.5934
46,Rest,301.3333333375631,0.0,3.5934
46,Rest,301.43333333713235,0.0,3.5936
46,Rest,301.5333333367016,0.0,3.5937
46,Rest,301.6333333362709,0.0,3.5938
46,Rest,301.73333333584014,0.0,3.5939
46,Rest,301.8333333354094,0.0,3.594
46,Rest,301.9333333350369,0.0,3.5942
46,Rest,302.03333333460614,0.0,3.5943
46,Rest,302.1333333341754,0.0,3.5944
46,Rest,302.23333333374467,0.0,3.5945
46,Rest,302.3333333337214,0.0,3.5946
46,Rest,302.4333333336399,0.0,3.5947
46,Rest,302.5333333336166,0.0,3.5948
46,Rest,302.6333333335933,0.0,3.5949
46,Rest,302.73333333357004,0.0,3.595
46,Rest,302.83333333348855,0.0,3.5951
46,Rest,302.93333333340706,0.0,3.5952
46,Rest,303.033333333442,0.0,3.5954
46,Rest,303.1333333334187,0.0,3.5954
46,Rest,303.2333333333372,0.0,3.5955
46,Rest,303.33333333331393,0.0,3.5957
46,Rest,303.43333333334886,0.0,3.5957
46,Rest,303.5333333333256,0.0,3.5959
46,Rest,303.6333333333023,0.0,3.596
46,Rest,303.7333333333372,0.0,3.596
46,Rest,303.83333333331393,0.0,3.5962
46,Rest,303.93333333334886,0.0,3.5962
46,Rest,304.0333333333256,0.0,3.5963
46,Rest,304.1333333333023,0.0,3.5964
46,Rest,304.2333333333372,0.0,3.5965
46,Rest,304.33333333331393,0.0,3.5966
46,Rest,304.43333333334886,0.0,3.5967
46,Rest,304.5333333333256,0.0,3.5968
46,Rest,304.6333333333023,0.0,3.5969
46,Rest,304.7333333333372,0.0,3.597
46,Rest,304.83333333331393,0.0,3.5971
46,Rest,304.93333333334886,0.0,3.5972
46,Rest,305.0333333333256,0.0,3.5973
46,Rest,305.1333333333023,0.0,3.5974
46,Rest,305.2333333333372,0.0,3.5975
46,Rest,305.33333333331393,0.0,3.5976
46,Rest,305.43333333334886,0.0,3.5977
46,Rest,305.5333333333256,0.0,3.5978
46,Rest,305.6333333333023,0.0,3.5978
46,Rest,305.7333333333372,0.0,3.598
46,Rest,305.83333333331393,0.0,3.5981
46,Rest,305.93333333334886,0.0,3.5982
46,Rest,306.0333333333256,0.0,3.5983
46,Rest,306.1333333333023,0.0,3.5983
46,Rest,306.2333333333372,0.0,3.5984
46,Rest,306.33333333331393,0.0,3.5985
46,Rest,306.43333333334886,0.0,3.5986
46,Rest,306.5333333333256,0.0,3.5987
46,Rest,306.6333333333023,0.0,3.5988
46,Rest,306.7333333333372,0.0,3.5989
46,Rest,306.83333333331393,0.0,3.599
46,Rest,306.93333333334886,0.0,3.599
46,Rest,307.0333333333256,0.0,3.5992
46,Rest,307.1333333333023,0.0,3.5992
46,Rest,307.2333333333372,0.0,3.5992
46,Rest,307.33333333331393,0.0,3.5993
46,Rest,307.43333333334886,0.0,3.5994
46,Rest,307.5333333333256,0.0,3.5995
46,Rest,307.6333333333023,0.0,3.5996
46,Rest,307.7333333333372,0.0,3.5997
46,Rest,307.83333333331393,0.0,3.5998
46,Rest,307.93333333334886,0.0,3.5998
46,Rest,308.0333333333256,0.0,3.5999
46,Rest,308.1333333333023,0.0,3.6
46,Rest,308.2333333333372,0.0,3.6001
46,Rest,308.33333333331393,0.0,3.6002
46,Rest,308.43333333334886,0.0,3.6002
46,Rest,308.5333333333256,0.0,3.6003
46,Rest,308.6333333333023,0.0,3.6004
46,Rest,308.7333333333372,0.0,3.6005
46,Rest,308.83333333331393,0.0,3.6006
46,Rest,308.93333333334886,0.0,3.6006
46,Rest,309.0333333333256,0.0,3.6007
46,Rest,309.1333333333023,0.0,3.6008
46,Rest,309.2333333333372,0.0,3.6009
46,Rest,309.33333333331393,0.0,3.601
46,Rest,309.43333333334886,0.0,3.601
46,Rest,309.5333333333256,0.0,3.6011
46,Rest,309.6333333333023,0.0,3.6012
46,Rest,309.7333333333372,0.0,3.6012
46,Rest,309.83333333331393,0.0,3.6013
46,Rest,309.93333333334886,0.0,3.6014
46,Rest,310.0333333333256,0.0,3.6015
46,Rest,310.1333333333023,0.0,3.6015
46,Rest,310.2333333333372,0.0,3.6016
46,Rest,310.33333333331393,0.0,3.6016
46,Rest,310.43333333334886,0.0,3.6017
46,Rest,310.5333333333256,0.0,3.6018
46,Rest,310.6333333333023,0.0,3.6019
46,Rest,310.7333333333372,0.0,3.602
46,Rest,310.83333333331393,0.0,3.6021
46,Rest,310.93333333334886,0.0,3.6021
46,Rest,311.0333333333256,0.0,3.6022
46,Rest,311.1333333333023,0.0,3.6023
46,Rest,311.2333333333372,0.0,3.6024
46,Rest,311.33333333331393,0.0,3.6025
46,Rest,311.43333333334886,0.0,3.6025
46,Rest,311.5333333333256,0.0,3.6026
46,Rest,311.6333333333023,0.0,3.6026
46,Rest,311.7333333333372,0.0,3.6027
46,Rest,311.83333333331393,0.0,3.6028
46,Rest,311.93333333334886,0.0,3.6029
46,Rest,312.0333333333256,0.0,3.6029
46,Rest,312.1333333333023,0.0,3.603
46,Rest,312.2333333333372,0.0,3.6031
46,Rest,312.33333333331393,0.0,3.6031
46,Rest,312.43333333334886,0.0,3.6032
46,Rest,312.5333333333256,0.0,3.6033
46,Rest,312.6333333333023,0.0,3.6033
46,Rest,312.7333333333372,0.0,3.6034
46,Rest,312.83333333331393,0.0,3.6035
46,Rest,312.93333333334886,0.0,3.6036
46,Rest,313.0333333333256,0.0,3.6036
46,Rest,313.1333333333023,0.0,3.6037
46,Rest,313.2333333333372,0.0,3.6038
46,Rest,313.33333333331393,0.0,3.6039
46,Rest,313.43333333334886,0.0,3.6039
46,Rest,313.5333333333256,0.0,3.604
46,Rest,313.6333333333023,0.0,3.6041
46,Rest,313.7333333333372,0.0,3.6041
46,Rest,313.83333333331393,0.0,3.6042
46,Rest,313.93333333334886,0.0,3.6042
46,Rest,314.0333333333256,0.0,3.6043
46,Rest,314.1333333333023,0.0,3.6044
46,Rest,314.2333333333372,0.0,3.6045
46,Rest,314.33333333331393,0.0,3.6045
46,Rest,314.43333333334886,0.0,3.6046
46,Rest,314.5333333333256,0.0,3.6046
46,Rest,314.6333333333023,0.0,3.6047
46,Rest,314.7333333333372,0.0,3.6048
46,Rest,314.83333333331393,0.0,3.6048
46,Rest,314.93333333334886,0.0,3.6049
46,Rest,315.0333333333256,0.0,3.605
46,Rest,315.1333333333023,0.0,3.605
46,Rest,315.2333333333372,0.0,3.6051
46,Rest,315.33333333331393,0.0,3.6051
46,Rest,315.43333333334886,0.0,3.6052
46,Rest,315.5333333333256,0.0,3.6052
46,Rest,315.6333333333023,0.0,3.6053
46,Rest,315.7333333333372,0.0,3.6054
46,Rest,315.83333333331393,0.0,3.6055
46,Rest,315.93333333334886,0.0,3.6056
46,Rest,316.0333333333256,0.0,3.6056
46,Rest,316.1333333333023,0.0,3.6057
46,Rest,316.2333333333372,0.0,3.6057
46,Rest,316.33333333331393,0.0,3.6058
46,Rest,316.43333333334886,0.0,3.6058
46,Rest,316.5333333333256,0.0,3.6059
46,Rest,316.6333333333023,0.0,3.6059
46,Rest,316.7333333333372,0.0,3.606
46,Rest,316.83333333331393,0.0,3.6061
46,Rest,316.93333333334886,0.0,3.6061
46,Rest,317.0333333333256,0.0,3.6062
46,Rest,317.1333333333023,0.0,3.6063
46,Rest,317.2333333333372,0.0,3.6063
46,Rest,317.33333333331393,0.0,3.6064
46,Rest,317.43333333334886,0.0,3.6064
46,Rest,317.5333333333256,0.0,3.6065
46,Rest,317.6333333333023,0.0,3.6066
46,Rest,317.7333333333372,0.0,3.6066
46,Rest,317.83333333331393,0.0,3.6067
46,Rest,317.93333333334886,0.0,3.6068
46,Rest,318.0333333333256,0.0,3.6068
46,Rest,318.1333333333023,0.0,3.6069
46,Rest,318.2333333333372,0.0,3.6069
46,Rest,318.33333333331393,0.0,3.607
46,Rest,318.43333333334886,0.0,3.607
46,Rest,318.5333333333256,0.0,3.6071
46,Rest,318.6333333333023,0.0,3.6071
46,Rest,318.7333333333372,0.0,3.6072
46,Rest,318.83333333331393,0.0,3.6073
46,Rest,318.93333333334886,0.0,3.6073
46,Rest,319.0333333333256,0.0,3.6074
46,Rest,319.1333333333023,0.0,3.6075
46,Rest,319.2333333333372,0.0,3.6075
46,Rest,319.33333333331393,0.0,3.6075
46,Rest,319.43333333334886,0.0,3.6076
46,Rest,319.5333333333256,0.0,3.6076
46,Rest,319.6333333333023,0.0,3.6077
46,Rest,319.7333333333372,0.0,3.6077
46,Rest,319.83333333331393,0.0,3.6078
46,Rest,319.93333333334886,0.0,3.6079
46,Rest,320.0333333333256,0.0,3.6079
46,Rest,320.1333333333023,0.0,3.6079
46,Rest,320.2333333333372,0.0,3.608
46,Rest,320.33333333331393,0.0,3.608
46,Rest,320.43333333334886,0.0,3.6081
46,Rest,320.5333333333256,0.0,3.6081
46,Rest,320.6333333333023,0.0,3.6082
46,Rest,320.7333333333372,0.0,3.6082
46,Rest,320.83333333331393,0.0,3.6083
46,Rest,320.93333333334886,0.0,3.6083
46,Rest,321.0333333333256,0.0,3.6083
46,Rest,321.1333333333023,0.0,3.6084
46,Rest,321.2333333333372,0.0,3.6085
46,Rest,321.33333333331393,0.0,3.6086
46,Rest,321.43333333334886,0.0,3.6086
46,Rest,321.5333333333256,0.0,3.6087
46,Rest,321.6333333333023,0.0,3.6087
46,Rest,321.7333333333372,0.0,3.6087
46,Rest,321.83333333331393,0.0,3.6088
46,Rest,321.93333333334886,0.0,3.6089
46,Rest,322.0333333333256,0.0,3.6089
46,Rest,322.1333333333023,0.0,3.6089
46,Rest,322.2333333333372,0.0,3.609
46,Rest,322.33333333331393,0.0,3.6091
46,Rest,322.43333333334886,0.0,3.6091
46,Rest,322.5333333333256,0.0,3.6092
46,Rest,322.6333333333023,0.0,3.6093
46,Rest,322.7333333333372,0.0,3.6093
46,Rest,322.83333333331393,0.0,3.6093
46,Rest,322.93333333334886,0.0,3.6094
46,Rest,323.0333333333256,0.0,3.6094
46,Rest,323.1333333333023,0.0,3.6095
46,Rest,323.2333333333372,0.0,3.6095
46,Rest,323.33333333331393,0.0,3.6096
46,Rest,323.43333333334886,0.0,3.6097
46,Rest,323.5333333333256,0.0,3.6097
46,Rest,323.6333333333023,0.0,3.6097
46,Rest,323.7333333333372,0.0,3.6098
46,Rest,323.83333333331393,0.0,3.6098
46,Rest,323.93333333334886,0.0,3.6099
46,Rest,324.0333333333256,0.0,3.6099
46,Rest,324.1333333333023,0.0,3.61
46,Rest,324.2333333333372,0.0,3.61
46,Rest,324.33333333331393,0.0,3.6101
46,Rest,324.43333333334886,0.0,3.6101
46,Rest,324.5333333333256,0.0,3.6101
46,Rest,324.6333333333023,0.0,3.6102
46,Rest,324.7333333333372,0.0,3.6103
46,Rest,324.83333333331393,0.0,3.6103
46,Rest,324.93333333334886,0.0,3.6104
46,Rest,325.0333333333256,0.0,3.6104
46,Rest,325.1333333333023,0.0,3.6105
46,Rest,325.2333333333372,0.0,3.6105
46,Rest,325.33333333331393,0.0,3.6105
46,Rest,325.43333333334886,0.0,3.6106
46,Rest,325.5333333333256,0.0,3.6107
46,Rest,325.6333333333023,0.0,3.6107
46,Rest,325.7333333333372,0.0,3.6108
46,Rest,325.83333333331393,0.0,3.6108
46,Rest,325.93333333334886,0.0,3.6108
46,Rest,326.0333333333256,0.0,3.6109
46,Rest,326.1333333333023,0.0,3.611
46,Rest,326.2333333333372,0.0,3.611
46,Rest,326.33333333331393,0.0,3.6111
46,Rest,326.43333333334886,0.0,3.6111
46,Rest,326.5333333333256,0.0,3.6112
46,Rest,326.6333333333023,0.0,3.6112
46,Rest,326.7333333333372,0.0,3.6113
46,Rest,326.83333333331393,0.0,3.6113
46,Rest,326.93333333334886,0.0,3.6113
46,Rest,327.0333333333256,0.0,3.6114
46,Rest,327.1333333333023,0.0,3.6115
46,Rest,327.2333333333372,0.0,3.6115
46,Rest,327.33333333331393,0.0,3.6116
46,Rest,327.43333333334886,0.0,3.6116
46,Rest,327.5333333333256,0.0,3.6117
46,Rest,327.6333333333023,0.0,3.6117
46,Rest,327.7333333333372,0.0,3.6118
46,Rest,327.83333333331393,0.0,3.6118
46,Rest,327.93333333334886,0.0,3.6118
46,Rest,328.0333333333256,0.0,3.6118
46,Rest,328.1333333333023,0.0,3.6119
46,Rest,328.2333333333372,0.0,3.6119
46,Rest,328.33333333331393,0.0,3.612
46,Rest,328.43333333334886,0.0,3.6121
46,Rest,328.5333333333256,0.0,3.6121
46,Rest,328.6333333333023,0.0,3.6121
46,Rest,328.7333333333372,0.0,3.6122
46,Rest,328.83333333331393,0.0,3.6123
46,Rest,328.93333333334886,0.0,3.6123
46,Rest,329.0333333333256,0.0,3.6123
46,Rest,329.1333333333023,0.0,3.6124
46,Rest,329.2333333333372,0.0,3.6124
46,Rest,329.33333333331393,0.0,3.6124
46,Rest,329.43333333334886,0.0,3.6125
46,Rest,329.5333333333256,0.0,3.6125
46,Rest,329.6333333333023,0.0,3.6126
46,Rest,329.7333333333372,0.0,3.6126
46,Rest,329.83333333331393,0.0,3.6126
46,Rest,329.93333333334886,0.0,3.6127
46,Rest,330.0333333333256,0.0,3.6128
46,Rest,330.1333333333023,0.0,3.6128
46,Rest,330.2333333333372,0.0,3.6128
46,Rest,330.33333333331393,0.0,3.6129
46,Rest,330.43333333334886,0.0,3.6129
46,Rest,330.5333333333256,0.0,3.6129
46,Rest,330.6333333333023,0.0,3.613
46,Rest,330.7333333333372,0.0,3.613
46,Rest,330.83333333331393,0.0,3.6131
46,Rest,330.93333333334886,0.0,3.6131
46,Rest,331.0333333333256,0.0,3.6132
46,Rest,331.1333333333023,0.0,3.6132
46,Rest,331.2333333333372,0.0,3.6133
46,Rest,331.33333333331393,0.0,3.6133
46,Rest,331.43333333334886,0.0,3.6133
46,Rest,331.5333333333256,0.0,3.6133
46,Rest,331.6333333333023,0.0,3.6134
46,Rest,331.7333333333372,0.0,3.6135
46,Rest,331.83333333331393,0.0,3.6135
46,Rest,331.93333333334886,0.0,3.6135
46,Rest,332.0333333333256,0.0,3.6136
46,Rest,332.1333333333023,0.0,3.6136
46,Rest,332.2333333333372,0.0,3.6137
46,Rest,332.33333333331393,0.0,3.6137
46,Rest,332.43333333334886,0.0,3.6137
46,Rest,332.5333333333256,0.0,3.6138
46,Rest,332.6333333333023,0.0,3.6138
46,Rest,332.7333333333372,0.0,3.6139
46,Rest,332.83333333331393,0.0,3.6139
46,Rest,332.93333333334886,0.0,3.614
46,Rest,333.0333333333256,0.0,3.614
46,Rest,333.1333333333023,0.0,3.614
46,Rest,333.2333333333372,0.0,3.6141
46,Rest,333.33333333331393,0.0,3.6141
46,Rest,333.43333333334886,0.0,3.6141
46,Rest,333.5333333333256,0.0,3.6141
46,Rest,333.6333333333023,0.0,3.6142
46,Rest,333.7333333333372,0.0,3.6142
46,Rest,333.83333333331393,0.0,3.6143
46,Rest,333.93333333334886,0.0,3.6143
46,Rest,334.0333333333256,0.0,3.6144
46,Rest,334.1333333333023,0.0,3.6144
46,Rest,334.2333333333372,0.0,3.6145
46,Rest,334.33333333331393,0.0,3.6145
46,Rest,334.43333333334886,0.0,3.6145
46,Rest,334.5333333333256,0.0,3.6145
46,Rest,334.6333333333023,0.0,3.6146
46,Rest,334.7333333333372,0.0,3.6146
46,Rest,334.83333333331393,0.0,3.6147
46,Rest,334.93333333334886,0.0,3.6147
46,Rest,335.0333333333256,0.0,3.6147
46,Rest,335.1333333333023,0.0,3.6148
46,Rest,335.2333333333372,0.0,3.6148
46,Rest,335.33333333331393,0.0,3.6149
46,Rest,335.43333333334886,0.0,3.6149
46,Rest,335.5333333333256,0.0,3.615
46,Rest,335.6333333333023,0.0,3.615
46,Rest,335.7333333333372,0.0,3.615
46,Rest,335.83333333331393,0.0,3.615
46,Rest,335.93333333334886,0.0,3.6151
46,Rest,336.0333333333256,0.0,3.6151
46,Rest,336.1333333333023,0.0,3.6151
46,Rest,336.2333333333372,0.0,3.6152
46,Rest,336.33333333331393,0.0,3.6152
46,Rest,336.43333333334886,0.0,3.6153
46,Rest,336.5333333333256,0.0,3.6153
46,Rest,336.6333333333023,0.0,3.6153
46,Rest,336.7333333333372,0.0,3.6153
46,Rest,336.83333333331393,0.0,3.6154
46,Rest,336.93333333334886,0.0,3.6154
46,Rest,337.0333333333256,0.0,3.6155
46,Rest,337.1333333333023,0.0,3.6155
46,Rest,337.2333333333372,0.0,3.6155
46,Rest,337.33333333331393,0.0,3.6155
46,Rest,337.43333333334886,0.0,3.6156
46,Rest,337.5333333333256,0.0,3.6156
46,Rest,337.6333333333023,0.0,3.6157
46,Rest,337.7333333333372,0.0,3.6157
46,Rest,337.83333333331393,0.0,3.6158
46,Rest,337.93333333334886,0.0,3.6158
46,Rest,338.0333333333256,0.0,3.6158
46,Rest,338.1333333333023,0.0,3.6159
46,Rest,338.2333333333372,0.0,3.6159
46,Rest,338.33333333331393,0.0,3.6159
46,Rest,338.43333333334886,0.0,3.616
46,Rest,338.5333333333256,0.0,3.616
46,Rest,338.6333333333023,0.0,3.6161
46,Rest,338.7333333333372,0.0,3.6161
46,Rest,338.83333333331393,0.0,3.6161
46,Rest,338.93333333334886,0.0,3.6161
46,Rest,339.0333333333256,0.0,3.6162
46,Rest,339.1333333333023,0.0,3.6162
46,Rest,339.2333333333372,0.0,3.6162
46,Rest,339.33333333331393,0.0,3.6163
46,Rest,339.43333333334886,0.0,3.6163
46,Rest,339.5333333333256,0.0,3.6163
46,Rest,339.6333333333023,0.0,3.6164
46,Rest,339.7333333333372,0.0,3.6164
46,Rest,339.83333333331393,0.0,3.6164
46,Rest,339.93333333334886,0.0,3.6165
46,Rest,340.0333333333256,0.0,3.6165
46,Rest,340.1333333333023,0.0,3.6166
46,Rest,340.2333333333372,0.0,3.6166
46,Rest,340.33333333331393,0.0,3.6166
46,Rest,340.43333333334886,0.0,3.6167
46,Rest,340.5333333333256,0.0,3.6167
46,Rest,340.6333333333023,0.0,3.6167
46,Rest,340.7333333333372,0.0,3.6167
46,Rest,340.83333333331393,0.0,3.6168
46,Rest,340.93333333334886,0.0,3.6168
46,Rest,341.0333333333256,0.0,3.6169
46,Rest,341.1333333333023,0.0,3.6169
46,Rest,341.2333333333372,0.0,3.6169
46,Rest,341.33333333331393,0.0,3.6169
46,Rest,341.43333333334886,0.0,3.617
46,Rest,341.5333333333256,0.0,3.617
46,Rest,341.6333333333023,0.0,3.6171
46,Rest,341.7333333333372,0.0,3.6171
46,Rest,341.83333333331393,0.0,3.6172
46,Rest,341.93333333334886,0.0,3.6172
46,Rest,342.0333333333256,0.0,3.6172
46,Rest,342.1333333333023,0.0,3.6172
46,Rest,342.2333333333372,0.0,3.6173
46,Rest,342.33333333331393,0.0,3.6173
46,Rest,342.43333333334886,0.0,3.6173
46,Rest,342.5333333333256,0.0,3.6174
46,Rest,342.6333333333023,0.0,3.6174
46,Rest,342.7333333333372,0.0,3.6174
46,Rest,342.83333333331393,0.0,3.6175
46,Rest,342.93333333334886,0.0,3.6175
46,Rest,343.0333333333256,0.0,3.6176
46,Rest,343.1333333333023,0.0,3.6176
46,Rest,343.2333333333372,0.0,3.6176
46,Rest,343.33333333331393,0.0,3.6177
46,Rest,343.43333333334886,0.0,3.6177
46,Rest,343.5333333333256,0.0,3.6177
46,Rest,343.6333333333023,0.0,3.6178
46,Rest,343.7333333333372,0.0,3.6178
46,Rest,343.83333333331393,0.0,3.6178
46,Rest,343.93333333334886,0.0,3.6178
46,Rest,344.0333333333256,0.0,3.6178
46,Rest,344.1333333333023,0.0,3.6179
46,Rest,344.2333333333372,0.0,3.6179
46,Rest,344.33333333331393,0.0,3.618
46,Rest,344.43333333334886,0.0,3.618
46,Rest,344.5333333333256,0.0,3.618
46,Rest,344.6333333333023,0.0,3.6181
46,Rest,344.7333333333372,0.0,3.6181
46,Rest,344.83333333331393,0.0,3.6181
46,Rest,344.93333333334886,0.0,3.6181
46,Rest,345.0333333333256,0.0,3.6182
46,Rest,345.1333333333023,0.0,3.6182
46,Rest,345.2333333333372,0.0,3.6182
46,Rest,345.33333333331393,0.0,3.6183
46,Rest,345.43333333334886,0.0,3.6183
46,Rest,345.5333333333256,0.0,3.6183
46,Rest,345.6333333333023,0.0,3.6183
46,Rest,345.7333333333372,0.0,3.6183
46,Rest,345.83333333331393,0.0,3.6184
46,Rest,345.93333333334886,0.0,3.6184
46,Rest,346.0333333333256,0.0,3.6185
46,Rest,346.1333333333023,0.0,3.6185
46,Rest,346.2333333333372,0.0,3.6186
46,Rest,346.33333333331393,0.0,3.6186
46,Rest,346.43333333334886,0.0,3.6186
46,Rest,346.5333333333256,0.0,3.6186
46,Rest,346.6333333333023,0.0,3.6187
46,Rest,346.7333333333372,0.0,3.6187
46,Rest,346.83333333331393,0.0,3.6187
46,Rest,346.93333333334886,0.0,3.6187
46,Rest,347.0333333333256,0.0,3.6188
46,Rest,347.1333333333023,0.0,3.6188
46,Rest,347.2333333333372,0.0,3.6188
46,Rest,347.33333333331393,0.0,3.6188
46,Rest,347.43333333334886,0.0,3.6189
46,Rest,347.5333333333256,0.0,3.619
46,Rest,347.6333333333023,0.0,3.619
46,Rest,347.7333333333372,0.0,3.619
46,Rest,347.83333333331393,0.0,3.619
46,Rest,347.93333333334886,0.0,3.619
46,Rest,348.0333333333256,0.0,3.6191
