Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,272.0,-1.6999,3.6489
39,CC DChg,272.0999999999767,-1.6999,3.6489
39,CC DChg,272.19999999998254,-1.6999,3.6489
39,CC DChg,272.29999999998836,-1.6999,3.6489
39,CC DChg,272.3999999999942,-1.6999,3.6489
39,CC DChg,272.5,-1.6999,3.6489
39,CC DChg,272.5999999999767,-1.6999,3.6488
39,CC DChg,272.69999999998254,-1.6999,3.6489
39,CC DChg,272.79999999998836,-1.6999,3.6488
39,CC DChg,272.8999999999942,-1.6999,3.6488
39,CC DChg,273.0,-1.6999,3.6488
39,CC DChg,273.0999999999767,-1.6999,3.6488
39,CC DChg,273.19999999998254,-1.6999,3.6487
39,CC DChg,273.29999999998836,-1.6999,3.6487
39,CC DChg,273.3999999999942,-1.6999,3.6487
39,CC DChg,273.5,-1.6999,3.6487
39,CC DChg,273.5999999999767,-1.6999,3.6487
39,CC DChg,273.69999999998254,-1.6999,3.6486
39,CC DChg,273.79999999998836,-1.6999,3.6487
39,CC DChg,273.8999999999942,-1.6999,3.6486
39,CC DChg,274.0,-1.6999,3.6486
39,CC DChg,274.0999999999767,-1.6999,3.6486
39,CC DChg,274.19999999998254,-1.6999,3.6486
39,CC DChg,274.29999999998836,-1.6999,3.6486
39,CC DChg,274.3999999999942,-1.6999,3.6485
39,CC DChg,274.5,-1.6999,3.6485
39,CC DChg,274.5999999999767,-1.6999,3.6485
39,CC DChg,274.69999999998254,-1.6999,3.6485
39,CC DChg,274.79999999998836,-1.6999,3.6484
39,CC DChg,274.8999999999942,-1.6999,3.6484
39,CC DChg,275.0,-1.6999,3.6485
39,CC DChg,275.0999999999767,-1.6999,3.6485
39,CC DChg,275.19999999998254,-1.6999,3.6484
39,CC DChg,275.29999999998836,-1.6999,3.6484
39,CC DChg,275.3999999999942,-1.6999,3.6483
39,CC DChg,275.5,-1.6999,3.6484
39,CC DChg,275.5999999999767,-1.6999,3.6484
39,CC DChg,275.69999999998254,-1.6999,3.6483
39,CC DChg,275.79999999998836,-1.6999,3.6483
39,CC DChg,275.8999999999942,-1.6999,3.6483
39,CC DChg,276.0,-1.6999,3.6483
39,CC DChg,276.0999999999767,-1.6999,3.6482
39,CC DChg,276.19999999998254,-1.6999,3.6482
39,CC DChg,276.29999999998836,-1.6999,3.6482
39,CC DChg,276.3999999999942,-1.6999,3.6482
39,CC DChg,276.5,-1.6999,3.6482
39,CC DChg,276.5999999999767,-1.6999,3.6482
39,CC DChg,276.69999999998254,-1.6999,3.6481
39,CC DChg,276.79999999998836,-1.6999,3.6481
39,CC DChg,276.8999999999942,-1.6999,3.6481
39,CC DChg,277.0,-1.6999,3.6481
39,CC DChg,277.0999999999767,-1.6999,3.6481
39,CC DChg,277.19999999998254,-1.6999,3.6481
39,CC DChg,277.29999999998836,-1.6999,3.6481
39,CC DChg,277.3999999999942,-1.6999,3.648
39,CC DChg,277.5,-1.6999,3.648
39,CC DChg,277.5999999999767,-1.6999,3.648
39,CC DChg,277.69999999998254,-1.6999,3.648
39,CC DChg,277.79999999998836,-1.6999,3.6479
39,CC DChg,277.8999999999942,-1.6999,3.6479
39,CC DChg,278.0,-1.6999,3.6479
39,CC DChg,278.0999999999767,-1.6999,3.6479
39,CC DChg,278.19999999998254,-1.6999,3.6479
39,CC DChg,278.29999999998836,-1.6999,3.6479
39,CC DChg,278.3999999999942,-1.6999,3.6478
39,CC DChg,278.5,-1.6999,3.6478
39,CC DChg,278.5999999999767,-1.6999,3.6478
39,CC DChg,278.69999999998254,-1.6999,3.6478
39,CC DChg,278.79999999998836,-1.6999,3.6478
39,CC DChg,278.8999999999942,-1.6999,3.6477
39,CC DChg,279.0,-1.6999,3.6478
39,CC DChg,279.0999999999767,-1.6999,3.6478
39,CC DChg,279.19999999998254,-1.6999,3.6477
39,CC DChg,279.29999999998836,-1.6999,3.6477
39,CC DChg,279.3999999999942,-1.6999,3.6477
39,CC DChg,279.5,-1.6999,3.6477
39,CC DChg,279.5999999999767,-1.6999,3.6477
39,CC DChg,279.69999999998254,-1.6999,3.6476
39,CC DChg,279.79999999998836,-1.6999,3.6476
39,CC DChg,279.8999999999942,-1.6999,3.6476
39,CC DChg,280.0,-1.6999,3.6476
39,CC DChg,280.0999999999767,-1.6999,3.6476
39,CC DChg,280.19999999998254,-1.6999,3.6476
39,CC DChg,280.29999999998836,-1.6999,3.6476
39,CC DChg,280.3999999999942,-1.6999,3.6475
39,CC DChg,280.5,-1.6999,3.6475
39,CC DChg,280.5999999999767,-1.6999,3.6475
39,CC DChg,280.69999999998254,-1.6999,3.6475
39,CC DChg,280.79999999998836,-1.6999,3.6475
39,CC DChg,280.8999999999942,-1.6999,3.6474
39,CC DChg,281.0,-1.6999,3.6474
39,CC DChg,281.0999999999767,-1.6999,3.6474
39,CC DChg,281.19999999998254,-1.6999,3.6474
39,CC DChg,281.29999999998836,-1.6999,3.6473
39,CC DChg,281.3999999999942,-1.6999,3.6474
39,CC DChg,281.5,-1.6999,3.6473
39,CC DChg,281.5999999999767,-1.6999,3.6473
39,CC DChg,281.69999999998254,-1.6999,3.6473
39,CC DChg,281.79999999998836,-1.6999,3.6473
39,CC DChg,281.8999999999942,-1.6999,3.6472
39,CC DChg,282.0,-1.6999,3.6472
39,CC DChg,282.0999999999767,-1.6999,3.6472
39,CC DChg,282.19999999998254,-1.6999,3.6472
39,CC DChg,282.29999999998836,-1.6999,3.6472
39,CC DChg,282.3999999999942,-1.6999,3.6472
39,CC DChg,282.5,-1.6999,3.6472
39,CC DChg,282.5999999999767,-1.6999,3.6471
39,CC DChg,282.69999999998254,-1.6999,3.6471
39,CC DChg,282.79999999998836,-1.6999,3.6471
39,CC DChg,282.8999999999942,-1.6999,3.6471
39,CC DChg,283.0,-1.6999,3.6471
39,CC DChg,283.0999999999767,-1.6999,3.647
39,CC DChg,283.19999999998254,-1.6999,3.647
39,CC DChg,283.29999999998836,-1.6999,3.647
39,CC DChg,283.3999999999942,-1.6999,3.647
39,CC DChg,283.5,-1.6999,3.647
39,CC DChg,283.5999999999767,-1.6999,3.647
39,CC DChg,283.69999999998254,-1.6999,3.647
39,CC DChg,283.79999999998836,-1.6999,3.6469
39,CC DChg,283.8999999999942,-1.6999,3.6469
39,CC DChg,284.0,-1.6999,3.6469
39,CC DChg,284.0999999999767,-1.6999,3.6469
39,CC DChg,284.19999999998254,-1.6999,3.6469
39,CC DChg,284.29999999998836,-1.6999,3.6469
39,CC DChg,284.3999999999942,-1.6999,3.6469
39,CC DChg,284.5,-1.6999,3.6469
39,CC DChg,284.5999999999767,-1.6999,3.6468
39,CC DChg,284.69999999998254,-1.6999,3.6468
39,CC DChg,284.79999999998836,-1.6999,3.6468
39,CC DChg,284.8999999999942,-1.6999,3.6467
39,CC DChg,285.0,-1.6999,3.6467
39,CC DChg,285.0999999999767,-1.6999,3.6468
39,CC DChg,285.19999999998254,-1.6999,3.6467
39,CC DChg,285.29999999998836,-1.6999,3.6467
39,CC DChg,285.3999999999942,-1.6999,3.6467
39,CC DChg,285.5,-1.6999,3.6467
39,CC DChg,285.5999999999767,-1.6999,3.6467
39,CC DChg,285.69999999998254,-1.6999,3.6467
39,CC DChg,285.79999999998836,-1.6999,3.6466
39,CC DChg,285.8999999999942,-1.6999,3.6466
39,CC DChg,286.0,-1.6999,3.6466
39,CC DChg,286.0999999999767,-1.6999,3.6466
39,CC DChg,286.19999999998254,-1.6999,3.6465
39,CC DChg,286.29999999998836,-1.6999,3.6466
39,CC DChg,286.3999999999942,-1.6999,3.6466
39,CC DChg,286.5,-1.6999,3.6465
39,CC DChg,286.5999999999767,-1.6999,3.6465
39,CC DChg,286.69999999998254,-1.6999,3.6465
39,CC DChg,286.79999999998836,-1.6999,3.6465
39,CC DChg,286.8999999999942,-1.6999,3.6465
39,CC DChg,287.0,-1.6999,3.6464
39,CC DChg,287.0999999999767,-1.6999,3.6464
39,CC DChg,287.19999999998254,-1.6999,3.6464
39,CC DChg,287.29999999998836,-1.6999,3.6464
39,CC DChg,287.3999999999942,-1.6999,3.6464
39,CC DChg,287.5,-1.6999,3.6464
39,CC DChg,287.5999999999767,-1.6999,3.6464
39,CC DChg,287.69999999998254,-1.6999,3.6464
39,CC DChg,287.79999999998836,-1.6999,3.6463
39,CC DChg,287.8999999999942,-1.6999,3.6463
39,CC DChg,288.0,-1.6999,3.6463
39,CC DChg,288.0999999999767,-1.6999,3.6462
39,CC DChg,288.19999999998254,-1.6999,3.6462
39,CC DChg,288.29999999998836,-1.6999,3.6462
39,CC DChg,288.3999999999942,-1.6999,3.6462
39,CC DChg,288.5,-1.6999,3.6462
39,CC DChg,288.5999999999767,-1.6999,3.6462
39,CC DChg,288.69999999998254,-1.6999,3.6462
39,CC DChg,288.79999999998836,-1.6999,3.6461
39,CC DChg,288.8999999999942,-1.6999,3.6461
39,CC DChg,289.0,-1.6999,3.6461
39,CC DChg,289.0999999999767,-1.6999,3.6461
39,CC DChg,289.19999999998254,-1.6999,3.6461
39,CC DChg,289.29999999998836,-1.6999,3.6461
39,CC DChg,289.3999999999942,-1.6999,3.646
39,CC DChg,289.5,-1.6999,3.646
39,CC DChg,289.5999999999767,-1.6999,3.646
39,CC DChg,289.69999999998254,-1.6999,3.646
39,CC DChg,289.79999999998836,-1.6999,3.646
39,CC DChg,289.8999999999942,-1.6999,3.646
39,CC DChg,290.0,-1.6999,3.6459
39,CC DChg,290.0999999999767,-1.6999,3.6459
39,CC DChg,290.19999999998254,-1.6999,3.6459
39,CC DChg,290.29999999998836,-1.6999,3.6459
39,CC DChg,290.3999999999942,-1.6999,3.6459
39,CC DChg,290.5,-1.6999,3.6458
39,CC DChg,290.5999999999767,-1.6999,3.6459
39,CC DChg,290.69999999998254,-1.6999,3.6458
39,CC DChg,290.79999999998836,-1.6999,3.6458
39,CC DChg,290.8999999999942,-1.6999,3.6458
39,CC DChg,291.0,-1.6999,3.6458
39,CC DChg,291.0999999999767,-1.6999,3.6458
39,CC DChg,291.19999999998254,-1.6999,3.6457
39,CC DChg,291.29999999998836,-1.6999,3.6458
39,CC DChg,291.3999999999942,-1.6999,3.6457
39,CC DChg,291.5,-1.6999,3.6457
39,CC DChg,291.5999999999767,-1.6999,3.6457
39,CC DChg,291.69999999998254,-1.6999,3.6457
39,CC DChg,291.79999999998836,-1.6999,3.6457
39,CC DChg,291.8999999999942,-1.6999,3.6456
39,CC DChg,292.0,-1.6999,3.6456
39,CC DChg,292.0999999999767,-1.6999,3.6456
39,CC DChg,292.19999999998254,-1.6999,3.6456
39,CC DChg,292.29999999998836,-1.6999,3.6455
39,CC DChg,292.3999999999942,-1.6999,3.6455
39,CC DChg,292.5,-1.6999,3.6455
39,CC DChg,292.5999999999767,-1.6999,3.6455
39,CC DChg,292.69999999998254,-1.6999,3.6455
39,CC DChg,292.79999999998836,-1.7,3.6455
39,CC DChg,292.8999999999942,-1.7,3.6454
39,CC DChg,293.0,-1.7,3.6454
39,CC DChg,293.0999999999767,-1.7,3.6454
39,CC DChg,293.19999999998254,-1.7,3.6454
39,CC DChg,293.29999999998836,-1.7,3.6453
39,CC DChg,293.3999999999942,-1.7,3.6453
39,CC DChg,293.5,-1.7,3.6453
39,CC DChg,293.5999999999767,-1.7,3.6453
39,CC DChg,293.69999999998254,-1.7,3.6453
39,CC DChg,293.79999999998836,-1.7,3.6453
39,CC DChg,293.8999999999942,-1.7,3.6452
39,CC DChg,294.0,-1.7,3.6452
39,CC DChg,294.0999999999767,-1.7,3.6452
39,CC DChg,294.19999999998254,-1.7,3.6452
39,CC DChg,294.29999999998836,-1.7,3.6452
39,CC DChg,294.3999999999942,-1.7,3.6452
39,CC DChg,294.5,-1.7,3.6451
39,CC DChg,294.5999999999767,-1.7,3.6451
39,CC DChg,294.69999999998254,-1.7,3.645
39,CC DChg,294.79999999998836,-1.7,3.645
39,CC DChg,294.8999999999942,-1.7,3.645
39,CC DChg,295.0,-1.7,3.645
39,CC DChg,295.0999999999767,-1.7,3.645
39,CC DChg,295.19999999998254,-1.7,3.6451
39,CC DChg,295.29999999998836,-1.7,3.645
39,CC DChg,295.3999999999942,-1.7,3.6449
39,CC DChg,295.5,-1.7,3.6449
39,CC DChg,295.5999999999767,-1.7,3.6449
39,CC DChg,295.69999999998254,-1.7,3.6449
39,CC DChg,295.79166666665697,-1.7,3.6449
39,CC DChg,295.8833333333023,-1.7,3.6449
39,CC DChg,295.9749999999767,-1.7,3.6449
40,Rest,296.06666666662204,0.0,3.7002
40,Rest,296.15833333329647,0.0,3.7002
40,Rest,296.25,0.0,3.7004
40,Rest,296.3416666666162,0.0,3.7008
40,Rest,296.43333333331975,0.0,3.7013
40,Rest,296.5249999999942,0.0,3.7016
40,Rest,296.6166666666395,0.0,3.7019
40,Rest,296.70833333331393,0.0,3.7023
40,Rest,296.80757575758616,0.0,3.7024
40,Rest,296.9068181818002,0.0,3.7027
40,Rest,297.0060606060142,0.0,3.7029
40,Rest,297.10530303028645,0.0,3.7031
40,Rest,297.2045454545005,0.0,3.7033
40,Rest,297.3037878788018,0.0,3.7034
40,Rest,297.40303030301584,0.0,3.7036
40,Rest,297.50227272725897,0.0,3.7038
40,Rest,297.6015151515021,0.0,3.7039
40,Rest,297.70075757574523,0.0,3.704
40,Rest,297.80068870523246,0.0,3.7042
40,Rest,297.9006198346906,0.0,3.7043
40,Rest,298.0005509641778,0.0,3.7045
40,Rest,298.10048209366505,0.0,3.7046
40,Rest,298.2004132231523,0.0,3.7047
40,Rest,298.3003443526395,0.0,3.7048
40,Rest,298.40027548206854,0.0,3.705
40,Rest,298.5002066115849,0.0,3.7051
40,Rest,298.6001377410139,0.0,3.7052
40,Rest,298.7000688705011,0.0,3.7053
40,Rest,298.8000626095745,0.0,3.7054
40,Rest,298.9000563485897,0.0,3.7056
40,Rest,299.000050087634,0.0,3.7057
40,Rest,299.1000438266783,0.0,3.7058
40,Rest,299.2000375657226,0.0,3.7059
40,Rest,299.300031304796,0.0,3.7059
40,Rest,299.4000250438403,0.0,3.706
40,Rest,299.5000187828555,0.0,3.7061
40,Rest,299.60001252189977,0.0,3.7062
40,Rest,299.70000626094406,0.0,3.7063
40,Rest,299.80000569173717,0.0,3.7064
40,Rest,299.9000051225885,0.0,3.7065
40,Rest,300.0000045534398,0.0,3.7066
40,Rest,300.1000039842329,0.0,3.7067
40,Rest,300.2000034150551,0.0,3.7068
40,Rest,300.3000028458773,0.0,3.7069
40,Rest,300.4000022766995,0.0,3.707
40,Rest,300.50000170755084,0.0,3.7071
40,Rest,300.60000113840215,0.0,3.7071
40,Rest,300.70000056919525,0.0,3.7072
40,Rest,300.80000051742536,0.0,3.7073
40,Rest,300.90000046568457,0.0,3.7074
40,Rest,301.000000414002,0.0,3.7075
40,Rest,301.1000003621739,0.0,3.7076
40,Rest,301.2000003104622,0.0,3.7077
40,Rest,301.3000002586923,0.0,3.7077
40,Rest,301.4000002069515,0.0,3.7078
40,Rest,301.5000001551816,0.0,3.7079
40,Rest,301.60000010346994,0.0,3.708
40,Rest,301.70000005170004,0.0,3.7081
40,Rest,301.80000004702015,0.0,3.7081
40,Rest,301.90000004231115,0.0,3.7082
40,Rest,302.00000003763125,0.0,3.7082
40,Rest,302.10000003292225,0.0,3.7083
40,Rest,302.20000002824236,0.0,3.7084
40,Rest,302.30000002350425,0.0,3.7084
40,Rest,302.40000001879525,0.0,3.7085
40,Rest,302.50000001408625,0.0,3.7086
40,Rest,302.60000000943546,0.0,3.7087
40,Rest,302.70000000469736,0.0,3.7087
40,Rest,302.8000000042666,0.0,3.7088
40,Rest,302.9000000038359,0.0,3.7089
40,Rest,303.00000000343425,0.0,3.7089
40,Rest,303.1000000029744,0.0,3.709
40,Rest,303.2000000025437,0.0,3.7091
40,Rest,303.30000000211294,0.0,3.7092
40,Rest,303.4000000016822,0.0,3.7092
40,Rest,303.50000000128057,0.0,3.7093
40,Rest,303.60000000087894,0.0,3.7094
40,Rest,303.7000000004191,0.0,3.7095
40,Rest,303.8000000003958,0.0,3.7095
40,Rest,303.90000000040163,0.0,3.7096
40,Rest,304.00000000029104,0.0,3.7096
40,Rest,304.10000000026776,0.0,3.7097
40,Rest,304.20000000021537,0.0,3.7098
40,Rest,304.3000000001921,0.0,3.7098
40,Rest,304.4000000001106,0.0,3.7099
40,Rest,304.5000000001164,0.0,3.7099
40,Rest,304.60000000006403,0.0,3.71
40,Rest,304.70000000004075,0.0,3.7101
40,Rest,304.80000000007567,0.0,3.7101
40,Rest,304.9000000000233,0.0,3.7102
40,Rest,305.0000000000291,0.0,3.7103
40,Rest,305.1000000000349,0.0,3.7103
40,Rest,305.19999999998254,0.0,3.7104
40,Rest,305.30000000001746,0.0,3.7104
40,Rest,305.3999999999942,0.0,3.7105
40,Rest,305.5,0.0,3.7105
40,Rest,305.5999999999767,0.0,3.7106
40,Rest,305.69999999998254,0.0,3.7106
40,Rest,305.79999999998836,0.0,3.7107
40,Rest,305.8999999999942,0.0,3.7108
40,Rest,306.0,0.0,3.7108
40,Rest,306.0999999999767,0.0,3.7109
40,Rest,306.19999999998254,0.0,3.7109
40,Rest,306.29999999998836,0.0,3.711
40,Rest,306.3999999999942,0.0,3.7111
40,Rest,306.5,0.0,3.7111
40,Rest,306.5999999999767,0.0,3.7112
40,Rest,306.69999999998254,0.0,3.7112
40,Rest,306.79999999998836,0.0,3.7112
40,Rest,306.8999999999942,0.0,3.7113
40,Rest,307.0,0.0,3.7114
40,Rest,307.0999999999767,0.0,3.7114
40,Rest,307.19999999998254,0.0,3.7115
40,Rest,307.29999999998836,0.0,3.7115
40,Rest,307.3999999999942,0.0,3.7115
40,Rest,307.5,0.0,3.7116
40,Rest,307.5999999999767,0.0,3.7117
40,Rest,307.69999999998254,0.0,3.7117
40,Rest,307.79999999998836,0.0,3.7118
40,Rest,307.8999999999942,0.0,3.7118
40,Rest,308.0,0.0,3.7119
40,Rest,308.0999999999767,0.0,3.7119
40,Rest,308.19999999998254,0.0,3.712
40,Rest,308.29999999998836,0.0,3.7121
40,Rest,308.3999999999942,0.0,3.7121
40,Rest,308.5,0.0,3.7121
40,Rest,308.5999999999767,0.0,3.7122
40,Rest,308.69999999998254,0.0,3.7122
40,Rest,308.79999999998836,0.0,3.7123
40,Rest,308.8999999999942,0.0,3.7123
40,Rest,309.0,0.0,3.7124
40,Rest,309.0999999999767,0.0,3.7124
40,Rest,309.19999999998254,0.0,3.7125
40,Rest,309.29999999998836,0.0,3.7125
40,Rest,309.3999999999942,0.0,3.7126
40,Rest,309.5,0.0,3.7126
40,Rest,309.5999999999767,0.0,3.7126
40,Rest,309.69999999998254,0.0,3.7126
40,Rest,309.79999999998836,0.0,3.7127
40,Rest,309.8999999999942,0.0,3.7127
40,Rest,310.0,0.0,3.7128
40,Rest,310.0999999999767,0.0,3.7128
40,Rest,310.19999999998254,0.0,3.7129
40,Rest,310.29999999998836,0.0,3.7129
40,Rest,310.3999999999942,0.0,3.7129
40,Rest,310.5,0.0,3.713
40,Rest,310.5999999999767,0.0,3.713
40,Rest,310.69999999998254,0.0,3.7131
40,Rest,310.79999999998836,0.0,3.7131
40,Rest,310.8999999999942,0.0,3.7131
40,Rest,311.0,0.0,3.7132
40,Rest,311.0999999999767,0.0,3.7132
40,Rest,311.19999999998254,0.0,3.7133
40,Rest,311.29999999998836,0.0,3.7133
40,Rest,311.3999999999942,0.0,3.7134
40,Rest,311.5,0.0,3.7134
40,Rest,311.5999999999767,0.0,3.7134
40,Rest,311.69999999998254,0.0,3.7135
40,Rest,311.79999999998836,0.0,3.7135
40,Rest,311.8999999999942,0.0,3.7136
40,Rest,312.0,0.0,3.7136
40,Rest,312.0999999999767,0.0,3.7136
40,Rest,312.19999999998254,0.0,3.7137
40,Rest,312.29999999998836,0.0,3.7137
40,Rest,312.3999999999942,0.0,3.7137
40,Rest,312.5,0.0,3.7138
40,Rest,312.5999999999767,0.0,3.7138
40,Rest,312.69999999998254,0.0,3.7139
40,Rest,312.79999999998836,0.0,3.7139
40,Rest,312.8999999999942,0.0,3.714
40,Rest,313.0,0.0,3.714
40,Rest,313.0999999999767,0.0,3.714
40,Rest,313.19999999998254,0.0,3.7141
40,Rest,313.29999999998836,0.0,3.7141
40,Rest,313.3999999999942,0.0,3.7142
40,Rest,313.5,0.0,3.7142
40,Rest,313.5999999999767,0.0,3.7142
40,Rest,313.69999999998254,0.0,3.7143
40,Rest,313.79999999998836,0.0,3.7143
40,Rest,313.8999999999942,0.0,3.7143
40,Rest,314.0,0.0,3.7144
40,Rest,314.0999999999767,0.0,3.7145
40,Rest,314.19999999998254,0.0,3.7145
40,Rest,314.29999999998836,0.0,3.7145
40,Rest,314.3999999999942,0.0,3.7146
40,Rest,314.5,0.0,3.7146
40,Rest,314.5999999999767,0.0,3.7146
40,Rest,314.69999999998254,0.0,3.7146
40,Rest,314.79999999998836,0.0,3.7147
40,Rest,314.8999999999942,0.0,3.7147
40,Rest,315.0,0.0,3.7147
40,Rest,315.0999999999767,0.0,3.7148
40,Rest,315.19999999998254,0.0,3.7149
40,Rest,315.29999999998836,0.0,3.7149
40,Rest,315.3999999999942,0.0,3.715
40,Rest,315.5,0.0,3.715
40,Rest,315.5999999999767,0.0,3.715
40,Rest,315.69999999998254,0.0,3.7151
40,Rest,315.79999999998836,0.0,3.7151
40,Rest,315.8999999999942,0.0,3.7151
40,Rest,316.0,0.0,3.7152
40,Rest,316.0999999999767,0.0,3.7152
40,Rest,316.19999999998254,0.0,3.7152
40,Rest,316.29999999998836,0.0,3.7152
40,Rest,316.3999999999942,0.0,3.7153
40,Rest,316.5,0.0,3.7154
40,Rest,316.5999999999767,0.0,3.7154
40,Rest,316.69999999998254,0.0,3.7154
40,Rest,316.79999999998836,0.0,3.7154
40,Rest,316.8999999999942,0.0,3.7154
40,Rest,317.0,0.0,3.7155
40,Rest,317.0999999999767,0.0,3.7155
40,Rest,317.19999999998254,0.0,3.7156
40,Rest,317.29999999998836,0.0,3.7157
40,Rest,317.3999999999942,0.0,3.7157
40,Rest,317.5,0.0,3.7157
40,Rest,317.5999999999767,0.0,3.7157
40,Rest,317.69999999998254,0.0,3.7157
40,Rest,317.79999999998836,0.0,3.7158
40,Rest,317.8999999999942,0.0,3.7158
40,Rest,318.0,0.0,3.7158
40,Rest,318.0999999999767,0.0,3.7159
40,Rest,318.19999999998254,0.0,3.7159
40,Rest,318.29999999998836,0.0,3.716
40,Rest,318.3999999999942,0.0,3.716
40,Rest,318.5,0.0,3.716
40,Rest,318.5999999999767,0.0,3.716
40,Rest,318.69999999998254,0.0,3.7161
40,Rest,318.79999999998836,0.0,3.7161
40,Rest,318.8999999999942,0.0,3.7162
40,Rest,319.0,0.0,3.7162
40,Rest,319.0999999999767,0.0,3.7162
40,Rest,319.19999999998254,0.0,3.7162
40,Rest,319.29999999998836,0.0,3.7163
40,Rest,319.3999999999942,0.0,3.7163
40,Rest,319.5,0.0,3.7163
40,Rest,319.5999999999767,0.0,3.7164
40,Rest,319.69999999998254,0.0,3.7164
40,Rest,319.79999999998836,0.0,3.7164
40,Rest,319.8999999999942,0.0,3.7165
40,Rest,320.0,0.0,3.7165
40,Rest,320.0999999999767,0.0,3.7165
40,Rest,320.19999999998254,0.0,3.7165
40,Rest,320.29999999998836,0.0,3.7166
40,Rest,320.3999999999942,0.0,3.7166
40,Rest,320.5,0.0,3.7166
40,Rest,320.5999999999767,0.0,3.7166
40,Rest,320.69999999998254,0.0,3.7167
40,Rest,320.79999999998836,0.0,3.7167
40,Rest,320.8999999999942,0.0,3.7167
40,Rest,321.0,0.0,3.7168
40,Rest,321.0999999999767,0.0,3.7168
40,Rest,321.19999999998254,0.0,3.7168
40,Rest,321.29999999998836,0.0,3.7169
40,Rest,321.3999999999942,0.0,3.7169
40,Rest,321.5,0.0,3.7169
40,Rest,321.5999999999767,0.0,3.717
40,Rest,321.69999999998254,0.0,3.717
40,Rest,321.79999999998836,0.0,3.717
40,Rest,321.8999999999942,0.0,3.717
40,Rest,322.0,0.0,3.717
40,Rest,322.0999999999767,0.0,3.7171
40,Rest,322.19999999998254,0.0,3.7171
40,Rest,322.29999999998836,0.0,3.7171
40,Rest,322.3999999999942,0.0,3.7172
40,Rest,322.5,0.0,3.7172
40,Rest,322.5999999999767,0.0,3.7172
40,Rest,322.69999999998254,0.0,3.7173
40,Rest,322.79999999998836,0.0,3.7173
40,Rest,322.8999999999942,0.0,3.7173
40,Rest,323.0,0.0,3.7173
40,Rest,323.0999999999767,0.0,3.7174
40,Rest,323.19999999998254,0.0,3.7174
40,Rest,323.29999999998836,0.0,3.7174
40,Rest,323.3999999999942,0.0,3.7175
40,Rest,323.5,0.0,3.7175
40,Rest,323.5999999999767,0.0,3.7175
40,Rest,323.69999999998254,0.0,3.7175
40,Rest,323.79999999998836,0.0,3.7176
40,Rest,323.8999999999942,0.0,3.7176
40,Rest,324.0,0.0,3.7176
40,Rest,324.0999999999767,0.0,3.7176
40,Rest,324.19999999998254,0.0,3.7177
40,Rest,324.29999999998836,0.0,3.7177
40,Rest,324.3999999999942,0.0,3.7177
40,Rest,324.5,0.0,3.7178
40,Rest,324.5999999999767,0.0,3.7178
40,Rest,324.69999999998254,0.0,3.7178
40,Rest,324.79999999998836,0.0,3.7178
40,Rest,324.8999999999942,0.0,3.7179
40,Rest,325.0,0.0,3.7179
40,Rest,325.0999999999767,0.0,3.7179
40,Rest,325.19999999998254,0.0,3.718
40,Rest,325.29999999998836,0.0,3.718
40,Rest,325.3999999999942,0.0,3.718
40,Rest,325.5,0.0,3.718
40,Rest,325.5999999999767,0.0,3.718
40,Rest,325.69999999998254,0.0,3.7181
40,Rest,325.79999999998836,0.0,3.7181
40,Rest,325.8999999999942,0.0,3.7181
40,Rest,326.0,0.0,3.7181
40,Rest,326.0999999999767,0.0,3.7182
40,Rest,326.19999999998254,0.0,3.7182
40,Rest,326.29999999998836,0.0,3.7183
40,Rest,326.3999999999942,0.0,3.7183
40,Rest,326.5,0.0,3.7183
40,Rest,326.5999999999767,0.0,3.7183
40,Rest,326.69999999998254,0.0,3.7183
40,Rest,326.79999999998836,0.0,3.7183
40,Rest,326.8999999999942,0.0,3.7184
40,Rest,327.0,0.0,3.7184
40,Rest,327.0999999999767,0.0,3.7184
40,Rest,327.19999999998254,0.0,3.7185
40,Rest,327.29999999998836,0.0,3.7185
40,Rest,327.3999999999942,0.0,3.7185
40,Rest,327.5,0.0,3.7185
40,Rest,327.5999999999767,0.0,3.7186
40,Rest,327.69999999998254,0.0,3.7186
40,Rest,327.79999999998836,0.0,3.7186
40,Rest,327.8999999999942,0.0,3.7186
40,Rest,328.0,0.0,3.7187
40,Rest,328.0999999999767,0.0,3.7187
40,Rest,328.19999999998254,0.0,3.7187
40,Rest,328.29999999998836,0.0,3.7187
40,Rest,328.3999999999942,0.0,3.7187
40,Rest,328.5,0.0,3.7188
40,Rest,328.5999999999767,0.0,3.7188
40,Rest,328.69999999998254,0.0,3.7188
40,Rest,328.79999999998836,0.0,3.7189
40,Rest,328.8999999999942,0.0,3.7189
40,Rest,329.0,0.0,3.719
40,Rest,329.0999999999767,0.0,3.719
40,Rest,329.19999999998254,0.0,3.7189
40,Rest,329.29999999998836,0.0,3.7189
40,Rest,329.3999999999942,0.0,3.7189
40,Rest,329.5,0.0,3.719
40,Rest,329.5999999999767,0.0,3.719
40,Rest,329.69999999998254,0.0,3.7191
40,Rest,329.79999999998836,0.0,3.7191
40,Rest,329.8999999999942,0.0,3.7191
40,Rest,330.0,0.0,3.7191
40,Rest,330.0999999999767,0.0,3.7192
40,Rest,330.19999999998254,0.0,3.7192
40,Rest,330.29999999998836,0.0,3.7192
40,Rest,330.3999999999942,0.0,3.7192
40,Rest,330.5,0.0,3.7192
