Step,Step Type,"t,s","I,A","U,V"
57,CC DChg,274.5999999999767,-1.6999,3.4726
57,CC DChg,274.70000000001164,-1.6999,3.4726
57,CC DChg,274.79999999998836,-1.6999,3.4726
57,CC DChg,274.9000000000233,-1.6999,3.4725
57,CC DChg,275.0,-1.6999,3.4725
57,CC DChg,275.0999999999767,-1.6999,3.4725
57,CC DChg,275.20000000001164,-1.6999,3.4725
57,CC DChg,275.29999999998836,-1.6999,3.4725
57,CC DChg,275.4000000000233,-1.6999,3.4725
57,CC DChg,275.5,-1.6999,3.4725
57,CC DChg,275.5999999999767,-1.6999,3.4725
57,CC DChg,275.70000000001164,-1.6999,3.4725
57,CC DChg,275.79999999998836,-1.6999,3.4724
57,CC DChg,275.9000000000233,-1.6999,3.4724
57,CC DChg,276.0,-1.6999,3.4724
57,CC DChg,276.0999999999767,-1.6999,3.4724
57,CC DChg,276.20000000001164,-1.6999,3.4724
57,CC DChg,276.29999999998836,-1.6999,3.4724
57,CC DChg,276.4000000000233,-1.6999,3.4724
57,CC DChg,276.5,-1.6999,3.4723
57,CC DChg,276.5999999999767,-1.6999,3.4723
57,CC DChg,276.70000000001164,-1.6999,3.4723
57,CC DChg,276.79999999998836,-1.6999,3.4723
57,CC DChg,276.9000000000233,-1.6999,3.4723
57,CC DChg,277.0,-1.6999,3.4723
57,CC DChg,277.0999999999767,-1.6999,3.4723
57,CC DChg,277.20000000001164,-1.6999,3.4723
57,CC DChg,277.29999999998836,-1.6999,3.4722
57,CC DChg,277.4000000000233,-1.6999,3.4722
57,CC DChg,277.5,-1.6999,3.4722
57,CC DChg,277.5999999999767,-1.6999,3.4722
57,CC DChg,277.70000000001164,-1.6999,3.4722
57,CC DChg,277.79999999998836,-1.6999,3.4721
57,CC DChg,277.9000000000233,-1.6999,3.4721
57,CC DChg,278.0,-1.6999,3.4721
57,CC DChg,278.0999999999767,-1.6999,3.4721
57,CC DChg,278.20000000001164,-1.6999,3.4721
57,CC DChg,278.29999999998836,-1.6999,3.4721
57,CC DChg,278.4000000000233,-1.6999,3.472
57,CC DChg,278.5,-1.6999,3.472
57,CC DChg,278.5999999999767,-1.6999,3.472
57,CC DChg,278.70000000001164,-1.6999,3.472
57,CC DChg,278.79999999998836,-1.6999,3.472
57,CC DChg,278.9000000000233,-1.6999,3.472
57,CC DChg,279.0,-1.6999,3.472
57,CC DChg,279.0999999999767,-1.6999,3.4719
57,CC DChg,279.20000000001164,-1.6999,3.472
57,CC DChg,279.29999999998836,-1.6999,3.4719
57,CC DChg,279.4000000000233,-1.6999,3.4719
57,CC DChg,279.5,-1.6999,3.4719
57,CC DChg,279.5999999999767,-1.6999,3.4719
57,CC DChg,279.70000000001164,-1.6999,3.4719
57,CC DChg,279.79999999998836,-1.6999,3.4719
57,CC DChg,279.9000000000233,-1.6999,3.4718
57,CC DChg,280.0,-1.6999,3.4718
57,CC DChg,280.0999999999767,-1.6999,3.4718
57,CC DChg,280.20000000001164,-1.6999,3.4718
57,CC DChg,280.29999999998836,-1.6999,3.4718
57,CC DChg,280.4000000000233,-1.6999,3.4717
57,CC DChg,280.5,-1.6999,3.4717
57,CC DChg,280.5999999999767,-1.6999,3.4717
57,CC DChg,280.70000000001164,-1.6999,3.4717
57,CC DChg,280.79999999998836,-1.6999,3.4717
57,CC DChg,280.9000000000233,-1.6999,3.4717
57,CC DChg,281.0,-1.6999,3.4717
57,CC DChg,281.0999999999767,-1.6999,3.4717
57,CC DChg,281.20000000001164,-1.6999,3.4717
57,CC DChg,281.29999999998836,-1.6999,3.4716
57,CC DChg,281.4000000000233,-1.6999,3.4716
57,CC DChg,281.5,-1.6999,3.4716
57,CC DChg,281.5999999999767,-1.6999,3.4716
57,CC DChg,281.70000000001164,-1.6999,3.4716
57,CC DChg,281.79999999998836,-1.6999,3.4716
57,CC DChg,281.9000000000233,-1.6999,3.4715
57,CC DChg,282.0,-1.6999,3.4716
57,CC DChg,282.0999999999767,-1.6999,3.4716
57,CC DChg,282.20000000001164,-1.6999,3.4715
57,CC DChg,282.29999999998836,-1.6999,3.4715
57,CC DChg,282.4000000000233,-1.6999,3.4715
57,CC DChg,282.5,-1.6999,3.4715
57,CC DChg,282.5999999999767,-1.6999,3.4715
57,CC DChg,282.70000000001164,-1.6999,3.4715
57,CC DChg,282.79999999998836,-1.6999,3.4714
57,CC DChg,282.9000000000233,-1.6999,3.4714
57,CC DChg,283.0,-1.6999,3.4714
57,CC DChg,283.0999999999767,-1.6999,3.4714
57,CC DChg,283.20000000001164,-1.6999,3.4713
57,CC DChg,283.29999999998836,-1.6999,3.4714
57,CC DChg,283.4000000000233,-1.6999,3.4713
57,CC DChg,283.5,-1.6999,3.4713
57,CC DChg,283.5999999999767,-1.6999,3.4713
57,CC DChg,283.70000000001164,-1.6999,3.4713
57,CC DChg,283.79999999998836,-1.6999,3.4713
57,CC DChg,283.9000000000233,-1.6999,3.4713
57,CC DChg,284.0,-1.6999,3.4713
57,CC DChg,284.0999999999767,-1.6999,3.4712
57,CC DChg,284.20000000001164,-1.6999,3.4712
57,CC DChg,284.29999999998836,-1.6999,3.4712
57,CC DChg,284.4000000000233,-1.6999,3.4712
57,CC DChg,284.5,-1.6999,3.4711
57,CC DChg,284.5999999999767,-1.6999,3.4712
57,CC DChg,284.70000000001164,-1.6999,3.4712
57,CC DChg,284.79999999998836,-1.6999,3.4711
57,CC DChg,284.9000000000233,-1.6999,3.4711
57,CC DChg,285.0,-1.6999,3.4711
57,CC DChg,285.0999999999767,-1.6999,3.4711
57,CC DChg,285.20000000001164,-1.6999,3.4711
57,CC DChg,285.29999999998836,-1.6999,3.4711
57,CC DChg,285.4000000000233,-1.6999,3.4711
57,CC DChg,285.5,-1.6999,3.4711
57,CC DChg,285.5999999999767,-1.6999,3.471
57,CC DChg,285.70000000001164,-1.6999,3.471
57,CC DChg,285.79999999998836,-1.6999,3.471
57,CC DChg,285.9000000000233,-1.6999,3.471
57,CC DChg,286.0,-1.6999,3.471
57,CC DChg,286.0999999999767,-1.6999,3.471
57,CC DChg,286.20000000001164,-1.6999,3.471
57,CC DChg,286.29999999998836,-1.6999,3.4709
57,CC DChg,286.4000000000233,-1.6999,3.4709
57,CC DChg,286.5,-1.6999,3.4709
57,CC DChg,286.5999999999767,-1.6999,3.4709
57,CC DChg,286.70000000001164,-1.6999,3.4709
57,CC DChg,286.79999999998836,-1.6999,3.4709
57,CC DChg,286.9000000000233,-1.6999,3.4709
57,CC DChg,287.0,-1.6999,3.4708
57,CC DChg,287.0999999999767,-1.6999,3.4708
57,CC DChg,287.20000000001164,-1.6999,3.4708
57,CC DChg,287.29999999998836,-1.6999,3.4708
57,CC DChg,287.4000000000233,-1.6999,3.4708
57,CC DChg,287.5,-1.6999,3.4707
57,CC DChg,287.5999999999767,-1.6999,3.4707
57,CC DChg,287.70000000001164,-1.6999,3.4707
57,CC DChg,287.79999999998836,-1.6999,3.4707
57,CC DChg,287.9000000000233,-1.6999,3.4707
57,CC DChg,288.0,-1.6999,3.4707
57,CC DChg,288.0999999999767,-1.6999,3.4707
57,CC DChg,288.20000000001164,-1.6999,3.4707
57,CC DChg,288.29999999998836,-1.6999,3.4706
57,CC DChg,288.4000000000233,-1.6999,3.4706
57,CC DChg,288.5,-1.6999,3.4706
57,CC DChg,288.5999999999767,-1.6999,3.4706
57,CC DChg,288.70000000001164,-1.6999,3.4706
57,CC DChg,288.79999999998836,-1.6999,3.4706
57,CC DChg,288.9000000000233,-1.6999,3.4706
57,CC DChg,289.0,-1.6999,3.4705
57,CC DChg,289.0999999999767,-1.6999,3.4705
57,CC DChg,289.20000000001164,-1.6999,3.4705
57,CC DChg,289.29999999998836,-1.6999,3.4705
57,CC DChg,289.4000000000233,-1.6999,3.4705
57,CC DChg,289.5,-1.6999,3.4705
57,CC DChg,289.5999999999767,-1.6999,3.4705
57,CC DChg,289.70000000001164,-1.6999,3.4704
57,CC DChg,289.79999999998836,-1.6999,3.4704
57,CC DChg,289.9000000000233,-1.6999,3.4704
57,CC DChg,290.0,-1.6999,3.4704
57,CC DChg,290.0999999999767,-1.6999,3.4704
57,CC DChg,290.20000000001164,-1.6999,3.4704
57,CC DChg,290.29999999998836,-1.6999,3.4704
57,CC DChg,290.4000000000233,-1.6999,3.4704
57,CC DChg,290.5,-1.6999,3.4704
57,CC DChg,290.5999999999767,-1.6999,3.4704
57,CC DChg,290.70000000001164,-1.6999,3.4703
57,CC DChg,290.79999999998836,-1.6999,3.4703
57,CC DChg,290.9000000000233,-1.6999,3.4703
57,CC DChg,291.0,-1.6999,3.4703
57,CC DChg,291.0999999999767,-1.6999,3.4703
57,CC DChg,291.20000000001164,-1.6999,3.4702
57,CC DChg,291.29999999998836,-1.6999,3.4702
57,CC DChg,291.4000000000233,-1.6999,3.4702
57,CC DChg,291.5,-1.6999,3.4702
57,CC DChg,291.5999999999767,-1.6999,3.4702
57,CC DChg,291.70000000001164,-1.6999,3.4701
57,CC DChg,291.79999999998836,-1.6999,3.4701
57,CC DChg,291.9000000000233,-1.6999,3.4701
57,CC DChg,292.0,-1.6999,3.4701
57,CC DChg,292.0999999999767,-1.6999,3.4701
57,CC DChg,292.20000000001164,-1.6999,3.4701
57,CC DChg,292.29999999998836,-1.6999,3.4701
57,CC DChg,292.4000000000233,-1.6999,3.47
57,CC DChg,292.4916666666977,-1.6999,3.47
57,CC DChg,292.58333333337214,-1.6999,3.47
57,CC DChg,292.6750000001048,-1.6999,3.47
57,CC DChg,292.7666666666628,-1.6999,3.47
57,CC DChg,292.858333333279,-1.6999,3.47
57,CC DChg,292.95000000001164,-1.6999,3.47
57,CC DChg,293.04166666668607,-1.6999,3.4699
57,CC DChg,293.1333333333605,-1.6999,3.4699
57,CC DChg,293.2249999999767,-1.6999,3.4699
58,Rest,293.31666666665114,0.0,3.5284
58,Rest,293.4083333333256,0.0,3.5284
58,Rest,293.5075757576269,0.0,3.5286
58,Rest,293.60681818181183,0.0,3.5291
58,Rest,293.70606060605496,0.0,3.5295
58,Rest,293.8053030302981,0.0,3.5299
58,Rest,293.9045454545412,0.0,3.5302
58,Rest,294.00378787878435,0.0,3.5305
58,Rest,294.1030303030275,0.0,3.5307
58,Rest,294.2022727272706,0.0,3.531
58,Rest,294.30151515151374,0.0,3.5311
58,Rest,294.40075757575687,0.0,3.5314
58,Rest,294.5006887053023,0.0,3.5315
58,Rest,294.60061983473133,0.0,3.5318
58,Rest,294.70055096416036,0.0,3.5319
58,Rest,294.8004820937058,0.0,3.5321
58,Rest,294.9004132231348,0.0,3.5322
58,Rest,295.00034435262205,0.0,3.5324
58,Rest,295.1002754821093,0.0,3.5325
58,Rest,295.2002066115965,0.0,3.5327
58,Rest,295.30013774102554,0.0,3.5328
58,Rest,295.40006887051277,0.0,3.5329
58,Rest,295.50006260961527,0.0,3.533
58,Rest,295.60005634860136,0.0,3.5332
58,Rest,295.70005008770386,0.0,3.5333
58,Rest,295.80004382668994,0.0,3.5334
58,Rest,295.90003756567603,0.0,3.5335
58,Rest,296.00003130477853,0.0,3.5336
58,Rest,296.1000250438228,0.0,3.5338
58,Rest,296.2000187828671,0.0,3.5339
58,Rest,296.3000125219114,0.0,3.534
58,Rest,296.4000062609557,0.0,3.5341
58,Rest,296.5000056917779,0.0,3.5342
58,Rest,296.6000051226001,0.0,3.5343
58,Rest,296.70000455342233,0.0,3.5344
58,Rest,296.80000398418633,0.0,3.5345
58,Rest,296.90000341512496,0.0,3.5346
58,Rest,297.00000284588896,0.0,3.5347
58,Rest,297.10000227671117,0.0,3.5348
58,Rest,297.2000017075334,0.0,3.5349
58,Rest,297.3000011384138,0.0,3.535
58,Rest,297.4000005691778,0.0,3.5351
58,Rest,297.5000005174079,0.0,3.5352
58,Rest,297.6000004656962,0.0,3.5353
58,Rest,297.7000004139263,0.0,3.5354
58,Rest,297.80000036221463,0.0,3.5355
58,Rest,297.90000031038653,0.0,3.5356
58,Rest,298.00000025873305,0.0,3.5357
58,Rest,298.10000020696316,0.0,3.5358
58,Rest,298.2000001552515,0.0,3.5358
58,Rest,298.3000001034816,0.0,3.5359
58,Rest,298.4000000517699,0.0,3.536
58,Rest,298.50000004709,0.0,3.5361
58,Rest,298.6000000424101,0.0,3.5361
58,Rest,298.700000037672,0.0,3.5363
58,Rest,298.8000000328757,0.0,3.5363
58,Rest,298.900000028254,0.0,3.5364
58,Rest,299.0000000235159,0.0,3.5365
58,Rest,299.1000000188942,0.0,3.5366
58,Rest,299.2000000140979,0.0,3.5367
58,Rest,299.300000009418,0.0,3.5367
58,Rest,299.4000000046799,0.0,3.5368
58,Rest,299.50000000424916,0.0,3.5369
58,Rest,299.6000000038184,0.0,3.537
58,Rest,299.7000000033877,0.0,3.5371
58,Rest,299.80000000295695,0.0,3.5371
58,Rest,299.9000000025262,0.0,3.5372
58,Rest,300.0000000021537,0.0,3.5373
58,Rest,300.10000000172295,0.0,3.5374
58,Rest,300.2000000012922,0.0,3.5374
58,Rest,300.3000000008615,0.0,3.5375
58,Rest,300.40000000037253,0.0,3.5375
58,Rest,300.50000000040745,0.0,3.5376
58,Rest,300.60000000032596,0.0,3.5377
58,Rest,300.7000000003027,0.0,3.5377
58,Rest,300.8000000002794,0.0,3.5378
58,Rest,300.9000000002561,0.0,3.5379
58,Rest,301.0000000001746,0.0,3.538
58,Rest,301.10000000015134,0.0,3.538
58,Rest,301.20000000012806,0.0,3.5381
58,Rest,301.3000000001048,0.0,3.5382
58,Rest,301.4000000000233,0.0,3.5382
58,Rest,301.5,0.0,3.5383
58,Rest,301.5999999999767,0.0,3.5384
58,Rest,301.70000000001164,0.0,3.5385
58,Rest,301.79999999998836,0.0,3.5385
58,Rest,301.9000000000233,0.0,3.5386
58,Rest,302.0,0.0,3.5386
58,Rest,302.0999999999767,0.0,3.5387
58,Rest,302.20000000001164,0.0,3.5388
58,Rest,302.29999999998836,0.0,3.5389
58,Rest,302.4000000000233,0.0,3.5389
58,Rest,302.5,0.0,3.539
58,Rest,302.5999999999767,0.0,3.539
58,Rest,302.70000000001164,0.0,3.5391
58,Rest,302.79999999998836,0.0,3.5392
58,Rest,302.9000000000233,0.0,3.5392
58,Rest,303.0,0.0,3.5393
58,Rest,303.0999999999767,0.0,3.5393
58,Rest,303.20000000001164,0.0,3.5394
58,Rest,303.29999999998836,0.0,3.5395
58,Rest,303.4000000000233,0.0,3.5395
58,Rest,303.5,0.0,3.5396
58,Rest,303.5999999999767,0.0,3.5396
58,Rest,303.70000000001164,0.0,3.5397
58,Rest,303.79999999998836,0.0,3.5397
58,Rest,303.9000000000233,0.0,3.5398
58,Rest,304.0,0.0,3.5399
58,Rest,304.0999999999767,0.0,3.5399
58,Rest,304.20000000001164,0.0,3.5399
58,Rest,304.29999999998836,0.0,3.54
58,Rest,304.4000000000233,0.0,3.5401
58,Rest,304.5,0.0,3.5401
58,Rest,304.5999999999767,0.0,3.5402
58,Rest,304.70000000001164,0.0,3.5403
58,Rest,304.79999999998836,0.0,3.5403
58,Rest,304.9000000000233,0.0,3.5403
58,Rest,305.0,0.0,3.5404
58,Rest,305.0999999999767,0.0,3.5405
58,Rest,305.20000000001164,0.0,3.5406
58,Rest,305.29999999998836,0.0,3.5406
58,Rest,305.4000000000233,0.0,3.5406
58,Rest,305.5,0.0,3.5407
58,Rest,305.5999999999767,0.0,3.5407
58,Rest,305.70000000001164,0.0,3.5408
58,Rest,305.79999999998836,0.0,3.5409
58,Rest,305.9000000000233,0.0,3.5409
58,Rest,306.0,0.0,3.5409
58,Rest,306.0999999999767,0.0,3.541
58,Rest,306.20000000001164,0.0,3.5411
58,Rest,306.29999999998836,0.0,3.5411
58,Rest,306.4000000000233,0.0,3.5412
58,Rest,306.5,0.0,3.5412
58,Rest,306.5999999999767,0.0,3.5413
58,Rest,306.70000000001164,0.0,3.5414
58,Rest,306.79999999998836,0.0,3.5414
58,Rest,306.9000000000233,0.0,3.5415
58,Rest,307.0,0.0,3.5415
58,Rest,307.0999999999767,0.0,3.5416
58,Rest,307.20000000001164,0.0,3.5416
58,Rest,307.29999999998836,0.0,3.5416
58,Rest,307.4000000000233,0.0,3.5417
58,Rest,307.5,0.0,3.5418
58,Rest,307.5999999999767,0.0,3.5418
58,Rest,307.70000000001164,0.0,3.5419
58,Rest,307.79999999998836,0.0,3.5419
58,Rest,307.9000000000233,0.0,3.542
58,Rest,308.0,0.0,3.542
58,Rest,308.0999999999767,0.0,3.542
58,Rest,308.20000000001164,0.0,3.5421
58,Rest,308.29999999998836,0.0,3.5422
58,Rest,308.4000000000233,0.0,3.5422
58,Rest,308.5,0.0,3.5422
58,Rest,308.5999999999767,0.0,3.5423
58,Rest,308.70000000001164,0.0,3.5423
58,Rest,308.79999999998836,0.0,3.5424
58,Rest,308.9000000000233,0.0,3.5424
58,Rest,309.0,0.0,3.5425
58,Rest,309.0999999999767,0.0,3.5426
58,Rest,309.20000000001164,0.0,3.5426
58,Rest,309.29999999998836,0.0,3.5427
58,Rest,309.4000000000233,0.0,3.5427
58,Rest,309.5,0.0,3.5428
58,Rest,309.5999999999767,0.0,3.5428
58,Rest,309.70000000001164,0.0,3.5428
58,Rest,309.79999999998836,0.0,3.5429
58,Rest,309.9000000000233,0.0,3.5429
58,Rest,310.0,0.0,3.543
58,Rest,310.0999999999767,0.0,3.543
58,Rest,310.20000000001164,0.0,3.5431
58,Rest,310.29999999998836,0.0,3.5431
58,Rest,310.4000000000233,0.0,3.5432
58,Rest,310.5,0.0,3.5432
58,Rest,310.5999999999767,0.0,3.5432
58,Rest,310.70000000001164,0.0,3.5433
58,Rest,310.79999999998836,0.0,3.5434
58,Rest,310.9000000000233,0.0,3.5434
58,Rest,311.0,0.0,3.5435
58,Rest,311.0999999999767,0.0,3.5435
58,Rest,311.20000000001164,0.0,3.5435
58,Rest,311.29999999998836,0.0,3.5436
58,Rest,311.4000000000233,0.0,3.5436
58,Rest,311.5,0.0,3.5436
58,Rest,311.5999999999767,0.0,3.5437
58,Rest,311.70000000001164,0.0,3.5437
58,Rest,311.79999999998836,0.0,3.5438
58,Rest,311.9000000000233,0.0,3.5438
58,Rest,312.0,0.0,3.5439
58,Rest,312.0999999999767,0.0,3.5439
58,Rest,312.20000000001164,0.0,3.5439
58,Rest,312.29999999998836,0.0,3.544
58,Rest,312.4000000000233,0.0,3.5441
58,Rest,312.5,0.0,3.5441
58,Rest,312.5999999999767,0.0,3.5441
58,Rest,312.70000000001164,0.0,3.5442
58,Rest,312.79999999998836,0.0,3.5442
58,Rest,312.9000000000233,0.0,3.5443
58,Rest,313.0,0.0,3.5443
58,Rest,313.0999999999767,0.0,3.5444
58,Rest,313.20000000001164,0.0,3.5444
58,Rest,313.29999999998836,0.0,3.5444
58,Rest,313.4000000000233,0.0,3.5444
58,Rest,313.5,0.0,3.5445
58,Rest,313.5999999999767,0.0,3.5445
58,Rest,313.70000000001164,0.0,3.5446
58,Rest,313.79999999998836,0.0,3.5446
58,Rest,313.9000000000233,0.0,3.5447
58,Rest,314.0,0.0,3.5447
58,Rest,314.0999999999767,0.0,3.5448
58,Rest,314.20000000001164,0.0,3.5448
58,Rest,314.29999999998836,0.0,3.5449
58,Rest,314.4000000000233,0.0,3.5449
58,Rest,314.5,0.0,3.5449
58,Rest,314.5999999999767,0.0,3.545
58,Rest,314.70000000001164,0.0,3.545
58,Rest,314.79999999998836,0.0,3.5451
58,Rest,314.9000000000233,0.0,3.5451
58,Rest,315.0,0.0,3.5451
58,Rest,315.0999999999767,0.0,3.5452
58,Rest,315.20000000001164,0.0,3.5452
58,Rest,315.29999999998836,0.0,3.5453
58,Rest,315.4000000000233,0.0,3.5453
58,Rest,315.5,0.0,3.5453
58,Rest,315.5999999999767,0.0,3.5454
58,Rest,315.70000000001164,0.0,3.5454
58,Rest,315.79999999998836,0.0,3.5455
58,Rest,315.9000000000233,0.0,3.5455
58,Rest,316.0,0.0,3.5455
58,Rest,316.0999999999767,0.0,3.5455
58,Rest,316.20000000001164,0.0,3.5456
58,Rest,316.29999999998836,0.0,3.5456
58,Rest,316.4000000000233,0.0,3.5457
58,Rest,316.5,0.0,3.5457
58,Rest,316.5999999999767,0.0,3.5458
58,Rest,316.70000000001164,0.0,3.5458
58,Rest,316.79999999998836,0.0,3.5458
58,Rest,316.9000000000233,0.0,3.5459
58,Rest,317.0,0.0,3.5459
58,Rest,317.0999999999767,0.0,3.546
58,Rest,317.20000000001164,0.0,3.546
58,Rest,317.29999999998836,0.0,3.546
58,Rest,317.4000000000233,0.0,3.546
58,Rest,317.5,0.0,3.5461
58,Rest,317.5999999999767,0.0,3.5461
58,Rest,317.70000000001164,0.0,3.5462
58,Rest,317.79999999998836,0.0,3.5462
58,Rest,317.9000000000233,0.0,3.5463
58,Rest,318.0,0.0,3.5463
58,Rest,318.0999999999767,0.0,3.5463
58,Rest,318.20000000001164,0.0,3.5464
58,Rest,318.29999999998836,0.0,3.5464
58,Rest,318.4000000000233,0.0,3.5464
58,Rest,318.5,0.0,3.5465
58,Rest,318.5999999999767,0.0,3.5465
58,Rest,318.70000000001164,0.0,3.5465
58,Rest,318.79999999998836,0.0,3.5466
58,Rest,318.9000000000233,0.0,3.5466
58,Rest,319.0,0.0,3.5467
58,Rest,319.0999999999767,0.0,3.5467
58,Rest,319.20000000001164,0.0,3.5467
58,Rest,319.29999999998836,0.0,3.5468
58,Rest,319.4000000000233,0.0,3.5468
58,Rest,319.5,0.0,3.5468
58,Rest,319.5999999999767,0.0,3.5469
58,Rest,319.70000000001164,0.0,3.547
58,Rest,319.79999999998836,0.0,3.547
58,Rest,319.9000000000233,0.0,3.547
58,Rest,320.0,0.0,3.547
58,Rest,320.0999999999767,0.0,3.547
58,Rest,320.20000000001164,0.0,3.5471
58,Rest,320.29999999998836,0.0,3.5471
58,Rest,320.4000000000233,0.0,3.5472
58,Rest,320.5,0.0,3.5472
58,Rest,320.5999999999767,0.0,3.5472
58,Rest,320.70000000001164,0.0,3.5473
58,Rest,320.79999999998836,0.0,3.5473
58,Rest,320.9000000000233,0.0,3.5473
58,Rest,321.0,0.0,3.5474
58,Rest,321.0999999999767,0.0,3.5475
58,Rest,321.20000000001164,0.0,3.5475
58,Rest,321.29999999998836,0.0,3.5475
58,Rest,321.4000000000233,0.0,3.5475
58,Rest,321.5,0.0,3.5476
58,Rest,321.5999999999767,0.0,3.5476
58,Rest,321.70000000001164,0.0,3.5476
58,Rest,321.79999999998836,0.0,3.5476
58,Rest,321.9000000000233,0.0,3.5477
58,Rest,322.0,0.0,3.5477
58,Rest,322.0999999999767,0.0,3.5477
58,Rest,322.20000000001164,0.0,3.5478
58,Rest,322.29999999998836,0.0,3.5478
58,Rest,322.4000000000233,0.0,3.5478
58,Rest,322.5,0.0,3.5478
58,Rest,322.5999999999767,0.0,3.5479
58,Rest,322.70000000001164,0.0,3.5479
58,Rest,322.79999999998836,0.0,3.548
58,Rest,322.9000000000233,0.0,3.548
58,Rest,323.0,0.0,3.5481
58,Rest,323.0999999999767,0.0,3.5481
58,Rest,323.20000000001164,0.0,3.5481
58,Rest,323.29999999998836,0.0,3.5481
58,Rest,323.4000000000233,0.0,3.5481
58,Rest,323.5,0.0,3.5482
58,Rest,323.5999999999767,0.0,3.5482
58,Rest,323.70000000001164,0.0,3.5482
58,Rest,323.79999999998836,0.0,3.5483
58,Rest,323.9000000000233,0.0,3.5483
58,Rest,324.0,0.0,3.5483
58,Rest,324.0999999999767,0.0,3.5484
58,Rest,324.20000000001164,0.0,3.5484
58,Rest,324.29999999998836,0.0,3.5485
58,Rest,324.4000000000233,0.0,3.5484
58,Rest,324.5,0.0,3.5485
58,Rest,324.5999999999767,0.0,3.5485
58,Rest,324.70000000001164,0.0,3.5485
58,Rest,324.79999999998836,0.0,3.5486
58,Rest,324.9000000000233,0.0,3.5486
58,Rest,325.0,0.0,3.5486
58,Rest,325.0999999999767,0.0,3.5486
58,Rest,325.20000000001164,0.0,3.5487
58,Rest,325.29999999998836,0.0,3.5487
58,Rest,325.4000000000233,0.0,3.5488
58,Rest,325.5,0.0,3.5488
58,Rest,325.5999999999767,0.0,3.5488
58,Rest,325.70000000001164,0.0,3.5489
58,Rest,325.79999999998836,0.0,3.5489
58,Rest,325.9000000000233,0.0,3.5489
58,Rest,326.0,0.0,3.5489
58,Rest,326.0999999999767,0.0,3.549
58,Rest,326.20000000001164,0.0,3.549
58,Rest,326.29999999998836,0.0,3.549
58,Rest,326.4000000000233,0.0,3.5491
58,Rest,326.5,0.0,3.549
58,Rest,326.5999999999767,0.0,3.5491
58,Rest,326.70000000001164,0.0,3.5491
58,Rest,326.79999999998836,0.0,3.5492
58,Rest,326.9000000000233,0.0,3.5492
58,Rest,327.0,0.0,3.5492
58,Rest,327.0999999999767,0.0,3.5492
58,Rest,327.20000000001164,0.0,3.5492
58,Rest,327.29999999998836,0.0,3.5493
58,Rest,327.4000000000233,0.0,3.5493
58,Rest,327.5,0.0,3.5494
58,Rest,327.5999999999767,0.0,3.5494
58,Rest,327.70000000001164,0.0,3.5494
58,Rest,327.79999999998836,0.0,3.5495
58,Rest,327.9000000000233,0.0,3.5495
58,Rest,328.0,0.0,3.5495
58,Rest,328.0999999999767,0.0,3.5495
58,Rest,328.20000000001164,0.0,3.5496
58,Rest,328.29999999998836,0.0,3.5496
58,Rest,328.4000000000233,0.0,3.5496
58,Rest,328.5,0.0,3.5496
58,Rest,328.5999999999767,0.0,3.5497
58,Rest,328.70000000001164,0.0,3.5497
58,Rest,328.79999999998836,0.0,3.5497
58,Rest,328.9000000000233,0.0,3.5498
58,Rest,329.0,0.0,3.5498
58,Rest,329.0999999999767,0.0,3.5498
58,Rest,329.20000000001164,0.0,3.5499
58,Rest,329.29999999998836,0.0,3.5499
58,Rest,329.4000000000233,0.0,3.5499
58,Rest,329.5,0.0,3.55
58,Rest,329.5999999999767,0.0,3.55
58,Rest,329.70000000001164,0.0,3.55
58,Rest,329.79999999998836,0.0,3.55
58,Rest,329.9000000000233,0.0,3.5501
58,Rest,330.0,0.0,3.5501
58,Rest,330.0999999999767,0.0,3.5501
58,Rest,330.20000000001164,0.0,3.5502
58,Rest,330.29999999998836,0.0,3.5502
58,Rest,330.4000000000233,0.0,3.5501
58,Rest,330.5,0.0,3.5502
58,Rest,330.5999999999767,0.0,3.5502
58,Rest,330.70000000001164,0.0,3.5503
58,Rest,330.79999999998836,0.0,3.5503
58,Rest,330.9000000000233,0.0,3.5503
58,Rest,331.0,0.0,3.5503
58,Rest,331.0999999999767,0.0,3.5504
58,Rest,331.20000000001164,0.0,3.5504
58,Rest,331.29999999998836,0.0,3.5504
58,Rest,331.4000000000233,0.0,3.5504
58,Rest,331.5,0.0,3.5505
58,Rest,331.5999999999767,0.0,3.5505
58,Rest,331.70000000001164,0.0,3.5505
58,Rest,331.79999999998836,0.0,3.5505
58,Rest,331.9000000000233,0.0,3.5506
58,Rest,332.0,0.0,3.5506
58,Rest,332.0999999999767,0.0,3.5506
58,Rest,332.20000000001164,0.0,3.5507
58,Rest,332.29999999998836,0.0,3.5506
58,Rest,332.4000000000233,0.0,3.5507
58,Rest,332.5,0.0,3.5508
58,Rest,332.5999999999767,0.0,3.5508
58,Rest,332.70000000001164,0.0,3.5508
58,Rest,332.79999999998836,0.0,3.5508
58,Rest,332.9000000000233,0.0,3.5508
58,Rest,333.0,0.0,3.5509
58,Rest,333.0999999999767,0.0,3.5509
58,Rest,333.20000000001164,0.0,3.5509
58,Rest,333.29999999998836,0.0,3.5509
58,Rest,333.4000000000233,0.0,3.551
58,Rest,333.5,0.0,3.551
58,Rest,333.5999999999767,0.0,3.551
58,Rest,333.70000000001164,0.0,3.551
58,Rest,333.79999999998836,0.0,3.551
58,Rest,333.9000000000233,0.0,3.5511
