Step,Step Type,"t,s","I,A","U,V"
21,CC DChg,268.0,-1.6998,3.7884
21,CC DChg,268.1000000000058,-1.6998,3.7884
21,CC DChg,268.20000000001164,-1.6998,3.7884
21,CC DChg,268.29999999998836,-1.6998,3.7884
21,CC DChg,268.3999999999942,-1.6998,3.7883
21,CC DChg,268.5,-1.6998,3.7883
21,CC DChg,268.6000000000058,-1.6998,3.7883
21,CC DChg,268.69999999998254,-1.6998,3.7883
21,CC DChg,268.79999999998836,-1.6998,3.7883
21,CC DChg,268.8999999999942,-1.6998,3.7882
21,CC DChg,269.0,-1.6998,3.7883
21,CC DChg,269.1000000000058,-1.6998,3.7883
21,CC DChg,269.20000000001164,-1.6998,3.7882
21,CC DChg,269.29999999998836,-1.6998,3.7882
21,CC DChg,269.3999999999942,-1.6998,3.7882
21,CC DChg,269.5,-1.6998,3.7882
21,CC DChg,269.6000000000058,-1.6998,3.7882
21,CC DChg,269.69999999998254,-1.6998,3.7881
21,CC DChg,269.79999999998836,-1.6998,3.7882
21,CC DChg,269.8999999999942,-1.6998,3.7881
21,CC DChg,270.0,-1.6998,3.7881
21,CC DChg,270.1000000000058,-1.6998,3.7881
21,CC DChg,270.20000000001164,-1.6998,3.7881
21,CC DChg,270.29999999998836,-1.6998,3.7881
21,CC DChg,270.3999999999942,-1.6998,3.788
21,CC DChg,270.5,-1.6998,3.788
21,CC DChg,270.6000000000058,-1.6998,3.788
21,CC DChg,270.69999999998254,-1.6998,3.788
21,CC DChg,270.79999999998836,-1.6998,3.788
21,CC DChg,270.8999999999942,-1.6998,3.788
21,CC DChg,271.0,-1.6998,3.788
21,CC DChg,271.1000000000058,-1.6998,3.7879
21,CC DChg,271.20000000001164,-1.6998,3.7879
21,CC DChg,271.29999999998836,-1.6998,3.7879
21,CC DChg,271.3999999999942,-1.6998,3.7879
21,CC DChg,271.5,-1.6998,3.7879
21,CC DChg,271.6000000000058,-1.6998,3.7879
21,CC DChg,271.69999999998254,-1.6998,3.7878
21,CC DChg,271.79999999998836,-1.6998,3.7878
21,CC DChg,271.8999999999942,-1.6998,3.7878
21,CC DChg,272.0,-1.6998,3.7878
21,CC DChg,272.1000000000058,-1.6998,3.7878
21,CC DChg,272.20000000001164,-1.6998,3.7878
21,CC DChg,272.29999999998836,-1.6998,3.7878
21,CC DChg,272.3999999999942,-1.6998,3.7877
21,CC DChg,272.5,-1.6998,3.7877
21,CC DChg,272.6000000000058,-1.6998,3.7877
21,CC DChg,272.69999999998254,-1.6998,3.7877
21,CC DChg,272.79999999998836,-1.6998,3.7877
21,CC DChg,272.8999999999942,-1.6998,3.7877
21,CC DChg,273.0,-1.6998,3.7877
21,CC DChg,273.1000000000058,-1.6998,3.7876
21,CC DChg,273.20000000001164,-1.6998,3.7876
21,CC DChg,273.29999999998836,-1.6998,3.7876
21,CC DChg,273.3999999999942,-1.6998,3.7876
21,CC DChg,273.5,-1.6998,3.7876
21,CC DChg,273.6000000000058,-1.6998,3.7876
21,CC DChg,273.69999999998254,-1.6998,3.7875
21,CC DChg,273.79999999998836,-1.6998,3.7875
21,CC DChg,273.8999999999942,-1.6998,3.7875
21,CC DChg,274.0,-1.6998,3.7875
21,CC DChg,274.1000000000058,-1.6998,3.7874
21,CC DChg,274.20000000001164,-1.6998,3.7874
21,CC DChg,274.29999999998836,-1.6998,3.7874
21,CC DChg,274.3999999999942,-1.6998,3.7874
21,CC DChg,274.5,-1.6998,3.7874
21,CC DChg,274.6000000000058,-1.6998,3.7874
21,CC DChg,274.69999999998254,-1.6998,3.7874
21,CC DChg,274.79999999998836,-1.6998,3.7873
21,CC DChg,274.8999999999942,-1.6998,3.7873
21,CC DChg,275.0,-1.6998,3.7873
21,CC DChg,275.1000000000058,-1.6998,3.7873
21,CC DChg,275.20000000001164,-1.6998,3.7873
21,CC DChg,275.29999999998836,-1.6998,3.7873
21,CC DChg,275.3999999999942,-1.6998,3.7873
21,CC DChg,275.5,-1.6998,3.7873
21,CC DChg,275.6000000000058,-1.6998,3.7872
21,CC DChg,275.69999999998254,-1.6998,3.7872
21,CC DChg,275.79999999998836,-1.6998,3.7872
21,CC DChg,275.8999999999942,-1.6998,3.7872
21,CC DChg,276.0,-1.6998,3.7871
21,CC DChg,276.1000000000058,-1.6998,3.7871
21,CC DChg,276.20000000001164,-1.6998,3.7871
21,CC DChg,276.29999999998836,-1.6998,3.7871
21,CC DChg,276.3999999999942,-1.6998,3.7871
21,CC DChg,276.5,-1.6998,3.7871
21,CC DChg,276.6000000000058,-1.6998,3.7871
21,CC DChg,276.69999999998254,-1.6998,3.787
21,CC DChg,276.79999999998836,-1.6998,3.787
21,CC DChg,276.8999999999942,-1.6998,3.787
21,CC DChg,277.0,-1.6999,3.787
21,CC DChg,277.1000000000058,-1.6999,3.787
21,CC DChg,277.20000000001164,-1.6999,3.787
21,CC DChg,277.29999999998836,-1.6999,3.7869
21,CC DChg,277.3999999999942,-1.6999,3.7869
21,CC DChg,277.5,-1.6999,3.7869
21,CC DChg,277.6000000000058,-1.6999,3.7869
21,CC DChg,277.69999999998254,-1.6999,3.7869
21,CC DChg,277.79999999998836,-1.6998,3.7868
21,CC DChg,277.8999999999942,-1.6998,3.7869
21,CC DChg,278.0,-1.6998,3.7869
21,CC DChg,278.1000000000058,-1.6998,3.7868
21,CC DChg,278.20000000001164,-1.6998,3.7868
21,CC DChg,278.29999999998836,-1.6999,3.7868
21,CC DChg,278.3999999999942,-1.6999,3.7868
21,CC DChg,278.5,-1.6999,3.7867
21,CC DChg,278.6000000000058,-1.6999,3.7867
21,CC DChg,278.69999999998254,-1.6999,3.7867
21,CC DChg,278.79999999998836,-1.6999,3.7867
21,CC DChg,278.8999999999942,-1.6999,3.7867
21,CC DChg,279.0,-1.6999,3.7867
21,CC DChg,279.1000000000058,-1.6999,3.7867
21,CC DChg,279.20000000001164,-1.6999,3.7867
21,CC DChg,279.29999999998836,-1.6999,3.7866
21,CC DChg,279.3999999999942,-1.6999,3.7867
21,CC DChg,279.5,-1.6999,3.7866
21,CC DChg,279.6000000000058,-1.6999,3.7866
21,CC DChg,279.69999999998254,-1.6999,3.7866
21,CC DChg,279.79999999998836,-1.6999,3.7866
21,CC DChg,279.8999999999942,-1.6999,3.7866
21,CC DChg,280.0,-1.6999,3.7866
21,CC DChg,280.1000000000058,-1.6999,3.7865
21,CC DChg,280.20000000001164,-1.6999,3.7865
21,CC DChg,280.29999999998836,-1.6999,3.7865
21,CC DChg,280.3999999999942,-1.6999,3.7865
21,CC DChg,280.5,-1.6999,3.7865
21,CC DChg,280.6000000000058,-1.6999,3.7865
21,CC DChg,280.69999999998254,-1.6999,3.7864
21,CC DChg,280.79999999998836,-1.6999,3.7864
21,CC DChg,280.8999999999942,-1.6999,3.7864
21,CC DChg,281.0,-1.6999,3.7864
21,CC DChg,281.1000000000058,-1.6999,3.7864
21,CC DChg,281.20000000001164,-1.6999,3.7864
21,CC DChg,281.29999999998836,-1.6999,3.7864
21,CC DChg,281.3999999999942,-1.6999,3.7863
21,CC DChg,281.5,-1.6999,3.7863
21,CC DChg,281.6000000000058,-1.6999,3.7863
21,CC DChg,281.69999999998254,-1.6999,3.7863
21,CC DChg,281.79999999998836,-1.6999,3.7863
21,CC DChg,281.8999999999942,-1.6999,3.7863
21,CC DChg,282.0,-1.6999,3.7862
21,CC DChg,282.1000000000058,-1.6999,3.7862
21,CC DChg,282.20000000001164,-1.6999,3.7862
21,CC DChg,282.29999999998836,-1.6999,3.7862
21,CC DChg,282.3999999999942,-1.6999,3.7862
21,CC DChg,282.5,-1.6999,3.7862
21,CC DChg,282.6000000000058,-1.6999,3.7861
21,CC DChg,282.69999999998254,-1.6999,3.7861
21,CC DChg,282.79999999998836,-1.6999,3.7861
21,CC DChg,282.8999999999942,-1.6999,3.7861
21,CC DChg,283.0,-1.6999,3.7861
21,CC DChg,283.1000000000058,-1.6999,3.7861
21,CC DChg,283.20000000001164,-1.6999,3.7861
21,CC DChg,283.29999999998836,-1.6999,3.7861
21,CC DChg,283.3999999999942,-1.6999,3.786
21,CC DChg,283.5,-1.6999,3.786
21,CC DChg,283.6000000000058,-1.6999,3.786
21,CC DChg,283.69999999998254,-1.6999,3.7859
21,CC DChg,283.79999999998836,-1.6999,3.786
21,CC DChg,283.8999999999942,-1.6999,3.786
21,CC DChg,284.0,-1.6999,3.7859
21,CC DChg,284.1000000000058,-1.6999,3.7859
21,CC DChg,284.20000000001164,-1.6999,3.7859
21,CC DChg,284.29999999998836,-1.6999,3.7859
21,CC DChg,284.3999999999942,-1.6999,3.7859
21,CC DChg,284.5,-1.6999,3.7859
21,CC DChg,284.6000000000058,-1.6999,3.7859
21,CC DChg,284.69999999998254,-1.6999,3.7859
21,CC DChg,284.79999999998836,-1.6999,3.7858
21,CC DChg,284.8999999999942,-1.6999,3.7858
21,CC DChg,285.0,-1.6999,3.7858
21,CC DChg,285.1000000000058,-1.6999,3.7858
21,CC DChg,285.20000000001164,-1.6999,3.7858
21,CC DChg,285.29999999998836,-1.6999,3.7858
21,CC DChg,285.3999999999942,-1.6999,3.7857
21,CC DChg,285.5,-1.6999,3.7857
21,CC DChg,285.6000000000058,-1.6999,3.7857
21,CC DChg,285.69999999998254,-1.6999,3.7857
21,CC DChg,285.79999999998836,-1.6999,3.7857
21,CC DChg,285.8999999999942,-1.6999,3.7857
21,CC DChg,286.0,-1.6999,3.7856
21,CC DChg,286.1000000000058,-1.6999,3.7856
21,CC DChg,286.20000000001164,-1.6999,3.7856
21,CC DChg,286.29999999998836,-1.6999,3.7856
21,CC DChg,286.3999999999942,-1.6999,3.7856
21,CC DChg,286.5,-1.6999,3.7856
21,CC DChg,286.6000000000058,-1.6999,3.7856
21,CC DChg,286.69999999998254,-1.6999,3.7856
21,CC DChg,286.79999999998836,-1.6999,3.7856
21,CC DChg,286.8999999999942,-1.6999,3.7855
21,CC DChg,287.0,-1.6999,3.7855
21,CC DChg,287.1000000000058,-1.6999,3.7855
21,CC DChg,287.20000000001164,-1.6999,3.7855
21,CC DChg,287.29999999998836,-1.6999,3.7855
21,CC DChg,287.3999999999942,-1.6999,3.7855
21,CC DChg,287.5,-1.7,3.7855
21,CC DChg,287.6000000000058,-1.7,3.7854
21,CC DChg,287.69999999998254,-1.7,3.7854
21,CC DChg,287.79999999998836,-1.7,3.7854
21,CC DChg,287.8999999999942,-1.7,3.7854
21,CC DChg,288.0,-1.7,3.7854
21,CC DChg,288.1000000000058,-1.7,3.7854
21,CC DChg,288.20000000001164,-1.6999,3.7853
21,CC DChg,288.29999999998836,-1.6999,3.7853
21,CC DChg,288.3999999999942,-1.6999,3.7853
21,CC DChg,288.5,-1.6999,3.7853
21,CC DChg,288.6000000000058,-1.6999,3.7853
21,CC DChg,288.69999999998254,-1.6999,3.7853
21,CC DChg,288.79999999998836,-1.6999,3.7853
21,CC DChg,288.8999999999942,-1.6999,3.7852
21,CC DChg,289.0,-1.6999,3.7852
21,CC DChg,289.1000000000058,-1.6999,3.7852
21,CC DChg,289.20000000001164,-1.6999,3.7852
21,CC DChg,289.29999999998836,-1.6999,3.7852
21,CC DChg,289.3999999999942,-1.6999,3.7852
21,CC DChg,289.5,-1.6999,3.7852
21,CC DChg,289.6000000000058,-1.6999,3.7852
21,CC DChg,289.69999999998254,-1.6999,3.7851
21,CC DChg,289.79999999998836,-1.6999,3.7851
21,CC DChg,289.8999999999942,-1.6999,3.7851
21,CC DChg,290.0,-1.6999,3.7851
21,CC DChg,290.1000000000058,-1.6999,3.7851
21,CC DChg,290.20000000001164,-1.6999,3.7851
21,CC DChg,290.29999999998836,-1.6999,3.785
21,CC DChg,290.3999999999942,-1.6999,3.785
21,CC DChg,290.5,-1.6999,3.785
21,CC DChg,290.6000000000058,-1.6999,3.785
21,CC DChg,290.69999999998254,-1.6999,3.785
21,CC DChg,290.79999999998836,-1.6999,3.785
21,CC DChg,290.8999999999942,-1.6999,3.7849
21,CC DChg,291.0,-1.6999,3.7849
21,CC DChg,291.1000000000058,-1.6999,3.7849
21,CC DChg,291.20000000001164,-1.6999,3.7849
21,CC DChg,291.29999999998836,-1.6999,3.7849
21,CC DChg,291.3999999999942,-1.6999,3.7849
21,CC DChg,291.5,-1.6999,3.7849
21,CC DChg,291.6000000000058,-1.6999,3.7848
21,CC DChg,291.69999999998254,-1.6999,3.7848
21,CC DChg,291.79999999998836,-1.6999,3.7848
21,CC DChg,291.8999999999942,-1.6999,3.7848
21,CC DChg,292.0,-1.6999,3.7848
21,CC DChg,292.1000000000058,-1.6999,3.7848
21,CC DChg,292.20000000001164,-1.6999,3.7848
21,CC DChg,292.29999999998836,-1.6999,3.7847
21,CC DChg,292.3999999999942,-1.6999,3.7847
21,CC DChg,292.4916666666686,-1.6999,3.7847
21,CC DChg,292.58333333331393,-1.6999,3.7847
21,CC DChg,292.67499999998836,-1.6999,3.7847
21,CC DChg,292.7666666666628,-1.6999,3.7847
21,CC DChg,292.8583333333372,-1.6999,3.7846
21,CC DChg,292.95000000001164,-1.6999,3.7846
21,CC DChg,293.04166666665697,-1.6999,3.7846
21,CC DChg,293.1333333333314,-1.6999,3.7846
21,CC DChg,293.2250000000058,-1.6999,3.7845
22,Rest,293.31666666665114,0.0,3.8613
22,Rest,293.4083333333256,0.0,3.8613
22,Rest,293.5075757575687,0.0,3.8618
22,Rest,293.60681818181183,0.0,3.8627
22,Rest,293.70606060602586,0.0,3.8635
22,Rest,293.8053030302981,0.0,3.8642
22,Rest,293.9045454545412,0.0,3.8647
22,Rest,294.00378787878435,0.0,3.8651
22,Rest,294.1030303030275,0.0,3.8655
22,Rest,294.2022727272706,0.0,3.8659
22,Rest,294.30151515151374,0.0,3.8662
22,Rest,294.40075757575687,0.0,3.8666
22,Rest,294.5006887052441,0.0,3.8669
22,Rest,294.60061983470223,0.0,3.8672
22,Rest,294.70055096418946,0.0,3.8674
22,Rest,294.8004820936767,0.0,3.8677
22,Rest,294.9004132231057,0.0,3.868
22,Rest,295.00034435262205,0.0,3.8683
22,Rest,295.1002754820802,0.0,3.8685
22,Rest,295.2002066115674,0.0,3.8687
22,Rest,295.30013774102554,0.0,3.8689
22,Rest,295.40006887051277,0.0,3.8692
22,Rest,295.50006260955706,0.0,3.8693
22,Rest,295.60005634860136,0.0,3.8696
22,Rest,295.70005008764565,0.0,3.8698
22,Rest,295.80004382668994,0.0,3.87
22,Rest,295.90003756573424,0.0,3.8701
22,Rest,296.00003130477853,0.0,3.8703
22,Rest,296.1000250438228,0.0,3.8705
22,Rest,296.2000187828671,0.0,3.8707
22,Rest,296.3000125219114,0.0,3.8709
22,Rest,296.4000062609557,0.0,3.8711
22,Rest,296.5000056917779,0.0,3.8713
22,Rest,296.6000051226001,0.0,3.8714
22,Rest,296.70000455342233,0.0,3.8716
22,Rest,296.80000398424454,0.0,3.8717
22,Rest,296.90000341506675,0.0,3.8719
22,Rest,297.00000284588896,0.0,3.8721
22,Rest,297.10000227671117,0.0,3.8722
22,Rest,297.2000017075334,0.0,3.8724
22,Rest,297.3000011383556,0.0,3.8725
22,Rest,297.4000005691778,0.0,3.8727
22,Rest,297.500000517437,0.0,3.8729
22,Rest,297.6000004656962,0.0,3.873
22,Rest,297.7000004139554,0.0,3.8731
22,Rest,297.80000036218553,0.0,3.8732
22,Rest,297.90000031047384,0.0,3.8734
22,Rest,298.00000025870395,0.0,3.8735
22,Rest,298.10000020696316,0.0,3.8737
22,Rest,298.20000015522237,0.0,3.8738
22,Rest,298.3000001034816,0.0,3.8739
22,Rest,298.4000000517408,0.0,3.8741
22,Rest,298.5000000470318,0.0,3.8742
22,Rest,298.6000000423228,0.0,3.8744
22,Rest,298.7000000376429,0.0,3.8745
22,Rest,298.8000000329339,0.0,3.8746
22,Rest,298.9000000282249,0.0,3.8747
22,Rest,299.0000000235159,0.0,3.8749
22,Rest,299.1000000188069,0.0,3.875
22,Rest,299.2000000140979,0.0,3.8751
22,Rest,299.300000009418,0.0,3.8752
22,Rest,299.400000004709,0.0,3.8753
22,Rest,299.50000000427826,0.0,3.8755
22,Rest,299.6000000038475,0.0,3.8756
22,Rest,299.7000000034168,0.0,3.8757
22,Rest,299.80000000298605,0.0,3.8758
22,Rest,299.9000000025553,0.0,3.8759
22,Rest,300.0000000021537,0.0,3.8761
22,Rest,300.10000000172295,0.0,3.8762
22,Rest,300.2000000012922,0.0,3.8763
22,Rest,300.3000000008615,0.0,3.8764
22,Rest,300.40000000043074,0.0,3.8765
22,Rest,300.50000000037835,0.0,3.8766
22,Rest,300.60000000035507,0.0,3.8767
22,Rest,300.7000000003027,0.0,3.8768
22,Rest,300.8000000002794,0.0,3.8769
22,Rest,300.900000000227,0.0,3.877
22,Rest,301.0000000002037,0.0,3.8771
22,Rest,301.10000000015134,0.0,3.8772
22,Rest,301.20000000012806,0.0,3.8773
22,Rest,301.30000000007567,0.0,3.8775
22,Rest,301.4000000000524,0.0,3.8776
22,Rest,301.5000000000582,0.0,3.8777
22,Rest,301.6000000000349,0.0,3.8777
22,Rest,301.70000000004075,0.0,3.8778
22,Rest,301.80000000004657,0.0,3.878
22,Rest,301.9000000000233,0.0,3.8781
22,Rest,302.0000000000291,0.0,3.8782
22,Rest,302.1000000000058,0.0,3.8783
22,Rest,302.20000000001164,0.0,3.8784
22,Rest,302.30000000001746,0.0,3.8784
22,Rest,302.3999999999942,0.0,3.8785
22,Rest,302.5,0.0,3.8787
22,Rest,302.6000000000058,0.0,3.8787
22,Rest,302.69999999998254,0.0,3.8788
22,Rest,302.79999999998836,0.0,3.8789
22,Rest,302.8999999999942,0.0,3.879
22,Rest,303.0,0.0,3.8791
22,Rest,303.1000000000058,0.0,3.8793
22,Rest,303.20000000001164,0.0,3.8793
22,Rest,303.29999999998836,0.0,3.8794
22,Rest,303.3999999999942,0.0,3.8794
22,Rest,303.5,0.0,3.8795
22,Rest,303.6000000000058,0.0,3.8796
22,Rest,303.69999999998254,0.0,3.8797
22,Rest,303.79999999998836,0.0,3.8798
22,Rest,303.8999999999942,0.0,3.8799
22,Rest,304.0,0.0,3.88
22,Rest,304.1000000000058,0.0,3.8801
22,Rest,304.20000000001164,0.0,3.8802
22,Rest,304.29999999998836,0.0,3.8802
22,Rest,304.3999999999942,0.0,3.8803
22,Rest,304.5,0.0,3.8804
22,Rest,304.6000000000058,0.0,3.8805
22,Rest,304.69999999998254,0.0,3.8806
22,Rest,304.79999999998836,0.0,3.8807
22,Rest,304.8999999999942,0.0,3.8807
22,Rest,305.0,0.0,3.8808
22,Rest,305.1000000000058,0.0,3.8809
22,Rest,305.20000000001164,0.0,3.881
22,Rest,305.29999999998836,0.0,3.8811
22,Rest,305.3999999999942,0.0,3.8812
22,Rest,305.5,0.0,3.8812
22,Rest,305.6000000000058,0.0,3.8813
22,Rest,305.69999999998254,0.0,3.8814
22,Rest,305.79999999998836,0.0,3.8815
22,Rest,305.8999999999942,0.0,3.8815
22,Rest,306.0,0.0,3.8816
22,Rest,306.1000000000058,0.0,3.8817
22,Rest,306.20000000001164,0.0,3.8818
22,Rest,306.29999999998836,0.0,3.8819
22,Rest,306.3999999999942,0.0,3.882
22,Rest,306.5,0.0,3.882
22,Rest,306.6000000000058,0.0,3.8821
22,Rest,306.69999999998254,0.0,3.8822
22,Rest,306.79999999998836,0.0,3.8823
22,Rest,306.8999999999942,0.0,3.8823
22,Rest,307.0,0.0,3.8824
22,Rest,307.1000000000058,0.0,3.8825
22,Rest,307.20000000001164,0.0,3.8826
22,Rest,307.29999999998836,0.0,3.8826
22,Rest,307.3999999999942,0.0,3.8827
22,Rest,307.5,0.0,3.8828
22,Rest,307.6000000000058,0.0,3.8828
22,Rest,307.69999999998254,0.0,3.8829
22,Rest,307.79999999998836,0.0,3.883
22,Rest,307.8999999999942,0.0,3.8831
22,Rest,308.0,0.0,3.8831
22,Rest,308.1000000000058,0.0,3.8832
22,Rest,308.20000000001164,0.0,3.8833
22,Rest,308.29999999998836,0.0,3.8833
22,Rest,308.3999999999942,0.0,3.8834
22,Rest,308.5,0.0,3.8835
22,Rest,308.6000000000058,0.0,3.8835
22,Rest,308.69999999998254,0.0,3.8836
22,Rest,308.79999999998836,0.0,3.8837
22,Rest,308.8999999999942,0.0,3.8837
22,Rest,309.0,0.0,3.8838
22,Rest,309.1000000000058,0.0,3.8839
22,Rest,309.20000000001164,0.0,3.884
22,Rest,309.29999999998836,0.0,3.884
22,Rest,309.3999999999942,0.0,3.8841
22,Rest,309.5,0.0,3.8842
22,Rest,309.6000000000058,0.0,3.8842
22,Rest,309.69999999998254,0.0,3.8843
22,Rest,309.79999999998836,0.0,3.8843
22,Rest,309.8999999999942,0.0,3.8844
22,Rest,310.0,0.0,3.8845
22,Rest,310.1000000000058,0.0,3.8845
22,Rest,310.20000000001164,0.0,3.8846
22,Rest,310.29999999998836,0.0,3.8847
22,Rest,310.3999999999942,0.0,3.8847
22,Rest,310.5,0.0,3.8848
22,Rest,310.6000000000058,0.0,3.8849
22,Rest,310.69999999998254,0.0,3.8849
22,Rest,310.79999999998836,0.0,3.885
22,Rest,310.8999999999942,0.0,3.8851
22,Rest,311.0,0.0,3.8851
22,Rest,311.1000000000058,0.0,3.8852
22,Rest,311.20000000001164,0.0,3.8852
22,Rest,311.29999999998836,0.0,3.8853
22,Rest,311.3999999999942,0.0,3.8853
22,Rest,311.5,0.0,3.8854
22,Rest,311.6000000000058,0.0,3.8855
22,Rest,311.69999999998254,0.0,3.8856
22,Rest,311.79999999998836,0.0,3.8856
22,Rest,311.8999999999942,0.0,3.8857
22,Rest,312.0,0.0,3.8858
22,Rest,312.1000000000058,0.0,3.8858
22,Rest,312.20000000001164,0.0,3.8859
22,Rest,312.29999999998836,0.0,3.886
22,Rest,312.3999999999942,0.0,3.886
22,Rest,312.5,0.0,3.8861
22,Rest,312.6000000000058,0.0,3.8861
22,Rest,312.69999999998254,0.0,3.8862
22,Rest,312.79999999998836,0.0,3.8862
22,Rest,312.8999999999942,0.0,3.8863
22,Rest,313.0,0.0,3.8864
22,Rest,313.1000000000058,0.0,3.8864
22,Rest,313.20000000001164,0.0,3.8865
22,Rest,313.29999999998836,0.0,3.8866
22,Rest,313.3999999999942,0.0,3.8866
22,Rest,313.5,0.0,3.8867
22,Rest,313.6000000000058,0.0,3.8867
22,Rest,313.69999999998254,0.0,3.8868
22,Rest,313.79999999998836,0.0,3.8869
22,Rest,313.8999999999942,0.0,3.8869
22,Rest,314.0,0.0,3.8869
22,Rest,314.1000000000058,0.0,3.887
22,Rest,314.20000000001164,0.0,3.8871
22,Rest,314.29999999998836,0.0,3.8872
22,Rest,314.3999999999942,0.0,3.8872
22,Rest,314.5,0.0,3.8873
22,Rest,314.6000000000058,0.0,3.8873
22,Rest,314.69999999998254,0.0,3.8874
22,Rest,314.79999999998836,0.0,3.8874
22,Rest,314.8999999999942,0.0,3.8875
22,Rest,315.0,0.0,3.8875
22,Rest,315.1000000000058,0.0,3.8876
22,Rest,315.20000000001164,0.0,3.8876
22,Rest,315.29999999998836,0.0,3.8877
22,Rest,315.3999999999942,0.0,3.8877
22,Rest,315.5,0.0,3.8878
22,Rest,315.6000000000058,0.0,3.8878
22,Rest,315.69999999998254,0.0,3.8879
22,Rest,315.79999999998836,0.0,3.8879
22,Rest,315.8999999999942,0.0,3.888
22,Rest,316.0,0.0,3.8881
22,Rest,316.1000000000058,0.0,3.8881
22,Rest,316.20000000001164,0.0,3.8882
22,Rest,316.29999999998836,0.0,3.8882
22,Rest,316.3999999999942,0.0,3.8883
22,Rest,316.5,0.0,3.8883
22,Rest,316.6000000000058,0.0,3.8884
22,Rest,316.69999999998254,0.0,3.8884
22,Rest,316.79999999998836,0.0,3.8885
22,Rest,316.8999999999942,0.0,3.8885
22,Rest,317.0,0.0,3.8886
22,Rest,317.1000000000058,0.0,3.8887
22,Rest,317.20000000001164,0.0,3.8887
22,Rest,317.29999999998836,0.0,3.8888
22,Rest,317.3999999999942,0.0,3.8888
22,Rest,317.5,0.0,3.8889
22,Rest,317.6000000000058,0.0,3.8889
22,Rest,317.69999999998254,0.0,3.8889
22,Rest,317.79999999998836,0.0,3.889
22,Rest,317.8999999999942,0.0,3.889
22,Rest,318.0,0.0,3.8891
22,Rest,318.1000000000058,0.0,3.8891
22,Rest,318.20000000001164,0.0,3.8892
22,Rest,318.29999999998836,0.0,3.8893
22,Rest,318.3999999999942,0.0,3.8893
22,Rest,318.5,0.0,3.8894
22,Rest,318.6000000000058,0.0,3.8894
22,Rest,318.69999999998254,0.0,3.8895
22,Rest,318.79999999998836,0.0,3.8895
22,Rest,318.8999999999942,0.0,3.8896
22,Rest,319.0,0.0,3.8896
22,Rest,319.1000000000058,0.0,3.8897
22,Rest,319.20000000001164,0.0,3.8897
22,Rest,319.29999999998836,0.0,3.8898
22,Rest,319.3999999999942,0.0,3.8898
22,Rest,319.5,0.0,3.8898
22,Rest,319.6000000000058,0.0,3.8899
22,Rest,319.69999999998254,0.0,3.8899
22,Rest,319.79999999998836,0.0,3.89
22,Rest,319.8999999999942,0.0,3.89
22,Rest,320.0,0.0,3.8901
22,Rest,320.1000000000058,0.0,3.8901
22,Rest,320.20000000001164,0.0,3.8902
22,Rest,320.29999999998836,0.0,3.8902
22,Rest,320.3999999999942,0.0,3.8902
22,Rest,320.5,0.0,3.8903
22,Rest,320.6000000000058,0.0,3.8904
22,Rest,320.69999999998254,0.0,3.8904
22,Rest,320.79999999998836,0.0,3.8905
22,Rest,320.8999999999942,0.0,3.8905
22,Rest,321.0,0.0,3.8905
22,Rest,321.1000000000058,0.0,3.8906
22,Rest,321.20000000001164,0.0,3.8906
22,Rest,321.29999999998836,0.0,3.8907
22,Rest,321.3999999999942,0.0,3.8907
22,Rest,321.5,0.0,3.8908
22,Rest,321.6000000000058,0.0,3.8908
22,Rest,321.69999999998254,0.0,3.8909
22,Rest,321.79999999998836,0.0,3.8909
22,Rest,321.8999999999942,0.0,3.891
22,Rest,322.0,0.0,3.891
22,Rest,322.1000000000058,0.0,3.8911
22,Rest,322.20000000001164,0.0,3.8911
22,Rest,322.29999999998836,0.0,3.8912
22,Rest,322.3999999999942,0.0,3.8912
22,Rest,322.5,0.0,3.8912
22,Rest,322.6000000000058,0.0,3.8913
22,Rest,322.69999999998254,0.0,3.8913
22,Rest,322.79999999998836,0.0,3.8914
22,Rest,322.8999999999942,0.0,3.8914
22,Rest,323.0,0.0,3.8915
22,Rest,323.1000000000058,0.0,3.8915
22,Rest,323.20000000001164,0.0,3.8915
22,Rest,323.29999999998836,0.0,3.8916
22,Rest,323.3999999999942,0.0,3.8916
22,Rest,323.5,0.0,3.8917
22,Rest,323.6000000000058,0.0,3.8917
22,Rest,323.69999999998254,0.0,3.8918
22,Rest,323.79999999998836,0.0,3.8918
22,Rest,323.8999999999942,0.0,3.8918
22,Rest,324.0,0.0,3.8919
22,Rest,324.1000000000058,0.0,3.8919
22,Rest,324.20000000001164,0.0,3.892
22,Rest,324.29999999998836,0.0,3.892
22,Rest,324.3999999999942,0.0,3.892
22,Rest,324.5,0.0,3.8921
22,Rest,324.6000000000058,0.0,3.8921
22,Rest,324.69999999998254,0.0,3.8922
22,Rest,324.79999999998836,0.0,3.8922
22,Rest,324.8999999999942,0.0,3.8923
22,Rest,325.0,0.0,3.8923
22,Rest,325.1000000000058,0.0,3.8923
22,Rest,325.20000000001164,0.0,3.8924
22,Rest,325.29999999998836,0.0,3.8924
22,Rest,325.3999999999942,0.0,3.8925
22,Rest,325.5,0.0,3.8925
22,Rest,325.6000000000058,0.0,3.8925
22,Rest,325.69999999998254,0.0,3.8926
22,Rest,325.79999999998836,0.0,3.8926
22,Rest,325.8999999999942,0.0,3.8926
22,Rest,326.0,0.0,3.8927
22,Rest,326.1000000000058,0.0,3.8927
