Step,Step Type,"t,s","I,A","U,V"
33,CC DChg,133.35555555555038,-1.7,3.6773
33,CC DChg,133.4555555555562,-1.7,3.6773
33,CC DChg,133.55555555556202,-1.7,3.6773
33,CC DChg,133.65555555556784,-1.7,3.6772
33,CC DChg,133.75555555557366,-1.7,3.6772
33,CC DChg,133.85555555555038,-1.7,3.6772
33,CC DChg,133.9555555555562,-1.7,3.6772
33,CC DChg,134.05555555556202,-1.7,3.6772
33,CC DChg,134.15555555556784,-1.7,3.6771
33,CC DChg,134.25555555557366,-1.7,3.6771
33,CC DChg,134.35555555555038,-1.7,3.6771
33,CC DChg,134.4555555555562,-1.7,3.677
33,CC DChg,134.55555555556202,-1.7,3.677
33,CC DChg,134.65555555556784,-1.7,3.677
33,CC DChg,134.75555555557366,-1.7,3.677
33,CC DChg,134.85555555555038,-1.7,3.677
33,CC DChg,134.9555555555562,-1.7,3.677
33,CC DChg,135.05555555556202,-1.7,3.6769
33,CC DChg,135.15555555556784,-1.7,3.6769
33,CC DChg,135.25555555557366,-1.7,3.6769
33,CC DChg,135.35555555555038,-1.7,3.6769
33,CC DChg,135.4555555555562,-1.7,3.6768
33,CC DChg,135.55555555556202,-1.7,3.6768
33,CC DChg,135.65555555556784,-1.7,3.6768
33,CC DChg,135.75555555557366,-1.7,3.6768
33,CC DChg,135.85555555555038,-1.7,3.6767
33,CC DChg,135.9555555555562,-1.7,3.6767
33,CC DChg,136.05555555556202,-1.7,3.6767
33,CC DChg,136.15555555556784,-1.7,3.6767
33,CC DChg,136.25555555557366,-1.7,3.6767
33,CC DChg,136.35555555555038,-1.7,3.6766
33,CC DChg,136.4555555555562,-1.7,3.6766
33,CC DChg,136.55555555556202,-1.7,3.6766
33,CC DChg,136.65555555556784,-1.7,3.6766
33,CC DChg,136.75555555557366,-1.7,3.6765
33,CC DChg,136.85555555555038,-1.7,3.6765
33,CC DChg,136.9555555555562,-1.7,3.6765
33,CC DChg,137.05555555556202,-1.7,3.6765
33,CC DChg,137.15555555556784,-1.7,3.6765
33,CC DChg,137.25555555557366,-1.7,3.6765
33,CC DChg,137.35555555555038,-1.7,3.6765
33,CC DChg,137.4555555555562,-1.7,3.6765
33,CC DChg,137.55555555556202,-1.7,3.6764
33,CC DChg,137.65555555556784,-1.7,3.6764
33,CC DChg,137.75555555557366,-1.7,3.6764
33,CC DChg,137.85555555555038,-1.7,3.6763
33,CC DChg,137.9555555555562,-1.7,3.6763
33,CC DChg,138.05555555556202,-1.7,3.6763
33,CC DChg,138.15555555556784,-1.7,3.6763
33,CC DChg,138.25555555557366,-1.7,3.6763
33,CC DChg,138.35555555555038,-1.7,3.6762
33,CC DChg,138.4555555555562,-1.7,3.6762
33,CC DChg,138.55555555556202,-1.7,3.6762
33,CC DChg,138.65555555556784,-1.7,3.6761
33,CC DChg,138.75555555557366,-1.7,3.6761
33,CC DChg,138.85555555555038,-1.7,3.6762
33,CC DChg,138.9555555555562,-1.7,3.6761
33,CC DChg,139.05555555556202,-1.7,3.6761
33,CC DChg,139.15555555556784,-1.7,3.676
33,CC DChg,139.25555555557366,-1.7,3.676
33,CC DChg,139.35555555555038,-1.7,3.676
33,CC DChg,139.4555555555562,-1.7,3.676
33,CC DChg,139.55555555556202,-1.7,3.676
33,CC DChg,139.65555555556784,-1.7,3.6759
33,CC DChg,139.75555555557366,-1.7,3.6759
33,CC DChg,139.85555555555038,-1.7,3.6759
33,CC DChg,139.9555555555562,-1.7,3.6759
33,CC DChg,140.05555555556202,-1.7,3.6759
33,CC DChg,140.15555555556784,-1.7,3.6759
33,CC DChg,140.25555555557366,-1.7,3.6758
33,CC DChg,140.35555555555038,-1.7,3.6758
33,CC DChg,140.4555555555562,-1.7,3.6757
33,CC DChg,140.55555555556202,-1.7,3.6757
33,CC DChg,140.65555555556784,-1.7,3.6757
33,CC DChg,140.75555555557366,-1.7,3.6757
33,CC DChg,140.85555555555038,-1.7,3.6757
33,CC DChg,140.9555555555562,-1.7,3.6756
33,CC DChg,141.05555555556202,-1.7,3.6756
33,CC DChg,141.15555555556784,-1.7,3.6756
33,CC DChg,141.25555555557366,-1.7,3.6756
33,CC DChg,141.35555555555038,-1.7,3.6756
33,CC DChg,141.4555555555562,-1.7,3.6755
33,CC DChg,141.55555555556202,-1.7,3.6755
33,CC DChg,141.65555555556784,-1.7,3.6755
33,CC DChg,141.75555555557366,-1.7,3.6754
33,CC DChg,141.85555555555038,-1.7,3.6754
33,CC DChg,141.9555555555562,-1.7,3.6754
33,CC DChg,142.05555555556202,-1.7,3.6754
33,CC DChg,142.15555555556784,-1.7,3.6754
33,CC DChg,142.25555555557366,-1.7,3.6754
33,CC DChg,142.35555555555038,-1.7,3.6754
33,CC DChg,142.4555555555562,-1.7,3.6753
33,CC DChg,142.55555555556202,-1.7,3.6753
33,CC DChg,142.65555555556784,-1.7,3.6753
33,CC DChg,142.75555555557366,-1.7,3.6753
33,CC DChg,142.85555555555038,-1.7,3.6753
33,CC DChg,142.9555555555562,-1.7,3.6752
33,CC DChg,143.05555555556202,-1.7,3.6752
33,CC DChg,143.15555555556784,-1.7,3.6752
33,CC DChg,143.25555555557366,-1.7,3.6752
33,CC DChg,143.35555555555038,-1.7,3.6751
33,CC DChg,143.4555555555562,-1.7,3.6751
33,CC DChg,143.55555555556202,-1.7,3.675
33,CC DChg,143.65555555556784,-1.7,3.675
33,CC DChg,143.75555555557366,-1.7,3.675
33,CC DChg,143.85555555555038,-1.6999,3.675
33,CC DChg,143.9555555555562,-1.6999,3.675
33,CC DChg,144.05555555556202,-1.6999,3.675
33,CC DChg,144.15555555556784,-1.6999,3.6749
33,CC DChg,144.25555555557366,-1.6999,3.6749
33,CC DChg,144.35555555555038,-1.6999,3.6749
33,CC DChg,144.4555555555562,-1.6999,3.6749
33,CC DChg,144.55555555556202,-1.6999,3.6748
33,CC DChg,144.65555555556784,-1.6999,3.6748
33,CC DChg,144.75555555557366,-1.6999,3.6748
33,CC DChg,144.85555555555038,-1.6999,3.6747
33,CC DChg,144.9555555555562,-1.6999,3.6747
33,CC DChg,145.05555555556202,-1.6999,3.6747
33,CC DChg,145.15555555556784,-1.6999,3.6747
33,CC DChg,145.25555555557366,-1.6999,3.6747
33,CC DChg,145.35555555555038,-1.6999,3.6747
33,CC DChg,145.4555555555562,-1.6999,3.6746
33,CC DChg,145.55555555556202,-1.6999,3.6746
33,CC DChg,145.65555555556784,-1.6999,3.6746
33,CC DChg,145.75555555557366,-1.6999,3.6746
33,CC DChg,145.85555555555038,-1.6999,3.6745
33,CC DChg,145.9555555555562,-1.6999,3.6745
33,CC DChg,146.05555555556202,-1.6999,3.6745
33,CC DChg,146.15555555556784,-1.6999,3.6745
33,CC DChg,146.25555555557366,-1.6999,3.6745
33,CC DChg,146.35555555555038,-1.6999,3.6744
33,CC DChg,146.4555555555562,-1.6999,3.6744
33,CC DChg,146.55555555556202,-1.6999,3.6744
33,CC DChg,146.65555555556784,-1.6999,3.6744
33,CC DChg,146.75555555557366,-1.6999,3.6743
33,CC DChg,146.85555555555038,-1.6999,3.6743
33,CC DChg,146.9555555555562,-1.6999,3.6743
33,CC DChg,147.05555555556202,-1.6999,3.6743
33,CC DChg,147.15555555556784,-1.6999,3.6743
33,CC DChg,147.25555555557366,-1.6999,3.6742
33,CC DChg,147.35555555555038,-1.6999,3.6742
33,CC DChg,147.4555555555562,-1.6999,3.6742
33,CC DChg,147.55555555556202,-1.6999,3.6742
33,CC DChg,147.65555555556784,-1.6999,3.6741
33,CC DChg,147.75555555557366,-1.6999,3.6741
33,CC DChg,147.85555555555038,-1.6999,3.6741
33,CC DChg,147.9555555555562,-1.6999,3.674
33,CC DChg,148.05555555556202,-1.6999,3.674
33,CC DChg,148.15555555556784,-1.6999,3.674
33,CC DChg,148.25555555557366,-1.6999,3.674
33,CC DChg,148.35555555555038,-1.6999,3.674
33,CC DChg,148.4555555555562,-1.6999,3.674
33,CC DChg,148.55555555556202,-1.6999,3.674
33,CC DChg,148.65555555556784,-1.6999,3.6739
33,CC DChg,148.75555555557366,-1.6999,3.6739
33,CC DChg,148.85555555555038,-1.6999,3.6739
33,CC DChg,148.9555555555562,-1.6999,3.6738
33,CC DChg,149.05555555556202,-1.6999,3.6738
33,CC DChg,149.15555555556784,-1.6999,3.6738
33,CC DChg,149.25555555557366,-1.6999,3.6738
33,CC DChg,149.35555555555038,-1.6999,3.6738
33,CC DChg,149.4555555555562,-1.6999,3.6738
33,CC DChg,149.55555555556202,-1.6999,3.6737
33,CC DChg,149.65555555556784,-1.6999,3.6737
33,CC DChg,149.75555555557366,-1.6999,3.6737
33,CC DChg,149.85555555555038,-1.6999,3.6737
33,CC DChg,149.9555555555562,-1.6999,3.6737
33,CC DChg,150.05555555556202,-1.6999,3.6737
33,CC DChg,150.15555555556784,-1.6999,3.6736
33,CC DChg,150.25555555557366,-1.6999,3.6736
33,CC DChg,150.35555555555038,-1.6999,3.6736
33,CC DChg,150.4555555555562,-1.6999,3.6735
33,CC DChg,150.55555555556202,-1.6999,3.6735
33,CC DChg,150.65555555556784,-1.6999,3.6735
33,CC DChg,150.75555555557366,-1.6999,3.6735
33,CC DChg,150.85555555555038,-1.6999,3.6734
33,CC DChg,150.9555555555562,-1.6999,3.6734
33,CC DChg,151.05555555556202,-1.6999,3.6734
33,CC DChg,151.15555555556784,-1.6999,3.6734
33,CC DChg,151.25555555557366,-1.6999,3.6734
33,CC DChg,151.35555555555038,-1.6999,3.6733
33,CC DChg,151.4555555555562,-1.6999,3.6733
33,CC DChg,151.55555555556202,-1.6999,3.6733
33,CC DChg,151.65555555556784,-1.6999,3.6732
33,CC DChg,151.75555555557366,-1.6999,3.6732
33,CC DChg,151.85555555555038,-1.6999,3.6732
33,CC DChg,151.9555555555562,-1.6999,3.6732
33,CC DChg,152.05555555556202,-1.6999,3.6731
33,CC DChg,152.15555555556784,-1.6999,3.6731
33,CC DChg,152.25555555557366,-1.6999,3.6731
33,CC DChg,152.35555555555038,-1.6999,3.6731
33,CC DChg,152.4555555555562,-1.6999,3.6731
33,CC DChg,152.55555555556202,-1.6999,3.673
33,CC DChg,152.65555555556784,-1.6999,3.673
33,CC DChg,152.75555555557366,-1.6999,3.673
33,CC DChg,152.85555555555038,-1.6999,3.673
33,CC DChg,152.9555555555562,-1.6999,3.673
33,CC DChg,153.05555555556202,-1.6999,3.6729
33,CC DChg,153.15555555556784,-1.6999,3.6729
33,CC DChg,153.25555555557366,-1.6999,3.6729
33,CC DChg,153.35555555555038,-1.6999,3.6729
33,CC DChg,153.4555555555562,-1.6999,3.6729
33,CC DChg,153.55555555556202,-1.6999,3.6729
33,CC DChg,153.65555555556784,-1.6999,3.6728
33,CC DChg,153.75555555557366,-1.6999,3.6728
33,CC DChg,153.85555555555038,-1.6999,3.6728
33,CC DChg,153.9555555555562,-1.6999,3.6728
33,CC DChg,154.05555555556202,-1.6999,3.6728
33,CC DChg,154.15555555556784,-1.6999,3.6727
33,CC DChg,154.25555555557366,-1.6999,3.6727
33,CC DChg,154.35555555555038,-1.6999,3.6727
33,CC DChg,154.4555555555562,-1.6999,3.6727
33,CC DChg,154.55555555556202,-1.6999,3.6727
33,CC DChg,154.65555555556784,-1.6999,3.6726
33,CC DChg,154.75555555557366,-1.6999,3.6726
33,CC DChg,154.85555555555038,-1.6999,3.6726
33,CC DChg,154.9555555555562,-1.6999,3.6725
33,CC DChg,155.05555555556202,-1.6999,3.6725
33,CC DChg,155.15555555556784,-1.6999,3.6725
33,CC DChg,155.25555555557366,-1.6999,3.6725
33,CC DChg,155.35555555555038,-1.6999,3.6724
33,CC DChg,155.4555555555562,-1.6999,3.6724
33,CC DChg,155.55555555556202,-1.6999,3.6724
33,CC DChg,155.65555555556784,-1.6999,3.6724
33,CC DChg,155.75555555557366,-1.6999,3.6724
33,CC DChg,155.85555555555038,-1.6999,3.6724
33,CC DChg,155.9555555555562,-1.6999,3.6724
33,CC DChg,156.05555555556202,-1.6999,3.6723
33,CC DChg,156.15555555556784,-1.6999,3.6723
33,CC DChg,156.25555555557366,-1.6999,3.6723
33,CC DChg,156.35555555555038,-1.6999,3.6723
33,CC DChg,156.4555555555562,-1.6999,3.6722
33,CC DChg,156.55555555556202,-1.6999,3.6722
33,CC DChg,156.65555555556784,-1.6999,3.6722
33,CC DChg,156.75555555557366,-1.6999,3.6721
33,CC DChg,156.85555555555038,-1.6999,3.6721
33,CC DChg,156.9555555555562,-1.6999,3.6721
33,CC DChg,157.05555555556202,-1.6999,3.6721
33,CC DChg,157.15555555556784,-1.6999,3.6721
33,CC DChg,157.25555555557366,-1.6999,3.6721
33,CC DChg,157.35555555555038,-1.6999,3.672
33,CC DChg,157.4555555555562,-1.6999,3.672
33,CC DChg,157.55555555556202,-1.6999,3.672
33,CC DChg,157.65555555556784,-1.6999,3.672
33,CC DChg,157.75555555557366,-1.6999,3.6719
33,CC DChg,157.85555555555038,-1.6999,3.6719
33,CC DChg,157.9555555555562,-1.6999,3.6719
33,CC DChg,158.05555555556202,-1.6999,3.6719
33,CC DChg,158.15555555556784,-1.6999,3.6718
33,CC DChg,158.25555555557366,-1.6999,3.6718
33,CC DChg,158.35555555555038,-1.6999,3.6718
33,CC DChg,158.4555555555562,-1.6999,3.6718
33,CC DChg,158.55555555556202,-1.6999,3.6718
33,CC DChg,158.65555555556784,-1.6999,3.6717
33,CC DChg,158.75555555557366,-1.6999,3.6717
33,CC DChg,158.85555555555038,-1.6999,3.6717
33,CC DChg,158.9555555555562,-1.6999,3.6717
33,CC DChg,159.05555555556202,-1.6999,3.6717
33,CC DChg,159.15555555556784,-1.6999,3.6716
33,CC DChg,159.25555555557366,-1.6999,3.6716
33,CC DChg,159.35555555555038,-1.6999,3.6716
33,CC DChg,159.4555555555562,-1.6999,3.6716
33,CC DChg,159.55555555556202,-1.6999,3.6715
33,CC DChg,159.65555555556784,-1.6999,3.6715
33,CC DChg,159.75555555557366,-1.6999,3.6715
33,CC DChg,159.85555555555038,-1.6999,3.6715
33,CC DChg,159.9555555555562,-1.6999,3.6715
33,CC DChg,160.05555555556202,-1.6999,3.6714
33,CC DChg,160.15555555556784,-1.6999,3.6714
33,CC DChg,160.25555555557366,-1.6999,3.6714
33,CC DChg,160.35555555555038,-1.6999,3.6714
33,CC DChg,160.4555555555562,-1.6999,3.6714
33,CC DChg,160.55555555556202,-1.6999,3.6713
33,CC DChg,160.65555555556784,-1.6999,3.6713
33,CC DChg,160.75555555557366,-1.6999,3.6713
33,CC DChg,160.85555555555038,-1.6999,3.6713
33,CC DChg,160.9555555555562,-1.6999,3.6713
33,CC DChg,161.05555555556202,-1.6999,3.6712
33,CC DChg,161.15555555556784,-1.6999,3.6712
33,CC DChg,161.25555555557366,-1.6999,3.6712
33,CC DChg,161.35555555555038,-1.6999,3.6712
33,CC DChg,161.4555555555562,-1.6999,3.6712
33,CC DChg,161.55555555556202,-1.6999,3.6711
33,CC DChg,161.65555555556784,-1.6999,3.6711
33,CC DChg,161.75555555557366,-1.6999,3.6711
33,CC DChg,161.85555555555038,-1.6999,3.671
33,CC DChg,161.9555555555562,-1.6999,3.671
33,CC DChg,162.05555555556202,-1.6999,3.671
33,CC DChg,162.15555555556784,-1.6999,3.671
33,CC DChg,162.25555555557366,-1.6999,3.671
33,CC DChg,162.35555555555038,-1.6999,3.671
33,CC DChg,162.4555555555562,-1.6999,3.6709
33,CC DChg,162.55555555556202,-1.6999,3.6709
33,CC DChg,162.65555555556784,-1.6999,3.6709
33,CC DChg,162.75555555557366,-1.6999,3.6709
33,CC DChg,162.85555555555038,-1.6999,3.6709
33,CC DChg,162.9555555555562,-1.6999,3.6708
33,CC DChg,163.05555555556202,-1.6999,3.6708
33,CC DChg,163.15555555556784,-1.6999,3.6708
33,CC DChg,163.25555555557366,-1.6999,3.6708
33,CC DChg,163.35555555555038,-1.6999,3.6707
33,CC DChg,163.4555555555562,-1.6999,3.6707
33,CC DChg,163.55555555556202,-1.6999,3.6707
33,CC DChg,163.65555555556784,-1.6999,3.6707
33,CC DChg,163.75555555557366,-1.6999,3.6707
33,CC DChg,163.85555555555038,-1.6999,3.6707
33,CC DChg,163.9555555555562,-1.6999,3.6707
33,CC DChg,164.05555555556202,-1.6999,3.6706
33,CC DChg,164.15555555556784,-1.6999,3.6706
33,CC DChg,164.25555555557366,-1.6999,3.6706
33,CC DChg,164.35555555555038,-1.6999,3.6706
33,CC DChg,164.4555555555562,-1.6999,3.6705
33,CC DChg,164.55555555556202,-1.6999,3.6705
33,CC DChg,164.65555555556784,-1.6999,3.6705
33,CC DChg,164.75555555557366,-1.6999,3.6705
33,CC DChg,164.85555555555038,-1.6999,3.6704
33,CC DChg,164.9555555555562,-1.6999,3.6704
33,CC DChg,165.05555555556202,-1.6999,3.6704
33,CC DChg,165.15555555556784,-1.6999,3.6704
33,CC DChg,165.25555555557366,-1.6999,3.6704
33,CC DChg,165.35555555555038,-1.6999,3.6703
33,CC DChg,165.4555555555562,-1.6999,3.6703
33,CC DChg,165.55555555556202,-1.6999,3.6703
33,CC DChg,165.65555555556784,-1.6999,3.6703
33,CC DChg,165.75555555557366,-1.6999,3.6702
33,CC DChg,165.85555555555038,-1.6999,3.6702
33,CC DChg,165.9555555555562,-1.6999,3.6702
33,CC DChg,166.05555555556202,-1.6999,3.6702
33,CC DChg,166.15555555556784,-1.6999,3.6702
33,CC DChg,166.25555555557366,-1.6999,3.6702
33,CC DChg,166.35555555555038,-1.6999,3.6701
33,CC DChg,166.4555555555562,-1.6999,3.6701
33,CC DChg,166.55555555556202,-1.6999,3.6701
33,CC DChg,166.65555555556784,-1.6999,3.6701
33,CC DChg,166.75555555557366,-1.6999,3.67
33,CC DChg,166.85555555555038,-1.6999,3.67
33,CC DChg,166.9555555555562,-1.6999,3.67
33,CC DChg,167.05555555556202,-1.6999,3.67
33,CC DChg,167.15555555556784,-1.6999,3.67
33,CC DChg,167.25555555557366,-1.6999,3.6699
33,CC DChg,167.35555555555038,-1.6999,3.6699
33,CC DChg,167.4555555555562,-1.6999,3.6699
33,CC DChg,167.55555555556202,-1.6999,3.6699
33,CC DChg,167.65555555556784,-1.6999,3.6699
33,CC DChg,167.75555555557366,-1.6999,3.6698
33,CC DChg,167.85555555555038,-1.6999,3.6698
33,CC DChg,167.9555555555562,-1.6999,3.6698
33,CC DChg,168.05555555556202,-1.6999,3.6697
33,CC DChg,168.15555555556784,-1.6999,3.6697
33,CC DChg,168.25555555557366,-1.6999,3.6697
33,CC DChg,168.35555555555038,-1.6999,3.6697
33,CC DChg,168.4555555555562,-1.6999,3.6697
33,CC DChg,168.55555555556202,-1.6999,3.6697
33,CC DChg,168.65555555556784,-1.6999,3.6696
33,CC DChg,168.75555555557366,-1.6999,3.6696
33,CC DChg,168.85555555555038,-1.6999,3.6696
33,CC DChg,168.9555555555562,-1.6999,3.6696
33,CC DChg,169.05555555556202,-1.6999,3.6695
33,CC DChg,169.15555555556784,-1.6999,3.6695
33,CC DChg,169.25555555557366,-1.6999,3.6695
33,CC DChg,169.35555555555038,-1.6999,3.6695
33,CC DChg,169.4555555555562,-1.6999,3.6695
33,CC DChg,169.55555555556202,-1.6999,3.6695
33,CC DChg,169.65555555556784,-1.6999,3.6694
33,CC DChg,169.75555555557366,-1.6999,3.6694
33,CC DChg,169.85555555555038,-1.6999,3.6694
33,CC DChg,169.9555555555562,-1.6999,3.6693
33,CC DChg,170.05555555556202,-1.6999,3.6693
33,CC DChg,170.15555555556784,-1.6999,3.6693
33,CC DChg,170.25555555557366,-1.6999,3.6693
33,CC DChg,170.35555555555038,-1.6999,3.6693
33,CC DChg,170.4555555555562,-1.6999,3.6693
33,CC DChg,170.55555555556202,-1.6999,3.6692
33,CC DChg,170.65555555556784,-1.6999,3.6692
33,CC DChg,170.75555555557366,-1.6999,3.6692
33,CC DChg,170.85555555555038,-1.6999,3.6691
33,CC DChg,170.9555555555562,-1.6999,3.6691
33,CC DChg,171.05555555556202,-1.6999,3.6691
33,CC DChg,171.15555555556784,-1.6999,3.6691
33,CC DChg,171.25555555557366,-1.6999,3.6691
33,CC DChg,171.35555555555038,-1.6999,3.6691
33,CC DChg,171.4555555555562,-1.6999,3.669
33,CC DChg,171.55555555556202,-1.6999,3.669
33,CC DChg,171.65555555556784,-1.6999,3.669
33,CC DChg,171.75555555557366,-1.6999,3.669
33,CC DChg,171.85555555555038,-1.6999,3.669
33,CC DChg,171.9555555555562,-1.6999,3.6689
33,CC DChg,172.05555555556202,-1.6999,3.6689
33,CC DChg,172.15555555556784,-1.6999,3.6689
33,CC DChg,172.25555555557366,-1.6999,3.6689
33,CC DChg,172.35555555555038,-1.6999,3.6688
33,CC DChg,172.4555555555562,-1.6999,3.6688
33,CC DChg,172.55555555556202,-1.6999,3.6688
33,CC DChg,172.65555555556784,-1.6999,3.6688
33,CC DChg,172.75555555557366,-1.6999,3.6688
33,CC DChg,172.85555555555038,-1.6999,3.6688
33,CC DChg,172.9555555555562,-1.6999,3.6687
33,CC DChg,173.05555555556202,-1.6999,3.6687
33,CC DChg,173.15555555556784,-1.6999,3.6687
33,CC DChg,173.25555555557366,-1.6999,3.6687
33,CC DChg,173.35555555555038,-1.6999,3.6686
33,CC DChg,173.4555555555562,-1.6999,3.6686
33,CC DChg,173.55555555556202,-1.6999,3.6686
33,CC DChg,173.65555555556784,-1.6999,3.6686
33,CC DChg,173.75555555557366,-1.6999,3.6686
33,CC DChg,173.85555555555038,-1.6999,3.6685
33,CC DChg,173.9555555555562,-1.6999,3.6685
33,CC DChg,174.05555555556202,-1.6999,3.6685
33,CC DChg,174.15555555556784,-1.6999,3.6685
33,CC DChg,174.25555555557366,-1.6999,3.6685
33,CC DChg,174.35555555555038,-1.6999,3.6684
33,CC DChg,174.4555555555562,-1.6999,3.6684
33,CC DChg,174.55555555556202,-1.6999,3.6684
33,CC DChg,174.65555555556784,-1.6999,3.6684
33,CC DChg,174.75555555557366,-1.6999,3.6684
33,CC DChg,174.85555555555038,-1.6999,3.6684
33,CC DChg,174.9555555555562,-1.6999,3.6683
33,CC DChg,175.05555555556202,-1.6999,3.6683
33,CC DChg,175.15555555556784,-1.6999,3.6683
33,CC DChg,175.25555555557366,-1.6999,3.6683
33,CC DChg,175.35555555555038,-1.6999,3.6682
33,CC DChg,175.4555555555562,-1.6999,3.6682
33,CC DChg,175.55555555556202,-1.6999,3.6682
33,CC DChg,175.65555555556784,-1.6999,3.6681
33,CC DChg,175.75555555557366,-1.6999,3.6681
33,CC DChg,175.85555555555038,-1.6999,3.6681
33,CC DChg,175.9555555555562,-1.6999,3.6681
33,CC DChg,176.05555555556202,-1.6999,3.6681
33,CC DChg,176.15555555556784,-1.6999,3.6681
33,CC DChg,176.25555555557366,-1.6999,3.668
33,CC DChg,176.35555555555038,-1.6999,3.668
33,CC DChg,176.4555555555562,-1.6999,3.668
33,CC DChg,176.55555555556202,-1.6999,3.668
33,CC DChg,176.65555555556784,-1.6999,3.6679
33,CC DChg,176.75555555557366,-1.6999,3.6679
33,CC DChg,176.85555555555038,-1.6999,3.6679
33,CC DChg,176.9555555555562,-1.6999,3.6679
33,CC DChg,177.05555555556202,-1.6999,3.6678
33,CC DChg,177.15555555556784,-1.6999,3.6678
33,CC DChg,177.25555555557366,-1.6999,3.6678
33,CC DChg,177.35555555555038,-1.6999,3.6678
33,CC DChg,177.4555555555562,-1.6999,3.6678
33,CC DChg,177.55555555556202,-1.6999,3.6678
33,CC DChg,177.65555555556784,-1.6999,3.6677
33,CC DChg,177.75555555557366,-1.6999,3.6677
33,CC DChg,177.85555555555038,-1.6999,3.6677
33,CC DChg,177.9555555555562,-1.6999,3.6677
33,CC DChg,178.05555555556202,-1.6999,3.6677
33,CC DChg,178.15555555556784,-1.6999,3.6677
33,CC DChg,178.25555555557366,-1.6999,3.6676
33,CC DChg,178.35555555555038,-1.6999,3.6676
33,CC DChg,178.4555555555562,-1.6999,3.6676
33,CC DChg,178.55555555556202,-1.6999,3.6676
33,CC DChg,178.65555555556784,-1.6999,3.6675
33,CC DChg,178.75555555557366,-1.6999,3.6675
33,CC DChg,178.85555555555038,-1.6999,3.6675
33,CC DChg,178.9555555555562,-1.6999,3.6675
33,CC DChg,179.05555555556202,-1.6999,3.6675
33,CC DChg,179.15555555556784,-1.6999,3.6675
33,CC DChg,179.25555555557366,-1.6999,3.6674
33,CC DChg,179.35555555555038,-1.6999,3.6674
33,CC DChg,179.4555555555562,-1.6999,3.6674
33,CC DChg,179.55555555556202,-1.6999,3.6674
33,CC DChg,179.65555555556784,-1.6999,3.6673
33,CC DChg,179.75555555557366,-1.6999,3.6673
33,CC DChg,179.85555555555038,-1.6999,3.6673
33,CC DChg,179.9555555555562,-1.6999,3.6673
33,CC DChg,180.05555555556202,-1.6999,3.6673
33,CC DChg,180.15555555556784,-1.6999,3.6673
33,CC DChg,180.25555555557366,-1.6999,3.6672
33,CC DChg,180.35555555555038,-1.6999,3.6672
33,CC DChg,180.4555555555562,-1.6999,3.6672
33,CC DChg,180.55555555556202,-1.6999,3.6671
33,CC DChg,180.65555555556784,-1.6999,3.6671
33,CC DChg,180.75555555557366,-1.6999,3.6671
33,CC DChg,180.85555555555038,-1.6999,3.6671
33,CC DChg,180.9555555555562,-1.6999,3.6671
33,CC DChg,181.05555555556202,-1.6999,3.6671
33,CC DChg,181.15555555556784,-1.6999,3.667
33,CC DChg,181.25555555557366,-1.6999,3.667
33,CC DChg,181.35555555555038,-1.6999,3.667
33,CC DChg,181.4555555555562,-1.6999,3.667
33,CC DChg,181.55555555556202,-1.6999,3.667
33,CC DChg,181.65555555556784,-1.6999,3.667
33,CC DChg,181.75555555557366,-1.6999,3.6669
33,CC DChg,181.85555555555038,-1.6999,3.6669
33,CC DChg,181.9555555555562,-1.6999,3.6669
33,CC DChg,182.05555555556202,-1.6999,3.6669
33,CC DChg,182.15555555556784,-1.6999,3.6669
33,CC DChg,182.25555555557366,-1.6999,3.6668
33,CC DChg,182.35555555555038,-1.6999,3.6668
33,CC DChg,182.4555555555562,-1.6999,3.6668
33,CC DChg,182.55555555556202,-1.6999,3.6668
33,CC DChg,182.65555555556784,-1.6999,3.6667
33,CC DChg,182.75555555557366,-1.6999,3.6667
33,CC DChg,182.85555555555038,-1.6999,3.6667
33,CC DChg,182.9555555555562,-1.6999,3.6667
33,CC DChg,183.05555555556202,-1.6999,3.6667
33,CC DChg,183.15555555556784,-1.6999,3.6666
33,CC DChg,183.25555555557366,-1.6999,3.6666
33,CC DChg,183.35555555555038,-1.6999,3.6666
33,CC DChg,183.4555555555562,-1.6999,3.6666
33,CC DChg,183.55555555556202,-1.6999,3.6666
33,CC DChg,183.65555555556784,-1.6999,3.6666
33,CC DChg,183.75555555557366,-1.6999,3.6665
33,CC DChg,183.85555555555038,-1.6999,3.6665
33,CC DChg,183.9555555555562,-1.6999,3.6665
33,CC DChg,184.05555555556202,-1.6999,3.6665
33,CC DChg,184.15555555556784,-1.6999,3.6664
33,CC DChg,184.25555555557366,-1.6999,3.6664
33,CC DChg,184.35555555555038,-1.6999,3.6664
33,CC DChg,184.4555555555562,-1.6999,3.6664
33,CC DChg,184.55555555556202,-1.6999,3.6664
33,CC DChg,184.65555555556784,-1.6999,3.6663
33,CC DChg,184.75555555557366,-1.6999,3.6663
33,CC DChg,184.85555555555038,-1.6999,3.6663
33,CC DChg,184.9555555555562,-1.6999,3.6663
33,CC DChg,185.05555555556202,-1.6999,3.6663
33,CC DChg,185.15555555556784,-1.6999,3.6662
33,CC DChg,185.25555555557366,-1.6999,3.6662
33,CC DChg,185.35555555555038,-1.6999,3.6662
33,CC DChg,185.4555555555562,-1.6999,3.6661
33,CC DChg,185.55555555556202,-1.6999,3.6661
