Step,Step Type,"t,s","I,A","U,V"
45,CC DChg,112.55555555550382,-1.6998,3.5488
45,CC DChg,112.65555555548053,-1.6998,3.5487
45,CC DChg,112.75555555551546,-1.6998,3.5487
45,CC DChg,112.85555555549217,-1.6998,3.5487
45,CC DChg,112.9555555555271,-1.6998,3.5487
45,CC DChg,113.05555555550382,-1.6998,3.5487
45,CC DChg,113.15555555548053,-1.6998,3.5486
45,CC DChg,113.25555555551546,-1.6998,3.5486
45,CC DChg,113.35555555549217,-1.6998,3.5486
45,CC DChg,113.4555555555271,-1.6998,3.5485
45,CC DChg,113.55555555550382,-1.6998,3.5485
45,CC DChg,113.65555555548053,-1.6998,3.5485
45,CC DChg,113.75555555551546,-1.6998,3.5484
45,CC DChg,113.85555555549217,-1.6998,3.5484
45,CC DChg,113.9555555555271,-1.6998,3.5484
45,CC DChg,114.05555555550382,-1.6998,3.5483
45,CC DChg,114.15555555548053,-1.6998,3.5483
45,CC DChg,114.25555555551546,-1.6998,3.5483
45,CC DChg,114.35555555549217,-1.6998,3.5483
45,CC DChg,114.4555555555271,-1.6998,3.5483
45,CC DChg,114.55555555550382,-1.6998,3.5482
45,CC DChg,114.65555555548053,-1.6998,3.5482
45,CC DChg,114.75555555551546,-1.6998,3.5482
45,CC DChg,114.85555555549217,-1.6998,3.5482
45,CC DChg,114.9555555555271,-1.6998,3.5482
45,CC DChg,115.05555555550382,-1.6998,3.5481
45,CC DChg,115.15555555548053,-1.6998,3.5481
45,CC DChg,115.25555555551546,-1.6998,3.548
45,CC DChg,115.35555555549217,-1.6998,3.548
45,CC DChg,115.4555555555271,-1.6998,3.548
45,CC DChg,115.55555555550382,-1.6998,3.5479
45,CC DChg,115.65555555548053,-1.6998,3.5479
45,CC DChg,115.75555555551546,-1.6998,3.5479
45,CC DChg,115.85555555549217,-1.6998,3.5479
45,CC DChg,115.9555555555271,-1.6998,3.5478
45,CC DChg,116.05555555550382,-1.6998,3.5478
45,CC DChg,116.15555555548053,-1.6998,3.5478
45,CC DChg,116.25555555551546,-1.6998,3.5478
45,CC DChg,116.35555555549217,-1.6998,3.5478
45,CC DChg,116.4555555555271,-1.6998,3.5477
45,CC DChg,116.55555555550382,-1.6998,3.5477
45,CC DChg,116.65555555548053,-1.6998,3.5477
45,CC DChg,116.75555555551546,-1.6998,3.5476
45,CC DChg,116.85555555549217,-1.6998,3.5476
45,CC DChg,116.9555555555271,-1.6998,3.5476
45,CC DChg,117.05555555550382,-1.6998,3.5476
45,CC DChg,117.15555555548053,-1.6998,3.5475
45,CC DChg,117.25555555551546,-1.6998,3.5475
45,CC DChg,117.35555555549217,-1.6998,3.5475
45,CC DChg,117.4555555555271,-1.6998,3.5475
45,CC DChg,117.55555555550382,-1.6998,3.5475
45,CC DChg,117.65555555548053,-1.6998,3.5474
45,CC DChg,117.75555555551546,-1.6998,3.5474
45,CC DChg,117.85555555549217,-1.6998,3.5474
45,CC DChg,117.9555555555271,-1.6998,3.5473
45,CC DChg,118.05555555550382,-1.6998,3.5473
45,CC DChg,118.15555555548053,-1.6998,3.5473
45,CC DChg,118.25555555551546,-1.6998,3.5472
45,CC DChg,118.35555555549217,-1.6998,3.5472
45,CC DChg,118.4555555555271,-1.6998,3.5472
45,CC DChg,118.55555555550382,-1.6998,3.5472
45,CC DChg,118.65555555548053,-1.6998,3.5471
45,CC DChg,118.75555555551546,-1.6998,3.5471
45,CC DChg,118.85555555549217,-1.6998,3.547
45,CC DChg,118.9555555555271,-1.6998,3.547
45,CC DChg,119.05555555550382,-1.6998,3.547
45,CC DChg,119.15555555548053,-1.6998,3.547
45,CC DChg,119.25555555551546,-1.6998,3.547
45,CC DChg,119.35555555549217,-1.6998,3.547
45,CC DChg,119.4555555555271,-1.6998,3.5469
45,CC DChg,119.55555555550382,-1.6998,3.5469
45,CC DChg,119.65555555548053,-1.6998,3.5469
45,CC DChg,119.75555555551546,-1.6998,3.5468
45,CC DChg,119.85555555549217,-1.6998,3.5468
45,CC DChg,119.9555555555271,-1.6998,3.5468
45,CC DChg,120.05555555550382,-1.6998,3.5468
45,CC DChg,120.15555555548053,-1.6998,3.5467
45,CC DChg,120.25555555551546,-1.6998,3.5467
45,CC DChg,120.35555555549217,-1.6998,3.5467
45,CC DChg,120.4555555555271,-1.6998,3.5467
45,CC DChg,120.55555555550382,-1.6998,3.5466
45,CC DChg,120.65555555548053,-1.6998,3.5466
45,CC DChg,120.75555555551546,-1.6998,3.5466
45,CC DChg,120.85555555549217,-1.6998,3.5466
45,CC DChg,120.9555555555271,-1.6998,3.5465
45,CC DChg,121.05555555550382,-1.6998,3.5465
45,CC DChg,121.15555555548053,-1.6998,3.5465
45,CC DChg,121.25555555551546,-1.6998,3.5464
45,CC DChg,121.35555555549217,-1.6998,3.5464
45,CC DChg,121.4555555555271,-1.6998,3.5464
45,CC DChg,121.55555555550382,-1.6998,3.5464
45,CC DChg,121.65555555548053,-1.6998,3.5463
45,CC DChg,121.75555555551546,-1.6998,3.5463
45,CC DChg,121.85555555549217,-1.6998,3.5463
45,CC DChg,121.9555555555271,-1.6998,3.5463
45,CC DChg,122.05555555550382,-1.6998,3.5463
45,CC DChg,122.15555555548053,-1.6998,3.5463
45,CC DChg,122.25555555551546,-1.6998,3.5462
45,CC DChg,122.35555555549217,-1.6998,3.5462
45,CC DChg,122.4555555555271,-1.6998,3.5461
45,CC DChg,122.55555555550382,-1.6998,3.5461
45,CC DChg,122.65555555548053,-1.6998,3.546
45,CC DChg,122.75555555551546,-1.6998,3.546
45,CC DChg,122.85555555549217,-1.6998,3.546
45,CC DChg,122.9555555555271,-1.6998,3.546
45,CC DChg,123.05555555550382,-1.6998,3.546
45,CC DChg,123.15555555548053,-1.6998,3.546
45,CC DChg,123.25555555551546,-1.6998,3.5459
45,CC DChg,123.35555555549217,-1.6998,3.5459
45,CC DChg,123.4555555555271,-1.6998,3.5458
45,CC DChg,123.55555555550382,-1.6998,3.5458
45,CC DChg,123.65555555548053,-1.6998,3.5458
45,CC DChg,123.75555555551546,-1.6998,3.5458
45,CC DChg,123.85555555549217,-1.6998,3.5457
45,CC DChg,123.9555555555271,-1.6998,3.5457
45,CC DChg,124.05555555550382,-1.6998,3.5457
45,CC DChg,124.15555555548053,-1.6998,3.5456
45,CC DChg,124.25555555551546,-1.6998,3.5456
45,CC DChg,124.35555555549217,-1.6998,3.5456
45,CC DChg,124.4555555555271,-1.6998,3.5456
45,CC DChg,124.55555555550382,-1.6998,3.5456
45,CC DChg,124.65555555548053,-1.6998,3.5455
45,CC DChg,124.75555555551546,-1.6998,3.5455
45,CC DChg,124.85555555549217,-1.6998,3.5455
45,CC DChg,124.9555555555271,-1.6998,3.5455
45,CC DChg,125.05555555550382,-1.6998,3.5455
45,CC DChg,125.15555555548053,-1.6998,3.5454
45,CC DChg,125.25555555551546,-1.6998,3.5454
45,CC DChg,125.35555555549217,-1.6998,3.5454
45,CC DChg,125.4555555555271,-1.6998,3.5453
45,CC DChg,125.55555555550382,-1.6998,3.5453
45,CC DChg,125.65555555548053,-1.6998,3.5453
45,CC DChg,125.75555555551546,-1.6998,3.5452
45,CC DChg,125.85555555549217,-1.6998,3.5452
45,CC DChg,125.9555555555271,-1.6998,3.5452
45,CC DChg,126.05555555550382,-1.6998,3.5452
45,CC DChg,126.15555555548053,-1.6998,3.5451
45,CC DChg,126.25555555551546,-1.6998,3.5451
45,CC DChg,126.35555555549217,-1.6998,3.5451
45,CC DChg,126.4555555555271,-1.6998,3.5451
45,CC DChg,126.55555555550382,-1.6998,3.545
45,CC DChg,126.65555555548053,-1.6998,3.545
45,CC DChg,126.75555555551546,-1.6998,3.545
45,CC DChg,126.85555555549217,-1.6998,3.545
45,CC DChg,126.9555555555271,-1.6998,3.545
45,CC DChg,127.05555555550382,-1.6998,3.545
45,CC DChg,127.15555555548053,-1.6998,3.5449
45,CC DChg,127.25555555551546,-1.6998,3.5448
45,CC DChg,127.35555555549217,-1.6998,3.5448
45,CC DChg,127.4555555555271,-1.6998,3.5448
45,CC DChg,127.55555555550382,-1.6998,3.5448
45,CC DChg,127.65555555548053,-1.6998,3.5448
45,CC DChg,127.75555555551546,-1.6998,3.5447
45,CC DChg,127.85555555549217,-1.6998,3.5447
45,CC DChg,127.9555555555271,-1.6998,3.5447
45,CC DChg,128.05555555550382,-1.6998,3.5446
45,CC DChg,128.15555555548053,-1.6998,3.5446
45,CC DChg,128.25555555551546,-1.6998,3.5446
45,CC DChg,128.35555555549217,-1.6998,3.5446
45,CC DChg,128.4555555555271,-1.6998,3.5445
45,CC DChg,128.55555555550382,-1.6998,3.5445
45,CC DChg,128.65555555548053,-1.6998,3.5445
45,CC DChg,128.75555555551546,-1.6998,3.5445
45,CC DChg,128.85555555549217,-1.6998,3.5445
45,CC DChg,128.9555555555271,-1.6998,3.5444
45,CC DChg,129.05555555550382,-1.6998,3.5444
45,CC DChg,129.15555555548053,-1.6998,3.5444
45,CC DChg,129.25555555551546,-1.6998,3.5444
45,CC DChg,129.35555555549217,-1.6998,3.5443
45,CC DChg,129.4555555555271,-1.6998,3.5443
45,CC DChg,129.55555555550382,-1.6998,3.5443
45,CC DChg,129.65555555548053,-1.6998,3.5443
45,CC DChg,129.75555555551546,-1.6998,3.5443
45,CC DChg,129.85555555549217,-1.6998,3.5442
45,CC DChg,129.9555555555271,-1.6998,3.5442
45,CC DChg,130.05555555550382,-1.6998,3.5442
45,CC DChg,130.15555555548053,-1.6998,3.5442
45,CC DChg,130.25555555551546,-1.6998,3.5441
45,CC DChg,130.35555555549217,-1.6998,3.5441
45,CC DChg,130.4555555555271,-1.6998,3.544
45,CC DChg,130.55555555550382,-1.6998,3.544
45,CC DChg,130.65555555548053,-1.6998,3.544
45,CC DChg,130.75555555551546,-1.6998,3.544
45,CC DChg,130.85555555549217,-1.6998,3.544
45,CC DChg,130.9555555555271,-1.6998,3.5439
45,CC DChg,131.05555555550382,-1.6998,3.5439
45,CC DChg,131.15555555548053,-1.6998,3.5439
45,CC DChg,131.25555555551546,-1.6998,3.5439
45,CC DChg,131.35555555549217,-1.6998,3.5438
45,CC DChg,131.4555555555271,-1.6998,3.5438
45,CC DChg,131.55555555550382,-1.6998,3.5438
45,CC DChg,131.65555555548053,-1.6998,3.5438
45,CC DChg,131.75555555551546,-1.6998,3.5437
45,CC DChg,131.85555555549217,-1.6998,3.5437
45,CC DChg,131.9555555555271,-1.6998,3.5437
45,CC DChg,132.05555555550382,-1.6998,3.5436
45,CC DChg,132.15555555548053,-1.6998,3.5436
45,CC DChg,132.25555555551546,-1.6998,3.5436
45,CC DChg,132.35555555549217,-1.6998,3.5436
45,CC DChg,132.4555555555271,-1.6998,3.5436
45,CC DChg,132.55555555550382,-1.6998,3.5435
45,CC DChg,132.65555555548053,-1.6998,3.5435
45,CC DChg,132.75555555551546,-1.6998,3.5435
45,CC DChg,132.85555555549217,-1.6998,3.5435
45,CC DChg,132.9555555555271,-1.6998,3.5434
45,CC DChg,133.05555555550382,-1.6998,3.5434
45,CC DChg,133.15555555548053,-1.6998,3.5434
45,CC DChg,133.25555555551546,-1.6998,3.5434
45,CC DChg,133.35555555549217,-1.6998,3.5434
45,CC DChg,133.4555555555271,-1.6998,3.5433
45,CC DChg,133.55555555550382,-1.6998,3.5433
45,CC DChg,133.65555555548053,-1.6998,3.5433
45,CC DChg,133.75555555551546,-1.6998,3.5433
45,CC DChg,133.85555555549217,-1.6998,3.5432
45,CC DChg,133.9555555555271,-1.6998,3.5432
45,CC DChg,134.05555555550382,-1.6998,3.5432
45,CC DChg,134.15555555548053,-1.6997,3.5432
45,CC DChg,134.25555555551546,-1.6997,3.5432
45,CC DChg,134.35555555549217,-1.6997,3.5432
45,CC DChg,134.4555555555271,-1.6997,3.5431
45,CC DChg,134.55555555550382,-1.6997,3.5431
45,CC DChg,134.65555555548053,-1.6997,3.543
45,CC DChg,134.75555555551546,-1.6997,3.543
45,CC DChg,134.85555555549217,-1.6997,3.543
45,CC DChg,134.9555555555271,-1.6997,3.543
45,CC DChg,135.05555555550382,-1.6997,3.543
45,CC DChg,135.15555555548053,-1.6997,3.5429
45,CC DChg,135.25555555551546,-1.6997,3.5429
45,CC DChg,135.35555555549217,-1.6997,3.5429
45,CC DChg,135.4555555555271,-1.6998,3.5429
45,CC DChg,135.55555555550382,-1.6998,3.5428
45,CC DChg,135.65555555548053,-1.6998,3.5428
45,CC DChg,135.75555555551546,-1.6998,3.5428
45,CC DChg,135.85555555549217,-1.6997,3.5428
45,CC DChg,135.9555555555271,-1.6998,3.5427
45,CC DChg,136.05555555550382,-1.6998,3.5427
45,CC DChg,136.15555555548053,-1.6998,3.5427
45,CC DChg,136.25555555551546,-1.6998,3.5427
45,CC DChg,136.35555555549217,-1.6998,3.5427
45,CC DChg,136.4555555555271,-1.6998,3.5427
45,CC DChg,136.55555555550382,-1.6998,3.5426
45,CC DChg,136.65555555548053,-1.6998,3.5426
45,CC DChg,136.75555555551546,-1.6997,3.5425
45,CC DChg,136.85555555549217,-1.6997,3.5425
45,CC DChg,136.9555555555271,-1.6997,3.5425
45,CC DChg,137.05555555550382,-1.6997,3.5425
45,CC DChg,137.15555555548053,-1.6997,3.5424
45,CC DChg,137.25555555551546,-1.6997,3.5424
45,CC DChg,137.35555555549217,-1.6997,3.5424
45,CC DChg,137.4555555555271,-1.6997,3.5424
45,CC DChg,137.55555555550382,-1.6997,3.5423
45,CC DChg,137.65555555548053,-1.6997,3.5423
45,CC DChg,137.75555555551546,-1.6997,3.5423
45,CC DChg,137.85555555549217,-1.6997,3.5423
45,CC DChg,137.9555555555271,-1.6997,3.5423
45,CC DChg,138.05555555550382,-1.6997,3.5422
45,CC DChg,138.15555555548053,-1.6997,3.5422
45,CC DChg,138.25555555551546,-1.6997,3.5422
45,CC DChg,138.35555555549217,-1.6997,3.5422
45,CC DChg,138.4555555555271,-1.6997,3.5422
45,CC DChg,138.55555555550382,-1.6997,3.5421
45,CC DChg,138.65555555548053,-1.6997,3.5421
45,CC DChg,138.75555555551546,-1.6997,3.5421
45,CC DChg,138.85555555549217,-1.6997,3.5421
45,CC DChg,138.9555555555271,-1.6997,3.5421
45,CC DChg,139.05555555550382,-1.6997,3.5421
45,CC DChg,139.15555555548053,-1.6997,3.542
45,CC DChg,139.25555555551546,-1.6997,3.542
45,CC DChg,139.35555555549217,-1.6997,3.542
45,CC DChg,139.4555555555271,-1.6997,3.542
45,CC DChg,139.55555555550382,-1.6997,3.542
45,CC DChg,139.65555555548053,-1.6997,3.5419
45,CC DChg,139.75555555551546,-1.6997,3.5419
45,CC DChg,139.85555555549217,-1.6997,3.5419
45,CC DChg,139.9555555555271,-1.6997,3.5419
45,CC DChg,140.05555555550382,-1.6997,3.5418
45,CC DChg,140.15555555548053,-1.6997,3.5418
45,CC DChg,140.25555555551546,-1.6997,3.5418
45,CC DChg,140.35555555549217,-1.6997,3.5418
45,CC DChg,140.4555555555271,-1.6997,3.5418
45,CC DChg,140.55555555550382,-1.6997,3.5418
45,CC DChg,140.65555555548053,-1.6997,3.5417
45,CC DChg,140.75555555551546,-1.6997,3.5417
45,CC DChg,140.85555555549217,-1.6997,3.5417
45,CC DChg,140.9555555555271,-1.6997,3.5417
45,CC DChg,141.05555555550382,-1.6997,3.5416
45,CC DChg,141.15555555548053,-1.6997,3.5416
45,CC DChg,141.25555555551546,-1.6997,3.5415
45,CC DChg,141.35555555549217,-1.6997,3.5415
45,CC DChg,141.4555555555271,-1.6997,3.5415
45,CC DChg,141.55555555550382,-1.6997,3.5415
45,CC DChg,141.65555555548053,-1.6997,3.5414
45,CC DChg,141.75555555551546,-1.6997,3.5414
45,CC DChg,141.85555555549217,-1.6997,3.5414
45,CC DChg,141.9555555555271,-1.6997,3.5414
45,CC DChg,142.05555555550382,-1.6997,3.5414
45,CC DChg,142.15555555548053,-1.6997,3.5414
45,CC DChg,142.25555555551546,-1.6997,3.5413
45,CC DChg,142.35555555549217,-1.6997,3.5413
45,CC DChg,142.4555555555271,-1.6997,3.5413
45,CC DChg,142.55555555550382,-1.6997,3.5413
45,CC DChg,142.65555555548053,-1.6997,3.5413
45,CC DChg,142.75555555551546,-1.6997,3.5412
45,CC DChg,142.85555555549217,-1.6997,3.5412
45,CC DChg,142.9555555555271,-1.6997,3.5412
45,CC DChg,143.05555555550382,-1.6997,3.5412
45,CC DChg,143.15555555548053,-1.6997,3.5412
45,CC DChg,143.25555555551546,-1.6997,3.5411
45,CC DChg,143.35555555549217,-1.6997,3.5411
45,CC DChg,143.4555555555271,-1.6997,3.5411
45,CC DChg,143.55555555550382,-1.6997,3.541
45,CC DChg,143.65555555548053,-1.6997,3.541
45,CC DChg,143.75555555551546,-1.6997,3.541
45,CC DChg,143.85555555549217,-1.6997,3.541
45,CC DChg,143.9555555555271,-1.6997,3.541
45,CC DChg,144.05555555550382,-1.6998,3.5409
45,CC DChg,144.15555555548053,-1.6998,3.5409
45,CC DChg,144.25555555551546,-1.6998,3.5409
45,CC DChg,144.35555555549217,-1.6998,3.5409
45,CC DChg,144.4555555555271,-1.6998,3.5409
45,CC DChg,144.55555555550382,-1.6998,3.5408
45,CC DChg,144.65555555548053,-1.6998,3.5408
45,CC DChg,144.75555555551546,-1.6998,3.5407
45,CC DChg,144.85555555549217,-1.6998,3.5407
45,CC DChg,144.9555555555271,-1.6998,3.5407
45,CC DChg,145.05555555550382,-1.6998,3.5407
45,CC DChg,145.15555555548053,-1.6998,3.5407
45,CC DChg,145.25555555551546,-1.6998,3.5407
45,CC DChg,145.35555555549217,-1.6998,3.5406
45,CC DChg,145.4555555555271,-1.6998,3.5406
45,CC DChg,145.55555555550382,-1.6998,3.5406
45,CC DChg,145.65555555548053,-1.6998,3.5406
45,CC DChg,145.75555555551546,-1.6998,3.5406
45,CC DChg,145.85555555549217,-1.6998,3.5405
45,CC DChg,145.9555555555271,-1.6998,3.5405
45,CC DChg,146.05555555550382,-1.6998,3.5405
45,CC DChg,146.15555555548053,-1.6998,3.5405
45,CC DChg,146.25555555551546,-1.6998,3.5405
45,CC DChg,146.35555555549217,-1.6998,3.5404
45,CC DChg,146.4555555555271,-1.6998,3.5404
45,CC DChg,146.55555555550382,-1.6998,3.5404
45,CC DChg,146.65555555548053,-1.6998,3.5403
45,CC DChg,146.75555555551546,-1.6998,3.5403
45,CC DChg,146.85555555549217,-1.6998,3.5403
45,CC DChg,146.9555555555271,-1.6998,3.5403
45,CC DChg,147.05555555550382,-1.6998,3.5403
45,CC DChg,147.15555555548053,-1.6998,3.5402
45,CC DChg,147.25555555551546,-1.6998,3.5402
45,CC DChg,147.35555555549217,-1.6998,3.5402
45,CC DChg,147.4555555555271,-1.6998,3.5402
45,CC DChg,147.55555555550382,-1.6998,3.5402
45,CC DChg,147.65555555548053,-1.6998,3.5401
45,CC DChg,147.75555555551546,-1.6998,3.5401
45,CC DChg,147.85555555549217,-1.6998,3.5401
45,CC DChg,147.9555555555271,-1.6998,3.54
45,CC DChg,148.05555555550382,-1.6998,3.54
45,CC DChg,148.15555555548053,-1.6998,3.54
45,CC DChg,148.25555555551546,-1.6998,3.54
45,CC DChg,148.35555555549217,-1.6998,3.54
45,CC DChg,148.4555555555271,-1.6998,3.5399
45,CC DChg,148.55555555550382,-1.6998,3.5399
45,CC DChg,148.65555555548053,-1.6998,3.5399
45,CC DChg,148.75555555551546,-1.6998,3.5399
45,CC DChg,148.85555555549217,-1.6998,3.5398
45,CC DChg,148.9555555555271,-1.6998,3.5398
45,CC DChg,149.05555555550382,-1.6998,3.5398
45,CC DChg,149.15555555548053,-1.6998,3.5398
45,CC DChg,149.25555555551546,-1.6998,3.5398
45,CC DChg,149.35555555549217,-1.6998,3.5398
45,CC DChg,149.4555555555271,-1.6998,3.5397
45,CC DChg,149.55555555550382,-1.6998,3.5398
45,CC DChg,149.65555555548053,-1.6998,3.5397
45,CC DChg,149.75555555551546,-1.6998,3.5397
45,CC DChg,149.85555555549217,-1.6998,3.5396
45,CC DChg,149.9555555555271,-1.6998,3.5396
45,CC DChg,150.05555555550382,-1.6998,3.5396
45,CC DChg,150.15555555548053,-1.6998,3.5396
45,CC DChg,150.25555555551546,-1.6998,3.5396
45,CC DChg,150.35555555549217,-1.6998,3.5395
45,CC DChg,150.4555555555271,-1.6998,3.5395
45,CC DChg,150.55555555550382,-1.6998,3.5395
45,CC DChg,150.65555555548053,-1.6998,3.5395
45,CC DChg,150.75555555551546,-1.6998,3.5394
45,CC DChg,150.85555555549217,-1.6998,3.5395
45,CC DChg,150.9555555555271,-1.6998,3.5395
45,CC DChg,151.05555555550382,-1.6998,3.5394
45,CC DChg,151.15555555548053,-1.6998,3.5394
45,CC DChg,151.25555555551546,-1.6998,3.5394
45,CC DChg,151.35555555549217,-1.6998,3.5393
45,CC DChg,151.4555555555271,-1.6998,3.5393
45,CC DChg,151.55555555550382,-1.6998,3.5393
45,CC DChg,151.65555555548053,-1.6998,3.5393
45,CC DChg,151.75555555551546,-1.6998,3.5393
45,CC DChg,151.85555555549217,-1.6998,3.5393
45,CC DChg,151.9555555555271,-1.6998,3.5392
45,CC DChg,152.05555555550382,-1.6998,3.5392
45,CC DChg,152.15555555548053,-1.6998,3.5392
45,CC DChg,152.25555555551546,-1.6998,3.5392
45,CC DChg,152.35555555549217,-1.6998,3.5391
45,CC DChg,152.4555555555271,-1.6998,3.5391
45,CC DChg,152.55555555550382,-1.6998,3.5391
45,CC DChg,152.65555555548053,-1.6998,3.5391
45,CC DChg,152.75555555551546,-1.6998,3.539
45,CC DChg,152.85555555549217,-1.6998,3.539
45,CC DChg,152.9555555555271,-1.6998,3.539
45,CC DChg,153.05555555550382,-1.6998,3.539
45,CC DChg,153.15555555548053,-1.6998,3.5389
45,CC DChg,153.25555555551546,-1.6998,3.5389
45,CC DChg,153.35555555549217,-1.6998,3.5389
45,CC DChg,153.4555555555271,-1.6998,3.5389
45,CC DChg,153.55555555550382,-1.6998,3.5389
45,CC DChg,153.65555555548053,-1.6998,3.5388
45,CC DChg,153.75555555551546,-1.6998,3.5388
45,CC DChg,153.85555555549217,-1.6998,3.5388
45,CC DChg,153.9555555555271,-1.6998,3.5388
45,CC DChg,154.05555555550382,-1.6998,3.5387
45,CC DChg,154.15555555548053,-1.6998,3.5387
45,CC DChg,154.25555555551546,-1.6998,3.5387
45,CC DChg,154.35555555549217,-1.6998,3.5387
45,CC DChg,154.4555555555271,-1.6998,3.5386
45,CC DChg,154.55555555550382,-1.6998,3.5386
45,CC DChg,154.65555555548053,-1.6998,3.5386
45,CC DChg,154.75555555551546,-1.6998,3.5386
45,CC DChg,154.85555555549217,-1.6998,3.5386
45,CC DChg,154.9555555555271,-1.6998,3.5385
45,CC DChg,155.05555555550382,-1.6998,3.5385
45,CC DChg,155.15555555548053,-1.6998,3.5385
45,CC DChg,155.25555555551546,-1.6998,3.5385
45,CC DChg,155.35555555549217,-1.6998,3.5385
45,CC DChg,155.4555555555271,-1.6998,3.5384
45,CC DChg,155.55555555550382,-1.6998,3.5384
45,CC DChg,155.65555555548053,-1.6998,3.5384
45,CC DChg,155.75555555551546,-1.6998,3.5384
45,CC DChg,155.85555555549217,-1.6998,3.5383
45,CC DChg,155.9555555555271,-1.6998,3.5383
45,CC DChg,156.05555555550382,-1.6998,3.5383
45,CC DChg,156.15555555548053,-1.6998,3.5383
45,CC DChg,156.25555555551546,-1.6998,3.5383
45,CC DChg,156.35555555549217,-1.6998,3.5383
45,CC DChg,156.4555555555271,-1.6998,3.5383
45,CC DChg,156.55555555550382,-1.6998,3.5382
45,CC DChg,156.65555555548053,-1.6998,3.5382
45,CC DChg,156.75555555551546,-1.6998,3.5382
45,CC DChg,156.85555555549217,-1.6998,3.5382
45,CC DChg,156.9555555555271,-1.6998,3.5381
45,CC DChg,157.05555555550382,-1.6998,3.5381
45,CC DChg,157.15555555548053,-1.6998,3.5381
45,CC DChg,157.25555555551546,-1.6998,3.5381
45,CC DChg,157.35555555549217,-1.6998,3.5381
45,CC DChg,157.4555555555271,-1.6998,3.538
45,CC DChg,157.55555555550382,-1.6998,3.538
45,CC DChg,157.65555555548053,-1.6998,3.538
45,CC DChg,157.75555555551546,-1.6998,3.5379
45,CC DChg,157.85555555549217,-1.6998,3.5379
45,CC DChg,157.9555555555271,-1.6998,3.5379
45,CC DChg,158.05555555550382,-1.6998,3.5379
45,CC DChg,158.15555555548053,-1.6998,3.5379
45,CC DChg,158.25555555551546,-1.6998,3.5378
45,CC DChg,158.35555555549217,-1.6998,3.5378
45,CC DChg,158.4555555555271,-1.6998,3.5378
45,CC DChg,158.55555555550382,-1.6998,3.5378
45,CC DChg,158.65555555548053,-1.6998,3.5377
45,CC DChg,158.75555555551546,-1.6998,3.5377
45,CC DChg,158.85555555549217,-1.6998,3.5377
45,CC DChg,158.9555555555271,-1.6998,3.5377
45,CC DChg,159.05555555550382,-1.6998,3.5377
45,CC DChg,159.15555555548053,-1.6998,3.5377
45,CC DChg,159.25555555551546,-1.6998,3.5376
45,CC DChg,159.35555555549217,-1.6998,3.5376
45,CC DChg,159.4555555555271,-1.6998,3.5376
45,CC DChg,159.55555555550382,-1.6998,3.5375
45,CC DChg,159.65555555548053,-1.6998,3.5375
45,CC DChg,159.75555555551546,-1.6998,3.5375
45,CC DChg,159.85555555549217,-1.6998,3.5375
45,CC DChg,159.9555555555271,-1.6998,3.5375
45,CC DChg,160.05555555550382,-1.6998,3.5375
45,CC DChg,160.15555555548053,-1.6998,3.5375
45,CC DChg,160.25555555551546,-1.6998,3.5374
45,CC DChg,160.35555555549217,-1.6998,3.5374
45,CC DChg,160.4555555555271,-1.6998,3.5374
45,CC DChg,160.55555555550382,-1.6998,3.5374
45,CC DChg,160.65555555548053,-1.6998,3.5374
45,CC DChg,160.75555555551546,-1.6998,3.5373
45,CC DChg,160.85555555549217,-1.6998,3.5373
45,CC DChg,160.9555555555271,-1.6998,3.5373
45,CC DChg,161.05555555550382,-1.6998,3.5373
45,CC DChg,161.15555555548053,-1.6998,3.5372
45,CC DChg,161.25555555551546,-1.6998,3.5372
45,CC DChg,161.35555555549217,-1.6998,3.5372
45,CC DChg,161.4555555555271,-1.6998,3.5372
45,CC DChg,161.55555555550382,-1.6998,3.5372
45,CC DChg,161.65555555548053,-1.6998,3.5372
45,CC DChg,161.75555555551546,-1.6998,3.5371
45,CC DChg,161.85555555549217,-1.6998,3.5371
45,CC DChg,161.9555555555271,-1.6998,3.5371
45,CC DChg,162.05555555550382,-1.6998,3.5371
45,CC DChg,162.15555555548053,-1.6998,3.5371
45,CC DChg,162.25555555551546,-1.6998,3.537
45,CC DChg,162.35555555549217,-1.6998,3.537
45,CC DChg,162.4555555555271,-1.6998,3.537
45,CC DChg,162.55555555550382,-1.6998,3.537
45,CC DChg,162.65555555548053,-1.6998,3.5369
45,CC DChg,162.75555555551546,-1.6998,3.5369
45,CC DChg,162.85555555549217,-1.6998,3.5369
45,CC DChg,162.9555555555271,-1.6998,3.5369
45,CC DChg,163.05555555550382,-1.6998,3.5369
45,CC DChg,163.15555555548053,-1.6998,3.5368
45,CC DChg,163.25555555551546,-1.6998,3.5368
45,CC DChg,163.35555555549217,-1.6998,3.5368
45,CC DChg,163.4555555555271,-1.6998,3.5368
45,CC DChg,163.55555555550382,-1.6998,3.5368
45,CC DChg,163.65555555548053,-1.6998,3.5367
45,CC DChg,163.75555555551546,-1.6998,3.5367
45,CC DChg,163.85555555549217,-1.6998,3.5367
45,CC DChg,163.9555555555271,-1.6998,3.5367
45,CC DChg,164.05555555550382,-1.6998,3.5367
45,CC DChg,164.15555555548053,-1.6998,3.5367
45,CC DChg,164.25555555551546,-1.6998,3.5366
45,CC DChg,164.35555555549217,-1.6998,3.5366
