Step,Step Type,"t,s","I,A","U,V"
51,CC DChg,264.83333333331393,-1.6999,3.4463
51,CC DChg,264.93333333329065,-1.6999,3.4463
51,CC DChg,265.0333333333256,-1.6999,3.4463
51,CC DChg,265.1333333333023,-1.6999,3.4463
51,CC DChg,265.2333333333372,-1.6999,3.4463
51,CC DChg,265.33333333331393,-1.6999,3.4463
51,CC DChg,265.43333333329065,-1.6999,3.4463
51,CC DChg,265.5333333333256,-1.6999,3.4463
51,CC DChg,265.6333333333023,-1.6999,3.4462
51,CC DChg,265.7333333333372,-1.6999,3.4462
51,CC DChg,265.83333333331393,-1.6999,3.4462
51,CC DChg,265.93333333329065,-1.6999,3.4462
51,CC DChg,266.0333333333256,-1.6999,3.4461
51,CC DChg,266.1333333333023,-1.6999,3.4461
51,CC DChg,266.2333333333372,-1.6999,3.4461
51,CC DChg,266.33333333331393,-1.6999,3.4461
51,CC DChg,266.43333333329065,-1.6999,3.4461
51,CC DChg,266.5333333333256,-1.6999,3.4461
51,CC DChg,266.6333333333023,-1.6999,3.446
51,CC DChg,266.7333333333372,-1.6999,3.446
51,CC DChg,266.83333333331393,-1.6999,3.446
51,CC DChg,266.93333333329065,-1.6999,3.446
51,CC DChg,267.0333333333256,-1.6999,3.446
51,CC DChg,267.1333333333023,-1.6999,3.446
51,CC DChg,267.2333333333372,-1.6999,3.4459
51,CC DChg,267.33333333331393,-1.6999,3.4459
51,CC DChg,267.43333333329065,-1.6999,3.4459
51,CC DChg,267.5333333333256,-1.6999,3.4459
51,CC DChg,267.6333333333023,-1.6999,3.4459
51,CC DChg,267.7333333333372,-1.6999,3.4458
51,CC DChg,267.83333333331393,-1.6999,3.4458
51,CC DChg,267.93333333329065,-1.6999,3.4458
51,CC DChg,268.0333333333256,-1.6999,3.4458
51,CC DChg,268.1333333333023,-1.6999,3.4458
51,CC DChg,268.2333333333372,-1.6999,3.4457
51,CC DChg,268.33333333331393,-1.6999,3.4457
51,CC DChg,268.43333333329065,-1.6999,3.4457
51,CC DChg,268.5333333333256,-1.6999,3.4458
51,CC DChg,268.6333333333023,-1.6999,3.4457
51,CC DChg,268.7333333333372,-1.6998,3.4457
51,CC DChg,268.83333333331393,-1.6998,3.4457
51,CC DChg,268.93333333329065,-1.6998,3.4457
51,CC DChg,269.0333333333256,-1.6998,3.4456
51,CC DChg,269.1333333333023,-1.6998,3.4456
51,CC DChg,269.2333333333372,-1.6998,3.4456
51,CC DChg,269.33333333331393,-1.6998,3.4455
51,CC DChg,269.43333333329065,-1.6998,3.4455
51,CC DChg,269.5333333333256,-1.6998,3.4455
51,CC DChg,269.6333333333023,-1.6998,3.4455
51,CC DChg,269.7333333333372,-1.6998,3.4455
51,CC DChg,269.83333333331393,-1.6998,3.4455
51,CC DChg,269.93333333329065,-1.6998,3.4455
51,CC DChg,270.0333333333256,-1.6998,3.4454
51,CC DChg,270.1333333333023,-1.6998,3.4454
51,CC DChg,270.2333333333372,-1.6998,3.4453
51,CC DChg,270.33333333331393,-1.6998,3.4453
51,CC DChg,270.43333333329065,-1.6998,3.4453
51,CC DChg,270.5333333333256,-1.6998,3.4453
51,CC DChg,270.6333333333023,-1.6998,3.4453
51,CC DChg,270.7333333333372,-1.6998,3.4453
51,CC DChg,270.83333333331393,-1.6998,3.4453
51,CC DChg,270.93333333329065,-1.6998,3.4453
51,CC DChg,271.0333333333256,-1.6998,3.4452
51,CC DChg,271.1333333333023,-1.6998,3.4452
51,CC DChg,271.2333333333372,-1.6998,3.4452
51,CC DChg,271.33333333331393,-1.6998,3.4452
51,CC DChg,271.43333333329065,-1.6998,3.4451
51,CC DChg,271.5333333333256,-1.6998,3.4451
51,CC DChg,271.6333333333023,-1.6998,3.4451
51,CC DChg,271.7333333333372,-1.6998,3.4451
51,CC DChg,271.83333333331393,-1.6998,3.4451
51,CC DChg,271.93333333329065,-1.6998,3.4451
51,CC DChg,272.0333333333256,-1.6998,3.4451
51,CC DChg,272.1333333333023,-1.6998,3.445
51,CC DChg,272.2333333333372,-1.6998,3.445
51,CC DChg,272.33333333331393,-1.6998,3.445
51,CC DChg,272.43333333329065,-1.6999,3.445
51,CC DChg,272.5333333333256,-1.6999,3.445
51,CC DChg,272.6333333333023,-1.6999,3.4449
51,CC DChg,272.7333333333372,-1.6999,3.4449
51,CC DChg,272.83333333331393,-1.6999,3.4449
51,CC DChg,272.93333333329065,-1.6999,3.4449
51,CC DChg,273.0333333333256,-1.6999,3.4449
51,CC DChg,273.1333333333023,-1.6999,3.4448
51,CC DChg,273.2333333333372,-1.6999,3.4448
51,CC DChg,273.33333333331393,-1.6999,3.4448
51,CC DChg,273.43333333329065,-1.6999,3.4448
51,CC DChg,273.5333333333256,-1.6999,3.4448
51,CC DChg,273.6333333333023,-1.6999,3.4448
51,CC DChg,273.7333333333372,-1.6999,3.4448
51,CC DChg,273.83333333331393,-1.6999,3.4447
51,CC DChg,273.93333333329065,-1.6999,3.4447
51,CC DChg,274.0333333333256,-1.6999,3.4447
51,CC DChg,274.1333333333023,-1.6999,3.4447
51,CC DChg,274.2333333333372,-1.6999,3.4447
51,CC DChg,274.33333333331393,-1.6999,3.4447
51,CC DChg,274.43333333329065,-1.6999,3.4447
51,CC DChg,274.5333333333256,-1.6999,3.4446
51,CC DChg,274.6333333333023,-1.6999,3.4446
51,CC DChg,274.7333333333372,-1.6999,3.4446
51,CC DChg,274.83333333331393,-1.6999,3.4446
51,CC DChg,274.93333333329065,-1.6999,3.4446
51,CC DChg,275.0333333333256,-1.6999,3.4446
51,CC DChg,275.1333333333023,-1.6999,3.4445
51,CC DChg,275.2333333333372,-1.6999,3.4445
51,CC DChg,275.33333333331393,-1.6999,3.4445
51,CC DChg,275.43333333329065,-1.6999,3.4445
51,CC DChg,275.5333333333256,-1.6999,3.4445
51,CC DChg,275.6333333333023,-1.6999,3.4444
51,CC DChg,275.7333333333372,-1.6999,3.4444
51,CC DChg,275.83333333331393,-1.6999,3.4444
51,CC DChg,275.93333333329065,-1.6999,3.4444
51,CC DChg,276.0333333333256,-1.6999,3.4444
51,CC DChg,276.1333333333023,-1.6999,3.4444
51,CC DChg,276.2333333333372,-1.6999,3.4444
51,CC DChg,276.33333333331393,-1.6999,3.4444
51,CC DChg,276.43333333329065,-1.6999,3.4443
51,CC DChg,276.5333333333256,-1.6999,3.4443
51,CC DChg,276.6333333333023,-1.6999,3.4443
51,CC DChg,276.7333333333372,-1.6999,3.4443
51,CC DChg,276.83333333331393,-1.6999,3.4442
51,CC DChg,276.93333333329065,-1.6999,3.4443
51,CC DChg,277.0333333333256,-1.6999,3.4442
51,CC DChg,277.1333333333023,-1.6999,3.4442
51,CC DChg,277.2333333333372,-1.7,3.4442
51,CC DChg,277.33333333331393,-1.7,3.4442
51,CC DChg,277.43333333329065,-1.7,3.4442
51,CC DChg,277.5333333333256,-1.7,3.4442
51,CC DChg,277.6333333333023,-1.6999,3.4441
51,CC DChg,277.7333333333372,-1.6999,3.4441
51,CC DChg,277.83333333331393,-1.6999,3.4441
51,CC DChg,277.93333333329065,-1.6999,3.4441
51,CC DChg,278.0333333333256,-1.6999,3.4441
51,CC DChg,278.1333333333023,-1.6999,3.444
51,CC DChg,278.2333333333372,-1.6999,3.444
51,CC DChg,278.33333333331393,-1.6999,3.444
51,CC DChg,278.43333333329065,-1.6999,3.444
51,CC DChg,278.5333333333256,-1.6999,3.444
51,CC DChg,278.6333333333023,-1.6999,3.444
51,CC DChg,278.7333333333372,-1.6999,3.444
51,CC DChg,278.83333333331393,-1.6999,3.444
51,CC DChg,278.93333333329065,-1.6999,3.444
51,CC DChg,279.0333333333256,-1.6999,3.4439
51,CC DChg,279.1333333333023,-1.6999,3.4439
51,CC DChg,279.2333333333372,-1.6999,3.4439
51,CC DChg,279.33333333331393,-1.6999,3.4439
51,CC DChg,279.43333333329065,-1.6999,3.4439
51,CC DChg,279.5333333333256,-1.6999,3.4438
51,CC DChg,279.6333333333023,-1.6999,3.4438
51,CC DChg,279.7333333333372,-1.6999,3.4438
51,CC DChg,279.83333333331393,-1.6999,3.4438
51,CC DChg,279.93333333329065,-1.6999,3.4438
51,CC DChg,280.0333333333256,-1.6999,3.4438
51,CC DChg,280.1333333333023,-1.6999,3.4437
51,CC DChg,280.2333333333372,-1.6999,3.4437
51,CC DChg,280.33333333331393,-1.6999,3.4437
51,CC DChg,280.43333333329065,-1.6999,3.4436
51,CC DChg,280.5333333333256,-1.6999,3.4436
51,CC DChg,280.6333333333023,-1.6999,3.4436
51,CC DChg,280.7333333333372,-1.6999,3.4436
51,CC DChg,280.83333333331393,-1.6999,3.4436
51,CC DChg,280.93333333329065,-1.6999,3.4436
51,CC DChg,281.0333333333256,-1.6999,3.4436
51,CC DChg,281.1333333333023,-1.6999,3.4435
51,CC DChg,281.2333333333372,-1.6999,3.4435
51,CC DChg,281.33333333331393,-1.6999,3.4436
51,CC DChg,281.43333333329065,-1.6999,3.4435
51,CC DChg,281.5333333333256,-1.6999,3.4435
51,CC DChg,281.6333333333023,-1.6999,3.4435
51,CC DChg,281.7333333333372,-1.6999,3.4435
51,CC DChg,281.83333333331393,-1.6999,3.4434
51,CC DChg,281.93333333329065,-1.6999,3.4434
51,CC DChg,282.0333333333256,-1.6999,3.4434
51,CC DChg,282.1333333333023,-1.6999,3.4434
51,CC DChg,282.2333333333372,-1.6999,3.4433
51,CC DChg,282.33333333331393,-1.6999,3.4433
51,CC DChg,282.43333333329065,-1.6999,3.4433
51,CC DChg,282.5333333333256,-1.6999,3.4433
51,CC DChg,282.6333333333023,-1.6999,3.4433
51,CC DChg,282.7333333333372,-1.6999,3.4433
51,CC DChg,282.83333333331393,-1.6999,3.4432
51,CC DChg,282.93333333329065,-1.6999,3.4432
51,CC DChg,283.0333333333256,-1.6999,3.4432
51,CC DChg,283.1333333333023,-1.6999,3.4432
51,CC DChg,283.2333333333372,-1.6999,3.4432
51,CC DChg,283.33333333331393,-1.6999,3.4431
51,CC DChg,283.43333333329065,-1.6999,3.4431
51,CC DChg,283.5333333333256,-1.6999,3.4431
51,CC DChg,283.6333333333023,-1.6999,3.4431
51,CC DChg,283.7333333333372,-1.6999,3.4431
51,CC DChg,283.83333333331393,-1.6999,3.4431
51,CC DChg,283.93333333329065,-1.6999,3.4431
51,CC DChg,284.0333333333256,-1.6999,3.443
51,CC DChg,284.1333333333023,-1.6999,3.443
51,CC DChg,284.2333333333372,-1.6999,3.443
51,CC DChg,284.33333333331393,-1.6999,3.443
51,CC DChg,284.43333333329065,-1.6999,3.443
51,CC DChg,284.5333333333256,-1.6999,3.4429
51,CC DChg,284.6333333333023,-1.6999,3.4429
51,CC DChg,284.7333333333372,-1.6999,3.4429
51,CC DChg,284.83333333331393,-1.6999,3.4429
51,CC DChg,284.93333333329065,-1.6999,3.4429
51,CC DChg,285.0333333333256,-1.6999,3.4429
51,CC DChg,285.1333333333023,-1.6999,3.4429
51,CC DChg,285.2333333333372,-1.6999,3.4428
51,CC DChg,285.33333333331393,-1.6999,3.4428
51,CC DChg,285.43333333329065,-1.6999,3.4428
51,CC DChg,285.5333333333256,-1.6999,3.4428
51,CC DChg,285.6333333333023,-1.6999,3.4428
51,CC DChg,285.7333333333372,-1.6999,3.4428
51,CC DChg,285.83333333331393,-1.6999,3.4428
51,CC DChg,285.93333333329065,-1.6999,3.4428
51,CC DChg,286.0333333333256,-1.6999,3.4427
51,CC DChg,286.1333333333023,-1.6999,3.4427
51,CC DChg,286.2333333333372,-1.6999,3.4427
51,CC DChg,286.33333333331393,-1.6999,3.4426
51,CC DChg,286.43333333329065,-1.6999,3.4426
51,CC DChg,286.5333333333256,-1.6999,3.4426
51,CC DChg,286.6333333333023,-1.6999,3.4426
51,CC DChg,286.7333333333372,-1.6999,3.4426
51,CC DChg,286.83333333331393,-1.6999,3.4426
51,CC DChg,286.93333333329065,-1.6999,3.4426
51,CC DChg,287.0333333333256,-1.6999,3.4425
51,CC DChg,287.1333333333023,-1.6999,3.4425
51,CC DChg,287.2333333333372,-1.6999,3.4425
51,CC DChg,287.33333333331393,-1.6999,3.4425
51,CC DChg,287.43333333329065,-1.6999,3.4425
51,CC DChg,287.5333333333256,-1.6999,3.4425
51,CC DChg,287.6333333333023,-1.6999,3.4425
51,CC DChg,287.7333333333372,-1.6999,3.4424
51,CC DChg,287.83333333331393,-1.6999,3.4424
51,CC DChg,287.93333333329065,-1.6999,3.4423
51,CC DChg,288.0333333333256,-1.6999,3.4424
51,CC DChg,288.1333333333023,-1.6999,3.4424
51,CC DChg,288.2333333333372,-1.6999,3.4423
51,CC DChg,288.33333333331393,-1.6999,3.4423
51,CC DChg,288.43333333329065,-1.6999,3.4423
51,CC DChg,288.5333333333256,-1.6999,3.4423
51,CC DChg,288.6333333333023,-1.6999,3.4423
51,CC DChg,288.7333333333372,-1.6999,3.4422
51,CC DChg,288.83333333331393,-1.6999,3.4422
51,CC DChg,288.93333333329065,-1.6999,3.4422
51,CC DChg,289.0333333333256,-1.6999,3.4422
51,CC DChg,289.1333333333023,-1.6999,3.4422
51,CC DChg,289.2333333333372,-1.6999,3.4422
51,CC DChg,289.33333333331393,-1.6999,3.4422
51,CC DChg,289.43333333329065,-1.6999,3.4422
51,CC DChg,289.5333333333256,-1.7,3.4422
51,CC DChg,289.6333333333023,-1.7,3.4421
51,CC DChg,289.7333333333372,-1.7,3.4421
51,CC DChg,289.83333333331393,-1.7,3.4421
51,CC DChg,289.93333333329065,-1.7,3.4421
51,CC DChg,290.0333333333256,-1.7,3.442
51,CC DChg,290.1333333333023,-1.7,3.442
51,CC DChg,290.2333333333372,-1.7,3.442
51,CC DChg,290.33333333331393,-1.7,3.442
51,CC DChg,290.43333333329065,-1.7,3.442
51,CC DChg,290.5333333333256,-1.7,3.442
51,CC DChg,290.6333333333023,-1.7,3.442
51,CC DChg,290.7333333333372,-1.7,3.442
51,CC DChg,290.83333333331393,-1.7,3.4419
51,CC DChg,290.93333333329065,-1.7,3.4419
51,CC DChg,291.0333333333256,-1.7,3.4419
51,CC DChg,291.1333333333023,-1.7,3.4419
51,CC DChg,291.2333333333372,-1.7,3.4419
51,CC DChg,291.33333333331393,-1.7,3.4418
51,CC DChg,291.43333333329065,-1.7,3.4418
51,CC DChg,291.5333333333256,-1.7,3.4418
51,CC DChg,291.6333333333023,-1.7,3.4418
51,CC DChg,291.7333333333372,-1.7,3.4418
51,CC DChg,291.83333333331393,-1.7,3.4418
51,CC DChg,291.93333333329065,-1.7,3.4417
51,CC DChg,292.0333333333256,-1.7,3.4418
51,CC DChg,292.1333333333023,-1.7,3.4418
51,CC DChg,292.2333333333372,-1.7,3.4417
51,CC DChg,292.33333333331393,-1.7,3.4417
51,CC DChg,292.43333333329065,-1.7,3.4417
51,CC DChg,292.5333333333256,-1.7,3.4417
51,CC DChg,292.6333333333023,-1.7,3.4416
51,CC DChg,292.7333333333372,-1.7,3.4417
51,CC DChg,292.83333333331393,-1.7,3.4416
51,CC DChg,292.93333333329065,-1.7,3.4416
51,CC DChg,293.0333333333256,-1.7,3.4416
51,CC DChg,293.1333333333023,-1.7,3.4416
51,CC DChg,293.2333333333372,-1.7,3.4416
51,CC DChg,293.33333333331393,-1.7,3.4416
51,CC DChg,293.43333333329065,-1.7,3.4416
51,CC DChg,293.5333333333256,-1.7,3.4415
51,CC DChg,293.6333333333023,-1.7,3.4415
51,CC DChg,293.7333333333372,-1.7,3.4415
51,CC DChg,293.83333333331393,-1.7,3.4415
51,CC DChg,293.93333333329065,-1.7,3.4414
51,CC DChg,294.0333333333256,-1.7,3.4414
51,CC DChg,294.1333333333023,-1.7,3.4414
51,CC DChg,294.2333333333372,-1.7,3.4414
51,CC DChg,294.32500000001164,-1.7,3.4414
51,CC DChg,294.41666666668607,-1.7,3.4414
51,CC DChg,294.5083333334187,-1.7,3.4414
51,CC DChg,294.5999999999767,-1.7,3.4413
51,CC DChg,294.69166666659294,-1.7,3.4413
51,CC DChg,294.7833333333256,-1.7,3.4413
51,CC DChg,294.875,-1.7,3.4413
52,Rest,294.9666666666744,0.0,3.5251
52,Rest,295.05833333329065,0.0,3.5251
52,Rest,295.1499999999651,0.0,3.5262
52,Rest,295.2416666666395,0.0,3.527
52,Rest,295.34090909094084,0.0,3.5278
52,Rest,295.44015151512576,0.0,3.5284
52,Rest,295.5393939393689,0.0,3.5289
52,Rest,295.638636363612,0.0,3.5294
52,Rest,295.73787878785515,0.0,3.5297
52,Rest,295.8371212120983,0.0,3.5301
52,Rest,295.9363636363414,0.0,3.5304
52,Rest,296.03560606058454,0.0,3.5307
52,Rest,296.13484848482767,0.0,3.531
52,Rest,296.2340909090708,0.0,3.5313
52,Rest,296.33402203861624,0.0,3.5316
52,Rest,296.43395316804526,0.0,3.5318
52,Rest,296.5338842974743,0.0,3.532
52,Rest,296.6338154270197,0.0,3.5323
52,Rest,296.73374655644875,0.0,3.5325
52,Rest,296.833677685936,0.0,3.5327
52,Rest,296.9336088154232,0.0,3.5329
52,Rest,297.03353994491044,0.0,3.5332
52,Rest,297.13347107433947,0.0,3.5333
52,Rest,297.2334022038267,0.0,3.5335
52,Rest,297.3333959429292,0.0,3.5337
52,Rest,297.4333896819153,0.0,3.5339
52,Rest,297.5333834210178,0.0,3.534
52,Rest,297.6333771600039,0.0,3.5343
52,Rest,297.73337089898996,0.0,3.5345
52,Rest,297.83336463809246,0.0,3.5346
52,Rest,297.93335837713676,0.0,3.5348
52,Rest,298.03335211618105,0.0,3.535
52,Rest,298.13334585522534,0.0,3.5351
52,Rest,298.23333959426964,0.0,3.5353
52,Rest,298.33333902509185,0.0,3.5355
52,Rest,298.43333845591405,0.0,3.5356
52,Rest,298.53333788673626,0.0,3.5357
52,Rest,298.63333731750026,0.0,3.5359
52,Rest,298.7333367484389,0.0,3.5361
52,Rest,298.8333361792029,0.0,3.5362
52,Rest,298.9333356100251,0.0,3.5363
52,Rest,299.0333350408473,0.0,3.5365
52,Rest,299.1333344717277,0.0,3.5366
52,Rest,299.2333339024917,0.0,3.5368
52,Rest,299.33333385072183,0.0,3.5369
52,Rest,299.43333379901014,0.0,3.537
52,Rest,299.53333374724025,0.0,3.5371
52,Rest,299.63333369552856,0.0,3.5373
52,Rest,299.73333364370046,0.0,3.5374
52,Rest,299.833333592047,0.0,3.5375
52,Rest,299.9333335402771,0.0,3.5377
52,Rest,300.0333334885654,0.0,3.5377
52,Rest,300.1333334367955,0.0,3.5379
52,Rest,300.2333333850838,0.0,3.538
52,Rest,300.33333338040393,0.0,3.5381
52,Rest,300.43333337572403,0.0,3.5382
52,Rest,300.53333337098593,0.0,3.5384
52,Rest,300.6333333661896,0.0,3.5385
52,Rest,300.73333336156793,0.0,3.5386
52,Rest,300.8333333568298,0.0,3.5387
52,Rest,300.93333335220814,0.0,3.5389
52,Rest,301.0333333474118,0.0,3.539
52,Rest,301.13333334273193,0.0,3.5391
52,Rest,301.2333333379938,0.0,3.5392
52,Rest,301.3333333375631,0.0,3.5393
52,Rest,301.43333333713235,0.0,3.5394
52,Rest,301.5333333367016,0.0,3.5395
52,Rest,301.6333333362709,0.0,3.5397
52,Rest,301.73333333584014,0.0,3.5398
52,Rest,301.8333333354676,0.0,3.5399
52,Rest,301.9333333350369,0.0,3.54
52,Rest,302.03333333460614,0.0,3.5401
52,Rest,302.1333333341754,0.0,3.5402
52,Rest,302.23333333368646,0.0,3.5403
52,Rest,302.3333333337214,0.0,3.5404
52,Rest,302.4333333336399,0.0,3.5405
52,Rest,302.5333333336166,0.0,3.5407
52,Rest,302.6333333335933,0.0,3.5408
52,Rest,302.73333333357004,0.0,3.5408
52,Rest,302.83333333348855,0.0,3.541
52,Rest,302.93333333346527,0.0,3.541
52,Rest,303.033333333442,0.0,3.5411
52,Rest,303.1333333334187,0.0,3.5412
52,Rest,303.2333333333372,0.0,3.5414
52,Rest,303.33333333331393,0.0,3.5414
52,Rest,303.43333333329065,0.0,3.5415
52,Rest,303.5333333333256,0.0,3.5416
52,Rest,303.6333333333023,0.0,3.5417
52,Rest,303.7333333333372,0.0,3.5419
52,Rest,303.83333333331393,0.0,3.5419
52,Rest,303.93333333329065,0.0,3.542
52,Rest,304.0333333333256,0.0,3.5421
52,Rest,304.1333333333023,0.0,3.5422
52,Rest,304.2333333333372,0.0,3.5423
52,Rest,304.33333333331393,0.0,3.5424
52,Rest,304.43333333329065,0.0,3.5425
52,Rest,304.5333333333256,0.0,3.5427
52,Rest,304.6333333333023,0.0,3.5427
52,Rest,304.7333333333372,0.0,3.5428
52,Rest,304.83333333331393,0.0,3.5429
52,Rest,304.93333333329065,0.0,3.543
52,Rest,305.0333333333256,0.0,3.5431
52,Rest,305.1333333333023,0.0,3.5432
52,Rest,305.2333333333372,0.0,3.5432
52,Rest,305.33333333331393,0.0,3.5433
52,Rest,305.43333333329065,0.0,3.5435
52,Rest,305.5333333333256,0.0,3.5436
52,Rest,305.6333333333023,0.0,3.5437
52,Rest,305.7333333333372,0.0,3.5437
52,Rest,305.83333333331393,0.0,3.5438
52,Rest,305.93333333329065,0.0,3.5439
52,Rest,306.0333333333256,0.0,3.544
52,Rest,306.1333333333023,0.0,3.5441
52,Rest,306.2333333333372,0.0,3.5442
52,Rest,306.33333333331393,0.0,3.5442
52,Rest,306.43333333329065,0.0,3.5443
52,Rest,306.5333333333256,0.0,3.5444
52,Rest,306.6333333333023,0.0,3.5445
52,Rest,306.7333333333372,0.0,3.5446
52,Rest,306.83333333331393,0.0,3.5447
52,Rest,306.93333333329065,0.0,3.5448
52,Rest,307.0333333333256,0.0,3.5449
52,Rest,307.1333333333023,0.0,3.5449
52,Rest,307.2333333333372,0.0,3.545
52,Rest,307.33333333331393,0.0,3.5451
52,Rest,307.43333333329065,0.0,3.5451
52,Rest,307.5333333333256,0.0,3.5452
52,Rest,307.6333333333023,0.0,3.5453
52,Rest,307.7333333333372,0.0,3.5454
52,Rest,307.83333333331393,0.0,3.5455
52,Rest,307.93333333329065,0.0,3.5456
52,Rest,308.0333333333256,0.0,3.5456
52,Rest,308.1333333333023,0.0,3.5457
52,Rest,308.2333333333372,0.0,3.5458
52,Rest,308.33333333331393,0.0,3.5459
52,Rest,308.43333333329065,0.0,3.5459
52,Rest,308.5333333333256,0.0,3.546
52,Rest,308.6333333333023,0.0,3.5461
52,Rest,308.7333333333372,0.0,3.5462
52,Rest,308.83333333331393,0.0,3.5462
52,Rest,308.93333333329065,0.0,3.5463
52,Rest,309.0333333333256,0.0,3.5464
52,Rest,309.1333333333023,0.0,3.5465
52,Rest,309.2333333333372,0.0,3.5466
52,Rest,309.33333333331393,0.0,3.5466
52,Rest,309.43333333329065,0.0,3.5467
52,Rest,309.5333333333256,0.0,3.5468
52,Rest,309.6333333333023,0.0,3.5469
52,Rest,309.7333333333372,0.0,3.547
52,Rest,309.83333333331393,0.0,3.547
52,Rest,309.93333333329065,0.0,3.5471
52,Rest,310.0333333333256,0.0,3.5472
52,Rest,310.1333333333023,0.0,3.5473
52,Rest,310.2333333333372,0.0,3.5473
52,Rest,310.33333333331393,0.0,3.5475
52,Rest,310.43333333329065,0.0,3.5475
52,Rest,310.5333333333256,0.0,3.5476
52,Rest,310.6333333333023,0.0,3.5477
52,Rest,310.7333333333372,0.0,3.5478
52,Rest,310.83333333331393,0.0,3.5478
52,Rest,310.93333333329065,0.0,3.5479
52,Rest,311.0333333333256,0.0,3.548
52,Rest,311.1333333333023,0.0,3.5481
52,Rest,311.2333333333372,0.0,3.5481
52,Rest,311.33333333331393,0.0,3.5482
52,Rest,311.43333333329065,0.0,3.5483
52,Rest,311.5333333333256,0.0,3.5483
52,Rest,311.6333333333023,0.0,3.5484
52,Rest,311.7333333333372,0.0,3.5485
52,Rest,311.83333333331393,0.0,3.5486
52,Rest,311.93333333329065,0.0,3.5486
52,Rest,312.0333333333256,0.0,3.5487
52,Rest,312.1333333333023,0.0,3.5488
52,Rest,312.2333333333372,0.0,3.5489
52,Rest,312.33333333331393,0.0,3.5489
52,Rest,312.43333333329065,0.0,3.549
52,Rest,312.5333333333256,0.0,3.549
52,Rest,312.6333333333023,0.0,3.5491
52,Rest,312.7333333333372,0.0,3.5492
52,Rest,312.83333333331393,0.0,3.5492
52,Rest,312.93333333329065,0.0,3.5493
52,Rest,313.0333333333256,0.0,3.5494
52,Rest,313.1333333333023,0.0,3.5495
52,Rest,313.2333333333372,0.0,3.5495
52,Rest,313.33333333331393,0.0,3.5496
52,Rest,313.43333333329065,0.0,3.5497
52,Rest,313.5333333333256,0.0,3.5497
52,Rest,313.6333333333023,0.0,3.5498
52,Rest,313.7333333333372,0.0,3.5499
52,Rest,313.83333333331393,0.0,3.5499
52,Rest,313.93333333329065,0.0,3.55
52,Rest,314.0333333333256,0.0,3.5501
52,Rest,314.1333333333023,0.0,3.5501
52,Rest,314.2333333333372,0.0,3.5502
52,Rest,314.33333333331393,0.0,3.5503
52,Rest,314.43333333329065,0.0,3.5503
52,Rest,314.5333333333256,0.0,3.5504
52,Rest,314.6333333333023,0.0,3.5505
52,Rest,314.7333333333372,0.0,3.5505
52,Rest,314.83333333331393,0.0,3.5506
52,Rest,314.93333333329065,0.0,3.5506
52,Rest,315.0333333333256,0.0,3.5507
52,Rest,315.1333333333023,0.0,3.5507
52,Rest,315.2333333333372,0.0,3.5508
52,Rest,315.33333333331393,0.0,3.5509
52,Rest,315.43333333329065,0.0,3.5509
52,Rest,315.5333333333256,0.0,3.551
52,Rest,315.6333333333023,0.0,3.5511
52,Rest,315.7333333333372,0.0,3.5512
52,Rest,315.83333333331393,0.0,3.5512
52,Rest,315.93333333329065,0.0,3.5513
52,Rest,316.0333333333256,0.0,3.5514
52,Rest,316.1333333333023,0.0,3.5514
52,Rest,316.2333333333372,0.0,3.5515
52,Rest,316.33333333331393,0.0,3.5515
52,Rest,316.43333333329065,0.0,3.5516
52,Rest,316.5333333333256,0.0,3.5516
52,Rest,316.6333333333023,0.0,3.5517
52,Rest,316.7333333333372,0.0,3.5518
52,Rest,316.83333333331393,0.0,3.5518
52,Rest,316.93333333329065,0.0,3.5519
52,Rest,317.0333333333256,0.0,3.552
52,Rest,317.1333333333023,0.0,3.552
52,Rest,317.2333333333372,0.0,3.552
52,Rest,317.33333333331393,0.0,3.5521
52,Rest,317.43333333329065,0.0,3.5521
52,Rest,317.5333333333256,0.0,3.5522
52,Rest,317.6333333333023,0.0,3.5523
52,Rest,317.7333333333372,0.0,3.5523
52,Rest,317.83333333331393,0.0,3.5524
52,Rest,317.93333333329065,0.0,3.5524
52,Rest,318.0333333333256,0.0,3.5525
52,Rest,318.1333333333023,0.0,3.5526
52,Rest,318.2333333333372,0.0,3.5526
52,Rest,318.33333333331393,0.0,3.5527
52,Rest,318.43333333329065,0.0,3.5527
52,Rest,318.5333333333256,0.0,3.5528
52,Rest,318.6333333333023,0.0,3.5529
52,Rest,318.7333333333372,0.0,3.5529
52,Rest,318.83333333331393,0.0,3.5529
52,Rest,318.93333333329065,0.0,3.553
52,Rest,319.0333333333256,0.0,3.553
52,Rest,319.1333333333023,0.0,3.5531
52,Rest,319.2333333333372,0.0,3.5532
52,Rest,319.33333333331393,0.0,3.5532
52,Rest,319.43333333329065,0.0,3.5533
52,Rest,319.5333333333256,0.0,3.5533
52,Rest,319.6333333333023,0.0,3.5534
52,Rest,319.7333333333372,0.0,3.5534
52,Rest,319.83333333331393,0.0,3.5535
52,Rest,319.93333333329065,0.0,3.5535
52,Rest,320.0333333333256,0.0,3.5536
52,Rest,320.1333333333023,0.0,3.5536
52,Rest,320.2333333333372,0.0,3.5537
52,Rest,320.33333333331393,0.0,3.5537
52,Rest,320.43333333329065,0.0,3.5538
52,Rest,320.5333333333256,0.0,3.5538
52,Rest,320.6333333333023,0.0,3.5539
