Step,Step Type,"t,s","I,A","U,V"
17,CC DChg,58.83333333331393,-1.6999,3.8261
17,CC DChg,58.93333333331975,-1.6999,3.826
17,CC DChg,59.03333333331102,-1.6999,3.8259
17,CC DChg,59.13333333331684,-1.6999,3.8258
17,CC DChg,59.23333333330811,-1.6999,3.8258
17,CC DChg,59.33333333331393,-1.6999,3.8258
17,CC DChg,59.43333333331975,-1.6999,3.8257
17,CC DChg,59.53333333331102,-1.6999,3.8256
17,CC DChg,59.63333333331684,-1.6999,3.8256
17,CC DChg,59.73333333330811,-1.6999,3.8255
17,CC DChg,59.83333333331393,-1.6999,3.8254
17,CC DChg,59.93333333331975,-1.6999,3.8253
17,CC DChg,60.03333333331102,-1.6999,3.8253
17,CC DChg,60.13333333331684,-1.6999,3.8252
17,CC DChg,60.23333333330811,-1.6999,3.8251
17,CC DChg,60.33333333331393,-1.6999,3.8251
17,CC DChg,60.43333333331975,-1.6999,3.825
17,CC DChg,60.53333333331102,-1.6999,3.825
17,CC DChg,60.63333333331684,-1.6999,3.8249
17,CC DChg,60.73333333330811,-1.6999,3.8248
17,CC DChg,60.83333333331393,-1.6999,3.8248
17,CC DChg,60.93333333331975,-1.6999,3.8247
17,CC DChg,61.03333333331102,-1.6999,3.8247
17,CC DChg,61.13333333331684,-1.6999,3.8246
17,CC DChg,61.23333333330811,-1.6999,3.8245
17,CC DChg,61.33333333331393,-1.6999,3.8244
17,CC DChg,61.43333333331975,-1.6999,3.8244
17,CC DChg,61.53333333331102,-1.6999,3.8243
17,CC DChg,61.63333333331684,-1.6999,3.8242
17,CC DChg,61.73333333330811,-1.6999,3.8242
17,CC DChg,61.83333333331393,-1.6999,3.8241
17,CC DChg,61.93333333331975,-1.6999,3.8241
17,CC DChg,62.03333333331102,-1.6999,3.824
17,CC DChg,62.13333333331684,-1.6999,3.824
17,CC DChg,62.23333333330811,-1.6999,3.8239
17,CC DChg,62.33333333331393,-1.6999,3.8238
17,CC DChg,62.43333333331975,-1.6999,3.8237
17,CC DChg,62.53333333331102,-1.6999,3.8237
17,CC DChg,62.63333333331684,-1.6999,3.8236
17,CC DChg,62.73333333330811,-1.6999,3.8236
17,CC DChg,62.83333333331393,-1.6999,3.8235
17,CC DChg,62.93333333331975,-1.6999,3.8234
17,CC DChg,63.03333333331102,-1.6999,3.8234
17,CC DChg,63.13333333331684,-1.6999,3.8233
17,CC DChg,63.23333333330811,-1.6999,3.8233
17,CC DChg,63.33333333331393,-1.6999,3.8232
17,CC DChg,63.43333333331975,-1.6999,3.8231
17,CC DChg,63.53333333331102,-1.6999,3.8231
17,CC DChg,63.63333333331684,-1.6999,3.823
17,CC DChg,63.73333333330811,-1.6999,3.8229
17,CC DChg,63.83333333331393,-1.6999,3.8229
17,CC DChg,63.93333333331975,-1.6999,3.8228
17,CC DChg,64.03333333331102,-1.6999,3.8228
17,CC DChg,64.13333333331684,-1.6999,3.8227
17,CC DChg,64.23333333330811,-1.6999,3.8227
17,CC DChg,64.33333333331393,-1.6999,3.8226
17,CC DChg,64.43333333331975,-1.6999,3.8225
17,CC DChg,64.53333333331102,-1.6999,3.8225
17,CC DChg,64.63333333331684,-1.6999,3.8224
17,CC DChg,64.73333333330811,-1.6999,3.8224
17,CC DChg,64.83333333331393,-1.6999,3.8223
17,CC DChg,64.93333333331975,-1.6999,3.8222
17,CC DChg,65.03333333331102,-1.6999,3.8222
17,CC DChg,65.13333333331684,-1.6999,3.8222
17,CC DChg,65.23333333330811,-1.6999,3.8221
17,CC DChg,65.33333333331393,-1.6999,3.822
17,CC DChg,65.43333333331975,-1.6999,3.8219
17,CC DChg,65.53333333331102,-1.6999,3.8219
17,CC DChg,65.63333333331684,-1.6999,3.8218
17,CC DChg,65.73333333330811,-1.7,3.8218
17,CC DChg,65.83333333331393,-1.7,3.8217
17,CC DChg,65.93333333331975,-1.7,3.8217
17,CC DChg,66.03333333331102,-1.7,3.8216
17,CC DChg,66.13333333331684,-1.7,3.8215
17,CC DChg,66.23333333330811,-1.7,3.8215
17,CC DChg,66.33333333331393,-1.7,3.8214
17,CC DChg,66.43333333331975,-1.7,3.8214
17,CC DChg,66.53333333331102,-1.7,3.8213
17,CC DChg,66.63333333331684,-1.7,3.8212
17,CC DChg,66.73333333330811,-1.7,3.8212
17,CC DChg,66.83333333331393,-1.7,3.8211
17,CC DChg,66.93333333331975,-1.7,3.8211
17,CC DChg,67.03333333331102,-1.7,3.821
17,CC DChg,67.13333333331684,-1.7,3.8209
17,CC DChg,67.23333333330811,-1.7,3.8209
17,CC DChg,67.33333333331393,-1.7,3.8208
17,CC DChg,67.43333333331975,-1.7,3.8208
17,CC DChg,67.53333333331102,-1.7,3.8207
17,CC DChg,67.63333333331684,-1.7,3.8206
17,CC DChg,67.73333333330811,-1.7,3.8206
17,CC DChg,67.83333333331393,-1.7,3.8205
17,CC DChg,67.93333333331975,-1.7,3.8205
17,CC DChg,68.03333333331102,-1.7,3.8204
17,CC DChg,68.13333333331684,-1.7,3.8203
17,CC DChg,68.23333333330811,-1.7,3.8203
17,CC DChg,68.33333333331393,-1.7,3.8203
17,CC DChg,68.43333333331975,-1.7,3.8202
17,CC DChg,68.53333333331102,-1.7,3.8201
17,CC DChg,68.63333333331684,-1.7,3.8201
17,CC DChg,68.73333333330811,-1.7,3.82
17,CC DChg,68.83333333331393,-1.7,3.82
17,CC DChg,68.93333333331975,-1.7,3.8199
17,CC DChg,69.03333333331102,-1.7,3.8198
17,CC DChg,69.13333333331684,-1.7,3.8198
17,CC DChg,69.23333333330811,-1.7,3.8198
17,CC DChg,69.33333333331393,-1.7,3.8197
17,CC DChg,69.43333333331975,-1.7,3.8196
17,CC DChg,69.53333333331102,-1.7,3.8196
17,CC DChg,69.63333333331684,-1.7,3.8195
17,CC DChg,69.73333333330811,-1.7,3.8195
17,CC DChg,69.83333333331393,-1.7,3.8194
17,CC DChg,69.93333333331975,-1.7,3.8194
17,CC DChg,70.03333333331102,-1.7,3.8193
17,CC DChg,70.13333333331684,-1.7,3.8192
17,CC DChg,70.23333333330811,-1.7,3.8192
17,CC DChg,70.33333333331393,-1.7,3.8191
17,CC DChg,70.43333333331975,-1.7,3.8191
17,CC DChg,70.53333333331102,-1.7,3.819
17,CC DChg,70.63333333331684,-1.7,3.8189
17,CC DChg,70.73333333330811,-1.7,3.8189
17,CC DChg,70.83333333331393,-1.7,3.8189
17,CC DChg,70.93333333331975,-1.7,3.8188
17,CC DChg,71.03333333331102,-1.7,3.8187
17,CC DChg,71.13333333331684,-1.7,3.8187
17,CC DChg,71.23333333330811,-1.7,3.8186
17,CC DChg,71.33333333331393,-1.7,3.8186
17,CC DChg,71.43333333331975,-1.7,3.8185
17,CC DChg,71.53333333331102,-1.7,3.8185
17,CC DChg,71.63333333331684,-1.7,3.8184
17,CC DChg,71.73333333330811,-1.7,3.8183
17,CC DChg,71.83333333331393,-1.7,3.8183
17,CC DChg,71.93333333331975,-1.7,3.8182
17,CC DChg,72.03333333331102,-1.7,3.8182
17,CC DChg,72.13333333331684,-1.7,3.8181
17,CC DChg,72.23333333330811,-1.7,3.8181
17,CC DChg,72.33333333331393,-1.7,3.818
17,CC DChg,72.43333333331975,-1.7,3.818
17,CC DChg,72.53333333331102,-1.7,3.8179
17,CC DChg,72.63333333331684,-1.6999,3.8178
17,CC DChg,72.73333333330811,-1.6999,3.8178
17,CC DChg,72.83333333331393,-1.6999,3.8177
17,CC DChg,72.93333333331975,-1.6999,3.8177
17,CC DChg,73.03333333331102,-1.6999,3.8176
17,CC DChg,73.13333333331684,-1.6999,3.8175
17,CC DChg,73.23333333330811,-1.6999,3.8175
17,CC DChg,73.33333333331393,-1.6999,3.8175
17,CC DChg,73.43333333331975,-1.6999,3.8174
17,CC DChg,73.53333333331102,-1.6999,3.8173
17,CC DChg,73.63333333331684,-1.6999,3.8173
17,CC DChg,73.73333333330811,-1.6999,3.8173
17,CC DChg,73.83333333331393,-1.6999,3.8172
17,CC DChg,73.93333333331975,-1.6999,3.8171
17,CC DChg,74.03333333331102,-1.6999,3.8171
17,CC DChg,74.13333333331684,-1.6999,3.817
17,CC DChg,74.23333333330811,-1.6999,3.817
17,CC DChg,74.33333333331393,-1.6999,3.8169
17,CC DChg,74.43333333331975,-1.6999,3.8169
17,CC DChg,74.53333333331102,-1.6999,3.8168
17,CC DChg,74.63333333331684,-1.6999,3.8168
17,CC DChg,74.73333333330811,-1.6999,3.8167
17,CC DChg,74.83333333331393,-1.6999,3.8167
17,CC DChg,74.93333333331975,-1.6999,3.8166
17,CC DChg,75.03333333331102,-1.6999,3.8165
17,CC DChg,75.13333333331684,-1.6999,3.8165
17,CC DChg,75.23333333330811,-1.6999,3.8165
17,CC DChg,75.33333333331393,-1.6999,3.8164
17,CC DChg,75.43333333331975,-1.6999,3.8163
17,CC DChg,75.53333333331102,-1.6999,3.8163
17,CC DChg,75.63333333331684,-1.6999,3.8162
17,CC DChg,75.73333333330811,-1.6999,3.8162
17,CC DChg,75.83333333331393,-1.6999,3.8161
17,CC DChg,75.93333333331975,-1.6999,3.8161
17,CC DChg,76.03333333331102,-1.6999,3.816
17,CC DChg,76.13333333331684,-1.6999,3.816
17,CC DChg,76.23333333330811,-1.6999,3.8159
17,CC DChg,76.33333333331393,-1.6999,3.8159
17,CC DChg,76.43333333331975,-1.6999,3.8158
17,CC DChg,76.53333333331102,-1.6999,3.8157
17,CC DChg,76.63333333331684,-1.6999,3.8157
17,CC DChg,76.73333333330811,-1.6999,3.8156
17,CC DChg,76.83333333331393,-1.6999,3.8156
17,CC DChg,76.93333333331975,-1.6999,3.8156
17,CC DChg,77.03333333331102,-1.6999,3.8155
17,CC DChg,77.13333333331684,-1.6999,3.8155
17,CC DChg,77.23333333330811,-1.6999,3.8154
17,CC DChg,77.33333333331393,-1.6999,3.8153
17,CC DChg,77.43333333331975,-1.6999,3.8153
17,CC DChg,77.53333333331102,-1.6999,3.8153
17,CC DChg,77.63333333331684,-1.6999,3.8152
17,CC DChg,77.73333333330811,-1.6999,3.8151
17,CC DChg,77.83333333331393,-1.6999,3.8151
17,CC DChg,77.93333333331975,-1.6999,3.815
17,CC DChg,78.03333333331102,-1.6999,3.815
17,CC DChg,78.13333333331684,-1.6999,3.815
17,CC DChg,78.23333333330811,-1.6999,3.8149
17,CC DChg,78.32499999999709,-1.6999,3.8149
17,CC DChg,78.41666666662786,-1.6999,3.8148
17,CC DChg,78.50833333331684,-1.6999,3.8148
17,CC DChg,78.59999999997672,-1.6999,3.8147
17,CC DChg,78.69166666665114,-1.6999,3.8147
17,CC DChg,78.78333333331102,-1.6999,3.8146
17,CC DChg,78.8749999999709,-1.6999,3.8146
18,Rest,78.96666666663077,0.0,3.9303
18,Rest,79.05833333331975,0.0,3.9303
18,Rest,79.14999999999418,0.0,3.9319
18,Rest,79.2416666666395,0.0,3.9347
18,Rest,79.34090909086808,0.0,3.9367
18,Rest,79.44015151511121,0.0,3.9379
18,Rest,79.53939393935434,0.0,3.9387
18,Rest,79.63863636361202,0.0,3.9393
18,Rest,79.73787878785515,0.0,3.9399
18,Rest,79.83712121209828,0.0,3.9404
18,Rest,79.93636363635596,0.0,3.9409
18,Rest,80.0356060605991,0.0,3.9413
18,Rest,80.13484848482767,0.0,3.9417
18,Rest,80.2340909090708,0.0,3.942
18,Rest,80.33402203855803,0.0,3.9424
18,Rest,80.43395316803071,0.0,3.9427
18,Rest,80.53388429751794,0.0,3.943
18,Rest,80.63381542697607,0.0,3.9433
18,Rest,80.7337465564342,0.0,3.9436
18,Rest,80.83367768593598,0.0,3.9439
18,Rest,80.93360881540866,0.0,3.9442
18,Rest,81.03353994486679,0.0,3.9444
18,Rest,81.13347107435402,0.0,3.9447
18,Rest,81.2334022038267,0.0,3.9449
18,Rest,81.333395942871,0.0,3.9452
18,Rest,81.43338968192984,0.0,3.9454
18,Rest,81.53338342097413,0.0,3.9456
18,Rest,81.63337716001843,0.0,3.9459
18,Rest,81.73337089907727,0.0,3.9461
18,Rest,81.83336463809246,0.0,3.9463
18,Rest,81.93335837713676,0.0,3.9465
18,Rest,82.0333521161956,0.0,3.9467
18,Rest,82.1333458552399,0.0,3.9469
18,Rest,82.23333959426964,0.0,3.9471
18,Rest,82.33333902509185,0.0,3.9473
18,Rest,82.43333845591405,0.0,3.9475
18,Rest,82.53333788673626,0.0,3.9477
18,Rest,82.63333731755847,0.0,3.9479
18,Rest,82.73333674839523,0.0,3.948
18,Rest,82.83333617918834,0.0,3.9482
18,Rest,82.93333561003965,0.0,3.9484
18,Rest,83.03333504083275,0.0,3.9486
18,Rest,83.13333447166951,0.0,3.9488
18,Rest,83.23333390249172,0.0,3.949
18,Rest,83.33333385075093,0.0,3.9491
18,Rest,83.43333379901014,0.0,3.9493
18,Rest,83.5333337472548,0.0,3.9494
18,Rest,83.63333369551401,0.0,3.9496
18,Rest,83.73333364377322,0.0,3.9498
18,Rest,83.83333359203243,0.0,3.95
18,Rest,83.93333354029164,0.0,3.9501
18,Rest,84.03333348855085,0.0,3.9503
18,Rest,84.13333343679551,0.0,3.9504
18,Rest,84.23333338505472,0.0,3.9505
18,Rest,84.33333338036027,0.0,3.9507
18,Rest,84.43333337565127,0.0,3.9509
18,Rest,84.53333337095683,0.0,3.951
18,Rest,84.63333336623327,0.0,3.9511
18,Rest,84.73333336153883,0.0,3.9513
18,Rest,84.83333335682983,0.0,3.9515
18,Rest,84.93333335213538,0.0,3.9516
18,Rest,85.03333334744093,0.0,3.9517
18,Rest,85.13333334271738,0.0,3.9518
18,Rest,85.23333333803748,0.0,3.952
18,Rest,85.3333333375922,0.0,3.9521
18,Rest,85.4333333371469,0.0,3.9522
18,Rest,85.53333333675982,0.0,3.9524
18,Rest,85.63333333631454,0.0,3.9525
18,Rest,85.73333333586925,0.0,3.9526
18,Rest,85.83333333545306,0.0,3.9527
18,Rest,85.93333333503688,0.0,3.9529
18,Rest,86.03333333459159,0.0,3.953
18,Rest,86.1333333341754,0.0,3.9531
18,Rest,86.23333333375922,0.0,3.9533
18,Rest,86.33333333370683,0.0,3.9534
18,Rest,86.433333333669,0.0,3.9535
18,Rest,86.53333333363116,0.0,3.9537
18,Rest,86.63333333359333,0.0,3.9538
18,Rest,86.73333333355549,0.0,3.9539
18,Rest,86.83333333351766,0.0,3.954
18,Rest,86.93333333347982,0.0,3.9541
18,Rest,87.03333333342744,0.0,3.9542
18,Rest,87.1333333333896,0.0,3.9544
18,Rest,87.23333333335177,0.0,3.9545
18,Rest,87.33333333335759,0.0,3.9546
18,Rest,87.43333333334886,0.0,3.9547
18,Rest,87.53333333335468,0.0,3.9548
18,Rest,87.6333333333314,0.0,3.9549
18,Rest,87.73333333333721,0.0,3.9551
18,Rest,87.83333333331393,0.0,3.9551
18,Rest,87.9333333333343,0.0,3.9553
18,Rest,88.03333333331102,0.0,3.9554
18,Rest,88.13333333331684,0.0,3.9555
18,Rest,88.23333333330811,0.0,3.9556
18,Rest,88.33333333331393,0.0,3.9557
18,Rest,88.43333333331975,0.0,3.9558
18,Rest,88.53333333331102,0.0,3.9559
18,Rest,88.63333333331684,0.0,3.956
18,Rest,88.73333333330811,0.0,3.9561
18,Rest,88.83333333331393,0.0,3.9562
18,Rest,88.93333333331975,0.0,3.9563
18,Rest,89.03333333331102,0.0,3.9565
18,Rest,89.13333333331684,0.0,3.9565
18,Rest,89.23333333330811,0.0,3.9567
18,Rest,89.33333333331393,0.0,3.9568
18,Rest,89.43333333331975,0.0,3.9569
18,Rest,89.53333333331102,0.0,3.957
18,Rest,89.63333333331684,0.0,3.9571
18,Rest,89.73333333330811,0.0,3.9572
18,Rest,89.83333333331393,0.0,3.9573
18,Rest,89.93333333331975,0.0,3.9574
18,Rest,90.03333333331102,0.0,3.9575
18,Rest,90.13333333331684,0.0,3.9576
18,Rest,90.23333333330811,0.0,3.9577
18,Rest,90.33333333331393,0.0,3.9577
18,Rest,90.43333333331975,0.0,3.9578
18,Rest,90.53333333331102,0.0,3.9579
18,Rest,90.63333333331684,0.0,3.958
18,Rest,90.73333333330811,0.0,3.9581
18,Rest,90.83333333331393,0.0,3.9582
18,Rest,90.93333333331975,0.0,3.9583
18,Rest,91.03333333331102,0.0,3.9584
18,Rest,91.13333333331684,0.0,3.9585
18,Rest,91.23333333330811,0.0,3.9585
18,Rest,91.33333333331393,0.0,3.9586
18,Rest,91.43333333331975,0.0,3.9587
18,Rest,91.53333333331102,0.0,3.9588
18,Rest,91.63333333331684,0.0,3.9589
18,Rest,91.73333333330811,0.0,3.959
18,Rest,91.83333333331393,0.0,3.9591
18,Rest,91.93333333331975,0.0,3.9592
18,Rest,92.03333333331102,0.0,3.9593
18,Rest,92.13333333331684,0.0,3.9594
18,Rest,92.23333333330811,0.0,3.9594
18,Rest,92.33333333331393,0.0,3.9595
18,Rest,92.43333333331975,0.0,3.9596
18,Rest,92.53333333331102,0.0,3.9597
18,Rest,92.63333333331684,0.0,3.9598
18,Rest,92.73333333330811,0.0,3.9599
18,Rest,92.83333333331393,0.0,3.96
18,Rest,92.93333333331975,0.0,3.96
18,Rest,93.03333333331102,0.0,3.9601
18,Rest,93.13333333331684,0.0,3.9602
18,Rest,93.23333333330811,0.0,3.9603
18,Rest,93.33333333331393,0.0,3.9604
18,Rest,93.43333333331975,0.0,3.9604
18,Rest,93.53333333331102,0.0,3.9605
18,Rest,93.63333333331684,0.0,3.9606
18,Rest,93.73333333330811,0.0,3.9607
18,Rest,93.83333333331393,0.0,3.9608
18,Rest,93.93333333331975,0.0,3.9609
18,Rest,94.03333333331102,0.0,3.9609
18,Rest,94.13333333331684,0.0,3.961
18,Rest,94.23333333330811,0.0,3.9611
18,Rest,94.33333333331393,0.0,3.9612
18,Rest,94.43333333331975,0.0,3.9613
18,Rest,94.53333333331102,0.0,3.9614
18,Rest,94.63333333331684,0.0,3.9615
18,Rest,94.73333333330811,0.0,3.9615
18,Rest,94.83333333331393,0.0,3.9616
18,Rest,94.93333333331975,0.0,3.9617
18,Rest,95.03333333331102,0.0,3.9618
18,Rest,95.13333333331684,0.0,3.9618
18,Rest,95.23333333330811,0.0,3.9619
18,Rest,95.33333333331393,0.0,3.962
18,Rest,95.43333333331975,0.0,3.9621
18,Rest,95.53333333331102,0.0,3.9621
18,Rest,95.63333333331684,0.0,3.9622
18,Rest,95.73333333330811,0.0,3.9623
18,Rest,95.83333333331393,0.0,3.9624
18,Rest,95.93333333331975,0.0,3.9624
18,Rest,96.03333333331102,0.0,3.9625
18,Rest,96.13333333331684,0.0,3.9626
18,Rest,96.23333333330811,0.0,3.9626
18,Rest,96.33333333331393,0.0,3.9628
18,Rest,96.43333333331975,0.0,3.9628
18,Rest,96.53333333331102,0.0,3.9629
18,Rest,96.63333333331684,0.0,3.963
18,Rest,96.73333333330811,0.0,3.9631
18,Rest,96.83333333331393,0.0,3.9631
18,Rest,96.93333333331975,0.0,3.9632
18,Rest,97.03333333331102,0.0,3.9633
18,Rest,97.13333333331684,0.0,3.9634
18,Rest,97.23333333330811,0.0,3.9634
18,Rest,97.33333333331393,0.0,3.9635
18,Rest,97.43333333331975,0.0,3.9636
18,Rest,97.53333333331102,0.0,3.9636
18,Rest,97.63333333331684,0.0,3.9637
18,Rest,97.73333333330811,0.0,3.9637
18,Rest,97.83333333331393,0.0,3.9639
18,Rest,97.93333333331975,0.0,3.9639
18,Rest,98.03333333331102,0.0,3.964
18,Rest,98.13333333331684,0.0,3.964
18,Rest,98.23333333330811,0.0,3.9641
18,Rest,98.33333333331393,0.0,3.9642
18,Rest,98.43333333331975,0.0,3.9642
18,Rest,98.53333333331102,0.0,3.9643
18,Rest,98.63333333331684,0.0,3.9644
18,Rest,98.73333333330811,0.0,3.9644
18,Rest,98.83333333331393,0.0,3.9645
18,Rest,98.93333333331975,0.0,3.9646
18,Rest,99.03333333331102,0.0,3.9647
18,Rest,99.13333333331684,0.0,3.9647
18,Rest,99.23333333330811,0.0,3.9648
18,Rest,99.33333333331393,0.0,3.9649
18,Rest,99.43333333331975,0.0,3.9649
18,Rest,99.53333333331102,0.0,3.965
18,Rest,99.63333333331684,0.0,3.9651
18,Rest,99.73333333330811,0.0,3.9651
18,Rest,99.83333333331393,0.0,3.9652
18,Rest,99.93333333331975,0.0,3.9653
18,Rest,100.03333333331102,0.0,3.9654
18,Rest,100.13333333331684,0.0,3.9654
18,Rest,100.23333333330811,0.0,3.9655
18,Rest,100.33333333331393,0.0,3.9655
18,Rest,100.43333333331975,0.0,3.9656
18,Rest,100.53333333331102,0.0,3.9657
18,Rest,100.63333333331684,0.0,3.9657
18,Rest,100.73333333330811,0.0,3.9658
18,Rest,100.83333333331393,0.0,3.9658
18,Rest,100.93333333331975,0.0,3.9659
18,Rest,101.03333333331102,0.0,3.966
18,Rest,101.13333333331684,0.0,3.966
18,Rest,101.23333333330811,0.0,3.9661
18,Rest,101.33333333331393,0.0,3.9662
18,Rest,101.43333333331975,0.0,3.9662
18,Rest,101.53333333331102,0.0,3.9663
18,Rest,101.63333333331684,0.0,3.9664
18,Rest,101.73333333330811,0.0,3.9664
18,Rest,101.83333333331393,0.0,3.9665
18,Rest,101.93333333331975,0.0,3.9665
18,Rest,102.03333333331102,0.0,3.9666
18,Rest,102.13333333331684,0.0,3.9667
18,Rest,102.23333333330811,0.0,3.9667
18,Rest,102.33333333331393,0.0,3.9668
18,Rest,102.43333333331975,0.0,3.9669
18,Rest,102.53333333331102,0.0,3.9669
18,Rest,102.63333333331684,0.0,3.967
18,Rest,102.73333333330811,0.0,3.967
18,Rest,102.83333333331393,0.0,3.9671
18,Rest,102.93333333331975,0.0,3.9672
18,Rest,103.03333333331102,0.0,3.9672
18,Rest,103.13333333331684,0.0,3.9673
18,Rest,103.23333333330811,0.0,3.9673
18,Rest,103.33333333331393,0.0,3.9674
18,Rest,103.43333333331975,0.0,3.9674
18,Rest,103.53333333331102,0.0,3.9675
18,Rest,103.63333333331684,0.0,3.9676
18,Rest,103.73333333330811,0.0,3.9676
18,Rest,103.83333333331393,0.0,3.9677
18,Rest,103.93333333331975,0.0,3.9678
18,Rest,104.03333333331102,0.0,3.9678
18,Rest,104.13333333331684,0.0,3.9679
18,Rest,104.23333333330811,0.0,3.968
18,Rest,104.33333333331393,0.0,3.968
18,Rest,104.43333333331975,0.0,3.9681
18,Rest,104.53333333331102,0.0,3.9681
18,Rest,104.63333333331684,0.0,3.9682
18,Rest,104.73333333330811,0.0,3.9683
18,Rest,104.83333333331393,0.0,3.9683
18,Rest,104.93333333331975,0.0,3.9684
18,Rest,105.03333333331102,0.0,3.9684
18,Rest,105.13333333331684,0.0,3.9685
18,Rest,105.23333333330811,0.0,3.9685
18,Rest,105.33333333331393,0.0,3.9686
18,Rest,105.43333333331975,0.0,3.9686
18,Rest,105.53333333331102,0.0,3.9687
18,Rest,105.63333333331684,0.0,3.9687
18,Rest,105.73333333330811,0.0,3.9688
18,Rest,105.83333333331393,0.0,3.9688
18,Rest,105.93333333331975,0.0,3.9689
18,Rest,106.03333333331102,0.0,3.9689
18,Rest,106.13333333331684,0.0,3.969
18,Rest,106.23333333330811,0.0,3.9691
18,Rest,106.33333333331393,0.0,3.9691
18,Rest,106.43333333331975,0.0,3.9692
18,Rest,106.53333333331102,0.0,3.9692
18,Rest,106.63333333331684,0.0,3.9693
18,Rest,106.73333333330811,0.0,3.9693
18,Rest,106.83333333331393,0.0,3.9693
18,Rest,106.93333333331975,0.0,3.9694
18,Rest,107.03333333331102,0.0,3.9695
18,Rest,107.13333333331684,0.0,3.9696
18,Rest,107.23333333330811,0.0,3.9696
18,Rest,107.33333333331393,0.0,3.9696
18,Rest,107.43333333331975,0.0,3.9697
18,Rest,107.53333333331102,0.0,3.9697
18,Rest,107.63333333331684,0.0,3.9698
18,Rest,107.73333333330811,0.0,3.9699
18,Rest,107.83333333331393,0.0,3.9699
18,Rest,107.93333333331975,0.0,3.97
18,Rest,108.03333333331102,0.0,3.97
18,Rest,108.13333333331684,0.0,3.9701
18,Rest,108.23333333330811,0.0,3.9701
18,Rest,108.33333333331393,0.0,3.9702
18,Rest,108.43333333331975,0.0,3.9702
18,Rest,108.53333333331102,0.0,3.9703
18,Rest,108.63333333331684,0.0,3.9703
18,Rest,108.73333333330811,0.0,3.9704
18,Rest,108.83333333331393,0.0,3.9705
18,Rest,108.93333333331975,0.0,3.9705
18,Rest,109.03333333331102,0.0,3.9705
18,Rest,109.13333333331684,0.0,3.9706
18,Rest,109.23333333330811,0.0,3.9706
18,Rest,109.33333333331393,0.0,3.9707
18,Rest,109.43333333331975,0.0,3.9707
18,Rest,109.53333333331102,0.0,3.9708
18,Rest,109.63333333331684,0.0,3.9708
18,Rest,109.73333333330811,0.0,3.9709
18,Rest,109.83333333331393,0.0,3.9709
18,Rest,109.93333333331975,0.0,3.971
18,Rest,110.03333333331102,0.0,3.971
18,Rest,110.13333333331684,0.0,3.971
18,Rest,110.23333333330811,0.0,3.9711
18,Rest,110.33333333331393,0.0,3.9711
18,Rest,110.43333333331975,0.0,3.9712
18,Rest,110.53333333331102,0.0,3.9713
18,Rest,110.63333333331684,0.0,3.9713
18,Rest,110.73333333330811,0.0,3.9713
18,Rest,110.83333333331393,0.0,3.9714
18,Rest,110.93333333331975,0.0,3.9714
18,Rest,111.03333333331102,0.0,3.9715
18,Rest,111.13333333331684,0.0,3.9715
18,Rest,111.23333333330811,0.0,3.9715
18,Rest,111.33333333331393,0.0,3.9716
18,Rest,111.43333333331975,0.0,3.9717
18,Rest,111.53333333331102,0.0,3.9717
18,Rest,111.63333333331684,0.0,3.9718
18,Rest,111.73333333330811,0.0,3.9718
18,Rest,111.83333333331393,0.0,3.9718
18,Rest,111.93333333331975,0.0,3.9719
18,Rest,112.03333333331102,0.0,3.9719
18,Rest,112.13333333331684,0.0,3.972
18,Rest,112.23333333330811,0.0,3.972
18,Rest,112.33333333331393,0.0,3.9721
18,Rest,112.43333333331975,0.0,3.9721
18,Rest,112.53333333331102,0.0,3.9722
18,Rest,112.63333333331684,0.0,3.9722
18,Rest,112.73333333330811,0.0,3.9723
18,Rest,112.83333333331393,0.0,3.9723
18,Rest,112.93333333331975,0.0,3.9724
18,Rest,113.03333333331102,0.0,3.9724
18,Rest,113.13333333331684,0.0,3.9725
18,Rest,113.23333333330811,0.0,3.9725
18,Rest,113.33333333331393,0.0,3.9725
18,Rest,113.43333333331975,0.0,3.9726
18,Rest,113.53333333331102,0.0,3.9727
18,Rest,113.63333333331684,0.0,3.9727
18,Rest,113.73333333330811,0.0,3.9727
18,Rest,113.83333333331393,0.0,3.9728
18,Rest,113.93333333331975,0.0,3.9728
18,Rest,114.03333333331102,0.0,3.9729
18,Rest,114.13333333331684,0.0,3.9729
18,Rest,114.23333333330811,0.0,3.9729
18,Rest,114.33333333331393,0.0,3.973
18,Rest,114.43333333331975,0.0,3.973
18,Rest,114.53333333331102,0.0,3.9731
18,Rest,114.63333333331684,0.0,3.9731
18,Rest,114.73333333330811,0.0,3.9732
18,Rest,114.83333333331393,0.0,3.9732
18,Rest,114.93333333331975,0.0,3.9732
18,Rest,115.03333333331102,0.0,3.9733
18,Rest,115.13333333331684,0.0,3.9733
18,Rest,115.23333333330811,0.0,3.9734
18,Rest,115.33333333331393,0.0,3.9734
18,Rest,115.43333333331975,0.0,3.9735
18,Rest,115.53333333331102,0.0,3.9735
18,Rest,115.63333333331684,0.0,3.9735
18,Rest,115.73333333330811,0.0,3.9736
18,Rest,115.83333333331393,0.0,3.9736
18,Rest,115.93333333331975,0.0,3.9737
18,Rest,116.03333333331102,0.0,3.9737
18,Rest,116.13333333331684,0.0,3.9737
18,Rest,116.23333333330811,0.0,3.9738
18,Rest,116.33333333331393,0.0,3.9738
18,Rest,116.43333333331975,0.0,3.9739
