Step,Step Type,"t,s","I,A","U,V"
5,CC DChg,61.099999999998545,-1.6998,3.916
5,CC DChg,61.20000000000073,-1.6998,3.916
5,CC DChg,61.29999999999927,-1.6998,3.916
5,CC DChg,61.39999999999782,-1.6998,3.9159
5,CC DChg,61.5,-1.6998,3.9159
5,CC DChg,61.599999999998545,-1.6998,3.9158
5,CC DChg,61.70000000000073,-1.6998,3.9158
5,CC DChg,61.79999999999927,-1.6998,3.9157
5,CC DChg,61.89999999999782,-1.6998,3.9157
5,CC DChg,62.0,-1.6998,3.9157
5,CC DChg,62.099999999998545,-1.6998,3.9157
5,CC DChg,62.20000000000073,-1.6998,3.9157
5,CC DChg,62.29999999999927,-1.6998,3.9156
5,CC DChg,62.39999999999782,-1.6998,3.9156
5,CC DChg,62.5,-1.6998,3.9156
5,CC DChg,62.599999999998545,-1.6998,3.9155
5,CC DChg,62.70000000000073,-1.6998,3.9155
5,CC DChg,62.79999999999927,-1.6998,3.9154
5,CC DChg,62.89999999999782,-1.6998,3.9154
5,CC DChg,63.0,-1.6998,3.9154
5,CC DChg,63.099999999998545,-1.6998,3.9154
5,CC DChg,63.20000000000073,-1.6998,3.9153
5,CC DChg,63.29999999999927,-1.6998,3.9153
5,CC DChg,63.39999999999782,-1.6998,3.9152
5,CC DChg,63.5,-1.6998,3.9152
5,CC DChg,63.599999999998545,-1.6998,3.9152
5,CC DChg,63.70000000000073,-1.6998,3.9152
5,CC DChg,63.79999999999927,-1.6998,3.9151
5,CC DChg,63.89999999999782,-1.6998,3.9151
5,CC DChg,64.0,-1.6998,3.9151
5,CC DChg,64.09999999999854,-1.6998,3.915
5,CC DChg,64.20000000000073,-1.6998,3.915
5,CC DChg,64.29999999999927,-1.6998,3.915
5,CC DChg,64.39999999999782,-1.6998,3.915
5,CC DChg,64.5,-1.6998,3.9149
5,CC DChg,64.59999999999854,-1.6998,3.9148
5,CC DChg,64.70000000000073,-1.6998,3.9148
5,CC DChg,64.79999999999927,-1.6998,3.9148
5,CC DChg,64.89999999999782,-1.6998,3.9148
5,CC DChg,65.0,-1.6998,3.9147
5,CC DChg,65.09999999999854,-1.6998,3.9147
5,CC DChg,65.20000000000073,-1.6998,3.9147
5,CC DChg,65.29999999999927,-1.6998,3.9146
5,CC DChg,65.39999999999782,-1.6998,3.9146
5,CC DChg,65.5,-1.6998,3.9146
5,CC DChg,65.59999999999854,-1.6998,3.9146
5,CC DChg,65.70000000000073,-1.6998,3.9145
5,CC DChg,65.79999999999927,-1.6998,3.9145
5,CC DChg,65.89999999999782,-1.6998,3.9144
5,CC DChg,66.0,-1.6998,3.9144
5,CC DChg,66.09999999999854,-1.6998,3.9144
5,CC DChg,66.20000000000073,-1.6998,3.9144
5,CC DChg,66.29999999999927,-1.6998,3.9143
5,CC DChg,66.39999999999782,-1.6998,3.9143
5,CC DChg,66.5,-1.6998,3.9143
5,CC DChg,66.59999999999854,-1.6998,3.9143
5,CC DChg,66.70000000000073,-1.6998,3.9142
5,CC DChg,66.79999999999927,-1.6998,3.9142
5,CC DChg,66.89999999999782,-1.6998,3.9142
5,CC DChg,67.0,-1.6998,3.9141
5,CC DChg,67.09999999999854,-1.6998,3.9141
5,CC DChg,67.20000000000073,-1.6998,3.9141
5,CC DChg,67.29999999999927,-1.6998,3.9141
5,CC DChg,67.39999999999782,-1.6998,3.914
5,CC DChg,67.5,-1.6998,3.914
5,CC DChg,67.59999999999854,-1.6998,3.914
5,CC DChg,67.70000000000073,-1.6998,3.9139
5,CC DChg,67.79999999999927,-1.6998,3.9139
5,CC DChg,67.89999999999782,-1.6998,3.9139
5,CC DChg,68.0,-1.6998,3.9139
5,CC DChg,68.09999999999854,-1.6998,3.9138
5,CC DChg,68.20000000000073,-1.6998,3.9138
5,CC DChg,68.29999999999927,-1.6998,3.9138
5,CC DChg,68.39999999999782,-1.6998,3.9137
5,CC DChg,68.5,-1.6998,3.9137
5,CC DChg,68.59999999999854,-1.6998,3.9137
5,CC DChg,68.70000000000073,-1.6998,3.9136
5,CC DChg,68.79999999999927,-1.6998,3.9136
5,CC DChg,68.89999999999782,-1.6998,3.9136
5,CC DChg,69.0,-1.6998,3.9136
5,CC DChg,69.09999999999854,-1.6998,3.9135
5,CC DChg,69.20000000000073,-1.6998,3.9135
5,CC DChg,69.29999999999927,-1.6998,3.9134
5,CC DChg,69.39999999999782,-1.6998,3.9134
5,CC DChg,69.5,-1.6998,3.9134
5,CC DChg,69.59999999999854,-1.6998,3.9134
5,CC DChg,69.70000000000073,-1.6998,3.9134
5,CC DChg,69.79999999999927,-1.6998,3.9133
5,CC DChg,69.89999999999782,-1.6998,3.9133
5,CC DChg,70.0,-1.6998,3.9133
5,CC DChg,70.09999999999854,-1.6998,3.9133
5,CC DChg,70.20000000000073,-1.6998,3.9132
5,CC DChg,70.29999999999927,-1.6998,3.9132
5,CC DChg,70.39999999999782,-1.6998,3.9131
5,CC DChg,70.5,-1.6998,3.9131
5,CC DChg,70.59999999999854,-1.6998,3.9131
5,CC DChg,70.70000000000073,-1.6998,3.9131
5,CC DChg,70.79999999999927,-1.6998,3.9131
5,CC DChg,70.89999999999782,-1.6998,3.913
5,CC DChg,71.0,-1.6998,3.913
5,CC DChg,71.09999999999854,-1.6998,3.913
5,CC DChg,71.20000000000073,-1.6998,3.913
5,CC DChg,71.29999999999927,-1.6998,3.9129
5,CC DChg,71.39999999999782,-1.6998,3.9129
5,CC DChg,71.5,-1.6998,3.9129
5,CC DChg,71.59999999999854,-1.6998,3.9129
5,CC DChg,71.70000000000073,-1.6998,3.9128
5,CC DChg,71.79999999999927,-1.6998,3.9128
5,CC DChg,71.89999999999782,-1.6998,3.9127
5,CC DChg,72.0,-1.6998,3.9128
5,CC DChg,72.09999999999854,-1.6998,3.9127
5,CC DChg,72.20000000000073,-1.6998,3.9127
5,CC DChg,72.29999999999927,-1.6998,3.9127
5,CC DChg,72.39999999999782,-1.6998,3.9127
5,CC DChg,72.5,-1.6998,3.9126
5,CC DChg,72.59999999999854,-1.6998,3.9126
5,CC DChg,72.70000000000073,-1.6998,3.9126
5,CC DChg,72.79999999999927,-1.6998,3.9126
5,CC DChg,72.89999999999782,-1.6998,3.9125
5,CC DChg,73.0,-1.6998,3.9125
5,CC DChg,73.09999999999854,-1.6998,3.9125
5,CC DChg,73.20000000000073,-1.6998,3.9125
5,CC DChg,73.29999999999927,-1.6998,3.9125
5,CC DChg,73.39999999999782,-1.6998,3.9124
5,CC DChg,73.5,-1.6998,3.9124
5,CC DChg,73.59999999999854,-1.6998,3.9124
5,CC DChg,73.70000000000073,-1.6998,3.9123
5,CC DChg,73.79999999999927,-1.6998,3.9123
5,CC DChg,73.89999999999782,-1.6998,3.9123
5,CC DChg,74.0,-1.6998,3.9123
5,CC DChg,74.09999999999854,-1.6998,3.9123
5,CC DChg,74.20000000000073,-1.6998,3.9122
5,CC DChg,74.29999999999927,-1.6998,3.9122
5,CC DChg,74.39999999999782,-1.6998,3.9122
5,CC DChg,74.5,-1.6998,3.9121
5,CC DChg,74.59999999999854,-1.6998,3.9121
5,CC DChg,74.70000000000073,-1.6998,3.9121
5,CC DChg,74.79999999999927,-1.6998,3.912
5,CC DChg,74.89999999999782,-1.6998,3.912
5,CC DChg,75.0,-1.6998,3.912
5,CC DChg,75.09999999999854,-1.6998,3.912
5,CC DChg,75.20000000000073,-1.6998,3.9119
5,CC DChg,75.29999999999927,-1.6998,3.9119
5,CC DChg,75.39999999999782,-1.6998,3.9119
5,CC DChg,75.5,-1.6998,3.9119
5,CC DChg,75.59999999999854,-1.6998,3.9119
5,CC DChg,75.70000000000073,-1.6998,3.9118
5,CC DChg,75.79999999999927,-1.6998,3.9118
5,CC DChg,75.89999999999782,-1.6998,3.9118
5,CC DChg,76.0,-1.6998,3.9117
5,CC DChg,76.09999999999854,-1.6998,3.9117
5,CC DChg,76.20000000000073,-1.6998,3.9117
5,CC DChg,76.29999999999927,-1.6998,3.9117
5,CC DChg,76.39999999999782,-1.6998,3.9117
5,CC DChg,76.5,-1.6998,3.9116
5,CC DChg,76.59999999999854,-1.6998,3.9116
5,CC DChg,76.70000000000073,-1.6998,3.9116
5,CC DChg,76.79999999999927,-1.6998,3.9116
5,CC DChg,76.89999999999782,-1.6998,3.9116
5,CC DChg,77.0,-1.6998,3.9115
5,CC DChg,77.09999999999854,-1.6998,3.9115
5,CC DChg,77.20000000000073,-1.6998,3.9115
5,CC DChg,77.29999999999927,-1.6998,3.9115
5,CC DChg,77.39999999999782,-1.6998,3.9114
5,CC DChg,77.5,-1.6998,3.9114
5,CC DChg,77.59999999999854,-1.6998,3.9113
5,CC DChg,77.70000000000073,-1.6998,3.9113
5,CC DChg,77.79999999999927,-1.6998,3.9113
5,CC DChg,77.89999999999782,-1.6998,3.9113
5,CC DChg,78.0,-1.6998,3.9113
5,CC DChg,78.09999999999854,-1.6998,3.9112
5,CC DChg,78.20000000000073,-1.6998,3.9112
5,CC DChg,78.29999999999927,-1.6998,3.9112
5,CC DChg,78.39999999999782,-1.6998,3.9112
5,CC DChg,78.5,-1.6998,3.9111
5,CC DChg,78.59999999999854,-1.6998,3.9111
5,CC DChg,78.70000000000073,-1.6998,3.9111
5,CC DChg,78.79999999999927,-1.6998,3.911
5,CC DChg,78.89999999999782,-1.6998,3.911
5,CC DChg,79.0,-1.6998,3.911
5,CC DChg,79.09999999999854,-1.6998,3.911
5,CC DChg,79.20000000000073,-1.6998,3.911
5,CC DChg,79.29999999999927,-1.6998,3.9109
5,CC DChg,79.39999999999782,-1.6998,3.9109
5,CC DChg,79.5,-1.6998,3.9109
5,CC DChg,79.59999999999854,-1.6998,3.9109
5,CC DChg,79.70000000000073,-1.6998,3.9108
5,CC DChg,79.79166666666788,-1.6998,3.9108
5,CC DChg,79.88333333333503,-1.6998,3.9108
5,CC DChg,79.97500000000218,-1.6998,3.9107
6,Rest,80.06666666666206,0.0,4.0066
6,Rest,80.15833333333285,0.0,4.0066
6,Rest,80.25,0.0,4.0122
6,Rest,80.34166666666715,0.0,4.0181
6,Rest,80.43333333333067,0.0,4.0251
6,Rest,80.52499999999782,0.0,4.0295
6,Rest,80.61666666666497,0.0,4.0327
6,Rest,80.70833333333212,0.0,4.0349
6,Rest,80.80757575757525,0.0,4.0366
6,Rest,80.90681818181838,0.0,4.038
6,Rest,81.00606060605787,0.0,4.039
6,Rest,81.105303030301,0.0,4.0399
6,Rest,81.20454545454413,0.0,4.0407
6,Rest,81.30378787878726,0.0,4.0415
6,Rest,81.40303030303039,0.0,4.042
6,Rest,81.50227272727352,0.0,4.0426
6,Rest,81.60151515151665,0.0,4.0431
6,Rest,81.70075757575978,0.0,4.0436
6,Rest,81.8006887052361,0.0,4.044
6,Rest,81.90061983470878,0.0,4.0444
6,Rest,82.00055096418146,0.0,4.0449
6,Rest,82.10048209366505,0.0,4.0453
6,Rest,82.20041322313773,0.0,4.0456
6,Rest,82.30034435261769,0.0,4.046
6,Rest,82.40027548209036,0.0,4.0463
6,Rest,82.50020661157032,0.0,4.0466
6,Rest,82.60013774104664,0.0,4.0469
6,Rest,82.70006887052295,0.0,4.0472
6,Rest,82.80006260956725,0.0,4.0475
6,Rest,82.9000563486079,0.0,4.0478
6,Rest,83.0000500876522,0.0,4.0481
6,Rest,83.10004382669649,0.0,4.0484
6,Rest,83.20003756574079,0.0,4.0486
6,Rest,83.30003130478508,0.0,4.0489
6,Rest,83.4000250438221,0.0,4.0491
6,Rest,83.50001878287003,0.0,4.0493
6,Rest,83.60001252191432,0.0,4.0496
6,Rest,83.70000626095862,0.0,4.0499
6,Rest,83.80000569177355,0.0,4.0501
6,Rest,83.9000051225994,0.0,4.0503
6,Rest,84.0000045534216,0.0,4.0505
6,Rest,84.10000398424381,0.0,4.0507
6,Rest,84.20000341506602,0.0,4.051
6,Rest,84.30000284588823,0.0,4.0512
6,Rest,84.40000227671044,0.0,4.0514
6,Rest,84.50000170753265,0.0,4.0516
6,Rest,84.6000011383585,0.0,4.0518
6,Rest,84.70000056917706,0.0,4.052
6,Rest,84.80000051743627,0.0,4.0522
6,Rest,84.90000046569185,0.0,4.0523
6,Rest,85.00000041394742,0.0,4.0526
6,Rest,85.10000036220299,0.0,4.0527
6,Rest,85.20000031045856,0.0,4.0529
6,Rest,85.30000025871777,0.0,4.0531
6,Rest,85.40000020696971,0.0,4.0533
6,Rest,85.50000015522892,0.0,4.0534
6,Rest,85.60000010348449,0.0,4.0537
6,Rest,85.7000000517437,0.0,4.0538
6,Rest,85.80000004703834,0.0,4.054
6,Rest,85.90000004233661,0.0,4.0541
6,Rest,86.00000003763125,0.0,4.0543
6,Rest,86.10000003292589,0.0,4.0545
6,Rest,86.20000002822417,0.0,4.0546
6,Rest,86.3000000235188,0.0,4.0548
6,Rest,86.40000001881708,0.0,4.0549
6,Rest,86.50000001411172,0.0,4.0551
6,Rest,86.60000000940636,0.0,4.0552
6,Rest,86.70000000470463,0.0,4.0553
6,Rest,86.80000000427754,0.0,4.0555
6,Rest,86.90000000385044,0.0,4.0557
6,Rest,87.0000000034197,0.0,4.0558
6,Rest,87.10000000299624,0.0,4.056
6,Rest,87.2000000025655,0.0,4.0561
6,Rest,87.3000000021384,0.0,4.0563
6,Rest,87.4000000017113,0.0,4.0564
6,Rest,87.5000000012842,0.0,4.0565
6,Rest,87.60000000084983,0.0,4.0567
6,Rest,87.70000000042637,0.0,4.0568
6,Rest,87.80000000038854,0.0,4.0569
6,Rest,87.90000000034706,0.0,4.0571
6,Rest,88.00000000030923,0.0,4.0572
6,Rest,88.1000000002714,0.0,4.0574
6,Rest,88.20000000023356,0.0,4.0575
6,Rest,88.30000000019572,0.0,4.0576
6,Rest,88.40000000015425,0.0,4.0578
6,Rest,88.50000000012005,0.0,4.0579
6,Rest,88.60000000007858,0.0,4.058
6,Rest,88.70000000004075,0.0,4.0581
6,Rest,88.80000000003565,0.0,4.0583
6,Rest,88.90000000003056,0.0,4.0584
6,Rest,89.00000000002183,0.0,4.0585
6,Rest,89.10000000002401,0.0,4.0586
6,Rest,89.20000000001892,0.0,4.0588
6,Rest,89.30000000001746,0.0,4.0589
6,Rest,89.40000000001237,0.0,4.059
6,Rest,89.50000000001091,0.0,4.0591
6,Rest,89.60000000000582,0.0,4.0592
6,Rest,89.70000000000437,0.0,4.0594
6,Rest,89.80000000000291,0.0,4.0595
6,Rest,89.90000000000873,0.0,4.0596
6,Rest,90.00000000000364,0.0,4.0597
6,Rest,90.10000000000218,0.0,4.0598
6,Rest,90.20000000000073,0.0,4.0599
6,Rest,90.30000000000291,0.0,4.06
6,Rest,90.39999999999782,0.0,4.0601
6,Rest,90.5,0.0,4.0603
6,Rest,90.59999999999854,0.0,4.0604
6,Rest,90.70000000000073,0.0,4.0604
6,Rest,90.79999999999927,0.0,4.0605
6,Rest,90.89999999999782,0.0,4.0607
6,Rest,91.0,0.0,4.0608
6,Rest,91.09999999999854,0.0,4.0609
6,Rest,91.20000000000073,0.0,4.061
6,Rest,91.29999999999927,0.0,4.0611
6,Rest,91.39999999999782,0.0,4.0612
6,Rest,91.5,0.0,4.0613
6,Rest,91.59999999999854,0.0,4.0614
6,Rest,91.70000000000073,0.0,4.0615
6,Rest,91.79999999999927,0.0,4.0616
6,Rest,91.89999999999782,0.0,4.0617
6,Rest,92.0,0.0,4.0618
6,Rest,92.09999999999854,0.0,4.0618
6,Rest,92.20000000000073,0.0,4.062
6,Rest,92.29999999999927,0.0,4.062
6,Rest,92.39999999999782,0.0,4.0621
6,Rest,92.5,0.0,4.0622
6,Rest,92.59999999999854,0.0,4.0623
6,Rest,92.70000000000073,0.0,4.0624
6,Rest,92.79999999999927,0.0,4.0625
6,Rest,92.89999999999782,0.0,4.0626
6,Rest,93.0,0.0,4.0627
6,Rest,93.09999999999854,0.0,4.0628
6,Rest,93.20000000000073,0.0,4.0629
6,Rest,93.29999999999927,0.0,4.0629
6,Rest,93.39999999999782,0.0,4.063
6,Rest,93.5,0.0,4.0631
6,Rest,93.59999999999854,0.0,4.0632
6,Rest,93.70000000000073,0.0,4.0633
6,Rest,93.79999999999927,0.0,4.0634
6,Rest,93.89999999999782,0.0,4.0635
6,Rest,94.0,0.0,4.0636
6,Rest,94.09999999999854,0.0,4.0637
6,Rest,94.20000000000073,0.0,4.0638
6,Rest,94.29999999999927,0.0,4.0638
6,Rest,94.39999999999782,0.0,4.0639
6,Rest,94.5,0.0,4.064
6,Rest,94.59999999999854,0.0,4.0641
6,Rest,94.70000000000073,0.0,4.0642
6,Rest,94.79999999999927,0.0,4.0642
6,Rest,94.89999999999782,0.0,4.0643
6,Rest,95.0,0.0,4.0644
6,Rest,95.09999999999854,0.0,4.0645
6,Rest,95.20000000000073,0.0,4.0646
6,Rest,95.29999999999927,0.0,4.0646
6,Rest,95.39999999999782,0.0,4.0647
6,Rest,95.5,0.0,4.0648
6,Rest,95.59999999999854,0.0,4.0649
6,Rest,95.70000000000073,0.0,4.0649
6,Rest,95.79999999999927,0.0,4.065
6,Rest,95.89999999999782,0.0,4.0651
6,Rest,96.0,0.0,4.0652
6,Rest,96.09999999999854,0.0,4.0653
6,Rest,96.20000000000073,0.0,4.0654
6,Rest,96.29999999999927,0.0,4.0654
6,Rest,96.39999999999782,0.0,4.0655
6,Rest,96.5,0.0,4.0656
6,Rest,96.59999999999854,0.0,4.0656
6,Rest,96.70000000000073,0.0,4.0657
6,Rest,96.79999999999927,0.0,4.0658
6,Rest,96.89999999999782,0.0,4.0658
6,Rest,97.0,0.0,4.066
6,Rest,97.09999999999854,0.0,4.066
6,Rest,97.20000000000073,0.0,4.0661
6,Rest,97.29999999999927,0.0,4.0661
6,Rest,97.39999999999782,0.0,4.0662
6,Rest,97.5,0.0,4.0663
6,Rest,97.59999999999854,0.0,4.0664
6,Rest,97.70000000000073,0.0,4.0665
6,Rest,97.79999999999927,0.0,4.0665
6,Rest,97.89999999999782,0.0,4.0666
6,Rest,98.0,0.0,4.0666
6,Rest,98.09999999999854,0.0,4.0667
6,Rest,98.20000000000073,0.0,4.0668
6,Rest,98.29999999999927,0.0,4.0668
6,Rest,98.39999999999782,0.0,4.0669
6,Rest,98.5,0.0,4.067
6,Rest,98.59999999999854,0.0,4.0671
6,Rest,98.70000000000073,0.0,4.0671
6,Rest,98.79999999999927,0.0,4.0672
6,Rest,98.89999999999782,0.0,4.0673
6,Rest,99.0,0.0,4.0673
6,Rest,99.09999999999854,0.0,4.0674
6,Rest,99.20000000000073,0.0,4.0675
6,Rest,99.29999999999927,0.0,4.0675
6,Rest,99.39999999999782,0.0,4.0676
6,Rest,99.5,0.0,4.0676
6,Rest,99.59999999999854,0.0,4.0677
6,Rest,99.70000000000073,0.0,4.0678
6,Rest,99.79999999999927,0.0,4.0679
6,Rest,99.89999999999782,0.0,4.0679
6,Rest,100.0,0.0,4.068
6,Rest,100.09999999999854,0.0,4.0681
6,Rest,100.20000000000073,0.0,4.0681
6,Rest,100.29999999999927,0.0,4.0682
6,Rest,100.39999999999782,0.0,4.0682
6,Rest,100.5,0.0,4.0683
6,Rest,100.59999999999854,0.0,4.0684
6,Rest,100.70000000000073,0.0,4.0684
6,Rest,100.79999999999927,0.0,4.0686
6,Rest,100.89999999999782,0.0,4.0686
6,Rest,101.0,0.0,4.0687
6,Rest,101.09999999999854,0.0,4.0687
6,Rest,101.20000000000073,0.0,4.0687
6,Rest,101.29999999999927,0.0,4.0688
6,Rest,101.39999999999782,0.0,4.0689
6,Rest,101.5,0.0,4.069
6,Rest,101.59999999999854,0.0,4.069
6,Rest,101.70000000000073,0.0,4.0691
6,Rest,101.79999999999927,0.0,4.0691
6,Rest,101.89999999999782,0.0,4.0692
6,Rest,102.0,0.0,4.0692
6,Rest,102.09999999999854,0.0,4.0693
6,Rest,102.20000000000073,0.0,4.0694
6,Rest,102.29999999999927,0.0,4.0694
6,Rest,102.39999999999782,0.0,4.0695
6,Rest,102.5,0.0,4.0695
6,Rest,102.59999999999854,0.0,4.0696
6,Rest,102.70000000000073,0.0,4.0696
6,Rest,102.79999999999927,0.0,4.0697
6,Rest,102.89999999999782,0.0,4.0698
6,Rest,103.0,0.0,4.0699
6,Rest,103.09999999999854,0.0,4.0699
6,Rest,103.20000000000073,0.0,4.07
6,Rest,103.29999999999927,0.0,4.07
6,Rest,103.39999999999782,0.0,4.07
6,Rest,103.5,0.0,4.0701
6,Rest,103.59999999999854,0.0,4.0702
6,Rest,103.70000000000073,0.0,4.0703
6,Rest,103.79999999999927,0.0,4.0703
6,Rest,103.89999999999782,0.0,4.0703
6,Rest,104.0,0.0,4.0704
6,Rest,104.09999999999854,0.0,4.0705
6,Rest,104.20000000000073,0.0,4.0705
6,Rest,104.29999999999927,0.0,4.0706
6,Rest,104.39999999999782,0.0,4.0706
6,Rest,104.5,0.0,4.0707
6,Rest,104.59999999999854,0.0,4.0708
6,Rest,104.70000000000073,0.0,4.0708
6,Rest,104.79999999999927,0.0,4.0709
6,Rest,104.89999999999782,0.0,4.0709
6,Rest,105.0,0.0,4.071
6,Rest,105.09999999999854,0.0,4.071
6,Rest,105.20000000000073,0.0,4.0711
6,Rest,105.29999999999927,0.0,4.0711
6,Rest,105.39999999999782,0.0,4.0712
6,Rest,105.5,0.0,4.0713
6,Rest,105.59999999999854,0.0,4.0713
6,Rest,105.70000000000073,0.0,4.0713
6,Rest,105.79999999999927,0.0,4.0714
6,Rest,105.89999999999782,0.0,4.0715
6,Rest,106.0,0.0,4.0715
6,Rest,106.09999999999854,0.0,4.0715
6,Rest,106.20000000000073,0.0,4.0716
6,Rest,106.29999999999927,0.0,4.0716
6,Rest,106.39999999999782,0.0,4.0717
6,Rest,106.5,0.0,4.0717
6,Rest,106.59999999999854,0.0,4.0718
6,Rest,106.70000000000073,0.0,4.0719
6,Rest,106.79999999999927,0.0,4.0719
6,Rest,106.89999999999782,0.0,4.0719
6,Rest,107.0,0.0,4.072
6,Rest,107.09999999999854,0.0,4.072
6,Rest,107.20000000000073,0.0,4.072
6,Rest,107.29999999999927,0.0,4.0721
6,Rest,107.39999999999782,0.0,4.0722
6,Rest,107.5,0.0,4.0722
6,Rest,107.59999999999854,0.0,4.0723
6,Rest,107.70000000000073,0.0,4.0723
6,Rest,107.79999999999927,0.0,4.0724
6,Rest,107.89999999999782,0.0,4.0724
6,Rest,108.0,0.0,4.0725
6,Rest,108.09999999999854,0.0,4.0725
6,Rest,108.20000000000073,0.0,4.0726
6,Rest,108.29999999999927,0.0,4.0726
6,Rest,108.39999999999782,0.0,4.0727
6,Rest,108.5,0.0,4.0727
6,Rest,108.59999999999854,0.0,4.0728
6,Rest,108.70000000000073,0.0,4.0728
6,Rest,108.79999999999927,0.0,4.0729
6,Rest,108.89999999999782,0.0,4.0729
6,Rest,109.0,0.0,4.0729
6,Rest,109.09999999999854,0.0,4.073
6,Rest,109.20000000000073,0.0,4.073
6,Rest,109.29999999999927,0.0,4.0731
6,Rest,109.39999999999782,0.0,4.0731
6,Rest,109.5,0.0,4.0732
6,Rest,109.59999999999854,0.0,4.0732
6,Rest,109.70000000000073,0.0,4.0733
6,Rest,109.79999999999927,0.0,4.0733
6,Rest,109.89999999999782,0.0,4.0733
6,Rest,110.0,0.0,4.0734
6,Rest,110.09999999999854,0.0,4.0734
6,Rest,110.20000000000073,0.0,4.0735
6,Rest,110.29999999999927,0.0,4.0735
6,Rest,110.39999999999782,0.0,4.0736
6,Rest,110.5,0.0,4.0736
6,Rest,110.59999999999854,0.0,4.0737
6,Rest,110.70000000000073,0.0,4.0737
6,Rest,110.79999999999927,0.0,4.0738
6,Rest,110.89999999999782,0.0,4.0738
6,Rest,111.0,0.0,4.0738
6,Rest,111.09999999999854,0.0,4.0739
6,Rest,111.20000000000073,0.0,4.0739
6,Rest,111.29999999999927,0.0,4.0739
6,Rest,111.39999999999782,0.0,4.074
6,Rest,111.5,0.0,4.074
6,Rest,111.59999999999854,0.0,4.0741
6,Rest,111.70000000000073,0.0,4.0741
6,Rest,111.79999999999927,0.0,4.0742
6,Rest,111.89999999999782,0.0,4.0742
6,Rest,112.0,0.0,4.0742
6,Rest,112.09999999999854,0.0,4.0743
6,Rest,112.20000000000073,0.0,4.0743
6,Rest,112.29999999999927,0.0,4.0744
6,Rest,112.39999999999782,0.0,4.0744
6,Rest,112.5,0.0,4.0744
6,Rest,112.59999999999854,0.0,4.0745
6,Rest,112.70000000000073,0.0,4.0745
6,Rest,112.79999999999927,0.0,4.0746
6,Rest,112.89999999999782,0.0,4.0746
6,Rest,113.0,0.0,4.0747
6,Rest,113.09999999999854,0.0,4.0747
6,Rest,113.20000000000073,0.0,4.0747
6,Rest,113.29999999999927,0.0,4.0748
6,Rest,113.39999999999782,0.0,4.0748
6,Rest,113.5,0.0,4.0749
6,Rest,113.59999999999854,0.0,4.0749
6,Rest,113.70000000000073,0.0,4.0749
6,Rest,113.79999999999927,0.0,4.075
6,Rest,113.89999999999782,0.0,4.075
6,Rest,114.0,0.0,4.0751
6,Rest,114.09999999999854,0.0,4.0751
6,Rest,114.20000000000073,0.0,4.0752
6,Rest,114.29999999999927,0.0,4.0752
6,Rest,114.39999999999782,0.0,4.0752
6,Rest,114.5,0.0,4.0752
6,Rest,114.59999999999854,0.0,4.0753
6,Rest,114.70000000000073,0.0,4.0754
6,Rest,114.79999999999927,0.0,4.0754
6,Rest,114.89999999999782,0.0,4.0754
6,Rest,115.0,0.0,4.0754
6,Rest,115.09999999999854,0.0,4.0755
6,Rest,115.20000000000073,0.0,4.0755
6,Rest,115.29999999999927,0.0,4.0756
6,Rest,115.39999999999782,0.0,4.0756
6,Rest,115.5,0.0,4.0756
6,Rest,115.59999999999854,0.0,4.0757
6,Rest,115.70000000000073,0.0,4.0757
6,Rest,115.79999999999927,0.0,4.0757
6,Rest,115.89999999999782,0.0,4.0758
6,Rest,116.0,0.0,4.0758
6,Rest,116.09999999999854,0.0,4.0758
6,Rest,116.20000000000073,0.0,4.0759
6,Rest,116.29999999999927,0.0,4.0759
6,Rest,116.39999999999782,0.0,4.076
6,Rest,116.5,0.0,4.076
6,Rest,116.59999999999854,0.0,4.0761
6,Rest,116.70000000000073,0.0,4.0761
6,Rest,116.79999999999927,0.0,4.0761
6,Rest,116.89999999999782,0.0,4.0761
6,Rest,117.0,0.0,4.0761
6,Rest,117.09999999999854,0.0,4.0762
6,Rest,117.20000000000073,0.0,4.0762
6,Rest,117.29999999999927,0.0,4.0763
6,Rest,117.39999999999782,0.0,4.0763
6,Rest,117.5,0.0,4.0763
6,Rest,117.59999999999854,0.0,4.0764
6,Rest,117.70000000000073,0.0,4.0764
6,Rest,117.79999999999927,0.0,4.0765
6,Rest,117.89999999999782,0.0,4.0765
6,Rest,118.0,0.0,4.0765
6,Rest,118.09999999999854,0.0,4.0765
6,Rest,118.20000000000073,0.0,4.0766
6,Rest,118.29999999999927,0.0,4.0766
6,Rest,118.39999999999782,0.0,4.0767
6,Rest,118.5,0.0,4.0767
6,Rest,118.59999999999854,0.0,4.0767
6,Rest,118.70000000000073,0.0,4.0767
6,Rest,118.79999999999927,0.0,4.0768
6,Rest,118.89999999999782,0.0,4.0768
6,Rest,119.0,0.0,4.0768
6,Rest,119.09999999999854,0.0,4.0768
6,Rest,119.20000000000073,0.0,4.0769
6,Rest,119.29999999999927,0.0,4.0769
6,Rest,119.39999999999782,0.0,4.0769
6,Rest,119.5,0.0,4.077
6,Rest,119.59999999999854,0.0,4.077
6,Rest,119.70000000000073,0.0,4.0771
6,Rest,119.79999999999927,0.0,4.0771
6,Rest,119.89999999999782,0.0,4.0771
6,Rest,120.0,0.0,4.0771
6,Rest,120.09999999999854,0.0,4.0772
6,Rest,120.20000000000073,0.0,4.0772
6,Rest,120.29999999999927,0.0,4.0772
