Step,Step Type,"t,s","I,A","U,V"
18,Rest,122.69999999999709,0.0,3.9974
18,Rest,122.80000000000291,0.0,3.9974
18,Rest,122.89999999999418,0.0,3.9974
18,Rest,123.0,0.0,3.9975
18,Rest,123.09999999999127,0.0,3.9975
18,Rest,123.19999999999709,0.0,3.9975
18,Rest,123.30000000000291,0.0,3.9975
18,Rest,123.39999999999418,0.0,3.9976
18,Rest,123.5,0.0,3.9976
18,Rest,123.59999999999127,0.0,3.9976
18,Rest,123.69999999999709,0.0,3.9976
18,Rest,123.80000000000291,0.0,3.9977
18,Rest,123.89999999999418,0.0,3.9977
18,Rest,124.0,0.0,3.9977
18,Rest,124.09999999999127,0.0,3.9978
18,Rest,124.19999999999709,0.0,3.9977
18,Rest,124.30000000000291,0.0,3.9978
18,Rest,124.39999999999418,0.0,3.9978
18,Rest,124.5,0.0,3.9978
18,Rest,124.59999999999127,0.0,3.9978
18,Rest,124.69999999999709,0.0,3.9979
18,Rest,124.80000000000291,0.0,3.9979
18,Rest,124.89999999999418,0.0,3.9979
18,Rest,125.0,0.0,3.998
18,Rest,125.09999999999127,0.0,3.998
18,Rest,125.19999999999709,0.0,3.998
18,Rest,125.30000000000291,0.0,3.998
18,Rest,125.39999999999418,0.0,3.998
18,Rest,125.5,0.0,3.998
18,Rest,125.59999999999127,0.0,3.9981
18,Rest,125.69999999999709,0.0,3.9981
18,Rest,125.80000000000291,0.0,3.9981
18,Rest,125.89999999999418,0.0,3.9981
18,Rest,126.0,0.0,3.9982
18,Rest,126.09999999999127,0.0,3.9982
18,Rest,126.19999999999709,0.0,3.9982
18,Rest,126.30000000000291,0.0,3.9983
18,Rest,126.39999999999418,0.0,3.9983
18,Rest,126.5,0.0,3.9983
18,Rest,126.59999999999127,0.0,3.9983
18,Rest,126.69999999999709,0.0,3.9983
18,Rest,126.80000000000291,0.0,3.9984
18,Rest,126.89999999999418,0.0,3.9984
18,Rest,127.0,0.0,3.9984
18,Rest,127.09999999999127,0.0,3.9984
18,Rest,127.19999999999709,0.0,3.9985
18,Rest,127.30000000000291,0.0,3.9985
18,Rest,127.39999999999418,0.0,3.9985
18,Rest,127.5,0.0,3.9985
18,Rest,127.59999999999127,0.0,3.9986
18,Rest,127.69999999999709,0.0,3.9986
18,Rest,127.80000000000291,0.0,3.9986
18,Rest,127.89999999999418,0.0,3.9986
18,Rest,128.0,0.0,3.9987
18,Rest,128.09999999999127,0.0,3.9987
18,Rest,128.1999999999971,0.0,3.9987
18,Rest,128.3000000000029,0.0,3.9987
18,Rest,128.39999999999418,0.0,3.9988
18,Rest,128.5,0.0,3.9988
18,Rest,128.59999999999127,0.0,3.9988
18,Rest,128.6999999999971,0.0,3.9988
18,Rest,128.8000000000029,0.0,3.9988
18,Rest,128.89999999999418,0.0,3.9989
18,Rest,129.0,0.0,3.9989
18,Rest,129.09999999999127,0.0,3.9989
18,Rest,129.1999999999971,0.0,3.9989
18,Rest,129.3000000000029,0.0,3.9989
18,Rest,129.39999999999418,0.0,3.999
18,Rest,129.5,0.0,3.999
18,Rest,129.59999999999127,0.0,3.999
18,Rest,129.6999999999971,0.0,3.9991
18,Rest,129.8000000000029,0.0,3.9991
18,Rest,129.89999999999418,0.0,3.9991
18,Rest,130.0,0.0,3.9991
18,Rest,130.09999999999127,0.0,3.9991
18,Rest,130.1999999999971,0.0,3.9992
18,Rest,130.3000000000029,0.0,3.9992
18,Rest,130.39999999999418,0.0,3.9992
18,Rest,130.5,0.0,3.9992
18,Rest,130.59999999999127,0.0,3.9993
18,Rest,130.6999999999971,0.0,3.9993
18,Rest,130.8000000000029,0.0,3.9993
18,Rest,130.89999999999418,0.0,3.9993
18,Rest,131.0,0.0,3.9993
18,Rest,131.09999999999127,0.0,3.9994
18,Rest,131.1999999999971,0.0,3.9994
18,Rest,131.3000000000029,0.0,3.9994
18,Rest,131.39999999999418,0.0,3.9994
18,Rest,131.5,0.0,3.9995
18,Rest,131.59999999999127,0.0,3.9995
18,Rest,131.6999999999971,0.0,3.9995
18,Rest,131.8000000000029,0.0,3.9995
18,Rest,131.89999999999418,0.0,3.9995
18,Rest,132.0,0.0,3.9995
18,Rest,132.09999999999127,0.0,3.9996
18,Rest,132.1999999999971,0.0,3.9996
18,Rest,132.3000000000029,0.0,3.9997
18,Rest,132.39999999999418,0.0,3.9997
18,Rest,132.5,0.0,3.9997
18,Rest,132.59999999999127,0.0,3.9997
18,Rest,132.6999999999971,0.0,3.9997
18,Rest,132.8000000000029,0.0,3.9997
18,Rest,132.89999999999418,0.0,3.9998
18,Rest,133.0,0.0,3.9998
18,Rest,133.09999999999127,0.0,3.9999
18,Rest,133.1999999999971,0.0,3.9998
18,Rest,133.3000000000029,0.0,3.9998
18,Rest,133.39999999999418,0.0,3.9998
18,Rest,133.5,0.0,3.9999
18,Rest,133.59999999999127,0.0,3.9999
18,Rest,133.6999999999971,0.0,3.9999
18,Rest,133.8000000000029,0.0,4.0
18,Rest,133.89999999999418,0.0,3.9999
18,Rest,134.0,0.0,3.9999
18,Rest,134.09999999999127,0.0,4.0
18,Rest,134.1999999999971,0.0,4.0
18,Rest,134.3000000000029,0.0,4.0
18,Rest,134.39999999999418,0.0,4.0
18,Rest,134.5,0.0,4.0001
18,Rest,134.59999999999127,0.0,4.0001
18,Rest,134.6999999999971,0.0,4.0001
18,Rest,134.8000000000029,0.0,4.0001
18,Rest,134.89999999999418,0.0,4.0001
18,Rest,135.0,0.0,4.0002
18,Rest,135.09999999999127,0.0,4.0002
18,Rest,135.1999999999971,0.0,4.0002
18,Rest,135.3000000000029,0.0,4.0002
18,Rest,135.39999999999418,0.0,4.0002
18,Rest,135.5,0.0,4.0003
18,Rest,135.59999999999127,0.0,4.0003
18,Rest,135.6999999999971,0.0,4.0003
18,Rest,135.8000000000029,0.0,4.0003
18,Rest,135.89999999999418,0.0,4.0003
18,Rest,136.0,0.0,4.0004
18,Rest,136.09999999999127,0.0,4.0004
18,Rest,136.1999999999971,0.0,4.0004
18,Rest,136.3000000000029,0.0,4.0004
18,Rest,136.39999999999418,0.0,4.0004
18,Rest,136.5,0.0,4.0005
18,Rest,136.59999999999127,0.0,4.0005
18,Rest,136.6999999999971,0.0,4.0005
18,Rest,136.8000000000029,0.0,4.0006
18,Rest,136.89999999999418,0.0,4.0006
18,Rest,137.0,0.0,4.0006
18,Rest,137.09999999999127,0.0,4.0006
18,Rest,137.1999999999971,0.0,4.0007
18,Rest,137.3000000000029,0.0,4.0007
18,Rest,137.39999999999418,0.0,4.0007
18,Rest,137.5,0.0,4.0007
18,Rest,137.59999999999127,0.0,4.0007
18,Rest,137.6999999999971,0.0,4.0007
18,Rest,137.8000000000029,0.0,4.0007
18,Rest,137.89999999999418,0.0,4.0008
18,Rest,138.0,0.0,4.0008
18,Rest,138.09999999999127,0.0,4.0008
18,Rest,138.1999999999971,0.0,4.0008
18,Rest,138.3000000000029,0.0,4.0009
18,Rest,138.39999999999418,0.0,4.0009
18,Rest,138.5,0.0,4.0009
18,Rest,138.59999999999127,0.0,4.0009
18,Rest,138.6999999999971,0.0,4.0009
18,Rest,138.8000000000029,0.0,4.0009
18,Rest,138.89999999999418,0.0,4.0009
18,Rest,139.0,0.0,4.001
18,Rest,139.09999999999127,0.0,4.001
18,Rest,139.1999999999971,0.0,4.001
18,Rest,139.3000000000029,0.0,4.001
18,Rest,139.39999999999418,0.0,4.0011
18,Rest,139.5,0.0,4.0011
18,Rest,139.59999999999127,0.0,4.0011
18,Rest,139.6999999999971,0.0,4.0011
18,Rest,139.8000000000029,0.0,4.0011
18,Rest,139.89999999999418,0.0,4.0011
18,Rest,140.0,0.0,4.0012
18,Rest,140.09999999999127,0.0,4.0012
18,Rest,140.1999999999971,0.0,4.0012
18,Rest,140.3000000000029,0.0,4.0012
18,Rest,140.39999999999418,0.0,4.0012
18,Rest,140.5,0.0,4.0013
18,Rest,140.59999999999127,0.0,4.0013
18,Rest,140.6999999999971,0.0,4.0013
18,Rest,140.8000000000029,0.0,4.0013
18,Rest,140.89999999999418,0.0,4.0013
18,Rest,141.0,0.0,4.0013
18,Rest,141.09999999999127,0.0,4.0013
18,Rest,141.1999999999971,0.0,4.0014
18,Rest,141.3000000000029,0.0,4.0014
18,Rest,141.39999999999418,0.0,4.0014
18,Rest,141.5,0.0,4.0014
18,Rest,141.59999999999127,0.0,4.0014
18,Rest,141.6999999999971,0.0,4.0015
18,Rest,141.8000000000029,0.0,4.0015
18,Rest,141.89999999999418,0.0,4.0015
18,Rest,142.0,0.0,4.0015
18,Rest,142.09999999999127,0.0,4.0015
18,Rest,142.1999999999971,0.0,4.0015
18,Rest,142.3000000000029,0.0,4.0015
18,Rest,142.39999999999418,0.0,4.0016
18,Rest,142.5,0.0,4.0016
18,Rest,142.59999999999127,0.0,4.0016
18,Rest,142.6999999999971,0.0,4.0016
18,Rest,142.8000000000029,0.0,4.0016
18,Rest,142.89999999999418,0.0,4.0016
18,Rest,143.0,0.0,4.0017
18,Rest,143.09999999999127,0.0,4.0017
18,Rest,143.1999999999971,0.0,4.0017
18,Rest,143.3000000000029,0.0,4.0017
18,Rest,143.39999999999418,0.0,4.0017
18,Rest,143.5,0.0,4.0018
18,Rest,143.59999999999127,0.0,4.0018
18,Rest,143.6999999999971,0.0,4.0018
18,Rest,143.8000000000029,0.0,4.0018
18,Rest,143.89999999999418,0.0,4.0018
18,Rest,144.0,0.0,4.0018
18,Rest,144.09999999999127,0.0,4.0019
18,Rest,144.1999999999971,0.0,4.0019
18,Rest,144.3000000000029,0.0,4.0019
18,Rest,144.39999999999418,0.0,4.0019
18,Rest,144.5,0.0,4.0019
18,Rest,144.59999999999127,0.0,4.002
18,Rest,144.6999999999971,0.0,4.0019
18,Rest,144.8000000000029,0.0,4.0019
18,Rest,144.89999999999418,0.0,4.002
18,Rest,145.0,0.0,4.002
18,Rest,145.09999999999127,0.0,4.002
18,Rest,145.1999999999971,0.0,4.002
18,Rest,145.3000000000029,0.0,4.002
18,Rest,145.39999999999418,0.0,4.002
18,Rest,145.5,0.0,4.0021
18,Rest,145.59999999999127,0.0,4.0021
18,Rest,145.6999999999971,0.0,4.0021
18,Rest,145.8000000000029,0.0,4.0021
18,Rest,145.89999999999418,0.0,4.0021
18,Rest,146.0,0.0,4.0021
18,Rest,146.09999999999127,0.0,4.0022
18,Rest,146.1999999999971,0.0,4.0022
18,Rest,146.3000000000029,0.0,4.0022
18,Rest,146.39999999999418,0.0,4.0022
18,Rest,146.5,0.0,4.0022
18,Rest,146.59999999999127,0.0,4.0022
18,Rest,146.6999999999971,0.0,4.0022
18,Rest,146.8000000000029,0.0,4.0022
18,Rest,146.89999999999418,0.0,4.0023
18,Rest,147.0,0.0,4.0023
18,Rest,147.09999999999127,0.0,4.0023
18,Rest,147.1999999999971,0.0,4.0023
18,Rest,147.3000000000029,0.0,4.0023
18,Rest,147.39999999999418,0.0,4.0023
18,Rest,147.5,0.0,4.0024
18,Rest,147.59999999999127,0.0,4.0024
18,Rest,147.6999999999971,0.0,4.0024
18,Rest,147.8000000000029,0.0,4.0024
18,Rest,147.89999999999418,0.0,4.0024
18,Rest,148.0,0.0,4.0025
18,Rest,148.09999999999127,0.0,4.0025
18,Rest,148.1999999999971,0.0,4.0025
18,Rest,148.3000000000029,0.0,4.0025
18,Rest,148.39999999999418,0.0,4.0025
18,Rest,148.5,0.0,4.0025
18,Rest,148.59999999999127,0.0,4.0026
18,Rest,148.6999999999971,0.0,4.0026
18,Rest,148.8000000000029,0.0,4.0026
18,Rest,148.89999999999418,0.0,4.0026
18,Rest,149.0,0.0,4.0026
18,Rest,149.09999999999127,0.0,4.0026
18,Rest,149.1999999999971,0.0,4.0026
18,Rest,149.3000000000029,0.0,4.0027
18,Rest,149.39999999999418,0.0,4.0027
18,Rest,149.5,0.0,4.0027
18,Rest,149.59999999999127,0.0,4.0027
18,Rest,149.6999999999971,0.0,4.0027
18,Rest,149.8000000000029,0.0,4.0027
18,Rest,149.89999999999418,0.0,4.0027
18,Rest,150.0,0.0,4.0027
18,Rest,150.09999999999127,0.0,4.0028
18,Rest,150.1999999999971,0.0,4.0028
18,Rest,150.3000000000029,0.0,4.0028
18,Rest,150.39999999999418,0.0,4.0028
18,Rest,150.5,0.0,4.0028
18,Rest,150.59999999999127,0.0,4.0028
18,Rest,150.6999999999971,0.0,4.0028
18,Rest,150.8000000000029,0.0,4.0029
18,Rest,150.89999999999418,0.0,4.0029
18,Rest,151.0,0.0,4.0029
18,Rest,151.09999999999127,0.0,4.0029
18,Rest,151.1999999999971,0.0,4.0029
18,Rest,151.3000000000029,0.0,4.0029
18,Rest,151.39999999999418,0.0,4.0029
18,Rest,151.5,0.0,4.003
18,Rest,151.59999999999127,0.0,4.003
18,Rest,151.6999999999971,0.0,4.003
18,Rest,151.8000000000029,0.0,4.003
18,Rest,151.89999999999418,0.0,4.003
18,Rest,152.0,0.0,4.003
18,Rest,152.09999999999127,0.0,4.0031
18,Rest,152.1999999999971,0.0,4.0031
18,Rest,152.3000000000029,0.0,4.003
18,Rest,152.39999999999418,0.0,4.0031
18,Rest,152.5,0.0,4.0031
18,Rest,152.59999999999127,0.0,4.0031
18,Rest,152.6999999999971,0.0,4.0031
18,Rest,152.8000000000029,0.0,4.0032
18,Rest,152.89999999999418,0.0,4.0032
18,Rest,153.0,0.0,4.0032
18,Rest,153.09999999999127,0.0,4.0032
18,Rest,153.1999999999971,0.0,4.0032
18,Rest,153.3000000000029,0.0,4.0032
18,Rest,153.39999999999418,0.0,4.0032
18,Rest,153.5,0.0,4.0033
18,Rest,153.59999999999127,0.0,4.0033
18,Rest,153.6999999999971,0.0,4.0033
18,Rest,153.8000000000029,0.0,4.0033
18,Rest,153.89999999999418,0.0,4.0033
18,Rest,154.0,0.0,4.0033
18,Rest,154.09999999999127,0.0,4.0033
18,Rest,154.1999999999971,0.0,4.0034
18,Rest,154.3000000000029,0.0,4.0034
18,Rest,154.39999999999418,0.0,4.0034
18,Rest,154.5,0.0,4.0034
18,Rest,154.59999999999127,0.0,4.0034
18,Rest,154.6999999999971,0.0,4.0034
18,Rest,154.8000000000029,0.0,4.0034
18,Rest,154.89999999999418,0.0,4.0034
18,Rest,155.0,0.0,4.0035
18,Rest,155.09999999999127,0.0,4.0035
18,Rest,155.1999999999971,0.0,4.0035
18,Rest,155.3000000000029,0.0,4.0035
18,Rest,155.39999999999418,0.0,4.0035
18,Rest,155.5,0.0,4.0036
18,Rest,155.59999999999127,0.0,4.0036
18,Rest,155.6999999999971,0.0,4.0036
18,Rest,155.8000000000029,0.0,4.0036
18,Rest,155.89999999999418,0.0,4.0036
18,Rest,156.0,0.0,4.0036
18,Rest,156.09999999999127,0.0,4.0036
18,Rest,156.1999999999971,0.0,4.0036
18,Rest,156.3000000000029,0.0,4.0036
18,Rest,156.39999999999418,0.0,4.0037
18,Rest,156.5,0.0,4.0037
18,Rest,156.59999999999127,0.0,4.0037
18,Rest,156.6999999999971,0.0,4.0037
18,Rest,156.8000000000029,0.0,4.0037
18,Rest,156.89999999999418,0.0,4.0037
18,Rest,157.0,0.0,4.0037
18,Rest,157.09999999999127,0.0,4.0038
18,Rest,157.1999999999971,0.0,4.0038
18,Rest,157.3000000000029,0.0,4.0038
18,Rest,157.39999999999418,0.0,4.0038
18,Rest,157.5,0.0,4.0038
18,Rest,157.59999999999127,0.0,4.0038
18,Rest,157.6999999999971,0.0,4.0039
18,Rest,157.8000000000029,0.0,4.0039
18,Rest,157.89999999999418,0.0,4.0039
18,Rest,158.0,0.0,4.0039
18,Rest,158.09999999999127,0.0,4.0039
18,Rest,158.1999999999971,0.0,4.0039
18,Rest,158.3000000000029,0.0,4.0039
18,Rest,158.39999999999418,0.0,4.0039
18,Rest,158.5,0.0,4.0039
18,Rest,158.59999999999127,0.0,4.004
18,Rest,158.6999999999971,0.0,4.004
18,Rest,158.8000000000029,0.0,4.004
18,Rest,158.89999999999418,0.0,4.004
18,Rest,159.0,0.0,4.004
18,Rest,159.09999999999127,0.0,4.004
18,Rest,159.1999999999971,0.0,4.004
18,Rest,159.3000000000029,0.0,4.004
18,Rest,159.39999999999418,0.0,4.004
18,Rest,159.5,0.0,4.0041
18,Rest,159.59999999999127,0.0,4.0041
18,Rest,159.6999999999971,0.0,4.0041
18,Rest,159.8000000000029,0.0,4.0041
18,Rest,159.89999999999418,0.0,4.0041
18,Rest,160.0,0.0,4.0041
18,Rest,160.09999999999127,0.0,4.0042
18,Rest,160.1999999999971,0.0,4.0042
18,Rest,160.3000000000029,0.0,4.0042
18,Rest,160.39999999999418,0.0,4.0042
18,Rest,160.5,0.0,4.0042
18,Rest,160.59999999999127,0.0,4.0042
18,Rest,160.6999999999971,0.0,4.0042
18,Rest,160.8000000000029,0.0,4.0042
18,Rest,160.89999999999418,0.0,4.0042
18,Rest,161.0,0.0,4.0043
18,Rest,161.09999999999127,0.0,4.0042
18,Rest,161.1999999999971,0.0,4.0042
18,Rest,161.3000000000029,0.0,4.0043
18,Rest,161.39999999999418,0.0,4.0043
18,Rest,161.5,0.0,4.0043
18,Rest,161.59999999999127,0.0,4.0043
18,Rest,161.6999999999971,0.0,4.0043
18,Rest,161.8000000000029,0.0,4.0043
18,Rest,161.89999999999418,0.0,4.0043
18,Rest,162.0,0.0,4.0043
18,Rest,162.09999999999127,0.0,4.0044
18,Rest,162.1999999999971,0.0,4.0044
18,Rest,162.3000000000029,0.0,4.0044
18,Rest,162.39999999999418,0.0,4.0044
18,Rest,162.5,0.0,4.0044
18,Rest,162.59999999999127,0.0,4.0044
18,Rest,162.6999999999971,0.0,4.0044
18,Rest,162.8000000000029,0.0,4.0044
18,Rest,162.89999999999418,0.0,4.0044
18,Rest,163.0,0.0,4.0044
18,Rest,163.09999999999127,0.0,4.0045
18,Rest,163.1999999999971,0.0,4.0045
18,Rest,163.3000000000029,0.0,4.0045
18,Rest,163.39999999999418,0.0,4.0045
18,Rest,163.5,0.0,4.0045
18,Rest,163.59999999999127,0.0,4.0045
18,Rest,163.6999999999971,0.0,4.0045
18,Rest,163.8000000000029,0.0,4.0045
18,Rest,163.89999999999418,0.0,4.0046
18,Rest,164.0,0.0,4.0046
18,Rest,164.09999999999127,0.0,4.0046
18,Rest,164.1999999999971,0.0,4.0046
18,Rest,164.3000000000029,0.0,4.0046
18,Rest,164.39999999999418,0.0,4.0046
18,Rest,164.5,0.0,4.0047
18,Rest,164.59999999999127,0.0,4.0047
18,Rest,164.6999999999971,0.0,4.0046
18,Rest,164.8000000000029,0.0,4.0046
18,Rest,164.89999999999418,0.0,4.0046
18,Rest,165.0,0.0,4.0047
18,Rest,165.09999999999127,0.0,4.0047
18,Rest,165.1999999999971,0.0,4.0047
18,Rest,165.3000000000029,0.0,4.0047
18,Rest,165.39999999999418,0.0,4.0047
18,Rest,165.5,0.0,4.0047
18,Rest,165.59999999999127,0.0,4.0047
18,Rest,165.6999999999971,0.0,4.0047
18,Rest,165.8000000000029,0.0,4.0048
18,Rest,165.89999999999418,0.0,4.0048
18,Rest,166.0,0.0,4.0048
18,Rest,166.09999999999127,0.0,4.0048
18,Rest,166.1999999999971,0.0,4.0048
18,Rest,166.3000000000029,0.0,4.0048
18,Rest,166.39999999999418,0.0,4.0048
18,Rest,166.5,0.0,4.0048
18,Rest,166.59999999999127,0.0,4.0048
18,Rest,166.6999999999971,0.0,4.0048
18,Rest,166.8000000000029,0.0,4.0048
18,Rest,166.89999999999418,0.0,4.0048
18,Rest,167.0,0.0,4.0049
18,Rest,167.09999999999127,0.0,4.0048
18,Rest,167.1999999999971,0.0,4.0049
18,Rest,167.3000000000029,0.0,4.0049
18,Rest,167.39999999999418,0.0,4.0049
18,Rest,167.5,0.0,4.0049
18,Rest,167.59999999999127,0.0,4.0049
18,Rest,167.6999999999971,0.0,4.005
18,Rest,167.8000000000029,0.0,4.005
18,Rest,167.89999999999418,0.0,4.005
18,Rest,168.0,0.0,4.005
18,Rest,168.09999999999127,0.0,4.005
18,Rest,168.1999999999971,0.0,4.005
18,Rest,168.3000000000029,0.0,4.005
18,Rest,168.39999999999418,0.0,4.005
18,Rest,168.5,0.0,4.0051
18,Rest,168.59999999999127,0.0,4.0051
18,Rest,168.6999999999971,0.0,4.0051
18,Rest,168.8000000000029,0.0,4.0051
18,Rest,168.89999999999418,0.0,4.0051
18,Rest,169.0,0.0,4.0051
18,Rest,169.09999999999127,0.0,4.0051
18,Rest,169.1999999999971,0.0,4.0051
18,Rest,169.3000000000029,0.0,4.0052
18,Rest,169.39999999999418,0.0,4.0052
18,Rest,169.5,0.0,4.0051
18,Rest,169.59999999999127,0.0,4.0051
18,Rest,169.6999999999971,0.0,4.0052
18,Rest,169.8000000000029,0.0,4.0052
18,Rest,169.89999999999418,0.0,4.0052
18,Rest,170.0,0.0,4.0052
18,Rest,170.09999999999127,0.0,4.0052
18,Rest,170.1999999999971,0.0,4.0052
18,Rest,170.3000000000029,0.0,4.0052
18,Rest,170.39999999999418,0.0,4.0052
18,Rest,170.5,0.0,4.0052
18,Rest,170.59999999999127,0.0,4.0053
18,Rest,170.6999999999971,0.0,4.0053
18,Rest,170.8000000000029,0.0,4.0052
18,Rest,170.89999999999418,0.0,4.0053
18,Rest,171.0,0.0,4.0053
18,Rest,171.09999999999127,0.0,4.0052
18,Rest,171.1999999999971,0.0,4.0053
18,Rest,171.3000000000029,0.0,4.0054
18,Rest,171.39999999999418,0.0,4.0054
18,Rest,171.5,0.0,4.0053
18,Rest,171.59999999999127,0.0,4.0053
18,Rest,171.6999999999971,0.0,4.0054
18,Rest,171.8000000000029,0.0,4.0054
18,Rest,171.89999999999418,0.0,4.0054
18,Rest,172.0,0.0,4.0054
18,Rest,172.09999999999127,0.0,4.0054
18,Rest,172.1999999999971,0.0,4.0054
18,Rest,172.3000000000029,0.0,4.0054
18,Rest,172.39999999999418,0.0,4.0054
18,Rest,172.5,0.0,4.0054
18,Rest,172.59999999999127,0.0,4.0054
18,Rest,172.6999999999971,0.0,4.0054
18,Rest,172.8000000000029,0.0,4.0054
18,Rest,172.89999999999418,0.0,4.0054
18,Rest,173.0,0.0,4.0055
18,Rest,173.09999999999127,0.0,4.0055
18,Rest,173.1999999999971,0.0,4.0055
18,Rest,173.3000000000029,0.0,4.0055
18,Rest,173.39999999999418,0.0,4.0055
18,Rest,173.5,0.0,4.0055
18,Rest,173.59999999999127,0.0,4.0055
18,Rest,173.6999999999971,0.0,4.0055
18,Rest,173.8000000000029,0.0,4.0055
18,Rest,173.89999999999418,0.0,4.0055
18,Rest,174.0,0.0,4.0056
18,Rest,174.09999999999127,0.0,4.0055
18,Rest,174.1999999999971,0.0,4.0056
18,Rest,174.3000000000029,0.0,4.0056
18,Rest,174.39999999999418,0.0,4.0056
18,Rest,174.5,0.0,4.0056
18,Rest,174.59999999999127,0.0,4.0056
18,Rest,174.6999999999971,0.0,4.0056
18,Rest,174.8000000000029,0.0,4.0056
18,Rest,174.89999999999418,0.0,4.0056
18,Rest,175.0,0.0,4.0056
18,Rest,175.09999999999127,0.0,4.0056
18,Rest,175.1999999999971,0.0,4.0056
18,Rest,175.3000000000029,0.0,4.0057
18,Rest,175.39999999999418,0.0,4.0057
18,Rest,175.5,0.0,4.0057
18,Rest,175.59999999999127,0.0,4.0057
18,Rest,175.6999999999971,0.0,4.0057
18,Rest,175.8000000000029,0.0,4.0058
18,Rest,175.89999999999418,0.0,4.0058
18,Rest,176.0,0.0,4.0058
18,Rest,176.09999999999127,0.0,4.0057
18,Rest,176.1999999999971,0.0,4.0057
18,Rest,176.3000000000029,0.0,4.0057
18,Rest,176.39999999999418,0.0,4.0057
18,Rest,176.5,0.0,4.0058
18,Rest,176.59999999999127,0.0,4.0058
18,Rest,176.6999999999971,0.0,4.0058
18,Rest,176.8000000000029,0.0,4.0058
18,Rest,176.89999999999418,0.0,4.0058
18,Rest,177.0,0.0,4.0058
18,Rest,177.09999999999127,0.0,4.0058
18,Rest,177.1999999999971,0.0,4.0059
18,Rest,177.3000000000029,0.0,4.0059
18,Rest,177.39999999999418,0.0,4.0058
18,Rest,177.5,0.0,4.0059
18,Rest,177.59999999999127,0.0,4.0059
18,Rest,177.6999999999971,0.0,4.0059
18,Rest,177.8000000000029,0.0,4.0059
18,Rest,177.89999999999418,0.0,4.0059
18,Rest,178.0,0.0,4.0059
18,Rest,178.09999999999127,0.0,4.0059
18,Rest,178.1999999999971,0.0,4.0059
18,Rest,178.3000000000029,0.0,4.0059
18,Rest,178.39999999999418,0.0,4.006
18,Rest,178.5,0.0,4.006
18,Rest,178.59999999999127,0.0,4.006
18,Rest,178.6999999999971,0.0,4.006
18,Rest,178.8000000000029,0.0,4.0059
18,Rest,178.89999999999418,0.0,4.006
18,Rest,179.0,0.0,4.006
18,Rest,179.09999999999127,0.0,4.006
18,Rest,179.1999999999971,0.0,4.006
18,Rest,179.3000000000029,0.0,4.006
18,Rest,179.39999999999418,0.0,4.006
18,Rest,179.5,0.0,4.006
18,Rest,179.59999999999127,0.0,4.0061
18,Rest,179.6999999999971,0.0,4.0061
18,Rest,179.8000000000029,0.0,4.0061
18,Rest,179.89999999999418,0.0,4.0061
18,Rest,180.0,0.0,4.0061
18,Rest,180.09999999999127,0.0,4.0061
18,Rest,180.1999999999971,0.0,4.0061
18,Rest,180.3000000000029,0.0,4.0061
18,Rest,180.39999999999418,0.0,4.0061
18,Rest,180.5,0.0,4.0061
18,Rest,180.59999999999127,0.0,4.0061
18,Rest,180.6999999999971,0.0,4.0061
18,Rest,180.8000000000029,0.0,4.0061
18,Rest,180.89999999999418,0.0,4.0061
18,Rest,181.0,0.0,4.0061
18,Rest,181.09999999999127,0.0,4.0062
18,Rest,181.1999999999971,0.0,4.0061
18,Rest,181.3000000000029,0.0,4.0062
18,Rest,181.39999999999418,0.0,4.0062
18,Rest,181.5,0.0,4.0062
18,Rest,181.59999999999127,0.0,4.0062
18,Rest,181.6999999999971,0.0,4.0062
18,Rest,181.8000000000029,0.0,4.0062
18,Rest,181.89999999999418,0.0,4.0062
18,Rest,182.0,0.0,4.0062
18,Rest,182.09999999999127,0.0,4.0062
18,Rest,182.1999999999971,0.0,4.0062
18,Rest,182.3000000000029,0.0,4.0062
18,Rest,182.39999999999418,0.0,4.0062
18,Rest,182.5,0.0,4.0063
18,Rest,182.59999999999127,0.0,4.0063
18,Rest,182.6999999999971,0.0,4.0063
18,Rest,182.8000000000029,0.0,4.0063
18,Rest,182.89999999999418,0.0,4.0063
18,Rest,183.0,0.0,4.0063
18,Rest,183.09999999999127,0.0,4.0063
18,Rest,183.1999999999971,0.0,4.0063
18,Rest,183.3000000000029,0.0,4.0063
18,Rest,183.39999999999418,0.0,4.0063
18,Rest,183.5,0.0,4.0063
18,Rest,183.59999999999127,0.0,4.0063
18,Rest,183.6999999999971,0.0,4.0063
18,Rest,183.8000000000029,0.0,4.0063
18,Rest,183.89999999999418,0.0,4.0063
18,Rest,184.0,0.0,4.0063
18,Rest,184.09999999999127,0.0,4.0063
18,Rest,184.1999999999971,0.0,4.0064
18,Rest,184.3000000000029,0.0,4.0063
18,Rest,184.39999999999418,0.0,4.0063
18,Rest,184.5,0.0,4.0064
18,Rest,184.59999999999127,0.0,4.0064
18,Rest,184.6999999999971,0.0,4.0064
18,Rest,184.8000000000029,0.0,4.0064
18,Rest,184.89999999999418,0.0,4.0064
18,Rest,185.0,0.0,4.0064
18,Rest,185.09999999999127,0.0,4.0064
18,Rest,185.1999999999971,0.0,4.0064
18,Rest,185.3000000000029,0.0,4.0064
18,Rest,185.39999999999418,0.0,4.0064
18,Rest,185.5,0.0,4.0064
18,Rest,185.59999999999127,0.0,4.0064
18,Rest,185.6999999999971,0.0,4.0064
18,Rest,185.8000000000029,0.0,4.0064
