Step,Step Type,"t,s","I,A","U,V"
49,CC DChg,114.59999999997672,-1.6998,3.4872
49,CC DChg,114.70000000001164,-1.6998,3.4871
49,CC DChg,114.79999999998836,-1.6998,3.4871
49,CC DChg,114.89999999996508,-1.6998,3.4871
49,CC DChg,115.0,-1.6998,3.487
49,CC DChg,115.09999999997672,-1.6998,3.487
49,CC DChg,115.20000000001164,-1.6998,3.487
49,CC DChg,115.29999999998836,-1.6998,3.4869
49,CC DChg,115.39999999996508,-1.6998,3.4869
49,CC DChg,115.5,-1.6998,3.4869
49,CC DChg,115.59999999997672,-1.6998,3.4869
49,CC DChg,115.70000000001164,-1.6998,3.4868
49,CC DChg,115.79999999998836,-1.6998,3.4868
49,CC DChg,115.89999999996508,-1.6998,3.4868
49,CC DChg,116.0,-1.6998,3.4867
49,CC DChg,116.09999999997672,-1.6998,3.4867
49,CC DChg,116.20000000001164,-1.6998,3.4866
49,CC DChg,116.29999999998836,-1.6998,3.4867
49,CC DChg,116.39999999996508,-1.6998,3.4866
49,CC DChg,116.5,-1.6998,3.4866
49,CC DChg,116.59999999997672,-1.6998,3.4865
49,CC DChg,116.70000000001164,-1.6998,3.4865
49,CC DChg,116.79999999998836,-1.6998,3.4864
49,CC DChg,116.89999999996508,-1.6998,3.4864
49,CC DChg,117.0,-1.6998,3.4864
49,CC DChg,117.09999999997672,-1.6997,3.4864
49,CC DChg,117.20000000001164,-1.6998,3.4864
49,CC DChg,117.29999999998836,-1.6998,3.4863
49,CC DChg,117.39999999996508,-1.6998,3.4863
49,CC DChg,117.5,-1.6998,3.4863
49,CC DChg,117.59999999997672,-1.6998,3.4862
49,CC DChg,117.70000000001164,-1.6998,3.4862
49,CC DChg,117.79999999998836,-1.6998,3.4862
49,CC DChg,117.89999999996508,-1.6998,3.4861
49,CC DChg,118.0,-1.6998,3.4861
49,CC DChg,118.09999999997672,-1.6998,3.4861
49,CC DChg,118.20000000001164,-1.6998,3.4861
49,CC DChg,118.29999999998836,-1.6998,3.4861
49,CC DChg,118.39999999996508,-1.6998,3.486
49,CC DChg,118.5,-1.6998,3.486
49,CC DChg,118.59999999997672,-1.6998,3.486
49,CC DChg,118.70000000001164,-1.6998,3.4859
49,CC DChg,118.79999999998836,-1.6998,3.4859
49,CC DChg,118.89999999996508,-1.6998,3.4859
49,CC DChg,119.0,-1.6998,3.4858
49,CC DChg,119.09999999997672,-1.6998,3.4858
49,CC DChg,119.20000000001164,-1.6998,3.4858
49,CC DChg,119.29999999998836,-1.6998,3.4857
49,CC DChg,119.39999999996508,-1.6998,3.4857
49,CC DChg,119.5,-1.6998,3.4857
49,CC DChg,119.59999999997672,-1.6998,3.4857
49,CC DChg,119.70000000001164,-1.6998,3.4856
49,CC DChg,119.79999999998836,-1.6998,3.4856
49,CC DChg,119.89999999996508,-1.6998,3.4855
49,CC DChg,120.0,-1.6998,3.4855
49,CC DChg,120.09999999997672,-1.6998,3.4855
49,CC DChg,120.20000000001164,-1.6998,3.4855
49,CC DChg,120.29999999998836,-1.6998,3.4854
49,CC DChg,120.39999999996508,-1.6998,3.4854
49,CC DChg,120.5,-1.6998,3.4854
49,CC DChg,120.59999999997672,-1.6998,3.4853
49,CC DChg,120.70000000001164,-1.6998,3.4853
49,CC DChg,120.79999999998836,-1.6998,3.4853
49,CC DChg,120.89999999996508,-1.6998,3.4853
49,CC DChg,121.0,-1.6998,3.4852
49,CC DChg,121.09999999997672,-1.6998,3.4852
49,CC DChg,121.20000000001164,-1.6998,3.4852
49,CC DChg,121.29999999998836,-1.6998,3.4851
49,CC DChg,121.39999999996508,-1.6998,3.4851
49,CC DChg,121.5,-1.6998,3.4851
49,CC DChg,121.59999999997672,-1.6998,3.4851
49,CC DChg,121.70000000001164,-1.6998,3.4851
49,CC DChg,121.79999999998836,-1.6998,3.485
49,CC DChg,121.89999999996508,-1.6998,3.485
49,CC DChg,122.0,-1.6998,3.485
49,CC DChg,122.09999999997672,-1.6998,3.4849
49,CC DChg,122.20000000001164,-1.6998,3.4849
49,CC DChg,122.29999999998836,-1.6998,3.4849
49,CC DChg,122.39999999996508,-1.6998,3.4849
49,CC DChg,122.5,-1.6998,3.4848
49,CC DChg,122.59999999997672,-1.6998,3.4848
49,CC DChg,122.70000000001164,-1.6998,3.4848
49,CC DChg,122.79999999998836,-1.6998,3.4847
49,CC DChg,122.89999999996508,-1.6998,3.4847
49,CC DChg,123.0,-1.6998,3.4846
49,CC DChg,123.09999999997672,-1.6998,3.4846
49,CC DChg,123.20000000001164,-1.6998,3.4846
49,CC DChg,123.29999999998836,-1.6998,3.4846
49,CC DChg,123.39999999996508,-1.6998,3.4845
49,CC DChg,123.5,-1.6998,3.4845
49,CC DChg,123.59999999997672,-1.6998,3.4845
49,CC DChg,123.70000000001164,-1.6998,3.4844
49,CC DChg,123.79999999998836,-1.6998,3.4844
49,CC DChg,123.89999999996508,-1.6998,3.4844
49,CC DChg,124.0,-1.6998,3.4844
49,CC DChg,124.09999999997672,-1.6998,3.4843
49,CC DChg,124.20000000001164,-1.6998,3.4843
49,CC DChg,124.29999999998836,-1.6998,3.4843
49,CC DChg,124.39999999996508,-1.6998,3.4842
49,CC DChg,124.5,-1.6998,3.4842
49,CC DChg,124.59999999997672,-1.6998,3.4842
49,CC DChg,124.70000000001164,-1.6998,3.4842
49,CC DChg,124.79999999998836,-1.6998,3.4842
49,CC DChg,124.89999999996508,-1.6998,3.4841
49,CC DChg,125.0,-1.6998,3.4841
49,CC DChg,125.09999999997672,-1.6998,3.484
49,CC DChg,125.20000000001164,-1.6998,3.4841
49,CC DChg,125.29999999998836,-1.6998,3.484
49,CC DChg,125.39999999996508,-1.6998,3.484
49,CC DChg,125.5,-1.6998,3.484
49,CC DChg,125.59999999997672,-1.6998,3.4839
49,CC DChg,125.70000000001164,-1.6998,3.4839
49,CC DChg,125.79999999998836,-1.6998,3.4839
49,CC DChg,125.89999999996508,-1.6998,3.4838
49,CC DChg,126.0,-1.6998,3.4838
49,CC DChg,126.09999999997672,-1.6998,3.4838
49,CC DChg,126.20000000001164,-1.6998,3.4838
49,CC DChg,126.29999999998836,-1.6998,3.4837
49,CC DChg,126.39999999996508,-1.6998,3.4836
49,CC DChg,126.5,-1.6998,3.4836
49,CC DChg,126.59999999997672,-1.6998,3.4836
49,CC DChg,126.70000000001164,-1.6998,3.4836
49,CC DChg,126.79999999998836,-1.6998,3.4836
49,CC DChg,126.89999999996508,-1.6998,3.4836
49,CC DChg,127.0,-1.6998,3.4835
49,CC DChg,127.09999999997672,-1.6998,3.4834
49,CC DChg,127.20000000001164,-1.6998,3.4834
49,CC DChg,127.29999999998836,-1.6998,3.4834
49,CC DChg,127.39999999996508,-1.6998,3.4834
49,CC DChg,127.5,-1.6998,3.4833
49,CC DChg,127.59999999997672,-1.6998,3.4833
49,CC DChg,127.70000000001164,-1.6998,3.4833
49,CC DChg,127.79999999998836,-1.6998,3.4832
49,CC DChg,127.89999999996508,-1.6998,3.4832
49,CC DChg,128.0,-1.6998,3.4832
49,CC DChg,128.09999999997672,-1.6998,3.4832
49,CC DChg,128.20000000001164,-1.6998,3.4831
49,CC DChg,128.29999999998836,-1.6998,3.4831
49,CC DChg,128.39999999996508,-1.6998,3.4831
49,CC DChg,128.5,-1.6998,3.483
49,CC DChg,128.59999999997672,-1.6998,3.483
49,CC DChg,128.70000000001164,-1.6998,3.483
49,CC DChg,128.79999999998836,-1.6998,3.483
49,CC DChg,128.89999999996508,-1.6998,3.483
49,CC DChg,129.0,-1.6998,3.483
49,CC DChg,129.09999999997672,-1.6998,3.4829
49,CC DChg,129.20000000001164,-1.6998,3.4828
49,CC DChg,129.29999999998836,-1.6998,3.4828
49,CC DChg,129.39999999996508,-1.6998,3.4828
49,CC DChg,129.5,-1.6998,3.4828
49,CC DChg,129.59999999997672,-1.6998,3.4828
49,CC DChg,129.70000000001164,-1.6998,3.4828
49,CC DChg,129.79999999998836,-1.6998,3.4827
49,CC DChg,129.89999999996508,-1.6998,3.4827
49,CC DChg,130.0,-1.6998,3.4827
49,CC DChg,130.09999999997672,-1.6998,3.4827
49,CC DChg,130.20000000001164,-1.6998,3.4826
49,CC DChg,130.29999999998836,-1.6998,3.4826
49,CC DChg,130.39999999996508,-1.6998,3.4826
49,CC DChg,130.5,-1.6998,3.4825
49,CC DChg,130.59999999997672,-1.6998,3.4825
49,CC DChg,130.70000000001164,-1.6998,3.4825
49,CC DChg,130.79999999998836,-1.6998,3.4825
49,CC DChg,130.89999999996508,-1.6998,3.4825
49,CC DChg,131.0,-1.6998,3.4824
49,CC DChg,131.09999999997672,-1.6998,3.4823
49,CC DChg,131.20000000001164,-1.6998,3.4823
49,CC DChg,131.29999999998836,-1.6998,3.4823
49,CC DChg,131.39999999996508,-1.6998,3.4823
49,CC DChg,131.5,-1.6998,3.4823
49,CC DChg,131.59999999997672,-1.6998,3.4823
49,CC DChg,131.70000000001164,-1.6998,3.4822
49,CC DChg,131.79999999998836,-1.6998,3.4822
49,CC DChg,131.89999999996508,-1.6998,3.4822
49,CC DChg,132.0,-1.6998,3.4821
49,CC DChg,132.09999999997672,-1.6998,3.4821
49,CC DChg,132.20000000001164,-1.6998,3.4821
49,CC DChg,132.29999999998836,-1.6998,3.4821
49,CC DChg,132.39999999996508,-1.6998,3.482
49,CC DChg,132.5,-1.6998,3.482
49,CC DChg,132.59999999997672,-1.6998,3.482
49,CC DChg,132.70000000001164,-1.6998,3.4819
49,CC DChg,132.79999999998836,-1.6998,3.4819
49,CC DChg,132.89999999996508,-1.6998,3.4819
49,CC DChg,133.0,-1.6998,3.4819
49,CC DChg,133.09999999997672,-1.6998,3.4818
49,CC DChg,133.20000000001164,-1.6998,3.4818
49,CC DChg,133.29999999998836,-1.6998,3.4818
49,CC DChg,133.39999999996508,-1.6998,3.4817
49,CC DChg,133.5,-1.6998,3.4817
49,CC DChg,133.59999999997672,-1.6998,3.4817
49,CC DChg,133.70000000001164,-1.6998,3.4816
49,CC DChg,133.79999999998836,-1.6998,3.4817
49,CC DChg,133.89999999996508,-1.6998,3.4816
49,CC DChg,134.0,-1.6998,3.4816
49,CC DChg,134.09999999997672,-1.6998,3.4816
49,CC DChg,134.20000000001164,-1.6998,3.4815
49,CC DChg,134.29999999998836,-1.6998,3.4815
49,CC DChg,134.39999999996508,-1.6998,3.4814
49,CC DChg,134.5,-1.6998,3.4814
49,CC DChg,134.59999999997672,-1.6998,3.4814
49,CC DChg,134.70000000001164,-1.6998,3.4814
49,CC DChg,134.79999999998836,-1.6998,3.4814
49,CC DChg,134.89999999996508,-1.6998,3.4813
49,CC DChg,135.0,-1.6998,3.4813
49,CC DChg,135.09999999997672,-1.6998,3.4812
49,CC DChg,135.20000000001164,-1.6998,3.4812
49,CC DChg,135.29999999998836,-1.6998,3.4812
49,CC DChg,135.39999999996508,-1.6998,3.4812
49,CC DChg,135.5,-1.6998,3.4812
49,CC DChg,135.59999999997672,-1.6998,3.4811
49,CC DChg,135.70000000001164,-1.6998,3.4811
49,CC DChg,135.79999999998836,-1.6998,3.4811
49,CC DChg,135.89999999996508,-1.6998,3.4811
49,CC DChg,136.0,-1.6998,3.481
49,CC DChg,136.09999999997672,-1.6998,3.481
49,CC DChg,136.20000000001164,-1.6998,3.4809
49,CC DChg,136.29999999998836,-1.6998,3.4809
49,CC DChg,136.39999999996508,-1.6998,3.4809
49,CC DChg,136.5,-1.6998,3.4809
49,CC DChg,136.59999999997672,-1.6998,3.4809
49,CC DChg,136.70000000001164,-1.6998,3.4808
49,CC DChg,136.79999999998836,-1.6998,3.4808
49,CC DChg,136.89999999996508,-1.6998,3.4807
49,CC DChg,137.0,-1.6998,3.4807
49,CC DChg,137.09999999997672,-1.6998,3.4807
49,CC DChg,137.20000000001164,-1.6998,3.4807
49,CC DChg,137.29999999998836,-1.6998,3.4807
49,CC DChg,137.39999999996508,-1.6998,3.4807
49,CC DChg,137.5,-1.6998,3.4806
49,CC DChg,137.59999999997672,-1.6998,3.4806
49,CC DChg,137.70000000001164,-1.6998,3.4806
49,CC DChg,137.79999999998836,-1.6998,3.4805
49,CC DChg,137.89999999996508,-1.6998,3.4805
49,CC DChg,138.0,-1.6998,3.4805
49,CC DChg,138.09999999997672,-1.6998,3.4805
49,CC DChg,138.20000000001164,-1.6998,3.4804
49,CC DChg,138.29999999998836,-1.6998,3.4804
49,CC DChg,138.39999999996508,-1.6998,3.4804
49,CC DChg,138.5,-1.6998,3.4804
49,CC DChg,138.59999999997672,-1.6998,3.4803
49,CC DChg,138.70000000001164,-1.6998,3.4803
49,CC DChg,138.79999999998836,-1.6998,3.4803
49,CC DChg,138.89999999996508,-1.6998,3.4802
49,CC DChg,139.0,-1.6998,3.4802
49,CC DChg,139.09999999997672,-1.6998,3.4802
49,CC DChg,139.20000000001164,-1.6998,3.4802
49,CC DChg,139.29999999998836,-1.6998,3.4802
49,CC DChg,139.39999999996508,-1.6998,3.4801
49,CC DChg,139.5,-1.6998,3.4801
49,CC DChg,139.59999999997672,-1.6998,3.48
49,CC DChg,139.70000000001164,-1.6998,3.48
49,CC DChg,139.79999999998836,-1.6998,3.48
49,CC DChg,139.89999999996508,-1.6998,3.48
49,CC DChg,140.0,-1.6998,3.48
49,CC DChg,140.09999999997672,-1.6998,3.48
49,CC DChg,140.20000000001164,-1.6998,3.4799
49,CC DChg,140.29999999998836,-1.6998,3.4799
49,CC DChg,140.39999999996508,-1.6998,3.4799
49,CC DChg,140.5,-1.6998,3.4799
49,CC DChg,140.59999999997672,-1.6998,3.4799
49,CC DChg,140.70000000001164,-1.6998,3.4798
49,CC DChg,140.79999999998836,-1.6998,3.4798
49,CC DChg,140.89999999996508,-1.6998,3.4798
49,CC DChg,141.0,-1.6998,3.4798
49,CC DChg,141.09999999997672,-1.6998,3.4797
49,CC DChg,141.20000000001164,-1.6998,3.4797
49,CC DChg,141.29999999998836,-1.6998,3.4797
49,CC DChg,141.39999999996508,-1.6998,3.4797
49,CC DChg,141.5,-1.6998,3.4796
49,CC DChg,141.59999999997672,-1.6998,3.4796
49,CC DChg,141.70000000001164,-1.6998,3.4796
49,CC DChg,141.79999999998836,-1.6998,3.4796
49,CC DChg,141.89999999996508,-1.6998,3.4795
49,CC DChg,142.0,-1.6998,3.4795
49,CC DChg,142.09999999997672,-1.6998,3.4794
49,CC DChg,142.20000000001164,-1.6998,3.4794
49,CC DChg,142.29999999998836,-1.6998,3.4794
49,CC DChg,142.39999999996508,-1.6998,3.4794
49,CC DChg,142.5,-1.6998,3.4793
49,CC DChg,142.59999999997672,-1.6998,3.4793
49,CC DChg,142.70000000001164,-1.6998,3.4793
49,CC DChg,142.79999999998836,-1.6998,3.4793
49,CC DChg,142.89999999996508,-1.6998,3.4793
49,CC DChg,143.0,-1.6998,3.4792
49,CC DChg,143.09999999997672,-1.6998,3.4792
49,CC DChg,143.20000000001164,-1.6998,3.4792
49,CC DChg,143.29999999998836,-1.6998,3.4792
49,CC DChg,143.39999999996508,-1.6998,3.4791
49,CC DChg,143.5,-1.6998,3.4791
49,CC DChg,143.59999999997672,-1.6998,3.4791
49,CC DChg,143.70000000001164,-1.6998,3.4791
49,CC DChg,143.79999999998836,-1.6998,3.479
49,CC DChg,143.89999999996508,-1.6998,3.479
49,CC DChg,144.0,-1.6998,3.479
49,CC DChg,144.09999999997672,-1.6998,3.479
49,CC DChg,144.20000000001164,-1.6998,3.4789
49,CC DChg,144.29999999998836,-1.6998,3.4789
49,CC DChg,144.39999999996508,-1.6998,3.4789
49,CC DChg,144.5,-1.6998,3.4789
49,CC DChg,144.59999999997672,-1.6998,3.4788
49,CC DChg,144.70000000001164,-1.6998,3.4788
49,CC DChg,144.79999999998836,-1.6998,3.4788
49,CC DChg,144.89999999996508,-1.6998,3.4788
49,CC DChg,145.0,-1.6998,3.4788
49,CC DChg,145.09999999997672,-1.6998,3.4787
49,CC DChg,145.20000000001164,-1.6998,3.4786
49,CC DChg,145.29999999998836,-1.6998,3.4787
49,CC DChg,145.39999999996508,-1.6998,3.4786
49,CC DChg,145.5,-1.6998,3.4786
49,CC DChg,145.59999999997672,-1.6998,3.4786
49,CC DChg,145.70000000001164,-1.6998,3.4785
49,CC DChg,145.79999999998836,-1.6998,3.4785
49,CC DChg,145.89999999996508,-1.6998,3.4785
49,CC DChg,146.0,-1.6998,3.4785
49,CC DChg,146.09999999997672,-1.6998,3.4785
49,CC DChg,146.20000000001164,-1.6998,3.4784
49,CC DChg,146.29999999998836,-1.6998,3.4784
49,CC DChg,146.39999999996508,-1.6998,3.4784
49,CC DChg,146.5,-1.6998,3.4783
49,CC DChg,146.59999999997672,-1.6998,3.4783
49,CC DChg,146.70000000001164,-1.6998,3.4783
49,CC DChg,146.79999999998836,-1.6998,3.4783
49,CC DChg,146.89999999996508,-1.6998,3.4782
49,CC DChg,147.0,-1.6998,3.4782
49,CC DChg,147.09999999997672,-1.6998,3.4782
49,CC DChg,147.20000000001164,-1.6998,3.4782
49,CC DChg,147.29999999998836,-1.6998,3.4782
49,CC DChg,147.39999999996508,-1.6998,3.4781
49,CC DChg,147.5,-1.6998,3.4781
49,CC DChg,147.59999999997672,-1.6998,3.4781
49,CC DChg,147.70000000001164,-1.6998,3.4781
49,CC DChg,147.79999999998836,-1.6998,3.4781
49,CC DChg,147.89999999996508,-1.6998,3.478
49,CC DChg,148.0,-1.6998,3.478
49,CC DChg,148.09999999997672,-1.6998,3.478
49,CC DChg,148.20000000001164,-1.6998,3.4779
49,CC DChg,148.29999999998836,-1.6998,3.4779
49,CC DChg,148.39999999996508,-1.6998,3.4779
49,CC DChg,148.5,-1.6998,3.4779
49,CC DChg,148.59999999997672,-1.6998,3.4778
49,CC DChg,148.70000000001164,-1.6998,3.4778
49,CC DChg,148.79999999998836,-1.6998,3.4778
49,CC DChg,148.89999999996508,-1.6998,3.4778
49,CC DChg,149.0,-1.6998,3.4777
49,CC DChg,149.09999999997672,-1.6998,3.4777
49,CC DChg,149.20000000001164,-1.6998,3.4777
49,CC DChg,149.29999999998836,-1.6998,3.4776
49,CC DChg,149.39999999996508,-1.6998,3.4776
49,CC DChg,149.5,-1.6998,3.4776
49,CC DChg,149.59999999997672,-1.6998,3.4776
49,CC DChg,149.70000000001164,-1.6998,3.4775
49,CC DChg,149.79999999998836,-1.6998,3.4775
49,CC DChg,149.89999999996508,-1.6998,3.4775
49,CC DChg,150.0,-1.6998,3.4774
49,CC DChg,150.09999999997672,-1.6998,3.4774
49,CC DChg,150.20000000001164,-1.6998,3.4774
49,CC DChg,150.29999999998836,-1.6998,3.4774
49,CC DChg,150.39999999996508,-1.6998,3.4774
49,CC DChg,150.5,-1.6998,3.4773
49,CC DChg,150.59999999997672,-1.6998,3.4773
49,CC DChg,150.70000000001164,-1.6998,3.4773
49,CC DChg,150.79999999998836,-1.6998,3.4772
49,CC DChg,150.89999999996508,-1.6998,3.4772
49,CC DChg,151.0,-1.6998,3.4772
49,CC DChg,151.09999999997672,-1.6998,3.4772
49,CC DChg,151.20000000001164,-1.6998,3.4772
49,CC DChg,151.29999999998836,-1.6998,3.4772
49,CC DChg,151.39999999996508,-1.6998,3.4771
49,CC DChg,151.5,-1.6998,3.4771
49,CC DChg,151.59999999997672,-1.6998,3.4771
49,CC DChg,151.70000000001164,-1.6998,3.4771
49,CC DChg,151.79166666668607,-1.6998,3.4771
49,CC DChg,151.8833333333605,-1.6998,3.477
49,CC DChg,151.97500000009313,-1.6998,3.477
50,Rest,152.06666666665114,0.0,3.5605
50,Rest,152.15833333326736,0.0,3.5605
50,Rest,152.25,0.0,3.5616
50,Rest,152.34166666667443,0.0,3.5625
50,Rest,152.43333333334886,0.0,3.5634
50,Rest,152.52499999996508,0.0,3.564
50,Rest,152.6166666666395,0.0,3.5645
50,Rest,152.70833333331393,0.0,3.5649
50,Rest,152.80757575761527,0.0,3.5653
50,Rest,152.9068181818002,0.0,3.5656
50,Rest,153.00606060604332,0.0,3.5659
50,Rest,153.10530303028645,0.0,3.5663
50,Rest,153.20454545452958,0.0,3.5666
50,Rest,153.3037878787727,0.0,3.5668
50,Rest,153.40303030301584,0.0,3.5671
50,Rest,153.50227272725897,0.0,3.5673
50,Rest,153.6015151515021,0.0,3.5675
50,Rest,153.70075757574523,0.0,3.5678
50,Rest,153.80068870529067,0.0,3.568
50,Rest,153.9006198347197,0.0,3.5683
50,Rest,154.00055096414872,0.0,3.5685
50,Rest,154.10048209369415,0.0,3.5686
50,Rest,154.20041322312318,0.0,3.5688
50,Rest,154.3003443526104,0.0,3.569
50,Rest,154.40027548209764,0.0,3.5692
50,Rest,154.50020661158487,0.0,3.5694
50,Rest,154.6001377410139,0.0,3.5696
50,Rest,154.70006887050113,0.0,3.5697
50,Rest,154.80006260960363,0.0,3.5699
50,Rest,154.90005634858971,0.0,3.5701
50,Rest,155.00005008769222,0.0,3.5702
50,Rest,155.1000438266783,0.0,3.5704
50,Rest,155.2000375656644,0.0,3.5705
50,Rest,155.3000313047669,0.0,3.5706
50,Rest,155.40002504381118,0.0,3.5708
50,Rest,155.50001878285548,0.0,3.571
50,Rest,155.60001252189977,0.0,3.5711
50,Rest,155.70000626094406,0.0,3.5713
50,Rest,155.80000569176627,0.0,3.5714
50,Rest,155.90000512258848,0.0,3.5715
50,Rest,156.0000045534107,0.0,3.5717
50,Rest,156.1000039841747,0.0,3.5718
50,Rest,156.20000341511331,0.0,3.5719
50,Rest,156.30000284587732,0.0,3.5721
50,Rest,156.40000227669952,0.0,3.5722
50,Rest,156.50000170752173,0.0,3.5724
50,Rest,156.60000113840215,0.0,3.5725
50,Rest,156.70000056916615,0.0,3.5726
50,Rest,156.80000051739626,0.0,3.5727
50,Rest,156.90000046568457,0.0,3.5729
50,Rest,157.00000041391468,0.0,3.573
50,Rest,157.100000362203,0.0,3.5731
50,Rest,157.2000003103749,0.0,3.5732
50,Rest,157.3000002587214,0.0,3.5733
50,Rest,157.40000020695152,0.0,3.5734
50,Rest,157.50000015523983,0.0,3.5736
50,Rest,157.60000010346994,0.0,3.5737
50,Rest,157.70000005175825,0.0,3.5738
50,Rest,157.80000004707836,0.0,3.5739
50,Rest,157.90000004239846,0.0,3.574
50,Rest,158.00000003766036,0.0,3.5741
50,Rest,158.10000003286405,0.0,3.5743
50,Rest,158.20000002824236,0.0,3.5744
50,Rest,158.30000002350425,0.0,3.5745
50,Rest,158.40000001888257,0.0,3.5746
50,Rest,158.50000001408625,0.0,3.5747
50,Rest,158.60000000940636,0.0,3.5748
50,Rest,158.70000000466825,0.0,3.5749
50,Rest,158.80000000423752,0.0,3.575
50,Rest,158.90000000380678,0.0,3.5751
50,Rest,159.00000000337604,0.0,3.5752
50,Rest,159.1000000029453,0.0,3.5753
50,Rest,159.20000000251457,0.0,3.5754
50,Rest,159.30000000214204,0.0,3.5755
50,Rest,159.4000000017113,0.0,3.5756
50,Rest,159.50000000128057,0.0,3.5757
50,Rest,159.60000000084983,0.0,3.5758
50,Rest,159.7000000003609,0.0,3.5759
50,Rest,159.8000000003958,0.0,3.576
50,Rest,159.90000000031432,0.0,3.5761
50,Rest,160.00000000029104,0.0,3.5762
50,Rest,160.10000000026776,0.0,3.5763
50,Rest,160.20000000024447,0.0,3.5764
50,Rest,160.30000000016298,0.0,3.5765
50,Rest,160.4000000001397,0.0,3.5766
50,Rest,160.50000000011642,0.0,3.5767
50,Rest,160.60000000009313,0.0,3.5768
50,Rest,160.70000000001164,0.0,3.5768
50,Rest,160.79999999998836,0.0,3.577
50,Rest,160.89999999996508,0.0,3.577
50,Rest,161.0,0.0,3.5771
50,Rest,161.09999999997672,0.0,3.5772
50,Rest,161.20000000001164,0.0,3.5773
50,Rest,161.29999999998836,0.0,3.5774
50,Rest,161.39999999996508,0.0,3.5775
50,Rest,161.5,0.0,3.5776
50,Rest,161.59999999997672,0.0,3.5777
50,Rest,161.70000000001164,0.0,3.5778
50,Rest,161.79999999998836,0.0,3.5779
50,Rest,161.89999999996508,0.0,3.5779
50,Rest,162.0,0.0,3.5781
50,Rest,162.09999999997672,0.0,3.5781
50,Rest,162.20000000001164,0.0,3.5782
50,Rest,162.29999999998836,0.0,3.5783
50,Rest,162.39999999996508,0.0,3.5784
50,Rest,162.5,0.0,3.5785
50,Rest,162.59999999997672,0.0,3.5785
50,Rest,162.70000000001164,0.0,3.5786
50,Rest,162.79999999998836,0.0,3.5787
50,Rest,162.89999999996508,0.0,3.5788
50,Rest,163.0,0.0,3.5789
50,Rest,163.09999999997672,0.0,3.5789
50,Rest,163.20000000001164,0.0,3.579
50,Rest,163.29999999998836,0.0,3.5791
50,Rest,163.39999999996508,0.0,3.5792
50,Rest,163.5,0.0,3.5792
50,Rest,163.59999999997672,0.0,3.5793
50,Rest,163.70000000001164,0.0,3.5794
50,Rest,163.79999999998836,0.0,3.5795
50,Rest,163.89999999996508,0.0,3.5795
50,Rest,164.0,0.0,3.5796
50,Rest,164.09999999997672,0.0,3.5797
50,Rest,164.20000000001164,0.0,3.5798
50,Rest,164.29999999998836,0.0,3.5798
50,Rest,164.39999999996508,0.0,3.58
50,Rest,164.5,0.0,3.5801
50,Rest,164.59999999997672,0.0,3.5801
50,Rest,164.70000000001164,0.0,3.5802
50,Rest,164.79999999998836,0.0,3.5802
50,Rest,164.89999999996508,0.0,3.5804
50,Rest,165.0,0.0,3.5804
50,Rest,165.09999999997672,0.0,3.5804
50,Rest,165.20000000001164,0.0,3.5805
50,Rest,165.29999999998836,0.0,3.5806
50,Rest,165.39999999996508,0.0,3.5807
50,Rest,165.5,0.0,3.5807
50,Rest,165.59999999997672,0.0,3.5808
50,Rest,165.70000000001164,0.0,3.5809
50,Rest,165.79999999998836,0.0,3.581
50,Rest,165.89999999996508,0.0,3.5811
50,Rest,166.0,0.0,3.5811
50,Rest,166.09999999997672,0.0,3.5812
50,Rest,166.20000000001164,0.0,3.5813
50,Rest,166.29999999998836,0.0,3.5813
50,Rest,166.39999999996508,0.0,3.5814
50,Rest,166.5,0.0,3.5815
50,Rest,166.59999999997672,0.0,3.5815
50,Rest,166.70000000001164,0.0,3.5816
50,Rest,166.79999999998836,0.0,3.5816
50,Rest,166.89999999996508,0.0,3.5817
50,Rest,167.0,0.0,3.5818
50,Rest,167.09999999997672,0.0,3.5819
50,Rest,167.20000000001164,0.0,3.5819
50,Rest,167.29999999998836,0.0,3.582
50,Rest,167.39999999996508,0.0,3.5821
50,Rest,167.5,0.0,3.5821
50,Rest,167.59999999997672,0.0,3.5822
50,Rest,167.70000000001164,0.0,3.5822
50,Rest,167.79999999998836,0.0,3.5823
50,Rest,167.89999999996508,0.0,3.5824
50,Rest,168.0,0.0,3.5824
50,Rest,168.09999999997672,0.0,3.5825
50,Rest,168.20000000001164,0.0,3.5826
50,Rest,168.29999999998836,0.0,3.5827
50,Rest,168.39999999996508,0.0,3.5827
50,Rest,168.5,0.0,3.5828
50,Rest,168.59999999997672,0.0,3.5829
50,Rest,168.70000000001164,0.0,3.5829
50,Rest,168.79999999998836,0.0,3.583
50,Rest,168.89999999996508,0.0,3.583
50,Rest,169.0,0.0,3.5831
50,Rest,169.09999999997672,0.0,3.5832
50,Rest,169.20000000001164,0.0,3.5832
50,Rest,169.29999999998836,0.0,3.5833
50,Rest,169.39999999996508,0.0,3.5834
50,Rest,169.5,0.0,3.5835
50,Rest,169.59999999997672,0.0,3.5835
50,Rest,169.70000000001164,0.0,3.5835
50,Rest,169.79999999998836,0.0,3.5836
50,Rest,169.89999999996508,0.0,3.5837
50,Rest,170.0,0.0,3.5837
50,Rest,170.09999999997672,0.0,3.5837
50,Rest,170.20000000001164,0.0,3.5839
50,Rest,170.29999999998836,0.0,3.5839
50,Rest,170.39999999996508,0.0,3.584
50,Rest,170.5,0.0,3.584
