Step,Step Type,"t,s","I,A","U,V"
12,Rest,117.15555555556784,0.0,4.0528
12,Rest,117.25555555555911,0.0,4.0528
12,Rest,117.35555555556493,0.0,4.0528
12,Rest,117.4555555555562,0.0,4.0529
12,Rest,117.55555555556202,0.0,4.0529
12,Rest,117.65555555556784,0.0,4.0529
12,Rest,117.75555555555911,0.0,4.0529
12,Rest,117.85555555556493,0.0,4.053
12,Rest,117.9555555555562,0.0,4.0531
12,Rest,118.05555555556202,0.0,4.0531
12,Rest,118.15555555556784,0.0,4.0531
12,Rest,118.25555555555911,0.0,4.0531
12,Rest,118.35555555556493,0.0,4.0532
12,Rest,118.4555555555562,0.0,4.0532
12,Rest,118.55555555556202,0.0,4.0532
12,Rest,118.65555555556784,0.0,4.0533
12,Rest,118.75555555555911,0.0,4.0533
12,Rest,118.85555555556493,0.0,4.0534
12,Rest,118.9555555555562,0.0,4.0534
12,Rest,119.05555555556202,0.0,4.0534
12,Rest,119.15555555556784,0.0,4.0534
12,Rest,119.25555555555911,0.0,4.0535
12,Rest,119.35555555556493,0.0,4.0535
12,Rest,119.4555555555562,0.0,4.0535
12,Rest,119.55555555556202,0.0,4.0536
12,Rest,119.65555555556784,0.0,4.0536
12,Rest,119.75555555555911,0.0,4.0536
12,Rest,119.85555555556493,0.0,4.0537
12,Rest,119.9555555555562,0.0,4.0537
12,Rest,120.05555555556202,0.0,4.0537
12,Rest,120.15555555556784,0.0,4.0538
12,Rest,120.25555555555911,0.0,4.0538
12,Rest,120.35555555556493,0.0,4.0538
12,Rest,120.4555555555562,0.0,4.0539
12,Rest,120.55555555556202,0.0,4.0539
12,Rest,120.65555555556784,0.0,4.0539
12,Rest,120.75555555555911,0.0,4.054
12,Rest,120.85555555556493,0.0,4.054
12,Rest,120.9555555555562,0.0,4.054
12,Rest,121.05555555556202,0.0,4.054
12,Rest,121.15555555556784,0.0,4.0541
12,Rest,121.25555555555911,0.0,4.0541
12,Rest,121.35555555556493,0.0,4.0541
12,Rest,121.4555555555562,0.0,4.0541
12,Rest,121.55555555556202,0.0,4.0542
12,Rest,121.65555555556784,0.0,4.0542
12,Rest,121.75555555555911,0.0,4.0542
12,Rest,121.85555555556493,0.0,4.0542
12,Rest,121.9555555555562,0.0,4.0543
12,Rest,122.05555555556202,0.0,4.0543
12,Rest,122.15555555556784,0.0,4.0544
12,Rest,122.25555555555911,0.0,4.0544
12,Rest,122.35555555556493,0.0,4.0544
12,Rest,122.4555555555562,0.0,4.0544
12,Rest,122.55555555556202,0.0,4.0544
12,Rest,122.65555555556784,0.0,4.0545
12,Rest,122.75555555555911,0.0,4.0545
12,Rest,122.85555555556493,0.0,4.0546
12,Rest,122.9555555555562,0.0,4.0546
12,Rest,123.05555555556202,0.0,4.0546
12,Rest,123.15555555556784,0.0,4.0546
12,Rest,123.25555555555911,0.0,4.0546
12,Rest,123.35555555556493,0.0,4.0547
12,Rest,123.4555555555562,0.0,4.0547
12,Rest,123.55555555556202,0.0,4.0547
12,Rest,123.65555555556784,0.0,4.0548
12,Rest,123.75555555555911,0.0,4.0548
12,Rest,123.85555555556493,0.0,4.0548
12,Rest,123.9555555555562,0.0,4.0548
12,Rest,124.05555555556202,0.0,4.0549
12,Rest,124.15555555556784,0.0,4.0549
12,Rest,124.25555555555911,0.0,4.0549
12,Rest,124.35555555556493,0.0,4.055
12,Rest,124.4555555555562,0.0,4.055
12,Rest,124.55555555556202,0.0,4.055
12,Rest,124.65555555556784,0.0,4.055
12,Rest,124.75555555555911,0.0,4.0551
12,Rest,124.85555555556493,0.0,4.0551
12,Rest,124.9555555555562,0.0,4.0551
12,Rest,125.05555555556202,0.0,4.0551
12,Rest,125.15555555556784,0.0,4.0551
12,Rest,125.25555555555911,0.0,4.0551
12,Rest,125.35555555556493,0.0,4.0552
12,Rest,125.4555555555562,0.0,4.0552
12,Rest,125.55555555556202,0.0,4.0552
12,Rest,125.65555555556784,0.0,4.0552
12,Rest,125.75555555555911,0.0,4.0553
12,Rest,125.85555555556493,0.0,4.0553
12,Rest,125.9555555555562,0.0,4.0553
12,Rest,126.05555555556202,0.0,4.0553
12,Rest,126.15555555556784,0.0,4.0554
12,Rest,126.25555555555911,0.0,4.0554
12,Rest,126.35555555556493,0.0,4.0554
12,Rest,126.4555555555562,0.0,4.0554
12,Rest,126.55555555556202,0.0,4.0555
12,Rest,126.65555555556784,0.0,4.0555
12,Rest,126.75555555555911,0.0,4.0555
12,Rest,126.85555555556493,0.0,4.0555
12,Rest,126.9555555555562,0.0,4.0556
12,Rest,127.05555555556202,0.0,4.0556
12,Rest,127.15555555556784,0.0,4.0556
12,Rest,127.25555555555911,0.0,4.0556
12,Rest,127.35555555556493,0.0,4.0557
12,Rest,127.4555555555562,0.0,4.0557
12,Rest,127.55555555556202,0.0,4.0557
12,Rest,127.65555555556784,0.0,4.0557
12,Rest,127.75555555555911,0.0,4.0557
12,Rest,127.85555555556493,0.0,4.0558
12,Rest,127.9555555555562,0.0,4.0558
12,Rest,128.05555555556202,0.0,4.0558
12,Rest,128.15555555556784,0.0,4.0558
12,Rest,128.2555555555591,0.0,4.0558
12,Rest,128.35555555556493,0.0,4.0559
12,Rest,128.4555555555562,0.0,4.0559
12,Rest,128.55555555556202,0.0,4.0559
12,Rest,128.65555555556784,0.0,4.056
12,Rest,128.7555555555591,0.0,4.056
12,Rest,128.85555555556493,0.0,4.056
12,Rest,128.9555555555562,0.0,4.056
12,Rest,129.05555555556202,0.0,4.056
12,Rest,129.15555555556784,0.0,4.0561
12,Rest,129.2555555555591,0.0,4.0561
12,Rest,129.35555555556493,0.0,4.0561
12,Rest,129.4555555555562,0.0,4.0561
12,Rest,129.55555555556202,0.0,4.0561
12,Rest,129.65555555556784,0.0,4.0562
12,Rest,129.7555555555591,0.0,4.0562
12,Rest,129.85555555556493,0.0,4.0562
12,Rest,129.9555555555562,0.0,4.0562
12,Rest,130.05555555556202,0.0,4.0563
12,Rest,130.15555555556784,0.0,4.0563
12,Rest,130.2555555555591,0.0,4.0563
12,Rest,130.35555555556493,0.0,4.0563
12,Rest,130.4555555555562,0.0,4.0563
12,Rest,130.55555555556202,0.0,4.0564
12,Rest,130.65555555556784,0.0,4.0564
12,Rest,130.7555555555591,0.0,4.0564
12,Rest,130.85555555556493,0.0,4.0564
12,Rest,130.9555555555562,0.0,4.0565
12,Rest,131.05555555556202,0.0,4.0565
12,Rest,131.15555555556784,0.0,4.0565
12,Rest,131.2555555555591,0.0,4.0565
12,Rest,131.35555555556493,0.0,4.0566
12,Rest,131.4555555555562,0.0,4.0566
12,Rest,131.55555555556202,0.0,4.0566
12,Rest,131.65555555556784,0.0,4.0566
12,Rest,131.7555555555591,0.0,4.0566
12,Rest,131.85555555556493,0.0,4.0566
12,Rest,131.9555555555562,0.0,4.0567
12,Rest,132.05555555556202,0.0,4.0567
12,Rest,132.15555555556784,0.0,4.0568
12,Rest,132.2555555555591,0.0,4.0568
12,Rest,132.35555555556493,0.0,4.0568
12,Rest,132.4555555555562,0.0,4.0568
12,Rest,132.55555555556202,0.0,4.0568
12,Rest,132.65555555556784,0.0,4.0568
12,Rest,132.7555555555591,0.0,4.0569
12,Rest,132.85555555556493,0.0,4.0569
12,Rest,132.9555555555562,0.0,4.057
12,Rest,133.05555555556202,0.0,4.0569
12,Rest,133.15555555556784,0.0,4.0569
12,Rest,133.2555555555591,0.0,4.057
12,Rest,133.35555555556493,0.0,4.057
12,Rest,133.4555555555562,0.0,4.057
12,Rest,133.55555555556202,0.0,4.057
12,Rest,133.65555555556784,0.0,4.057
12,Rest,133.7555555555591,0.0,4.0571
12,Rest,133.85555555556493,0.0,4.0571
12,Rest,133.9555555555562,0.0,4.0571
12,Rest,134.05555555556202,0.0,4.0571
12,Rest,134.15555555556784,0.0,4.0571
12,Rest,134.2555555555591,0.0,4.0571
12,Rest,134.35555555556493,0.0,4.0572
12,Rest,134.4555555555562,0.0,4.0572
12,Rest,134.55555555556202,0.0,4.0572
12,Rest,134.65555555556784,0.0,4.0572
12,Rest,134.7555555555591,0.0,4.0573
12,Rest,134.85555555556493,0.0,4.0573
12,Rest,134.9555555555562,0.0,4.0573
12,Rest,135.05555555556202,0.0,4.0573
12,Rest,135.15555555556784,0.0,4.0573
12,Rest,135.2555555555591,0.0,4.0573
12,Rest,135.35555555556493,0.0,4.0574
12,Rest,135.4555555555562,0.0,4.0574
12,Rest,135.55555555556202,0.0,4.0574
12,Rest,135.65555555556784,0.0,4.0574
12,Rest,135.7555555555591,0.0,4.0575
12,Rest,135.85555555556493,0.0,4.0575
12,Rest,135.9555555555562,0.0,4.0575
12,Rest,136.05555555556202,0.0,4.0575
12,Rest,136.15555555556784,0.0,4.0575
12,Rest,136.2555555555591,0.0,4.0575
12,Rest,136.35555555556493,0.0,4.0575
12,Rest,136.4555555555562,0.0,4.0576
12,Rest,136.55555555556202,0.0,4.0576
12,Rest,136.65555555556784,0.0,4.0576
12,Rest,136.7555555555591,0.0,4.0576
12,Rest,136.85555555556493,0.0,4.0577
12,Rest,136.9555555555562,0.0,4.0577
12,Rest,137.05555555556202,0.0,4.0577
12,Rest,137.15555555556784,0.0,4.0577
12,Rest,137.2555555555591,0.0,4.0577
12,Rest,137.35555555556493,0.0,4.0577
12,Rest,137.4555555555562,0.0,4.0578
12,Rest,137.55555555556202,0.0,4.0578
12,Rest,137.65555555556784,0.0,4.0578
12,Rest,137.7555555555591,0.0,4.0578
12,Rest,137.85555555556493,0.0,4.0578
12,Rest,137.9555555555562,0.0,4.0578
12,Rest,138.05555555556202,0.0,4.0579
12,Rest,138.15555555556784,0.0,4.0579
12,Rest,138.2555555555591,0.0,4.0579
12,Rest,138.35555555556493,0.0,4.0579
12,Rest,138.4555555555562,0.0,4.058
12,Rest,138.55555555556202,0.0,4.058
12,Rest,138.65555555556784,0.0,4.058
12,Rest,138.7555555555591,0.0,4.058
12,Rest,138.85555555556493,0.0,4.058
12,Rest,138.9555555555562,0.0,4.058
12,Rest,139.05555555556202,0.0,4.058
12,Rest,139.15555555556784,0.0,4.0581
12,Rest,139.2555555555591,0.0,4.0581
12,Rest,139.35555555556493,0.0,4.0581
12,Rest,139.4555555555562,0.0,4.0581
12,Rest,139.55555555556202,0.0,4.0581
12,Rest,139.65555555556784,0.0,4.0582
12,Rest,139.7555555555591,0.0,4.0582
12,Rest,139.85555555556493,0.0,4.0582
12,Rest,139.9555555555562,0.0,4.0582
12,Rest,140.05555555556202,0.0,4.0582
12,Rest,140.15555555556784,0.0,4.0582
12,Rest,140.2555555555591,0.0,4.0583
12,Rest,140.35555555556493,0.0,4.0583
12,Rest,140.4555555555562,0.0,4.0583
12,Rest,140.55555555556202,0.0,4.0583
12,Rest,140.65555555556784,0.0,4.0583
12,Rest,140.7555555555591,0.0,4.0583
12,Rest,140.85555555556493,0.0,4.0584
12,Rest,140.9555555555562,0.0,4.0584
12,Rest,141.05555555556202,0.0,4.0584
12,Rest,141.15555555556784,0.0,4.0584
12,Rest,141.2555555555591,0.0,4.0584
12,Rest,141.35555555556493,0.0,4.0584
12,Rest,141.4555555555562,0.0,4.0584
12,Rest,141.55555555556202,0.0,4.0584
12,Rest,141.65555555556784,0.0,4.0585
12,Rest,141.7555555555591,0.0,4.0585
12,Rest,141.85555555556493,0.0,4.0585
12,Rest,141.9555555555562,0.0,4.0585
12,Rest,142.05555555556202,0.0,4.0585
12,Rest,142.15555555556784,0.0,4.0586
12,Rest,142.2555555555591,0.0,4.0586
12,Rest,142.35555555556493,0.0,4.0586
12,Rest,142.4555555555562,0.0,4.0586
12,Rest,142.55555555556202,0.0,4.0586
12,Rest,142.65555555556784,0.0,4.0586
12,Rest,142.7555555555591,0.0,4.0586
12,Rest,142.85555555556493,0.0,4.0586
12,Rest,142.9555555555562,0.0,4.0586
12,Rest,143.05555555556202,0.0,4.0587
12,Rest,143.15555555556784,0.0,4.0587
12,Rest,143.2555555555591,0.0,4.0587
12,Rest,143.35555555556493,0.0,4.0587
12,Rest,143.4555555555562,0.0,4.0587
12,Rest,143.55555555556202,0.0,4.0587
12,Rest,143.65555555556784,0.0,4.0587
12,Rest,143.7555555555591,0.0,4.0587
12,Rest,143.85555555556493,0.0,4.0588
12,Rest,143.9555555555562,0.0,4.0588
12,Rest,144.05555555556202,0.0,4.0588
12,Rest,144.15555555556784,0.0,4.0588
12,Rest,144.2555555555591,0.0,4.0588
12,Rest,144.35555555556493,0.0,4.0588
12,Rest,144.4555555555562,0.0,4.0588
12,Rest,144.55555555556202,0.0,4.0589
12,Rest,144.65555555556784,0.0,4.0589
12,Rest,144.7555555555591,0.0,4.0589
12,Rest,144.85555555556493,0.0,4.0589
12,Rest,144.9555555555562,0.0,4.0589
12,Rest,145.05555555556202,0.0,4.0589
12,Rest,145.15555555556784,0.0,4.0589
12,Rest,145.2555555555591,0.0,4.059
12,Rest,145.35555555556493,0.0,4.059
12,Rest,145.4555555555562,0.0,4.059
12,Rest,145.55555555556202,0.0,4.059
12,Rest,145.65555555556784,0.0,4.059
12,Rest,145.7555555555591,0.0,4.059
12,Rest,145.85555555556493,0.0,4.059
12,Rest,145.9555555555562,0.0,4.059
12,Rest,146.05555555556202,0.0,4.059
12,Rest,146.15555555556784,0.0,4.059
12,Rest,146.2555555555591,0.0,4.0591
12,Rest,146.35555555556493,0.0,4.0591
12,Rest,146.4555555555562,0.0,4.0591
12,Rest,146.55555555556202,0.0,4.0591
12,Rest,146.65555555556784,0.0,4.0592
12,Rest,146.7555555555591,0.0,4.0592
12,Rest,146.85555555556493,0.0,4.0592
12,Rest,146.9555555555562,0.0,4.0592
12,Rest,147.05555555556202,0.0,4.0592
12,Rest,147.15555555556784,0.0,4.0592
12,Rest,147.2555555555591,0.0,4.0593
12,Rest,147.35555555556493,0.0,4.0593
12,Rest,147.4555555555562,0.0,4.0593
12,Rest,147.55555555556202,0.0,4.0593
12,Rest,147.65555555556784,0.0,4.0593
12,Rest,147.7555555555591,0.0,4.0594
12,Rest,147.85555555556493,0.0,4.0594
12,Rest,147.9555555555562,0.0,4.0594
12,Rest,148.05555555556202,0.0,4.0594
12,Rest,148.15555555556784,0.0,4.0594
12,Rest,148.2555555555591,0.0,4.0594
12,Rest,148.35555555556493,0.0,4.0594
12,Rest,148.4555555555562,0.0,4.0594
12,Rest,148.55555555556202,0.0,4.0594
12,Rest,148.65555555556784,0.0,4.0594
12,Rest,148.7555555555591,0.0,4.0595
12,Rest,148.85555555556493,0.0,4.0595
12,Rest,148.9555555555562,0.0,4.0595
12,Rest,149.05555555556202,0.0,4.0595
12,Rest,149.15555555556784,0.0,4.0595
12,Rest,149.2555555555591,0.0,4.0595
12,Rest,149.35555555556493,0.0,4.0595
12,Rest,149.4555555555562,0.0,4.0595
12,Rest,149.55555555556202,0.0,4.0596
12,Rest,149.65555555556784,0.0,4.0596
12,Rest,149.7555555555591,0.0,4.0596
12,Rest,149.85555555556493,0.0,4.0596
12,Rest,149.9555555555562,0.0,4.0596
12,Rest,150.05555555556202,0.0,4.0596
12,Rest,150.15555555556784,0.0,4.0596
12,Rest,150.2555555555591,0.0,4.0596
12,Rest,150.35555555556493,0.0,4.0597
12,Rest,150.4555555555562,0.0,4.0597
12,Rest,150.55555555556202,0.0,4.0597
12,Rest,150.65555555556784,0.0,4.0597
12,Rest,150.7555555555591,0.0,4.0598
12,Rest,150.85555555556493,0.0,4.0598
12,Rest,150.9555555555562,0.0,4.0598
12,Rest,151.05555555556202,0.0,4.0598
12,Rest,151.15555555556784,0.0,4.0598
12,Rest,151.2555555555591,0.0,4.0598
12,Rest,151.35555555556493,0.0,4.0598
12,Rest,151.4555555555562,0.0,4.0598
12,Rest,151.55555555556202,0.0,4.0598
12,Rest,151.65555555556784,0.0,4.0599
12,Rest,151.7555555555591,0.0,4.0599
12,Rest,151.85555555556493,0.0,4.0599
12,Rest,151.9555555555562,0.0,4.0599
12,Rest,152.05555555556202,0.0,4.0599
12,Rest,152.15555555556784,0.0,4.06
12,Rest,152.2555555555591,0.0,4.0599
12,Rest,152.35555555556493,0.0,4.06
12,Rest,152.4555555555562,0.0,4.06
12,Rest,152.55555555556202,0.0,4.06
12,Rest,152.65555555556784,0.0,4.06
12,Rest,152.7555555555591,0.0,4.06
12,Rest,152.85555555556493,0.0,4.06
12,Rest,152.9555555555562,0.0,4.06
12,Rest,153.05555555556202,0.0,4.06
12,Rest,153.15555555556784,0.0,4.0601
12,Rest,153.2555555555591,0.0,4.0601
12,Rest,153.35555555556493,0.0,4.0601
12,Rest,153.4555555555562,0.0,4.0601
12,Rest,153.55555555556202,0.0,4.0601
12,Rest,153.65555555556784,0.0,4.0601
12,Rest,153.7555555555591,0.0,4.0601
12,Rest,153.85555555556493,0.0,4.0601
12,Rest,153.9555555555562,0.0,4.0602
12,Rest,154.05555555556202,0.0,4.0602
12,Rest,154.15555555556784,0.0,4.0602
12,Rest,154.2555555555591,0.0,4.0602
12,Rest,154.35555555556493,0.0,4.0602
12,Rest,154.4555555555562,0.0,4.0602
12,Rest,154.55555555556202,0.0,4.0602
12,Rest,154.65555555556784,0.0,4.0602
12,Rest,154.7555555555591,0.0,4.0603
12,Rest,154.85555555556493,0.0,4.0603
12,Rest,154.9555555555562,0.0,4.0603
12,Rest,155.05555555556202,0.0,4.0603
12,Rest,155.15555555556784,0.0,4.0603
12,Rest,155.2555555555591,0.0,4.0603
12,Rest,155.35555555556493,0.0,4.0603
12,Rest,155.4555555555562,0.0,4.0603
12,Rest,155.55555555556202,0.0,4.0603
12,Rest,155.65555555556784,0.0,4.0603
12,Rest,155.7555555555591,0.0,4.0604
12,Rest,155.85555555556493,0.0,4.0604
12,Rest,155.9555555555562,0.0,4.0604
12,Rest,156.05555555556202,0.0,4.0604
12,Rest,156.15555555556784,0.0,4.0604
12,Rest,156.2555555555591,0.0,4.0604
12,Rest,156.35555555556493,0.0,4.0604
12,Rest,156.4555555555562,0.0,4.0605
12,Rest,156.55555555556202,0.0,4.0604
12,Rest,156.65555555556784,0.0,4.0605
12,Rest,156.7555555555591,0.0,4.0605
12,Rest,156.85555555556493,0.0,4.0605
12,Rest,156.9555555555562,0.0,4.0605
12,Rest,157.05555555556202,0.0,4.0605
12,Rest,157.15555555556784,0.0,4.0605
12,Rest,157.2555555555591,0.0,4.0606
12,Rest,157.35555555556493,0.0,4.0605
12,Rest,157.4555555555562,0.0,4.0606
12,Rest,157.55555555556202,0.0,4.0606
12,Rest,157.65555555556784,0.0,4.0606
12,Rest,157.7555555555591,0.0,4.0606
12,Rest,157.85555555556493,0.0,4.0606
12,Rest,157.9555555555562,0.0,4.0606
12,Rest,158.05555555556202,0.0,4.0606
12,Rest,158.15555555556784,0.0,4.0606
12,Rest,158.2555555555591,0.0,4.0606
12,Rest,158.35555555556493,0.0,4.0606
12,Rest,158.4555555555562,0.0,4.0606
12,Rest,158.55555555556202,0.0,4.0607
12,Rest,158.65555555556784,0.0,4.0607
12,Rest,158.7555555555591,0.0,4.0607
12,Rest,158.85555555556493,0.0,4.0607
12,Rest,158.9555555555562,0.0,4.0607
12,Rest,159.05555555556202,0.0,4.0607
12,Rest,159.15555555556784,0.0,4.0607
12,Rest,159.2555555555591,0.0,4.0608
12,Rest,159.35555555556493,0.0,4.0608
12,Rest,159.4555555555562,0.0,4.0608
12,Rest,159.55555555556202,0.0,4.0608
12,Rest,159.65555555556784,0.0,4.0608
12,Rest,159.7555555555591,0.0,4.0608
12,Rest,159.85555555556493,0.0,4.0608
12,Rest,159.9555555555562,0.0,4.0608
12,Rest,160.05555555556202,0.0,4.0609
12,Rest,160.15555555556784,0.0,4.0609
12,Rest,160.2555555555591,0.0,4.0608
12,Rest,160.35555555556493,0.0,4.0609
12,Rest,160.4555555555562,0.0,4.0609
12,Rest,160.55555555556202,0.0,4.0609
12,Rest,160.65555555556784,0.0,4.0609
12,Rest,160.7555555555591,0.0,4.0609
12,Rest,160.85555555556493,0.0,4.0609
12,Rest,160.9555555555562,0.0,4.0609
12,Rest,161.05555555556202,0.0,4.0609
12,Rest,161.15555555556784,0.0,4.061
12,Rest,161.2555555555591,0.0,4.061
12,Rest,161.35555555556493,0.0,4.061
12,Rest,161.4555555555562,0.0,4.061
12,Rest,161.55555555556202,0.0,4.061
12,Rest,161.65555555556784,0.0,4.061
12,Rest,161.7555555555591,0.0,4.061
12,Rest,161.85555555556493,0.0,4.061
12,Rest,161.9555555555562,0.0,4.061
12,Rest,162.05555555556202,0.0,4.061
12,Rest,162.15555555556784,0.0,4.061
12,Rest,162.2555555555591,0.0,4.061
12,Rest,162.35555555556493,0.0,4.0611
12,Rest,162.4555555555562,0.0,4.0611
12,Rest,162.55555555556202,0.0,4.0611
12,Rest,162.65555555556784,0.0,4.0611
12,Rest,162.7555555555591,0.0,4.0611
12,Rest,162.85555555556493,0.0,4.0612
12,Rest,162.9555555555562,0.0,4.0612
12,Rest,163.05555555556202,0.0,4.0612
12,Rest,163.15555555556784,0.0,4.0612
12,Rest,163.2555555555591,0.0,4.0612
12,Rest,163.35555555556493,0.0,4.0612
12,Rest,163.4555555555562,0.0,4.0612
12,Rest,163.55555555556202,0.0,4.0612
12,Rest,163.65555555556784,0.0,4.0612
12,Rest,163.7555555555591,0.0,4.0612
12,Rest,163.85555555556493,0.0,4.0613
12,Rest,163.9555555555562,0.0,4.0613
12,Rest,164.05555555556202,0.0,4.0613
12,Rest,164.15555555556784,0.0,4.0613
12,Rest,164.2555555555591,0.0,4.0613
12,Rest,164.35555555556493,0.0,4.0613
12,Rest,164.4555555555562,0.0,4.0613
12,Rest,164.55555555556202,0.0,4.0613
12,Rest,164.65555555556784,0.0,4.0613
12,Rest,164.7555555555591,0.0,4.0613
12,Rest,164.85555555556493,0.0,4.0613
12,Rest,164.9555555555562,0.0,4.0613
12,Rest,165.05555555556202,0.0,4.0613
12,Rest,165.15555555556784,0.0,4.0613
12,Rest,165.2555555555591,0.0,4.0613
12,Rest,165.35555555556493,0.0,4.0614
12,Rest,165.4555555555562,0.0,4.0614
12,Rest,165.55555555556202,0.0,4.0614
12,Rest,165.65555555556784,0.0,4.0614
12,Rest,165.7555555555591,0.0,4.0614
12,Rest,165.85555555556493,0.0,4.0614
12,Rest,165.9555555555562,0.0,4.0614
12,Rest,166.05555555556202,0.0,4.0614
12,Rest,166.15555555556784,0.0,4.0614
12,Rest,166.2555555555591,0.0,4.0615
12,Rest,166.35555555556493,0.0,4.0614
12,Rest,166.4555555555562,0.0,4.0614
12,Rest,166.55555555556202,0.0,4.0615
12,Rest,166.65555555556784,0.0,4.0615
12,Rest,166.7555555555591,0.0,4.0615
12,Rest,166.85555555556493,0.0,4.0615
12,Rest,166.9555555555562,0.0,4.0615
12,Rest,167.05555555556202,0.0,4.0616
12,Rest,167.15555555556784,0.0,4.0616
12,Rest,167.2555555555591,0.0,4.0616
12,Rest,167.35555555556493,0.0,4.0616
12,Rest,167.4555555555562,0.0,4.0616
12,Rest,167.55555555556202,0.0,4.0616
12,Rest,167.65555555556784,0.0,4.0616
12,Rest,167.7555555555591,0.0,4.0616
12,Rest,167.85555555556493,0.0,4.0616
12,Rest,167.9555555555562,0.0,4.0616
12,Rest,168.05555555556202,0.0,4.0616
12,Rest,168.15555555556784,0.0,4.0616
12,Rest,168.2555555555591,0.0,4.0616
12,Rest,168.35555555556493,0.0,4.0616
12,Rest,168.4555555555562,0.0,4.0616
12,Rest,168.55555555556202,0.0,4.0616
12,Rest,168.65555555556784,0.0,4.0616
12,Rest,168.7555555555591,0.0,4.0617
12,Rest,168.85555555556493,0.0,4.0617
12,Rest,168.9555555555562,0.0,4.0617
12,Rest,169.05555555556202,0.0,4.0617
12,Rest,169.15555555556784,0.0,4.0617
12,Rest,169.2555555555591,0.0,4.0617
12,Rest,169.35555555556493,0.0,4.0617
12,Rest,169.4555555555562,0.0,4.0618
12,Rest,169.55555555556202,0.0,4.0617
12,Rest,169.65555555556784,0.0,4.0617
12,Rest,169.7555555555591,0.0,4.0617
12,Rest,169.85555555556493,0.0,4.0618
12,Rest,169.9555555555562,0.0,4.0618
12,Rest,170.05555555556202,0.0,4.0618
12,Rest,170.15555555556784,0.0,4.0618
12,Rest,170.2555555555591,0.0,4.0618
12,Rest,170.35555555556493,0.0,4.0618
12,Rest,170.4555555555562,0.0,4.0618
12,Rest,170.55555555556202,0.0,4.0618
12,Rest,170.65555555556784,0.0,4.0618
12,Rest,170.7555555555591,0.0,4.0619
12,Rest,170.85555555556493,0.0,4.0619
12,Rest,170.9555555555562,0.0,4.0619
12,Rest,171.05555555556202,0.0,4.0619
12,Rest,171.15555555556784,0.0,4.0619
12,Rest,171.2555555555591,0.0,4.0619
12,Rest,171.35555555556493,0.0,4.0619
12,Rest,171.4555555555562,0.0,4.0619
12,Rest,171.55555555556202,0.0,4.0619
12,Rest,171.65555555556784,0.0,4.0619
12,Rest,171.7555555555591,0.0,4.0619
12,Rest,171.85555555556493,0.0,4.0619
12,Rest,171.9555555555562,0.0,4.062
12,Rest,172.05555555556202,0.0,4.062
12,Rest,172.15555555556784,0.0,4.062
12,Rest,172.2555555555591,0.0,4.062
12,Rest,172.35555555556493,0.0,4.062
12,Rest,172.4555555555562,0.0,4.062
12,Rest,172.55555555556202,0.0,4.062
12,Rest,172.65555555556784,0.0,4.062
12,Rest,172.7555555555591,0.0,4.062
12,Rest,172.85555555556493,0.0,4.062
12,Rest,172.9555555555562,0.0,4.0621
12,Rest,173.05555555556202,0.0,4.0621
12,Rest,173.15555555556784,0.0,4.0621
12,Rest,173.2555555555591,0.0,4.0621
12,Rest,173.35555555556493,0.0,4.0621
12,Rest,173.4555555555562,0.0,4.0621
12,Rest,173.55555555556202,0.0,4.0621
12,Rest,173.65555555556784,0.0,4.0621
12,Rest,173.7555555555591,0.0,4.0621
12,Rest,173.85555555556493,0.0,4.0621
12,Rest,173.9555555555562,0.0,4.0621
12,Rest,174.05555555556202,0.0,4.0621
12,Rest,174.15555555556784,0.0,4.0621
12,Rest,174.2555555555591,0.0,4.0621
12,Rest,174.35555555556493,0.0,4.0622
12,Rest,174.4555555555562,0.0,4.0622
12,Rest,174.55555555556202,0.0,4.0622
12,Rest,174.65555555556784,0.0,4.0622
12,Rest,174.7555555555591,0.0,4.0622
12,Rest,174.85555555556493,0.0,4.0622
12,Rest,174.9555555555562,0.0,4.0622
12,Rest,175.05555555556202,0.0,4.0622
12,Rest,175.15555555556784,0.0,4.0622
12,Rest,175.2555555555591,0.0,4.0622
12,Rest,175.35555555556493,0.0,4.0622
12,Rest,175.4555555555562,0.0,4.0622
12,Rest,175.55555555556202,0.0,4.0623
12,Rest,175.65555555556784,0.0,4.0623
12,Rest,175.7555555555591,0.0,4.0623
12,Rest,175.85555555556493,0.0,4.0623
12,Rest,175.9555555555562,0.0,4.0623
12,Rest,176.05555555556202,0.0,4.0623
12,Rest,176.15555555556784,0.0,4.0623
12,Rest,176.2555555555591,0.0,4.0623
12,Rest,176.35555555556493,0.0,4.0623
12,Rest,176.4555555555562,0.0,4.0623
12,Rest,176.55555555556202,0.0,4.0623
12,Rest,176.65555555556784,0.0,4.0624
12,Rest,176.7555555555591,0.0,4.0624
12,Rest,176.85555555556493,0.0,4.0624
12,Rest,176.9555555555562,0.0,4.0624
12,Rest,177.05555555556202,0.0,4.0624
12,Rest,177.15555555556784,0.0,4.0624
12,Rest,177.2555555555591,0.0,4.0624
12,Rest,177.35555555556493,0.0,4.0624
12,Rest,177.4555555555562,0.0,4.0624
12,Rest,177.55555555556202,0.0,4.0624
12,Rest,177.65555555556784,0.0,4.0624
12,Rest,177.7555555555591,0.0,4.0624
12,Rest,177.85555555556493,0.0,4.0625
12,Rest,177.9555555555562,0.0,4.0625
12,Rest,178.05555555556202,0.0,4.0625
