Step,Step Type,"t,s","I,A","U,V"
25,CC DChg,107.26666666666279,-1.6998,3.8148
25,CC DChg,107.3666666666686,-1.6998,3.8147
25,CC DChg,107.46666666664532,-1.6998,3.8147
25,CC DChg,107.56666666665114,-1.6998,3.8147
25,CC DChg,107.66666666665697,-1.6998,3.8147
25,CC DChg,107.76666666666279,-1.6998,3.8147
25,CC DChg,107.8666666666395,-1.6998,3.8146
25,CC DChg,107.96666666664532,-1.6998,3.8146
25,CC DChg,108.06666666665114,-1.6998,3.8147
25,CC DChg,108.16666666665697,-1.6998,3.8146
25,CC DChg,108.26666666666279,-1.6998,3.8146
25,CC DChg,108.3666666666686,-1.6998,3.8146
25,CC DChg,108.46666666664532,-1.6998,3.8145
25,CC DChg,108.56666666665114,-1.6998,3.8145
25,CC DChg,108.66666666665697,-1.6998,3.8145
25,CC DChg,108.76666666666279,-1.6998,3.8145
25,CC DChg,108.8666666666395,-1.6998,3.8144
25,CC DChg,108.96666666664532,-1.6998,3.8144
25,CC DChg,109.06666666665114,-1.6998,3.8144
25,CC DChg,109.16666666665697,-1.6998,3.8144
25,CC DChg,109.26666666666279,-1.6998,3.8143
25,CC DChg,109.3666666666686,-1.6998,3.8143
25,CC DChg,109.46666666664532,-1.6998,3.8143
25,CC DChg,109.56666666665114,-1.6998,3.8143
25,CC DChg,109.66666666665697,-1.6998,3.8143
25,CC DChg,109.76666666666279,-1.6998,3.8142
25,CC DChg,109.8666666666395,-1.6998,3.8142
25,CC DChg,109.96666666664532,-1.6998,3.8142
25,CC DChg,110.06666666665114,-1.6998,3.8142
25,CC DChg,110.16666666665697,-1.6998,3.8142
25,CC DChg,110.26666666666279,-1.6998,3.8142
25,CC DChg,110.3666666666686,-1.6998,3.8142
25,CC DChg,110.46666666664532,-1.6998,3.8141
25,CC DChg,110.56666666665114,-1.6998,3.8141
25,CC DChg,110.66666666665697,-1.6998,3.814
25,CC DChg,110.76666666666279,-1.6998,3.814
25,CC DChg,110.8666666666395,-1.6998,3.814
25,CC DChg,110.96666666664532,-1.6998,3.814
25,CC DChg,111.06666666665114,-1.6998,3.814
25,CC DChg,111.16666666665697,-1.6998,3.814
25,CC DChg,111.26666666666279,-1.6998,3.8139
25,CC DChg,111.3666666666686,-1.6998,3.8138
25,CC DChg,111.46666666664532,-1.6998,3.8139
25,CC DChg,111.56666666665114,-1.6998,3.8139
25,CC DChg,111.66666666665697,-1.6998,3.8138
25,CC DChg,111.76666666666279,-1.6998,3.8138
25,CC DChg,111.8666666666395,-1.6998,3.8138
25,CC DChg,111.96666666664532,-1.6998,3.8137
25,CC DChg,112.06666666665114,-1.6998,3.8137
25,CC DChg,112.16666666665697,-1.6998,3.8137
25,CC DChg,112.26666666666279,-1.6998,3.8137
25,CC DChg,112.3666666666686,-1.6998,3.8137
25,CC DChg,112.46666666664532,-1.6998,3.8136
25,CC DChg,112.56666666665114,-1.6998,3.8136
25,CC DChg,112.66666666665697,-1.6998,3.8136
25,CC DChg,112.76666666666279,-1.6998,3.8135
25,CC DChg,112.8666666666395,-1.6998,3.8135
25,CC DChg,112.96666666664532,-1.6998,3.8135
25,CC DChg,113.06666666665114,-1.6998,3.8135
25,CC DChg,113.16666666665697,-1.6998,3.8135
25,CC DChg,113.26666666666279,-1.6998,3.8134
25,CC DChg,113.3666666666686,-1.6998,3.8134
25,CC DChg,113.46666666664532,-1.6998,3.8134
25,CC DChg,113.56666666665114,-1.6998,3.8134
25,CC DChg,113.66666666665697,-1.6998,3.8134
25,CC DChg,113.76666666666279,-1.6998,3.8133
25,CC DChg,113.8666666666395,-1.6998,3.8133
25,CC DChg,113.96666666664532,-1.6998,3.8133
25,CC DChg,114.06666666665114,-1.6998,3.8132
25,CC DChg,114.16666666665697,-1.6998,3.8132
25,CC DChg,114.26666666666279,-1.6998,3.8132
25,CC DChg,114.3666666666686,-1.6998,3.8132
25,CC DChg,114.46666666664532,-1.6998,3.8131
25,CC DChg,114.56666666665114,-1.6998,3.8131
25,CC DChg,114.66666666665697,-1.6998,3.8131
25,CC DChg,114.76666666666279,-1.6998,3.8132
25,CC DChg,114.8666666666395,-1.6998,3.8131
25,CC DChg,114.96666666664532,-1.6998,3.8131
25,CC DChg,115.06666666665114,-1.6998,3.8131
25,CC DChg,115.16666666665697,-1.6998,3.813
25,CC DChg,115.26666666666279,-1.6998,3.813
25,CC DChg,115.3666666666686,-1.6998,3.8129
25,CC DChg,115.46666666664532,-1.6998,3.8129
25,CC DChg,115.56666666665114,-1.6998,3.8129
25,CC DChg,115.66666666665697,-1.6998,3.8129
25,CC DChg,115.76666666666279,-1.6998,3.8128
25,CC DChg,115.8666666666395,-1.6998,3.8129
25,CC DChg,115.96666666664532,-1.6998,3.8128
25,CC DChg,116.06666666665114,-1.6998,3.8128
25,CC DChg,116.16666666665697,-1.6998,3.8128
25,CC DChg,116.26666666666279,-1.6998,3.8128
25,CC DChg,116.3666666666686,-1.6998,3.8127
25,CC DChg,116.46666666664532,-1.6998,3.8127
25,CC DChg,116.56666666665114,-1.6998,3.8127
25,CC DChg,116.66666666665697,-1.6998,3.8126
25,CC DChg,116.76666666666279,-1.6998,3.8126
25,CC DChg,116.8666666666395,-1.6998,3.8127
25,CC DChg,116.96666666664532,-1.6998,3.8126
25,CC DChg,117.06666666665114,-1.6998,3.8126
25,CC DChg,117.16666666665697,-1.6998,3.8126
25,CC DChg,117.26666666666279,-1.6998,3.8125
25,CC DChg,117.3666666666686,-1.6998,3.8125
25,CC DChg,117.46666666664532,-1.6998,3.8125
25,CC DChg,117.56666666665114,-1.6998,3.8125
25,CC DChg,117.66666666665697,-1.6998,3.8124
25,CC DChg,117.76666666666279,-1.6998,3.8124
25,CC DChg,117.8666666666395,-1.6998,3.8124
25,CC DChg,117.96666666664532,-1.6998,3.8124
25,CC DChg,118.06666666665114,-1.6998,3.8124
25,CC DChg,118.16666666665697,-1.6998,3.8124
25,CC DChg,118.26666666666279,-1.6998,3.8123
25,CC DChg,118.3666666666686,-1.6998,3.8123
25,CC DChg,118.46666666664532,-1.6998,3.8123
25,CC DChg,118.56666666665114,-1.6998,3.8122
25,CC DChg,118.66666666665697,-1.6998,3.8122
25,CC DChg,118.76666666666279,-1.6998,3.8122
25,CC DChg,118.8666666666395,-1.6998,3.8122
25,CC DChg,118.96666666664532,-1.6998,3.8121
25,CC DChg,119.06666666665114,-1.6998,3.8121
25,CC DChg,119.16666666665697,-1.6998,3.8121
25,CC DChg,119.26666666666279,-1.6998,3.8121
25,CC DChg,119.3666666666686,-1.6998,3.8121
25,CC DChg,119.46666666664532,-1.6998,3.8121
25,CC DChg,119.56666666665114,-1.6998,3.8121
25,CC DChg,119.66666666665697,-1.6998,3.8121
25,CC DChg,119.76666666666279,-1.6998,3.812
25,CC DChg,119.8666666666395,-1.6998,3.812
25,CC DChg,119.96666666664532,-1.6998,3.812
25,CC DChg,120.06666666665114,-1.6998,3.8119
25,CC DChg,120.16666666665697,-1.6998,3.8119
25,CC DChg,120.26666666666279,-1.6998,3.8119
25,CC DChg,120.3666666666686,-1.6998,3.8118
25,CC DChg,120.46666666664532,-1.6998,3.8118
25,CC DChg,120.56666666665114,-1.6998,3.8118
25,CC DChg,120.66666666665697,-1.6998,3.8118
25,CC DChg,120.76666666666279,-1.6998,3.8118
25,CC DChg,120.8666666666395,-1.6998,3.8117
25,CC DChg,120.96666666664532,-1.6998,3.8117
25,CC DChg,121.06666666665114,-1.6998,3.8117
25,CC DChg,121.16666666665697,-1.6998,3.8117
25,CC DChg,121.26666666666279,-1.6998,3.8117
25,CC DChg,121.3666666666686,-1.6998,3.8117
25,CC DChg,121.46666666664532,-1.6998,3.8116
25,CC DChg,121.56666666665114,-1.6998,3.8116
25,CC DChg,121.66666666665697,-1.6998,3.8116
25,CC DChg,121.76666666666279,-1.6998,3.8116
25,CC DChg,121.8666666666395,-1.6998,3.8116
25,CC DChg,121.96666666664532,-1.6998,3.8115
25,CC DChg,122.06666666665114,-1.6998,3.8115
25,CC DChg,122.16666666665697,-1.6998,3.8115
25,CC DChg,122.26666666666279,-1.6998,3.8115
25,CC DChg,122.3666666666686,-1.6998,3.8115
25,CC DChg,122.46666666664532,-1.6998,3.8114
25,CC DChg,122.56666666665114,-1.6998,3.8114
25,CC DChg,122.66666666665697,-1.6998,3.8114
25,CC DChg,122.76666666666279,-1.6998,3.8114
25,CC DChg,122.8666666666395,-1.6998,3.8113
25,CC DChg,122.96666666664532,-1.6998,3.8113
25,CC DChg,123.06666666665114,-1.6998,3.8113
25,CC DChg,123.16666666665697,-1.6998,3.8113
25,CC DChg,123.26666666666279,-1.6998,3.8112
25,CC DChg,123.3666666666686,-1.6998,3.8112
25,CC DChg,123.46666666664532,-1.6998,3.8112
25,CC DChg,123.56666666665114,-1.6998,3.8112
25,CC DChg,123.66666666665697,-1.6998,3.8112
25,CC DChg,123.76666666666279,-1.6998,3.8111
25,CC DChg,123.8666666666395,-1.6998,3.8111
25,CC DChg,123.96666666664532,-1.6998,3.8111
25,CC DChg,124.06666666665114,-1.6998,3.811
25,CC DChg,124.16666666665697,-1.6998,3.811
25,CC DChg,124.26666666666279,-1.6998,3.811
25,CC DChg,124.3666666666686,-1.6998,3.811
25,CC DChg,124.46666666664532,-1.6998,3.811
25,CC DChg,124.56666666665114,-1.6998,3.811
25,CC DChg,124.66666666665697,-1.6998,3.811
25,CC DChg,124.76666666666279,-1.6998,3.8109
25,CC DChg,124.8666666666395,-1.6998,3.8109
25,CC DChg,124.96666666664532,-1.6998,3.8109
25,CC DChg,125.06666666665114,-1.6998,3.8109
25,CC DChg,125.16666666665697,-1.6998,3.8109
25,CC DChg,125.26666666666279,-1.6998,3.8109
25,CC DChg,125.3666666666686,-1.6998,3.8108
25,CC DChg,125.46666666664532,-1.6998,3.8108
25,CC DChg,125.56666666665114,-1.6998,3.8107
25,CC DChg,125.66666666665697,-1.6998,3.8108
25,CC DChg,125.76666666666279,-1.6998,3.8108
25,CC DChg,125.8666666666395,-1.6998,3.8107
25,CC DChg,125.96666666664532,-1.6998,3.8107
25,CC DChg,126.06666666665114,-1.6998,3.8107
25,CC DChg,126.16666666665697,-1.6998,3.8106
25,CC DChg,126.26666666666279,-1.6998,3.8106
25,CC DChg,126.3666666666686,-1.6998,3.8106
25,CC DChg,126.46666666664532,-1.6998,3.8106
25,CC DChg,126.56666666665114,-1.6998,3.8106
25,CC DChg,126.66666666665697,-1.6998,3.8106
25,CC DChg,126.76666666666279,-1.6998,3.8105
25,CC DChg,126.8666666666395,-1.6998,3.8105
25,CC DChg,126.96666666664532,-1.6998,3.8105
25,CC DChg,127.06666666665114,-1.6998,3.8104
25,CC DChg,127.16666666665697,-1.6998,3.8104
25,CC DChg,127.26666666666279,-1.6998,3.8104
25,CC DChg,127.3666666666686,-1.6998,3.8104
25,CC DChg,127.46666666664532,-1.6998,3.8104
25,CC DChg,127.56666666665114,-1.6998,3.8104
25,CC DChg,127.66666666665697,-1.6998,3.8103
25,CC DChg,127.76666666666279,-1.6998,3.8103
25,CC DChg,127.8666666666395,-1.6998,3.8103
25,CC DChg,127.96666666664532,-1.6998,3.8103
25,CC DChg,128.06666666665114,-1.6998,3.8103
25,CC DChg,128.16666666665697,-1.6998,3.8103
25,CC DChg,128.2666666666628,-1.6998,3.8102
25,CC DChg,128.3666666666686,-1.6998,3.8102
25,CC DChg,128.46666666664532,-1.6998,3.8102
25,CC DChg,128.56666666665114,-1.6998,3.8102
25,CC DChg,128.66666666665697,-1.6998,3.8102
25,CC DChg,128.7666666666628,-1.6998,3.8101
25,CC DChg,128.8666666666395,-1.6998,3.8101
25,CC DChg,128.96666666664532,-1.6998,3.8101
25,CC DChg,129.06666666665114,-1.6998,3.8101
25,CC DChg,129.16666666665697,-1.6998,3.8101
25,CC DChg,129.2666666666628,-1.6998,3.81
25,CC DChg,129.3666666666686,-1.6998,3.81
25,CC DChg,129.46666666664532,-1.6998,3.81
25,CC DChg,129.56666666665114,-1.6998,3.8099
25,CC DChg,129.66666666665697,-1.6998,3.8099
25,CC DChg,129.7666666666628,-1.6998,3.81
25,CC DChg,129.8666666666395,-1.6998,3.8099
25,CC DChg,129.96666666664532,-1.6998,3.8098
25,CC DChg,130.06666666665114,-1.6998,3.8098
25,CC DChg,130.16666666665697,-1.6998,3.8098
25,CC DChg,130.2666666666628,-1.6998,3.8098
25,CC DChg,130.3666666666686,-1.6998,3.8098
25,CC DChg,130.46666666664532,-1.6998,3.8098
25,CC DChg,130.56666666665114,-1.6998,3.8097
25,CC DChg,130.66666666665697,-1.6998,3.8097
25,CC DChg,130.7666666666628,-1.6998,3.8097
25,CC DChg,130.8666666666395,-1.6998,3.8097
25,CC DChg,130.96666666664532,-1.6998,3.8096
25,CC DChg,131.06666666665114,-1.6998,3.8097
25,CC DChg,131.16666666665697,-1.6998,3.8096
25,CC DChg,131.2666666666628,-1.6998,3.8096
25,CC DChg,131.3666666666686,-1.6998,3.8096
25,CC DChg,131.46666666664532,-1.6998,3.8096
25,CC DChg,131.56666666665114,-1.6998,3.8095
25,CC DChg,131.66666666665697,-1.6998,3.8095
25,CC DChg,131.7666666666628,-1.6998,3.8095
25,CC DChg,131.8666666666395,-1.6998,3.8095
25,CC DChg,131.96666666664532,-1.6998,3.8095
25,CC DChg,132.06666666665114,-1.6998,3.8095
25,CC DChg,132.16666666665697,-1.6998,3.8094
25,CC DChg,132.2666666666628,-1.6998,3.8094
25,CC DChg,132.3666666666686,-1.6998,3.8094
25,CC DChg,132.46666666664532,-1.6998,3.8094
25,CC DChg,132.56666666665114,-1.6998,3.8093
25,CC DChg,132.66666666665697,-1.6998,3.8093
25,CC DChg,132.7666666666628,-1.6998,3.8093
25,CC DChg,132.8666666666395,-1.6998,3.8093
25,CC DChg,132.96666666664532,-1.6998,3.8092
25,CC DChg,133.06666666665114,-1.6998,3.8092
25,CC DChg,133.16666666665697,-1.6998,3.8093
25,CC DChg,133.2666666666628,-1.6998,3.8092
25,CC DChg,133.3666666666686,-1.6998,3.8092
25,CC DChg,133.46666666664532,-1.6998,3.8092
25,CC DChg,133.56666666665114,-1.6998,3.8091
25,CC DChg,133.66666666665697,-1.6998,3.8091
25,CC DChg,133.7666666666628,-1.6998,3.8091
25,CC DChg,133.8666666666395,-1.6998,3.8091
25,CC DChg,133.96666666664532,-1.6998,3.8091
25,CC DChg,134.06666666665114,-1.6998,3.809
25,CC DChg,134.16666666665697,-1.6998,3.809
25,CC DChg,134.2666666666628,-1.6998,3.8091
25,CC DChg,134.3666666666686,-1.6998,3.809
25,CC DChg,134.46666666664532,-1.6998,3.8089
25,CC DChg,134.56666666665114,-1.6998,3.8089
25,CC DChg,134.66666666665697,-1.6998,3.8089
25,CC DChg,134.7666666666628,-1.6998,3.8089
25,CC DChg,134.8666666666395,-1.6998,3.8089
25,CC DChg,134.96666666664532,-1.6998,3.8089
25,CC DChg,135.06666666665114,-1.6998,3.8088
25,CC DChg,135.16666666665697,-1.6998,3.8088
25,CC DChg,135.2666666666628,-1.6998,3.8088
25,CC DChg,135.3666666666686,-1.6998,3.8088
25,CC DChg,135.46666666664532,-1.6998,3.8088
25,CC DChg,135.56666666665114,-1.6998,3.8088
25,CC DChg,135.66666666665697,-1.6998,3.8087
25,CC DChg,135.7666666666628,-1.6998,3.8087
25,CC DChg,135.8666666666395,-1.6998,3.8087
25,CC DChg,135.96666666664532,-1.6998,3.8087
25,CC DChg,136.06666666665114,-1.6998,3.8087
25,CC DChg,136.16666666665697,-1.6998,3.8087
25,CC DChg,136.2666666666628,-1.6998,3.8086
25,CC DChg,136.3666666666686,-1.6998,3.8086
25,CC DChg,136.46666666664532,-1.6998,3.8086
25,CC DChg,136.56666666665114,-1.6998,3.8086
25,CC DChg,136.66666666665697,-1.6998,3.8086
25,CC DChg,136.7666666666628,-1.6998,3.8085
25,CC DChg,136.8666666666395,-1.6998,3.8085
25,CC DChg,136.96666666664532,-1.6998,3.8085
25,CC DChg,137.06666666665114,-1.6998,3.8085
25,CC DChg,137.16666666665697,-1.6998,3.8085
25,CC DChg,137.2666666666628,-1.6998,3.8084
25,CC DChg,137.3666666666686,-1.6998,3.8084
25,CC DChg,137.46666666664532,-1.6998,3.8084
25,CC DChg,137.56666666665114,-1.6998,3.8084
25,CC DChg,137.66666666665697,-1.6998,3.8083
25,CC DChg,137.7666666666628,-1.6998,3.8083
25,CC DChg,137.8666666666395,-1.6998,3.8083
25,CC DChg,137.96666666664532,-1.6998,3.8083
25,CC DChg,138.06666666665114,-1.6998,3.8082
25,CC DChg,138.16666666665697,-1.6998,3.8082
25,CC DChg,138.2666666666628,-1.6998,3.8082
25,CC DChg,138.3666666666686,-1.6998,3.8082
25,CC DChg,138.46666666664532,-1.6998,3.8082
25,CC DChg,138.56666666665114,-1.6998,3.8082
25,CC DChg,138.66666666665697,-1.6998,3.8082
25,CC DChg,138.7666666666628,-1.6998,3.8081
25,CC DChg,138.8666666666395,-1.6998,3.8081
25,CC DChg,138.96666666664532,-1.6998,3.8081
25,CC DChg,139.06666666665114,-1.6998,3.8081
25,CC DChg,139.16666666665697,-1.6998,3.8081
25,CC DChg,139.2666666666628,-1.6998,3.808
25,CC DChg,139.3666666666686,-1.6998,3.808
25,CC DChg,139.46666666664532,-1.6998,3.808
25,CC DChg,139.56666666665114,-1.6998,3.808
25,CC DChg,139.66666666665697,-1.6998,3.8079
25,CC DChg,139.7666666666628,-1.6998,3.8079
25,CC DChg,139.8666666666395,-1.6998,3.808
25,CC DChg,139.96666666664532,-1.6998,3.8079
25,CC DChg,140.06666666665114,-1.6998,3.8079
25,CC DChg,140.16666666665697,-1.6998,3.8079
25,CC DChg,140.2666666666628,-1.6998,3.8079
25,CC DChg,140.3666666666686,-1.6998,3.8078
25,CC DChg,140.46666666664532,-1.6998,3.8078
25,CC DChg,140.56666666665114,-1.6998,3.8078
25,CC DChg,140.66666666665697,-1.6998,3.8078
25,CC DChg,140.7666666666628,-1.6998,3.8077
25,CC DChg,140.8666666666395,-1.6998,3.8078
25,CC DChg,140.96666666664532,-1.6998,3.8077
25,CC DChg,141.06666666665114,-1.6998,3.8077
25,CC DChg,141.16666666665697,-1.6998,3.8077
25,CC DChg,141.2666666666628,-1.6998,3.8077
25,CC DChg,141.3666666666686,-1.6998,3.8076
25,CC DChg,141.46666666664532,-1.6998,3.8076
25,CC DChg,141.56666666665114,-1.6998,3.8076
25,CC DChg,141.66666666665697,-1.6998,3.8076
25,CC DChg,141.7666666666628,-1.6998,3.8076
25,CC DChg,141.8666666666395,-1.6998,3.8076
25,CC DChg,141.96666666664532,-1.6998,3.8075
25,CC DChg,142.06666666665114,-1.6998,3.8075
25,CC DChg,142.16666666665697,-1.6998,3.8075
25,CC DChg,142.2666666666628,-1.6998,3.8075
25,CC DChg,142.3666666666686,-1.6998,3.8075
25,CC DChg,142.46666666664532,-1.6998,3.8074
25,CC DChg,142.56666666665114,-1.6998,3.8075
25,CC DChg,142.66666666665697,-1.6998,3.8074
25,CC DChg,142.7666666666628,-1.6998,3.8074
25,CC DChg,142.8666666666395,-1.6998,3.8074
25,CC DChg,142.96666666664532,-1.6998,3.8074
25,CC DChg,143.06666666665114,-1.6998,3.8074
25,CC DChg,143.16666666665697,-1.6998,3.8074
25,CC DChg,143.2666666666628,-1.6998,3.8073
25,CC DChg,143.3666666666686,-1.6998,3.8073
25,CC DChg,143.46666666664532,-1.6998,3.8073
25,CC DChg,143.56666666665114,-1.6998,3.8072
25,CC DChg,143.66666666665697,-1.6998,3.8072
25,CC DChg,143.7666666666628,-1.6998,3.8072
25,CC DChg,143.8666666666395,-1.6998,3.8072
25,CC DChg,143.96666666664532,-1.6998,3.8071
25,CC DChg,144.06666666665114,-1.6998,3.8071
25,CC DChg,144.16666666665697,-1.6998,3.8071
25,CC DChg,144.2666666666628,-1.6998,3.8071
25,CC DChg,144.3666666666686,-1.6998,3.8071
25,CC DChg,144.46666666664532,-1.6998,3.8071
25,CC DChg,144.56666666665114,-1.6998,3.807
25,CC DChg,144.66666666665697,-1.6998,3.807
25,CC DChg,144.7666666666628,-1.6998,3.807
25,CC DChg,144.8666666666395,-1.6998,3.807
25,CC DChg,144.96666666664532,-1.6998,3.807
25,CC DChg,145.06666666665114,-1.6998,3.807
25,CC DChg,145.16666666665697,-1.6998,3.807
25,CC DChg,145.2666666666628,-1.6998,3.8069
25,CC DChg,145.3666666666686,-1.6998,3.8069
25,CC DChg,145.46666666664532,-1.6998,3.8069
25,CC DChg,145.56666666665114,-1.6998,3.8069
25,CC DChg,145.66666666665697,-1.6998,3.8068
25,CC DChg,145.7666666666628,-1.6998,3.8068
25,CC DChg,145.8666666666395,-1.6998,3.8068
25,CC DChg,145.96666666664532,-1.6998,3.8068
25,CC DChg,146.06666666665114,-1.6998,3.8068
25,CC DChg,146.16666666665697,-1.6998,3.8068
25,CC DChg,146.2666666666628,-1.6998,3.8067
25,CC DChg,146.3666666666686,-1.6998,3.8067
25,CC DChg,146.46666666664532,-1.6998,3.8067
25,CC DChg,146.56666666665114,-1.6998,3.8067
25,CC DChg,146.65833333332557,-1.6998,3.8066
25,CC DChg,146.7499999999709,-1.6998,3.8066
25,CC DChg,146.84166666664532,-1.6998,3.8066
25,CC DChg,146.93333333331975,-1.6998,3.8066
25,CC DChg,147.02499999999418,-1.6998,3.8066
25,CC DChg,147.1166666666686,-1.6998,3.8066
25,CC DChg,147.20833333331393,-1.6998,3.8066
25,CC DChg,147.29999999998836,-1.6998,3.8065
25,CC DChg,147.3916666666628,-1.6998,3.8065
25,CC DChg,147.4833333333081,-1.6998,3.8065
26,Rest,147.57499999998254,0.0,3.8659
26,Rest,147.67424242422567,0.0,3.8659
26,Rest,147.7734848484688,0.0,3.8661
26,Rest,147.87272727268282,0.0,3.8666
26,Rest,147.97196969695506,0.0,3.8671
26,Rest,148.0712121211982,0.0,3.8675
26,Rest,148.17045454544132,0.0,3.8679
26,Rest,148.26969696968445,0.0,3.8683
26,Rest,148.36893939392758,0.0,3.8686
26,Rest,148.4681818181707,0.0,3.8689
26,Rest,148.56742424241384,0.0,3.8692
26,Rest,148.66735537190107,0.0,3.8694
26,Rest,148.7672865013592,0.0,3.8697
26,Rest,148.86721763084643,0.0,3.8699
26,Rest,148.96714876033366,0.0,3.8701
26,Rest,149.06707988976268,0.0,3.8703
26,Rest,149.16701101927902,0.0,3.8705
26,Rest,149.26694214873714,0.0,3.8707
26,Rest,149.36687327822438,0.0,3.8709
26,Rest,149.4668044076825,0.0,3.871
26,Rest,149.56673553716973,0.0,3.8712
26,Rest,149.66672927621403,0.0,3.8714
26,Rest,149.76672301525832,0.0,3.8716
26,Rest,149.86671675430262,0.0,3.8717
26,Rest,149.9667104933469,0.0,3.8719
26,Rest,150.0667042323912,0.0,3.8721
26,Rest,150.1666979714355,0.0,3.8722
26,Rest,150.2666917104798,0.0,3.8723
26,Rest,150.36668544952408,0.0,3.8725
26,Rest,150.46667918856838,0.0,3.8726
26,Rest,150.56667292761267,0.0,3.8727
26,Rest,150.66667235843488,0.0,3.8729
26,Rest,150.7666717892571,0.0,3.873
26,Rest,150.8666712200793,0.0,3.8732
26,Rest,150.9666706509015,0.0,3.8733
26,Rest,151.06667008172371,0.0,3.8734
26,Rest,151.16666951254592,0.0,3.8735
26,Rest,151.26666894336813,0.0,3.8737
26,Rest,151.36666837419034,0.0,3.8737
26,Rest,151.46666780501255,0.0,3.8738
26,Rest,151.56666723583476,0.0,3.8739
26,Rest,151.66666718409397,0.0,3.8741
26,Rest,151.76666713235318,0.0,3.8741
26,Rest,151.8666670806124,0.0,3.8743
26,Rest,151.9666670288425,0.0,3.8744
26,Rest,152.0666669771308,0.0,3.8746
26,Rest,152.16666692536091,0.0,3.8746
26,Rest,152.26666687362012,0.0,3.8747
26,Rest,152.36666682187933,0.0,3.8748
26,Rest,152.46666677013854,0.0,3.8749
26,Rest,152.56666671839776,0.0,3.875
26,Rest,152.66666671368876,0.0,3.8751
26,Rest,152.76666670897976,0.0,3.8752
26,Rest,152.86666670429986,0.0,3.8753
26,Rest,152.96666669959086,0.0,3.8754
26,Rest,153.06666669488186,0.0,3.8755
26,Rest,153.16666669017286,0.0,3.8756
26,Rest,153.26666668546386,0.0,3.8757
26,Rest,153.36666668075486,0.0,3.8758
26,Rest,153.46666667607496,0.0,3.8759
26,Rest,153.56666667136597,0.0,3.876
26,Rest,153.66666667093523,0.0,3.8761
26,Rest,153.7666666705045,0.0,3.8761
26,Rest,153.86666667007376,0.0,3.8762
26,Rest,153.96666666964302,0.0,3.8763
26,Rest,154.06666666921228,0.0,3.8764
26,Rest,154.16666666881065,0.0,3.8765
26,Rest,154.2666666683799,0.0,3.8766
26,Rest,154.36666666794918,0.0,3.8766
26,Rest,154.46666666751844,0.0,3.8767
26,Rest,154.5666666670877,0.0,3.8768
26,Rest,154.66666666703532,0.0,3.8769
26,Rest,154.76666666701203,0.0,3.8769
26,Rest,154.86666666695965,0.0,3.877
26,Rest,154.96666666693636,0.0,3.8771
26,Rest,155.06666666688398,0.0,3.8772
26,Rest,155.1666666668607,0.0,3.8773
26,Rest,155.2666666668083,0.0,3.8774
26,Rest,155.36666666678502,0.0,3.8775
26,Rest,155.46666666673264,0.0,3.8775
26,Rest,155.56666666670935,0.0,3.8776
26,Rest,155.66666666671517,0.0,3.8777
26,Rest,155.7666666666919,0.0,3.8778
26,Rest,155.8666666666977,0.0,3.8778
26,Rest,155.96666666670353,0.0,3.8779
26,Rest,156.06666666668025,0.0,3.878
26,Rest,156.16666666668607,0.0,3.8781
26,Rest,156.2666666666628,0.0,3.8781
26,Rest,156.3666666666686,0.0,3.8782
26,Rest,156.46666666667443,0.0,3.8783
26,Rest,156.56666666665114,0.0,3.8784
26,Rest,156.66666666665697,0.0,3.8784
26,Rest,156.7666666666628,0.0,3.8785
26,Rest,156.8666666666395,0.0,3.8785
26,Rest,156.96666666664532,0.0,3.8786
26,Rest,157.06666666665114,0.0,3.8787
26,Rest,157.16666666665697,0.0,3.8788
26,Rest,157.2666666666628,0.0,3.8788
26,Rest,157.3666666666686,0.0,3.8789
26,Rest,157.46666666664532,0.0,3.879
26,Rest,157.56666666665114,0.0,3.879
26,Rest,157.66666666665697,0.0,3.8791
26,Rest,157.7666666666628,0.0,3.8791
26,Rest,157.8666666666395,0.0,3.8792
26,Rest,157.96666666664532,0.0,3.8793
26,Rest,158.06666666665114,0.0,3.8794
26,Rest,158.16666666665697,0.0,3.8794
26,Rest,158.2666666666628,0.0,3.8795
26,Rest,158.3666666666686,0.0,3.8795
26,Rest,158.46666666664532,0.0,3.8796
26,Rest,158.56666666665114,0.0,3.8796
26,Rest,158.66666666665697,0.0,3.8797
26,Rest,158.7666666666628,0.0,3.8798
26,Rest,158.8666666666395,0.0,3.8799
26,Rest,158.96666666664532,0.0,3.8799
26,Rest,159.06666666665114,0.0,3.88
26,Rest,159.16666666665697,0.0,3.88
26,Rest,159.2666666666628,0.0,3.8801
26,Rest,159.3666666666686,0.0,3.8802
26,Rest,159.46666666664532,0.0,3.8802
26,Rest,159.56666666665114,0.0,3.8803
26,Rest,159.66666666665697,0.0,3.8804
26,Rest,159.7666666666628,0.0,3.8804
26,Rest,159.8666666666395,0.0,3.8805
26,Rest,159.96666666664532,0.0,3.8805
26,Rest,160.06666666665114,0.0,3.8806
26,Rest,160.16666666665697,0.0,3.8806
26,Rest,160.2666666666628,0.0,3.8807
26,Rest,160.3666666666686,0.0,3.8808
26,Rest,160.46666666664532,0.0,3.8809
26,Rest,160.56666666665114,0.0,3.8809
26,Rest,160.66666666665697,0.0,3.881
26,Rest,160.7666666666628,0.0,3.881
26,Rest,160.8666666666395,0.0,3.8811
26,Rest,160.96666666664532,0.0,3.8811
