Step,Step Type,"t,s","I,A","U,V"
77,SIM,3068.457142857136,-0.18,4.0293
77,SIM,3068.557142857113,-0.18,4.0294
77,SIM,3068.657142857206,-0.18,4.0294
77,SIM,3068.7571428571828,-0.18,4.0292
77,SIM,3068.8571428571595,-0.18,4.0293
77,SIM,3068.957142857136,-0.18,4.0293
77,SIM,3069.0571428572293,-0.18,4.0292
77,SIM,3069.157142857206,-0.18,4.0293
77,SIM,3069.2571428571828,-0.18,4.0293
77,SIM,3069.3571428571595,-0.18,4.0293
77,SIM,3069.457142857136,-0.185,4.0291
77,SIM,3069.557142857113,-0.185,4.0291
77,SIM,3069.657142857206,-0.185,4.029
77,SIM,3069.7571428571828,-0.1919,4.0287
77,SIM,3069.8571428571595,-0.1919,4.0287
77,SIM,3069.957142857136,-0.1919,4.0287
77,SIM,3070.0571428572293,-0.2,4.0283
77,SIM,3070.157142857206,-0.2,4.0283
77,SIM,3070.2571428571828,-0.2,4.0283
77,SIM,3070.3571428571595,-0.2,4.0282
77,SIM,3070.457142857136,-0.209,4.0278
77,SIM,3070.557142857113,-0.209,4.0277
77,SIM,3070.657142857206,-0.209,4.0277
77,SIM,3070.7571428571828,-0.2179,4.0272
77,SIM,3070.8571428571595,-0.2179,4.0272
77,SIM,3070.957142857136,-0.2179,4.0272
77,SIM,3071.0571428572293,-0.2279,4.0266
77,SIM,3071.157142857206,-0.2279,4.0266
77,SIM,3071.2571428571828,-0.2279,4.0266
77,SIM,3071.3571428571595,-0.2279,4.0265
77,SIM,3071.457142857136,-0.2369,4.026
77,SIM,3071.557142857113,-0.237,4.0259
77,SIM,3071.657142857206,-0.237,4.0259
77,SIM,3071.7571428571828,-0.2455,4.0255
77,SIM,3071.8571428571595,-0.2456,4.0254
77,SIM,3071.957142857136,-0.2458,4.0254
77,SIM,3072.0571428572293,-0.2549,4.025
77,SIM,3072.157142857206,-0.2549,4.0249
77,SIM,3072.2571428571828,-0.2549,4.0249
77,SIM,3072.3571428571595,-0.2549,4.0248
77,SIM,3072.457142857136,-0.264,4.0244
77,SIM,3072.557142857113,-0.264,4.0243
77,SIM,3072.657142857206,-0.264,4.0243
77,SIM,3072.7571428571828,-0.2729,4.0239
77,SIM,3072.8571428571595,-0.2729,4.0238
77,SIM,3072.957142857136,-0.273,4.0238
77,SIM,3073.0571428572293,-0.282,4.0232
77,SIM,3073.157142857206,-0.282,4.0231
77,SIM,3073.2571428571828,-0.282,4.0231
77,SIM,3073.3571428571595,-0.282,4.0231
77,SIM,3073.457142857136,-0.2899,4.0227
77,SIM,3073.557142857113,-0.2899,4.0226
77,SIM,3073.657142857206,-0.2899,4.0226
77,SIM,3073.7571428571828,-0.299,4.0221
77,SIM,3073.8571428571595,-0.299,4.0221
77,SIM,3073.957142857136,-0.2989,4.0221
77,SIM,3074.0571428572293,-0.308,4.0215
77,SIM,3074.157142857206,-0.308,4.0214
77,SIM,3074.2571428571828,-0.308,4.0214
77,SIM,3074.3571428571595,-0.308,4.0214
77,SIM,3074.457142857136,-0.3169,4.0209
77,SIM,3074.557142857113,-0.3169,4.0208
77,SIM,3074.657142857206,-0.3169,4.0208
77,SIM,3074.7571428571828,-0.326,4.0203
77,SIM,3074.8571428571595,-0.326,4.0203
77,SIM,3074.957142857136,-0.326,4.0202
77,SIM,3075.0571428572293,-0.3349,4.0198
77,SIM,3075.157142857206,-0.3349,4.0197
77,SIM,3075.2571428571828,-0.3349,4.0197
77,SIM,3075.3571428571595,-0.3349,4.0197
77,SIM,3075.457142857136,-0.3439,4.0192
77,SIM,3075.557142857113,-0.3439,4.019
77,SIM,3075.657142857206,-0.344,4.019
77,SIM,3075.7571428571828,-0.3529,4.0186
77,SIM,3075.8571428571595,-0.3529,4.0185
77,SIM,3075.957142857136,-0.3529,4.0185
77,SIM,3076.0571428572293,-0.3619,4.0179
77,SIM,3076.157142857206,-0.3619,4.0178
77,SIM,3076.2571428571828,-0.3619,4.0178
77,SIM,3076.3571428571595,-0.3619,4.0177
77,SIM,3076.457142857136,-0.3705,4.0172
77,SIM,3076.557142857113,-0.3706,4.0172
77,SIM,3076.657142857206,-0.3708,4.0172
77,SIM,3076.7571428571828,-0.3799,4.0167
77,SIM,3076.8571428571595,-0.3799,4.0166
77,SIM,3076.957142857136,-0.3799,4.0166
77,SIM,3077.0571428572293,-0.389,4.0161
77,SIM,3077.157142857206,-0.389,4.016
77,SIM,3077.2571428571828,-0.389,4.016
77,SIM,3077.3571428571595,-0.389,4.0159
77,SIM,3077.457142857136,-0.398,4.0156
77,SIM,3077.557142857113,-0.398,4.0154
77,SIM,3077.657142857206,-0.398,4.0154
77,SIM,3077.7571428571828,-0.407,4.0148
77,SIM,3077.8571428571595,-0.407,4.0148
77,SIM,3077.957142857136,-0.407,4.0147
77,SIM,3078.0571428572293,-0.416,4.0142
77,SIM,3078.157142857206,-0.416,4.0141
77,SIM,3078.2571428571828,-0.416,4.0141
77,SIM,3078.3571428571595,-0.416,4.014
77,SIM,3078.457142857136,-0.425,4.0136
77,SIM,3078.557142857113,-0.425,4.0135
77,SIM,3078.657142857206,-0.425,4.0135
77,SIM,3078.7571428571828,-0.434,4.0129
77,SIM,3078.8571428571595,-0.434,4.0128
77,SIM,3078.957142857136,-0.434,4.0128
77,SIM,3079.0571428572293,-0.4425,4.0123
77,SIM,3079.157142857206,-0.4426,4.0122
77,SIM,3079.2571428571828,-0.4427,4.0122
77,SIM,3079.3571428571595,-0.4428,4.0121
77,SIM,3079.457142857136,-0.453,4.0116
77,SIM,3079.557142857113,-0.453,4.0115
77,SIM,3079.657142857206,-0.453,4.0115
77,SIM,3079.7571428571828,-0.462,4.011
77,SIM,3079.8571428571595,-0.462,4.0109
77,SIM,3079.957142857136,-0.462,4.0109
77,SIM,3080.0571428572293,-0.471,4.0104
77,SIM,3080.157142857206,-0.471,4.0102
77,SIM,3080.2571428571828,-0.471,4.0102
77,SIM,3080.3571428571595,-0.471,4.0102
77,SIM,3080.457142857136,-0.48,4.0097
77,SIM,3080.557142857113,-0.48,4.0096
77,SIM,3080.657142857206,-0.48,4.0096
77,SIM,3080.7571428571828,-0.4899,4.009
77,SIM,3080.8571428571595,-0.4899,4.0088
77,SIM,3080.957142857136,-0.4899,4.0088
77,SIM,3081.0571428572293,-0.499,4.0082
77,SIM,3081.157142857206,-0.499,4.0082
77,SIM,3081.2571428571828,-0.499,4.0082
77,SIM,3081.3571428571595,-0.499,4.0081
77,SIM,3081.457142857136,-0.5075,4.0075
77,SIM,3081.557142857113,-0.5076,4.0075
77,SIM,3081.657142857206,-0.5078,4.0075
77,SIM,3081.7571428571828,-0.5169,4.007
77,SIM,3081.8571428571595,-0.5169,4.0068
77,SIM,3081.957142857136,-0.5169,4.0068
77,SIM,3082.0571428572293,-0.527,4.0063
77,SIM,3082.157142857206,-0.527,4.0062
77,SIM,3082.2571428571828,-0.527,4.0062
77,SIM,3082.3571428571595,-0.527,4.0061
77,SIM,3082.457142857136,-0.536,4.0056
77,SIM,3082.557142857113,-0.536,4.0055
77,SIM,3082.657142857206,-0.536,4.0055
77,SIM,3082.7571428571828,-0.546,4.0049
77,SIM,3082.8571428571595,-0.546,4.0048
77,SIM,3082.957142857136,-0.546,4.0048
77,SIM,3083.0571428572293,-0.555,4.0042
77,SIM,3083.157142857206,-0.555,4.0041
77,SIM,3083.2571428571828,-0.555,4.0041
77,SIM,3083.3571428571595,-0.555,4.004
77,SIM,3083.457142857136,-0.564,4.0034
77,SIM,3083.557142857113,-0.564,4.0033
77,SIM,3083.657142857206,-0.564,4.0033
77,SIM,3083.7571428571828,-0.5735,4.0028
77,SIM,3083.8571428571595,-0.5736,4.0025
77,SIM,3083.957142857136,-0.5738,4.0025
77,SIM,3084.0571428572293,-0.583,4.0021
77,SIM,3084.157142857206,-0.583,4.002
77,SIM,3084.2571428571828,-0.583,4.002
77,SIM,3084.3571428571595,-0.583,4.0019
77,SIM,3084.457142857136,-0.593,4.0014
77,SIM,3084.557142857113,-0.593,4.0013
77,SIM,3084.657142857206,-0.593,4.0013
77,SIM,3084.7571428571828,-0.6019,4.0007
77,SIM,3084.8571428571595,-0.6019,4.0005
77,SIM,3084.957142857136,-0.602,4.0005
77,SIM,3085.0571428572293,-0.612,3.9999
77,SIM,3085.157142857206,-0.612,3.9998
77,SIM,3085.2571428571828,-0.612,3.9998
77,SIM,3085.3571428571595,-0.612,3.9997
77,SIM,3085.457142857136,-0.622,3.9991
77,SIM,3085.557142857113,-0.622,3.999
77,SIM,3085.657142857206,-0.622,3.999
77,SIM,3085.7571428571828,-0.6309,3.9985
77,SIM,3085.8571428571595,-0.6309,3.9984
77,SIM,3085.957142857136,-0.6309,3.9984
77,SIM,3086.0571428572293,-0.6409,3.9977
77,SIM,3086.157142857206,-0.641,3.9977
77,SIM,3086.2571428571828,-0.641,3.9977
77,SIM,3086.3571428571595,-0.641,3.9976
77,SIM,3086.457142857136,-0.651,3.997
77,SIM,3086.557142857113,-0.651,3.9969
77,SIM,3086.657142857206,-0.651,3.9969
77,SIM,3086.7571428571828,-0.66,3.9963
77,SIM,3086.8571428571595,-0.66,3.9962
77,SIM,3086.957142857136,-0.66,3.9962
77,SIM,3087.0571428572293,-0.67,3.9956
77,SIM,3087.157142857206,-0.67,3.9954
77,SIM,3087.2571428571828,-0.67,3.9954
77,SIM,3087.3571428571595,-0.67,3.9954
77,SIM,3087.457142857136,-0.68,3.9947
77,SIM,3087.557142857113,-0.68,3.9946
77,SIM,3087.657142857206,-0.68,3.9946
77,SIM,3087.7571428571828,-0.6896,3.9939
77,SIM,3087.8571428571595,-0.6896,3.9939
77,SIM,3087.957142857136,-0.6898,3.9939
77,SIM,3088.0571428572293,-0.7,3.9932
77,SIM,3088.157142857206,-0.7,3.9932
77,SIM,3088.2571428571828,-0.7,3.9932
77,SIM,3088.3571428571595,-0.7,3.9931
77,SIM,3088.457142857136,-0.71,3.9925
77,SIM,3088.557142857113,-0.71,3.9923
77,SIM,3088.657142857206,-0.71,3.9923
77,SIM,3088.7571428571828,-0.72,3.9917
77,SIM,3088.8571428571595,-0.72,3.9916
77,SIM,3088.957142857136,-0.72,3.9916
77,SIM,3089.0571428572293,-0.7299,3.9909
77,SIM,3089.157142857206,-0.7299,3.9909
77,SIM,3089.2571428571828,-0.73,3.9909
77,SIM,3089.3571428571595,-0.73,3.9908
77,SIM,3089.457142857136,-0.74,3.9901
77,SIM,3089.557142857113,-0.74,3.99
77,SIM,3089.657142857206,-0.74,3.99
77,SIM,3089.7571428571828,-0.75,3.9893
77,SIM,3089.8571428571595,-0.75,3.9892
77,SIM,3089.957142857136,-0.75,3.9892
77,SIM,3090.0571428572293,-0.7599,3.9887
77,SIM,3090.157142857206,-0.7599,3.9885
77,SIM,3090.2571428571828,-0.7599,3.9885
77,SIM,3090.3571428571595,-0.76,3.9884
77,SIM,3090.457142857136,-0.77,3.9879
77,SIM,3090.557142857113,-0.77,3.9877
77,SIM,3090.657142857206,-0.77,3.9877
77,SIM,3090.7571428571828,-0.78,3.9871
77,SIM,3090.8571428571595,-0.78,3.9869
77,SIM,3090.957142857136,-0.78,3.9869
77,SIM,3091.0571428572293,-0.79,3.9863
77,SIM,3091.157142857206,-0.79,3.9861
77,SIM,3091.2571428571828,-0.79,3.9861
77,SIM,3091.3571428571595,-0.79,3.9861
77,SIM,3091.457142857136,-0.801,3.9853
77,SIM,3091.557142857113,-0.801,3.9852
77,SIM,3091.657142857206,-0.801,3.9852
77,SIM,3091.7571428571828,-0.811,3.9845
77,SIM,3091.8571428571595,-0.811,3.9845
77,SIM,3091.957142857136,-0.811,3.9845
77,SIM,3092.0571428572293,-0.8209,3.9838
77,SIM,3092.157142857206,-0.8209,3.9838
77,SIM,3092.2571428571828,-0.8209,3.9838
77,SIM,3092.3571428571595,-0.821,3.9836
77,SIM,3092.457142857136,-0.8319,3.9831
77,SIM,3092.557142857113,-0.832,3.9829
77,SIM,3092.657142857206,-0.832,3.9829
77,SIM,3092.7571428571828,-0.842,3.9822
77,SIM,3092.8571428571595,-0.842,3.982
77,SIM,3092.957142857136,-0.842,3.982
77,SIM,3093.0571428572293,-0.842,3.982
77,SIM,3093.157142857206,-0.853,3.9813
77,SIM,3093.2571428571828,-0.853,3.9812
77,SIM,3093.3571428571595,-0.853,3.9811
77,SIM,3093.457142857136,-0.863,3.9805
77,SIM,3093.557142857113,-0.863,3.9802
77,SIM,3093.657142857206,-0.863,3.9803
77,SIM,3093.7571428571828,-0.874,3.9796
77,SIM,3093.8571428571595,-0.874,3.9795
77,SIM,3093.957142857136,-0.874,3.9795
77,SIM,3094.0571428572293,-0.874,3.9794
77,SIM,3094.157142857206,-0.884,3.9788
77,SIM,3094.2571428571828,-0.884,3.9787
77,SIM,3094.3571428571595,-0.884,3.9786
77,SIM,3094.457142857136,-0.8295,3.9808
77,SIM,3094.557142857113,-0.8295,3.9814
77,SIM,3094.657142857206,-0.8293,3.9814
77,SIM,3094.7571428571828,-0.7462,3.9852
77,SIM,3094.8571428571595,-0.7462,3.9858
77,SIM,3094.957142857136,-0.7461,3.9859
77,SIM,3095.0571428572293,-0.7461,3.986
77,SIM,3095.157142857206,-0.725,3.987
77,SIM,3095.2571428571828,-0.725,3.9872
77,SIM,3095.3571428571595,-0.725,3.9872
77,SIM,3095.457142857136,-0.6411,3.9911
77,SIM,3095.557142857113,-0.6411,3.9917
77,SIM,3095.657142857206,-0.6411,3.9918
77,SIM,3095.7571428571828,-0.4901,3.999
77,SIM,3095.8571428571595,-0.4901,4.0
77,SIM,3095.957142857136,-0.4901,4.0001
77,SIM,3096.0571428572293,-0.49,4.0004
77,SIM,3096.157142857206,-0.403,4.0048
77,SIM,3096.2571428571828,-0.403,4.0055
77,SIM,3096.3571428571595,-0.403,4.0055
77,SIM,3096.457142857136,-0.355,4.0082
77,SIM,3096.557142857113,-0.355,4.0085
77,SIM,3096.657142857206,-0.355,4.0086
77,SIM,3096.7571428571828,-0.3302,4.01
77,SIM,3096.8571428571595,-0.3302,4.0103
77,SIM,3096.957142857136,-0.3301,4.0103
77,SIM,3097.0571428572293,-0.3301,4.0105
77,SIM,3097.157142857206,-0.318,4.0113
77,SIM,3097.2571428571828,-0.318,4.0115
77,SIM,3097.3571428571595,-0.318,4.0115
77,SIM,3097.457142857136,-0.314,4.0118
77,SIM,3097.557142857113,-0.314,4.0119
77,SIM,3097.657142857206,-0.314,4.0119
77,SIM,3097.7571428571828,-0.313,4.0121
77,SIM,3097.8571428571595,-0.313,4.0121
77,SIM,3097.957142857136,-0.313,4.0122
77,SIM,3098.0571428572293,-0.313,4.0122
77,SIM,3098.157142857206,-0.315,4.0123
77,SIM,3098.2571428571828,-0.315,4.0122
77,SIM,3098.3571428571595,-0.315,4.0123
77,SIM,3098.457142857136,-0.317,4.0123
77,SIM,3098.557142857113,-0.317,4.0123
77,SIM,3098.657142857206,-0.317,4.0123
77,SIM,3098.7571428571828,-0.3189,4.0122
77,SIM,3098.8571428571595,-0.3189,4.0123
77,SIM,3098.957142857136,-0.3189,4.0123
77,SIM,3099.0571428572293,-0.3189,4.0123
77,SIM,3099.157142857206,-0.321,4.0123
77,SIM,3099.2571428571828,-0.321,4.0123
77,SIM,3099.3571428571595,-0.321,4.0123
77,SIM,3099.457142857136,-0.323,4.0124
77,SIM,3099.557142857113,-0.323,4.0123
77,SIM,3099.657142857206,-0.323,4.0123
77,SIM,3099.7571428571828,-0.325,4.0123
77,SIM,3099.8571428571595,-0.325,4.0122
77,SIM,3099.957142857136,-0.325,4.0122
77,SIM,3100.0571428572293,-0.325,4.0122
77,SIM,3100.157142857206,-0.326,4.0122
77,SIM,3100.2571428571828,-0.326,4.0123
77,SIM,3100.3571428571595,-0.326,4.0123
77,SIM,3100.457142857136,-0.327,4.0122
77,SIM,3100.557142857113,-0.327,4.0122
77,SIM,3100.657142857206,-0.327,4.0122
77,SIM,3100.7571428571828,-0.327,4.0122
77,SIM,3100.8571428571595,-0.327,4.0122
77,SIM,3100.957142857136,-0.327,4.0122
77,SIM,3101.0571428572293,-0.327,4.0123
77,SIM,3101.157142857206,-0.328,4.0123
77,SIM,3101.2571428571828,-0.328,4.0123
77,SIM,3101.3571428571595,-0.328,4.0123
77,SIM,3101.457142857136,-0.328,4.0123
77,SIM,3101.557142857113,-0.328,4.0123
77,SIM,3101.657142857206,-0.328,4.0123
77,SIM,3101.7571428571828,-0.329,4.0123
77,SIM,3101.8571428571595,-0.329,4.0124
77,SIM,3101.957142857136,-0.329,4.0124
77,SIM,3102.0571428572293,-0.329,4.0124
77,SIM,3102.157142857206,-0.329,4.0124
77,SIM,3102.2571428571828,-0.329,4.0124
77,SIM,3102.3571428571595,-0.329,4.0124
77,SIM,3102.457142857136,-0.329,4.0125
77,SIM,3102.557142857113,-0.329,4.0124
77,SIM,3102.657142857206,-0.329,4.0124
77,SIM,3102.7571428571828,-0.329,4.0124
77,SIM,3102.8571428571595,-0.329,4.0124
77,SIM,3102.957142857136,-0.329,4.0124
77,SIM,3103.0571428572293,-0.329,4.0124
77,SIM,3103.157142857206,-0.329,4.0124
77,SIM,3103.2571428571828,-0.329,4.0124
77,SIM,3103.3571428571595,-0.329,4.0125
77,SIM,3103.457142857136,-0.329,4.0126
77,SIM,3103.557142857113,-0.329,4.0125
77,SIM,3103.657142857206,-0.329,4.0125
77,SIM,3103.7571428571828,-0.33,4.0126
77,SIM,3103.8571428571595,-0.33,4.0126
77,SIM,3103.957142857136,-0.33,4.0126
77,SIM,3104.0571428572293,-0.33,4.0126
77,SIM,3104.157142857206,-0.33,4.0126
77,SIM,3104.2571428571828,-0.33,4.0126
77,SIM,3104.3571428571595,-0.33,4.0126
77,SIM,3104.457142857136,-0.33,4.0125
77,SIM,3104.557142857113,-0.33,4.0126
77,SIM,3104.657142857206,-0.33,4.0126
77,SIM,3104.7571428571828,-0.33,4.0126
77,SIM,3104.8571428571595,-0.33,4.0126
77,SIM,3104.957142857136,-0.33,4.0126
77,SIM,3105.0571428572293,-0.33,4.0126
77,SIM,3105.157142857206,-0.3299,4.0125
77,SIM,3105.2571428571828,-0.3299,4.0126
77,SIM,3105.3571428571595,-0.33,4.0126
77,SIM,3105.457142857136,-0.33,4.0126
77,SIM,3105.557142857113,-0.33,4.0126
77,SIM,3105.657142857206,-0.33,4.0126
77,SIM,3105.7571428571828,-0.33,4.0126
77,SIM,3105.8571428571595,-0.33,4.0126
77,SIM,3105.957142857136,-0.33,4.0126
77,SIM,3106.0571428572293,-0.33,4.0126
77,SIM,3106.157142857206,-0.33,4.0126
77,SIM,3106.2571428571828,-0.33,4.0127
77,SIM,3106.3571428571595,-0.33,4.0127
77,SIM,3106.457142857136,-0.2641,4.0156
77,SIM,3106.557142857113,-0.2641,4.0162
77,SIM,3106.657142857206,-0.264,4.0163
77,SIM,3106.7571428571828,-0.1811,4.0203
77,SIM,3106.8571428571595,-0.1811,4.021
77,SIM,3106.957142857136,-0.1811,4.0211
77,SIM,3107.0571428572293,-0.181,4.0212
77,SIM,3107.157142857206,-0.1809,4.0214
77,SIM,3107.2571428571828,-0.1809,4.0215
77,SIM,3107.3571428571595,-0.181,4.0215
77,SIM,3107.457142857136,-0.181,4.0216
77,SIM,3107.557142857113,-0.181,4.0217
77,SIM,3107.657142857206,-0.181,4.0217
77,SIM,3107.7571428571828,-0.103,4.0254
77,SIM,3107.8571428571595,-0.103,4.0259
77,SIM,3107.957142857136,-0.103,4.026
77,SIM,3108.0571428572293,-0.103,4.0262
77,SIM,3108.157142857206,-0.077,4.0273
77,SIM,3108.2571428571828,-0.077,4.0279
77,SIM,3108.3571428571595,-0.077,4.0279
77,SIM,3108.457142857136,-0.072,4.0284
77,SIM,3108.557142857113,-0.072,4.0285
77,SIM,3108.657142857206,-0.072,4.0285
77,SIM,3108.7571428571828,-0.073,4.0286
77,SIM,3108.8571428571595,-0.073,4.0287
77,SIM,3108.957142857136,-0.073,4.0287
77,SIM,3109.0571428572293,-0.073,4.0288
77,SIM,3109.157142857206,-0.074,4.0288
77,SIM,3109.2571428571828,-0.074,4.0289
77,SIM,3109.3571428571595,-0.074,4.0289
77,SIM,3109.457142857136,-0.075,4.0288
77,SIM,3109.557142857113,-0.075,4.0289
77,SIM,3109.657142857206,-0.075,4.0289
77,SIM,3109.7571428571828,-0.076,4.029
77,SIM,3109.8571428571595,-0.076,4.029
77,SIM,3109.957142857136,-0.076,4.029
77,SIM,3110.0571428572293,-0.076,4.029
77,SIM,3110.157142857206,-0.078,4.0292
77,SIM,3110.2571428571828,-0.078,4.029
77,SIM,3110.3571428571595,-0.078,4.0291
77,SIM,3110.457142857136,-0.0789,4.0291
77,SIM,3110.557142857113,-0.0789,4.0292
77,SIM,3110.657142857206,-0.0789,4.0292
77,SIM,3110.7571428571828,-0.0799,4.0292
77,SIM,3110.8571428571595,-0.0799,4.0293
77,SIM,3110.957142857136,-0.0799,4.0293
77,SIM,3111.0571428572293,-0.0799,4.0293
77,SIM,3111.157142857206,-0.082,4.0292
77,SIM,3111.2571428571828,-0.082,4.0293
77,SIM,3111.3571428571595,-0.082,4.0293
77,SIM,3111.457142857136,-0.083,4.0293
77,SIM,3111.557142857113,-0.083,4.0293
77,SIM,3111.657142857206,-0.083,4.0293
77,SIM,3111.7571428571828,-0.085,4.0293
77,SIM,3111.8571428571595,-0.085,4.0293
77,SIM,3111.957142857136,-0.085,4.0293
77,SIM,3112.0571428572293,-0.085,4.0293
77,SIM,3112.157142857206,-0.0857,4.0293
77,SIM,3112.2571428571828,-0.0857,4.0293
77,SIM,3112.3571428571595,-0.0858,4.0294
77,SIM,3112.457142857136,-0.0869,4.0295
77,SIM,3112.557142857113,-0.0869,4.0294
77,SIM,3112.657142857206,-0.087,4.0294
77,SIM,3112.7571428571828,-0.089,4.0294
77,SIM,3112.8571428571595,-0.089,4.0294
77,SIM,3112.957142857136,-0.089,4.0294
77,SIM,3113.0571428572293,-0.089,4.0294
77,SIM,3113.157142857206,-0.09,4.0294
77,SIM,3113.2571428571828,-0.09,4.0295
77,SIM,3113.3571428571595,-0.09,4.0295
77,SIM,3113.457142857136,-0.0909,4.0295
77,SIM,3113.557142857113,-0.0909,4.0294
77,SIM,3113.657142857206,-0.091,4.0294
77,SIM,3113.7571428571828,-0.093,4.0295
77,SIM,3113.8571428571595,-0.093,4.0294
77,SIM,3113.957142857136,-0.093,4.0294
77,SIM,3114.0571428572293,-0.093,4.0294
77,SIM,3114.157142857206,-0.0936,4.0294
77,SIM,3114.2571428571828,-0.0937,4.0294
77,SIM,3114.3571428571595,-0.0938,4.0294
77,SIM,3114.457142857136,-0.1009,4.0293
77,SIM,3114.557142857113,-0.1009,4.0292
77,SIM,3114.657142857206,-0.1009,4.0292
77,SIM,3114.7571428571828,-0.106,4.029
77,SIM,3114.8571428571595,-0.106,4.029
77,SIM,3114.957142857136,-0.106,4.029
77,SIM,3115.0571428572293,-0.106,4.029
77,SIM,3115.157142857206,-0.108,4.0289
77,SIM,3115.2571428571828,-0.108,4.0289
77,SIM,3115.3571428571595,-0.108,4.0289
77,SIM,3115.457142857136,-0.2469,4.0225
77,SIM,3115.557142857113,-0.2469,4.0215
77,SIM,3115.657142857206,-0.2469,4.0214
77,SIM,3115.7571428571828,-0.257,4.0205
77,SIM,3115.8571428571595,-0.257,4.0204
77,SIM,3115.957142857136,-0.257,4.0204
77,SIM,3116.0571428572293,-0.257,4.0203
77,SIM,3116.157142857206,-0.262,4.02
77,SIM,3116.2571428571828,-0.262,4.0199
77,SIM,3116.3571428571595,-0.262,4.0199
77,SIM,3116.457142857136,-0.2658,4.0197
77,SIM,3116.557142857113,-0.2658,4.0197
77,SIM,3116.657142857206,-0.2659,4.0197
77,SIM,3116.7571428571828,-0.268,4.0195
77,SIM,3116.8571428571595,-0.268,4.0195
77,SIM,3116.957142857136,-0.268,4.0195
77,SIM,3117.0571428572293,-0.268,4.0194
77,SIM,3117.157142857206,-0.269,4.0193
77,SIM,3117.2571428571828,-0.269,4.0193
77,SIM,3117.3571428571595,-0.269,4.0193
77,SIM,3117.457142857136,-0.269,4.0193
77,SIM,3117.557142857113,-0.269,4.0193
77,SIM,3117.657142857206,-0.269,4.0193
77,SIM,3117.7571428571828,-0.2699,4.0191
77,SIM,3117.8571428571595,-0.2699,4.0191
77,SIM,3117.957142857136,-0.2699,4.0191
77,SIM,3118.0571428572293,-0.27,4.0191
77,SIM,3118.157142857206,-0.27,4.0191
77,SIM,3118.2571428571828,-0.27,4.0191
77,SIM,3118.3571428571595,-0.27,4.0191
77,SIM,3118.457142857136,-0.27,4.0191
77,SIM,3118.557142857113,-0.27,4.0191
77,SIM,3118.657142857206,-0.27,4.0191
77,SIM,3118.7571428571828,-0.27,4.0191
77,SIM,3118.8571428571595,-0.27,4.0191
77,SIM,3118.957142857136,-0.27,4.0191
77,SIM,3119.0571428572293,-0.27,4.0191
77,SIM,3119.157142857206,-0.27,4.0191
77,SIM,3119.2571428571828,-0.27,4.0191
77,SIM,3119.3571428571595,-0.27,4.0191
77,SIM,3119.457142857136,-0.27,4.0191
77,SIM,3119.557142857113,-0.27,4.019
77,SIM,3119.657142857206,-0.27,4.019
77,SIM,3119.7571428571828,-0.2699,4.0191
77,SIM,3119.8571428571595,-0.27,4.019
77,SIM,3119.957142857136,-0.27,4.019
77,SIM,3120.0571428572293,-0.27,4.019
77,SIM,3120.157142857206,-0.27,4.019
77,SIM,3120.2571428571828,-0.27,4.019
77,SIM,3120.3571428571595,-0.27,4.019
77,SIM,3120.457142857136,-0.27,4.019
77,SIM,3120.557142857113,-0.27,4.019
77,SIM,3120.657142857206,-0.27,4.019
77,SIM,3120.7571428571828,-0.27,4.019
77,SIM,3120.8571428571595,-0.27,4.019
77,SIM,3120.957142857136,-0.27,4.019
77,SIM,3121.0571428572293,-0.27,4.019
77,SIM,3121.157142857206,-0.27,4.0191
77,SIM,3121.2571428571828,-0.27,4.019
77,SIM,3121.3571428571595,-0.27,4.019
77,SIM,3121.457142857136,-0.27,4.019
77,SIM,3121.557142857113,-0.27,4.019
77,SIM,3121.657142857206,-0.27,4.019
77,SIM,3121.7571428571828,-0.27,4.0191
77,SIM,3121.8571428571595,-0.27,4.019
77,SIM,3121.957142857136,-0.27,4.019
77,SIM,3122.0571428572293,-0.27,4.019
77,SIM,3122.157142857206,-0.27,4.0191
77,SIM,3122.2571428571828,-0.27,4.0189
77,SIM,3122.3571428571595,-0.27,4.019
77,SIM,3122.457142857136,-0.27,4.0189
77,SIM,3122.557142857113,-0.27,4.0189
77,SIM,3122.657142857206,-0.27,4.0189
77,SIM,3122.7571428571828,-0.27,4.0189
77,SIM,3122.8571428571595,-0.27,4.019
77,SIM,3122.957142857136,-0.27,4.019
77,SIM,3123.0571428572293,-0.27,4.019
77,SIM,3123.157142857206,-0.27,4.019
77,SIM,3123.2571428571828,-0.27,4.0189
77,SIM,3123.3571428571595,-0.27,4.0189
77,SIM,3123.457142857136,-0.27,4.019
77,SIM,3123.557142857113,-0.27,4.019
77,SIM,3123.657142857206,-0.27,4.019
77,SIM,3123.7571428571828,-0.2699,4.0191
77,SIM,3123.8571428571595,-0.2699,4.019
77,SIM,3123.957142857136,-0.27,4.019
77,SIM,3124.0571428572293,-0.27,4.019
77,SIM,3124.157142857206,-0.27,4.019
77,SIM,3124.2571428571828,-0.27,4.0189
77,SIM,3124.3571428571595,-0.27,4.0189
77,SIM,3124.457142857136,-0.27,4.0189
77,SIM,3124.557142857113,-0.27,4.0189
77,SIM,3124.657142857206,-0.27,4.0189
77,SIM,3124.7571428571828,-0.27,4.0188
77,SIM,3124.8571428571595,-0.27,4.019
77,SIM,3124.957142857136,-0.27,4.019
77,SIM,3125.0571428572293,-0.27,4.0189
