Step,Step Type,"t,s","I,A","U,V"
31,CC DChg,112.89999999999418,-1.6998,3.7068
31,CC DChg,113.0,-1.6998,3.7068
31,CC DChg,113.10000000000582,-1.6998,3.7068
31,CC DChg,113.20000000001164,-1.6998,3.7068
31,CC DChg,113.30000000001746,-1.6998,3.7067
31,CC DChg,113.39999999999418,-1.6998,3.7067
31,CC DChg,113.5,-1.6998,3.7067
31,CC DChg,113.60000000000582,-1.6998,3.7067
31,CC DChg,113.70000000001164,-1.6998,3.7066
31,CC DChg,113.80000000001746,-1.6998,3.7066
31,CC DChg,113.89999999999418,-1.6998,3.7066
31,CC DChg,114.0,-1.6998,3.7066
31,CC DChg,114.10000000000582,-1.6998,3.7065
31,CC DChg,114.20000000001164,-1.6998,3.7065
31,CC DChg,114.30000000001746,-1.6998,3.7065
31,CC DChg,114.39999999999418,-1.6998,3.7065
31,CC DChg,114.5,-1.6998,3.7064
31,CC DChg,114.60000000000582,-1.6998,3.7064
31,CC DChg,114.70000000001164,-1.6998,3.7064
31,CC DChg,114.80000000001746,-1.6998,3.7064
31,CC DChg,114.89999999999418,-1.6998,3.7063
31,CC DChg,115.0,-1.6998,3.7063
31,CC DChg,115.10000000000582,-1.6998,3.7063
31,CC DChg,115.20000000001164,-1.6998,3.7063
31,CC DChg,115.30000000001746,-1.6998,3.7062
31,CC DChg,115.39999999999418,-1.6998,3.7062
31,CC DChg,115.5,-1.6998,3.7062
31,CC DChg,115.60000000000582,-1.6998,3.7061
31,CC DChg,115.70000000001164,-1.6998,3.7061
31,CC DChg,115.80000000001746,-1.6998,3.7061
31,CC DChg,115.89999999999418,-1.6998,3.7061
31,CC DChg,116.0,-1.6998,3.706
31,CC DChg,116.10000000000582,-1.6998,3.706
31,CC DChg,116.20000000001164,-1.6998,3.706
31,CC DChg,116.30000000001746,-1.6998,3.706
31,CC DChg,116.39999999999418,-1.6998,3.706
31,CC DChg,116.5,-1.6998,3.7059
31,CC DChg,116.60000000000582,-1.6998,3.7059
31,CC DChg,116.70000000001164,-1.6998,3.7059
31,CC DChg,116.80000000001746,-1.6998,3.7058
31,CC DChg,116.89999999999418,-1.6998,3.7058
31,CC DChg,117.0,-1.6998,3.7058
31,CC DChg,117.10000000000582,-1.6998,3.7058
31,CC DChg,117.20000000001164,-1.6998,3.7057
31,CC DChg,117.30000000001746,-1.6998,3.7057
31,CC DChg,117.39999999999418,-1.6998,3.7057
31,CC DChg,117.5,-1.6998,3.7057
31,CC DChg,117.60000000000582,-1.6998,3.7057
31,CC DChg,117.70000000001164,-1.6998,3.7057
31,CC DChg,117.80000000001746,-1.6998,3.7056
31,CC DChg,117.89999999999418,-1.6998,3.7056
31,CC DChg,118.0,-1.6998,3.7056
31,CC DChg,118.10000000000582,-1.6998,3.7056
31,CC DChg,118.20000000001164,-1.6998,3.7055
31,CC DChg,118.30000000001746,-1.6998,3.7055
31,CC DChg,118.39999999999418,-1.6998,3.7055
31,CC DChg,118.5,-1.6998,3.7055
31,CC DChg,118.60000000000582,-1.6998,3.7054
31,CC DChg,118.70000000001164,-1.6998,3.7054
31,CC DChg,118.80000000001746,-1.6998,3.7054
31,CC DChg,118.89999999999418,-1.6998,3.7054
31,CC DChg,119.0,-1.6998,3.7054
31,CC DChg,119.10000000000582,-1.6998,3.7053
31,CC DChg,119.20000000001164,-1.6998,3.7053
31,CC DChg,119.30000000001746,-1.6998,3.7053
31,CC DChg,119.39999999999418,-1.6998,3.7052
31,CC DChg,119.5,-1.6998,3.7052
31,CC DChg,119.60000000000582,-1.6998,3.7052
31,CC DChg,119.70000000001164,-1.6998,3.7052
31,CC DChg,119.80000000001746,-1.6998,3.7052
31,CC DChg,119.89999999999418,-1.6998,3.7052
31,CC DChg,120.0,-1.6998,3.7051
31,CC DChg,120.10000000000582,-1.6998,3.7051
31,CC DChg,120.20000000001164,-1.6998,3.7051
31,CC DChg,120.30000000001746,-1.6998,3.7051
31,CC DChg,120.39999999999418,-1.6998,3.705
31,CC DChg,120.5,-1.6998,3.705
31,CC DChg,120.60000000000582,-1.6998,3.7049
31,CC DChg,120.70000000001164,-1.6998,3.705
31,CC DChg,120.80000000001746,-1.6998,3.7049
31,CC DChg,120.89999999999418,-1.6998,3.7049
31,CC DChg,121.0,-1.6998,3.7049
31,CC DChg,121.10000000000582,-1.6998,3.7049
31,CC DChg,121.20000000001164,-1.6998,3.7048
31,CC DChg,121.30000000001746,-1.6998,3.7048
31,CC DChg,121.39999999999418,-1.6998,3.7048
31,CC DChg,121.5,-1.6998,3.7048
31,CC DChg,121.60000000000582,-1.6998,3.7048
31,CC DChg,121.70000000001164,-1.6998,3.7047
31,CC DChg,121.80000000001746,-1.6998,3.7047
31,CC DChg,121.89999999999418,-1.6998,3.7047
31,CC DChg,122.0,-1.6998,3.7046
31,CC DChg,122.10000000000582,-1.6998,3.7046
31,CC DChg,122.20000000001164,-1.6998,3.7046
31,CC DChg,122.30000000001746,-1.6998,3.7046
31,CC DChg,122.39999999999418,-1.6998,3.7046
31,CC DChg,122.5,-1.6998,3.7045
31,CC DChg,122.60000000000582,-1.6998,3.7045
31,CC DChg,122.70000000001164,-1.6998,3.7045
31,CC DChg,122.80000000001746,-1.6998,3.7045
31,CC DChg,122.89999999999418,-1.6998,3.7045
31,CC DChg,123.0,-1.6998,3.7044
31,CC DChg,123.10000000000582,-1.6998,3.7044
31,CC DChg,123.20000000001164,-1.6998,3.7044
31,CC DChg,123.30000000001746,-1.6998,3.7043
31,CC DChg,123.39999999999418,-1.6998,3.7043
31,CC DChg,123.5,-1.6998,3.7043
31,CC DChg,123.60000000000582,-1.6998,3.7043
31,CC DChg,123.70000000001164,-1.6998,3.7042
31,CC DChg,123.80000000001746,-1.6998,3.7042
31,CC DChg,123.89999999999418,-1.6998,3.7042
31,CC DChg,124.0,-1.6998,3.7042
31,CC DChg,124.10000000000582,-1.6998,3.7042
31,CC DChg,124.20000000001164,-1.6998,3.7041
31,CC DChg,124.30000000001746,-1.6998,3.7041
31,CC DChg,124.39999999999418,-1.6998,3.7041
31,CC DChg,124.5,-1.6998,3.704
31,CC DChg,124.60000000000582,-1.6998,3.704
31,CC DChg,124.70000000001164,-1.6998,3.704
31,CC DChg,124.80000000001746,-1.6998,3.704
31,CC DChg,124.89999999999418,-1.6998,3.704
31,CC DChg,125.0,-1.6998,3.7039
31,CC DChg,125.10000000000582,-1.6998,3.7039
31,CC DChg,125.20000000001164,-1.6998,3.7039
31,CC DChg,125.30000000001746,-1.6998,3.7038
31,CC DChg,125.39999999999418,-1.6998,3.7038
31,CC DChg,125.5,-1.6998,3.7038
31,CC DChg,125.60000000000582,-1.6998,3.7038
31,CC DChg,125.70000000001164,-1.6998,3.7038
31,CC DChg,125.80000000001746,-1.6998,3.7037
31,CC DChg,125.89999999999418,-1.6998,3.7037
31,CC DChg,126.0,-1.6998,3.7037
31,CC DChg,126.10000000000582,-1.6998,3.7037
31,CC DChg,126.20000000001164,-1.6998,3.7037
31,CC DChg,126.30000000001746,-1.6998,3.7036
31,CC DChg,126.39999999999418,-1.6998,3.7036
31,CC DChg,126.5,-1.6998,3.7036
31,CC DChg,126.60000000000582,-1.6998,3.7036
31,CC DChg,126.70000000001164,-1.6998,3.7035
31,CC DChg,126.80000000001746,-1.6998,3.7035
31,CC DChg,126.89999999999418,-1.6998,3.7035
31,CC DChg,127.0,-1.6998,3.7035
31,CC DChg,127.10000000000582,-1.6998,3.7035
31,CC DChg,127.20000000001164,-1.6998,3.7034
31,CC DChg,127.30000000001746,-1.6998,3.7034
31,CC DChg,127.39999999999418,-1.6998,3.7034
31,CC DChg,127.5,-1.6998,3.7034
31,CC DChg,127.60000000000582,-1.6998,3.7033
31,CC DChg,127.70000000001164,-1.6998,3.7033
31,CC DChg,127.80000000001746,-1.6998,3.7033
31,CC DChg,127.89999999999418,-1.6998,3.7033
31,CC DChg,128.0,-1.6998,3.7032
31,CC DChg,128.10000000000582,-1.6998,3.7032
31,CC DChg,128.20000000001164,-1.6998,3.7032
31,CC DChg,128.30000000001746,-1.6998,3.7032
31,CC DChg,128.39999999999418,-1.6998,3.7032
31,CC DChg,128.5,-1.6998,3.7031
31,CC DChg,128.60000000000582,-1.6998,3.7031
31,CC DChg,128.70000000001164,-1.6998,3.7031
31,CC DChg,128.80000000001746,-1.6998,3.7031
31,CC DChg,128.89999999999418,-1.6998,3.7031
31,CC DChg,129.0,-1.6998,3.7031
31,CC DChg,129.10000000000582,-1.6998,3.7031
31,CC DChg,129.20000000001164,-1.6998,3.7031
31,CC DChg,129.30000000001746,-1.6998,3.703
31,CC DChg,129.39999999999418,-1.6998,3.703
31,CC DChg,129.5,-1.6998,3.7029
31,CC DChg,129.60000000000582,-1.6998,3.7029
31,CC DChg,129.70000000001164,-1.6998,3.7029
31,CC DChg,129.80000000001746,-1.6998,3.7029
31,CC DChg,129.89999999999418,-1.6998,3.7028
31,CC DChg,130.0,-1.6998,3.7028
31,CC DChg,130.10000000000582,-1.6998,3.7028
31,CC DChg,130.20000000001164,-1.6998,3.7027
31,CC DChg,130.30000000001746,-1.6998,3.7027
31,CC DChg,130.39999999999418,-1.6998,3.7027
31,CC DChg,130.5,-1.6998,3.7027
31,CC DChg,130.60000000000582,-1.6998,3.7027
31,CC DChg,130.70000000001164,-1.6998,3.7026
31,CC DChg,130.80000000001746,-1.6998,3.7026
31,CC DChg,130.89999999999418,-1.6998,3.7026
31,CC DChg,131.0,-1.6998,3.7025
31,CC DChg,131.10000000000582,-1.6998,3.7025
31,CC DChg,131.20000000001164,-1.6998,3.7025
31,CC DChg,131.30000000001746,-1.6998,3.7025
31,CC DChg,131.39999999999418,-1.6998,3.7025
31,CC DChg,131.5,-1.6998,3.7024
31,CC DChg,131.60000000000582,-1.6998,3.7024
31,CC DChg,131.70000000001164,-1.6998,3.7024
31,CC DChg,131.80000000001746,-1.6998,3.7024
31,CC DChg,131.89999999999418,-1.6998,3.7024
31,CC DChg,132.0,-1.6998,3.7023
31,CC DChg,132.10000000000582,-1.6998,3.7023
31,CC DChg,132.20000000001164,-1.6998,3.7023
31,CC DChg,132.30000000001746,-1.6998,3.7023
31,CC DChg,132.39999999999418,-1.6998,3.7022
31,CC DChg,132.5,-1.6998,3.7022
31,CC DChg,132.60000000000582,-1.6998,3.7022
31,CC DChg,132.70000000001164,-1.6998,3.7022
31,CC DChg,132.80000000001746,-1.6998,3.7021
31,CC DChg,132.89999999999418,-1.6998,3.7021
31,CC DChg,133.0,-1.6998,3.7021
31,CC DChg,133.10000000000582,-1.6998,3.7021
31,CC DChg,133.20000000001164,-1.6998,3.7021
31,CC DChg,133.30000000001746,-1.6998,3.702
31,CC DChg,133.39999999999418,-1.6998,3.702
31,CC DChg,133.5,-1.6998,3.702
31,CC DChg,133.60000000000582,-1.6998,3.702
31,CC DChg,133.70000000001164,-1.6998,3.7019
31,CC DChg,133.80000000001746,-1.6998,3.7018
31,CC DChg,133.89999999999418,-1.6998,3.7018
31,CC DChg,134.0,-1.6998,3.7018
31,CC DChg,134.10000000000582,-1.6998,3.7018
31,CC DChg,134.20000000001164,-1.6998,3.7018
31,CC DChg,134.30000000001746,-1.6998,3.7018
31,CC DChg,134.39999999999418,-1.6998,3.7017
31,CC DChg,134.5,-1.6997,3.7017
31,CC DChg,134.60000000000582,-1.6997,3.7017
31,CC DChg,134.70000000001164,-1.6997,3.7017
31,CC DChg,134.80000000001746,-1.6997,3.7016
31,CC DChg,134.89999999999418,-1.6997,3.7016
31,CC DChg,135.0,-1.6997,3.7016
31,CC DChg,135.10000000000582,-1.6997,3.7015
31,CC DChg,135.20000000001164,-1.6997,3.7015
31,CC DChg,135.30000000001746,-1.6997,3.7015
31,CC DChg,135.39999999999418,-1.6997,3.7015
31,CC DChg,135.5,-1.6997,3.7015
31,CC DChg,135.60000000000582,-1.6997,3.7014
31,CC DChg,135.70000000001164,-1.6997,3.7015
31,CC DChg,135.80000000001746,-1.6997,3.7014
31,CC DChg,135.89999999999418,-1.6997,3.7014
31,CC DChg,136.0,-1.6997,3.7014
31,CC DChg,136.10000000000582,-1.6997,3.7014
31,CC DChg,136.20000000001164,-1.6997,3.7013
31,CC DChg,136.30000000001746,-1.6997,3.7013
31,CC DChg,136.39999999999418,-1.6997,3.7013
31,CC DChg,136.5,-1.6997,3.7013
31,CC DChg,136.60000000000582,-1.6997,3.7012
31,CC DChg,136.70000000001164,-1.6997,3.7012
31,CC DChg,136.80000000001746,-1.6997,3.7012
31,CC DChg,136.89999999999418,-1.6997,3.7011
31,CC DChg,137.0,-1.6997,3.7011
31,CC DChg,137.10000000000582,-1.6997,3.7011
31,CC DChg,137.20000000001164,-1.6997,3.7011
31,CC DChg,137.30000000001746,-1.6997,3.7011
31,CC DChg,137.39999999999418,-1.6997,3.701
31,CC DChg,137.5,-1.6998,3.701
31,CC DChg,137.60000000000582,-1.6998,3.701
31,CC DChg,137.70000000001164,-1.6998,3.701
31,CC DChg,137.80000000001746,-1.6998,3.701
31,CC DChg,137.89999999999418,-1.6998,3.701
31,CC DChg,138.0,-1.6998,3.701
31,CC DChg,138.10000000000582,-1.6998,3.7009
31,CC DChg,138.20000000001164,-1.6998,3.7009
31,CC DChg,138.30000000001746,-1.6998,3.7009
31,CC DChg,138.39999999999418,-1.6998,3.7009
31,CC DChg,138.5,-1.6998,3.7008
31,CC DChg,138.60000000000582,-1.6998,3.7008
31,CC DChg,138.70000000001164,-1.6998,3.7008
31,CC DChg,138.80000000001746,-1.6998,3.7008
31,CC DChg,138.89999999999418,-1.6998,3.7008
31,CC DChg,139.0,-1.6998,3.7007
31,CC DChg,139.10000000000582,-1.6998,3.7007
31,CC DChg,139.20000000001164,-1.6998,3.7007
31,CC DChg,139.30000000001746,-1.6998,3.7007
31,CC DChg,139.39999999999418,-1.6998,3.7006
31,CC DChg,139.5,-1.6998,3.7006
31,CC DChg,139.60000000000582,-1.6998,3.7006
31,CC DChg,139.70000000001164,-1.6998,3.7006
31,CC DChg,139.80000000001746,-1.6998,3.7005
31,CC DChg,139.89999999999418,-1.6998,3.7005
31,CC DChg,140.0,-1.6998,3.7005
31,CC DChg,140.10000000000582,-1.6998,3.7005
31,CC DChg,140.20000000001164,-1.6998,3.7004
31,CC DChg,140.30000000001746,-1.6998,3.7004
31,CC DChg,140.39999999999418,-1.6998,3.7005
31,CC DChg,140.5,-1.6998,3.7004
31,CC DChg,140.60000000000582,-1.6998,3.7004
31,CC DChg,140.70000000001164,-1.6998,3.7004
31,CC DChg,140.80000000001746,-1.6998,3.7003
31,CC DChg,140.89999999999418,-1.6998,3.7003
31,CC DChg,141.0,-1.6998,3.7003
31,CC DChg,141.10000000000582,-1.6998,3.7003
31,CC DChg,141.20000000001164,-1.6998,3.7003
31,CC DChg,141.30000000001746,-1.6998,3.7003
31,CC DChg,141.39999999999418,-1.6998,3.7002
31,CC DChg,141.5,-1.6998,3.7002
31,CC DChg,141.60000000000582,-1.6998,3.7002
31,CC DChg,141.70000000001164,-1.6998,3.7002
31,CC DChg,141.80000000001746,-1.6998,3.7001
31,CC DChg,141.89999999999418,-1.6998,3.7001
31,CC DChg,142.0,-1.6998,3.7001
31,CC DChg,142.10000000000582,-1.6998,3.7001
31,CC DChg,142.20000000001164,-1.6998,3.7001
31,CC DChg,142.30000000001746,-1.6998,3.7
31,CC DChg,142.39999999999418,-1.6998,3.7
31,CC DChg,142.5,-1.6998,3.7
31,CC DChg,142.60000000000582,-1.6998,3.7
31,CC DChg,142.70000000001164,-1.6998,3.7
31,CC DChg,142.80000000001746,-1.6998,3.6999
31,CC DChg,142.89999999999418,-1.6998,3.6999
31,CC DChg,143.0,-1.6998,3.6999
31,CC DChg,143.10000000000582,-1.6998,3.6999
31,CC DChg,143.20000000001164,-1.6998,3.6998
31,CC DChg,143.30000000001746,-1.6998,3.6998
31,CC DChg,143.39999999999418,-1.6998,3.6998
31,CC DChg,143.5,-1.6998,3.6998
31,CC DChg,143.60000000000582,-1.6998,3.6998
31,CC DChg,143.70000000001164,-1.6998,3.6997
31,CC DChg,143.80000000001746,-1.6998,3.6997
31,CC DChg,143.89999999999418,-1.6998,3.6997
31,CC DChg,144.0,-1.6998,3.6996
31,CC DChg,144.10000000000582,-1.6998,3.6996
31,CC DChg,144.20000000001164,-1.6998,3.6996
31,CC DChg,144.30000000001746,-1.6998,3.6996
31,CC DChg,144.39999999999418,-1.6998,3.6996
31,CC DChg,144.5,-1.6998,3.6995
31,CC DChg,144.60000000000582,-1.6998,3.6995
31,CC DChg,144.70000000001164,-1.6998,3.6995
31,CC DChg,144.80000000001746,-1.6998,3.6995
31,CC DChg,144.89999999999418,-1.6998,3.6995
31,CC DChg,145.0,-1.6998,3.6995
31,CC DChg,145.10000000000582,-1.6998,3.6995
31,CC DChg,145.20000000001164,-1.6998,3.6994
31,CC DChg,145.30000000001746,-1.6998,3.6994
31,CC DChg,145.39999999999418,-1.6998,3.6994
31,CC DChg,145.5,-1.6998,3.6994
31,CC DChg,145.60000000000582,-1.6998,3.6993
31,CC DChg,145.70000000001164,-1.6998,3.6993
31,CC DChg,145.80000000001746,-1.6998,3.6993
31,CC DChg,145.89999999999418,-1.6998,3.6992
31,CC DChg,146.0,-1.6998,3.6993
31,CC DChg,146.10000000000582,-1.6998,3.6992
31,CC DChg,146.20000000001164,-1.6998,3.6992
31,CC DChg,146.30000000001746,-1.6998,3.6992
31,CC DChg,146.39999999999418,-1.6998,3.6992
31,CC DChg,146.5,-1.6998,3.6992
31,CC DChg,146.60000000000582,-1.6998,3.6991
31,CC DChg,146.70000000001164,-1.6998,3.6991
31,CC DChg,146.80000000001746,-1.6998,3.6991
31,CC DChg,146.89999999999418,-1.6998,3.6991
31,CC DChg,147.0,-1.6998,3.699
31,CC DChg,147.10000000000582,-1.6998,3.699
31,CC DChg,147.20000000001164,-1.6998,3.699
31,CC DChg,147.30000000001746,-1.6998,3.699
31,CC DChg,147.39999999999418,-1.6998,3.699
31,CC DChg,147.5,-1.6998,3.699
31,CC DChg,147.60000000000582,-1.6998,3.6989
31,CC DChg,147.70000000001164,-1.6998,3.6989
31,CC DChg,147.80000000001746,-1.6998,3.6988
31,CC DChg,147.89999999999418,-1.6998,3.6988
31,CC DChg,148.0,-1.6998,3.6988
31,CC DChg,148.10000000000582,-1.6998,3.6988
31,CC DChg,148.20000000001164,-1.6998,3.6988
31,CC DChg,148.30000000001746,-1.6998,3.6988
31,CC DChg,148.39999999999418,-1.6998,3.6987
31,CC DChg,148.5,-1.6998,3.6987
31,CC DChg,148.60000000000582,-1.6998,3.6987
31,CC DChg,148.70000000001164,-1.6998,3.6986
31,CC DChg,148.80000000001746,-1.6998,3.6986
31,CC DChg,148.89999999999418,-1.6998,3.6986
31,CC DChg,149.0,-1.6998,3.6986
31,CC DChg,149.10000000000582,-1.6998,3.6986
31,CC DChg,149.20000000001164,-1.6998,3.6986
31,CC DChg,149.30000000001746,-1.6998,3.6985
31,CC DChg,149.39999999999418,-1.6998,3.6985
31,CC DChg,149.5,-1.6998,3.6985
31,CC DChg,149.59166666667443,-1.6998,3.6985
31,CC DChg,149.68333333331975,-1.6998,3.6984
31,CC DChg,149.77499999999418,-1.6998,3.6984
31,CC DChg,149.8666666666395,-1.6998,3.6984
31,CC DChg,149.95833333331393,-1.6998,3.6984
31,CC DChg,150.05000000001746,-1.6998,3.6984
31,CC DChg,150.14166666663368,-1.6998,3.6983
31,CC DChg,150.2333333333372,-1.6998,3.6983
32,Rest,150.32500000001164,0.0,3.7766
32,Rest,150.41666666665697,0.0,3.7766
32,Rest,150.5083333333314,0.0,3.7774
32,Rest,150.60757575760363,0.0,3.7782
32,Rest,150.70681818181765,0.0,3.779
32,Rest,150.80606060603168,0.0,3.7797
32,Rest,150.9053030303039,0.0,3.7802
32,Rest,151.00454545451794,0.0,3.7806
32,Rest,151.10378787881928,0.0,3.781
32,Rest,151.2030303030333,0.0,3.7814
32,Rest,151.30227272727643,0.0,3.7817
32,Rest,151.40151515151956,0.0,3.782
32,Rest,151.5007575757627,0.0,3.7823
32,Rest,151.60068870524992,0.0,3.7825
32,Rest,151.70061983470805,0.0,3.7828
32,Rest,151.80055096419528,0.0,3.7831
32,Rest,151.9004820936825,0.0,3.7833
32,Rest,152.00041322316974,0.0,3.7835
32,Rest,152.10034435265698,0.0,3.7838
32,Rest,152.200275482086,0.0,3.7839
32,Rest,152.30020661160233,0.0,3.7842
32,Rest,152.40013774103136,0.0,3.7844
32,Rest,152.5000688705186,0.0,3.7846
32,Rest,152.600062609592,0.0,3.7847
32,Rest,152.70005634860718,0.0,3.7849
32,Rest,152.80005008765147,0.0,3.7851
32,Rest,152.90004382669576,0.0,3.7853
32,Rest,153.00003756574006,0.0,3.7854
32,Rest,153.10003130481346,0.0,3.7856
32,Rest,153.20002504385775,0.0,3.7858
32,Rest,153.30001878287294,0.0,3.7859
32,Rest,153.40001252191723,0.0,3.7861
32,Rest,153.50000626096153,0.0,3.7863
32,Rest,153.60000569175463,0.0,3.7864
32,Rest,153.70000512260594,0.0,3.7866
32,Rest,153.80000455345726,0.0,3.7867
32,Rest,153.90000398425036,0.0,3.7868
32,Rest,154.00000341507257,0.0,3.787
32,Rest,154.10000284589478,0.0,3.7871
32,Rest,154.200002276717,0.0,3.7873
32,Rest,154.3000017075683,0.0,3.7874
32,Rest,154.4000011384196,0.0,3.7875
32,Rest,154.50000056921272,0.0,3.7877
32,Rest,154.60000051744282,0.0,3.7878
32,Rest,154.70000046570203,0.0,3.7879
32,Rest,154.80000041401945,0.0,3.7881
32,Rest,154.90000036219135,0.0,3.7882
32,Rest,155.00000031047966,0.0,3.7883
32,Rest,155.10000025870977,0.0,3.7884
32,Rest,155.20000020696898,0.0,3.7886
32,Rest,155.3000001551991,0.0,3.7887
32,Rest,155.4000001034874,0.0,3.7888
32,Rest,155.5000000517175,0.0,3.789
32,Rest,155.6000000470376,0.0,3.789
32,Rest,155.7000000423286,0.0,3.7892
32,Rest,155.80000003764872,0.0,3.7893
32,Rest,155.90000003293972,0.0,3.7894
32,Rest,156.00000002825982,0.0,3.7895
32,Rest,156.10000002352172,0.0,3.7896
32,Rest,156.20000001881272,0.0,3.7898
32,Rest,156.30000001410372,0.0,3.7899
32,Rest,156.40000000945292,0.0,3.79
32,Rest,156.50000000471482,0.0,3.7901
32,Rest,156.60000000428408,0.0,3.7902
32,Rest,156.70000000385335,0.0,3.7903
32,Rest,156.80000000345171,0.0,3.7903
32,Rest,156.90000000299187,0.0,3.7905
32,Rest,157.00000000256114,0.0,3.7906
32,Rest,157.1000000021304,0.0,3.7907
32,Rest,157.20000000169966,0.0,3.7908
32,Rest,157.30000000129803,0.0,3.7909
32,Rest,157.4000000008964,0.0,3.791
32,Rest,157.50000000043656,0.0,3.7911
32,Rest,157.60000000041327,0.0,3.7912
32,Rest,157.7000000004191,0.0,3.7913
32,Rest,157.8000000003085,0.0,3.7914
32,Rest,157.90000000028522,0.0,3.7914
32,Rest,158.00000000023283,0.0,3.7915
32,Rest,158.10000000020955,0.0,3.7916
32,Rest,158.20000000012806,0.0,3.7917
32,Rest,158.30000000013388,0.0,3.7918
32,Rest,158.4000000000815,0.0,3.7919
32,Rest,158.5000000000582,0.0,3.7921
32,Rest,158.60000000009313,0.0,3.7921
32,Rest,158.70000000004075,0.0,3.7923
32,Rest,158.80000000004657,0.0,3.7923
32,Rest,158.9000000000524,0.0,3.7924
32,Rest,159.0,0.0,3.7925
32,Rest,159.10000000003492,0.0,3.7926
32,Rest,159.20000000001164,0.0,3.7927
32,Rest,159.30000000001746,0.0,3.7928
32,Rest,159.39999999999418,0.0,3.7928
32,Rest,159.5,0.0,3.7929
32,Rest,159.60000000000582,0.0,3.793
32,Rest,159.70000000001164,0.0,3.7931
32,Rest,159.80000000001746,0.0,3.7931
32,Rest,159.89999999999418,0.0,3.7932
32,Rest,160.0,0.0,3.7933
32,Rest,160.10000000000582,0.0,3.7934
32,Rest,160.20000000001164,0.0,3.7934
32,Rest,160.30000000001746,0.0,3.7936
32,Rest,160.39999999999418,0.0,3.7936
32,Rest,160.5,0.0,3.7937
32,Rest,160.60000000000582,0.0,3.7938
32,Rest,160.70000000001164,0.0,3.7938
32,Rest,160.80000000001746,0.0,3.7939
32,Rest,160.89999999999418,0.0,3.794
32,Rest,161.0,0.0,3.7941
32,Rest,161.10000000000582,0.0,3.7942
32,Rest,161.20000000001164,0.0,3.7943
32,Rest,161.30000000001746,0.0,3.7943
32,Rest,161.39999999999418,0.0,3.7944
32,Rest,161.5,0.0,3.7945
32,Rest,161.60000000000582,0.0,3.7945
32,Rest,161.70000000001164,0.0,3.7946
32,Rest,161.80000000001746,0.0,3.7947
32,Rest,161.89999999999418,0.0,3.7947
32,Rest,162.0,0.0,3.7948
32,Rest,162.10000000000582,0.0,3.7949
32,Rest,162.20000000001164,0.0,3.795
32,Rest,162.30000000001746,0.0,3.795
32,Rest,162.39999999999418,0.0,3.7951
32,Rest,162.5,0.0,3.7952
32,Rest,162.60000000000582,0.0,3.7953
32,Rest,162.70000000001164,0.0,3.7953
32,Rest,162.80000000001746,0.0,3.7954
32,Rest,162.89999999999418,0.0,3.7955
32,Rest,163.0,0.0,3.7955
32,Rest,163.10000000000582,0.0,3.7956
32,Rest,163.20000000001164,0.0,3.7957
32,Rest,163.30000000001746,0.0,3.7958
32,Rest,163.39999999999418,0.0,3.7958
32,Rest,163.5,0.0,3.7959
32,Rest,163.60000000000582,0.0,3.796
32,Rest,163.70000000001164,0.0,3.796
32,Rest,163.80000000001746,0.0,3.7961
32,Rest,163.89999999999418,0.0,3.7962
32,Rest,164.0,0.0,3.7962
32,Rest,164.10000000000582,0.0,3.7963
32,Rest,164.20000000001164,0.0,3.7963
32,Rest,164.30000000001746,0.0,3.7964
32,Rest,164.39999999999418,0.0,3.7965
32,Rest,164.5,0.0,3.7965
32,Rest,164.60000000000582,0.0,3.7966
32,Rest,164.70000000001164,0.0,3.7967
32,Rest,164.80000000001746,0.0,3.7967
32,Rest,164.89999999999418,0.0,3.7968
32,Rest,165.0,0.0,3.7968
32,Rest,165.10000000000582,0.0,3.7969
32,Rest,165.20000000001164,0.0,3.797
32,Rest,165.30000000001746,0.0,3.797
32,Rest,165.39999999999418,0.0,3.7971
32,Rest,165.5,0.0,3.7972
32,Rest,165.60000000000582,0.0,3.7972
32,Rest,165.70000000001164,0.0,3.7973
32,Rest,165.80000000001746,0.0,3.7973
32,Rest,165.89999999999418,0.0,3.7974
32,Rest,166.0,0.0,3.7975
32,Rest,166.10000000000582,0.0,3.7975
32,Rest,166.20000000001164,0.0,3.7975
32,Rest,166.30000000001746,0.0,3.7976
32,Rest,166.39999999999418,0.0,3.7977
32,Rest,166.5,0.0,3.7978
32,Rest,166.60000000000582,0.0,3.7978
32,Rest,166.70000000001164,0.0,3.7979
32,Rest,166.80000000001746,0.0,3.7979
32,Rest,166.89999999999418,0.0,3.798
32,Rest,167.0,0.0,3.798
32,Rest,167.10000000000582,0.0,3.7981
32,Rest,167.20000000001164,0.0,3.7982
32,Rest,167.30000000001746,0.0,3.7982
32,Rest,167.39999999999418,0.0,3.7983
32,Rest,167.5,0.0,3.7983
32,Rest,167.60000000000582,0.0,3.7984
32,Rest,167.70000000001164,0.0,3.7984
32,Rest,167.80000000001746,0.0,3.7985
32,Rest,167.89999999999418,0.0,3.7986
32,Rest,168.0,0.0,3.7986
32,Rest,168.10000000000582,0.0,3.7987
32,Rest,168.20000000001164,0.0,3.7987
32,Rest,168.30000000001746,0.0,3.7988
32,Rest,168.39999999999418,0.0,3.7989
32,Rest,168.5,0.0,3.7989
32,Rest,168.60000000000582,0.0,3.7989
32,Rest,168.70000000001164,0.0,3.799
32,Rest,168.80000000001746,0.0,3.7991
