Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,140.83333333334303,-1.7,3.8653
9,CC DChg,140.93333333334158,-1.7,3.8653
9,CC DChg,141.03333333334012,-1.7,3.8653
9,CC DChg,141.13333333334594,-1.7,3.8653
9,CC DChg,141.2333333333445,-1.7,3.8653
9,CC DChg,141.33333333334303,-1.7,3.8652
9,CC DChg,141.43333333334158,-1.7,3.8652
9,CC DChg,141.53333333334012,-1.7,3.8652
9,CC DChg,141.63333333334594,-1.7,3.8652
9,CC DChg,141.7333333333445,-1.7,3.8652
9,CC DChg,141.83333333334303,-1.7,3.8652
9,CC DChg,141.93333333334158,-1.7,3.8652
9,CC DChg,142.03333333334012,-1.7,3.8651
9,CC DChg,142.13333333334594,-1.7,3.8651
9,CC DChg,142.2333333333445,-1.7,3.8651
9,CC DChg,142.33333333334303,-1.7,3.8651
9,CC DChg,142.43333333334158,-1.7,3.8651
9,CC DChg,142.53333333334012,-1.7,3.8651
9,CC DChg,142.63333333334594,-1.7,3.865
9,CC DChg,142.7333333333445,-1.7,3.865
9,CC DChg,142.83333333334303,-1.7,3.865
9,CC DChg,142.93333333334158,-1.7,3.865
9,CC DChg,143.03333333334012,-1.7,3.865
9,CC DChg,143.13333333334594,-1.7,3.865
9,CC DChg,143.2333333333445,-1.7,3.865
9,CC DChg,143.33333333334303,-1.7,3.8649
9,CC DChg,143.43333333334158,-1.7,3.8649
9,CC DChg,143.53333333334012,-1.7,3.8649
9,CC DChg,143.63333333334594,-1.7,3.8649
9,CC DChg,143.7333333333445,-1.7,3.8649
9,CC DChg,143.83333333334303,-1.7,3.8649
9,CC DChg,143.93333333334158,-1.7,3.8648
9,CC DChg,144.03333333334012,-1.7,3.8648
9,CC DChg,144.13333333334594,-1.7,3.8648
9,CC DChg,144.2333333333445,-1.7,3.8648
9,CC DChg,144.33333333334303,-1.7,3.8648
9,CC DChg,144.43333333334158,-1.7,3.8647
9,CC DChg,144.53333333334012,-1.7,3.8647
9,CC DChg,144.63333333334594,-1.7,3.8647
9,CC DChg,144.7333333333445,-1.7,3.8647
9,CC DChg,144.83333333334303,-1.7,3.8647
9,CC DChg,144.93333333334158,-1.7,3.8647
9,CC DChg,145.03333333334012,-1.7,3.8647
9,CC DChg,145.13333333334594,-1.7,3.8646
9,CC DChg,145.2333333333445,-1.7,3.8646
9,CC DChg,145.33333333334303,-1.7,3.8646
9,CC DChg,145.43333333334158,-1.7,3.8646
9,CC DChg,145.53333333334012,-1.7,3.8646
9,CC DChg,145.63333333334594,-1.7,3.8645
9,CC DChg,145.7333333333445,-1.7,3.8645
9,CC DChg,145.83333333334303,-1.7,3.8645
9,CC DChg,145.93333333334158,-1.7,3.8645
9,CC DChg,146.03333333334012,-1.7,3.8645
9,CC DChg,146.13333333334594,-1.7,3.8645
9,CC DChg,146.2333333333445,-1.7,3.8645
9,CC DChg,146.33333333334303,-1.7,3.8645
9,CC DChg,146.43333333334158,-1.7,3.8644
9,CC DChg,146.53333333334012,-1.7,3.8644
9,CC DChg,146.63333333334594,-1.7,3.8644
9,CC DChg,146.7333333333445,-1.7,3.8644
9,CC DChg,146.83333333334303,-1.7,3.8643
9,CC DChg,146.93333333334158,-1.7,3.8643
9,CC DChg,147.03333333334012,-1.7,3.8643
9,CC DChg,147.13333333334594,-1.7,3.8643
9,CC DChg,147.2333333333445,-1.7,3.8643
9,CC DChg,147.33333333334303,-1.7,3.8643
9,CC DChg,147.43333333334158,-1.7,3.8643
9,CC DChg,147.53333333334012,-1.7,3.8642
9,CC DChg,147.63333333334594,-1.7,3.8642
9,CC DChg,147.7333333333445,-1.7,3.8642
9,CC DChg,147.83333333334303,-1.7,3.8642
9,CC DChg,147.93333333334158,-1.7,3.8642
9,CC DChg,148.03333333334012,-1.6999,3.8642
9,CC DChg,148.13333333334594,-1.6999,3.8642
9,CC DChg,148.2333333333445,-1.6999,3.8642
9,CC DChg,148.33333333334303,-1.6999,3.8642
9,CC DChg,148.43333333334158,-1.6999,3.8642
9,CC DChg,148.53333333334012,-1.6999,3.8641
9,CC DChg,148.63333333334594,-1.6999,3.8641
9,CC DChg,148.7333333333445,-1.6999,3.8641
9,CC DChg,148.83333333334303,-1.6999,3.8641
9,CC DChg,148.93333333334158,-1.6999,3.8641
9,CC DChg,149.03333333334012,-1.6999,3.8641
9,CC DChg,149.13333333334594,-1.6999,3.864
9,CC DChg,149.2333333333445,-1.6999,3.864
9,CC DChg,149.33333333334303,-1.6999,3.864
9,CC DChg,149.43333333334158,-1.6999,3.864
9,CC DChg,149.53333333334012,-1.6999,3.864
9,CC DChg,149.63333333334594,-1.6999,3.864
9,CC DChg,149.7333333333445,-1.6999,3.864
9,CC DChg,149.83333333334303,-1.6999,3.8639
9,CC DChg,149.93333333334158,-1.6999,3.8639
9,CC DChg,150.03333333334012,-1.6999,3.8639
9,CC DChg,150.13333333334594,-1.6999,3.8639
9,CC DChg,150.2333333333445,-1.6999,3.8639
9,CC DChg,150.33333333334303,-1.6999,3.8639
9,CC DChg,150.43333333334158,-1.6999,3.8639
9,CC DChg,150.53333333334012,-1.6999,3.8639
9,CC DChg,150.63333333334594,-1.6999,3.8639
9,CC DChg,150.7333333333445,-1.6999,3.8638
9,CC DChg,150.83333333334303,-1.6999,3.8638
9,CC DChg,150.93333333334158,-1.6999,3.8638
9,CC DChg,151.03333333334012,-1.6999,3.8638
9,CC DChg,151.13333333334594,-1.6999,3.8638
9,CC DChg,151.2333333333445,-1.6999,3.8637
9,CC DChg,151.33333333334303,-1.6999,3.8637
9,CC DChg,151.43333333334158,-1.6999,3.8637
9,CC DChg,151.53333333334012,-1.6999,3.8637
9,CC DChg,151.63333333334594,-1.6999,3.8637
9,CC DChg,151.7333333333445,-1.6999,3.8637
9,CC DChg,151.83333333334303,-1.6999,3.8637
9,CC DChg,151.93333333334158,-1.6999,3.8636
9,CC DChg,152.03333333334012,-1.6999,3.8636
9,CC DChg,152.13333333334594,-1.6999,3.8636
9,CC DChg,152.2333333333445,-1.6999,3.8636
9,CC DChg,152.33333333334303,-1.6999,3.8636
9,CC DChg,152.43333333334158,-1.6999,3.8636
9,CC DChg,152.53333333334012,-1.6999,3.8636
9,CC DChg,152.63333333334594,-1.6999,3.8635
9,CC DChg,152.7333333333445,-1.6999,3.8635
9,CC DChg,152.83333333334303,-1.6999,3.8635
9,CC DChg,152.93333333334158,-1.6999,3.8635
9,CC DChg,153.03333333334012,-1.6999,3.8634
9,CC DChg,153.13333333334594,-1.6999,3.8634
9,CC DChg,153.2333333333445,-1.6999,3.8634
9,CC DChg,153.33333333334303,-1.6999,3.8634
9,CC DChg,153.43333333334158,-1.6999,3.8634
9,CC DChg,153.53333333334012,-1.6999,3.8634
9,CC DChg,153.63333333334594,-1.6999,3.8634
9,CC DChg,153.7333333333445,-1.6999,3.8634
9,CC DChg,153.83333333334303,-1.6999,3.8634
9,CC DChg,153.93333333334158,-1.6999,3.8633
9,CC DChg,154.03333333334012,-1.6999,3.8633
9,CC DChg,154.13333333334594,-1.6999,3.8633
9,CC DChg,154.2333333333445,-1.6999,3.8633
9,CC DChg,154.33333333334303,-1.6999,3.8633
9,CC DChg,154.43333333334158,-1.6999,3.8633
9,CC DChg,154.53333333334012,-1.6999,3.8633
9,CC DChg,154.63333333334594,-1.6999,3.8632
9,CC DChg,154.7333333333445,-1.6999,3.8632
9,CC DChg,154.83333333334303,-1.6999,3.8632
9,CC DChg,154.93333333334158,-1.6999,3.8632
9,CC DChg,155.03333333334012,-1.6999,3.8632
9,CC DChg,155.13333333334594,-1.6999,3.8632
9,CC DChg,155.2333333333445,-1.6999,3.8632
9,CC DChg,155.33333333334303,-1.6999,3.8631
9,CC DChg,155.43333333334158,-1.6999,3.8631
9,CC DChg,155.53333333334012,-1.6999,3.8631
9,CC DChg,155.63333333334594,-1.6999,3.8631
9,CC DChg,155.7333333333445,-1.6999,3.8631
9,CC DChg,155.83333333334303,-1.6999,3.8631
9,CC DChg,155.93333333334158,-1.6999,3.8631
9,CC DChg,156.03333333334012,-1.6999,3.8631
9,CC DChg,156.13333333334594,-1.6999,3.863
9,CC DChg,156.2333333333445,-1.6999,3.863
9,CC DChg,156.33333333334303,-1.6999,3.863
9,CC DChg,156.43333333334158,-1.6999,3.863
9,CC DChg,156.53333333334012,-1.6999,3.863
9,CC DChg,156.63333333334594,-1.6999,3.863
9,CC DChg,156.7333333333445,-1.6999,3.863
9,CC DChg,156.83333333334303,-1.6999,3.8629
9,CC DChg,156.93333333334158,-1.6999,3.8629
9,CC DChg,157.03333333334012,-1.6999,3.8629
9,CC DChg,157.13333333334594,-1.6999,3.8629
9,CC DChg,157.2333333333445,-1.6999,3.8629
9,CC DChg,157.33333333334303,-1.6999,3.8629
9,CC DChg,157.43333333334158,-1.6999,3.8628
9,CC DChg,157.53333333334012,-1.6999,3.8628
9,CC DChg,157.63333333334594,-1.6999,3.8628
9,CC DChg,157.7333333333445,-1.6999,3.8628
9,CC DChg,157.83333333334303,-1.6999,3.8628
9,CC DChg,157.93333333334158,-1.6999,3.8628
9,CC DChg,158.03333333334012,-1.6999,3.8628
9,CC DChg,158.13333333334594,-1.6999,3.8627
9,CC DChg,158.2333333333445,-1.6999,3.8627
9,CC DChg,158.33333333334303,-1.6999,3.8627
9,CC DChg,158.43333333334158,-1.6999,3.8627
9,CC DChg,158.53333333334012,-1.6999,3.8627
9,CC DChg,158.63333333334594,-1.6999,3.8627
9,CC DChg,158.7333333333445,-1.6999,3.8627
9,CC DChg,158.83333333334303,-1.6999,3.8627
9,CC DChg,158.93333333334158,-1.6999,3.8626
9,CC DChg,159.03333333334012,-1.6999,3.8626
9,CC DChg,159.13333333334594,-1.6999,3.8626
9,CC DChg,159.2333333333445,-1.6999,3.8626
9,CC DChg,159.33333333334303,-1.6999,3.8626
9,CC DChg,159.43333333334158,-1.6999,3.8626
9,CC DChg,159.53333333334012,-1.6999,3.8625
9,CC DChg,159.63333333334594,-1.6999,3.8625
9,CC DChg,159.7333333333445,-1.6999,3.8625
9,CC DChg,159.83333333334303,-1.6999,3.8625
9,CC DChg,159.93333333334158,-1.6999,3.8625
9,CC DChg,160.03333333334012,-1.6999,3.8625
9,CC DChg,160.13333333334594,-1.6999,3.8625
9,CC DChg,160.2333333333445,-1.6999,3.8625
9,CC DChg,160.33333333334303,-1.6999,3.8625
9,CC DChg,160.43333333334158,-1.6999,3.8624
9,CC DChg,160.53333333334012,-1.6999,3.8624
9,CC DChg,160.63333333334594,-1.6999,3.8624
9,CC DChg,160.7333333333445,-1.6999,3.8624
9,CC DChg,160.83333333334303,-1.6999,3.8624
9,CC DChg,160.93333333334158,-1.6999,3.8624
9,CC DChg,161.03333333334012,-1.6999,3.8624
9,CC DChg,161.13333333334594,-1.6999,3.8623
9,CC DChg,161.2333333333445,-1.6999,3.8623
9,CC DChg,161.33333333334303,-1.6999,3.8623
9,CC DChg,161.43333333334158,-1.6999,3.8623
9,CC DChg,161.53333333334012,-1.6999,3.8623
9,CC DChg,161.63333333334594,-1.6999,3.8623
9,CC DChg,161.7333333333445,-1.6999,3.8623
9,CC DChg,161.83333333334303,-1.6999,3.8622
9,CC DChg,161.93333333334158,-1.6999,3.8622
9,CC DChg,162.03333333334012,-1.6999,3.8622
9,CC DChg,162.13333333334594,-1.6999,3.8622
9,CC DChg,162.2333333333445,-1.6999,3.8622
9,CC DChg,162.33333333334303,-1.6999,3.8622
9,CC DChg,162.43333333334158,-1.6999,3.8621
9,CC DChg,162.53333333334012,-1.6999,3.8621
9,CC DChg,162.63333333334594,-1.6999,3.8621
9,CC DChg,162.7333333333445,-1.6999,3.8621
9,CC DChg,162.83333333334303,-1.6999,3.8621
9,CC DChg,162.93333333334158,-1.6999,3.8621
9,CC DChg,163.03333333334012,-1.6999,3.862
9,CC DChg,163.13333333334594,-1.6999,3.862
9,CC DChg,163.2333333333445,-1.6999,3.862
9,CC DChg,163.33333333334303,-1.6999,3.862
9,CC DChg,163.43333333334158,-1.6999,3.862
9,CC DChg,163.53333333334012,-1.6999,3.862
9,CC DChg,163.63333333334594,-1.6999,3.862
9,CC DChg,163.7333333333445,-1.6999,3.8619
9,CC DChg,163.83333333334303,-1.6999,3.8619
9,CC DChg,163.93333333334158,-1.6999,3.8619
9,CC DChg,164.03333333334012,-1.6999,3.8619
9,CC DChg,164.13333333334594,-1.6999,3.8619
9,CC DChg,164.2333333333445,-1.6999,3.8618
9,CC DChg,164.33333333334303,-1.6999,3.8618
9,CC DChg,164.43333333334158,-1.6999,3.8618
9,CC DChg,164.53333333334012,-1.6999,3.8618
9,CC DChg,164.63333333334594,-1.6999,3.8618
9,CC DChg,164.7333333333445,-1.6999,3.8618
9,CC DChg,164.83333333334303,-1.6999,3.8618
9,CC DChg,164.93333333334158,-1.6999,3.8618
9,CC DChg,165.03333333334012,-1.6999,3.8618
9,CC DChg,165.13333333334594,-1.6999,3.8617
9,CC DChg,165.2333333333445,-1.6999,3.8617
9,CC DChg,165.33333333334303,-1.6999,3.8617
9,CC DChg,165.43333333334158,-1.6999,3.8617
9,CC DChg,165.53333333334012,-1.6999,3.8617
9,CC DChg,165.63333333334594,-1.6999,3.8616
9,CC DChg,165.7333333333445,-1.6999,3.8616
9,CC DChg,165.83333333334303,-1.6999,3.8616
9,CC DChg,165.93333333334158,-1.6999,3.8616
9,CC DChg,166.03333333334012,-1.6999,3.8616
9,CC DChg,166.13333333334594,-1.6999,3.8616
9,CC DChg,166.2333333333445,-1.6999,3.8616
9,CC DChg,166.33333333334303,-1.6999,3.8616
9,CC DChg,166.43333333334158,-1.6999,3.8615
9,CC DChg,166.53333333334012,-1.6999,3.8616
9,CC DChg,166.63333333334594,-1.6999,3.8615
9,CC DChg,166.7333333333445,-1.6999,3.8615
9,CC DChg,166.83333333334303,-1.6999,3.8615
9,CC DChg,166.93333333334158,-1.6999,3.8615
9,CC DChg,167.03333333334012,-1.6999,3.8615
9,CC DChg,167.13333333334594,-1.6999,3.8615
9,CC DChg,167.2333333333445,-1.6999,3.8614
9,CC DChg,167.33333333334303,-1.6999,3.8614
9,CC DChg,167.43333333334158,-1.6999,3.8614
9,CC DChg,167.53333333334012,-1.6999,3.8614
9,CC DChg,167.63333333334594,-1.6999,3.8614
9,CC DChg,167.7333333333445,-1.6999,3.8614
9,CC DChg,167.83333333334303,-1.6999,3.8613
9,CC DChg,167.93333333334158,-1.6999,3.8613
9,CC DChg,168.03333333334012,-1.6999,3.8613
9,CC DChg,168.13333333334594,-1.6999,3.8613
9,CC DChg,168.2333333333445,-1.6999,3.8613
9,CC DChg,168.33333333334303,-1.6999,3.8613
9,CC DChg,168.43333333334158,-1.6999,3.8613
9,CC DChg,168.53333333334012,-1.6999,3.8612
9,CC DChg,168.63333333334594,-1.6999,3.8612
9,CC DChg,168.7333333333445,-1.6999,3.8612
9,CC DChg,168.83333333334303,-1.6999,3.8612
9,CC DChg,168.93333333334158,-1.6999,3.8612
9,CC DChg,169.03333333334012,-1.6999,3.8612
9,CC DChg,169.13333333334594,-1.6999,3.8612
9,CC DChg,169.2333333333445,-1.6998,3.8611
9,CC DChg,169.33333333334303,-1.6998,3.8611
9,CC DChg,169.43333333334158,-1.6998,3.8611
9,CC DChg,169.53333333334012,-1.6998,3.8611
9,CC DChg,169.63333333334594,-1.6998,3.861
9,CC DChg,169.7333333333445,-1.6998,3.861
9,CC DChg,169.83333333334303,-1.6998,3.861
9,CC DChg,169.93333333334158,-1.6998,3.861
9,CC DChg,170.03333333334012,-1.6998,3.861
9,CC DChg,170.13333333334594,-1.6998,3.8609
9,CC DChg,170.2333333333445,-1.6998,3.861
9,CC DChg,170.33333333334303,-1.6998,3.861
9,CC DChg,170.43333333334158,-1.6998,3.8609
9,CC DChg,170.53333333334012,-1.6998,3.8609
9,CC DChg,170.63333333334594,-1.6998,3.861
9,CC DChg,170.7333333333445,-1.6998,3.861
9,CC DChg,170.83333333334303,-1.6998,3.8609
9,CC DChg,170.93333333334158,-1.6998,3.8609
9,CC DChg,171.03333333334012,-1.6998,3.8609
9,CC DChg,171.13333333334594,-1.6998,3.8609
9,CC DChg,171.2333333333445,-1.6998,3.8609
9,CC DChg,171.33333333334303,-1.6998,3.8609
9,CC DChg,171.43333333334158,-1.6998,3.8608
9,CC DChg,171.53333333334012,-1.6998,3.8608
9,CC DChg,171.63333333334594,-1.6998,3.8608
9,CC DChg,171.7333333333445,-1.6998,3.8608
9,CC DChg,171.83333333334303,-1.6998,3.8608
9,CC DChg,171.93333333334158,-1.6998,3.8608
9,CC DChg,172.03333333334012,-1.6998,3.8608
9,CC DChg,172.13333333334594,-1.6998,3.8607
9,CC DChg,172.2333333333445,-1.6998,3.8607
9,CC DChg,172.33333333334303,-1.6998,3.8607
9,CC DChg,172.43333333334158,-1.6998,3.8607
9,CC DChg,172.53333333334012,-1.6998,3.8607
9,CC DChg,172.63333333334594,-1.6998,3.8607
9,CC DChg,172.7333333333445,-1.6998,3.8607
9,CC DChg,172.83333333334303,-1.6998,3.8607
9,CC DChg,172.93333333334158,-1.6998,3.8607
9,CC DChg,173.03333333334012,-1.6998,3.8606
9,CC DChg,173.13333333334594,-1.6998,3.8606
9,CC DChg,173.2333333333445,-1.6998,3.8606
9,CC DChg,173.33333333334303,-1.6998,3.8606
9,CC DChg,173.43333333334158,-1.6998,3.8606
9,CC DChg,173.53333333334012,-1.6998,3.8606
9,CC DChg,173.63333333334594,-1.6998,3.8606
9,CC DChg,173.7333333333445,-1.6998,3.8606
9,CC DChg,173.83333333334303,-1.6998,3.8606
9,CC DChg,173.93333333334158,-1.6998,3.8605
9,CC DChg,174.03333333334012,-1.6998,3.8605
9,CC DChg,174.13333333334594,-1.6998,3.8605
9,CC DChg,174.2333333333445,-1.6998,3.8605
9,CC DChg,174.33333333334303,-1.6998,3.8605
9,CC DChg,174.43333333334158,-1.6998,3.8605
9,CC DChg,174.53333333334012,-1.6998,3.8605
9,CC DChg,174.63333333334594,-1.6998,3.8605
9,CC DChg,174.7333333333445,-1.6998,3.8605
9,CC DChg,174.83333333334303,-1.6998,3.8605
9,CC DChg,174.93333333334158,-1.6998,3.8604
9,CC DChg,175.03333333334012,-1.6998,3.8604
9,CC DChg,175.13333333334594,-1.6998,3.8604
9,CC DChg,175.2333333333445,-1.6998,3.8604
9,CC DChg,175.33333333334303,-1.6998,3.8604
9,CC DChg,175.43333333334158,-1.6998,3.8603
9,CC DChg,175.53333333334012,-1.6998,3.8603
9,CC DChg,175.63333333334594,-1.6998,3.8603
9,CC DChg,175.7333333333445,-1.6998,3.8603
9,CC DChg,175.83333333334303,-1.6998,3.8603
9,CC DChg,175.93333333334158,-1.6998,3.8603
9,CC DChg,176.03333333334012,-1.6998,3.8603
9,CC DChg,176.13333333334594,-1.6998,3.8602
9,CC DChg,176.2333333333445,-1.6998,3.8602
9,CC DChg,176.33333333334303,-1.6998,3.8602
9,CC DChg,176.43333333334158,-1.6998,3.8602
9,CC DChg,176.53333333334012,-1.6998,3.8602
9,CC DChg,176.63333333334594,-1.6998,3.8602
9,CC DChg,176.7333333333445,-1.6998,3.8602
9,CC DChg,176.83333333334303,-1.6998,3.8602
9,CC DChg,176.93333333334158,-1.6998,3.8601
9,CC DChg,177.03333333334012,-1.6998,3.8601
9,CC DChg,177.13333333334594,-1.6998,3.8601
9,CC DChg,177.2333333333445,-1.6998,3.8601
9,CC DChg,177.33333333334303,-1.6998,3.8601
9,CC DChg,177.43333333334158,-1.6998,3.8601
9,CC DChg,177.53333333334012,-1.6998,3.8601
9,CC DChg,177.63333333334594,-1.6998,3.8601
9,CC DChg,177.7333333333445,-1.6998,3.86
9,CC DChg,177.83333333334303,-1.6998,3.86
9,CC DChg,177.93333333334158,-1.6998,3.86
9,CC DChg,178.03333333334012,-1.6998,3.86
9,CC DChg,178.13333333334594,-1.6998,3.86
9,CC DChg,178.2333333333445,-1.6998,3.86
9,CC DChg,178.33333333334303,-1.6998,3.86
9,CC DChg,178.43333333334158,-1.6998,3.8599
9,CC DChg,178.53333333334012,-1.6998,3.8599
9,CC DChg,178.63333333334594,-1.6998,3.8599
9,CC DChg,178.7333333333445,-1.6998,3.8599
9,CC DChg,178.83333333334303,-1.6998,3.8599
9,CC DChg,178.93333333334158,-1.6998,3.8599
9,CC DChg,179.03333333334012,-1.6998,3.8599
9,CC DChg,179.13333333334594,-1.6998,3.8599
9,CC DChg,179.2333333333445,-1.6998,3.8599
9,CC DChg,179.33333333334303,-1.6998,3.8598
9,CC DChg,179.43333333334158,-1.6998,3.8598
9,CC DChg,179.53333333334012,-1.6998,3.8598
9,CC DChg,179.63333333334594,-1.6998,3.8598
9,CC DChg,179.7333333333445,-1.6998,3.8598
9,CC DChg,179.83333333334303,-1.6998,3.8598
9,CC DChg,179.93333333334158,-1.6998,3.8598
9,CC DChg,180.03333333334012,-1.6998,3.8597
9,CC DChg,180.13333333334594,-1.6998,3.8597
9,CC DChg,180.2333333333445,-1.6998,3.8597
9,CC DChg,180.33333333334303,-1.6998,3.8597
9,CC DChg,180.43333333334158,-1.6998,3.8597
9,CC DChg,180.53333333334012,-1.6998,3.8596
9,CC DChg,180.63333333334594,-1.6998,3.8596
9,CC DChg,180.7333333333445,-1.6998,3.8596
9,CC DChg,180.83333333334303,-1.6998,3.8596
9,CC DChg,180.93333333334158,-1.6998,3.8596
9,CC DChg,181.03333333334012,-1.6998,3.8596
9,CC DChg,181.13333333334594,-1.6998,3.8596
9,CC DChg,181.2333333333445,-1.6998,3.8595
9,CC DChg,181.33333333334303,-1.6998,3.8595
9,CC DChg,181.43333333334158,-1.6998,3.8595
9,CC DChg,181.53333333334012,-1.6998,3.8595
9,CC DChg,181.63333333334594,-1.6998,3.8595
9,CC DChg,181.7333333333445,-1.6998,3.8595
9,CC DChg,181.83333333334303,-1.6998,3.8595
9,CC DChg,181.93333333334158,-1.6998,3.8595
9,CC DChg,182.03333333334012,-1.6998,3.8594
9,CC DChg,182.13333333334594,-1.6998,3.8594
9,CC DChg,182.2333333333445,-1.6998,3.8594
9,CC DChg,182.33333333334303,-1.6998,3.8594
9,CC DChg,182.43333333334158,-1.6998,3.8594
9,CC DChg,182.53333333334012,-1.6998,3.8593
9,CC DChg,182.63333333334594,-1.6998,3.8593
9,CC DChg,182.7333333333445,-1.6998,3.8593
9,CC DChg,182.83333333334303,-1.6998,3.8593
9,CC DChg,182.93333333334158,-1.6998,3.8593
9,CC DChg,183.03333333334012,-1.6998,3.8593
9,CC DChg,183.13333333334594,-1.6998,3.8593
9,CC DChg,183.2333333333445,-1.6998,3.8593
9,CC DChg,183.33333333334303,-1.6998,3.8593
9,CC DChg,183.43333333334158,-1.6998,3.8592
9,CC DChg,183.53333333334012,-1.6998,3.8592
9,CC DChg,183.63333333334594,-1.6998,3.8592
9,CC DChg,183.7333333333445,-1.6998,3.8592
9,CC DChg,183.83333333334303,-1.6998,3.8592
9,CC DChg,183.93333333334158,-1.6998,3.8592
9,CC DChg,184.03333333334012,-1.6998,3.8592
9,CC DChg,184.13333333334594,-1.6998,3.8591
9,CC DChg,184.2333333333445,-1.6998,3.8591
9,CC DChg,184.33333333334303,-1.6998,3.8592
9,CC DChg,184.43333333334158,-1.6998,3.8591
9,CC DChg,184.53333333334012,-1.6998,3.8591
9,CC DChg,184.63333333334594,-1.6998,3.8591
9,CC DChg,184.7333333333445,-1.6998,3.8591
9,CC DChg,184.83333333334303,-1.6998,3.8591
9,CC DChg,184.93333333334158,-1.6998,3.8591
9,CC DChg,185.03333333334012,-1.6998,3.859
9,CC DChg,185.13333333334594,-1.6998,3.859
9,CC DChg,185.2333333333445,-1.6998,3.859
9,CC DChg,185.33333333334303,-1.6998,3.859
9,CC DChg,185.43333333334158,-1.6998,3.859
9,CC DChg,185.53333333334012,-1.6998,3.859
9,CC DChg,185.63333333334594,-1.6998,3.8589
9,CC DChg,185.7333333333445,-1.6998,3.8589
9,CC DChg,185.83333333334303,-1.6998,3.8589
9,CC DChg,185.93333333334158,-1.6998,3.8589
9,CC DChg,186.03333333334012,-1.6998,3.8589
9,CC DChg,186.13333333334594,-1.6998,3.8589
9,CC DChg,186.2333333333445,-1.6998,3.8589
9,CC DChg,186.33333333334303,-1.6998,3.8588
9,CC DChg,186.43333333334158,-1.6998,3.8589
9,CC DChg,186.53333333334012,-1.6998,3.8589
9,CC DChg,186.63333333334594,-1.6998,3.8588
9,CC DChg,186.7333333333445,-1.6998,3.8588
9,CC DChg,186.83333333334303,-1.6998,3.8588
9,CC DChg,186.93333333334158,-1.6998,3.8588
9,CC DChg,187.03333333334012,-1.6998,3.8588
9,CC DChg,187.13333333334594,-1.6998,3.8587
9,CC DChg,187.2333333333445,-1.6998,3.8587
9,CC DChg,187.33333333334303,-1.6998,3.8586
9,CC DChg,187.43333333334158,-1.6998,3.8586
9,CC DChg,187.53333333334012,-1.6998,3.8586
9,CC DChg,187.63333333334594,-1.6998,3.8586
9,CC DChg,187.7333333333445,-1.6998,3.8586
9,CC DChg,187.83333333334303,-1.6998,3.8586
9,CC DChg,187.93333333334158,-1.6998,3.8586
9,CC DChg,188.03333333334012,-1.6998,3.8586
9,CC DChg,188.13333333334594,-1.6998,3.8586
9,CC DChg,188.2333333333445,-1.6998,3.8586
9,CC DChg,188.33333333334303,-1.6998,3.8585
9,CC DChg,188.43333333334158,-1.6998,3.8585
9,CC DChg,188.53333333334012,-1.6998,3.8585
9,CC DChg,188.63333333334594,-1.6998,3.8585
9,CC DChg,188.7333333333445,-1.6998,3.8585
9,CC DChg,188.83333333334303,-1.6998,3.8585
9,CC DChg,188.93333333334158,-1.6998,3.8585
9,CC DChg,189.03333333334012,-1.6998,3.8585
9,CC DChg,189.13333333334594,-1.6998,3.8584
9,CC DChg,189.2333333333445,-1.6998,3.8584
9,CC DChg,189.33333333334303,-1.6998,3.8584
9,CC DChg,189.43333333334158,-1.6998,3.8584
9,CC DChg,189.53333333334012,-1.6998,3.8584
9,CC DChg,189.63333333334594,-1.6998,3.8584
9,CC DChg,189.7333333333445,-1.6998,3.8583
9,CC DChg,189.83333333334303,-1.6998,3.8583
9,CC DChg,189.93333333334158,-1.6998,3.8583
9,CC DChg,190.03333333334012,-1.6998,3.8583
9,CC DChg,190.13333333334594,-1.6998,3.8583
9,CC DChg,190.2333333333445,-1.6998,3.8583
9,CC DChg,190.33333333334303,-1.6998,3.8583
9,CC DChg,190.43333333334158,-1.6998,3.8583
9,CC DChg,190.53333333334012,-1.6998,3.8582
9,CC DChg,190.63333333334594,-1.6998,3.8582
9,CC DChg,190.7333333333445,-1.6998,3.8582
9,CC DChg,190.83333333334303,-1.6998,3.8582
9,CC DChg,190.93333333334158,-1.6998,3.8582
9,CC DChg,191.03333333334012,-1.6998,3.8582
9,CC DChg,191.13333333334594,-1.6998,3.8582
9,CC DChg,191.2333333333445,-1.6998,3.8581
9,CC DChg,191.33333333334303,-1.6998,3.8581
9,CC DChg,191.43333333334158,-1.6998,3.8581
9,CC DChg,191.53333333334012,-1.6998,3.8581
9,CC DChg,191.63333333334594,-1.6998,3.8581
9,CC DChg,191.7333333333445,-1.6998,3.8581
9,CC DChg,191.83333333334303,-1.6998,3.8581
9,CC DChg,191.93333333334158,-1.6998,3.8581
9,CC DChg,192.03333333334012,-1.6998,3.858
9,CC DChg,192.13333333334594,-1.6998,3.858
9,CC DChg,192.2333333333445,-1.6998,3.858
9,CC DChg,192.33333333334303,-1.6998,3.858
9,CC DChg,192.43333333334158,-1.6998,3.858
9,CC DChg,192.53333333334012,-1.6998,3.858
9,CC DChg,192.63333333334594,-1.6998,3.8579
9,CC DChg,192.7333333333445,-1.6998,3.8579
9,CC DChg,192.83333333334303,-1.6998,3.8579
9,CC DChg,192.93333333334158,-1.6998,3.8579
