Step,Step Type,"t,s","I,A","U,V"
31,CC DChg,113.79999999998836,-1.6999,3.7684
31,CC DChg,113.89999999999418,-1.6999,3.7684
31,CC DChg,113.9999999999709,-1.6999,3.7683
31,CC DChg,114.09999999997672,-1.6999,3.7683
31,CC DChg,114.19999999998254,-1.6999,3.7683
31,CC DChg,114.29999999998836,-1.6999,3.7683
31,CC DChg,114.39999999999418,-1.6999,3.7683
31,CC DChg,114.5,-1.6999,3.7683
31,CC DChg,114.59999999997672,-1.6999,3.7682
31,CC DChg,114.69999999998254,-1.6999,3.7682
31,CC DChg,114.79999999998836,-1.6999,3.7682
31,CC DChg,114.89999999999418,-1.6999,3.7682
31,CC DChg,114.9999999999709,-1.6999,3.7682
31,CC DChg,115.09999999997672,-1.6999,3.7682
31,CC DChg,115.19999999998254,-1.6999,3.7681
31,CC DChg,115.29999999998836,-1.6999,3.7681
31,CC DChg,115.39999999999418,-1.6999,3.7681
31,CC DChg,115.5,-1.6999,3.7681
31,CC DChg,115.59999999997672,-1.6999,3.768
31,CC DChg,115.69999999998254,-1.6999,3.768
31,CC DChg,115.79999999998836,-1.6999,3.768
31,CC DChg,115.89999999999418,-1.6999,3.768
31,CC DChg,115.9999999999709,-1.6999,3.7679
31,CC DChg,116.09999999997672,-1.6999,3.7679
31,CC DChg,116.19999999998254,-1.6999,3.7679
31,CC DChg,116.29999999998836,-1.6999,3.7679
31,CC DChg,116.39999999999418,-1.6999,3.7678
31,CC DChg,116.5,-1.6999,3.7678
31,CC DChg,116.59999999997672,-1.6999,3.7678
31,CC DChg,116.69999999998254,-1.6999,3.7678
31,CC DChg,116.79999999998836,-1.6999,3.7678
31,CC DChg,116.89999999999418,-1.6999,3.7677
31,CC DChg,116.9999999999709,-1.6999,3.7677
31,CC DChg,117.09999999997672,-1.6999,3.7677
31,CC DChg,117.19999999998254,-1.6999,3.7677
31,CC DChg,117.29999999998836,-1.6999,3.7677
31,CC DChg,117.39999999999418,-1.6999,3.7677
31,CC DChg,117.5,-1.6999,3.7676
31,CC DChg,117.59999999997672,-1.6999,3.7676
31,CC DChg,117.69999999998254,-1.6999,3.7676
31,CC DChg,117.79999999998836,-1.6999,3.7676
31,CC DChg,117.89999999999418,-1.6999,3.7676
31,CC DChg,117.9999999999709,-1.6999,3.7675
31,CC DChg,118.09999999997672,-1.6999,3.7675
31,CC DChg,118.19999999998254,-1.6999,3.7674
31,CC DChg,118.29999999998836,-1.6999,3.7674
31,CC DChg,118.39999999999418,-1.6999,3.7674
31,CC DChg,118.5,-1.6999,3.7674
31,CC DChg,118.59999999997672,-1.6999,3.7674
31,CC DChg,118.69999999998254,-1.6999,3.7674
31,CC DChg,118.79999999998836,-1.6999,3.7673
31,CC DChg,118.89999999999418,-1.6999,3.7674
31,CC DChg,118.9999999999709,-1.6999,3.7673
31,CC DChg,119.09999999997672,-1.6999,3.7673
31,CC DChg,119.19999999998254,-1.6999,3.7672
31,CC DChg,119.29999999998836,-1.6999,3.7672
31,CC DChg,119.39999999999418,-1.6999,3.7672
31,CC DChg,119.5,-1.6999,3.7672
31,CC DChg,119.59999999997672,-1.6999,3.7672
31,CC DChg,119.69999999998254,-1.6999,3.7672
31,CC DChg,119.79999999998836,-1.6999,3.7672
31,CC DChg,119.89999999999418,-1.6999,3.7671
31,CC DChg,119.9999999999709,-1.6999,3.7671
31,CC DChg,120.09999999997672,-1.6999,3.7671
31,CC DChg,120.19999999998254,-1.6999,3.767
31,CC DChg,120.29999999998836,-1.6999,3.767
31,CC DChg,120.39999999999418,-1.6999,3.7671
31,CC DChg,120.5,-1.6999,3.767
31,CC DChg,120.59999999997672,-1.6999,3.767
31,CC DChg,120.69999999998254,-1.6999,3.7669
31,CC DChg,120.79999999998836,-1.6999,3.7669
31,CC DChg,120.89999999999418,-1.6999,3.7669
31,CC DChg,120.9999999999709,-1.6999,3.7669
31,CC DChg,121.09999999997672,-1.6999,3.7669
31,CC DChg,121.19999999998254,-1.6999,3.7669
31,CC DChg,121.29999999998836,-1.6999,3.7668
31,CC DChg,121.39999999999418,-1.6999,3.7668
31,CC DChg,121.5,-1.6999,3.7668
31,CC DChg,121.59999999997672,-1.6999,3.7667
31,CC DChg,121.69999999998254,-1.6999,3.7667
31,CC DChg,121.79999999998836,-1.6999,3.7667
31,CC DChg,121.89999999999418,-1.6999,3.7667
31,CC DChg,121.9999999999709,-1.6999,3.7667
31,CC DChg,122.09999999997672,-1.6999,3.7667
31,CC DChg,122.19999999998254,-1.6999,3.7666
31,CC DChg,122.29999999998836,-1.6999,3.7666
31,CC DChg,122.39999999999418,-1.6999,3.7666
31,CC DChg,122.5,-1.6999,3.7666
31,CC DChg,122.59999999997672,-1.6999,3.7665
31,CC DChg,122.69999999998254,-1.6999,3.7665
31,CC DChg,122.79999999998836,-1.6999,3.7665
31,CC DChg,122.89999999999418,-1.6999,3.7665
31,CC DChg,122.9999999999709,-1.6999,3.7665
31,CC DChg,123.09999999997672,-1.6999,3.7664
31,CC DChg,123.19999999998254,-1.6999,3.7664
31,CC DChg,123.29999999998836,-1.6999,3.7664
31,CC DChg,123.39999999999418,-1.6999,3.7664
31,CC DChg,123.5,-1.6999,3.7664
31,CC DChg,123.59999999997672,-1.6999,3.7664
31,CC DChg,123.69999999998254,-1.6999,3.7663
31,CC DChg,123.79999999998836,-1.6999,3.7663
31,CC DChg,123.89999999999418,-1.6999,3.7663
31,CC DChg,123.9999999999709,-1.6999,3.7663
31,CC DChg,124.09999999997672,-1.6999,3.7663
31,CC DChg,124.19999999998254,-1.6999,3.7662
31,CC DChg,124.29999999998836,-1.6999,3.7662
31,CC DChg,124.39999999999418,-1.6999,3.7662
31,CC DChg,124.5,-1.6999,3.7661
31,CC DChg,124.59999999997672,-1.6999,3.7662
31,CC DChg,124.69999999998254,-1.6999,3.7661
31,CC DChg,124.79999999998836,-1.6999,3.7661
31,CC DChg,124.89999999999418,-1.6999,3.7661
31,CC DChg,124.9999999999709,-1.6999,3.7661
31,CC DChg,125.09999999997672,-1.6999,3.7661
31,CC DChg,125.19999999998254,-1.6999,3.766
31,CC DChg,125.29999999998836,-1.6999,3.766
31,CC DChg,125.39999999999418,-1.6999,3.766
31,CC DChg,125.5,-1.6999,3.766
31,CC DChg,125.59999999997672,-1.6999,3.766
31,CC DChg,125.69999999998254,-1.6999,3.7659
31,CC DChg,125.79999999998836,-1.6999,3.7659
31,CC DChg,125.89999999999418,-1.6999,3.7659
31,CC DChg,125.9999999999709,-1.6999,3.7659
31,CC DChg,126.09999999997672,-1.6999,3.7659
31,CC DChg,126.19999999998254,-1.6999,3.7658
31,CC DChg,126.29999999998836,-1.6999,3.7658
31,CC DChg,126.39999999999418,-1.6999,3.7658
31,CC DChg,126.5,-1.6999,3.7658
31,CC DChg,126.59999999997672,-1.6999,3.7657
31,CC DChg,126.69999999998254,-1.6999,3.7657
31,CC DChg,126.79999999998836,-1.6999,3.7657
31,CC DChg,126.89999999999418,-1.6999,3.7657
31,CC DChg,126.9999999999709,-1.6999,3.7657
31,CC DChg,127.09999999997672,-1.6999,3.7657
31,CC DChg,127.19999999998254,-1.6999,3.7657
31,CC DChg,127.29999999998836,-1.6999,3.7656
31,CC DChg,127.39999999999418,-1.6999,3.7656
31,CC DChg,127.5,-1.6999,3.7656
31,CC DChg,127.59999999997672,-1.6999,3.7656
31,CC DChg,127.69999999998254,-1.6999,3.7656
31,CC DChg,127.79999999998836,-1.6999,3.7656
31,CC DChg,127.89999999999418,-1.6999,3.7655
31,CC DChg,127.9999999999709,-1.6999,3.7655
31,CC DChg,128.09999999997672,-1.6999,3.7655
31,CC DChg,128.19999999998254,-1.6999,3.7655
31,CC DChg,128.29999999998836,-1.6999,3.7655
31,CC DChg,128.39999999999418,-1.6999,3.7654
31,CC DChg,128.5,-1.6999,3.7654
31,CC DChg,128.59999999997672,-1.6999,3.7654
31,CC DChg,128.69999999998254,-1.6999,3.7654
31,CC DChg,128.79999999998836,-1.6998,3.7654
31,CC DChg,128.89999999999418,-1.6998,3.7653
31,CC DChg,128.9999999999709,-1.6998,3.7653
31,CC DChg,129.09999999997672,-1.6998,3.7653
31,CC DChg,129.19999999998254,-1.6998,3.7653
31,CC DChg,129.29999999998836,-1.6998,3.7653
31,CC DChg,129.39999999999418,-1.6998,3.7653
31,CC DChg,129.5,-1.6998,3.7653
31,CC DChg,129.59999999997672,-1.6998,3.7652
31,CC DChg,129.69999999998254,-1.6998,3.7652
31,CC DChg,129.79999999998836,-1.6998,3.7652
31,CC DChg,129.89999999999418,-1.6998,3.7652
31,CC DChg,129.9999999999709,-1.6998,3.7652
31,CC DChg,130.09999999997672,-1.6998,3.7651
31,CC DChg,130.19999999998254,-1.6998,3.7651
31,CC DChg,130.29999999998836,-1.6998,3.7651
31,CC DChg,130.39999999999418,-1.6998,3.7651
31,CC DChg,130.5,-1.6998,3.7651
31,CC DChg,130.59999999997672,-1.6998,3.7651
31,CC DChg,130.69999999998254,-1.6998,3.7651
31,CC DChg,130.79999999998836,-1.6998,3.765
31,CC DChg,130.89999999999418,-1.6998,3.765
31,CC DChg,130.9999999999709,-1.6998,3.765
31,CC DChg,131.09999999997672,-1.6998,3.7649
31,CC DChg,131.19999999998254,-1.6998,3.765
31,CC DChg,131.29999999998836,-1.6998,3.7649
31,CC DChg,131.39999999999418,-1.6998,3.7649
31,CC DChg,131.5,-1.6998,3.7649
31,CC DChg,131.59999999997672,-1.6998,3.7649
31,CC DChg,131.69999999998254,-1.6998,3.7649
31,CC DChg,131.79999999998836,-1.6998,3.7648
31,CC DChg,131.89999999999418,-1.6998,3.7648
31,CC DChg,131.9999999999709,-1.6998,3.7648
31,CC DChg,132.09999999997672,-1.6998,3.7648
31,CC DChg,132.19999999998254,-1.6999,3.7648
31,CC DChg,132.29999999998836,-1.6999,3.7648
31,CC DChg,132.39999999999418,-1.6999,3.7647
31,CC DChg,132.5,-1.6999,3.7647
31,CC DChg,132.59999999997672,-1.6999,3.7647
31,CC DChg,132.69999999998254,-1.6999,3.7647
31,CC DChg,132.79999999998836,-1.6999,3.7646
31,CC DChg,132.89999999999418,-1.6999,3.7646
31,CC DChg,132.9999999999709,-1.6999,3.7646
31,CC DChg,133.09999999997672,-1.6999,3.7646
31,CC DChg,133.19999999998254,-1.6999,3.7646
31,CC DChg,133.29999999998836,-1.6999,3.7646
31,CC DChg,133.39999999999418,-1.6999,3.7645
31,CC DChg,133.5,-1.6999,3.7645
31,CC DChg,133.59999999997672,-1.6999,3.7645
31,CC DChg,133.69999999998254,-1.6999,3.7645
31,CC DChg,133.79999999998836,-1.6999,3.7645
31,CC DChg,133.89999999999418,-1.6999,3.7644
31,CC DChg,133.9999999999709,-1.6999,3.7644
31,CC DChg,134.09999999997672,-1.6999,3.7644
31,CC DChg,134.19999999998254,-1.6999,3.7644
31,CC DChg,134.29999999998836,-1.6999,3.7644
31,CC DChg,134.39999999999418,-1.6999,3.7644
31,CC DChg,134.5,-1.6999,3.7643
31,CC DChg,134.59999999997672,-1.6999,3.7643
31,CC DChg,134.69999999998254,-1.6999,3.7643
31,CC DChg,134.79999999998836,-1.6999,3.7643
31,CC DChg,134.89999999999418,-1.6999,3.7643
31,CC DChg,134.9999999999709,-1.6999,3.7642
31,CC DChg,135.09999999997672,-1.6999,3.7642
31,CC DChg,135.19999999998254,-1.6999,3.7642
31,CC DChg,135.29999999998836,-1.6999,3.7642
31,CC DChg,135.39999999999418,-1.6999,3.7642
31,CC DChg,135.5,-1.6999,3.7641
31,CC DChg,135.59999999997672,-1.6999,3.7641
31,CC DChg,135.69999999998254,-1.6999,3.7641
31,CC DChg,135.79999999998836,-1.6999,3.7641
31,CC DChg,135.89999999999418,-1.6999,3.7641
31,CC DChg,135.9999999999709,-1.6999,3.7641
31,CC DChg,136.09999999997672,-1.6999,3.7641
31,CC DChg,136.19999999998254,-1.6999,3.764
31,CC DChg,136.29999999998836,-1.6999,3.764
31,CC DChg,136.39999999999418,-1.6999,3.764
31,CC DChg,136.5,-1.6999,3.7639
31,CC DChg,136.59999999997672,-1.6999,3.7639
31,CC DChg,136.69999999998254,-1.6999,3.7639
31,CC DChg,136.79999999998836,-1.6999,3.7639
31,CC DChg,136.89999999999418,-1.6999,3.7639
31,CC DChg,136.9999999999709,-1.6999,3.7639
31,CC DChg,137.09999999997672,-1.6999,3.7639
31,CC DChg,137.19999999998254,-1.6999,3.7638
31,CC DChg,137.29999999998836,-1.6999,3.7638
31,CC DChg,137.39999999999418,-1.6999,3.7638
31,CC DChg,137.5,-1.6999,3.7638
31,CC DChg,137.59999999997672,-1.6999,3.7638
31,CC DChg,137.69999999998254,-1.6999,3.7637
31,CC DChg,137.79999999998836,-1.6999,3.7637
31,CC DChg,137.89999999999418,-1.6999,3.7637
31,CC DChg,137.9999999999709,-1.6999,3.7636
31,CC DChg,138.09999999997672,-1.6999,3.7636
31,CC DChg,138.19999999998254,-1.6999,3.7636
31,CC DChg,138.29999999998836,-1.6999,3.7636
31,CC DChg,138.39999999999418,-1.6999,3.7636
31,CC DChg,138.5,-1.6999,3.7635
31,CC DChg,138.59999999997672,-1.6999,3.7635
31,CC DChg,138.69999999998254,-1.6999,3.7635
31,CC DChg,138.79999999998836,-1.6999,3.7635
31,CC DChg,138.89999999999418,-1.6999,3.7635
31,CC DChg,138.9999999999709,-1.6999,3.7635
31,CC DChg,139.09999999997672,-1.6999,3.7634
31,CC DChg,139.19999999998254,-1.6999,3.7634
31,CC DChg,139.29999999998836,-1.6999,3.7634
31,CC DChg,139.39999999999418,-1.6999,3.7634
31,CC DChg,139.5,-1.6999,3.7634
31,CC DChg,139.59999999997672,-1.6999,3.7634
31,CC DChg,139.69999999998254,-1.6999,3.7634
31,CC DChg,139.79999999998836,-1.6999,3.7633
31,CC DChg,139.89999999999418,-1.6999,3.7633
31,CC DChg,139.9999999999709,-1.6999,3.7633
31,CC DChg,140.09999999997672,-1.6999,3.7633
31,CC DChg,140.19999999998254,-1.6999,3.7633
31,CC DChg,140.29999999998836,-1.6999,3.7633
31,CC DChg,140.39999999999418,-1.6999,3.7632
31,CC DChg,140.5,-1.6999,3.7632
31,CC DChg,140.59999999997672,-1.6999,3.7632
31,CC DChg,140.69999999998254,-1.6999,3.7632
31,CC DChg,140.79999999998836,-1.6999,3.7631
31,CC DChg,140.89999999999418,-1.6999,3.7631
31,CC DChg,140.9999999999709,-1.6999,3.7631
31,CC DChg,141.09999999997672,-1.6999,3.7631
31,CC DChg,141.19999999998254,-1.6999,3.7631
31,CC DChg,141.29999999998836,-1.6999,3.7631
31,CC DChg,141.39999999999418,-1.6999,3.7631
31,CC DChg,141.5,-1.6999,3.763
31,CC DChg,141.59999999997672,-1.6999,3.763
31,CC DChg,141.69999999998254,-1.6999,3.763
31,CC DChg,141.79999999998836,-1.6999,3.763
31,CC DChg,141.89999999999418,-1.6999,3.7629
31,CC DChg,141.9999999999709,-1.6999,3.7629
31,CC DChg,142.09999999997672,-1.6999,3.7629
31,CC DChg,142.19999999998254,-1.6999,3.7628
31,CC DChg,142.29999999998836,-1.6999,3.7628
31,CC DChg,142.39999999999418,-1.6999,3.7629
31,CC DChg,142.5,-1.6999,3.7629
31,CC DChg,142.59999999997672,-1.6999,3.7628
31,CC DChg,142.69999999998254,-1.6999,3.7628
31,CC DChg,142.79999999998836,-1.6999,3.7628
31,CC DChg,142.89999999999418,-1.6999,3.7627
31,CC DChg,142.9999999999709,-1.6999,3.7627
31,CC DChg,143.09999999997672,-1.6999,3.7627
31,CC DChg,143.19999999998254,-1.6999,3.7627
31,CC DChg,143.29999999998836,-1.6999,3.7627
31,CC DChg,143.39999999999418,-1.6999,3.7627
31,CC DChg,143.5,-1.6999,3.7626
31,CC DChg,143.59999999997672,-1.6999,3.7626
31,CC DChg,143.69999999998254,-1.6999,3.7626
31,CC DChg,143.79999999998836,-1.6999,3.7626
31,CC DChg,143.89999999999418,-1.6999,3.7626
31,CC DChg,143.9999999999709,-1.6999,3.7626
31,CC DChg,144.09999999997672,-1.6999,3.7625
31,CC DChg,144.19999999998254,-1.6999,3.7625
31,CC DChg,144.29999999998836,-1.6999,3.7625
31,CC DChg,144.39999999999418,-1.6999,3.7625
31,CC DChg,144.5,-1.6999,3.7625
31,CC DChg,144.59999999997672,-1.6999,3.7625
31,CC DChg,144.69999999998254,-1.6999,3.7625
31,CC DChg,144.79999999998836,-1.6999,3.7625
31,CC DChg,144.89999999999418,-1.6999,3.7624
31,CC DChg,144.9999999999709,-1.6999,3.7624
31,CC DChg,145.09999999997672,-1.6999,3.7624
31,CC DChg,145.19999999998254,-1.6999,3.7624
31,CC DChg,145.29999999998836,-1.6999,3.7624
31,CC DChg,145.39999999999418,-1.6999,3.7624
31,CC DChg,145.5,-1.6999,3.7623
31,CC DChg,145.59999999997672,-1.6999,3.7623
31,CC DChg,145.69999999998254,-1.6999,3.7623
31,CC DChg,145.79999999998836,-1.6999,3.7622
31,CC DChg,145.89999999999418,-1.6999,3.7623
31,CC DChg,145.9999999999709,-1.6999,3.7623
31,CC DChg,146.09999999997672,-1.6999,3.7622
31,CC DChg,146.19999999998254,-1.6999,3.7622
31,CC DChg,146.29999999998836,-1.6999,3.7622
31,CC DChg,146.39999999999418,-1.6999,3.7622
31,CC DChg,146.5,-1.6999,3.7621
31,CC DChg,146.59999999997672,-1.6999,3.7621
31,CC DChg,146.69999999998254,-1.6999,3.7621
31,CC DChg,146.79999999998836,-1.6999,3.762
31,CC DChg,146.89999999999418,-1.6999,3.7621
31,CC DChg,146.9999999999709,-1.6999,3.762
31,CC DChg,147.09999999997672,-1.6999,3.762
31,CC DChg,147.19999999998254,-1.6999,3.762
31,CC DChg,147.29999999998836,-1.6999,3.762
31,CC DChg,147.39999999999418,-1.6999,3.762
31,CC DChg,147.5,-1.6999,3.762
31,CC DChg,147.59999999997672,-1.6999,3.762
31,CC DChg,147.69999999998254,-1.6999,3.7619
31,CC DChg,147.79999999998836,-1.6999,3.7619
31,CC DChg,147.89999999999418,-1.6999,3.7618
31,CC DChg,147.9999999999709,-1.6999,3.7618
31,CC DChg,148.09999999997672,-1.6999,3.7618
31,CC DChg,148.19999999998254,-1.6999,3.7618
31,CC DChg,148.29999999998836,-1.6999,3.7618
31,CC DChg,148.39999999999418,-1.6999,3.7618
31,CC DChg,148.5,-1.6999,3.7618
31,CC DChg,148.59999999997672,-1.6999,3.7618
31,CC DChg,148.69999999998254,-1.6999,3.7618
31,CC DChg,148.79999999998836,-1.6999,3.7618
31,CC DChg,148.89999999999418,-1.6999,3.7617
31,CC DChg,148.9999999999709,-1.6999,3.7617
31,CC DChg,149.09999999997672,-1.6999,3.7617
31,CC DChg,149.19999999998254,-1.6999,3.7616
31,CC DChg,149.29999999998836,-1.6999,3.7616
31,CC DChg,149.39999999999418,-1.6999,3.7616
31,CC DChg,149.5,-1.6999,3.7616
31,CC DChg,149.59999999997672,-1.6999,3.7616
31,CC DChg,149.69999999998254,-1.6999,3.7615
31,CC DChg,149.79999999998836,-1.6999,3.7615
31,CC DChg,149.89999999999418,-1.6999,3.7615
31,CC DChg,149.9999999999709,-1.6999,3.7615
31,CC DChg,150.09999999997672,-1.6999,3.7615
31,CC DChg,150.19999999998254,-1.6999,3.7615
31,CC DChg,150.29999999998836,-1.6999,3.7615
31,CC DChg,150.39999999999418,-1.6999,3.7614
31,CC DChg,150.5,-1.6999,3.7614
31,CC DChg,150.59999999997672,-1.6999,3.7614
31,CC DChg,150.69999999998254,-1.6999,3.7614
31,CC DChg,150.79999999998836,-1.6999,3.7614
31,CC DChg,150.89999999999418,-1.6999,3.7613
31,CC DChg,150.9999999999709,-1.6999,3.7613
31,CC DChg,151.09999999997672,-1.6999,3.7613
31,CC DChg,151.19999999998254,-1.6999,3.7613
31,CC DChg,151.29999999998836,-1.6999,3.7613
31,CC DChg,151.39999999999418,-1.6999,3.7613
31,CC DChg,151.5,-1.6999,3.7613
31,CC DChg,151.59999999997672,-1.6999,3.7612
31,CC DChg,151.69999999998254,-1.6999,3.7612
31,CC DChg,151.79166666665697,-1.6999,3.7612
31,CC DChg,151.8833333333023,-1.6999,3.7612
31,CC DChg,151.97499999997672,-1.6999,3.7612
32,Rest,152.06666666665114,0.0,3.8166
32,Rest,152.15833333332557,0.0,3.8166
32,Rest,152.25,0.0,3.8168
32,Rest,152.34166666664532,0.0,3.8173
32,Rest,152.43333333331975,0.0,3.8177
32,Rest,152.52499999999418,0.0,3.8181
32,Rest,152.6166666666395,0.0,3.8184
32,Rest,152.70833333331393,0.0,3.8187
32,Rest,152.80757575755706,0.0,3.819
32,Rest,152.9068181818002,0.0,3.8192
32,Rest,153.00606060601422,0.0,3.8194
32,Rest,153.10530303028645,0.0,3.8196
32,Rest,153.20454545452958,0.0,3.8198
32,Rest,153.3037878787727,0.0,3.82
32,Rest,153.40303030301584,0.0,3.8201
32,Rest,153.50227272725897,0.0,3.8203
32,Rest,153.6015151515021,0.0,3.8205
32,Rest,153.70075757574523,0.0,3.8207
32,Rest,153.80068870523246,0.0,3.8208
32,Rest,153.9006198346906,0.0,3.8209
32,Rest,154.00055096417782,0.0,3.8211
32,Rest,154.10048209366505,0.0,3.8212
32,Rest,154.20041322309407,0.0,3.8214
32,Rest,154.3003443526104,0.0,3.8215
32,Rest,154.40027548206854,0.0,3.8216
32,Rest,154.50020661155577,0.0,3.8217
32,Rest,154.6001377410139,0.0,3.8218
32,Rest,154.70006887050113,0.0,3.8219
32,Rest,154.80006260954542,0.0,3.822
32,Rest,154.90005634858971,0.0,3.8222
32,Rest,155.000050087634,0.0,3.8223
32,Rest,155.1000438266783,0.0,3.8224
32,Rest,155.2000375657226,0.0,3.8225
32,Rest,155.3000313047669,0.0,3.8225
32,Rest,155.40002504381118,0.0,3.8226
32,Rest,155.50001878285548,0.0,3.8227
32,Rest,155.60001252189977,0.0,3.8228
32,Rest,155.70000626094406,0.0,3.8229
32,Rest,155.80000569176627,0.0,3.823
32,Rest,155.90000512258848,0.0,3.8231
32,Rest,156.0000045534107,0.0,3.8232
32,Rest,156.1000039842329,0.0,3.8232
32,Rest,156.2000034150551,0.0,3.8233
32,Rest,156.30000284587732,0.0,3.8234
32,Rest,156.40000227669952,0.0,3.8236
32,Rest,156.50000170752173,0.0,3.8236
32,Rest,156.60000113834394,0.0,3.8237
32,Rest,156.70000056916615,0.0,3.8237
32,Rest,156.80000051742536,0.0,3.8239
32,Rest,156.90000046568457,0.0,3.8239
32,Rest,157.00000041394378,0.0,3.824
32,Rest,157.1000003621739,0.0,3.8241
32,Rest,157.2000003104622,0.0,3.8242
32,Rest,157.3000002586923,0.0,3.8242
32,Rest,157.40000020695152,0.0,3.8243
32,Rest,157.50000015521073,0.0,3.8244
32,Rest,157.60000010346994,0.0,3.8245
32,Rest,157.70000005172915,0.0,3.8246
32,Rest,157.80000004702015,0.0,3.8246
32,Rest,157.90000004231115,0.0,3.8246
32,Rest,158.00000003763125,0.0,3.8247
32,Rest,158.10000003292225,0.0,3.8249
32,Rest,158.20000002821325,0.0,3.8249
32,Rest,158.30000002350425,0.0,3.825
32,Rest,158.40000001879525,0.0,3.825
32,Rest,158.50000001408625,0.0,3.8251
32,Rest,158.60000000940636,0.0,3.8251
32,Rest,158.70000000469736,0.0,3.8252
32,Rest,158.80000000426662,0.0,3.8253
32,Rest,158.90000000383588,0.0,3.8254
32,Rest,159.00000000340515,0.0,3.8255
32,Rest,159.1000000029744,0.0,3.8255
32,Rest,159.20000000254367,0.0,3.8256
32,Rest,159.30000000214204,0.0,3.8257
32,Rest,159.4000000017113,0.0,3.8257
32,Rest,159.50000000128057,0.0,3.8258
32,Rest,159.60000000084983,0.0,3.8259
32,Rest,159.7000000004191,0.0,3.8259
32,Rest,159.8000000003667,0.0,3.826
32,Rest,159.90000000034343,0.0,3.826
32,Rest,160.00000000029104,0.0,3.8261
32,Rest,160.10000000026776,0.0,3.8261
32,Rest,160.20000000021537,0.0,3.8262
32,Rest,160.30000000019209,0.0,3.8263
32,Rest,160.4000000001397,0.0,3.8263
32,Rest,160.50000000011642,0.0,3.8264
32,Rest,160.60000000006403,0.0,3.8264
32,Rest,160.70000000004075,0.0,3.8265
32,Rest,160.80000000004657,0.0,3.8265
32,Rest,160.90000000002328,0.0,3.8266
32,Rest,161.0000000000291,0.0,3.8267
32,Rest,161.10000000003492,0.0,3.8267
32,Rest,161.20000000001164,0.0,3.8268
32,Rest,161.30000000001746,0.0,3.8268
32,Rest,161.39999999999418,0.0,3.8269
32,Rest,161.5,0.0,3.8269
32,Rest,161.60000000000582,0.0,3.827
32,Rest,161.69999999998254,0.0,3.827
32,Rest,161.79999999998836,0.0,3.8271
32,Rest,161.89999999999418,0.0,3.8272
32,Rest,161.9999999999709,0.0,3.8272
32,Rest,162.09999999997672,0.0,3.8272
32,Rest,162.19999999998254,0.0,3.8273
32,Rest,162.29999999998836,0.0,3.8274
32,Rest,162.39999999999418,0.0,3.8274
32,Rest,162.5,0.0,3.8275
32,Rest,162.59999999997672,0.0,3.8275
32,Rest,162.69999999998254,0.0,3.8276
32,Rest,162.79999999998836,0.0,3.8276
32,Rest,162.89999999999418,0.0,3.8277
32,Rest,162.9999999999709,0.0,3.8277
32,Rest,163.09999999997672,0.0,3.8277
32,Rest,163.19999999998254,0.0,3.8278
32,Rest,163.29999999998836,0.0,3.8279
32,Rest,163.39999999999418,0.0,3.8279
32,Rest,163.5,0.0,3.828
32,Rest,163.59999999997672,0.0,3.8281
32,Rest,163.69999999998254,0.0,3.8281
32,Rest,163.79999999998836,0.0,3.8281
32,Rest,163.89999999999418,0.0,3.8282
32,Rest,163.9999999999709,0.0,3.8282
32,Rest,164.09999999997672,0.0,3.8282
32,Rest,164.19999999998254,0.0,3.8283
32,Rest,164.29999999998836,0.0,3.8283
32,Rest,164.39999999999418,0.0,3.8284
32,Rest,164.5,0.0,3.8284
32,Rest,164.59999999997672,0.0,3.8285
32,Rest,164.69999999998254,0.0,3.8285
32,Rest,164.79999999998836,0.0,3.8286
32,Rest,164.89999999999418,0.0,3.8286
32,Rest,164.9999999999709,0.0,3.8287
32,Rest,165.09999999997672,0.0,3.8287
32,Rest,165.19999999998254,0.0,3.8288
32,Rest,165.29999999998836,0.0,3.8288
32,Rest,165.39999999999418,0.0,3.8288
32,Rest,165.5,0.0,3.8289
32,Rest,165.59999999997672,0.0,3.829
32,Rest,165.69999999998254,0.0,3.829
32,Rest,165.79999999998836,0.0,3.829
32,Rest,165.89999999999418,0.0,3.8291
32,Rest,165.9999999999709,0.0,3.8291
32,Rest,166.09999999997672,0.0,3.8292
32,Rest,166.19999999998254,0.0,3.8292
32,Rest,166.29999999998836,0.0,3.8292
32,Rest,166.39999999999418,0.0,3.8293
32,Rest,166.5,0.0,3.8294
32,Rest,166.59999999997672,0.0,3.8294
32,Rest,166.69999999998254,0.0,3.8294
32,Rest,166.79999999998836,0.0,3.8295
32,Rest,166.89999999999418,0.0,3.8295
32,Rest,166.9999999999709,0.0,3.8295
32,Rest,167.09999999997672,0.0,3.8296
32,Rest,167.19999999998254,0.0,3.8296
32,Rest,167.29999999998836,0.0,3.8297
32,Rest,167.39999999999418,0.0,3.8297
32,Rest,167.5,0.0,3.8298
32,Rest,167.59999999997672,0.0,3.8298
32,Rest,167.69999999998254,0.0,3.8299
32,Rest,167.79999999998836,0.0,3.8299
32,Rest,167.89999999999418,0.0,3.8299
32,Rest,167.9999999999709,0.0,3.83
32,Rest,168.09999999997672,0.0,3.83
32,Rest,168.19999999998254,0.0,3.8301
32,Rest,168.29999999998836,0.0,3.8301
32,Rest,168.39999999999418,0.0,3.8302
32,Rest,168.5,0.0,3.8302
32,Rest,168.59999999997672,0.0,3.8302
32,Rest,168.69999999998254,0.0,3.8303
