Step,Step Type,"t,s","I,A","U,V"
55,CC DChg,58.93333333329065,-1.6999,3.4545
55,CC DChg,59.03333333332557,-1.6999,3.4545
55,CC DChg,59.13333333330229,-1.6999,3.4545
55,CC DChg,59.233333333337214,-1.6999,3.4544
55,CC DChg,59.33333333331393,-1.6999,3.4544
55,CC DChg,59.43333333329065,-1.6999,3.4543
55,CC DChg,59.53333333332557,-1.6999,3.4543
55,CC DChg,59.63333333330229,-1.6999,3.4542
55,CC DChg,59.733333333337214,-1.6999,3.4541
55,CC DChg,59.83333333331393,-1.6999,3.4541
55,CC DChg,59.93333333329065,-1.6998,3.4541
55,CC DChg,60.03333333332557,-1.6998,3.454
55,CC DChg,60.13333333330229,-1.6998,3.454
55,CC DChg,60.233333333337214,-1.6998,3.4539
55,CC DChg,60.33333333331393,-1.6998,3.4539
55,CC DChg,60.43333333329065,-1.6998,3.4538
55,CC DChg,60.53333333332557,-1.6998,3.4537
55,CC DChg,60.63333333330229,-1.6998,3.4537
55,CC DChg,60.733333333337214,-1.6998,3.4537
55,CC DChg,60.83333333331393,-1.6998,3.4536
55,CC DChg,60.93333333329065,-1.6998,3.4535
55,CC DChg,61.03333333332557,-1.6998,3.4535
55,CC DChg,61.13333333330229,-1.6998,3.4534
55,CC DChg,61.233333333337214,-1.6998,3.4534
55,CC DChg,61.33333333331393,-1.6998,3.4534
55,CC DChg,61.43333333329065,-1.6998,3.4533
55,CC DChg,61.53333333332557,-1.6998,3.4532
55,CC DChg,61.63333333330229,-1.6998,3.4532
55,CC DChg,61.733333333337214,-1.6998,3.4531
55,CC DChg,61.83333333331393,-1.6998,3.4531
55,CC DChg,61.93333333329065,-1.6998,3.453
55,CC DChg,62.03333333332557,-1.6998,3.453
55,CC DChg,62.13333333330229,-1.6998,3.4529
55,CC DChg,62.233333333337214,-1.6998,3.4529
55,CC DChg,62.33333333331393,-1.6998,3.4528
55,CC DChg,62.43333333329065,-1.6998,3.4528
55,CC DChg,62.53333333332557,-1.6998,3.4528
55,CC DChg,62.63333333330229,-1.6998,3.4527
55,CC DChg,62.733333333337214,-1.6998,3.4527
55,CC DChg,62.83333333331393,-1.6998,3.4526
55,CC DChg,62.93333333329065,-1.6998,3.4525
55,CC DChg,63.03333333332557,-1.6998,3.4525
55,CC DChg,63.13333333330229,-1.6998,3.4525
55,CC DChg,63.233333333337214,-1.6998,3.4524
55,CC DChg,63.33333333331393,-1.6998,3.4524
55,CC DChg,63.43333333329065,-1.6998,3.4523
55,CC DChg,63.53333333332557,-1.6998,3.4523
55,CC DChg,63.63333333330229,-1.6998,3.4522
55,CC DChg,63.733333333337214,-1.6998,3.4522
55,CC DChg,63.83333333331393,-1.6998,3.4521
55,CC DChg,63.93333333329065,-1.6999,3.4521
55,CC DChg,64.03333333332557,-1.6999,3.452
55,CC DChg,64.13333333330229,-1.6999,3.452
55,CC DChg,64.23333333333721,-1.6999,3.4519
55,CC DChg,64.33333333331393,-1.6999,3.4519
55,CC DChg,64.43333333329065,-1.6999,3.4519
55,CC DChg,64.53333333332557,-1.6999,3.4518
55,CC DChg,64.63333333330229,-1.6999,3.4517
55,CC DChg,64.73333333333721,-1.6999,3.4517
55,CC DChg,64.83333333331393,-1.6999,3.4517
55,CC DChg,64.93333333329065,-1.6999,3.4516
55,CC DChg,65.03333333332557,-1.6999,3.4516
55,CC DChg,65.13333333330229,-1.6999,3.4516
55,CC DChg,65.23333333333721,-1.6999,3.4515
55,CC DChg,65.33333333331393,-1.6999,3.4515
55,CC DChg,65.43333333329065,-1.6999,3.4514
55,CC DChg,65.53333333332557,-1.6999,3.4513
55,CC DChg,65.63333333330229,-1.6999,3.4513
55,CC DChg,65.73333333333721,-1.6999,3.4513
55,CC DChg,65.83333333331393,-1.6999,3.4512
55,CC DChg,65.93333333329065,-1.6999,3.4511
55,CC DChg,66.03333333332557,-1.6999,3.4511
55,CC DChg,66.13333333330229,-1.6999,3.4511
55,CC DChg,66.23333333333721,-1.6999,3.451
55,CC DChg,66.33333333331393,-1.6999,3.451
55,CC DChg,66.43333333329065,-1.6999,3.4509
55,CC DChg,66.53333333332557,-1.6999,3.4509
55,CC DChg,66.63333333330229,-1.6999,3.4509
55,CC DChg,66.73333333333721,-1.6999,3.4508
55,CC DChg,66.83333333331393,-1.6999,3.4508
55,CC DChg,66.93333333329065,-1.6999,3.4507
55,CC DChg,67.03333333332557,-1.6999,3.4507
55,CC DChg,67.13333333330229,-1.6999,3.4506
55,CC DChg,67.23333333333721,-1.6999,3.4506
55,CC DChg,67.33333333331393,-1.6999,3.4505
55,CC DChg,67.43333333329065,-1.6999,3.4505
55,CC DChg,67.53333333332557,-1.6999,3.4505
55,CC DChg,67.63333333330229,-1.6999,3.4504
55,CC DChg,67.73333333333721,-1.6999,3.4503
55,CC DChg,67.83333333331393,-1.6999,3.4503
55,CC DChg,67.93333333329065,-1.6999,3.4503
55,CC DChg,68.03333333332557,-1.6999,3.4502
55,CC DChg,68.13333333330229,-1.6999,3.4502
55,CC DChg,68.23333333333721,-1.6999,3.4501
55,CC DChg,68.33333333331393,-1.6999,3.4501
55,CC DChg,68.43333333329065,-1.6999,3.4501
55,CC DChg,68.53333333332557,-1.6999,3.45
55,CC DChg,68.63333333330229,-1.6999,3.45
55,CC DChg,68.73333333333721,-1.6999,3.4499
55,CC DChg,68.83333333331393,-1.6999,3.4499
55,CC DChg,68.93333333329065,-1.6999,3.4498
55,CC DChg,69.03333333332557,-1.6999,3.4498
55,CC DChg,69.13333333330229,-1.6999,3.4497
55,CC DChg,69.23333333333721,-1.6999,3.4497
55,CC DChg,69.33333333331393,-1.6999,3.4496
55,CC DChg,69.43333333329065,-1.6999,3.4496
55,CC DChg,69.53333333332557,-1.6999,3.4495
55,CC DChg,69.63333333330229,-1.6999,3.4495
55,CC DChg,69.73333333333721,-1.6999,3.4494
55,CC DChg,69.83333333331393,-1.6999,3.4494
55,CC DChg,69.93333333329065,-1.6999,3.4494
55,CC DChg,70.03333333332557,-1.6999,3.4494
55,CC DChg,70.13333333330229,-1.6999,3.4493
55,CC DChg,70.23333333333721,-1.6999,3.4492
55,CC DChg,70.33333333331393,-1.6999,3.4492
55,CC DChg,70.43333333329065,-1.6999,3.4491
55,CC DChg,70.53333333332557,-1.6999,3.4491
55,CC DChg,70.63333333330229,-1.6999,3.4491
55,CC DChg,70.73333333333721,-1.6999,3.449
55,CC DChg,70.83333333331393,-1.6999,3.449
55,CC DChg,70.93333333329065,-1.6999,3.4489
55,CC DChg,71.03333333332557,-1.6999,3.4489
55,CC DChg,71.13333333330229,-1.6999,3.4488
55,CC DChg,71.23333333333721,-1.6999,3.4488
55,CC DChg,71.33333333331393,-1.6999,3.4487
55,CC DChg,71.43333333329065,-1.6999,3.4487
55,CC DChg,71.53333333332557,-1.6999,3.4487
55,CC DChg,71.63333333330229,-1.6999,3.4486
55,CC DChg,71.73333333333721,-1.6999,3.4486
55,CC DChg,71.83333333331393,-1.6999,3.4485
55,CC DChg,71.93333333329065,-1.6999,3.4485
55,CC DChg,72.03333333332557,-1.6999,3.4484
55,CC DChg,72.13333333330229,-1.6999,3.4484
55,CC DChg,72.23333333333721,-1.6999,3.4483
55,CC DChg,72.33333333331393,-1.6999,3.4483
55,CC DChg,72.43333333329065,-1.6999,3.4483
55,CC DChg,72.53333333332557,-1.6999,3.4482
55,CC DChg,72.63333333330229,-1.6999,3.4482
55,CC DChg,72.73333333333721,-1.6999,3.4482
55,CC DChg,72.83333333331393,-1.6999,3.4481
55,CC DChg,72.93333333329065,-1.6999,3.4481
55,CC DChg,73.03333333332557,-1.6999,3.4481
55,CC DChg,73.13333333330229,-1.6999,3.448
55,CC DChg,73.23333333333721,-1.6999,3.4479
55,CC DChg,73.33333333331393,-1.6999,3.4479
55,CC DChg,73.43333333329065,-1.6999,3.4479
55,CC DChg,73.53333333332557,-1.6999,3.4478
55,CC DChg,73.63333333330229,-1.6999,3.4478
55,CC DChg,73.73333333333721,-1.6999,3.4477
55,CC DChg,73.83333333331393,-1.6999,3.4477
55,CC DChg,73.93333333329065,-1.6999,3.4477
55,CC DChg,74.03333333332557,-1.6999,3.4476
55,CC DChg,74.13333333330229,-1.6999,3.4476
55,CC DChg,74.23333333333721,-1.6999,3.4475
55,CC DChg,74.33333333331393,-1.6999,3.4475
55,CC DChg,74.43333333329065,-1.6999,3.4474
55,CC DChg,74.53333333332557,-1.6999,3.4474
55,CC DChg,74.63333333330229,-1.6999,3.4473
55,CC DChg,74.73333333333721,-1.6999,3.4473
55,CC DChg,74.83333333331393,-1.6999,3.4473
55,CC DChg,74.93333333329065,-1.6999,3.4472
55,CC DChg,75.03333333332557,-1.6999,3.4472
55,CC DChg,75.13333333330229,-1.6999,3.4472
55,CC DChg,75.23333333333721,-1.6999,3.4471
55,CC DChg,75.33333333331393,-1.6999,3.447
55,CC DChg,75.43333333329065,-1.6999,3.447
55,CC DChg,75.53333333332557,-1.6999,3.447
55,CC DChg,75.63333333330229,-1.6999,3.447
55,CC DChg,75.73333333333721,-1.6999,3.4469
55,CC DChg,75.83333333331393,-1.6999,3.4469
55,CC DChg,75.93333333329065,-1.6999,3.4468
55,CC DChg,76.03333333332557,-1.6999,3.4468
55,CC DChg,76.13333333330229,-1.6999,3.4467
55,CC DChg,76.23333333333721,-1.6999,3.4467
55,CC DChg,76.33333333331393,-1.6999,3.4466
55,CC DChg,76.43333333329065,-1.6999,3.4466
55,CC DChg,76.53333333332557,-1.6999,3.4466
55,CC DChg,76.63333333330229,-1.6999,3.4465
55,CC DChg,76.73333333333721,-1.6999,3.4465
55,CC DChg,76.83333333331393,-1.6999,3.4464
55,CC DChg,76.93333333329065,-1.6999,3.4464
55,CC DChg,77.03333333332557,-1.6999,3.4464
55,CC DChg,77.13333333330229,-1.6999,3.4463
55,CC DChg,77.23333333333721,-1.6999,3.4463
55,CC DChg,77.33333333331393,-1.6999,3.4463
55,CC DChg,77.43333333329065,-1.6999,3.4462
55,CC DChg,77.53333333332557,-1.6999,3.4461
55,CC DChg,77.63333333330229,-1.7,3.4461
55,CC DChg,77.73333333333721,-1.7,3.4461
55,CC DChg,77.83333333331393,-1.7,3.4461
55,CC DChg,77.93333333329065,-1.7,3.446
55,CC DChg,78.03333333332557,-1.7,3.446
55,CC DChg,78.13333333330229,-1.7,3.4459
55,CC DChg,78.23333333333721,-1.7,3.4459
55,CC DChg,78.33333333331393,-1.7,3.4459
55,CC DChg,78.43333333329065,-1.7,3.4458
55,CC DChg,78.53333333332557,-1.7,3.4458
55,CC DChg,78.63333333330229,-1.7,3.4457
55,CC DChg,78.73333333333721,-1.7,3.4457
55,CC DChg,78.83333333331393,-1.7,3.4457
55,CC DChg,78.93333333329065,-1.7,3.4456
55,CC DChg,79.03333333332557,-1.7,3.4456
55,CC DChg,79.13333333330229,-1.7,3.4456
55,CC DChg,79.23333333333721,-1.7,3.4455
55,CC DChg,79.33333333331393,-1.7,3.4455
55,CC DChg,79.43333333329065,-1.7,3.4455
55,CC DChg,79.53333333332557,-1.7,3.4454
55,CC DChg,79.63333333330229,-1.7,3.4454
55,CC DChg,79.73333333333721,-1.7,3.4453
55,CC DChg,79.83333333331393,-1.7,3.4453
55,CC DChg,79.93333333329065,-1.7,3.4452
55,CC DChg,80.03333333332557,-1.7,3.4452
55,CC DChg,80.13333333330229,-1.7,3.4452
55,CC DChg,80.23333333333721,-1.7,3.4451
55,CC DChg,80.33333333331393,-1.7,3.4451
55,CC DChg,80.43333333329065,-1.7,3.4451
55,CC DChg,80.53333333332557,-1.7,3.4451
55,CC DChg,80.63333333330229,-1.7,3.445
55,CC DChg,80.73333333333721,-1.7,3.4449
55,CC DChg,80.83333333331393,-1.7,3.4449
55,CC DChg,80.93333333329065,-1.7,3.4449
55,CC DChg,81.03333333332557,-1.7,3.4449
55,CC DChg,81.13333333330229,-1.7,3.4448
55,CC DChg,81.23333333333721,-1.7,3.4448
55,CC DChg,81.33333333331393,-1.7,3.4447
55,CC DChg,81.43333333329065,-1.7,3.4447
55,CC DChg,81.53333333332557,-1.7,3.4447
55,CC DChg,81.63333333330229,-1.7,3.4447
55,CC DChg,81.73333333333721,-1.7,3.4446
55,CC DChg,81.83333333331393,-1.7,3.4445
55,CC DChg,81.93333333329065,-1.7,3.4445
55,CC DChg,82.03333333332557,-1.7,3.4445
55,CC DChg,82.13333333330229,-1.7,3.4444
55,CC DChg,82.23333333333721,-1.7,3.4444
55,CC DChg,82.33333333331393,-1.7,3.4444
55,CC DChg,82.43333333329065,-1.7,3.4443
55,CC DChg,82.53333333332557,-1.7,3.4443
55,CC DChg,82.63333333330229,-1.7,3.4443
55,CC DChg,82.73333333333721,-1.7,3.4442
55,CC DChg,82.83333333331393,-1.7,3.4442
55,CC DChg,82.93333333329065,-1.7,3.4442
55,CC DChg,83.03333333332557,-1.7,3.4441
55,CC DChg,83.13333333330229,-1.7,3.4441
55,CC DChg,83.23333333333721,-1.7,3.4441
55,CC DChg,83.33333333331393,-1.7,3.444
55,CC DChg,83.43333333329065,-1.7,3.4439
55,CC DChg,83.53333333332557,-1.7,3.4439
55,CC DChg,83.63333333330229,-1.7,3.4439
55,CC DChg,83.73333333333721,-1.7,3.4438
55,CC DChg,83.83333333331393,-1.7,3.4438
55,CC DChg,83.93333333329065,-1.7,3.4437
55,CC DChg,84.03333333332557,-1.7,3.4437
55,CC DChg,84.13333333330229,-1.7,3.4437
55,CC DChg,84.23333333333721,-1.7,3.4437
55,CC DChg,84.33333333331393,-1.7,3.4436
55,CC DChg,84.43333333329065,-1.7,3.4435
55,CC DChg,84.53333333332557,-1.7,3.4435
55,CC DChg,84.63333333330229,-1.7,3.4435
55,CC DChg,84.73333333333721,-1.7,3.4434
55,CC DChg,84.83333333331393,-1.7,3.4434
55,CC DChg,84.93333333329065,-1.7,3.4434
55,CC DChg,85.03333333332557,-1.7,3.4433
55,CC DChg,85.13333333330229,-1.7,3.4433
55,CC DChg,85.23333333333721,-1.7,3.4433
55,CC DChg,85.33333333331393,-1.7,3.4432
55,CC DChg,85.43333333329065,-1.7,3.4432
55,CC DChg,85.53333333332557,-1.7,3.4431
55,CC DChg,85.63333333330229,-1.7,3.4431
55,CC DChg,85.73333333333721,-1.7,3.4431
55,CC DChg,85.83333333331393,-1.7,3.443
55,CC DChg,85.93333333329065,-1.7,3.443
55,CC DChg,86.03333333332557,-1.7,3.443
55,CC DChg,86.13333333330229,-1.7,3.4429
55,CC DChg,86.23333333333721,-1.7,3.4429
55,CC DChg,86.33333333331393,-1.7,3.4429
55,CC DChg,86.43333333329065,-1.7,3.4428
55,CC DChg,86.53333333332557,-1.7,3.4428
55,CC DChg,86.63333333330229,-1.7,3.4427
55,CC DChg,86.73333333333721,-1.7,3.4427
55,CC DChg,86.83333333331393,-1.7,3.4427
55,CC DChg,86.93333333329065,-1.7,3.4426
55,CC DChg,87.03333333332557,-1.7,3.4426
55,CC DChg,87.13333333330229,-1.7,3.4425
55,CC DChg,87.23333333333721,-1.6999,3.4425
55,CC DChg,87.33333333331393,-1.6999,3.4425
55,CC DChg,87.43333333329065,-1.6999,3.4425
55,CC DChg,87.53333333332557,-1.6999,3.4424
55,CC DChg,87.63333333330229,-1.6999,3.4424
55,CC DChg,87.73333333333721,-1.6999,3.4424
55,CC DChg,87.83333333331393,-1.6999,3.4423
55,CC DChg,87.93333333329065,-1.6999,3.4423
55,CC DChg,88.03333333332557,-1.6999,3.4422
55,CC DChg,88.13333333330229,-1.6999,3.4422
55,CC DChg,88.23333333333721,-1.6999,3.4421
55,CC DChg,88.33333333331393,-1.6999,3.4421
55,CC DChg,88.43333333329065,-1.6999,3.4421
55,CC DChg,88.53333333332557,-1.6999,3.4421
55,CC DChg,88.63333333330229,-1.6999,3.442
55,CC DChg,88.73333333333721,-1.6999,3.442
55,CC DChg,88.83333333331393,-1.6999,3.442
55,CC DChg,88.93333333329065,-1.6999,3.4419
55,CC DChg,89.03333333332557,-1.6999,3.4419
55,CC DChg,89.13333333330229,-1.6999,3.4419
55,CC DChg,89.23333333333721,-1.6999,3.4419
55,CC DChg,89.33333333331393,-1.6999,3.4418
55,CC DChg,89.43333333329065,-1.6999,3.4418
55,CC DChg,89.53333333332557,-1.6999,3.4418
55,CC DChg,89.63333333330229,-1.6999,3.4417
55,CC DChg,89.73333333333721,-1.6999,3.4416
55,CC DChg,89.83333333331393,-1.6999,3.4416
55,CC DChg,89.93333333329065,-1.6999,3.4415
55,CC DChg,90.03333333332557,-1.6999,3.4415
55,CC DChg,90.13333333330229,-1.6999,3.4415
55,CC DChg,90.23333333333721,-1.6999,3.4415
55,CC DChg,90.33333333331393,-1.6999,3.4414
55,CC DChg,90.43333333329065,-1.6999,3.4414
55,CC DChg,90.53333333332557,-1.6999,3.4414
55,CC DChg,90.63333333330229,-1.6999,3.4414
55,CC DChg,90.73333333333721,-1.6999,3.4413
55,CC DChg,90.83333333331393,-1.6999,3.4413
55,CC DChg,90.93333333329065,-1.6999,3.4412
55,CC DChg,91.03333333332557,-1.6999,3.4412
55,CC DChg,91.13333333330229,-1.6999,3.4412
55,CC DChg,91.23333333333721,-1.6999,3.4411
55,CC DChg,91.33333333331393,-1.6999,3.4411
55,CC DChg,91.43333333329065,-1.6999,3.441
55,CC DChg,91.53333333332557,-1.6999,3.441
55,CC DChg,91.63333333330229,-1.6999,3.4409
55,CC DChg,91.73333333333721,-1.6999,3.4409
55,CC DChg,91.83333333331393,-1.6999,3.441
55,CC DChg,91.93333333329065,-1.6999,3.4409
55,CC DChg,92.03333333332557,-1.6999,3.4408
55,CC DChg,92.13333333330229,-1.6999,3.4408
55,CC DChg,92.23333333333721,-1.6999,3.4408
55,CC DChg,92.33333333331393,-1.6999,3.4407
55,CC DChg,92.43333333329065,-1.6999,3.4407
55,CC DChg,92.53333333332557,-1.6999,3.4407
55,CC DChg,92.63333333330229,-1.6999,3.4406
55,CC DChg,92.73333333333721,-1.6999,3.4406
55,CC DChg,92.83333333331393,-1.6999,3.4406
55,CC DChg,92.93333333329065,-1.6999,3.4405
55,CC DChg,93.03333333332557,-1.6999,3.4405
55,CC DChg,93.13333333330229,-1.6999,3.4404
55,CC DChg,93.23333333333721,-1.6999,3.4404
55,CC DChg,93.33333333331393,-1.6999,3.4404
55,CC DChg,93.43333333329065,-1.6999,3.4403
55,CC DChg,93.53333333332557,-1.6999,3.4403
55,CC DChg,93.63333333330229,-1.6999,3.4403
55,CC DChg,93.73333333333721,-1.6999,3.4402
55,CC DChg,93.83333333331393,-1.6999,3.4402
55,CC DChg,93.93333333329065,-1.6999,3.4402
55,CC DChg,94.03333333332557,-1.6999,3.4401
55,CC DChg,94.13333333330229,-1.6999,3.4401
55,CC DChg,94.23333333333721,-1.6999,3.44
55,CC DChg,94.33333333331393,-1.6999,3.44
55,CC DChg,94.43333333329065,-1.6999,3.44
55,CC DChg,94.53333333332557,-1.6999,3.4399
55,CC DChg,94.63333333330229,-1.6999,3.4399
55,CC DChg,94.73333333333721,-1.6999,3.4399
55,CC DChg,94.83333333331393,-1.6999,3.4398
55,CC DChg,94.93333333329065,-1.6999,3.4398
55,CC DChg,95.03333333332557,-1.6999,3.4398
55,CC DChg,95.13333333330229,-1.6999,3.4397
55,CC DChg,95.23333333333721,-1.6999,3.4397
55,CC DChg,95.33333333331393,-1.6999,3.4396
55,CC DChg,95.43333333329065,-1.6999,3.4396
55,CC DChg,95.53333333332557,-1.6999,3.4396
55,CC DChg,95.63333333330229,-1.6999,3.4395
55,CC DChg,95.73333333333721,-1.6999,3.4395
55,CC DChg,95.83333333331393,-1.6999,3.4395
55,CC DChg,95.93333333329065,-1.6999,3.4394
55,CC DChg,96.03333333332557,-1.6999,3.4394
55,CC DChg,96.13333333330229,-1.6999,3.4394
55,CC DChg,96.23333333333721,-1.6999,3.4393
55,CC DChg,96.33333333331393,-1.6999,3.4393
55,CC DChg,96.43333333329065,-1.6999,3.4393
55,CC DChg,96.53333333332557,-1.6999,3.4393
55,CC DChg,96.63333333330229,-1.6999,3.4392
55,CC DChg,96.73333333333721,-1.6999,3.4392
55,CC DChg,96.83333333331393,-1.6999,3.4391
55,CC DChg,96.93333333329065,-1.6999,3.4391
55,CC DChg,97.03333333332557,-1.6999,3.4391
55,CC DChg,97.13333333330229,-1.6999,3.439
55,CC DChg,97.23333333333721,-1.6999,3.439
55,CC DChg,97.33333333331393,-1.6999,3.439
55,CC DChg,97.43333333329065,-1.6999,3.4389
55,CC DChg,97.53333333332557,-1.6999,3.4389
55,CC DChg,97.63333333330229,-1.6999,3.4389
55,CC DChg,97.73333333333721,-1.6999,3.4388
55,CC DChg,97.83333333331393,-1.6999,3.4388
55,CC DChg,97.93333333329065,-1.6999,3.4388
55,CC DChg,98.03333333332557,-1.6999,3.4387
55,CC DChg,98.13333333330229,-1.6999,3.4387
55,CC DChg,98.23333333333721,-1.6999,3.4386
55,CC DChg,98.33333333331393,-1.6999,3.4386
55,CC DChg,98.43333333329065,-1.6999,3.4386
55,CC DChg,98.53333333332557,-1.6999,3.4386
55,CC DChg,98.63333333330229,-1.6999,3.4385
55,CC DChg,98.73333333333721,-1.6999,3.4385
55,CC DChg,98.83333333331393,-1.6999,3.4385
55,CC DChg,98.93333333329065,-1.6999,3.4384
55,CC DChg,99.03333333332557,-1.6999,3.4384
55,CC DChg,99.13333333330229,-1.6999,3.4384
55,CC DChg,99.23333333333721,-1.6999,3.4384
55,CC DChg,99.33333333331393,-1.6999,3.4383
55,CC DChg,99.43333333329065,-1.6999,3.4383
55,CC DChg,99.53333333332557,-1.6999,3.4382
55,CC DChg,99.63333333330229,-1.6999,3.4382
55,CC DChg,99.73333333333721,-1.6999,3.4382
55,CC DChg,99.83333333331393,-1.6999,3.4381
55,CC DChg,99.93333333329065,-1.6999,3.4381
55,CC DChg,100.03333333332557,-1.6999,3.4381
55,CC DChg,100.13333333330229,-1.6999,3.438
55,CC DChg,100.23333333333721,-1.6999,3.438
55,CC DChg,100.33333333331393,-1.6999,3.438
55,CC DChg,100.43333333329065,-1.6999,3.438
55,CC DChg,100.53333333332557,-1.6999,3.4379
55,CC DChg,100.63333333330229,-1.6999,3.4379
55,CC DChg,100.73333333333721,-1.6999,3.4378
55,CC DChg,100.83333333331393,-1.6999,3.4378
55,CC DChg,100.93333333329065,-1.6999,3.4378
55,CC DChg,101.03333333332557,-1.6999,3.4378
55,CC DChg,101.13333333330229,-1.6999,3.4377
55,CC DChg,101.23333333333721,-1.6999,3.4377
55,CC DChg,101.33333333331393,-1.6999,3.4377
55,CC DChg,101.43333333329065,-1.6999,3.4377
55,CC DChg,101.53333333332557,-1.6999,3.4376
55,CC DChg,101.63333333330229,-1.6999,3.4376
55,CC DChg,101.73333333333721,-1.6999,3.4375
55,CC DChg,101.83333333331393,-1.6999,3.4375
55,CC DChg,101.93333333329065,-1.6999,3.4375
55,CC DChg,102.03333333332557,-1.6999,3.4374
55,CC DChg,102.13333333330229,-1.6999,3.4374
55,CC DChg,102.23333333333721,-1.6999,3.4374
55,CC DChg,102.33333333331393,-1.6999,3.4374
55,CC DChg,102.43333333329065,-1.6999,3.4373
55,CC DChg,102.53333333332557,-1.6999,3.4373
55,CC DChg,102.63333333330229,-1.6999,3.4372
55,CC DChg,102.73333333333721,-1.6999,3.4372
55,CC DChg,102.83333333331393,-1.6999,3.4372
55,CC DChg,102.93333333329065,-1.6999,3.4372
55,CC DChg,103.03333333332557,-1.6999,3.4371
55,CC DChg,103.13333333330229,-1.6999,3.4371
55,CC DChg,103.23333333333721,-1.6999,3.4371
55,CC DChg,103.33333333331393,-1.6999,3.437
55,CC DChg,103.43333333329065,-1.6999,3.437
55,CC DChg,103.53333333332557,-1.6999,3.437
55,CC DChg,103.63333333330229,-1.6999,3.4369
55,CC DChg,103.73333333333721,-1.6999,3.4369
55,CC DChg,103.83333333331393,-1.6999,3.4369
55,CC DChg,103.93333333329065,-1.6999,3.4368
55,CC DChg,104.03333333332557,-1.6999,3.4368
55,CC DChg,104.13333333330229,-1.6999,3.4368
55,CC DChg,104.23333333333721,-1.6999,3.4367
55,CC DChg,104.33333333331393,-1.6999,3.4367
55,CC DChg,104.43333333329065,-1.6999,3.4367
55,CC DChg,104.53333333332557,-1.6999,3.4367
55,CC DChg,104.63333333330229,-1.6999,3.4367
55,CC DChg,104.73333333333721,-1.6999,3.4366
55,CC DChg,104.83333333331393,-1.6999,3.4365
55,CC DChg,104.93333333329065,-1.6999,3.4365
55,CC DChg,105.03333333332557,-1.6999,3.4365
55,CC DChg,105.13333333330229,-1.6999,3.4365
55,CC DChg,105.23333333333721,-1.6999,3.4365
55,CC DChg,105.33333333331393,-1.6999,3.4364
55,CC DChg,105.43333333329065,-1.6999,3.4364
55,CC DChg,105.53333333332557,-1.6999,3.4364
55,CC DChg,105.63333333330229,-1.6999,3.4363
55,CC DChg,105.73333333333721,-1.6999,3.4363
55,CC DChg,105.83333333331393,-1.6999,3.4363
55,CC DChg,105.93333333329065,-1.6999,3.4363
55,CC DChg,106.03333333332557,-1.6999,3.4363
55,CC DChg,106.13333333330229,-1.6999,3.4362
55,CC DChg,106.23333333333721,-1.6999,3.4362
55,CC DChg,106.33333333331393,-1.6999,3.4361
55,CC DChg,106.43333333329065,-1.6999,3.4361
55,CC DChg,106.53333333332557,-1.6999,3.436
55,CC DChg,106.63333333330229,-1.6999,3.436
55,CC DChg,106.73333333333721,-1.6999,3.436
55,CC DChg,106.83333333331393,-1.6999,3.4359
55,CC DChg,106.93333333329065,-1.6999,3.4359
55,CC DChg,107.03333333332557,-1.6999,3.4359
55,CC DChg,107.13333333330229,-1.6999,3.4359
55,CC DChg,107.23333333333721,-1.6999,3.4359
55,CC DChg,107.33333333331393,-1.6999,3.4358
55,CC DChg,107.43333333329065,-1.6999,3.4358
55,CC DChg,107.53333333332557,-1.6999,3.4357
55,CC DChg,107.63333333330229,-1.6999,3.4357
55,CC DChg,107.73333333333721,-1.6999,3.4357
55,CC DChg,107.83333333331393,-1.6999,3.4356
55,CC DChg,107.93333333329065,-1.6999,3.4356
55,CC DChg,108.03333333332557,-1.6999,3.4356
55,CC DChg,108.13333333330229,-1.6999,3.4356
55,CC DChg,108.23333333333721,-1.6999,3.4356
55,CC DChg,108.33333333331393,-1.6999,3.4355
55,CC DChg,108.43333333329065,-1.6999,3.4355
55,CC DChg,108.53333333332557,-1.6999,3.4354
55,CC DChg,108.63333333330229,-1.6999,3.4354
55,CC DChg,108.73333333333721,-1.6999,3.4354
55,CC DChg,108.83333333331393,-1.6999,3.4354
55,CC DChg,108.93333333329065,-1.6999,3.4353
55,CC DChg,109.03333333332557,-1.6999,3.4353
55,CC DChg,109.13333333330229,-1.6999,3.4352
55,CC DChg,109.23333333333721,-1.6999,3.4352
55,CC DChg,109.33333333331393,-1.6999,3.4352
55,CC DChg,109.43333333329065,-1.6999,3.4352
55,CC DChg,109.53333333332557,-1.6999,3.4352
55,CC DChg,109.63333333330229,-1.6999,3.4351
55,CC DChg,109.73333333333721,-1.6999,3.4351
55,CC DChg,109.83333333331393,-1.6999,3.4351
55,CC DChg,109.93333333329065,-1.6999,3.435
55,CC DChg,110.03333333332557,-1.6999,3.435
55,CC DChg,110.13333333330229,-1.6999,3.4349
55,CC DChg,110.23333333333721,-1.6999,3.4349
55,CC DChg,110.33333333331393,-1.6999,3.4349
55,CC DChg,110.43333333329065,-1.6999,3.4349
55,CC DChg,110.53333333332557,-1.6999,3.4349
55,CC DChg,110.63333333330229,-1.6999,3.4348
55,CC DChg,110.73333333333721,-1.6999,3.4348
55,CC DChg,110.83333333331393,-1.6999,3.4348
55,CC DChg,110.93333333329065,-1.6999,3.4347
55,CC DChg,111.03333333332557,-1.6999,3.4347
55,CC DChg,111.13333333330229,-1.6999,3.4347
