Step,Step Type,"t,s","I,A","U,V"
5,CC DChg,59.03333333333285,-1.6999,3.888
5,CC DChg,59.13333333333139,-1.6999,3.888
5,CC DChg,59.233333333333576,-1.6999,3.888
5,CC DChg,59.33333333333212,-1.6999,3.888
5,CC DChg,59.433333333330665,-1.6999,3.8879
5,CC DChg,59.53333333333285,-1.6999,3.8879
5,CC DChg,59.63333333333139,-1.6999,3.8878
5,CC DChg,59.733333333333576,-1.6999,3.8878
5,CC DChg,59.83333333333212,-1.6999,3.8878
5,CC DChg,59.933333333330665,-1.6999,3.8878
5,CC DChg,60.03333333333285,-1.6999,3.8877
5,CC DChg,60.13333333333139,-1.6999,3.8877
5,CC DChg,60.233333333333576,-1.6999,3.8876
5,CC DChg,60.33333333333212,-1.6999,3.8876
5,CC DChg,60.433333333330665,-1.6999,3.8876
5,CC DChg,60.53333333333285,-1.6999,3.8875
5,CC DChg,60.63333333333139,-1.6999,3.8875
5,CC DChg,60.733333333333576,-1.6999,3.8875
5,CC DChg,60.83333333333212,-1.6999,3.8874
5,CC DChg,60.933333333330665,-1.6999,3.8874
5,CC DChg,61.03333333333285,-1.6999,3.8874
5,CC DChg,61.13333333333139,-1.6999,3.8873
5,CC DChg,61.233333333333576,-1.6999,3.8873
5,CC DChg,61.33333333333212,-1.6999,3.8873
5,CC DChg,61.433333333330665,-1.6999,3.8872
5,CC DChg,61.53333333333285,-1.6999,3.8872
5,CC DChg,61.63333333333139,-1.6999,3.8872
5,CC DChg,61.733333333333576,-1.6999,3.8871
5,CC DChg,61.83333333333212,-1.6999,3.8871
5,CC DChg,61.933333333330665,-1.6999,3.8871
5,CC DChg,62.03333333333285,-1.6999,3.887
5,CC DChg,62.13333333333139,-1.6999,3.887
5,CC DChg,62.233333333333576,-1.6999,3.887
5,CC DChg,62.33333333333212,-1.6999,3.8869
5,CC DChg,62.433333333330665,-1.6999,3.8869
5,CC DChg,62.53333333333285,-1.6999,3.8869
5,CC DChg,62.63333333333139,-1.6999,3.8869
5,CC DChg,62.733333333333576,-1.6999,3.8868
5,CC DChg,62.83333333333212,-1.6999,3.8868
5,CC DChg,62.933333333330665,-1.6999,3.8867
5,CC DChg,63.03333333333285,-1.6999,3.8867
5,CC DChg,63.13333333333139,-1.6999,3.8867
5,CC DChg,63.233333333333576,-1.6999,3.8867
5,CC DChg,63.33333333333212,-1.6999,3.8866
5,CC DChg,63.433333333330665,-1.6999,3.8866
5,CC DChg,63.53333333333285,-1.6999,3.8866
5,CC DChg,63.63333333333139,-1.6999,3.8865
5,CC DChg,63.733333333333576,-1.6999,3.8865
5,CC DChg,63.83333333333212,-1.6999,3.8865
5,CC DChg,63.933333333330665,-1.6999,3.8864
5,CC DChg,64.03333333333285,-1.6999,3.8864
5,CC DChg,64.1333333333314,-1.6999,3.8864
5,CC DChg,64.23333333333358,-1.6999,3.8863
5,CC DChg,64.33333333333212,-1.6999,3.8863
5,CC DChg,64.43333333333067,-1.6999,3.8863
5,CC DChg,64.53333333333285,-1.6999,3.8863
5,CC DChg,64.6333333333314,-1.6999,3.8862
5,CC DChg,64.73333333333358,-1.6999,3.8862
5,CC DChg,64.83333333333212,-1.6999,3.8861
5,CC DChg,64.93333333333067,-1.6999,3.8861
5,CC DChg,65.03333333333285,-1.6999,3.8861
5,CC DChg,65.1333333333314,-1.6999,3.8861
5,CC DChg,65.23333333333358,-1.6999,3.886
5,CC DChg,65.33333333333212,-1.6999,3.886
5,CC DChg,65.43333333333067,-1.6999,3.886
5,CC DChg,65.53333333333285,-1.6999,3.886
5,CC DChg,65.6333333333314,-1.6999,3.8859
5,CC DChg,65.73333333333358,-1.6999,3.8859
5,CC DChg,65.83333333333212,-1.6999,3.8859
5,CC DChg,65.93333333333067,-1.6999,3.8858
5,CC DChg,66.03333333333285,-1.6999,3.8858
5,CC DChg,66.1333333333314,-1.6999,3.8858
5,CC DChg,66.23333333333358,-1.6999,3.8858
5,CC DChg,66.33333333333212,-1.6999,3.8857
5,CC DChg,66.43333333333067,-1.6999,3.8857
5,CC DChg,66.53333333333285,-1.6999,3.8857
5,CC DChg,66.6333333333314,-1.6999,3.8857
5,CC DChg,66.73333333333358,-1.6999,3.8856
5,CC DChg,66.83333333333212,-1.6999,3.8856
5,CC DChg,66.93333333333067,-1.6999,3.8856
5,CC DChg,67.03333333333285,-1.6999,3.8855
5,CC DChg,67.1333333333314,-1.6999,3.8855
5,CC DChg,67.23333333333358,-1.6999,3.8854
5,CC DChg,67.33333333333212,-1.6999,3.8854
5,CC DChg,67.43333333333067,-1.6999,3.8854
5,CC DChg,67.53333333333285,-1.6999,3.8854
5,CC DChg,67.6333333333314,-1.6999,3.8854
5,CC DChg,67.73333333333358,-1.6999,3.8853
5,CC DChg,67.83333333333212,-1.6999,3.8853
5,CC DChg,67.93333333333067,-1.6999,3.8853
5,CC DChg,68.03333333333285,-1.6999,3.8852
5,CC DChg,68.1333333333314,-1.6999,3.8852
5,CC DChg,68.23333333333358,-1.6999,3.8852
5,CC DChg,68.33333333333212,-1.6999,3.8851
5,CC DChg,68.43333333333067,-1.6999,3.8851
5,CC DChg,68.53333333333285,-1.6999,3.8851
5,CC DChg,68.6333333333314,-1.6999,3.8851
5,CC DChg,68.73333333333358,-1.6999,3.885
5,CC DChg,68.83333333333212,-1.6999,3.885
5,CC DChg,68.93333333333067,-1.6999,3.885
5,CC DChg,69.03333333333285,-1.6999,3.8849
5,CC DChg,69.1333333333314,-1.6999,3.8849
5,CC DChg,69.23333333333358,-1.6999,3.8849
5,CC DChg,69.33333333333212,-1.6999,3.8848
5,CC DChg,69.43333333333067,-1.6999,3.8848
5,CC DChg,69.53333333333285,-1.6999,3.8848
5,CC DChg,69.6333333333314,-1.6999,3.8848
5,CC DChg,69.73333333333358,-1.6999,3.8847
5,CC DChg,69.83333333333212,-1.6999,3.8847
5,CC DChg,69.93333333333067,-1.6999,3.8847
5,CC DChg,70.03333333333285,-1.6999,3.8847
5,CC DChg,70.1333333333314,-1.6999,3.8846
5,CC DChg,70.23333333333358,-1.6999,3.8846
5,CC DChg,70.33333333333212,-1.6999,3.8846
5,CC DChg,70.43333333333067,-1.6999,3.8846
5,CC DChg,70.53333333333285,-1.6999,3.8846
5,CC DChg,70.6333333333314,-1.6999,3.8845
5,CC DChg,70.73333333333358,-1.6999,3.8845
5,CC DChg,70.83333333333212,-1.6999,3.8845
5,CC DChg,70.93333333333067,-1.6999,3.8844
5,CC DChg,71.03333333333285,-1.6999,3.8844
5,CC DChg,71.1333333333314,-1.6999,3.8844
5,CC DChg,71.23333333333358,-1.6999,3.8843
5,CC DChg,71.33333333333212,-1.6999,3.8843
5,CC DChg,71.43333333333067,-1.6999,3.8843
5,CC DChg,71.53333333333285,-1.6999,3.8843
5,CC DChg,71.6333333333314,-1.6999,3.8842
5,CC DChg,71.73333333333358,-1.6999,3.8842
5,CC DChg,71.83333333333212,-1.6999,3.8841
5,CC DChg,71.93333333333067,-1.6999,3.8841
5,CC DChg,72.03333333333285,-1.6999,3.8841
5,CC DChg,72.1333333333314,-1.6999,3.8841
5,CC DChg,72.23333333333358,-1.6999,3.8841
5,CC DChg,72.33333333333212,-1.6999,3.884
5,CC DChg,72.43333333333067,-1.6999,3.884
5,CC DChg,72.53333333333285,-1.6999,3.884
5,CC DChg,72.6333333333314,-1.6999,3.884
5,CC DChg,72.73333333333358,-1.6999,3.884
5,CC DChg,72.83333333333212,-1.6999,3.8839
5,CC DChg,72.93333333333067,-1.6999,3.8839
5,CC DChg,73.03333333333285,-1.6999,3.8839
5,CC DChg,73.1333333333314,-1.6999,3.8838
5,CC DChg,73.23333333333358,-1.6999,3.8838
5,CC DChg,73.33333333333212,-1.6999,3.8838
5,CC DChg,73.43333333333067,-1.6999,3.8837
5,CC DChg,73.53333333333285,-1.6999,3.8837
5,CC DChg,73.6333333333314,-1.6999,3.8837
5,CC DChg,73.73333333333358,-1.6999,3.8837
5,CC DChg,73.83333333333212,-1.6999,3.8837
5,CC DChg,73.93333333333067,-1.6999,3.8836
5,CC DChg,74.03333333333285,-1.6999,3.8836
5,CC DChg,74.1333333333314,-1.6999,3.8836
5,CC DChg,74.23333333333358,-1.6999,3.8835
5,CC DChg,74.33333333333212,-1.6999,3.8835
5,CC DChg,74.43333333333067,-1.6999,3.8835
5,CC DChg,74.53333333333285,-1.6999,3.8835
5,CC DChg,74.6333333333314,-1.6999,3.8835
5,CC DChg,74.73333333333358,-1.6999,3.8834
5,CC DChg,74.83333333333212,-1.6999,3.8834
5,CC DChg,74.93333333333067,-1.6999,3.8834
5,CC DChg,75.03333333333285,-1.6999,3.8834
5,CC DChg,75.1333333333314,-1.6999,3.8833
5,CC DChg,75.23333333333358,-1.6999,3.8833
5,CC DChg,75.33333333333212,-1.6999,3.8833
5,CC DChg,75.43333333333067,-1.6999,3.8833
5,CC DChg,75.53333333333285,-1.6999,3.8832
5,CC DChg,75.6333333333314,-1.6999,3.8832
5,CC DChg,75.73333333333358,-1.6999,3.8832
5,CC DChg,75.83333333333212,-1.6999,3.8832
5,CC DChg,75.93333333333067,-1.6999,3.8831
5,CC DChg,76.03333333333285,-1.6999,3.8831
5,CC DChg,76.1333333333314,-1.6999,3.8831
5,CC DChg,76.23333333333358,-1.6999,3.8831
5,CC DChg,76.33333333333212,-1.6999,3.8831
5,CC DChg,76.43333333333067,-1.6999,3.883
5,CC DChg,76.53333333333285,-1.6999,3.883
5,CC DChg,76.6333333333314,-1.6999,3.883
5,CC DChg,76.73333333333358,-1.6999,3.883
5,CC DChg,76.83333333333212,-1.6999,3.883
5,CC DChg,76.93333333333067,-1.6999,3.8829
5,CC DChg,77.03333333333285,-1.6999,3.8829
5,CC DChg,77.1333333333314,-1.6999,3.8829
5,CC DChg,77.23333333333358,-1.6999,3.8829
5,CC DChg,77.33333333333212,-1.6999,3.8828
5,CC DChg,77.43333333333067,-1.6999,3.8828
5,CC DChg,77.53333333333285,-1.6999,3.8828
5,CC DChg,77.6333333333314,-1.6999,3.8827
5,CC DChg,77.73333333333358,-1.6999,3.8827
5,CC DChg,77.83333333333212,-1.6999,3.8827
5,CC DChg,77.93333333333067,-1.6999,3.8826
5,CC DChg,78.03333333333285,-1.6999,3.8826
5,CC DChg,78.1333333333314,-1.6999,3.8826
5,CC DChg,78.23333333333358,-1.6999,3.8826
5,CC DChg,78.32500000000073,-1.6999,3.8826
5,CC DChg,78.41666666666788,-1.6999,3.8825
5,CC DChg,78.50833333333503,-1.6999,3.8825
5,CC DChg,78.5999999999949,-1.6999,3.8825
5,CC DChg,78.6916666666657,-1.6999,3.8824
5,CC DChg,78.78333333333285,-1.6999,3.8824
5,CC DChg,78.875,-1.6999,3.8824
6,Rest,78.96666666666351,0.0,4.0034
6,Rest,79.05833333333067,0.0,4.0034
6,Rest,79.14999999999782,0.0,4.009
6,Rest,79.24166666666497,0.0,4.0151
6,Rest,79.3409090909081,0.0,4.0223
6,Rest,79.44015151515123,0.0,4.027
6,Rest,79.53939393939072,0.0,4.0302
6,Rest,79.63863636363385,0.0,4.0325
6,Rest,79.73787878787698,0.0,4.0343
6,Rest,79.83712121212011,0.0,4.0357
6,Rest,79.93636363636324,0.0,4.0368
6,Rest,80.03560606060637,0.0,4.0377
6,Rest,80.1348484848495,0.0,4.0386
6,Rest,80.23409090909263,0.0,4.0393
6,Rest,80.33402203856895,0.0,4.0399
6,Rest,80.43395316804163,0.0,4.0405
6,Rest,80.5338842975143,0.0,4.041
6,Rest,80.6338154269979,0.0,4.0415
6,Rest,80.73374655647058,0.0,4.042
6,Rest,80.83367768595053,0.0,4.0424
6,Rest,80.93360881542321,0.0,4.0428
6,Rest,81.03353994490317,0.0,4.0432
6,Rest,81.13347107437949,0.0,4.0435
6,Rest,81.2334022038558,0.0,4.0439
6,Rest,81.3333959429001,0.0,4.0443
6,Rest,81.43338968194075,0.0,4.0446
6,Rest,81.53338342098505,0.0,4.0449
6,Rest,81.63337716002934,0.0,4.0453
6,Rest,81.73337089907363,0.0,4.0455
6,Rest,81.83336463811793,0.0,4.0458
6,Rest,81.93335837715495,0.0,4.0461
6,Rest,82.03335211620288,0.0,4.0464
6,Rest,82.13334585524717,0.0,4.0467
6,Rest,82.23333959429146,0.0,4.0469
6,Rest,82.3333390251064,0.0,4.0472
6,Rest,82.43333845593224,0.0,4.0474
6,Rest,82.53333788675445,0.0,4.0477
6,Rest,82.63333731757666,0.0,4.0479
6,Rest,82.73333674839887,0.0,4.0482
6,Rest,82.83333617922108,0.0,4.0483
6,Rest,82.93333561004329,0.0,4.0486
6,Rest,83.0333350408655,0.0,4.0488
6,Rest,83.13333447169134,0.0,4.049
6,Rest,83.23333390250991,0.0,4.0493
6,Rest,83.33333385076912,0.0,4.0495
6,Rest,83.4333337990247,0.0,4.0497
6,Rest,83.53333374728027,0.0,4.0499
6,Rest,83.63333369553584,0.0,4.0501
6,Rest,83.73333364379141,0.0,4.0502
6,Rest,83.83333359205062,0.0,4.0505
6,Rest,83.93333354030256,0.0,4.0506
6,Rest,84.03333348856177,0.0,4.0508
6,Rest,84.13333343681734,0.0,4.051
6,Rest,84.23333338507655,0.0,4.0512
6,Rest,84.33333338037119,0.0,4.0514
6,Rest,84.43333337566946,0.0,4.0516
6,Rest,84.5333333709641,0.0,4.0518
6,Rest,84.63333336625874,0.0,4.0519
6,Rest,84.73333336155702,0.0,4.0521
6,Rest,84.83333335685165,0.0,4.0523
6,Rest,84.93333335214993,0.0,4.0524
6,Rest,85.03333334744457,0.0,4.0526
6,Rest,85.1333333427392,0.0,4.0528
6,Rest,85.23333333803748,0.0,4.0529
6,Rest,85.33333333761038,0.0,4.0531
6,Rest,85.43333333718329,0.0,4.0532
6,Rest,85.53333333675255,0.0,4.0534
6,Rest,85.63333333632909,0.0,4.0535
6,Rest,85.73333333589835,0.0,4.0537
6,Rest,85.83333333547125,0.0,4.0539
6,Rest,85.93333333504415,0.0,4.054
6,Rest,86.03333333461705,0.0,4.0541
6,Rest,86.13333333418268,0.0,4.0543
6,Rest,86.23333333375922,0.0,4.0544
6,Rest,86.33333333372138,0.0,4.0546
6,Rest,86.43333333367991,0.0,4.0547
6,Rest,86.53333333364208,0.0,4.0548
6,Rest,86.63333333360424,0.0,4.055
6,Rest,86.7333333335664,0.0,4.0551
6,Rest,86.83333333352857,0.0,4.0553
6,Rest,86.9333333334871,0.0,4.0554
6,Rest,87.0333333334529,0.0,4.0556
6,Rest,87.13333333341143,0.0,4.0557
6,Rest,87.2333333333736,0.0,4.0558
6,Rest,87.3333333333685,0.0,4.0559
6,Rest,87.43333333336341,0.0,4.056
6,Rest,87.53333333335468,0.0,4.0562
6,Rest,87.63333333335686,0.0,4.0563
6,Rest,87.73333333335177,0.0,4.0564
6,Rest,87.83333333335031,0.0,4.0566
6,Rest,87.93333333334522,0.0,4.0567
6,Rest,88.03333333334376,0.0,4.0568
6,Rest,88.13333333333867,0.0,4.0569
6,Rest,88.23333333333721,0.0,4.0571
6,Rest,88.33333333333576,0.0,4.0572
6,Rest,88.43333333334158,0.0,4.0573
6,Rest,88.53333333333649,0.0,4.0574
6,Rest,88.63333333333503,0.0,4.0575
6,Rest,88.73333333333358,0.0,4.0577
6,Rest,88.83333333333576,0.0,4.0577
6,Rest,88.93333333333067,0.0,4.0579
6,Rest,89.03333333333285,0.0,4.058
6,Rest,89.1333333333314,0.0,4.0581
6,Rest,89.23333333333358,0.0,4.0582
6,Rest,89.33333333333212,0.0,4.0583
6,Rest,89.43333333333067,0.0,4.0584
6,Rest,89.53333333333285,0.0,4.0585
6,Rest,89.6333333333314,0.0,4.0586
6,Rest,89.73333333333358,0.0,4.0587
6,Rest,89.83333333333212,0.0,4.0588
6,Rest,89.93333333333067,0.0,4.0589
6,Rest,90.03333333333285,0.0,4.0591
6,Rest,90.1333333333314,0.0,4.0592
6,Rest,90.23333333333358,0.0,4.0593
6,Rest,90.33333333333212,0.0,4.0593
6,Rest,90.43333333333067,0.0,4.0595
6,Rest,90.53333333333285,0.0,4.0595
6,Rest,90.6333333333314,0.0,4.0597
6,Rest,90.73333333333358,0.0,4.0597
6,Rest,90.83333333333212,0.0,4.0598
6,Rest,90.93333333333067,0.0,4.0599
6,Rest,91.03333333333285,0.0,4.06
6,Rest,91.1333333333314,0.0,4.0601
6,Rest,91.23333333333358,0.0,4.0601
6,Rest,91.33333333333212,0.0,4.0602
6,Rest,91.43333333333067,0.0,4.0603
6,Rest,91.53333333333285,0.0,4.0604
6,Rest,91.6333333333314,0.0,4.0605
6,Rest,91.73333333333358,0.0,4.0605
6,Rest,91.83333333333212,0.0,4.0606
6,Rest,91.93333333333067,0.0,4.0607
6,Rest,92.03333333333285,0.0,4.0608
6,Rest,92.1333333333314,0.0,4.0609
6,Rest,92.23333333333358,0.0,4.0611
6,Rest,92.33333333333212,0.0,4.0611
6,Rest,92.43333333333067,0.0,4.0612
6,Rest,92.53333333333285,0.0,4.0613
6,Rest,92.6333333333314,0.0,4.0614
6,Rest,92.73333333333358,0.0,4.0615
6,Rest,92.83333333333212,0.0,4.0616
6,Rest,92.93333333333067,0.0,4.0616
6,Rest,93.03333333333285,0.0,4.0617
6,Rest,93.1333333333314,0.0,4.0618
6,Rest,93.23333333333358,0.0,4.0619
6,Rest,93.33333333333212,0.0,4.062
6,Rest,93.43333333333067,0.0,4.0621
6,Rest,93.53333333333285,0.0,4.0621
6,Rest,93.6333333333314,0.0,4.0623
6,Rest,93.73333333333358,0.0,4.0624
6,Rest,93.83333333333212,0.0,4.0624
6,Rest,93.93333333333067,0.0,4.0625
6,Rest,94.03333333333285,0.0,4.0626
6,Rest,94.1333333333314,0.0,4.0627
6,Rest,94.23333333333358,0.0,4.0627
6,Rest,94.33333333333212,0.0,4.0628
6,Rest,94.43333333333067,0.0,4.0629
6,Rest,94.53333333333285,0.0,4.063
6,Rest,94.6333333333314,0.0,4.0631
6,Rest,94.73333333333358,0.0,4.0631
6,Rest,94.83333333333212,0.0,4.0633
6,Rest,94.93333333333067,0.0,4.0633
6,Rest,95.03333333333285,0.0,4.0634
6,Rest,95.1333333333314,0.0,4.0635
6,Rest,95.23333333333358,0.0,4.0636
6,Rest,95.33333333333212,0.0,4.0636
6,Rest,95.43333333333067,0.0,4.0637
6,Rest,95.53333333333285,0.0,4.0638
6,Rest,95.6333333333314,0.0,4.0639
6,Rest,95.73333333333358,0.0,4.0639
6,Rest,95.83333333333212,0.0,4.064
6,Rest,95.93333333333067,0.0,4.0641
6,Rest,96.03333333333285,0.0,4.0642
6,Rest,96.1333333333314,0.0,4.0642
6,Rest,96.23333333333358,0.0,4.0643
6,Rest,96.33333333333212,0.0,4.0644
6,Rest,96.43333333333067,0.0,4.0644
6,Rest,96.53333333333285,0.0,4.0645
6,Rest,96.6333333333314,0.0,4.0646
6,Rest,96.73333333333358,0.0,4.0647
6,Rest,96.83333333333212,0.0,4.0648
6,Rest,96.93333333333067,0.0,4.0648
6,Rest,97.03333333333285,0.0,4.0649
6,Rest,97.1333333333314,0.0,4.065
6,Rest,97.23333333333358,0.0,4.0651
6,Rest,97.33333333333212,0.0,4.0651
6,Rest,97.43333333333067,0.0,4.0652
6,Rest,97.53333333333285,0.0,4.0653
6,Rest,97.6333333333314,0.0,4.0653
6,Rest,97.73333333333358,0.0,4.0654
6,Rest,97.83333333333212,0.0,4.0655
6,Rest,97.93333333333067,0.0,4.0656
6,Rest,98.03333333333285,0.0,4.0656
6,Rest,98.1333333333314,0.0,4.0657
6,Rest,98.23333333333358,0.0,4.0658
6,Rest,98.33333333333212,0.0,4.0658
6,Rest,98.43333333333067,0.0,4.0659
6,Rest,98.53333333333285,0.0,4.066
6,Rest,98.6333333333314,0.0,4.066
6,Rest,98.73333333333358,0.0,4.0661
6,Rest,98.83333333333212,0.0,4.0661
6,Rest,98.93333333333067,0.0,4.0662
6,Rest,99.03333333333285,0.0,4.0663
6,Rest,99.1333333333314,0.0,4.0663
6,Rest,99.23333333333358,0.0,4.0664
6,Rest,99.33333333333212,0.0,4.0665
6,Rest,99.43333333333067,0.0,4.0666
6,Rest,99.53333333333285,0.0,4.0666
6,Rest,99.6333333333314,0.0,4.0667
6,Rest,99.73333333333358,0.0,4.0667
6,Rest,99.83333333333212,0.0,4.0668
6,Rest,99.93333333333067,0.0,4.0669
6,Rest,100.03333333333285,0.0,4.067
6,Rest,100.1333333333314,0.0,4.067
6,Rest,100.23333333333358,0.0,4.067
6,Rest,100.33333333333212,0.0,4.0671
6,Rest,100.43333333333067,0.0,4.0672
6,Rest,100.53333333333285,0.0,4.0672
6,Rest,100.6333333333314,0.0,4.0673
6,Rest,100.73333333333358,0.0,4.0674
6,Rest,100.83333333333212,0.0,4.0674
6,Rest,100.93333333333067,0.0,4.0675
6,Rest,101.03333333333285,0.0,4.0675
6,Rest,101.1333333333314,0.0,4.0676
6,Rest,101.23333333333358,0.0,4.0676
6,Rest,101.33333333333212,0.0,4.0677
6,Rest,101.43333333333067,0.0,4.0678
6,Rest,101.53333333333285,0.0,4.0678
6,Rest,101.6333333333314,0.0,4.0679
6,Rest,101.73333333333358,0.0,4.068
6,Rest,101.83333333333212,0.0,4.068
6,Rest,101.93333333333067,0.0,4.0681
6,Rest,102.03333333333285,0.0,4.0681
6,Rest,102.1333333333314,0.0,4.0682
6,Rest,102.23333333333358,0.0,4.0682
6,Rest,102.33333333333212,0.0,4.0683
6,Rest,102.43333333333067,0.0,4.0683
6,Rest,102.53333333333285,0.0,4.0684
6,Rest,102.6333333333314,0.0,4.0684
6,Rest,102.73333333333358,0.0,4.0685
6,Rest,102.83333333333212,0.0,4.0685
6,Rest,102.93333333333067,0.0,4.0686
6,Rest,103.03333333333285,0.0,4.0687
6,Rest,103.1333333333314,0.0,4.0687
6,Rest,103.23333333333358,0.0,4.0688
6,Rest,103.33333333333212,0.0,4.0688
6,Rest,103.43333333333067,0.0,4.0689
6,Rest,103.53333333333285,0.0,4.0689
6,Rest,103.6333333333314,0.0,4.069
6,Rest,103.73333333333358,0.0,4.0691
6,Rest,103.83333333333212,0.0,4.0691
6,Rest,103.93333333333067,0.0,4.0692
6,Rest,104.03333333333285,0.0,4.0692
6,Rest,104.1333333333314,0.0,4.0693
6,Rest,104.23333333333358,0.0,4.0693
6,Rest,104.33333333333212,0.0,4.0694
6,Rest,104.43333333333067,0.0,4.0694
6,Rest,104.53333333333285,0.0,4.0695
6,Rest,104.6333333333314,0.0,4.0695
6,Rest,104.73333333333358,0.0,4.0696
6,Rest,104.83333333333212,0.0,4.0696
6,Rest,104.93333333333067,0.0,4.0697
6,Rest,105.03333333333285,0.0,4.0697
6,Rest,105.1333333333314,0.0,4.0697
6,Rest,105.23333333333358,0.0,4.0698
6,Rest,105.33333333333212,0.0,4.0699
6,Rest,105.43333333333067,0.0,4.0699
6,Rest,105.53333333333285,0.0,4.07
6,Rest,105.6333333333314,0.0,4.0701
6,Rest,105.73333333333358,0.0,4.0701
6,Rest,105.83333333333212,0.0,4.0702
6,Rest,105.93333333333067,0.0,4.0702
6,Rest,106.03333333333285,0.0,4.0702
6,Rest,106.1333333333314,0.0,4.0703
6,Rest,106.23333333333358,0.0,4.0703
6,Rest,106.33333333333212,0.0,4.0704
6,Rest,106.43333333333067,0.0,4.0704
6,Rest,106.53333333333285,0.0,4.0704
6,Rest,106.6333333333314,0.0,4.0705
6,Rest,106.73333333333358,0.0,4.0706
6,Rest,106.83333333333212,0.0,4.0706
6,Rest,106.93333333333067,0.0,4.0707
6,Rest,107.03333333333285,0.0,4.0707
6,Rest,107.1333333333314,0.0,4.0707
6,Rest,107.23333333333358,0.0,4.0708
6,Rest,107.33333333333212,0.0,4.0709
6,Rest,107.43333333333067,0.0,4.0709
6,Rest,107.53333333333285,0.0,4.0709
6,Rest,107.6333333333314,0.0,4.071
6,Rest,107.73333333333358,0.0,4.071
6,Rest,107.83333333333212,0.0,4.0711
6,Rest,107.93333333333067,0.0,4.0711
6,Rest,108.03333333333285,0.0,4.0711
6,Rest,108.1333333333314,0.0,4.0712
6,Rest,108.23333333333358,0.0,4.0713
6,Rest,108.33333333333212,0.0,4.0713
6,Rest,108.43333333333067,0.0,4.0714
6,Rest,108.53333333333285,0.0,4.0714
6,Rest,108.6333333333314,0.0,4.0714
6,Rest,108.73333333333358,0.0,4.0715
6,Rest,108.83333333333212,0.0,4.0715
6,Rest,108.93333333333067,0.0,4.0716
6,Rest,109.03333333333285,0.0,4.0716
6,Rest,109.1333333333314,0.0,4.0717
6,Rest,109.23333333333358,0.0,4.0717
6,Rest,109.33333333333212,0.0,4.0717
6,Rest,109.43333333333067,0.0,4.0718
6,Rest,109.53333333333285,0.0,4.0718
6,Rest,109.6333333333314,0.0,4.0719
6,Rest,109.73333333333358,0.0,4.0719
6,Rest,109.83333333333212,0.0,4.072
6,Rest,109.93333333333067,0.0,4.072
6,Rest,110.03333333333285,0.0,4.0721
6,Rest,110.1333333333314,0.0,4.0721
6,Rest,110.23333333333358,0.0,4.0722
6,Rest,110.33333333333212,0.0,4.0722
6,Rest,110.43333333333067,0.0,4.0723
6,Rest,110.53333333333285,0.0,4.0723
6,Rest,110.6333333333314,0.0,4.0723
6,Rest,110.73333333333358,0.0,4.0724
6,Rest,110.83333333333212,0.0,4.0724
6,Rest,110.93333333333067,0.0,4.0725
6,Rest,111.03333333333285,0.0,4.0725
6,Rest,111.1333333333314,0.0,4.0725
6,Rest,111.23333333333358,0.0,4.0726
6,Rest,111.33333333333212,0.0,4.0727
6,Rest,111.43333333333067,0.0,4.0727
6,Rest,111.53333333333285,0.0,4.0727
6,Rest,111.6333333333314,0.0,4.0728
6,Rest,111.73333333333358,0.0,4.0728
6,Rest,111.83333333333212,0.0,4.0728
6,Rest,111.93333333333067,0.0,4.0729
6,Rest,112.03333333333285,0.0,4.0729
6,Rest,112.1333333333314,0.0,4.073
6,Rest,112.23333333333358,0.0,4.073
6,Rest,112.33333333333212,0.0,4.073
6,Rest,112.43333333333067,0.0,4.0731
6,Rest,112.53333333333285,0.0,4.0731
6,Rest,112.6333333333314,0.0,4.0732
6,Rest,112.73333333333358,0.0,4.0732
6,Rest,112.83333333333212,0.0,4.0733
6,Rest,112.93333333333067,0.0,4.0733
6,Rest,113.03333333333285,0.0,4.0733
6,Rest,113.1333333333314,0.0,4.0733
6,Rest,113.23333333333358,0.0,4.0734
6,Rest,113.33333333333212,0.0,4.0734
6,Rest,113.43333333333067,0.0,4.0735
6,Rest,113.53333333333285,0.0,4.0735
6,Rest,113.6333333333314,0.0,4.0735
6,Rest,113.73333333333358,0.0,4.0736
6,Rest,113.83333333333212,0.0,4.0736
6,Rest,113.93333333333067,0.0,4.0737
6,Rest,114.03333333333285,0.0,4.0737
6,Rest,114.1333333333314,0.0,4.0737
6,Rest,114.23333333333358,0.0,4.0737
6,Rest,114.33333333333212,0.0,4.0738
6,Rest,114.43333333333067,0.0,4.0738
6,Rest,114.53333333333285,0.0,4.0739
6,Rest,114.6333333333314,0.0,4.0739
6,Rest,114.73333333333358,0.0,4.074
6,Rest,114.83333333333212,0.0,4.074
6,Rest,114.93333333333067,0.0,4.0741
6,Rest,115.03333333333285,0.0,4.0741
6,Rest,115.1333333333314,0.0,4.0741
6,Rest,115.23333333333358,0.0,4.0741
6,Rest,115.33333333333212,0.0,4.0742
6,Rest,115.43333333333067,0.0,4.0742
6,Rest,115.53333333333285,0.0,4.0743
6,Rest,115.6333333333314,0.0,4.0743
6,Rest,115.73333333333358,0.0,4.0743
6,Rest,115.83333333333212,0.0,4.0743
6,Rest,115.93333333333067,0.0,4.0744
6,Rest,116.03333333333285,0.0,4.0744
6,Rest,116.1333333333314,0.0,4.0744
6,Rest,116.23333333333358,0.0,4.0745
6,Rest,116.33333333333212,0.0,4.0745
