Step,Step Type,"t,s","I,A","U,V"
37,CC DChg,111.89999999999418,-1.6999,3.6923
37,CC DChg,112.0,-1.6999,3.6923
37,CC DChg,112.10000000000582,-1.6999,3.6923
37,CC DChg,112.20000000001164,-1.6999,3.6923
37,CC DChg,112.29999999998836,-1.6999,3.6923
37,CC DChg,112.39999999999418,-1.6999,3.6922
37,CC DChg,112.5,-1.6999,3.6922
37,CC DChg,112.60000000000582,-1.6999,3.6922
37,CC DChg,112.70000000001164,-1.6999,3.6921
37,CC DChg,112.79999999998836,-1.6999,3.6921
37,CC DChg,112.89999999999418,-1.6999,3.6921
37,CC DChg,113.0,-1.6999,3.6921
37,CC DChg,113.10000000000582,-1.6999,3.6921
37,CC DChg,113.20000000001164,-1.6999,3.6921
37,CC DChg,113.29999999998836,-1.6999,3.6921
37,CC DChg,113.39999999999418,-1.6999,3.6921
37,CC DChg,113.5,-1.6999,3.692
37,CC DChg,113.60000000000582,-1.6999,3.692
37,CC DChg,113.70000000001164,-1.6999,3.692
37,CC DChg,113.79999999998836,-1.6999,3.692
37,CC DChg,113.89999999999418,-1.6999,3.6919
37,CC DChg,114.0,-1.6999,3.6919
37,CC DChg,114.10000000000582,-1.6999,3.6919
37,CC DChg,114.20000000001164,-1.6999,3.6919
37,CC DChg,114.29999999998836,-1.6999,3.6918
37,CC DChg,114.39999999999418,-1.6999,3.6918
37,CC DChg,114.5,-1.6999,3.6918
37,CC DChg,114.60000000000582,-1.6999,3.6918
37,CC DChg,114.70000000001164,-1.6999,3.6918
37,CC DChg,114.79999999998836,-1.6999,3.6918
37,CC DChg,114.89999999999418,-1.6999,3.6917
37,CC DChg,115.0,-1.6998,3.6917
37,CC DChg,115.10000000000582,-1.6998,3.6917
37,CC DChg,115.20000000001164,-1.6998,3.6917
37,CC DChg,115.29999999998836,-1.6998,3.6917
37,CC DChg,115.39999999999418,-1.6998,3.6916
37,CC DChg,115.5,-1.6998,3.6916
37,CC DChg,115.60000000000582,-1.6998,3.6916
37,CC DChg,115.70000000001164,-1.6998,3.6916
37,CC DChg,115.79999999998836,-1.6998,3.6916
37,CC DChg,115.89999999999418,-1.6998,3.6916
37,CC DChg,116.0,-1.6998,3.6915
37,CC DChg,116.10000000000582,-1.6998,3.6915
37,CC DChg,116.20000000001164,-1.6998,3.6915
37,CC DChg,116.29999999998836,-1.6999,3.6915
37,CC DChg,116.39999999999418,-1.6999,3.6914
37,CC DChg,116.5,-1.6999,3.6914
37,CC DChg,116.60000000000582,-1.6999,3.6914
37,CC DChg,116.70000000001164,-1.6999,3.6914
37,CC DChg,116.79999999998836,-1.6999,3.6914
37,CC DChg,116.89999999999418,-1.6999,3.6914
37,CC DChg,117.0,-1.6998,3.6913
37,CC DChg,117.10000000000582,-1.6999,3.6913
37,CC DChg,117.20000000001164,-1.6999,3.6913
37,CC DChg,117.29999999998836,-1.6999,3.6913
37,CC DChg,117.39999999999418,-1.6998,3.6912
37,CC DChg,117.5,-1.6999,3.6912
37,CC DChg,117.60000000000582,-1.6999,3.6912
37,CC DChg,117.70000000001164,-1.6999,3.6912
37,CC DChg,117.79999999998836,-1.6999,3.6912
37,CC DChg,117.89999999999418,-1.6999,3.6911
37,CC DChg,118.0,-1.6999,3.6911
37,CC DChg,118.10000000000582,-1.6999,3.6911
37,CC DChg,118.20000000001164,-1.6999,3.6911
37,CC DChg,118.29999999998836,-1.6999,3.691
37,CC DChg,118.39999999999418,-1.6999,3.691
37,CC DChg,118.5,-1.6999,3.691
37,CC DChg,118.60000000000582,-1.6999,3.691
37,CC DChg,118.70000000001164,-1.6999,3.691
37,CC DChg,118.79999999998836,-1.6999,3.6909
37,CC DChg,118.89999999999418,-1.6999,3.6909
37,CC DChg,119.0,-1.6999,3.6909
37,CC DChg,119.10000000000582,-1.6999,3.6909
37,CC DChg,119.20000000001164,-1.6999,3.6909
37,CC DChg,119.29999999998836,-1.6999,3.6909
37,CC DChg,119.39999999999418,-1.6999,3.6908
37,CC DChg,119.5,-1.6999,3.6908
37,CC DChg,119.60000000000582,-1.6999,3.6908
37,CC DChg,119.70000000001164,-1.6999,3.6908
37,CC DChg,119.79999999998836,-1.6999,3.6907
37,CC DChg,119.89999999999418,-1.6999,3.6907
37,CC DChg,120.0,-1.6999,3.6907
37,CC DChg,120.10000000000582,-1.6999,3.6907
37,CC DChg,120.20000000001164,-1.6999,3.6907
37,CC DChg,120.29999999998836,-1.6999,3.6906
37,CC DChg,120.39999999999418,-1.6999,3.6906
37,CC DChg,120.5,-1.6999,3.6906
37,CC DChg,120.60000000000582,-1.6999,3.6906
37,CC DChg,120.70000000001164,-1.6999,3.6906
37,CC DChg,120.79999999998836,-1.6999,3.6905
37,CC DChg,120.89999999999418,-1.6999,3.6905
37,CC DChg,121.0,-1.6999,3.6905
37,CC DChg,121.10000000000582,-1.6999,3.6905
37,CC DChg,121.20000000001164,-1.6999,3.6905
37,CC DChg,121.29999999998836,-1.6999,3.6904
37,CC DChg,121.39999999999418,-1.6999,3.6904
37,CC DChg,121.5,-1.6999,3.6904
37,CC DChg,121.60000000000582,-1.6999,3.6903
37,CC DChg,121.70000000001164,-1.6999,3.6903
37,CC DChg,121.79999999998836,-1.6999,3.6903
37,CC DChg,121.89999999999418,-1.6999,3.6903
37,CC DChg,122.0,-1.6999,3.6903
37,CC DChg,122.10000000000582,-1.6999,3.6903
37,CC DChg,122.20000000001164,-1.6999,3.6903
37,CC DChg,122.29999999998836,-1.6999,3.6903
37,CC DChg,122.39999999999418,-1.6999,3.6902
37,CC DChg,122.5,-1.6999,3.6902
37,CC DChg,122.60000000000582,-1.6999,3.6902
37,CC DChg,122.70000000001164,-1.6999,3.6902
37,CC DChg,122.79999999998836,-1.6999,3.6901
37,CC DChg,122.89999999999418,-1.6998,3.6901
37,CC DChg,123.0,-1.6998,3.6901
37,CC DChg,123.10000000000582,-1.6998,3.6901
37,CC DChg,123.20000000001164,-1.6998,3.6901
37,CC DChg,123.29999999998836,-1.6998,3.6901
37,CC DChg,123.39999999999418,-1.6998,3.6901
37,CC DChg,123.5,-1.6998,3.69
37,CC DChg,123.60000000000582,-1.6999,3.69
37,CC DChg,123.70000000001164,-1.6999,3.69
37,CC DChg,123.79999999998836,-1.6999,3.69
37,CC DChg,123.89999999999418,-1.6999,3.6899
37,CC DChg,124.0,-1.6999,3.69
37,CC DChg,124.10000000000582,-1.6999,3.69
37,CC DChg,124.20000000001164,-1.6999,3.69
37,CC DChg,124.29999999998836,-1.6999,3.6899
37,CC DChg,124.39999999999418,-1.6999,3.6899
37,CC DChg,124.5,-1.6999,3.6899
37,CC DChg,124.60000000000582,-1.6999,3.6898
37,CC DChg,124.70000000001164,-1.6999,3.6898
37,CC DChg,124.79999999998836,-1.6999,3.6898
37,CC DChg,124.89999999999418,-1.6999,3.6898
37,CC DChg,125.0,-1.6999,3.6897
37,CC DChg,125.10000000000582,-1.6999,3.6897
37,CC DChg,125.20000000001164,-1.6999,3.6897
37,CC DChg,125.29999999998836,-1.6999,3.6897
37,CC DChg,125.39999999999418,-1.6999,3.6897
37,CC DChg,125.5,-1.6999,3.6897
37,CC DChg,125.60000000000582,-1.6999,3.6897
37,CC DChg,125.70000000001164,-1.6999,3.6896
37,CC DChg,125.79999999998836,-1.6999,3.6896
37,CC DChg,125.89999999999418,-1.6999,3.6896
37,CC DChg,126.0,-1.6999,3.6896
37,CC DChg,126.10000000000582,-1.6999,3.6896
37,CC DChg,126.20000000001164,-1.6999,3.6896
37,CC DChg,126.29999999998836,-1.6999,3.6895
37,CC DChg,126.39999999999418,-1.6999,3.6895
37,CC DChg,126.5,-1.6999,3.6895
37,CC DChg,126.60000000000582,-1.6999,3.6894
37,CC DChg,126.70000000001164,-1.6999,3.6894
37,CC DChg,126.79999999998836,-1.6999,3.6894
37,CC DChg,126.89999999999418,-1.6999,3.6894
37,CC DChg,127.0,-1.6999,3.6894
37,CC DChg,127.10000000000582,-1.6999,3.6893
37,CC DChg,127.20000000001164,-1.6998,3.6893
37,CC DChg,127.29999999998836,-1.6998,3.6893
37,CC DChg,127.39999999999418,-1.6998,3.6893
37,CC DChg,127.5,-1.6998,3.6893
37,CC DChg,127.60000000000582,-1.6998,3.6893
37,CC DChg,127.70000000001164,-1.6998,3.6892
37,CC DChg,127.79999999998836,-1.6998,3.6892
37,CC DChg,127.89999999999418,-1.6998,3.6892
37,CC DChg,128.0,-1.6998,3.6892
37,CC DChg,128.10000000000582,-1.6998,3.6891
37,CC DChg,128.20000000001164,-1.6998,3.6891
37,CC DChg,128.29999999998836,-1.6998,3.6891
37,CC DChg,128.39999999999418,-1.6998,3.6891
37,CC DChg,128.5,-1.6998,3.689
37,CC DChg,128.60000000000582,-1.6998,3.689
37,CC DChg,128.70000000001164,-1.6998,3.689
37,CC DChg,128.79999999998836,-1.6998,3.689
37,CC DChg,128.89999999999418,-1.6998,3.6891
37,CC DChg,129.0,-1.6998,3.689
37,CC DChg,129.10000000000582,-1.6998,3.6889
37,CC DChg,129.20000000001164,-1.6998,3.689
37,CC DChg,129.29999999998836,-1.6998,3.689
37,CC DChg,129.39999999999418,-1.6998,3.6889
37,CC DChg,129.5,-1.6998,3.6889
37,CC DChg,129.60000000000582,-1.6998,3.6889
37,CC DChg,129.70000000001164,-1.6998,3.6889
37,CC DChg,129.79999999998836,-1.6998,3.6888
37,CC DChg,129.89999999999418,-1.6998,3.6888
37,CC DChg,130.0,-1.6998,3.6888
37,CC DChg,130.10000000000582,-1.6998,3.6888
37,CC DChg,130.20000000001164,-1.6998,3.6888
37,CC DChg,130.29999999998836,-1.6998,3.6887
37,CC DChg,130.39999999999418,-1.6998,3.6887
37,CC DChg,130.5,-1.6998,3.6887
37,CC DChg,130.60000000000582,-1.6998,3.6887
37,CC DChg,130.70000000001164,-1.6998,3.6887
37,CC DChg,130.79999999998836,-1.6998,3.6886
37,CC DChg,130.89999999999418,-1.6999,3.6887
37,CC DChg,131.0,-1.6999,3.6886
37,CC DChg,131.10000000000582,-1.6999,3.6886
37,CC DChg,131.20000000001164,-1.6999,3.6886
37,CC DChg,131.29999999998836,-1.6999,3.6885
37,CC DChg,131.39999999999418,-1.6999,3.6885
37,CC DChg,131.5,-1.6999,3.6885
37,CC DChg,131.60000000000582,-1.6999,3.6885
37,CC DChg,131.70000000001164,-1.6999,3.6885
37,CC DChg,131.79999999998836,-1.6999,3.6884
37,CC DChg,131.89999999999418,-1.6999,3.6884
37,CC DChg,132.0,-1.6999,3.6884
37,CC DChg,132.10000000000582,-1.6999,3.6884
37,CC DChg,132.20000000001164,-1.6999,3.6884
37,CC DChg,132.29999999998836,-1.6999,3.6884
37,CC DChg,132.39999999999418,-1.6999,3.6884
37,CC DChg,132.5,-1.6999,3.6883
37,CC DChg,132.60000000000582,-1.6999,3.6883
37,CC DChg,132.70000000001164,-1.6999,3.6883
37,CC DChg,132.79999999998836,-1.6999,3.6882
37,CC DChg,132.89999999999418,-1.6999,3.6883
37,CC DChg,133.0,-1.6999,3.6882
37,CC DChg,133.10000000000582,-1.6999,3.6882
37,CC DChg,133.20000000001164,-1.6999,3.6882
37,CC DChg,133.29999999998836,-1.6999,3.6882
37,CC DChg,133.39999999999418,-1.6999,3.6882
37,CC DChg,133.5,-1.6999,3.6881
37,CC DChg,133.60000000000582,-1.6999,3.6881
37,CC DChg,133.70000000001164,-1.6999,3.6881
37,CC DChg,133.79999999998836,-1.6999,3.6881
37,CC DChg,133.89999999999418,-1.6999,3.6881
37,CC DChg,134.0,-1.6999,3.6881
37,CC DChg,134.10000000000582,-1.6999,3.688
37,CC DChg,134.20000000001164,-1.6999,3.688
37,CC DChg,134.29999999998836,-1.6999,3.688
37,CC DChg,134.39999999999418,-1.6999,3.688
37,CC DChg,134.5,-1.6999,3.6879
37,CC DChg,134.60000000000582,-1.6999,3.6879
37,CC DChg,134.70000000001164,-1.6999,3.6879
37,CC DChg,134.79999999998836,-1.6999,3.6879
37,CC DChg,134.89999999999418,-1.6999,3.6878
37,CC DChg,135.0,-1.6999,3.6878
37,CC DChg,135.10000000000582,-1.6999,3.6878
37,CC DChg,135.20000000001164,-1.6999,3.6878
37,CC DChg,135.29999999998836,-1.6999,3.6878
37,CC DChg,135.39999999999418,-1.6999,3.6878
37,CC DChg,135.5,-1.6999,3.6878
37,CC DChg,135.60000000000582,-1.6999,3.6877
37,CC DChg,135.70000000001164,-1.6999,3.6877
37,CC DChg,135.79999999998836,-1.6999,3.6877
37,CC DChg,135.89999999999418,-1.6999,3.6877
37,CC DChg,136.0,-1.6999,3.6877
37,CC DChg,136.10000000000582,-1.6999,3.6876
37,CC DChg,136.20000000001164,-1.6999,3.6876
37,CC DChg,136.29999999998836,-1.6999,3.6876
37,CC DChg,136.39999999999418,-1.6999,3.6876
37,CC DChg,136.5,-1.6999,3.6876
37,CC DChg,136.60000000000582,-1.6999,3.6875
37,CC DChg,136.70000000001164,-1.6999,3.6875
37,CC DChg,136.79999999998836,-1.6999,3.6875
37,CC DChg,136.89999999999418,-1.6999,3.6875
37,CC DChg,137.0,-1.6999,3.6875
37,CC DChg,137.10000000000582,-1.6999,3.6875
37,CC DChg,137.20000000001164,-1.6999,3.6874
37,CC DChg,137.29999999998836,-1.6999,3.6873
37,CC DChg,137.39999999999418,-1.6999,3.6873
37,CC DChg,137.5,-1.6999,3.6873
37,CC DChg,137.60000000000582,-1.6999,3.6873
37,CC DChg,137.70000000001164,-1.6999,3.6873
37,CC DChg,137.79999999998836,-1.6999,3.6873
37,CC DChg,137.89999999999418,-1.6999,3.6873
37,CC DChg,138.0,-1.6999,3.6873
37,CC DChg,138.10000000000582,-1.6999,3.6873
37,CC DChg,138.20000000001164,-1.6999,3.6872
37,CC DChg,138.29999999998836,-1.6999,3.6872
37,CC DChg,138.39999999999418,-1.6999,3.6872
37,CC DChg,138.5,-1.6999,3.6872
37,CC DChg,138.60000000000582,-1.6999,3.6872
37,CC DChg,138.70000000001164,-1.6999,3.6871
37,CC DChg,138.79999999998836,-1.6999,3.6871
37,CC DChg,138.89999999999418,-1.6999,3.6871
37,CC DChg,139.0,-1.6999,3.687
37,CC DChg,139.10000000000582,-1.6999,3.687
37,CC DChg,139.20000000001164,-1.6999,3.687
37,CC DChg,139.29999999998836,-1.6999,3.687
37,CC DChg,139.39999999999418,-1.6999,3.687
37,CC DChg,139.5,-1.6999,3.6869
37,CC DChg,139.60000000000582,-1.6999,3.6869
37,CC DChg,139.70000000001164,-1.6999,3.6869
37,CC DChg,139.79999999998836,-1.6999,3.6869
37,CC DChg,139.89999999999418,-1.6999,3.6869
37,CC DChg,140.0,-1.6999,3.6869
37,CC DChg,140.10000000000582,-1.6999,3.6868
37,CC DChg,140.20000000001164,-1.6999,3.6868
37,CC DChg,140.29999999998836,-1.6998,3.6868
37,CC DChg,140.39999999999418,-1.6998,3.6868
37,CC DChg,140.5,-1.6998,3.6869
37,CC DChg,140.60000000000582,-1.6998,3.6868
37,CC DChg,140.70000000001164,-1.6998,3.6868
37,CC DChg,140.79999999998836,-1.6998,3.6867
37,CC DChg,140.89999999999418,-1.6998,3.6867
37,CC DChg,141.0,-1.6998,3.6867
37,CC DChg,141.10000000000582,-1.6998,3.6867
37,CC DChg,141.20000000001164,-1.6998,3.6866
37,CC DChg,141.29999999998836,-1.6998,3.6866
37,CC DChg,141.39999999999418,-1.6998,3.6866
37,CC DChg,141.5,-1.6998,3.6866
37,CC DChg,141.60000000000582,-1.6998,3.6866
37,CC DChg,141.70000000001164,-1.6998,3.6866
37,CC DChg,141.79999999998836,-1.6998,3.6866
37,CC DChg,141.89999999999418,-1.6998,3.6865
37,CC DChg,142.0,-1.6998,3.6865
37,CC DChg,142.10000000000582,-1.6998,3.6865
37,CC DChg,142.20000000001164,-1.6998,3.6865
37,CC DChg,142.29999999998836,-1.6998,3.6865
37,CC DChg,142.39999999999418,-1.6998,3.6864
37,CC DChg,142.5,-1.6998,3.6864
37,CC DChg,142.60000000000582,-1.6998,3.6864
37,CC DChg,142.70000000001164,-1.6998,3.6863
37,CC DChg,142.79999999998836,-1.6998,3.6863
37,CC DChg,142.89999999999418,-1.6998,3.6863
37,CC DChg,143.0,-1.6998,3.6863
37,CC DChg,143.10000000000582,-1.6998,3.6863
37,CC DChg,143.20000000001164,-1.6998,3.6863
37,CC DChg,143.29999999998836,-1.6998,3.6863
37,CC DChg,143.39999999999418,-1.6998,3.6862
37,CC DChg,143.5,-1.6998,3.6862
37,CC DChg,143.60000000000582,-1.6998,3.6862
37,CC DChg,143.70000000001164,-1.6998,3.6862
37,CC DChg,143.79999999998836,-1.6998,3.6862
37,CC DChg,143.89999999999418,-1.6998,3.6861
37,CC DChg,144.0,-1.6998,3.6861
37,CC DChg,144.10000000000582,-1.6998,3.6861
37,CC DChg,144.20000000001164,-1.6998,3.6861
37,CC DChg,144.29999999998836,-1.6998,3.6861
37,CC DChg,144.39999999999418,-1.6998,3.6861
37,CC DChg,144.5,-1.6998,3.6861
37,CC DChg,144.60000000000582,-1.6998,3.6861
37,CC DChg,144.70000000001164,-1.6998,3.686
37,CC DChg,144.79999999998836,-1.6998,3.686
37,CC DChg,144.89999999999418,-1.6998,3.686
37,CC DChg,145.0,-1.6998,3.6859
37,CC DChg,145.10000000000582,-1.6998,3.6859
37,CC DChg,145.20000000001164,-1.6998,3.686
37,CC DChg,145.29999999998836,-1.6998,3.6859
37,CC DChg,145.39999999999418,-1.6998,3.6859
37,CC DChg,145.5,-1.6998,3.6859
37,CC DChg,145.60000000000582,-1.6998,3.6858
37,CC DChg,145.70000000001164,-1.6998,3.6858
37,CC DChg,145.79999999998836,-1.6998,3.6858
37,CC DChg,145.89999999999418,-1.6998,3.6858
37,CC DChg,146.0,-1.6998,3.6858
37,CC DChg,146.10000000000582,-1.6998,3.6858
37,CC DChg,146.20000000001164,-1.6998,3.6858
37,CC DChg,146.29999999998836,-1.6998,3.6857
37,CC DChg,146.39999999999418,-1.6998,3.6857
37,CC DChg,146.5,-1.6998,3.6857
37,CC DChg,146.60000000000582,-1.6998,3.6857
37,CC DChg,146.70000000001164,-1.6998,3.6856
37,CC DChg,146.79999999998836,-1.6998,3.6856
37,CC DChg,146.89999999999418,-1.6998,3.6856
37,CC DChg,147.0,-1.6998,3.6856
37,CC DChg,147.10000000000582,-1.6998,3.6856
37,CC DChg,147.20000000001164,-1.6998,3.6855
37,CC DChg,147.29999999998836,-1.6998,3.6855
37,CC DChg,147.39999999999418,-1.6998,3.6855
37,CC DChg,147.5,-1.6998,3.6855
37,CC DChg,147.60000000000582,-1.6998,3.6855
37,CC DChg,147.70000000001164,-1.6998,3.6855
37,CC DChg,147.79999999998836,-1.6998,3.6854
37,CC DChg,147.89999999999418,-1.6998,3.6854
37,CC DChg,148.0,-1.6998,3.6854
37,CC DChg,148.10000000000582,-1.6998,3.6853
37,CC DChg,148.20000000001164,-1.6998,3.6853
37,CC DChg,148.29999999998836,-1.6998,3.6853
37,CC DChg,148.39999999999418,-1.6998,3.6853
37,CC DChg,148.4916666666686,-1.6998,3.6853
37,CC DChg,148.58333333331393,-1.6998,3.6853
37,CC DChg,148.67499999998836,-1.6998,3.6853
37,CC DChg,148.76666666663368,-1.6998,3.6853
37,CC DChg,148.8583333333081,-1.6998,3.6852
37,CC DChg,148.95000000001164,-1.6998,3.6852
37,CC DChg,149.04166666662786,-1.6998,3.6852
37,CC DChg,149.1333333333314,-1.6998,3.6852
37,CC DChg,149.22500000000582,-1.6998,3.6851
38,Rest,149.31666666665114,0.0,3.743
38,Rest,149.40833333332557,0.0,3.743
38,Rest,149.5075757575978,0.0,3.7433
38,Rest,149.60681818181183,0.0,3.7436
38,Rest,149.70606060602586,0.0,3.7441
38,Rest,149.8053030302981,0.0,3.7445
38,Rest,149.90454545451212,0.0,3.7448
38,Rest,150.00378787881345,0.0,3.7451
38,Rest,150.10303030302748,0.0,3.7454
38,Rest,150.2022727272706,0.0,3.7456
38,Rest,150.30151515151374,0.0,3.7458
38,Rest,150.40075757575687,0.0,3.746
38,Rest,150.5006887052441,0.0,3.7461
38,Rest,150.60061983470223,0.0,3.7463
38,Rest,150.70055096418946,0.0,3.7465
38,Rest,150.8004820936767,0.0,3.7467
38,Rest,150.90041322316392,0.0,3.7468
38,Rest,151.00034435265115,0.0,3.747
38,Rest,151.10027548208018,0.0,3.7471
38,Rest,151.2002066115965,0.0,3.7473
38,Rest,151.30013774102554,0.0,3.7474
38,Rest,151.40006887051277,0.0,3.7475
38,Rest,151.50006260958617,0.0,3.7477
38,Rest,151.60005634860136,0.0,3.7478
38,Rest,151.70005008764565,0.0,3.7479
38,Rest,151.80004382668994,0.0,3.748
38,Rest,151.90003756573424,0.0,3.7481
38,Rest,152.00003130480764,0.0,3.7483
38,Rest,152.10002504385193,0.0,3.7484
38,Rest,152.20001878286712,0.0,3.7485
38,Rest,152.3000125219114,0.0,3.7486
38,Rest,152.4000062609557,0.0,3.7486
38,Rest,152.5000056917488,0.0,3.7488
38,Rest,152.60000512260012,0.0,3.7489
38,Rest,152.70000455345144,0.0,3.749
38,Rest,152.80000398424454,0.0,3.7491
38,Rest,152.90000341506675,0.0,3.7492
38,Rest,153.00000284588896,0.0,3.7493
38,Rest,153.10000227671117,0.0,3.7493
38,Rest,153.20000170756248,0.0,3.7495
38,Rest,153.3000011384138,0.0,3.7496
38,Rest,153.4000005692069,0.0,3.7497
38,Rest,153.500000517437,0.0,3.7498
38,Rest,153.6000004656962,0.0,3.7498
38,Rest,153.70000041401363,0.0,3.7499
38,Rest,153.80000036218553,0.0,3.75
38,Rest,153.90000031047384,0.0,3.7501
38,Rest,154.00000025870395,0.0,3.7502
38,Rest,154.10000020696316,0.0,3.7502
38,Rest,154.20000015519327,0.0,3.7503
38,Rest,154.30000010348158,0.0,3.7504
38,Rest,154.4000000517117,0.0,3.7505
38,Rest,154.5000000470318,0.0,3.7506
38,Rest,154.6000000423228,0.0,3.7507
38,Rest,154.7000000376429,0.0,3.7507
38,Rest,154.8000000329339,0.0,3.7508
38,Rest,154.900000028254,0.0,3.7509
38,Rest,155.0000000235159,0.0,3.751
38,Rest,155.1000000188069,0.0,3.751
38,Rest,155.2000000140979,0.0,3.7511
38,Rest,155.3000000094471,0.0,3.7512
38,Rest,155.400000004709,0.0,3.7512
38,Rest,155.50000000427826,0.0,3.7513
38,Rest,155.60000000384753,0.0,3.7514
38,Rest,155.7000000034459,0.0,3.7514
38,Rest,155.80000000298605,0.0,3.7515
38,Rest,155.90000000255532,0.0,3.7516
38,Rest,156.00000000212458,0.0,3.7516
38,Rest,156.10000000169384,0.0,3.7517
38,Rest,156.2000000012922,0.0,3.7517
38,Rest,156.30000000089058,0.0,3.7518
38,Rest,156.40000000043074,0.0,3.7519
38,Rest,156.50000000040745,0.0,3.7519
38,Rest,156.60000000041327,0.0,3.752
38,Rest,156.70000000030268,0.0,3.752
38,Rest,156.8000000002794,0.0,3.7521
38,Rest,156.900000000227,0.0,3.7522
38,Rest,157.00000000020373,0.0,3.7522
38,Rest,157.10000000012224,0.0,3.7523
38,Rest,157.20000000012806,0.0,3.7523
38,Rest,157.30000000007567,0.0,3.7524
38,Rest,157.4000000000524,0.0,3.7525
38,Rest,157.5000000000873,0.0,3.7525
38,Rest,157.60000000003492,0.0,3.7526
38,Rest,157.70000000004075,0.0,3.7526
38,Rest,157.80000000004657,0.0,3.7527
38,Rest,157.89999999999418,0.0,3.7528
38,Rest,158.0000000000291,0.0,3.7528
38,Rest,158.10000000000582,0.0,3.7529
38,Rest,158.20000000001164,0.0,3.7529
38,Rest,158.29999999998836,0.0,3.753
38,Rest,158.39999999999418,0.0,3.753
38,Rest,158.5,0.0,3.7531
38,Rest,158.60000000000582,0.0,3.7532
38,Rest,158.70000000001164,0.0,3.7532
38,Rest,158.79999999998836,0.0,3.7532
38,Rest,158.89999999999418,0.0,3.7533
38,Rest,159.0,0.0,3.7533
38,Rest,159.10000000000582,0.0,3.7534
38,Rest,159.20000000001164,0.0,3.7535
38,Rest,159.29999999998836,0.0,3.7535
38,Rest,159.39999999999418,0.0,3.7535
38,Rest,159.5,0.0,3.7536
38,Rest,159.60000000000582,0.0,3.7537
38,Rest,159.70000000001164,0.0,3.7537
38,Rest,159.79999999998836,0.0,3.7538
38,Rest,159.89999999999418,0.0,3.7538
38,Rest,160.0,0.0,3.7538
38,Rest,160.10000000000582,0.0,3.7539
38,Rest,160.20000000001164,0.0,3.754
38,Rest,160.29999999998836,0.0,3.754
38,Rest,160.39999999999418,0.0,3.754
38,Rest,160.5,0.0,3.7541
38,Rest,160.60000000000582,0.0,3.7541
38,Rest,160.70000000001164,0.0,3.7541
38,Rest,160.79999999998836,0.0,3.7542
38,Rest,160.89999999999418,0.0,3.7543
38,Rest,161.0,0.0,3.7543
38,Rest,161.10000000000582,0.0,3.7544
38,Rest,161.20000000001164,0.0,3.7544
38,Rest,161.29999999998836,0.0,3.7544
38,Rest,161.39999999999418,0.0,3.7545
38,Rest,161.5,0.0,3.7545
38,Rest,161.60000000000582,0.0,3.7546
38,Rest,161.70000000001164,0.0,3.7546
38,Rest,161.79999999998836,0.0,3.7547
38,Rest,161.89999999999418,0.0,3.7547
38,Rest,162.0,0.0,3.7548
38,Rest,162.10000000000582,0.0,3.7548
38,Rest,162.20000000001164,0.0,3.7548
38,Rest,162.29999999998836,0.0,3.7549
38,Rest,162.39999999999418,0.0,3.7549
38,Rest,162.5,0.0,3.755
38,Rest,162.60000000000582,0.0,3.755
38,Rest,162.70000000001164,0.0,3.7551
38,Rest,162.79999999998836,0.0,3.7551
38,Rest,162.89999999999418,0.0,3.7552
38,Rest,163.0,0.0,3.7552
38,Rest,163.10000000000582,0.0,3.7553
38,Rest,163.20000000001164,0.0,3.7553
38,Rest,163.29999999998836,0.0,3.7553
38,Rest,163.39999999999418,0.0,3.7553
38,Rest,163.5,0.0,3.7554
38,Rest,163.60000000000582,0.0,3.7554
38,Rest,163.70000000001164,0.0,3.7555
38,Rest,163.79999999998836,0.0,3.7555
38,Rest,163.89999999999418,0.0,3.7556
38,Rest,164.0,0.0,3.7556
38,Rest,164.10000000000582,0.0,3.7557
38,Rest,164.20000000001164,0.0,3.7557
38,Rest,164.29999999998836,0.0,3.7557
38,Rest,164.39999999999418,0.0,3.7557
38,Rest,164.5,0.0,3.7558
38,Rest,164.60000000000582,0.0,3.7559
38,Rest,164.70000000001164,0.0,3.7559
38,Rest,164.79999999998836,0.0,3.756
38,Rest,164.89999999999418,0.0,3.756
38,Rest,165.0,0.0,3.756
38,Rest,165.10000000000582,0.0,3.756
38,Rest,165.20000000001164,0.0,3.7561
38,Rest,165.29999999998836,0.0,3.7561
38,Rest,165.39999999999418,0.0,3.7562
38,Rest,165.5,0.0,3.7562
38,Rest,165.60000000000582,0.0,3.7562
38,Rest,165.70000000001164,0.0,3.7563
38,Rest,165.79999999998836,0.0,3.7563
38,Rest,165.89999999999418,0.0,3.7563
38,Rest,166.0,0.0,3.7564
38,Rest,166.10000000000582,0.0,3.7564
38,Rest,166.20000000001164,0.0,3.7564
38,Rest,166.29999999998836,0.0,3.7565
38,Rest,166.39999999999418,0.0,3.7565
38,Rest,166.5,0.0,3.7566
38,Rest,166.60000000000582,0.0,3.7566
38,Rest,166.70000000001164,0.0,3.7566
38,Rest,166.79999999998836,0.0,3.7566
38,Rest,166.89999999999418,0.0,3.7567
38,Rest,167.0,0.0,3.7567
38,Rest,167.10000000000582,0.0,3.7567
38,Rest,167.20000000001164,0.0,3.7568
38,Rest,167.29999999998836,0.0,3.7568
38,Rest,167.39999999999418,0.0,3.7568
38,Rest,167.5,0.0,3.7569
38,Rest,167.60000000000582,0.0,3.7569
38,Rest,167.70000000001164,0.0,3.7569
38,Rest,167.79999999998836,0.0,3.757
