Step,Step Type,"t,s","I,A","U,V"
18,Rest,118.70000000001164,0.0,3.9776
18,Rest,118.79999999998836,0.0,3.9776
18,Rest,118.89999999999418,0.0,3.9777
18,Rest,119.0,0.0,3.9777
18,Rest,119.10000000000582,0.0,3.9778
18,Rest,119.20000000001164,0.0,3.9778
18,Rest,119.30000000001746,0.0,3.9778
18,Rest,119.39999999999418,0.0,3.9778
18,Rest,119.5,0.0,3.9779
18,Rest,119.60000000000582,0.0,3.978
18,Rest,119.70000000001164,0.0,3.978
18,Rest,119.79999999998836,0.0,3.978
18,Rest,119.89999999999418,0.0,3.9781
18,Rest,120.0,0.0,3.9781
18,Rest,120.10000000000582,0.0,3.9781
18,Rest,120.20000000001164,0.0,3.9781
18,Rest,120.30000000001746,0.0,3.9782
18,Rest,120.39999999999418,0.0,3.9782
18,Rest,120.5,0.0,3.9783
18,Rest,120.60000000000582,0.0,3.9783
18,Rest,120.70000000001164,0.0,3.9783
18,Rest,120.79999999998836,0.0,3.9783
18,Rest,120.89999999999418,0.0,3.9784
18,Rest,121.0,0.0,3.9784
18,Rest,121.10000000000582,0.0,3.9784
18,Rest,121.20000000001164,0.0,3.9785
18,Rest,121.30000000001746,0.0,3.9785
18,Rest,121.39999999999418,0.0,3.9785
18,Rest,121.5,0.0,3.9786
18,Rest,121.60000000000582,0.0,3.9786
18,Rest,121.70000000001164,0.0,3.9787
18,Rest,121.79999999998836,0.0,3.9787
18,Rest,121.89999999999418,0.0,3.9787
18,Rest,122.0,0.0,3.9787
18,Rest,122.10000000000582,0.0,3.9788
18,Rest,122.20000000001164,0.0,3.9788
18,Rest,122.30000000001746,0.0,3.9789
18,Rest,122.39999999999418,0.0,3.9789
18,Rest,122.5,0.0,3.9789
18,Rest,122.60000000000582,0.0,3.979
18,Rest,122.70000000001164,0.0,3.979
18,Rest,122.79999999998836,0.0,3.979
18,Rest,122.89999999999418,0.0,3.979
18,Rest,123.0,0.0,3.9791
18,Rest,123.10000000000582,0.0,3.9791
18,Rest,123.20000000001164,0.0,3.9791
18,Rest,123.30000000001746,0.0,3.9792
18,Rest,123.39999999999418,0.0,3.9792
18,Rest,123.5,0.0,3.9792
18,Rest,123.60000000000582,0.0,3.9793
18,Rest,123.70000000001164,0.0,3.9793
18,Rest,123.79999999998836,0.0,3.9793
18,Rest,123.89999999999418,0.0,3.9793
18,Rest,124.0,0.0,3.9794
18,Rest,124.10000000000582,0.0,3.9794
18,Rest,124.20000000001164,0.0,3.9795
18,Rest,124.30000000001746,0.0,3.9795
18,Rest,124.39999999999418,0.0,3.9795
18,Rest,124.5,0.0,3.9796
18,Rest,124.60000000000582,0.0,3.9796
18,Rest,124.70000000001164,0.0,3.9796
18,Rest,124.79999999998836,0.0,3.9797
18,Rest,124.89999999999418,0.0,3.9797
18,Rest,125.0,0.0,3.9797
18,Rest,125.10000000000582,0.0,3.9798
18,Rest,125.20000000001164,0.0,3.9798
18,Rest,125.30000000001746,0.0,3.9798
18,Rest,125.39999999999418,0.0,3.9798
18,Rest,125.5,0.0,3.9799
18,Rest,125.60000000000582,0.0,3.9799
18,Rest,125.70000000001164,0.0,3.9799
18,Rest,125.79999999998836,0.0,3.98
18,Rest,125.89999999999418,0.0,3.98
18,Rest,126.0,0.0,3.98
18,Rest,126.10000000000582,0.0,3.98
18,Rest,126.20000000001164,0.0,3.9801
18,Rest,126.30000000001746,0.0,3.9801
18,Rest,126.39999999999418,0.0,3.9802
18,Rest,126.5,0.0,3.9802
18,Rest,126.60000000000582,0.0,3.9802
18,Rest,126.70000000001164,0.0,3.9802
18,Rest,126.79999999998836,0.0,3.9803
18,Rest,126.89999999999418,0.0,3.9803
18,Rest,127.0,0.0,3.9803
18,Rest,127.10000000000582,0.0,3.9803
18,Rest,127.20000000001164,0.0,3.9804
18,Rest,127.30000000001746,0.0,3.9804
18,Rest,127.39999999999418,0.0,3.9804
18,Rest,127.5,0.0,3.9805
18,Rest,127.60000000000582,0.0,3.9805
18,Rest,127.70000000001164,0.0,3.9805
18,Rest,127.79999999998836,0.0,3.9805
18,Rest,127.89999999999418,0.0,3.9806
18,Rest,128.0,0.0,3.9806
18,Rest,128.10000000000582,0.0,3.9806
18,Rest,128.20000000001164,0.0,3.9806
18,Rest,128.30000000001746,0.0,3.9807
18,Rest,128.39999999999418,0.0,3.9807
18,Rest,128.5,0.0,3.9807
18,Rest,128.60000000000582,0.0,3.9807
18,Rest,128.70000000001164,0.0,3.9808
18,Rest,128.79999999998836,0.0,3.9808
18,Rest,128.89999999999418,0.0,3.9809
18,Rest,129.0,0.0,3.9809
18,Rest,129.10000000000582,0.0,3.9809
18,Rest,129.20000000001164,0.0,3.9809
18,Rest,129.30000000001746,0.0,3.981
18,Rest,129.39999999999418,0.0,3.981
18,Rest,129.5,0.0,3.981
18,Rest,129.60000000000582,0.0,3.981
18,Rest,129.70000000001164,0.0,3.981
18,Rest,129.79999999998836,0.0,3.9811
18,Rest,129.89999999999418,0.0,3.9811
18,Rest,130.0,0.0,3.9811
18,Rest,130.10000000000582,0.0,3.9811
18,Rest,130.20000000001164,0.0,3.9812
18,Rest,130.30000000001746,0.0,3.9812
18,Rest,130.39999999999418,0.0,3.9812
18,Rest,130.5,0.0,3.9813
18,Rest,130.60000000000582,0.0,3.9813
18,Rest,130.70000000001164,0.0,3.9814
18,Rest,130.79999999998836,0.0,3.9814
18,Rest,130.89999999999418,0.0,3.9814
18,Rest,131.0,0.0,3.9814
18,Rest,131.10000000000582,0.0,3.9815
18,Rest,131.20000000001164,0.0,3.9815
18,Rest,131.30000000001746,0.0,3.9815
18,Rest,131.39999999999418,0.0,3.9815
18,Rest,131.5,0.0,3.9816
18,Rest,131.60000000000582,0.0,3.9816
18,Rest,131.70000000001164,0.0,3.9816
18,Rest,131.79999999998836,0.0,3.9816
18,Rest,131.89999999999418,0.0,3.9816
18,Rest,132.0,0.0,3.9817
18,Rest,132.10000000000582,0.0,3.9817
18,Rest,132.20000000001164,0.0,3.9817
18,Rest,132.30000000001746,0.0,3.9818
18,Rest,132.39999999999418,0.0,3.9818
18,Rest,132.5,0.0,3.9818
18,Rest,132.60000000000582,0.0,3.9818
18,Rest,132.70000000001164,0.0,3.9819
18,Rest,132.79999999998836,0.0,3.9819
18,Rest,132.89999999999418,0.0,3.982
18,Rest,133.0,0.0,3.982
18,Rest,133.10000000000582,0.0,3.982
18,Rest,133.20000000001164,0.0,3.982
18,Rest,133.30000000001746,0.0,3.982
18,Rest,133.39999999999418,0.0,3.9821
18,Rest,133.5,0.0,3.9821
18,Rest,133.60000000000582,0.0,3.9821
18,Rest,133.70000000001164,0.0,3.9821
18,Rest,133.79999999998836,0.0,3.9821
18,Rest,133.89999999999418,0.0,3.9822
18,Rest,134.0,0.0,3.9822
18,Rest,134.10000000000582,0.0,3.9822
18,Rest,134.20000000001164,0.0,3.9822
18,Rest,134.30000000001746,0.0,3.9823
18,Rest,134.39999999999418,0.0,3.9823
18,Rest,134.5,0.0,3.9823
18,Rest,134.60000000000582,0.0,3.9823
18,Rest,134.70000000001164,0.0,3.9823
18,Rest,134.79999999998836,0.0,3.9823
18,Rest,134.89999999999418,0.0,3.9824
18,Rest,135.0,0.0,3.9824
18,Rest,135.10000000000582,0.0,3.9825
18,Rest,135.20000000001164,0.0,3.9825
18,Rest,135.30000000001746,0.0,3.9825
18,Rest,135.39999999999418,0.0,3.9825
18,Rest,135.5,0.0,3.9825
18,Rest,135.60000000000582,0.0,3.9826
18,Rest,135.70000000001164,0.0,3.9826
18,Rest,135.79999999998836,0.0,3.9826
18,Rest,135.89999999999418,0.0,3.9827
18,Rest,136.0,0.0,3.9827
18,Rest,136.10000000000582,0.0,3.9827
18,Rest,136.20000000001164,0.0,3.9827
18,Rest,136.30000000001746,0.0,3.9828
18,Rest,136.39999999999418,0.0,3.9828
18,Rest,136.5,0.0,3.9828
18,Rest,136.60000000000582,0.0,3.9828
18,Rest,136.70000000001164,0.0,3.9828
18,Rest,136.79999999998836,0.0,3.9829
18,Rest,136.89999999999418,0.0,3.9829
18,Rest,137.0,0.0,3.9829
18,Rest,137.10000000000582,0.0,3.9829
18,Rest,137.20000000001164,0.0,3.9829
18,Rest,137.30000000001746,0.0,3.983
18,Rest,137.39999999999418,0.0,3.983
18,Rest,137.5,0.0,3.983
18,Rest,137.60000000000582,0.0,3.9831
18,Rest,137.70000000001164,0.0,3.9831
18,Rest,137.79999999998836,0.0,3.9831
18,Rest,137.89999999999418,0.0,3.9831
18,Rest,138.0,0.0,3.9831
18,Rest,138.10000000000582,0.0,3.9832
18,Rest,138.20000000001164,0.0,3.9832
18,Rest,138.30000000001746,0.0,3.9832
18,Rest,138.39999999999418,0.0,3.9833
18,Rest,138.5,0.0,3.9833
18,Rest,138.60000000000582,0.0,3.9833
18,Rest,138.70000000001164,0.0,3.9833
18,Rest,138.79999999998836,0.0,3.9833
18,Rest,138.89999999999418,0.0,3.9834
18,Rest,139.0,0.0,3.9834
18,Rest,139.10000000000582,0.0,3.9834
18,Rest,139.20000000001164,0.0,3.9834
18,Rest,139.30000000001746,0.0,3.9834
18,Rest,139.39999999999418,0.0,3.9835
18,Rest,139.5,0.0,3.9835
18,Rest,139.60000000000582,0.0,3.9835
18,Rest,139.70000000001164,0.0,3.9835
18,Rest,139.79999999998836,0.0,3.9835
18,Rest,139.89999999999418,0.0,3.9835
18,Rest,140.0,0.0,3.9836
18,Rest,140.10000000000582,0.0,3.9836
18,Rest,140.20000000001164,0.0,3.9836
18,Rest,140.30000000001746,0.0,3.9837
18,Rest,140.39999999999418,0.0,3.9837
18,Rest,140.5,0.0,3.9837
18,Rest,140.60000000000582,0.0,3.9837
18,Rest,140.70000000001164,0.0,3.9837
18,Rest,140.79999999998836,0.0,3.9838
18,Rest,140.89999999999418,0.0,3.9838
18,Rest,141.0,0.0,3.9838
18,Rest,141.10000000000582,0.0,3.9838
18,Rest,141.20000000001164,0.0,3.9839
18,Rest,141.30000000001746,0.0,3.9839
18,Rest,141.39999999999418,0.0,3.9839
18,Rest,141.5,0.0,3.984
18,Rest,141.60000000000582,0.0,3.984
18,Rest,141.70000000001164,0.0,3.984
18,Rest,141.79999999998836,0.0,3.984
18,Rest,141.89999999999418,0.0,3.984
18,Rest,142.0,0.0,3.984
18,Rest,142.10000000000582,0.0,3.9841
18,Rest,142.20000000001164,0.0,3.9841
18,Rest,142.30000000001746,0.0,3.9841
18,Rest,142.39999999999418,0.0,3.9842
18,Rest,142.5,0.0,3.9842
18,Rest,142.60000000000582,0.0,3.9842
18,Rest,142.70000000001164,0.0,3.9842
18,Rest,142.79999999998836,0.0,3.9842
18,Rest,142.89999999999418,0.0,3.9842
18,Rest,143.0,0.0,3.9843
18,Rest,143.10000000000582,0.0,3.9843
18,Rest,143.20000000001164,0.0,3.9843
18,Rest,143.30000000001746,0.0,3.9843
18,Rest,143.39999999999418,0.0,3.9843
18,Rest,143.5,0.0,3.9843
18,Rest,143.60000000000582,0.0,3.9844
18,Rest,143.70000000001164,0.0,3.9844
18,Rest,143.79999999998836,0.0,3.9844
18,Rest,143.89999999999418,0.0,3.9844
18,Rest,144.0,0.0,3.9844
18,Rest,144.10000000000582,0.0,3.9845
18,Rest,144.20000000001164,0.0,3.9845
18,Rest,144.30000000001746,0.0,3.9846
18,Rest,144.39999999999418,0.0,3.9846
18,Rest,144.5,0.0,3.9846
18,Rest,144.60000000000582,0.0,3.9846
18,Rest,144.70000000001164,0.0,3.9846
18,Rest,144.79999999998836,0.0,3.9846
18,Rest,144.89999999999418,0.0,3.9847
18,Rest,145.0,0.0,3.9847
18,Rest,145.10000000000582,0.0,3.9847
18,Rest,145.20000000001164,0.0,3.9847
18,Rest,145.30000000001746,0.0,3.9847
18,Rest,145.39999999999418,0.0,3.9847
18,Rest,145.5,0.0,3.9847
18,Rest,145.60000000000582,0.0,3.9848
18,Rest,145.70000000001164,0.0,3.9848
18,Rest,145.79999999998836,0.0,3.9848
18,Rest,145.89999999999418,0.0,3.9849
18,Rest,146.0,0.0,3.9849
18,Rest,146.10000000000582,0.0,3.9849
18,Rest,146.20000000001164,0.0,3.9849
18,Rest,146.30000000001746,0.0,3.9849
18,Rest,146.39999999999418,0.0,3.985
18,Rest,146.5,0.0,3.985
18,Rest,146.60000000000582,0.0,3.985
18,Rest,146.70000000001164,0.0,3.985
18,Rest,146.79999999998836,0.0,3.985
18,Rest,146.89999999999418,0.0,3.9851
18,Rest,147.0,0.0,3.9851
18,Rest,147.10000000000582,0.0,3.9851
18,Rest,147.20000000001164,0.0,3.9851
18,Rest,147.30000000001746,0.0,3.9851
18,Rest,147.39999999999418,0.0,3.9852
18,Rest,147.5,0.0,3.9852
18,Rest,147.60000000000582,0.0,3.9852
18,Rest,147.70000000001164,0.0,3.9852
18,Rest,147.79999999998836,0.0,3.9852
18,Rest,147.89999999999418,0.0,3.9852
18,Rest,148.0,0.0,3.9853
18,Rest,148.10000000000582,0.0,3.9853
18,Rest,148.20000000001164,0.0,3.9853
18,Rest,148.30000000001746,0.0,3.9853
18,Rest,148.39999999999418,0.0,3.9854
18,Rest,148.5,0.0,3.9854
18,Rest,148.60000000000582,0.0,3.9854
18,Rest,148.70000000001164,0.0,3.9854
18,Rest,148.79999999998836,0.0,3.9854
18,Rest,148.89999999999418,0.0,3.9854
18,Rest,149.0,0.0,3.9855
18,Rest,149.10000000000582,0.0,3.9855
18,Rest,149.20000000001164,0.0,3.9855
18,Rest,149.30000000001746,0.0,3.9855
18,Rest,149.39999999999418,0.0,3.9856
18,Rest,149.5,0.0,3.9856
18,Rest,149.60000000000582,0.0,3.9856
18,Rest,149.70000000001164,0.0,3.9856
18,Rest,149.79999999998836,0.0,3.9856
18,Rest,149.89999999999418,0.0,3.9856
18,Rest,150.0,0.0,3.9857
18,Rest,150.10000000000582,0.0,3.9857
18,Rest,150.20000000001164,0.0,3.9857
18,Rest,150.30000000001746,0.0,3.9857
18,Rest,150.39999999999418,0.0,3.9857
18,Rest,150.5,0.0,3.9858
18,Rest,150.60000000000582,0.0,3.9858
18,Rest,150.70000000001164,0.0,3.9858
18,Rest,150.79999999998836,0.0,3.9858
18,Rest,150.89999999999418,0.0,3.9859
18,Rest,151.0,0.0,3.9859
18,Rest,151.10000000000582,0.0,3.9859
18,Rest,151.20000000001164,0.0,3.9859
18,Rest,151.30000000001746,0.0,3.9859
18,Rest,151.39999999999418,0.0,3.9859
18,Rest,151.5,0.0,3.9859
18,Rest,151.60000000000582,0.0,3.986
18,Rest,151.70000000001164,0.0,3.986
18,Rest,151.79999999998836,0.0,3.986
18,Rest,151.89999999999418,0.0,3.986
18,Rest,152.0,0.0,3.9861
18,Rest,152.10000000000582,0.0,3.9861
18,Rest,152.20000000001164,0.0,3.9861
18,Rest,152.30000000001746,0.0,3.9861
18,Rest,152.39999999999418,0.0,3.9861
18,Rest,152.5,0.0,3.9861
18,Rest,152.60000000000582,0.0,3.9861
18,Rest,152.70000000001164,0.0,3.9861
18,Rest,152.79999999998836,0.0,3.9862
18,Rest,152.89999999999418,0.0,3.9862
18,Rest,153.0,0.0,3.9862
18,Rest,153.10000000000582,0.0,3.9863
18,Rest,153.20000000001164,0.0,3.9863
18,Rest,153.30000000001746,0.0,3.9863
18,Rest,153.39999999999418,0.0,3.9863
18,Rest,153.5,0.0,3.9863
18,Rest,153.60000000000582,0.0,3.9863
18,Rest,153.70000000001164,0.0,3.9863
18,Rest,153.79999999998836,0.0,3.9863
18,Rest,153.89999999999418,0.0,3.9864
18,Rest,154.0,0.0,3.9864
18,Rest,154.10000000000582,0.0,3.9864
18,Rest,154.20000000001164,0.0,3.9864
18,Rest,154.30000000001746,0.0,3.9865
18,Rest,154.39999999999418,0.0,3.9865
18,Rest,154.5,0.0,3.9865
18,Rest,154.60000000000582,0.0,3.9865
18,Rest,154.70000000001164,0.0,3.9865
18,Rest,154.79999999998836,0.0,3.9865
18,Rest,154.89999999999418,0.0,3.9865
18,Rest,155.0,0.0,3.9866
18,Rest,155.10000000000582,0.0,3.9866
18,Rest,155.20000000001164,0.0,3.9866
18,Rest,155.30000000001746,0.0,3.9866
18,Rest,155.39999999999418,0.0,3.9866
18,Rest,155.5,0.0,3.9866
18,Rest,155.60000000000582,0.0,3.9866
18,Rest,155.70000000001164,0.0,3.9867
18,Rest,155.79999999998836,0.0,3.9867
18,Rest,155.89999999999418,0.0,3.9867
18,Rest,156.0,0.0,3.9867
18,Rest,156.10000000000582,0.0,3.9867
18,Rest,156.20000000001164,0.0,3.9868
18,Rest,156.30000000001746,0.0,3.9868
18,Rest,156.39999999999418,0.0,3.9868
18,Rest,156.5,0.0,3.9868
18,Rest,156.60000000000582,0.0,3.9868
18,Rest,156.70000000001164,0.0,3.9869
18,Rest,156.79999999998836,0.0,3.9869
18,Rest,156.89999999999418,0.0,3.9869
18,Rest,157.0,0.0,3.9869
18,Rest,157.10000000000582,0.0,3.9869
18,Rest,157.20000000001164,0.0,3.9869
18,Rest,157.30000000001746,0.0,3.9869
18,Rest,157.39999999999418,0.0,3.9869
18,Rest,157.5,0.0,3.9869
18,Rest,157.60000000000582,0.0,3.987
18,Rest,157.70000000001164,0.0,3.987
18,Rest,157.79999999998836,0.0,3.987
18,Rest,157.89999999999418,0.0,3.987
18,Rest,158.0,0.0,3.9871
18,Rest,158.10000000000582,0.0,3.9871
18,Rest,158.20000000001164,0.0,3.9871
18,Rest,158.30000000001746,0.0,3.9871
18,Rest,158.39999999999418,0.0,3.9871
18,Rest,158.5,0.0,3.9871
18,Rest,158.60000000000582,0.0,3.9871
18,Rest,158.70000000001164,0.0,3.9872
18,Rest,158.79999999998836,0.0,3.9872
18,Rest,158.89999999999418,0.0,3.9872
18,Rest,159.0,0.0,3.9872
18,Rest,159.10000000000582,0.0,3.9872
18,Rest,159.20000000001164,0.0,3.9872
18,Rest,159.30000000001746,0.0,3.9872
18,Rest,159.39999999999418,0.0,3.9873
18,Rest,159.5,0.0,3.9873
18,Rest,159.60000000000582,0.0,3.9873
18,Rest,159.70000000001164,0.0,3.9873
18,Rest,159.79999999998836,0.0,3.9873
18,Rest,159.89999999999418,0.0,3.9874
18,Rest,160.0,0.0,3.9874
18,Rest,160.10000000000582,0.0,3.9874
18,Rest,160.20000000001164,0.0,3.9874
18,Rest,160.30000000001746,0.0,3.9874
18,Rest,160.39999999999418,0.0,3.9874
18,Rest,160.5,0.0,3.9875
18,Rest,160.60000000000582,0.0,3.9875
18,Rest,160.70000000001164,0.0,3.9875
18,Rest,160.79999999998836,0.0,3.9875
18,Rest,160.89999999999418,0.0,3.9875
18,Rest,161.0,0.0,3.9875
18,Rest,161.10000000000582,0.0,3.9875
18,Rest,161.20000000001164,0.0,3.9876
18,Rest,161.30000000001746,0.0,3.9876
18,Rest,161.39999999999418,0.0,3.9876
18,Rest,161.5,0.0,3.9876
18,Rest,161.60000000000582,0.0,3.9876
18,Rest,161.70000000001164,0.0,3.9877
18,Rest,161.79999999998836,0.0,3.9876
18,Rest,161.89999999999418,0.0,3.9876
18,Rest,162.0,0.0,3.9876
18,Rest,162.10000000000582,0.0,3.9877
18,Rest,162.20000000001164,0.0,3.9877
18,Rest,162.30000000001746,0.0,3.9877
18,Rest,162.39999999999418,0.0,3.9877
18,Rest,162.5,0.0,3.9877
18,Rest,162.60000000000582,0.0,3.9877
18,Rest,162.70000000001164,0.0,3.9877
18,Rest,162.79999999998836,0.0,3.9877
18,Rest,162.89999999999418,0.0,3.9878
18,Rest,163.0,0.0,3.9878
18,Rest,163.10000000000582,0.0,3.9878
18,Rest,163.20000000001164,0.0,3.9879
18,Rest,163.30000000001746,0.0,3.9878
18,Rest,163.39999999999418,0.0,3.9878
18,Rest,163.5,0.0,3.9879
18,Rest,163.60000000000582,0.0,3.9879
18,Rest,163.70000000001164,0.0,3.9879
18,Rest,163.79999999998836,0.0,3.9879
18,Rest,163.89999999999418,0.0,3.9879
18,Rest,164.0,0.0,3.9879
18,Rest,164.10000000000582,0.0,3.988
18,Rest,164.20000000001164,0.0,3.988
18,Rest,164.30000000001746,0.0,3.988
18,Rest,164.39999999999418,0.0,3.988
18,Rest,164.5,0.0,3.988
18,Rest,164.60000000000582,0.0,3.988
18,Rest,164.70000000001164,0.0,3.988
18,Rest,164.79999999998836,0.0,3.9881
18,Rest,164.89999999999418,0.0,3.9881
18,Rest,165.0,0.0,3.9881
18,Rest,165.10000000000582,0.0,3.9881
18,Rest,165.20000000001164,0.0,3.9881
18,Rest,165.30000000001746,0.0,3.9881
18,Rest,165.39999999999418,0.0,3.9881
18,Rest,165.5,0.0,3.9881
18,Rest,165.60000000000582,0.0,3.9882
18,Rest,165.70000000001164,0.0,3.9882
18,Rest,165.79999999998836,0.0,3.9882
18,Rest,165.89999999999418,0.0,3.9882
18,Rest,166.0,0.0,3.9882
18,Rest,166.10000000000582,0.0,3.9882
18,Rest,166.20000000001164,0.0,3.9882
18,Rest,166.30000000001746,0.0,3.9882
18,Rest,166.39999999999418,0.0,3.9883
18,Rest,166.5,0.0,3.9883
18,Rest,166.60000000000582,0.0,3.9883
18,Rest,166.70000000001164,0.0,3.9883
18,Rest,166.79999999998836,0.0,3.9883
18,Rest,166.89999999999418,0.0,3.9883
18,Rest,167.0,0.0,3.9883
18,Rest,167.10000000000582,0.0,3.9883
18,Rest,167.20000000001164,0.0,3.9883
18,Rest,167.30000000001746,0.0,3.9884
18,Rest,167.39999999999418,0.0,3.9884
18,Rest,167.5,0.0,3.9884
18,Rest,167.60000000000582,0.0,3.9884
18,Rest,167.70000000001164,0.0,3.9884
18,Rest,167.79999999998836,0.0,3.9884
18,Rest,167.89999999999418,0.0,3.9884
18,Rest,168.0,0.0,3.9885
18,Rest,168.10000000000582,0.0,3.9885
18,Rest,168.20000000001164,0.0,3.9885
18,Rest,168.30000000001746,0.0,3.9885
18,Rest,168.39999999999418,0.0,3.9885
18,Rest,168.5,0.0,3.9885
18,Rest,168.60000000000582,0.0,3.9886
18,Rest,168.70000000001164,0.0,3.9886
18,Rest,168.79999999998836,0.0,3.9886
18,Rest,168.89999999999418,0.0,3.9886
18,Rest,169.0,0.0,3.9886
18,Rest,169.10000000000582,0.0,3.9886
18,Rest,169.20000000001164,0.0,3.9886
18,Rest,169.30000000001746,0.0,3.9887
18,Rest,169.39999999999418,0.0,3.9887
18,Rest,169.5,0.0,3.9887
18,Rest,169.60000000000582,0.0,3.9887
18,Rest,169.70000000001164,0.0,3.9887
18,Rest,169.79999999998836,0.0,3.9887
18,Rest,169.89999999999418,0.0,3.9887
18,Rest,170.0,0.0,3.9887
18,Rest,170.10000000000582,0.0,3.9887
18,Rest,170.20000000001164,0.0,3.9887
18,Rest,170.30000000001746,0.0,3.9887
18,Rest,170.39999999999418,0.0,3.9887
18,Rest,170.5,0.0,3.9888
18,Rest,170.60000000000582,0.0,3.9888
18,Rest,170.70000000001164,0.0,3.9888
18,Rest,170.79999999998836,0.0,3.9888
18,Rest,170.89999999999418,0.0,3.9888
18,Rest,171.0,0.0,3.9888
18,Rest,171.10000000000582,0.0,3.9889
18,Rest,171.20000000001164,0.0,3.9889
18,Rest,171.30000000001746,0.0,3.9889
18,Rest,171.39999999999418,0.0,3.9889
18,Rest,171.5,0.0,3.9889
18,Rest,171.60000000000582,0.0,3.9889
18,Rest,171.70000000001164,0.0,3.989
18,Rest,171.79999999998836,0.0,3.989
18,Rest,171.89999999999418,0.0,3.989
18,Rest,172.0,0.0,3.989
18,Rest,172.10000000000582,0.0,3.989
18,Rest,172.20000000001164,0.0,3.989
18,Rest,172.30000000001746,0.0,3.989
18,Rest,172.39999999999418,0.0,3.989
18,Rest,172.5,0.0,3.9891
18,Rest,172.60000000000582,0.0,3.9891
18,Rest,172.70000000001164,0.0,3.9891
18,Rest,172.79999999998836,0.0,3.9891
18,Rest,172.89999999999418,0.0,3.9891
18,Rest,173.0,0.0,3.9891
18,Rest,173.10000000000582,0.0,3.9891
18,Rest,173.20000000001164,0.0,3.9891
18,Rest,173.30000000001746,0.0,3.9891
18,Rest,173.39999999999418,0.0,3.9891
18,Rest,173.5,0.0,3.9891
18,Rest,173.60000000000582,0.0,3.9892
18,Rest,173.70000000001164,0.0,3.9892
18,Rest,173.79999999998836,0.0,3.9892
18,Rest,173.89999999999418,0.0,3.9892
18,Rest,174.0,0.0,3.9892
18,Rest,174.10000000000582,0.0,3.9892
18,Rest,174.20000000001164,0.0,3.9893
18,Rest,174.30000000001746,0.0,3.9892
18,Rest,174.39999999999418,0.0,3.9893
18,Rest,174.5,0.0,3.9893
18,Rest,174.60000000000582,0.0,3.9893
18,Rest,174.70000000001164,0.0,3.9893
18,Rest,174.79999999998836,0.0,3.9893
18,Rest,174.89999999999418,0.0,3.9893
18,Rest,175.0,0.0,3.9893
18,Rest,175.10000000000582,0.0,3.9893
18,Rest,175.20000000001164,0.0,3.9894
18,Rest,175.30000000001746,0.0,3.9894
18,Rest,175.39999999999418,0.0,3.9894
18,Rest,175.5,0.0,3.9894
18,Rest,175.60000000000582,0.0,3.9894
18,Rest,175.70000000001164,0.0,3.9894
18,Rest,175.79999999998836,0.0,3.9894
18,Rest,175.89999999999418,0.0,3.9894
18,Rest,176.0,0.0,3.9894
18,Rest,176.10000000000582,0.0,3.9894
18,Rest,176.20000000001164,0.0,3.9894
18,Rest,176.30000000001746,0.0,3.9894
18,Rest,176.39999999999418,0.0,3.9895
18,Rest,176.5,0.0,3.9895
18,Rest,176.60000000000582,0.0,3.9895
18,Rest,176.70000000001164,0.0,3.9895
18,Rest,176.79999999998836,0.0,3.9895
18,Rest,176.89999999999418,0.0,3.9895
18,Rest,177.0,0.0,3.9895
18,Rest,177.10000000000582,0.0,3.9895
18,Rest,177.20000000001164,0.0,3.9896
18,Rest,177.30000000001746,0.0,3.9895
18,Rest,177.39999999999418,0.0,3.9896
18,Rest,177.5,0.0,3.9896
18,Rest,177.60000000000582,0.0,3.9896
18,Rest,177.70000000001164,0.0,3.9896
18,Rest,177.79999999998836,0.0,3.9896
18,Rest,177.89999999999418,0.0,3.9896
18,Rest,178.0,0.0,3.9896
18,Rest,178.10000000000582,0.0,3.9896
18,Rest,178.20000000001164,0.0,3.9896
18,Rest,178.30000000001746,0.0,3.9897
18,Rest,178.39999999999418,0.0,3.9897
18,Rest,178.5,0.0,3.9897
18,Rest,178.60000000000582,0.0,3.9897
18,Rest,178.70000000001164,0.0,3.9897
18,Rest,178.79999999998836,0.0,3.9897
18,Rest,178.89999999999418,0.0,3.9897
18,Rest,179.0,0.0,3.9897
18,Rest,179.10000000000582,0.0,3.9897
18,Rest,179.20000000001164,0.0,3.9897
18,Rest,179.30000000001746,0.0,3.9897
18,Rest,179.39999999999418,0.0,3.9897
18,Rest,179.5,0.0,3.9898
18,Rest,179.60000000000582,0.0,3.9898
18,Rest,179.70000000001164,0.0,3.9898
18,Rest,179.79999999998836,0.0,3.9898
18,Rest,179.89999999999418,0.0,3.9898
18,Rest,180.0,0.0,3.9898
18,Rest,180.10000000000582,0.0,3.9898
18,Rest,180.20000000001164,0.0,3.9898
18,Rest,180.30000000001746,0.0,3.9898
18,Rest,180.39999999999418,0.0,3.9899
18,Rest,180.5,0.0,3.9899
18,Rest,180.60000000000582,0.0,3.9899
18,Rest,180.70000000001164,0.0,3.9899
18,Rest,180.79999999998836,0.0,3.9899
18,Rest,180.89999999999418,0.0,3.9899
18,Rest,181.0,0.0,3.9899
18,Rest,181.10000000000582,0.0,3.9899
18,Rest,181.20000000001164,0.0,3.9899
18,Rest,181.30000000001746,0.0,3.99
18,Rest,181.39999999999418,0.0,3.99
18,Rest,181.5,0.0,3.99
18,Rest,181.60000000000582,0.0,3.99
18,Rest,181.70000000001164,0.0,3.99
18,Rest,181.79999999998836,0.0,3.99
