Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,263.5,-1.7,3.7279
27,CC DChg,263.6000000000058,-1.7,3.7279
27,CC DChg,263.69999999998254,-1.7,3.7279
27,CC DChg,263.79999999998836,-1.7,3.7279
27,CC DChg,263.8999999999942,-1.7,3.7278
27,CC DChg,264.0,-1.7,3.7278
27,CC DChg,264.1000000000058,-1.7,3.7278
27,CC DChg,264.20000000001164,-1.7,3.7278
27,CC DChg,264.29999999998836,-1.7,3.7278
27,CC DChg,264.3999999999942,-1.7,3.7278
27,CC DChg,264.5,-1.7,3.7277
27,CC DChg,264.6000000000058,-1.7,3.7277
27,CC DChg,264.69999999998254,-1.7,3.7277
27,CC DChg,264.79999999998836,-1.7,3.7277
27,CC DChg,264.8999999999942,-1.7,3.7277
27,CC DChg,265.0,-1.7,3.7277
27,CC DChg,265.1000000000058,-1.7,3.7276
27,CC DChg,265.20000000001164,-1.7,3.7276
27,CC DChg,265.29999999998836,-1.7,3.7276
27,CC DChg,265.3999999999942,-1.7,3.7276
27,CC DChg,265.5,-1.7,3.7276
27,CC DChg,265.6000000000058,-1.7,3.7275
27,CC DChg,265.69999999998254,-1.7,3.7275
27,CC DChg,265.79999999998836,-1.7,3.7275
27,CC DChg,265.8999999999942,-1.7,3.7275
27,CC DChg,266.0,-1.7,3.7275
27,CC DChg,266.1000000000058,-1.7,3.7275
27,CC DChg,266.20000000001164,-1.7,3.7275
27,CC DChg,266.29999999998836,-1.7,3.7275
27,CC DChg,266.3999999999942,-1.7,3.7274
27,CC DChg,266.5,-1.7,3.7274
27,CC DChg,266.6000000000058,-1.7,3.7274
27,CC DChg,266.69999999998254,-1.7,3.7274
27,CC DChg,266.79999999998836,-1.7,3.7273
27,CC DChg,266.8999999999942,-1.7,3.7273
27,CC DChg,267.0,-1.7,3.7273
27,CC DChg,267.1000000000058,-1.7,3.7273
27,CC DChg,267.20000000001164,-1.7,3.7273
27,CC DChg,267.29999999998836,-1.7,3.7273
27,CC DChg,267.3999999999942,-1.7,3.7273
27,CC DChg,267.5,-1.7,3.7272
27,CC DChg,267.6000000000058,-1.7,3.7272
27,CC DChg,267.69999999998254,-1.7,3.7272
27,CC DChg,267.79999999998836,-1.7,3.7272
27,CC DChg,267.8999999999942,-1.7,3.7272
27,CC DChg,268.0,-1.7,3.7272
27,CC DChg,268.1000000000058,-1.7,3.7271
27,CC DChg,268.20000000001164,-1.7,3.7271
27,CC DChg,268.29999999998836,-1.7,3.7271
27,CC DChg,268.3999999999942,-1.7,3.7271
27,CC DChg,268.5,-1.7,3.727
27,CC DChg,268.6000000000058,-1.7,3.727
27,CC DChg,268.69999999998254,-1.7,3.727
27,CC DChg,268.79999999998836,-1.7,3.727
27,CC DChg,268.8999999999942,-1.7,3.727
27,CC DChg,269.0,-1.7,3.727
27,CC DChg,269.1000000000058,-1.7,3.727
27,CC DChg,269.20000000001164,-1.7,3.727
27,CC DChg,269.29999999998836,-1.7,3.7269
27,CC DChg,269.3999999999942,-1.7,3.7269
27,CC DChg,269.5,-1.7,3.7269
27,CC DChg,269.6000000000058,-1.7,3.7269
27,CC DChg,269.69999999998254,-1.7,3.7268
27,CC DChg,269.79999999998836,-1.7,3.7268
27,CC DChg,269.8999999999942,-1.7,3.7268
27,CC DChg,270.0,-1.7001,3.7268
27,CC DChg,270.1000000000058,-1.7001,3.7268
27,CC DChg,270.20000000001164,-1.7001,3.7267
27,CC DChg,270.29999999998836,-1.7001,3.7267
27,CC DChg,270.3999999999942,-1.7001,3.7267
27,CC DChg,270.5,-1.7001,3.7267
27,CC DChg,270.6000000000058,-1.7001,3.7267
27,CC DChg,270.69999999998254,-1.7001,3.7267
27,CC DChg,270.79999999998836,-1.7001,3.7267
27,CC DChg,270.8999999999942,-1.7001,3.7266
27,CC DChg,271.0,-1.7001,3.7266
27,CC DChg,271.1000000000058,-1.7001,3.7266
27,CC DChg,271.20000000001164,-1.7001,3.7266
27,CC DChg,271.29999999998836,-1.7001,3.7266
27,CC DChg,271.3999999999942,-1.7001,3.7266
27,CC DChg,271.5,-1.7001,3.7266
27,CC DChg,271.6000000000058,-1.7001,3.7265
27,CC DChg,271.69999999998254,-1.7001,3.7265
27,CC DChg,271.79999999998836,-1.7001,3.7265
27,CC DChg,271.8999999999942,-1.7001,3.7264
27,CC DChg,272.0,-1.7001,3.7264
27,CC DChg,272.1000000000058,-1.7001,3.7264
27,CC DChg,272.20000000001164,-1.7001,3.7264
27,CC DChg,272.29999999998836,-1.7001,3.7264
27,CC DChg,272.3999999999942,-1.7001,3.7264
27,CC DChg,272.5,-1.7001,3.7263
27,CC DChg,272.6000000000058,-1.7001,3.7263
27,CC DChg,272.69999999998254,-1.7001,3.7263
27,CC DChg,272.79999999998836,-1.7001,3.7263
27,CC DChg,272.8999999999942,-1.7001,3.7263
27,CC DChg,273.0,-1.7001,3.7262
27,CC DChg,273.1000000000058,-1.7001,3.7262
27,CC DChg,273.20000000001164,-1.7001,3.7262
27,CC DChg,273.29999999998836,-1.7001,3.7262
27,CC DChg,273.3999999999942,-1.7001,3.7262
27,CC DChg,273.5,-1.7001,3.7262
27,CC DChg,273.6000000000058,-1.7001,3.7262
27,CC DChg,273.69999999998254,-1.7001,3.7261
27,CC DChg,273.79999999998836,-1.7001,3.7261
27,CC DChg,273.8999999999942,-1.7001,3.7261
27,CC DChg,274.0,-1.7001,3.7261
27,CC DChg,274.1000000000058,-1.7001,3.726
27,CC DChg,274.20000000001164,-1.7001,3.726
27,CC DChg,274.29999999998836,-1.7001,3.726
27,CC DChg,274.3999999999942,-1.7001,3.726
27,CC DChg,274.5,-1.7001,3.726
27,CC DChg,274.6000000000058,-1.7001,3.726
27,CC DChg,274.69999999998254,-1.7001,3.7259
27,CC DChg,274.79999999998836,-1.7001,3.7259
27,CC DChg,274.8999999999942,-1.7001,3.7259
27,CC DChg,275.0,-1.7001,3.7259
27,CC DChg,275.1000000000058,-1.7001,3.7259
27,CC DChg,275.20000000001164,-1.7001,3.7259
27,CC DChg,275.29999999998836,-1.7001,3.7258
27,CC DChg,275.3999999999942,-1.7001,3.7258
27,CC DChg,275.5,-1.7001,3.7258
27,CC DChg,275.6000000000058,-1.7001,3.7258
27,CC DChg,275.69999999998254,-1.7001,3.7258
27,CC DChg,275.79999999998836,-1.7001,3.7257
27,CC DChg,275.8999999999942,-1.7001,3.7257
27,CC DChg,276.0,-1.7001,3.7257
27,CC DChg,276.1000000000058,-1.7001,3.7257
27,CC DChg,276.20000000001164,-1.7001,3.7257
27,CC DChg,276.29999999998836,-1.7001,3.7257
27,CC DChg,276.3999999999942,-1.7001,3.7257
27,CC DChg,276.5,-1.7001,3.7256
27,CC DChg,276.6000000000058,-1.7001,3.7256
27,CC DChg,276.69999999998254,-1.7001,3.7256
27,CC DChg,276.79999999998836,-1.7001,3.7256
27,CC DChg,276.8999999999942,-1.7001,3.7256
27,CC DChg,277.0,-1.7001,3.7256
27,CC DChg,277.1000000000058,-1.7001,3.7255
27,CC DChg,277.20000000001164,-1.7001,3.7255
27,CC DChg,277.29999999998836,-1.7001,3.7256
27,CC DChg,277.3999999999942,-1.7001,3.7255
27,CC DChg,277.5,-1.7001,3.7255
27,CC DChg,277.6000000000058,-1.7001,3.7254
27,CC DChg,277.69999999998254,-1.7001,3.7254
27,CC DChg,277.79999999998836,-1.7001,3.7254
27,CC DChg,277.8999999999942,-1.7001,3.7254
27,CC DChg,278.0,-1.7001,3.7254
27,CC DChg,278.1000000000058,-1.7001,3.7254
27,CC DChg,278.20000000001164,-1.7001,3.7254
27,CC DChg,278.29999999998836,-1.7001,3.7254
27,CC DChg,278.3999999999942,-1.7001,3.7253
27,CC DChg,278.5,-1.7001,3.7253
27,CC DChg,278.6000000000058,-1.7001,3.7253
27,CC DChg,278.69999999998254,-1.7001,3.7253
27,CC DChg,278.79999999998836,-1.7001,3.7253
27,CC DChg,278.8999999999942,-1.7001,3.7253
27,CC DChg,279.0,-1.7001,3.7252
27,CC DChg,279.1000000000058,-1.7001,3.7252
27,CC DChg,279.20000000001164,-1.7001,3.7252
27,CC DChg,279.29999999998836,-1.7001,3.7252
27,CC DChg,279.3999999999942,-1.7,3.7252
27,CC DChg,279.5,-1.7,3.7252
27,CC DChg,279.6000000000058,-1.7,3.7251
27,CC DChg,279.69999999998254,-1.7,3.7251
27,CC DChg,279.79999999998836,-1.7,3.7251
27,CC DChg,279.8999999999942,-1.7,3.7251
27,CC DChg,280.0,-1.7,3.7251
27,CC DChg,280.1000000000058,-1.7,3.7251
27,CC DChg,280.20000000001164,-1.7,3.7251
27,CC DChg,280.29999999998836,-1.7,3.725
27,CC DChg,280.3999999999942,-1.7,3.725
27,CC DChg,280.5,-1.7,3.725
27,CC DChg,280.6000000000058,-1.7,3.725
27,CC DChg,280.69999999998254,-1.7,3.725
27,CC DChg,280.79999999998836,-1.7,3.7249
27,CC DChg,280.8999999999942,-1.7,3.7249
27,CC DChg,281.0,-1.7,3.7249
27,CC DChg,281.1000000000058,-1.7,3.7249
27,CC DChg,281.20000000001164,-1.7,3.7249
27,CC DChg,281.29999999998836,-1.7,3.7249
27,CC DChg,281.3999999999942,-1.7,3.7248
27,CC DChg,281.5,-1.7,3.7248
27,CC DChg,281.6000000000058,-1.7,3.7248
27,CC DChg,281.69999999998254,-1.7,3.7248
27,CC DChg,281.79999999998836,-1.7,3.7248
27,CC DChg,281.8999999999942,-1.7,3.7248
27,CC DChg,282.0,-1.7,3.7247
27,CC DChg,282.1000000000058,-1.7,3.7247
27,CC DChg,282.20000000001164,-1.7,3.7247
27,CC DChg,282.29999999998836,-1.7,3.7247
27,CC DChg,282.3999999999942,-1.7,3.7246
27,CC DChg,282.5,-1.7,3.7246
27,CC DChg,282.6000000000058,-1.7,3.7246
27,CC DChg,282.69999999998254,-1.7,3.7246
27,CC DChg,282.79999999998836,-1.7,3.7246
27,CC DChg,282.8999999999942,-1.7,3.7246
27,CC DChg,283.0,-1.7,3.7245
27,CC DChg,283.1000000000058,-1.7,3.7245
27,CC DChg,283.20000000001164,-1.7,3.7245
27,CC DChg,283.29999999998836,-1.7,3.7245
27,CC DChg,283.3999999999942,-1.7,3.7245
27,CC DChg,283.5,-1.7,3.7245
27,CC DChg,283.6000000000058,-1.7,3.7245
27,CC DChg,283.69999999998254,-1.7,3.7244
27,CC DChg,283.79999999998836,-1.7,3.7244
27,CC DChg,283.8999999999942,-1.7,3.7244
27,CC DChg,284.0,-1.7,3.7244
27,CC DChg,284.1000000000058,-1.7,3.7243
27,CC DChg,284.20000000001164,-1.7,3.7243
27,CC DChg,284.29999999998836,-1.7,3.7243
27,CC DChg,284.3999999999942,-1.7,3.7243
27,CC DChg,284.5,-1.7,3.7243
27,CC DChg,284.6000000000058,-1.7,3.7243
27,CC DChg,284.69999999998254,-1.7,3.7243
27,CC DChg,284.79999999998836,-1.7,3.7243
27,CC DChg,284.8999999999942,-1.7,3.7243
27,CC DChg,285.0,-1.7,3.7242
27,CC DChg,285.1000000000058,-1.7,3.7242
27,CC DChg,285.20000000001164,-1.7,3.7242
27,CC DChg,285.29999999998836,-1.7,3.7242
27,CC DChg,285.3999999999942,-1.7,3.7241
27,CC DChg,285.5,-1.7,3.7241
27,CC DChg,285.6000000000058,-1.7,3.7241
27,CC DChg,285.69999999998254,-1.7,3.7241
27,CC DChg,285.79999999998836,-1.7,3.7241
27,CC DChg,285.8999999999942,-1.7,3.7241
27,CC DChg,286.0,-1.7,3.7241
27,CC DChg,286.1000000000058,-1.7,3.724
27,CC DChg,286.20000000001164,-1.7,3.724
27,CC DChg,286.29999999998836,-1.7,3.724
27,CC DChg,286.3999999999942,-1.7,3.724
27,CC DChg,286.5,-1.7,3.724
27,CC DChg,286.6000000000058,-1.7,3.7239
27,CC DChg,286.69999999998254,-1.7,3.7239
27,CC DChg,286.79999999998836,-1.7,3.7239
27,CC DChg,286.8999999999942,-1.7,3.7239
27,CC DChg,287.0,-1.7,3.7239
27,CC DChg,287.1000000000058,-1.7,3.7239
27,CC DChg,287.20000000001164,-1.7,3.7238
27,CC DChg,287.29999999998836,-1.7,3.7238
27,CC DChg,287.3999999999942,-1.6999,3.7238
27,CC DChg,287.5,-1.6999,3.7238
27,CC DChg,287.6000000000058,-1.6999,3.7238
27,CC DChg,287.69999999998254,-1.6999,3.7238
27,CC DChg,287.79999999998836,-1.6999,3.7238
27,CC DChg,287.8999999999942,-1.6999,3.7238
27,CC DChg,288.0,-1.6999,3.7237
27,CC DChg,288.1000000000058,-1.6999,3.7237
27,CC DChg,288.20000000001164,-1.6999,3.7237
27,CC DChg,288.29999999998836,-1.6999,3.7237
27,CC DChg,288.3999999999942,-1.6999,3.7237
27,CC DChg,288.5,-1.7,3.7237
27,CC DChg,288.6000000000058,-1.7,3.7237
27,CC DChg,288.69999999998254,-1.7,3.7236
27,CC DChg,288.79999999998836,-1.7,3.7236
27,CC DChg,288.8999999999942,-1.7,3.7235
27,CC DChg,289.0,-1.7,3.7235
27,CC DChg,289.1000000000058,-1.6999,3.7235
27,CC DChg,289.20000000001164,-1.6999,3.7235
27,CC DChg,289.29999999998836,-1.6999,3.7235
27,CC DChg,289.3999999999942,-1.6999,3.7235
27,CC DChg,289.5,-1.6999,3.7235
27,CC DChg,289.6000000000058,-1.6999,3.7235
27,CC DChg,289.69999999998254,-1.6999,3.7235
27,CC DChg,289.79999999998836,-1.6999,3.7235
27,CC DChg,289.8999999999942,-1.6999,3.7234
27,CC DChg,290.0,-1.6999,3.7234
27,CC DChg,290.1000000000058,-1.6999,3.7234
27,CC DChg,290.20000000001164,-1.6999,3.7233
27,CC DChg,290.29999999998836,-1.6999,3.7233
27,CC DChg,290.3999999999942,-1.6999,3.7233
27,CC DChg,290.5,-1.6999,3.7233
27,CC DChg,290.6000000000058,-1.6999,3.7233
27,CC DChg,290.69999999998254,-1.6999,3.7233
27,CC DChg,290.79999999998836,-1.6999,3.7233
27,CC DChg,290.8999999999942,-1.6999,3.7233
27,CC DChg,291.0,-1.6999,3.7232
27,CC DChg,291.1000000000058,-1.6999,3.7232
27,CC DChg,291.20000000001164,-1.6999,3.7232
27,CC DChg,291.29999999998836,-1.6999,3.7232
27,CC DChg,291.3999999999942,-1.6999,3.7232
27,CC DChg,291.5,-1.6999,3.7231
27,CC DChg,291.6000000000058,-1.6999,3.7231
27,CC DChg,291.69999999998254,-1.6999,3.7231
27,CC DChg,291.79999999998836,-1.6999,3.7231
27,CC DChg,291.8999999999942,-1.6999,3.7231
27,CC DChg,292.0,-1.6999,3.7231
27,CC DChg,292.1000000000058,-1.6999,3.723
27,CC DChg,292.20000000001164,-1.6999,3.723
27,CC DChg,292.29999999998836,-1.6999,3.723
27,CC DChg,292.3999999999942,-1.6999,3.723
27,CC DChg,292.4916666666686,-1.6999,3.723
27,CC DChg,292.58333333331393,-1.6999,3.7229
27,CC DChg,292.67499999998836,-1.6999,3.7229
27,CC DChg,292.7666666666628,-1.6999,3.723
27,CC DChg,292.8583333333372,-1.6999,3.7229
27,CC DChg,292.95000000001164,-1.6999,3.7229
27,CC DChg,293.04166666665697,-1.7,3.7229
27,CC DChg,293.1333333333314,-1.7,3.7228
27,CC DChg,293.2250000000058,-1.7,3.7228
28,Rest,293.31666666665114,0.0,3.7986
28,Rest,293.4083333333256,0.0,3.7986
28,Rest,293.5075757575687,0.0,3.799
28,Rest,293.60681818181183,0.0,3.7999
28,Rest,293.70606060602586,0.0,3.8006
28,Rest,293.8053030302981,0.0,3.8012
28,Rest,293.9045454545412,0.0,3.8017
28,Rest,294.00378787878435,0.0,3.8021
28,Rest,294.1030303030275,0.0,3.8024
28,Rest,294.2022727272706,0.0,3.8028
28,Rest,294.30151515151374,0.0,3.8031
28,Rest,294.40075757575687,0.0,3.8035
28,Rest,294.5006887052441,0.0,3.8038
28,Rest,294.60061983470223,0.0,3.804
28,Rest,294.70055096418946,0.0,3.8043
28,Rest,294.8004820936767,0.0,3.8045
28,Rest,294.9004132231057,0.0,3.8048
28,Rest,295.00034435262205,0.0,3.805
28,Rest,295.1002754820802,0.0,3.8052
28,Rest,295.2002066115674,0.0,3.8054
28,Rest,295.30013774102554,0.0,3.8056
28,Rest,295.40006887051277,0.0,3.8059
28,Rest,295.50006260955706,0.0,3.8061
28,Rest,295.60005634860136,0.0,3.8063
28,Rest,295.70005008764565,0.0,3.8064
28,Rest,295.80004382668994,0.0,3.8066
28,Rest,295.90003756573424,0.0,3.8068
28,Rest,296.00003130477853,0.0,3.807
28,Rest,296.1000250438228,0.0,3.8071
28,Rest,296.2000187828671,0.0,3.8073
28,Rest,296.3000125219114,0.0,3.8075
28,Rest,296.4000062609557,0.0,3.8076
28,Rest,296.5000056917779,0.0,3.8078
28,Rest,296.6000051226001,0.0,3.808
28,Rest,296.70000455342233,0.0,3.8081
28,Rest,296.80000398424454,0.0,3.8083
28,Rest,296.90000341506675,0.0,3.8084
28,Rest,297.00000284588896,0.0,3.8086
28,Rest,297.10000227671117,0.0,3.8087
28,Rest,297.2000017075334,0.0,3.8089
28,Rest,297.3000011383556,0.0,3.809
28,Rest,297.4000005691778,0.0,3.8091
28,Rest,297.500000517437,0.0,3.8093
28,Rest,297.6000004656962,0.0,3.8094
28,Rest,297.7000004139554,0.0,3.8096
28,Rest,297.80000036218553,0.0,3.8097
28,Rest,297.90000031047384,0.0,3.8098
28,Rest,298.00000025870395,0.0,3.8099
28,Rest,298.10000020696316,0.0,3.8101
28,Rest,298.20000015522237,0.0,3.8102
28,Rest,298.3000001034816,0.0,3.8103
28,Rest,298.4000000517408,0.0,3.8104
28,Rest,298.5000000470318,0.0,3.8106
28,Rest,298.6000000423228,0.0,3.8107
28,Rest,298.7000000376429,0.0,3.8108
28,Rest,298.8000000329339,0.0,3.811
28,Rest,298.9000000282249,0.0,3.8111
28,Rest,299.0000000235159,0.0,3.8112
28,Rest,299.1000000188069,0.0,3.8113
28,Rest,299.2000000140979,0.0,3.8114
28,Rest,299.300000009418,0.0,3.8115
28,Rest,299.400000004709,0.0,3.8116
28,Rest,299.50000000427826,0.0,3.8117
28,Rest,299.6000000038475,0.0,3.8119
28,Rest,299.7000000034168,0.0,3.812
28,Rest,299.80000000298605,0.0,3.8121
28,Rest,299.9000000025553,0.0,3.8122
28,Rest,300.0000000021537,0.0,3.8123
28,Rest,300.10000000172295,0.0,3.8124
28,Rest,300.2000000012922,0.0,3.8125
28,Rest,300.3000000008615,0.0,3.8126
28,Rest,300.40000000043074,0.0,3.8127
28,Rest,300.50000000037835,0.0,3.8128
28,Rest,300.60000000035507,0.0,3.8129
28,Rest,300.7000000003027,0.0,3.813
28,Rest,300.8000000002794,0.0,3.8131
28,Rest,300.900000000227,0.0,3.8132
28,Rest,301.0000000002037,0.0,3.8133
28,Rest,301.10000000015134,0.0,3.8134
28,Rest,301.20000000012806,0.0,3.8135
28,Rest,301.30000000007567,0.0,3.8136
28,Rest,301.4000000000524,0.0,3.8137
28,Rest,301.5000000000582,0.0,3.8138
28,Rest,301.6000000000349,0.0,3.8139
28,Rest,301.70000000004075,0.0,3.8139
28,Rest,301.80000000004657,0.0,3.814
28,Rest,301.9000000000233,0.0,3.8141
28,Rest,302.0000000000291,0.0,3.8142
28,Rest,302.1000000000058,0.0,3.8143
28,Rest,302.20000000001164,0.0,3.8144
28,Rest,302.30000000001746,0.0,3.8145
28,Rest,302.3999999999942,0.0,3.8146
28,Rest,302.5,0.0,3.8147
28,Rest,302.6000000000058,0.0,3.8148
28,Rest,302.69999999998254,0.0,3.8149
28,Rest,302.79999999998836,0.0,3.8149
28,Rest,302.8999999999942,0.0,3.8151
28,Rest,303.0,0.0,3.8151
28,Rest,303.1000000000058,0.0,3.8152
28,Rest,303.20000000001164,0.0,3.8153
28,Rest,303.29999999998836,0.0,3.8154
28,Rest,303.3999999999942,0.0,3.8155
28,Rest,303.5,0.0,3.8155
28,Rest,303.6000000000058,0.0,3.8156
28,Rest,303.69999999998254,0.0,3.8157
28,Rest,303.79999999998836,0.0,3.8158
28,Rest,303.8999999999942,0.0,3.8158
28,Rest,304.0,0.0,3.816
28,Rest,304.1000000000058,0.0,3.8161
28,Rest,304.20000000001164,0.0,3.8161
28,Rest,304.29999999998836,0.0,3.8162
28,Rest,304.3999999999942,0.0,3.8163
28,Rest,304.5,0.0,3.8164
28,Rest,304.6000000000058,0.0,3.8164
28,Rest,304.69999999998254,0.0,3.8165
28,Rest,304.79999999998836,0.0,3.8166
28,Rest,304.8999999999942,0.0,3.8167
28,Rest,305.0,0.0,3.8167
28,Rest,305.1000000000058,0.0,3.8168
28,Rest,305.20000000001164,0.0,3.8169
28,Rest,305.29999999998836,0.0,3.817
28,Rest,305.3999999999942,0.0,3.8171
28,Rest,305.5,0.0,3.8172
28,Rest,305.6000000000058,0.0,3.8172
28,Rest,305.69999999998254,0.0,3.8173
28,Rest,305.79999999998836,0.0,3.8174
28,Rest,305.8999999999942,0.0,3.8175
28,Rest,306.0,0.0,3.8175
28,Rest,306.1000000000058,0.0,3.8176
28,Rest,306.20000000001164,0.0,3.8176
28,Rest,306.29999999998836,0.0,3.8177
28,Rest,306.3999999999942,0.0,3.8178
28,Rest,306.5,0.0,3.8178
28,Rest,306.6000000000058,0.0,3.8179
28,Rest,306.69999999998254,0.0,3.818
28,Rest,306.79999999998836,0.0,3.8181
28,Rest,306.8999999999942,0.0,3.8182
28,Rest,307.0,0.0,3.8182
28,Rest,307.1000000000058,0.0,3.8183
28,Rest,307.20000000001164,0.0,3.8184
28,Rest,307.29999999998836,0.0,3.8184
28,Rest,307.3999999999942,0.0,3.8185
28,Rest,307.5,0.0,3.8186
28,Rest,307.6000000000058,0.0,3.8186
28,Rest,307.69999999998254,0.0,3.8187
28,Rest,307.79999999998836,0.0,3.8188
28,Rest,307.8999999999942,0.0,3.8189
28,Rest,308.0,0.0,3.8189
28,Rest,308.1000000000058,0.0,3.819
28,Rest,308.20000000001164,0.0,3.819
28,Rest,308.29999999998836,0.0,3.8191
28,Rest,308.3999999999942,0.0,3.8192
28,Rest,308.5,0.0,3.8192
28,Rest,308.6000000000058,0.0,3.8193
28,Rest,308.69999999998254,0.0,3.8194
28,Rest,308.79999999998836,0.0,3.8194
28,Rest,308.8999999999942,0.0,3.8195
28,Rest,309.0,0.0,3.8196
28,Rest,309.1000000000058,0.0,3.8196
28,Rest,309.20000000001164,0.0,3.8197
28,Rest,309.29999999998836,0.0,3.8197
28,Rest,309.3999999999942,0.0,3.8198
28,Rest,309.5,0.0,3.8199
28,Rest,309.6000000000058,0.0,3.8199
28,Rest,309.69999999998254,0.0,3.82
28,Rest,309.79999999998836,0.0,3.8201
28,Rest,309.8999999999942,0.0,3.8201
28,Rest,310.0,0.0,3.8202
28,Rest,310.1000000000058,0.0,3.8202
28,Rest,310.20000000001164,0.0,3.8203
28,Rest,310.29999999998836,0.0,3.8204
28,Rest,310.3999999999942,0.0,3.8205
28,Rest,310.5,0.0,3.8205
28,Rest,310.6000000000058,0.0,3.8205
28,Rest,310.69999999998254,0.0,3.8206
28,Rest,310.79999999998836,0.0,3.8207
28,Rest,310.8999999999942,0.0,3.8207
28,Rest,311.0,0.0,3.8208
28,Rest,311.1000000000058,0.0,3.8208
28,Rest,311.20000000001164,0.0,3.8209
28,Rest,311.29999999998836,0.0,3.821
28,Rest,311.3999999999942,0.0,3.821
28,Rest,311.5,0.0,3.8211
28,Rest,311.6000000000058,0.0,3.8211
28,Rest,311.69999999998254,0.0,3.8212
28,Rest,311.79999999998836,0.0,3.8212
28,Rest,311.8999999999942,0.0,3.8213
28,Rest,312.0,0.0,3.8214
28,Rest,312.1000000000058,0.0,3.8214
28,Rest,312.20000000001164,0.0,3.8215
28,Rest,312.29999999998836,0.0,3.8215
28,Rest,312.3999999999942,0.0,3.8216
28,Rest,312.5,0.0,3.8217
28,Rest,312.6000000000058,0.0,3.8217
28,Rest,312.69999999998254,0.0,3.8218
28,Rest,312.79999999998836,0.0,3.8219
28,Rest,312.8999999999942,0.0,3.8219
28,Rest,313.0,0.0,3.822
28,Rest,313.1000000000058,0.0,3.822
28,Rest,313.20000000001164,0.0,3.8221
28,Rest,313.29999999998836,0.0,3.8221
28,Rest,313.3999999999942,0.0,3.8221
28,Rest,313.5,0.0,3.8222
28,Rest,313.6000000000058,0.0,3.8223
28,Rest,313.69999999998254,0.0,3.8223
28,Rest,313.79999999998836,0.0,3.8224
28,Rest,313.8999999999942,0.0,3.8224
28,Rest,314.0,0.0,3.8225
28,Rest,314.1000000000058,0.0,3.8225
28,Rest,314.20000000001164,0.0,3.8226
28,Rest,314.29999999998836,0.0,3.8226
28,Rest,314.3999999999942,0.0,3.8227
28,Rest,314.5,0.0,3.8227
28,Rest,314.6000000000058,0.0,3.8228
28,Rest,314.69999999998254,0.0,3.8228
28,Rest,314.79999999998836,0.0,3.8229
28,Rest,314.8999999999942,0.0,3.8229
28,Rest,315.0,0.0,3.823
28,Rest,315.1000000000058,0.0,3.823
28,Rest,315.20000000001164,0.0,3.8231
28,Rest,315.29999999998836,0.0,3.8232
28,Rest,315.3999999999942,0.0,3.8232
28,Rest,315.5,0.0,3.8232
28,Rest,315.6000000000058,0.0,3.8233
28,Rest,315.69999999998254,0.0,3.8233
28,Rest,315.79999999998836,0.0,3.8234
28,Rest,315.8999999999942,0.0,3.8235
28,Rest,316.0,0.0,3.8235
28,Rest,316.1000000000058,0.0,3.8236
28,Rest,316.20000000001164,0.0,3.8236
28,Rest,316.29999999998836,0.0,3.8236
28,Rest,316.3999999999942,0.0,3.8237
28,Rest,316.5,0.0,3.8238
28,Rest,316.6000000000058,0.0,3.8238
28,Rest,316.69999999998254,0.0,3.8238
28,Rest,316.79999999998836,0.0,3.8239
28,Rest,316.8999999999942,0.0,3.824
28,Rest,317.0,0.0,3.824
28,Rest,317.1000000000058,0.0,3.824
28,Rest,317.20000000001164,0.0,3.8241
28,Rest,317.29999999998836,0.0,3.8241
28,Rest,317.3999999999942,0.0,3.8242
28,Rest,317.5,0.0,3.8242
28,Rest,317.6000000000058,0.0,3.8243
28,Rest,317.69999999998254,0.0,3.8243
28,Rest,317.79999999998836,0.0,3.8244
28,Rest,317.8999999999942,0.0,3.8244
28,Rest,318.0,0.0,3.8245
28,Rest,318.1000000000058,0.0,3.8245
28,Rest,318.20000000001164,0.0,3.8246
28,Rest,318.29999999998836,0.0,3.8246
28,Rest,318.3999999999942,0.0,3.8246
28,Rest,318.5,0.0,3.8247
28,Rest,318.6000000000058,0.0,3.8248
28,Rest,318.69999999998254,0.0,3.8248
28,Rest,318.79999999998836,0.0,3.8248
28,Rest,318.8999999999942,0.0,3.8249
28,Rest,319.0,0.0,3.8249
28,Rest,319.1000000000058,0.0,3.825
28,Rest,319.20000000001164,0.0,3.825
28,Rest,319.29999999998836,0.0,3.8251
28,Rest,319.3999999999942,0.0,3.8251
28,Rest,319.5,0.0,3.8251
28,Rest,319.6000000000058,0.0,3.8252
28,Rest,319.69999999998254,0.0,3.8252
28,Rest,319.79999999998836,0.0,3.8253
28,Rest,319.8999999999942,0.0,3.8253
28,Rest,320.0,0.0,3.8253
28,Rest,320.1000000000058,0.0,3.8254
28,Rest,320.20000000001164,0.0,3.8254
28,Rest,320.29999999998836,0.0,3.8255
28,Rest,320.3999999999942,0.0,3.8255
28,Rest,320.5,0.0,3.8255
28,Rest,320.6000000000058,0.0,3.8256
28,Rest,320.69999999998254,0.0,3.8256
28,Rest,320.79999999998836,0.0,3.8257
28,Rest,320.8999999999942,0.0,3.8257
28,Rest,321.0,0.0,3.8258
28,Rest,321.1000000000058,0.0,3.8258
28,Rest,321.20000000001164,0.0,3.8258
28,Rest,321.29999999998836,0.0,3.8259
28,Rest,321.3999999999942,0.0,3.8259
28,Rest,321.5,0.0,3.826
