Step,Step Type,"t,s","I,A","U,V"
51,CC DChg,150.25555555551546,-1.6999,3.4828
51,CC DChg,150.35555555549217,-1.6999,3.4828
51,CC DChg,150.4555555555271,-1.6999,3.4828
51,CC DChg,150.55555555550382,-1.6999,3.4828
51,CC DChg,150.65555555548053,-1.6999,3.4828
51,CC DChg,150.75555555551546,-1.6999,3.4827
51,CC DChg,150.85555555549217,-1.6999,3.4827
51,CC DChg,150.9555555555271,-1.6999,3.4827
51,CC DChg,151.05555555550382,-1.6999,3.4826
51,CC DChg,151.15555555548053,-1.6999,3.4826
51,CC DChg,151.25555555551546,-1.6999,3.4826
51,CC DChg,151.35555555549217,-1.6999,3.4826
51,CC DChg,151.4555555555271,-1.6999,3.4826
51,CC DChg,151.55555555550382,-1.6999,3.4826
51,CC DChg,151.65555555548053,-1.6999,3.4825
51,CC DChg,151.75555555551546,-1.6999,3.4825
51,CC DChg,151.85555555549217,-1.6999,3.4825
51,CC DChg,151.9555555555271,-1.6999,3.4824
51,CC DChg,152.05555555550382,-1.6999,3.4824
51,CC DChg,152.15555555548053,-1.6999,3.4824
51,CC DChg,152.25555555551546,-1.6999,3.4824
51,CC DChg,152.35555555549217,-1.6999,3.4824
51,CC DChg,152.4555555555271,-1.6999,3.4824
51,CC DChg,152.55555555550382,-1.6999,3.4823
51,CC DChg,152.65555555548053,-1.6999,3.4823
51,CC DChg,152.75555555551546,-1.6999,3.4823
51,CC DChg,152.85555555549217,-1.6999,3.4823
51,CC DChg,152.9555555555271,-1.6999,3.4823
51,CC DChg,153.05555555550382,-1.6999,3.4822
51,CC DChg,153.15555555548053,-1.6999,3.4822
51,CC DChg,153.25555555551546,-1.6999,3.4822
51,CC DChg,153.35555555549217,-1.6999,3.4822
51,CC DChg,153.4555555555271,-1.6999,3.4822
51,CC DChg,153.55555555550382,-1.6999,3.4821
51,CC DChg,153.65555555548053,-1.6999,3.4821
51,CC DChg,153.75555555551546,-1.6999,3.4821
51,CC DChg,153.85555555549217,-1.6999,3.482
51,CC DChg,153.9555555555271,-1.6998,3.482
51,CC DChg,154.05555555550382,-1.6998,3.482
51,CC DChg,154.15555555548053,-1.6998,3.482
51,CC DChg,154.25555555551546,-1.6998,3.4819
51,CC DChg,154.35555555549217,-1.6998,3.4819
51,CC DChg,154.4555555555271,-1.6998,3.4819
51,CC DChg,154.55555555550382,-1.6998,3.4819
51,CC DChg,154.65555555548053,-1.6998,3.4819
51,CC DChg,154.75555555551546,-1.6998,3.4819
51,CC DChg,154.85555555549217,-1.6998,3.4818
51,CC DChg,154.9555555555271,-1.6998,3.4818
51,CC DChg,155.05555555550382,-1.6998,3.4818
51,CC DChg,155.15555555548053,-1.6998,3.4817
51,CC DChg,155.25555555551546,-1.6998,3.4817
51,CC DChg,155.35555555549217,-1.6998,3.4817
51,CC DChg,155.4555555555271,-1.6998,3.4817
51,CC DChg,155.55555555550382,-1.6998,3.4817
51,CC DChg,155.65555555548053,-1.6998,3.4816
51,CC DChg,155.75555555551546,-1.6998,3.4816
51,CC DChg,155.85555555549217,-1.6998,3.4816
51,CC DChg,155.9555555555271,-1.6998,3.4816
51,CC DChg,156.05555555550382,-1.6998,3.4816
51,CC DChg,156.15555555548053,-1.6998,3.4815
51,CC DChg,156.25555555551546,-1.6998,3.4815
51,CC DChg,156.35555555549217,-1.6998,3.4815
51,CC DChg,156.4555555555271,-1.6998,3.4815
51,CC DChg,156.55555555550382,-1.6998,3.4815
51,CC DChg,156.65555555548053,-1.6998,3.4815
51,CC DChg,156.75555555551546,-1.6998,3.4815
51,CC DChg,156.85555555549217,-1.6998,3.4815
51,CC DChg,156.9555555555271,-1.6998,3.4814
51,CC DChg,157.05555555550382,-1.6998,3.4814
51,CC DChg,157.15555555548053,-1.6998,3.4814
51,CC DChg,157.25555555551546,-1.6998,3.4814
51,CC DChg,157.35555555549217,-1.6998,3.4813
51,CC DChg,157.4555555555271,-1.6998,3.4813
51,CC DChg,157.55555555550382,-1.6998,3.4813
51,CC DChg,157.65555555548053,-1.6998,3.4813
51,CC DChg,157.75555555551546,-1.6998,3.4812
51,CC DChg,157.85555555549217,-1.6998,3.4812
51,CC DChg,157.9555555555271,-1.6998,3.4812
51,CC DChg,158.05555555550382,-1.6998,3.4812
51,CC DChg,158.15555555548053,-1.6998,3.4812
51,CC DChg,158.25555555551546,-1.6998,3.4811
51,CC DChg,158.35555555549217,-1.6998,3.4811
51,CC DChg,158.4555555555271,-1.6998,3.4811
51,CC DChg,158.55555555550382,-1.6998,3.4811
51,CC DChg,158.65555555548053,-1.6998,3.4811
51,CC DChg,158.75555555551546,-1.6998,3.4811
51,CC DChg,158.85555555549217,-1.6998,3.4811
51,CC DChg,158.9555555555271,-1.6998,3.481
51,CC DChg,159.05555555550382,-1.6998,3.481
51,CC DChg,159.15555555548053,-1.6998,3.481
51,CC DChg,159.25555555551546,-1.6998,3.481
51,CC DChg,159.35555555549217,-1.6998,3.4809
51,CC DChg,159.4555555555271,-1.6998,3.4809
51,CC DChg,159.55555555550382,-1.6998,3.4809
51,CC DChg,159.65555555548053,-1.6998,3.4809
51,CC DChg,159.75555555551546,-1.6998,3.4809
51,CC DChg,159.85555555549217,-1.6998,3.4809
51,CC DChg,159.9555555555271,-1.6998,3.4808
51,CC DChg,160.05555555550382,-1.6998,3.4807
51,CC DChg,160.15555555548053,-1.6998,3.4807
51,CC DChg,160.25555555551546,-1.6998,3.4808
51,CC DChg,160.35555555549217,-1.6998,3.4807
51,CC DChg,160.4555555555271,-1.6998,3.4807
51,CC DChg,160.55555555550382,-1.6998,3.4807
51,CC DChg,160.65555555548053,-1.6998,3.4807
51,CC DChg,160.75555555551546,-1.6998,3.4806
51,CC DChg,160.85555555549217,-1.6998,3.4807
51,CC DChg,160.9555555555271,-1.6998,3.4806
51,CC DChg,161.05555555550382,-1.6998,3.4806
51,CC DChg,161.15555555548053,-1.6998,3.4806
51,CC DChg,161.25555555551546,-1.6998,3.4806
51,CC DChg,161.35555555549217,-1.6998,3.4805
51,CC DChg,161.4555555555271,-1.6998,3.4805
51,CC DChg,161.55555555550382,-1.6998,3.4805
51,CC DChg,161.65555555548053,-1.6998,3.4805
51,CC DChg,161.75555555551546,-1.6998,3.4805
51,CC DChg,161.85555555549217,-1.6998,3.4804
51,CC DChg,161.9555555555271,-1.6998,3.4804
51,CC DChg,162.05555555550382,-1.6998,3.4804
51,CC DChg,162.15555555548053,-1.6998,3.4804
51,CC DChg,162.25555555551546,-1.6998,3.4804
51,CC DChg,162.35555555549217,-1.6998,3.4803
51,CC DChg,162.4555555555271,-1.6998,3.4803
51,CC DChg,162.55555555550382,-1.6998,3.4803
51,CC DChg,162.65555555548053,-1.6998,3.4803
51,CC DChg,162.75555555551546,-1.6998,3.4802
51,CC DChg,162.85555555549217,-1.6998,3.4802
51,CC DChg,162.9555555555271,-1.6998,3.4802
51,CC DChg,163.05555555550382,-1.6998,3.4802
51,CC DChg,163.15555555548053,-1.6998,3.4802
51,CC DChg,163.25555555551546,-1.6998,3.4802
51,CC DChg,163.35555555549217,-1.6998,3.4801
51,CC DChg,163.4555555555271,-1.6998,3.4801
51,CC DChg,163.55555555550382,-1.6998,3.4801
51,CC DChg,163.65555555548053,-1.6998,3.4801
51,CC DChg,163.75555555551546,-1.6998,3.48
51,CC DChg,163.85555555549217,-1.6998,3.48
51,CC DChg,163.9555555555271,-1.6998,3.48
51,CC DChg,164.05555555550382,-1.6998,3.48
51,CC DChg,164.15555555548053,-1.6998,3.48
51,CC DChg,164.25555555551546,-1.6998,3.4799
51,CC DChg,164.35555555549217,-1.6998,3.4799
51,CC DChg,164.4555555555271,-1.6998,3.4799
51,CC DChg,164.55555555550382,-1.6998,3.4799
51,CC DChg,164.65555555548053,-1.6998,3.4798
51,CC DChg,164.75555555551546,-1.6998,3.4798
51,CC DChg,164.85555555549217,-1.6998,3.4798
51,CC DChg,164.9555555555271,-1.6998,3.4798
51,CC DChg,165.05555555550382,-1.6998,3.4798
51,CC DChg,165.15555555548053,-1.6998,3.4797
51,CC DChg,165.25555555551546,-1.6998,3.4797
51,CC DChg,165.35555555549217,-1.6998,3.4797
51,CC DChg,165.4555555555271,-1.6998,3.4797
51,CC DChg,165.55555555550382,-1.6998,3.4797
51,CC DChg,165.65555555548053,-1.6998,3.4797
51,CC DChg,165.75555555551546,-1.6998,3.4796
51,CC DChg,165.85555555549217,-1.6998,3.4797
51,CC DChg,165.9555555555271,-1.6998,3.4796
51,CC DChg,166.05555555550382,-1.6998,3.4796
51,CC DChg,166.15555555548053,-1.6998,3.4796
51,CC DChg,166.25555555551546,-1.6998,3.4796
51,CC DChg,166.35555555549217,-1.6998,3.4795
51,CC DChg,166.4555555555271,-1.6998,3.4795
51,CC DChg,166.55555555550382,-1.6998,3.4795
51,CC DChg,166.65555555548053,-1.6998,3.4795
51,CC DChg,166.75555555551546,-1.6998,3.4795
51,CC DChg,166.85555555549217,-1.6998,3.4795
51,CC DChg,166.9555555555271,-1.6998,3.4794
51,CC DChg,167.05555555550382,-1.6998,3.4794
51,CC DChg,167.15555555548053,-1.6998,3.4794
51,CC DChg,167.25555555551546,-1.6998,3.4793
51,CC DChg,167.35555555549217,-1.6998,3.4793
51,CC DChg,167.4555555555271,-1.6998,3.4793
51,CC DChg,167.55555555550382,-1.6998,3.4793
51,CC DChg,167.65555555548053,-1.6998,3.4792
51,CC DChg,167.75555555551546,-1.6998,3.4792
51,CC DChg,167.85555555549217,-1.6998,3.4793
51,CC DChg,167.9555555555271,-1.6998,3.4793
51,CC DChg,168.05555555550382,-1.6998,3.4792
51,CC DChg,168.15555555548053,-1.6998,3.4792
51,CC DChg,168.25555555551546,-1.6998,3.4792
51,CC DChg,168.35555555549217,-1.6998,3.4792
51,CC DChg,168.4555555555271,-1.6998,3.4791
51,CC DChg,168.55555555550382,-1.6998,3.4791
51,CC DChg,168.65555555548053,-1.6998,3.4791
51,CC DChg,168.75555555551546,-1.6998,3.4791
51,CC DChg,168.85555555549217,-1.6998,3.4791
51,CC DChg,168.9555555555271,-1.6998,3.479
51,CC DChg,169.05555555550382,-1.6998,3.479
51,CC DChg,169.15555555548053,-1.6998,3.479
51,CC DChg,169.25555555551546,-1.6998,3.479
51,CC DChg,169.35555555549217,-1.6998,3.4789
51,CC DChg,169.4555555555271,-1.6998,3.4789
51,CC DChg,169.55555555550382,-1.6998,3.4789
51,CC DChg,169.65555555548053,-1.6998,3.4789
51,CC DChg,169.75555555551546,-1.6998,3.4789
51,CC DChg,169.85555555549217,-1.6998,3.4788
51,CC DChg,169.9555555555271,-1.6998,3.4788
51,CC DChg,170.05555555550382,-1.6998,3.4788
51,CC DChg,170.15555555548053,-1.6998,3.4788
51,CC DChg,170.25555555551546,-1.6998,3.4788
51,CC DChg,170.35555555549217,-1.6998,3.4788
51,CC DChg,170.4555555555271,-1.6998,3.4787
51,CC DChg,170.55555555550382,-1.6998,3.4787
51,CC DChg,170.65555555548053,-1.6998,3.4787
51,CC DChg,170.75555555551546,-1.6998,3.4787
51,CC DChg,170.85555555549217,-1.6998,3.4786
51,CC DChg,170.9555555555271,-1.6998,3.4786
51,CC DChg,171.05555555550382,-1.6998,3.4786
51,CC DChg,171.15555555548053,-1.6998,3.4786
51,CC DChg,171.25555555551546,-1.6998,3.4786
51,CC DChg,171.35555555549217,-1.6998,3.4786
51,CC DChg,171.4555555555271,-1.6998,3.4785
51,CC DChg,171.55555555550382,-1.6998,3.4785
51,CC DChg,171.65555555548053,-1.6998,3.4785
51,CC DChg,171.75555555551546,-1.6998,3.4784
51,CC DChg,171.85555555549217,-1.6998,3.4784
51,CC DChg,171.9555555555271,-1.6998,3.4784
51,CC DChg,172.05555555550382,-1.6998,3.4784
51,CC DChg,172.15555555548053,-1.6998,3.4784
51,CC DChg,172.25555555551546,-1.6998,3.4784
51,CC DChg,172.35555555549217,-1.6998,3.4784
51,CC DChg,172.4555555555271,-1.6998,3.4784
51,CC DChg,172.55555555550382,-1.6998,3.4784
51,CC DChg,172.65555555548053,-1.6998,3.4783
51,CC DChg,172.75555555551546,-1.6998,3.4783
51,CC DChg,172.85555555549217,-1.6998,3.4783
51,CC DChg,172.9555555555271,-1.6998,3.4783
51,CC DChg,173.05555555550382,-1.6998,3.4783
51,CC DChg,173.15555555548053,-1.6998,3.4783
51,CC DChg,173.25555555551546,-1.6998,3.4782
51,CC DChg,173.35555555549217,-1.6998,3.4782
51,CC DChg,173.4555555555271,-1.6998,3.4782
51,CC DChg,173.55555555550382,-1.6998,3.4781
51,CC DChg,173.65555555548053,-1.6998,3.4781
51,CC DChg,173.75555555551546,-1.6998,3.4781
51,CC DChg,173.85555555549217,-1.6998,3.4781
51,CC DChg,173.9555555555271,-1.6998,3.4781
51,CC DChg,174.05555555550382,-1.6998,3.4781
51,CC DChg,174.15555555548053,-1.6998,3.4781
51,CC DChg,174.25555555551546,-1.6998,3.478
51,CC DChg,174.35555555549217,-1.6998,3.478
51,CC DChg,174.4555555555271,-1.6998,3.4779
51,CC DChg,174.55555555550382,-1.6998,3.478
51,CC DChg,174.65555555548053,-1.6998,3.478
51,CC DChg,174.75555555551546,-1.6998,3.4779
51,CC DChg,174.85555555549217,-1.6998,3.4779
51,CC DChg,174.9555555555271,-1.6998,3.4779
51,CC DChg,175.05555555550382,-1.6998,3.4779
51,CC DChg,175.15555555548053,-1.6998,3.4779
51,CC DChg,175.25555555551546,-1.6998,3.4778
51,CC DChg,175.35555555549217,-1.6998,3.4778
51,CC DChg,175.4555555555271,-1.6998,3.4778
51,CC DChg,175.55555555550382,-1.6998,3.4778
51,CC DChg,175.65555555548053,-1.6998,3.4778
51,CC DChg,175.75555555551546,-1.6998,3.4777
51,CC DChg,175.85555555549217,-1.6998,3.4777
51,CC DChg,175.9555555555271,-1.6998,3.4777
51,CC DChg,176.05555555550382,-1.6998,3.4777
51,CC DChg,176.15555555548053,-1.6998,3.4776
51,CC DChg,176.25555555551546,-1.6998,3.4776
51,CC DChg,176.35555555549217,-1.6998,3.4776
51,CC DChg,176.4555555555271,-1.6998,3.4776
51,CC DChg,176.55555555550382,-1.6998,3.4776
51,CC DChg,176.65555555548053,-1.6998,3.4776
51,CC DChg,176.75555555551546,-1.6998,3.4776
51,CC DChg,176.85555555549217,-1.6998,3.4775
51,CC DChg,176.9555555555271,-1.6998,3.4775
51,CC DChg,177.05555555550382,-1.6998,3.4775
51,CC DChg,177.15555555548053,-1.6998,3.4775
51,CC DChg,177.25555555551546,-1.6998,3.4774
51,CC DChg,177.35555555549217,-1.6998,3.4774
51,CC DChg,177.4555555555271,-1.6998,3.4774
51,CC DChg,177.55555555550382,-1.6998,3.4774
51,CC DChg,177.65555555548053,-1.6998,3.4774
51,CC DChg,177.75555555551546,-1.6998,3.4774
51,CC DChg,177.85555555549217,-1.6998,3.4773
51,CC DChg,177.9555555555271,-1.6998,3.4773
51,CC DChg,178.05555555550382,-1.6998,3.4773
51,CC DChg,178.15555555548053,-1.6998,3.4773
51,CC DChg,178.25555555551546,-1.6998,3.4773
51,CC DChg,178.35555555549217,-1.6998,3.4772
51,CC DChg,178.4555555555271,-1.6998,3.4772
51,CC DChg,178.55555555550382,-1.6998,3.4772
51,CC DChg,178.65555555548053,-1.6998,3.4772
51,CC DChg,178.75555555551546,-1.6998,3.4772
51,CC DChg,178.85555555549217,-1.6998,3.4772
51,CC DChg,178.9555555555271,-1.6998,3.4772
51,CC DChg,179.05555555550382,-1.6998,3.4771
51,CC DChg,179.15555555548053,-1.6998,3.4771
51,CC DChg,179.25555555551546,-1.6998,3.4771
51,CC DChg,179.35555555549217,-1.6998,3.4771
51,CC DChg,179.4555555555271,-1.6998,3.4771
51,CC DChg,179.55555555550382,-1.6998,3.4771
51,CC DChg,179.65555555548053,-1.6998,3.477
51,CC DChg,179.75555555551546,-1.6998,3.477
51,CC DChg,179.85555555549217,-1.6998,3.477
51,CC DChg,179.9555555555271,-1.6998,3.477
51,CC DChg,180.05555555550382,-1.6998,3.4769
51,CC DChg,180.15555555548053,-1.6998,3.4769
51,CC DChg,180.25555555551546,-1.6998,3.4769
51,CC DChg,180.35555555549217,-1.6998,3.4768
51,CC DChg,180.4555555555271,-1.6998,3.4768
51,CC DChg,180.55555555550382,-1.6998,3.4768
51,CC DChg,180.65555555548053,-1.6998,3.4768
51,CC DChg,180.75555555551546,-1.6998,3.4768
51,CC DChg,180.85555555549217,-1.6998,3.4768
51,CC DChg,180.9555555555271,-1.6998,3.4768
51,CC DChg,181.05555555550382,-1.6998,3.4767
51,CC DChg,181.15555555548053,-1.6998,3.4767
51,CC DChg,181.25555555551546,-1.6998,3.4767
51,CC DChg,181.35555555549217,-1.6998,3.4767
51,CC DChg,181.4555555555271,-1.6998,3.4766
51,CC DChg,181.55555555550382,-1.6998,3.4766
51,CC DChg,181.65555555548053,-1.6998,3.4766
51,CC DChg,181.75555555551546,-1.6998,3.4766
51,CC DChg,181.85555555549217,-1.6998,3.4766
51,CC DChg,181.9555555555271,-1.6998,3.4765
51,CC DChg,182.05555555550382,-1.6998,3.4765
51,CC DChg,182.15555555548053,-1.6998,3.4765
51,CC DChg,182.25555555551546,-1.6998,3.4765
51,CC DChg,182.35555555549217,-1.6998,3.4765
51,CC DChg,182.4555555555271,-1.6998,3.4764
51,CC DChg,182.55555555550382,-1.6998,3.4764
51,CC DChg,182.65555555548053,-1.6998,3.4764
51,CC DChg,182.75555555551546,-1.6998,3.4764
51,CC DChg,182.85555555549217,-1.6998,3.4763
51,CC DChg,182.9555555555271,-1.6998,3.4763
51,CC DChg,183.05555555550382,-1.6998,3.4763
51,CC DChg,183.15555555548053,-1.6998,3.4763
51,CC DChg,183.25555555551546,-1.6998,3.4763
51,CC DChg,183.35555555549217,-1.6998,3.4762
51,CC DChg,183.4555555555271,-1.6998,3.4762
51,CC DChg,183.55555555550382,-1.6998,3.4762
51,CC DChg,183.65555555548053,-1.6998,3.4762
51,CC DChg,183.75555555551546,-1.6998,3.4762
51,CC DChg,183.85555555549217,-1.6998,3.4762
51,CC DChg,183.9555555555271,-1.6998,3.4762
51,CC DChg,184.05555555550382,-1.6998,3.4762
51,CC DChg,184.15555555548053,-1.6998,3.4761
51,CC DChg,184.25555555551546,-1.6998,3.4761
51,CC DChg,184.35555555549217,-1.6998,3.4761
51,CC DChg,184.4555555555271,-1.6998,3.4761
51,CC DChg,184.55555555550382,-1.6998,3.476
51,CC DChg,184.65555555548053,-1.6998,3.476
51,CC DChg,184.75555555551546,-1.6998,3.476
51,CC DChg,184.85555555549217,-1.6998,3.476
51,CC DChg,184.9555555555271,-1.6998,3.476
51,CC DChg,185.05555555550382,-1.6998,3.4759
51,CC DChg,185.15555555548053,-1.6998,3.4759
51,CC DChg,185.25555555551546,-1.6998,3.4759
51,CC DChg,185.35555555549217,-1.6998,3.4759
51,CC DChg,185.4555555555271,-1.6998,3.4759
51,CC DChg,185.55555555550382,-1.6998,3.4758
51,CC DChg,185.65555555548053,-1.6998,3.4758
51,CC DChg,185.75555555551546,-1.6998,3.4758
51,CC DChg,185.85555555549217,-1.6998,3.4758
51,CC DChg,185.9555555555271,-1.6998,3.4758
51,CC DChg,186.05555555550382,-1.6998,3.4757
51,CC DChg,186.15555555548053,-1.6998,3.4757
51,CC DChg,186.25555555551546,-1.6998,3.4757
51,CC DChg,186.35555555549217,-1.6998,3.4757
51,CC DChg,186.4555555555271,-1.6998,3.4757
51,CC DChg,186.55555555550382,-1.6998,3.4757
51,CC DChg,186.65555555548053,-1.6998,3.4756
51,CC DChg,186.75555555551546,-1.6998,3.4756
51,CC DChg,186.85555555549217,-1.6998,3.4756
51,CC DChg,186.9555555555271,-1.6998,3.4756
51,CC DChg,187.05555555550382,-1.6998,3.4755
51,CC DChg,187.15555555548053,-1.6998,3.4755
51,CC DChg,187.25555555551546,-1.6998,3.4755
51,CC DChg,187.35555555549217,-1.6998,3.4755
51,CC DChg,187.4555555555271,-1.6998,3.4755
51,CC DChg,187.55555555550382,-1.6998,3.4755
51,CC DChg,187.65555555548053,-1.6998,3.4755
51,CC DChg,187.75555555551546,-1.6998,3.4754
51,CC DChg,187.85555555549217,-1.6998,3.4754
51,CC DChg,187.9555555555271,-1.6998,3.4754
51,CC DChg,188.05555555550382,-1.6998,3.4754
51,CC DChg,188.15555555548053,-1.6998,3.4754
51,CC DChg,188.25555555551546,-1.6998,3.4754
51,CC DChg,188.35555555549217,-1.6998,3.4753
51,CC DChg,188.4555555555271,-1.6998,3.4753
51,CC DChg,188.55555555550382,-1.6998,3.4753
51,CC DChg,188.65555555548053,-1.6998,3.4753
51,CC DChg,188.75555555551546,-1.6998,3.4753
51,CC DChg,188.85555555549217,-1.6998,3.4752
51,CC DChg,188.9555555555271,-1.6997,3.4752
51,CC DChg,189.05555555550382,-1.6997,3.4752
51,CC DChg,189.15555555548053,-1.6997,3.4752
51,CC DChg,189.25555555551546,-1.6997,3.4752
51,CC DChg,189.35555555549217,-1.6997,3.4751
51,CC DChg,189.4555555555271,-1.6997,3.4751
51,CC DChg,189.55555555550382,-1.6997,3.4751
51,CC DChg,189.65555555548053,-1.6997,3.4751
51,CC DChg,189.75555555551546,-1.6997,3.4751
51,CC DChg,189.85555555549217,-1.6997,3.4751
51,CC DChg,189.9555555555271,-1.6997,3.4751
51,CC DChg,190.05555555550382,-1.6997,3.475
51,CC DChg,190.15555555548053,-1.6997,3.475
51,CC DChg,190.25555555551546,-1.6998,3.475
51,CC DChg,190.35555555549217,-1.6998,3.475
51,CC DChg,190.4555555555271,-1.6998,3.475
51,CC DChg,190.55555555550382,-1.6998,3.475
51,CC DChg,190.65555555548053,-1.6998,3.4749
51,CC DChg,190.75555555551546,-1.6998,3.4749
51,CC DChg,190.85555555549217,-1.6998,3.4749
51,CC DChg,190.9555555555271,-1.6998,3.4748
51,CC DChg,191.05555555550382,-1.6998,3.4748
51,CC DChg,191.15555555548053,-1.6998,3.4748
51,CC DChg,191.25555555551546,-1.6998,3.4748
51,CC DChg,191.35555555549217,-1.6998,3.4748
51,CC DChg,191.4555555555271,-1.6998,3.4747
51,CC DChg,191.55555555550382,-1.6998,3.4747
51,CC DChg,191.65555555548053,-1.6998,3.4747
51,CC DChg,191.75555555551546,-1.6998,3.4747
51,CC DChg,191.85555555549217,-1.6998,3.4747
51,CC DChg,191.9555555555271,-1.6998,3.4746
51,CC DChg,192.05555555550382,-1.6998,3.4746
51,CC DChg,192.15555555548053,-1.6998,3.4746
51,CC DChg,192.25555555551546,-1.6998,3.4746
51,CC DChg,192.35555555549217,-1.6998,3.4746
51,CC DChg,192.4555555555271,-1.6998,3.4746
51,CC DChg,192.55555555550382,-1.6998,3.4746
51,CC DChg,192.65555555548053,-1.6998,3.4746
51,CC DChg,192.75555555551546,-1.6998,3.4745
51,CC DChg,192.85555555549217,-1.6998,3.4745
51,CC DChg,192.9555555555271,-1.6998,3.4745
51,CC DChg,193.05555555550382,-1.6998,3.4745
51,CC DChg,193.15555555548053,-1.6998,3.4745
51,CC DChg,193.25555555551546,-1.6998,3.4745
51,CC DChg,193.35555555549217,-1.6998,3.4744
51,CC DChg,193.4555555555271,-1.6998,3.4744
51,CC DChg,193.55555555550382,-1.6998,3.4744
51,CC DChg,193.65555555548053,-1.6998,3.4744
51,CC DChg,193.75555555551546,-1.6998,3.4743
51,CC DChg,193.85555555549217,-1.6998,3.4743
51,CC DChg,193.9555555555271,-1.6998,3.4743
51,CC DChg,194.05555555550382,-1.6998,3.4743
51,CC DChg,194.15555555548053,-1.6998,3.4743
51,CC DChg,194.25555555551546,-1.6998,3.4742
51,CC DChg,194.35555555549217,-1.6998,3.4742
51,CC DChg,194.4555555555271,-1.6998,3.4742
51,CC DChg,194.55555555550382,-1.6998,3.4742
51,CC DChg,194.65555555548053,-1.6998,3.4742
51,CC DChg,194.75555555551546,-1.6998,3.4742
51,CC DChg,194.85555555549217,-1.6998,3.4742
51,CC DChg,194.9555555555271,-1.6998,3.4741
51,CC DChg,195.05555555550382,-1.6998,3.4741
51,CC DChg,195.15555555548053,-1.6998,3.4741
51,CC DChg,195.25555555551546,-1.6998,3.4741
51,CC DChg,195.35555555549217,-1.6998,3.474
51,CC DChg,195.4555555555271,-1.6998,3.474
51,CC DChg,195.55555555550382,-1.6998,3.474
51,CC DChg,195.65555555548053,-1.6998,3.474
51,CC DChg,195.75555555551546,-1.6998,3.474
51,CC DChg,195.85555555549217,-1.6998,3.4739
51,CC DChg,195.9555555555271,-1.6998,3.4739
51,CC DChg,196.05555555550382,-1.6998,3.4739
51,CC DChg,196.15555555548053,-1.6998,3.4739
51,CC DChg,196.25555555551546,-1.6998,3.4739
51,CC DChg,196.35555555549217,-1.6998,3.4739
51,CC DChg,196.4555555555271,-1.6998,3.4739
51,CC DChg,196.55555555550382,-1.6998,3.4738
51,CC DChg,196.65555555548053,-1.6998,3.4738
51,CC DChg,196.75555555551546,-1.6998,3.4738
51,CC DChg,196.85555555549217,-1.6998,3.4738
51,CC DChg,196.9555555555271,-1.6998,3.4738
51,CC DChg,197.05555555550382,-1.6998,3.4737
51,CC DChg,197.15555555548053,-1.6998,3.4737
51,CC DChg,197.25555555551546,-1.6998,3.4737
51,CC DChg,197.35555555549217,-1.6998,3.4737
51,CC DChg,197.4555555555271,-1.6998,3.4737
51,CC DChg,197.55555555550382,-1.6998,3.4736
51,CC DChg,197.65555555548053,-1.6998,3.4736
51,CC DChg,197.75555555551546,-1.6998,3.4736
51,CC DChg,197.85555555549217,-1.6998,3.4736
51,CC DChg,197.9555555555271,-1.6998,3.4736
51,CC DChg,198.05555555550382,-1.6998,3.4735
51,CC DChg,198.15555555548053,-1.6998,3.4735
51,CC DChg,198.25555555551546,-1.6998,3.4735
51,CC DChg,198.35555555549217,-1.6998,3.4735
51,CC DChg,198.4555555555271,-1.6998,3.4735
51,CC DChg,198.55555555550382,-1.6998,3.4734
51,CC DChg,198.65555555548053,-1.6998,3.4734
51,CC DChg,198.75555555551546,-1.6998,3.4734
51,CC DChg,198.85555555549217,-1.6998,3.4734
51,CC DChg,198.9555555555271,-1.6998,3.4734
51,CC DChg,199.05555555550382,-1.6998,3.4734
51,CC DChg,199.15555555548053,-1.6998,3.4734
51,CC DChg,199.25555555551546,-1.6998,3.4734
51,CC DChg,199.35555555549217,-1.6998,3.4733
51,CC DChg,199.4555555555271,-1.6998,3.4733
51,CC DChg,199.55555555550382,-1.6998,3.4733
51,CC DChg,199.65555555548053,-1.6998,3.4733
51,CC DChg,199.75555555551546,-1.6998,3.4732
51,CC DChg,199.85555555549217,-1.6998,3.4732
51,CC DChg,199.9555555555271,-1.6998,3.4732
51,CC DChg,200.05555555550382,-1.6998,3.4732
51,CC DChg,200.15555555548053,-1.6998,3.4732
51,CC DChg,200.25555555551546,-1.6998,3.4731
51,CC DChg,200.35555555549217,-1.6998,3.4731
51,CC DChg,200.4555555555271,-1.6998,3.4731
51,CC DChg,200.55555555550382,-1.6998,3.4731
51,CC DChg,200.65555555548053,-1.6998,3.4731
51,CC DChg,200.75555555551546,-1.6998,3.473
51,CC DChg,200.85555555549217,-1.6998,3.473
51,CC DChg,200.9555555555271,-1.6998,3.473
51,CC DChg,201.05555555550382,-1.6998,3.473
51,CC DChg,201.15555555548053,-1.6998,3.473
51,CC DChg,201.25555555551546,-1.6998,3.473
51,CC DChg,201.35555555549217,-1.6998,3.473
51,CC DChg,201.4555555555271,-1.6998,3.4729
51,CC DChg,201.55555555550382,-1.6998,3.4729
51,CC DChg,201.65555555548053,-1.6998,3.4729
51,CC DChg,201.75555555551546,-1.6998,3.4729
51,CC DChg,201.85555555549217,-1.6998,3.4729
51,CC DChg,201.9555555555271,-1.6998,3.4729
51,CC DChg,202.05555555550382,-1.6998,3.4728
