Step,Step Type,"t,s","I,A","U,V"
49,CC DChg,112.89999999996508,-1.6998,3.5003
49,CC DChg,113.0,-1.6998,3.5003
49,CC DChg,113.09999999997672,-1.6998,3.5002
49,CC DChg,113.19999999995343,-1.6998,3.5002
49,CC DChg,113.29999999998836,-1.6998,3.5002
49,CC DChg,113.39999999996508,-1.6998,3.5001
49,CC DChg,113.5,-1.6998,3.5001
49,CC DChg,113.59999999997672,-1.6999,3.5
49,CC DChg,113.69999999995343,-1.6999,3.5
49,CC DChg,113.79999999998836,-1.6999,3.5
49,CC DChg,113.89999999996508,-1.6999,3.5
49,CC DChg,114.0,-1.6999,3.4999
49,CC DChg,114.09999999997672,-1.6999,3.4999
49,CC DChg,114.19999999995343,-1.6999,3.4999
49,CC DChg,114.29999999998836,-1.6999,3.4999
49,CC DChg,114.39999999996508,-1.6999,3.4998
49,CC DChg,114.5,-1.6999,3.4998
49,CC DChg,114.59999999997672,-1.6999,3.4998
49,CC DChg,114.69999999995343,-1.6999,3.4997
49,CC DChg,114.79999999998836,-1.6999,3.4997
49,CC DChg,114.89999999996508,-1.6999,3.4997
49,CC DChg,115.0,-1.6999,3.4996
49,CC DChg,115.09999999997672,-1.6999,3.4996
49,CC DChg,115.19999999995343,-1.6999,3.4996
49,CC DChg,115.29999999998836,-1.6999,3.4995
49,CC DChg,115.39999999996508,-1.6999,3.4995
49,CC DChg,115.5,-1.6999,3.4995
49,CC DChg,115.59999999997672,-1.6999,3.4995
49,CC DChg,115.69999999995343,-1.6999,3.4995
49,CC DChg,115.79999999998836,-1.6999,3.4995
49,CC DChg,115.89999999996508,-1.6999,3.4994
49,CC DChg,116.0,-1.6999,3.4994
49,CC DChg,116.09999999997672,-1.6999,3.4994
49,CC DChg,116.19999999995343,-1.6999,3.4993
49,CC DChg,116.29999999998836,-1.6999,3.4993
49,CC DChg,116.39999999996508,-1.6999,3.4992
49,CC DChg,116.5,-1.6999,3.4992
49,CC DChg,116.59999999997672,-1.6999,3.4992
49,CC DChg,116.69999999995343,-1.6999,3.4992
49,CC DChg,116.79999999998836,-1.6999,3.4992
49,CC DChg,116.89999999996508,-1.6999,3.4991
49,CC DChg,117.0,-1.6999,3.4991
49,CC DChg,117.09999999997672,-1.6999,3.4991
49,CC DChg,117.19999999995343,-1.6999,3.499
49,CC DChg,117.29999999998836,-1.6999,3.499
49,CC DChg,117.39999999996508,-1.6999,3.499
49,CC DChg,117.5,-1.6999,3.499
49,CC DChg,117.59999999997672,-1.6999,3.499
49,CC DChg,117.69999999995343,-1.6999,3.4989
49,CC DChg,117.79999999998836,-1.6999,3.4988
49,CC DChg,117.89999999996508,-1.6999,3.4988
49,CC DChg,118.0,-1.6999,3.4988
49,CC DChg,118.09999999997672,-1.6999,3.4988
49,CC DChg,118.19999999995343,-1.6999,3.4987
49,CC DChg,118.29999999998836,-1.6999,3.4987
49,CC DChg,118.39999999996508,-1.6999,3.4987
49,CC DChg,118.5,-1.6999,3.4986
49,CC DChg,118.59999999997672,-1.6999,3.4986
49,CC DChg,118.69999999995343,-1.6999,3.4986
49,CC DChg,118.79999999998836,-1.6999,3.4986
49,CC DChg,118.89999999996508,-1.6999,3.4985
49,CC DChg,119.0,-1.6999,3.4985
49,CC DChg,119.09999999997672,-1.6999,3.4985
49,CC DChg,119.19999999995343,-1.6999,3.4985
49,CC DChg,119.29999999998836,-1.6999,3.4985
49,CC DChg,119.39999999996508,-1.6999,3.4984
49,CC DChg,119.5,-1.6999,3.4984
49,CC DChg,119.59999999997672,-1.6999,3.4984
49,CC DChg,119.69999999995343,-1.6999,3.4983
49,CC DChg,119.79999999998836,-1.6999,3.4983
49,CC DChg,119.89999999996508,-1.6999,3.4983
49,CC DChg,120.0,-1.6999,3.4983
49,CC DChg,120.09999999997672,-1.6999,3.4982
49,CC DChg,120.19999999995343,-1.6999,3.4982
49,CC DChg,120.29999999998836,-1.6999,3.4982
49,CC DChg,120.39999999996508,-1.6999,3.4981
49,CC DChg,120.5,-1.6999,3.4981
49,CC DChg,120.59999999997672,-1.6999,3.4981
49,CC DChg,120.69999999995343,-1.6999,3.4981
49,CC DChg,120.79999999998836,-1.6999,3.498
49,CC DChg,120.89999999996508,-1.6999,3.498
49,CC DChg,121.0,-1.6999,3.498
49,CC DChg,121.09999999997672,-1.6999,3.498
49,CC DChg,121.19999999995343,-1.6999,3.498
49,CC DChg,121.29999999998836,-1.6999,3.4979
49,CC DChg,121.39999999996508,-1.6999,3.4979
49,CC DChg,121.5,-1.6999,3.4979
49,CC DChg,121.59999999997672,-1.6999,3.4978
49,CC DChg,121.69999999995343,-1.6999,3.4978
49,CC DChg,121.79999999998836,-1.6999,3.4978
49,CC DChg,121.89999999996508,-1.6999,3.4977
49,CC DChg,122.0,-1.6999,3.4977
49,CC DChg,122.09999999997672,-1.6999,3.4977
49,CC DChg,122.19999999995343,-1.6999,3.4977
49,CC DChg,122.29999999998836,-1.6999,3.4977
49,CC DChg,122.39999999996508,-1.6999,3.4976
49,CC DChg,122.5,-1.6999,3.4976
49,CC DChg,122.59999999997672,-1.6999,3.4976
49,CC DChg,122.69999999995343,-1.6999,3.4976
49,CC DChg,122.79999999998836,-1.6999,3.4975
49,CC DChg,122.89999999996508,-1.6999,3.4974
49,CC DChg,123.0,-1.6999,3.4974
49,CC DChg,123.09999999997672,-1.6999,3.4974
49,CC DChg,123.19999999995343,-1.6999,3.4974
49,CC DChg,123.29999999998836,-1.6999,3.4974
49,CC DChg,123.39999999996508,-1.6999,3.4973
49,CC DChg,123.5,-1.6999,3.4973
49,CC DChg,123.59999999997672,-1.6999,3.4973
49,CC DChg,123.69999999995343,-1.6999,3.4972
49,CC DChg,123.79999999998836,-1.6999,3.4972
49,CC DChg,123.89999999996508,-1.6999,3.4972
49,CC DChg,124.0,-1.6999,3.4972
49,CC DChg,124.09999999997672,-1.6999,3.4972
49,CC DChg,124.19999999995343,-1.6999,3.4971
49,CC DChg,124.29999999998836,-1.6999,3.4971
49,CC DChg,124.39999999996508,-1.6999,3.4971
49,CC DChg,124.5,-1.6999,3.497
49,CC DChg,124.59999999997672,-1.6999,3.497
49,CC DChg,124.69999999995343,-1.6999,3.497
49,CC DChg,124.79999999998836,-1.6999,3.497
49,CC DChg,124.89999999996508,-1.6999,3.497
49,CC DChg,125.0,-1.6999,3.4969
49,CC DChg,125.09999999997672,-1.6999,3.4969
49,CC DChg,125.19999999995343,-1.6999,3.4969
49,CC DChg,125.29999999998836,-1.6999,3.4969
49,CC DChg,125.39999999996508,-1.6999,3.4968
49,CC DChg,125.5,-1.6999,3.4968
49,CC DChg,125.59999999997672,-1.6998,3.4967
49,CC DChg,125.69999999995343,-1.6998,3.4967
49,CC DChg,125.79999999998836,-1.6998,3.4967
49,CC DChg,125.89999999996508,-1.6998,3.4967
49,CC DChg,126.0,-1.6998,3.4966
49,CC DChg,126.09999999997672,-1.6998,3.4966
49,CC DChg,126.19999999995343,-1.6998,3.4966
49,CC DChg,126.29999999998836,-1.6998,3.4966
49,CC DChg,126.39999999996508,-1.6998,3.4966
49,CC DChg,126.5,-1.6998,3.4965
49,CC DChg,126.59999999997672,-1.6998,3.4965
49,CC DChg,126.69999999995343,-1.6998,3.4965
49,CC DChg,126.79999999998836,-1.6998,3.4965
49,CC DChg,126.89999999996508,-1.6998,3.4964
49,CC DChg,127.0,-1.6998,3.4964
49,CC DChg,127.09999999997672,-1.6998,3.4964
49,CC DChg,127.19999999995343,-1.6998,3.4963
49,CC DChg,127.29999999998836,-1.6998,3.4963
49,CC DChg,127.39999999996508,-1.6998,3.4963
49,CC DChg,127.5,-1.6998,3.4963
49,CC DChg,127.59999999997672,-1.6998,3.4962
49,CC DChg,127.69999999995343,-1.6998,3.4962
49,CC DChg,127.79999999998836,-1.6998,3.4962
49,CC DChg,127.89999999996508,-1.6998,3.4962
49,CC DChg,128.0,-1.6998,3.4961
49,CC DChg,128.09999999997672,-1.6998,3.4961
49,CC DChg,128.19999999995343,-1.6998,3.4961
49,CC DChg,128.29999999998836,-1.6998,3.496
49,CC DChg,128.39999999996508,-1.6998,3.496
49,CC DChg,128.5,-1.6998,3.496
49,CC DChg,128.59999999997672,-1.6998,3.496
49,CC DChg,128.69999999995343,-1.6998,3.4959
49,CC DChg,128.79999999998836,-1.6998,3.4959
49,CC DChg,128.89999999996508,-1.6998,3.4959
49,CC DChg,129.0,-1.6998,3.4959
49,CC DChg,129.09999999997672,-1.6998,3.4958
49,CC DChg,129.19999999995343,-1.6998,3.4958
49,CC DChg,129.29999999998836,-1.6998,3.4958
49,CC DChg,129.39999999996508,-1.6998,3.4958
49,CC DChg,129.5,-1.6998,3.4957
49,CC DChg,129.59999999997672,-1.6998,3.4957
49,CC DChg,129.69999999995343,-1.6998,3.4957
49,CC DChg,129.79999999998836,-1.6998,3.4957
49,CC DChg,129.89999999996508,-1.6998,3.4957
49,CC DChg,130.0,-1.6998,3.4956
49,CC DChg,130.09999999997672,-1.6998,3.4956
49,CC DChg,130.19999999995343,-1.6998,3.4956
49,CC DChg,130.29999999998836,-1.6998,3.4955
49,CC DChg,130.39999999996508,-1.6998,3.4955
49,CC DChg,130.5,-1.6998,3.4955
49,CC DChg,130.59999999997672,-1.6998,3.4954
49,CC DChg,130.69999999995343,-1.6998,3.4954
49,CC DChg,130.79999999998836,-1.6998,3.4954
49,CC DChg,130.89999999996508,-1.6998,3.4954
49,CC DChg,131.0,-1.6998,3.4953
49,CC DChg,131.09999999997672,-1.6998,3.4953
49,CC DChg,131.19999999995343,-1.6998,3.4953
49,CC DChg,131.29999999998836,-1.6998,3.4953
49,CC DChg,131.39999999996508,-1.6998,3.4952
49,CC DChg,131.5,-1.6998,3.4952
49,CC DChg,131.59999999997672,-1.6998,3.4952
49,CC DChg,131.69999999995343,-1.6998,3.4952
49,CC DChg,131.79999999998836,-1.6998,3.4951
49,CC DChg,131.89999999996508,-1.6999,3.4951
49,CC DChg,132.0,-1.6999,3.4951
49,CC DChg,132.09999999997672,-1.6999,3.495
49,CC DChg,132.19999999995343,-1.6999,3.495
49,CC DChg,132.29999999998836,-1.6999,3.495
49,CC DChg,132.39999999996508,-1.6999,3.495
49,CC DChg,132.5,-1.6999,3.495
49,CC DChg,132.59999999997672,-1.6999,3.495
49,CC DChg,132.69999999995343,-1.6999,3.4949
49,CC DChg,132.79999999998836,-1.6999,3.4949
49,CC DChg,132.89999999996508,-1.6999,3.4948
49,CC DChg,133.0,-1.6999,3.4948
49,CC DChg,133.09999999997672,-1.6999,3.4948
49,CC DChg,133.19999999995343,-1.6999,3.4948
49,CC DChg,133.29999999998836,-1.6999,3.4948
49,CC DChg,133.39999999996508,-1.6999,3.4947
49,CC DChg,133.5,-1.6999,3.4947
49,CC DChg,133.59999999997672,-1.6999,3.4947
49,CC DChg,133.69999999995343,-1.6999,3.4946
49,CC DChg,133.79999999998836,-1.6999,3.4946
49,CC DChg,133.89999999996508,-1.6999,3.4946
49,CC DChg,134.0,-1.6999,3.4946
49,CC DChg,134.09999999997672,-1.6999,3.4946
49,CC DChg,134.19999999995343,-1.6999,3.4945
49,CC DChg,134.29999999998836,-1.6999,3.4945
49,CC DChg,134.39999999996508,-1.6999,3.4945
49,CC DChg,134.5,-1.6999,3.4944
49,CC DChg,134.59999999997672,-1.6999,3.4944
49,CC DChg,134.69999999995343,-1.6999,3.4944
49,CC DChg,134.79999999998836,-1.6999,3.4944
49,CC DChg,134.89999999996508,-1.6999,3.4944
49,CC DChg,135.0,-1.6999,3.4943
49,CC DChg,135.09999999997672,-1.6999,3.4943
49,CC DChg,135.19999999995343,-1.6999,3.4943
49,CC DChg,135.29999999998836,-1.6999,3.4942
49,CC DChg,135.39999999996508,-1.6999,3.4942
49,CC DChg,135.5,-1.6999,3.4942
49,CC DChg,135.59999999997672,-1.6999,3.4941
49,CC DChg,135.69999999995343,-1.6999,3.4941
49,CC DChg,135.79999999998836,-1.6999,3.4941
49,CC DChg,135.89999999996508,-1.6999,3.4941
49,CC DChg,136.0,-1.6999,3.4941
49,CC DChg,136.09999999997672,-1.6999,3.494
49,CC DChg,136.19999999995343,-1.6999,3.494
49,CC DChg,136.29999999998836,-1.6999,3.494
49,CC DChg,136.39999999996508,-1.6999,3.494
49,CC DChg,136.5,-1.6999,3.4939
49,CC DChg,136.59999999997672,-1.6999,3.4939
49,CC DChg,136.69999999995343,-1.6999,3.4939
49,CC DChg,136.79999999998836,-1.6999,3.4938
49,CC DChg,136.89999999996508,-1.6999,3.4938
49,CC DChg,137.0,-1.6999,3.4938
49,CC DChg,137.09999999997672,-1.6999,3.4938
49,CC DChg,137.19999999995343,-1.6999,3.4937
49,CC DChg,137.29999999998836,-1.6999,3.4937
49,CC DChg,137.39999999996508,-1.6999,3.4937
49,CC DChg,137.5,-1.6999,3.4936
49,CC DChg,137.59999999997672,-1.6999,3.4936
49,CC DChg,137.69999999995343,-1.6999,3.4936
49,CC DChg,137.79999999998836,-1.6999,3.4936
49,CC DChg,137.89999999996508,-1.6999,3.4936
49,CC DChg,138.0,-1.6999,3.4936
49,CC DChg,138.09999999997672,-1.6999,3.4935
49,CC DChg,138.19999999995343,-1.6999,3.4935
49,CC DChg,138.29999999998836,-1.6999,3.4934
49,CC DChg,138.39999999996508,-1.6999,3.4934
49,CC DChg,138.5,-1.6999,3.4934
49,CC DChg,138.59999999997672,-1.6999,3.4934
49,CC DChg,138.69999999995343,-1.6999,3.4934
49,CC DChg,138.79999999998836,-1.6999,3.4933
49,CC DChg,138.89999999996508,-1.6999,3.4933
49,CC DChg,139.0,-1.6999,3.4933
49,CC DChg,139.09999999997672,-1.6999,3.4933
49,CC DChg,139.19999999995343,-1.6999,3.4932
49,CC DChg,139.29999999998836,-1.6999,3.4932
49,CC DChg,139.39999999996508,-1.6999,3.4932
49,CC DChg,139.5,-1.6999,3.4932
49,CC DChg,139.59999999997672,-1.6999,3.4931
49,CC DChg,139.69999999995343,-1.6999,3.4931
49,CC DChg,139.79999999998836,-1.6999,3.4931
49,CC DChg,139.89999999996508,-1.6999,3.4931
49,CC DChg,140.0,-1.6999,3.493
49,CC DChg,140.09999999997672,-1.6999,3.493
49,CC DChg,140.19999999995343,-1.6999,3.493
49,CC DChg,140.29999999998836,-1.6999,3.4929
49,CC DChg,140.39999999996508,-1.6999,3.4929
49,CC DChg,140.5,-1.6999,3.4929
49,CC DChg,140.59999999997672,-1.6999,3.4929
49,CC DChg,140.69999999995343,-1.6999,3.4929
49,CC DChg,140.79999999998836,-1.6999,3.4929
49,CC DChg,140.89999999996508,-1.6999,3.4929
49,CC DChg,141.0,-1.6999,3.4928
49,CC DChg,141.09999999997672,-1.6999,3.4927
49,CC DChg,141.19999999995343,-1.6999,3.4927
49,CC DChg,141.29999999998836,-1.6999,3.4927
49,CC DChg,141.39999999996508,-1.6999,3.4927
49,CC DChg,141.5,-1.6999,3.4927
49,CC DChg,141.59999999997672,-1.6999,3.4926
49,CC DChg,141.69999999995343,-1.6999,3.4926
49,CC DChg,141.79999999998836,-1.6999,3.4926
49,CC DChg,141.89999999996508,-1.6999,3.4926
49,CC DChg,142.0,-1.6999,3.4925
49,CC DChg,142.09999999997672,-1.6999,3.4925
49,CC DChg,142.19999999995343,-1.6999,3.4925
49,CC DChg,142.29999999998836,-1.6999,3.4925
49,CC DChg,142.39999999996508,-1.6999,3.4924
49,CC DChg,142.5,-1.6999,3.4924
49,CC DChg,142.59999999997672,-1.6999,3.4924
49,CC DChg,142.69999999995343,-1.6999,3.4923
49,CC DChg,142.79999999998836,-1.6999,3.4923
49,CC DChg,142.89999999996508,-1.6999,3.4923
49,CC DChg,143.0,-1.6999,3.4923
49,CC DChg,143.09999999997672,-1.6999,3.4923
49,CC DChg,143.19999999995343,-1.6999,3.4922
49,CC DChg,143.29999999998836,-1.6999,3.4922
49,CC DChg,143.39999999996508,-1.6999,3.4922
49,CC DChg,143.5,-1.6999,3.4922
49,CC DChg,143.59999999997672,-1.6999,3.4921
49,CC DChg,143.69999999995343,-1.6999,3.4921
49,CC DChg,143.79999999998836,-1.6999,3.4921
49,CC DChg,143.89999999996508,-1.6999,3.4921
49,CC DChg,144.0,-1.6999,3.492
49,CC DChg,144.09999999997672,-1.6999,3.492
49,CC DChg,144.19999999995343,-1.6999,3.492
49,CC DChg,144.29999999998836,-1.6999,3.492
49,CC DChg,144.39999999996508,-1.6998,3.4919
49,CC DChg,144.5,-1.6998,3.4919
49,CC DChg,144.59999999997672,-1.6998,3.4919
49,CC DChg,144.69999999995343,-1.6998,3.4919
49,CC DChg,144.79999999998836,-1.6998,3.4918
49,CC DChg,144.89999999996508,-1.6998,3.4918
49,CC DChg,145.0,-1.6998,3.4918
49,CC DChg,145.09999999997672,-1.6998,3.4917
49,CC DChg,145.19999999995343,-1.6998,3.4917
49,CC DChg,145.29999999998836,-1.6998,3.4917
49,CC DChg,145.39999999996508,-1.6998,3.4917
49,CC DChg,145.5,-1.6998,3.4917
49,CC DChg,145.59999999997672,-1.6998,3.4916
49,CC DChg,145.69999999995343,-1.6998,3.4916
49,CC DChg,145.79999999998836,-1.6998,3.4916
49,CC DChg,145.89999999996508,-1.6998,3.4916
49,CC DChg,146.0,-1.6998,3.4915
49,CC DChg,146.09999999997672,-1.6998,3.4915
49,CC DChg,146.19999999995343,-1.6998,3.4915
49,CC DChg,146.29999999998836,-1.6998,3.4915
49,CC DChg,146.39999999996508,-1.6998,3.4914
49,CC DChg,146.5,-1.6998,3.4914
49,CC DChg,146.59999999997672,-1.6998,3.4914
49,CC DChg,146.69999999995343,-1.6998,3.4914
49,CC DChg,146.79999999998836,-1.6998,3.4913
49,CC DChg,146.89999999996508,-1.6998,3.4913
49,CC DChg,147.0,-1.6998,3.4913
49,CC DChg,147.09999999997672,-1.6998,3.4913
49,CC DChg,147.19999999995343,-1.6998,3.4912
49,CC DChg,147.29999999998836,-1.6998,3.4912
49,CC DChg,147.39999999996508,-1.6998,3.4912
49,CC DChg,147.5,-1.6998,3.4912
49,CC DChg,147.59999999997672,-1.6998,3.4911
49,CC DChg,147.69999999995343,-1.6998,3.4911
49,CC DChg,147.79999999998836,-1.6998,3.4911
49,CC DChg,147.89999999996508,-1.6998,3.4911
49,CC DChg,148.0,-1.6998,3.491
49,CC DChg,148.09999999997672,-1.6998,3.4911
49,CC DChg,148.19999999995343,-1.6998,3.491
49,CC DChg,148.29999999998836,-1.6998,3.491
49,CC DChg,148.39999999996508,-1.6998,3.491
49,CC DChg,148.5,-1.6998,3.491
49,CC DChg,148.59999999997672,-1.6998,3.4909
49,CC DChg,148.69999999995343,-1.6998,3.4909
49,CC DChg,148.79999999998836,-1.6998,3.4909
49,CC DChg,148.89999999996508,-1.6998,3.4909
49,CC DChg,149.0,-1.6998,3.4908
49,CC DChg,149.09999999997672,-1.6998,3.4908
49,CC DChg,149.19999999995343,-1.6998,3.4908
49,CC DChg,149.29999999998836,-1.6998,3.4908
49,CC DChg,149.39999999996508,-1.6998,3.4907
49,CC DChg,149.5,-1.6998,3.4907
49,CC DChg,149.59166666667443,-1.6998,3.4907
49,CC DChg,149.68333333334886,-1.6998,3.4907
49,CC DChg,149.7750000000815,-1.6998,3.4907
49,CC DChg,149.8666666666395,-1.6998,3.4906
49,CC DChg,149.95833333325572,-1.6998,3.4906
49,CC DChg,150.04999999998836,-1.6998,3.4906
49,CC DChg,150.1416666666628,-1.6998,3.4906
49,CC DChg,150.2333333333372,-1.6998,3.4905
50,Rest,150.32499999995343,0.0,3.5681
50,Rest,150.41666666662786,0.0,3.5681
50,Rest,150.5083333333023,0.0,3.5685
50,Rest,150.60757575760363,0.0,3.5693
50,Rest,150.70681818178855,0.0,3.57
50,Rest,150.80606060603168,0.0,3.5705
50,Rest,150.9053030302748,0.0,3.571
50,Rest,151.00454545451794,0.0,3.5714
50,Rest,151.10378787876107,0.0,3.5717
50,Rest,151.2030303030042,0.0,3.572
50,Rest,151.30227272724733,0.0,3.5723
50,Rest,151.40151515149046,0.0,3.5726
50,Rest,151.5007575757336,0.0,3.5729
50,Rest,151.60068870527903,0.0,3.5731
50,Rest,151.70061983470805,0.0,3.5733
50,Rest,151.80055096413707,0.0,3.5736
50,Rest,151.9004820936825,0.0,3.5738
50,Rest,152.00041322311154,0.0,3.574
50,Rest,152.10034435259877,0.0,3.5742
50,Rest,152.200275482086,0.0,3.5744
50,Rest,152.30020661157323,0.0,3.5746
50,Rest,152.40013774100225,0.0,3.5748
50,Rest,152.50006887048949,0.0,3.575
50,Rest,152.600062609592,0.0,3.5751
50,Rest,152.70005634857807,0.0,3.5753
50,Rest,152.80005008768057,0.0,3.5754
50,Rest,152.90004382666666,0.0,3.5756
50,Rest,153.00003756565275,0.0,3.5758
50,Rest,153.10003130475525,0.0,3.5759
50,Rest,153.20002504379954,0.0,3.5761
50,Rest,153.30001878284384,0.0,3.5762
50,Rest,153.40001252188813,0.0,3.5764
50,Rest,153.50000626093242,0.0,3.5765
50,Rest,153.60000569175463,0.0,3.5766
50,Rest,153.70000512257684,0.0,3.5767
50,Rest,153.80000455339905,0.0,3.5769
50,Rest,153.90000398416305,0.0,3.5771
50,Rest,154.00000341510167,0.0,3.5772
50,Rest,154.10000284586567,0.0,3.5773
50,Rest,154.20000227668788,0.0,3.5774
50,Rest,154.3000017075101,0.0,3.5776
50,Rest,154.4000011383905,0.0,3.5777
50,Rest,154.5000005691545,0.0,3.5778
50,Rest,154.60000051738461,0.0,3.5779
50,Rest,154.70000046567293,0.0,3.5781
50,Rest,154.80000041390304,0.0,3.5782
50,Rest,154.90000036219135,0.0,3.5783
50,Rest,155.00000031036325,0.0,3.5784
50,Rest,155.10000025870977,0.0,3.5785
50,Rest,155.20000020693988,0.0,3.5786
50,Rest,155.3000001552282,0.0,3.5788
50,Rest,155.4000001034583,0.0,3.5788
50,Rest,155.5000000517466,0.0,3.579
50,Rest,155.60000004706671,0.0,3.5791
50,Rest,155.70000004238682,0.0,3.5792
50,Rest,155.80000003764872,0.0,3.5793
50,Rest,155.9000000328524,0.0,3.5794
50,Rest,156.00000002823072,0.0,3.5795
50,Rest,156.1000000234926,0.0,3.5796
50,Rest,156.20000001887092,0.0,3.5797
50,Rest,156.3000000140746,0.0,3.5798
50,Rest,156.40000000939472,0.0,3.5799
50,Rest,156.5000000046566,0.0,3.58
50,Rest,156.60000000422588,0.0,3.5801
50,Rest,156.70000000379514,0.0,3.5802
50,Rest,156.8000000033644,0.0,3.5803
50,Rest,156.90000000293367,0.0,3.5804
50,Rest,157.00000000250293,0.0,3.5805
50,Rest,157.1000000021304,0.0,3.5806
50,Rest,157.20000000169966,0.0,3.5807
50,Rest,157.30000000126893,0.0,3.5808
50,Rest,157.4000000008382,0.0,3.5809
50,Rest,157.50000000034925,0.0,3.581
50,Rest,157.60000000038417,0.0,3.5811
50,Rest,157.70000000030268,0.0,3.5812
50,Rest,157.8000000002794,0.0,3.5813
50,Rest,157.9000000002561,0.0,3.5814
50,Rest,158.00000000023283,0.0,3.5815
50,Rest,158.10000000015134,0.0,3.5816
50,Rest,158.20000000012806,0.0,3.5816
50,Rest,158.30000000010477,0.0,3.5817
50,Rest,158.4000000000815,0.0,3.5818
50,Rest,158.5,0.0,3.5819
50,Rest,158.59999999997672,0.0,3.582
50,Rest,158.69999999995343,0.0,3.5821
50,Rest,158.79999999998836,0.0,3.5821
50,Rest,158.89999999996508,0.0,3.5822
50,Rest,159.0,0.0,3.5823
50,Rest,159.09999999997672,0.0,3.5823
50,Rest,159.19999999995343,0.0,3.5825
50,Rest,159.29999999998836,0.0,3.5826
50,Rest,159.39999999996508,0.0,3.5826
50,Rest,159.5,0.0,3.5827
50,Rest,159.59999999997672,0.0,3.5828
50,Rest,159.69999999995343,0.0,3.5829
50,Rest,159.79999999998836,0.0,3.5829
50,Rest,159.89999999996508,0.0,3.583
50,Rest,160.0,0.0,3.5831
50,Rest,160.09999999997672,0.0,3.5832
50,Rest,160.19999999995343,0.0,3.5833
50,Rest,160.29999999998836,0.0,3.5833
50,Rest,160.39999999996508,0.0,3.5834
50,Rest,160.5,0.0,3.5835
50,Rest,160.59999999997672,0.0,3.5836
50,Rest,160.69999999995343,0.0,3.5837
50,Rest,160.79999999998836,0.0,3.5837
50,Rest,160.89999999996508,0.0,3.5838
50,Rest,161.0,0.0,3.5839
50,Rest,161.09999999997672,0.0,3.584
50,Rest,161.19999999995343,0.0,3.584
50,Rest,161.29999999998836,0.0,3.5841
50,Rest,161.39999999996508,0.0,3.5841
50,Rest,161.5,0.0,3.5842
50,Rest,161.59999999997672,0.0,3.5843
50,Rest,161.69999999995343,0.0,3.5844
50,Rest,161.79999999998836,0.0,3.5845
50,Rest,161.89999999996508,0.0,3.5845
50,Rest,162.0,0.0,3.5846
50,Rest,162.09999999997672,0.0,3.5846
50,Rest,162.19999999995343,0.0,3.5847
50,Rest,162.29999999998836,0.0,3.5848
50,Rest,162.39999999996508,0.0,3.5849
50,Rest,162.5,0.0,3.5849
50,Rest,162.59999999997672,0.0,3.585
50,Rest,162.69999999995343,0.0,3.5851
50,Rest,162.79999999998836,0.0,3.5852
50,Rest,162.89999999996508,0.0,3.5852
50,Rest,163.0,0.0,3.5853
50,Rest,163.09999999997672,0.0,3.5854
50,Rest,163.19999999995343,0.0,3.5854
50,Rest,163.29999999998836,0.0,3.5855
50,Rest,163.39999999996508,0.0,3.5856
50,Rest,163.5,0.0,3.5856
50,Rest,163.59999999997672,0.0,3.5857
50,Rest,163.69999999995343,0.0,3.5858
50,Rest,163.79999999998836,0.0,3.5858
50,Rest,163.89999999996508,0.0,3.5859
50,Rest,164.0,0.0,3.586
50,Rest,164.09999999997672,0.0,3.586
50,Rest,164.19999999995343,0.0,3.5861
50,Rest,164.29999999998836,0.0,3.5862
50,Rest,164.39999999996508,0.0,3.5862
50,Rest,164.5,0.0,3.5862
50,Rest,164.59999999997672,0.0,3.5863
50,Rest,164.69999999995343,0.0,3.5864
50,Rest,164.79999999998836,0.0,3.5865
50,Rest,164.89999999996508,0.0,3.5866
50,Rest,165.0,0.0,3.5866
50,Rest,165.09999999997672,0.0,3.5867
50,Rest,165.19999999995343,0.0,3.5868
50,Rest,165.29999999998836,0.0,3.5868
50,Rest,165.39999999996508,0.0,3.5869
50,Rest,165.5,0.0,3.5869
50,Rest,165.59999999997672,0.0,3.587
50,Rest,165.69999999995343,0.0,3.5871
50,Rest,165.79999999998836,0.0,3.5871
50,Rest,165.89999999996508,0.0,3.5872
50,Rest,166.0,0.0,3.5872
50,Rest,166.09999999997672,0.0,3.5873
50,Rest,166.19999999995343,0.0,3.5874
50,Rest,166.29999999998836,0.0,3.5874
50,Rest,166.39999999996508,0.0,3.5874
50,Rest,166.5,0.0,3.5875
50,Rest,166.59999999997672,0.0,3.5876
50,Rest,166.69999999995343,0.0,3.5876
50,Rest,166.79999999998836,0.0,3.5877
50,Rest,166.89999999996508,0.0,3.5878
50,Rest,167.0,0.0,3.5878
50,Rest,167.09999999997672,0.0,3.5879
50,Rest,167.19999999995343,0.0,3.588
50,Rest,167.29999999998836,0.0,3.588
50,Rest,167.39999999996508,0.0,3.5881
50,Rest,167.5,0.0,3.5881
50,Rest,167.59999999997672,0.0,3.5882
50,Rest,167.69999999995343,0.0,3.5883
50,Rest,167.79999999998836,0.0,3.5883
50,Rest,167.89999999996508,0.0,3.5883
50,Rest,168.0,0.0,3.5884
50,Rest,168.09999999997672,0.0,3.5885
50,Rest,168.19999999995343,0.0,3.5885
50,Rest,168.29999999998836,0.0,3.5886
50,Rest,168.39999999996508,0.0,3.5886
50,Rest,168.5,0.0,3.5887
50,Rest,168.59999999997672,0.0,3.5888
50,Rest,168.69999999995343,0.0,3.5888
50,Rest,168.79999999998836,0.0,3.5888
