Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,257.555555555562,-1.7,3.5768
39,CC DChg,257.65555555559695,-1.7,3.5768
39,CC DChg,257.75555555557366,-1.7,3.5768
39,CC DChg,257.8555555555504,-1.7,3.5768
39,CC DChg,257.9555555555853,-1.7,3.5767
39,CC DChg,258.055555555562,-1.7,3.5767
39,CC DChg,258.15555555559695,-1.7,3.5767
39,CC DChg,258.25555555557366,-1.7,3.5767
39,CC DChg,258.3555555555504,-1.7,3.5767
39,CC DChg,258.4555555555853,-1.7,3.5766
39,CC DChg,258.555555555562,-1.7,3.5766
39,CC DChg,258.65555555559695,-1.7,3.5766
39,CC DChg,258.75555555557366,-1.7,3.5766
39,CC DChg,258.8555555555504,-1.7,3.5766
39,CC DChg,258.9555555555853,-1.7,3.5766
39,CC DChg,259.055555555562,-1.7,3.5765
39,CC DChg,259.15555555559695,-1.7,3.5765
39,CC DChg,259.25555555557366,-1.6999,3.5765
39,CC DChg,259.3555555555504,-1.6999,3.5765
39,CC DChg,259.4555555555853,-1.6999,3.5765
39,CC DChg,259.555555555562,-1.6999,3.5765
39,CC DChg,259.65555555559695,-1.6999,3.5765
39,CC DChg,259.75555555557366,-1.6999,3.5764
39,CC DChg,259.8555555555504,-1.6999,3.5764
39,CC DChg,259.9555555555853,-1.6999,3.5764
39,CC DChg,260.055555555562,-1.6999,3.5764
39,CC DChg,260.15555555559695,-1.6999,3.5763
39,CC DChg,260.25555555557366,-1.6999,3.5763
39,CC DChg,260.3555555555504,-1.6999,3.5763
39,CC DChg,260.4555555555853,-1.6999,3.5762
39,CC DChg,260.555555555562,-1.6999,3.5762
39,CC DChg,260.65555555559695,-1.6999,3.5763
39,CC DChg,260.75555555557366,-1.6999,3.5763
39,CC DChg,260.8555555555504,-1.6999,3.5762
39,CC DChg,260.9555555555853,-1.6999,3.5762
39,CC DChg,261.055555555562,-1.6999,3.5762
39,CC DChg,261.15555555559695,-1.6999,3.5761
39,CC DChg,261.25555555557366,-1.6999,3.5761
39,CC DChg,261.3555555555504,-1.6999,3.5761
39,CC DChg,261.4555555555853,-1.6999,3.5761
39,CC DChg,261.555555555562,-1.6999,3.576
39,CC DChg,261.65555555559695,-1.6999,3.576
39,CC DChg,261.75555555557366,-1.6999,3.576
39,CC DChg,261.8555555555504,-1.6999,3.576
39,CC DChg,261.9555555555853,-1.6999,3.576
39,CC DChg,262.055555555562,-1.6999,3.576
39,CC DChg,262.15555555559695,-1.6999,3.576
39,CC DChg,262.25555555557366,-1.6999,3.5759
39,CC DChg,262.3555555555504,-1.6999,3.5759
39,CC DChg,262.4555555555853,-1.6999,3.5759
39,CC DChg,262.555555555562,-1.6999,3.5759
39,CC DChg,262.65555555559695,-1.6999,3.5758
39,CC DChg,262.75555555557366,-1.6999,3.5758
39,CC DChg,262.8555555555504,-1.6999,3.5758
39,CC DChg,262.9555555555853,-1.6999,3.5758
39,CC DChg,263.055555555562,-1.6999,3.5758
39,CC DChg,263.15555555559695,-1.6999,3.5758
39,CC DChg,263.25555555557366,-1.6999,3.5757
39,CC DChg,263.3555555555504,-1.6999,3.5757
39,CC DChg,263.4555555555853,-1.6999,3.5757
39,CC DChg,263.555555555562,-1.6999,3.5757
39,CC DChg,263.65555555559695,-1.6999,3.5756
39,CC DChg,263.75555555557366,-1.6999,3.5757
39,CC DChg,263.8555555555504,-1.6999,3.5756
39,CC DChg,263.9555555555853,-1.6999,3.5756
39,CC DChg,264.055555555562,-1.6999,3.5756
39,CC DChg,264.15555555559695,-1.6999,3.5756
39,CC DChg,264.25555555557366,-1.6999,3.5755
39,CC DChg,264.3555555555504,-1.6999,3.5755
39,CC DChg,264.4555555555853,-1.6999,3.5755
39,CC DChg,264.555555555562,-1.6999,3.5755
39,CC DChg,264.65555555559695,-1.6999,3.5755
39,CC DChg,264.75555555557366,-1.6999,3.5755
39,CC DChg,264.8555555555504,-1.6999,3.5755
39,CC DChg,264.9555555555853,-1.6999,3.5754
39,CC DChg,265.055555555562,-1.6999,3.5754
39,CC DChg,265.15555555559695,-1.6999,3.5754
39,CC DChg,265.25555555557366,-1.6999,3.5754
39,CC DChg,265.3555555555504,-1.6999,3.5754
39,CC DChg,265.4555555555853,-1.6999,3.5753
39,CC DChg,265.555555555562,-1.6999,3.5753
39,CC DChg,265.65555555559695,-1.6999,3.5753
39,CC DChg,265.75555555557366,-1.6999,3.5753
39,CC DChg,265.8555555555504,-1.6999,3.5752
39,CC DChg,265.9555555555853,-1.6999,3.5752
39,CC DChg,266.055555555562,-1.6999,3.5752
39,CC DChg,266.15555555559695,-1.6999,3.5752
39,CC DChg,266.25555555557366,-1.6999,3.5752
39,CC DChg,266.3555555555504,-1.6999,3.5752
39,CC DChg,266.4555555555853,-1.6999,3.5751
39,CC DChg,266.555555555562,-1.6999,3.5751
39,CC DChg,266.65555555559695,-1.6999,3.5751
39,CC DChg,266.75555555557366,-1.6999,3.5751
39,CC DChg,266.8555555555504,-1.6999,3.5751
39,CC DChg,266.9555555555853,-1.6999,3.575
39,CC DChg,267.055555555562,-1.6999,3.575
39,CC DChg,267.15555555559695,-1.6999,3.575
39,CC DChg,267.25555555557366,-1.6999,3.575
39,CC DChg,267.3555555555504,-1.6999,3.575
39,CC DChg,267.4555555555853,-1.6999,3.5749
39,CC DChg,267.555555555562,-1.6999,3.5749
39,CC DChg,267.65555555559695,-1.6999,3.5749
39,CC DChg,267.75555555557366,-1.6999,3.5748
39,CC DChg,267.8555555555504,-1.6999,3.5748
39,CC DChg,267.9555555555853,-1.6999,3.5748
39,CC DChg,268.055555555562,-1.6999,3.5748
39,CC DChg,268.15555555559695,-1.6999,3.5748
39,CC DChg,268.25555555557366,-1.6999,3.5748
39,CC DChg,268.3555555555504,-1.6999,3.5748
39,CC DChg,268.4555555555853,-1.6999,3.5748
39,CC DChg,268.555555555562,-1.6999,3.5747
39,CC DChg,268.65555555559695,-1.6999,3.5747
39,CC DChg,268.75555555557366,-1.6999,3.5747
39,CC DChg,268.8555555555504,-1.6999,3.5747
39,CC DChg,268.9555555555853,-1.6999,3.5746
39,CC DChg,269.055555555562,-1.6999,3.5746
39,CC DChg,269.15555555559695,-1.6999,3.5747
39,CC DChg,269.25555555557366,-1.6999,3.5746
39,CC DChg,269.3555555555504,-1.6999,3.5746
39,CC DChg,269.4555555555853,-1.6999,3.5746
39,CC DChg,269.555555555562,-1.6999,3.5746
39,CC DChg,269.65555555559695,-1.6999,3.5745
39,CC DChg,269.75555555557366,-1.6999,3.5745
39,CC DChg,269.8555555555504,-1.6999,3.5745
39,CC DChg,269.9555555555853,-1.6999,3.5745
39,CC DChg,270.055555555562,-1.6999,3.5744
39,CC DChg,270.15555555559695,-1.6999,3.5745
39,CC DChg,270.25555555557366,-1.6999,3.5745
39,CC DChg,270.3555555555504,-1.6999,3.5744
39,CC DChg,270.4555555555853,-1.6999,3.5744
39,CC DChg,270.555555555562,-1.6999,3.5743
39,CC DChg,270.65555555559695,-1.6999,3.5743
39,CC DChg,270.75555555557366,-1.6999,3.5743
39,CC DChg,270.8555555555504,-1.6999,3.5743
39,CC DChg,270.9555555555853,-1.6999,3.5743
39,CC DChg,271.055555555562,-1.6999,3.5743
39,CC DChg,271.15555555559695,-1.6999,3.5742
39,CC DChg,271.25555555557366,-1.6999,3.5742
39,CC DChg,271.3555555555504,-1.6999,3.5742
39,CC DChg,271.4555555555853,-1.6999,3.5742
39,CC DChg,271.555555555562,-1.6999,3.5742
39,CC DChg,271.65555555559695,-1.6999,3.5741
39,CC DChg,271.75555555557366,-1.6999,3.5741
39,CC DChg,271.8555555555504,-1.6999,3.5741
39,CC DChg,271.9555555555853,-1.6999,3.5741
39,CC DChg,272.055555555562,-1.6999,3.5741
39,CC DChg,272.15555555559695,-1.6999,3.5741
39,CC DChg,272.25555555557366,-1.6999,3.574
39,CC DChg,272.3555555555504,-1.6999,3.574
39,CC DChg,272.4555555555853,-1.6999,3.574
39,CC DChg,272.555555555562,-1.6999,3.574
39,CC DChg,272.65555555559695,-1.6999,3.574
39,CC DChg,272.75555555557366,-1.6999,3.574
39,CC DChg,272.8555555555504,-1.6999,3.5739
39,CC DChg,272.9555555555853,-1.6999,3.5739
39,CC DChg,273.055555555562,-1.6999,3.5739
39,CC DChg,273.15555555559695,-1.6999,3.5739
39,CC DChg,273.25555555557366,-1.6999,3.5739
39,CC DChg,273.3555555555504,-1.6999,3.5738
39,CC DChg,273.4555555555853,-1.6999,3.5738
39,CC DChg,273.555555555562,-1.6999,3.5738
39,CC DChg,273.65555555559695,-1.6999,3.5738
39,CC DChg,273.75555555557366,-1.6999,3.5737
39,CC DChg,273.8555555555504,-1.6999,3.5737
39,CC DChg,273.9555555555853,-1.6999,3.5737
39,CC DChg,274.055555555562,-1.6999,3.5737
39,CC DChg,274.15555555559695,-1.6999,3.5737
39,CC DChg,274.25555555557366,-1.6999,3.5736
39,CC DChg,274.3555555555504,-1.6999,3.5736
39,CC DChg,274.4555555555853,-1.6999,3.5736
39,CC DChg,274.555555555562,-1.6999,3.5736
39,CC DChg,274.65555555559695,-1.6999,3.5736
39,CC DChg,274.75555555557366,-1.6999,3.5735
39,CC DChg,274.8555555555504,-1.6999,3.5735
39,CC DChg,274.9555555555853,-1.6999,3.5735
39,CC DChg,275.055555555562,-1.6999,3.5735
39,CC DChg,275.15555555559695,-1.6999,3.5735
39,CC DChg,275.25555555557366,-1.6999,3.5735
39,CC DChg,275.3555555555504,-1.6999,3.5734
39,CC DChg,275.4555555555853,-1.6999,3.5734
39,CC DChg,275.555555555562,-1.6999,3.5734
39,CC DChg,275.65555555559695,-1.6999,3.5734
39,CC DChg,275.75555555557366,-1.6999,3.5734
39,CC DChg,275.8555555555504,-1.6999,3.5733
39,CC DChg,275.9555555555853,-1.6999,3.5733
39,CC DChg,276.055555555562,-1.6999,3.5733
39,CC DChg,276.15555555559695,-1.6999,3.5733
39,CC DChg,276.25555555557366,-1.6999,3.5733
39,CC DChg,276.3555555555504,-1.6999,3.5732
39,CC DChg,276.4555555555853,-1.6999,3.5732
39,CC DChg,276.555555555562,-1.6999,3.5732
39,CC DChg,276.65555555559695,-1.6999,3.5732
39,CC DChg,276.75555555557366,-1.6999,3.5732
39,CC DChg,276.8555555555504,-1.6999,3.5732
39,CC DChg,276.9555555555853,-1.6999,3.5732
39,CC DChg,277.055555555562,-1.6999,3.5731
39,CC DChg,277.15555555559695,-1.6999,3.5731
39,CC DChg,277.25555555557366,-1.6999,3.5731
39,CC DChg,277.3555555555504,-1.6999,3.5731
39,CC DChg,277.4555555555853,-1.6999,3.5731
39,CC DChg,277.555555555562,-1.6999,3.5731
39,CC DChg,277.65555555559695,-1.6999,3.573
39,CC DChg,277.75555555557366,-1.6999,3.573
39,CC DChg,277.8555555555504,-1.6999,3.573
39,CC DChg,277.9555555555853,-1.6999,3.573
39,CC DChg,278.055555555562,-1.6999,3.5729
39,CC DChg,278.15555555559695,-1.6999,3.5729
39,CC DChg,278.25555555557366,-1.6999,3.5729
39,CC DChg,278.3555555555504,-1.6999,3.5729
39,CC DChg,278.4555555555853,-1.6999,3.5728
39,CC DChg,278.555555555562,-1.6999,3.5728
39,CC DChg,278.65555555559695,-1.6999,3.5728
39,CC DChg,278.75555555557366,-1.6999,3.5728
39,CC DChg,278.8555555555504,-1.6999,3.5728
39,CC DChg,278.9555555555853,-1.6999,3.5728
39,CC DChg,279.055555555562,-1.6999,3.5728
39,CC DChg,279.15555555559695,-1.6999,3.5727
39,CC DChg,279.25555555557366,-1.6999,3.5727
39,CC DChg,279.3555555555504,-1.6999,3.5727
39,CC DChg,279.4555555555853,-1.6999,3.5727
39,CC DChg,279.555555555562,-1.6999,3.5726
39,CC DChg,279.65555555559695,-1.6999,3.5726
39,CC DChg,279.75555555557366,-1.6999,3.5726
39,CC DChg,279.8555555555504,-1.6999,3.5726
39,CC DChg,279.9555555555853,-1.6999,3.5726
39,CC DChg,280.055555555562,-1.6999,3.5726
39,CC DChg,280.15555555559695,-1.6999,3.5726
39,CC DChg,280.25555555557366,-1.6999,3.5725
39,CC DChg,280.3555555555504,-1.6999,3.5725
39,CC DChg,280.4555555555853,-1.6999,3.5725
39,CC DChg,280.555555555562,-1.6999,3.5725
39,CC DChg,280.65555555559695,-1.6999,3.5724
39,CC DChg,280.75555555557366,-1.6999,3.5724
39,CC DChg,280.8555555555504,-1.6999,3.5724
39,CC DChg,280.9555555555853,-1.6999,3.5724
39,CC DChg,281.055555555562,-1.6999,3.5724
39,CC DChg,281.15555555559695,-1.6999,3.5723
39,CC DChg,281.25555555557366,-1.6999,3.5723
39,CC DChg,281.3555555555504,-1.6999,3.5723
39,CC DChg,281.4555555555853,-1.6999,3.5723
39,CC DChg,281.555555555562,-1.6999,3.5723
39,CC DChg,281.65555555559695,-1.6999,3.5723
39,CC DChg,281.75555555557366,-1.6999,3.5723
39,CC DChg,281.8555555555504,-1.6999,3.5722
39,CC DChg,281.9555555555853,-1.6999,3.5722
39,CC DChg,282.055555555562,-1.6999,3.5722
39,CC DChg,282.15555555559695,-1.6999,3.5722
39,CC DChg,282.25555555557366,-1.6999,3.5721
39,CC DChg,282.3555555555504,-1.6999,3.5721
39,CC DChg,282.4555555555853,-1.6999,3.5721
39,CC DChg,282.555555555562,-1.6999,3.5721
39,CC DChg,282.65555555559695,-1.6999,3.5721
39,CC DChg,282.75555555557366,-1.6999,3.572
39,CC DChg,282.8555555555504,-1.6999,3.5721
39,CC DChg,282.9555555555853,-1.6999,3.572
39,CC DChg,283.055555555562,-1.6999,3.572
39,CC DChg,283.15555555559695,-1.6999,3.572
39,CC DChg,283.25555555557366,-1.6999,3.572
39,CC DChg,283.3555555555504,-1.6999,3.5719
39,CC DChg,283.4555555555853,-1.6999,3.5719
39,CC DChg,283.555555555562,-1.6999,3.5719
39,CC DChg,283.65555555559695,-1.6999,3.5719
39,CC DChg,283.75555555557366,-1.6999,3.5719
39,CC DChg,283.8555555555504,-1.6999,3.5719
39,CC DChg,283.9555555555853,-1.6999,3.5718
39,CC DChg,284.055555555562,-1.6999,3.5718
39,CC DChg,284.15555555559695,-1.6999,3.5718
39,CC DChg,284.25555555557366,-1.6999,3.5717
39,CC DChg,284.3555555555504,-1.6999,3.5717
39,CC DChg,284.4555555555853,-1.6999,3.5717
39,CC DChg,284.555555555562,-1.6999,3.5717
39,CC DChg,284.65555555559695,-1.6999,3.5717
39,CC DChg,284.75555555557366,-1.6999,3.5717
39,CC DChg,284.8555555555504,-1.6999,3.5717
39,CC DChg,284.9555555555853,-1.6999,3.5716
39,CC DChg,285.055555555562,-1.6999,3.5716
39,CC DChg,285.15555555559695,-1.6999,3.5716
39,CC DChg,285.25555555557366,-1.6999,3.5716
39,CC DChg,285.3555555555504,-1.6999,3.5716
39,CC DChg,285.4555555555853,-1.6999,3.5715
39,CC DChg,285.555555555562,-1.6999,3.5715
39,CC DChg,285.65555555559695,-1.6999,3.5715
39,CC DChg,285.75555555557366,-1.6999,3.5715
39,CC DChg,285.8555555555504,-1.6999,3.5715
39,CC DChg,285.9555555555853,-1.6999,3.5715
39,CC DChg,286.055555555562,-1.6999,3.5715
39,CC DChg,286.15555555559695,-1.6999,3.5714
39,CC DChg,286.25555555557366,-1.6999,3.5714
39,CC DChg,286.3555555555504,-1.6999,3.5714
39,CC DChg,286.4555555555853,-1.6999,3.5714
39,CC DChg,286.555555555562,-1.6999,3.5714
39,CC DChg,286.65555555559695,-1.6999,3.5713
39,CC DChg,286.75555555557366,-1.6999,3.5713
39,CC DChg,286.8555555555504,-1.6999,3.5713
39,CC DChg,286.9555555555853,-1.6999,3.5713
39,CC DChg,287.055555555562,-1.6999,3.5713
39,CC DChg,287.15555555559695,-1.6999,3.5712
39,CC DChg,287.25555555557366,-1.6999,3.5712
39,CC DChg,287.3555555555504,-1.6999,3.5712
39,CC DChg,287.4555555555853,-1.6999,3.5712
39,CC DChg,287.555555555562,-1.6999,3.5712
39,CC DChg,287.65555555559695,-1.6999,3.5711
39,CC DChg,287.75555555557366,-1.6999,3.5711
39,CC DChg,287.8555555555504,-1.6999,3.5711
39,CC DChg,287.9555555555853,-1.6999,3.5711
39,CC DChg,288.055555555562,-1.6999,3.5711
39,CC DChg,288.15555555559695,-1.6999,3.571
39,CC DChg,288.25555555557366,-1.6999,3.571
39,CC DChg,288.3555555555504,-1.6999,3.571
39,CC DChg,288.4555555555853,-1.6999,3.571
39,CC DChg,288.555555555562,-1.6999,3.571
39,CC DChg,288.65555555559695,-1.6999,3.5709
39,CC DChg,288.75555555557366,-1.6999,3.5709
39,CC DChg,288.8555555555504,-1.6999,3.5709
39,CC DChg,288.9555555555853,-1.6999,3.5709
39,CC DChg,289.055555555562,-1.6999,3.5709
39,CC DChg,289.15555555559695,-1.6999,3.5708
39,CC DChg,289.25555555557366,-1.6999,3.5708
39,CC DChg,289.3555555555504,-1.6999,3.5708
39,CC DChg,289.4555555555853,-1.6999,3.5708
39,CC DChg,289.555555555562,-1.6999,3.5708
39,CC DChg,289.65555555559695,-1.6999,3.5708
39,CC DChg,289.75555555557366,-1.6999,3.5707
39,CC DChg,289.8555555555504,-1.6999,3.5707
39,CC DChg,289.9555555555853,-1.6999,3.5707
39,CC DChg,290.055555555562,-1.6999,3.5707
39,CC DChg,290.15555555559695,-1.6999,3.5707
39,CC DChg,290.25555555557366,-1.6999,3.5707
39,CC DChg,290.3555555555504,-1.6999,3.5706
39,CC DChg,290.4555555555853,-1.6999,3.5706
39,CC DChg,290.555555555562,-1.6999,3.5706
39,CC DChg,290.65555555559695,-1.6999,3.5706
39,CC DChg,290.75555555557366,-1.6999,3.5706
39,CC DChg,290.8555555555504,-1.6999,3.5705
39,CC DChg,290.9555555555853,-1.6999,3.5705
39,CC DChg,291.055555555562,-1.6999,3.5705
39,CC DChg,291.15555555559695,-1.6999,3.5705
39,CC DChg,291.25555555557366,-1.6999,3.5705
39,CC DChg,291.3555555555504,-1.6999,3.5705
39,CC DChg,291.4555555555853,-1.6999,3.5704
39,CC DChg,291.555555555562,-1.6999,3.5704
39,CC DChg,291.65555555559695,-1.6999,3.5704
39,CC DChg,291.75555555557366,-1.6999,3.5704
39,CC DChg,291.8555555555504,-1.6999,3.5704
39,CC DChg,291.9555555555853,-1.6999,3.5703
39,CC DChg,292.055555555562,-1.6999,3.5703
39,CC DChg,292.15555555559695,-1.6999,3.5703
39,CC DChg,292.25555555557366,-1.6999,3.5702
39,CC DChg,292.3555555555504,-1.6999,3.5702
39,CC DChg,292.4555555555853,-1.6999,3.5702
39,CC DChg,292.555555555562,-1.6999,3.5702
39,CC DChg,292.65555555559695,-1.6999,3.5702
39,CC DChg,292.75555555557366,-1.6999,3.5702
39,CC DChg,292.8555555555504,-1.6999,3.5702
39,CC DChg,292.9555555555853,-1.6999,3.5701
39,CC DChg,293.055555555562,-1.6999,3.5701
39,CC DChg,293.15555555559695,-1.6999,3.5701
39,CC DChg,293.25555555557366,-1.6999,3.5701
39,CC DChg,293.3555555555504,-1.6999,3.5701
39,CC DChg,293.4555555555853,-1.6999,3.5701
39,CC DChg,293.555555555562,-1.6999,3.57
39,CC DChg,293.65555555559695,-1.6999,3.57
39,CC DChg,293.75555555557366,-1.6999,3.57
39,CC DChg,293.8555555555504,-1.6999,3.57
39,CC DChg,293.9555555555853,-1.6999,3.57
39,CC DChg,294.055555555562,-1.6999,3.5699
39,CC DChg,294.15555555559695,-1.6999,3.5699
39,CC DChg,294.25555555557366,-1.6999,3.5699
39,CC DChg,294.3555555555504,-1.6999,3.5699
39,CC DChg,294.4555555555853,-1.6999,3.5699
39,CC DChg,294.555555555562,-1.6999,3.5698
39,CC DChg,294.65555555559695,-1.6999,3.5699
39,CC DChg,294.75555555557366,-1.6999,3.5698
39,CC DChg,294.8555555555504,-1.6999,3.5698
39,CC DChg,294.9555555555853,-1.6999,3.5698
39,CC DChg,295.055555555562,-1.6999,3.5698
39,CC DChg,295.15555555559695,-1.6999,3.5698
39,CC DChg,295.25555555557366,-1.6999,3.5697
39,CC DChg,295.3555555555504,-1.6999,3.5697
39,CC DChg,295.4555555555853,-1.6999,3.5697
39,CC DChg,295.54722222225973,-1.6999,3.5697
39,CC DChg,295.63888888893416,-1.6999,3.5696
39,CC DChg,295.7305555556086,-1.6999,3.5696
39,CC DChg,295.8222222222248,-1.6999,3.5696
40,Rest,295.91388888889924,0.0,3.6481
40,Rest,296.00555555557366,0.0,3.6481
40,Rest,296.0972222222481,0.0,3.6488
40,Rest,296.1888888889225,0.0,3.6494
40,Rest,296.28055555553874,0.0,3.6502
40,Rest,296.37222222221317,0.0,3.6508
40,Rest,296.4638888888876,0.0,3.6512
40,Rest,296.56313131318893,0.0,3.6517
40,Rest,296.66237373737385,0.0,3.6521
40,Rest,296.761616161617,0.0,3.6524
40,Rest,296.8608585858601,0.0,3.6527
40,Rest,296.96010101010324,0.0,3.653
40,Rest,297.0593434343464,0.0,3.6533
40,Rest,297.1585858585895,0.0,3.6535
40,Rest,297.25782828283263,0.0,3.6538
40,Rest,297.35707070707576,0.0,3.6541
40,Rest,297.4563131313189,0.0,3.6543
40,Rest,297.5562442608061,0.0,3.6545
40,Rest,297.65617539029336,0.0,3.6548
40,Rest,297.7561065197224,0.0,3.655
40,Rest,297.8560376492096,0.0,3.6552
40,Rest,297.95596877869684,0.0,3.6554
40,Rest,298.0558999081841,0.0,3.6556
40,Rest,298.1558310376713,0.0,3.6558
40,Rest,298.25576216715854,0.0,3.656
40,Rest,298.35569329658756,0.0,3.6562
40,Rest,298.4556244260748,0.0,3.6563
40,Rest,298.5556181651773,0.0,3.6565
40,Rest,298.6556119041634,0.0,3.6567
40,Rest,298.7556056432077,0.0,3.6569
40,Rest,298.85559938225197,0.0,3.657
40,Rest,298.95559312129626,0.0,3.6572
40,Rest,299.05558686034055,0.0,3.6573
40,Rest,299.15558059938485,0.0,3.6575
40,Rest,299.25557433842914,0.0,3.6576
40,Rest,299.35556807747344,0.0,3.6578
40,Rest,299.45556181651773,0.0,3.658
40,Rest,299.55556124733994,0.0,3.6581
40,Rest,299.65556067816215,0.0,3.6582
40,Rest,299.75556010898435,0.0,3.6584
40,Rest,299.85555953980656,0.0,3.6585
40,Rest,299.9555589706288,0.0,3.6587
40,Rest,300.055558401451,0.0,3.6588
40,Rest,300.1555578322732,0.0,3.6589
40,Rest,300.2555572630954,0.0,3.6591
40,Rest,300.3555566939758,0.0,3.6592
40,Rest,300.4555561247398,0.0,3.6593
40,Rest,300.5555560729699,0.0,3.6595
40,Rest,300.65555602125823,0.0,3.6596
40,Rest,300.75555596948834,0.0,3.6597
40,Rest,300.85555591777666,0.0,3.6598
40,Rest,300.95555586600676,0.0,3.66
40,Rest,301.0555558142951,0.0,3.6601
40,Rest,301.1555557625252,0.0,3.6602
40,Rest,301.2555557108135,0.0,3.6603
40,Rest,301.3555556590436,0.0,3.6605
40,Rest,301.4555556073319,0.0,3.6606
40,Rest,301.555555602652,0.0,3.6607
40,Rest,301.6555555979139,0.0,3.6608
40,Rest,301.755555593234,0.0,3.661
40,Rest,301.8555555884959,0.0,3.6611
40,Rest,301.955555583816,0.0,3.6612
40,Rest,302.0555555790779,0.0,3.6613
40,Rest,302.155555574398,0.0,3.6614
40,Rest,302.2555555696599,0.0,3.6615
40,Rest,302.35555556498,0.0,3.6616
40,Rest,302.4555555602419,0.0,3.6618
40,Rest,302.5555555598112,0.0,3.6619
40,Rest,302.65555555938045,0.0,3.662
40,Rest,302.7555555589497,0.0,3.6621
40,Rest,302.855555558519,0.0,3.6622
40,Rest,302.95555555808824,0.0,3.6623
40,Rest,303.0555555576575,0.0,3.6624
40,Rest,303.15555555728497,0.0,3.6625
40,Rest,303.25555555685423,0.0,3.6626
40,Rest,303.3555555564235,0.0,3.6627
40,Rest,303.45555555599276,0.0,3.6628
40,Rest,303.5555555559695,0.0,3.6629
40,Rest,303.655555555888,0.0,3.663
40,Rest,303.7555555558647,0.0,3.6631
40,Rest,303.8555555558414,0.0,3.6632
40,Rest,303.95555555581814,0.0,3.6633
40,Rest,304.05555555573665,0.0,3.6634
40,Rest,304.15555555565516,0.0,3.6635
40,Rest,304.2555555556901,0.0,3.6636
40,Rest,304.3555555556668,0.0,3.6637
40,Rest,304.4555555555853,0.0,3.6638
40,Rest,304.555555555562,0.0,3.6639
40,Rest,304.65555555559695,0.0,3.664
40,Rest,304.75555555557366,0.0,3.6641
40,Rest,304.8555555555504,0.0,3.6642
40,Rest,304.9555555555853,0.0,3.6643
40,Rest,305.055555555562,0.0,3.6644
40,Rest,305.15555555559695,0.0,3.6645
40,Rest,305.25555555557366,0.0,3.6646
40,Rest,305.3555555555504,0.0,3.6647
40,Rest,305.4555555555853,0.0,3.6647
40,Rest,305.555555555562,0.0,3.6649
40,Rest,305.65555555559695,0.0,3.6649
40,Rest,305.75555555557366,0.0,3.665
40,Rest,305.8555555555504,0.0,3.6651
40,Rest,305.9555555555853,0.0,3.6652
40,Rest,306.055555555562,0.0,3.6653
40,Rest,306.15555555559695,0.0,3.6654
40,Rest,306.25555555557366,0.0,3.6654
40,Rest,306.3555555555504,0.0,3.6656
40,Rest,306.4555555555853,0.0,3.6656
40,Rest,306.555555555562,0.0,3.6657
40,Rest,306.65555555559695,0.0,3.6659
40,Rest,306.75555555557366,0.0,3.6659
40,Rest,306.8555555555504,0.0,3.666
40,Rest,306.9555555555853,0.0,3.666
40,Rest,307.055555555562,0.0,3.6662
40,Rest,307.15555555559695,0.0,3.6662
40,Rest,307.25555555557366,0.0,3.6663
40,Rest,307.3555555555504,0.0,3.6664
40,Rest,307.4555555555853,0.0,3.6665
40,Rest,307.555555555562,0.0,3.6666
40,Rest,307.65555555559695,0.0,3.6666
40,Rest,307.75555555557366,0.0,3.6667
40,Rest,307.8555555555504,0.0,3.6668
40,Rest,307.9555555555853,0.0,3.6669
40,Rest,308.055555555562,0.0,3.667
40,Rest,308.15555555559695,0.0,3.6671
40,Rest,308.25555555557366,0.0,3.6671
40,Rest,308.3555555555504,0.0,3.6672
40,Rest,308.4555555555853,0.0,3.6673
40,Rest,308.555555555562,0.0,3.6674
40,Rest,308.65555555559695,0.0,3.6674
40,Rest,308.75555555557366,0.0,3.6675
40,Rest,308.8555555555504,0.0,3.6676
40,Rest,308.9555555555853,0.0,3.6676
40,Rest,309.055555555562,0.0,3.6677
40,Rest,309.15555555559695,0.0,3.6678
40,Rest,309.25555555557366,0.0,3.6679
40,Rest,309.3555555555504,0.0,3.668
40,Rest,309.4555555555853,0.0,3.668
40,Rest,309.555555555562,0.0,3.6681
40,Rest,309.65555555559695,0.0,3.6682
40,Rest,309.75555555557366,0.0,3.6682
40,Rest,309.8555555555504,0.0,3.6683
40,Rest,309.9555555555853,0.0,3.6684
40,Rest,310.055555555562,0.0,3.6684
40,Rest,310.15555555559695,0.0,3.6685
40,Rest,310.25555555557366,0.0,3.6686
40,Rest,310.3555555555504,0.0,3.6687
40,Rest,310.4555555555853,0.0,3.6688
40,Rest,310.555555555562,0.0,3.6688
40,Rest,310.65555555559695,0.0,3.6689
40,Rest,310.75555555557366,0.0,3.669
40,Rest,310.8555555555504,0.0,3.6691
40,Rest,310.9555555555853,0.0,3.6691
40,Rest,311.055555555562,0.0,3.6692
40,Rest,311.15555555559695,0.0,3.6693
40,Rest,311.25555555557366,0.0,3.6693
40,Rest,311.3555555555504,0.0,3.6694
40,Rest,311.4555555555853,0.0,3.6694
40,Rest,311.555555555562,0.0,3.6695
40,Rest,311.65555555559695,0.0,3.6696
40,Rest,311.75555555557366,0.0,3.6696
40,Rest,311.8555555555504,0.0,3.6697
40,Rest,311.9555555555853,0.0,3.6698
40,Rest,312.055555555562,0.0,3.6699
40,Rest,312.15555555559695,0.0,3.6699
