Step,Step Type,"t,s","I,A","U,V"
41,CC DChg,60.255555555573665,-1.6999,3.5839
41,CC DChg,60.35555555555038,-1.6999,3.5839
41,CC DChg,60.455555555585306,-1.6999,3.5838
41,CC DChg,60.55555555556202,-1.6999,3.5838
41,CC DChg,60.65555555559695,-1.6999,3.5837
41,CC DChg,60.755555555573665,-1.6999,3.5837
41,CC DChg,60.85555555555038,-1.6999,3.5836
41,CC DChg,60.955555555585306,-1.6999,3.5836
41,CC DChg,61.05555555556202,-1.6999,3.5835
41,CC DChg,61.15555555559695,-1.6999,3.5835
41,CC DChg,61.255555555573665,-1.6999,3.5834
41,CC DChg,61.35555555555038,-1.6999,3.5834
41,CC DChg,61.455555555585306,-1.6999,3.5833
41,CC DChg,61.55555555556202,-1.6999,3.5833
41,CC DChg,61.65555555559695,-1.6999,3.5832
41,CC DChg,61.755555555573665,-1.6999,3.5832
41,CC DChg,61.85555555555038,-1.6999,3.5832
41,CC DChg,61.955555555585306,-1.6999,3.5831
41,CC DChg,62.05555555556202,-1.6999,3.5831
41,CC DChg,62.15555555559695,-1.6999,3.583
41,CC DChg,62.255555555573665,-1.6999,3.583
41,CC DChg,62.35555555555038,-1.6999,3.5829
41,CC DChg,62.455555555585306,-1.6999,3.5829
41,CC DChg,62.55555555556202,-1.6999,3.5828
41,CC DChg,62.65555555559695,-1.6999,3.5828
41,CC DChg,62.755555555573665,-1.6999,3.5827
41,CC DChg,62.85555555555038,-1.6999,3.5827
41,CC DChg,62.955555555585306,-1.6999,3.5826
41,CC DChg,63.05555555556202,-1.6999,3.5826
41,CC DChg,63.15555555559695,-1.6999,3.5825
41,CC DChg,63.255555555573665,-1.6999,3.5825
41,CC DChg,63.35555555555038,-1.6999,3.5825
41,CC DChg,63.455555555585306,-1.6999,3.5824
41,CC DChg,63.55555555556202,-1.6999,3.5823
41,CC DChg,63.65555555559695,-1.6999,3.5823
41,CC DChg,63.755555555573665,-1.6999,3.5823
41,CC DChg,63.85555555555038,-1.6999,3.5822
41,CC DChg,63.955555555585306,-1.6999,3.5822
41,CC DChg,64.05555555556202,-1.6999,3.5822
41,CC DChg,64.15555555559695,-1.6999,3.5821
41,CC DChg,64.25555555557366,-1.6999,3.5821
41,CC DChg,64.35555555555038,-1.6999,3.582
41,CC DChg,64.4555555555853,-1.6999,3.582
41,CC DChg,64.55555555556202,-1.6999,3.5819
41,CC DChg,64.65555555559695,-1.6999,3.5819
41,CC DChg,64.75555555557366,-1.6999,3.5818
41,CC DChg,64.85555555555038,-1.6999,3.5818
41,CC DChg,64.9555555555853,-1.6999,3.5817
41,CC DChg,65.05555555556202,-1.6999,3.5817
41,CC DChg,65.15555555559695,-1.6999,3.5816
41,CC DChg,65.25555555557366,-1.6999,3.5816
41,CC DChg,65.35555555555038,-1.6999,3.5816
41,CC DChg,65.4555555555853,-1.6999,3.5815
41,CC DChg,65.55555555556202,-1.6999,3.5815
41,CC DChg,65.65555555559695,-1.6999,3.5814
41,CC DChg,65.75555555557366,-1.6999,3.5813
41,CC DChg,65.85555555555038,-1.6999,3.5813
41,CC DChg,65.9555555555853,-1.6999,3.5813
41,CC DChg,66.05555555556202,-1.6999,3.5813
41,CC DChg,66.15555555559695,-1.6999,3.5812
41,CC DChg,66.25555555557366,-1.6999,3.5812
41,CC DChg,66.35555555555038,-1.6999,3.5811
41,CC DChg,66.4555555555853,-1.6999,3.5811
41,CC DChg,66.55555555556202,-1.6999,3.581
41,CC DChg,66.65555555559695,-1.6999,3.581
41,CC DChg,66.75555555557366,-1.6999,3.581
41,CC DChg,66.85555555555038,-1.6999,3.5809
41,CC DChg,66.9555555555853,-1.6999,3.5808
41,CC DChg,67.05555555556202,-1.6999,3.5808
41,CC DChg,67.15555555559695,-1.6999,3.5808
41,CC DChg,67.25555555557366,-1.6999,3.5807
41,CC DChg,67.35555555555038,-1.6999,3.5807
41,CC DChg,67.4555555555853,-1.6999,3.5806
41,CC DChg,67.55555555556202,-1.6999,3.5806
41,CC DChg,67.65555555559695,-1.6999,3.5806
41,CC DChg,67.75555555557366,-1.6999,3.5805
41,CC DChg,67.85555555555038,-1.6999,3.5805
41,CC DChg,67.9555555555853,-1.6999,3.5805
41,CC DChg,68.05555555556202,-1.6999,3.5804
41,CC DChg,68.15555555559695,-1.6999,3.5803
41,CC DChg,68.25555555557366,-1.6999,3.5803
41,CC DChg,68.35555555555038,-1.6999,3.5802
41,CC DChg,68.4555555555853,-1.6999,3.5802
41,CC DChg,68.55555555556202,-1.6999,3.5802
41,CC DChg,68.65555555559695,-1.6999,3.5802
41,CC DChg,68.75555555557366,-1.6999,3.5801
41,CC DChg,68.85555555555038,-1.6999,3.58
41,CC DChg,68.9555555555853,-1.6999,3.58
41,CC DChg,69.05555555556202,-1.6999,3.58
41,CC DChg,69.15555555559695,-1.6999,3.5799
41,CC DChg,69.25555555557366,-1.6999,3.5799
41,CC DChg,69.35555555555038,-1.6999,3.5798
41,CC DChg,69.4555555555853,-1.6999,3.5798
41,CC DChg,69.55555555556202,-1.6999,3.5797
41,CC DChg,69.65555555559695,-1.6999,3.5797
41,CC DChg,69.75555555557366,-1.6999,3.5797
41,CC DChg,69.85555555555038,-1.6999,3.5796
41,CC DChg,69.9555555555853,-1.6999,3.5795
41,CC DChg,70.05555555556202,-1.6999,3.5795
41,CC DChg,70.15555555559695,-1.6999,3.5795
41,CC DChg,70.25555555557366,-1.6999,3.5795
41,CC DChg,70.35555555555038,-1.6999,3.5794
41,CC DChg,70.4555555555853,-1.6999,3.5794
41,CC DChg,70.55555555556202,-1.6999,3.5793
41,CC DChg,70.65555555559695,-1.6999,3.5793
41,CC DChg,70.75555555557366,-1.6999,3.5792
41,CC DChg,70.85555555555038,-1.6999,3.5792
41,CC DChg,70.9555555555853,-1.6999,3.5792
41,CC DChg,71.05555555556202,-1.6999,3.5791
41,CC DChg,71.15555555559695,-1.6999,3.5791
41,CC DChg,71.25555555557366,-1.6999,3.5791
41,CC DChg,71.35555555555038,-1.6999,3.579
41,CC DChg,71.4555555555853,-1.6999,3.579
41,CC DChg,71.55555555556202,-1.6999,3.579
41,CC DChg,71.65555555559695,-1.6999,3.5789
41,CC DChg,71.75555555557366,-1.6999,3.5788
41,CC DChg,71.85555555555038,-1.6999,3.5788
41,CC DChg,71.9555555555853,-1.6999,3.5788
41,CC DChg,72.05555555556202,-1.6999,3.5787
41,CC DChg,72.15555555559695,-1.6999,3.5787
41,CC DChg,72.25555555557366,-1.6999,3.5787
41,CC DChg,72.35555555555038,-1.6999,3.5786
41,CC DChg,72.4555555555853,-1.6999,3.5786
41,CC DChg,72.55555555556202,-1.6999,3.5785
41,CC DChg,72.65555555559695,-1.6999,3.5785
41,CC DChg,72.75555555557366,-1.6999,3.5784
41,CC DChg,72.85555555555038,-1.6999,3.5784
41,CC DChg,72.9555555555853,-1.6999,3.5784
41,CC DChg,73.05555555556202,-1.6999,3.5783
41,CC DChg,73.15555555559695,-1.6999,3.5783
41,CC DChg,73.25555555557366,-1.6999,3.5782
41,CC DChg,73.35555555555038,-1.6999,3.5782
41,CC DChg,73.4555555555853,-1.6999,3.5782
41,CC DChg,73.55555555556202,-1.6999,3.5782
41,CC DChg,73.65555555559695,-1.6999,3.5781
41,CC DChg,73.75555555557366,-1.6999,3.5781
41,CC DChg,73.85555555555038,-1.6999,3.578
41,CC DChg,73.9555555555853,-1.6999,3.5779
41,CC DChg,74.05555555556202,-1.6999,3.5779
41,CC DChg,74.15555555559695,-1.6999,3.5779
41,CC DChg,74.25555555557366,-1.6999,3.5778
41,CC DChg,74.35555555555038,-1.6999,3.5778
41,CC DChg,74.4555555555853,-1.6999,3.5778
41,CC DChg,74.55555555556202,-1.6999,3.5777
41,CC DChg,74.65555555559695,-1.6999,3.5777
41,CC DChg,74.75555555557366,-1.6999,3.5776
41,CC DChg,74.85555555555038,-1.6999,3.5776
41,CC DChg,74.9555555555853,-1.6999,3.5776
41,CC DChg,75.05555555556202,-1.6999,3.5775
41,CC DChg,75.15555555559695,-1.6999,3.5775
41,CC DChg,75.25555555557366,-1.6999,3.5775
41,CC DChg,75.35555555555038,-1.6999,3.5774
41,CC DChg,75.4555555555853,-1.6999,3.5773
41,CC DChg,75.55555555556202,-1.6999,3.5773
41,CC DChg,75.65555555559695,-1.6999,3.5773
41,CC DChg,75.75555555557366,-1.6999,3.5772
41,CC DChg,75.85555555555038,-1.6999,3.5772
41,CC DChg,75.9555555555853,-1.6999,3.5772
41,CC DChg,76.05555555556202,-1.6999,3.5772
41,CC DChg,76.15555555559695,-1.6999,3.5772
41,CC DChg,76.25555555557366,-1.6999,3.5771
41,CC DChg,76.35555555555038,-1.6999,3.577
41,CC DChg,76.4555555555853,-1.6999,3.577
41,CC DChg,76.55555555556202,-1.6999,3.577
41,CC DChg,76.65555555559695,-1.6999,3.5769
41,CC DChg,76.75555555557366,-1.6999,3.5769
41,CC DChg,76.85555555555038,-1.6999,3.5768
41,CC DChg,76.9555555555853,-1.6999,3.5768
41,CC DChg,77.05555555556202,-1.6999,3.5768
41,CC DChg,77.15555555559695,-1.6999,3.5767
41,CC DChg,77.25555555557366,-1.6999,3.5767
41,CC DChg,77.35555555555038,-1.6999,3.5767
41,CC DChg,77.4555555555853,-1.6999,3.5766
41,CC DChg,77.55555555556202,-1.6999,3.5765
41,CC DChg,77.65555555559695,-1.6999,3.5765
41,CC DChg,77.75555555557366,-1.6999,3.5765
41,CC DChg,77.85555555555038,-1.6999,3.5764
41,CC DChg,77.9555555555853,-1.6999,3.5764
41,CC DChg,78.05555555556202,-1.6999,3.5764
41,CC DChg,78.15555555559695,-1.6999,3.5763
41,CC DChg,78.25555555557366,-1.6999,3.5763
41,CC DChg,78.35555555555038,-1.6999,3.5763
41,CC DChg,78.4555555555853,-1.6999,3.5763
41,CC DChg,78.55555555556202,-1.6999,3.5762
41,CC DChg,78.65555555559695,-1.6999,3.5761
41,CC DChg,78.75555555557366,-1.6999,3.5761
41,CC DChg,78.85555555555038,-1.6999,3.5761
41,CC DChg,78.9555555555853,-1.6999,3.576
41,CC DChg,79.05555555556202,-1.6999,3.576
41,CC DChg,79.15555555559695,-1.6999,3.576
41,CC DChg,79.25555555557366,-1.6999,3.5759
41,CC DChg,79.35555555555038,-1.6999,3.5759
41,CC DChg,79.4555555555853,-1.6999,3.5759
41,CC DChg,79.54722222225973,-1.6999,3.5758
41,CC DChg,79.63888888893416,-1.6999,3.5758
41,CC DChg,79.73055555560859,-1.6999,3.5757
41,CC DChg,79.82222222222481,-1.6999,3.5757
42,Rest,79.91388888889924,0.0,3.6544
42,Rest,80.00555555557366,0.0,3.6544
42,Rest,80.09722222224809,0.0,3.6548
42,Rest,80.18888888892252,0.0,3.6556
42,Rest,80.28055555553874,0.0,3.6563
42,Rest,80.37222222221317,0.0,3.6568
42,Rest,80.4638888888876,0.0,3.6572
42,Rest,80.56313131318893,0.0,3.6576
42,Rest,80.66237373737385,0.0,3.658
42,Rest,80.76161616161698,0.0,3.6583
42,Rest,80.86085858586011,0.0,3.6586
42,Rest,80.96010101010324,0.0,3.6588
42,Rest,81.05934343434637,0.0,3.6591
42,Rest,81.1585858585895,0.0,3.6593
42,Rest,81.25782828283263,0.0,3.6596
42,Rest,81.35707070707576,0.0,3.6598
42,Rest,81.4563131313189,0.0,3.66
42,Rest,81.55624426080612,0.0,3.6602
42,Rest,81.65617539029336,0.0,3.6604
42,Rest,81.75610651972238,0.0,3.6606
42,Rest,81.85603764920961,0.0,3.6608
42,Rest,81.95596877869684,0.0,3.6609
42,Rest,82.05589990818407,0.0,3.6611
42,Rest,82.1558310376713,0.0,3.6613
42,Rest,82.25576216715854,0.0,3.6614
42,Rest,82.35569329658756,0.0,3.6616
42,Rest,82.45562442607479,0.0,3.6618
42,Rest,82.5556181651773,0.0,3.6619
42,Rest,82.65561190416338,0.0,3.6621
42,Rest,82.75560564320767,0.0,3.6623
42,Rest,82.85559938225197,0.0,3.6624
42,Rest,82.95559312129626,0.0,3.6625
42,Rest,83.05558686034055,0.0,3.6626
42,Rest,83.15558059938485,0.0,3.6627
42,Rest,83.25557433842914,0.0,3.6629
42,Rest,83.35556807747344,0.0,3.663
42,Rest,83.45556181651773,0.0,3.6631
42,Rest,83.55556124733994,0.0,3.6632
42,Rest,83.65556067816215,0.0,3.6634
42,Rest,83.75556010898435,0.0,3.6635
42,Rest,83.85555953980656,0.0,3.6636
42,Rest,83.95555897062877,0.0,3.6637
42,Rest,84.05555840145098,0.0,3.6639
42,Rest,84.15555783227319,0.0,3.664
42,Rest,84.2555572630954,0.0,3.6641
42,Rest,84.35555669397581,0.0,3.6642
42,Rest,84.45555612473981,0.0,3.6643
42,Rest,84.55555607296992,0.0,3.6644
42,Rest,84.65555602125823,0.0,3.6645
42,Rest,84.75555596948834,0.0,3.6647
42,Rest,84.85555591777666,0.0,3.6647
42,Rest,84.95555586600676,0.0,3.6648
42,Rest,85.05555581429508,0.0,3.6649
42,Rest,85.15555576252518,0.0,3.665
42,Rest,85.2555557108135,0.0,3.6651
42,Rest,85.3555556590436,0.0,3.6652
42,Rest,85.45555560733192,0.0,3.6654
42,Rest,85.55555560265202,0.0,3.6655
42,Rest,85.65555559791392,0.0,3.6655
42,Rest,85.75555559323402,0.0,3.6656
42,Rest,85.85555558849592,0.0,3.6657
42,Rest,85.95555558381602,0.0,3.6658
42,Rest,86.05555557907792,0.0,3.6659
42,Rest,86.15555557439802,0.0,3.666
42,Rest,86.25555556965992,0.0,3.6661
42,Rest,86.35555556498002,0.0,3.6662
42,Rest,86.45555556024192,0.0,3.6663
42,Rest,86.55555555981118,0.0,3.6664
42,Rest,86.65555555938045,0.0,3.6665
42,Rest,86.75555555894971,0.0,3.6666
42,Rest,86.85555555851897,0.0,3.6667
42,Rest,86.95555555808824,0.0,3.6667
42,Rest,87.0555555576575,0.0,3.6669
42,Rest,87.15555555728497,0.0,3.6669
42,Rest,87.25555555685423,0.0,3.667
42,Rest,87.3555555564235,0.0,3.6671
42,Rest,87.45555555599276,0.0,3.6672
42,Rest,87.55555555596948,0.0,3.6672
42,Rest,87.65555555588799,0.0,3.6673
42,Rest,87.7555555558647,0.0,3.6674
42,Rest,87.85555555584142,0.0,3.6675
42,Rest,87.95555555581814,0.0,3.6676
42,Rest,88.05555555573665,0.0,3.6677
42,Rest,88.15555555565516,0.0,3.6677
42,Rest,88.25555555569008,0.0,3.6678
42,Rest,88.3555555556668,0.0,3.6679
42,Rest,88.4555555555853,0.0,3.6679
42,Rest,88.55555555556202,0.0,3.668
42,Rest,88.65555555559695,0.0,3.6681
42,Rest,88.75555555557366,0.0,3.6682
42,Rest,88.85555555555038,0.0,3.6683
42,Rest,88.9555555555853,0.0,3.6683
42,Rest,89.05555555556202,0.0,3.6684
42,Rest,89.15555555559695,0.0,3.6685
42,Rest,89.25555555557366,0.0,3.6686
42,Rest,89.35555555555038,0.0,3.6686
42,Rest,89.4555555555853,0.0,3.6687
42,Rest,89.55555555556202,0.0,3.6688
42,Rest,89.65555555559695,0.0,3.6689
42,Rest,89.75555555557366,0.0,3.6689
42,Rest,89.85555555555038,0.0,3.669
42,Rest,89.9555555555853,0.0,3.6691
42,Rest,90.05555555556202,0.0,3.6691
42,Rest,90.15555555559695,0.0,3.6692
42,Rest,90.25555555557366,0.0,3.6692
42,Rest,90.35555555555038,0.0,3.6693
42,Rest,90.4555555555853,0.0,3.6694
42,Rest,90.55555555556202,0.0,3.6695
42,Rest,90.65555555559695,0.0,3.6696
42,Rest,90.75555555557366,0.0,3.6696
42,Rest,90.85555555555038,0.0,3.6697
42,Rest,90.9555555555853,0.0,3.6698
42,Rest,91.05555555556202,0.0,3.6698
42,Rest,91.15555555559695,0.0,3.6699
42,Rest,91.25555555557366,0.0,3.67
42,Rest,91.35555555555038,0.0,3.67
42,Rest,91.4555555555853,0.0,3.6701
42,Rest,91.55555555556202,0.0,3.6702
42,Rest,91.65555555559695,0.0,3.6702
42,Rest,91.75555555557366,0.0,3.6703
42,Rest,91.85555555555038,0.0,3.6704
42,Rest,91.9555555555853,0.0,3.6704
42,Rest,92.05555555556202,0.0,3.6705
42,Rest,92.15555555559695,0.0,3.6705
42,Rest,92.25555555557366,0.0,3.6706
42,Rest,92.35555555555038,0.0,3.6706
42,Rest,92.4555555555853,0.0,3.6707
42,Rest,92.55555555556202,0.0,3.6708
42,Rest,92.65555555559695,0.0,3.6708
42,Rest,92.75555555557366,0.0,3.6709
42,Rest,92.85555555555038,0.0,3.6709
42,Rest,92.9555555555853,0.0,3.671
42,Rest,93.05555555556202,0.0,3.6711
42,Rest,93.15555555559695,0.0,3.6711
42,Rest,93.25555555557366,0.0,3.6712
42,Rest,93.35555555555038,0.0,3.6712
42,Rest,93.4555555555853,0.0,3.6713
42,Rest,93.55555555556202,0.0,3.6714
42,Rest,93.65555555559695,0.0,3.6715
42,Rest,93.75555555557366,0.0,3.6715
42,Rest,93.85555555555038,0.0,3.6715
42,Rest,93.9555555555853,0.0,3.6716
42,Rest,94.05555555556202,0.0,3.6717
42,Rest,94.15555555559695,0.0,3.6717
42,Rest,94.25555555557366,0.0,3.6718
42,Rest,94.35555555555038,0.0,3.6718
42,Rest,94.4555555555853,0.0,3.6719
42,Rest,94.55555555556202,0.0,3.672
42,Rest,94.65555555559695,0.0,3.672
42,Rest,94.75555555557366,0.0,3.6721
42,Rest,94.85555555555038,0.0,3.6721
42,Rest,94.9555555555853,0.0,3.6722
42,Rest,95.05555555556202,0.0,3.6722
42,Rest,95.15555555559695,0.0,3.6723
42,Rest,95.25555555557366,0.0,3.6723
42,Rest,95.35555555555038,0.0,3.6724
42,Rest,95.4555555555853,0.0,3.6725
42,Rest,95.55555555556202,0.0,3.6725
42,Rest,95.65555555559695,0.0,3.6726
42,Rest,95.75555555557366,0.0,3.6726
42,Rest,95.85555555555038,0.0,3.6727
42,Rest,95.9555555555853,0.0,3.6727
42,Rest,96.05555555556202,0.0,3.6728
42,Rest,96.15555555559695,0.0,3.6728
42,Rest,96.25555555557366,0.0,3.6729
42,Rest,96.35555555555038,0.0,3.6729
42,Rest,96.4555555555853,0.0,3.673
42,Rest,96.55555555556202,0.0,3.673
42,Rest,96.65555555559695,0.0,3.673
42,Rest,96.75555555557366,0.0,3.6731
42,Rest,96.85555555555038,0.0,3.6732
42,Rest,96.9555555555853,0.0,3.6732
42,Rest,97.05555555556202,0.0,3.6733
42,Rest,97.15555555559695,0.0,3.6734
42,Rest,97.25555555557366,0.0,3.6734
42,Rest,97.35555555555038,0.0,3.6734
42,Rest,97.4555555555853,0.0,3.6735
42,Rest,97.55555555556202,0.0,3.6735
42,Rest,97.65555555559695,0.0,3.6736
42,Rest,97.75555555557366,0.0,3.6736
42,Rest,97.85555555555038,0.0,3.6737
42,Rest,97.9555555555853,0.0,3.6738
42,Rest,98.05555555556202,0.0,3.6738
42,Rest,98.15555555559695,0.0,3.6738
42,Rest,98.25555555557366,0.0,3.6739
42,Rest,98.35555555555038,0.0,3.6739
42,Rest,98.4555555555853,0.0,3.674
42,Rest,98.55555555556202,0.0,3.674
42,Rest,98.65555555559695,0.0,3.6741
42,Rest,98.75555555557366,0.0,3.6741
42,Rest,98.85555555555038,0.0,3.6742
42,Rest,98.9555555555853,0.0,3.6742
42,Rest,99.05555555556202,0.0,3.6743
42,Rest,99.15555555559695,0.0,3.6743
42,Rest,99.25555555557366,0.0,3.6744
42,Rest,99.35555555555038,0.0,3.6744
42,Rest,99.4555555555853,0.0,3.6744
42,Rest,99.55555555556202,0.0,3.6745
42,Rest,99.65555555559695,0.0,3.6746
42,Rest,99.75555555557366,0.0,3.6746
42,Rest,99.85555555555038,0.0,3.6747
42,Rest,99.9555555555853,0.0,3.6747
42,Rest,100.05555555556202,0.0,3.6748
42,Rest,100.15555555559695,0.0,3.6748
42,Rest,100.25555555557366,0.0,3.6748
42,Rest,100.35555555555038,0.0,3.6749
42,Rest,100.4555555555853,0.0,3.6749
42,Rest,100.55555555556202,0.0,3.675
42,Rest,100.65555555559695,0.0,3.675
42,Rest,100.75555555557366,0.0,3.675
42,Rest,100.85555555555038,0.0,3.6751
42,Rest,100.9555555555853,0.0,3.6751
42,Rest,101.05555555556202,0.0,3.6752
42,Rest,101.15555555559695,0.0,3.6752
42,Rest,101.25555555557366,0.0,3.6753
42,Rest,101.35555555555038,0.0,3.6753
42,Rest,101.4555555555853,0.0,3.6754
42,Rest,101.55555555556202,0.0,3.6754
42,Rest,101.65555555559695,0.0,3.6754
42,Rest,101.75555555557366,0.0,3.6755
42,Rest,101.85555555555038,0.0,3.6756
42,Rest,101.9555555555853,0.0,3.6756
42,Rest,102.05555555556202,0.0,3.6756
42,Rest,102.15555555559695,0.0,3.6757
42,Rest,102.25555555557366,0.0,3.6757
42,Rest,102.35555555555038,0.0,3.6758
42,Rest,102.4555555555853,0.0,3.6758
42,Rest,102.55555555556202,0.0,3.6758
42,Rest,102.65555555559695,0.0,3.6759
42,Rest,102.75555555557366,0.0,3.6759
42,Rest,102.85555555555038,0.0,3.6759
42,Rest,102.9555555555853,0.0,3.676
42,Rest,103.05555555556202,0.0,3.676
42,Rest,103.15555555559695,0.0,3.6761
42,Rest,103.25555555557366,0.0,3.6761
42,Rest,103.35555555555038,0.0,3.6761
42,Rest,103.4555555555853,0.0,3.6762
42,Rest,103.55555555556202,0.0,3.6762
42,Rest,103.65555555559695,0.0,3.6763
42,Rest,103.75555555557366,0.0,3.6763
42,Rest,103.85555555555038,0.0,3.6763
42,Rest,103.9555555555853,0.0,3.6764
42,Rest,104.05555555556202,0.0,3.6764
42,Rest,104.15555555559695,0.0,3.6765
42,Rest,104.25555555557366,0.0,3.6765
42,Rest,104.35555555555038,0.0,3.6766
42,Rest,104.4555555555853,0.0,3.6766
42,Rest,104.55555555556202,0.0,3.6766
42,Rest,104.65555555559695,0.0,3.6767
42,Rest,104.75555555557366,0.0,3.6767
42,Rest,104.85555555555038,0.0,3.6767
42,Rest,104.9555555555853,0.0,3.6768
42,Rest,105.05555555556202,0.0,3.6768
42,Rest,105.15555555559695,0.0,3.6768
42,Rest,105.25555555557366,0.0,3.6769
42,Rest,105.35555555555038,0.0,3.6769
42,Rest,105.4555555555853,0.0,3.6769
42,Rest,105.55555555556202,0.0,3.677
42,Rest,105.65555555559695,0.0,3.677
42,Rest,105.75555555557366,0.0,3.6771
42,Rest,105.85555555555038,0.0,3.6771
42,Rest,105.9555555555853,0.0,3.6771
42,Rest,106.05555555556202,0.0,3.6772
42,Rest,106.15555555559695,0.0,3.6772
42,Rest,106.25555555557366,0.0,3.6773
42,Rest,106.35555555555038,0.0,3.6773
42,Rest,106.4555555555853,0.0,3.6773
42,Rest,106.55555555556202,0.0,3.6774
42,Rest,106.65555555559695,0.0,3.6774
42,Rest,106.75555555557366,0.0,3.6774
42,Rest,106.85555555555038,0.0,3.6774
42,Rest,106.9555555555853,0.0,3.6775
42,Rest,107.05555555556202,0.0,3.6775
42,Rest,107.15555555559695,0.0,3.6776
42,Rest,107.25555555557366,0.0,3.6776
42,Rest,107.35555555555038,0.0,3.6776
42,Rest,107.4555555555853,0.0,3.6776
42,Rest,107.55555555556202,0.0,3.6777
42,Rest,107.65555555559695,0.0,3.6777
42,Rest,107.75555555557366,0.0,3.6778
42,Rest,107.85555555555038,0.0,3.6778
42,Rest,107.9555555555853,0.0,3.6778
42,Rest,108.05555555556202,0.0,3.6779
42,Rest,108.15555555559695,0.0,3.6779
42,Rest,108.25555555557366,0.0,3.6779
42,Rest,108.35555555555038,0.0,3.6779
42,Rest,108.4555555555853,0.0,3.678
42,Rest,108.55555555556202,0.0,3.6781
42,Rest,108.65555555559695,0.0,3.6781
42,Rest,108.75555555557366,0.0,3.6781
42,Rest,108.85555555555038,0.0,3.6781
42,Rest,108.9555555555853,0.0,3.6782
42,Rest,109.05555555556202,0.0,3.6782
42,Rest,109.15555555559695,0.0,3.6782
42,Rest,109.25555555557366,0.0,3.6783
42,Rest,109.35555555555038,0.0,3.6783
42,Rest,109.4555555555853,0.0,3.6784
42,Rest,109.55555555556202,0.0,3.6784
42,Rest,109.65555555559695,0.0,3.6784
42,Rest,109.75555555557366,0.0,3.6785
42,Rest,109.85555555555038,0.0,3.6785
42,Rest,109.9555555555853,0.0,3.6785
42,Rest,110.05555555556202,0.0,3.6786
42,Rest,110.15555555559695,0.0,3.6786
42,Rest,110.25555555557366,0.0,3.6786
42,Rest,110.35555555555038,0.0,3.6786
42,Rest,110.4555555555853,0.0,3.6787
42,Rest,110.55555555556202,0.0,3.6787
42,Rest,110.65555555559695,0.0,3.6787
42,Rest,110.75555555557366,0.0,3.6788
42,Rest,110.85555555555038,0.0,3.6788
42,Rest,110.9555555555853,0.0,3.6788
42,Rest,111.05555555556202,0.0,3.6789
42,Rest,111.15555555559695,0.0,3.6789
42,Rest,111.25555555557366,0.0,3.6789
42,Rest,111.35555555555038,0.0,3.679
42,Rest,111.4555555555853,0.0,3.679
42,Rest,111.55555555556202,0.0,3.679
42,Rest,111.65555555559695,0.0,3.679
42,Rest,111.75555555557366,0.0,3.6791
42,Rest,111.85555555555038,0.0,3.6791
42,Rest,111.9555555555853,0.0,3.6792
42,Rest,112.05555555556202,0.0,3.6792
42,Rest,112.15555555559695,0.0,3.6792
42,Rest,112.25555555557366,0.0,3.6792
42,Rest,112.35555555555038,0.0,3.6793
42,Rest,112.4555555555853,0.0,3.6793
42,Rest,112.55555555556202,0.0,3.6793
42,Rest,112.65555555559695,0.0,3.6794
42,Rest,112.75555555557366,0.0,3.6794
42,Rest,112.85555555555038,0.0,3.6794
42,Rest,112.9555555555853,0.0,3.6794
42,Rest,113.05555555556202,0.0,3.6795
42,Rest,113.15555555559695,0.0,3.6795
42,Rest,113.25555555557366,0.0,3.6796
42,Rest,113.35555555555038,0.0,3.6796
42,Rest,113.4555555555853,0.0,3.6796
42,Rest,113.55555555556202,0.0,3.6797
42,Rest,113.65555555559695,0.0,3.6797
42,Rest,113.75555555557366,0.0,3.6797
42,Rest,113.85555555555038,0.0,3.6798
42,Rest,113.9555555555853,0.0,3.6798
42,Rest,114.05555555556202,0.0,3.6798
42,Rest,114.15555555559695,0.0,3.6799
42,Rest,114.25555555557366,0.0,3.6799
42,Rest,114.35555555555038,0.0,3.68
42,Rest,114.4555555555853,0.0,3.68
42,Rest,114.55555555556202,0.0,3.68
42,Rest,114.65555555559695,0.0,3.68
42,Rest,114.75555555557366,0.0,3.6801
42,Rest,114.85555555555038,0.0,3.6801
42,Rest,114.9555555555853,0.0,3.6801
42,Rest,115.05555555556202,0.0,3.6801
42,Rest,115.15555555559695,0.0,3.6802
42,Rest,115.25555555557366,0.0,3.6802
42,Rest,115.35555555555038,0.0,3.6802
42,Rest,115.4555555555853,0.0,3.6802
42,Rest,115.55555555556202,0.0,3.6802
42,Rest,115.65555555559695,0.0,3.6803
42,Rest,115.75555555557366,0.0,3.6803
42,Rest,115.85555555555038,0.0,3.6804
42,Rest,115.9555555555853,0.0,3.6804
42,Rest,116.05555555556202,0.0,3.6804
42,Rest,116.15555555559695,0.0,3.6805
42,Rest,116.25555555557366,0.0,3.6805
42,Rest,116.35555555555038,0.0,3.6805
42,Rest,116.4555555555853,0.0,3.6806
42,Rest,116.55555555556202,0.0,3.6806
42,Rest,116.65555555559695,0.0,3.6806
42,Rest,116.75555555557366,0.0,3.6806
42,Rest,116.85555555555038,0.0,3.6807
42,Rest,116.9555555555853,0.0,3.6807
42,Rest,117.05555555556202,0.0,3.6808
42,Rest,117.15555555559695,0.0,3.6808
42,Rest,117.25555555557366,0.0,3.6808
42,Rest,117.35555555555038,0.0,3.6808
42,Rest,117.4555555555853,0.0,3.6809
42,Rest,117.55555555556202,0.0,3.6809
