Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,111.33333333331393,-1.6999,3.8142
19,CC DChg,111.43333333331975,-1.6999,3.8142
19,CC DChg,111.53333333331102,-1.6999,3.8142
19,CC DChg,111.63333333331684,-1.6999,3.8141
19,CC DChg,111.73333333330811,-1.6999,3.8141
19,CC DChg,111.83333333331393,-1.6999,3.8141
19,CC DChg,111.93333333331975,-1.6999,3.8141
19,CC DChg,112.03333333331102,-1.6999,3.814
19,CC DChg,112.13333333331684,-1.6999,3.814
19,CC DChg,112.23333333330811,-1.6999,3.8139
19,CC DChg,112.33333333331393,-1.6999,3.8139
19,CC DChg,112.43333333331975,-1.6999,3.8139
19,CC DChg,112.53333333331102,-1.6999,3.8138
19,CC DChg,112.63333333331684,-1.6999,3.8138
19,CC DChg,112.73333333330811,-1.6999,3.8137
19,CC DChg,112.83333333331393,-1.6999,3.8137
19,CC DChg,112.93333333331975,-1.6999,3.8137
19,CC DChg,113.03333333331102,-1.6999,3.8137
19,CC DChg,113.13333333331684,-1.6999,3.8136
19,CC DChg,113.23333333330811,-1.6999,3.8136
19,CC DChg,113.33333333331393,-1.6999,3.8136
19,CC DChg,113.43333333331975,-1.6999,3.8135
19,CC DChg,113.53333333331102,-1.6999,3.8135
19,CC DChg,113.63333333331684,-1.6999,3.8134
19,CC DChg,113.73333333330811,-1.6999,3.8134
19,CC DChg,113.83333333331393,-1.6999,3.8134
19,CC DChg,113.93333333331975,-1.6999,3.8134
19,CC DChg,114.03333333331102,-1.6999,3.8133
19,CC DChg,114.13333333331684,-1.6999,3.8133
19,CC DChg,114.23333333330811,-1.6999,3.8133
19,CC DChg,114.33333333331393,-1.6999,3.8132
19,CC DChg,114.43333333331975,-1.6999,3.8132
19,CC DChg,114.53333333331102,-1.6999,3.8132
19,CC DChg,114.63333333331684,-1.6999,3.8131
19,CC DChg,114.73333333330811,-1.6999,3.8131
19,CC DChg,114.83333333331393,-1.6999,3.813
19,CC DChg,114.93333333331975,-1.6999,3.813
19,CC DChg,115.03333333331102,-1.6999,3.813
19,CC DChg,115.13333333331684,-1.6999,3.8129
19,CC DChg,115.23333333330811,-1.6999,3.8129
19,CC DChg,115.33333333331393,-1.6999,3.8129
19,CC DChg,115.43333333331975,-1.6999,3.8128
19,CC DChg,115.53333333331102,-1.6999,3.8128
19,CC DChg,115.63333333331684,-1.6999,3.8128
19,CC DChg,115.73333333330811,-1.6999,3.8128
19,CC DChg,115.83333333331393,-1.6999,3.8127
19,CC DChg,115.93333333331975,-1.6999,3.8127
19,CC DChg,116.03333333331102,-1.6999,3.8127
19,CC DChg,116.13333333331684,-1.6999,3.8126
19,CC DChg,116.23333333330811,-1.6998,3.8126
19,CC DChg,116.33333333331393,-1.6998,3.8126
19,CC DChg,116.43333333331975,-1.6998,3.8125
19,CC DChg,116.53333333331102,-1.6998,3.8125
19,CC DChg,116.63333333331684,-1.6998,3.8125
19,CC DChg,116.73333333330811,-1.6998,3.8124
19,CC DChg,116.83333333331393,-1.6998,3.8124
19,CC DChg,116.93333333331975,-1.6998,3.8124
19,CC DChg,117.03333333331102,-1.6998,3.8124
19,CC DChg,117.13333333331684,-1.6998,3.8123
19,CC DChg,117.23333333330811,-1.6998,3.8123
19,CC DChg,117.33333333331393,-1.6998,3.8123
19,CC DChg,117.43333333331975,-1.6998,3.8123
19,CC DChg,117.53333333331102,-1.6998,3.8122
19,CC DChg,117.63333333331684,-1.6998,3.8121
19,CC DChg,117.73333333330811,-1.6998,3.8121
19,CC DChg,117.83333333331393,-1.6998,3.8121
19,CC DChg,117.93333333331975,-1.6998,3.8121
19,CC DChg,118.03333333331102,-1.6998,3.812
19,CC DChg,118.13333333331684,-1.6998,3.812
19,CC DChg,118.23333333330811,-1.6998,3.812
19,CC DChg,118.33333333331393,-1.6998,3.8119
19,CC DChg,118.43333333331975,-1.6998,3.8119
19,CC DChg,118.53333333331102,-1.6998,3.8118
19,CC DChg,118.63333333331684,-1.6998,3.8118
19,CC DChg,118.73333333330811,-1.6998,3.8118
19,CC DChg,118.83333333331393,-1.6998,3.8117
19,CC DChg,118.93333333331975,-1.6998,3.8117
19,CC DChg,119.03333333331102,-1.6998,3.8117
19,CC DChg,119.13333333331684,-1.6998,3.8117
19,CC DChg,119.23333333330811,-1.6998,3.8116
19,CC DChg,119.33333333331393,-1.6998,3.8116
19,CC DChg,119.43333333331975,-1.6998,3.8116
19,CC DChg,119.53333333331102,-1.6998,3.8116
19,CC DChg,119.63333333331684,-1.6998,3.8115
19,CC DChg,119.73333333330811,-1.6998,3.8115
19,CC DChg,119.83333333331393,-1.6998,3.8114
19,CC DChg,119.93333333331975,-1.6998,3.8114
19,CC DChg,120.03333333331102,-1.6998,3.8114
19,CC DChg,120.13333333331684,-1.6998,3.8114
19,CC DChg,120.23333333330811,-1.6998,3.8113
19,CC DChg,120.33333333331393,-1.6998,3.8113
19,CC DChg,120.43333333331975,-1.6998,3.8113
19,CC DChg,120.53333333331102,-1.6998,3.8112
19,CC DChg,120.63333333331684,-1.6998,3.8112
19,CC DChg,120.73333333330811,-1.6998,3.8112
19,CC DChg,120.83333333331393,-1.6998,3.8111
19,CC DChg,120.93333333331975,-1.6998,3.8111
19,CC DChg,121.03333333331102,-1.6998,3.8111
19,CC DChg,121.13333333331684,-1.6998,3.8111
19,CC DChg,121.23333333330811,-1.6998,3.811
19,CC DChg,121.33333333331393,-1.6998,3.811
19,CC DChg,121.43333333331975,-1.6998,3.811
19,CC DChg,121.53333333331102,-1.6998,3.8109
19,CC DChg,121.63333333331684,-1.6998,3.8109
19,CC DChg,121.73333333330811,-1.6998,3.8108
19,CC DChg,121.83333333331393,-1.6998,3.8108
19,CC DChg,121.93333333331975,-1.6998,3.8108
19,CC DChg,122.03333333331102,-1.6998,3.8108
19,CC DChg,122.13333333331684,-1.6998,3.8108
19,CC DChg,122.23333333330811,-1.6998,3.8107
19,CC DChg,122.33333333331393,-1.6998,3.8107
19,CC DChg,122.43333333331975,-1.6998,3.8106
19,CC DChg,122.53333333331102,-1.6998,3.8106
19,CC DChg,122.63333333331684,-1.6998,3.8106
19,CC DChg,122.73333333330811,-1.6998,3.8105
19,CC DChg,122.83333333331393,-1.6999,3.8105
19,CC DChg,122.93333333331975,-1.6999,3.8105
19,CC DChg,123.03333333331102,-1.6999,3.8105
19,CC DChg,123.13333333331684,-1.6999,3.8104
19,CC DChg,123.23333333330811,-1.6999,3.8104
19,CC DChg,123.33333333331393,-1.6999,3.8104
19,CC DChg,123.43333333331975,-1.6999,3.8104
19,CC DChg,123.53333333331102,-1.6999,3.8103
19,CC DChg,123.63333333331684,-1.6999,3.8103
19,CC DChg,123.73333333330811,-1.6999,3.8103
19,CC DChg,123.83333333331393,-1.6999,3.8102
19,CC DChg,123.93333333331975,-1.6999,3.8102
19,CC DChg,124.03333333331102,-1.6999,3.8102
19,CC DChg,124.13333333331684,-1.6999,3.8101
19,CC DChg,124.23333333330811,-1.6999,3.8101
19,CC DChg,124.33333333331393,-1.6999,3.81
19,CC DChg,124.43333333331975,-1.6999,3.81
19,CC DChg,124.53333333331102,-1.6999,3.8099
19,CC DChg,124.63333333331684,-1.6999,3.8099
19,CC DChg,124.73333333330811,-1.6999,3.81
19,CC DChg,124.83333333331393,-1.6999,3.8099
19,CC DChg,124.93333333331975,-1.6999,3.8099
19,CC DChg,125.03333333331102,-1.6999,3.8098
19,CC DChg,125.13333333331684,-1.6999,3.8098
19,CC DChg,125.23333333330811,-1.6999,3.8098
19,CC DChg,125.33333333331393,-1.6999,3.8097
19,CC DChg,125.43333333331975,-1.6999,3.8097
19,CC DChg,125.53333333331102,-1.6999,3.8097
19,CC DChg,125.63333333331684,-1.6999,3.8097
19,CC DChg,125.73333333330811,-1.6999,3.8096
19,CC DChg,125.83333333331393,-1.6999,3.8096
19,CC DChg,125.93333333331975,-1.6999,3.8096
19,CC DChg,126.03333333331102,-1.6999,3.8096
19,CC DChg,126.13333333331684,-1.6999,3.8095
19,CC DChg,126.23333333330811,-1.6999,3.8095
19,CC DChg,126.33333333331393,-1.6999,3.8095
19,CC DChg,126.43333333331975,-1.6999,3.8094
19,CC DChg,126.53333333331102,-1.6999,3.8094
19,CC DChg,126.63333333331684,-1.6999,3.8094
19,CC DChg,126.73333333330811,-1.6999,3.8094
19,CC DChg,126.83333333331393,-1.6999,3.8093
19,CC DChg,126.93333333331975,-1.6999,3.8093
19,CC DChg,127.03333333331102,-1.6999,3.8092
19,CC DChg,127.13333333331684,-1.6999,3.8092
19,CC DChg,127.23333333330811,-1.6999,3.8092
19,CC DChg,127.33333333331393,-1.6999,3.8092
19,CC DChg,127.43333333331975,-1.6999,3.8092
19,CC DChg,127.53333333331102,-1.6999,3.8091
19,CC DChg,127.63333333331684,-1.6999,3.8091
19,CC DChg,127.73333333330811,-1.6999,3.8091
19,CC DChg,127.83333333331393,-1.6999,3.809
19,CC DChg,127.93333333331975,-1.6999,3.809
19,CC DChg,128.03333333331102,-1.6999,3.809
19,CC DChg,128.13333333331684,-1.6999,3.809
19,CC DChg,128.2333333333081,-1.6999,3.8089
19,CC DChg,128.33333333331393,-1.6999,3.8089
19,CC DChg,128.43333333331975,-1.6999,3.8089
19,CC DChg,128.53333333331102,-1.6999,3.8089
19,CC DChg,128.63333333331684,-1.6999,3.8088
19,CC DChg,128.7333333333081,-1.6999,3.8087
19,CC DChg,128.83333333331393,-1.6999,3.8087
19,CC DChg,128.93333333331975,-1.6999,3.8088
19,CC DChg,129.03333333331102,-1.6999,3.8087
19,CC DChg,129.13333333331684,-1.6999,3.8086
19,CC DChg,129.2333333333081,-1.6999,3.8086
19,CC DChg,129.33333333331393,-1.6999,3.8086
19,CC DChg,129.43333333331975,-1.6999,3.8085
19,CC DChg,129.53333333331102,-1.6999,3.8085
19,CC DChg,129.63333333331684,-1.6999,3.8085
19,CC DChg,129.7333333333081,-1.6999,3.8084
19,CC DChg,129.83333333331393,-1.6999,3.8084
19,CC DChg,129.93333333331975,-1.6999,3.8084
19,CC DChg,130.03333333331102,-1.6999,3.8084
19,CC DChg,130.13333333331684,-1.6999,3.8083
19,CC DChg,130.2333333333081,-1.6999,3.8083
19,CC DChg,130.33333333331393,-1.6999,3.8082
19,CC DChg,130.43333333331975,-1.6999,3.8082
19,CC DChg,130.53333333331102,-1.6999,3.8082
19,CC DChg,130.63333333331684,-1.6999,3.8082
19,CC DChg,130.7333333333081,-1.6999,3.8081
19,CC DChg,130.83333333331393,-1.6999,3.8081
19,CC DChg,130.93333333331975,-1.6999,3.8081
19,CC DChg,131.03333333331102,-1.6999,3.808
19,CC DChg,131.13333333331684,-1.6999,3.808
19,CC DChg,131.2333333333081,-1.6999,3.808
19,CC DChg,131.33333333331393,-1.6999,3.808
19,CC DChg,131.43333333331975,-1.6999,3.808
19,CC DChg,131.53333333331102,-1.6999,3.8079
19,CC DChg,131.63333333331684,-1.6999,3.8079
19,CC DChg,131.7333333333081,-1.6999,3.8078
19,CC DChg,131.83333333331393,-1.6999,3.8078
19,CC DChg,131.93333333331975,-1.6999,3.8078
19,CC DChg,132.03333333331102,-1.6999,3.8078
19,CC DChg,132.13333333331684,-1.6999,3.8077
19,CC DChg,132.2333333333081,-1.6999,3.8077
19,CC DChg,132.33333333331393,-1.6999,3.8077
19,CC DChg,132.43333333331975,-1.6999,3.8077
19,CC DChg,132.53333333331102,-1.6999,3.8077
19,CC DChg,132.63333333331684,-1.6999,3.8076
19,CC DChg,132.7333333333081,-1.6999,3.8076
19,CC DChg,132.83333333331393,-1.6999,3.8076
19,CC DChg,132.93333333331975,-1.6999,3.8075
19,CC DChg,133.03333333331102,-1.6999,3.8075
19,CC DChg,133.13333333331684,-1.6999,3.8075
19,CC DChg,133.2333333333081,-1.6999,3.8074
19,CC DChg,133.33333333331393,-1.6999,3.8074
19,CC DChg,133.43333333331975,-1.6999,3.8073
19,CC DChg,133.53333333331102,-1.6999,3.8074
19,CC DChg,133.63333333331684,-1.6999,3.8073
19,CC DChg,133.7333333333081,-1.6999,3.8073
19,CC DChg,133.83333333331393,-1.6999,3.8072
19,CC DChg,133.93333333331975,-1.6999,3.8072
19,CC DChg,134.03333333331102,-1.6999,3.8072
19,CC DChg,134.13333333331684,-1.6999,3.8072
19,CC DChg,134.2333333333081,-1.6999,3.8072
19,CC DChg,134.33333333331393,-1.6999,3.8071
19,CC DChg,134.43333333331975,-1.6999,3.8071
19,CC DChg,134.53333333331102,-1.6999,3.807
19,CC DChg,134.63333333331684,-1.6999,3.807
19,CC DChg,134.7333333333081,-1.6999,3.8071
19,CC DChg,134.83333333331393,-1.6999,3.807
19,CC DChg,134.93333333331975,-1.6999,3.8069
19,CC DChg,135.03333333331102,-1.6999,3.8069
19,CC DChg,135.13333333331684,-1.6999,3.8069
19,CC DChg,135.2333333333081,-1.6999,3.8069
19,CC DChg,135.33333333331393,-1.6999,3.8068
19,CC DChg,135.43333333331975,-1.6999,3.8068
19,CC DChg,135.53333333331102,-1.6999,3.8068
19,CC DChg,135.63333333331684,-1.6999,3.8068
19,CC DChg,135.7333333333081,-1.6999,3.8067
19,CC DChg,135.83333333331393,-1.6999,3.8067
19,CC DChg,135.93333333331975,-1.6999,3.8067
19,CC DChg,136.03333333331102,-1.6999,3.8067
19,CC DChg,136.13333333331684,-1.6999,3.8066
19,CC DChg,136.2333333333081,-1.6999,3.8066
19,CC DChg,136.33333333331393,-1.6999,3.8065
19,CC DChg,136.43333333331975,-1.6999,3.8065
19,CC DChg,136.53333333331102,-1.6999,3.8065
19,CC DChg,136.63333333331684,-1.6999,3.8065
19,CC DChg,136.7333333333081,-1.6999,3.8065
19,CC DChg,136.83333333331393,-1.6999,3.8064
19,CC DChg,136.93333333331975,-1.6999,3.8064
19,CC DChg,137.03333333331102,-1.6999,3.8064
19,CC DChg,137.13333333331684,-1.6999,3.8063
19,CC DChg,137.2333333333081,-1.6999,3.8063
19,CC DChg,137.33333333331393,-1.6999,3.8063
19,CC DChg,137.43333333331975,-1.6999,3.8063
19,CC DChg,137.53333333331102,-1.6999,3.8062
19,CC DChg,137.63333333331684,-1.6999,3.8062
19,CC DChg,137.7333333333081,-1.6999,3.8062
19,CC DChg,137.83333333331393,-1.6999,3.8062
19,CC DChg,137.93333333331975,-1.6999,3.8061
19,CC DChg,138.03333333331102,-1.6999,3.8061
19,CC DChg,138.13333333331684,-1.6999,3.8061
19,CC DChg,138.2333333333081,-1.6999,3.806
19,CC DChg,138.33333333331393,-1.6999,3.806
19,CC DChg,138.43333333331975,-1.6999,3.806
19,CC DChg,138.53333333331102,-1.6999,3.806
19,CC DChg,138.63333333331684,-1.6999,3.8059
19,CC DChg,138.7333333333081,-1.6999,3.8059
19,CC DChg,138.83333333331393,-1.6999,3.8059
19,CC DChg,138.93333333331975,-1.6999,3.8059
19,CC DChg,139.03333333331102,-1.6999,3.8058
19,CC DChg,139.13333333331684,-1.6999,3.8058
19,CC DChg,139.2333333333081,-1.6999,3.8058
19,CC DChg,139.33333333331393,-1.6999,3.8057
19,CC DChg,139.43333333331975,-1.6999,3.8057
19,CC DChg,139.53333333331102,-1.6999,3.8057
19,CC DChg,139.63333333331684,-1.6999,3.8056
19,CC DChg,139.7333333333081,-1.6999,3.8056
19,CC DChg,139.83333333331393,-1.6999,3.8056
19,CC DChg,139.93333333331975,-1.6999,3.8056
19,CC DChg,140.03333333331102,-1.6999,3.8056
19,CC DChg,140.13333333331684,-1.6999,3.8055
19,CC DChg,140.2333333333081,-1.6999,3.8055
19,CC DChg,140.33333333331393,-1.6999,3.8055
19,CC DChg,140.43333333331975,-1.6999,3.8055
19,CC DChg,140.53333333331102,-1.6999,3.8055
19,CC DChg,140.63333333331684,-1.6999,3.8054
19,CC DChg,140.7333333333081,-1.6999,3.8054
19,CC DChg,140.83333333331393,-1.6999,3.8053
19,CC DChg,140.93333333331975,-1.6999,3.8053
19,CC DChg,141.03333333331102,-1.6999,3.8053
19,CC DChg,141.13333333331684,-1.6999,3.8052
19,CC DChg,141.2333333333081,-1.6999,3.8052
19,CC DChg,141.33333333331393,-1.6999,3.8052
19,CC DChg,141.43333333331975,-1.6999,3.8052
19,CC DChg,141.53333333331102,-1.6999,3.8051
19,CC DChg,141.63333333331684,-1.6999,3.8051
19,CC DChg,141.7333333333081,-1.6999,3.8051
19,CC DChg,141.83333333331393,-1.6999,3.8051
19,CC DChg,141.93333333331975,-1.6999,3.8051
19,CC DChg,142.03333333331102,-1.6999,3.805
19,CC DChg,142.13333333331684,-1.6999,3.805
19,CC DChg,142.2333333333081,-1.6999,3.805
19,CC DChg,142.33333333331393,-1.6999,3.8049
19,CC DChg,142.43333333331975,-1.6999,3.8049
19,CC DChg,142.53333333331102,-1.6999,3.8049
19,CC DChg,142.63333333331684,-1.6999,3.8049
19,CC DChg,142.7333333333081,-1.6999,3.8048
19,CC DChg,142.83333333331393,-1.6999,3.8048
19,CC DChg,142.93333333331975,-1.7,3.8048
19,CC DChg,143.03333333331102,-1.7,3.8048
19,CC DChg,143.13333333331684,-1.7,3.8048
19,CC DChg,143.2333333333081,-1.7,3.8047
19,CC DChg,143.33333333331393,-1.7,3.8047
19,CC DChg,143.43333333331975,-1.7,3.8046
19,CC DChg,143.53333333331102,-1.7,3.8046
19,CC DChg,143.63333333331684,-1.7,3.8046
19,CC DChg,143.7333333333081,-1.7,3.8046
19,CC DChg,143.83333333331393,-1.7,3.8045
19,CC DChg,143.93333333331975,-1.7,3.8045
19,CC DChg,144.03333333331102,-1.7,3.8044
19,CC DChg,144.13333333331684,-1.7,3.8044
19,CC DChg,144.2333333333081,-1.7,3.8044
19,CC DChg,144.33333333331393,-1.7,3.8044
19,CC DChg,144.43333333331975,-1.7,3.8043
19,CC DChg,144.53333333331102,-1.7,3.8043
19,CC DChg,144.63333333331684,-1.7,3.8043
19,CC DChg,144.7333333333081,-1.7,3.8042
19,CC DChg,144.83333333331393,-1.7,3.8042
19,CC DChg,144.93333333331975,-1.7,3.8042
19,CC DChg,145.03333333331102,-1.7,3.8042
19,CC DChg,145.13333333331684,-1.7,3.8041
19,CC DChg,145.2333333333081,-1.7,3.8041
19,CC DChg,145.33333333331393,-1.7,3.8041
19,CC DChg,145.43333333331975,-1.7,3.8041
19,CC DChg,145.53333333331102,-1.7,3.804
19,CC DChg,145.63333333331684,-1.7,3.804
19,CC DChg,145.7333333333081,-1.7,3.804
19,CC DChg,145.83333333331393,-1.7,3.8039
19,CC DChg,145.93333333331975,-1.7,3.8039
19,CC DChg,146.03333333331102,-1.7,3.8039
19,CC DChg,146.13333333331684,-1.7,3.8039
19,CC DChg,146.2333333333081,-1.7,3.8038
19,CC DChg,146.33333333331393,-1.7,3.8038
19,CC DChg,146.43333333331975,-1.7,3.8038
19,CC DChg,146.53333333331102,-1.7,3.8038
19,CC DChg,146.63333333331684,-1.7,3.8037
19,CC DChg,146.7333333333081,-1.7,3.8037
19,CC DChg,146.83333333331393,-1.7,3.8037
19,CC DChg,146.93333333331975,-1.7,3.8036
19,CC DChg,147.03333333331102,-1.7,3.8036
19,CC DChg,147.13333333331684,-1.7,3.8036
19,CC DChg,147.2333333333081,-1.7,3.8036
19,CC DChg,147.33333333331393,-1.7,3.8035
19,CC DChg,147.43333333331975,-1.7,3.8035
19,CC DChg,147.53333333331102,-1.7,3.8035
19,CC DChg,147.63333333331684,-1.7,3.8035
19,CC DChg,147.7333333333081,-1.7,3.8034
19,CC DChg,147.83333333331393,-1.7,3.8034
19,CC DChg,147.93333333331975,-1.7,3.8034
19,CC DChg,148.03333333331102,-1.7,3.8034
19,CC DChg,148.13333333331684,-1.7,3.8033
19,CC DChg,148.2333333333081,-1.7,3.8033
19,CC DChg,148.33333333331393,-1.7,3.8033
19,CC DChg,148.43333333331975,-1.7,3.8032
19,CC DChg,148.53333333331102,-1.7,3.8032
19,CC DChg,148.63333333331684,-1.7,3.8032
19,CC DChg,148.7333333333081,-1.7,3.8032
19,CC DChg,148.83333333331393,-1.7,3.8031
19,CC DChg,148.93333333331975,-1.7,3.8031
19,CC DChg,149.03333333331102,-1.7,3.8031
19,CC DChg,149.13333333331684,-1.7,3.8031
19,CC DChg,149.2333333333081,-1.7,3.8031
19,CC DChg,149.33333333331393,-1.7,3.8031
19,CC DChg,149.43333333331975,-1.7,3.803
19,CC DChg,149.53333333331102,-1.7,3.803
19,CC DChg,149.63333333331684,-1.7,3.8029
19,CC DChg,149.7333333333081,-1.7,3.8029
19,CC DChg,149.83333333331393,-1.7,3.803
19,CC DChg,149.93333333331975,-1.7,3.8029
19,CC DChg,150.03333333331102,-1.7,3.8028
19,CC DChg,150.13333333331684,-1.7,3.8028
19,CC DChg,150.2333333333081,-1.7,3.8028
19,CC DChg,150.3249999999971,-1.7,3.8028
19,CC DChg,150.41666666662786,-1.7,3.8027
19,CC DChg,150.50833333331684,-1.6999,3.8027
19,CC DChg,150.59999999997672,-1.6999,3.8027
19,CC DChg,150.69166666665114,-1.6999,3.8027
19,CC DChg,150.78333333331102,-1.6999,3.8026
19,CC DChg,150.8749999999709,-1.6999,3.8026
20,Rest,150.96666666663077,0.0,3.8943
20,Rest,151.05833333331975,0.0,3.8943
20,Rest,151.14999999999418,0.0,3.8955
20,Rest,151.2416666666395,0.0,3.8977
20,Rest,151.34090909086808,0.0,3.8994
20,Rest,151.4401515151112,0.0,3.9004
20,Rest,151.53939393935434,0.0,3.9012
20,Rest,151.63863636361202,0.0,3.9018
20,Rest,151.73787878785515,0.0,3.9024
20,Rest,151.83712121209828,0.0,3.9028
20,Rest,151.93636363635596,0.0,3.9032
20,Rest,152.0356060605991,0.0,3.9036
20,Rest,152.13484848482767,0.0,3.904
20,Rest,152.2340909090708,0.0,3.9044
20,Rest,152.33402203855803,0.0,3.9047
20,Rest,152.4339531680307,0.0,3.905
20,Rest,152.53388429751794,0.0,3.9053
20,Rest,152.63381542697607,0.0,3.9056
20,Rest,152.7337465564342,0.0,3.906
20,Rest,152.83367768593598,0.0,3.9062
20,Rest,152.93360881540866,0.0,3.9065
20,Rest,153.0335399448668,0.0,3.9068
20,Rest,153.13347107435402,0.0,3.907
20,Rest,153.2334022038267,0.0,3.9073
20,Rest,153.333395942871,0.0,3.9075
20,Rest,153.43338968192984,0.0,3.9078
20,Rest,153.53338342097413,0.0,3.908
20,Rest,153.63337716001843,0.0,3.9082
20,Rest,153.73337089907727,0.0,3.9084
20,Rest,153.83336463809246,0.0,3.9087
20,Rest,153.93335837713676,0.0,3.9088
20,Rest,154.0333521161956,0.0,3.909
20,Rest,154.1333458552399,0.0,3.9093
20,Rest,154.23333959426964,0.0,3.9095
20,Rest,154.33333902509185,0.0,3.9097
20,Rest,154.43333845591405,0.0,3.9098
20,Rest,154.53333788673626,0.0,3.9101
20,Rest,154.63333731755847,0.0,3.9102
20,Rest,154.73333674839523,0.0,3.9105
20,Rest,154.83333617918834,0.0,3.9106
20,Rest,154.93333561003965,0.0,3.9108
20,Rest,155.03333504083275,0.0,3.911
20,Rest,155.1333344716695,0.0,3.9112
20,Rest,155.23333390249172,0.0,3.9113
20,Rest,155.33333385075093,0.0,3.9115
20,Rest,155.43333379901014,0.0,3.9117
20,Rest,155.5333337472548,0.0,3.9119
20,Rest,155.633333695514,0.0,3.9121
20,Rest,155.73333364377322,0.0,3.9122
20,Rest,155.83333359203243,0.0,3.9124
20,Rest,155.93333354029164,0.0,3.9125
20,Rest,156.03333348855085,0.0,3.9127
20,Rest,156.1333334367955,0.0,3.9129
20,Rest,156.23333338505472,0.0,3.913
20,Rest,156.33333338036027,0.0,3.9132
20,Rest,156.43333337565127,0.0,3.9134
20,Rest,156.53333337095683,0.0,3.9135
20,Rest,156.63333336623327,0.0,3.9137
20,Rest,156.73333336153883,0.0,3.9138
20,Rest,156.83333335682983,0.0,3.914
20,Rest,156.93333335213538,0.0,3.9141
20,Rest,157.03333334744093,0.0,3.9143
20,Rest,157.13333334271738,0.0,3.9145
20,Rest,157.23333333803748,0.0,3.9146
20,Rest,157.3333333375922,0.0,3.9147
20,Rest,157.4333333371469,0.0,3.9148
20,Rest,157.53333333675982,0.0,3.915
20,Rest,157.63333333631454,0.0,3.9151
20,Rest,157.73333333586925,0.0,3.9152
20,Rest,157.83333333545306,0.0,3.9154
20,Rest,157.93333333503688,0.0,3.9155
20,Rest,158.0333333345916,0.0,3.9156
20,Rest,158.1333333341754,0.0,3.9158
20,Rest,158.23333333375922,0.0,3.9159
20,Rest,158.33333333370683,0.0,3.9161
20,Rest,158.433333333669,0.0,3.9162
20,Rest,158.53333333363116,0.0,3.9164
20,Rest,158.63333333359333,0.0,3.9164
20,Rest,158.7333333335555,0.0,3.9166
20,Rest,158.83333333351766,0.0,3.9167
20,Rest,158.93333333347982,0.0,3.9169
20,Rest,159.03333333342744,0.0,3.917
20,Rest,159.1333333333896,0.0,3.9171
20,Rest,159.23333333335177,0.0,3.9172
20,Rest,159.3333333333576,0.0,3.9173
20,Rest,159.43333333334886,0.0,3.9174
20,Rest,159.53333333335468,0.0,3.9175
20,Rest,159.6333333333314,0.0,3.9177
20,Rest,159.7333333333372,0.0,3.9178
20,Rest,159.83333333331393,0.0,3.9179
20,Rest,159.9333333333343,0.0,3.918
20,Rest,160.03333333331102,0.0,3.9181
20,Rest,160.13333333331684,0.0,3.9182
20,Rest,160.2333333333081,0.0,3.9184
20,Rest,160.33333333331393,0.0,3.9185
20,Rest,160.43333333331975,0.0,3.9186
20,Rest,160.53333333331102,0.0,3.9187
20,Rest,160.63333333331684,0.0,3.9189
20,Rest,160.7333333333081,0.0,3.919
20,Rest,160.83333333331393,0.0,3.919
20,Rest,160.93333333331975,0.0,3.9192
20,Rest,161.03333333331102,0.0,3.9193
20,Rest,161.13333333331684,0.0,3.9194
20,Rest,161.2333333333081,0.0,3.9196
20,Rest,161.33333333331393,0.0,3.9197
20,Rest,161.43333333331975,0.0,3.9198
20,Rest,161.53333333331102,0.0,3.9199
20,Rest,161.63333333331684,0.0,3.9199
20,Rest,161.7333333333081,0.0,3.9201
20,Rest,161.83333333331393,0.0,3.9202
20,Rest,161.93333333331975,0.0,3.9202
20,Rest,162.03333333331102,0.0,3.9204
20,Rest,162.13333333331684,0.0,3.9205
20,Rest,162.2333333333081,0.0,3.9206
20,Rest,162.33333333331393,0.0,3.9207
20,Rest,162.43333333331975,0.0,3.9208
20,Rest,162.53333333331102,0.0,3.9209
20,Rest,162.63333333331684,0.0,3.9211
20,Rest,162.7333333333081,0.0,3.9211
20,Rest,162.83333333331393,0.0,3.9212
20,Rest,162.93333333331975,0.0,3.9214
20,Rest,163.03333333331102,0.0,3.9214
20,Rest,163.13333333331684,0.0,3.9215
20,Rest,163.2333333333081,0.0,3.9216
20,Rest,163.33333333331393,0.0,3.9217
20,Rest,163.43333333331975,0.0,3.9218
20,Rest,163.53333333331102,0.0,3.9219
20,Rest,163.63333333331684,0.0,3.922
20,Rest,163.7333333333081,0.0,3.9221
20,Rest,163.83333333331393,0.0,3.9222
20,Rest,163.93333333331975,0.0,3.9223
20,Rest,164.03333333331102,0.0,3.9223
20,Rest,164.13333333331684,0.0,3.9224
20,Rest,164.2333333333081,0.0,3.9225
20,Rest,164.33333333331393,0.0,3.9226
20,Rest,164.43333333331975,0.0,3.9227
20,Rest,164.53333333331102,0.0,3.9228
20,Rest,164.63333333331684,0.0,3.9229
20,Rest,164.7333333333081,0.0,3.923
20,Rest,164.83333333331393,0.0,3.9231
20,Rest,164.93333333331975,0.0,3.9232
20,Rest,165.03333333331102,0.0,3.9233
20,Rest,165.13333333331684,0.0,3.9233
20,Rest,165.2333333333081,0.0,3.9235
20,Rest,165.33333333331393,0.0,3.9236
20,Rest,165.43333333331975,0.0,3.9236
20,Rest,165.53333333331102,0.0,3.9238
