Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,61.29999999999927,-1.6998,4.0068
7,CC DChg,61.400000000001455,-1.6998,4.0068
7,CC DChg,61.5,-1.6998,4.0068
7,CC DChg,61.599999999998545,-1.6998,4.0067
7,CC DChg,61.70000000000073,-1.6998,4.0067
7,CC DChg,61.79999999999927,-1.6998,4.0067
7,CC DChg,61.900000000001455,-1.6998,4.0067
7,CC DChg,62.0,-1.6998,4.0066
7,CC DChg,62.099999999998545,-1.6998,4.0066
7,CC DChg,62.20000000000073,-1.6998,4.0066
7,CC DChg,62.29999999999927,-1.6998,4.0065
7,CC DChg,62.400000000001455,-1.6998,4.0065
7,CC DChg,62.5,-1.6998,4.0065
7,CC DChg,62.599999999998545,-1.6998,4.0065
7,CC DChg,62.70000000000073,-1.6999,4.0065
7,CC DChg,62.79999999999927,-1.6999,4.0064
7,CC DChg,62.900000000001455,-1.6999,4.0064
7,CC DChg,63.0,-1.6999,4.0064
7,CC DChg,63.099999999998545,-1.6999,4.0064
7,CC DChg,63.20000000000073,-1.6999,4.0063
7,CC DChg,63.29999999999927,-1.6999,4.0063
7,CC DChg,63.400000000001455,-1.6999,4.0063
7,CC DChg,63.5,-1.6999,4.0063
7,CC DChg,63.599999999998545,-1.6999,4.0062
7,CC DChg,63.70000000000073,-1.6999,4.0062
7,CC DChg,63.79999999999927,-1.6999,4.0062
7,CC DChg,63.900000000001455,-1.6999,4.0062
7,CC DChg,64.0,-1.6999,4.0061
7,CC DChg,64.09999999999854,-1.6999,4.0061
7,CC DChg,64.20000000000073,-1.6999,4.0061
7,CC DChg,64.29999999999927,-1.6999,4.0061
7,CC DChg,64.40000000000146,-1.6999,4.006
7,CC DChg,64.5,-1.6999,4.006
7,CC DChg,64.59999999999854,-1.6999,4.006
7,CC DChg,64.70000000000073,-1.6999,4.006
7,CC DChg,64.79999999999927,-1.6999,4.0059
7,CC DChg,64.90000000000146,-1.6999,4.0059
7,CC DChg,65.0,-1.6999,4.0058
7,CC DChg,65.09999999999854,-1.6999,4.0058
7,CC DChg,65.20000000000073,-1.6999,4.0058
7,CC DChg,65.29999999999927,-1.6999,4.0058
7,CC DChg,65.40000000000146,-1.6999,4.0058
7,CC DChg,65.5,-1.6999,4.0058
7,CC DChg,65.59999999999854,-1.6999,4.0057
7,CC DChg,65.70000000000073,-1.6998,4.0057
7,CC DChg,65.79999999999927,-1.6998,4.0057
7,CC DChg,65.90000000000146,-1.6998,4.0056
7,CC DChg,66.0,-1.6998,4.0056
7,CC DChg,66.09999999999854,-1.6998,4.0056
7,CC DChg,66.20000000000073,-1.6998,4.0056
7,CC DChg,66.29999999999927,-1.6998,4.0056
7,CC DChg,66.40000000000146,-1.6998,4.0055
7,CC DChg,66.5,-1.6998,4.0055
7,CC DChg,66.59999999999854,-1.6998,4.0055
7,CC DChg,66.70000000000073,-1.6998,4.0055
7,CC DChg,66.79999999999927,-1.6998,4.0054
7,CC DChg,66.90000000000146,-1.6998,4.0054
7,CC DChg,67.0,-1.6998,4.0054
7,CC DChg,67.09999999999854,-1.6998,4.0054
7,CC DChg,67.20000000000073,-1.6998,4.0054
7,CC DChg,67.29999999999927,-1.6998,4.0053
7,CC DChg,67.40000000000146,-1.6998,4.0053
7,CC DChg,67.5,-1.6998,4.0053
7,CC DChg,67.59999999999854,-1.6998,4.0053
7,CC DChg,67.70000000000073,-1.6998,4.0053
7,CC DChg,67.79999999999927,-1.6998,4.0053
7,CC DChg,67.90000000000146,-1.6998,4.0052
7,CC DChg,68.0,-1.6998,4.0052
7,CC DChg,68.09999999999854,-1.6998,4.0051
7,CC DChg,68.20000000000073,-1.6998,4.0052
7,CC DChg,68.29999999999927,-1.6998,4.0051
7,CC DChg,68.40000000000146,-1.6998,4.0051
7,CC DChg,68.5,-1.6998,4.0051
7,CC DChg,68.59999999999854,-1.6998,4.005
7,CC DChg,68.70000000000073,-1.6998,4.005
7,CC DChg,68.79999999999927,-1.6998,4.005
7,CC DChg,68.90000000000146,-1.6998,4.005
7,CC DChg,69.0,-1.6998,4.005
7,CC DChg,69.09999999999854,-1.6998,4.0049
7,CC DChg,69.20000000000073,-1.6998,4.0049
7,CC DChg,69.29999999999927,-1.6998,4.0049
7,CC DChg,69.40000000000146,-1.6998,4.0049
7,CC DChg,69.5,-1.6998,4.0048
7,CC DChg,69.59999999999854,-1.6998,4.0049
7,CC DChg,69.70000000000073,-1.6998,4.0048
7,CC DChg,69.79999999999927,-1.6998,4.0048
7,CC DChg,69.90000000000146,-1.6998,4.0047
7,CC DChg,70.0,-1.6998,4.0047
7,CC DChg,70.09999999999854,-1.6998,4.0047
7,CC DChg,70.20000000000073,-1.6998,4.0047
7,CC DChg,70.29999999999927,-1.6998,4.0046
7,CC DChg,70.40000000000146,-1.6998,4.0046
7,CC DChg,70.5,-1.6998,4.0046
7,CC DChg,70.59999999999854,-1.6998,4.0046
7,CC DChg,70.70000000000073,-1.6998,4.0046
7,CC DChg,70.79999999999927,-1.6998,4.0045
7,CC DChg,70.90000000000146,-1.6998,4.0045
7,CC DChg,71.0,-1.6998,4.0045
7,CC DChg,71.09999999999854,-1.6998,4.0045
7,CC DChg,71.20000000000073,-1.6998,4.0045
7,CC DChg,71.29999999999927,-1.6998,4.0044
7,CC DChg,71.40000000000146,-1.6998,4.0044
7,CC DChg,71.5,-1.6998,4.0044
7,CC DChg,71.59999999999854,-1.6998,4.0043
7,CC DChg,71.70000000000073,-1.6998,4.0043
7,CC DChg,71.79999999999927,-1.6998,4.0043
7,CC DChg,71.90000000000146,-1.6998,4.0043
7,CC DChg,72.0,-1.6998,4.0043
7,CC DChg,72.09999999999854,-1.6998,4.0043
7,CC DChg,72.20000000000073,-1.6998,4.0043
7,CC DChg,72.29999999999927,-1.6998,4.0042
7,CC DChg,72.40000000000146,-1.6998,4.0042
7,CC DChg,72.5,-1.6998,4.0042
7,CC DChg,72.59999999999854,-1.6998,4.0042
7,CC DChg,72.70000000000073,-1.6998,4.0041
7,CC DChg,72.79999999999927,-1.6998,4.0041
7,CC DChg,72.90000000000146,-1.6998,4.0041
7,CC DChg,73.0,-1.6998,4.0041
7,CC DChg,73.09999999999854,-1.6998,4.004
7,CC DChg,73.20000000000073,-1.6998,4.004
7,CC DChg,73.29999999999927,-1.6998,4.004
7,CC DChg,73.40000000000146,-1.6998,4.004
7,CC DChg,73.5,-1.6998,4.004
7,CC DChg,73.59999999999854,-1.6998,4.004
7,CC DChg,73.70000000000073,-1.6998,4.004
7,CC DChg,73.79999999999927,-1.6998,4.0039
7,CC DChg,73.90000000000146,-1.6998,4.0039
7,CC DChg,74.0,-1.6998,4.0038
7,CC DChg,74.09999999999854,-1.6998,4.0038
7,CC DChg,74.20000000000073,-1.6998,4.0038
7,CC DChg,74.29999999999927,-1.6998,4.0038
7,CC DChg,74.40000000000146,-1.6998,4.0038
7,CC DChg,74.5,-1.6998,4.0037
7,CC DChg,74.59999999999854,-1.6998,4.0037
7,CC DChg,74.70000000000073,-1.6998,4.0037
7,CC DChg,74.79999999999927,-1.6998,4.0037
7,CC DChg,74.90000000000146,-1.6998,4.0037
7,CC DChg,75.0,-1.6998,4.0037
7,CC DChg,75.09999999999854,-1.6998,4.0037
7,CC DChg,75.20000000000073,-1.6998,4.0037
7,CC DChg,75.29999999999927,-1.6998,4.0036
7,CC DChg,75.40000000000146,-1.6998,4.0036
7,CC DChg,75.5,-1.6998,4.0036
7,CC DChg,75.59999999999854,-1.6998,4.0035
7,CC DChg,75.70000000000073,-1.6998,4.0035
7,CC DChg,75.79999999999927,-1.6998,4.0035
7,CC DChg,75.90000000000146,-1.6998,4.0035
7,CC DChg,76.0,-1.6998,4.0034
7,CC DChg,76.09999999999854,-1.6998,4.0034
7,CC DChg,76.20000000000073,-1.6998,4.0034
7,CC DChg,76.29999999999927,-1.6998,4.0034
7,CC DChg,76.40000000000146,-1.6998,4.0034
7,CC DChg,76.5,-1.6998,4.0033
7,CC DChg,76.59999999999854,-1.6998,4.0034
7,CC DChg,76.70000000000073,-1.6998,4.0033
7,CC DChg,76.79999999999927,-1.6998,4.0033
7,CC DChg,76.90000000000146,-1.6998,4.0033
7,CC DChg,77.0,-1.6998,4.0033
7,CC DChg,77.09999999999854,-1.6998,4.0032
7,CC DChg,77.20000000000073,-1.6998,4.0032
7,CC DChg,77.29999999999927,-1.6998,4.0032
7,CC DChg,77.40000000000146,-1.6998,4.0032
7,CC DChg,77.5,-1.6998,4.0032
7,CC DChg,77.59999999999854,-1.6998,4.0032
7,CC DChg,77.70000000000073,-1.6998,4.0031
7,CC DChg,77.79999999999927,-1.6998,4.0031
7,CC DChg,77.90000000000146,-1.6998,4.003
7,CC DChg,78.0,-1.6998,4.003
7,CC DChg,78.09999999999854,-1.6998,4.003
7,CC DChg,78.20000000000073,-1.6998,4.003
7,CC DChg,78.29999999999927,-1.6998,4.003
7,CC DChg,78.40000000000146,-1.6998,4.003
7,CC DChg,78.5,-1.6998,4.003
7,CC DChg,78.59999999999854,-1.6998,4.0029
7,CC DChg,78.70000000000073,-1.6998,4.0029
7,CC DChg,78.79999999999927,-1.6998,4.0029
7,CC DChg,78.90000000000146,-1.6998,4.0029
7,CC DChg,79.0,-1.6998,4.0028
7,CC DChg,79.09999999999854,-1.6998,4.0028
7,CC DChg,79.20000000000073,-1.6998,4.0028
7,CC DChg,79.29999999999927,-1.6998,4.0028
7,CC DChg,79.40000000000146,-1.6998,4.0028
7,CC DChg,79.5,-1.6998,4.0027
7,CC DChg,79.59999999999854,-1.6998,4.0027
7,CC DChg,79.70000000000073,-1.6998,4.0027
7,CC DChg,79.79999999999927,-1.6998,4.0027
7,CC DChg,79.90000000000146,-1.6998,4.0026
7,CC DChg,80.0,-1.6998,4.0026
7,CC DChg,80.09999999999854,-1.6998,4.0026
7,CC DChg,80.20000000000073,-1.6998,4.0026
7,CC DChg,80.29999999999927,-1.6998,4.0026
7,CC DChg,80.40000000000146,-1.6998,4.0026
7,CC DChg,80.5,-1.6998,4.0025
7,CC DChg,80.59999999999854,-1.6998,4.0025
7,CC DChg,80.70000000000073,-1.6998,4.0025
7,CC DChg,80.79999999999927,-1.6998,4.0025
7,CC DChg,80.90000000000146,-1.6998,4.0025
7,CC DChg,81.0,-1.6998,4.0025
7,CC DChg,81.09999999999854,-1.6998,4.0025
7,CC DChg,81.20000000000073,-1.6998,4.0024
7,CC DChg,81.29999999999927,-1.6998,4.0024
7,CC DChg,81.40000000000146,-1.6998,4.0024
7,CC DChg,81.5,-1.6998,4.0024
7,CC DChg,81.59999999999854,-1.6998,4.0024
7,CC DChg,81.70000000000073,-1.6998,4.0023
7,CC DChg,81.79999999999927,-1.6998,4.0023
7,CC DChg,81.90000000000146,-1.6998,4.0023
7,CC DChg,82.0,-1.6998,4.0023
7,CC DChg,82.09999999999854,-1.6998,4.0023
7,CC DChg,82.20000000000073,-1.6998,4.0022
7,CC DChg,82.29999999999927,-1.6998,4.0022
7,CC DChg,82.40000000000146,-1.6998,4.0022
7,CC DChg,82.5,-1.6998,4.0022
7,CC DChg,82.59999999999854,-1.6998,4.0021
7,CC DChg,82.70000000000073,-1.6998,4.0021
7,CC DChg,82.79999999999927,-1.6998,4.0021
7,CC DChg,82.90000000000146,-1.6998,4.0021
7,CC DChg,83.0,-1.6998,4.0021
7,CC DChg,83.09999999999854,-1.6998,4.0021
7,CC DChg,83.20000000000073,-1.6998,4.002
7,CC DChg,83.29999999999927,-1.6998,4.002
7,CC DChg,83.40000000000146,-1.6998,4.002
7,CC DChg,83.5,-1.6998,4.002
7,CC DChg,83.59999999999854,-1.6998,4.002
7,CC DChg,83.70000000000073,-1.6998,4.002
7,CC DChg,83.79999999999927,-1.6998,4.0019
7,CC DChg,83.90000000000146,-1.6998,4.0019
7,CC DChg,84.0,-1.6998,4.0019
7,CC DChg,84.09999999999854,-1.6998,4.0019
7,CC DChg,84.20000000000073,-1.6998,4.0018
7,CC DChg,84.29999999999927,-1.6998,4.0018
7,CC DChg,84.40000000000146,-1.6998,4.0018
7,CC DChg,84.5,-1.6998,4.0018
7,CC DChg,84.59999999999854,-1.6998,4.0018
7,CC DChg,84.70000000000073,-1.6998,4.0017
7,CC DChg,84.79999999999927,-1.6998,4.0017
7,CC DChg,84.90000000000146,-1.6998,4.0017
7,CC DChg,85.0,-1.6998,4.0017
7,CC DChg,85.09999999999854,-1.6998,4.0017
7,CC DChg,85.20000000000073,-1.6998,4.0017
7,CC DChg,85.29999999999927,-1.6998,4.0017
7,CC DChg,85.40000000000146,-1.6998,4.0017
7,CC DChg,85.5,-1.6998,4.0016
7,CC DChg,85.59999999999854,-1.6998,4.0016
7,CC DChg,85.70000000000073,-1.6998,4.0016
7,CC DChg,85.79999999999927,-1.6998,4.0016
7,CC DChg,85.90000000000146,-1.6998,4.0016
7,CC DChg,86.0,-1.6998,4.0016
7,CC DChg,86.09999999999854,-1.6998,4.0015
7,CC DChg,86.20000000000073,-1.6998,4.0015
7,CC DChg,86.29999999999927,-1.6998,4.0015
7,CC DChg,86.40000000000146,-1.6998,4.0015
7,CC DChg,86.5,-1.6998,4.0014
7,CC DChg,86.59999999999854,-1.6998,4.0014
7,CC DChg,86.70000000000073,-1.6998,4.0014
7,CC DChg,86.79999999999927,-1.6998,4.0014
7,CC DChg,86.90000000000146,-1.6998,4.0013
7,CC DChg,87.0,-1.6998,4.0013
7,CC DChg,87.09999999999854,-1.6998,4.0013
7,CC DChg,87.20000000000073,-1.6998,4.0013
7,CC DChg,87.29999999999927,-1.6998,4.0013
7,CC DChg,87.40000000000146,-1.6998,4.0013
7,CC DChg,87.5,-1.6998,4.0013
7,CC DChg,87.59999999999854,-1.6998,4.0012
7,CC DChg,87.70000000000073,-1.6998,4.0012
7,CC DChg,87.79999999999927,-1.6998,4.0012
7,CC DChg,87.90000000000146,-1.6998,4.0012
7,CC DChg,88.0,-1.6998,4.0012
7,CC DChg,88.09999999999854,-1.6998,4.0011
7,CC DChg,88.20000000000073,-1.6998,4.0011
7,CC DChg,88.29999999999927,-1.6998,4.0011
7,CC DChg,88.40000000000146,-1.6998,4.0011
7,CC DChg,88.5,-1.6998,4.0011
7,CC DChg,88.59999999999854,-1.6998,4.0011
7,CC DChg,88.70000000000073,-1.6998,4.0011
7,CC DChg,88.79999999999927,-1.6998,4.0011
7,CC DChg,88.90000000000146,-1.6998,4.001
7,CC DChg,89.0,-1.6998,4.001
7,CC DChg,89.09999999999854,-1.6998,4.001
7,CC DChg,89.20000000000073,-1.6998,4.0009
7,CC DChg,89.29999999999927,-1.6998,4.0009
7,CC DChg,89.40000000000146,-1.6998,4.0009
7,CC DChg,89.5,-1.6998,4.0009
7,CC DChg,89.59999999999854,-1.6998,4.0009
7,CC DChg,89.70000000000073,-1.6998,4.0008
7,CC DChg,89.79999999999927,-1.6998,4.0008
7,CC DChg,89.90000000000146,-1.6998,4.0009
7,CC DChg,90.0,-1.6998,4.0009
7,CC DChg,90.09999999999854,-1.6998,4.0009
7,CC DChg,90.20000000000073,-1.6998,4.0008
7,CC DChg,90.29999999999927,-1.6998,4.0008
7,CC DChg,90.40000000000146,-1.6998,4.0008
7,CC DChg,90.5,-1.6998,4.0008
7,CC DChg,90.59999999999854,-1.6998,4.0007
7,CC DChg,90.70000000000073,-1.6998,4.0007
7,CC DChg,90.79999999999927,-1.6998,4.0007
7,CC DChg,90.90000000000146,-1.6998,4.0007
7,CC DChg,91.0,-1.6998,4.0006
7,CC DChg,91.09999999999854,-1.6998,4.0006
7,CC DChg,91.20000000000073,-1.6998,4.0006
7,CC DChg,91.29999999999927,-1.6998,4.0006
7,CC DChg,91.40000000000146,-1.6998,4.0006
7,CC DChg,91.5,-1.6998,4.0005
7,CC DChg,91.59999999999854,-1.6998,4.0005
7,CC DChg,91.70000000000073,-1.6998,4.0005
7,CC DChg,91.79999999999927,-1.6998,4.0005
7,CC DChg,91.90000000000146,-1.6998,4.0005
7,CC DChg,92.0,-1.6998,4.0005
7,CC DChg,92.09999999999854,-1.6998,4.0005
7,CC DChg,92.20000000000073,-1.6998,4.0004
7,CC DChg,92.29999999999927,-1.6998,4.0004
7,CC DChg,92.40000000000146,-1.6998,4.0004
7,CC DChg,92.5,-1.6998,4.0004
7,CC DChg,92.59999999999854,-1.6998,4.0004
7,CC DChg,92.70000000000073,-1.6998,4.0003
7,CC DChg,92.79999999999927,-1.6998,4.0003
7,CC DChg,92.90000000000146,-1.6998,4.0003
7,CC DChg,93.0,-1.6998,4.0003
7,CC DChg,93.09999999999854,-1.6998,4.0003
7,CC DChg,93.20000000000073,-1.6998,4.0003
7,CC DChg,93.29999999999927,-1.6998,4.0003
7,CC DChg,93.40000000000146,-1.6998,4.0002
7,CC DChg,93.5,-1.6998,4.0002
7,CC DChg,93.59999999999854,-1.6998,4.0002
7,CC DChg,93.70000000000073,-1.6998,4.0002
7,CC DChg,93.79999999999927,-1.6998,4.0002
7,CC DChg,93.90000000000146,-1.6998,4.0002
7,CC DChg,94.0,-1.6998,4.0002
7,CC DChg,94.09999999999854,-1.6998,4.0001
7,CC DChg,94.20000000000073,-1.6998,4.0001
7,CC DChg,94.29999999999927,-1.6998,4.0001
7,CC DChg,94.40000000000146,-1.6998,4.0001
7,CC DChg,94.5,-1.6998,4.0
7,CC DChg,94.59999999999854,-1.6998,4.0
7,CC DChg,94.70000000000073,-1.6998,4.0
7,CC DChg,94.79999999999927,-1.6998,4.0
7,CC DChg,94.90000000000146,-1.6998,4.0
7,CC DChg,95.0,-1.6998,4.0
7,CC DChg,95.09999999999854,-1.6998,3.9999
7,CC DChg,95.20000000000073,-1.6998,3.9999
7,CC DChg,95.29999999999927,-1.6998,3.9999
7,CC DChg,95.40000000000146,-1.6998,3.9999
7,CC DChg,95.5,-1.6998,3.9999
7,CC DChg,95.59999999999854,-1.6998,3.9999
7,CC DChg,95.70000000000073,-1.6998,3.9999
7,CC DChg,95.79999999999927,-1.6998,3.9998
7,CC DChg,95.90000000000146,-1.6998,3.9998
7,CC DChg,96.0,-1.6998,3.9998
7,CC DChg,96.09999999999854,-1.6998,3.9998
7,CC DChg,96.20000000000073,-1.6998,3.9997
7,CC DChg,96.29999999999927,-1.6998,3.9998
7,CC DChg,96.40000000000146,-1.6998,3.9998
7,CC DChg,96.5,-1.6998,3.9998
7,CC DChg,96.59999999999854,-1.6998,3.9997
7,CC DChg,96.70000000000073,-1.6998,3.9997
7,CC DChg,96.79999999999927,-1.6998,3.9997
7,CC DChg,96.90000000000146,-1.6998,3.9997
7,CC DChg,97.0,-1.6998,3.9996
7,CC DChg,97.09999999999854,-1.6998,3.9996
7,CC DChg,97.20000000000073,-1.6998,3.9996
7,CC DChg,97.29999999999927,-1.6998,3.9996
7,CC DChg,97.40000000000146,-1.6998,3.9996
7,CC DChg,97.5,-1.6998,3.9996
7,CC DChg,97.59999999999854,-1.6998,3.9995
7,CC DChg,97.70000000000073,-1.6998,3.9995
7,CC DChg,97.79999999999927,-1.6998,3.9995
7,CC DChg,97.90000000000146,-1.6998,3.9995
7,CC DChg,98.0,-1.6998,3.9995
7,CC DChg,98.09999999999854,-1.6998,3.9995
7,CC DChg,98.20000000000073,-1.6998,3.9994
7,CC DChg,98.29999999999927,-1.6998,3.9994
7,CC DChg,98.40000000000146,-1.6998,3.9994
7,CC DChg,98.5,-1.6998,3.9994
7,CC DChg,98.59999999999854,-1.6998,3.9994
7,CC DChg,98.70000000000073,-1.6998,3.9994
7,CC DChg,98.79999999999927,-1.6998,3.9994
7,CC DChg,98.90000000000146,-1.6998,3.9994
7,CC DChg,99.0,-1.6998,3.9993
7,CC DChg,99.09999999999854,-1.6998,3.9993
7,CC DChg,99.20000000000073,-1.6998,3.9993
7,CC DChg,99.29999999999927,-1.6998,3.9993
7,CC DChg,99.40000000000146,-1.6998,3.9993
7,CC DChg,99.5,-1.6998,3.9993
7,CC DChg,99.59999999999854,-1.6998,3.9993
7,CC DChg,99.70000000000073,-1.6998,3.9992
7,CC DChg,99.79999999999927,-1.6998,3.9992
7,CC DChg,99.90000000000146,-1.6998,3.9992
7,CC DChg,100.0,-1.6998,3.9992
7,CC DChg,100.09999999999854,-1.6998,3.9992
7,CC DChg,100.20000000000073,-1.6998,3.9991
7,CC DChg,100.29999999999927,-1.6998,3.9991
7,CC DChg,100.40000000000146,-1.6998,3.9991
7,CC DChg,100.5,-1.6998,3.9991
7,CC DChg,100.59999999999854,-1.6998,3.999
7,CC DChg,100.70000000000073,-1.6998,3.9991
7,CC DChg,100.79999999999927,-1.6998,3.999
7,CC DChg,100.90000000000146,-1.6998,3.999
7,CC DChg,101.0,-1.6998,3.999
7,CC DChg,101.09999999999854,-1.6998,3.999
7,CC DChg,101.20000000000073,-1.6998,3.999
7,CC DChg,101.29999999999927,-1.6998,3.999
7,CC DChg,101.40000000000146,-1.6998,3.999
7,CC DChg,101.5,-1.6998,3.999
7,CC DChg,101.59999999999854,-1.6998,3.9989
7,CC DChg,101.70000000000073,-1.6998,3.9989
7,CC DChg,101.79999999999927,-1.6998,3.9989
7,CC DChg,101.90000000000146,-1.6998,3.9989
7,CC DChg,102.0,-1.6998,3.9989
7,CC DChg,102.09999999999854,-1.6998,3.9989
7,CC DChg,102.20000000000073,-1.6998,3.9988
7,CC DChg,102.29999999999927,-1.6998,3.9988
7,CC DChg,102.40000000000146,-1.6998,3.9988
7,CC DChg,102.5,-1.6998,3.9988
7,CC DChg,102.59999999999854,-1.6998,3.9988
7,CC DChg,102.70000000000073,-1.6998,3.9988
7,CC DChg,102.79999999999927,-1.6998,3.9987
7,CC DChg,102.90000000000146,-1.6998,3.9987
7,CC DChg,103.0,-1.6998,3.9987
7,CC DChg,103.09999999999854,-1.6998,3.9987
7,CC DChg,103.20000000000073,-1.6998,3.9987
7,CC DChg,103.29999999999927,-1.6998,3.9987
7,CC DChg,103.40000000000146,-1.6998,3.9987
7,CC DChg,103.5,-1.6998,3.9986
7,CC DChg,103.59999999999854,-1.6998,3.9986
7,CC DChg,103.70000000000073,-1.6998,3.9986
7,CC DChg,103.79999999999927,-1.6998,3.9986
7,CC DChg,103.90000000000146,-1.6998,3.9986
7,CC DChg,104.0,-1.6998,3.9986
7,CC DChg,104.09999999999854,-1.6998,3.9985
7,CC DChg,104.20000000000073,-1.6998,3.9985
7,CC DChg,104.29999999999927,-1.6998,3.9985
7,CC DChg,104.40000000000146,-1.6998,3.9985
7,CC DChg,104.5,-1.6998,3.9985
7,CC DChg,104.59999999999854,-1.6998,3.9985
7,CC DChg,104.70000000000073,-1.6998,3.9985
7,CC DChg,104.79999999999927,-1.6998,3.9984
7,CC DChg,104.90000000000146,-1.6998,3.9984
7,CC DChg,105.0,-1.6998,3.9984
7,CC DChg,105.09999999999854,-1.6998,3.9984
7,CC DChg,105.20000000000073,-1.6998,3.9984
7,CC DChg,105.29999999999927,-1.6998,3.9984
7,CC DChg,105.40000000000146,-1.6998,3.9984
7,CC DChg,105.5,-1.6998,3.9983
7,CC DChg,105.59999999999854,-1.6998,3.9983
7,CC DChg,105.70000000000073,-1.6998,3.9983
7,CC DChg,105.79999999999927,-1.6998,3.9983
7,CC DChg,105.90000000000146,-1.6998,3.9983
7,CC DChg,106.0,-1.6998,3.9983
7,CC DChg,106.09999999999854,-1.6998,3.9983
7,CC DChg,106.20000000000073,-1.6998,3.9983
7,CC DChg,106.29999999999927,-1.6998,3.9982
7,CC DChg,106.40000000000146,-1.6998,3.9982
7,CC DChg,106.5,-1.6998,3.9982
7,CC DChg,106.59999999999854,-1.6998,3.9982
7,CC DChg,106.70000000000073,-1.6998,3.9981
7,CC DChg,106.79999999999927,-1.6998,3.9981
7,CC DChg,106.90000000000146,-1.6998,3.9981
7,CC DChg,107.0,-1.6998,3.9981
7,CC DChg,107.09999999999854,-1.6998,3.9981
7,CC DChg,107.20000000000073,-1.6998,3.9981
7,CC DChg,107.29999999999927,-1.6998,3.9981
7,CC DChg,107.40000000000146,-1.6998,3.998
7,CC DChg,107.5,-1.6998,3.998
7,CC DChg,107.59999999999854,-1.6998,3.998
7,CC DChg,107.70000000000073,-1.6998,3.998
7,CC DChg,107.79999999999927,-1.6998,3.998
7,CC DChg,107.90000000000146,-1.6998,3.998
7,CC DChg,108.0,-1.6998,3.9979
7,CC DChg,108.09999999999854,-1.6998,3.9979
7,CC DChg,108.20000000000073,-1.6998,3.9979
7,CC DChg,108.29999999999927,-1.6998,3.9979
7,CC DChg,108.40000000000146,-1.6998,3.9979
7,CC DChg,108.5,-1.6998,3.9979
7,CC DChg,108.59999999999854,-1.6998,3.9979
7,CC DChg,108.70000000000073,-1.6998,3.9979
7,CC DChg,108.79999999999927,-1.6998,3.9978
7,CC DChg,108.90000000000146,-1.6998,3.9978
7,CC DChg,109.0,-1.6998,3.9978
7,CC DChg,109.09999999999854,-1.6998,3.9978
7,CC DChg,109.20000000000073,-1.6998,3.9978
7,CC DChg,109.29999999999927,-1.6998,3.9978
7,CC DChg,109.40000000000146,-1.6998,3.9977
7,CC DChg,109.5,-1.6998,3.9977
7,CC DChg,109.59999999999854,-1.6998,3.9977
7,CC DChg,109.70000000000073,-1.6998,3.9977
7,CC DChg,109.79999999999927,-1.6998,3.9977
7,CC DChg,109.90000000000146,-1.6998,3.9977
7,CC DChg,110.0,-1.6998,3.9977
7,CC DChg,110.09999999999854,-1.6998,3.9976
7,CC DChg,110.20000000000073,-1.6998,3.9976
7,CC DChg,110.29999999999927,-1.6998,3.9976
7,CC DChg,110.40000000000146,-1.6998,3.9976
7,CC DChg,110.5,-1.6998,3.9976
7,CC DChg,110.59999999999854,-1.6998,3.9976
7,CC DChg,110.70000000000073,-1.6998,3.9976
7,CC DChg,110.79999999999927,-1.6998,3.9976
7,CC DChg,110.90000000000146,-1.6998,3.9975
7,CC DChg,111.0,-1.6998,3.9975
7,CC DChg,111.09999999999854,-1.6998,3.9975
7,CC DChg,111.20000000000437,-1.6998,3.9975
7,CC DChg,111.30000000000291,-1.6998,3.9975
7,CC DChg,111.40000000000146,-1.6998,3.9975
7,CC DChg,111.5,-1.6998,3.9975
7,CC DChg,111.59999999999854,-1.6998,3.9975
7,CC DChg,111.69999999999709,-1.6998,3.9974
7,CC DChg,111.80000000000291,-1.6998,3.9974
7,CC DChg,111.90000000000146,-1.6998,3.9974
7,CC DChg,112.0,-1.6998,3.9974
7,CC DChg,112.09999999999854,-1.6998,3.9974
7,CC DChg,112.20000000000437,-1.6998,3.9974
7,CC DChg,112.30000000000291,-1.6998,3.9973
7,CC DChg,112.40000000000146,-1.6998,3.9973
7,CC DChg,112.5,-1.6998,3.9973
7,CC DChg,112.59999999999854,-1.6998,3.9973
7,CC DChg,112.69999999999709,-1.6998,3.9973
7,CC DChg,112.80000000000291,-1.6998,3.9973
7,CC DChg,112.90000000000146,-1.6998,3.9973
7,CC DChg,113.0,-1.6998,3.9972
7,CC DChg,113.09999999999854,-1.6998,3.9972
7,CC DChg,113.20000000000437,-1.6999,3.9972
7,CC DChg,113.30000000000291,-1.6999,3.9972
7,CC DChg,113.40000000000146,-1.6999,3.9972
7,CC DChg,113.5,-1.6999,3.9972
7,CC DChg,113.59999999999854,-1.6999,3.9972
7,CC DChg,113.69999999999709,-1.6999,3.9971
7,CC DChg,113.80000000000291,-1.6999,3.9971
7,CC DChg,113.90000000000146,-1.6999,3.9971
7,CC DChg,114.0,-1.6999,3.9971
7,CC DChg,114.09999999999854,-1.6999,3.9971
7,CC DChg,114.20000000000437,-1.6999,3.9971
7,CC DChg,114.30000000000291,-1.6999,3.9971
7,CC DChg,114.40000000000146,-1.6999,3.9971
7,CC DChg,114.5,-1.6999,3.997
7,CC DChg,114.59999999999854,-1.6999,3.997
7,CC DChg,114.69999999999709,-1.6999,3.997
