Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,58.400000000001455,-1.6998,4.0079
7,CC DChg,58.5,-1.6998,4.0078
7,CC DChg,58.599999999998545,-1.6998,4.0078
7,CC DChg,58.69999999999709,-1.6998,4.0078
7,CC DChg,58.80000000000291,-1.6998,4.0078
7,CC DChg,58.900000000001455,-1.6998,4.0078
7,CC DChg,59.0,-1.6998,4.0077
7,CC DChg,59.099999999998545,-1.6998,4.0077
7,CC DChg,59.19999999999709,-1.6998,4.0077
7,CC DChg,59.30000000000291,-1.6998,4.0077
7,CC DChg,59.400000000001455,-1.6998,4.0077
7,CC DChg,59.5,-1.6998,4.0076
7,CC DChg,59.599999999998545,-1.6998,4.0076
7,CC DChg,59.69999999999709,-1.6998,4.0076
7,CC DChg,59.80000000000291,-1.6998,4.0076
7,CC DChg,59.900000000001455,-1.6998,4.0076
7,CC DChg,60.0,-1.6998,4.0075
7,CC DChg,60.099999999998545,-1.6998,4.0075
7,CC DChg,60.19999999999709,-1.6998,4.0075
7,CC DChg,60.30000000000291,-1.6998,4.0075
7,CC DChg,60.400000000001455,-1.6998,4.0075
7,CC DChg,60.5,-1.6998,4.0074
7,CC DChg,60.599999999998545,-1.6998,4.0074
7,CC DChg,60.69999999999709,-1.6998,4.0074
7,CC DChg,60.80000000000291,-1.6998,4.0074
7,CC DChg,60.900000000001455,-1.6998,4.0074
7,CC DChg,61.0,-1.6998,4.0073
7,CC DChg,61.099999999998545,-1.6998,4.0073
7,CC DChg,61.19999999999709,-1.6998,4.0073
7,CC DChg,61.30000000000291,-1.6998,4.0073
7,CC DChg,61.400000000001455,-1.6998,4.0072
7,CC DChg,61.5,-1.6998,4.0072
7,CC DChg,61.599999999998545,-1.6998,4.0072
7,CC DChg,61.69999999999709,-1.6998,4.0072
7,CC DChg,61.80000000000291,-1.6998,4.0072
7,CC DChg,61.900000000001455,-1.6998,4.0072
7,CC DChg,62.0,-1.6998,4.0071
7,CC DChg,62.099999999998545,-1.6998,4.0071
7,CC DChg,62.19999999999709,-1.6998,4.0071
7,CC DChg,62.30000000000291,-1.6998,4.0071
7,CC DChg,62.400000000001455,-1.6998,4.0071
7,CC DChg,62.5,-1.6998,4.0071
7,CC DChg,62.599999999998545,-1.6998,4.007
7,CC DChg,62.69999999999709,-1.6998,4.007
7,CC DChg,62.80000000000291,-1.6998,4.007
7,CC DChg,62.900000000001455,-1.6998,4.007
7,CC DChg,63.0,-1.6998,4.007
7,CC DChg,63.099999999998545,-1.6998,4.007
7,CC DChg,63.19999999999709,-1.6998,4.0069
7,CC DChg,63.30000000000291,-1.6998,4.0069
7,CC DChg,63.400000000001455,-1.6998,4.0069
7,CC DChg,63.5,-1.6998,4.0069
7,CC DChg,63.599999999998545,-1.6998,4.0069
7,CC DChg,63.69999999999709,-1.6998,4.0069
7,CC DChg,63.80000000000291,-1.6998,4.0068
7,CC DChg,63.900000000001455,-1.6998,4.0068
7,CC DChg,64.0,-1.6998,4.0068
7,CC DChg,64.09999999999854,-1.6998,4.0068
7,CC DChg,64.19999999999709,-1.6998,4.0068
7,CC DChg,64.30000000000291,-1.6998,4.0067
7,CC DChg,64.40000000000146,-1.6998,4.0066
7,CC DChg,64.5,-1.6998,4.0067
7,CC DChg,64.59999999999854,-1.6998,4.0066
7,CC DChg,64.69999999999709,-1.6998,4.0066
7,CC DChg,64.80000000000291,-1.6998,4.0066
7,CC DChg,64.90000000000146,-1.6998,4.0065
7,CC DChg,65.0,-1.6998,4.0066
7,CC DChg,65.09999999999854,-1.6998,4.0066
7,CC DChg,65.19999999999709,-1.6998,4.0065
7,CC DChg,65.30000000000291,-1.6998,4.0065
7,CC DChg,65.40000000000146,-1.6998,4.0065
7,CC DChg,65.5,-1.6998,4.0065
7,CC DChg,65.59999999999854,-1.6998,4.0065
7,CC DChg,65.69999999999709,-1.6998,4.0064
7,CC DChg,65.80000000000291,-1.6998,4.0064
7,CC DChg,65.90000000000146,-1.6998,4.0064
7,CC DChg,66.0,-1.6998,4.0064
7,CC DChg,66.09999999999854,-1.6998,4.0063
7,CC DChg,66.19999999999709,-1.6998,4.0063
7,CC DChg,66.30000000000291,-1.6998,4.0063
7,CC DChg,66.40000000000146,-1.6998,4.0063
7,CC DChg,66.5,-1.6998,4.0063
7,CC DChg,66.59999999999854,-1.6998,4.0063
7,CC DChg,66.69999999999709,-1.6998,4.0063
7,CC DChg,66.80000000000291,-1.6998,4.0062
7,CC DChg,66.90000000000146,-1.6998,4.0062
7,CC DChg,67.0,-1.6998,4.0062
7,CC DChg,67.09999999999854,-1.6998,4.0062
7,CC DChg,67.19999999999709,-1.6998,4.0061
7,CC DChg,67.30000000000291,-1.6998,4.0061
7,CC DChg,67.40000000000146,-1.6998,4.0061
7,CC DChg,67.5,-1.6998,4.0061
7,CC DChg,67.59999999999854,-1.6998,4.0061
7,CC DChg,67.69999999999709,-1.6998,4.0061
7,CC DChg,67.80000000000291,-1.6998,4.0061
7,CC DChg,67.90000000000146,-1.6998,4.0061
7,CC DChg,68.0,-1.6998,4.0061
7,CC DChg,68.09999999999854,-1.6998,4.0061
7,CC DChg,68.19999999999709,-1.6998,4.0061
7,CC DChg,68.30000000000291,-1.6998,4.006
7,CC DChg,68.40000000000146,-1.6998,4.006
7,CC DChg,68.5,-1.6998,4.006
7,CC DChg,68.59999999999854,-1.6998,4.0059
7,CC DChg,68.69999999999709,-1.6998,4.0059
7,CC DChg,68.80000000000291,-1.6998,4.0059
7,CC DChg,68.90000000000146,-1.6998,4.0059
7,CC DChg,69.0,-1.6998,4.0059
7,CC DChg,69.09999999999854,-1.6998,4.0058
7,CC DChg,69.19999999999709,-1.6998,4.0058
7,CC DChg,69.30000000000291,-1.6998,4.0058
7,CC DChg,69.40000000000146,-1.6998,4.0058
7,CC DChg,69.5,-1.6998,4.0058
7,CC DChg,69.59999999999854,-1.6998,4.0058
7,CC DChg,69.69999999999709,-1.6998,4.0057
7,CC DChg,69.80000000000291,-1.6998,4.0057
7,CC DChg,69.90000000000146,-1.6998,4.0057
7,CC DChg,70.0,-1.6998,4.0056
7,CC DChg,70.09999999999854,-1.6998,4.0057
7,CC DChg,70.19999999999709,-1.6998,4.0057
7,CC DChg,70.30000000000291,-1.6998,4.0057
7,CC DChg,70.40000000000146,-1.6998,4.0056
7,CC DChg,70.5,-1.6998,4.0056
7,CC DChg,70.59999999999854,-1.6998,4.0056
7,CC DChg,70.69999999999709,-1.6998,4.0056
7,CC DChg,70.80000000000291,-1.6998,4.0055
7,CC DChg,70.90000000000146,-1.6998,4.0055
7,CC DChg,71.0,-1.6998,4.0055
7,CC DChg,71.09999999999854,-1.6998,4.0055
7,CC DChg,71.19999999999709,-1.6998,4.0055
7,CC DChg,71.30000000000291,-1.6998,4.0055
7,CC DChg,71.40000000000146,-1.6998,4.0055
7,CC DChg,71.5,-1.6998,4.0054
7,CC DChg,71.59999999999854,-1.6998,4.0054
7,CC DChg,71.69999999999709,-1.6998,4.0054
7,CC DChg,71.80000000000291,-1.6998,4.0054
7,CC DChg,71.90000000000146,-1.6998,4.0053
7,CC DChg,72.0,-1.6998,4.0053
7,CC DChg,72.09999999999854,-1.6998,4.0054
7,CC DChg,72.19999999999709,-1.6998,4.0053
7,CC DChg,72.30000000000291,-1.6998,4.0054
7,CC DChg,72.40000000000146,-1.6998,4.0053
7,CC DChg,72.5,-1.6998,4.0052
7,CC DChg,72.59999999999854,-1.6998,4.0052
7,CC DChg,72.69999999999709,-1.6998,4.0052
7,CC DChg,72.80000000000291,-1.6998,4.0052
7,CC DChg,72.90000000000146,-1.6998,4.0052
7,CC DChg,73.0,-1.6998,4.0052
7,CC DChg,73.09999999999854,-1.6998,4.0052
7,CC DChg,73.19999999999709,-1.6998,4.0052
7,CC DChg,73.30000000000291,-1.6998,4.0052
7,CC DChg,73.40000000000146,-1.6998,4.0051
7,CC DChg,73.5,-1.6998,4.0051
7,CC DChg,73.59999999999854,-1.6998,4.0051
7,CC DChg,73.69999999999709,-1.6998,4.0051
7,CC DChg,73.80000000000291,-1.6998,4.0051
7,CC DChg,73.90000000000146,-1.6998,4.005
7,CC DChg,74.0,-1.6998,4.005
7,CC DChg,74.09999999999854,-1.6998,4.005
7,CC DChg,74.19999999999709,-1.6998,4.005
7,CC DChg,74.30000000000291,-1.6998,4.005
7,CC DChg,74.40000000000146,-1.6998,4.005
7,CC DChg,74.5,-1.6998,4.005
7,CC DChg,74.59999999999854,-1.6998,4.0049
7,CC DChg,74.69999999999709,-1.6998,4.0049
7,CC DChg,74.80000000000291,-1.6998,4.0049
7,CC DChg,74.90000000000146,-1.6998,4.0049
7,CC DChg,75.0,-1.6998,4.0048
7,CC DChg,75.09999999999854,-1.6998,4.0048
7,CC DChg,75.19999999999709,-1.6998,4.0048
7,CC DChg,75.30000000000291,-1.6998,4.0048
7,CC DChg,75.40000000000146,-1.6998,4.0048
7,CC DChg,75.5,-1.6998,4.0048
7,CC DChg,75.59999999999854,-1.6998,4.0047
7,CC DChg,75.69999999999709,-1.6998,4.0048
7,CC DChg,75.80000000000291,-1.6998,4.0047
7,CC DChg,75.90000000000146,-1.6998,4.0047
7,CC DChg,76.0,-1.6998,4.0047
7,CC DChg,76.09999999999854,-1.6998,4.0047
7,CC DChg,76.19999999999709,-1.6998,4.0047
7,CC DChg,76.30000000000291,-1.6998,4.0047
7,CC DChg,76.40000000000146,-1.6998,4.0046
7,CC DChg,76.5,-1.6998,4.0046
7,CC DChg,76.59999999999854,-1.6998,4.0046
7,CC DChg,76.69999999999709,-1.6998,4.0046
7,CC DChg,76.80000000000291,-1.6998,4.0046
7,CC DChg,76.90000000000146,-1.6998,4.0046
7,CC DChg,77.0,-1.6998,4.0045
7,CC DChg,77.09999999999854,-1.6998,4.0045
7,CC DChg,77.19999999999709,-1.6998,4.0046
7,CC DChg,77.30000000000291,-1.6998,4.0045
7,CC DChg,77.40000000000146,-1.6998,4.0045
7,CC DChg,77.5,-1.6998,4.0045
7,CC DChg,77.59999999999854,-1.6998,4.0045
7,CC DChg,77.69999999999709,-1.6998,4.0044
7,CC DChg,77.80000000000291,-1.6998,4.0044
7,CC DChg,77.90000000000146,-1.6998,4.0044
7,CC DChg,78.0,-1.6998,4.0044
7,CC DChg,78.09999999999854,-1.6998,4.0044
7,CC DChg,78.19999999999709,-1.6998,4.0044
7,CC DChg,78.30000000000291,-1.6998,4.0043
7,CC DChg,78.40000000000146,-1.6998,4.0043
7,CC DChg,78.5,-1.6998,4.0044
7,CC DChg,78.59999999999854,-1.6998,4.0043
7,CC DChg,78.69999999999709,-1.6998,4.0043
7,CC DChg,78.80000000000291,-1.6998,4.0043
7,CC DChg,78.90000000000146,-1.6998,4.0043
7,CC DChg,79.0,-1.6998,4.0042
7,CC DChg,79.09999999999854,-1.6998,4.0042
7,CC DChg,79.19999999999709,-1.6998,4.0042
7,CC DChg,79.30000000000291,-1.6998,4.0042
7,CC DChg,79.40000000000146,-1.6998,4.0042
7,CC DChg,79.5,-1.6998,4.0041
7,CC DChg,79.59999999999854,-1.6998,4.0041
7,CC DChg,79.69999999999709,-1.6998,4.0041
7,CC DChg,79.80000000000291,-1.6998,4.0041
7,CC DChg,79.90000000000146,-1.6998,4.0041
7,CC DChg,80.0,-1.6998,4.0041
7,CC DChg,80.09999999999854,-1.6998,4.0041
7,CC DChg,80.19999999999709,-1.6998,4.004
7,CC DChg,80.30000000000291,-1.6998,4.004
7,CC DChg,80.40000000000146,-1.6998,4.004
7,CC DChg,80.5,-1.6998,4.004
7,CC DChg,80.59999999999854,-1.6998,4.004
7,CC DChg,80.69999999999709,-1.6998,4.004
7,CC DChg,80.80000000000291,-1.6998,4.0039
7,CC DChg,80.90000000000146,-1.6998,4.0039
7,CC DChg,81.0,-1.6998,4.0039
7,CC DChg,81.09999999999854,-1.6998,4.0039
7,CC DChg,81.19999999999709,-1.6998,4.0039
7,CC DChg,81.30000000000291,-1.6998,4.0039
7,CC DChg,81.40000000000146,-1.6998,4.0039
7,CC DChg,81.5,-1.6998,4.0039
7,CC DChg,81.59999999999854,-1.6998,4.0039
7,CC DChg,81.69999999999709,-1.6998,4.0039
7,CC DChg,81.80000000000291,-1.6998,4.0038
7,CC DChg,81.90000000000146,-1.6998,4.0038
7,CC DChg,82.0,-1.6998,4.0038
7,CC DChg,82.09999999999854,-1.6998,4.0038
7,CC DChg,82.19999999999709,-1.6998,4.0038
7,CC DChg,82.30000000000291,-1.6998,4.0038
7,CC DChg,82.40000000000146,-1.6998,4.0037
7,CC DChg,82.5,-1.6998,4.0037
7,CC DChg,82.59999999999854,-1.6998,4.0037
7,CC DChg,82.69999999999709,-1.6998,4.0037
7,CC DChg,82.80000000000291,-1.6998,4.0037
7,CC DChg,82.90000000000146,-1.6998,4.0037
7,CC DChg,83.0,-1.6998,4.0037
7,CC DChg,83.09999999999854,-1.6998,4.0037
7,CC DChg,83.19999999999709,-1.6998,4.0037
7,CC DChg,83.30000000000291,-1.6998,4.0036
7,CC DChg,83.40000000000146,-1.6998,4.0036
7,CC DChg,83.5,-1.6998,4.0036
7,CC DChg,83.59999999999854,-1.6998,4.0036
7,CC DChg,83.69999999999709,-1.6998,4.0036
7,CC DChg,83.80000000000291,-1.6998,4.0036
7,CC DChg,83.90000000000146,-1.6998,4.0035
7,CC DChg,84.0,-1.6998,4.0035
7,CC DChg,84.09999999999854,-1.6998,4.0035
7,CC DChg,84.19999999999709,-1.6998,4.0035
7,CC DChg,84.30000000000291,-1.6998,4.0035
7,CC DChg,84.40000000000146,-1.6998,4.0035
7,CC DChg,84.5,-1.6998,4.0035
7,CC DChg,84.59999999999854,-1.6998,4.0034
7,CC DChg,84.69999999999709,-1.6998,4.0034
7,CC DChg,84.80000000000291,-1.6998,4.0034
7,CC DChg,84.90000000000146,-1.6998,4.0034
7,CC DChg,85.0,-1.6998,4.0034
7,CC DChg,85.09999999999854,-1.6998,4.0034
7,CC DChg,85.19999999999709,-1.6998,4.0033
7,CC DChg,85.30000000000291,-1.6998,4.0034
7,CC DChg,85.40000000000146,-1.6998,4.0034
7,CC DChg,85.5,-1.6998,4.0033
7,CC DChg,85.59999999999854,-1.6998,4.0033
7,CC DChg,85.69999999999709,-1.6998,4.0033
7,CC DChg,85.80000000000291,-1.6998,4.0033
7,CC DChg,85.90000000000146,-1.6998,4.0033
7,CC DChg,86.0,-1.6998,4.0033
7,CC DChg,86.09999999999854,-1.6998,4.0033
7,CC DChg,86.19999999999709,-1.6998,4.0032
7,CC DChg,86.30000000000291,-1.6998,4.0033
7,CC DChg,86.40000000000146,-1.6998,4.0032
7,CC DChg,86.5,-1.6998,4.0032
7,CC DChg,86.59999999999854,-1.6998,4.0032
7,CC DChg,86.69999999999709,-1.6998,4.0032
7,CC DChg,86.80000000000291,-1.6998,4.0031
7,CC DChg,86.90000000000146,-1.6998,4.0031
7,CC DChg,87.0,-1.6998,4.0031
7,CC DChg,87.09999999999854,-1.6998,4.0031
7,CC DChg,87.19999999999709,-1.6998,4.003
7,CC DChg,87.30000000000291,-1.6998,4.003
7,CC DChg,87.40000000000146,-1.6998,4.003
7,CC DChg,87.5,-1.6998,4.0031
7,CC DChg,87.59999999999854,-1.6998,4.0031
7,CC DChg,87.69999999999709,-1.6998,4.003
7,CC DChg,87.80000000000291,-1.6998,4.003
7,CC DChg,87.90000000000146,-1.6998,4.003
7,CC DChg,88.0,-1.6998,4.003
7,CC DChg,88.09999999999854,-1.6998,4.003
7,CC DChg,88.19999999999709,-1.6998,4.0029
7,CC DChg,88.30000000000291,-1.6998,4.003
7,CC DChg,88.40000000000146,-1.6998,4.0029
7,CC DChg,88.5,-1.6998,4.0029
7,CC DChg,88.59999999999854,-1.6998,4.0029
7,CC DChg,88.69999999999709,-1.6998,4.0029
7,CC DChg,88.80000000000291,-1.6998,4.0028
7,CC DChg,88.90000000000146,-1.6998,4.0028
7,CC DChg,89.0,-1.6998,4.0028
7,CC DChg,89.09999999999854,-1.6998,4.0028
7,CC DChg,89.19999999999709,-1.6998,4.0028
7,CC DChg,89.30000000000291,-1.6998,4.0028
7,CC DChg,89.40000000000146,-1.6998,4.0028
7,CC DChg,89.5,-1.6998,4.0028
7,CC DChg,89.59999999999854,-1.6998,4.0028
7,CC DChg,89.69999999999709,-1.6998,4.0028
7,CC DChg,89.80000000000291,-1.6998,4.0028
7,CC DChg,89.90000000000146,-1.6998,4.0027
7,CC DChg,90.0,-1.6998,4.0027
7,CC DChg,90.09999999999854,-1.6998,4.0027
7,CC DChg,90.19999999999709,-1.6998,4.0027
7,CC DChg,90.30000000000291,-1.6998,4.0026
7,CC DChg,90.40000000000146,-1.6998,4.0026
7,CC DChg,90.5,-1.6998,4.0027
7,CC DChg,90.59999999999854,-1.6998,4.0027
7,CC DChg,90.69999999999709,-1.6998,4.0026
7,CC DChg,90.80000000000291,-1.6998,4.0026
7,CC DChg,90.90000000000146,-1.6998,4.0026
7,CC DChg,91.0,-1.6998,4.0026
7,CC DChg,91.09999999999854,-1.6998,4.0026
7,CC DChg,91.19999999999709,-1.6998,4.0026
7,CC DChg,91.30000000000291,-1.6998,4.0025
7,CC DChg,91.40000000000146,-1.6998,4.0025
7,CC DChg,91.5,-1.6998,4.0025
7,CC DChg,91.59999999999854,-1.6998,4.0025
7,CC DChg,91.69999999999709,-1.6998,4.0024
7,CC DChg,91.80000000000291,-1.6998,4.0024
7,CC DChg,91.90000000000146,-1.6998,4.0024
7,CC DChg,92.0,-1.6998,4.0024
7,CC DChg,92.09999999999854,-1.6998,4.0025
7,CC DChg,92.19999999999709,-1.6998,4.0024
7,CC DChg,92.30000000000291,-1.6998,4.0024
7,CC DChg,92.40000000000146,-1.6998,4.0024
7,CC DChg,92.5,-1.6998,4.0023
7,CC DChg,92.59999999999854,-1.6998,4.0023
7,CC DChg,92.69999999999709,-1.6998,4.0023
7,CC DChg,92.80000000000291,-1.6998,4.0023
7,CC DChg,92.90000000000146,-1.6998,4.0023
7,CC DChg,93.0,-1.6998,4.0023
7,CC DChg,93.09999999999854,-1.6998,4.0023
7,CC DChg,93.19999999999709,-1.6998,4.0023
7,CC DChg,93.30000000000291,-1.6998,4.0023
7,CC DChg,93.40000000000146,-1.6998,4.0022
7,CC DChg,93.5,-1.6998,4.0022
7,CC DChg,93.59999999999854,-1.6998,4.0022
7,CC DChg,93.69999999999709,-1.6998,4.0021
7,CC DChg,93.80000000000291,-1.6998,4.0022
7,CC DChg,93.90000000000146,-1.6998,4.0022
7,CC DChg,94.0,-1.6998,4.0022
7,CC DChg,94.09999999999854,-1.6998,4.0021
7,CC DChg,94.19999999999709,-1.6998,4.0021
7,CC DChg,94.30000000000291,-1.6998,4.0021
7,CC DChg,94.40000000000146,-1.6998,4.0021
7,CC DChg,94.5,-1.6998,4.0021
7,CC DChg,94.59999999999854,-1.6998,4.0021
7,CC DChg,94.69999999999709,-1.6998,4.0021
7,CC DChg,94.80000000000291,-1.6998,4.0021
7,CC DChg,94.90000000000146,-1.6998,4.002
7,CC DChg,95.0,-1.6998,4.002
7,CC DChg,95.09999999999854,-1.6998,4.002
7,CC DChg,95.19999999999709,-1.6998,4.002
7,CC DChg,95.30000000000291,-1.6998,4.002
7,CC DChg,95.40000000000146,-1.6998,4.002
7,CC DChg,95.5,-1.6998,4.002
7,CC DChg,95.59999999999854,-1.6998,4.0019
7,CC DChg,95.69999999999709,-1.6998,4.0019
7,CC DChg,95.80000000000291,-1.6998,4.0019
7,CC DChg,95.90000000000146,-1.6998,4.0019
7,CC DChg,96.0,-1.6998,4.0019
7,CC DChg,96.09999999999854,-1.6998,4.0019
7,CC DChg,96.19999999999709,-1.6998,4.0019
7,CC DChg,96.30000000000291,-1.6998,4.0019
7,CC DChg,96.40000000000146,-1.6998,4.0019
7,CC DChg,96.5,-1.6998,4.0019
7,CC DChg,96.59999999999854,-1.6998,4.0018
7,CC DChg,96.69999999999709,-1.6998,4.0018
7,CC DChg,96.80000000000291,-1.6998,4.0018
7,CC DChg,96.90000000000146,-1.6998,4.0018
7,CC DChg,97.0,-1.6998,4.0018
7,CC DChg,97.09999999999854,-1.6998,4.0018
7,CC DChg,97.19999999999709,-1.6998,4.0018
7,CC DChg,97.30000000000291,-1.6998,4.0017
7,CC DChg,97.40000000000146,-1.6998,4.0017
7,CC DChg,97.5,-1.6998,4.0017
7,CC DChg,97.59999999999854,-1.6998,4.0017
7,CC DChg,97.69999999999709,-1.6998,4.0017
7,CC DChg,97.80000000000291,-1.6998,4.0017
7,CC DChg,97.90000000000146,-1.6998,4.0016
7,CC DChg,98.0,-1.6998,4.0017
7,CC DChg,98.09999999999854,-1.6998,4.0017
7,CC DChg,98.19999999999709,-1.6998,4.0017
7,CC DChg,98.30000000000291,-1.6998,4.0016
7,CC DChg,98.40000000000146,-1.6998,4.0016
7,CC DChg,98.5,-1.6998,4.0016
7,CC DChg,98.59999999999854,-1.6998,4.0015
7,CC DChg,98.69999999999709,-1.6998,4.0015
7,CC DChg,98.80000000000291,-1.6998,4.0015
7,CC DChg,98.90000000000146,-1.6998,4.0015
7,CC DChg,99.0,-1.6998,4.0015
7,CC DChg,99.09999999999854,-1.6998,4.0015
7,CC DChg,99.19999999999709,-1.6998,4.0015
7,CC DChg,99.30000000000291,-1.6998,4.0015
7,CC DChg,99.40000000000146,-1.6998,4.0015
7,CC DChg,99.5,-1.6998,4.0015
7,CC DChg,99.59999999999854,-1.6998,4.0015
7,CC DChg,99.69999999999709,-1.6998,4.0014
7,CC DChg,99.80000000000291,-1.6998,4.0014
7,CC DChg,99.90000000000146,-1.6998,4.0014
7,CC DChg,100.0,-1.6998,4.0014
7,CC DChg,100.09999999999854,-1.6998,4.0014
7,CC DChg,100.19999999999709,-1.6998,4.0014
7,CC DChg,100.30000000000291,-1.6998,4.0014
7,CC DChg,100.40000000000146,-1.6998,4.0013
7,CC DChg,100.5,-1.6998,4.0013
7,CC DChg,100.59999999999854,-1.6998,4.0013
7,CC DChg,100.69999999999709,-1.6997,4.0013
7,CC DChg,100.80000000000291,-1.6997,4.0013
7,CC DChg,100.90000000000146,-1.6997,4.0013
7,CC DChg,101.0,-1.6997,4.0013
7,CC DChg,101.09999999999854,-1.6997,4.0013
7,CC DChg,101.19999999999709,-1.6997,4.0013
7,CC DChg,101.30000000000291,-1.6997,4.0013
7,CC DChg,101.40000000000146,-1.6997,4.0013
7,CC DChg,101.5,-1.6997,4.0013
7,CC DChg,101.59999999999854,-1.6997,4.0013
7,CC DChg,101.69999999999709,-1.6997,4.0012
7,CC DChg,101.80000000000291,-1.6997,4.0012
7,CC DChg,101.90000000000146,-1.6997,4.0012
7,CC DChg,102.0,-1.6997,4.0012
7,CC DChg,102.09999999999854,-1.6997,4.0013
7,CC DChg,102.19999999999709,-1.6997,4.0013
7,CC DChg,102.30000000000291,-1.6997,4.0012
7,CC DChg,102.40000000000146,-1.6997,4.0012
7,CC DChg,102.5,-1.6997,4.0012
7,CC DChg,102.59999999999854,-1.6997,4.0011
7,CC DChg,102.69999999999709,-1.6997,4.0011
7,CC DChg,102.80000000000291,-1.6997,4.0011
7,CC DChg,102.90000000000146,-1.6997,4.0011
7,CC DChg,103.0,-1.6997,4.0011
7,CC DChg,103.09999999999854,-1.6997,4.0011
7,CC DChg,103.19999999999709,-1.6997,4.0011
7,CC DChg,103.30000000000291,-1.6997,4.0011
7,CC DChg,103.40000000000146,-1.6997,4.0011
7,CC DChg,103.5,-1.6997,4.0011
7,CC DChg,103.59999999999854,-1.6997,4.001
7,CC DChg,103.69999999999709,-1.6997,4.0011
7,CC DChg,103.80000000000291,-1.6997,4.001
7,CC DChg,103.90000000000146,-1.6997,4.001
7,CC DChg,104.0,-1.6997,4.001
7,CC DChg,104.09999999999854,-1.6997,4.001
7,CC DChg,104.19999999999709,-1.6997,4.001
7,CC DChg,104.30000000000291,-1.6997,4.001
7,CC DChg,104.40000000000146,-1.6997,4.001
7,CC DChg,104.5,-1.6997,4.0009
7,CC DChg,104.59999999999854,-1.6997,4.0009
7,CC DChg,104.69999999999709,-1.6997,4.0009
7,CC DChg,104.80000000000291,-1.6997,4.0009
7,CC DChg,104.90000000000146,-1.6997,4.0009
7,CC DChg,105.0,-1.6997,4.0009
7,CC DChg,105.09999999999854,-1.6997,4.0009
7,CC DChg,105.19999999999709,-1.6997,4.0008
7,CC DChg,105.30000000000291,-1.6997,4.0008
7,CC DChg,105.40000000000146,-1.6997,4.0008
7,CC DChg,105.5,-1.6997,4.0008
7,CC DChg,105.59999999999854,-1.6997,4.0008
7,CC DChg,105.69999999999709,-1.6997,4.0008
7,CC DChg,105.80000000000291,-1.6997,4.0008
7,CC DChg,105.90000000000146,-1.6997,4.0008
7,CC DChg,106.0,-1.6997,4.0008
7,CC DChg,106.09999999999854,-1.6997,4.0007
7,CC DChg,106.19999999999709,-1.6997,4.0007
7,CC DChg,106.30000000000291,-1.6997,4.0007
7,CC DChg,106.40000000000146,-1.6997,4.0007
7,CC DChg,106.5,-1.6997,4.0007
7,CC DChg,106.59999999999854,-1.6997,4.0007
7,CC DChg,106.69999999999709,-1.6997,4.0007
7,CC DChg,106.80000000000291,-1.6997,4.0006
7,CC DChg,106.90000000000146,-1.6997,4.0006
7,CC DChg,107.0,-1.6998,4.0007
7,CC DChg,107.09999999999854,-1.6998,4.0006
7,CC DChg,107.19999999999709,-1.6998,4.0006
7,CC DChg,107.30000000000291,-1.6998,4.0007
7,CC DChg,107.40000000000146,-1.6998,4.0006
7,CC DChg,107.5,-1.6998,4.0006
7,CC DChg,107.59999999999854,-1.6998,4.0006
7,CC DChg,107.69999999999709,-1.6998,4.0006
7,CC DChg,107.80000000000291,-1.6998,4.0005
7,CC DChg,107.90000000000146,-1.6998,4.0005
7,CC DChg,108.0,-1.6998,4.0005
7,CC DChg,108.09999999999854,-1.6998,4.0006
7,CC DChg,108.19999999999709,-1.6998,4.0005
7,CC DChg,108.30000000000291,-1.6998,4.0005
7,CC DChg,108.40000000000146,-1.6998,4.0005
7,CC DChg,108.5,-1.6998,4.0005
7,CC DChg,108.59999999999854,-1.6998,4.0005
7,CC DChg,108.69999999999709,-1.6998,4.0004
7,CC DChg,108.80000000000291,-1.6998,4.0004
7,CC DChg,108.90000000000146,-1.6998,4.0004
7,CC DChg,109.0,-1.6998,4.0004
7,CC DChg,109.09999999999854,-1.6998,4.0004
7,CC DChg,109.19999999999709,-1.6998,4.0004
7,CC DChg,109.30000000000291,-1.6998,4.0004
7,CC DChg,109.40000000000146,-1.6998,4.0004
7,CC DChg,109.5,-1.6998,4.0004
7,CC DChg,109.59999999999854,-1.6998,4.0004
7,CC DChg,109.69999999999709,-1.6998,4.0004
7,CC DChg,109.80000000000291,-1.6998,4.0003
7,CC DChg,109.90000000000146,-1.6998,4.0003
7,CC DChg,110.0,-1.6998,4.0003
7,CC DChg,110.09999999999854,-1.6998,4.0003
7,CC DChg,110.19999999999709,-1.6998,4.0003
7,CC DChg,110.30000000000291,-1.6998,4.0003
7,CC DChg,110.40000000000146,-1.6998,4.0003
7,CC DChg,110.5,-1.6998,4.0003
7,CC DChg,110.59999999999854,-1.6998,4.0003
7,CC DChg,110.69999999999709,-1.6998,4.0003
7,CC DChg,110.80000000000291,-1.6998,4.0003
7,CC DChg,110.90000000000146,-1.6998,4.0002
7,CC DChg,111.0,-1.6998,4.0002
7,CC DChg,111.09999999999854,-1.6998,4.0002
7,CC DChg,111.19999999999709,-1.6998,4.0002
7,CC DChg,111.30000000000291,-1.6998,4.0002
7,CC DChg,111.40000000000146,-1.6998,4.0002
7,CC DChg,111.5,-1.6998,4.0001
7,CC DChg,111.59999999999854,-1.6998,4.0001
7,CC DChg,111.69999999999709,-1.6998,4.0001
7,CC DChg,111.80000000000291,-1.6998,4.0001
