Step,Step Type,"t,s","I,A","U,V"
57,CC DChg,270.56666666670935,-1.6998,3.464
57,CC DChg,270.66666666668607,-1.6998,3.464
57,CC DChg,270.7666666666628,-1.6998,3.464
57,CC DChg,270.8666666666977,-1.6998,3.464
57,CC DChg,270.9666666666744,-1.6998,3.464
57,CC DChg,271.06666666670935,-1.6998,3.464
57,CC DChg,271.16666666668607,-1.6998,3.464
57,CC DChg,271.2666666666628,-1.6998,3.4639
57,CC DChg,271.3666666666977,-1.6998,3.464
57,CC DChg,271.4666666666744,-1.6998,3.4639
57,CC DChg,271.56666666670935,-1.6998,3.4639
57,CC DChg,271.66666666668607,-1.6998,3.4639
57,CC DChg,271.7666666666628,-1.6998,3.4639
57,CC DChg,271.8666666666977,-1.6998,3.4639
57,CC DChg,271.9666666666744,-1.6998,3.4638
57,CC DChg,272.06666666670935,-1.6998,3.4638
57,CC DChg,272.16666666668607,-1.6998,3.4638
57,CC DChg,272.2666666666628,-1.6998,3.4638
57,CC DChg,272.3666666666977,-1.6998,3.4638
57,CC DChg,272.4666666666744,-1.6998,3.4637
57,CC DChg,272.56666666670935,-1.6998,3.4638
57,CC DChg,272.66666666668607,-1.6998,3.4638
57,CC DChg,272.7666666666628,-1.6998,3.4638
57,CC DChg,272.8666666666977,-1.6998,3.4637
57,CC DChg,272.9666666666744,-1.6998,3.4637
57,CC DChg,273.06666666670935,-1.6998,3.4637
57,CC DChg,273.16666666668607,-1.6998,3.4637
57,CC DChg,273.2666666666628,-1.6998,3.4637
57,CC DChg,273.3666666666977,-1.6998,3.4636
57,CC DChg,273.4666666666744,-1.6998,3.4636
57,CC DChg,273.56666666670935,-1.6998,3.4636
57,CC DChg,273.66666666668607,-1.6998,3.4636
57,CC DChg,273.7666666666628,-1.6998,3.4636
57,CC DChg,273.8666666666977,-1.6998,3.4636
57,CC DChg,273.9666666666744,-1.6998,3.4635
57,CC DChg,274.06666666670935,-1.6998,3.4635
57,CC DChg,274.16666666668607,-1.6998,3.4635
57,CC DChg,274.2666666666628,-1.6998,3.4635
57,CC DChg,274.3666666666977,-1.6998,3.4635
57,CC DChg,274.4666666666744,-1.6998,3.4635
57,CC DChg,274.56666666670935,-1.6998,3.4634
57,CC DChg,274.66666666668607,-1.6998,3.4634
57,CC DChg,274.7666666666628,-1.6998,3.4634
57,CC DChg,274.8666666666977,-1.6998,3.4634
57,CC DChg,274.9666666666744,-1.6998,3.4634
57,CC DChg,275.06666666670935,-1.6998,3.4634
57,CC DChg,275.16666666668607,-1.6998,3.4633
57,CC DChg,275.2666666666628,-1.6998,3.4634
57,CC DChg,275.3666666666977,-1.6998,3.4634
57,CC DChg,275.4666666666744,-1.6998,3.4633
57,CC DChg,275.56666666670935,-1.6998,3.4633
57,CC DChg,275.66666666668607,-1.6998,3.4633
57,CC DChg,275.7666666666628,-1.6998,3.4633
57,CC DChg,275.8666666666977,-1.6998,3.4633
57,CC DChg,275.9666666666744,-1.6998,3.4632
57,CC DChg,276.06666666670935,-1.6998,3.4633
57,CC DChg,276.16666666668607,-1.6998,3.4632
57,CC DChg,276.2666666666628,-1.6998,3.4632
57,CC DChg,276.3666666666977,-1.6998,3.4632
57,CC DChg,276.4666666666744,-1.6998,3.4632
57,CC DChg,276.56666666670935,-1.6998,3.4632
57,CC DChg,276.66666666668607,-1.6998,3.4632
57,CC DChg,276.7666666666628,-1.6998,3.4632
57,CC DChg,276.8666666666977,-1.6998,3.4631
57,CC DChg,276.9666666666744,-1.6998,3.4631
57,CC DChg,277.06666666670935,-1.6998,3.4631
57,CC DChg,277.16666666668607,-1.6998,3.4631
57,CC DChg,277.2666666666628,-1.6998,3.4631
57,CC DChg,277.3666666666977,-1.6998,3.4631
57,CC DChg,277.4666666666744,-1.6998,3.4631
57,CC DChg,277.56666666670935,-1.6998,3.463
57,CC DChg,277.66666666668607,-1.6998,3.4631
57,CC DChg,277.7666666666628,-1.6998,3.463
57,CC DChg,277.8666666666977,-1.6998,3.463
57,CC DChg,277.9666666666744,-1.6998,3.463
57,CC DChg,278.06666666670935,-1.6998,3.463
57,CC DChg,278.16666666668607,-1.6998,3.463
57,CC DChg,278.2666666666628,-1.6998,3.463
57,CC DChg,278.3666666666977,-1.6998,3.463
57,CC DChg,278.4666666666744,-1.6998,3.463
57,CC DChg,278.56666666670935,-1.6998,3.463
57,CC DChg,278.66666666668607,-1.6998,3.463
57,CC DChg,278.7666666666628,-1.6998,3.463
57,CC DChg,278.8666666666977,-1.6998,3.4629
57,CC DChg,278.9666666666744,-1.6998,3.4629
57,CC DChg,279.06666666670935,-1.6998,3.4629
57,CC DChg,279.16666666668607,-1.6998,3.4629
57,CC DChg,279.2666666666628,-1.6998,3.4629
57,CC DChg,279.3666666666977,-1.6998,3.4629
57,CC DChg,279.4666666666744,-1.6998,3.4628
57,CC DChg,279.56666666670935,-1.6998,3.4628
57,CC DChg,279.66666666668607,-1.6998,3.4629
57,CC DChg,279.7666666666628,-1.6998,3.4628
57,CC DChg,279.8666666666977,-1.6998,3.4628
57,CC DChg,279.9666666666744,-1.6998,3.4628
57,CC DChg,280.06666666670935,-1.6998,3.4628
57,CC DChg,280.16666666668607,-1.6998,3.4627
57,CC DChg,280.2666666666628,-1.6998,3.4627
57,CC DChg,280.3666666666977,-1.6998,3.4627
57,CC DChg,280.4666666666744,-1.6998,3.4627
57,CC DChg,280.56666666670935,-1.6998,3.4627
57,CC DChg,280.66666666668607,-1.6998,3.4626
57,CC DChg,280.7666666666628,-1.6998,3.4626
57,CC DChg,280.8666666666977,-1.6998,3.4626
57,CC DChg,280.9666666666744,-1.6998,3.4626
57,CC DChg,281.06666666670935,-1.6998,3.4626
57,CC DChg,281.16666666668607,-1.6998,3.4626
57,CC DChg,281.2666666666628,-1.6998,3.4626
57,CC DChg,281.3666666666977,-1.6998,3.4626
57,CC DChg,281.4666666666744,-1.6998,3.4625
57,CC DChg,281.56666666670935,-1.6998,3.4625
57,CC DChg,281.66666666668607,-1.6998,3.4625
57,CC DChg,281.7666666666628,-1.6998,3.4625
57,CC DChg,281.8666666666977,-1.6998,3.4624
57,CC DChg,281.9666666666744,-1.6998,3.4625
57,CC DChg,282.06666666670935,-1.6998,3.4625
57,CC DChg,282.16666666668607,-1.6998,3.4624
57,CC DChg,282.2666666666628,-1.6998,3.4624
57,CC DChg,282.3666666666977,-1.6998,3.4624
57,CC DChg,282.4666666666744,-1.6998,3.4624
57,CC DChg,282.56666666670935,-1.6998,3.4624
57,CC DChg,282.66666666668607,-1.6998,3.4623
57,CC DChg,282.7666666666628,-1.6998,3.4623
57,CC DChg,282.8666666666977,-1.6998,3.4623
57,CC DChg,282.9666666666744,-1.6998,3.4623
57,CC DChg,283.06666666670935,-1.6998,3.4622
57,CC DChg,283.16666666668607,-1.6998,3.4622
57,CC DChg,283.2666666666628,-1.6998,3.4622
57,CC DChg,283.3666666666977,-1.6998,3.4622
57,CC DChg,283.4666666666744,-1.6998,3.4622
57,CC DChg,283.56666666670935,-1.6998,3.4622
57,CC DChg,283.66666666668607,-1.6998,3.4622
57,CC DChg,283.7666666666628,-1.6998,3.4621
57,CC DChg,283.8666666666977,-1.6998,3.4621
57,CC DChg,283.9666666666744,-1.6998,3.4621
57,CC DChg,284.06666666670935,-1.6998,3.4621
57,CC DChg,284.16666666668607,-1.6998,3.4621
57,CC DChg,284.2666666666628,-1.6998,3.4621
57,CC DChg,284.3666666666977,-1.6998,3.4621
57,CC DChg,284.4666666666744,-1.6998,3.462
57,CC DChg,284.56666666670935,-1.6998,3.4621
57,CC DChg,284.66666666668607,-1.6998,3.462
57,CC DChg,284.7666666666628,-1.6998,3.462
57,CC DChg,284.8666666666977,-1.6998,3.462
57,CC DChg,284.9666666666744,-1.6998,3.462
57,CC DChg,285.06666666670935,-1.6998,3.4619
57,CC DChg,285.16666666668607,-1.6998,3.4619
57,CC DChg,285.2666666666628,-1.6998,3.4619
57,CC DChg,285.3666666666977,-1.6998,3.4619
57,CC DChg,285.4666666666744,-1.6998,3.4619
57,CC DChg,285.56666666670935,-1.6998,3.4619
57,CC DChg,285.66666666668607,-1.6998,3.4619
57,CC DChg,285.7666666666628,-1.6998,3.4619
57,CC DChg,285.8666666666977,-1.6998,3.4619
57,CC DChg,285.9666666666744,-1.6998,3.4619
57,CC DChg,286.06666666670935,-1.6998,3.4618
57,CC DChg,286.16666666668607,-1.6998,3.4618
57,CC DChg,286.2666666666628,-1.6998,3.4618
57,CC DChg,286.3666666666977,-1.6998,3.4618
57,CC DChg,286.4666666666744,-1.6998,3.4618
57,CC DChg,286.56666666670935,-1.6998,3.4618
57,CC DChg,286.66666666668607,-1.6998,3.4617
57,CC DChg,286.7666666666628,-1.6998,3.4617
57,CC DChg,286.8666666666977,-1.6998,3.4617
57,CC DChg,286.9666666666744,-1.6998,3.4617
57,CC DChg,287.06666666670935,-1.6998,3.4617
57,CC DChg,287.16666666668607,-1.6998,3.4616
57,CC DChg,287.2666666666628,-1.6998,3.4616
57,CC DChg,287.3666666666977,-1.6998,3.4616
57,CC DChg,287.4666666666744,-1.6998,3.4616
57,CC DChg,287.56666666670935,-1.6998,3.4616
57,CC DChg,287.66666666668607,-1.6998,3.4616
57,CC DChg,287.7666666666628,-1.6998,3.4616
57,CC DChg,287.8666666666977,-1.6998,3.4615
57,CC DChg,287.9666666666744,-1.6998,3.4615
57,CC DChg,288.06666666670935,-1.6998,3.4615
57,CC DChg,288.16666666668607,-1.6998,3.4615
57,CC DChg,288.2666666666628,-1.6998,3.4615
57,CC DChg,288.3666666666977,-1.6998,3.4615
57,CC DChg,288.4666666666744,-1.6998,3.4615
57,CC DChg,288.56666666670935,-1.6998,3.4614
57,CC DChg,288.66666666668607,-1.6998,3.4614
57,CC DChg,288.7666666666628,-1.6998,3.4614
57,CC DChg,288.8666666666977,-1.6998,3.4614
57,CC DChg,288.9666666666744,-1.6998,3.4614
57,CC DChg,289.06666666670935,-1.6998,3.4614
57,CC DChg,289.16666666668607,-1.6998,3.4614
57,CC DChg,289.2666666666628,-1.6998,3.4614
57,CC DChg,289.3666666666977,-1.6998,3.4613
57,CC DChg,289.4666666666744,-1.6998,3.4613
57,CC DChg,289.56666666670935,-1.6998,3.4613
57,CC DChg,289.66666666668607,-1.6998,3.4613
57,CC DChg,289.7666666666628,-1.6998,3.4613
57,CC DChg,289.8666666666977,-1.6998,3.4613
57,CC DChg,289.9666666666744,-1.6998,3.4612
57,CC DChg,290.06666666670935,-1.6998,3.4613
57,CC DChg,290.16666666668607,-1.6998,3.4612
57,CC DChg,290.2666666666628,-1.6998,3.4612
57,CC DChg,290.3666666666977,-1.6998,3.4612
57,CC DChg,290.4666666666744,-1.6998,3.4612
57,CC DChg,290.56666666670935,-1.6998,3.4612
57,CC DChg,290.6583333333838,-1.6998,3.4612
57,CC DChg,290.7500000000582,-1.6998,3.4612
57,CC DChg,290.84166666679084,-1.6998,3.4612
57,CC DChg,290.93333333334886,-1.6998,3.4611
57,CC DChg,291.0249999999651,-1.6998,3.4611
57,CC DChg,291.1166666666977,-1.6998,3.4611
57,CC DChg,291.20833333337214,-1.6998,3.4611
57,CC DChg,291.30000000004657,-1.6998,3.461
57,CC DChg,291.3916666666628,-1.6998,3.461
57,CC DChg,291.4833333333372,-1.6998,3.461
58,Rest,291.57500000001164,0.0,3.5233
58,Rest,291.674242424313,0.0,3.5233
58,Rest,291.7734848484979,0.0,3.5235
58,Rest,291.87272727274103,0.0,3.524
58,Rest,291.97196969698416,0.0,3.5245
58,Rest,292.0712121212273,0.0,3.5249
58,Rest,292.1704545454704,0.0,3.5252
58,Rest,292.26969696971355,0.0,3.5255
58,Rest,292.3689393939567,0.0,3.5258
58,Rest,292.4681818181998,0.0,3.526
58,Rest,292.56742424244294,0.0,3.5263
58,Rest,292.6673553719884,0.0,3.5264
58,Rest,292.7672865014174,0.0,3.5267
58,Rest,292.8672176308464,0.0,3.5269
58,Rest,292.96714876039186,0.0,3.527
58,Rest,293.0670798898209,0.0,3.5272
58,Rest,293.1670110193081,0.0,3.5274
58,Rest,293.26694214879535,0.0,3.5275
58,Rest,293.3668732782826,0.0,3.5277
58,Rest,293.4668044077116,0.0,3.5278
58,Rest,293.56673553719884,0.0,3.528
58,Rest,293.66672927630134,0.0,3.5281
58,Rest,293.7667230152874,0.0,3.5283
58,Rest,293.8667167543899,0.0,3.5284
58,Rest,293.966710493376,0.0,3.5285
58,Rest,294.0667042323621,0.0,3.5286
58,Rest,294.1666979714646,0.0,3.5288
58,Rest,294.2666917105089,0.0,3.5289
58,Rest,294.3666854495532,0.0,3.5291
58,Rest,294.4666791885975,0.0,3.5292
58,Rest,294.5666729276418,0.0,3.5293
58,Rest,294.666672358464,0.0,3.5294
58,Rest,294.7666717892862,0.0,3.5295
58,Rest,294.8666712201084,0.0,3.5296
58,Rest,294.9666706508724,0.0,3.5297
58,Rest,295.066670081811,0.0,3.5299
58,Rest,295.166669512575,0.0,3.5299
58,Rest,295.26666894339724,0.0,3.5301
58,Rest,295.36666837421944,0.0,3.5301
58,Rest,295.46666780509986,0.0,3.5303
58,Rest,295.56666723586386,0.0,3.5304
58,Rest,295.66666718409397,0.0,3.5305
58,Rest,295.7666671323823,0.0,3.5305
58,Rest,295.8666670806124,0.0,3.5307
58,Rest,295.9666670289007,0.0,3.5308
58,Rest,296.0666669770726,0.0,3.5309
58,Rest,296.1666669254191,0.0,3.531
58,Rest,296.2666668736492,0.0,3.531
58,Rest,296.36666682193754,0.0,3.5312
58,Rest,296.46666677016765,0.0,3.5313
58,Rest,296.56666671845596,0.0,3.5314
58,Rest,296.66666671377607,0.0,3.5314
58,Rest,296.76666670909617,0.0,3.5316
58,Rest,296.86666670435807,0.0,3.5316
58,Rest,296.96666669956176,0.0,3.5317
58,Rest,297.06666669494007,0.0,3.5318
58,Rest,297.16666669020196,0.0,3.5319
58,Rest,297.2666666855803,0.0,3.532
58,Rest,297.36666668078396,0.0,3.5321
58,Rest,297.46666667610407,0.0,3.5321
58,Rest,297.56666667136597,0.0,3.5322
58,Rest,297.66666667093523,0.0,3.5323
58,Rest,297.7666666705045,0.0,3.5324
58,Rest,297.86666667007376,0.0,3.5325
58,Rest,297.966666669643,0.0,3.5326
58,Rest,298.0666666692123,0.0,3.5326
58,Rest,298.16666666883975,0.0,3.5327
58,Rest,298.266666668409,0.0,3.5328
58,Rest,298.3666666679783,0.0,3.5329
58,Rest,298.46666666754754,0.0,3.533
58,Rest,298.5666666670586,0.0,3.533
58,Rest,298.6666666670935,0.0,3.5331
58,Rest,298.76666666701203,0.0,3.5332
58,Rest,298.86666666698875,0.0,3.5333
58,Rest,298.96666666696547,0.0,3.5334
58,Rest,299.0666666669422,0.0,3.5334
58,Rest,299.1666666668607,0.0,3.5335
58,Rest,299.2666666668374,0.0,3.5336
58,Rest,299.3666666668141,0.0,3.5336
58,Rest,299.46666666679084,0.0,3.5337
58,Rest,299.56666666670935,0.0,3.5338
58,Rest,299.66666666668607,0.0,3.5338
58,Rest,299.7666666666628,0.0,3.5339
58,Rest,299.8666666666977,0.0,3.534
58,Rest,299.9666666666744,0.0,3.5341
58,Rest,300.06666666670935,0.0,3.5342
58,Rest,300.16666666668607,0.0,3.5342
58,Rest,300.2666666666628,0.0,3.5343
58,Rest,300.3666666666977,0.0,3.5344
58,Rest,300.4666666666744,0.0,3.5345
58,Rest,300.56666666670935,0.0,3.5345
58,Rest,300.66666666668607,0.0,3.5346
58,Rest,300.7666666666628,0.0,3.5346
58,Rest,300.8666666666977,0.0,3.5347
58,Rest,300.9666666666744,0.0,3.5348
58,Rest,301.06666666670935,0.0,3.5348
58,Rest,301.16666666668607,0.0,3.5349
58,Rest,301.2666666666628,0.0,3.535
58,Rest,301.3666666666977,0.0,3.5351
58,Rest,301.4666666666744,0.0,3.5351
58,Rest,301.56666666670935,0.0,3.5352
58,Rest,301.66666666668607,0.0,3.5353
58,Rest,301.7666666666628,0.0,3.5354
58,Rest,301.8666666666977,0.0,3.5354
58,Rest,301.9666666666744,0.0,3.5355
58,Rest,302.06666666670935,0.0,3.5356
58,Rest,302.16666666668607,0.0,3.5356
58,Rest,302.2666666666628,0.0,3.5357
58,Rest,302.3666666666977,0.0,3.5358
58,Rest,302.4666666666744,0.0,3.5358
58,Rest,302.56666666670935,0.0,3.5359
58,Rest,302.66666666668607,0.0,3.536
58,Rest,302.7666666666628,0.0,3.536
58,Rest,302.8666666666977,0.0,3.5361
58,Rest,302.9666666666744,0.0,3.5362
58,Rest,303.06666666670935,0.0,3.5362
58,Rest,303.16666666668607,0.0,3.5363
58,Rest,303.2666666666628,0.0,3.5364
58,Rest,303.3666666666977,0.0,3.5364
58,Rest,303.4666666666744,0.0,3.5365
58,Rest,303.56666666670935,0.0,3.5366
58,Rest,303.66666666668607,0.0,3.5366
58,Rest,303.7666666666628,0.0,3.5367
58,Rest,303.8666666666977,0.0,3.5367
58,Rest,303.9666666666744,0.0,3.5368
58,Rest,304.06666666670935,0.0,3.5369
58,Rest,304.16666666668607,0.0,3.5369
58,Rest,304.2666666666628,0.0,3.537
58,Rest,304.3666666666977,0.0,3.537
58,Rest,304.4666666666744,0.0,3.5371
58,Rest,304.56666666670935,0.0,3.5372
58,Rest,304.66666666668607,0.0,3.5372
58,Rest,304.7666666666628,0.0,3.5373
58,Rest,304.8666666666977,0.0,3.5373
58,Rest,304.9666666666744,0.0,3.5374
58,Rest,305.06666666670935,0.0,3.5375
58,Rest,305.16666666668607,0.0,3.5375
58,Rest,305.2666666666628,0.0,3.5375
58,Rest,305.3666666666977,0.0,3.5376
58,Rest,305.4666666666744,0.0,3.5376
58,Rest,305.56666666670935,0.0,3.5377
58,Rest,305.66666666668607,0.0,3.5378
58,Rest,305.7666666666628,0.0,3.5378
58,Rest,305.8666666666977,0.0,3.5379
58,Rest,305.9666666666744,0.0,3.5379
58,Rest,306.06666666670935,0.0,3.538
58,Rest,306.16666666668607,0.0,3.5381
58,Rest,306.2666666666628,0.0,3.5381
58,Rest,306.3666666666977,0.0,3.5382
58,Rest,306.4666666666744,0.0,3.5382
58,Rest,306.56666666670935,0.0,3.5383
58,Rest,306.66666666668607,0.0,3.5383
58,Rest,306.7666666666628,0.0,3.5384
58,Rest,306.8666666666977,0.0,3.5384
58,Rest,306.9666666666744,0.0,3.5385
58,Rest,307.06666666670935,0.0,3.5385
58,Rest,307.16666666668607,0.0,3.5385
58,Rest,307.2666666666628,0.0,3.5386
58,Rest,307.3666666666977,0.0,3.5387
58,Rest,307.4666666666744,0.0,3.5387
58,Rest,307.56666666670935,0.0,3.5388
58,Rest,307.66666666668607,0.0,3.5388
58,Rest,307.7666666666628,0.0,3.5389
58,Rest,307.8666666666977,0.0,3.5389
58,Rest,307.9666666666744,0.0,3.5389
58,Rest,308.06666666670935,0.0,3.539
58,Rest,308.16666666668607,0.0,3.5391
58,Rest,308.2666666666628,0.0,3.5391
58,Rest,308.3666666666977,0.0,3.5392
58,Rest,308.4666666666744,0.0,3.5392
58,Rest,308.56666666670935,0.0,3.5392
58,Rest,308.66666666668607,0.0,3.5393
58,Rest,308.7666666666628,0.0,3.5394
58,Rest,308.8666666666977,0.0,3.5394
58,Rest,308.9666666666744,0.0,3.5395
58,Rest,309.06666666670935,0.0,3.5395
58,Rest,309.16666666668607,0.0,3.5396
58,Rest,309.2666666666628,0.0,3.5396
58,Rest,309.3666666666977,0.0,3.5397
58,Rest,309.4666666666744,0.0,3.5397
58,Rest,309.56666666670935,0.0,3.5398
58,Rest,309.66666666668607,0.0,3.5398
58,Rest,309.7666666666628,0.0,3.5399
58,Rest,309.8666666666977,0.0,3.5399
58,Rest,309.9666666666744,0.0,3.54
58,Rest,310.06666666670935,0.0,3.54
58,Rest,310.16666666668607,0.0,3.5401
58,Rest,310.2666666666628,0.0,3.5401
58,Rest,310.3666666666977,0.0,3.5402
58,Rest,310.4666666666744,0.0,3.5402
58,Rest,310.56666666670935,0.0,3.5403
58,Rest,310.66666666668607,0.0,3.5403
58,Rest,310.7666666666628,0.0,3.5404
58,Rest,310.8666666666977,0.0,3.5404
58,Rest,310.9666666666744,0.0,3.5404
58,Rest,311.06666666670935,0.0,3.5405
58,Rest,311.16666666668607,0.0,3.5406
58,Rest,311.2666666666628,0.0,3.5406
58,Rest,311.3666666666977,0.0,3.5406
58,Rest,311.4666666666744,0.0,3.5407
58,Rest,311.56666666670935,0.0,3.5407
58,Rest,311.66666666668607,0.0,3.5408
58,Rest,311.7666666666628,0.0,3.5408
58,Rest,311.8666666666977,0.0,3.5409
58,Rest,311.9666666666744,0.0,3.5409
58,Rest,312.06666666670935,0.0,3.541
58,Rest,312.16666666668607,0.0,3.541
58,Rest,312.2666666666628,0.0,3.541
58,Rest,312.3666666666977,0.0,3.5411
58,Rest,312.4666666666744,0.0,3.5411
58,Rest,312.56666666670935,0.0,3.5411
58,Rest,312.66666666668607,0.0,3.5412
58,Rest,312.7666666666628,0.0,3.5412
58,Rest,312.8666666666977,0.0,3.5413
58,Rest,312.9666666666744,0.0,3.5414
58,Rest,313.06666666670935,0.0,3.5414
58,Rest,313.16666666668607,0.0,3.5414
58,Rest,313.2666666666628,0.0,3.5415
58,Rest,313.3666666666977,0.0,3.5415
58,Rest,313.4666666666744,0.0,3.5416
58,Rest,313.56666666670935,0.0,3.5416
58,Rest,313.66666666668607,0.0,3.5417
58,Rest,313.7666666666628,0.0,3.5417
58,Rest,313.8666666666977,0.0,3.5418
58,Rest,313.9666666666744,0.0,3.5418
58,Rest,314.06666666670935,0.0,3.5419
58,Rest,314.16666666668607,0.0,3.5419
58,Rest,314.2666666666628,0.0,3.542
58,Rest,314.3666666666977,0.0,3.542
58,Rest,314.4666666666744,0.0,3.542
58,Rest,314.56666666670935,0.0,3.542
58,Rest,314.66666666668607,0.0,3.5421
58,Rest,314.7666666666628,0.0,3.5421
58,Rest,314.8666666666977,0.0,3.5422
58,Rest,314.9666666666744,0.0,3.5422
58,Rest,315.06666666670935,0.0,3.5423
58,Rest,315.16666666668607,0.0,3.5423
58,Rest,315.2666666666628,0.0,3.5423
58,Rest,315.3666666666977,0.0,3.5424
58,Rest,315.4666666666744,0.0,3.5424
58,Rest,315.56666666670935,0.0,3.5425
58,Rest,315.66666666668607,0.0,3.5426
58,Rest,315.7666666666628,0.0,3.5426
58,Rest,315.8666666666977,0.0,3.5426
58,Rest,315.9666666666744,0.0,3.5426
58,Rest,316.06666666670935,0.0,3.5427
58,Rest,316.16666666668607,0.0,3.5427
58,Rest,316.2666666666628,0.0,3.5428
58,Rest,316.3666666666977,0.0,3.5428
58,Rest,316.4666666666744,0.0,3.5428
58,Rest,316.56666666670935,0.0,3.5428
58,Rest,316.66666666668607,0.0,3.5429
58,Rest,316.7666666666628,0.0,3.5429
58,Rest,316.8666666666977,0.0,3.543
58,Rest,316.9666666666744,0.0,3.5431
58,Rest,317.06666666670935,0.0,3.5431
58,Rest,317.16666666668607,0.0,3.5431
58,Rest,317.2666666666628,0.0,3.5431
58,Rest,317.3666666666977,0.0,3.5432
58,Rest,317.4666666666744,0.0,3.5432
58,Rest,317.56666666670935,0.0,3.5432
58,Rest,317.66666666668607,0.0,3.5433
58,Rest,317.7666666666628,0.0,3.5433
58,Rest,317.8666666666977,0.0,3.5434
58,Rest,317.9666666666744,0.0,3.5434
58,Rest,318.06666666670935,0.0,3.5434
58,Rest,318.16666666668607,0.0,3.5435
58,Rest,318.2666666666628,0.0,3.5435
58,Rest,318.3666666666977,0.0,3.5436
58,Rest,318.4666666666744,0.0,3.5436
58,Rest,318.56666666670935,0.0,3.5436
58,Rest,318.66666666668607,0.0,3.5437
58,Rest,318.7666666666628,0.0,3.5437
58,Rest,318.8666666666977,0.0,3.5437
58,Rest,318.9666666666744,0.0,3.5438
58,Rest,319.06666666670935,0.0,3.5438
58,Rest,319.16666666668607,0.0,3.5438
58,Rest,319.2666666666628,0.0,3.5438
58,Rest,319.3666666666977,0.0,3.5439
58,Rest,319.4666666666744,0.0,3.544
58,Rest,319.56666666670935,0.0,3.544
58,Rest,319.66666666668607,0.0,3.544
58,Rest,319.7666666666628,0.0,3.544
58,Rest,319.8666666666977,0.0,3.5441
58,Rest,319.9666666666744,0.0,3.5441
58,Rest,320.06666666670935,0.0,3.5442
58,Rest,320.16666666668607,0.0,3.5442
58,Rest,320.2666666666628,0.0,3.5442
58,Rest,320.3666666666977,0.0,3.5443
58,Rest,320.4666666666744,0.0,3.5443
58,Rest,320.56666666670935,0.0,3.5443
58,Rest,320.66666666668607,0.0,3.5443
58,Rest,320.7666666666628,0.0,3.5444
58,Rest,320.8666666666977,0.0,3.5444
58,Rest,320.9666666666744,0.0,3.5445
58,Rest,321.06666666670935,0.0,3.5445
58,Rest,321.16666666668607,0.0,3.5445
58,Rest,321.2666666666628,0.0,3.5446
58,Rest,321.3666666666977,0.0,3.5446
58,Rest,321.4666666666744,0.0,3.5446
58,Rest,321.56666666670935,0.0,3.5447
58,Rest,321.66666666668607,0.0,3.5447
58,Rest,321.7666666666628,0.0,3.5448
58,Rest,321.8666666666977,0.0,3.5448
58,Rest,321.9666666666744,0.0,3.5448
58,Rest,322.06666666670935,0.0,3.5448
58,Rest,322.16666666668607,0.0,3.5449
58,Rest,322.2666666666628,0.0,3.5449
58,Rest,322.3666666666977,0.0,3.5449
58,Rest,322.4666666666744,0.0,3.545
58,Rest,322.56666666670935,0.0,3.545
58,Rest,322.66666666668607,0.0,3.545
58,Rest,322.7666666666628,0.0,3.5451
58,Rest,322.8666666666977,0.0,3.5452
58,Rest,322.9666666666744,0.0,3.5452
58,Rest,323.06666666670935,0.0,3.5452
58,Rest,323.16666666668607,0.0,3.5453
58,Rest,323.2666666666628,0.0,3.5453
58,Rest,323.3666666666977,0.0,3.5453
58,Rest,323.4666666666744,0.0,3.5454
58,Rest,323.56666666670935,0.0,3.5454
58,Rest,323.66666666668607,0.0,3.5454
58,Rest,323.7666666666628,0.0,3.5455
58,Rest,323.8666666666977,0.0,3.5455
58,Rest,323.9666666666744,0.0,3.5455
58,Rest,324.06666666670935,0.0,3.5456
58,Rest,324.16666666668607,0.0,3.5456
58,Rest,324.2666666666628,0.0,3.5456
58,Rest,324.3666666666977,0.0,3.5457
58,Rest,324.4666666666744,0.0,3.5457
58,Rest,324.56666666670935,0.0,3.5457
58,Rest,324.66666666668607,0.0,3.5458
58,Rest,324.7666666666628,0.0,3.5458
58,Rest,324.8666666666977,0.0,3.5459
58,Rest,324.9666666666744,0.0,3.5459
58,Rest,325.06666666670935,0.0,3.5459
58,Rest,325.16666666668607,0.0,3.546
58,Rest,325.2666666666628,0.0,3.546
58,Rest,325.3666666666977,0.0,3.546
58,Rest,325.4666666666744,0.0,3.546
58,Rest,325.56666666670935,0.0,3.5461
58,Rest,325.66666666668607,0.0,3.5461
58,Rest,325.7666666666628,0.0,3.5461
58,Rest,325.8666666666977,0.0,3.5462
58,Rest,325.9666666666744,0.0,3.5462
58,Rest,326.06666666670935,0.0,3.5462
58,Rest,326.16666666668607,0.0,3.5463
58,Rest,326.2666666666628,0.0,3.5463
58,Rest,326.3666666666977,0.0,3.5464
58,Rest,326.4666666666744,0.0,3.5464
58,Rest,326.56666666670935,0.0,3.5464
58,Rest,326.66666666668607,0.0,3.5464
58,Rest,326.7666666666628,0.0,3.5465
58,Rest,326.8666666666977,0.0,3.5465
58,Rest,326.9666666666744,0.0,3.5465
58,Rest,327.06666666670935,0.0,3.5465
58,Rest,327.16666666668607,0.0,3.5466
58,Rest,327.2666666666628,0.0,3.5466
58,Rest,327.3666666666977,0.0,3.5466
58,Rest,327.4666666666744,0.0,3.5467
58,Rest,327.56666666670935,0.0,3.5467
58,Rest,327.66666666668607,0.0,3.5467
58,Rest,327.7666666666628,0.0,3.5468
