Step,Step Type,"t,s","I,A","U,V"
23,CC DChg,59.655555555567844,-1.6998,3.8072
23,CC DChg,59.75555555554456,-1.6998,3.8071
23,CC DChg,59.85555555555038,-1.6998,3.8071
23,CC DChg,59.9555555555562,-1.6998,3.807
23,CC DChg,60.05555555556202,-1.6998,3.8069
23,CC DChg,60.155555555567844,-1.6998,3.8069
23,CC DChg,60.255555555573665,-1.6998,3.8068
23,CC DChg,60.35555555555038,-1.6998,3.8068
23,CC DChg,60.4555555555562,-1.6998,3.8067
23,CC DChg,60.55555555556202,-1.6998,3.8067
23,CC DChg,60.655555555567844,-1.6998,3.8066
23,CC DChg,60.75555555554456,-1.6998,3.8066
23,CC DChg,60.85555555555038,-1.6998,3.8065
23,CC DChg,60.9555555555562,-1.6998,3.8065
23,CC DChg,61.05555555556202,-1.6998,3.8064
23,CC DChg,61.155555555567844,-1.6998,3.8064
23,CC DChg,61.255555555573665,-1.6998,3.8063
23,CC DChg,61.35555555555038,-1.6998,3.8063
23,CC DChg,61.4555555555562,-1.6998,3.8062
23,CC DChg,61.55555555556202,-1.6998,3.8061
23,CC DChg,61.655555555567844,-1.6998,3.8061
23,CC DChg,61.75555555554456,-1.6998,3.8061
23,CC DChg,61.85555555555038,-1.6998,3.806
23,CC DChg,61.9555555555562,-1.6998,3.806
23,CC DChg,62.05555555556202,-1.6998,3.8059
23,CC DChg,62.155555555567844,-1.6998,3.8059
23,CC DChg,62.255555555573665,-1.6998,3.8058
23,CC DChg,62.35555555555038,-1.6998,3.8058
23,CC DChg,62.4555555555562,-1.6998,3.8057
23,CC DChg,62.55555555556202,-1.6998,3.8057
23,CC DChg,62.655555555567844,-1.6998,3.8056
23,CC DChg,62.75555555554456,-1.6998,3.8056
23,CC DChg,62.85555555555038,-1.6998,3.8055
23,CC DChg,62.9555555555562,-1.6998,3.8055
23,CC DChg,63.05555555556202,-1.6998,3.8054
23,CC DChg,63.155555555567844,-1.6998,3.8054
23,CC DChg,63.255555555573665,-1.6998,3.8053
23,CC DChg,63.35555555555038,-1.6998,3.8053
23,CC DChg,63.4555555555562,-1.6998,3.8052
23,CC DChg,63.55555555556202,-1.6998,3.8052
23,CC DChg,63.655555555567844,-1.6998,3.8051
23,CC DChg,63.75555555554456,-1.6998,3.8051
23,CC DChg,63.85555555555038,-1.6998,3.8051
23,CC DChg,63.9555555555562,-1.6998,3.805
23,CC DChg,64.05555555556202,-1.6998,3.805
23,CC DChg,64.15555555556784,-1.6998,3.8049
23,CC DChg,64.25555555557366,-1.6998,3.8049
23,CC DChg,64.35555555555038,-1.6998,3.8048
23,CC DChg,64.4555555555562,-1.6998,3.8048
23,CC DChg,64.55555555556202,-1.6998,3.8047
23,CC DChg,64.65555555556784,-1.6998,3.8047
23,CC DChg,64.75555555554456,-1.6998,3.8046
23,CC DChg,64.85555555555038,-1.6998,3.8046
23,CC DChg,64.9555555555562,-1.6998,3.8045
23,CC DChg,65.05555555556202,-1.6998,3.8045
23,CC DChg,65.15555555556784,-1.6998,3.8045
23,CC DChg,65.25555555557366,-1.6998,3.8044
23,CC DChg,65.35555555555038,-1.6998,3.8044
23,CC DChg,65.4555555555562,-1.6998,3.8043
23,CC DChg,65.55555555556202,-1.6998,3.8042
23,CC DChg,65.65555555556784,-1.6998,3.8042
23,CC DChg,65.75555555554456,-1.6998,3.8041
23,CC DChg,65.85555555555038,-1.6998,3.8041
23,CC DChg,65.9555555555562,-1.6998,3.8041
23,CC DChg,66.05555555556202,-1.6998,3.804
23,CC DChg,66.15555555556784,-1.6998,3.804
23,CC DChg,66.25555555557366,-1.6998,3.8039
23,CC DChg,66.35555555555038,-1.6998,3.8039
23,CC DChg,66.4555555555562,-1.6998,3.8038
23,CC DChg,66.55555555556202,-1.6998,3.8038
23,CC DChg,66.65555555556784,-1.6998,3.8038
23,CC DChg,66.75555555554456,-1.6998,3.8037
23,CC DChg,66.85555555555038,-1.6998,3.8037
23,CC DChg,66.9555555555562,-1.6998,3.8036
23,CC DChg,67.05555555556202,-1.6998,3.8035
23,CC DChg,67.15555555556784,-1.6998,3.8035
23,CC DChg,67.25555555557366,-1.6998,3.8035
23,CC DChg,67.35555555555038,-1.6998,3.8034
23,CC DChg,67.4555555555562,-1.6998,3.8034
23,CC DChg,67.55555555556202,-1.6998,3.8033
23,CC DChg,67.65555555556784,-1.6998,3.8033
23,CC DChg,67.75555555554456,-1.6998,3.8032
23,CC DChg,67.85555555555038,-1.6998,3.8032
23,CC DChg,67.9555555555562,-1.6998,3.8031
23,CC DChg,68.05555555556202,-1.6998,3.8031
23,CC DChg,68.15555555556784,-1.6998,3.8031
23,CC DChg,68.25555555557366,-1.6998,3.803
23,CC DChg,68.35555555555038,-1.6998,3.803
23,CC DChg,68.4555555555562,-1.6998,3.8029
23,CC DChg,68.55555555556202,-1.6998,3.8029
23,CC DChg,68.65555555556784,-1.6999,3.8029
23,CC DChg,68.75555555554456,-1.6999,3.8028
23,CC DChg,68.85555555555038,-1.6999,3.8028
23,CC DChg,68.9555555555562,-1.6999,3.8027
23,CC DChg,69.05555555556202,-1.6999,3.8027
23,CC DChg,69.15555555556784,-1.6999,3.8026
23,CC DChg,69.25555555557366,-1.6999,3.8026
23,CC DChg,69.35555555555038,-1.6999,3.8025
23,CC DChg,69.4555555555562,-1.6999,3.8025
23,CC DChg,69.55555555556202,-1.6999,3.8024
23,CC DChg,69.65555555556784,-1.6999,3.8024
23,CC DChg,69.75555555554456,-1.6999,3.8024
23,CC DChg,69.85555555555038,-1.6999,3.8023
23,CC DChg,69.9555555555562,-1.6999,3.8023
23,CC DChg,70.05555555556202,-1.6999,3.8022
23,CC DChg,70.15555555556784,-1.6999,3.8022
23,CC DChg,70.25555555557366,-1.6999,3.8021
23,CC DChg,70.35555555555038,-1.6999,3.8021
23,CC DChg,70.4555555555562,-1.6999,3.8021
23,CC DChg,70.55555555556202,-1.6999,3.802
23,CC DChg,70.65555555556784,-1.6999,3.8019
23,CC DChg,70.75555555554456,-1.6999,3.8019
23,CC DChg,70.85555555555038,-1.6999,3.8019
23,CC DChg,70.9555555555562,-1.6999,3.8018
23,CC DChg,71.05555555556202,-1.6999,3.8018
23,CC DChg,71.15555555556784,-1.6999,3.8017
23,CC DChg,71.25555555557366,-1.6999,3.8017
23,CC DChg,71.35555555555038,-1.6999,3.8017
23,CC DChg,71.4555555555562,-1.6999,3.8016
23,CC DChg,71.55555555556202,-1.6999,3.8016
23,CC DChg,71.65555555556784,-1.6999,3.8015
23,CC DChg,71.75555555554456,-1.6999,3.8015
23,CC DChg,71.85555555555038,-1.6999,3.8014
23,CC DChg,71.9555555555562,-1.6999,3.8014
23,CC DChg,72.05555555556202,-1.6999,3.8013
23,CC DChg,72.15555555556784,-1.6999,3.8013
23,CC DChg,72.25555555557366,-1.6999,3.8012
23,CC DChg,72.35555555555038,-1.6999,3.8012
23,CC DChg,72.4555555555562,-1.6999,3.8011
23,CC DChg,72.55555555556202,-1.6999,3.8011
23,CC DChg,72.65555555556784,-1.6999,3.8011
23,CC DChg,72.75555555554456,-1.6999,3.801
23,CC DChg,72.85555555555038,-1.6999,3.801
23,CC DChg,72.9555555555562,-1.6999,3.8009
23,CC DChg,73.05555555556202,-1.6999,3.8009
23,CC DChg,73.15555555556784,-1.6999,3.8009
23,CC DChg,73.25555555557366,-1.6999,3.8008
23,CC DChg,73.35555555555038,-1.6999,3.8008
23,CC DChg,73.4555555555562,-1.6999,3.8008
23,CC DChg,73.55555555556202,-1.6999,3.8007
23,CC DChg,73.65555555556784,-1.6999,3.8007
23,CC DChg,73.75555555554456,-1.6999,3.8006
23,CC DChg,73.85555555555038,-1.6999,3.8006
23,CC DChg,73.9555555555562,-1.6999,3.8006
23,CC DChg,74.05555555556202,-1.6999,3.8005
23,CC DChg,74.15555555556784,-1.6999,3.8005
23,CC DChg,74.25555555557366,-1.6999,3.8004
23,CC DChg,74.35555555555038,-1.6999,3.8004
23,CC DChg,74.4555555555562,-1.6998,3.8003
23,CC DChg,74.55555555556202,-1.6998,3.8003
23,CC DChg,74.65555555556784,-1.6998,3.8003
23,CC DChg,74.75555555554456,-1.6998,3.8002
23,CC DChg,74.85555555555038,-1.6998,3.8002
23,CC DChg,74.9555555555562,-1.6998,3.8002
23,CC DChg,75.05555555556202,-1.6998,3.8001
23,CC DChg,75.15555555556784,-1.6998,3.8001
23,CC DChg,75.25555555557366,-1.6998,3.8
23,CC DChg,75.35555555555038,-1.6998,3.8
23,CC DChg,75.4555555555562,-1.6998,3.7999
23,CC DChg,75.55555555556202,-1.6998,3.7999
23,CC DChg,75.65555555556784,-1.6998,3.7999
23,CC DChg,75.75555555554456,-1.6998,3.7998
23,CC DChg,75.85555555555038,-1.6998,3.7998
23,CC DChg,75.9555555555562,-1.6998,3.7998
23,CC DChg,76.05555555556202,-1.6999,3.7997
23,CC DChg,76.15555555556784,-1.6998,3.7996
23,CC DChg,76.25555555557366,-1.6998,3.7996
23,CC DChg,76.35555555555038,-1.6999,3.7996
23,CC DChg,76.4555555555562,-1.6999,3.7995
23,CC DChg,76.55555555556202,-1.6999,3.7995
23,CC DChg,76.65555555556784,-1.6999,3.7995
23,CC DChg,76.75555555554456,-1.6999,3.7994
23,CC DChg,76.85555555555038,-1.6999,3.7994
23,CC DChg,76.9555555555562,-1.6999,3.7994
23,CC DChg,77.05555555556202,-1.6999,3.7993
23,CC DChg,77.15555555556784,-1.6999,3.7993
23,CC DChg,77.25555555557366,-1.6999,3.7992
23,CC DChg,77.35555555555038,-1.6999,3.7992
23,CC DChg,77.4555555555562,-1.6999,3.7991
23,CC DChg,77.55555555556202,-1.6999,3.7991
23,CC DChg,77.65555555556784,-1.6999,3.7991
23,CC DChg,77.75555555554456,-1.6999,3.7991
23,CC DChg,77.85555555555038,-1.6999,3.799
23,CC DChg,77.9555555555562,-1.6999,3.799
23,CC DChg,78.05555555556202,-1.6999,3.7989
23,CC DChg,78.15555555556784,-1.6999,3.7989
23,CC DChg,78.25555555557366,-1.6999,3.7989
23,CC DChg,78.35555555555038,-1.6999,3.7988
23,CC DChg,78.4555555555562,-1.6999,3.7988
23,CC DChg,78.55555555556202,-1.6999,3.7987
23,CC DChg,78.65555555556784,-1.6999,3.7987
23,CC DChg,78.75555555554456,-1.6999,3.7987
23,CC DChg,78.85555555555038,-1.6999,3.7986
23,CC DChg,78.9555555555562,-1.6999,3.7986
23,CC DChg,79.05555555556202,-1.6999,3.7985
23,CC DChg,79.15555555556784,-1.6999,3.7985
23,CC DChg,79.25555555557366,-1.6999,3.7985
23,CC DChg,79.35555555555038,-1.6999,3.7984
23,CC DChg,79.4555555555562,-1.6999,3.7984
23,CC DChg,79.54722222223063,-1.6999,3.7984
23,CC DChg,79.63888888887595,-1.6999,3.7983
23,CC DChg,79.73055555555038,-1.6999,3.7983
23,CC DChg,79.82222222222481,-1.6999,3.7983
24,Rest,79.91388888889924,0.0,3.8735
24,Rest,80.00555555557366,0.0,3.8735
24,Rest,80.09722222221899,0.0,3.8742
24,Rest,80.18888888889342,0.0,3.8749
24,Rest,80.28055555556784,0.0,3.8757
24,Rest,80.37222222221317,0.0,3.8763
24,Rest,80.4638888888876,0.0,3.8768
24,Rest,80.56313131313073,0.0,3.8773
24,Rest,80.66237373737385,0.0,3.8777
24,Rest,80.76161616158788,0.0,3.878
24,Rest,80.86085858586011,0.0,3.8784
24,Rest,80.96010101010324,0.0,3.8787
24,Rest,81.05934343434637,0.0,3.879
24,Rest,81.1585858585895,0.0,3.8793
24,Rest,81.25782828283263,0.0,3.8795
24,Rest,81.35707070707576,0.0,3.8797
24,Rest,81.4563131313189,0.0,3.88
24,Rest,81.55624426080612,0.0,3.8802
24,Rest,81.65617539026425,0.0,3.8804
24,Rest,81.75610651975148,0.0,3.8806
24,Rest,81.85603764923871,0.0,3.8808
24,Rest,81.95596877866774,0.0,3.881
24,Rest,82.05589990818407,0.0,3.8813
24,Rest,82.1558310376422,0.0,3.8814
24,Rest,82.25576216712943,0.0,3.8816
24,Rest,82.35569329658756,0.0,3.8818
24,Rest,82.45562442607479,0.0,3.882
24,Rest,82.55561816511909,0.0,3.8821
24,Rest,82.65561190416338,0.0,3.8823
24,Rest,82.75560564320767,0.0,3.8825
24,Rest,82.85559938225197,0.0,3.8826
24,Rest,82.95559312129626,0.0,3.8828
24,Rest,83.05558686034055,0.0,3.8829
24,Rest,83.15558059938485,0.0,3.883
24,Rest,83.25557433842914,0.0,3.8832
24,Rest,83.35556807747344,0.0,3.8834
24,Rest,83.45556181651773,0.0,3.8836
24,Rest,83.55556124733994,0.0,3.8837
24,Rest,83.65556067816215,0.0,3.8838
24,Rest,83.75556010898435,0.0,3.8839
24,Rest,83.85555953980656,0.0,3.8841
24,Rest,83.95555897062877,0.0,3.8842
24,Rest,84.05555840145098,0.0,3.8844
24,Rest,84.15555783227319,0.0,3.8845
24,Rest,84.2555572630954,0.0,3.8846
24,Rest,84.3555566939176,0.0,3.8847
24,Rest,84.45555612473981,0.0,3.8849
24,Rest,84.55555607299902,0.0,3.885
24,Rest,84.65555602125823,0.0,3.8851
24,Rest,84.75555596951745,0.0,3.8852
24,Rest,84.85555591774755,0.0,3.8854
24,Rest,84.95555586603587,0.0,3.8855
24,Rest,85.05555581426597,0.0,3.8856
24,Rest,85.15555576252518,0.0,3.8857
24,Rest,85.25555571078439,0.0,3.8858
24,Rest,85.3555556590436,0.0,3.8859
24,Rest,85.45555560730281,0.0,3.886
24,Rest,85.55555560259381,0.0,3.8861
24,Rest,85.65555559788481,0.0,3.8862
24,Rest,85.75555559320492,0.0,3.8863
24,Rest,85.85555558849592,0.0,3.8865
24,Rest,85.95555558378692,0.0,3.8865
24,Rest,86.05555557907792,0.0,3.8866
24,Rest,86.15555557436892,0.0,3.8867
24,Rest,86.25555556965992,0.0,3.8868
24,Rest,86.35555556498002,0.0,3.8869
24,Rest,86.45555556027102,0.0,3.887
24,Rest,86.55555555984029,0.0,3.8871
24,Rest,86.65555555940955,0.0,3.8872
24,Rest,86.75555555897881,0.0,3.8874
24,Rest,86.85555555854808,0.0,3.8875
24,Rest,86.95555555811734,0.0,3.8875
24,Rest,87.0555555577157,0.0,3.8876
24,Rest,87.15555555728497,0.0,3.8877
24,Rest,87.25555555685423,0.0,3.8878
24,Rest,87.3555555564235,0.0,3.8879
24,Rest,87.45555555599276,0.0,3.888
24,Rest,87.55555555594037,0.0,3.8881
24,Rest,87.65555555591709,0.0,3.8882
24,Rest,87.7555555558647,0.0,3.8883
24,Rest,87.85555555584142,0.0,3.8884
24,Rest,87.95555555578903,0.0,3.8884
24,Rest,88.05555555576575,0.0,3.8885
24,Rest,88.15555555571336,0.0,3.8886
24,Rest,88.25555555569008,0.0,3.8887
24,Rest,88.3555555556377,0.0,3.8888
24,Rest,88.45555555561441,0.0,3.8889
24,Rest,88.55555555562023,0.0,3.889
24,Rest,88.65555555559695,0.0,3.889
24,Rest,88.75555555560277,0.0,3.8891
24,Rest,88.85555555560859,0.0,3.8892
24,Rest,88.9555555555853,0.0,3.8893
24,Rest,89.05555555559113,0.0,3.8894
24,Rest,89.15555555556784,0.0,3.8895
24,Rest,89.25555555557366,0.0,3.8896
24,Rest,89.35555555557949,0.0,3.8897
24,Rest,89.4555555555562,0.0,3.8897
24,Rest,89.55555555556202,0.0,3.8898
24,Rest,89.65555555556784,0.0,3.8898
24,Rest,89.75555555554456,0.0,3.8899
24,Rest,89.85555555555038,0.0,3.89
24,Rest,89.9555555555562,0.0,3.8901
24,Rest,90.05555555556202,0.0,3.8902
24,Rest,90.15555555556784,0.0,3.8902
24,Rest,90.25555555557366,0.0,3.8903
24,Rest,90.35555555555038,0.0,3.8904
24,Rest,90.4555555555562,0.0,3.8905
24,Rest,90.55555555556202,0.0,3.8905
24,Rest,90.65555555556784,0.0,3.8906
24,Rest,90.75555555554456,0.0,3.8907
24,Rest,90.85555555555038,0.0,3.8908
24,Rest,90.9555555555562,0.0,3.8908
24,Rest,91.05555555556202,0.0,3.8909
24,Rest,91.15555555556784,0.0,3.891
24,Rest,91.25555555557366,0.0,3.891
24,Rest,91.35555555555038,0.0,3.8911
24,Rest,91.4555555555562,0.0,3.8912
24,Rest,91.55555555556202,0.0,3.8913
24,Rest,91.65555555556784,0.0,3.8914
24,Rest,91.75555555554456,0.0,3.8914
24,Rest,91.85555555555038,0.0,3.8915
24,Rest,91.9555555555562,0.0,3.8916
24,Rest,92.05555555556202,0.0,3.8917
24,Rest,92.15555555556784,0.0,3.8917
24,Rest,92.25555555557366,0.0,3.8918
24,Rest,92.35555555555038,0.0,3.8918
24,Rest,92.4555555555562,0.0,3.8919
24,Rest,92.55555555556202,0.0,3.892
24,Rest,92.65555555556784,0.0,3.8921
24,Rest,92.75555555554456,0.0,3.8921
24,Rest,92.85555555555038,0.0,3.8922
24,Rest,92.9555555555562,0.0,3.8922
24,Rest,93.05555555556202,0.0,3.8923
24,Rest,93.15555555556784,0.0,3.8924
24,Rest,93.25555555557366,0.0,3.8925
24,Rest,93.35555555555038,0.0,3.8925
24,Rest,93.4555555555562,0.0,3.8926
24,Rest,93.55555555556202,0.0,3.8926
24,Rest,93.65555555556784,0.0,3.8927
24,Rest,93.75555555554456,0.0,3.8928
24,Rest,93.85555555555038,0.0,3.8929
24,Rest,93.9555555555562,0.0,3.8929
24,Rest,94.05555555556202,0.0,3.893
24,Rest,94.15555555556784,0.0,3.8931
24,Rest,94.25555555557366,0.0,3.8931
24,Rest,94.35555555555038,0.0,3.8932
24,Rest,94.4555555555562,0.0,3.8932
24,Rest,94.55555555556202,0.0,3.8933
24,Rest,94.65555555556784,0.0,3.8934
24,Rest,94.75555555554456,0.0,3.8935
24,Rest,94.85555555555038,0.0,3.8935
24,Rest,94.9555555555562,0.0,3.8936
24,Rest,95.05555555556202,0.0,3.8936
24,Rest,95.15555555556784,0.0,3.8937
24,Rest,95.25555555557366,0.0,3.8937
24,Rest,95.35555555555038,0.0,3.8938
24,Rest,95.4555555555562,0.0,3.8939
24,Rest,95.55555555556202,0.0,3.8939
24,Rest,95.65555555556784,0.0,3.894
24,Rest,95.75555555554456,0.0,3.8941
24,Rest,95.85555555555038,0.0,3.8941
24,Rest,95.9555555555562,0.0,3.8942
24,Rest,96.05555555556202,0.0,3.8942
24,Rest,96.15555555556784,0.0,3.8943
24,Rest,96.25555555557366,0.0,3.8944
24,Rest,96.35555555555038,0.0,3.8944
24,Rest,96.4555555555562,0.0,3.8944
24,Rest,96.55555555556202,0.0,3.8945
24,Rest,96.65555555556784,0.0,3.8946
24,Rest,96.75555555554456,0.0,3.8946
24,Rest,96.85555555555038,0.0,3.8947
24,Rest,96.9555555555562,0.0,3.8947
24,Rest,97.05555555556202,0.0,3.8948
24,Rest,97.15555555556784,0.0,3.8949
24,Rest,97.25555555557366,0.0,3.8949
24,Rest,97.35555555555038,0.0,3.895
24,Rest,97.4555555555562,0.0,3.895
24,Rest,97.55555555556202,0.0,3.8951
24,Rest,97.65555555556784,0.0,3.8951
24,Rest,97.75555555554456,0.0,3.8952
24,Rest,97.85555555555038,0.0,3.8952
24,Rest,97.9555555555562,0.0,3.8953
24,Rest,98.05555555556202,0.0,3.8953
24,Rest,98.15555555556784,0.0,3.8954
24,Rest,98.25555555557366,0.0,3.8955
24,Rest,98.35555555555038,0.0,3.8955
24,Rest,98.4555555555562,0.0,3.8956
24,Rest,98.55555555556202,0.0,3.8956
24,Rest,98.65555555556784,0.0,3.8957
24,Rest,98.75555555554456,0.0,3.8958
24,Rest,98.85555555555038,0.0,3.8958
24,Rest,98.9555555555562,0.0,3.8958
24,Rest,99.05555555556202,0.0,3.8959
24,Rest,99.15555555556784,0.0,3.8959
24,Rest,99.25555555557366,0.0,3.896
24,Rest,99.35555555555038,0.0,3.896
24,Rest,99.4555555555562,0.0,3.8961
24,Rest,99.55555555556202,0.0,3.8961
24,Rest,99.65555555556784,0.0,3.8962
24,Rest,99.75555555554456,0.0,3.8963
24,Rest,99.85555555555038,0.0,3.8963
24,Rest,99.9555555555562,0.0,3.8963
24,Rest,100.05555555556202,0.0,3.8964
24,Rest,100.15555555556784,0.0,3.8965
24,Rest,100.25555555557366,0.0,3.8965
24,Rest,100.35555555555038,0.0,3.8965
24,Rest,100.4555555555562,0.0,3.8966
24,Rest,100.55555555556202,0.0,3.8967
24,Rest,100.65555555556784,0.0,3.8967
24,Rest,100.75555555554456,0.0,3.8968
24,Rest,100.85555555555038,0.0,3.8968
24,Rest,100.9555555555562,0.0,3.8969
24,Rest,101.05555555556202,0.0,3.8969
24,Rest,101.15555555556784,0.0,3.897
24,Rest,101.25555555557366,0.0,3.897
24,Rest,101.35555555555038,0.0,3.8971
24,Rest,101.4555555555562,0.0,3.8971
24,Rest,101.55555555556202,0.0,3.8972
24,Rest,101.65555555556784,0.0,3.8972
24,Rest,101.75555555554456,0.0,3.8973
24,Rest,101.85555555555038,0.0,3.8973
24,Rest,101.9555555555562,0.0,3.8973
24,Rest,102.05555555556202,0.0,3.8974
24,Rest,102.15555555556784,0.0,3.8974
24,Rest,102.25555555557366,0.0,3.8975
24,Rest,102.35555555555038,0.0,3.8975
24,Rest,102.4555555555562,0.0,3.8976
24,Rest,102.55555555556202,0.0,3.8977
24,Rest,102.65555555556784,0.0,3.8977
24,Rest,102.75555555554456,0.0,3.8978
24,Rest,102.85555555555038,0.0,3.8978
24,Rest,102.9555555555562,0.0,3.8978
24,Rest,103.05555555556202,0.0,3.8979
24,Rest,103.15555555556784,0.0,3.8979
24,Rest,103.25555555557366,0.0,3.898
24,Rest,103.35555555555038,0.0,3.898
24,Rest,103.4555555555562,0.0,3.898
24,Rest,103.55555555556202,0.0,3.8981
24,Rest,103.65555555556784,0.0,3.8981
24,Rest,103.75555555554456,0.0,3.8982
24,Rest,103.85555555555038,0.0,3.8982
24,Rest,103.9555555555562,0.0,3.8983
24,Rest,104.05555555556202,0.0,3.8983
24,Rest,104.15555555556784,0.0,3.8984
24,Rest,104.25555555557366,0.0,3.8984
24,Rest,104.35555555555038,0.0,3.8985
24,Rest,104.4555555555562,0.0,3.8985
24,Rest,104.55555555556202,0.0,3.8986
24,Rest,104.65555555556784,0.0,3.8986
24,Rest,104.75555555554456,0.0,3.8987
24,Rest,104.85555555555038,0.0,3.8987
24,Rest,104.9555555555562,0.0,3.8987
24,Rest,105.05555555556202,0.0,3.8988
24,Rest,105.15555555556784,0.0,3.8988
24,Rest,105.25555555557366,0.0,3.8989
24,Rest,105.35555555555038,0.0,3.8989
24,Rest,105.4555555555562,0.0,3.899
24,Rest,105.55555555556202,0.0,3.899
24,Rest,105.65555555556784,0.0,3.8991
24,Rest,105.75555555554456,0.0,3.8991
24,Rest,105.85555555555038,0.0,3.8992
24,Rest,105.9555555555562,0.0,3.8992
24,Rest,106.05555555556202,0.0,3.8992
24,Rest,106.15555555556784,0.0,3.8993
24,Rest,106.25555555557366,0.0,3.8994
24,Rest,106.35555555555038,0.0,3.8994
24,Rest,106.4555555555562,0.0,3.8994
24,Rest,106.55555555556202,0.0,3.8994
24,Rest,106.65555555556784,0.0,3.8995
24,Rest,106.75555555554456,0.0,3.8996
24,Rest,106.85555555555038,0.0,3.8996
24,Rest,106.9555555555562,0.0,3.8996
24,Rest,107.05555555556202,0.0,3.8997
24,Rest,107.15555555556784,0.0,3.8997
24,Rest,107.25555555557366,0.0,3.8997
24,Rest,107.35555555555038,0.0,3.8998
24,Rest,107.4555555555562,0.0,3.8999
24,Rest,107.55555555556202,0.0,3.8999
24,Rest,107.65555555556784,0.0,3.8999
24,Rest,107.75555555554456,0.0,3.9
24,Rest,107.85555555555038,0.0,3.9
24,Rest,107.9555555555562,0.0,3.9
24,Rest,108.05555555556202,0.0,3.9001
24,Rest,108.15555555556784,0.0,3.9001
24,Rest,108.25555555557366,0.0,3.9002
24,Rest,108.35555555555038,0.0,3.9002
24,Rest,108.4555555555562,0.0,3.9002
24,Rest,108.55555555556202,0.0,3.9003
24,Rest,108.65555555556784,0.0,3.9003
24,Rest,108.75555555554456,0.0,3.9004
24,Rest,108.85555555555038,0.0,3.9004
24,Rest,108.9555555555562,0.0,3.9005
24,Rest,109.05555555556202,0.0,3.9005
24,Rest,109.15555555556784,0.0,3.9006
24,Rest,109.25555555557366,0.0,3.9006
24,Rest,109.35555555555038,0.0,3.9006
24,Rest,109.4555555555562,0.0,3.9007
24,Rest,109.55555555556202,0.0,3.9007
24,Rest,109.65555555556784,0.0,3.9008
24,Rest,109.75555555554456,0.0,3.9008
24,Rest,109.85555555555038,0.0,3.9008
24,Rest,109.9555555555562,0.0,3.9009
24,Rest,110.05555555556202,0.0,3.9009
24,Rest,110.15555555556784,0.0,3.901
24,Rest,110.25555555557366,0.0,3.901
24,Rest,110.35555555555038,0.0,3.901
24,Rest,110.4555555555562,0.0,3.9011
24,Rest,110.55555555556202,0.0,3.9011
24,Rest,110.65555555556784,0.0,3.9012
24,Rest,110.75555555554456,0.0,3.9012
24,Rest,110.85555555555038,0.0,3.9012
24,Rest,110.9555555555562,0.0,3.9013
24,Rest,111.05555555556202,0.0,3.9013
24,Rest,111.15555555556784,0.0,3.9013
24,Rest,111.25555555557366,0.0,3.9014
24,Rest,111.35555555555038,0.0,3.9014
24,Rest,111.4555555555562,0.0,3.9014
24,Rest,111.55555555556202,0.0,3.9015
24,Rest,111.65555555556784,0.0,3.9015
24,Rest,111.75555555554456,0.0,3.9016
24,Rest,111.85555555555038,0.0,3.9016
24,Rest,111.9555555555562,0.0,3.9016
24,Rest,112.05555555556202,0.0,3.9017
24,Rest,112.15555555556784,0.0,3.9017
24,Rest,112.25555555557366,0.0,3.9018
24,Rest,112.35555555555038,0.0,3.9018
24,Rest,112.4555555555562,0.0,3.9018
24,Rest,112.55555555556202,0.0,3.9019
24,Rest,112.65555555556784,0.0,3.9019
24,Rest,112.75555555554456,0.0,3.902
24,Rest,112.85555555555038,0.0,3.902
24,Rest,112.9555555555562,0.0,3.902
24,Rest,113.05555555556202,0.0,3.902
24,Rest,113.15555555556784,0.0,3.9021
24,Rest,113.25555555557366,0.0,3.9021
24,Rest,113.35555555555038,0.0,3.9021
24,Rest,113.4555555555562,0.0,3.9022
24,Rest,113.55555555556202,0.0,3.9022
24,Rest,113.65555555556784,0.0,3.9023
24,Rest,113.75555555554456,0.0,3.9023
24,Rest,113.85555555555038,0.0,3.9023
24,Rest,113.9555555555562,0.0,3.9023
24,Rest,114.05555555556202,0.0,3.9024
24,Rest,114.15555555556784,0.0,3.9024
24,Rest,114.25555555557366,0.0,3.9024
24,Rest,114.35555555555038,0.0,3.9025
24,Rest,114.4555555555562,0.0,3.9025
24,Rest,114.55555555556202,0.0,3.9026
24,Rest,114.65555555556784,0.0,3.9026
24,Rest,114.75555555554456,0.0,3.9026
24,Rest,114.85555555555038,0.0,3.9027
24,Rest,114.9555555555562,0.0,3.9027
24,Rest,115.05555555556202,0.0,3.9027
24,Rest,115.15555555556784,0.0,3.9028
24,Rest,115.25555555557366,0.0,3.9028
24,Rest,115.35555555555038,0.0,3.9028
24,Rest,115.4555555555562,0.0,3.9029
24,Rest,115.55555555556202,0.0,3.9029
24,Rest,115.65555555556784,0.0,3.9029
24,Rest,115.75555555554456,0.0,3.903
24,Rest,115.85555555555038,0.0,3.903
24,Rest,115.9555555555562,0.0,3.903
24,Rest,116.05555555556202,0.0,3.9031
24,Rest,116.15555555556784,0.0,3.9031
24,Rest,116.25555555557366,0.0,3.9031
24,Rest,116.35555555555038,0.0,3.9032
24,Rest,116.4555555555562,0.0,3.9032
24,Rest,116.55555555556202,0.0,3.9032
24,Rest,116.65555555556784,0.0,3.9033
24,Rest,116.75555555554456,0.0,3.9033
24,Rest,116.85555555555038,0.0,3.9034
