Step,Step Type,"t,s","I,A","U,V"
25,CC DChg,113.39999999999418,-1.6999,3.8255
25,CC DChg,113.5,-1.6999,3.8255
25,CC DChg,113.59999999997672,-1.6999,3.8255
25,CC DChg,113.69999999998254,-1.6999,3.8255
25,CC DChg,113.79999999998836,-1.6999,3.8255
25,CC DChg,113.89999999999418,-1.6999,3.8255
25,CC DChg,113.9999999999709,-1.6999,3.8255
25,CC DChg,114.09999999997672,-1.6999,3.8255
25,CC DChg,114.19999999998254,-1.6999,3.8254
25,CC DChg,114.29999999998836,-1.6999,3.8254
25,CC DChg,114.39999999999418,-1.6999,3.8254
25,CC DChg,114.5,-1.6999,3.8253
25,CC DChg,114.59999999997672,-1.6999,3.8253
25,CC DChg,114.69999999998254,-1.6999,3.8253
25,CC DChg,114.79999999998836,-1.6999,3.8253
25,CC DChg,114.89999999999418,-1.6999,3.8252
25,CC DChg,114.9999999999709,-1.6999,3.8252
25,CC DChg,115.09999999997672,-1.6999,3.8252
25,CC DChg,115.19999999998254,-1.6999,3.8252
25,CC DChg,115.29999999998836,-1.6999,3.8251
25,CC DChg,115.39999999999418,-1.6999,3.8251
25,CC DChg,115.5,-1.6999,3.8251
25,CC DChg,115.59999999997672,-1.6999,3.8251
25,CC DChg,115.69999999998254,-1.6999,3.8251
25,CC DChg,115.79999999998836,-1.6999,3.8251
25,CC DChg,115.89999999999418,-1.6999,3.825
25,CC DChg,115.9999999999709,-1.6999,3.825
25,CC DChg,116.09999999997672,-1.6999,3.825
25,CC DChg,116.19999999998254,-1.6999,3.825
25,CC DChg,116.29999999998836,-1.6999,3.825
25,CC DChg,116.39999999999418,-1.6999,3.8249
25,CC DChg,116.5,-1.6999,3.8249
25,CC DChg,116.59999999997672,-1.6999,3.8249
25,CC DChg,116.69999999998254,-1.6999,3.8249
25,CC DChg,116.79999999998836,-1.6999,3.8249
25,CC DChg,116.89999999999418,-1.6999,3.8248
25,CC DChg,116.9999999999709,-1.6999,3.8248
25,CC DChg,117.09999999997672,-1.6999,3.8248
25,CC DChg,117.19999999998254,-1.6999,3.8247
25,CC DChg,117.29999999998836,-1.6999,3.8247
25,CC DChg,117.39999999999418,-1.6999,3.8247
25,CC DChg,117.5,-1.6999,3.8247
25,CC DChg,117.59999999997672,-1.6999,3.8247
25,CC DChg,117.69999999998254,-1.6999,3.8247
25,CC DChg,117.79999999998836,-1.6999,3.8246
25,CC DChg,117.89999999999418,-1.6999,3.8246
25,CC DChg,117.9999999999709,-1.6999,3.8246
25,CC DChg,118.09999999997672,-1.6999,3.8246
25,CC DChg,118.19999999998254,-1.6999,3.8245
25,CC DChg,118.29999999998836,-1.6999,3.8245
25,CC DChg,118.39999999999418,-1.6999,3.8245
25,CC DChg,118.5,-1.6999,3.8245
25,CC DChg,118.59999999997672,-1.6999,3.8245
25,CC DChg,118.69999999998254,-1.6999,3.8244
25,CC DChg,118.79999999998836,-1.6999,3.8244
25,CC DChg,118.89999999999418,-1.6999,3.8244
25,CC DChg,118.9999999999709,-1.6999,3.8244
25,CC DChg,119.09999999997672,-1.6999,3.8243
25,CC DChg,119.19999999998254,-1.6999,3.8243
25,CC DChg,119.29999999998836,-1.6999,3.8243
25,CC DChg,119.39999999999418,-1.6999,3.8243
25,CC DChg,119.5,-1.6999,3.8242
25,CC DChg,119.59999999997672,-1.6999,3.8242
25,CC DChg,119.69999999998254,-1.6999,3.8242
25,CC DChg,119.79999999998836,-1.6999,3.8242
25,CC DChg,119.89999999999418,-1.6999,3.8242
25,CC DChg,119.9999999999709,-1.6999,3.8242
25,CC DChg,120.09999999997672,-1.6999,3.8242
25,CC DChg,120.19999999998254,-1.6999,3.8241
25,CC DChg,120.29999999998836,-1.6999,3.8241
25,CC DChg,120.39999999999418,-1.6999,3.8241
25,CC DChg,120.5,-1.6999,3.8241
25,CC DChg,120.59999999997672,-1.6999,3.8241
25,CC DChg,120.69999999998254,-1.6999,3.8241
25,CC DChg,120.79999999998836,-1.6999,3.824
25,CC DChg,120.89999999999418,-1.6999,3.824
25,CC DChg,120.9999999999709,-1.6999,3.824
25,CC DChg,121.09999999997672,-1.6999,3.824
25,CC DChg,121.19999999998254,-1.6999,3.8239
25,CC DChg,121.29999999998836,-1.6999,3.8239
25,CC DChg,121.39999999999418,-1.6999,3.8239
25,CC DChg,121.5,-1.6999,3.8239
25,CC DChg,121.59999999997672,-1.6999,3.8239
25,CC DChg,121.69999999998254,-1.6999,3.8239
25,CC DChg,121.79999999998836,-1.6999,3.8238
25,CC DChg,121.89999999999418,-1.6999,3.8238
25,CC DChg,121.9999999999709,-1.6999,3.8238
25,CC DChg,122.09999999997672,-1.6999,3.8238
25,CC DChg,122.19999999998254,-1.6999,3.8237
25,CC DChg,122.29999999998836,-1.6999,3.8237
25,CC DChg,122.39999999999418,-1.6999,3.8237
25,CC DChg,122.5,-1.6999,3.8237
25,CC DChg,122.59999999997672,-1.6999,3.8237
25,CC DChg,122.69999999998254,-1.6999,3.8237
25,CC DChg,122.79999999998836,-1.6999,3.8237
25,CC DChg,122.89999999999418,-1.6999,3.8236
25,CC DChg,122.9999999999709,-1.6999,3.8236
25,CC DChg,123.09999999997672,-1.6999,3.8236
25,CC DChg,123.19999999998254,-1.6999,3.8236
25,CC DChg,123.29999999998836,-1.6999,3.8236
25,CC DChg,123.39999999999418,-1.6999,3.8236
25,CC DChg,123.5,-1.6999,3.8235
25,CC DChg,123.59999999997672,-1.6999,3.8235
25,CC DChg,123.69999999998254,-1.6999,3.8235
25,CC DChg,123.79999999998836,-1.6999,3.8234
25,CC DChg,123.89999999999418,-1.6999,3.8234
25,CC DChg,123.9999999999709,-1.6999,3.8234
25,CC DChg,124.09999999997672,-1.6999,3.8234
25,CC DChg,124.19999999998254,-1.6999,3.8234
25,CC DChg,124.29999999998836,-1.6999,3.8233
25,CC DChg,124.39999999999418,-1.6999,3.8233
25,CC DChg,124.5,-1.6999,3.8233
25,CC DChg,124.59999999997672,-1.6999,3.8233
25,CC DChg,124.69999999998254,-1.6999,3.8233
25,CC DChg,124.79999999998836,-1.6999,3.8233
25,CC DChg,124.89999999999418,-1.6999,3.8233
25,CC DChg,124.9999999999709,-1.6999,3.8233
25,CC DChg,125.09999999997672,-1.6999,3.8232
25,CC DChg,125.19999999998254,-1.6999,3.8231
25,CC DChg,125.29999999998836,-1.6999,3.8232
25,CC DChg,125.39999999999418,-1.6999,3.8231
25,CC DChg,125.5,-1.6999,3.8231
25,CC DChg,125.59999999997672,-1.6999,3.8231
25,CC DChg,125.69999999998254,-1.6999,3.8231
25,CC DChg,125.79999999998836,-1.6999,3.823
25,CC DChg,125.89999999999418,-1.6999,3.823
25,CC DChg,125.9999999999709,-1.6999,3.823
25,CC DChg,126.09999999997672,-1.6999,3.823
25,CC DChg,126.19999999998254,-1.6999,3.823
25,CC DChg,126.29999999998836,-1.6999,3.823
25,CC DChg,126.39999999999418,-1.6999,3.8229
25,CC DChg,126.5,-1.6999,3.8229
25,CC DChg,126.59999999997672,-1.6999,3.8229
25,CC DChg,126.69999999998254,-1.6999,3.8229
25,CC DChg,126.79999999998836,-1.6999,3.8228
25,CC DChg,126.89999999999418,-1.6999,3.8228
25,CC DChg,126.9999999999709,-1.6999,3.8228
25,CC DChg,127.09999999997672,-1.6999,3.8228
25,CC DChg,127.19999999998254,-1.6999,3.8227
25,CC DChg,127.29999999998836,-1.6999,3.8227
25,CC DChg,127.39999999999418,-1.6999,3.8227
25,CC DChg,127.5,-1.6999,3.8227
25,CC DChg,127.59999999997672,-1.6999,3.8227
25,CC DChg,127.69999999998254,-1.6999,3.8227
25,CC DChg,127.79999999998836,-1.6999,3.8227
25,CC DChg,127.89999999999418,-1.6999,3.8226
25,CC DChg,127.9999999999709,-1.6999,3.8226
25,CC DChg,128.09999999997672,-1.6999,3.8226
25,CC DChg,128.19999999998254,-1.6999,3.8226
25,CC DChg,128.29999999998836,-1.6999,3.8226
25,CC DChg,128.39999999999418,-1.6999,3.8225
25,CC DChg,128.5,-1.6999,3.8225
25,CC DChg,128.59999999997672,-1.6999,3.8225
25,CC DChg,128.69999999998254,-1.6999,3.8225
25,CC DChg,128.79999999998836,-1.6999,3.8225
25,CC DChg,128.89999999999418,-1.6999,3.8225
25,CC DChg,128.9999999999709,-1.6999,3.8225
25,CC DChg,129.09999999997672,-1.6999,3.8224
25,CC DChg,129.19999999998254,-1.6999,3.8224
25,CC DChg,129.29999999998836,-1.6999,3.8224
25,CC DChg,129.39999999999418,-1.6999,3.8224
25,CC DChg,129.5,-1.6999,3.8224
25,CC DChg,129.59999999997672,-1.6999,3.8223
25,CC DChg,129.69999999998254,-1.6999,3.8223
25,CC DChg,129.79999999998836,-1.6999,3.8223
25,CC DChg,129.89999999999418,-1.6999,3.8223
25,CC DChg,129.9999999999709,-1.6999,3.8222
25,CC DChg,130.09999999997672,-1.6999,3.8222
25,CC DChg,130.19999999998254,-1.6999,3.8222
25,CC DChg,130.29999999998836,-1.6999,3.8222
25,CC DChg,130.39999999999418,-1.6999,3.8222
25,CC DChg,130.5,-1.6999,3.8222
25,CC DChg,130.59999999997672,-1.6999,3.8222
25,CC DChg,130.69999999998254,-1.6999,3.8222
25,CC DChg,130.79999999998836,-1.6999,3.8221
25,CC DChg,130.89999999999418,-1.6999,3.8221
25,CC DChg,130.9999999999709,-1.6999,3.8221
25,CC DChg,131.09999999997672,-1.6999,3.8221
25,CC DChg,131.19999999998254,-1.6999,3.822
25,CC DChg,131.29999999998836,-1.6999,3.822
25,CC DChg,131.39999999999418,-1.6999,3.822
25,CC DChg,131.5,-1.6999,3.822
25,CC DChg,131.59999999997672,-1.6999,3.822
25,CC DChg,131.69999999998254,-1.6999,3.822
25,CC DChg,131.79999999998836,-1.6999,3.8219
25,CC DChg,131.89999999999418,-1.6999,3.8219
25,CC DChg,131.9999999999709,-1.6999,3.8219
25,CC DChg,132.09999999997672,-1.6999,3.8218
25,CC DChg,132.19999999998254,-1.6999,3.8218
25,CC DChg,132.29999999998836,-1.6999,3.8218
25,CC DChg,132.39999999999418,-1.6999,3.8218
25,CC DChg,132.5,-1.6999,3.8218
25,CC DChg,132.59999999997672,-1.6999,3.8218
25,CC DChg,132.69999999998254,-1.6999,3.8217
25,CC DChg,132.79999999998836,-1.6999,3.8218
25,CC DChg,132.89999999999418,-1.6999,3.8218
25,CC DChg,132.9999999999709,-1.6999,3.8217
25,CC DChg,133.09999999997672,-1.6999,3.8217
25,CC DChg,133.19999999998254,-1.6999,3.8216
25,CC DChg,133.29999999998836,-1.6999,3.8216
25,CC DChg,133.39999999999418,-1.6999,3.8216
25,CC DChg,133.5,-1.6999,3.8216
25,CC DChg,133.59999999997672,-1.6999,3.8216
25,CC DChg,133.69999999998254,-1.6999,3.8216
25,CC DChg,133.79999999998836,-1.6999,3.8215
25,CC DChg,133.89999999999418,-1.6999,3.8215
25,CC DChg,133.9999999999709,-1.6999,3.8215
25,CC DChg,134.09999999997672,-1.6999,3.8215
25,CC DChg,134.19999999998254,-1.6999,3.8215
25,CC DChg,134.29999999998836,-1.6999,3.8214
25,CC DChg,134.39999999999418,-1.6999,3.8214
25,CC DChg,134.5,-1.6999,3.8214
25,CC DChg,134.59999999997672,-1.6999,3.8214
25,CC DChg,134.69999999998254,-1.6999,3.8214
25,CC DChg,134.79999999998836,-1.6999,3.8214
25,CC DChg,134.89999999999418,-1.6999,3.8213
25,CC DChg,134.9999999999709,-1.6999,3.8213
25,CC DChg,135.09999999997672,-1.6999,3.8213
25,CC DChg,135.19999999998254,-1.6999,3.8213
25,CC DChg,135.29999999998836,-1.6999,3.8212
25,CC DChg,135.39999999999418,-1.6999,3.8212
25,CC DChg,135.5,-1.6999,3.8213
25,CC DChg,135.59999999997672,-1.6999,3.8212
25,CC DChg,135.69999999998254,-1.6999,3.8212
25,CC DChg,135.79999999998836,-1.6999,3.8212
25,CC DChg,135.89999999999418,-1.6999,3.8212
25,CC DChg,135.9999999999709,-1.6999,3.8211
25,CC DChg,136.09999999997672,-1.6999,3.8212
25,CC DChg,136.19999999998254,-1.6999,3.8211
25,CC DChg,136.29999999998836,-1.6999,3.8211
25,CC DChg,136.39999999999418,-1.6999,3.8211
25,CC DChg,136.5,-1.6999,3.8211
25,CC DChg,136.59999999997672,-1.6999,3.8211
25,CC DChg,136.69999999998254,-1.6999,3.821
25,CC DChg,136.79999999998836,-1.6999,3.821
25,CC DChg,136.89999999999418,-1.6999,3.821
25,CC DChg,136.9999999999709,-1.6999,3.821
25,CC DChg,137.09999999997672,-1.6999,3.8209
25,CC DChg,137.19999999998254,-1.6999,3.8209
25,CC DChg,137.29999999998836,-1.6999,3.8209
25,CC DChg,137.39999999999418,-1.6999,3.8209
25,CC DChg,137.5,-1.6999,3.8209
25,CC DChg,137.59999999997672,-1.6999,3.8209
25,CC DChg,137.69999999998254,-1.6999,3.8208
25,CC DChg,137.79999999998836,-1.6999,3.8208
25,CC DChg,137.89999999999418,-1.6999,3.8208
25,CC DChg,137.9999999999709,-1.6999,3.8208
25,CC DChg,138.09999999997672,-1.6998,3.8208
25,CC DChg,138.19999999998254,-1.6998,3.8207
25,CC DChg,138.29999999998836,-1.6998,3.8207
25,CC DChg,138.39999999999418,-1.6998,3.8207
25,CC DChg,138.5,-1.6998,3.8207
25,CC DChg,138.59999999997672,-1.6998,3.8207
25,CC DChg,138.69999999998254,-1.6998,3.8207
25,CC DChg,138.79999999998836,-1.6998,3.8207
25,CC DChg,138.89999999999418,-1.6998,3.8206
25,CC DChg,138.9999999999709,-1.6998,3.8206
25,CC DChg,139.09999999997672,-1.6998,3.8206
25,CC DChg,139.19999999998254,-1.6998,3.8206
25,CC DChg,139.29999999998836,-1.6998,3.8206
25,CC DChg,139.39999999999418,-1.6998,3.8205
25,CC DChg,139.5,-1.6998,3.8205
25,CC DChg,139.59999999997672,-1.6998,3.8205
25,CC DChg,139.69999999998254,-1.6998,3.8205
25,CC DChg,139.79999999998836,-1.6998,3.8205
25,CC DChg,139.89999999999418,-1.6998,3.8205
25,CC DChg,139.9999999999709,-1.6998,3.8205
25,CC DChg,140.09999999997672,-1.6998,3.8205
25,CC DChg,140.19999999998254,-1.6998,3.8204
25,CC DChg,140.29999999998836,-1.6998,3.8204
25,CC DChg,140.39999999999418,-1.6998,3.8204
25,CC DChg,140.5,-1.6998,3.8204
25,CC DChg,140.59999999997672,-1.6998,3.8204
25,CC DChg,140.69999999998254,-1.6998,3.8203
25,CC DChg,140.79999999998836,-1.6998,3.8203
25,CC DChg,140.89999999999418,-1.6998,3.8203
25,CC DChg,140.9999999999709,-1.6998,3.8203
25,CC DChg,141.09999999997672,-1.6998,3.8203
25,CC DChg,141.19999999998254,-1.6998,3.8203
25,CC DChg,141.29999999998836,-1.6998,3.8203
25,CC DChg,141.39999999999418,-1.6998,3.8202
25,CC DChg,141.5,-1.6998,3.8202
25,CC DChg,141.59999999997672,-1.6998,3.8202
25,CC DChg,141.69999999998254,-1.6998,3.8202
25,CC DChg,141.79999999998836,-1.6998,3.8202
25,CC DChg,141.89999999999418,-1.6998,3.8202
25,CC DChg,141.9999999999709,-1.6998,3.8202
25,CC DChg,142.09999999997672,-1.6998,3.8202
25,CC DChg,142.19999999998254,-1.6998,3.8201
25,CC DChg,142.29999999998836,-1.6998,3.8201
25,CC DChg,142.39999999999418,-1.6998,3.8201
25,CC DChg,142.5,-1.6998,3.8201
25,CC DChg,142.59999999997672,-1.6998,3.8201
25,CC DChg,142.69999999998254,-1.6998,3.8201
25,CC DChg,142.79999999998836,-1.6998,3.8201
25,CC DChg,142.89999999999418,-1.6998,3.82
25,CC DChg,142.9999999999709,-1.6998,3.82
25,CC DChg,143.09999999997672,-1.6998,3.82
25,CC DChg,143.19999999998254,-1.6998,3.82
25,CC DChg,143.29999999998836,-1.6998,3.82
25,CC DChg,143.39999999999418,-1.6998,3.82
25,CC DChg,143.5,-1.6998,3.82
25,CC DChg,143.59999999997672,-1.6998,3.8199
25,CC DChg,143.69999999998254,-1.6998,3.8199
25,CC DChg,143.79999999998836,-1.6998,3.8199
25,CC DChg,143.89999999999418,-1.6998,3.8198
25,CC DChg,143.9999999999709,-1.6998,3.8198
25,CC DChg,144.09999999997672,-1.6998,3.8198
25,CC DChg,144.19999999998254,-1.6998,3.8198
25,CC DChg,144.29999999998836,-1.6998,3.8198
25,CC DChg,144.39999999999418,-1.6998,3.8197
25,CC DChg,144.5,-1.6998,3.8198
25,CC DChg,144.59999999997672,-1.6998,3.8197
25,CC DChg,144.69999999998254,-1.6998,3.8197
25,CC DChg,144.79999999998836,-1.6998,3.8197
25,CC DChg,144.89999999999418,-1.6998,3.8197
25,CC DChg,144.9999999999709,-1.6998,3.8197
25,CC DChg,145.09999999997672,-1.6998,3.8197
25,CC DChg,145.19999999998254,-1.6998,3.8196
25,CC DChg,145.29999999998836,-1.6998,3.8196
25,CC DChg,145.39999999999418,-1.6998,3.8196
25,CC DChg,145.5,-1.6998,3.8196
25,CC DChg,145.59999999997672,-1.6998,3.8196
25,CC DChg,145.69999999998254,-1.6998,3.8195
25,CC DChg,145.79999999998836,-1.6998,3.8195
25,CC DChg,145.89999999999418,-1.6998,3.8195
25,CC DChg,145.9999999999709,-1.6998,3.8195
25,CC DChg,146.09999999997672,-1.6998,3.8195
25,CC DChg,146.19999999998254,-1.6998,3.8195
25,CC DChg,146.29999999998836,-1.6998,3.8194
25,CC DChg,146.39999999999418,-1.6999,3.8194
25,CC DChg,146.5,-1.6998,3.8194
25,CC DChg,146.59999999997672,-1.6999,3.8193
25,CC DChg,146.69999999998254,-1.6999,3.8194
25,CC DChg,146.79999999998836,-1.6999,3.8194
25,CC DChg,146.89999999999418,-1.6999,3.8193
25,CC DChg,146.9999999999709,-1.6999,3.8193
25,CC DChg,147.09999999997672,-1.6999,3.8193
25,CC DChg,147.19999999998254,-1.6999,3.8193
25,CC DChg,147.29999999998836,-1.6999,3.8192
25,CC DChg,147.39999999999418,-1.6999,3.8193
25,CC DChg,147.5,-1.6999,3.8193
25,CC DChg,147.59999999997672,-1.6999,3.8193
25,CC DChg,147.69999999998254,-1.6999,3.8192
25,CC DChg,147.79999999998836,-1.6999,3.8192
25,CC DChg,147.89999999999418,-1.6999,3.8192
25,CC DChg,147.9999999999709,-1.6999,3.8192
25,CC DChg,148.09999999997672,-1.6999,3.8192
25,CC DChg,148.19999999998254,-1.6999,3.8191
25,CC DChg,148.29999999998836,-1.6999,3.8191
25,CC DChg,148.39999999999418,-1.6999,3.8191
25,CC DChg,148.5,-1.6999,3.8191
25,CC DChg,148.59999999997672,-1.6999,3.8191
25,CC DChg,148.69999999998254,-1.6999,3.819
25,CC DChg,148.79999999998836,-1.6999,3.8191
25,CC DChg,148.89999999999418,-1.6999,3.819
25,CC DChg,148.9999999999709,-1.6999,3.819
25,CC DChg,149.09999999997672,-1.6999,3.819
25,CC DChg,149.19999999998254,-1.6999,3.819
25,CC DChg,149.29999999998836,-1.6999,3.8189
25,CC DChg,149.39999999999418,-1.6999,3.8189
25,CC DChg,149.5,-1.6999,3.8189
25,CC DChg,149.59999999997672,-1.6999,3.8189
25,CC DChg,149.69999999998254,-1.6999,3.8189
25,CC DChg,149.79999999998836,-1.6999,3.8189
25,CC DChg,149.89999999999418,-1.6999,3.8188
25,CC DChg,149.9999999999709,-1.6999,3.8188
25,CC DChg,150.09999999997672,-1.6999,3.8188
25,CC DChg,150.19999999998254,-1.6999,3.8188
25,CC DChg,150.29999999998836,-1.6999,3.8188
25,CC DChg,150.39999999999418,-1.6999,3.8187
25,CC DChg,150.5,-1.6999,3.8187
25,CC DChg,150.59999999997672,-1.6999,3.8187
25,CC DChg,150.69999999998254,-1.6999,3.8187
25,CC DChg,150.79999999998836,-1.6999,3.8187
25,CC DChg,150.89999999999418,-1.6999,3.8187
25,CC DChg,150.9999999999709,-1.6999,3.8187
25,CC DChg,151.09999999997672,-1.6999,3.8186
25,CC DChg,151.19999999998254,-1.6999,3.8186
25,CC DChg,151.29999999998836,-1.6999,3.8186
25,CC DChg,151.39999999999418,-1.6999,3.8186
25,CC DChg,151.5,-1.6999,3.8186
25,CC DChg,151.59999999997672,-1.6999,3.8185
25,CC DChg,151.69999999998254,-1.6999,3.8186
25,CC DChg,151.79166666665697,-1.6999,3.8185
25,CC DChg,151.8833333333023,-1.6999,3.8185
25,CC DChg,151.97499999997672,-1.6999,3.8184
26,Rest,152.06666666665114,0.0,3.874
26,Rest,152.15833333332557,0.0,3.874
26,Rest,152.25,0.0,3.8745
26,Rest,152.34166666664532,0.0,3.8748
26,Rest,152.43333333331975,0.0,3.8753
26,Rest,152.52499999999418,0.0,3.8758
26,Rest,152.6166666666395,0.0,3.8761
26,Rest,152.70833333331393,0.0,3.8765
26,Rest,152.80757575755706,0.0,3.8767
26,Rest,152.9068181818002,0.0,3.877
26,Rest,153.00606060601422,0.0,3.8773
26,Rest,153.10530303028645,0.0,3.8775
26,Rest,153.20454545452958,0.0,3.8777
26,Rest,153.3037878787727,0.0,3.8779
26,Rest,153.40303030301584,0.0,3.8781
26,Rest,153.50227272725897,0.0,3.8783
26,Rest,153.6015151515021,0.0,3.8785
26,Rest,153.70075757574523,0.0,3.8786
26,Rest,153.80068870523246,0.0,3.8788
26,Rest,153.9006198346906,0.0,3.879
26,Rest,154.00055096417782,0.0,3.8791
26,Rest,154.10048209366505,0.0,3.8793
26,Rest,154.20041322309407,0.0,3.8794
26,Rest,154.3003443526104,0.0,3.8796
26,Rest,154.40027548206854,0.0,3.8797
26,Rest,154.50020661155577,0.0,3.8798
26,Rest,154.6001377410139,0.0,3.88
26,Rest,154.70006887050113,0.0,3.8801
26,Rest,154.80006260954542,0.0,3.8803
26,Rest,154.90005634858971,0.0,3.8804
26,Rest,155.000050087634,0.0,3.8805
26,Rest,155.1000438266783,0.0,3.8806
26,Rest,155.2000375657226,0.0,3.8807
26,Rest,155.3000313047669,0.0,3.8809
26,Rest,155.40002504381118,0.0,3.881
26,Rest,155.50001878285548,0.0,3.8811
26,Rest,155.60001252189977,0.0,3.8812
26,Rest,155.70000626094406,0.0,3.8813
26,Rest,155.80000569176627,0.0,3.8814
26,Rest,155.90000512258848,0.0,3.8815
26,Rest,156.0000045534107,0.0,3.8816
26,Rest,156.1000039842329,0.0,3.8817
26,Rest,156.2000034150551,0.0,3.8818
26,Rest,156.30000284587732,0.0,3.8819
26,Rest,156.40000227669952,0.0,3.8821
26,Rest,156.50000170752173,0.0,3.8821
26,Rest,156.60000113834394,0.0,3.8822
26,Rest,156.70000056916615,0.0,3.8823
26,Rest,156.80000051742536,0.0,3.8824
26,Rest,156.90000046568457,0.0,3.8825
26,Rest,157.00000041394378,0.0,3.8826
26,Rest,157.1000003621739,0.0,3.8827
26,Rest,157.2000003104622,0.0,3.8828
26,Rest,157.3000002586923,0.0,3.8829
26,Rest,157.40000020695152,0.0,3.883
26,Rest,157.50000015521073,0.0,3.8831
26,Rest,157.60000010346994,0.0,3.8832
26,Rest,157.70000005172915,0.0,3.8833
26,Rest,157.80000004702015,0.0,3.8834
26,Rest,157.90000004231115,0.0,3.8834
26,Rest,158.00000003763125,0.0,3.8835
26,Rest,158.10000003292225,0.0,3.8836
26,Rest,158.20000002821325,0.0,3.8837
26,Rest,158.30000002350425,0.0,3.8838
26,Rest,158.40000001879525,0.0,3.8839
26,Rest,158.50000001408625,0.0,3.8839
26,Rest,158.60000000940636,0.0,3.884
26,Rest,158.70000000469736,0.0,3.8841
26,Rest,158.80000000426662,0.0,3.8842
26,Rest,158.90000000383588,0.0,3.8843
26,Rest,159.00000000340515,0.0,3.8843
26,Rest,159.1000000029744,0.0,3.8844
26,Rest,159.20000000254367,0.0,3.8845
26,Rest,159.30000000214204,0.0,3.8846
26,Rest,159.4000000017113,0.0,3.8847
26,Rest,159.50000000128057,0.0,3.8848
26,Rest,159.60000000084983,0.0,3.8848
26,Rest,159.7000000004191,0.0,3.8849
26,Rest,159.8000000003667,0.0,3.885
26,Rest,159.90000000034343,0.0,3.885
26,Rest,160.00000000029104,0.0,3.8851
26,Rest,160.10000000026776,0.0,3.8852
26,Rest,160.20000000021537,0.0,3.8852
26,Rest,160.30000000019209,0.0,3.8853
26,Rest,160.4000000001397,0.0,3.8854
26,Rest,160.50000000011642,0.0,3.8855
26,Rest,160.60000000006403,0.0,3.8856
26,Rest,160.70000000004075,0.0,3.8856
26,Rest,160.80000000004657,0.0,3.8857
26,Rest,160.90000000002328,0.0,3.8857
26,Rest,161.0000000000291,0.0,3.8858
26,Rest,161.10000000003492,0.0,3.8859
26,Rest,161.20000000001164,0.0,3.886
26,Rest,161.30000000001746,0.0,3.886
26,Rest,161.39999999999418,0.0,3.8861
26,Rest,161.5,0.0,3.8862
26,Rest,161.60000000000582,0.0,3.8863
26,Rest,161.69999999998254,0.0,3.8863
26,Rest,161.79999999998836,0.0,3.8864
26,Rest,161.89999999999418,0.0,3.8864
26,Rest,161.9999999999709,0.0,3.8865
26,Rest,162.09999999997672,0.0,3.8866
26,Rest,162.19999999998254,0.0,3.8866
26,Rest,162.29999999998836,0.0,3.8867
26,Rest,162.39999999999418,0.0,3.8868
26,Rest,162.5,0.0,3.8868
26,Rest,162.59999999997672,0.0,3.8869
26,Rest,162.69999999998254,0.0,3.8869
26,Rest,162.79999999998836,0.0,3.887
26,Rest,162.89999999999418,0.0,3.8871
26,Rest,162.9999999999709,0.0,3.8871
26,Rest,163.09999999997672,0.0,3.8872
26,Rest,163.19999999998254,0.0,3.8873
26,Rest,163.29999999998836,0.0,3.8873
26,Rest,163.39999999999418,0.0,3.8874
26,Rest,163.5,0.0,3.8874
26,Rest,163.59999999997672,0.0,3.8875
26,Rest,163.69999999998254,0.0,3.8876
26,Rest,163.79999999998836,0.0,3.8876
26,Rest,163.89999999999418,0.0,3.8877
26,Rest,163.9999999999709,0.0,3.8877
26,Rest,164.09999999997672,0.0,3.8878
26,Rest,164.19999999998254,0.0,3.8879
26,Rest,164.29999999998836,0.0,3.8879
26,Rest,164.39999999999418,0.0,3.888
26,Rest,164.5,0.0,3.888
26,Rest,164.59999999997672,0.0,3.8881
26,Rest,164.69999999998254,0.0,3.8882
26,Rest,164.79999999998836,0.0,3.8882
26,Rest,164.89999999999418,0.0,3.8883
26,Rest,164.9999999999709,0.0,3.8884
26,Rest,165.09999999997672,0.0,3.8884
26,Rest,165.19999999998254,0.0,3.8884
26,Rest,165.29999999998836,0.0,3.8885
26,Rest,165.39999999999418,0.0,3.8886
26,Rest,165.5,0.0,3.8887
26,Rest,165.59999999997672,0.0,3.8887
26,Rest,165.69999999998254,0.0,3.8888
26,Rest,165.79999999998836,0.0,3.8888
26,Rest,165.89999999999418,0.0,3.8889
26,Rest,165.9999999999709,0.0,3.8889
26,Rest,166.09999999997672,0.0,3.889
26,Rest,166.19999999998254,0.0,3.8891
26,Rest,166.29999999998836,0.0,3.8891
26,Rest,166.39999999999418,0.0,3.8892
26,Rest,166.5,0.0,3.8892
26,Rest,166.59999999997672,0.0,3.8893
26,Rest,166.69999999998254,0.0,3.8893
26,Rest,166.79999999998836,0.0,3.8893
26,Rest,166.89999999999418,0.0,3.8894
26,Rest,166.9999999999709,0.0,3.8895
26,Rest,167.09999999997672,0.0,3.8896
26,Rest,167.19999999998254,0.0,3.8896
26,Rest,167.29999999998836,0.0,3.8897
26,Rest,167.39999999999418,0.0,3.8897
26,Rest,167.5,0.0,3.8898
26,Rest,167.59999999997672,0.0,3.8898
26,Rest,167.69999999998254,0.0,3.8898
26,Rest,167.79999999998836,0.0,3.8899
26,Rest,167.89999999999418,0.0,3.89
26,Rest,167.9999999999709,0.0,3.89
26,Rest,168.09999999997672,0.0,3.89
26,Rest,168.19999999998254,0.0,3.8901
26,Rest,168.29999999998836,0.0,3.8902
