Step,Step Type,"t,s","I,A","U,V"
37,CC DChg,59.65555555559695,-1.6999,3.661
37,CC DChg,59.755555555573665,-1.6999,3.661
37,CC DChg,59.85555555555038,-1.6999,3.661
37,CC DChg,59.955555555585306,-1.6999,3.6609
37,CC DChg,60.05555555556202,-1.6999,3.6609
37,CC DChg,60.15555555559695,-1.6999,3.6608
37,CC DChg,60.255555555573665,-1.6999,3.6608
37,CC DChg,60.35555555555038,-1.6999,3.6607
37,CC DChg,60.455555555585306,-1.6999,3.6607
37,CC DChg,60.55555555556202,-1.6999,3.6607
37,CC DChg,60.65555555559695,-1.6999,3.6606
37,CC DChg,60.755555555573665,-1.6999,3.6606
37,CC DChg,60.85555555555038,-1.6999,3.6606
37,CC DChg,60.955555555585306,-1.6999,3.6605
37,CC DChg,61.05555555556202,-1.6999,3.6604
37,CC DChg,61.15555555559695,-1.6999,3.6604
37,CC DChg,61.255555555573665,-1.6999,3.6604
37,CC DChg,61.35555555555038,-1.6999,3.6603
37,CC DChg,61.455555555585306,-1.6999,3.6603
37,CC DChg,61.55555555556202,-1.6999,3.6602
37,CC DChg,61.65555555559695,-1.6999,3.6602
37,CC DChg,61.755555555573665,-1.6999,3.6602
37,CC DChg,61.85555555555038,-1.6999,3.6601
37,CC DChg,61.955555555585306,-1.6999,3.6601
37,CC DChg,62.05555555556202,-1.6999,3.66
37,CC DChg,62.15555555559695,-1.6999,3.66
37,CC DChg,62.255555555573665,-1.6999,3.66
37,CC DChg,62.35555555555038,-1.6999,3.6599
37,CC DChg,62.455555555585306,-1.6999,3.6599
37,CC DChg,62.55555555556202,-1.6999,3.6599
37,CC DChg,62.65555555559695,-1.6999,3.6598
37,CC DChg,62.755555555573665,-1.6999,3.6598
37,CC DChg,62.85555555555038,-1.6999,3.6598
37,CC DChg,62.955555555585306,-1.6999,3.6597
37,CC DChg,63.05555555556202,-1.6999,3.6596
37,CC DChg,63.15555555559695,-1.6999,3.6596
37,CC DChg,63.255555555573665,-1.6999,3.6596
37,CC DChg,63.35555555555038,-1.6999,3.6595
37,CC DChg,63.455555555585306,-1.6999,3.6595
37,CC DChg,63.55555555556202,-1.6999,3.6595
37,CC DChg,63.65555555559695,-1.6999,3.6594
37,CC DChg,63.755555555573665,-1.6999,3.6594
37,CC DChg,63.85555555555038,-1.6999,3.6593
37,CC DChg,63.955555555585306,-1.6999,3.6593
37,CC DChg,64.05555555556202,-1.6999,3.6592
37,CC DChg,64.15555555559695,-1.6999,3.6592
37,CC DChg,64.25555555557366,-1.6999,3.6592
37,CC DChg,64.35555555555038,-1.6999,3.6592
37,CC DChg,64.4555555555853,-1.6999,3.6591
37,CC DChg,64.55555555556202,-1.6999,3.6591
37,CC DChg,64.65555555559695,-1.6999,3.659
37,CC DChg,64.75555555557366,-1.6999,3.659
37,CC DChg,64.85555555555038,-1.6999,3.6589
37,CC DChg,64.9555555555853,-1.6999,3.6589
37,CC DChg,65.05555555556202,-1.6999,3.6589
37,CC DChg,65.15555555559695,-1.6999,3.6588
37,CC DChg,65.25555555557366,-1.6999,3.6588
37,CC DChg,65.35555555555038,-1.6999,3.6587
37,CC DChg,65.4555555555853,-1.6999,3.6587
37,CC DChg,65.55555555556202,-1.6999,3.6587
37,CC DChg,65.65555555559695,-1.6999,3.6586
37,CC DChg,65.75555555557366,-1.6999,3.6586
37,CC DChg,65.85555555555038,-1.6999,3.6586
37,CC DChg,65.9555555555853,-1.6999,3.6585
37,CC DChg,66.05555555556202,-1.6999,3.6584
37,CC DChg,66.15555555559695,-1.6999,3.6584
37,CC DChg,66.25555555557366,-1.6999,3.6584
37,CC DChg,66.35555555555038,-1.6999,3.6583
37,CC DChg,66.4555555555853,-1.6999,3.6583
37,CC DChg,66.55555555556202,-1.6999,3.6583
37,CC DChg,66.65555555559695,-1.6999,3.6582
37,CC DChg,66.75555555557366,-1.6999,3.6582
37,CC DChg,66.85555555555038,-1.6999,3.6581
37,CC DChg,66.9555555555853,-1.6999,3.6581
37,CC DChg,67.05555555556202,-1.6999,3.6581
37,CC DChg,67.15555555559695,-1.6999,3.658
37,CC DChg,67.25555555557366,-1.6999,3.658
37,CC DChg,67.35555555555038,-1.6999,3.658
37,CC DChg,67.4555555555853,-1.6999,3.658
37,CC DChg,67.55555555556202,-1.6999,3.6579
37,CC DChg,67.65555555559695,-1.6999,3.6579
37,CC DChg,67.75555555557366,-1.6999,3.6578
37,CC DChg,67.85555555555038,-1.6999,3.6578
37,CC DChg,67.9555555555853,-1.6999,3.6578
37,CC DChg,68.05555555556202,-1.6999,3.6577
37,CC DChg,68.15555555559695,-1.6999,3.6577
37,CC DChg,68.25555555557366,-1.6999,3.6576
37,CC DChg,68.35555555555038,-1.6999,3.6576
37,CC DChg,68.4555555555853,-1.6999,3.6576
37,CC DChg,68.55555555556202,-1.6999,3.6576
37,CC DChg,68.65555555559695,-1.6999,3.6575
37,CC DChg,68.75555555557366,-1.6999,3.6574
37,CC DChg,68.85555555555038,-1.6999,3.6574
37,CC DChg,68.9555555555853,-1.6999,3.6574
37,CC DChg,69.05555555556202,-1.6999,3.6573
37,CC DChg,69.15555555559695,-1.6999,3.6573
37,CC DChg,69.25555555557366,-1.6999,3.6573
37,CC DChg,69.35555555555038,-1.6999,3.6572
37,CC DChg,69.4555555555853,-1.6999,3.6572
37,CC DChg,69.55555555556202,-1.6999,3.6571
37,CC DChg,69.65555555559695,-1.6999,3.6571
37,CC DChg,69.75555555557366,-1.6999,3.657
37,CC DChg,69.85555555555038,-1.6999,3.657
37,CC DChg,69.9555555555853,-1.6999,3.657
37,CC DChg,70.05555555556202,-1.6999,3.6569
37,CC DChg,70.15555555559695,-1.6999,3.6569
37,CC DChg,70.25555555557366,-1.6999,3.6569
37,CC DChg,70.35555555555038,-1.6999,3.6568
37,CC DChg,70.4555555555853,-1.6999,3.6568
37,CC DChg,70.55555555556202,-1.6999,3.6568
37,CC DChg,70.65555555559695,-1.6999,3.6568
37,CC DChg,70.75555555557366,-1.6999,3.6567
37,CC DChg,70.85555555555038,-1.6999,3.6566
37,CC DChg,70.9555555555853,-1.6999,3.6566
37,CC DChg,71.05555555556202,-1.6999,3.6566
37,CC DChg,71.15555555559695,-1.6999,3.6566
37,CC DChg,71.25555555557366,-1.6999,3.6565
37,CC DChg,71.35555555555038,-1.6999,3.6565
37,CC DChg,71.4555555555853,-1.6999,3.6565
37,CC DChg,71.55555555556202,-1.6999,3.6564
37,CC DChg,71.65555555559695,-1.6999,3.6564
37,CC DChg,71.75555555557366,-1.6999,3.6563
37,CC DChg,71.85555555555038,-1.6999,3.6563
37,CC DChg,71.9555555555853,-1.6999,3.6563
37,CC DChg,72.05555555556202,-1.6999,3.6562
37,CC DChg,72.15555555559695,-1.6999,3.6562
37,CC DChg,72.25555555557366,-1.6999,3.6562
37,CC DChg,72.35555555555038,-1.6999,3.6561
37,CC DChg,72.4555555555853,-1.6999,3.6561
37,CC DChg,72.55555555556202,-1.6999,3.656
37,CC DChg,72.65555555559695,-1.6999,3.656
37,CC DChg,72.75555555557366,-1.6999,3.656
37,CC DChg,72.85555555555038,-1.6999,3.656
37,CC DChg,72.9555555555853,-1.6999,3.6559
37,CC DChg,73.05555555556202,-1.6999,3.6559
37,CC DChg,73.15555555559695,-1.6999,3.6558
37,CC DChg,73.25555555557366,-1.6999,3.6558
37,CC DChg,73.35555555555038,-1.6999,3.6558
37,CC DChg,73.4555555555853,-1.6999,3.6557
37,CC DChg,73.55555555556202,-1.6999,3.6557
37,CC DChg,73.65555555559695,-1.6999,3.6556
37,CC DChg,73.75555555557366,-1.6999,3.6556
37,CC DChg,73.85555555555038,-1.6999,3.6556
37,CC DChg,73.9555555555853,-1.6999,3.6556
37,CC DChg,74.05555555556202,-1.6999,3.6555
37,CC DChg,74.15555555559695,-1.6999,3.6555
37,CC DChg,74.25555555557366,-1.6999,3.6554
37,CC DChg,74.35555555555038,-1.6999,3.6554
37,CC DChg,74.4555555555853,-1.6999,3.6554
37,CC DChg,74.55555555556202,-1.6999,3.6553
37,CC DChg,74.65555555559695,-1.6999,3.6553
37,CC DChg,74.75555555557366,-1.6999,3.6553
37,CC DChg,74.85555555555038,-1.6999,3.6553
37,CC DChg,74.9555555555853,-1.6999,3.6552
37,CC DChg,75.05555555556202,-1.6999,3.6552
37,CC DChg,75.15555555559695,-1.6999,3.6551
37,CC DChg,75.25555555557366,-1.6999,3.6551
37,CC DChg,75.35555555555038,-1.6999,3.6551
37,CC DChg,75.4555555555853,-1.6999,3.655
37,CC DChg,75.55555555556202,-1.6999,3.655
37,CC DChg,75.65555555559695,-1.6999,3.655
37,CC DChg,75.75555555557366,-1.6999,3.6549
37,CC DChg,75.85555555555038,-1.6999,3.6549
37,CC DChg,75.9555555555853,-1.6999,3.6549
37,CC DChg,76.05555555556202,-1.6999,3.6549
37,CC DChg,76.15555555559695,-1.6999,3.6548
37,CC DChg,76.25555555557366,-1.6999,3.6548
37,CC DChg,76.35555555555038,-1.6999,3.6547
37,CC DChg,76.4555555555853,-1.6999,3.6547
37,CC DChg,76.55555555556202,-1.6999,3.6547
37,CC DChg,76.65555555559695,-1.6999,3.6547
37,CC DChg,76.75555555557366,-1.6999,3.6546
37,CC DChg,76.85555555555038,-1.6999,3.6546
37,CC DChg,76.9555555555853,-1.6999,3.6546
37,CC DChg,77.05555555556202,-1.6999,3.6545
37,CC DChg,77.15555555559695,-1.6999,3.6545
37,CC DChg,77.25555555557366,-1.6999,3.6544
37,CC DChg,77.35555555555038,-1.6999,3.6544
37,CC DChg,77.4555555555853,-1.6999,3.6544
37,CC DChg,77.55555555556202,-1.6999,3.6544
37,CC DChg,77.65555555559695,-1.6999,3.6544
37,CC DChg,77.75555555557366,-1.6999,3.6543
37,CC DChg,77.85555555555038,-1.6999,3.6543
37,CC DChg,77.9555555555853,-1.6999,3.6543
37,CC DChg,78.05555555556202,-1.6999,3.6542
37,CC DChg,78.15555555559695,-1.6999,3.6542
37,CC DChg,78.25555555557366,-1.6999,3.6541
37,CC DChg,78.35555555555038,-1.6999,3.6541
37,CC DChg,78.4555555555853,-1.6999,3.6541
37,CC DChg,78.55555555556202,-1.6999,3.654
37,CC DChg,78.65555555559695,-1.6999,3.654
37,CC DChg,78.75555555557366,-1.6999,3.654
37,CC DChg,78.85555555555038,-1.6999,3.654
37,CC DChg,78.9555555555853,-1.6999,3.6539
37,CC DChg,79.05555555556202,-1.6999,3.6539
37,CC DChg,79.15555555559695,-1.6999,3.6538
37,CC DChg,79.25555555557366,-1.6999,3.6538
37,CC DChg,79.35555555555038,-1.6999,3.6538
37,CC DChg,79.4555555555853,-1.6999,3.6538
37,CC DChg,79.55555555556202,-1.6999,3.6537
37,CC DChg,79.65555555559695,-1.6999,3.6537
37,CC DChg,79.75555555557366,-1.6999,3.6536
37,CC DChg,79.85555555555038,-1.6999,3.6536
37,CC DChg,79.9555555555853,-1.6999,3.6535
37,CC DChg,80.05555555556202,-1.6999,3.6535
37,CC DChg,80.15555555559695,-1.6999,3.6535
37,CC DChg,80.25555555557366,-1.6999,3.6535
37,CC DChg,80.35555555555038,-1.6999,3.6535
37,CC DChg,80.4555555555853,-1.6999,3.6534
37,CC DChg,80.55555555556202,-1.6999,3.6534
37,CC DChg,80.65555555559695,-1.6999,3.6533
37,CC DChg,80.75555555557366,-1.6999,3.6533
37,CC DChg,80.85555555555038,-1.6999,3.6532
37,CC DChg,80.9555555555853,-1.6999,3.6533
37,CC DChg,81.05555555556202,-1.6999,3.6532
37,CC DChg,81.15555555559695,-1.6999,3.6532
37,CC DChg,81.25555555557366,-1.6999,3.6532
37,CC DChg,81.35555555555038,-1.6999,3.6531
37,CC DChg,81.4555555555853,-1.6999,3.6531
37,CC DChg,81.55555555556202,-1.6999,3.6531
37,CC DChg,81.65555555559695,-1.6999,3.653
37,CC DChg,81.75555555557366,-1.6999,3.653
37,CC DChg,81.85555555555038,-1.6999,3.653
37,CC DChg,81.9555555555853,-1.6999,3.6529
37,CC DChg,82.05555555556202,-1.6999,3.6529
37,CC DChg,82.15555555559695,-1.6999,3.6529
37,CC DChg,82.25555555557366,-1.6999,3.6529
37,CC DChg,82.35555555555038,-1.6999,3.6528
37,CC DChg,82.4555555555853,-1.6999,3.6528
37,CC DChg,82.55555555556202,-1.6999,3.6528
37,CC DChg,82.65555555559695,-1.6999,3.6527
37,CC DChg,82.75555555557366,-1.6999,3.6527
37,CC DChg,82.85555555555038,-1.6999,3.6527
37,CC DChg,82.9555555555853,-1.6999,3.6526
37,CC DChg,83.05555555556202,-1.6999,3.6526
37,CC DChg,83.15555555559695,-1.6999,3.6526
37,CC DChg,83.25555555557366,-1.6999,3.6525
37,CC DChg,83.35555555555038,-1.6999,3.6525
37,CC DChg,83.4555555555853,-1.6999,3.6525
37,CC DChg,83.55555555556202,-1.6999,3.6524
37,CC DChg,83.65555555559695,-1.6999,3.6524
37,CC DChg,83.75555555557366,-1.6999,3.6524
37,CC DChg,83.85555555555038,-1.6999,3.6524
37,CC DChg,83.9555555555853,-1.6999,3.6523
37,CC DChg,84.05555555556202,-1.6999,3.6523
37,CC DChg,84.15555555559695,-1.6999,3.6523
37,CC DChg,84.25555555557366,-1.6999,3.6522
37,CC DChg,84.35555555555038,-1.6999,3.6522
37,CC DChg,84.4555555555853,-1.6999,3.6522
37,CC DChg,84.55555555556202,-1.6999,3.6521
37,CC DChg,84.65555555559695,-1.6999,3.6521
37,CC DChg,84.75555555557366,-1.6999,3.6521
37,CC DChg,84.85555555555038,-1.6999,3.6521
37,CC DChg,84.9555555555853,-1.6999,3.6521
37,CC DChg,85.05555555556202,-1.6999,3.652
37,CC DChg,85.15555555559695,-1.6999,3.652
37,CC DChg,85.25555555557366,-1.6999,3.652
37,CC DChg,85.35555555555038,-1.6999,3.6519
37,CC DChg,85.4555555555853,-1.6999,3.6519
37,CC DChg,85.55555555556202,-1.6998,3.6519
37,CC DChg,85.65555555559695,-1.6998,3.6518
37,CC DChg,85.75555555557366,-1.6999,3.6518
37,CC DChg,85.85555555555038,-1.6999,3.6518
37,CC DChg,85.9555555555853,-1.6999,3.6518
37,CC DChg,86.05555555556202,-1.6999,3.6517
37,CC DChg,86.15555555559695,-1.6999,3.6517
37,CC DChg,86.25555555557366,-1.6999,3.6516
37,CC DChg,86.35555555555038,-1.6998,3.6516
37,CC DChg,86.4555555555853,-1.6998,3.6516
37,CC DChg,86.55555555556202,-1.6998,3.6515
37,CC DChg,86.65555555559695,-1.6998,3.6515
37,CC DChg,86.75555555557366,-1.6998,3.6515
37,CC DChg,86.85555555555038,-1.6998,3.6515
37,CC DChg,86.9555555555853,-1.6998,3.6514
37,CC DChg,87.05555555556202,-1.6998,3.6514
37,CC DChg,87.15555555559695,-1.6999,3.6514
37,CC DChg,87.25555555557366,-1.6999,3.6513
37,CC DChg,87.35555555555038,-1.6999,3.6513
37,CC DChg,87.4555555555853,-1.6999,3.6513
37,CC DChg,87.55555555556202,-1.6999,3.6512
37,CC DChg,87.65555555559695,-1.6999,3.6512
37,CC DChg,87.75555555557366,-1.6999,3.6512
37,CC DChg,87.85555555555038,-1.6999,3.6512
37,CC DChg,87.9555555555853,-1.6999,3.6511
37,CC DChg,88.05555555556202,-1.6999,3.6511
37,CC DChg,88.15555555559695,-1.6999,3.6511
37,CC DChg,88.25555555557366,-1.6999,3.651
37,CC DChg,88.35555555555038,-1.6999,3.651
37,CC DChg,88.4555555555853,-1.6999,3.6509
37,CC DChg,88.55555555556202,-1.6999,3.6509
37,CC DChg,88.65555555559695,-1.6999,3.6509
37,CC DChg,88.75555555557366,-1.6999,3.6509
37,CC DChg,88.85555555555038,-1.6999,3.6509
37,CC DChg,88.9555555555853,-1.6999,3.6508
37,CC DChg,89.05555555556202,-1.6999,3.6508
37,CC DChg,89.15555555559695,-1.6999,3.6507
37,CC DChg,89.25555555557366,-1.6999,3.6507
37,CC DChg,89.35555555555038,-1.6999,3.6507
37,CC DChg,89.4555555555853,-1.6999,3.6507
37,CC DChg,89.55555555556202,-1.6999,3.6506
37,CC DChg,89.65555555559695,-1.6999,3.6506
37,CC DChg,89.75555555557366,-1.6999,3.6506
37,CC DChg,89.85555555555038,-1.6999,3.6505
37,CC DChg,89.9555555555853,-1.6999,3.6505
37,CC DChg,90.05555555556202,-1.6999,3.6505
37,CC DChg,90.15555555559695,-1.6999,3.6504
37,CC DChg,90.25555555557366,-1.6999,3.6504
37,CC DChg,90.35555555555038,-1.6999,3.6504
37,CC DChg,90.4555555555853,-1.6999,3.6504
37,CC DChg,90.55555555556202,-1.6999,3.6504
37,CC DChg,90.65555555559695,-1.6999,3.6504
37,CC DChg,90.75555555557366,-1.6999,3.6503
37,CC DChg,90.85555555555038,-1.6999,3.6503
37,CC DChg,90.9555555555853,-1.6999,3.6502
37,CC DChg,91.05555555556202,-1.6999,3.6502
37,CC DChg,91.15555555559695,-1.6999,3.6502
37,CC DChg,91.25555555557366,-1.6999,3.6501
37,CC DChg,91.35555555555038,-1.6999,3.6501
37,CC DChg,91.4555555555853,-1.6999,3.65
37,CC DChg,91.55555555556202,-1.6999,3.65
37,CC DChg,91.65555555559695,-1.6999,3.65
37,CC DChg,91.75555555557366,-1.6999,3.65
37,CC DChg,91.85555555555038,-1.6999,3.65
37,CC DChg,91.9555555555853,-1.6999,3.6499
37,CC DChg,92.05555555556202,-1.6999,3.6499
37,CC DChg,92.15555555559695,-1.6999,3.6499
37,CC DChg,92.25555555557366,-1.6999,3.6499
37,CC DChg,92.35555555555038,-1.6999,3.6498
37,CC DChg,92.4555555555853,-1.6999,3.6498
37,CC DChg,92.55555555556202,-1.6999,3.6497
37,CC DChg,92.65555555559695,-1.6999,3.6497
37,CC DChg,92.75555555557366,-1.6999,3.6497
37,CC DChg,92.85555555555038,-1.6999,3.6497
37,CC DChg,92.9555555555853,-1.6999,3.6496
37,CC DChg,93.05555555556202,-1.6999,3.6496
37,CC DChg,93.15555555559695,-1.6999,3.6496
37,CC DChg,93.25555555557366,-1.6999,3.6496
37,CC DChg,93.35555555555038,-1.6999,3.6495
37,CC DChg,93.4555555555853,-1.6999,3.6495
37,CC DChg,93.55555555556202,-1.6999,3.6495
37,CC DChg,93.65555555559695,-1.6999,3.6495
37,CC DChg,93.75555555557366,-1.6999,3.6494
37,CC DChg,93.85555555555038,-1.6999,3.6494
37,CC DChg,93.9555555555853,-1.6999,3.6494
37,CC DChg,94.05555555556202,-1.6999,3.6493
37,CC DChg,94.15555555559695,-1.6999,3.6493
37,CC DChg,94.25555555557366,-1.6999,3.6493
37,CC DChg,94.35555555555038,-1.6999,3.6493
37,CC DChg,94.4555555555853,-1.6999,3.6492
37,CC DChg,94.55555555556202,-1.6999,3.6492
37,CC DChg,94.65555555559695,-1.6999,3.6492
37,CC DChg,94.75555555557366,-1.6999,3.6492
37,CC DChg,94.85555555555038,-1.6999,3.6491
37,CC DChg,94.9555555555853,-1.6999,3.6491
37,CC DChg,95.05555555556202,-1.6999,3.6491
37,CC DChg,95.15555555559695,-1.6999,3.6491
37,CC DChg,95.25555555557366,-1.6999,3.649
37,CC DChg,95.35555555555038,-1.6999,3.649
37,CC DChg,95.4555555555853,-1.6999,3.649
37,CC DChg,95.55555555556202,-1.6999,3.6489
37,CC DChg,95.65555555559695,-1.6999,3.6489
37,CC DChg,95.75555555557366,-1.6999,3.6488
37,CC DChg,95.85555555555038,-1.6999,3.6488
37,CC DChg,95.9555555555853,-1.6999,3.6488
37,CC DChg,96.05555555556202,-1.6999,3.6488
37,CC DChg,96.15555555559695,-1.6999,3.6488
37,CC DChg,96.25555555557366,-1.6999,3.6487
37,CC DChg,96.35555555555038,-1.6999,3.6487
37,CC DChg,96.4555555555853,-1.6999,3.6487
37,CC DChg,96.55555555556202,-1.6999,3.6486
37,CC DChg,96.65555555559695,-1.6999,3.6486
37,CC DChg,96.75555555557366,-1.6999,3.6486
37,CC DChg,96.85555555555038,-1.6999,3.6486
37,CC DChg,96.9555555555853,-1.6999,3.6485
37,CC DChg,97.05555555556202,-1.6999,3.6485
37,CC DChg,97.15555555559695,-1.6999,3.6484
37,CC DChg,97.25555555557366,-1.6999,3.6485
37,CC DChg,97.35555555555038,-1.6999,3.6484
37,CC DChg,97.4555555555853,-1.6999,3.6484
37,CC DChg,97.55555555556202,-1.6999,3.6483
37,CC DChg,97.65555555559695,-1.6999,3.6483
37,CC DChg,97.75555555557366,-1.6999,3.6483
37,CC DChg,97.85555555555038,-1.6999,3.6482
37,CC DChg,97.9555555555853,-1.6999,3.6482
37,CC DChg,98.05555555556202,-1.6999,3.6482
37,CC DChg,98.15555555559695,-1.6999,3.6482
37,CC DChg,98.25555555557366,-1.6999,3.6482
37,CC DChg,98.35555555555038,-1.6999,3.6481
37,CC DChg,98.4555555555853,-1.6999,3.6481
37,CC DChg,98.55555555556202,-1.6999,3.6481
37,CC DChg,98.65555555559695,-1.6999,3.648
37,CC DChg,98.75555555557366,-1.6999,3.648
37,CC DChg,98.85555555555038,-1.6999,3.648
37,CC DChg,98.9555555555853,-1.6999,3.648
37,CC DChg,99.05555555556202,-1.6999,3.6479
37,CC DChg,99.15555555559695,-1.6999,3.6479
37,CC DChg,99.25555555557366,-1.6999,3.6479
37,CC DChg,99.35555555555038,-1.6999,3.6479
37,CC DChg,99.4555555555853,-1.6999,3.6478
37,CC DChg,99.55555555556202,-1.6999,3.6478
37,CC DChg,99.65555555559695,-1.6999,3.6478
37,CC DChg,99.75555555557366,-1.6999,3.6478
37,CC DChg,99.85555555555038,-1.6999,3.6477
37,CC DChg,99.9555555555853,-1.6999,3.6477
37,CC DChg,100.05555555556202,-1.6999,3.6477
37,CC DChg,100.15555555559695,-1.6999,3.6477
37,CC DChg,100.25555555557366,-1.6999,3.6476
37,CC DChg,100.35555555555038,-1.6999,3.6476
37,CC DChg,100.4555555555853,-1.6999,3.6476
37,CC DChg,100.55555555556202,-1.6999,3.6475
37,CC DChg,100.65555555559695,-1.6999,3.6475
37,CC DChg,100.75555555557366,-1.6999,3.6475
37,CC DChg,100.85555555555038,-1.6999,3.6474
37,CC DChg,100.9555555555853,-1.6999,3.6474
37,CC DChg,101.05555555556202,-1.6999,3.6474
37,CC DChg,101.15555555559695,-1.6999,3.6474
37,CC DChg,101.25555555557366,-1.6999,3.6474
37,CC DChg,101.35555555555038,-1.6999,3.6473
37,CC DChg,101.4555555555853,-1.6999,3.6473
37,CC DChg,101.55555555556202,-1.6999,3.6473
37,CC DChg,101.65555555559695,-1.6999,3.6473
37,CC DChg,101.75555555557366,-1.6999,3.6472
37,CC DChg,101.85555555555038,-1.6999,3.6472
37,CC DChg,101.9555555555853,-1.6999,3.6472
37,CC DChg,102.05555555556202,-1.6999,3.6471
37,CC DChg,102.15555555559695,-1.6999,3.6471
37,CC DChg,102.25555555557366,-1.6999,3.6471
37,CC DChg,102.35555555555038,-1.6999,3.6471
37,CC DChg,102.4555555555853,-1.6999,3.647
37,CC DChg,102.55555555556202,-1.6999,3.647
37,CC DChg,102.65555555559695,-1.6999,3.647
37,CC DChg,102.75555555557366,-1.6999,3.647
37,CC DChg,102.85555555555038,-1.6999,3.647
37,CC DChg,102.9555555555853,-1.6999,3.6469
37,CC DChg,103.05555555556202,-1.6999,3.6469
37,CC DChg,103.15555555559695,-1.6999,3.6468
37,CC DChg,103.25555555557366,-1.6999,3.6468
37,CC DChg,103.35555555555038,-1.6999,3.6468
37,CC DChg,103.4555555555853,-1.6999,3.6468
37,CC DChg,103.55555555556202,-1.6999,3.6467
37,CC DChg,103.65555555559695,-1.6999,3.6467
37,CC DChg,103.75555555557366,-1.6999,3.6467
37,CC DChg,103.85555555555038,-1.6999,3.6466
37,CC DChg,103.9555555555853,-1.6999,3.6466
37,CC DChg,104.05555555556202,-1.6999,3.6466
37,CC DChg,104.15555555559695,-1.6999,3.6466
37,CC DChg,104.25555555557366,-1.6999,3.6466
37,CC DChg,104.35555555555038,-1.6999,3.6465
37,CC DChg,104.4555555555853,-1.6999,3.6465
37,CC DChg,104.55555555556202,-1.6999,3.6465
37,CC DChg,104.65555555559695,-1.6999,3.6464
37,CC DChg,104.75555555557366,-1.6999,3.6464
37,CC DChg,104.85555555555038,-1.6999,3.6464
37,CC DChg,104.9555555555853,-1.6999,3.6464
37,CC DChg,105.05555555556202,-1.6999,3.6463
37,CC DChg,105.15555555559695,-1.6999,3.6463
37,CC DChg,105.25555555557366,-1.6999,3.6463
37,CC DChg,105.35555555555038,-1.6999,3.6463
37,CC DChg,105.4555555555853,-1.6999,3.6462
37,CC DChg,105.55555555556202,-1.6999,3.6462
37,CC DChg,105.65555555559695,-1.6999,3.6462
37,CC DChg,105.75555555557366,-1.6999,3.6461
37,CC DChg,105.85555555555038,-1.6999,3.6461
37,CC DChg,105.9555555555853,-1.6999,3.6461
37,CC DChg,106.05555555556202,-1.6999,3.6461
37,CC DChg,106.15555555559695,-1.6999,3.6461
37,CC DChg,106.25555555557366,-1.6999,3.646
37,CC DChg,106.35555555555038,-1.6999,3.646
37,CC DChg,106.4555555555853,-1.6999,3.646
37,CC DChg,106.55555555556202,-1.6999,3.646
37,CC DChg,106.65555555559695,-1.6999,3.6459
37,CC DChg,106.75555555557366,-1.6999,3.6459
37,CC DChg,106.85555555555038,-1.6999,3.6459
37,CC DChg,106.9555555555853,-1.6999,3.6458
37,CC DChg,107.05555555556202,-1.6999,3.6458
37,CC DChg,107.15555555559695,-1.6999,3.6458
37,CC DChg,107.25555555557366,-1.6999,3.6458
37,CC DChg,107.35555555555038,-1.6999,3.6457
37,CC DChg,107.4555555555853,-1.6999,3.6457
37,CC DChg,107.55555555556202,-1.6999,3.6457
37,CC DChg,107.65555555559695,-1.6999,3.6456
37,CC DChg,107.75555555557366,-1.6999,3.6456
37,CC DChg,107.85555555555038,-1.6999,3.6456
37,CC DChg,107.9555555555853,-1.6999,3.6455
37,CC DChg,108.05555555556202,-1.6999,3.6455
37,CC DChg,108.15555555559695,-1.6999,3.6455
37,CC DChg,108.25555555557366,-1.6999,3.6455
37,CC DChg,108.35555555555038,-1.6999,3.6455
37,CC DChg,108.4555555555853,-1.6999,3.6454
37,CC DChg,108.55555555556202,-1.6999,3.6454
37,CC DChg,108.65555555559695,-1.6999,3.6454
37,CC DChg,108.75555555557366,-1.6999,3.6453
37,CC DChg,108.85555555555038,-1.6999,3.6453
37,CC DChg,108.9555555555853,-1.6999,3.6453
37,CC DChg,109.05555555556202,-1.6999,3.6453
37,CC DChg,109.15555555559695,-1.6999,3.6452
37,CC DChg,109.25555555557366,-1.6999,3.6452
37,CC DChg,109.35555555555038,-1.6999,3.6452
37,CC DChg,109.4555555555853,-1.6999,3.6452
37,CC DChg,109.55555555556202,-1.6999,3.6451
37,CC DChg,109.65555555559695,-1.6999,3.6451
37,CC DChg,109.75555555557366,-1.6999,3.6451
37,CC DChg,109.85555555555038,-1.6999,3.6451
37,CC DChg,109.9555555555853,-1.6999,3.645
37,CC DChg,110.05555555556202,-1.6999,3.645
37,CC DChg,110.15555555559695,-1.6999,3.645
37,CC DChg,110.25555555557366,-1.6999,3.645
37,CC DChg,110.35555555555038,-1.6999,3.6449
37,CC DChg,110.4555555555853,-1.6999,3.6449
37,CC DChg,110.55555555556202,-1.6999,3.6449
37,CC DChg,110.65555555559695,-1.6999,3.6449
37,CC DChg,110.75555555557366,-1.6999,3.6448
37,CC DChg,110.85555555555038,-1.6999,3.6448
37,CC DChg,110.9555555555853,-1.6999,3.6448
37,CC DChg,111.05555555556202,-1.6999,3.6448
37,CC DChg,111.15555555559695,-1.6999,3.6447
37,CC DChg,111.25555555557366,-1.6999,3.6447
37,CC DChg,111.35555555555038,-1.6999,3.6447
37,CC DChg,111.4555555555853,-1.6999,3.6446
