Step,Step Type,"t,s","I,A","U,V"
39,CC DChg,275.3999999999942,-1.6999,3.6412
39,CC DChg,275.5,-1.6999,3.6412
39,CC DChg,275.6000000000058,-1.6999,3.6412
39,CC DChg,275.70000000001164,-1.6999,3.6412
39,CC DChg,275.79999999998836,-1.6999,3.6411
39,CC DChg,275.8999999999942,-1.6999,3.6411
39,CC DChg,276.0,-1.6999,3.6411
39,CC DChg,276.1000000000058,-1.6999,3.6411
39,CC DChg,276.20000000001164,-1.6999,3.6411
39,CC DChg,276.29999999998836,-1.6999,3.6411
39,CC DChg,276.3999999999942,-1.6999,3.6411
39,CC DChg,276.5,-1.6999,3.641
39,CC DChg,276.6000000000058,-1.6999,3.641
39,CC DChg,276.70000000001164,-1.6999,3.641
39,CC DChg,276.79999999998836,-1.6999,3.6409
39,CC DChg,276.8999999999942,-1.6999,3.641
39,CC DChg,277.0,-1.6999,3.6409
39,CC DChg,277.1000000000058,-1.6999,3.6409
39,CC DChg,277.20000000001164,-1.6999,3.6409
39,CC DChg,277.29999999998836,-1.6999,3.6409
39,CC DChg,277.3999999999942,-1.6999,3.6409
39,CC DChg,277.5,-1.6999,3.6409
39,CC DChg,277.6000000000058,-1.6999,3.6408
39,CC DChg,277.70000000001164,-1.6999,3.6408
39,CC DChg,277.79999999998836,-1.6999,3.6408
39,CC DChg,277.8999999999942,-1.6999,3.6408
39,CC DChg,278.0,-1.6999,3.6408
39,CC DChg,278.1000000000058,-1.6999,3.6408
39,CC DChg,278.20000000001164,-1.6999,3.6408
39,CC DChg,278.29999999998836,-1.6999,3.6407
39,CC DChg,278.3999999999942,-1.6999,3.6407
39,CC DChg,278.5,-1.6999,3.6407
39,CC DChg,278.6000000000058,-1.6999,3.6407
39,CC DChg,278.70000000001164,-1.6999,3.6407
39,CC DChg,278.79999999998836,-1.6999,3.6407
39,CC DChg,278.8999999999942,-1.6999,3.6406
39,CC DChg,279.0,-1.6999,3.6406
39,CC DChg,279.1000000000058,-1.6999,3.6406
39,CC DChg,279.20000000001164,-1.6999,3.6406
39,CC DChg,279.29999999998836,-1.6999,3.6406
39,CC DChg,279.3999999999942,-1.6999,3.6406
39,CC DChg,279.5,-1.6999,3.6406
39,CC DChg,279.6000000000058,-1.6999,3.6406
39,CC DChg,279.70000000001164,-1.6999,3.6405
39,CC DChg,279.79999999998836,-1.6999,3.6405
39,CC DChg,279.8999999999942,-1.6999,3.6405
39,CC DChg,280.0,-1.6999,3.6405
39,CC DChg,280.1000000000058,-1.6999,3.6404
39,CC DChg,280.20000000001164,-1.6999,3.6404
39,CC DChg,280.29999999998836,-1.6999,3.6404
39,CC DChg,280.3999999999942,-1.6999,3.6404
39,CC DChg,280.5,-1.6999,3.6404
39,CC DChg,280.6000000000058,-1.6999,3.6403
39,CC DChg,280.70000000001164,-1.6999,3.6403
39,CC DChg,280.79999999998836,-1.6999,3.6403
39,CC DChg,280.8999999999942,-1.6999,3.6403
39,CC DChg,281.0,-1.6999,3.6403
39,CC DChg,281.1000000000058,-1.6999,3.6403
39,CC DChg,281.20000000001164,-1.6999,3.6403
39,CC DChg,281.29999999998836,-1.6999,3.6402
39,CC DChg,281.3999999999942,-1.6999,3.6402
39,CC DChg,281.5,-1.6999,3.6402
39,CC DChg,281.6000000000058,-1.6999,3.6402
39,CC DChg,281.70000000001164,-1.6999,3.6402
39,CC DChg,281.79999999998836,-1.6999,3.6401
39,CC DChg,281.8999999999942,-1.6999,3.6401
39,CC DChg,282.0,-1.6999,3.6402
39,CC DChg,282.1000000000058,-1.6999,3.6402
39,CC DChg,282.20000000001164,-1.6999,3.6401
39,CC DChg,282.29999999998836,-1.6999,3.6401
39,CC DChg,282.3999999999942,-1.6999,3.6401
39,CC DChg,282.5,-1.6999,3.64
39,CC DChg,282.6000000000058,-1.6999,3.64
39,CC DChg,282.70000000001164,-1.6999,3.64
39,CC DChg,282.79999999998836,-1.6999,3.64
39,CC DChg,282.8999999999942,-1.6999,3.64
39,CC DChg,283.0,-1.6999,3.64
39,CC DChg,283.1000000000058,-1.6999,3.64
39,CC DChg,283.20000000001164,-1.6999,3.6399
39,CC DChg,283.29999999998836,-1.6999,3.6399
39,CC DChg,283.3999999999942,-1.6999,3.6399
39,CC DChg,283.5,-1.6999,3.6398
39,CC DChg,283.6000000000058,-1.6999,3.6399
39,CC DChg,283.70000000001164,-1.6999,3.6399
39,CC DChg,283.79999999998836,-1.6999,3.6398
39,CC DChg,283.8999999999942,-1.6999,3.6398
39,CC DChg,284.0,-1.6999,3.6398
39,CC DChg,284.1000000000058,-1.6999,3.6398
39,CC DChg,284.20000000001164,-1.6999,3.6398
39,CC DChg,284.29999999998836,-1.6999,3.6398
39,CC DChg,284.3999999999942,-1.6999,3.6397
39,CC DChg,284.5,-1.6999,3.6397
39,CC DChg,284.6000000000058,-1.6999,3.6397
39,CC DChg,284.70000000001164,-1.6999,3.6397
39,CC DChg,284.79999999998836,-1.6999,3.6397
39,CC DChg,284.8999999999942,-1.6999,3.6397
39,CC DChg,285.0,-1.6999,3.6397
39,CC DChg,285.1000000000058,-1.6999,3.6396
39,CC DChg,285.20000000001164,-1.6999,3.6396
39,CC DChg,285.29999999998836,-1.6999,3.6396
39,CC DChg,285.3999999999942,-1.6999,3.6396
39,CC DChg,285.5,-1.6999,3.6396
39,CC DChg,285.6000000000058,-1.6999,3.6396
39,CC DChg,285.70000000001164,-1.6999,3.6395
39,CC DChg,285.79999999998836,-1.6999,3.6395
39,CC DChg,285.8999999999942,-1.6999,3.6395
39,CC DChg,286.0,-1.6999,3.6395
39,CC DChg,286.1000000000058,-1.6999,3.6395
39,CC DChg,286.20000000001164,-1.6999,3.6395
39,CC DChg,286.29999999998836,-1.6999,3.6395
39,CC DChg,286.3999999999942,-1.6999,3.6395
39,CC DChg,286.5,-1.6999,3.6395
39,CC DChg,286.6000000000058,-1.6999,3.6394
39,CC DChg,286.70000000001164,-1.6999,3.6394
39,CC DChg,286.79999999998836,-1.6999,3.6394
39,CC DChg,286.8999999999942,-1.6999,3.6393
39,CC DChg,287.0,-1.6999,3.6393
39,CC DChg,287.1000000000058,-1.6999,3.6393
39,CC DChg,287.20000000001164,-1.6999,3.6393
39,CC DChg,287.29999999998836,-1.6999,3.6393
39,CC DChg,287.3999999999942,-1.6999,3.6393
39,CC DChg,287.5,-1.6999,3.6393
39,CC DChg,287.6000000000058,-1.6999,3.6392
39,CC DChg,287.70000000001164,-1.6999,3.6392
39,CC DChg,287.79999999998836,-1.6999,3.6392
39,CC DChg,287.8999999999942,-1.6999,3.6392
39,CC DChg,288.0,-1.6999,3.6392
39,CC DChg,288.1000000000058,-1.6999,3.6392
39,CC DChg,288.20000000001164,-1.6999,3.6391
39,CC DChg,288.29999999998836,-1.6999,3.6391
39,CC DChg,288.3999999999942,-1.6999,3.6391
39,CC DChg,288.5,-1.6999,3.6391
39,CC DChg,288.6000000000058,-1.6999,3.6391
39,CC DChg,288.70000000001164,-1.6999,3.6391
39,CC DChg,288.79999999998836,-1.6999,3.6391
39,CC DChg,288.8999999999942,-1.6999,3.6391
39,CC DChg,289.0,-1.6999,3.6391
39,CC DChg,289.1000000000058,-1.6999,3.6391
39,CC DChg,289.20000000001164,-1.6999,3.639
39,CC DChg,289.29999999998836,-1.6999,3.639
39,CC DChg,289.3999999999942,-1.6999,3.6389
39,CC DChg,289.5,-1.6999,3.6389
39,CC DChg,289.6000000000058,-1.6999,3.6389
39,CC DChg,289.70000000001164,-1.6999,3.6389
39,CC DChg,289.79999999998836,-1.6999,3.6389
39,CC DChg,289.8999999999942,-1.6999,3.6389
39,CC DChg,290.0,-1.6999,3.6389
39,CC DChg,290.1000000000058,-1.6999,3.6389
39,CC DChg,290.20000000001164,-1.6999,3.6389
39,CC DChg,290.29999999998836,-1.6999,3.6388
39,CC DChg,290.3999999999942,-1.6999,3.6388
39,CC DChg,290.5,-1.6999,3.6388
39,CC DChg,290.6000000000058,-1.6999,3.6388
39,CC DChg,290.70000000001164,-1.6999,3.6388
39,CC DChg,290.79999999998836,-1.6999,3.6388
39,CC DChg,290.8999999999942,-1.6999,3.6387
39,CC DChg,291.0,-1.6999,3.6387
39,CC DChg,291.1000000000058,-1.6999,3.6387
39,CC DChg,291.20000000001164,-1.6999,3.6387
39,CC DChg,291.29999999998836,-1.6999,3.6387
39,CC DChg,291.3999999999942,-1.6999,3.6387
39,CC DChg,291.5,-1.6999,3.6386
39,CC DChg,291.6000000000058,-1.6999,3.6386
39,CC DChg,291.70000000001164,-1.6999,3.6386
39,CC DChg,291.79999999998836,-1.6999,3.6386
39,CC DChg,291.8999999999942,-1.6999,3.6386
39,CC DChg,292.0,-1.6999,3.6386
39,CC DChg,292.1000000000058,-1.6999,3.6386
39,CC DChg,292.20000000001164,-1.6999,3.6385
39,CC DChg,292.29999999998836,-1.6999,3.6385
39,CC DChg,292.3999999999942,-1.6999,3.6385
39,CC DChg,292.5,-1.6999,3.6385
39,CC DChg,292.6000000000058,-1.6999,3.6385
39,CC DChg,292.70000000001164,-1.6999,3.6385
39,CC DChg,292.79999999998836,-1.6999,3.6385
39,CC DChg,292.8999999999942,-1.6999,3.6384
39,CC DChg,293.0,-1.6999,3.6384
39,CC DChg,293.1000000000058,-1.6999,3.6384
39,CC DChg,293.20000000001164,-1.6999,3.6384
39,CC DChg,293.29999999998836,-1.6999,3.6383
39,CC DChg,293.3999999999942,-1.6999,3.6383
39,CC DChg,293.5,-1.6999,3.6383
39,CC DChg,293.6000000000058,-1.6999,3.6383
39,CC DChg,293.70000000001164,-1.6999,3.6383
39,CC DChg,293.79999999998836,-1.6999,3.6383
39,CC DChg,293.8999999999942,-1.6999,3.6383
39,CC DChg,294.0,-1.6999,3.6383
39,CC DChg,294.1000000000058,-1.6999,3.6382
39,CC DChg,294.20000000001164,-1.6999,3.6382
39,CC DChg,294.29999999998836,-1.6999,3.6382
39,CC DChg,294.3999999999942,-1.6999,3.6382
39,CC DChg,294.5,-1.6999,3.6382
39,CC DChg,294.6000000000058,-1.6999,3.6382
39,CC DChg,294.70000000001164,-1.6999,3.6381
39,CC DChg,294.79999999998836,-1.6999,3.6381
39,CC DChg,294.8999999999942,-1.6999,3.6381
39,CC DChg,295.0,-1.6999,3.6381
39,CC DChg,295.1000000000058,-1.6999,3.6381
39,CC DChg,295.20000000001164,-1.6999,3.6381
39,CC DChg,295.29999999998836,-1.6999,3.638
39,CC DChg,295.3999999999942,-1.6999,3.638
39,CC DChg,295.5,-1.6999,3.638
39,CC DChg,295.6000000000058,-1.6999,3.638
39,CC DChg,295.70000000001164,-1.6998,3.638
39,CC DChg,295.79999999998836,-1.6998,3.638
39,CC DChg,295.8999999999942,-1.6998,3.638
39,CC DChg,295.9916666666686,-1.6998,3.638
39,CC DChg,296.08333333331393,-1.6998,3.6379
40,Rest,296.17499999998836,0.0,3.6967
40,Rest,296.2666666666337,0.0,3.6967
40,Rest,296.3583333333081,0.0,3.6968
40,Rest,296.45000000001164,0.0,3.6972
40,Rest,296.54166666662786,0.0,3.6977
40,Rest,296.6333333333314,0.0,3.6982
40,Rest,296.7250000000058,0.0,3.6985
40,Rest,296.81666666665114,0.0,3.6988
40,Rest,296.9083333333256,0.0,3.6992
40,Rest,297.0075757575978,0.0,3.6995
40,Rest,297.10681818181183,0.0,3.6997
40,Rest,297.20606060602586,0.0,3.7
40,Rest,297.3053030302981,0.0,3.7002
40,Rest,297.4045454545121,0.0,3.7004
40,Rest,297.50378787881345,0.0,3.7006
40,Rest,297.6030303030275,0.0,3.7008
40,Rest,297.7022727272706,0.0,3.701
40,Rest,297.80151515151374,0.0,3.7013
40,Rest,297.90075757575687,0.0,3.7014
40,Rest,298.0006887052441,0.0,3.7016
40,Rest,298.10061983470223,0.0,3.7018
40,Rest,298.20055096418946,0.0,3.7019
40,Rest,298.3004820936767,0.0,3.7021
40,Rest,298.4004132231639,0.0,3.7022
40,Rest,298.50034435265115,0.0,3.7024
40,Rest,298.6002754820802,0.0,3.7025
40,Rest,298.7002066115965,0.0,3.7027
40,Rest,298.80013774102554,0.0,3.7028
40,Rest,298.90006887051277,0.0,3.7029
40,Rest,299.00006260958617,0.0,3.7031
40,Rest,299.10005634860136,0.0,3.7033
40,Rest,299.20005008764565,0.0,3.7033
40,Rest,299.30004382668994,0.0,3.7035
40,Rest,299.40003756573424,0.0,3.7036
40,Rest,299.50003130480764,0.0,3.7037
40,Rest,299.60002504385193,0.0,3.7039
40,Rest,299.7000187828671,0.0,3.704
40,Rest,299.8000125219114,0.0,3.7041
40,Rest,299.9000062609557,0.0,3.7042
40,Rest,300.0000056917488,0.0,3.7043
40,Rest,300.1000051226001,0.0,3.7044
40,Rest,300.20000455345144,0.0,3.7045
40,Rest,300.30000398424454,0.0,3.7046
40,Rest,300.40000341506675,0.0,3.7047
40,Rest,300.50000284588896,0.0,3.7048
40,Rest,300.60000227671117,0.0,3.7049
40,Rest,300.7000017075625,0.0,3.705
40,Rest,300.8000011384138,0.0,3.7051
40,Rest,300.9000005692069,0.0,3.7052
40,Rest,301.000000517437,0.0,3.7053
40,Rest,301.1000004656962,0.0,3.7054
40,Rest,301.20000041401363,0.0,3.7055
40,Rest,301.30000036218553,0.0,3.7056
40,Rest,301.40000031047384,0.0,3.7057
40,Rest,301.50000025870395,0.0,3.7058
40,Rest,301.60000020696316,0.0,3.7059
40,Rest,301.70000015519327,0.0,3.706
40,Rest,301.8000001034816,0.0,3.7061
40,Rest,301.9000000517117,0.0,3.7061
40,Rest,302.0000000470318,0.0,3.7063
40,Rest,302.1000000423228,0.0,3.7063
40,Rest,302.2000000376429,0.0,3.7064
40,Rest,302.3000000329339,0.0,3.7064
40,Rest,302.400000028254,0.0,3.7066
40,Rest,302.5000000235159,0.0,3.7067
40,Rest,302.6000000188069,0.0,3.7067
40,Rest,302.7000000140979,0.0,3.7068
40,Rest,302.8000000094471,0.0,3.7069
40,Rest,302.900000004709,0.0,3.707
40,Rest,303.00000000427826,0.0,3.7071
40,Rest,303.1000000038475,0.0,3.7072
40,Rest,303.2000000034459,0.0,3.7072
40,Rest,303.30000000298605,0.0,3.7073
40,Rest,303.4000000025553,0.0,3.7074
40,Rest,303.5000000021246,0.0,3.7075
40,Rest,303.60000000169384,0.0,3.7076
40,Rest,303.7000000012922,0.0,3.7076
40,Rest,303.8000000008906,0.0,3.7077
40,Rest,303.90000000043074,0.0,3.7078
40,Rest,304.00000000040745,0.0,3.7078
40,Rest,304.1000000004133,0.0,3.7079
40,Rest,304.2000000003027,0.0,3.708
40,Rest,304.3000000002794,0.0,3.708
40,Rest,304.400000000227,0.0,3.7081
40,Rest,304.5000000002037,0.0,3.7082
40,Rest,304.60000000012224,0.0,3.7083
40,Rest,304.70000000012806,0.0,3.7083
40,Rest,304.80000000007567,0.0,3.7084
40,Rest,304.9000000000524,0.0,3.7085
40,Rest,305.0000000000873,0.0,3.7085
40,Rest,305.1000000000349,0.0,3.7087
40,Rest,305.20000000004075,0.0,3.7087
40,Rest,305.30000000004657,0.0,3.7088
40,Rest,305.3999999999942,0.0,3.7088
40,Rest,305.5000000000291,0.0,3.7089
40,Rest,305.6000000000058,0.0,3.7089
40,Rest,305.70000000001164,0.0,3.709
40,Rest,305.79999999998836,0.0,3.7091
40,Rest,305.8999999999942,0.0,3.7092
40,Rest,306.0,0.0,3.7093
40,Rest,306.1000000000058,0.0,3.7093
40,Rest,306.20000000001164,0.0,3.7093
40,Rest,306.29999999998836,0.0,3.7094
40,Rest,306.3999999999942,0.0,3.7095
40,Rest,306.5,0.0,3.7095
40,Rest,306.6000000000058,0.0,3.7096
40,Rest,306.70000000001164,0.0,3.7097
40,Rest,306.79999999998836,0.0,3.7097
40,Rest,306.8999999999942,0.0,3.7098
40,Rest,307.0,0.0,3.7098
40,Rest,307.1000000000058,0.0,3.7099
40,Rest,307.20000000001164,0.0,3.71
40,Rest,307.29999999998836,0.0,3.71
40,Rest,307.3999999999942,0.0,3.7101
40,Rest,307.5,0.0,3.7102
40,Rest,307.6000000000058,0.0,3.7102
40,Rest,307.70000000001164,0.0,3.7102
40,Rest,307.79999999998836,0.0,3.7103
40,Rest,307.8999999999942,0.0,3.7104
40,Rest,308.0,0.0,3.7104
40,Rest,308.1000000000058,0.0,3.7105
40,Rest,308.20000000001164,0.0,3.7105
40,Rest,308.29999999998836,0.0,3.7106
40,Rest,308.3999999999942,0.0,3.7107
40,Rest,308.5,0.0,3.7107
40,Rest,308.6000000000058,0.0,3.7108
40,Rest,308.70000000001164,0.0,3.7109
40,Rest,308.79999999998836,0.0,3.7109
40,Rest,308.8999999999942,0.0,3.711
40,Rest,309.0,0.0,3.711
40,Rest,309.1000000000058,0.0,3.7111
40,Rest,309.20000000001164,0.0,3.7111
40,Rest,309.29999999998836,0.0,3.7112
40,Rest,309.3999999999942,0.0,3.7113
40,Rest,309.5,0.0,3.7113
40,Rest,309.6000000000058,0.0,3.7113
40,Rest,309.70000000001164,0.0,3.7115
40,Rest,309.79999999998836,0.0,3.7115
40,Rest,309.8999999999942,0.0,3.7115
40,Rest,310.0,0.0,3.7116
40,Rest,310.1000000000058,0.0,3.7116
40,Rest,310.20000000001164,0.0,3.7117
40,Rest,310.29999999998836,0.0,3.7117
40,Rest,310.3999999999942,0.0,3.7118
40,Rest,310.5,0.0,3.7119
40,Rest,310.6000000000058,0.0,3.7119
40,Rest,310.70000000001164,0.0,3.7119
40,Rest,310.79999999998836,0.0,3.712
40,Rest,310.8999999999942,0.0,3.7121
40,Rest,311.0,0.0,3.7122
40,Rest,311.1000000000058,0.0,3.7122
40,Rest,311.20000000001164,0.0,3.7122
40,Rest,311.29999999998836,0.0,3.7123
40,Rest,311.3999999999942,0.0,3.7123
40,Rest,311.5,0.0,3.7124
40,Rest,311.6000000000058,0.0,3.7124
40,Rest,311.70000000001164,0.0,3.7125
40,Rest,311.79999999998836,0.0,3.7125
40,Rest,311.8999999999942,0.0,3.7126
40,Rest,312.0,0.0,3.7126
40,Rest,312.1000000000058,0.0,3.7127
40,Rest,312.20000000001164,0.0,3.7127
40,Rest,312.29999999998836,0.0,3.7128
40,Rest,312.3999999999942,0.0,3.7128
40,Rest,312.5,0.0,3.7129
40,Rest,312.6000000000058,0.0,3.7129
40,Rest,312.70000000001164,0.0,3.713
40,Rest,312.79999999998836,0.0,3.713
40,Rest,312.8999999999942,0.0,3.7131
40,Rest,313.0,0.0,3.7131
40,Rest,313.1000000000058,0.0,3.7132
40,Rest,313.20000000001164,0.0,3.7132
40,Rest,313.29999999998836,0.0,3.7132
40,Rest,313.3999999999942,0.0,3.7133
40,Rest,313.5,0.0,3.7134
40,Rest,313.6000000000058,0.0,3.7134
40,Rest,313.70000000001164,0.0,3.7135
40,Rest,313.79999999998836,0.0,3.7135
40,Rest,313.8999999999942,0.0,3.7135
40,Rest,314.0,0.0,3.7136
40,Rest,314.1000000000058,0.0,3.7136
40,Rest,314.20000000001164,0.0,3.7137
40,Rest,314.29999999998836,0.0,3.7137
40,Rest,314.3999999999942,0.0,3.7138
40,Rest,314.5,0.0,3.7138
40,Rest,314.6000000000058,0.0,3.7139
40,Rest,314.70000000001164,0.0,3.7139
40,Rest,314.79999999998836,0.0,3.714
40,Rest,314.8999999999942,0.0,3.714
40,Rest,315.0,0.0,3.714
40,Rest,315.1000000000058,0.0,3.7141
40,Rest,315.20000000001164,0.0,3.7141
40,Rest,315.29999999998836,0.0,3.7142
40,Rest,315.3999999999942,0.0,3.7142
40,Rest,315.5,0.0,3.7142
40,Rest,315.6000000000058,0.0,3.7142
40,Rest,315.70000000001164,0.0,3.7143
40,Rest,315.79999999998836,0.0,3.7144
40,Rest,315.8999999999942,0.0,3.7144
40,Rest,316.0,0.0,3.7145
40,Rest,316.1000000000058,0.0,3.7145
40,Rest,316.20000000001164,0.0,3.7145
40,Rest,316.29999999998836,0.0,3.7146
40,Rest,316.3999999999942,0.0,3.7146
40,Rest,316.5,0.0,3.7146
40,Rest,316.6000000000058,0.0,3.7147
40,Rest,316.70000000001164,0.0,3.7148
40,Rest,316.79999999998836,0.0,3.7148
40,Rest,316.8999999999942,0.0,3.7149
40,Rest,317.0,0.0,3.7149
40,Rest,317.1000000000058,0.0,3.7149
40,Rest,317.20000000001164,0.0,3.715
40,Rest,317.29999999998836,0.0,3.715
40,Rest,317.3999999999942,0.0,3.7151
40,Rest,317.5,0.0,3.7151
40,Rest,317.6000000000058,0.0,3.7152
40,Rest,317.70000000001164,0.0,3.7152
40,Rest,317.79999999998836,0.0,3.7152
40,Rest,317.8999999999942,0.0,3.7152
40,Rest,318.0,0.0,3.7153
40,Rest,318.1000000000058,0.0,3.7153
40,Rest,318.20000000001164,0.0,3.7153
40,Rest,318.29999999998836,0.0,3.7154
40,Rest,318.3999999999942,0.0,3.7154
40,Rest,318.5,0.0,3.7155
40,Rest,318.6000000000058,0.0,3.7155
40,Rest,318.70000000001164,0.0,3.7155
40,Rest,318.79999999998836,0.0,3.7156
40,Rest,318.8999999999942,0.0,3.7156
40,Rest,319.0,0.0,3.7156
40,Rest,319.1000000000058,0.0,3.7157
40,Rest,319.20000000001164,0.0,3.7157
40,Rest,319.29999999998836,0.0,3.7157
40,Rest,319.3999999999942,0.0,3.7158
40,Rest,319.5,0.0,3.7158
40,Rest,319.6000000000058,0.0,3.7159
40,Rest,319.70000000001164,0.0,3.7159
40,Rest,319.79999999998836,0.0,3.716
40,Rest,319.8999999999942,0.0,3.716
40,Rest,320.0,0.0,3.716
40,Rest,320.1000000000058,0.0,3.7161
40,Rest,320.20000000001164,0.0,3.7161
40,Rest,320.29999999998836,0.0,3.7161
40,Rest,320.3999999999942,0.0,3.7162
40,Rest,320.5,0.0,3.7162
40,Rest,320.6000000000058,0.0,3.7163
40,Rest,320.70000000001164,0.0,3.7163
40,Rest,320.79999999998836,0.0,3.7163
40,Rest,320.8999999999942,0.0,3.7164
40,Rest,321.0,0.0,3.7164
40,Rest,321.1000000000058,0.0,3.7165
40,Rest,321.20000000001164,0.0,3.7165
40,Rest,321.29999999998836,0.0,3.7165
40,Rest,321.3999999999942,0.0,3.7166
40,Rest,321.5,0.0,3.7166
40,Rest,321.6000000000058,0.0,3.7166
40,Rest,321.70000000001164,0.0,3.7166
40,Rest,321.79999999998836,0.0,3.7167
40,Rest,321.8999999999942,0.0,3.7167
40,Rest,322.0,0.0,3.7167
40,Rest,322.1000000000058,0.0,3.7168
40,Rest,322.20000000001164,0.0,3.7169
40,Rest,322.29999999998836,0.0,3.7169
40,Rest,322.3999999999942,0.0,3.7169
40,Rest,322.5,0.0,3.7169
40,Rest,322.6000000000058,0.0,3.717
40,Rest,322.70000000001164,0.0,3.717
40,Rest,322.79999999998836,0.0,3.717
40,Rest,322.8999999999942,0.0,3.7171
40,Rest,323.0,0.0,3.7171
40,Rest,323.1000000000058,0.0,3.7171
40,Rest,323.20000000001164,0.0,3.7172
40,Rest,323.29999999998836,0.0,3.7172
40,Rest,323.3999999999942,0.0,3.7172
40,Rest,323.5,0.0,3.7173
40,Rest,323.6000000000058,0.0,3.7173
40,Rest,323.70000000001164,0.0,3.7173
40,Rest,323.79999999998836,0.0,3.7174
40,Rest,323.8999999999942,0.0,3.7174
40,Rest,324.0,0.0,3.7175
40,Rest,324.1000000000058,0.0,3.7175
40,Rest,324.20000000001164,0.0,3.7175
40,Rest,324.29999999998836,0.0,3.7175
40,Rest,324.3999999999942,0.0,3.7176
40,Rest,324.5,0.0,3.7176
40,Rest,324.6000000000058,0.0,3.7176
40,Rest,324.70000000001164,0.0,3.7177
40,Rest,324.79999999998836,0.0,3.7177
40,Rest,324.8999999999942,0.0,3.7178
40,Rest,325.0,0.0,3.7178
40,Rest,325.1000000000058,0.0,3.7178
40,Rest,325.20000000001164,0.0,3.7178
40,Rest,325.29999999998836,0.0,3.7178
40,Rest,325.3999999999942,0.0,3.7179
40,Rest,325.5,0.0,3.7179
40,Rest,325.6000000000058,0.0,3.718
40,Rest,325.70000000001164,0.0,3.718
40,Rest,325.79999999998836,0.0,3.718
40,Rest,325.8999999999942,0.0,3.718
40,Rest,326.0,0.0,3.7181
40,Rest,326.1000000000058,0.0,3.7181
40,Rest,326.20000000001164,0.0,3.7181
40,Rest,326.29999999998836,0.0,3.7181
40,Rest,326.3999999999942,0.0,3.7181
40,Rest,326.5,0.0,3.7182
40,Rest,326.6000000000058,0.0,3.7182
40,Rest,326.70000000001164,0.0,3.7182
40,Rest,326.79999999998836,0.0,3.7183
40,Rest,326.8999999999942,0.0,3.7183
40,Rest,327.0,0.0,3.7183
40,Rest,327.1000000000058,0.0,3.7184
40,Rest,327.20000000001164,0.0,3.7184
40,Rest,327.29999999998836,0.0,3.7185
40,Rest,327.3999999999942,0.0,3.7185
40,Rest,327.5,0.0,3.7185
40,Rest,327.6000000000058,0.0,3.7186
40,Rest,327.70000000001164,0.0,3.7186
40,Rest,327.79999999998836,0.0,3.7186
40,Rest,327.8999999999942,0.0,3.7186
40,Rest,328.0,0.0,3.7187
40,Rest,328.1000000000058,0.0,3.7187
40,Rest,328.20000000001164,0.0,3.7187
40,Rest,328.29999999998836,0.0,3.7188
40,Rest,328.3999999999942,0.0,3.7188
40,Rest,328.5,0.0,3.7188
40,Rest,328.6000000000058,0.0,3.7189
40,Rest,328.70000000001164,0.0,3.7189
40,Rest,328.79999999998836,0.0,3.7189
40,Rest,328.8999999999942,0.0,3.719
40,Rest,329.0,0.0,3.719
40,Rest,329.1000000000058,0.0,3.719
40,Rest,329.20000000001164,0.0,3.719
40,Rest,329.29999999998836,0.0,3.7191
40,Rest,329.3999999999942,0.0,3.7191
40,Rest,329.5,0.0,3.7191
40,Rest,329.6000000000058,0.0,3.7191
40,Rest,329.70000000001164,0.0,3.7191
40,Rest,329.79999999998836,0.0,3.7192
40,Rest,329.8999999999942,0.0,3.7192
40,Rest,330.0,0.0,3.7192
40,Rest,330.1000000000058,0.0,3.7193
40,Rest,330.20000000001164,0.0,3.7193
40,Rest,330.29999999998836,0.0,3.7193
40,Rest,330.3999999999942,0.0,3.7193
40,Rest,330.5,0.0,3.7194
40,Rest,330.6000000000058,0.0,3.7194
40,Rest,330.70000000001164,0.0,3.7195
40,Rest,330.79999999998836,0.0,3.7195
40,Rest,330.8999999999942,0.0,3.7196
40,Rest,331.0,0.0,3.7196
40,Rest,331.1000000000058,0.0,3.7196
40,Rest,331.20000000001164,0.0,3.7196
40,Rest,331.29999999998836,0.0,3.7196
40,Rest,331.3999999999942,0.0,3.7196
40,Rest,331.5,0.0,3.7197
40,Rest,331.6000000000058,0.0,3.7197
40,Rest,331.70000000001164,0.0,3.7197
40,Rest,331.79999999998836,0.0,3.7198
40,Rest,331.8999999999942,0.0,3.7198
40,Rest,332.0,0.0,3.7198
40,Rest,332.1000000000058,0.0,3.7198
40,Rest,332.20000000001164,0.0,3.7198
40,Rest,332.29999999998836,0.0,3.7199
40,Rest,332.3999999999942,0.0,3.7199
40,Rest,332.5,0.0,3.7199
40,Rest,332.6000000000058,0.0,3.7199
40,Rest,332.70000000001164,0.0,3.72
40,Rest,332.79999999998836,0.0,3.72
40,Rest,332.8999999999942,0.0,3.7201
40,Rest,333.0,0.0,3.7201
40,Rest,333.1000000000058,0.0,3.7201
40,Rest,333.20000000001164,0.0,3.7201
40,Rest,333.29999999998836,0.0,3.7202
40,Rest,333.3999999999942,0.0,3.7202
40,Rest,333.5,0.0,3.7202
40,Rest,333.6000000000058,0.0,3.7203
40,Rest,333.70000000001164,0.0,3.7203
40,Rest,333.79999999998836,0.0,3.7203
40,Rest,333.8999999999942,0.0,3.7203
40,Rest,334.0,0.0,3.7203
40,Rest,334.1000000000058,0.0,3.7204
40,Rest,334.20000000001164,0.0,3.7204
40,Rest,334.29999999998836,0.0,3.7204
