Step,Step Type,"t,s","I,A","U,V"
7,CC DChg,110.63333333334594,-1.6999,3.8741
7,CC DChg,110.73333333334449,-1.6999,3.874
7,CC DChg,110.83333333334303,-1.6999,3.874
7,CC DChg,110.93333333334158,-1.6999,3.874
7,CC DChg,111.03333333334012,-1.6999,3.8741
7,CC DChg,111.13333333334594,-1.6999,3.874
7,CC DChg,111.23333333334449,-1.6999,3.874
7,CC DChg,111.33333333334303,-1.6999,3.874
7,CC DChg,111.43333333334158,-1.6999,3.8739
7,CC DChg,111.53333333334012,-1.6999,3.8739
7,CC DChg,111.63333333334594,-1.6999,3.8739
7,CC DChg,111.73333333334449,-1.6999,3.8739
7,CC DChg,111.83333333334303,-1.6999,3.8739
7,CC DChg,111.93333333334158,-1.6999,3.8738
7,CC DChg,112.03333333334012,-1.6999,3.8738
7,CC DChg,112.13333333334594,-1.6999,3.8738
7,CC DChg,112.23333333334449,-1.6999,3.8738
7,CC DChg,112.33333333334303,-1.6999,3.8738
7,CC DChg,112.43333333334158,-1.6999,3.8738
7,CC DChg,112.53333333334012,-1.6999,3.8738
7,CC DChg,112.63333333334594,-1.6999,3.8737
7,CC DChg,112.73333333334449,-1.6999,3.8737
7,CC DChg,112.83333333334303,-1.6999,3.8738
7,CC DChg,112.93333333334158,-1.6999,3.8737
7,CC DChg,113.03333333334012,-1.6999,3.8737
7,CC DChg,113.13333333334594,-1.6999,3.8737
7,CC DChg,113.23333333334449,-1.6999,3.8736
7,CC DChg,113.33333333334303,-1.6999,3.8736
7,CC DChg,113.43333333334158,-1.6999,3.8737
7,CC DChg,113.53333333334012,-1.6999,3.8736
7,CC DChg,113.63333333334594,-1.6999,3.8736
7,CC DChg,113.73333333334449,-1.6999,3.8736
7,CC DChg,113.83333333334303,-1.6999,3.8735
7,CC DChg,113.93333333334158,-1.6999,3.8735
7,CC DChg,114.03333333334012,-1.6999,3.8735
7,CC DChg,114.13333333334594,-1.6999,3.8735
7,CC DChg,114.23333333334449,-1.6999,3.8735
7,CC DChg,114.33333333334303,-1.6999,3.8735
7,CC DChg,114.43333333334158,-1.6999,3.8734
7,CC DChg,114.53333333334012,-1.6999,3.8734
7,CC DChg,114.63333333334594,-1.6999,3.8734
7,CC DChg,114.73333333334449,-1.6999,3.8734
7,CC DChg,114.83333333334303,-1.6999,3.8734
7,CC DChg,114.93333333334158,-1.6999,3.8734
7,CC DChg,115.03333333334012,-1.6999,3.8734
7,CC DChg,115.13333333334594,-1.6999,3.8734
7,CC DChg,115.23333333334449,-1.6999,3.8733
7,CC DChg,115.33333333334303,-1.6999,3.8733
7,CC DChg,115.43333333334158,-1.6999,3.8733
7,CC DChg,115.53333333334012,-1.6999,3.8733
7,CC DChg,115.63333333334594,-1.6999,3.8733
7,CC DChg,115.73333333334449,-1.6999,3.8732
7,CC DChg,115.83333333334303,-1.6999,3.8732
7,CC DChg,115.93333333334158,-1.6999,3.8732
7,CC DChg,116.03333333334012,-1.6999,3.8732
7,CC DChg,116.13333333334594,-1.6999,3.8732
7,CC DChg,116.23333333334449,-1.6999,3.8732
7,CC DChg,116.33333333334303,-1.6999,3.8732
7,CC DChg,116.43333333334158,-1.6999,3.8731
7,CC DChg,116.53333333334012,-1.6999,3.8731
7,CC DChg,116.63333333334594,-1.6999,3.8731
7,CC DChg,116.73333333334449,-1.6999,3.8731
7,CC DChg,116.83333333334303,-1.6999,3.8731
7,CC DChg,116.93333333334158,-1.6999,3.8731
7,CC DChg,117.03333333334012,-1.6999,3.873
7,CC DChg,117.13333333334594,-1.6999,3.873
7,CC DChg,117.23333333334449,-1.6999,3.873
7,CC DChg,117.33333333334303,-1.6999,3.873
7,CC DChg,117.43333333334158,-1.6999,3.873
7,CC DChg,117.53333333334012,-1.6999,3.873
7,CC DChg,117.63333333334594,-1.6999,3.873
7,CC DChg,117.73333333334449,-1.6999,3.873
7,CC DChg,117.83333333334303,-1.6999,3.873
7,CC DChg,117.93333333334158,-1.6999,3.8729
7,CC DChg,118.03333333334012,-1.6999,3.8729
7,CC DChg,118.13333333334594,-1.6999,3.8729
7,CC DChg,118.23333333334449,-1.6999,3.8729
7,CC DChg,118.33333333334303,-1.6999,3.8728
7,CC DChg,118.43333333334158,-1.6999,3.8728
7,CC DChg,118.53333333334012,-1.6999,3.8728
7,CC DChg,118.63333333334594,-1.6999,3.8728
7,CC DChg,118.73333333334449,-1.6999,3.8728
7,CC DChg,118.83333333334303,-1.6999,3.8728
7,CC DChg,118.93333333334158,-1.6999,3.8728
7,CC DChg,119.03333333334012,-1.6999,3.8727
7,CC DChg,119.13333333334594,-1.6999,3.8727
7,CC DChg,119.23333333334449,-1.6999,3.8727
7,CC DChg,119.33333333334303,-1.6999,3.8727
7,CC DChg,119.43333333334158,-1.6999,3.8727
7,CC DChg,119.53333333334012,-1.6999,3.8727
7,CC DChg,119.63333333334594,-1.6999,3.8726
7,CC DChg,119.73333333334449,-1.6999,3.8726
7,CC DChg,119.83333333334303,-1.6999,3.8726
7,CC DChg,119.93333333334158,-1.6999,3.8726
7,CC DChg,120.03333333334012,-1.6999,3.8726
7,CC DChg,120.13333333334594,-1.6999,3.8725
7,CC DChg,120.23333333334449,-1.6999,3.8725
7,CC DChg,120.33333333334303,-1.6999,3.8725
7,CC DChg,120.43333333334158,-1.6999,3.8725
7,CC DChg,120.53333333334012,-1.6999,3.8725
7,CC DChg,120.63333333334594,-1.6999,3.8725
7,CC DChg,120.73333333334449,-1.6999,3.8725
7,CC DChg,120.83333333334303,-1.6999,3.8725
7,CC DChg,120.93333333334158,-1.6999,3.8725
7,CC DChg,121.03333333334012,-1.6999,3.8725
7,CC DChg,121.13333333334594,-1.6999,3.8724
7,CC DChg,121.23333333334449,-1.6999,3.8724
7,CC DChg,121.33333333334303,-1.6999,3.8724
7,CC DChg,121.43333333334158,-1.6999,3.8723
7,CC DChg,121.53333333334012,-1.6999,3.8724
7,CC DChg,121.63333333334594,-1.6999,3.8723
7,CC DChg,121.73333333334449,-1.6999,3.8723
7,CC DChg,121.83333333334303,-1.6999,3.8723
7,CC DChg,121.93333333334158,-1.6999,3.8723
7,CC DChg,122.03333333334012,-1.6999,3.8723
7,CC DChg,122.13333333334594,-1.6999,3.8722
7,CC DChg,122.23333333334449,-1.6999,3.8723
7,CC DChg,122.33333333334303,-1.6999,3.8722
7,CC DChg,122.43333333334158,-1.6999,3.8722
7,CC DChg,122.53333333334012,-1.6999,3.8722
7,CC DChg,122.63333333334594,-1.6999,3.8722
7,CC DChg,122.73333333334449,-1.6999,3.8722
7,CC DChg,122.83333333334303,-1.6999,3.8722
7,CC DChg,122.93333333334158,-1.6999,3.8722
7,CC DChg,123.03333333334012,-1.6999,3.8721
7,CC DChg,123.13333333334594,-1.7,3.8721
7,CC DChg,123.23333333334449,-1.7,3.8721
7,CC DChg,123.33333333334303,-1.7,3.8721
7,CC DChg,123.43333333334158,-1.7,3.8721
7,CC DChg,123.53333333334012,-1.6999,3.8721
7,CC DChg,123.63333333334594,-1.6999,3.872
7,CC DChg,123.73333333334449,-1.6999,3.872
7,CC DChg,123.83333333334303,-1.6999,3.872
7,CC DChg,123.93333333334158,-1.6999,3.872
7,CC DChg,124.03333333334012,-1.6999,3.872
7,CC DChg,124.13333333334594,-1.6999,3.872
7,CC DChg,124.23333333334449,-1.6999,3.8719
7,CC DChg,124.33333333334303,-1.6999,3.8719
7,CC DChg,124.43333333334158,-1.6999,3.8719
7,CC DChg,124.53333333334012,-1.6999,3.8719
7,CC DChg,124.63333333334594,-1.6999,3.8719
7,CC DChg,124.73333333334449,-1.6999,3.8719
7,CC DChg,124.83333333334303,-1.6999,3.8719
7,CC DChg,124.93333333334158,-1.6999,3.8718
7,CC DChg,125.03333333334012,-1.6999,3.8718
7,CC DChg,125.13333333334594,-1.6999,3.8718
7,CC DChg,125.23333333334449,-1.6999,3.8718
7,CC DChg,125.33333333334303,-1.6999,3.8718
7,CC DChg,125.43333333334158,-1.6999,3.8718
7,CC DChg,125.53333333334012,-1.6999,3.8718
7,CC DChg,125.63333333334594,-1.6999,3.8718
7,CC DChg,125.73333333334449,-1.6999,3.8717
7,CC DChg,125.83333333334303,-1.6999,3.8717
7,CC DChg,125.93333333334158,-1.6999,3.8717
7,CC DChg,126.03333333334012,-1.6999,3.8717
7,CC DChg,126.13333333334594,-1.6999,3.8717
7,CC DChg,126.23333333334449,-1.6999,3.8717
7,CC DChg,126.33333333334303,-1.6999,3.8716
7,CC DChg,126.43333333334158,-1.6999,3.8716
7,CC DChg,126.53333333334012,-1.6999,3.8716
7,CC DChg,126.63333333334594,-1.6999,3.8716
7,CC DChg,126.73333333334449,-1.6999,3.8716
7,CC DChg,126.83333333334303,-1.6999,3.8716
7,CC DChg,126.93333333334158,-1.6999,3.8716
7,CC DChg,127.03333333334012,-1.6999,3.8716
7,CC DChg,127.13333333334594,-1.6999,3.8716
7,CC DChg,127.23333333334449,-1.6999,3.8716
7,CC DChg,127.33333333334303,-1.6999,3.8715
7,CC DChg,127.43333333334158,-1.6999,3.8715
7,CC DChg,127.53333333334012,-1.6999,3.8715
7,CC DChg,127.63333333334594,-1.6999,3.8715
7,CC DChg,127.73333333334449,-1.6999,3.8715
7,CC DChg,127.83333333334303,-1.6999,3.8714
7,CC DChg,127.93333333334158,-1.6999,3.8714
7,CC DChg,128.03333333334012,-1.6999,3.8714
7,CC DChg,128.13333333334594,-1.6999,3.8714
7,CC DChg,128.2333333333445,-1.6999,3.8714
7,CC DChg,128.33333333334303,-1.6999,3.8714
7,CC DChg,128.43333333334158,-1.6999,3.8714
7,CC DChg,128.53333333334012,-1.6999,3.8713
7,CC DChg,128.63333333334594,-1.6999,3.8713
7,CC DChg,128.7333333333445,-1.6999,3.8713
7,CC DChg,128.83333333334303,-1.6999,3.8713
7,CC DChg,128.93333333334158,-1.6999,3.8713
7,CC DChg,129.03333333334012,-1.6999,3.8713
7,CC DChg,129.13333333334594,-1.6999,3.8713
7,CC DChg,129.2333333333445,-1.6999,3.8713
7,CC DChg,129.33333333334303,-1.6999,3.8712
7,CC DChg,129.43333333334158,-1.6999,3.8712
7,CC DChg,129.53333333334012,-1.6999,3.8712
7,CC DChg,129.63333333334594,-1.6999,3.8712
7,CC DChg,129.7333333333445,-1.6999,3.8712
7,CC DChg,129.83333333334303,-1.6999,3.8712
7,CC DChg,129.93333333334158,-1.6999,3.8712
7,CC DChg,130.03333333334012,-1.6999,3.8711
7,CC DChg,130.13333333334594,-1.6999,3.8711
7,CC DChg,130.2333333333445,-1.6999,3.8711
7,CC DChg,130.33333333334303,-1.6999,3.8711
7,CC DChg,130.43333333334158,-1.6999,3.8711
7,CC DChg,130.53333333334012,-1.6999,3.871
7,CC DChg,130.63333333334594,-1.6999,3.871
7,CC DChg,130.7333333333445,-1.6999,3.871
7,CC DChg,130.83333333334303,-1.6999,3.871
7,CC DChg,130.93333333334158,-1.6999,3.871
7,CC DChg,131.03333333334012,-1.6999,3.871
7,CC DChg,131.13333333334594,-1.6999,3.871
7,CC DChg,131.2333333333445,-1.6999,3.871
7,CC DChg,131.33333333334303,-1.6999,3.871
7,CC DChg,131.43333333334158,-1.6999,3.871
7,CC DChg,131.53333333334012,-1.6999,3.8709
7,CC DChg,131.63333333334594,-1.6999,3.8709
7,CC DChg,131.7333333333445,-1.6999,3.8709
7,CC DChg,131.83333333334303,-1.6999,3.8709
7,CC DChg,131.93333333334158,-1.6999,3.8709
7,CC DChg,132.03333333334012,-1.6999,3.8709
7,CC DChg,132.13333333334594,-1.6999,3.8709
7,CC DChg,132.2333333333445,-1.6999,3.8709
7,CC DChg,132.33333333334303,-1.6999,3.8708
7,CC DChg,132.43333333334158,-1.6999,3.8708
7,CC DChg,132.53333333334012,-1.6999,3.8708
7,CC DChg,132.63333333334594,-1.6999,3.8708
7,CC DChg,132.7333333333445,-1.6999,3.8708
7,CC DChg,132.83333333334303,-1.6999,3.8708
7,CC DChg,132.93333333334158,-1.6999,3.8707
7,CC DChg,133.03333333334012,-1.6999,3.8707
7,CC DChg,133.13333333334594,-1.6999,3.8707
7,CC DChg,133.2333333333445,-1.6999,3.8707
7,CC DChg,133.33333333334303,-1.6999,3.8707
7,CC DChg,133.43333333334158,-1.6999,3.8707
7,CC DChg,133.53333333334012,-1.6999,3.8707
7,CC DChg,133.63333333334594,-1.6999,3.8707
7,CC DChg,133.7333333333445,-1.6999,3.8706
7,CC DChg,133.83333333334303,-1.6999,3.8706
7,CC DChg,133.93333333334158,-1.6999,3.8706
7,CC DChg,134.03333333334012,-1.6999,3.8706
7,CC DChg,134.13333333334594,-1.6999,3.8706
7,CC DChg,134.2333333333445,-1.6999,3.8706
7,CC DChg,134.33333333334303,-1.6999,3.8705
7,CC DChg,134.43333333334158,-1.6999,3.8705
7,CC DChg,134.53333333334012,-1.6999,3.8705
7,CC DChg,134.63333333334594,-1.6999,3.8705
7,CC DChg,134.7333333333445,-1.6999,3.8705
7,CC DChg,134.83333333334303,-1.6999,3.8705
7,CC DChg,134.93333333334158,-1.6999,3.8705
7,CC DChg,135.03333333334012,-1.6999,3.8705
7,CC DChg,135.13333333334594,-1.6999,3.8705
7,CC DChg,135.2333333333445,-1.6999,3.8704
7,CC DChg,135.33333333334303,-1.6999,3.8704
7,CC DChg,135.43333333334158,-1.6999,3.8704
7,CC DChg,135.53333333334012,-1.6999,3.8704
7,CC DChg,135.63333333334594,-1.6999,3.8704
7,CC DChg,135.7333333333445,-1.6999,3.8704
7,CC DChg,135.83333333334303,-1.6999,3.8704
7,CC DChg,135.93333333334158,-1.7,3.8704
7,CC DChg,136.03333333334012,-1.7,3.8703
7,CC DChg,136.13333333334594,-1.7,3.8703
7,CC DChg,136.2333333333445,-1.7,3.8703
7,CC DChg,136.33333333334303,-1.7,3.8703
7,CC DChg,136.43333333334158,-1.7,3.8703
7,CC DChg,136.53333333334012,-1.7,3.8703
7,CC DChg,136.63333333334594,-1.7,3.8703
7,CC DChg,136.7333333333445,-1.7,3.8702
7,CC DChg,136.83333333334303,-1.7,3.8702
7,CC DChg,136.93333333334158,-1.7,3.8702
7,CC DChg,137.03333333334012,-1.7,3.8702
7,CC DChg,137.13333333334594,-1.7,3.8702
7,CC DChg,137.2333333333445,-1.7,3.8701
7,CC DChg,137.33333333334303,-1.7,3.8701
7,CC DChg,137.43333333334158,-1.7,3.8701
7,CC DChg,137.53333333334012,-1.7,3.8701
7,CC DChg,137.63333333334594,-1.7,3.8701
7,CC DChg,137.7333333333445,-1.7,3.8701
7,CC DChg,137.83333333334303,-1.7,3.8701
7,CC DChg,137.93333333334158,-1.7,3.8701
7,CC DChg,138.03333333334012,-1.7,3.8701
7,CC DChg,138.13333333334594,-1.7,3.8701
7,CC DChg,138.2333333333445,-1.7,3.8701
7,CC DChg,138.33333333334303,-1.7,3.87
7,CC DChg,138.43333333334158,-1.7,3.87
7,CC DChg,138.53333333334012,-1.7,3.87
7,CC DChg,138.63333333334594,-1.7,3.87
7,CC DChg,138.7333333333445,-1.6999,3.87
7,CC DChg,138.83333333334303,-1.6999,3.87
7,CC DChg,138.93333333334158,-1.6999,3.8699
7,CC DChg,139.03333333334012,-1.7,3.8699
7,CC DChg,139.13333333334594,-1.7,3.8699
7,CC DChg,139.2333333333445,-1.7,3.8699
7,CC DChg,139.33333333334303,-1.7,3.8699
7,CC DChg,139.43333333334158,-1.7,3.8699
7,CC DChg,139.53333333334012,-1.7,3.8699
7,CC DChg,139.63333333334594,-1.7,3.8698
7,CC DChg,139.7333333333445,-1.7,3.8698
7,CC DChg,139.83333333334303,-1.7,3.8698
7,CC DChg,139.93333333334158,-1.7,3.8698
7,CC DChg,140.03333333334012,-1.7,3.8697
7,CC DChg,140.13333333334594,-1.6999,3.8698
7,CC DChg,140.2333333333445,-1.6999,3.8697
7,CC DChg,140.33333333334303,-1.7,3.8697
7,CC DChg,140.43333333334158,-1.6999,3.8697
7,CC DChg,140.53333333334012,-1.6999,3.8697
7,CC DChg,140.63333333334594,-1.6999,3.8697
7,CC DChg,140.7333333333445,-1.6999,3.8697
7,CC DChg,140.83333333334303,-1.6999,3.8697
7,CC DChg,140.93333333334158,-1.6999,3.8697
7,CC DChg,141.03333333334012,-1.6999,3.8697
7,CC DChg,141.13333333334594,-1.6999,3.8697
7,CC DChg,141.2333333333445,-1.6999,3.8696
7,CC DChg,141.33333333334303,-1.6999,3.8696
7,CC DChg,141.43333333334158,-1.6999,3.8696
7,CC DChg,141.53333333334012,-1.6999,3.8696
7,CC DChg,141.63333333334594,-1.6999,3.8696
7,CC DChg,141.7333333333445,-1.6999,3.8695
7,CC DChg,141.83333333334303,-1.6999,3.8695
7,CC DChg,141.93333333334158,-1.6999,3.8695
7,CC DChg,142.03333333334012,-1.6999,3.8695
7,CC DChg,142.13333333334594,-1.6999,3.8695
7,CC DChg,142.2333333333445,-1.6999,3.8695
7,CC DChg,142.33333333334303,-1.6999,3.8695
7,CC DChg,142.43333333334158,-1.6999,3.8695
7,CC DChg,142.53333333334012,-1.6999,3.8695
7,CC DChg,142.63333333334594,-1.6999,3.8695
7,CC DChg,142.7333333333445,-1.6999,3.8695
7,CC DChg,142.83333333334303,-1.6999,3.8695
7,CC DChg,142.93333333334158,-1.6999,3.8694
7,CC DChg,143.03333333334012,-1.6999,3.8694
7,CC DChg,143.13333333334594,-1.6999,3.8694
7,CC DChg,143.2333333333445,-1.6999,3.8694
7,CC DChg,143.33333333334303,-1.6999,3.8694
7,CC DChg,143.43333333334158,-1.6999,3.8694
7,CC DChg,143.53333333334012,-1.6999,3.8693
7,CC DChg,143.63333333334594,-1.6999,3.8693
7,CC DChg,143.7333333333445,-1.6999,3.8693
7,CC DChg,143.83333333334303,-1.6999,3.8693
7,CC DChg,143.93333333334158,-1.6999,3.8693
7,CC DChg,144.03333333334012,-1.6999,3.8693
7,CC DChg,144.13333333334594,-1.6999,3.8693
7,CC DChg,144.2333333333445,-1.6999,3.8693
7,CC DChg,144.33333333334303,-1.6999,3.8693
7,CC DChg,144.43333333334158,-1.6999,3.8693
7,CC DChg,144.53333333334012,-1.6999,3.8693
7,CC DChg,144.63333333334594,-1.6999,3.8693
7,CC DChg,144.7333333333445,-1.6999,3.8692
7,CC DChg,144.83333333334303,-1.6999,3.8692
7,CC DChg,144.93333333334158,-1.6999,3.8692
7,CC DChg,145.03333333334012,-1.6999,3.8692
7,CC DChg,145.13333333334594,-1.6999,3.8692
7,CC DChg,145.2333333333445,-1.6999,3.8692
7,CC DChg,145.33333333334303,-1.6999,3.8691
7,CC DChg,145.43333333334158,-1.6999,3.8691
7,CC DChg,145.53333333334012,-1.6999,3.8691
7,CC DChg,145.63333333334594,-1.6999,3.8691
7,CC DChg,145.7333333333445,-1.6999,3.8691
7,CC DChg,145.83333333334303,-1.6999,3.8691
7,CC DChg,145.93333333334158,-1.6999,3.869
7,CC DChg,146.03333333334012,-1.6999,3.869
7,CC DChg,146.13333333334594,-1.6999,3.869
7,CC DChg,146.2333333333445,-1.6999,3.869
7,CC DChg,146.33333333334303,-1.6999,3.869
7,CC DChg,146.43333333334158,-1.6999,3.869
7,CC DChg,146.53333333334012,-1.6999,3.869
7,CC DChg,146.63333333334594,-1.6999,3.869
7,CC DChg,146.7333333333445,-1.6999,3.8689
7,CC DChg,146.83333333334303,-1.6999,3.8689
7,CC DChg,146.93333333334158,-1.6999,3.8689
7,CC DChg,147.03333333334012,-1.6999,3.8689
7,CC DChg,147.13333333334594,-1.6999,3.8689
7,CC DChg,147.2333333333445,-1.6999,3.8689
7,CC DChg,147.33333333334303,-1.6999,3.8689
7,CC DChg,147.43333333334158,-1.6999,3.8689
7,CC DChg,147.53333333334012,-1.6999,3.8689
7,CC DChg,147.63333333334594,-1.6999,3.8689
7,CC DChg,147.7333333333445,-1.6999,3.8689
7,CC DChg,147.83333333334303,-1.6999,3.8688
7,CC DChg,147.93333333334158,-1.6999,3.8688
7,CC DChg,148.03333333334012,-1.6999,3.8688
7,CC DChg,148.13333333334594,-1.6999,3.8688
7,CC DChg,148.2333333333445,-1.6999,3.8688
7,CC DChg,148.33333333334303,-1.6999,3.8688
7,CC DChg,148.43333333334158,-1.6999,3.8688
7,CC DChg,148.53333333334012,-1.6999,3.8688
7,CC DChg,148.63333333334594,-1.6999,3.8687
7,CC DChg,148.7333333333445,-1.6999,3.8687
7,CC DChg,148.83333333334303,-1.6999,3.8687
7,CC DChg,148.93333333334158,-1.6999,3.8687
7,CC DChg,149.03333333334012,-1.6999,3.8687
7,CC DChg,149.13333333334594,-1.6999,3.8687
7,CC DChg,149.2333333333445,-1.6999,3.8687
7,CC DChg,149.33333333334303,-1.6999,3.8687
7,CC DChg,149.43333333334158,-1.6999,3.8687
7,CC DChg,149.53333333334012,-1.6999,3.8686
7,CC DChg,149.63333333334594,-1.6999,3.8686
7,CC DChg,149.7333333333445,-1.6999,3.8686
7,CC DChg,149.83333333334303,-1.6999,3.8686
7,CC DChg,149.93333333334158,-1.6999,3.8686
7,CC DChg,150.03333333334012,-1.6999,3.8685
7,CC DChg,150.13333333334594,-1.6999,3.8685
7,CC DChg,150.2333333333445,-1.6999,3.8685
7,CC DChg,150.32500000001164,-1.6999,3.8685
7,CC DChg,150.4166666666788,-1.6999,3.8685
7,CC DChg,150.50833333334594,-1.6999,3.8685
7,CC DChg,150.6000000000131,-1.6999,3.8685
7,CC DChg,150.69166666668025,-1.6999,3.8685
7,CC DChg,150.78333333334012,-1.6999,3.8685
7,CC DChg,150.875,-1.6999,3.8684
8,Rest,150.96666666667443,0.0,3.9889
8,Rest,151.05833333334158,0.0,3.9889
8,Rest,151.15000000000873,0.0,3.9935
8,Rest,151.24166666667588,0.0,3.9982
8,Rest,151.340909090919,0.0,4.0033
8,Rest,151.44015151516214,0.0,4.0064
8,Rest,151.53939393940527,0.0,4.0085
8,Rest,151.63863636365568,0.0,4.01
8,Rest,151.73787878789153,0.0,4.0111
8,Rest,151.83712121212739,0.0,4.0121
8,Rest,151.93636363637052,0.0,4.0129
8,Rest,152.03560606061365,0.0,4.0136
8,Rest,152.13484848486405,0.0,4.0142
8,Rest,152.2340909090999,0.0,4.0148
8,Rest,152.33402203857986,0.0,4.0153
8,Rest,152.43395316805254,0.0,4.0158
8,Rest,152.5338842975325,0.0,4.0163
8,Rest,152.63381542700517,0.0,4.0167
8,Rest,152.73374655648513,0.0,4.0172
8,Rest,152.8336776859578,0.0,4.0176
8,Rest,152.93360881543776,0.0,4.0179
8,Rest,153.03353994491044,0.0,4.0183
8,Rest,153.1334710743904,0.0,4.0187
8,Rest,153.23340220386308,0.0,4.019
8,Rest,153.33339594291465,0.0,4.0194
8,Rest,153.43338968195167,0.0,4.0198
8,Rest,153.53338342099596,0.0,4.02
8,Rest,153.63337716004025,0.0,4.0203
8,Rest,153.73337089908455,0.0,4.0207
8,Rest,153.83336463812157,0.0,4.021
8,Rest,153.93335837716586,0.0,4.0212
8,Rest,154.03335211621015,0.0,4.0215
8,Rest,154.13334585525445,0.0,4.0218
8,Rest,154.23333959430602,0.0,4.0221
8,Rest,154.33333902512095,0.0,4.0223
8,Rest,154.43333845594316,0.0,4.0226
8,Rest,154.53333788676537,0.0,4.0229
8,Rest,154.63333731758757,0.0,4.0232
8,Rest,154.73333674840978,0.0,4.0234
8,Rest,154.833336179232,0.0,4.0237
8,Rest,154.9333356100542,0.0,4.0239
8,Rest,155.0333350408764,0.0,4.0242
8,Rest,155.1333344717059,0.0,4.0244
8,Rest,155.23333390252083,0.0,4.0247
8,Rest,155.33333385078004,0.0,4.0249
8,Rest,155.43333379903197,0.0,4.0251
8,Rest,155.53333374729118,0.0,4.0253
8,Rest,155.6333336955504,0.0,4.0256
8,Rest,155.73333364380233,0.0,4.0257
8,Rest,155.83333359206154,0.0,4.026
8,Rest,155.93333354031347,0.0,4.0262
8,Rest,156.03333348857268,0.0,4.0264
8,Rest,156.1333334368319,0.0,4.0266
8,Rest,156.23333338508382,0.0,4.0268
8,Rest,156.3333333803821,0.0,4.027
8,Rest,156.4333333756731,0.0,4.0272
8,Rest,156.53333337097138,0.0,4.0275
8,Rest,156.63333336626965,0.0,4.0277
8,Rest,156.7333333615752,0.0,4.0278
8,Rest,156.8333333568662,0.0,4.028
8,Rest,156.9333333521572,0.0,4.0282
8,Rest,157.03333334745548,0.0,4.0284
8,Rest,157.13333334275376,0.0,4.0286
8,Rest,157.23333333804476,0.0,4.0288
8,Rest,157.33333333761402,0.0,4.029
8,Rest,157.43333333719056,0.0,4.0292
8,Rest,157.53333333675982,0.0,4.0293
8,Rest,157.63333333633636,0.0,4.0295
8,Rest,157.73333333590563,0.0,4.0297
8,Rest,157.83333333548217,0.0,4.0299
8,Rest,157.93333333505143,0.0,4.03
8,Rest,158.03333333462797,0.0,4.0302
8,Rest,158.13333333418996,0.0,4.0304
8,Rest,158.23333333377377,0.0,4.0306
8,Rest,158.33333333373594,0.0,4.0307
8,Rest,158.43333333370538,0.0,4.0309
8,Rest,158.533333333653,0.0,4.0311
8,Rest,158.63333333361516,0.0,4.0312
8,Rest,158.7333333335846,0.0,4.0314
8,Rest,158.83333333353949,0.0,4.0315
8,Rest,158.93333333350165,0.0,4.0317
8,Rest,159.03333333346382,0.0,4.0319
8,Rest,159.13333333342598,0.0,4.0321
8,Rest,159.23333333338087,0.0,4.0322
8,Rest,159.33333333337941,0.0,4.0324
8,Rest,159.43333333337068,0.0,4.0325
8,Rest,159.53333333336923,0.0,4.0327
8,Rest,159.63333333336777,0.0,4.0328
8,Rest,159.73333333336632,0.0,4.033
8,Rest,159.8333333333576,0.0,4.0331
8,Rest,159.93333333335613,0.0,4.0333
8,Rest,160.03333333335468,0.0,4.0335
8,Rest,160.13333333335322,0.0,4.0336
8,Rest,160.2333333333445,0.0,4.0337
8,Rest,160.33333333334303,0.0,4.0339
8,Rest,160.43333333334158,0.0,4.034
8,Rest,160.53333333334012,0.0,4.0341
8,Rest,160.63333333334594,0.0,4.0343
8,Rest,160.7333333333445,0.0,4.0345
8,Rest,160.83333333334303,0.0,4.0346
8,Rest,160.93333333334158,0.0,4.0347
8,Rest,161.03333333334012,0.0,4.0348
8,Rest,161.13333333334594,0.0,4.0349
8,Rest,161.2333333333445,0.0,4.0351
8,Rest,161.33333333334303,0.0,4.0353
8,Rest,161.43333333334158,0.0,4.0354
8,Rest,161.53333333334012,0.0,4.0355
8,Rest,161.63333333334594,0.0,4.0356
8,Rest,161.7333333333445,0.0,4.0358
8,Rest,161.83333333334303,0.0,4.0359
8,Rest,161.93333333334158,0.0,4.0361
8,Rest,162.03333333334012,0.0,4.0362
8,Rest,162.13333333334594,0.0,4.0363
8,Rest,162.2333333333445,0.0,4.0364
8,Rest,162.33333333334303,0.0,4.0366
8,Rest,162.43333333334158,0.0,4.0367
8,Rest,162.53333333334012,0.0,4.0368
8,Rest,162.63333333334594,0.0,4.037
8,Rest,162.7333333333445,0.0,4.0371
8,Rest,162.83333333334303,0.0,4.0372
8,Rest,162.93333333334158,0.0,4.0373
8,Rest,163.03333333334012,0.0,4.0375
8,Rest,163.13333333334594,0.0,4.0375
8,Rest,163.2333333333445,0.0,4.0376
8,Rest,163.33333333334303,0.0,4.0377
8,Rest,163.43333333334158,0.0,4.0377
8,Rest,163.53333333334012,0.0,4.0379
8,Rest,163.63333333334594,0.0,4.038
8,Rest,163.7333333333445,0.0,4.0381
8,Rest,163.83333333334303,0.0,4.0382
8,Rest,163.93333333334158,0.0,4.0383
8,Rest,164.03333333334012,0.0,4.0385
8,Rest,164.13333333334594,0.0,4.0386
8,Rest,164.2333333333445,0.0,4.0387
8,Rest,164.33333333334303,0.0,4.0388
8,Rest,164.43333333334158,0.0,4.0389
8,Rest,164.53333333334012,0.0,4.0391
8,Rest,164.63333333334594,0.0,4.0392
