Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,112.60000000000582,-1.6999,3.8389
19,CC DChg,112.69999999999709,-1.6999,3.8389
19,CC DChg,112.80000000000291,-1.6999,3.8389
19,CC DChg,112.89999999999418,-1.6999,3.8389
19,CC DChg,113.0,-1.6999,3.8388
19,CC DChg,113.10000000000582,-1.6999,3.8388
19,CC DChg,113.19999999999709,-1.6999,3.8388
19,CC DChg,113.30000000000291,-1.6999,3.8387
19,CC DChg,113.39999999999418,-1.6999,3.8387
19,CC DChg,113.5,-1.6999,3.8387
19,CC DChg,113.60000000000582,-1.6999,3.8387
19,CC DChg,113.69999999999709,-1.6999,3.8386
19,CC DChg,113.80000000000291,-1.6999,3.8386
19,CC DChg,113.89999999999418,-1.6999,3.8386
19,CC DChg,114.0,-1.6999,3.8386
19,CC DChg,114.10000000000582,-1.6999,3.8385
19,CC DChg,114.19999999999709,-1.6999,3.8385
19,CC DChg,114.30000000000291,-1.6999,3.8385
19,CC DChg,114.39999999999418,-1.6999,3.8385
19,CC DChg,114.5,-1.6999,3.8385
19,CC DChg,114.60000000000582,-1.6999,3.8384
19,CC DChg,114.69999999999709,-1.6999,3.8384
19,CC DChg,114.80000000000291,-1.6999,3.8383
19,CC DChg,114.89999999999418,-1.6999,3.8383
19,CC DChg,115.0,-1.6999,3.8383
19,CC DChg,115.10000000000582,-1.6999,3.8383
19,CC DChg,115.19999999999709,-1.6999,3.8382
19,CC DChg,115.30000000000291,-1.6999,3.8382
19,CC DChg,115.39999999999418,-1.6999,3.8382
19,CC DChg,115.5,-1.6999,3.8381
19,CC DChg,115.60000000000582,-1.6999,3.8381
19,CC DChg,115.69999999999709,-1.6999,3.8381
19,CC DChg,115.80000000000291,-1.6999,3.8381
19,CC DChg,115.89999999999418,-1.6999,3.838
19,CC DChg,116.0,-1.6999,3.838
19,CC DChg,116.10000000000582,-1.6999,3.838
19,CC DChg,116.19999999999709,-1.6999,3.838
19,CC DChg,116.30000000000291,-1.6999,3.8379
19,CC DChg,116.39999999999418,-1.6999,3.8379
19,CC DChg,116.5,-1.6999,3.8379
19,CC DChg,116.60000000000582,-1.6999,3.8379
19,CC DChg,116.69999999999709,-1.6999,3.8378
19,CC DChg,116.80000000000291,-1.6999,3.8378
19,CC DChg,116.89999999999418,-1.6999,3.8378
19,CC DChg,117.0,-1.6999,3.8377
19,CC DChg,117.10000000000582,-1.6999,3.8377
19,CC DChg,117.19999999999709,-1.6999,3.8377
19,CC DChg,117.30000000000291,-1.6999,3.8376
19,CC DChg,117.39999999999418,-1.6999,3.8376
19,CC DChg,117.5,-1.6999,3.8376
19,CC DChg,117.60000000000582,-1.6999,3.8375
19,CC DChg,117.69999999999709,-1.6999,3.8375
19,CC DChg,117.80000000000291,-1.6999,3.8375
19,CC DChg,117.89999999999418,-1.6999,3.8375
19,CC DChg,118.0,-1.6999,3.8374
19,CC DChg,118.10000000000582,-1.6999,3.8374
19,CC DChg,118.19999999999709,-1.6999,3.8374
19,CC DChg,118.30000000000291,-1.6999,3.8373
19,CC DChg,118.39999999999418,-1.6999,3.8373
19,CC DChg,118.5,-1.6999,3.8373
19,CC DChg,118.60000000000582,-1.6999,3.8373
19,CC DChg,118.69999999999709,-1.6999,3.8372
19,CC DChg,118.80000000000291,-1.6999,3.8372
19,CC DChg,118.89999999999418,-1.6999,3.8372
19,CC DChg,119.0,-1.6999,3.8372
19,CC DChg,119.10000000000582,-1.6999,3.8371
19,CC DChg,119.19999999999709,-1.6999,3.8371
19,CC DChg,119.30000000000291,-1.6999,3.8371
19,CC DChg,119.39999999999418,-1.6999,3.837
19,CC DChg,119.5,-1.6999,3.837
19,CC DChg,119.60000000000582,-1.6999,3.837
19,CC DChg,119.69999999999709,-1.6999,3.8369
19,CC DChg,119.80000000000291,-1.6999,3.8369
19,CC DChg,119.89999999999418,-1.6999,3.8369
19,CC DChg,120.0,-1.6999,3.8369
19,CC DChg,120.10000000000582,-1.6999,3.8369
19,CC DChg,120.19999999999709,-1.6999,3.8369
19,CC DChg,120.30000000000291,-1.6999,3.8369
19,CC DChg,120.39999999999418,-1.6999,3.8368
19,CC DChg,120.5,-1.6999,3.8368
19,CC DChg,120.60000000000582,-1.6999,3.8368
19,CC DChg,120.69999999999709,-1.6999,3.8367
19,CC DChg,120.80000000000291,-1.6999,3.8367
19,CC DChg,120.89999999999418,-1.6999,3.8367
19,CC DChg,121.0,-1.6999,3.8366
19,CC DChg,121.10000000000582,-1.6999,3.8366
19,CC DChg,121.19999999999709,-1.6999,3.8366
19,CC DChg,121.30000000000291,-1.6999,3.8366
19,CC DChg,121.39999999999418,-1.6999,3.8365
19,CC DChg,121.5,-1.6999,3.8365
19,CC DChg,121.60000000000582,-1.6999,3.8365
19,CC DChg,121.69999999999709,-1.6999,3.8364
19,CC DChg,121.80000000000291,-1.6999,3.8364
19,CC DChg,121.89999999999418,-1.6999,3.8364
19,CC DChg,122.0,-1.6999,3.8364
19,CC DChg,122.10000000000582,-1.6999,3.8363
19,CC DChg,122.19999999999709,-1.6999,3.8363
19,CC DChg,122.30000000000291,-1.6999,3.8363
19,CC DChg,122.39999999999418,-1.6999,3.8362
19,CC DChg,122.5,-1.6999,3.8362
19,CC DChg,122.60000000000582,-1.6999,3.8362
19,CC DChg,122.69999999999709,-1.6999,3.8362
19,CC DChg,122.80000000000291,-1.6999,3.8362
19,CC DChg,122.89999999999418,-1.6999,3.8361
19,CC DChg,123.0,-1.6999,3.8361
19,CC DChg,123.10000000000582,-1.6999,3.8361
19,CC DChg,123.19999999999709,-1.6999,3.8361
19,CC DChg,123.30000000000291,-1.6999,3.836
19,CC DChg,123.39999999999418,-1.6999,3.836
19,CC DChg,123.5,-1.6999,3.8359
19,CC DChg,123.60000000000582,-1.6999,3.8359
19,CC DChg,123.69999999999709,-1.6999,3.8359
19,CC DChg,123.80000000000291,-1.6999,3.8359
19,CC DChg,123.89999999999418,-1.6999,3.8358
19,CC DChg,124.0,-1.6999,3.8358
19,CC DChg,124.10000000000582,-1.6999,3.8358
19,CC DChg,124.19999999999709,-1.6999,3.8358
19,CC DChg,124.30000000000291,-1.6999,3.8357
19,CC DChg,124.39999999999418,-1.6999,3.8357
19,CC DChg,124.5,-1.6999,3.8357
19,CC DChg,124.60000000000582,-1.6999,3.8357
19,CC DChg,124.69999999999709,-1.6999,3.8357
19,CC DChg,124.80000000000291,-1.6999,3.8356
19,CC DChg,124.89999999999418,-1.6999,3.8356
19,CC DChg,125.0,-1.6999,3.8356
19,CC DChg,125.10000000000582,-1.6999,3.8356
19,CC DChg,125.19999999999709,-1.6999,3.8355
19,CC DChg,125.30000000000291,-1.7,3.8355
19,CC DChg,125.39999999999418,-1.7,3.8355
19,CC DChg,125.5,-1.7,3.8354
19,CC DChg,125.60000000000582,-1.7,3.8354
19,CC DChg,125.69999999999709,-1.7,3.8354
19,CC DChg,125.80000000000291,-1.7,3.8354
19,CC DChg,125.89999999999418,-1.7,3.8354
19,CC DChg,126.0,-1.7,3.8353
19,CC DChg,126.10000000000582,-1.7,3.8353
19,CC DChg,126.19999999999709,-1.7,3.8353
19,CC DChg,126.30000000000291,-1.7,3.8352
19,CC DChg,126.39999999999418,-1.7,3.8352
19,CC DChg,126.5,-1.7,3.8352
19,CC DChg,126.60000000000582,-1.7,3.8352
19,CC DChg,126.69999999999709,-1.7,3.8352
19,CC DChg,126.80000000000291,-1.7,3.8352
19,CC DChg,126.89999999999418,-1.7,3.8351
19,CC DChg,127.0,-1.7,3.8351
19,CC DChg,127.10000000000582,-1.7,3.8351
19,CC DChg,127.19999999999709,-1.7,3.8351
19,CC DChg,127.30000000000291,-1.7,3.835
19,CC DChg,127.39999999999418,-1.7,3.835
19,CC DChg,127.5,-1.7,3.835
19,CC DChg,127.60000000000582,-1.7,3.835
19,CC DChg,127.69999999999709,-1.7,3.835
19,CC DChg,127.80000000000291,-1.7,3.8349
19,CC DChg,127.89999999999418,-1.7,3.8349
19,CC DChg,128.0,-1.7,3.8349
19,CC DChg,128.10000000000582,-1.7,3.8349
19,CC DChg,128.1999999999971,-1.7,3.8348
19,CC DChg,128.3000000000029,-1.7,3.8348
19,CC DChg,128.39999999999418,-1.7,3.8347
19,CC DChg,128.5,-1.7,3.8347
19,CC DChg,128.60000000000582,-1.7,3.8347
19,CC DChg,128.6999999999971,-1.7,3.8347
19,CC DChg,128.8000000000029,-1.7,3.8347
19,CC DChg,128.89999999999418,-1.7,3.8346
19,CC DChg,129.0,-1.7,3.8346
19,CC DChg,129.10000000000582,-1.7,3.8346
19,CC DChg,129.1999999999971,-1.7,3.8345
19,CC DChg,129.3000000000029,-1.7,3.8345
19,CC DChg,129.39999999999418,-1.7,3.8345
19,CC DChg,129.5,-1.7,3.8345
19,CC DChg,129.60000000000582,-1.7,3.8345
19,CC DChg,129.6999999999971,-1.7,3.8344
19,CC DChg,129.8000000000029,-1.7,3.8344
19,CC DChg,129.89999999999418,-1.7,3.8344
19,CC DChg,130.0,-1.7,3.8343
19,CC DChg,130.10000000000582,-1.7,3.8343
19,CC DChg,130.1999999999971,-1.7,3.8343
19,CC DChg,130.3000000000029,-1.7,3.8343
19,CC DChg,130.39999999999418,-1.7,3.8342
19,CC DChg,130.5,-1.7,3.8342
19,CC DChg,130.60000000000582,-1.7,3.8342
19,CC DChg,130.6999999999971,-1.7,3.8341
19,CC DChg,130.8000000000029,-1.7,3.8341
19,CC DChg,130.89999999999418,-1.7,3.8341
19,CC DChg,131.0,-1.7,3.8341
19,CC DChg,131.10000000000582,-1.6999,3.834
19,CC DChg,131.1999999999971,-1.6999,3.834
19,CC DChg,131.3000000000029,-1.6999,3.834
19,CC DChg,131.39999999999418,-1.6999,3.834
19,CC DChg,131.5,-1.6999,3.834
19,CC DChg,131.60000000000582,-1.6999,3.834
19,CC DChg,131.6999999999971,-1.6999,3.8339
19,CC DChg,131.8000000000029,-1.6999,3.8339
19,CC DChg,131.89999999999418,-1.6999,3.8339
19,CC DChg,132.0,-1.6999,3.8338
19,CC DChg,132.10000000000582,-1.6999,3.8338
19,CC DChg,132.1999999999971,-1.6999,3.8337
19,CC DChg,132.3000000000029,-1.6999,3.8337
19,CC DChg,132.39999999999418,-1.6999,3.8337
19,CC DChg,132.5,-1.6999,3.8337
19,CC DChg,132.60000000000582,-1.6999,3.8337
19,CC DChg,132.6999999999971,-1.6999,3.8336
19,CC DChg,132.8000000000029,-1.6999,3.8336
19,CC DChg,132.89999999999418,-1.6999,3.8336
19,CC DChg,133.0,-1.6999,3.8336
19,CC DChg,133.10000000000582,-1.6999,3.8335
19,CC DChg,133.1999999999971,-1.6999,3.8335
19,CC DChg,133.3000000000029,-1.6999,3.8335
19,CC DChg,133.39999999999418,-1.6999,3.8334
19,CC DChg,133.5,-1.6999,3.8334
19,CC DChg,133.60000000000582,-1.6999,3.8334
19,CC DChg,133.6999999999971,-1.6999,3.8334
19,CC DChg,133.8000000000029,-1.6999,3.8333
19,CC DChg,133.89999999999418,-1.6999,3.8333
19,CC DChg,134.0,-1.6999,3.8333
19,CC DChg,134.10000000000582,-1.6999,3.8333
19,CC DChg,134.1999999999971,-1.6999,3.8333
19,CC DChg,134.3000000000029,-1.6999,3.8333
19,CC DChg,134.39999999999418,-1.6999,3.8332
19,CC DChg,134.5,-1.6999,3.8331
19,CC DChg,134.60000000000582,-1.6999,3.8331
19,CC DChg,134.6999999999971,-1.6999,3.8331
19,CC DChg,134.8000000000029,-1.6999,3.8331
19,CC DChg,134.89999999999418,-1.6999,3.8331
19,CC DChg,135.0,-1.6999,3.8331
19,CC DChg,135.10000000000582,-1.6999,3.833
19,CC DChg,135.1999999999971,-1.6999,3.833
19,CC DChg,135.3000000000029,-1.6999,3.833
19,CC DChg,135.39999999999418,-1.6999,3.8329
19,CC DChg,135.5,-1.6999,3.8329
19,CC DChg,135.60000000000582,-1.6999,3.8329
19,CC DChg,135.6999999999971,-1.6999,3.8329
19,CC DChg,135.8000000000029,-1.6999,3.8328
19,CC DChg,135.89999999999418,-1.6999,3.8328
19,CC DChg,136.0,-1.6999,3.8328
19,CC DChg,136.10000000000582,-1.6999,3.8328
19,CC DChg,136.1999999999971,-1.6999,3.8328
19,CC DChg,136.3000000000029,-1.6999,3.8327
19,CC DChg,136.39999999999418,-1.6999,3.8328
19,CC DChg,136.5,-1.6999,3.8327
19,CC DChg,136.60000000000582,-1.6999,3.8327
19,CC DChg,136.6999999999971,-1.6999,3.8327
19,CC DChg,136.8000000000029,-1.6999,3.8326
19,CC DChg,136.89999999999418,-1.6999,3.8326
19,CC DChg,137.0,-1.6999,3.8326
19,CC DChg,137.10000000000582,-1.6999,3.8326
19,CC DChg,137.1999999999971,-1.6999,3.8325
19,CC DChg,137.3000000000029,-1.6999,3.8325
19,CC DChg,137.39999999999418,-1.6999,3.8325
19,CC DChg,137.5,-1.6999,3.8325
19,CC DChg,137.60000000000582,-1.6999,3.8325
19,CC DChg,137.6999999999971,-1.6999,3.8324
19,CC DChg,137.8000000000029,-1.6999,3.8324
19,CC DChg,137.89999999999418,-1.6999,3.8324
19,CC DChg,138.0,-1.6999,3.8324
19,CC DChg,138.10000000000582,-1.6999,3.8323
19,CC DChg,138.1999999999971,-1.6999,3.8323
19,CC DChg,138.3000000000029,-1.6999,3.8323
19,CC DChg,138.39999999999418,-1.6999,3.8323
19,CC DChg,138.5,-1.6999,3.8322
19,CC DChg,138.60000000000582,-1.6999,3.8322
19,CC DChg,138.6999999999971,-1.6999,3.8322
19,CC DChg,138.8000000000029,-1.6999,3.8322
19,CC DChg,138.89999999999418,-1.6999,3.8322
19,CC DChg,139.0,-1.6999,3.8321
19,CC DChg,139.10000000000582,-1.6999,3.8321
19,CC DChg,139.1999999999971,-1.6999,3.8321
19,CC DChg,139.3000000000029,-1.6999,3.8321
19,CC DChg,139.39999999999418,-1.6999,3.832
19,CC DChg,139.5,-1.6999,3.832
19,CC DChg,139.60000000000582,-1.6999,3.8319
19,CC DChg,139.6999999999971,-1.6999,3.8319
19,CC DChg,139.8000000000029,-1.6999,3.8319
19,CC DChg,139.89999999999418,-1.6999,3.8319
19,CC DChg,140.0,-1.6999,3.8319
19,CC DChg,140.10000000000582,-1.6999,3.8318
19,CC DChg,140.1999999999971,-1.6999,3.8318
19,CC DChg,140.3000000000029,-1.6999,3.8318
19,CC DChg,140.39999999999418,-1.6999,3.8317
19,CC DChg,140.5,-1.6999,3.8317
19,CC DChg,140.60000000000582,-1.6999,3.8317
19,CC DChg,140.6999999999971,-1.6999,3.8316
19,CC DChg,140.8000000000029,-1.6999,3.8317
19,CC DChg,140.89999999999418,-1.6999,3.8316
19,CC DChg,141.0,-1.6999,3.8316
19,CC DChg,141.10000000000582,-1.6999,3.8316
19,CC DChg,141.1999999999971,-1.6999,3.8316
19,CC DChg,141.3000000000029,-1.6999,3.8316
19,CC DChg,141.39999999999418,-1.6999,3.8315
19,CC DChg,141.5,-1.6999,3.8315
19,CC DChg,141.60000000000582,-1.6999,3.8315
19,CC DChg,141.6999999999971,-1.6999,3.8315
19,CC DChg,141.8000000000029,-1.6999,3.8314
19,CC DChg,141.89999999999418,-1.6999,3.8314
19,CC DChg,142.0,-1.6999,3.8314
19,CC DChg,142.10000000000582,-1.6999,3.8314
19,CC DChg,142.1999999999971,-1.6999,3.8313
19,CC DChg,142.3000000000029,-1.6999,3.8313
19,CC DChg,142.39999999999418,-1.6999,3.8313
19,CC DChg,142.5,-1.6999,3.8312
19,CC DChg,142.60000000000582,-1.6999,3.8312
19,CC DChg,142.6999999999971,-1.6999,3.8312
19,CC DChg,142.8000000000029,-1.6999,3.8312
19,CC DChg,142.89999999999418,-1.6999,3.8312
19,CC DChg,143.0,-1.6999,3.8311
19,CC DChg,143.10000000000582,-1.6999,3.8311
19,CC DChg,143.1999999999971,-1.6999,3.8311
19,CC DChg,143.3000000000029,-1.6999,3.8311
19,CC DChg,143.39999999999418,-1.6999,3.8311
19,CC DChg,143.5,-1.6999,3.831
19,CC DChg,143.60000000000582,-1.6999,3.831
19,CC DChg,143.6999999999971,-1.6999,3.831
19,CC DChg,143.8000000000029,-1.6999,3.8309
19,CC DChg,143.89999999999418,-1.6999,3.831
19,CC DChg,144.0,-1.6999,3.8309
19,CC DChg,144.10000000000582,-1.6999,3.8309
19,CC DChg,144.1999999999971,-1.6999,3.8309
19,CC DChg,144.3000000000029,-1.6999,3.8308
19,CC DChg,144.39999999999418,-1.6999,3.8308
19,CC DChg,144.5,-1.6999,3.8308
19,CC DChg,144.60000000000582,-1.6999,3.8307
19,CC DChg,144.6999999999971,-1.6999,3.8307
19,CC DChg,144.8000000000029,-1.6999,3.8307
19,CC DChg,144.89999999999418,-1.6999,3.8307
19,CC DChg,145.0,-1.6999,3.8307
19,CC DChg,145.10000000000582,-1.6999,3.8306
19,CC DChg,145.1999999999971,-1.6999,3.8306
19,CC DChg,145.3000000000029,-1.6999,3.8306
19,CC DChg,145.39999999999418,-1.6999,3.8306
19,CC DChg,145.5,-1.6999,3.8306
19,CC DChg,145.60000000000582,-1.6999,3.8306
19,CC DChg,145.6999999999971,-1.6999,3.8306
19,CC DChg,145.8000000000029,-1.6999,3.8305
19,CC DChg,145.89999999999418,-1.6999,3.8305
19,CC DChg,146.0,-1.6999,3.8305
19,CC DChg,146.10000000000582,-1.6999,3.8305
19,CC DChg,146.1999999999971,-1.6999,3.8304
19,CC DChg,146.3000000000029,-1.6999,3.8304
19,CC DChg,146.39999999999418,-1.6999,3.8304
19,CC DChg,146.5,-1.6999,3.8303
19,CC DChg,146.60000000000582,-1.6999,3.8303
19,CC DChg,146.6999999999971,-1.6999,3.8303
19,CC DChg,146.8000000000029,-1.6999,3.8303
19,CC DChg,146.89999999999418,-1.6999,3.8303
19,CC DChg,147.0,-1.6999,3.8302
19,CC DChg,147.10000000000582,-1.6999,3.8302
19,CC DChg,147.1999999999971,-1.6999,3.8302
19,CC DChg,147.3000000000029,-1.6999,3.8302
19,CC DChg,147.39999999999418,-1.6999,3.8301
19,CC DChg,147.5,-1.6998,3.8301
19,CC DChg,147.60000000000582,-1.6998,3.8301
19,CC DChg,147.6999999999971,-1.6998,3.8301
19,CC DChg,147.8000000000029,-1.6998,3.83
19,CC DChg,147.89999999999418,-1.6998,3.83
19,CC DChg,148.0,-1.6998,3.83
19,CC DChg,148.10000000000582,-1.6998,3.83
19,CC DChg,148.1999999999971,-1.6998,3.83
19,CC DChg,148.3000000000029,-1.6998,3.8299
19,CC DChg,148.39999999999418,-1.6998,3.8299
19,CC DChg,148.49166666668316,-1.6998,3.8299
19,CC DChg,148.58333333331393,-1.6998,3.8299
19,CC DChg,148.6750000000029,-1.6998,3.8298
19,CC DChg,148.7666666666628,-1.6998,3.8298
19,CC DChg,148.8583333333372,-1.6998,3.8298
19,CC DChg,148.9499999999971,-1.6998,3.8297
19,CC DChg,149.04166666665697,-1.6998,3.8297
19,CC DChg,149.13333333331684,-1.6998,3.8297
19,CC DChg,149.22500000000582,-1.6998,3.8297
20,Rest,149.31666666668025,0.0,3.9076
20,Rest,149.40833333332557,0.0,3.9076
20,Rest,149.50757575755415,0.0,3.9081
20,Rest,149.60681818179728,0.0,3.9092
20,Rest,149.7060606060404,0.0,3.9101
20,Rest,149.8053030302981,0.0,3.9108
20,Rest,149.90454545454122,0.0,3.9113
20,Rest,150.00378787878435,0.0,3.9119
20,Rest,150.10303030304203,0.0,3.9123
20,Rest,150.20227272728516,0.0,3.9127
20,Rest,150.30151515151374,0.0,3.9131
20,Rest,150.40075757575687,0.0,3.9134
20,Rest,150.5006887052441,0.0,3.9137
20,Rest,150.60061983471678,0.0,3.9141
20,Rest,150.700550964204,0.0,3.9144
20,Rest,150.80048209366214,0.0,3.9147
20,Rest,150.90041322312027,0.0,3.9149
20,Rest,151.00034435262205,0.0,3.9152
20,Rest,151.10027548209473,0.0,3.9154
20,Rest,151.20020661155286,0.0,3.9157
20,Rest,151.3001377410401,0.0,3.9159
20,Rest,151.40006887051277,0.0,3.9162
20,Rest,151.50006260955706,0.0,3.9164
20,Rest,151.6000563486159,0.0,3.9166
20,Rest,151.7000500876602,0.0,3.9168
20,Rest,151.8000438267045,0.0,3.917
20,Rest,151.90003756576334,0.0,3.9172
20,Rest,152.00003130477853,0.0,3.9174
20,Rest,152.10002504382282,0.0,3.9176
20,Rest,152.20001878288167,0.0,3.9178
20,Rest,152.30001252192596,0.0,3.918
20,Rest,152.4000062609557,0.0,3.9182
20,Rest,152.50000569177791,0.0,3.9184
20,Rest,152.60000512260012,0.0,3.9185
20,Rest,152.70000455342233,0.0,3.9187
20,Rest,152.80000398424454,0.0,3.9189
20,Rest,152.9000034150813,0.0,3.9191
20,Rest,153.0000028458744,0.0,3.9193
20,Rest,153.10000227672572,0.0,3.9194
20,Rest,153.20000170751882,0.0,3.9196
20,Rest,153.30000113835558,0.0,3.9197
20,Rest,153.4000005691778,0.0,3.9198
20,Rest,153.500000517437,0.0,3.92
20,Rest,153.6000004656962,0.0,3.9202
20,Rest,153.70000041394087,0.0,3.9203
20,Rest,153.80000036220008,0.0,3.9205
20,Rest,153.9000003104593,0.0,3.9206
20,Rest,154.0000002587185,0.0,3.9208
20,Rest,154.1000002069777,0.0,3.9209
20,Rest,154.20000015523692,0.0,3.9211
20,Rest,154.30000010348158,0.0,3.9212
20,Rest,154.4000000517408,0.0,3.9214
20,Rest,154.50000004704634,0.0,3.9215
20,Rest,154.60000004233734,0.0,3.9216
20,Rest,154.7000000376429,0.0,3.9218
20,Rest,154.80000003291934,0.0,3.9219
20,Rest,154.9000000282249,0.0,3.922
20,Rest,155.0000000235159,0.0,3.9222
20,Rest,155.10000001882145,0.0,3.9223
20,Rest,155.200000014127,0.0,3.9224
20,Rest,155.30000000940345,0.0,3.9225
20,Rest,155.40000000472355,0.0,3.9227
20,Rest,155.50000000427826,0.0,3.9228
20,Rest,155.60000000383297,0.0,3.9229
20,Rest,155.7000000034459,0.0,3.923
20,Rest,155.8000000030006,0.0,3.9231
20,Rest,155.90000000255532,0.0,3.9233
20,Rest,156.00000000213913,0.0,3.9234
20,Rest,156.10000000172295,0.0,3.9235
20,Rest,156.20000000127766,0.0,3.9236
20,Rest,156.30000000086147,0.0,3.9237
20,Rest,156.4000000004453,0.0,3.9238
20,Rest,156.5000000003929,0.0,3.9239
20,Rest,156.60000000035507,0.0,3.9241
20,Rest,156.70000000031723,0.0,3.9241
20,Rest,156.8000000002794,0.0,3.9243
20,Rest,156.90000000024156,0.0,3.9244
20,Rest,157.00000000020373,0.0,3.9245
20,Rest,157.1000000001659,0.0,3.9246
20,Rest,157.2000000001135,0.0,3.9248
20,Rest,157.30000000007567,0.0,3.9248
20,Rest,157.40000000003783,0.0,3.925
20,Rest,157.50000000004366,0.0,3.9251
20,Rest,157.60000000003492,0.0,3.9252
20,Rest,157.70000000004075,0.0,3.9253
20,Rest,157.80000000001746,0.0,3.9253
20,Rest,157.90000000002328,0.0,3.9254
20,Rest,158.0,0.0,3.9256
20,Rest,158.10000000002037,0.0,3.9257
20,Rest,158.1999999999971,0.0,3.9258
20,Rest,158.3000000000029,0.0,3.9259
20,Rest,158.39999999999418,0.0,3.926
20,Rest,158.5,0.0,3.9261
20,Rest,158.60000000000582,0.0,3.9262
20,Rest,158.6999999999971,0.0,3.9262
20,Rest,158.8000000000029,0.0,3.9264
20,Rest,158.89999999999418,0.0,3.9265
20,Rest,159.0,0.0,3.9265
20,Rest,159.10000000000582,0.0,3.9266
20,Rest,159.1999999999971,0.0,3.9268
20,Rest,159.3000000000029,0.0,3.9269
20,Rest,159.39999999999418,0.0,3.9269
20,Rest,159.5,0.0,3.927
20,Rest,159.60000000000582,0.0,3.9271
20,Rest,159.6999999999971,0.0,3.9273
20,Rest,159.8000000000029,0.0,3.9273
20,Rest,159.89999999999418,0.0,3.9274
20,Rest,160.0,0.0,3.9274
20,Rest,160.10000000000582,0.0,3.9276
20,Rest,160.1999999999971,0.0,3.9277
20,Rest,160.3000000000029,0.0,3.9278
20,Rest,160.39999999999418,0.0,3.9279
20,Rest,160.5,0.0,3.9279
20,Rest,160.60000000000582,0.0,3.928
20,Rest,160.6999999999971,0.0,3.9281
20,Rest,160.8000000000029,0.0,3.9282
20,Rest,160.89999999999418,0.0,3.9283
20,Rest,161.0,0.0,3.9283
20,Rest,161.10000000000582,0.0,3.9285
20,Rest,161.1999999999971,0.0,3.9286
20,Rest,161.3000000000029,0.0,3.9286
20,Rest,161.39999999999418,0.0,3.9287
20,Rest,161.5,0.0,3.9288
20,Rest,161.60000000000582,0.0,3.9288
20,Rest,161.6999999999971,0.0,3.9289
20,Rest,161.8000000000029,0.0,3.9291
20,Rest,161.89999999999418,0.0,3.9292
20,Rest,162.0,0.0,3.9292
20,Rest,162.10000000000582,0.0,3.9293
20,Rest,162.1999999999971,0.0,3.9294
20,Rest,162.3000000000029,0.0,3.9295
20,Rest,162.39999999999418,0.0,3.9296
20,Rest,162.5,0.0,3.9297
20,Rest,162.60000000000582,0.0,3.9297
20,Rest,162.6999999999971,0.0,3.9298
20,Rest,162.8000000000029,0.0,3.9299
20,Rest,162.89999999999418,0.0,3.93
20,Rest,163.0,0.0,3.93
20,Rest,163.10000000000582,0.0,3.9301
20,Rest,163.1999999999971,0.0,3.9302
20,Rest,163.3000000000029,0.0,3.9303
20,Rest,163.39999999999418,0.0,3.9304
20,Rest,163.5,0.0,3.9304
20,Rest,163.60000000000582,0.0,3.9305
20,Rest,163.6999999999971,0.0,3.9306
20,Rest,163.8000000000029,0.0,3.9307
20,Rest,163.89999999999418,0.0,3.9308
20,Rest,164.0,0.0,3.9308
20,Rest,164.10000000000582,0.0,3.9309
20,Rest,164.1999999999971,0.0,3.931
20,Rest,164.3000000000029,0.0,3.9311
20,Rest,164.39999999999418,0.0,3.9312
20,Rest,164.5,0.0,3.9312
20,Rest,164.60000000000582,0.0,3.9313
20,Rest,164.6999999999971,0.0,3.9314
20,Rest,164.8000000000029,0.0,3.9315
20,Rest,164.89999999999418,0.0,3.9315
20,Rest,165.0,0.0,3.9316
20,Rest,165.10000000000582,0.0,3.9317
20,Rest,165.1999999999971,0.0,3.9317
20,Rest,165.3000000000029,0.0,3.9318
20,Rest,165.39999999999418,0.0,3.9319
20,Rest,165.5,0.0,3.932
20,Rest,165.60000000000582,0.0,3.932
20,Rest,165.6999999999971,0.0,3.932
20,Rest,165.8000000000029,0.0,3.9322
20,Rest,165.89999999999418,0.0,3.9322
20,Rest,166.0,0.0,3.9323
20,Rest,166.10000000000582,0.0,3.9324
20,Rest,166.1999999999971,0.0,3.9325
20,Rest,166.3000000000029,0.0,3.9325
20,Rest,166.39999999999418,0.0,3.9327
20,Rest,166.5,0.0,3.9327
20,Rest,166.60000000000582,0.0,3.9327
20,Rest,166.6999999999971,0.0,3.9328
20,Rest,166.8000000000029,0.0,3.9329
20,Rest,166.89999999999418,0.0,3.9329
20,Rest,167.0,0.0,3.933
20,Rest,167.10000000000582,0.0,3.9331
20,Rest,167.1999999999971,0.0,3.9332
20,Rest,167.3000000000029,0.0,3.9332
20,Rest,167.39999999999418,0.0,3.9333
20,Rest,167.5,0.0,3.9333
20,Rest,167.60000000000582,0.0,3.9334
20,Rest,167.6999999999971,0.0,3.9335
20,Rest,167.8000000000029,0.0,3.9336
20,Rest,167.89999999999418,0.0,3.9336
20,Rest,168.0,0.0,3.9337
20,Rest,168.10000000000582,0.0,3.9337
20,Rest,168.1999999999971,0.0,3.9338
20,Rest,168.3000000000029,0.0,3.9338
20,Rest,168.39999999999418,0.0,3.9339
20,Rest,168.5,0.0,3.934
20,Rest,168.60000000000582,0.0,3.934
20,Rest,168.6999999999971,0.0,3.9341
20,Rest,168.8000000000029,0.0,3.9342
