Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,55.36666666668316,-1.6999,3.8851
19,CC DChg,55.46666666668898,-1.6999,3.8851
19,CC DChg,55.56666666668025,-1.6999,3.885
19,CC DChg,55.66666666668607,-1.6999,3.885
19,CC DChg,55.76666666669189,-1.6999,3.8849
19,CC DChg,55.86666666668316,-1.6999,3.8849
19,CC DChg,55.96666666668898,-1.6999,3.8849
19,CC DChg,56.06666666668025,-1.6999,3.8847
19,CC DChg,56.16666666668607,-1.6999,3.8847
19,CC DChg,56.26666666669189,-1.6999,3.8847
19,CC DChg,56.36666666668316,-1.6999,3.8847
19,CC DChg,56.46666666668898,-1.6999,3.8846
19,CC DChg,56.56666666668025,-1.6999,3.8845
19,CC DChg,56.66666666668607,-1.6999,3.8845
19,CC DChg,56.76666666669189,-1.6999,3.8844
19,CC DChg,56.86666666668316,-1.6999,3.8844
19,CC DChg,56.96666666668898,-1.6999,3.8844
19,CC DChg,57.06666666668025,-1.6999,3.8843
19,CC DChg,57.16666666668607,-1.6999,3.8843
19,CC DChg,57.26666666669189,-1.6999,3.8842
19,CC DChg,57.36666666668316,-1.6999,3.8842
19,CC DChg,57.46666666668898,-1.6999,3.8841
19,CC DChg,57.56666666668025,-1.6999,3.8841
19,CC DChg,57.66666666668607,-1.6999,3.884
19,CC DChg,57.76666666669189,-1.6999,3.884
19,CC DChg,57.86666666668316,-1.6999,3.8839
19,CC DChg,57.96666666668898,-1.6999,3.8839
19,CC DChg,58.06666666668025,-1.6999,3.8839
19,CC DChg,58.16666666668607,-1.6999,3.8838
19,CC DChg,58.26666666669189,-1.6999,3.8838
19,CC DChg,58.36666666668316,-1.6999,3.8837
19,CC DChg,58.46666666668898,-1.6999,3.8837
19,CC DChg,58.56666666668025,-1.6999,3.8837
19,CC DChg,58.66666666668607,-1.6999,3.8836
19,CC DChg,58.76666666669189,-1.6999,3.8836
19,CC DChg,58.86666666668316,-1.6999,3.8835
19,CC DChg,58.96666666668898,-1.6999,3.8835
19,CC DChg,59.06666666668025,-1.6999,3.8834
19,CC DChg,59.16666666668607,-1.6999,3.8833
19,CC DChg,59.26666666669189,-1.6999,3.8833
19,CC DChg,59.36666666668316,-1.6999,3.8833
19,CC DChg,59.46666666668898,-1.6999,3.8833
19,CC DChg,59.56666666668025,-1.6999,3.8832
19,CC DChg,59.66666666668607,-1.6999,3.8831
19,CC DChg,59.76666666669189,-1.6999,3.8831
19,CC DChg,59.86666666668316,-1.6999,3.8831
19,CC DChg,59.96666666668898,-1.6999,3.883
19,CC DChg,60.06666666668025,-1.6999,3.883
19,CC DChg,60.16666666668607,-1.6999,3.883
19,CC DChg,60.26666666669189,-1.6999,3.8829
19,CC DChg,60.36666666668316,-1.6999,3.8828
19,CC DChg,60.46666666668898,-1.6999,3.8828
19,CC DChg,60.56666666668025,-1.6999,3.8828
19,CC DChg,60.66666666668607,-1.6999,3.8827
19,CC DChg,60.76666666669189,-1.6999,3.8827
19,CC DChg,60.86666666668316,-1.6999,3.8826
19,CC DChg,60.96666666668898,-1.6999,3.8826
19,CC DChg,61.06666666668025,-1.6999,3.8826
19,CC DChg,61.16666666668607,-1.6999,3.8825
19,CC DChg,61.26666666669189,-1.6999,3.8824
19,CC DChg,61.36666666668316,-1.6999,3.8824
19,CC DChg,61.46666666668898,-1.6999,3.8823
19,CC DChg,61.56666666668025,-1.6999,3.8823
19,CC DChg,61.66666666668607,-1.6999,3.8823
19,CC DChg,61.76666666669189,-1.6999,3.8823
19,CC DChg,61.86666666668316,-1.6999,3.8822
19,CC DChg,61.96666666668898,-1.6999,3.8821
19,CC DChg,62.06666666668025,-1.6999,3.8821
19,CC DChg,62.16666666668607,-1.6999,3.882
19,CC DChg,62.26666666669189,-1.6999,3.882
19,CC DChg,62.36666666668316,-1.6999,3.8819
19,CC DChg,62.46666666668898,-1.6999,3.8819
19,CC DChg,62.56666666668025,-1.6999,3.8819
19,CC DChg,62.66666666668607,-1.6999,3.8819
19,CC DChg,62.76666666669189,-1.6999,3.8818
19,CC DChg,62.86666666668316,-1.6999,3.8818
19,CC DChg,62.96666666668898,-1.6999,3.8817
19,CC DChg,63.06666666668025,-1.6999,3.8816
19,CC DChg,63.16666666668607,-1.6999,3.8816
19,CC DChg,63.26666666669189,-1.6999,3.8816
19,CC DChg,63.36666666668316,-1.6999,3.8815
19,CC DChg,63.46666666668898,-1.6999,3.8815
19,CC DChg,63.56666666668025,-1.6999,3.8814
19,CC DChg,63.66666666668607,-1.6999,3.8814
19,CC DChg,63.76666666669189,-1.6999,3.8814
19,CC DChg,63.86666666668316,-1.6999,3.8813
19,CC DChg,63.96666666668898,-1.6999,3.8813
19,CC DChg,64.06666666668025,-1.6999,3.8812
19,CC DChg,64.16666666668607,-1.6999,3.8812
19,CC DChg,64.26666666669189,-1.6999,3.8811
19,CC DChg,64.36666666668316,-1.6999,3.8811
19,CC DChg,64.46666666668898,-1.6999,3.8811
19,CC DChg,64.56666666668025,-1.6999,3.881
19,CC DChg,64.66666666668607,-1.6999,3.881
19,CC DChg,64.76666666669189,-1.6999,3.881
19,CC DChg,64.86666666668316,-1.6999,3.8809
19,CC DChg,64.96666666668898,-1.6999,3.8809
19,CC DChg,65.06666666668025,-1.6999,3.8809
19,CC DChg,65.16666666668607,-1.6999,3.8808
19,CC DChg,65.26666666669189,-1.6999,3.8807
19,CC DChg,65.36666666668316,-1.6999,3.8807
19,CC DChg,65.46666666668898,-1.6999,3.8806
19,CC DChg,65.56666666668025,-1.6999,3.8806
19,CC DChg,65.66666666668607,-1.6999,3.8806
19,CC DChg,65.76666666669189,-1.6998,3.8805
19,CC DChg,65.86666666668316,-1.6998,3.8805
19,CC DChg,65.96666666668898,-1.6998,3.8805
19,CC DChg,66.06666666668025,-1.6998,3.8804
19,CC DChg,66.16666666668607,-1.6998,3.8803
19,CC DChg,66.26666666669189,-1.6998,3.8803
19,CC DChg,66.36666666668316,-1.6998,3.8803
19,CC DChg,66.46666666668898,-1.6998,3.8803
19,CC DChg,66.56666666668025,-1.6998,3.8802
19,CC DChg,66.66666666668607,-1.6998,3.8802
19,CC DChg,66.76666666669189,-1.6998,3.8801
19,CC DChg,66.86666666668316,-1.6998,3.8801
19,CC DChg,66.96666666668898,-1.6998,3.8801
19,CC DChg,67.06666666668025,-1.6998,3.88
19,CC DChg,67.16666666668607,-1.6998,3.88
19,CC DChg,67.26666666669189,-1.6998,3.8799
19,CC DChg,67.36666666668316,-1.6998,3.8799
19,CC DChg,67.46666666668898,-1.6998,3.8799
19,CC DChg,67.56666666668025,-1.6998,3.8798
19,CC DChg,67.66666666668607,-1.6998,3.8798
19,CC DChg,67.76666666669189,-1.6998,3.8797
19,CC DChg,67.86666666668316,-1.6998,3.8797
19,CC DChg,67.96666666668898,-1.6998,3.8797
19,CC DChg,68.06666666668025,-1.6998,3.8796
19,CC DChg,68.16666666668607,-1.6998,3.8796
19,CC DChg,68.26666666669189,-1.6998,3.8795
19,CC DChg,68.36666666668316,-1.6998,3.8795
19,CC DChg,68.46666666668898,-1.6998,3.8795
19,CC DChg,68.56666666668025,-1.6998,3.8794
19,CC DChg,68.66666666668607,-1.6998,3.8793
19,CC DChg,68.76666666669189,-1.6998,3.8793
19,CC DChg,68.86666666668316,-1.6998,3.8793
19,CC DChg,68.96666666668898,-1.6998,3.8792
19,CC DChg,69.06666666668025,-1.6998,3.8792
19,CC DChg,69.16666666668607,-1.6998,3.8792
19,CC DChg,69.26666666669189,-1.6998,3.8792
19,CC DChg,69.36666666668316,-1.6998,3.8791
19,CC DChg,69.46666666668898,-1.6998,3.879
19,CC DChg,69.56666666668025,-1.6998,3.879
19,CC DChg,69.66666666668607,-1.6998,3.879
19,CC DChg,69.76666666669189,-1.6998,3.8789
19,CC DChg,69.86666666668316,-1.6998,3.8789
19,CC DChg,69.96666666668898,-1.6998,3.8789
19,CC DChg,70.06666666668025,-1.6998,3.8788
19,CC DChg,70.16666666668607,-1.6998,3.8788
19,CC DChg,70.26666666669189,-1.6998,3.8788
19,CC DChg,70.36666666668316,-1.6998,3.8787
19,CC DChg,70.46666666668898,-1.6998,3.8787
19,CC DChg,70.56666666668025,-1.6998,3.8786
19,CC DChg,70.66666666668607,-1.6998,3.8786
19,CC DChg,70.76666666669189,-1.6998,3.8786
19,CC DChg,70.86666666668316,-1.6998,3.8786
19,CC DChg,70.96666666668898,-1.6998,3.8785
19,CC DChg,71.06666666668025,-1.6998,3.8784
19,CC DChg,71.16666666668607,-1.6998,3.8784
19,CC DChg,71.26666666669189,-1.6998,3.8783
19,CC DChg,71.36666666668316,-1.6998,3.8783
19,CC DChg,71.46666666668898,-1.6998,3.8783
19,CC DChg,71.56666666668025,-1.6998,3.8782
19,CC DChg,71.66666666668607,-1.6998,3.8782
19,CC DChg,71.76666666669189,-1.6998,3.8781
19,CC DChg,71.86666666668316,-1.6998,3.8781
19,CC DChg,71.96666666668898,-1.6998,3.8781
19,CC DChg,72.06666666668025,-1.6998,3.8781
19,CC DChg,72.16666666668607,-1.6998,3.878
19,CC DChg,72.26666666669189,-1.6998,3.878
19,CC DChg,72.36666666668316,-1.6998,3.878
19,CC DChg,72.46666666668898,-1.6998,3.8779
19,CC DChg,72.56666666668025,-1.6998,3.8779
19,CC DChg,72.66666666668607,-1.6998,3.8778
19,CC DChg,72.76666666669189,-1.6998,3.8778
19,CC DChg,72.86666666668316,-1.6998,3.8777
19,CC DChg,72.96666666668898,-1.6998,3.8777
19,CC DChg,73.06666666668025,-1.6998,3.8777
19,CC DChg,73.16666666668607,-1.6998,3.8776
19,CC DChg,73.26666666669189,-1.6998,3.8776
19,CC DChg,73.36666666668316,-1.6998,3.8775
19,CC DChg,73.46666666668898,-1.6998,3.8775
19,CC DChg,73.56666666668025,-1.6998,3.8775
19,CC DChg,73.66666666668607,-1.6998,3.8775
19,CC DChg,73.76666666669189,-1.6998,3.8774
19,CC DChg,73.86666666668316,-1.6998,3.8774
19,CC DChg,73.96666666668898,-1.6998,3.8773
19,CC DChg,74.06666666668025,-1.6998,3.8773
19,CC DChg,74.16666666668607,-1.6998,3.8772
19,CC DChg,74.26666666669189,-1.6998,3.8772
19,CC DChg,74.36666666668316,-1.6998,3.8772
19,CC DChg,74.46666666668898,-1.6998,3.8772
19,CC DChg,74.56666666668025,-1.6998,3.8771
19,CC DChg,74.66666666668607,-1.6998,3.8771
19,CC DChg,74.76666666669189,-1.6998,3.8771
19,CC DChg,74.86666666668316,-1.6998,3.877
19,CC DChg,74.96666666668898,-1.6998,3.877
19,CC DChg,75.06666666668025,-1.6998,3.877
19,CC DChg,75.16666666668607,-1.6998,3.8769
19,CC DChg,75.26666666669189,-1.6998,3.8769
19,CC DChg,75.36666666668316,-1.6998,3.8769
19,CC DChg,75.46666666668898,-1.6998,3.8768
19,CC DChg,75.56666666668025,-1.6998,3.8768
19,CC DChg,75.66666666668607,-1.6998,3.8768
19,CC DChg,75.76666666669189,-1.6998,3.8767
19,CC DChg,75.86666666668316,-1.6998,3.8767
19,CC DChg,75.96666666668898,-1.6998,3.8767
19,CC DChg,76.06666666668025,-1.6998,3.8766
19,CC DChg,76.16666666668607,-1.6998,3.8765
19,CC DChg,76.26666666669189,-1.6998,3.8765
19,CC DChg,76.36666666668316,-1.6998,3.8765
19,CC DChg,76.46666666668898,-1.6998,3.8764
19,CC DChg,76.56666666668025,-1.6998,3.8764
19,CC DChg,76.66666666668607,-1.6998,3.8764
19,CC DChg,76.76666666669189,-1.6998,3.8764
19,CC DChg,76.86666666668316,-1.6998,3.8763
19,CC DChg,76.96666666668898,-1.6998,3.8763
19,CC DChg,77.06666666668025,-1.6998,3.8763
19,CC DChg,77.16666666668607,-1.6998,3.8762
19,CC DChg,77.26666666669189,-1.6998,3.8761
19,CC DChg,77.36666666668316,-1.6998,3.8761
19,CC DChg,77.46666666668898,-1.6998,3.8761
19,CC DChg,77.56666666668025,-1.6998,3.8761
19,CC DChg,77.66666666668607,-1.6998,3.8761
19,CC DChg,77.76666666669189,-1.6998,3.876
19,CC DChg,77.86666666668316,-1.6998,3.876
19,CC DChg,77.96666666668898,-1.6998,3.8759
19,CC DChg,78.06666666668025,-1.6998,3.8759
19,CC DChg,78.16666666668607,-1.6998,3.8759
19,CC DChg,78.26666666669189,-1.6998,3.8759
19,CC DChg,78.36666666668316,-1.6998,3.8758
19,CC DChg,78.46666666668898,-1.6998,3.8757
19,CC DChg,78.56666666668025,-1.6998,3.8757
19,CC DChg,78.66666666668607,-1.6998,3.8757
19,CC DChg,78.76666666669189,-1.6998,3.8756
19,CC DChg,78.86666666668316,-1.6998,3.8756
19,CC DChg,78.96666666668898,-1.6998,3.8755
19,CC DChg,79.06666666668025,-1.6998,3.8755
19,CC DChg,79.16666666668607,-1.6998,3.8755
19,CC DChg,79.26666666669189,-1.6998,3.8755
19,CC DChg,79.36666666668316,-1.6998,3.8754
19,CC DChg,79.46666666668898,-1.6998,3.8754
19,CC DChg,79.56666666668025,-1.6998,3.8753
19,CC DChg,79.66666666668607,-1.6998,3.8753
19,CC DChg,79.76666666669189,-1.6998,3.8753
19,CC DChg,79.86666666668316,-1.6998,3.8753
19,CC DChg,79.96666666668898,-1.6998,3.8753
19,CC DChg,80.06666666668025,-1.6998,3.8752
19,CC DChg,80.16666666668607,-1.6998,3.8752
19,CC DChg,80.26666666669189,-1.6998,3.8752
19,CC DChg,80.36666666668316,-1.6998,3.8751
19,CC DChg,80.46666666668898,-1.6998,3.8751
19,CC DChg,80.56666666668025,-1.6998,3.875
19,CC DChg,80.66666666668607,-1.6998,3.875
19,CC DChg,80.76666666669189,-1.6998,3.875
19,CC DChg,80.86666666668316,-1.6998,3.8749
19,CC DChg,80.96666666668898,-1.6998,3.8749
19,CC DChg,81.06666666668025,-1.6998,3.8749
19,CC DChg,81.16666666668607,-1.6998,3.8748
19,CC DChg,81.26666666669189,-1.6998,3.8748
19,CC DChg,81.36666666668316,-1.6998,3.8748
19,CC DChg,81.46666666668898,-1.6998,3.8747
19,CC DChg,81.56666666668025,-1.6998,3.8747
19,CC DChg,81.66666666668607,-1.6998,3.8747
19,CC DChg,81.76666666669189,-1.6998,3.8746
19,CC DChg,81.86666666668316,-1.6998,3.8746
19,CC DChg,81.96666666668898,-1.6998,3.8745
19,CC DChg,82.06666666668025,-1.6998,3.8745
19,CC DChg,82.16666666668607,-1.6998,3.8745
19,CC DChg,82.26666666669189,-1.6998,3.8744
19,CC DChg,82.36666666668316,-1.6998,3.8744
19,CC DChg,82.46666666668898,-1.6998,3.8744
19,CC DChg,82.56666666668025,-1.6998,3.8743
19,CC DChg,82.66666666668607,-1.6998,3.8743
19,CC DChg,82.76666666669189,-1.6998,3.8743
19,CC DChg,82.86666666668316,-1.6998,3.8743
19,CC DChg,82.96666666668898,-1.6998,3.8742
19,CC DChg,83.06666666668025,-1.6998,3.8742
19,CC DChg,83.16666666668607,-1.6998,3.8742
19,CC DChg,83.26666666669189,-1.6998,3.8741
19,CC DChg,83.36666666668316,-1.6998,3.8741
19,CC DChg,83.46666666668898,-1.6998,3.8741
19,CC DChg,83.56666666668025,-1.6998,3.8741
19,CC DChg,83.66666666668607,-1.6998,3.874
19,CC DChg,83.76666666669189,-1.6998,3.874
19,CC DChg,83.86666666668316,-1.6998,3.874
19,CC DChg,83.96666666668898,-1.6998,3.8739
19,CC DChg,84.06666666668025,-1.6998,3.8739
19,CC DChg,84.16666666668607,-1.6998,3.8738
19,CC DChg,84.26666666669189,-1.6998,3.8738
19,CC DChg,84.36666666668316,-1.6998,3.8738
19,CC DChg,84.46666666668898,-1.6998,3.8738
19,CC DChg,84.56666666668025,-1.6998,3.8737
19,CC DChg,84.66666666668607,-1.6998,3.8737
19,CC DChg,84.76666666669189,-1.6998,3.8736
19,CC DChg,84.86666666668316,-1.6998,3.8736
19,CC DChg,84.96666666668898,-1.6998,3.8736
19,CC DChg,85.06666666668025,-1.6998,3.8736
19,CC DChg,85.16666666668607,-1.6998,3.8735
19,CC DChg,85.26666666669189,-1.6998,3.8735
19,CC DChg,85.36666666668316,-1.6998,3.8735
19,CC DChg,85.46666666668898,-1.6998,3.8734
19,CC DChg,85.56666666668025,-1.6998,3.8734
19,CC DChg,85.66666666668607,-1.6998,3.8734
19,CC DChg,85.76666666669189,-1.6998,3.8734
19,CC DChg,85.86666666668316,-1.6998,3.8733
19,CC DChg,85.96666666668898,-1.6998,3.8733
19,CC DChg,86.06666666668025,-1.6998,3.8732
19,CC DChg,86.16666666668607,-1.6998,3.8732
19,CC DChg,86.26666666669189,-1.6998,3.8732
19,CC DChg,86.36666666668316,-1.6998,3.8731
19,CC DChg,86.46666666668898,-1.6998,3.8731
19,CC DChg,86.56666666668025,-1.6998,3.8731
19,CC DChg,86.66666666668607,-1.6998,3.8731
19,CC DChg,86.76666666669189,-1.6998,3.873
19,CC DChg,86.86666666668316,-1.6998,3.873
19,CC DChg,86.96666666668898,-1.6998,3.8729
19,CC DChg,87.06666666668025,-1.6998,3.8729
19,CC DChg,87.16666666668607,-1.6998,3.8729
19,CC DChg,87.26666666669189,-1.6998,3.8729
19,CC DChg,87.36666666668316,-1.6998,3.8728
19,CC DChg,87.46666666668898,-1.6998,3.8727
19,CC DChg,87.56666666668025,-1.6998,3.8727
19,CC DChg,87.66666666668607,-1.6998,3.8727
19,CC DChg,87.76666666669189,-1.6998,3.8727
19,CC DChg,87.86666666668316,-1.6998,3.8726
19,CC DChg,87.96666666668898,-1.6998,3.8726
19,CC DChg,88.06666666668025,-1.6998,3.8725
19,CC DChg,88.16666666668607,-1.6998,3.8725
19,CC DChg,88.26666666669189,-1.6998,3.8725
19,CC DChg,88.36666666668316,-1.6998,3.8725
19,CC DChg,88.46666666668898,-1.6998,3.8724
19,CC DChg,88.56666666668025,-1.6998,3.8724
19,CC DChg,88.66666666668607,-1.6998,3.8724
19,CC DChg,88.76666666669189,-1.6998,3.8723
19,CC DChg,88.86666666668316,-1.6998,3.8723
19,CC DChg,88.96666666668898,-1.6998,3.8723
19,CC DChg,89.06666666668025,-1.6998,3.8723
19,CC DChg,89.16666666668607,-1.6998,3.8723
19,CC DChg,89.26666666669189,-1.6998,3.8722
19,CC DChg,89.36666666668316,-1.6998,3.8722
19,CC DChg,89.46666666668898,-1.6998,3.8722
19,CC DChg,89.56666666668025,-1.6998,3.8721
19,CC DChg,89.66666666668607,-1.6998,3.8721
19,CC DChg,89.76666666669189,-1.6998,3.8721
19,CC DChg,89.86666666668316,-1.6998,3.872
19,CC DChg,89.96666666668898,-1.6998,3.872
19,CC DChg,90.06666666668025,-1.6998,3.8719
19,CC DChg,90.16666666668607,-1.6998,3.8719
19,CC DChg,90.26666666669189,-1.6998,3.8719
19,CC DChg,90.36666666668316,-1.6998,3.8719
19,CC DChg,90.46666666668898,-1.6998,3.8718
19,CC DChg,90.56666666668025,-1.6998,3.8718
19,CC DChg,90.66666666668607,-1.6998,3.8718
19,CC DChg,90.76666666669189,-1.6998,3.8717
19,CC DChg,90.86666666668316,-1.6998,3.8717
19,CC DChg,90.96666666668898,-1.6998,3.8717
19,CC DChg,91.06666666668025,-1.6998,3.8717
19,CC DChg,91.16666666668607,-1.6998,3.8716
19,CC DChg,91.26666666669189,-1.6998,3.8716
19,CC DChg,91.36666666668316,-1.6998,3.8715
19,CC DChg,91.46666666668898,-1.6998,3.8715
19,CC DChg,91.56666666668025,-1.6998,3.8715
19,CC DChg,91.66666666668607,-1.6998,3.8714
19,CC DChg,91.76666666669189,-1.6998,3.8714
19,CC DChg,91.86666666668316,-1.6998,3.8714
19,CC DChg,91.96666666668898,-1.6998,3.8713
19,CC DChg,92.06666666668025,-1.6998,3.8713
19,CC DChg,92.16666666668607,-1.6998,3.8713
19,CC DChg,92.26666666669189,-1.6998,3.8713
19,CC DChg,92.36666666668316,-1.6998,3.8712
19,CC DChg,92.46666666668898,-1.6998,3.8712
19,CC DChg,92.56666666668025,-1.6998,3.8712
19,CC DChg,92.66666666668607,-1.6998,3.8712
19,CC DChg,92.76666666669189,-1.6998,3.8711
19,CC DChg,92.86666666668316,-1.6998,3.8711
19,CC DChg,92.96666666668898,-1.6998,3.8711
19,CC DChg,93.06666666668025,-1.6998,3.871
19,CC DChg,93.16666666668607,-1.6998,3.871
19,CC DChg,93.26666666669189,-1.6998,3.871
19,CC DChg,93.36666666668316,-1.6998,3.871
19,CC DChg,93.46666666668898,-1.6998,3.8709
19,CC DChg,93.56666666668025,-1.6998,3.8709
19,CC DChg,93.66666666668607,-1.6998,3.8709
19,CC DChg,93.76666666669189,-1.6998,3.8709
19,CC DChg,93.86666666668316,-1.6998,3.8708
19,CC DChg,93.96666666668898,-1.6998,3.8708
19,CC DChg,94.06666666668025,-1.6998,3.8707
19,CC DChg,94.16666666668607,-1.6998,3.8707
19,CC DChg,94.26666666669189,-1.6998,3.8707
19,CC DChg,94.36666666668316,-1.6998,3.8707
19,CC DChg,94.46666666668898,-1.6998,3.8707
19,CC DChg,94.56666666668025,-1.6998,3.8706
19,CC DChg,94.66666666668607,-1.6998,3.8706
19,CC DChg,94.76666666669189,-1.6998,3.8705
19,CC DChg,94.86666666668316,-1.6998,3.8705
19,CC DChg,94.96666666668898,-1.6998,3.8705
19,CC DChg,95.06666666668025,-1.6998,3.8705
19,CC DChg,95.16666666668607,-1.6998,3.8704
19,CC DChg,95.26666666669189,-1.6998,3.8704
19,CC DChg,95.36666666668316,-1.6998,3.8704
19,CC DChg,95.46666666668898,-1.6998,3.8703
19,CC DChg,95.56666666668025,-1.6998,3.8703
19,CC DChg,95.66666666668607,-1.6998,3.8703
19,CC DChg,95.76666666669189,-1.6998,3.8702
19,CC DChg,95.86666666668316,-1.6998,3.8702
19,CC DChg,95.96666666668898,-1.6998,3.8702
19,CC DChg,96.06666666668025,-1.6998,3.8702
19,CC DChg,96.16666666668607,-1.6998,3.8702
19,CC DChg,96.26666666669189,-1.6998,3.8701
19,CC DChg,96.36666666668316,-1.6998,3.8701
19,CC DChg,96.46666666668898,-1.6998,3.87
19,CC DChg,96.56666666668025,-1.6998,3.87
19,CC DChg,96.66666666668607,-1.6998,3.87
19,CC DChg,96.76666666669189,-1.6998,3.87
19,CC DChg,96.86666666668316,-1.6998,3.8699
19,CC DChg,96.96666666668898,-1.6998,3.8699
19,CC DChg,97.06666666668025,-1.6998,3.8699
19,CC DChg,97.16666666668607,-1.6998,3.8698
19,CC DChg,97.26666666669189,-1.6998,3.8698
19,CC DChg,97.36666666668316,-1.6998,3.8698
19,CC DChg,97.46666666668898,-1.6998,3.8697
19,CC DChg,97.56666666668025,-1.6998,3.8697
19,CC DChg,97.66666666668607,-1.6998,3.8697
19,CC DChg,97.76666666669189,-1.6998,3.8697
19,CC DChg,97.86666666668316,-1.6998,3.8696
19,CC DChg,97.96666666668898,-1.6998,3.8696
19,CC DChg,98.06666666668025,-1.6998,3.8696
19,CC DChg,98.16666666668607,-1.6998,3.8695
19,CC DChg,98.26666666669189,-1.6998,3.8695
19,CC DChg,98.36666666668316,-1.6998,3.8695
19,CC DChg,98.46666666668898,-1.6998,3.8694
19,CC DChg,98.56666666668025,-1.6998,3.8694
19,CC DChg,98.66666666668607,-1.6998,3.8694
19,CC DChg,98.76666666669189,-1.6998,3.8694
19,CC DChg,98.86666666668316,-1.6998,3.8693
19,CC DChg,98.96666666668898,-1.6998,3.8693
19,CC DChg,99.06666666668025,-1.6998,3.8692
19,CC DChg,99.16666666668607,-1.6998,3.8692
19,CC DChg,99.26666666669189,-1.6998,3.8692
19,CC DChg,99.36666666668316,-1.6998,3.8692
19,CC DChg,99.46666666668898,-1.6998,3.8691
19,CC DChg,99.56666666668025,-1.6998,3.8691
19,CC DChg,99.66666666668607,-1.6998,3.8691
19,CC DChg,99.76666666669189,-1.6998,3.8691
19,CC DChg,99.86666666668316,-1.6998,3.869
19,CC DChg,99.96666666668898,-1.6998,3.869
19,CC DChg,100.06666666668025,-1.6998,3.869
19,CC DChg,100.16666666668607,-1.6998,3.869
19,CC DChg,100.26666666669189,-1.6998,3.8689
19,CC DChg,100.36666666668316,-1.6998,3.8689
19,CC DChg,100.46666666668898,-1.6998,3.8689
19,CC DChg,100.56666666668025,-1.6998,3.8688
19,CC DChg,100.66666666668607,-1.6998,3.8688
19,CC DChg,100.76666666669189,-1.6998,3.8688
19,CC DChg,100.86666666668316,-1.6998,3.8687
19,CC DChg,100.96666666668898,-1.6998,3.8687
19,CC DChg,101.06666666668025,-1.6998,3.8687
19,CC DChg,101.16666666668607,-1.6998,3.8686
19,CC DChg,101.26666666669189,-1.6998,3.8687
19,CC DChg,101.36666666668316,-1.6998,3.8686
19,CC DChg,101.46666666668898,-1.6998,3.8686
19,CC DChg,101.56666666668025,-1.6998,3.8686
19,CC DChg,101.66666666668607,-1.6998,3.8685
19,CC DChg,101.76666666669189,-1.6998,3.8685
19,CC DChg,101.86666666668316,-1.6998,3.8685
19,CC DChg,101.96666666668898,-1.6998,3.8684
19,CC DChg,102.06666666668025,-1.6998,3.8684
19,CC DChg,102.16666666668607,-1.6998,3.8684
19,CC DChg,102.26666666669189,-1.6998,3.8683
19,CC DChg,102.36666666668316,-1.6998,3.8683
19,CC DChg,102.46666666668898,-1.6998,3.8683
19,CC DChg,102.56666666668025,-1.6998,3.8683
19,CC DChg,102.66666666668607,-1.6998,3.8682
19,CC DChg,102.76666666669189,-1.6998,3.8682
19,CC DChg,102.86666666668316,-1.6998,3.8681
19,CC DChg,102.96666666668898,-1.6998,3.8681
19,CC DChg,103.06666666668025,-1.6998,3.8681
19,CC DChg,103.16666666668607,-1.6998,3.8681
19,CC DChg,103.26666666669189,-1.6998,3.868
19,CC DChg,103.36666666668316,-1.6998,3.868
19,CC DChg,103.46666666668898,-1.6998,3.868
19,CC DChg,103.56666666668025,-1.6998,3.868
19,CC DChg,103.66666666668607,-1.6998,3.868
19,CC DChg,103.76666666669189,-1.6998,3.8679
19,CC DChg,103.86666666668316,-1.6998,3.8679
19,CC DChg,103.96666666668898,-1.6998,3.8679
19,CC DChg,104.06666666668025,-1.6998,3.8678
19,CC DChg,104.16666666668607,-1.6998,3.8678
19,CC DChg,104.26666666669189,-1.6998,3.8678
19,CC DChg,104.36666666668316,-1.6998,3.8678
19,CC DChg,104.46666666668898,-1.6998,3.8678
19,CC DChg,104.56666666668025,-1.6998,3.8678
19,CC DChg,104.66666666668607,-1.6998,3.8677
19,CC DChg,104.76666666669189,-1.6998,3.8677
19,CC DChg,104.86666666668316,-1.6998,3.8676
19,CC DChg,104.96666666668898,-1.6998,3.8676
19,CC DChg,105.06666666668025,-1.6998,3.8676
19,CC DChg,105.16666666668607,-1.6998,3.8676
19,CC DChg,105.26666666669189,-1.6998,3.8675
19,CC DChg,105.36666666668316,-1.6998,3.8675
19,CC DChg,105.46666666668898,-1.6998,3.8674
19,CC DChg,105.56666666668025,-1.6998,3.8674
19,CC DChg,105.66666666668607,-1.6998,3.8674
19,CC DChg,105.76666666669189,-1.6998,3.8674
19,CC DChg,105.86666666668316,-1.6998,3.8673
19,CC DChg,105.96666666668898,-1.6998,3.8673
19,CC DChg,106.06666666668025,-1.6998,3.8673
19,CC DChg,106.16666666668607,-1.6998,3.8673
19,CC DChg,106.26666666669189,-1.6998,3.8673
19,CC DChg,106.36666666668316,-1.6998,3.8672
19,CC DChg,106.46666666668898,-1.6998,3.8672
19,CC DChg,106.56666666668025,-1.6998,3.8672
19,CC DChg,106.66666666668607,-1.6998,3.8671
19,CC DChg,106.76666666669189,-1.6998,3.8671
19,CC DChg,106.86666666668316,-1.6998,3.8671
19,CC DChg,106.96666666668898,-1.6998,3.867
19,CC DChg,107.06666666668025,-1.6998,3.867
19,CC DChg,107.16666666668607,-1.6998,3.867
