Step,Step Type,"t,s","I,A","U,V"
37,CC DChg,59.399999999965075,-1.6998,3.6507
37,CC DChg,59.5,-1.6998,3.6506
37,CC DChg,59.59999999997672,-1.6998,3.6506
37,CC DChg,59.70000000001164,-1.6998,3.6506
37,CC DChg,59.79999999998836,-1.6998,3.6505
37,CC DChg,59.899999999965075,-1.6998,3.6505
37,CC DChg,60.0,-1.6998,3.6504
37,CC DChg,60.09999999997672,-1.6998,3.6504
37,CC DChg,60.20000000001164,-1.6998,3.6503
37,CC DChg,60.29999999998836,-1.6998,3.6503
37,CC DChg,60.399999999965075,-1.6998,3.6502
37,CC DChg,60.5,-1.6998,3.6502
37,CC DChg,60.59999999997672,-1.6998,3.6501
37,CC DChg,60.70000000001164,-1.6998,3.6501
37,CC DChg,60.79999999998836,-1.6998,3.65
37,CC DChg,60.899999999965075,-1.6998,3.65
37,CC DChg,61.0,-1.6998,3.65
37,CC DChg,61.09999999997672,-1.6998,3.65
37,CC DChg,61.20000000001164,-1.6998,3.6499
37,CC DChg,61.29999999998836,-1.6998,3.6499
37,CC DChg,61.399999999965075,-1.6998,3.6498
37,CC DChg,61.5,-1.6998,3.6497
37,CC DChg,61.59999999997672,-1.6998,3.6497
37,CC DChg,61.70000000001164,-1.6998,3.6497
37,CC DChg,61.79999999998836,-1.6998,3.6496
37,CC DChg,61.899999999965075,-1.6998,3.6496
37,CC DChg,62.0,-1.6998,3.6495
37,CC DChg,62.09999999997672,-1.6998,3.6495
37,CC DChg,62.20000000001164,-1.6998,3.6495
37,CC DChg,62.29999999998836,-1.6998,3.6494
37,CC DChg,62.399999999965075,-1.6998,3.6494
37,CC DChg,62.5,-1.6998,3.6493
37,CC DChg,62.59999999997672,-1.6998,3.6493
37,CC DChg,62.70000000001164,-1.6998,3.6492
37,CC DChg,62.79999999998836,-1.6998,3.6492
37,CC DChg,62.899999999965075,-1.6998,3.6492
37,CC DChg,63.0,-1.6998,3.6492
37,CC DChg,63.09999999997672,-1.6998,3.6491
37,CC DChg,63.20000000001164,-1.6998,3.649
37,CC DChg,63.29999999998836,-1.6998,3.649
37,CC DChg,63.399999999965075,-1.6998,3.649
37,CC DChg,63.5,-1.6998,3.6489
37,CC DChg,63.59999999997672,-1.6998,3.6489
37,CC DChg,63.70000000001164,-1.6998,3.6488
37,CC DChg,63.79999999998836,-1.6998,3.6488
37,CC DChg,63.899999999965075,-1.6998,3.6488
37,CC DChg,64.0,-1.6998,3.6488
37,CC DChg,64.09999999997672,-1.6998,3.6487
37,CC DChg,64.20000000001164,-1.6998,3.6487
37,CC DChg,64.29999999998836,-1.6998,3.6486
37,CC DChg,64.39999999996508,-1.6998,3.6486
37,CC DChg,64.5,-1.6998,3.6485
37,CC DChg,64.59999999997672,-1.6998,3.6485
37,CC DChg,64.70000000001164,-1.6998,3.6484
37,CC DChg,64.79999999998836,-1.6998,3.6484
37,CC DChg,64.89999999996508,-1.6998,3.6484
37,CC DChg,65.0,-1.6998,3.6483
37,CC DChg,65.09999999997672,-1.6998,3.6483
37,CC DChg,65.20000000001164,-1.6998,3.6483
37,CC DChg,65.29999999998836,-1.6998,3.6482
37,CC DChg,65.39999999996508,-1.6998,3.6481
37,CC DChg,65.5,-1.6998,3.6481
37,CC DChg,65.59999999997672,-1.6998,3.648
37,CC DChg,65.70000000001164,-1.6998,3.648
37,CC DChg,65.79999999998836,-1.6998,3.648
37,CC DChg,65.89999999996508,-1.6998,3.6479
37,CC DChg,66.0,-1.6998,3.6479
37,CC DChg,66.09999999997672,-1.6998,3.6478
37,CC DChg,66.20000000001164,-1.6998,3.6478
37,CC DChg,66.29999999998836,-1.6998,3.6478
37,CC DChg,66.39999999996508,-1.6998,3.6478
37,CC DChg,66.5,-1.6998,3.6477
37,CC DChg,66.59999999997672,-1.6998,3.6477
37,CC DChg,66.70000000001164,-1.6998,3.6477
37,CC DChg,66.79999999998836,-1.6998,3.6476
37,CC DChg,66.89999999996508,-1.6998,3.6475
37,CC DChg,67.0,-1.6998,3.6475
37,CC DChg,67.09999999997672,-1.6998,3.6475
37,CC DChg,67.20000000001164,-1.6998,3.6474
37,CC DChg,67.29999999998836,-1.6998,3.6474
37,CC DChg,67.39999999996508,-1.6998,3.6473
37,CC DChg,67.5,-1.6998,3.6473
37,CC DChg,67.59999999997672,-1.6998,3.6473
37,CC DChg,67.70000000001164,-1.6998,3.6472
37,CC DChg,67.79999999998836,-1.6998,3.6472
37,CC DChg,67.89999999996508,-1.6998,3.6472
37,CC DChg,68.0,-1.6998,3.6471
37,CC DChg,68.09999999997672,-1.6998,3.6471
37,CC DChg,68.20000000001164,-1.6998,3.6471
37,CC DChg,68.29999999998836,-1.6998,3.647
37,CC DChg,68.39999999996508,-1.6998,3.647
37,CC DChg,68.5,-1.6998,3.6469
37,CC DChg,68.59999999997672,-1.6998,3.6469
37,CC DChg,68.70000000001164,-1.6998,3.6469
37,CC DChg,68.79999999998836,-1.6998,3.6468
37,CC DChg,68.89999999996508,-1.6998,3.6468
37,CC DChg,69.0,-1.6998,3.6468
37,CC DChg,69.09999999997672,-1.6998,3.6467
37,CC DChg,69.20000000001164,-1.6998,3.6467
37,CC DChg,69.29999999998836,-1.6998,3.6467
37,CC DChg,69.39999999996508,-1.6998,3.6466
37,CC DChg,69.5,-1.6998,3.6466
37,CC DChg,69.59999999997672,-1.6998,3.6466
37,CC DChg,69.70000000001164,-1.6998,3.6465
37,CC DChg,69.79999999998836,-1.6998,3.6465
37,CC DChg,69.89999999996508,-1.6998,3.6464
37,CC DChg,70.0,-1.6998,3.6464
37,CC DChg,70.09999999997672,-1.6998,3.6463
37,CC DChg,70.20000000001164,-1.6998,3.6463
37,CC DChg,70.29999999998836,-1.6998,3.6463
37,CC DChg,70.39999999996508,-1.6998,3.6463
37,CC DChg,70.5,-1.6998,3.6462
37,CC DChg,70.59999999997672,-1.6998,3.6462
37,CC DChg,70.70000000001164,-1.6998,3.6461
37,CC DChg,70.79999999998836,-1.6998,3.6461
37,CC DChg,70.89999999996508,-1.6998,3.646
37,CC DChg,71.0,-1.6998,3.646
37,CC DChg,71.09999999997672,-1.6998,3.646
37,CC DChg,71.20000000001164,-1.6998,3.6459
37,CC DChg,71.29999999998836,-1.6998,3.6459
37,CC DChg,71.39999999996508,-1.6998,3.6458
37,CC DChg,71.5,-1.6998,3.6458
37,CC DChg,71.59999999997672,-1.6998,3.6458
37,CC DChg,71.70000000001164,-1.6998,3.6458
37,CC DChg,71.79999999998836,-1.6998,3.6457
37,CC DChg,71.89999999996508,-1.6998,3.6457
37,CC DChg,72.0,-1.6998,3.6457
37,CC DChg,72.09999999997672,-1.6998,3.6456
37,CC DChg,72.20000000001164,-1.6998,3.6456
37,CC DChg,72.29999999998836,-1.6998,3.6455
37,CC DChg,72.39999999996508,-1.6998,3.6455
37,CC DChg,72.5,-1.6998,3.6454
37,CC DChg,72.59999999997672,-1.6998,3.6454
37,CC DChg,72.70000000001164,-1.6998,3.6454
37,CC DChg,72.79999999998836,-1.6998,3.6454
37,CC DChg,72.89999999996508,-1.6998,3.6453
37,CC DChg,73.0,-1.6998,3.6453
37,CC DChg,73.09999999997672,-1.6998,3.6453
37,CC DChg,73.20000000001164,-1.6998,3.6452
37,CC DChg,73.29999999998836,-1.6998,3.6452
37,CC DChg,73.39999999996508,-1.6998,3.6451
37,CC DChg,73.5,-1.6998,3.6451
37,CC DChg,73.59999999997672,-1.6998,3.645
37,CC DChg,73.70000000001164,-1.6998,3.645
37,CC DChg,73.79999999998836,-1.6998,3.645
37,CC DChg,73.89999999996508,-1.6998,3.645
37,CC DChg,74.0,-1.6998,3.6449
37,CC DChg,74.09999999997672,-1.6998,3.6449
37,CC DChg,74.20000000001164,-1.6998,3.6449
37,CC DChg,74.29999999998836,-1.6998,3.6448
37,CC DChg,74.39999999996508,-1.6998,3.6448
37,CC DChg,74.5,-1.6998,3.6447
37,CC DChg,74.59999999997672,-1.6998,3.6447
37,CC DChg,74.70000000001164,-1.6998,3.6447
37,CC DChg,74.79999999998836,-1.6998,3.6446
37,CC DChg,74.89999999996508,-1.6998,3.6446
37,CC DChg,75.0,-1.6998,3.6446
37,CC DChg,75.09999999997672,-1.6998,3.6446
37,CC DChg,75.20000000001164,-1.6998,3.6445
37,CC DChg,75.29999999998836,-1.6998,3.6444
37,CC DChg,75.39999999996508,-1.6998,3.6444
37,CC DChg,75.5,-1.6998,3.6444
37,CC DChg,75.59999999997672,-1.6998,3.6443
37,CC DChg,75.70000000001164,-1.6998,3.6443
37,CC DChg,75.79999999998836,-1.6998,3.6443
37,CC DChg,75.89999999996508,-1.6998,3.6443
37,CC DChg,76.0,-1.6998,3.6442
37,CC DChg,76.09999999997672,-1.6998,3.6442
37,CC DChg,76.20000000001164,-1.6998,3.6441
37,CC DChg,76.29999999998836,-1.6998,3.6441
37,CC DChg,76.39999999996508,-1.6998,3.644
37,CC DChg,76.5,-1.6998,3.644
37,CC DChg,76.59999999997672,-1.6998,3.6439
37,CC DChg,76.70000000001164,-1.6998,3.6439
37,CC DChg,76.79999999998836,-1.6998,3.6439
37,CC DChg,76.89999999996508,-1.6998,3.6439
37,CC DChg,77.0,-1.6998,3.6438
37,CC DChg,77.09999999997672,-1.6998,3.6438
37,CC DChg,77.20000000001164,-1.6998,3.6438
37,CC DChg,77.29999999998836,-1.6998,3.6437
37,CC DChg,77.39999999996508,-1.6998,3.6437
37,CC DChg,77.5,-1.6998,3.6437
37,CC DChg,77.59999999997672,-1.6998,3.6436
37,CC DChg,77.70000000001164,-1.6998,3.6436
37,CC DChg,77.79999999998836,-1.6998,3.6436
37,CC DChg,77.89999999996508,-1.6998,3.6435
37,CC DChg,78.0,-1.6998,3.6435
37,CC DChg,78.09999999997672,-1.6998,3.6435
37,CC DChg,78.20000000001164,-1.6998,3.6434
37,CC DChg,78.29999999998836,-1.6998,3.6434
37,CC DChg,78.39999999996508,-1.6998,3.6433
37,CC DChg,78.5,-1.6998,3.6433
37,CC DChg,78.59999999997672,-1.6998,3.6432
37,CC DChg,78.70000000001164,-1.6998,3.6432
37,CC DChg,78.79999999998836,-1.6998,3.6432
37,CC DChg,78.89999999996508,-1.6998,3.6432
37,CC DChg,79.0,-1.6998,3.6431
37,CC DChg,79.09999999997672,-1.6998,3.6431
37,CC DChg,79.20000000001164,-1.6998,3.6431
37,CC DChg,79.29999999998836,-1.6998,3.6431
37,CC DChg,79.39999999996508,-1.6998,3.643
37,CC DChg,79.5,-1.6998,3.643
37,CC DChg,79.59999999997672,-1.6998,3.6429
37,CC DChg,79.70000000001164,-1.6998,3.6429
37,CC DChg,79.79999999998836,-1.6998,3.6429
37,CC DChg,79.89999999996508,-1.6998,3.6428
37,CC DChg,80.0,-1.6998,3.6428
37,CC DChg,80.09999999997672,-1.6998,3.6428
37,CC DChg,80.20000000001164,-1.6998,3.6427
37,CC DChg,80.29999999998836,-1.6998,3.6427
37,CC DChg,80.39999999996508,-1.6998,3.6427
37,CC DChg,80.5,-1.6998,3.6426
37,CC DChg,80.59999999997672,-1.6997,3.6425
37,CC DChg,80.70000000001164,-1.6997,3.6425
37,CC DChg,80.79999999998836,-1.6997,3.6425
37,CC DChg,80.89999999996508,-1.6997,3.6425
37,CC DChg,81.0,-1.6997,3.6424
37,CC DChg,81.09999999997672,-1.6997,3.6424
37,CC DChg,81.20000000001164,-1.6998,3.6424
37,CC DChg,81.29999999998836,-1.6998,3.6423
37,CC DChg,81.39999999996508,-1.6998,3.6423
37,CC DChg,81.5,-1.6997,3.6423
37,CC DChg,81.59999999997672,-1.6997,3.6422
37,CC DChg,81.70000000001164,-1.6997,3.6422
37,CC DChg,81.79999999998836,-1.6997,3.6422
37,CC DChg,81.89999999996508,-1.6997,3.6422
37,CC DChg,82.0,-1.6997,3.6421
37,CC DChg,82.09999999997672,-1.6997,3.6421
37,CC DChg,82.20000000001164,-1.6997,3.6421
37,CC DChg,82.29999999998836,-1.6997,3.642
37,CC DChg,82.39999999996508,-1.6997,3.642
37,CC DChg,82.5,-1.6997,3.642
37,CC DChg,82.59999999997672,-1.6997,3.6419
37,CC DChg,82.70000000001164,-1.6997,3.6419
37,CC DChg,82.79999999998836,-1.6997,3.6418
37,CC DChg,82.89999999996508,-1.6997,3.6418
37,CC DChg,83.0,-1.6997,3.6417
37,CC DChg,83.09999999997672,-1.6997,3.6417
37,CC DChg,83.20000000001164,-1.6997,3.6417
37,CC DChg,83.29999999998836,-1.6997,3.6417
37,CC DChg,83.39999999996508,-1.6997,3.6416
37,CC DChg,83.5,-1.6997,3.6416
37,CC DChg,83.59999999997672,-1.6997,3.6416
37,CC DChg,83.70000000001164,-1.6997,3.6415
37,CC DChg,83.79999999998836,-1.6997,3.6415
37,CC DChg,83.89999999996508,-1.6997,3.6414
37,CC DChg,84.0,-1.6997,3.6414
37,CC DChg,84.09999999997672,-1.6997,3.6414
37,CC DChg,84.20000000001164,-1.6997,3.6414
37,CC DChg,84.29999999998836,-1.6997,3.6413
37,CC DChg,84.39999999996508,-1.6997,3.6413
37,CC DChg,84.5,-1.6997,3.6412
37,CC DChg,84.59999999997672,-1.6997,3.6412
37,CC DChg,84.70000000001164,-1.6997,3.6412
37,CC DChg,84.79999999998836,-1.6997,3.6412
37,CC DChg,84.89999999996508,-1.6997,3.6411
37,CC DChg,85.0,-1.6997,3.6411
37,CC DChg,85.09999999997672,-1.6997,3.6411
37,CC DChg,85.20000000001164,-1.6997,3.6411
37,CC DChg,85.29999999998836,-1.6997,3.641
37,CC DChg,85.39999999996508,-1.6997,3.641
37,CC DChg,85.5,-1.6997,3.6409
37,CC DChg,85.59999999997672,-1.6997,3.6409
37,CC DChg,85.70000000001164,-1.6997,3.6409
37,CC DChg,85.79999999998836,-1.6997,3.6408
37,CC DChg,85.89999999996508,-1.6997,3.6408
37,CC DChg,86.0,-1.6997,3.6408
37,CC DChg,86.09999999997672,-1.6997,3.6408
37,CC DChg,86.20000000001164,-1.6997,3.6407
37,CC DChg,86.29999999998836,-1.6998,3.6407
37,CC DChg,86.39999999996508,-1.6998,3.6407
37,CC DChg,86.5,-1.6998,3.6406
37,CC DChg,86.59999999997672,-1.6998,3.6406
37,CC DChg,86.70000000001164,-1.6998,3.6406
37,CC DChg,86.79999999998836,-1.6998,3.6405
37,CC DChg,86.89999999996508,-1.6998,3.6405
37,CC DChg,87.0,-1.6997,3.6404
37,CC DChg,87.09999999997672,-1.6997,3.6405
37,CC DChg,87.20000000001164,-1.6997,3.6404
37,CC DChg,87.29999999998836,-1.6997,3.6404
37,CC DChg,87.39999999996508,-1.6997,3.6403
37,CC DChg,87.5,-1.6997,3.6403
37,CC DChg,87.59999999997672,-1.6997,3.6403
37,CC DChg,87.70000000001164,-1.6997,3.6403
37,CC DChg,87.79999999998836,-1.6997,3.6402
37,CC DChg,87.89999999996508,-1.6997,3.6402
37,CC DChg,88.0,-1.6997,3.6402
37,CC DChg,88.09999999997672,-1.6997,3.6401
37,CC DChg,88.20000000001164,-1.6997,3.6401
37,CC DChg,88.29999999998836,-1.6997,3.6401
37,CC DChg,88.39999999996508,-1.6997,3.6401
37,CC DChg,88.5,-1.6997,3.64
37,CC DChg,88.59999999997672,-1.6997,3.64
37,CC DChg,88.70000000001164,-1.6997,3.64
37,CC DChg,88.79999999998836,-1.6997,3.6399
37,CC DChg,88.89999999996508,-1.6997,3.6399
37,CC DChg,89.0,-1.6997,3.6398
37,CC DChg,89.09999999997672,-1.6997,3.6398
37,CC DChg,89.20000000001164,-1.6997,3.6398
37,CC DChg,89.29999999998836,-1.6997,3.6398
37,CC DChg,89.39999999996508,-1.6998,3.6397
37,CC DChg,89.5,-1.6998,3.6397
37,CC DChg,89.59999999997672,-1.6998,3.6396
37,CC DChg,89.70000000001164,-1.6998,3.6396
37,CC DChg,89.79999999998836,-1.6998,3.6396
37,CC DChg,89.89999999996508,-1.6998,3.6396
37,CC DChg,90.0,-1.6998,3.6396
37,CC DChg,90.09999999997672,-1.6998,3.6395
37,CC DChg,90.20000000001164,-1.6998,3.6395
37,CC DChg,90.29999999998836,-1.6998,3.6395
37,CC DChg,90.39999999996508,-1.6998,3.6394
37,CC DChg,90.5,-1.6998,3.6394
37,CC DChg,90.59999999997672,-1.6998,3.6394
37,CC DChg,90.70000000001164,-1.6998,3.6394
37,CC DChg,90.79999999998836,-1.6998,3.6393
37,CC DChg,90.89999999996508,-1.6998,3.6393
37,CC DChg,91.0,-1.6998,3.6392
37,CC DChg,91.09999999997672,-1.6998,3.6392
37,CC DChg,91.20000000001164,-1.6998,3.6392
37,CC DChg,91.29999999998836,-1.6998,3.6392
37,CC DChg,91.39999999996508,-1.6998,3.6392
37,CC DChg,91.5,-1.6998,3.6391
37,CC DChg,91.59999999997672,-1.6998,3.6391
37,CC DChg,91.70000000001164,-1.6998,3.6391
37,CC DChg,91.79999999998836,-1.6998,3.639
37,CC DChg,91.89999999996508,-1.6998,3.639
37,CC DChg,92.0,-1.6998,3.639
37,CC DChg,92.09999999997672,-1.6998,3.639
37,CC DChg,92.20000000001164,-1.6998,3.6389
37,CC DChg,92.29999999998836,-1.6998,3.6389
37,CC DChg,92.39999999996508,-1.6998,3.6388
37,CC DChg,92.5,-1.6998,3.6388
37,CC DChg,92.59999999997672,-1.6998,3.6388
37,CC DChg,92.70000000001164,-1.6998,3.6387
37,CC DChg,92.79999999998836,-1.6998,3.6387
37,CC DChg,92.89999999996508,-1.6998,3.6387
37,CC DChg,93.0,-1.6998,3.6387
37,CC DChg,93.09999999997672,-1.6998,3.6387
37,CC DChg,93.20000000001164,-1.6998,3.6386
37,CC DChg,93.29999999998836,-1.6998,3.6386
37,CC DChg,93.39999999996508,-1.6998,3.6385
37,CC DChg,93.5,-1.6998,3.6385
37,CC DChg,93.59999999997672,-1.6998,3.6385
37,CC DChg,93.70000000001164,-1.6998,3.6385
37,CC DChg,93.79999999998836,-1.6998,3.6385
37,CC DChg,93.89999999996508,-1.6998,3.6385
37,CC DChg,94.0,-1.6998,3.6384
37,CC DChg,94.09999999997672,-1.6998,3.6383
37,CC DChg,94.20000000001164,-1.6998,3.6383
37,CC DChg,94.29999999998836,-1.6998,3.6382
37,CC DChg,94.39999999996508,-1.6998,3.6382
37,CC DChg,94.5,-1.6998,3.6382
37,CC DChg,94.59999999997672,-1.6998,3.6382
37,CC DChg,94.70000000001164,-1.6998,3.6382
37,CC DChg,94.79999999998836,-1.6998,3.6382
37,CC DChg,94.89999999996508,-1.6998,3.6382
37,CC DChg,95.0,-1.6998,3.638
37,CC DChg,95.09999999997672,-1.6998,3.6381
37,CC DChg,95.20000000001164,-1.6998,3.6381
37,CC DChg,95.29999999998836,-1.6998,3.638
37,CC DChg,95.39999999996508,-1.6998,3.638
37,CC DChg,95.5,-1.6998,3.638
37,CC DChg,95.59999999997672,-1.6998,3.6379
37,CC DChg,95.70000000001164,-1.6998,3.6379
37,CC DChg,95.79999999998836,-1.6998,3.6379
37,CC DChg,95.89999999996508,-1.6998,3.6378
37,CC DChg,96.0,-1.6998,3.6378
37,CC DChg,96.09999999997672,-1.6997,3.6377
37,CC DChg,96.20000000001164,-1.6997,3.6377
37,CC DChg,96.29999999998836,-1.6997,3.6377
37,CC DChg,96.39999999996508,-1.6997,3.6377
37,CC DChg,96.5,-1.6997,3.6377
37,CC DChg,96.59999999997672,-1.6997,3.6376
37,CC DChg,96.70000000001164,-1.6997,3.6376
37,CC DChg,96.79999999998836,-1.6997,3.6376
37,CC DChg,96.89999999996508,-1.6997,3.6375
37,CC DChg,97.0,-1.6997,3.6375
37,CC DChg,97.09999999997672,-1.6997,3.6375
37,CC DChg,97.20000000001164,-1.6997,3.6375
37,CC DChg,97.29999999998836,-1.6997,3.6374
37,CC DChg,97.39999999996508,-1.6997,3.6374
37,CC DChg,97.5,-1.6997,3.6374
37,CC DChg,97.59999999997672,-1.6997,3.6373
37,CC DChg,97.70000000001164,-1.6997,3.6373
37,CC DChg,97.79999999998836,-1.6997,3.6373
37,CC DChg,97.89999999996508,-1.6997,3.6373
37,CC DChg,98.0,-1.6997,3.6372
37,CC DChg,98.09999999997672,-1.6997,3.6372
37,CC DChg,98.20000000001164,-1.6997,3.6372
37,CC DChg,98.29999999998836,-1.6997,3.6371
37,CC DChg,98.39999999996508,-1.6997,3.6371
37,CC DChg,98.5,-1.6997,3.6371
37,CC DChg,98.59999999997672,-1.6997,3.6371
37,CC DChg,98.70000000001164,-1.6997,3.637
37,CC DChg,98.79999999998836,-1.6997,3.637
37,CC DChg,98.89999999996508,-1.6997,3.6369
37,CC DChg,99.0,-1.6997,3.6369
37,CC DChg,99.09999999997672,-1.6997,3.6369
37,CC DChg,99.20000000001164,-1.6997,3.6369
37,CC DChg,99.29999999998836,-1.6997,3.6369
37,CC DChg,99.39999999996508,-1.6997,3.6369
37,CC DChg,99.5,-1.6997,3.6368
37,CC DChg,99.59999999997672,-1.6997,3.6368
37,CC DChg,99.70000000001164,-1.6997,3.6368
37,CC DChg,99.79999999998836,-1.6997,3.6367
37,CC DChg,99.89999999996508,-1.6997,3.6367
37,CC DChg,100.0,-1.6997,3.6367
37,CC DChg,100.09999999997672,-1.6997,3.6367
37,CC DChg,100.20000000001164,-1.6997,3.6366
37,CC DChg,100.29999999998836,-1.6997,3.6366
37,CC DChg,100.39999999996508,-1.6997,3.6365
37,CC DChg,100.5,-1.6997,3.6365
37,CC DChg,100.59999999997672,-1.6997,3.6365
37,CC DChg,100.70000000001164,-1.6997,3.6365
37,CC DChg,100.79999999998836,-1.6997,3.6365
37,CC DChg,100.89999999996508,-1.6997,3.6364
37,CC DChg,101.0,-1.6998,3.6364
37,CC DChg,101.09999999997672,-1.6998,3.6363
37,CC DChg,101.20000000001164,-1.6998,3.6363
37,CC DChg,101.29999999998836,-1.6998,3.6363
37,CC DChg,101.39999999996508,-1.6998,3.6363
37,CC DChg,101.5,-1.6998,3.6363
37,CC DChg,101.59999999997672,-1.6998,3.6362
37,CC DChg,101.70000000001164,-1.6998,3.6362
37,CC DChg,101.79999999998836,-1.6998,3.6362
37,CC DChg,101.89999999996508,-1.6998,3.6361
37,CC DChg,102.0,-1.6998,3.6361
37,CC DChg,102.09999999997672,-1.6998,3.6361
37,CC DChg,102.20000000001164,-1.6997,3.636
37,CC DChg,102.29999999998836,-1.6997,3.636
37,CC DChg,102.39999999996508,-1.6998,3.636
37,CC DChg,102.5,-1.6998,3.636
37,CC DChg,102.59999999997672,-1.6997,3.6359
37,CC DChg,102.70000000001164,-1.6997,3.6359
37,CC DChg,102.79999999998836,-1.6997,3.6359
37,CC DChg,102.89999999996508,-1.6997,3.6359
37,CC DChg,103.0,-1.6997,3.6358
37,CC DChg,103.09999999997672,-1.6997,3.6358
37,CC DChg,103.20000000001164,-1.6997,3.6357
37,CC DChg,103.29999999998836,-1.6997,3.6357
37,CC DChg,103.39999999996508,-1.6997,3.6357
37,CC DChg,103.5,-1.6997,3.6357
37,CC DChg,103.59999999997672,-1.6997,3.6357
37,CC DChg,103.70000000001164,-1.6997,3.6356
37,CC DChg,103.79999999998836,-1.6998,3.6356
37,CC DChg,103.89999999996508,-1.6998,3.6356
37,CC DChg,104.0,-1.6998,3.6355
37,CC DChg,104.09999999997672,-1.6998,3.6355
37,CC DChg,104.20000000001164,-1.6998,3.6355
37,CC DChg,104.29999999998836,-1.6998,3.6355
37,CC DChg,104.39999999996508,-1.6998,3.6354
37,CC DChg,104.5,-1.6998,3.6354
37,CC DChg,104.59999999997672,-1.6998,3.6354
37,CC DChg,104.70000000001164,-1.6998,3.6354
37,CC DChg,104.79999999998836,-1.6998,3.6354
37,CC DChg,104.89999999996508,-1.6998,3.6353
37,CC DChg,105.0,-1.6998,3.6353
37,CC DChg,105.09999999997672,-1.6998,3.6353
37,CC DChg,105.20000000001164,-1.6998,3.6352
37,CC DChg,105.29999999998836,-1.6998,3.6352
37,CC DChg,105.39999999996508,-1.6998,3.6352
37,CC DChg,105.5,-1.6998,3.6352
37,CC DChg,105.59999999997672,-1.6998,3.6351
37,CC DChg,105.70000000001164,-1.6998,3.6351
37,CC DChg,105.79999999998836,-1.6998,3.6351
37,CC DChg,105.89999999996508,-1.6998,3.635
37,CC DChg,106.0,-1.6998,3.635
37,CC DChg,106.09999999997672,-1.6998,3.635
37,CC DChg,106.20000000001164,-1.6998,3.635
37,CC DChg,106.29999999998836,-1.6998,3.6349
37,CC DChg,106.39999999996508,-1.6998,3.6349
37,CC DChg,106.5,-1.6998,3.6349
37,CC DChg,106.59999999997672,-1.6998,3.6349
37,CC DChg,106.70000000001164,-1.6998,3.6349
37,CC DChg,106.79999999998836,-1.6998,3.6348
37,CC DChg,106.89999999996508,-1.6998,3.6347
37,CC DChg,107.0,-1.6998,3.6348
37,CC DChg,107.09999999997672,-1.6998,3.6347
37,CC DChg,107.20000000001164,-1.6998,3.6347
37,CC DChg,107.29999999998836,-1.6998,3.6346
37,CC DChg,107.39999999996508,-1.6998,3.6346
37,CC DChg,107.5,-1.6998,3.6346
37,CC DChg,107.59999999997672,-1.6998,3.6346
37,CC DChg,107.70000000001164,-1.6998,3.6345
37,CC DChg,107.79999999998836,-1.6998,3.6345
37,CC DChg,107.89999999996508,-1.6998,3.6345
37,CC DChg,108.0,-1.6998,3.6345
37,CC DChg,108.09999999997672,-1.6998,3.6344
37,CC DChg,108.20000000001164,-1.6998,3.6344
37,CC DChg,108.29999999998836,-1.6998,3.6344
37,CC DChg,108.39999999996508,-1.6998,3.6344
37,CC DChg,108.5,-1.6998,3.6343
37,CC DChg,108.59999999997672,-1.6998,3.6344
37,CC DChg,108.70000000001164,-1.6998,3.6343
37,CC DChg,108.79999999998836,-1.6998,3.6343
37,CC DChg,108.89999999996508,-1.6998,3.6342
37,CC DChg,109.0,-1.6998,3.6342
37,CC DChg,109.09999999997672,-1.6998,3.6342
37,CC DChg,109.20000000001164,-1.6998,3.6342
37,CC DChg,109.29999999998836,-1.6998,3.6341
37,CC DChg,109.39999999996508,-1.6998,3.6341
37,CC DChg,109.5,-1.6998,3.6341
37,CC DChg,109.59999999997672,-1.6998,3.634
37,CC DChg,109.70000000001164,-1.6998,3.634
37,CC DChg,109.79999999998836,-1.6998,3.634
37,CC DChg,109.89999999996508,-1.6998,3.634
37,CC DChg,110.0,-1.6998,3.634
37,CC DChg,110.09999999997672,-1.6998,3.6339
37,CC DChg,110.20000000001164,-1.6998,3.6339
37,CC DChg,110.29999999998836,-1.6998,3.6339
37,CC DChg,110.39999999996508,-1.6998,3.6338
37,CC DChg,110.5,-1.6998,3.6338
37,CC DChg,110.59999999997672,-1.6998,3.6338
37,CC DChg,110.70000000001164,-1.6998,3.6338
37,CC DChg,110.79999999998836,-1.6998,3.6337
37,CC DChg,110.89999999996508,-1.6998,3.6337
37,CC DChg,111.0,-1.6998,3.6337
37,CC DChg,111.09999999997672,-1.6998,3.6337
37,CC DChg,111.20000000001164,-1.6998,3.6336
37,CC DChg,111.29999999998836,-1.6998,3.6336
37,CC DChg,111.39999999996508,-1.6998,3.6336
37,CC DChg,111.5,-1.6998,3.6336
37,CC DChg,111.59999999997672,-1.6998,3.6335
37,CC DChg,111.70000000001164,-1.6998,3.6335
37,CC DChg,111.79999999998836,-1.6998,3.6335
37,CC DChg,111.89999999996508,-1.6998,3.6334
37,CC DChg,112.0,-1.6998,3.6334
37,CC DChg,112.09999999997672,-1.6998,3.6334
37,CC DChg,112.20000000001164,-1.6998,3.6333
37,CC DChg,112.29999999998836,-1.6998,3.6333
37,CC DChg,112.39999999996508,-1.6998,3.6333
37,CC DChg,112.5,-1.6998,3.6333
37,CC DChg,112.59999999997672,-1.6998,3.6332
37,CC DChg,112.70000000001164,-1.6998,3.6332
37,CC DChg,112.79999999998836,-1.6998,3.6332
