Step,Step Type,"t,s","I,A","U,V"
69,SIM,3603.9363636363996,-0.115,3.8176
69,SIM,3604.0363636363763,-0.13,3.8171
69,SIM,3604.136363636353,-0.13,3.8171
69,SIM,3604.2363636363298,-0.13,3.8171
69,SIM,3604.3363636363065,-0.142,3.8166
69,SIM,3604.4363636363996,-0.142,3.8166
69,SIM,3604.5363636363763,-0.142,3.8166
69,SIM,3604.636363636353,-0.142,3.8166
69,SIM,3604.7363636363298,-0.1449,3.8165
69,SIM,3604.836363636423,-0.145,3.8167
69,SIM,3604.9363636363996,-0.145,3.8166
69,SIM,3605.0363636363763,-0.147,3.8164
69,SIM,3605.136363636353,-0.147,3.8165
69,SIM,3605.2363636363298,-0.147,3.8165
69,SIM,3605.3363636363065,-0.148,3.8166
69,SIM,3605.4363636363996,-0.148,3.8166
69,SIM,3605.5363636363763,-0.148,3.8166
69,SIM,3605.636363636353,-0.148,3.8166
69,SIM,3605.7363636363298,-0.149,3.8166
69,SIM,3605.836363636423,-0.149,3.8166
69,SIM,3605.9363636363996,-0.149,3.8166
69,SIM,3606.0363636363763,-0.114,3.8182
69,SIM,3606.136363636353,-0.114,3.8182
69,SIM,3606.2363636363298,-0.114,3.8182
69,SIM,3606.3363636363065,-0.09,3.8194
69,SIM,3606.4363636363996,-0.09,3.8194
69,SIM,3606.5363636363763,-0.09,3.8195
69,SIM,3606.636363636353,-0.09,3.8195
69,SIM,3606.7363636363298,-0.085,3.8197
69,SIM,3606.836363636423,-0.085,3.8196
69,SIM,3606.9363636363996,-0.085,3.8197
69,SIM,3607.0363636363763,-0.1079,3.8189
69,SIM,3607.136363636353,-0.1079,3.8188
69,SIM,3607.2363636363298,-0.1079,3.8188
69,SIM,3607.3363636363065,-0.1239,3.8182
69,SIM,3607.4363636363996,-0.124,3.8182
69,SIM,3607.5363636363763,-0.124,3.8181
69,SIM,3607.636363636353,-0.124,3.8181
69,SIM,3607.7363636363298,-0.128,3.8179
69,SIM,3607.836363636423,-0.128,3.818
69,SIM,3607.9363636363996,-0.128,3.818
69,SIM,3608.0363636363763,-0.149,3.8171
69,SIM,3608.136363636353,-0.149,3.8172
69,SIM,3608.2363636363298,-0.149,3.8172
69,SIM,3608.3363636363065,-0.163,3.8165
69,SIM,3608.4363636363996,-0.163,3.8166
69,SIM,3608.5363636363763,-0.163,3.8165
69,SIM,3608.636363636353,-0.163,3.8165
69,SIM,3608.7363636363298,-0.2459,3.8131
69,SIM,3608.836363636423,-0.2459,3.813
69,SIM,3608.9363636363996,-0.2459,3.813
69,SIM,3609.0363636363763,-0.2718,3.8118
69,SIM,3609.136363636353,-0.2718,3.8118
69,SIM,3609.2363636363298,-0.2719,3.8117
69,SIM,3609.3363636363065,-0.3338,3.809
69,SIM,3609.4363636363996,-0.3339,3.809
69,SIM,3609.5363636363763,-0.3339,3.8089
69,SIM,3609.636363636353,-0.3339,3.8089
69,SIM,3609.7363636363298,-0.4009,3.8058
69,SIM,3609.836363636423,-0.4009,3.8058
69,SIM,3609.9363636363996,-0.4009,3.8058
69,SIM,3610.0363636363763,-0.4099,3.8053
69,SIM,3610.136363636353,-0.41,3.8053
69,SIM,3610.2363636363298,-0.41,3.8053
69,SIM,3610.3363636363065,-0.418,3.8049
69,SIM,3610.4363636363996,-0.418,3.8048
69,SIM,3610.5363636363763,-0.418,3.8048
69,SIM,3610.636363636353,-0.418,3.8048
69,SIM,3610.7363636363298,-0.4218,3.8046
69,SIM,3610.836363636423,-0.4219,3.8046
69,SIM,3610.9363636363996,-0.4219,3.8046
69,SIM,3611.0363636363763,-0.42,3.8045
69,SIM,3611.136363636353,-0.42,3.8045
69,SIM,3611.2363636363298,-0.42,3.8045
69,SIM,3611.3363636363065,-0.419,3.8045
69,SIM,3611.4363636363996,-0.419,3.8045
69,SIM,3611.5363636363763,-0.419,3.8045
69,SIM,3611.636363636353,-0.419,3.8045
69,SIM,3611.7363636363298,-0.4229,3.8042
69,SIM,3611.836363636423,-0.423,3.8041
69,SIM,3611.9363636363996,-0.423,3.8041
69,SIM,3612.0363636363763,-0.429,3.8038
69,SIM,3612.136363636353,-0.429,3.8038
69,SIM,3612.2363636363298,-0.429,3.8038
69,SIM,3612.3363636363065,-0.429,3.8038
69,SIM,3612.4363636363996,-0.429,3.8037
69,SIM,3612.5363636363763,-0.429,3.8038
69,SIM,3612.636363636353,-0.429,3.8037
69,SIM,3612.7363636363298,-0.4252,3.8039
69,SIM,3612.836363636423,-0.4251,3.8039
69,SIM,3612.9363636363996,-0.4251,3.8038
69,SIM,3613.0363636363763,-0.4518,3.8027
69,SIM,3613.136363636353,-0.4519,3.8027
69,SIM,3613.2363636363298,-0.4519,3.8027
69,SIM,3613.3363636363065,-0.4929,3.8008
69,SIM,3613.4363636363996,-0.4929,3.8008
69,SIM,3613.5363636363763,-0.4929,3.8008
69,SIM,3613.636363636353,-0.4929,3.8007
69,SIM,3613.7363636363298,-0.5149,3.7997
69,SIM,3613.836363636423,-0.515,3.7996
69,SIM,3613.9363636363996,-0.515,3.7997
69,SIM,3614.0363636363763,-0.536,3.7987
69,SIM,3614.136363636353,-0.536,3.7986
69,SIM,3614.2363636363298,-0.536,3.7985
69,SIM,3614.3363636363065,-0.5589,3.7974
69,SIM,3614.4363636363996,-0.559,3.7975
69,SIM,3614.5363636363763,-0.559,3.7974
69,SIM,3614.636363636353,-0.559,3.7974
69,SIM,3614.7363636363298,-0.576,3.7966
69,SIM,3614.836363636423,-0.576,3.7966
69,SIM,3614.9363636363996,-0.576,3.7965
69,SIM,3615.0363636363763,-0.563,3.7969
69,SIM,3615.136363636353,-0.563,3.797
69,SIM,3615.2363636363298,-0.563,3.797
69,SIM,3615.3363636363065,-0.54,3.798
69,SIM,3615.4363636363996,-0.54,3.7979
69,SIM,3615.5363636363763,-0.54,3.798
69,SIM,3615.636363636353,-0.54,3.7979
69,SIM,3615.7363636363298,-0.533,3.7981
69,SIM,3615.836363636423,-0.533,3.7982
69,SIM,3615.9363636363996,-0.533,3.7981
69,SIM,3616.0363636363763,-0.526,3.7984
69,SIM,3616.136363636353,-0.526,3.7984
69,SIM,3616.2363636363298,-0.526,3.7984
69,SIM,3616.3363636363065,-0.513,3.7989
69,SIM,3616.4363636363996,-0.513,3.7989
69,SIM,3616.5363636363763,-0.513,3.7989
69,SIM,3616.636363636353,-0.513,3.7989
69,SIM,3616.7363636363298,-0.5,3.7994
69,SIM,3616.836363636423,-0.5,3.7994
69,SIM,3616.9363636363996,-0.5,3.7994
69,SIM,3617.0363636363763,-0.514,3.7988
69,SIM,3617.136363636353,-0.514,3.7987
69,SIM,3617.2363636363298,-0.514,3.7987
69,SIM,3617.3363636363065,-0.544,3.7973
69,SIM,3617.4363636363996,-0.544,3.7973
69,SIM,3617.5363636363763,-0.544,3.7973
69,SIM,3617.636363636353,-0.544,3.7973
69,SIM,3617.7363636363298,-0.5629,3.7965
69,SIM,3617.836363636423,-0.563,3.7965
69,SIM,3617.9363636363996,-0.563,3.7965
69,SIM,3618.0363636363763,-0.551,3.7969
69,SIM,3618.136363636353,-0.551,3.7969
69,SIM,3618.2363636363298,-0.551,3.7969
69,SIM,3618.3363636363065,-0.533,3.7976
69,SIM,3618.4363636363996,-0.533,3.7976
69,SIM,3618.5363636363763,-0.533,3.7976
69,SIM,3618.636363636353,-0.533,3.7976
69,SIM,3618.7363636363298,-0.531,3.7976
69,SIM,3618.836363636423,-0.531,3.7976
69,SIM,3618.9363636363996,-0.531,3.7976
69,SIM,3619.0363636363763,-0.483,3.7997
69,SIM,3619.136363636353,-0.483,3.7997
69,SIM,3619.2363636363298,-0.483,3.7997
69,SIM,3619.3363636363065,-0.419,3.8024
69,SIM,3619.4363636363996,-0.419,3.8024
69,SIM,3619.5363636363763,-0.419,3.8025
69,SIM,3619.636363636353,-0.419,3.8025
69,SIM,3619.7363636363298,-0.388,3.804
69,SIM,3619.836363636423,-0.388,3.8039
69,SIM,3619.9363636363996,-0.388,3.804
69,SIM,3620.0363636363763,-0.349,3.8057
69,SIM,3620.136363636353,-0.349,3.8057
69,SIM,3620.2363636363298,-0.349,3.8057
69,SIM,3620.3363636363065,-0.307,3.8076
69,SIM,3620.4363636363996,-0.307,3.8076
69,SIM,3620.5363636363763,-0.307,3.8077
69,SIM,3620.636363636353,-0.307,3.8077
69,SIM,3620.7363636363298,-0.283,3.8087
69,SIM,3620.836363636423,-0.283,3.8088
69,SIM,3620.9363636363996,-0.283,3.8088
69,SIM,3621.0363636363763,-0.271,3.8094
69,SIM,3621.136363636353,-0.271,3.8094
69,SIM,3621.2363636363298,-0.271,3.8094
69,SIM,3621.3363636363065,-0.265,3.8097
69,SIM,3621.4363636363996,-0.265,3.8098
69,SIM,3621.5363636363763,-0.265,3.8098
69,SIM,3621.636363636353,-0.265,3.8098
69,SIM,3621.7363636363298,-0.263,3.81
69,SIM,3621.836363636423,-0.263,3.81
69,SIM,3621.9363636363996,-0.263,3.81
69,SIM,3622.0363636363763,-0.244,3.8109
69,SIM,3622.136363636353,-0.244,3.8109
69,SIM,3622.2363636363298,-0.244,3.811
69,SIM,3622.3363636363065,-0.225,3.8118
69,SIM,3622.4363636363996,-0.225,3.8118
69,SIM,3622.5363636363763,-0.225,3.8118
69,SIM,3622.636363636353,-0.225,3.8119
69,SIM,3622.7363636363298,-0.22,3.8122
69,SIM,3622.836363636423,-0.22,3.8122
69,SIM,3622.9363636363996,-0.22,3.8122
69,SIM,3623.0363636363763,-0.196,3.8132
69,SIM,3623.136363636353,-0.196,3.8132
69,SIM,3623.2363636363298,-0.196,3.8132
69,SIM,3623.3363636363065,-0.181,3.8139
69,SIM,3623.4363636363996,-0.181,3.814
69,SIM,3623.5363636363763,-0.181,3.814
69,SIM,3623.636363636353,-0.181,3.814
69,SIM,3623.7363636363298,-0.181,3.814
69,SIM,3623.836363636423,-0.181,3.814
69,SIM,3623.9363636363996,-0.181,3.814
69,SIM,3624.0363636363763,-0.181,3.8141
69,SIM,3624.136363636353,-0.181,3.8141
69,SIM,3624.2363636363298,-0.181,3.8142
69,SIM,3624.3363636363065,-0.181,3.8143
69,SIM,3624.4363636363996,-0.181,3.8143
69,SIM,3624.5363636363763,-0.181,3.8143
69,SIM,3624.636363636353,-0.181,3.8143
69,SIM,3624.7363636363298,-0.181,3.8143
69,SIM,3624.836363636423,-0.181,3.8143
69,SIM,3624.9363636363996,-0.181,3.8143
69,SIM,3625.0363636363763,-0.181,3.8144
69,SIM,3625.136363636353,-0.181,3.8144
69,SIM,3625.2363636363298,-0.181,3.8144
69,SIM,3625.3363636363065,-0.181,3.8143
69,SIM,3625.4363636363996,-0.181,3.8144
69,SIM,3625.5363636363763,-0.181,3.8144
69,SIM,3625.636363636353,-0.181,3.8144
69,SIM,3625.7363636363298,-0.194,3.8139
69,SIM,3625.836363636423,-0.194,3.8139
69,SIM,3625.9363636363996,-0.194,3.8139
69,SIM,3626.0363636363763,-0.2267,3.8125
69,SIM,3626.136363636353,-0.2268,3.8125
69,SIM,3626.2363636363298,-0.2269,3.8125
69,SIM,3626.3363636363065,-0.239,3.812
69,SIM,3626.4363636363996,-0.239,3.812
69,SIM,3626.5363636363763,-0.239,3.812
69,SIM,3626.636363636353,-0.239,3.812
69,SIM,3626.7363636363298,-0.2509,3.8115
69,SIM,3626.836363636423,-0.251,3.8115
69,SIM,3626.9363636363996,-0.251,3.8115
69,SIM,3627.0363636363763,-0.229,3.8124
69,SIM,3627.136363636353,-0.229,3.8124
69,SIM,3627.2363636363298,-0.229,3.8124
69,SIM,3627.3363636363065,-0.188,3.8143
69,SIM,3627.4363636363996,-0.188,3.8143
69,SIM,3627.5363636363763,-0.188,3.8143
69,SIM,3627.636363636353,-0.188,3.8143
69,SIM,3627.7363636363298,-0.181,3.8145
69,SIM,3627.836363636423,-0.181,3.8145
69,SIM,3627.9363636363996,-0.181,3.8146
69,SIM,3628.0363636363763,-0.181,3.8147
69,SIM,3628.136363636353,-0.181,3.8146
69,SIM,3628.2363636363298,-0.181,3.8147
69,SIM,3628.3363636363065,-0.1562,3.8158
69,SIM,3628.4363636363996,-0.1561,3.8158
69,SIM,3628.5363636363763,-0.1561,3.8158
69,SIM,3628.636363636353,-0.156,3.8159
69,SIM,3628.7363636363298,-0.164,3.8156
69,SIM,3628.836363636423,-0.164,3.8156
69,SIM,3628.9363636363996,-0.164,3.8156
69,SIM,3629.0363636363763,-0.161,3.8158
69,SIM,3629.136363636353,-0.161,3.8157
69,SIM,3629.2363636363298,-0.161,3.8158
69,SIM,3629.3363636363065,-0.157,3.816
69,SIM,3629.4363636363996,-0.157,3.8161
69,SIM,3629.5363636363763,-0.157,3.816
69,SIM,3629.636363636353,-0.157,3.816
69,SIM,3629.7363636363298,-0.2209,3.8133
69,SIM,3629.836363636423,-0.2209,3.8133
69,SIM,3629.9363636363996,-0.2209,3.8132
69,SIM,3630.0363636363763,-0.2819,3.8105
69,SIM,3630.136363636353,-0.2819,3.8105
69,SIM,3630.2363636363298,-0.282,3.8104
69,SIM,3630.3363636363065,-0.3819,3.8059
69,SIM,3630.4363636363996,-0.3819,3.8061
69,SIM,3630.5363636363763,-0.3819,3.8059
69,SIM,3630.636363636353,-0.3819,3.8059
69,SIM,3630.7363636363298,-0.4976,3.8008
69,SIM,3630.836363636423,-0.4978,3.8008
69,SIM,3630.9363636363996,-0.4978,3.8007
69,SIM,3631.0363636363763,-0.491,3.8008
69,SIM,3631.136363636353,-0.491,3.8008
69,SIM,3631.2363636363298,-0.491,3.8008
69,SIM,3631.3363636363065,-0.488,3.8009
69,SIM,3631.4363636363996,-0.488,3.8008
69,SIM,3631.5363636363763,-0.488,3.8008
69,SIM,3631.636363636353,-0.488,3.8008
69,SIM,3631.7363636363298,-0.491,3.8006
69,SIM,3631.836363636423,-0.491,3.8006
69,SIM,3631.9363636363996,-0.491,3.8005
69,SIM,3632.0363636363763,-0.474,3.8012
69,SIM,3632.136363636353,-0.474,3.8011
69,SIM,3632.2363636363298,-0.474,3.8011
69,SIM,3632.3363636363065,-0.449,3.802
69,SIM,3632.4363636363996,-0.449,3.802
69,SIM,3632.5363636363763,-0.449,3.802
69,SIM,3632.636363636353,-0.449,3.802
69,SIM,3632.7363636363298,-0.436,3.8026
69,SIM,3632.836363636423,-0.436,3.8025
69,SIM,3632.9363636363996,-0.436,3.8025
69,SIM,3633.0363636363763,-0.399,3.8041
69,SIM,3633.136363636353,-0.399,3.8041
69,SIM,3633.2363636363298,-0.399,3.8042
69,SIM,3633.3363636363065,-0.359,3.806
69,SIM,3633.4363636363996,-0.359,3.8059
69,SIM,3633.5363636363763,-0.359,3.806
69,SIM,3633.636363636353,-0.359,3.806
69,SIM,3633.7363636363298,-0.344,3.8066
69,SIM,3633.836363636423,-0.344,3.8066
69,SIM,3633.9363636363996,-0.344,3.8067
69,SIM,3634.0363636363763,-0.332,3.8072
69,SIM,3634.136363636353,-0.332,3.8072
69,SIM,3634.2363636363298,-0.332,3.8072
69,SIM,3634.3363636363065,-0.312,3.808
69,SIM,3634.4363636363996,-0.312,3.808
69,SIM,3634.5363636363763,-0.312,3.808
69,SIM,3634.636363636353,-0.312,3.808
69,SIM,3634.7363636363298,-0.293,3.809
69,SIM,3634.836363636423,-0.293,3.8089
69,SIM,3634.9363636363996,-0.293,3.8089
69,SIM,3635.0363636363763,-0.299,3.8086
69,SIM,3635.136363636353,-0.299,3.8087
69,SIM,3635.2363636363298,-0.299,3.8087
69,SIM,3635.3363636363065,-0.324,3.8077
69,SIM,3635.4363636363996,-0.324,3.8077
69,SIM,3635.5363636363763,-0.324,3.8077
69,SIM,3635.636363636353,-0.324,3.8077
69,SIM,3635.7363636363298,-0.342,3.8069
69,SIM,3635.836363636423,-0.342,3.8069
69,SIM,3635.9363636363996,-0.342,3.8069
69,SIM,3636.0363636363763,-0.34,3.8069
69,SIM,3636.136363636353,-0.34,3.8069
69,SIM,3636.2363636363298,-0.34,3.8069
69,SIM,3636.3363636363065,-0.325,3.8076
69,SIM,3636.4363636363996,-0.325,3.8075
69,SIM,3636.5363636363763,-0.325,3.8075
69,SIM,3636.636363636353,-0.325,3.8075
69,SIM,3636.7363636363298,-0.317,3.8079
69,SIM,3636.836363636423,-0.317,3.8078
69,SIM,3636.9363636363996,-0.317,3.8079
69,SIM,3637.0363636363763,-0.294,3.8089
69,SIM,3637.136363636353,-0.294,3.8088
69,SIM,3637.2363636363298,-0.294,3.8089
69,SIM,3637.3363636363065,-0.273,3.8098
69,SIM,3637.4363636363996,-0.273,3.8098
69,SIM,3637.5363636363763,-0.273,3.8098
69,SIM,3637.636363636353,-0.273,3.8098
69,SIM,3637.7363636363298,-0.266,3.8102
69,SIM,3637.836363636423,-0.266,3.8103
69,SIM,3637.9363636363996,-0.266,3.8103
69,SIM,3638.0363636363763,-0.241,3.8114
69,SIM,3638.136363636353,-0.241,3.8114
69,SIM,3638.2363636363298,-0.241,3.8114
69,SIM,3638.3363636363065,-0.208,3.8129
69,SIM,3638.4363636363996,-0.208,3.8129
69,SIM,3638.5363636363763,-0.208,3.8129
69,SIM,3638.636363636353,-0.208,3.8129
69,SIM,3638.7363636363298,-0.1901,3.8137
69,SIM,3638.836363636423,-0.1901,3.8137
69,SIM,3638.9363636363996,-0.19,3.8138
69,SIM,3639.0363636363763,-0.181,3.8142
69,SIM,3639.136363636353,-0.181,3.8142
69,SIM,3639.2363636363298,-0.181,3.8143
69,SIM,3639.3363636363065,-0.181,3.8143
69,SIM,3639.4363636363996,-0.181,3.8143
69,SIM,3639.5363636363763,-0.181,3.8143
69,SIM,3639.636363636353,-0.181,3.8143
69,SIM,3639.7363636363298,-0.181,3.8144
69,SIM,3639.836363636423,-0.181,3.8145
69,SIM,3639.9363636363996,-0.181,3.8145
69,SIM,3640.0363636363763,-0.16,3.8155
69,SIM,3640.136363636353,-0.16,3.8154
69,SIM,3640.2363636363298,-0.16,3.8154
69,SIM,3640.3363636363065,-0.159,3.8154
69,SIM,3640.4363636363996,-0.159,3.8155
69,SIM,3640.5363636363763,-0.159,3.8155
69,SIM,3640.636363636353,-0.159,3.8155
69,SIM,3640.7363636363298,-0.159,3.8156
69,SIM,3640.836363636423,-0.159,3.8156
69,SIM,3640.9363636363996,-0.159,3.8156
69,SIM,3641.0363636363763,-0.1709,3.815
69,SIM,3641.136363636353,-0.1709,3.815
69,SIM,3641.2363636363298,-0.1709,3.815
69,SIM,3641.3363636363065,-0.179,3.8148
69,SIM,3641.4363636363996,-0.179,3.8148
69,SIM,3641.5363636363763,-0.179,3.8148
69,SIM,3641.636363636353,-0.179,3.8148
69,SIM,3641.7363636363298,-0.181,3.8147
69,SIM,3641.836363636423,-0.181,3.8147
69,SIM,3641.9363636363996,-0.181,3.8147
69,SIM,3642.0363636363763,-0.181,3.8148
69,SIM,3642.136363636353,-0.181,3.8149
69,SIM,3642.2363636363298,-0.181,3.8148
69,SIM,3642.3363636363065,-0.2849,3.8103
69,SIM,3642.4363636363996,-0.2849,3.8102
69,SIM,3642.5363636363763,-0.2849,3.8102
69,SIM,3642.636363636353,-0.285,3.8102
69,SIM,3642.7363636363298,-0.2782,3.8105
69,SIM,3642.836363636423,-0.2781,3.8105
69,SIM,3642.9363636363996,-0.2781,3.8104
69,SIM,3643.0363636363763,-0.2809,3.8102
69,SIM,3643.136363636353,-0.2809,3.8102
69,SIM,3643.2363636363298,-0.281,3.8102
69,SIM,3643.3363636363065,-0.2889,3.8099
69,SIM,3643.4363636363996,-0.289,3.81
69,SIM,3643.5363636363763,-0.289,3.8098
69,SIM,3643.636363636353,-0.289,3.8098
69,SIM,3643.7363636363298,-0.293,3.8097
69,SIM,3643.836363636423,-0.293,3.8096
69,SIM,3643.9363636363996,-0.293,3.8097
69,SIM,3644.0363636363763,-0.285,3.8101
69,SIM,3644.136363636353,-0.285,3.8099
69,SIM,3644.2363636363298,-0.285,3.81
69,SIM,3644.3363636363065,-0.274,3.8106
69,SIM,3644.4363636363996,-0.274,3.8105
69,SIM,3644.5363636363763,-0.274,3.8105
69,SIM,3644.636363636353,-0.274,3.8105
69,SIM,3644.7363636363298,-0.2721,3.8105
69,SIM,3644.836363636423,-0.272,3.8106
69,SIM,3644.9363636363996,-0.272,3.8106
69,SIM,3645.0363636363763,-0.263,3.811
69,SIM,3645.136363636353,-0.263,3.811
69,SIM,3645.2363636363298,-0.263,3.811
69,SIM,3645.3363636363065,-0.248,3.8116
69,SIM,3645.4363636363996,-0.248,3.8115
69,SIM,3645.5363636363763,-0.248,3.8115
69,SIM,3645.636363636353,-0.248,3.8115
69,SIM,3645.7363636363298,-0.238,3.8119
69,SIM,3645.836363636423,-0.238,3.812
69,SIM,3645.9363636363996,-0.238,3.812
69,SIM,3646.0363636363763,-0.244,3.8118
69,SIM,3646.136363636353,-0.244,3.8118
69,SIM,3646.2363636363298,-0.244,3.8118
69,SIM,3646.3363636363065,-0.244,3.8118
69,SIM,3646.4363636363996,-0.2569,3.8113
69,SIM,3646.5363636363763,-0.2569,3.8113
69,SIM,3646.636363636353,-0.257,3.8113
69,SIM,3646.7363636363298,-0.2617,3.8112
69,SIM,3646.836363636423,-0.2618,3.811
69,SIM,3646.9363636363996,-0.2619,3.8111
69,SIM,3647.0363636363763,-0.256,3.8113
69,SIM,3647.136363636353,-0.256,3.8113
69,SIM,3647.2363636363298,-0.256,3.8113
69,SIM,3647.3363636363065,-0.256,3.8113
69,SIM,3647.4363636363996,-0.2499,3.8115
69,SIM,3647.5363636363763,-0.25,3.8114
69,SIM,3647.636363636353,-0.25,3.8115
69,SIM,3647.7363636363298,-0.251,3.8115
69,SIM,3647.836363636423,-0.251,3.8115
69,SIM,3647.9363636363996,-0.251,3.8115
69,SIM,3648.0363636363763,-0.232,3.8124
69,SIM,3648.136363636353,-0.232,3.8123
69,SIM,3648.2363636363298,-0.232,3.8123
69,SIM,3648.3363636363065,-0.232,3.8124
69,SIM,3648.4363636363996,-0.204,3.8136
69,SIM,3648.5363636363763,-0.204,3.8136
69,SIM,3648.636363636353,-0.204,3.8136
69,SIM,3648.7363636363298,-0.187,3.8145
69,SIM,3648.836363636423,-0.187,3.8145
69,SIM,3648.9363636363996,-0.187,3.8145
69,SIM,3649.0363636363763,-0.1946,3.8141
69,SIM,3649.136363636353,-0.1948,3.8141
69,SIM,3649.2363636363298,-0.1948,3.8142
69,SIM,3649.3363636363065,-0.1949,3.8142
69,SIM,3649.4363636363996,-0.2069,3.8137
69,SIM,3649.5363636363763,-0.2069,3.8136
69,SIM,3649.636363636353,-0.2069,3.8137
69,SIM,3649.7363636363298,-0.209,3.8135
69,SIM,3649.836363636423,-0.209,3.8136
69,SIM,3649.9363636363996,-0.209,3.8135
69,SIM,3650.0363636363763,-0.2469,3.8119
69,SIM,3650.136363636353,-0.2469,3.8119
69,SIM,3650.2363636363298,-0.2469,3.8119
69,SIM,3650.3363636363065,-0.2469,3.8119
69,SIM,3650.4363636363996,-0.2929,3.81
69,SIM,3650.5363636363763,-0.2929,3.8098
69,SIM,3650.636363636353,-0.2929,3.8098
69,SIM,3650.7363636363298,-0.316,3.8088
69,SIM,3650.836363636423,-0.316,3.8089
69,SIM,3650.9363636363996,-0.316,3.8088
69,SIM,3651.0363636363763,-0.3259,3.8082
69,SIM,3651.136363636353,-0.326,3.8083
69,SIM,3651.2363636363298,-0.326,3.8083
69,SIM,3651.3363636363065,-0.326,3.8083
69,SIM,3651.4363636363996,-0.3379,3.8077
69,SIM,3651.5363636363763,-0.3379,3.8077
69,SIM,3651.636363636353,-0.3379,3.8077
69,SIM,3651.7363636363298,-0.3519,3.8069
69,SIM,3651.836363636423,-0.3519,3.8069
69,SIM,3651.9363636363996,-0.3519,3.8069
69,SIM,3652.0363636363763,-0.322,3.8081
69,SIM,3652.136363636353,-0.322,3.8082
69,SIM,3652.2363636363298,-0.322,3.8082
69,SIM,3652.3363636363065,-0.322,3.8082
69,SIM,3652.4363636363996,-0.275,3.8102
69,SIM,3652.5363636363763,-0.275,3.8103
69,SIM,3652.636363636353,-0.275,3.8103
69,SIM,3652.7363636363298,-0.251,3.8113
69,SIM,3652.836363636423,-0.251,3.8114
69,SIM,3652.9363636363996,-0.251,3.8114
69,SIM,3653.0363636363763,-0.191,3.8141
69,SIM,3653.136363636353,-0.191,3.8141
69,SIM,3653.2363636363298,-0.191,3.8141
69,SIM,3653.3363636363065,-0.191,3.8141
69,SIM,3653.4363636363996,-0.178,3.8147
69,SIM,3653.5363636363763,-0.178,3.8147
69,SIM,3653.636363636353,-0.178,3.8148
69,SIM,3653.7363636363298,-0.174,3.815
69,SIM,3653.836363636423,-0.174,3.815
69,SIM,3653.9363636363996,-0.174,3.815
69,SIM,3654.0363636363763,-0.14,3.8165
69,SIM,3654.136363636353,-0.14,3.8165
69,SIM,3654.2363636363298,-0.14,3.8165
69,SIM,3654.3363636363065,-0.14,3.8166
69,SIM,3654.4363636363996,-0.119,3.8176
69,SIM,3654.5363636363763,-0.119,3.8176
69,SIM,3654.636363636353,-0.119,3.8176
69,SIM,3654.7363636363298,-0.115,3.8178
69,SIM,3654.836363636423,-0.115,3.8178
69,SIM,3654.9363636363996,-0.115,3.8179
69,SIM,3655.0363636363763,-0.103,3.8185
69,SIM,3655.136363636353,-0.103,3.8185
69,SIM,3655.2363636363298,-0.103,3.8185
69,SIM,3655.3363636363065,-0.103,3.8185
69,SIM,3655.4363636363996,-0.0973,3.8188
69,SIM,3655.5363636363763,-0.0972,3.8188
69,SIM,3655.636363636353,-0.0971,3.8189
69,SIM,3655.7363636363298,-0.096,3.819
69,SIM,3655.836363636423,-0.096,3.819
69,SIM,3655.9363636363996,-0.096,3.819
69,SIM,3656.0363636363763,-0.092,3.8193
69,SIM,3656.136363636353,-0.092,3.8192
69,SIM,3656.2363636363298,-0.092,3.8193
69,SIM,3656.3363636363065,-0.092,3.8193
69,SIM,3656.4363636363996,-0.089,3.8193
69,SIM,3656.5363636363763,-0.089,3.8195
69,SIM,3656.636363636353,-0.089,3.8194
69,SIM,3656.7363636363298,-0.089,3.8194
69,SIM,3656.836363636423,-0.089,3.8194
69,SIM,3656.9363636363996,-0.089,3.8195
69,SIM,3657.0363636363763,-0.1259,3.818
69,SIM,3657.136363636353,-0.1259,3.818
69,SIM,3657.2363636363298,-0.126,3.8179
69,SIM,3657.3363636363065,-0.126,3.8179
69,SIM,3657.4363636363996,-0.1499,3.8169
69,SIM,3657.5363636363763,-0.1499,3.8168
69,SIM,3657.636363636353,-0.15,3.8168
69,SIM,3657.7363636363298,-0.1547,3.8168
69,SIM,3657.836363636423,-0.1548,3.8167
69,SIM,3657.9363636363996,-0.1549,3.8167
69,SIM,3658.0363636363763,-0.2609,3.8121
69,SIM,3658.136363636353,-0.2609,3.812
69,SIM,3658.2363636363298,-0.2609,3.812
69,SIM,3658.3363636363065,-0.2609,3.812
69,SIM,3658.4363636363996,-0.271,3.8115
69,SIM,3658.5363636363763,-0.271,3.8114
69,SIM,3658.636363636353,-0.271,3.8115
69,SIM,3658.7363636363298,-0.275,3.8111
69,SIM,3658.836363636423,-0.275,3.8111
69,SIM,3658.9363636363996,-0.275,3.8112
69,SIM,3659.0363636363763,-0.3209,3.8091
69,SIM,3659.136363636353,-0.3209,3.8091
69,SIM,3659.2363636363298,-0.3209,3.8091
69,SIM,3659.3363636363065,-0.3209,3.809
69,SIM,3659.4363636363996,-0.3699,3.8069
69,SIM,3659.5363636363763,-0.3699,3.8068
69,SIM,3659.636363636353,-0.3699,3.8068
69,SIM,3659.7363636363298,-0.3879,3.8059
69,SIM,3659.836363636423,-0.3879,3.8059
69,SIM,3659.9363636363996,-0.3879,3.8059
69,SIM,3660.0363636363763,-0.4389,3.8036
69,SIM,3660.136363636353,-0.4389,3.8037
