Step,Step Type,"t,s","I,A","U,V"
49,CC DChg,111.83333333331393,-1.6999,3.4922
49,CC DChg,111.93333333329065,-1.6999,3.4921
49,CC DChg,112.03333333332557,-1.6999,3.4921
49,CC DChg,112.13333333330229,-1.6999,3.4921
49,CC DChg,112.23333333333721,-1.6999,3.4921
49,CC DChg,112.33333333331393,-1.6999,3.492
49,CC DChg,112.43333333329065,-1.6999,3.492
49,CC DChg,112.53333333332557,-1.6999,3.492
49,CC DChg,112.63333333330229,-1.6999,3.492
49,CC DChg,112.73333333333721,-1.6999,3.4919
49,CC DChg,112.83333333331393,-1.6999,3.4919
49,CC DChg,112.93333333329065,-1.6999,3.4918
49,CC DChg,113.03333333332557,-1.6999,3.4919
49,CC DChg,113.13333333330229,-1.6999,3.4918
49,CC DChg,113.23333333333721,-1.6999,3.4918
49,CC DChg,113.33333333331393,-1.6999,3.4918
49,CC DChg,113.43333333329065,-1.6999,3.4918
49,CC DChg,113.53333333332557,-1.6999,3.4917
49,CC DChg,113.63333333330229,-1.6999,3.4917
49,CC DChg,113.73333333333721,-1.6999,3.4916
49,CC DChg,113.83333333331393,-1.6999,3.4916
49,CC DChg,113.93333333329065,-1.6999,3.4916
49,CC DChg,114.03333333332557,-1.6999,3.4916
49,CC DChg,114.13333333330229,-1.6999,3.4915
49,CC DChg,114.23333333333721,-1.6999,3.4915
49,CC DChg,114.33333333331393,-1.6999,3.4915
49,CC DChg,114.43333333329065,-1.6999,3.4915
49,CC DChg,114.53333333332557,-1.6999,3.4914
49,CC DChg,114.63333333330229,-1.6999,3.4914
49,CC DChg,114.73333333333721,-1.6999,3.4914
49,CC DChg,114.83333333331393,-1.6999,3.4914
49,CC DChg,114.93333333329065,-1.6999,3.4913
49,CC DChg,115.03333333332557,-1.6999,3.4913
49,CC DChg,115.13333333330229,-1.6999,3.4912
49,CC DChg,115.23333333333721,-1.6999,3.4912
49,CC DChg,115.33333333331393,-1.6999,3.4912
49,CC DChg,115.43333333329065,-1.6999,3.4912
49,CC DChg,115.53333333332557,-1.6999,3.4911
49,CC DChg,115.63333333330229,-1.6999,3.4911
49,CC DChg,115.73333333333721,-1.6999,3.4911
49,CC DChg,115.83333333331393,-1.6999,3.491
49,CC DChg,115.93333333329065,-1.6999,3.491
49,CC DChg,116.03333333332557,-1.6999,3.491
49,CC DChg,116.13333333330229,-1.6999,3.4909
49,CC DChg,116.23333333333721,-1.6999,3.4909
49,CC DChg,116.33333333331393,-1.6999,3.4909
49,CC DChg,116.43333333329065,-1.6999,3.4909
49,CC DChg,116.53333333332557,-1.6999,3.4909
49,CC DChg,116.63333333330229,-1.6999,3.4908
49,CC DChg,116.73333333333721,-1.6999,3.4908
49,CC DChg,116.83333333331393,-1.6999,3.4908
49,CC DChg,116.93333333329065,-1.6999,3.4907
49,CC DChg,117.03333333332557,-1.6999,3.4907
49,CC DChg,117.13333333330229,-1.6999,3.4907
49,CC DChg,117.23333333333721,-1.6999,3.4906
49,CC DChg,117.33333333331393,-1.6999,3.4906
49,CC DChg,117.43333333329065,-1.6999,3.4906
49,CC DChg,117.53333333332557,-1.6999,3.4905
49,CC DChg,117.63333333330229,-1.6999,3.4905
49,CC DChg,117.73333333333721,-1.6999,3.4905
49,CC DChg,117.83333333331393,-1.6999,3.4904
49,CC DChg,117.93333333329065,-1.6999,3.4904
49,CC DChg,118.03333333332557,-1.6999,3.4904
49,CC DChg,118.13333333330229,-1.6999,3.4903
49,CC DChg,118.23333333333721,-1.6999,3.4903
49,CC DChg,118.33333333331393,-1.6999,3.4903
49,CC DChg,118.43333333329065,-1.6999,3.4903
49,CC DChg,118.53333333332557,-1.6999,3.4903
49,CC DChg,118.63333333330229,-1.6999,3.4902
49,CC DChg,118.73333333333721,-1.6999,3.4902
49,CC DChg,118.83333333331393,-1.6999,3.4902
49,CC DChg,118.93333333329065,-1.6999,3.4902
49,CC DChg,119.03333333332557,-1.6999,3.4902
49,CC DChg,119.13333333330229,-1.6999,3.4902
49,CC DChg,119.23333333333721,-1.6999,3.4901
49,CC DChg,119.33333333331393,-1.6999,3.49
49,CC DChg,119.43333333329065,-1.6999,3.49
49,CC DChg,119.53333333332557,-1.6999,3.49
49,CC DChg,119.63333333330229,-1.6999,3.49
49,CC DChg,119.73333333333721,-1.6999,3.49
49,CC DChg,119.83333333331393,-1.6999,3.4899
49,CC DChg,119.93333333329065,-1.6999,3.4899
49,CC DChg,120.03333333332557,-1.6999,3.4898
49,CC DChg,120.13333333330229,-1.6999,3.4898
49,CC DChg,120.23333333333721,-1.6999,3.4898
49,CC DChg,120.33333333331393,-1.6999,3.4898
49,CC DChg,120.43333333329065,-1.6999,3.4897
49,CC DChg,120.53333333332557,-1.6999,3.4897
49,CC DChg,120.63333333330229,-1.6999,3.4897
49,CC DChg,120.73333333333721,-1.6999,3.4897
49,CC DChg,120.83333333331393,-1.6999,3.4896
49,CC DChg,120.93333333329065,-1.6999,3.4896
49,CC DChg,121.03333333332557,-1.6999,3.4896
49,CC DChg,121.13333333330229,-1.6999,3.4896
49,CC DChg,121.23333333333721,-1.6999,3.4895
49,CC DChg,121.33333333331393,-1.6999,3.4895
49,CC DChg,121.43333333329065,-1.6999,3.4895
49,CC DChg,121.53333333332557,-1.6999,3.4894
49,CC DChg,121.63333333330229,-1.6999,3.4894
49,CC DChg,121.73333333333721,-1.6999,3.4894
49,CC DChg,121.83333333331393,-1.6999,3.4894
49,CC DChg,121.93333333329065,-1.6999,3.4893
49,CC DChg,122.03333333332557,-1.6999,3.4893
49,CC DChg,122.13333333330229,-1.6999,3.4893
49,CC DChg,122.23333333333721,-1.6999,3.4892
49,CC DChg,122.33333333331393,-1.6999,3.4892
49,CC DChg,122.43333333329065,-1.6999,3.4892
49,CC DChg,122.53333333332557,-1.6999,3.4892
49,CC DChg,122.63333333330229,-1.6999,3.4891
49,CC DChg,122.73333333333721,-1.6999,3.4891
49,CC DChg,122.83333333331393,-1.6999,3.4891
49,CC DChg,122.93333333329065,-1.6999,3.489
49,CC DChg,123.03333333332557,-1.6999,3.489
49,CC DChg,123.13333333330229,-1.6999,3.489
49,CC DChg,123.23333333333721,-1.6999,3.4889
49,CC DChg,123.33333333331393,-1.6999,3.4889
49,CC DChg,123.43333333329065,-1.6999,3.4889
49,CC DChg,123.53333333332557,-1.6999,3.4889
49,CC DChg,123.63333333330229,-1.6999,3.4889
49,CC DChg,123.73333333333721,-1.6999,3.4888
49,CC DChg,123.83333333331393,-1.6999,3.4888
49,CC DChg,123.93333333329065,-1.6999,3.4888
49,CC DChg,124.03333333332557,-1.6999,3.4887
49,CC DChg,124.13333333330229,-1.6999,3.4887
49,CC DChg,124.23333333333721,-1.6999,3.4887
49,CC DChg,124.33333333331393,-1.6999,3.4887
49,CC DChg,124.43333333329065,-1.6999,3.4886
49,CC DChg,124.53333333332557,-1.6999,3.4886
49,CC DChg,124.63333333330229,-1.6999,3.4886
49,CC DChg,124.73333333333721,-1.6999,3.4885
49,CC DChg,124.83333333331393,-1.6999,3.4885
49,CC DChg,124.93333333329065,-1.6999,3.4885
49,CC DChg,125.03333333332557,-1.6999,3.4885
49,CC DChg,125.13333333330229,-1.6999,3.4885
49,CC DChg,125.23333333333721,-1.6999,3.4884
49,CC DChg,125.33333333331393,-1.6999,3.4884
49,CC DChg,125.43333333329065,-1.6999,3.4884
49,CC DChg,125.53333333332557,-1.6999,3.4884
49,CC DChg,125.63333333330229,-1.6999,3.4883
49,CC DChg,125.73333333333721,-1.6999,3.4883
49,CC DChg,125.83333333331393,-1.6999,3.4882
49,CC DChg,125.93333333329065,-1.6999,3.4882
49,CC DChg,126.03333333332557,-1.6999,3.4882
49,CC DChg,126.13333333330229,-1.6999,3.4882
49,CC DChg,126.23333333333721,-1.6999,3.4882
49,CC DChg,126.33333333331393,-1.6999,3.4881
49,CC DChg,126.43333333329065,-1.6999,3.4881
49,CC DChg,126.53333333332557,-1.6999,3.4881
49,CC DChg,126.63333333330229,-1.6999,3.4881
49,CC DChg,126.73333333333721,-1.6999,3.4881
49,CC DChg,126.83333333331393,-1.6999,3.488
49,CC DChg,126.93333333329065,-1.6999,3.4879
49,CC DChg,127.03333333332557,-1.6999,3.4879
49,CC DChg,127.13333333330229,-1.6999,3.4879
49,CC DChg,127.23333333333721,-1.6999,3.4879
49,CC DChg,127.33333333331393,-1.6999,3.4878
49,CC DChg,127.43333333329065,-1.6999,3.4878
49,CC DChg,127.53333333332557,-1.6999,3.4878
49,CC DChg,127.63333333330229,-1.6999,3.4877
49,CC DChg,127.73333333333721,-1.6999,3.4877
49,CC DChg,127.83333333331393,-1.6999,3.4877
49,CC DChg,127.93333333329065,-1.6999,3.4877
49,CC DChg,128.03333333332557,-1.6999,3.4876
49,CC DChg,128.1333333333023,-1.6999,3.4876
49,CC DChg,128.2333333333372,-1.6999,3.4876
49,CC DChg,128.33333333331393,-1.6999,3.4876
49,CC DChg,128.43333333329065,-1.6999,3.4876
49,CC DChg,128.53333333332557,-1.6999,3.4875
49,CC DChg,128.6333333333023,-1.6999,3.4875
49,CC DChg,128.7333333333372,-1.6999,3.4875
49,CC DChg,128.83333333331393,-1.6999,3.4875
49,CC DChg,128.93333333329065,-1.6999,3.4875
49,CC DChg,129.03333333332557,-1.6999,3.4874
49,CC DChg,129.1333333333023,-1.6999,3.4874
49,CC DChg,129.2333333333372,-1.6999,3.4874
49,CC DChg,129.33333333331393,-1.6999,3.4873
49,CC DChg,129.43333333329065,-1.6999,3.4873
49,CC DChg,129.53333333332557,-1.6999,3.4873
49,CC DChg,129.6333333333023,-1.6999,3.4873
49,CC DChg,129.7333333333372,-1.6999,3.4872
49,CC DChg,129.83333333331393,-1.6999,3.4872
49,CC DChg,129.93333333329065,-1.6999,3.4872
49,CC DChg,130.03333333332557,-1.6999,3.4871
49,CC DChg,130.1333333333023,-1.6999,3.4871
49,CC DChg,130.2333333333372,-1.6999,3.4871
49,CC DChg,130.33333333331393,-1.6999,3.4871
49,CC DChg,130.43333333329065,-1.6999,3.4871
49,CC DChg,130.53333333332557,-1.6999,3.487
49,CC DChg,130.6333333333023,-1.6999,3.487
49,CC DChg,130.7333333333372,-1.6999,3.487
49,CC DChg,130.83333333331393,-1.6999,3.487
49,CC DChg,130.93333333329065,-1.6999,3.4869
49,CC DChg,131.03333333332557,-1.6999,3.4869
49,CC DChg,131.1333333333023,-1.6999,3.4869
49,CC DChg,131.2333333333372,-1.6999,3.4868
49,CC DChg,131.33333333331393,-1.6999,3.4868
49,CC DChg,131.43333333329065,-1.6999,3.4868
49,CC DChg,131.53333333332557,-1.6999,3.4868
49,CC DChg,131.6333333333023,-1.6999,3.4868
49,CC DChg,131.7333333333372,-1.6999,3.4868
49,CC DChg,131.83333333331393,-1.6999,3.4867
49,CC DChg,131.93333333329065,-1.6999,3.4866
49,CC DChg,132.03333333332557,-1.6999,3.4866
49,CC DChg,132.1333333333023,-1.6999,3.4866
49,CC DChg,132.2333333333372,-1.6999,3.4866
49,CC DChg,132.33333333331393,-1.6999,3.4866
49,CC DChg,132.43333333329065,-1.6999,3.4865
49,CC DChg,132.53333333332557,-1.6999,3.4865
49,CC DChg,132.6333333333023,-1.6999,3.4865
49,CC DChg,132.7333333333372,-1.6999,3.4865
49,CC DChg,132.83333333331393,-1.6999,3.4865
49,CC DChg,132.93333333329065,-1.6999,3.4864
49,CC DChg,133.03333333332557,-1.6999,3.4864
49,CC DChg,133.1333333333023,-1.6999,3.4864
49,CC DChg,133.2333333333372,-1.6999,3.4863
49,CC DChg,133.33333333331393,-1.6999,3.4863
49,CC DChg,133.43333333329065,-1.6999,3.4863
49,CC DChg,133.53333333332557,-1.6999,3.4863
49,CC DChg,133.6333333333023,-1.6999,3.4862
49,CC DChg,133.7333333333372,-1.6999,3.4862
49,CC DChg,133.83333333331393,-1.6999,3.4862
49,CC DChg,133.93333333329065,-1.6999,3.4861
49,CC DChg,134.03333333332557,-1.6999,3.4861
49,CC DChg,134.1333333333023,-1.6999,3.4861
49,CC DChg,134.2333333333372,-1.6999,3.486
49,CC DChg,134.33333333331393,-1.6999,3.486
49,CC DChg,134.43333333329065,-1.6999,3.486
49,CC DChg,134.53333333332557,-1.6999,3.486
49,CC DChg,134.6333333333023,-1.6999,3.486
49,CC DChg,134.7333333333372,-1.6999,3.4859
49,CC DChg,134.83333333331393,-1.6999,3.4859
49,CC DChg,134.93333333329065,-1.6999,3.4859
49,CC DChg,135.03333333332557,-1.6999,3.4859
49,CC DChg,135.1333333333023,-1.6999,3.4858
49,CC DChg,135.2333333333372,-1.6999,3.4858
49,CC DChg,135.33333333331393,-1.6999,3.4858
49,CC DChg,135.43333333329065,-1.6999,3.4857
49,CC DChg,135.53333333332557,-1.6999,3.4857
49,CC DChg,135.6333333333023,-1.6999,3.4857
49,CC DChg,135.7333333333372,-1.6999,3.4856
49,CC DChg,135.83333333331393,-1.6999,3.4856
49,CC DChg,135.93333333329065,-1.6999,3.4856
49,CC DChg,136.03333333332557,-1.6999,3.4856
49,CC DChg,136.1333333333023,-1.6999,3.4856
49,CC DChg,136.2333333333372,-1.6999,3.4855
49,CC DChg,136.33333333331393,-1.6999,3.4855
49,CC DChg,136.43333333329065,-1.6999,3.4855
49,CC DChg,136.53333333332557,-1.6999,3.4855
49,CC DChg,136.6333333333023,-1.6999,3.4854
49,CC DChg,136.7333333333372,-1.6999,3.4854
49,CC DChg,136.83333333331393,-1.6999,3.4854
49,CC DChg,136.93333333329065,-1.6999,3.4854
49,CC DChg,137.03333333332557,-1.6999,3.4853
49,CC DChg,137.1333333333023,-1.6999,3.4854
49,CC DChg,137.2333333333372,-1.6999,3.4853
49,CC DChg,137.33333333331393,-1.6999,3.4852
49,CC DChg,137.43333333329065,-1.6999,3.4852
49,CC DChg,137.53333333332557,-1.6999,3.4852
49,CC DChg,137.6333333333023,-1.6999,3.4852
49,CC DChg,137.7333333333372,-1.6999,3.4851
49,CC DChg,137.83333333331393,-1.6999,3.4851
49,CC DChg,137.93333333329065,-1.6999,3.4851
49,CC DChg,138.03333333332557,-1.6999,3.4851
49,CC DChg,138.1333333333023,-1.6999,3.4851
49,CC DChg,138.2333333333372,-1.6999,3.485
49,CC DChg,138.33333333331393,-1.6999,3.485
49,CC DChg,138.43333333329065,-1.6999,3.485
49,CC DChg,138.53333333332557,-1.6999,3.485
49,CC DChg,138.6333333333023,-1.6999,3.4849
49,CC DChg,138.7333333333372,-1.6999,3.4849
49,CC DChg,138.83333333331393,-1.6999,3.4849
49,CC DChg,138.93333333329065,-1.6999,3.4849
49,CC DChg,139.03333333332557,-1.6999,3.4848
49,CC DChg,139.1333333333023,-1.6999,3.4848
49,CC DChg,139.2333333333372,-1.6999,3.4848
49,CC DChg,139.33333333331393,-1.6999,3.4848
49,CC DChg,139.43333333329065,-1.6999,3.4847
49,CC DChg,139.53333333332557,-1.6999,3.4847
49,CC DChg,139.6333333333023,-1.6999,3.4847
49,CC DChg,139.7333333333372,-1.6999,3.4846
49,CC DChg,139.83333333331393,-1.6999,3.4846
49,CC DChg,139.93333333329065,-1.6999,3.4846
49,CC DChg,140.03333333332557,-1.6999,3.4846
49,CC DChg,140.1333333333023,-1.6999,3.4845
49,CC DChg,140.2333333333372,-1.6999,3.4845
49,CC DChg,140.33333333331393,-1.6999,3.4845
49,CC DChg,140.43333333329065,-1.6999,3.4844
49,CC DChg,140.53333333332557,-1.6999,3.4844
49,CC DChg,140.6333333333023,-1.6999,3.4844
49,CC DChg,140.7333333333372,-1.6999,3.4844
49,CC DChg,140.83333333331393,-1.6999,3.4844
49,CC DChg,140.93333333329065,-1.6999,3.4843
49,CC DChg,141.03333333332557,-1.7,3.4843
49,CC DChg,141.1333333333023,-1.7,3.4843
49,CC DChg,141.2333333333372,-1.7,3.4843
49,CC DChg,141.33333333331393,-1.7,3.4843
49,CC DChg,141.43333333329065,-1.7,3.4842
49,CC DChg,141.53333333332557,-1.7,3.4842
49,CC DChg,141.6333333333023,-1.7,3.4842
49,CC DChg,141.7333333333372,-1.7,3.4842
49,CC DChg,141.83333333331393,-1.7,3.4842
49,CC DChg,141.93333333329065,-1.7,3.4841
49,CC DChg,142.03333333332557,-1.7,3.4841
49,CC DChg,142.1333333333023,-1.7,3.4841
49,CC DChg,142.2333333333372,-1.7,3.484
49,CC DChg,142.33333333331393,-1.7,3.484
49,CC DChg,142.43333333329065,-1.7,3.484
49,CC DChg,142.53333333332557,-1.7,3.484
49,CC DChg,142.6333333333023,-1.7,3.4839
49,CC DChg,142.7333333333372,-1.7,3.4839
49,CC DChg,142.83333333331393,-1.7,3.4839
49,CC DChg,142.93333333329065,-1.7,3.4839
49,CC DChg,143.03333333332557,-1.7,3.4839
49,CC DChg,143.1333333333023,-1.7,3.4838
49,CC DChg,143.2333333333372,-1.7,3.4838
49,CC DChg,143.33333333331393,-1.7,3.4838
49,CC DChg,143.43333333329065,-1.7,3.4838
49,CC DChg,143.53333333332557,-1.7,3.4838
49,CC DChg,143.6333333333023,-1.7,3.4837
49,CC DChg,143.7333333333372,-1.7,3.4837
49,CC DChg,143.83333333331393,-1.7,3.4837
49,CC DChg,143.93333333329065,-1.7,3.4837
49,CC DChg,144.03333333332557,-1.7,3.4837
49,CC DChg,144.1333333333023,-1.7,3.4837
49,CC DChg,144.2333333333372,-1.7,3.4836
49,CC DChg,144.33333333331393,-1.7,3.4836
49,CC DChg,144.43333333329065,-1.7,3.4836
49,CC DChg,144.53333333332557,-1.7,3.4836
49,CC DChg,144.6333333333023,-1.7,3.4836
49,CC DChg,144.7333333333372,-1.7,3.4835
49,CC DChg,144.83333333331393,-1.7,3.4835
49,CC DChg,144.93333333329065,-1.7,3.4835
49,CC DChg,145.03333333332557,-1.7,3.4834
49,CC DChg,145.1333333333023,-1.7,3.4834
49,CC DChg,145.2333333333372,-1.7,3.4834
49,CC DChg,145.33333333331393,-1.7,3.4834
49,CC DChg,145.43333333329065,-1.7,3.4833
49,CC DChg,145.53333333332557,-1.7,3.4833
49,CC DChg,145.6333333333023,-1.7,3.4833
49,CC DChg,145.7333333333372,-1.7,3.4833
49,CC DChg,145.83333333331393,-1.7,3.4833
49,CC DChg,145.93333333329065,-1.7,3.4832
49,CC DChg,146.03333333332557,-1.7,3.4832
49,CC DChg,146.1333333333023,-1.7,3.4832
49,CC DChg,146.2333333333372,-1.7,3.4832
49,CC DChg,146.33333333331393,-1.7,3.4831
49,CC DChg,146.43333333329065,-1.7,3.4831
49,CC DChg,146.53333333332557,-1.7,3.4831
49,CC DChg,146.6333333333023,-1.7,3.4831
49,CC DChg,146.7333333333372,-1.7,3.483
49,CC DChg,146.83333333331393,-1.7,3.483
49,CC DChg,146.93333333329065,-1.7,3.483
49,CC DChg,147.03333333332557,-1.7,3.483
49,CC DChg,147.1333333333023,-1.7,3.483
49,CC DChg,147.2333333333372,-1.7,3.4829
49,CC DChg,147.33333333331393,-1.7,3.4829
49,CC DChg,147.43333333329065,-1.7,3.4829
49,CC DChg,147.53333333332557,-1.7,3.4828
49,CC DChg,147.6333333333023,-1.7,3.4828
49,CC DChg,147.7333333333372,-1.7,3.4828
49,CC DChg,147.83333333331393,-1.7,3.4827
49,CC DChg,147.93333333329065,-1.7,3.4828
49,CC DChg,148.03333333332557,-1.7,3.4827
49,CC DChg,148.1333333333023,-1.7,3.4827
49,CC DChg,148.2333333333372,-1.7,3.4827
49,CC DChg,148.33333333331393,-1.7,3.4826
49,CC DChg,148.43333333329065,-1.7,3.4826
49,CC DChg,148.53333333332557,-1.7,3.4826
49,CC DChg,148.6333333333023,-1.7,3.4826
49,CC DChg,148.7333333333372,-1.7,3.4825
49,CC DChg,148.83333333331393,-1.7,3.4825
49,CC DChg,148.93333333329065,-1.7,3.4825
49,CC DChg,149.03333333332557,-1.7,3.4825
49,CC DChg,149.1333333333023,-1.7,3.4824
49,CC DChg,149.2333333333372,-1.7,3.4824
49,CC DChg,149.33333333331393,-1.7,3.4824
49,CC DChg,149.43333333329065,-1.7,3.4824
49,CC DChg,149.53333333332557,-1.7,3.4824
49,CC DChg,149.6333333333023,-1.7,3.4824
49,CC DChg,149.7333333333372,-1.7,3.4824
49,CC DChg,149.83333333331393,-1.7,3.4823
49,CC DChg,149.93333333329065,-1.7,3.4823
49,CC DChg,150.03333333332557,-1.7,3.4823
49,CC DChg,150.1333333333023,-1.7,3.4822
49,CC DChg,150.2333333333372,-1.7,3.4822
49,CC DChg,150.32500000001164,-1.7,3.4822
49,CC DChg,150.41666666668607,-1.7,3.4821
49,CC DChg,150.5083333334187,-1.6999,3.4822
49,CC DChg,150.59999999997672,-1.6999,3.4821
49,CC DChg,150.69166666659294,-1.6999,3.4821
49,CC DChg,150.78333333332557,-1.6999,3.4821
49,CC DChg,150.875,-1.6999,3.4821
50,Rest,150.96666666667443,0.0,3.5665
50,Rest,151.05833333329065,0.0,3.5665
50,Rest,151.14999999996508,0.0,3.567
50,Rest,151.2416666666395,0.0,3.568
50,Rest,151.34090909094084,0.0,3.5688
50,Rest,151.44015151512576,0.0,3.5693
50,Rest,151.5393939393689,0.0,3.5698
50,Rest,151.63863636361202,0.0,3.5702
50,Rest,151.73787878785515,0.0,3.5706
50,Rest,151.83712121209828,0.0,3.5709
50,Rest,151.9363636363414,0.0,3.5712
50,Rest,152.03560606058454,0.0,3.5715
50,Rest,152.13484848482767,0.0,3.5718
50,Rest,152.2340909090708,0.0,3.5721
50,Rest,152.33402203861624,0.0,3.5723
50,Rest,152.43395316804526,0.0,3.5726
50,Rest,152.5338842974743,0.0,3.5728
50,Rest,152.63381542701973,0.0,3.573
50,Rest,152.73374655644875,0.0,3.5732
50,Rest,152.83367768593598,0.0,3.5735
50,Rest,152.9336088154232,0.0,3.5737
50,Rest,153.03353994491044,0.0,3.5738
50,Rest,153.13347107433947,0.0,3.5741
50,Rest,153.2334022038267,0.0,3.5742
50,Rest,153.3333959429292,0.0,3.5744
50,Rest,153.4333896819153,0.0,3.5746
50,Rest,153.5333834210178,0.0,3.5748
50,Rest,153.63337716000387,0.0,3.5749
50,Rest,153.73337089898996,0.0,3.5751
50,Rest,153.83336463809246,0.0,3.5753
50,Rest,153.93335837713676,0.0,3.5754
50,Rest,154.03335211618105,0.0,3.5756
50,Rest,154.13334585522534,0.0,3.5758
50,Rest,154.23333959426964,0.0,3.5759
50,Rest,154.33333902509185,0.0,3.576
50,Rest,154.43333845591405,0.0,3.5762
50,Rest,154.53333788673626,0.0,3.5763
50,Rest,154.63333731750026,0.0,3.5765
50,Rest,154.7333367484389,0.0,3.5766
50,Rest,154.8333361792029,0.0,3.5768
50,Rest,154.9333356100251,0.0,3.5769
50,Rest,155.0333350408473,0.0,3.577
50,Rest,155.13333447172772,0.0,3.5772
50,Rest,155.23333390249172,0.0,3.5773
50,Rest,155.33333385072183,0.0,3.5774
50,Rest,155.43333379901014,0.0,3.5776
50,Rest,155.53333374724025,0.0,3.5778
50,Rest,155.63333369552856,0.0,3.5779
50,Rest,155.73333364370046,0.0,3.578
50,Rest,155.83333359204698,0.0,3.5781
50,Rest,155.9333335402771,0.0,3.5783
50,Rest,156.0333334885654,0.0,3.5783
50,Rest,156.1333334367955,0.0,3.5785
50,Rest,156.23333338508382,0.0,3.5786
50,Rest,156.33333338040393,0.0,3.5787
50,Rest,156.43333337572403,0.0,3.5788
50,Rest,156.53333337098593,0.0,3.5789
50,Rest,156.63333336618962,0.0,3.579
50,Rest,156.73333336156793,0.0,3.5791
50,Rest,156.83333335682983,0.0,3.5792
50,Rest,156.93333335220814,0.0,3.5793
50,Rest,157.03333334741183,0.0,3.5794
50,Rest,157.13333334273193,0.0,3.5795
50,Rest,157.23333333799383,0.0,3.5797
50,Rest,157.3333333375631,0.0,3.5798
50,Rest,157.43333333713235,0.0,3.5799
50,Rest,157.53333333670162,0.0,3.58
50,Rest,157.63333333627088,0.0,3.5801
50,Rest,157.73333333584014,0.0,3.5802
50,Rest,157.83333333546761,0.0,3.5803
50,Rest,157.93333333503688,0.0,3.5804
50,Rest,158.03333333460614,0.0,3.5805
50,Rest,158.1333333341754,0.0,3.5806
50,Rest,158.23333333368646,0.0,3.5807
50,Rest,158.33333333372138,0.0,3.5808
50,Rest,158.4333333336399,0.0,3.5809
50,Rest,158.5333333336166,0.0,3.581
50,Rest,158.63333333359333,0.0,3.5811
50,Rest,158.73333333357004,0.0,3.5812
50,Rest,158.83333333348855,0.0,3.5813
50,Rest,158.93333333346527,0.0,3.5814
50,Rest,159.033333333442,0.0,3.5815
50,Rest,159.1333333334187,0.0,3.5816
50,Rest,159.2333333333372,0.0,3.5817
50,Rest,159.33333333331393,0.0,3.5817
50,Rest,159.43333333329065,0.0,3.5819
50,Rest,159.53333333332557,0.0,3.5819
50,Rest,159.6333333333023,0.0,3.5821
50,Rest,159.7333333333372,0.0,3.5821
50,Rest,159.83333333331393,0.0,3.5822
50,Rest,159.93333333329065,0.0,3.5823
50,Rest,160.03333333332557,0.0,3.5824
50,Rest,160.1333333333023,0.0,3.5825
50,Rest,160.2333333333372,0.0,3.5825
50,Rest,160.33333333331393,0.0,3.5827
50,Rest,160.43333333329065,0.0,3.5828
50,Rest,160.53333333332557,0.0,3.5828
50,Rest,160.6333333333023,0.0,3.5829
50,Rest,160.7333333333372,0.0,3.583
50,Rest,160.83333333331393,0.0,3.5831
50,Rest,160.93333333329065,0.0,3.5832
50,Rest,161.03333333332557,0.0,3.5832
50,Rest,161.1333333333023,0.0,3.5833
50,Rest,161.2333333333372,0.0,3.5834
50,Rest,161.33333333331393,0.0,3.5835
50,Rest,161.43333333329065,0.0,3.5836
50,Rest,161.53333333332557,0.0,3.5837
50,Rest,161.6333333333023,0.0,3.5837
50,Rest,161.7333333333372,0.0,3.5838
50,Rest,161.83333333331393,0.0,3.5839
50,Rest,161.93333333329065,0.0,3.584
50,Rest,162.03333333332557,0.0,3.5841
50,Rest,162.1333333333023,0.0,3.5842
50,Rest,162.2333333333372,0.0,3.5842
50,Rest,162.33333333331393,0.0,3.5843
50,Rest,162.43333333329065,0.0,3.5844
50,Rest,162.53333333332557,0.0,3.5844
50,Rest,162.6333333333023,0.0,3.5845
50,Rest,162.7333333333372,0.0,3.5846
50,Rest,162.83333333331393,0.0,3.5847
50,Rest,162.93333333329065,0.0,3.5848
50,Rest,163.03333333332557,0.0,3.5849
50,Rest,163.1333333333023,0.0,3.5849
50,Rest,163.2333333333372,0.0,3.5849
50,Rest,163.33333333331393,0.0,3.585
50,Rest,163.43333333329065,0.0,3.5851
50,Rest,163.53333333332557,0.0,3.5851
50,Rest,163.6333333333023,0.0,3.5852
50,Rest,163.7333333333372,0.0,3.5853
50,Rest,163.83333333331393,0.0,3.5854
50,Rest,163.93333333329065,0.0,3.5854
50,Rest,164.03333333332557,0.0,3.5855
50,Rest,164.1333333333023,0.0,3.5856
50,Rest,164.2333333333372,0.0,3.5857
50,Rest,164.33333333331393,0.0,3.5857
50,Rest,164.43333333329065,0.0,3.5858
50,Rest,164.53333333332557,0.0,3.5859
50,Rest,164.6333333333023,0.0,3.586
50,Rest,164.7333333333372,0.0,3.586
50,Rest,164.83333333331393,0.0,3.5861
50,Rest,164.93333333329065,0.0,3.5862
50,Rest,165.03333333332557,0.0,3.5863
50,Rest,165.1333333333023,0.0,3.5863
50,Rest,165.2333333333372,0.0,3.5864
50,Rest,165.33333333331393,0.0,3.5864
50,Rest,165.43333333329065,0.0,3.5865
50,Rest,165.53333333332557,0.0,3.5866
50,Rest,165.6333333333023,0.0,3.5867
50,Rest,165.7333333333372,0.0,3.5867
50,Rest,165.83333333331393,0.0,3.5868
50,Rest,165.93333333329065,0.0,3.5869
50,Rest,166.03333333332557,0.0,3.5869
50,Rest,166.1333333333023,0.0,3.587
50,Rest,166.2333333333372,0.0,3.5871
