Step,Step Type,"t,s","I,A","U,V"
9,CC DChg,262.0,-1.6998,3.9898
9,CC DChg,262.09999999999854,-1.6998,3.9898
9,CC DChg,262.1999999999971,-1.6998,3.9898
9,CC DChg,262.3000000000029,-1.6998,3.9898
9,CC DChg,262.40000000000146,-1.6998,3.9897
9,CC DChg,262.5,-1.6998,3.9897
9,CC DChg,262.59999999999854,-1.6998,3.9897
9,CC DChg,262.6999999999971,-1.6998,3.9897
9,CC DChg,262.8000000000029,-1.6998,3.9898
9,CC DChg,262.90000000000146,-1.6998,3.9897
9,CC DChg,263.0,-1.6998,3.9897
9,CC DChg,263.09999999999854,-1.6998,3.9897
9,CC DChg,263.1999999999971,-1.6998,3.9897
9,CC DChg,263.3000000000029,-1.6998,3.9896
9,CC DChg,263.40000000000146,-1.6998,3.9897
9,CC DChg,263.5,-1.6998,3.9897
9,CC DChg,263.59999999999854,-1.6998,3.9896
9,CC DChg,263.6999999999971,-1.6998,3.9896
9,CC DChg,263.8000000000029,-1.6998,3.9896
9,CC DChg,263.90000000000146,-1.6998,3.9896
9,CC DChg,264.0,-1.6998,3.9896
9,CC DChg,264.09999999999854,-1.6998,3.9896
9,CC DChg,264.1999999999971,-1.6998,3.9896
9,CC DChg,264.3000000000029,-1.6998,3.9896
9,CC DChg,264.40000000000146,-1.6998,3.9896
9,CC DChg,264.5,-1.6998,3.9895
9,CC DChg,264.59999999999854,-1.6998,3.9895
9,CC DChg,264.6999999999971,-1.6998,3.9895
9,CC DChg,264.8000000000029,-1.6998,3.9895
9,CC DChg,264.90000000000146,-1.6998,3.9895
9,CC DChg,265.0,-1.6998,3.9895
9,CC DChg,265.09999999999854,-1.6998,3.9895
9,CC DChg,265.1999999999971,-1.6998,3.9895
9,CC DChg,265.3000000000029,-1.6998,3.9895
9,CC DChg,265.40000000000146,-1.6998,3.9894
9,CC DChg,265.5,-1.6998,3.9895
9,CC DChg,265.59999999999854,-1.6998,3.9895
9,CC DChg,265.6999999999971,-1.6998,3.9895
9,CC DChg,265.8000000000029,-1.6998,3.9894
9,CC DChg,265.90000000000146,-1.6998,3.9894
9,CC DChg,266.0,-1.6998,3.9894
9,CC DChg,266.09999999999854,-1.6998,3.9894
9,CC DChg,266.1999999999971,-1.6998,3.9894
9,CC DChg,266.3000000000029,-1.6998,3.9894
9,CC DChg,266.40000000000146,-1.6998,3.9894
9,CC DChg,266.5,-1.6998,3.9894
9,CC DChg,266.59999999999854,-1.6998,3.9893
9,CC DChg,266.6999999999971,-1.6998,3.9894
9,CC DChg,266.8000000000029,-1.6998,3.9893
9,CC DChg,266.90000000000146,-1.6998,3.9893
9,CC DChg,267.0,-1.6998,3.9893
9,CC DChg,267.09999999999854,-1.6998,3.9893
9,CC DChg,267.1999999999971,-1.6998,3.9893
9,CC DChg,267.3000000000029,-1.6998,3.9893
9,CC DChg,267.40000000000146,-1.6998,3.9893
9,CC DChg,267.5,-1.6998,3.9893
9,CC DChg,267.59999999999854,-1.6998,3.9893
9,CC DChg,267.6999999999971,-1.6998,3.9893
9,CC DChg,267.8000000000029,-1.6998,3.9893
9,CC DChg,267.90000000000146,-1.6998,3.9892
9,CC DChg,268.0,-1.6998,3.9892
9,CC DChg,268.09999999999854,-1.6998,3.9892
9,CC DChg,268.1999999999971,-1.6998,3.9892
9,CC DChg,268.3000000000029,-1.6998,3.9892
9,CC DChg,268.40000000000146,-1.6998,3.9892
9,CC DChg,268.5,-1.6998,3.9892
9,CC DChg,268.59999999999854,-1.6998,3.9892
9,CC DChg,268.6999999999971,-1.6998,3.9891
9,CC DChg,268.8000000000029,-1.6998,3.9891
9,CC DChg,268.90000000000146,-1.6998,3.9892
9,CC DChg,269.0,-1.6998,3.9891
9,CC DChg,269.09999999999854,-1.6998,3.9891
9,CC DChg,269.1999999999971,-1.6998,3.9892
9,CC DChg,269.3000000000029,-1.6998,3.9892
9,CC DChg,269.40000000000146,-1.6998,3.9892
9,CC DChg,269.5,-1.6998,3.9891
9,CC DChg,269.59999999999854,-1.6998,3.9891
9,CC DChg,269.6999999999971,-1.6998,3.9891
9,CC DChg,269.8000000000029,-1.6998,3.9891
9,CC DChg,269.90000000000146,-1.6998,3.9891
9,CC DChg,270.0,-1.6998,3.9891
9,CC DChg,270.09999999999854,-1.6998,3.9891
9,CC DChg,270.1999999999971,-1.6998,3.9891
9,CC DChg,270.3000000000029,-1.6998,3.9891
9,CC DChg,270.40000000000146,-1.6998,3.9891
9,CC DChg,270.5,-1.6998,3.989
9,CC DChg,270.59999999999854,-1.6998,3.9891
9,CC DChg,270.6999999999971,-1.6998,3.9891
9,CC DChg,270.8000000000029,-1.6998,3.989
9,CC DChg,270.90000000000146,-1.6998,3.989
9,CC DChg,271.0,-1.6998,3.989
9,CC DChg,271.09999999999854,-1.6998,3.989
9,CC DChg,271.1999999999971,-1.6998,3.989
9,CC DChg,271.3000000000029,-1.6998,3.989
9,CC DChg,271.40000000000146,-1.6998,3.989
9,CC DChg,271.5,-1.6998,3.9889
9,CC DChg,271.59999999999854,-1.6998,3.9889
9,CC DChg,271.6999999999971,-1.6998,3.9889
9,CC DChg,271.8000000000029,-1.6998,3.9889
9,CC DChg,271.90000000000146,-1.6998,3.9889
9,CC DChg,272.0,-1.6998,3.9889
9,CC DChg,272.09999999999854,-1.6998,3.9889
9,CC DChg,272.1999999999971,-1.6998,3.9889
9,CC DChg,272.3000000000029,-1.6998,3.9889
9,CC DChg,272.40000000000146,-1.6998,3.9889
9,CC DChg,272.5,-1.6998,3.9889
9,CC DChg,272.59999999999854,-1.6998,3.9888
9,CC DChg,272.6999999999971,-1.6998,3.9889
9,CC DChg,272.8000000000029,-1.6998,3.9888
9,CC DChg,272.90000000000146,-1.6998,3.9888
9,CC DChg,273.0,-1.6998,3.9888
9,CC DChg,273.09999999999854,-1.6998,3.9888
9,CC DChg,273.1999999999971,-1.6998,3.9888
9,CC DChg,273.3000000000029,-1.6998,3.9888
9,CC DChg,273.40000000000146,-1.6998,3.9888
9,CC DChg,273.5,-1.6998,3.9888
9,CC DChg,273.59999999999854,-1.6998,3.9888
9,CC DChg,273.6999999999971,-1.6998,3.9888
9,CC DChg,273.8000000000029,-1.6998,3.9887
9,CC DChg,273.90000000000146,-1.6998,3.9887
9,CC DChg,274.0,-1.6998,3.9887
9,CC DChg,274.09999999999854,-1.6998,3.9888
9,CC DChg,274.1999999999971,-1.6998,3.9888
9,CC DChg,274.3000000000029,-1.6998,3.9887
9,CC DChg,274.40000000000146,-1.6998,3.9887
9,CC DChg,274.5,-1.6998,3.9887
9,CC DChg,274.59999999999854,-1.6998,3.9887
9,CC DChg,274.6999999999971,-1.6998,3.9887
9,CC DChg,274.8000000000029,-1.6998,3.9887
9,CC DChg,274.90000000000146,-1.6998,3.9887
9,CC DChg,275.0,-1.6998,3.9887
9,CC DChg,275.09999999999854,-1.6998,3.9887
9,CC DChg,275.1999999999971,-1.6998,3.9886
9,CC DChg,275.3000000000029,-1.6998,3.9887
9,CC DChg,275.40000000000146,-1.6998,3.9886
9,CC DChg,275.5,-1.6998,3.9886
9,CC DChg,275.59999999999854,-1.6998,3.9886
9,CC DChg,275.6999999999971,-1.6998,3.9886
9,CC DChg,275.8000000000029,-1.6998,3.9886
9,CC DChg,275.90000000000146,-1.6998,3.9886
9,CC DChg,276.0,-1.6998,3.9886
9,CC DChg,276.09999999999854,-1.6998,3.9886
9,CC DChg,276.1999999999971,-1.6998,3.9885
9,CC DChg,276.3000000000029,-1.6998,3.9885
9,CC DChg,276.40000000000146,-1.6998,3.9885
9,CC DChg,276.5,-1.6998,3.9885
9,CC DChg,276.59999999999854,-1.6998,3.9885
9,CC DChg,276.6999999999971,-1.6998,3.9885
9,CC DChg,276.8000000000029,-1.6998,3.9885
9,CC DChg,276.90000000000146,-1.6998,3.9885
9,CC DChg,277.0,-1.6998,3.9885
9,CC DChg,277.09999999999854,-1.6998,3.9885
9,CC DChg,277.1999999999971,-1.6998,3.9885
9,CC DChg,277.3000000000029,-1.6998,3.9885
9,CC DChg,277.40000000000146,-1.6998,3.9884
9,CC DChg,277.5,-1.6998,3.9884
9,CC DChg,277.59999999999854,-1.6998,3.9884
9,CC DChg,277.6999999999971,-1.6998,3.9885
9,CC DChg,277.8000000000029,-1.6998,3.9885
9,CC DChg,277.90000000000146,-1.6998,3.9884
9,CC DChg,278.0,-1.6998,3.9884
9,CC DChg,278.09999999999854,-1.6998,3.9884
9,CC DChg,278.1999999999971,-1.6998,3.9884
9,CC DChg,278.3000000000029,-1.6998,3.9884
9,CC DChg,278.40000000000146,-1.6998,3.9884
9,CC DChg,278.5,-1.6998,3.9884
9,CC DChg,278.59999999999854,-1.6998,3.9884
9,CC DChg,278.6999999999971,-1.6998,3.9883
9,CC DChg,278.8000000000029,-1.6998,3.9883
9,CC DChg,278.90000000000146,-1.6998,3.9883
9,CC DChg,279.0,-1.6998,3.9883
9,CC DChg,279.09999999999854,-1.6998,3.9883
9,CC DChg,279.1999999999971,-1.6998,3.9883
9,CC DChg,279.3000000000029,-1.6998,3.9883
9,CC DChg,279.40000000000146,-1.6998,3.9883
9,CC DChg,279.5,-1.6998,3.9883
9,CC DChg,279.59999999999854,-1.6998,3.9883
9,CC DChg,279.6999999999971,-1.6998,3.9883
9,CC DChg,279.8000000000029,-1.6998,3.9883
9,CC DChg,279.90000000000146,-1.6998,3.9882
9,CC DChg,280.0,-1.6998,3.9882
9,CC DChg,280.09999999999854,-1.6998,3.9882
9,CC DChg,280.1999999999971,-1.6998,3.9882
9,CC DChg,280.3000000000029,-1.6998,3.9882
9,CC DChg,280.40000000000146,-1.6998,3.9882
9,CC DChg,280.5,-1.6998,3.9882
9,CC DChg,280.59999999999854,-1.6998,3.9882
9,CC DChg,280.6999999999971,-1.6998,3.9881
9,CC DChg,280.8000000000029,-1.6998,3.9882
9,CC DChg,280.90000000000146,-1.6998,3.9881
9,CC DChg,281.0,-1.6998,3.9881
9,CC DChg,281.09999999999854,-1.6998,3.9881
9,CC DChg,281.1999999999971,-1.6998,3.9881
9,CC DChg,281.3000000000029,-1.6998,3.9881
9,CC DChg,281.40000000000146,-1.6998,3.9881
9,CC DChg,281.5,-1.6998,3.9881
9,CC DChg,281.59999999999854,-1.6998,3.9881
9,CC DChg,281.6999999999971,-1.6998,3.9881
9,CC DChg,281.8000000000029,-1.6998,3.9881
9,CC DChg,281.90000000000146,-1.6998,3.9881
9,CC DChg,282.0,-1.6998,3.9881
9,CC DChg,282.09999999999854,-1.6998,3.988
9,CC DChg,282.1999999999971,-1.6998,3.9881
9,CC DChg,282.3000000000029,-1.6998,3.9881
9,CC DChg,282.40000000000146,-1.6998,3.988
9,CC DChg,282.5,-1.6998,3.988
9,CC DChg,282.59999999999854,-1.6998,3.988
9,CC DChg,282.6999999999971,-1.6998,3.988
9,CC DChg,282.8000000000029,-1.6998,3.988
9,CC DChg,282.90000000000146,-1.6998,3.988
9,CC DChg,283.0,-1.6998,3.988
9,CC DChg,283.09999999999854,-1.6998,3.9879
9,CC DChg,283.1999999999971,-1.6998,3.9879
9,CC DChg,283.3000000000029,-1.6998,3.9879
9,CC DChg,283.40000000000146,-1.6998,3.9879
9,CC DChg,283.5,-1.6998,3.9879
9,CC DChg,283.59999999999854,-1.6998,3.9879
9,CC DChg,283.6999999999971,-1.6998,3.9879
9,CC DChg,283.8000000000029,-1.6998,3.9879
9,CC DChg,283.90000000000146,-1.6998,3.9879
9,CC DChg,284.0,-1.6998,3.9879
9,CC DChg,284.09999999999854,-1.6998,3.9879
9,CC DChg,284.1999999999971,-1.6998,3.9879
9,CC DChg,284.3000000000029,-1.6998,3.9878
9,CC DChg,284.40000000000146,-1.6998,3.9878
9,CC DChg,284.5,-1.6998,3.9878
9,CC DChg,284.59999999999854,-1.6998,3.9878
9,CC DChg,284.6999999999971,-1.6998,3.9878
9,CC DChg,284.8000000000029,-1.6998,3.9878
9,CC DChg,284.90000000000146,-1.6998,3.9878
9,CC DChg,285.0,-1.6998,3.9878
9,CC DChg,285.09999999999854,-1.6998,3.9878
9,CC DChg,285.1999999999971,-1.6998,3.9878
9,CC DChg,285.3000000000029,-1.6998,3.9878
9,CC DChg,285.40000000000146,-1.6998,3.9878
9,CC DChg,285.5,-1.6998,3.9877
9,CC DChg,285.59999999999854,-1.6998,3.9877
9,CC DChg,285.6999999999971,-1.6998,3.9877
9,CC DChg,285.8000000000029,-1.6998,3.9877
9,CC DChg,285.90000000000146,-1.6998,3.9877
9,CC DChg,286.0,-1.6998,3.9877
9,CC DChg,286.09999999999854,-1.6998,3.9877
9,CC DChg,286.1999999999971,-1.6998,3.9877
9,CC DChg,286.3000000000029,-1.6998,3.9877
9,CC DChg,286.40000000000146,-1.6998,3.9877
9,CC DChg,286.5,-1.6998,3.9877
9,CC DChg,286.59999999999854,-1.6998,3.9877
9,CC DChg,286.6999999999971,-1.6998,3.9877
9,CC DChg,286.8000000000029,-1.6998,3.9876
9,CC DChg,286.90000000000146,-1.6998,3.9876
9,CC DChg,287.0,-1.6998,3.9876
9,CC DChg,287.09999999999854,-1.6998,3.9876
9,CC DChg,287.1999999999971,-1.6998,3.9876
9,CC DChg,287.3000000000029,-1.6998,3.9875
9,CC DChg,287.40000000000146,-1.6998,3.9875
9,CC DChg,287.5,-1.6998,3.9875
9,CC DChg,287.59999999999854,-1.6998,3.9876
9,CC DChg,287.6999999999971,-1.6998,3.9875
9,CC DChg,287.8000000000029,-1.6998,3.9875
9,CC DChg,287.90000000000146,-1.6998,3.9875
9,CC DChg,288.0,-1.6998,3.9875
9,CC DChg,288.09999999999854,-1.6998,3.9875
9,CC DChg,288.1999999999971,-1.6998,3.9875
9,CC DChg,288.3000000000029,-1.6998,3.9875
9,CC DChg,288.40000000000146,-1.6998,3.9875
9,CC DChg,288.5,-1.6998,3.9875
9,CC DChg,288.59999999999854,-1.6998,3.9875
9,CC DChg,288.6999999999971,-1.6998,3.9875
9,CC DChg,288.8000000000029,-1.6998,3.9874
9,CC DChg,288.90000000000146,-1.6998,3.9874
9,CC DChg,289.0,-1.6998,3.9874
9,CC DChg,289.09999999999854,-1.6998,3.9874
9,CC DChg,289.1999999999971,-1.6998,3.9874
9,CC DChg,289.3000000000029,-1.6998,3.9874
9,CC DChg,289.40000000000146,-1.6998,3.9874
9,CC DChg,289.5,-1.6998,3.9874
9,CC DChg,289.59999999999854,-1.6998,3.9874
9,CC DChg,289.6999999999971,-1.6998,3.9874
9,CC DChg,289.8000000000029,-1.6998,3.9874
9,CC DChg,289.90000000000146,-1.6998,3.9874
9,CC DChg,290.0,-1.6998,3.9874
9,CC DChg,290.09999999999854,-1.6998,3.9873
9,CC DChg,290.1999999999971,-1.6998,3.9873
9,CC DChg,290.3000000000029,-1.6998,3.9873
9,CC DChg,290.40000000000146,-1.6998,3.9873
9,CC DChg,290.5,-1.6998,3.9872
9,CC DChg,290.59999999999854,-1.6998,3.9872
9,CC DChg,290.6999999999971,-1.6998,3.9873
9,CC DChg,290.8000000000029,-1.6998,3.9873
9,CC DChg,290.90000000000146,-1.6998,3.9873
9,CC DChg,291.0,-1.6998,3.9873
9,CC DChg,291.09999999999854,-1.6998,3.9872
9,CC DChg,291.1999999999971,-1.6998,3.9872
9,CC DChg,291.3000000000029,-1.6998,3.9873
9,CC DChg,291.40000000000146,-1.6998,3.9873
9,CC DChg,291.5,-1.6998,3.9872
9,CC DChg,291.59999999999854,-1.6998,3.9872
9,CC DChg,291.6999999999971,-1.6998,3.9872
9,CC DChg,291.8000000000029,-1.6998,3.9872
9,CC DChg,291.90000000000146,-1.6998,3.9872
9,CC DChg,292.0,-1.6998,3.9872
9,CC DChg,292.09999999999854,-1.6998,3.9871
9,CC DChg,292.1999999999971,-1.6998,3.9871
9,CC DChg,292.3000000000029,-1.6998,3.9871
9,CC DChg,292.40000000000146,-1.6998,3.9871
9,CC DChg,292.4916666666686,-1.6998,3.9871
9,CC DChg,292.58333333333576,-1.6998,3.9871
9,CC DChg,292.6750000000029,-1.6998,3.9871
9,CC DChg,292.76666666667006,-1.6998,3.9871
9,CC DChg,292.8583333333372,-1.6998,3.9871
9,CC DChg,292.9499999999971,-1.6998,3.9871
9,CC DChg,293.04166666665697,-1.6998,3.9871
9,CC DChg,293.1333333333314,-1.6998,3.9871
9,CC DChg,293.22499999999854,-1.6998,3.987
10,Rest,293.3166666666657,0.0,4.0422
10,Rest,293.40833333333285,0.0,4.0422
10,Rest,293.507575757576,0.0,4.0424
10,Rest,293.6068181818191,0.0,4.0426
10,Rest,293.70606060606224,0.0,4.0433
10,Rest,293.80530303031264,0.0,4.0439
10,Rest,293.9045454545485,0.0,4.0444
10,Rest,294.00378787878435,0.0,4.0448
10,Rest,294.1030303030275,0.0,4.0452
10,Rest,294.2022727272706,0.0,4.0456
10,Rest,294.301515151521,0.0,4.046
10,Rest,294.40075757575687,0.0,4.0463
10,Rest,294.5006887052368,0.0,4.0466
10,Rest,294.6006198347095,0.0,4.0469
10,Rest,294.70055096418946,0.0,4.0471
10,Rest,294.80048209366214,0.0,4.0473
10,Rest,294.9004132231421,0.0,4.0476
10,Rest,295.0003443526148,0.0,4.0478
10,Rest,295.10027548209473,0.0,4.0481
10,Rest,295.2002066115674,0.0,4.0483
10,Rest,295.30013774104737,0.0,4.0485
10,Rest,295.40006887052004,0.0,4.0487
10,Rest,295.5000626095716,0.0,4.0489
10,Rest,295.60005634860863,0.0,4.0491
10,Rest,295.7000500876529,0.0,4.0492
10,Rest,295.8000438266972,0.0,4.0494
10,Rest,295.9000375657415,0.0,4.0496
10,Rest,296.00003130477853,0.0,4.0498
10,Rest,296.1000250438228,0.0,4.0499
10,Rest,296.2000187828671,0.0,4.0501
10,Rest,296.3000125219114,0.0,4.0502
10,Rest,296.400006260963,0.0,4.0504
10,Rest,296.5000056917779,0.0,4.0505
10,Rest,296.6000051226001,0.0,4.0507
10,Rest,296.70000455342233,0.0,4.0508
10,Rest,296.80000398424454,0.0,4.0509
10,Rest,296.90000341506675,0.0,4.0511
10,Rest,297.00000284588896,0.0,4.0512
10,Rest,297.10000227671117,0.0,4.0513
10,Rest,297.2000017075334,0.0,4.0514
10,Rest,297.30000113836286,0.0,4.0516
10,Rest,297.4000005691778,0.0,4.0517
10,Rest,297.500000517437,0.0,4.0518
10,Rest,297.60000046568894,0.0,4.052
10,Rest,297.70000041394815,0.0,4.0521
10,Rest,297.80000036220736,0.0,4.0522
10,Rest,297.9000003104593,0.0,4.0523
10,Rest,298.0000002587185,0.0,4.0524
10,Rest,298.10000020697044,0.0,4.0525
10,Rest,298.20000015522965,0.0,4.0526
10,Rest,298.30000010348886,0.0,4.0528
10,Rest,298.4000000517408,0.0,4.0529
10,Rest,298.50000004703907,0.0,4.053
10,Rest,298.60000004233007,0.0,4.0531
10,Rest,298.70000003762834,0.0,4.0532
10,Rest,298.8000000329266,0.0,4.0532
10,Rest,298.90000002823217,0.0,4.0533
10,Rest,299.00000002352317,0.0,4.0535
10,Rest,299.10000001881417,0.0,4.0536
10,Rest,299.20000001411245,0.0,4.0536
10,Rest,299.3000000094107,0.0,4.0538
10,Rest,299.4000000047017,0.0,4.0539
10,Rest,299.500000004271,0.0,4.054
10,Rest,299.6000000038475,0.0,4.054
10,Rest,299.7000000034168,0.0,4.0541
10,Rest,299.80000000299333,0.0,4.0541
10,Rest,299.9000000025626,0.0,4.0542
10,Rest,300.00000000213913,0.0,4.0544
10,Rest,300.1000000017084,0.0,4.0545
10,Rest,300.20000000128493,0.0,4.0546
10,Rest,300.3000000008469,0.0,4.0546
10,Rest,300.40000000043074,0.0,4.0547
10,Rest,300.5000000003929,0.0,4.0547
10,Rest,300.60000000036234,0.0,4.0549
10,Rest,300.70000000030996,0.0,4.055
10,Rest,300.8000000002721,0.0,4.055
10,Rest,300.90000000024156,0.0,4.0551
10,Rest,301.00000000019645,0.0,4.0552
10,Rest,301.1000000001586,0.0,4.0552
10,Rest,301.2000000001208,0.0,4.0553
10,Rest,301.30000000008295,0.0,4.0555
10,Rest,301.40000000003783,0.0,4.0555
10,Rest,301.5000000000364,0.0,4.0556
10,Rest,301.60000000002765,0.0,4.0556
10,Rest,301.7000000000262,0.0,4.0557
10,Rest,301.80000000002474,0.0,4.0558
10,Rest,301.9000000000233,0.0,4.0559
10,Rest,302.00000000001455,0.0,4.0559
10,Rest,302.1000000000131,0.0,4.056
10,Rest,302.20000000001164,0.0,4.0561
10,Rest,302.3000000000102,0.0,4.0562
10,Rest,302.40000000000146,0.0,4.0562
10,Rest,302.5,0.0,4.0562
10,Rest,302.59999999999854,0.0,4.0564
10,Rest,302.6999999999971,0.0,4.0564
10,Rest,302.8000000000029,0.0,4.0565
10,Rest,302.90000000000146,0.0,4.0566
10,Rest,303.0,0.0,4.0566
10,Rest,303.09999999999854,0.0,4.0567
10,Rest,303.1999999999971,0.0,4.0568
10,Rest,303.3000000000029,0.0,4.0568
10,Rest,303.40000000000146,0.0,4.0569
10,Rest,303.5,0.0,4.057
10,Rest,303.59999999999854,0.0,4.057
10,Rest,303.6999999999971,0.0,4.0571
10,Rest,303.8000000000029,0.0,4.0572
10,Rest,303.90000000000146,0.0,4.0572
10,Rest,304.0,0.0,4.0573
10,Rest,304.09999999999854,0.0,4.0573
10,Rest,304.1999999999971,0.0,4.0574
10,Rest,304.3000000000029,0.0,4.0575
10,Rest,304.40000000000146,0.0,4.0575
10,Rest,304.5,0.0,4.0576
10,Rest,304.59999999999854,0.0,4.0577
10,Rest,304.6999999999971,0.0,4.0577
10,Rest,304.8000000000029,0.0,4.0578
10,Rest,304.90000000000146,0.0,4.0579
10,Rest,305.0,0.0,4.0579
10,Rest,305.09999999999854,0.0,4.058
10,Rest,305.1999999999971,0.0,4.058
10,Rest,305.3000000000029,0.0,4.0581
10,Rest,305.40000000000146,0.0,4.0581
10,Rest,305.5,0.0,4.0582
10,Rest,305.59999999999854,0.0,4.0583
10,Rest,305.6999999999971,0.0,4.0583
10,Rest,305.8000000000029,0.0,4.0583
10,Rest,305.90000000000146,0.0,4.0584
10,Rest,306.0,0.0,4.0585
10,Rest,306.09999999999854,0.0,4.0585
10,Rest,306.1999999999971,0.0,4.0586
10,Rest,306.3000000000029,0.0,4.0586
10,Rest,306.40000000000146,0.0,4.0587
10,Rest,306.5,0.0,4.0587
10,Rest,306.59999999999854,0.0,4.0588
10,Rest,306.6999999999971,0.0,4.0589
10,Rest,306.8000000000029,0.0,4.0589
10,Rest,306.90000000000146,0.0,4.059
10,Rest,307.0,0.0,4.059
10,Rest,307.09999999999854,0.0,4.0591
10,Rest,307.1999999999971,0.0,4.0591
10,Rest,307.3000000000029,0.0,4.0592
10,Rest,307.40000000000146,0.0,4.0592
10,Rest,307.5,0.0,4.0593
10,Rest,307.59999999999854,0.0,4.0593
10,Rest,307.6999999999971,0.0,4.0594
10,Rest,307.8000000000029,0.0,4.0594
10,Rest,307.90000000000146,0.0,4.0595
10,Rest,308.0,0.0,4.0596
10,Rest,308.09999999999854,0.0,4.0596
10,Rest,308.1999999999971,0.0,4.0596
10,Rest,308.3000000000029,0.0,4.0597
10,Rest,308.40000000000146,0.0,4.0597
10,Rest,308.5,0.0,4.0597
10,Rest,308.59999999999854,0.0,4.0598
10,Rest,308.6999999999971,0.0,4.0599
10,Rest,308.8000000000029,0.0,4.0599
10,Rest,308.90000000000146,0.0,4.06
10,Rest,309.0,0.0,4.06
10,Rest,309.09999999999854,0.0,4.0601
10,Rest,309.1999999999971,0.0,4.0601
10,Rest,309.3000000000029,0.0,4.0602
10,Rest,309.40000000000146,0.0,4.0603
10,Rest,309.5,0.0,4.0603
10,Rest,309.59999999999854,0.0,4.0604
10,Rest,309.6999999999971,0.0,4.0604
10,Rest,309.8000000000029,0.0,4.0604
10,Rest,309.90000000000146,0.0,4.0604
10,Rest,310.0,0.0,4.0605
10,Rest,310.09999999999854,0.0,4.0606
10,Rest,310.1999999999971,0.0,4.0606
10,Rest,310.3000000000029,0.0,4.0606
10,Rest,310.40000000000146,0.0,4.0607
10,Rest,310.5,0.0,4.0607
10,Rest,310.59999999999854,0.0,4.0608
10,Rest,310.6999999999971,0.0,4.0608
10,Rest,310.8000000000029,0.0,4.0609
10,Rest,310.90000000000146,0.0,4.0609
10,Rest,311.0,0.0,4.0609
10,Rest,311.09999999999854,0.0,4.061
10,Rest,311.1999999999971,0.0,4.0611
10,Rest,311.3000000000029,0.0,4.0611
10,Rest,311.40000000000146,0.0,4.0612
10,Rest,311.5,0.0,4.0612
10,Rest,311.59999999999854,0.0,4.0612
10,Rest,311.6999999999971,0.0,4.0613
10,Rest,311.8000000000029,0.0,4.0613
10,Rest,311.90000000000146,0.0,4.0614
10,Rest,312.0,0.0,4.0614
10,Rest,312.09999999999854,0.0,4.0614
10,Rest,312.1999999999971,0.0,4.0615
10,Rest,312.3000000000029,0.0,4.0616
10,Rest,312.40000000000146,0.0,4.0616
10,Rest,312.5,0.0,4.0616
10,Rest,312.59999999999854,0.0,4.0616
10,Rest,312.6999999999971,0.0,4.0617
10,Rest,312.8000000000029,0.0,4.0617
10,Rest,312.90000000000146,0.0,4.0618
10,Rest,313.0,0.0,4.0619
10,Rest,313.09999999999854,0.0,4.0619
10,Rest,313.1999999999971,0.0,4.0619
10,Rest,313.3000000000029,0.0,4.0619
10,Rest,313.40000000000146,0.0,4.062
10,Rest,313.5,0.0,4.062
10,Rest,313.59999999999854,0.0,4.0621
10,Rest,313.6999999999971,0.0,4.0621
10,Rest,313.8000000000029,0.0,4.0622
10,Rest,313.90000000000146,0.0,4.0622
10,Rest,314.0,0.0,4.0622
10,Rest,314.09999999999854,0.0,4.0623
10,Rest,314.1999999999971,0.0,4.0623
10,Rest,314.3000000000029,0.0,4.0623
10,Rest,314.40000000000146,0.0,4.0623
10,Rest,314.5,0.0,4.0624
10,Rest,314.59999999999854,0.0,4.0625
10,Rest,314.6999999999971,0.0,4.0625
10,Rest,314.8000000000029,0.0,4.0625
10,Rest,314.90000000000146,0.0,4.0625
10,Rest,315.0,0.0,4.0626
10,Rest,315.09999999999854,0.0,4.0626
10,Rest,315.1999999999971,0.0,4.0627
10,Rest,315.3000000000029,0.0,4.0627
10,Rest,315.40000000000146,0.0,4.0627
10,Rest,315.5,0.0,4.0628
10,Rest,315.59999999999854,0.0,4.0628
10,Rest,315.6999999999971,0.0,4.0628
10,Rest,315.8000000000029,0.0,4.0629
10,Rest,315.90000000000146,0.0,4.0629
10,Rest,316.0,0.0,4.0629
10,Rest,316.09999999999854,0.0,4.063
10,Rest,316.1999999999971,0.0,4.063
10,Rest,316.3000000000029,0.0,4.063
10,Rest,316.40000000000146,0.0,4.0631
10,Rest,316.5,0.0,4.0631
10,Rest,316.59999999999854,0.0,4.0632
10,Rest,316.6999999999971,0.0,4.0632
10,Rest,316.8000000000029,0.0,4.0633
10,Rest,316.90000000000146,0.0,4.0633
10,Rest,317.0,0.0,4.0633
10,Rest,317.09999999999854,0.0,4.0634
10,Rest,317.1999999999971,0.0,4.0634
10,Rest,317.3000000000029,0.0,4.0634
10,Rest,317.40000000000146,0.0,4.0634
10,Rest,317.5,0.0,4.0635
10,Rest,317.59999999999854,0.0,4.0635
10,Rest,317.6999999999971,0.0,4.0636
10,Rest,317.8000000000029,0.0,4.0636
10,Rest,317.90000000000146,0.0,4.0636
10,Rest,318.0,0.0,4.0636
10,Rest,318.09999999999854,0.0,4.0637
10,Rest,318.1999999999971,0.0,4.0637
10,Rest,318.3000000000029,0.0,4.0638
10,Rest,318.40000000000146,0.0,4.0638
10,Rest,318.5,0.0,4.0638
10,Rest,318.59999999999854,0.0,4.0639
10,Rest,318.6999999999971,0.0,4.0639
10,Rest,318.8000000000029,0.0,4.0639
10,Rest,318.90000000000146,0.0,4.064
