Step,Step Type,"t,s","I,A","U,V"
27,CC DChg,137.5,-1.7,3.8059
27,CC DChg,137.59999999997672,-1.7,3.8059
27,CC DChg,137.69999999998254,-1.7,3.8058
27,CC DChg,137.79999999998836,-1.7,3.8058
27,CC DChg,137.89999999999418,-1.7,3.8058
27,CC DChg,137.9999999999709,-1.7,3.8058
27,CC DChg,138.09999999997672,-1.7,3.8058
27,CC DChg,138.19999999998254,-1.7,3.8058
27,CC DChg,138.29999999998836,-1.7,3.8057
27,CC DChg,138.39999999999418,-1.7,3.8057
27,CC DChg,138.5,-1.7,3.8057
27,CC DChg,138.59999999997672,-1.7,3.8056
27,CC DChg,138.69999999998254,-1.7,3.8056
27,CC DChg,138.79999999998836,-1.7,3.8056
27,CC DChg,138.89999999999418,-1.7,3.8056
27,CC DChg,138.9999999999709,-1.7,3.8056
27,CC DChg,139.09999999997672,-1.7,3.8056
27,CC DChg,139.19999999998254,-1.7,3.8056
27,CC DChg,139.29999999998836,-1.7,3.8055
27,CC DChg,139.39999999999418,-1.7,3.8055
27,CC DChg,139.5,-1.7,3.8055
27,CC DChg,139.59999999997672,-1.7,3.8055
27,CC DChg,139.69999999998254,-1.7,3.8055
27,CC DChg,139.79999999998836,-1.7001,3.8055
27,CC DChg,139.89999999999418,-1.7001,3.8055
27,CC DChg,139.9999999999709,-1.7001,3.8054
27,CC DChg,140.09999999997672,-1.7001,3.8054
27,CC DChg,140.19999999998254,-1.7001,3.8054
27,CC DChg,140.29999999998836,-1.7001,3.8054
27,CC DChg,140.39999999999418,-1.7001,3.8053
27,CC DChg,140.5,-1.7001,3.8053
27,CC DChg,140.59999999997672,-1.7001,3.8053
27,CC DChg,140.69999999998254,-1.7001,3.8053
27,CC DChg,140.79999999998836,-1.7001,3.8053
27,CC DChg,140.89999999999418,-1.7001,3.8053
27,CC DChg,140.9999999999709,-1.7001,3.8052
27,CC DChg,141.09999999997672,-1.7001,3.8052
27,CC DChg,141.19999999998254,-1.7001,3.8052
27,CC DChg,141.29999999998836,-1.7001,3.8052
27,CC DChg,141.39999999999418,-1.7001,3.8052
27,CC DChg,141.5,-1.7001,3.8052
27,CC DChg,141.59999999997672,-1.7001,3.8052
27,CC DChg,141.69999999998254,-1.7001,3.8052
27,CC DChg,141.79999999998836,-1.7001,3.8051
27,CC DChg,141.89999999999418,-1.7001,3.8051
27,CC DChg,141.9999999999709,-1.7001,3.8051
27,CC DChg,142.09999999997672,-1.7001,3.805
27,CC DChg,142.19999999998254,-1.7001,3.805
27,CC DChg,142.29999999998836,-1.7001,3.805
27,CC DChg,142.39999999999418,-1.7001,3.805
27,CC DChg,142.5,-1.7001,3.805
27,CC DChg,142.59999999997672,-1.7001,3.805
27,CC DChg,142.69999999998254,-1.7001,3.805
27,CC DChg,142.79999999998836,-1.7001,3.8049
27,CC DChg,142.89999999999418,-1.7001,3.8049
27,CC DChg,142.9999999999709,-1.7001,3.8049
27,CC DChg,143.09999999997672,-1.7001,3.8048
27,CC DChg,143.19999999998254,-1.7001,3.8048
27,CC DChg,143.29999999998836,-1.7001,3.8048
27,CC DChg,143.39999999999418,-1.7001,3.8048
27,CC DChg,143.5,-1.7001,3.8048
27,CC DChg,143.59999999997672,-1.7001,3.8048
27,CC DChg,143.69999999998254,-1.7001,3.8048
27,CC DChg,143.79999999998836,-1.7001,3.8047
27,CC DChg,143.89999999999418,-1.7001,3.8047
27,CC DChg,143.9999999999709,-1.7001,3.8047
27,CC DChg,144.09999999997672,-1.7001,3.8047
27,CC DChg,144.19999999998254,-1.7001,3.8047
27,CC DChg,144.29999999998836,-1.7001,3.8047
27,CC DChg,144.39999999999418,-1.7001,3.8046
27,CC DChg,144.5,-1.7001,3.8046
27,CC DChg,144.59999999997672,-1.7001,3.8046
27,CC DChg,144.69999999998254,-1.7001,3.8046
27,CC DChg,144.79999999998836,-1.7001,3.8046
27,CC DChg,144.89999999999418,-1.7001,3.8046
27,CC DChg,144.9999999999709,-1.7001,3.8046
27,CC DChg,145.09999999997672,-1.7001,3.8046
27,CC DChg,145.19999999998254,-1.7001,3.8045
27,CC DChg,145.29999999998836,-1.7001,3.8045
27,CC DChg,145.39999999999418,-1.7001,3.8045
27,CC DChg,145.5,-1.7001,3.8045
27,CC DChg,145.59999999997672,-1.7001,3.8044
27,CC DChg,145.69999999998254,-1.7001,3.8044
27,CC DChg,145.79999999998836,-1.7001,3.8044
27,CC DChg,145.89999999999418,-1.7001,3.8044
27,CC DChg,145.9999999999709,-1.7001,3.8043
27,CC DChg,146.09999999997672,-1.7001,3.8044
27,CC DChg,146.19999999998254,-1.7001,3.8043
27,CC DChg,146.29999999998836,-1.7001,3.8043
27,CC DChg,146.39999999999418,-1.7001,3.8043
27,CC DChg,146.5,-1.7001,3.8043
27,CC DChg,146.59999999997672,-1.7001,3.8043
27,CC DChg,146.69999999998254,-1.7001,3.8042
27,CC DChg,146.79999999998836,-1.7001,3.8042
27,CC DChg,146.89999999999418,-1.7001,3.8042
27,CC DChg,146.9999999999709,-1.7001,3.8042
27,CC DChg,147.09999999997672,-1.7001,3.8042
27,CC DChg,147.19999999998254,-1.7001,3.8042
27,CC DChg,147.29999999998836,-1.7001,3.8042
27,CC DChg,147.39999999999418,-1.7001,3.8042
27,CC DChg,147.5,-1.7001,3.8041
27,CC DChg,147.59999999997672,-1.7001,3.8041
27,CC DChg,147.69999999998254,-1.7001,3.8041
27,CC DChg,147.79999999998836,-1.7001,3.8041
27,CC DChg,147.89999999999418,-1.7001,3.804
27,CC DChg,147.9999999999709,-1.7001,3.804
27,CC DChg,148.09999999997672,-1.7001,3.804
27,CC DChg,148.19999999998254,-1.7001,3.804
27,CC DChg,148.29999999998836,-1.7001,3.804
27,CC DChg,148.39999999999418,-1.7001,3.804
27,CC DChg,148.5,-1.7001,3.804
27,CC DChg,148.59999999997672,-1.7001,3.8039
27,CC DChg,148.69999999998254,-1.7001,3.8039
27,CC DChg,148.79999999998836,-1.7001,3.8039
27,CC DChg,148.89999999999418,-1.7001,3.8039
27,CC DChg,148.9999999999709,-1.7001,3.8038
27,CC DChg,149.09999999997672,-1.7001,3.8038
27,CC DChg,149.19999999998254,-1.7001,3.8038
27,CC DChg,149.29999999998836,-1.7001,3.8038
27,CC DChg,149.39999999999418,-1.7001,3.8038
27,CC DChg,149.5,-1.7001,3.8038
27,CC DChg,149.59999999997672,-1.7001,3.8038
27,CC DChg,149.69999999998254,-1.7001,3.8038
27,CC DChg,149.79999999998836,-1.7001,3.8037
27,CC DChg,149.89999999999418,-1.7001,3.8037
27,CC DChg,149.9999999999709,-1.7001,3.8037
27,CC DChg,150.09999999997672,-1.7001,3.8037
27,CC DChg,150.19999999998254,-1.7001,3.8037
27,CC DChg,150.29999999998836,-1.7001,3.8036
27,CC DChg,150.39999999999418,-1.7001,3.8036
27,CC DChg,150.5,-1.7001,3.8036
27,CC DChg,150.59999999997672,-1.7001,3.8036
27,CC DChg,150.69999999998254,-1.7001,3.8036
27,CC DChg,150.79999999998836,-1.7001,3.8036
27,CC DChg,150.89999999999418,-1.7001,3.8035
27,CC DChg,150.9999999999709,-1.7001,3.8035
27,CC DChg,151.09999999997672,-1.7001,3.8036
27,CC DChg,151.19999999998254,-1.7001,3.8035
27,CC DChg,151.29999999998836,-1.7001,3.8035
27,CC DChg,151.39999999999418,-1.7001,3.8035
27,CC DChg,151.5,-1.7001,3.8035
27,CC DChg,151.59999999997672,-1.7001,3.8034
27,CC DChg,151.69999999998254,-1.7001,3.8034
27,CC DChg,151.79999999998836,-1.7001,3.8034
27,CC DChg,151.89999999999418,-1.7001,3.8034
27,CC DChg,151.9999999999709,-1.7001,3.8034
27,CC DChg,152.09999999997672,-1.7001,3.8034
27,CC DChg,152.19999999998254,-1.7001,3.8034
27,CC DChg,152.29999999998836,-1.7001,3.8034
27,CC DChg,152.39999999999418,-1.7001,3.8034
27,CC DChg,152.5,-1.7001,3.8033
27,CC DChg,152.59999999997672,-1.7001,3.8033
27,CC DChg,152.69999999998254,-1.7001,3.8033
27,CC DChg,152.79999999998836,-1.7001,3.8033
27,CC DChg,152.89999999999418,-1.7001,3.8033
27,CC DChg,152.9999999999709,-1.7001,3.8032
27,CC DChg,153.09999999997672,-1.7001,3.8032
27,CC DChg,153.19999999998254,-1.7001,3.8032
27,CC DChg,153.29999999998836,-1.7001,3.8032
27,CC DChg,153.39999999999418,-1.7001,3.8031
27,CC DChg,153.5,-1.7001,3.8031
27,CC DChg,153.59999999997672,-1.7001,3.8031
27,CC DChg,153.69999999998254,-1.7001,3.8031
27,CC DChg,153.79999999998836,-1.7001,3.8031
27,CC DChg,153.89999999999418,-1.7001,3.8031
27,CC DChg,153.9999999999709,-1.7001,3.8031
27,CC DChg,154.09999999997672,-1.7001,3.8031
27,CC DChg,154.19999999998254,-1.7001,3.803
27,CC DChg,154.29999999998836,-1.7001,3.803
27,CC DChg,154.39999999999418,-1.7001,3.8031
27,CC DChg,154.5,-1.7001,3.803
27,CC DChg,154.59999999997672,-1.7001,3.803
27,CC DChg,154.69999999998254,-1.7001,3.803
27,CC DChg,154.79999999998836,-1.7001,3.803
27,CC DChg,154.89999999999418,-1.7001,3.803
27,CC DChg,154.9999999999709,-1.7001,3.803
27,CC DChg,155.09999999997672,-1.7001,3.8029
27,CC DChg,155.19999999998254,-1.7001,3.8029
27,CC DChg,155.29999999998836,-1.7001,3.8029
27,CC DChg,155.39999999999418,-1.7001,3.8029
27,CC DChg,155.5,-1.7001,3.8029
27,CC DChg,155.59999999997672,-1.7001,3.8028
27,CC DChg,155.69999999998254,-1.7001,3.8029
27,CC DChg,155.79999999998836,-1.7001,3.8029
27,CC DChg,155.89999999999418,-1.7001,3.8028
27,CC DChg,155.9999999999709,-1.7001,3.8028
27,CC DChg,156.09999999997672,-1.7001,3.8028
27,CC DChg,156.19999999998254,-1.7001,3.8028
27,CC DChg,156.29999999998836,-1.7001,3.8028
27,CC DChg,156.39999999999418,-1.7001,3.8028
27,CC DChg,156.5,-1.7001,3.8027
27,CC DChg,156.59999999997672,-1.7001,3.8027
27,CC DChg,156.69999999998254,-1.7001,3.8027
27,CC DChg,156.79999999998836,-1.7001,3.8027
27,CC DChg,156.89999999999418,-1.7001,3.8027
27,CC DChg,156.9999999999709,-1.7,3.8027
27,CC DChg,157.09999999997672,-1.7,3.8027
27,CC DChg,157.19999999998254,-1.7,3.8026
27,CC DChg,157.29999999998836,-1.7,3.8026
27,CC DChg,157.39999999999418,-1.7,3.8026
27,CC DChg,157.5,-1.7,3.8026
27,CC DChg,157.59999999997672,-1.7,3.8025
27,CC DChg,157.69999999998254,-1.7,3.8025
27,CC DChg,157.79999999998836,-1.7,3.8025
27,CC DChg,157.89999999999418,-1.7,3.8025
27,CC DChg,157.9999999999709,-1.7,3.8025
27,CC DChg,158.09999999997672,-1.7,3.8025
27,CC DChg,158.19999999998254,-1.7,3.8024
27,CC DChg,158.29999999998836,-1.7,3.8024
27,CC DChg,158.39999999999418,-1.7,3.8024
27,CC DChg,158.5,-1.7,3.8024
27,CC DChg,158.59999999997672,-1.7,3.8024
27,CC DChg,158.69999999998254,-1.7,3.8024
27,CC DChg,158.79999999998836,-1.7,3.8024
27,CC DChg,158.89999999999418,-1.7,3.8023
27,CC DChg,158.9999999999709,-1.7,3.8023
27,CC DChg,159.09999999997672,-1.7,3.8023
27,CC DChg,159.19999999998254,-1.7,3.8023
27,CC DChg,159.29999999998836,-1.7,3.8022
27,CC DChg,159.39999999999418,-1.7,3.8022
27,CC DChg,159.5,-1.7,3.8022
27,CC DChg,159.59999999997672,-1.7,3.8022
27,CC DChg,159.69999999998254,-1.7,3.8022
27,CC DChg,159.79999999998836,-1.7,3.8022
27,CC DChg,159.89999999999418,-1.7,3.8022
27,CC DChg,159.9999999999709,-1.7,3.8022
27,CC DChg,160.09999999997672,-1.7,3.8021
27,CC DChg,160.19999999998254,-1.7,3.8021
27,CC DChg,160.29999999998836,-1.7,3.8021
27,CC DChg,160.39999999999418,-1.7,3.8021
27,CC DChg,160.5,-1.7,3.8021
27,CC DChg,160.59999999997672,-1.7,3.8021
27,CC DChg,160.69999999998254,-1.7,3.802
27,CC DChg,160.79999999998836,-1.7,3.802
27,CC DChg,160.89999999999418,-1.7,3.802
27,CC DChg,160.9999999999709,-1.7,3.802
27,CC DChg,161.09999999997672,-1.7,3.802
27,CC DChg,161.19999999998254,-1.7,3.802
27,CC DChg,161.29999999998836,-1.7,3.802
27,CC DChg,161.39999999999418,-1.7,3.802
27,CC DChg,161.5,-1.7,3.802
27,CC DChg,161.59999999997672,-1.7,3.8019
27,CC DChg,161.69999999998254,-1.7,3.8019
27,CC DChg,161.79999999998836,-1.7,3.8019
27,CC DChg,161.89999999999418,-1.7,3.8019
27,CC DChg,161.9999999999709,-1.7,3.8018
27,CC DChg,162.09999999997672,-1.7,3.8018
27,CC DChg,162.19999999998254,-1.7,3.8018
27,CC DChg,162.29999999998836,-1.7,3.8018
27,CC DChg,162.39999999999418,-1.7,3.8018
27,CC DChg,162.5,-1.7,3.8017
27,CC DChg,162.59999999997672,-1.7,3.8017
27,CC DChg,162.69999999998254,-1.7,3.8017
27,CC DChg,162.79999999998836,-1.7,3.8017
27,CC DChg,162.89999999999418,-1.7,3.8017
27,CC DChg,162.9999999999709,-1.7,3.8017
27,CC DChg,163.09999999997672,-1.7,3.8017
27,CC DChg,163.19999999998254,-1.7,3.8017
27,CC DChg,163.29999999998836,-1.7,3.8017
27,CC DChg,163.39999999999418,-1.7,3.8016
27,CC DChg,163.5,-1.7,3.8016
27,CC DChg,163.59999999997672,-1.7,3.8016
27,CC DChg,163.69999999998254,-1.7,3.8015
27,CC DChg,163.79999999998836,-1.7,3.8015
27,CC DChg,163.89999999999418,-1.7,3.8015
27,CC DChg,163.9999999999709,-1.7,3.8015
27,CC DChg,164.09999999997672,-1.7,3.8015
27,CC DChg,164.19999999998254,-1.7,3.8015
27,CC DChg,164.29999999998836,-1.7,3.8015
27,CC DChg,164.39999999999418,-1.7,3.8015
27,CC DChg,164.5,-1.7,3.8015
27,CC DChg,164.59999999997672,-1.7,3.8015
27,CC DChg,164.69999999998254,-1.7,3.8015
27,CC DChg,164.79999999998836,-1.7,3.8014
27,CC DChg,164.89999999999418,-1.7,3.8014
27,CC DChg,164.9999999999709,-1.7,3.8014
27,CC DChg,165.09999999997672,-1.7,3.8014
27,CC DChg,165.19999999998254,-1.7,3.8014
27,CC DChg,165.29999999998836,-1.7,3.8013
27,CC DChg,165.39999999999418,-1.7,3.8013
27,CC DChg,165.5,-1.7,3.8013
27,CC DChg,165.59999999997672,-1.7,3.8013
27,CC DChg,165.69999999998254,-1.7,3.8013
27,CC DChg,165.79999999998836,-1.7,3.8013
27,CC DChg,165.89999999999418,-1.7,3.8012
27,CC DChg,165.9999999999709,-1.7,3.8013
27,CC DChg,166.09999999997672,-1.7,3.8012
27,CC DChg,166.19999999998254,-1.7,3.8012
27,CC DChg,166.29999999998836,-1.7,3.8012
27,CC DChg,166.39999999999418,-1.7,3.8012
27,CC DChg,166.5,-1.7,3.8011
27,CC DChg,166.59999999997672,-1.7,3.8012
27,CC DChg,166.69999999998254,-1.7,3.8011
27,CC DChg,166.79999999998836,-1.7,3.8011
27,CC DChg,166.89999999999418,-1.7,3.8011
27,CC DChg,166.9999999999709,-1.7,3.8011
27,CC DChg,167.09999999997672,-1.7,3.8011
27,CC DChg,167.19999999998254,-1.7,3.8011
27,CC DChg,167.29999999998836,-1.7,3.801
27,CC DChg,167.39999999999418,-1.7,3.801
27,CC DChg,167.5,-1.7,3.801
27,CC DChg,167.59999999997672,-1.7,3.801
27,CC DChg,167.69999999998254,-1.7,3.801
27,CC DChg,167.79999999998836,-1.7,3.801
27,CC DChg,167.89999999999418,-1.7,3.801
27,CC DChg,167.9999999999709,-1.7,3.801
27,CC DChg,168.09999999997672,-1.7,3.8009
27,CC DChg,168.19999999998254,-1.7,3.8009
27,CC DChg,168.29999999998836,-1.7,3.8009
27,CC DChg,168.39999999999418,-1.7,3.8009
27,CC DChg,168.5,-1.7,3.8009
27,CC DChg,168.59999999997672,-1.7,3.8008
27,CC DChg,168.69999999998254,-1.7,3.8008
27,CC DChg,168.79999999998836,-1.7,3.8008
27,CC DChg,168.89999999999418,-1.7,3.8008
27,CC DChg,168.9999999999709,-1.7,3.8008
27,CC DChg,169.09999999997672,-1.7,3.8008
27,CC DChg,169.19999999998254,-1.7,3.8007
27,CC DChg,169.29999999998836,-1.7,3.8007
27,CC DChg,169.39999999999418,-1.7,3.8007
27,CC DChg,169.5,-1.7,3.8007
27,CC DChg,169.59999999997672,-1.7,3.8007
27,CC DChg,169.69999999998254,-1.7,3.8007
27,CC DChg,169.79999999998836,-1.7,3.8007
27,CC DChg,169.89999999999418,-1.7,3.8006
27,CC DChg,169.9999999999709,-1.7,3.8007
27,CC DChg,170.09999999997672,-1.7,3.8007
27,CC DChg,170.19999999998254,-1.7,3.8006
27,CC DChg,170.29999999998836,-1.7,3.8006
27,CC DChg,170.39999999999418,-1.7,3.8006
27,CC DChg,170.5,-1.7,3.8006
27,CC DChg,170.59999999997672,-1.7,3.8006
27,CC DChg,170.69999999998254,-1.7,3.8006
27,CC DChg,170.79999999998836,-1.7,3.8005
27,CC DChg,170.89999999999418,-1.7,3.8005
27,CC DChg,170.9999999999709,-1.7,3.8005
27,CC DChg,171.09999999997672,-1.7,3.8005
27,CC DChg,171.19999999998254,-1.7,3.8005
27,CC DChg,171.29999999998836,-1.7,3.8005
27,CC DChg,171.39999999999418,-1.7,3.8004
27,CC DChg,171.5,-1.7,3.8004
27,CC DChg,171.59999999997672,-1.7,3.8004
27,CC DChg,171.69999999998254,-1.7,3.8004
27,CC DChg,171.79999999998836,-1.7,3.8004
27,CC DChg,171.89999999999418,-1.7,3.8003
27,CC DChg,171.9999999999709,-1.7,3.8003
27,CC DChg,172.09999999997672,-1.7,3.8003
27,CC DChg,172.19999999998254,-1.7,3.8004
27,CC DChg,172.29999999998836,-1.7,3.8003
27,CC DChg,172.39999999999418,-1.7,3.8003
27,CC DChg,172.5,-1.7,3.8003
27,CC DChg,172.59999999997672,-1.7,3.8003
27,CC DChg,172.69999999998254,-1.7,3.8003
27,CC DChg,172.79999999998836,-1.7,3.8002
27,CC DChg,172.89999999999418,-1.7,3.8002
27,CC DChg,172.9999999999709,-1.7,3.8002
27,CC DChg,173.09999999997672,-1.7,3.8002
27,CC DChg,173.19999999998254,-1.7,3.8002
27,CC DChg,173.29999999998836,-1.7,3.8002
27,CC DChg,173.39999999999418,-1.7,3.8001
27,CC DChg,173.5,-1.7,3.8001
27,CC DChg,173.59999999997672,-1.7,3.8001
27,CC DChg,173.69999999998254,-1.7,3.8001
27,CC DChg,173.79999999998836,-1.7,3.8001
27,CC DChg,173.89999999999418,-1.7,3.8001
27,CC DChg,173.9999999999709,-1.7,3.8001
27,CC DChg,174.09999999997672,-1.7,3.8001
27,CC DChg,174.19999999998254,-1.7,3.8
27,CC DChg,174.29999999998836,-1.7,3.8
27,CC DChg,174.39999999999418,-1.7,3.8
27,CC DChg,174.5,-1.7,3.8
27,CC DChg,174.59999999997672,-1.7,3.8
27,CC DChg,174.69999999998254,-1.7,3.8
27,CC DChg,174.79999999998836,-1.7,3.8
27,CC DChg,174.89999999999418,-1.7,3.7999
27,CC DChg,174.9999999999709,-1.7,3.7999
27,CC DChg,175.09999999997672,-1.7,3.7999
27,CC DChg,175.19999999998254,-1.7,3.7999
27,CC DChg,175.29999999998836,-1.7,3.7999
27,CC DChg,175.39999999999418,-1.7,3.7999
27,CC DChg,175.5,-1.7,3.7998
27,CC DChg,175.59999999997672,-1.7001,3.7998
27,CC DChg,175.69999999998254,-1.7001,3.7998
27,CC DChg,175.79999999998836,-1.7001,3.7998
27,CC DChg,175.89999999999418,-1.7001,3.7998
27,CC DChg,175.9999999999709,-1.7001,3.7998
27,CC DChg,176.09999999997672,-1.7001,3.7997
27,CC DChg,176.19999999998254,-1.7001,3.7997
27,CC DChg,176.29999999998836,-1.7001,3.7997
27,CC DChg,176.39999999999418,-1.7001,3.7997
27,CC DChg,176.5,-1.7001,3.7997
27,CC DChg,176.59999999997672,-1.7001,3.7997
27,CC DChg,176.69999999998254,-1.7001,3.7997
27,CC DChg,176.79999999998836,-1.7001,3.7997
27,CC DChg,176.89999999999418,-1.7001,3.7996
27,CC DChg,176.9999999999709,-1.7001,3.7996
27,CC DChg,177.09999999997672,-1.7001,3.7996
27,CC DChg,177.19999999998254,-1.7001,3.7996
27,CC DChg,177.29999999998836,-1.7001,3.7996
27,CC DChg,177.39999999999418,-1.7001,3.7996
27,CC DChg,177.5,-1.7001,3.7996
27,CC DChg,177.59999999997672,-1.7001,3.7995
27,CC DChg,177.69999999998254,-1.7001,3.7995
27,CC DChg,177.79999999998836,-1.7001,3.7995
27,CC DChg,177.89999999999418,-1.7001,3.7995
27,CC DChg,177.9999999999709,-1.7001,3.7995
27,CC DChg,178.09999999997672,-1.7001,3.7994
27,CC DChg,178.19999999998254,-1.7001,3.7994
27,CC DChg,178.29999999998836,-1.7001,3.7994
27,CC DChg,178.39999999999418,-1.7001,3.7994
27,CC DChg,178.5,-1.7001,3.7994
27,CC DChg,178.59999999997672,-1.7001,3.7993
27,CC DChg,178.69999999998254,-1.7001,3.7994
27,CC DChg,178.79999999998836,-1.7001,3.7994
27,CC DChg,178.89999999999418,-1.7001,3.7993
27,CC DChg,178.9999999999709,-1.7001,3.7993
27,CC DChg,179.09999999997672,-1.7001,3.7993
27,CC DChg,179.19999999998254,-1.7001,3.7993
27,CC DChg,179.29999999998836,-1.7001,3.7993
27,CC DChg,179.39999999999418,-1.7001,3.7993
27,CC DChg,179.5,-1.7001,3.7993
27,CC DChg,179.59999999997672,-1.7001,3.7993
27,CC DChg,179.69999999998254,-1.7001,3.7992
27,CC DChg,179.79999999998836,-1.7001,3.7992
27,CC DChg,179.89999999999418,-1.7001,3.7992
27,CC DChg,179.9999999999709,-1.7001,3.7992
27,CC DChg,180.09999999997672,-1.7001,3.7992
27,CC DChg,180.19999999998254,-1.7001,3.7992
27,CC DChg,180.29999999998836,-1.7001,3.7991
27,CC DChg,180.39999999999418,-1.7001,3.7991
27,CC DChg,180.5,-1.7001,3.7991
27,CC DChg,180.59999999997672,-1.7001,3.7991
27,CC DChg,180.69999999998254,-1.7001,3.7991
27,CC DChg,180.79999999998836,-1.7001,3.7991
27,CC DChg,180.89999999999418,-1.7001,3.799
27,CC DChg,180.9999999999709,-1.7001,3.799
27,CC DChg,181.09999999997672,-1.7001,3.799
27,CC DChg,181.19999999998254,-1.7001,3.799
27,CC DChg,181.29999999998836,-1.7001,3.7989
27,CC DChg,181.39999999999418,-1.7001,3.799
27,CC DChg,181.5,-1.7001,3.799
27,CC DChg,181.59999999997672,-1.7001,3.7989
27,CC DChg,181.69999999998254,-1.7001,3.7989
27,CC DChg,181.79999999998836,-1.7001,3.7989
27,CC DChg,181.89999999999418,-1.7001,3.7989
27,CC DChg,181.9999999999709,-1.7001,3.7989
27,CC DChg,182.09999999997672,-1.7001,3.7988
27,CC DChg,182.19999999998254,-1.7001,3.7988
27,CC DChg,182.29999999998836,-1.7001,3.7988
27,CC DChg,182.39999999999418,-1.7001,3.7988
27,CC DChg,182.5,-1.7001,3.7988
27,CC DChg,182.59999999997672,-1.7001,3.7988
27,CC DChg,182.69999999998254,-1.7001,3.7988
27,CC DChg,182.79999999998836,-1.7001,3.7988
27,CC DChg,182.89999999999418,-1.7001,3.7987
27,CC DChg,182.9999999999709,-1.7001,3.7987
27,CC DChg,183.09999999997672,-1.7001,3.7987
27,CC DChg,183.19999999998254,-1.7001,3.7987
27,CC DChg,183.29999999998836,-1.7001,3.7987
27,CC DChg,183.39999999999418,-1.7001,3.7987
27,CC DChg,183.5,-1.7001,3.7987
27,CC DChg,183.59999999997672,-1.7001,3.7987
27,CC DChg,183.69999999998254,-1.7001,3.7986
27,CC DChg,183.79999999998836,-1.7001,3.7986
27,CC DChg,183.89999999999418,-1.7001,3.7986
27,CC DChg,183.9999999999709,-1.7001,3.7986
27,CC DChg,184.09999999997672,-1.7001,3.7986
27,CC DChg,184.19999999998254,-1.7001,3.7985
27,CC DChg,184.29999999998836,-1.7001,3.7985
27,CC DChg,184.39999999999418,-1.7001,3.7985
27,CC DChg,184.5,-1.7001,3.7985
27,CC DChg,184.59999999997672,-1.7001,3.7985
27,CC DChg,184.69999999998254,-1.7001,3.7985
27,CC DChg,184.79999999998836,-1.7001,3.7985
27,CC DChg,184.89999999999418,-1.7001,3.7985
27,CC DChg,184.9999999999709,-1.7001,3.7984
27,CC DChg,185.09999999997672,-1.7001,3.7984
27,CC DChg,185.19999999998254,-1.7001,3.7984
27,CC DChg,185.29999999998836,-1.7001,3.7984
27,CC DChg,185.39999999999418,-1.7001,3.7984
27,CC DChg,185.5,-1.7001,3.7984
27,CC DChg,185.59999999997672,-1.7001,3.7984
27,CC DChg,185.69999999998254,-1.7001,3.7983
27,CC DChg,185.79999999998836,-1.7001,3.7983
27,CC DChg,185.89999999999418,-1.7001,3.7983
27,CC DChg,185.9999999999709,-1.7001,3.7983
27,CC DChg,186.09999999997672,-1.7001,3.7983
27,CC DChg,186.19999999998254,-1.7001,3.7983
27,CC DChg,186.29999999998836,-1.7001,3.7982
27,CC DChg,186.39999999999418,-1.7001,3.7982
27,CC DChg,186.5,-1.7001,3.7982
27,CC DChg,186.59999999997672,-1.7001,3.7982
27,CC DChg,186.69999999998254,-1.7001,3.7982
27,CC DChg,186.79999999998836,-1.7001,3.7982
27,CC DChg,186.89999999999418,-1.7001,3.7982
27,CC DChg,186.9999999999709,-1.7001,3.7982
27,CC DChg,187.09999999997672,-1.7001,3.7982
27,CC DChg,187.19999999998254,-1.7001,3.7981
27,CC DChg,187.29999999998836,-1.7001,3.7981
27,CC DChg,187.39999999999418,-1.7001,3.7981
27,CC DChg,187.5,-1.7001,3.7981
27,CC DChg,187.59999999997672,-1.7001,3.7981
27,CC DChg,187.69999999998254,-1.7001,3.7981
27,CC DChg,187.79999999998836,-1.7001,3.7981
27,CC DChg,187.89999999999418,-1.7001,3.7981
27,CC DChg,187.9999999999709,-1.7001,3.798
27,CC DChg,188.09999999997672,-1.7001,3.798
27,CC DChg,188.19999999998254,-1.7001,3.798
27,CC DChg,188.29999999998836,-1.7001,3.798
27,CC DChg,188.39999999999418,-1.7001,3.798
27,CC DChg,188.5,-1.7001,3.7979
27,CC DChg,188.59999999997672,-1.7001,3.7979
27,CC DChg,188.69999999998254,-1.7001,3.7979
27,CC DChg,188.79999999998836,-1.7001,3.7979
27,CC DChg,188.89999999999418,-1.7001,3.7979
27,CC DChg,188.9999999999709,-1.7001,3.7979
27,CC DChg,189.09999999997672,-1.7001,3.7979
27,CC DChg,189.19999999998254,-1.7001,3.7979
27,CC DChg,189.29999999998836,-1.7001,3.7979
27,CC DChg,189.39999999999418,-1.7001,3.7979
27,CC DChg,189.5,-1.7001,3.7978
27,CC DChg,189.59999999997672,-1.7001,3.7978
27,CC DChg,189.69999999998254,-1.7001,3.7978
27,CC DChg,189.79999999998836,-1.7001,3.7978
27,CC DChg,189.89999999999418,-1.7001,3.7977
27,CC DChg,189.9999999999709,-1.7001,3.7977
27,CC DChg,190.09999999997672,-1.7001,3.7977
27,CC DChg,190.19999999998254,-1.7001,3.7977
27,CC DChg,190.29999999998836,-1.7001,3.7977
27,CC DChg,190.39999999999418,-1.7001,3.7977
27,CC DChg,190.5,-1.7001,3.7977
27,CC DChg,190.59999999997672,-1.7001,3.7976
27,CC DChg,190.69999999998254,-1.7001,3.7976
27,CC DChg,190.79999999998836,-1.7001,3.7976
27,CC DChg,190.89999999999418,-1.7001,3.7976
