Step,Step Type,"t,s","I,A","U,V"
53,CC DChg,59.03333333332557,-1.6998,3.4653
53,CC DChg,59.13333333330229,-1.6998,3.4653
53,CC DChg,59.233333333337214,-1.6998,3.4653
53,CC DChg,59.33333333331393,-1.6998,3.4652
53,CC DChg,59.43333333329065,-1.6998,3.4652
53,CC DChg,59.53333333332557,-1.6998,3.4651
53,CC DChg,59.63333333330229,-1.6998,3.4651
53,CC DChg,59.733333333337214,-1.6998,3.465
53,CC DChg,59.83333333331393,-1.6998,3.465
53,CC DChg,59.93333333329065,-1.6998,3.4649
53,CC DChg,60.03333333332557,-1.6998,3.4649
53,CC DChg,60.13333333330229,-1.6998,3.4648
53,CC DChg,60.233333333337214,-1.6998,3.4647
53,CC DChg,60.33333333331393,-1.6998,3.4647
53,CC DChg,60.43333333329065,-1.6998,3.4646
53,CC DChg,60.53333333332557,-1.6998,3.4646
53,CC DChg,60.63333333330229,-1.6999,3.4645
53,CC DChg,60.733333333337214,-1.6999,3.4645
53,CC DChg,60.83333333331393,-1.6999,3.4644
53,CC DChg,60.93333333329065,-1.6999,3.4644
53,CC DChg,61.03333333332557,-1.6999,3.4643
53,CC DChg,61.13333333330229,-1.6999,3.4643
53,CC DChg,61.233333333337214,-1.6999,3.4642
53,CC DChg,61.33333333331393,-1.6999,3.4642
53,CC DChg,61.43333333329065,-1.6999,3.4642
53,CC DChg,61.53333333332557,-1.6999,3.4641
53,CC DChg,61.63333333330229,-1.6999,3.464
53,CC DChg,61.733333333337214,-1.6999,3.464
53,CC DChg,61.83333333331393,-1.6999,3.4639
53,CC DChg,61.93333333329065,-1.6999,3.4639
53,CC DChg,62.03333333332557,-1.6999,3.4638
53,CC DChg,62.13333333330229,-1.6999,3.4638
53,CC DChg,62.233333333337214,-1.6999,3.4637
53,CC DChg,62.33333333331393,-1.6999,3.4637
53,CC DChg,62.43333333329065,-1.6999,3.4636
53,CC DChg,62.53333333332557,-1.6999,3.4636
53,CC DChg,62.63333333330229,-1.6999,3.4635
53,CC DChg,62.733333333337214,-1.6999,3.4635
53,CC DChg,62.83333333331393,-1.6999,3.4634
53,CC DChg,62.93333333329065,-1.6999,3.4634
53,CC DChg,63.03333333332557,-1.6999,3.4633
53,CC DChg,63.13333333330229,-1.6999,3.4633
53,CC DChg,63.233333333337214,-1.6999,3.4633
53,CC DChg,63.33333333331393,-1.6999,3.4632
53,CC DChg,63.43333333329065,-1.6999,3.4631
53,CC DChg,63.53333333332557,-1.6999,3.463
53,CC DChg,63.63333333330229,-1.6999,3.463
53,CC DChg,63.733333333337214,-1.6999,3.463
53,CC DChg,63.83333333331393,-1.6999,3.4629
53,CC DChg,63.93333333329065,-1.6999,3.4628
53,CC DChg,64.03333333332557,-1.6999,3.4628
53,CC DChg,64.13333333330229,-1.6999,3.4628
53,CC DChg,64.23333333333721,-1.6999,3.4627
53,CC DChg,64.33333333331393,-1.6999,3.4627
53,CC DChg,64.43333333329065,-1.6999,3.4626
53,CC DChg,64.53333333332557,-1.6999,3.4626
53,CC DChg,64.63333333330229,-1.6999,3.4625
53,CC DChg,64.73333333333721,-1.6999,3.4625
53,CC DChg,64.83333333331393,-1.6999,3.4624
53,CC DChg,64.93333333329065,-1.6999,3.4624
53,CC DChg,65.03333333332557,-1.6999,3.4623
53,CC DChg,65.13333333330229,-1.6999,3.4623
53,CC DChg,65.23333333333721,-1.6999,3.4622
53,CC DChg,65.33333333331393,-1.6999,3.4622
53,CC DChg,65.43333333329065,-1.6999,3.4621
53,CC DChg,65.53333333332557,-1.6999,3.4621
53,CC DChg,65.63333333330229,-1.6999,3.4621
53,CC DChg,65.73333333333721,-1.6999,3.462
53,CC DChg,65.83333333331393,-1.6999,3.462
53,CC DChg,65.93333333329065,-1.6999,3.4619
53,CC DChg,66.03333333332557,-1.6999,3.4619
53,CC DChg,66.13333333330229,-1.6999,3.4618
53,CC DChg,66.23333333333721,-1.6999,3.4618
53,CC DChg,66.33333333331393,-1.6999,3.4618
53,CC DChg,66.43333333329065,-1.6999,3.4617
53,CC DChg,66.53333333332557,-1.6999,3.4617
53,CC DChg,66.63333333330229,-1.6999,3.4616
53,CC DChg,66.73333333333721,-1.6999,3.4616
53,CC DChg,66.83333333331393,-1.6999,3.4615
53,CC DChg,66.93333333329065,-1.6999,3.4614
53,CC DChg,67.03333333332557,-1.6999,3.4614
53,CC DChg,67.13333333330229,-1.6999,3.4614
53,CC DChg,67.23333333333721,-1.6999,3.4613
53,CC DChg,67.33333333331393,-1.6999,3.4613
53,CC DChg,67.43333333329065,-1.6999,3.4612
53,CC DChg,67.53333333332557,-1.6999,3.4612
53,CC DChg,67.63333333330229,-1.6999,3.4611
53,CC DChg,67.73333333333721,-1.6999,3.4611
53,CC DChg,67.83333333331393,-1.6999,3.4611
53,CC DChg,67.93333333329065,-1.6999,3.461
53,CC DChg,68.03333333332557,-1.6999,3.4609
53,CC DChg,68.13333333330229,-1.6999,3.4609
53,CC DChg,68.23333333333721,-1.6999,3.4608
53,CC DChg,68.33333333331393,-1.6999,3.4608
53,CC DChg,68.43333333329065,-1.6999,3.4607
53,CC DChg,68.53333333332557,-1.6999,3.4607
53,CC DChg,68.63333333330229,-1.6999,3.4607
53,CC DChg,68.73333333333721,-1.6999,3.4606
53,CC DChg,68.83333333331393,-1.6999,3.4605
53,CC DChg,68.93333333329065,-1.6999,3.4605
53,CC DChg,69.03333333332557,-1.6999,3.4605
53,CC DChg,69.13333333330229,-1.6999,3.4605
53,CC DChg,69.23333333333721,-1.6999,3.4604
53,CC DChg,69.33333333331393,-1.6999,3.4603
53,CC DChg,69.43333333329065,-1.6999,3.4603
53,CC DChg,69.53333333332557,-1.6999,3.4602
53,CC DChg,69.63333333330229,-1.6999,3.4602
53,CC DChg,69.73333333333721,-1.6999,3.4602
53,CC DChg,69.83333333331393,-1.6999,3.4601
53,CC DChg,69.93333333329065,-1.6999,3.4601
53,CC DChg,70.03333333332557,-1.6999,3.46
53,CC DChg,70.13333333330229,-1.6999,3.46
53,CC DChg,70.23333333333721,-1.6999,3.4599
53,CC DChg,70.33333333331393,-1.6999,3.4599
53,CC DChg,70.43333333329065,-1.6999,3.4598
53,CC DChg,70.53333333332557,-1.6999,3.4598
53,CC DChg,70.63333333330229,-1.6999,3.4597
53,CC DChg,70.73333333333721,-1.6999,3.4597
53,CC DChg,70.83333333331393,-1.6999,3.4596
53,CC DChg,70.93333333329065,-1.6999,3.4596
53,CC DChg,71.03333333332557,-1.6999,3.4595
53,CC DChg,71.13333333330229,-1.6999,3.4595
53,CC DChg,71.23333333333721,-1.6999,3.4595
53,CC DChg,71.33333333331393,-1.6999,3.4594
53,CC DChg,71.43333333329065,-1.6999,3.4594
53,CC DChg,71.53333333332557,-1.6999,3.4593
53,CC DChg,71.63333333330229,-1.6999,3.4593
53,CC DChg,71.73333333333721,-1.6999,3.4592
53,CC DChg,71.83333333331393,-1.6999,3.4591
53,CC DChg,71.93333333329065,-1.6999,3.4591
53,CC DChg,72.03333333332557,-1.6999,3.4591
53,CC DChg,72.13333333330229,-1.6999,3.4591
53,CC DChg,72.23333333333721,-1.6999,3.459
53,CC DChg,72.33333333331393,-1.6999,3.459
53,CC DChg,72.43333333329065,-1.6999,3.4589
53,CC DChg,72.53333333332557,-1.6999,3.4589
53,CC DChg,72.63333333330229,-1.6999,3.4588
53,CC DChg,72.73333333333721,-1.6999,3.4588
53,CC DChg,72.83333333331393,-1.6999,3.4587
53,CC DChg,72.93333333329065,-1.6999,3.4587
53,CC DChg,73.03333333332557,-1.6999,3.4587
53,CC DChg,73.13333333330229,-1.6999,3.4586
53,CC DChg,73.23333333333721,-1.6999,3.4586
53,CC DChg,73.33333333331393,-1.6999,3.4585
53,CC DChg,73.43333333329065,-1.6999,3.4584
53,CC DChg,73.53333333332557,-1.6999,3.4584
53,CC DChg,73.63333333330229,-1.6999,3.4584
53,CC DChg,73.73333333333721,-1.6999,3.4584
53,CC DChg,73.83333333331393,-1.6999,3.4583
53,CC DChg,73.93333333329065,-1.6999,3.4583
53,CC DChg,74.03333333332557,-1.6999,3.4582
53,CC DChg,74.13333333330229,-1.6999,3.4581
53,CC DChg,74.23333333333721,-1.6999,3.4581
53,CC DChg,74.33333333331393,-1.6999,3.4581
53,CC DChg,74.43333333329065,-1.6999,3.458
53,CC DChg,74.53333333332557,-1.6999,3.458
53,CC DChg,74.63333333330229,-1.6999,3.458
53,CC DChg,74.73333333333721,-1.6999,3.4579
53,CC DChg,74.83333333331393,-1.6999,3.4579
53,CC DChg,74.93333333329065,-1.6999,3.4579
53,CC DChg,75.03333333332557,-1.6999,3.4578
53,CC DChg,75.13333333330229,-1.6999,3.4577
53,CC DChg,75.23333333333721,-1.6999,3.4577
53,CC DChg,75.33333333331393,-1.6999,3.4577
53,CC DChg,75.43333333329065,-1.6999,3.4576
53,CC DChg,75.53333333332557,-1.6999,3.4576
53,CC DChg,75.63333333330229,-1.6999,3.4575
53,CC DChg,75.73333333333721,-1.6999,3.4575
53,CC DChg,75.83333333331393,-1.6999,3.4574
53,CC DChg,75.93333333329065,-1.6999,3.4574
53,CC DChg,76.03333333332557,-1.6999,3.4573
53,CC DChg,76.13333333330229,-1.6999,3.4573
53,CC DChg,76.23333333333721,-1.6999,3.4572
53,CC DChg,76.33333333331393,-1.6999,3.4572
53,CC DChg,76.43333333329065,-1.6999,3.4571
53,CC DChg,76.53333333332557,-1.6999,3.4571
53,CC DChg,76.63333333330229,-1.6999,3.4571
53,CC DChg,76.73333333333721,-1.6999,3.457
53,CC DChg,76.83333333331393,-1.6999,3.457
53,CC DChg,76.93333333329065,-1.6999,3.4569
53,CC DChg,77.03333333332557,-1.6999,3.4569
53,CC DChg,77.13333333330229,-1.6999,3.4569
53,CC DChg,77.23333333333721,-1.6999,3.4568
53,CC DChg,77.33333333331393,-1.6999,3.4568
53,CC DChg,77.43333333329065,-1.6999,3.4567
53,CC DChg,77.53333333332557,-1.6999,3.4567
53,CC DChg,77.63333333330229,-1.6999,3.4567
53,CC DChg,77.73333333333721,-1.6999,3.4566
53,CC DChg,77.83333333331393,-1.6999,3.4566
53,CC DChg,77.93333333329065,-1.6999,3.4565
53,CC DChg,78.03333333332557,-1.6999,3.4565
53,CC DChg,78.13333333330229,-1.6999,3.4565
53,CC DChg,78.23333333333721,-1.6999,3.4564
53,CC DChg,78.32500000001164,-1.6999,3.4564
53,CC DChg,78.41666666668607,-1.6999,3.4563
53,CC DChg,78.5083333334187,-1.6999,3.4563
53,CC DChg,78.59999999997672,-1.6999,3.4562
53,CC DChg,78.69166666659294,-1.6999,3.4562
53,CC DChg,78.78333333332557,-1.6999,3.4562
53,CC DChg,78.875,-1.6999,3.4562
54,Rest,78.96666666667443,0.0,3.5399
54,Rest,79.05833333329065,0.0,3.5399
54,Rest,79.14999999996508,0.0,3.5408
54,Rest,79.2416666666395,0.0,3.5417
54,Rest,79.34090909094084,0.0,3.5425
54,Rest,79.44015151512576,0.0,3.5431
54,Rest,79.53939393936889,0.0,3.5436
54,Rest,79.63863636361202,0.0,3.544
54,Rest,79.73787878785515,0.0,3.5443
54,Rest,79.83712121209828,0.0,3.5446
54,Rest,79.93636363634141,0.0,3.5449
54,Rest,80.03560606058454,0.0,3.5452
54,Rest,80.13484848482767,0.0,3.5454
54,Rest,80.2340909090708,0.0,3.5456
54,Rest,80.33402203861624,0.0,3.5459
54,Rest,80.43395316804526,0.0,3.5461
54,Rest,80.53388429747429,0.0,3.5463
54,Rest,80.63381542701973,0.0,3.5465
54,Rest,80.73374655644875,0.0,3.5467
54,Rest,80.83367768593598,0.0,3.5469
54,Rest,80.93360881542321,0.0,3.5471
54,Rest,81.03353994491044,0.0,3.5473
54,Rest,81.13347107433947,0.0,3.5474
54,Rest,81.2334022038267,0.0,3.5476
54,Rest,81.3333959429292,0.0,3.5478
54,Rest,81.43338968191529,0.0,3.5479
54,Rest,81.53338342101779,0.0,3.5481
54,Rest,81.63337716000387,0.0,3.5482
54,Rest,81.73337089898996,0.0,3.5484
54,Rest,81.83336463809246,0.0,3.5485
54,Rest,81.93335837713676,0.0,3.5486
54,Rest,82.03335211618105,0.0,3.5488
54,Rest,82.13334585522534,0.0,3.549
54,Rest,82.23333959426964,0.0,3.5491
54,Rest,82.33333902509185,0.0,3.5492
54,Rest,82.43333845591405,0.0,3.5493
54,Rest,82.53333788673626,0.0,3.5494
54,Rest,82.63333731750026,0.0,3.5496
54,Rest,82.73333674843889,0.0,3.5497
54,Rest,82.83333617920289,0.0,3.5498
54,Rest,82.9333356100251,0.0,3.5499
54,Rest,83.0333350408473,0.0,3.55
54,Rest,83.13333447172772,0.0,3.5502
54,Rest,83.23333390249172,0.0,3.5503
54,Rest,83.33333385072183,0.0,3.5504
54,Rest,83.43333379901014,0.0,3.5505
54,Rest,83.53333374724025,0.0,3.5506
54,Rest,83.63333369552856,0.0,3.5507
54,Rest,83.73333364370046,0.0,3.5508
54,Rest,83.83333359204698,0.0,3.5509
54,Rest,83.93333354027709,0.0,3.551
54,Rest,84.0333334885654,0.0,3.5512
54,Rest,84.13333343679551,0.0,3.5513
54,Rest,84.23333338508382,0.0,3.5514
54,Rest,84.33333338040393,0.0,3.5515
54,Rest,84.43333337572403,0.0,3.5515
54,Rest,84.53333337098593,0.0,3.5516
54,Rest,84.63333336618962,0.0,3.5517
54,Rest,84.73333336156793,0.0,3.5518
54,Rest,84.83333335682983,0.0,3.552
54,Rest,84.93333335220814,0.0,3.552
54,Rest,85.03333334741183,0.0,3.5521
54,Rest,85.13333334273193,0.0,3.5522
54,Rest,85.23333333799383,0.0,3.5523
54,Rest,85.33333333756309,0.0,3.5524
54,Rest,85.43333333713235,0.0,3.5525
54,Rest,85.53333333670162,0.0,3.5526
54,Rest,85.63333333627088,0.0,3.5527
54,Rest,85.73333333584014,0.0,3.5528
54,Rest,85.83333333546761,0.0,3.5529
54,Rest,85.93333333503688,0.0,3.5529
54,Rest,86.03333333460614,0.0,3.553
54,Rest,86.1333333341754,0.0,3.5531
54,Rest,86.23333333368646,0.0,3.5532
54,Rest,86.33333333372138,0.0,3.5533
54,Rest,86.4333333336399,0.0,3.5534
54,Rest,86.53333333361661,0.0,3.5534
54,Rest,86.63333333359333,0.0,3.5535
54,Rest,86.73333333357004,0.0,3.5536
54,Rest,86.83333333348855,0.0,3.5537
54,Rest,86.93333333346527,0.0,3.5538
54,Rest,87.03333333344199,0.0,3.5539
54,Rest,87.1333333334187,0.0,3.5539
54,Rest,87.23333333333721,0.0,3.554
54,Rest,87.33333333331393,0.0,3.5541
54,Rest,87.43333333329065,0.0,3.5542
54,Rest,87.53333333332557,0.0,3.5542
54,Rest,87.63333333330229,0.0,3.5543
54,Rest,87.73333333333721,0.0,3.5544
54,Rest,87.83333333331393,0.0,3.5545
54,Rest,87.93333333329065,0.0,3.5545
54,Rest,88.03333333332557,0.0,3.5546
54,Rest,88.13333333330229,0.0,3.5547
54,Rest,88.23333333333721,0.0,3.5548
54,Rest,88.33333333331393,0.0,3.5549
54,Rest,88.43333333329065,0.0,3.5549
54,Rest,88.53333333332557,0.0,3.555
54,Rest,88.63333333330229,0.0,3.555
54,Rest,88.73333333333721,0.0,3.5551
54,Rest,88.83333333331393,0.0,3.5552
54,Rest,88.93333333329065,0.0,3.5552
54,Rest,89.03333333332557,0.0,3.5553
54,Rest,89.13333333330229,0.0,3.5554
54,Rest,89.23333333333721,0.0,3.5555
54,Rest,89.33333333331393,0.0,3.5556
54,Rest,89.43333333329065,0.0,3.5556
54,Rest,89.53333333332557,0.0,3.5557
54,Rest,89.63333333330229,0.0,3.5557
54,Rest,89.73333333333721,0.0,3.5558
54,Rest,89.83333333331393,0.0,3.5558
54,Rest,89.93333333329065,0.0,3.5559
54,Rest,90.03333333332557,0.0,3.556
54,Rest,90.13333333330229,0.0,3.5561
54,Rest,90.23333333333721,0.0,3.5561
54,Rest,90.33333333331393,0.0,3.5562
54,Rest,90.43333333329065,0.0,3.5563
54,Rest,90.53333333332557,0.0,3.5563
54,Rest,90.63333333330229,0.0,3.5564
54,Rest,90.73333333333721,0.0,3.5564
54,Rest,90.83333333331393,0.0,3.5565
54,Rest,90.93333333329065,0.0,3.5566
54,Rest,91.03333333332557,0.0,3.5566
54,Rest,91.13333333330229,0.0,3.5567
54,Rest,91.23333333333721,0.0,3.5567
54,Rest,91.33333333331393,0.0,3.5568
54,Rest,91.43333333329065,0.0,3.5569
54,Rest,91.53333333332557,0.0,3.5569
54,Rest,91.63333333330229,0.0,3.557
54,Rest,91.73333333333721,0.0,3.5571
54,Rest,91.83333333331393,0.0,3.5571
54,Rest,91.93333333329065,0.0,3.5572
54,Rest,92.03333333332557,0.0,3.5572
54,Rest,92.13333333330229,0.0,3.5573
54,Rest,92.23333333333721,0.0,3.5574
54,Rest,92.33333333331393,0.0,3.5574
54,Rest,92.43333333329065,0.0,3.5575
54,Rest,92.53333333332557,0.0,3.5576
54,Rest,92.63333333330229,0.0,3.5576
54,Rest,92.73333333333721,0.0,3.5577
54,Rest,92.83333333331393,0.0,3.5577
54,Rest,92.93333333329065,0.0,3.5578
54,Rest,93.03333333332557,0.0,3.5578
54,Rest,93.13333333330229,0.0,3.5579
54,Rest,93.23333333333721,0.0,3.5579
54,Rest,93.33333333331393,0.0,3.558
54,Rest,93.43333333329065,0.0,3.558
54,Rest,93.53333333332557,0.0,3.5581
54,Rest,93.63333333330229,0.0,3.5581
54,Rest,93.73333333333721,0.0,3.5582
54,Rest,93.83333333331393,0.0,3.5583
54,Rest,93.93333333329065,0.0,3.5583
54,Rest,94.03333333332557,0.0,3.5584
54,Rest,94.13333333330229,0.0,3.5584
54,Rest,94.23333333333721,0.0,3.5585
54,Rest,94.33333333331393,0.0,3.5585
54,Rest,94.43333333329065,0.0,3.5586
54,Rest,94.53333333332557,0.0,3.5586
54,Rest,94.63333333330229,0.0,3.5587
54,Rest,94.73333333333721,0.0,3.5588
54,Rest,94.83333333331393,0.0,3.5588
54,Rest,94.93333333329065,0.0,3.5589
54,Rest,95.03333333332557,0.0,3.5589
54,Rest,95.13333333330229,0.0,3.559
54,Rest,95.23333333333721,0.0,3.559
54,Rest,95.33333333331393,0.0,3.5591
54,Rest,95.43333333329065,0.0,3.5591
54,Rest,95.53333333332557,0.0,3.5592
54,Rest,95.63333333330229,0.0,3.5592
54,Rest,95.73333333333721,0.0,3.5593
54,Rest,95.83333333331393,0.0,3.5593
54,Rest,95.93333333329065,0.0,3.5594
54,Rest,96.03333333332557,0.0,3.5595
54,Rest,96.13333333330229,0.0,3.5595
54,Rest,96.23333333333721,0.0,3.5596
54,Rest,96.33333333331393,0.0,3.5596
54,Rest,96.43333333329065,0.0,3.5596
54,Rest,96.53333333332557,0.0,3.5597
54,Rest,96.63333333330229,0.0,3.5597
54,Rest,96.73333333333721,0.0,3.5598
54,Rest,96.83333333331393,0.0,3.5599
54,Rest,96.93333333329065,0.0,3.5599
54,Rest,97.03333333332557,0.0,3.56
54,Rest,97.13333333330229,0.0,3.56
54,Rest,97.23333333333721,0.0,3.5601
54,Rest,97.33333333331393,0.0,3.5601
54,Rest,97.43333333329065,0.0,3.5602
54,Rest,97.53333333332557,0.0,3.5602
54,Rest,97.63333333330229,0.0,3.5603
54,Rest,97.73333333333721,0.0,3.5603
54,Rest,97.83333333331393,0.0,3.5604
54,Rest,97.93333333329065,0.0,3.5604
54,Rest,98.03333333332557,0.0,3.5605
54,Rest,98.13333333330229,0.0,3.5605
54,Rest,98.23333333333721,0.0,3.5605
54,Rest,98.33333333331393,0.0,3.5606
54,Rest,98.43333333329065,0.0,3.5606
54,Rest,98.53333333332557,0.0,3.5607
54,Rest,98.63333333330229,0.0,3.5607
54,Rest,98.73333333333721,0.0,3.5608
54,Rest,98.83333333331393,0.0,3.5608
54,Rest,98.93333333329065,0.0,3.5608
54,Rest,99.03333333332557,0.0,3.5609
54,Rest,99.13333333330229,0.0,3.561
54,Rest,99.23333333333721,0.0,3.561
54,Rest,99.33333333331393,0.0,3.5611
54,Rest,99.43333333329065,0.0,3.5611
54,Rest,99.53333333332557,0.0,3.5612
54,Rest,99.63333333330229,0.0,3.5612
54,Rest,99.73333333333721,0.0,3.5612
54,Rest,99.83333333331393,0.0,3.5612
54,Rest,99.93333333329065,0.0,3.5613
54,Rest,100.03333333332557,0.0,3.5614
54,Rest,100.13333333330229,0.0,3.5614
54,Rest,100.23333333333721,0.0,3.5614
54,Rest,100.33333333331393,0.0,3.5615
54,Rest,100.43333333329065,0.0,3.5615
54,Rest,100.53333333332557,0.0,3.5616
54,Rest,100.63333333330229,0.0,3.5616
54,Rest,100.73333333333721,0.0,3.5616
54,Rest,100.83333333331393,0.0,3.5617
54,Rest,100.93333333329065,0.0,3.5617
54,Rest,101.03333333332557,0.0,3.5617
54,Rest,101.13333333330229,0.0,3.5618
54,Rest,101.23333333333721,0.0,3.5618
54,Rest,101.33333333331393,0.0,3.5619
54,Rest,101.43333333329065,0.0,3.5619
54,Rest,101.53333333332557,0.0,3.562
54,Rest,101.63333333330229,0.0,3.562
54,Rest,101.73333333333721,0.0,3.562
54,Rest,101.83333333331393,0.0,3.5621
54,Rest,101.93333333329065,0.0,3.5622
54,Rest,102.03333333332557,0.0,3.5622
54,Rest,102.13333333330229,0.0,3.5622
54,Rest,102.23333333333721,0.0,3.5623
54,Rest,102.33333333331393,0.0,3.5623
54,Rest,102.43333333329065,0.0,3.5624
54,Rest,102.53333333332557,0.0,3.5624
54,Rest,102.63333333330229,0.0,3.5624
54,Rest,102.73333333333721,0.0,3.5625
54,Rest,102.83333333331393,0.0,3.5625
54,Rest,102.93333333329065,0.0,3.5626
54,Rest,103.03333333332557,0.0,3.5626
54,Rest,103.13333333330229,0.0,3.5626
54,Rest,103.23333333333721,0.0,3.5627
54,Rest,103.33333333331393,0.0,3.5628
54,Rest,103.43333333329065,0.0,3.5628
54,Rest,103.53333333332557,0.0,3.5628
54,Rest,103.63333333330229,0.0,3.5629
54,Rest,103.73333333333721,0.0,3.5629
54,Rest,103.83333333331393,0.0,3.5629
54,Rest,103.93333333329065,0.0,3.563
54,Rest,104.03333333332557,0.0,3.563
54,Rest,104.13333333330229,0.0,3.563
54,Rest,104.23333333333721,0.0,3.5631
54,Rest,104.33333333331393,0.0,3.5631
54,Rest,104.43333333329065,0.0,3.5632
54,Rest,104.53333333332557,0.0,3.5632
54,Rest,104.63333333330229,0.0,3.5632
54,Rest,104.73333333333721,0.0,3.5633
54,Rest,104.83333333331393,0.0,3.5633
54,Rest,104.93333333329065,0.0,3.5634
54,Rest,105.03333333332557,0.0,3.5634
54,Rest,105.13333333330229,0.0,3.5634
54,Rest,105.23333333333721,0.0,3.5635
54,Rest,105.33333333331393,0.0,3.5635
54,Rest,105.43333333329065,0.0,3.5635
54,Rest,105.53333333332557,0.0,3.5636
54,Rest,105.63333333330229,0.0,3.5636
54,Rest,105.73333333333721,0.0,3.5636
54,Rest,105.83333333331393,0.0,3.5637
54,Rest,105.93333333329065,0.0,3.5638
54,Rest,106.03333333332557,0.0,3.5638
54,Rest,106.13333333330229,0.0,3.5638
54,Rest,106.23333333333721,0.0,3.5638
54,Rest,106.33333333331393,0.0,3.5639
54,Rest,106.43333333329065,0.0,3.5639
54,Rest,106.53333333332557,0.0,3.5639
54,Rest,106.63333333330229,0.0,3.564
54,Rest,106.73333333333721,0.0,3.564
54,Rest,106.83333333331393,0.0,3.564
54,Rest,106.93333333329065,0.0,3.5641
54,Rest,107.03333333332557,0.0,3.5641
54,Rest,107.13333333330229,0.0,3.5641
54,Rest,107.23333333333721,0.0,3.5641
54,Rest,107.33333333331393,0.0,3.5642
54,Rest,107.43333333329065,0.0,3.5643
54,Rest,107.53333333332557,0.0,3.5643
54,Rest,107.63333333330229,0.0,3.5643
54,Rest,107.73333333333721,0.0,3.5644
54,Rest,107.83333333331393,0.0,3.5644
54,Rest,107.93333333329065,0.0,3.5644
54,Rest,108.03333333332557,0.0,3.5644
54,Rest,108.13333333330229,0.0,3.5645
54,Rest,108.23333333333721,0.0,3.5645
54,Rest,108.33333333331393,0.0,3.5646
54,Rest,108.43333333329065,0.0,3.5646
54,Rest,108.53333333332557,0.0,3.5646
54,Rest,108.63333333330229,0.0,3.5646
54,Rest,108.73333333333721,0.0,3.5647
54,Rest,108.83333333331393,0.0,3.5648
54,Rest,108.93333333329065,0.0,3.5648
54,Rest,109.03333333332557,0.0,3.5648
54,Rest,109.13333333330229,0.0,3.5649
54,Rest,109.23333333333721,0.0,3.5649
54,Rest,109.33333333331393,0.0,3.5649
54,Rest,109.43333333329065,0.0,3.5649
54,Rest,109.53333333332557,0.0,3.565
54,Rest,109.63333333330229,0.0,3.565
54,Rest,109.73333333333721,0.0,3.5651
54,Rest,109.83333333331393,0.0,3.5651
54,Rest,109.93333333329065,0.0,3.5651
54,Rest,110.03333333332557,0.0,3.5652
54,Rest,110.13333333330229,0.0,3.5652
54,Rest,110.23333333333721,0.0,3.5652
54,Rest,110.33333333331393,0.0,3.5653
54,Rest,110.43333333329065,0.0,3.5653
54,Rest,110.53333333332557,0.0,3.5653
54,Rest,110.63333333330229,0.0,3.5654
54,Rest,110.73333333333721,0.0,3.5654
54,Rest,110.83333333331393,0.0,3.5654
54,Rest,110.93333333329065,0.0,3.5654
54,Rest,111.03333333332557,0.0,3.5654
54,Rest,111.13333333330229,0.0,3.5655
54,Rest,111.23333333333721,0.0,3.5656
54,Rest,111.33333333331393,0.0,3.5656
54,Rest,111.43333333329065,0.0,3.5656
54,Rest,111.53333333332557,0.0,3.5656
54,Rest,111.63333333330229,0.0,3.5657
54,Rest,111.73333333333721,0.0,3.5657
54,Rest,111.83333333331393,0.0,3.5657
54,Rest,111.93333333329065,0.0,3.5657
54,Rest,112.03333333332557,0.0,3.5658
54,Rest,112.13333333330229,0.0,3.5658
54,Rest,112.23333333333721,0.0,3.5659
54,Rest,112.33333333331393,0.0,3.5659
54,Rest,112.43333333329065,0.0,3.5659
54,Rest,112.53333333332557,0.0,3.5659
54,Rest,112.63333333330229,0.0,3.566
54,Rest,112.73333333333721,0.0,3.566
54,Rest,112.83333333331393,0.0,3.5661
54,Rest,112.93333333329065,0.0,3.5661
54,Rest,113.03333333332557,0.0,3.5661
54,Rest,113.13333333330229,0.0,3.5661
54,Rest,113.23333333333721,0.0,3.5662
54,Rest,113.33333333331393,0.0,3.5662
54,Rest,113.43333333329065,0.0,3.5663
54,Rest,113.53333333332557,0.0,3.5663
54,Rest,113.63333333330229,0.0,3.5663
54,Rest,113.73333333333721,0.0,3.5663
54,Rest,113.83333333331393,0.0,3.5664
54,Rest,113.93333333329065,0.0,3.5664
54,Rest,114.03333333332557,0.0,3.5664
54,Rest,114.13333333330229,0.0,3.5664
54,Rest,114.23333333333721,0.0,3.5664
54,Rest,114.33333333331393,0.0,3.5665
54,Rest,114.43333333329065,0.0,3.5665
54,Rest,114.53333333332557,0.0,3.5666
54,Rest,114.63333333330229,0.0,3.5666
54,Rest,114.73333333333721,0.0,3.5666
54,Rest,114.83333333331393,0.0,3.5666
54,Rest,114.93333333329065,0.0,3.5667
54,Rest,115.03333333332557,0.0,3.5667
54,Rest,115.13333333330229,0.0,3.5667
54,Rest,115.23333333333721,0.0,3.5668
54,Rest,115.33333333331393,0.0,3.5668
54,Rest,115.43333333329065,0.0,3.5668
54,Rest,115.53333333332557,0.0,3.5668
54,Rest,115.63333333330229,0.0,3.5669
54,Rest,115.73333333333721,0.0,3.5669
54,Rest,115.83333333331393,0.0,3.5669
54,Rest,115.93333333329065,0.0,3.5669
54,Rest,116.03333333332557,0.0,3.567
54,Rest,116.13333333330229,0.0,3.567
54,Rest,116.23333333333721,0.0,3.567
54,Rest,116.33333333331393,0.0,3.5671
