Step,Step Type,"t,s","I,A","U,V"
19,CC DChg,59.655555555567844,-1.6999,3.8685
19,CC DChg,59.75555555554456,-1.6999,3.8685
19,CC DChg,59.85555555555038,-1.6999,3.8684
19,CC DChg,59.9555555555562,-1.6999,3.8683
19,CC DChg,60.05555555556202,-1.6999,3.8683
19,CC DChg,60.155555555567844,-1.6999,3.8683
19,CC DChg,60.255555555573665,-1.6999,3.8682
19,CC DChg,60.35555555555038,-1.6999,3.8681
19,CC DChg,60.4555555555562,-1.6999,3.8681
19,CC DChg,60.55555555556202,-1.6999,3.868
19,CC DChg,60.655555555567844,-1.6999,3.868
19,CC DChg,60.75555555554456,-1.6999,3.8679
19,CC DChg,60.85555555555038,-1.6999,3.8679
19,CC DChg,60.9555555555562,-1.6999,3.8678
19,CC DChg,61.05555555556202,-1.6999,3.8677
19,CC DChg,61.155555555567844,-1.6999,3.8677
19,CC DChg,61.255555555573665,-1.6999,3.8676
19,CC DChg,61.35555555555038,-1.6999,3.8676
19,CC DChg,61.4555555555562,-1.6998,3.8675
19,CC DChg,61.55555555556202,-1.6998,3.8675
19,CC DChg,61.655555555567844,-1.6998,3.8674
19,CC DChg,61.75555555554456,-1.6998,3.8674
19,CC DChg,61.85555555555038,-1.6998,3.8673
19,CC DChg,61.9555555555562,-1.6998,3.8673
19,CC DChg,62.05555555556202,-1.6998,3.8672
19,CC DChg,62.155555555567844,-1.6998,3.8671
19,CC DChg,62.255555555573665,-1.6998,3.8671
19,CC DChg,62.35555555555038,-1.6998,3.867
19,CC DChg,62.4555555555562,-1.6998,3.867
19,CC DChg,62.55555555556202,-1.6998,3.8669
19,CC DChg,62.655555555567844,-1.6998,3.8668
19,CC DChg,62.75555555554456,-1.6998,3.8668
19,CC DChg,62.85555555555038,-1.6998,3.8667
19,CC DChg,62.9555555555562,-1.6998,3.8667
19,CC DChg,63.05555555556202,-1.6999,3.8666
19,CC DChg,63.155555555567844,-1.6999,3.8666
19,CC DChg,63.255555555573665,-1.6999,3.8665
19,CC DChg,63.35555555555038,-1.6999,3.8665
19,CC DChg,63.4555555555562,-1.6999,3.8664
19,CC DChg,63.55555555556202,-1.6999,3.8664
19,CC DChg,63.655555555567844,-1.6999,3.8663
19,CC DChg,63.75555555554456,-1.6999,3.8663
19,CC DChg,63.85555555555038,-1.6999,3.8662
19,CC DChg,63.9555555555562,-1.6999,3.8662
19,CC DChg,64.05555555556202,-1.6999,3.8661
19,CC DChg,64.15555555556784,-1.6999,3.8661
19,CC DChg,64.25555555557366,-1.6999,3.866
19,CC DChg,64.35555555555038,-1.6999,3.8659
19,CC DChg,64.4555555555562,-1.6999,3.8659
19,CC DChg,64.55555555556202,-1.6999,3.8658
19,CC DChg,64.65555555556784,-1.6999,3.8657
19,CC DChg,64.75555555554456,-1.6999,3.8657
19,CC DChg,64.85555555555038,-1.6999,3.8656
19,CC DChg,64.9555555555562,-1.6999,3.8656
19,CC DChg,65.05555555556202,-1.6999,3.8656
19,CC DChg,65.15555555556784,-1.6999,3.8655
19,CC DChg,65.25555555557366,-1.6999,3.8655
19,CC DChg,65.35555555555038,-1.6999,3.8654
19,CC DChg,65.4555555555562,-1.6999,3.8654
19,CC DChg,65.55555555556202,-1.6999,3.8653
19,CC DChg,65.65555555556784,-1.6999,3.8653
19,CC DChg,65.75555555554456,-1.6999,3.8652
19,CC DChg,65.85555555555038,-1.6999,3.8651
19,CC DChg,65.9555555555562,-1.6999,3.8651
19,CC DChg,66.05555555556202,-1.6999,3.865
19,CC DChg,66.15555555556784,-1.6999,3.865
19,CC DChg,66.25555555557366,-1.6999,3.865
19,CC DChg,66.35555555555038,-1.6999,3.8649
19,CC DChg,66.4555555555562,-1.6999,3.8649
19,CC DChg,66.55555555556202,-1.6999,3.8648
19,CC DChg,66.65555555556784,-1.6999,3.8648
19,CC DChg,66.75555555554456,-1.6999,3.8647
19,CC DChg,66.85555555555038,-1.6999,3.8646
19,CC DChg,66.9555555555562,-1.6999,3.8646
19,CC DChg,67.05555555556202,-1.6999,3.8645
19,CC DChg,67.15555555556784,-1.6999,3.8645
19,CC DChg,67.25555555557366,-1.6999,3.8645
19,CC DChg,67.35555555555038,-1.6999,3.8644
19,CC DChg,67.4555555555562,-1.6999,3.8644
19,CC DChg,67.55555555556202,-1.6999,3.8643
19,CC DChg,67.65555555556784,-1.6999,3.8643
19,CC DChg,67.75555555554456,-1.6999,3.8642
19,CC DChg,67.85555555555038,-1.6999,3.8642
19,CC DChg,67.9555555555562,-1.6999,3.8642
19,CC DChg,68.05555555556202,-1.6999,3.8641
19,CC DChg,68.15555555556784,-1.6999,3.864
19,CC DChg,68.25555555557366,-1.6999,3.864
19,CC DChg,68.35555555555038,-1.6999,3.8639
19,CC DChg,68.4555555555562,-1.6999,3.8639
19,CC DChg,68.55555555556202,-1.6999,3.8638
19,CC DChg,68.65555555556784,-1.6999,3.8638
19,CC DChg,68.75555555554456,-1.6999,3.8638
19,CC DChg,68.85555555555038,-1.6999,3.8637
19,CC DChg,68.9555555555562,-1.6999,3.8637
19,CC DChg,69.05555555556202,-1.6999,3.8636
19,CC DChg,69.15555555556784,-1.6999,3.8635
19,CC DChg,69.25555555557366,-1.6999,3.8635
19,CC DChg,69.35555555555038,-1.6999,3.8635
19,CC DChg,69.4555555555562,-1.6999,3.8634
19,CC DChg,69.55555555556202,-1.6999,3.8633
19,CC DChg,69.65555555556784,-1.6999,3.8633
19,CC DChg,69.75555555554456,-1.6999,3.8632
19,CC DChg,69.85555555555038,-1.6998,3.8632
19,CC DChg,69.9555555555562,-1.6999,3.8632
19,CC DChg,70.05555555556202,-1.6999,3.8631
19,CC DChg,70.15555555556784,-1.6999,3.8631
19,CC DChg,70.25555555557366,-1.6999,3.863
19,CC DChg,70.35555555555038,-1.6998,3.863
19,CC DChg,70.4555555555562,-1.6998,3.8629
19,CC DChg,70.55555555556202,-1.6999,3.8628
19,CC DChg,70.65555555556784,-1.6999,3.8628
19,CC DChg,70.75555555554456,-1.6999,3.8628
19,CC DChg,70.85555555555038,-1.6999,3.8627
19,CC DChg,70.9555555555562,-1.6999,3.8627
19,CC DChg,71.05555555556202,-1.6999,3.8626
19,CC DChg,71.15555555556784,-1.6999,3.8626
19,CC DChg,71.25555555557366,-1.6999,3.8625
19,CC DChg,71.35555555555038,-1.6999,3.8625
19,CC DChg,71.4555555555562,-1.6999,3.8624
19,CC DChg,71.55555555556202,-1.6999,3.8624
19,CC DChg,71.65555555556784,-1.6999,3.8623
19,CC DChg,71.75555555554456,-1.6999,3.8623
19,CC DChg,71.85555555555038,-1.6999,3.8623
19,CC DChg,71.9555555555562,-1.6999,3.8622
19,CC DChg,72.05555555556202,-1.6999,3.8621
19,CC DChg,72.15555555556784,-1.6999,3.8621
19,CC DChg,72.25555555557366,-1.6999,3.8621
19,CC DChg,72.35555555555038,-1.6999,3.862
19,CC DChg,72.4555555555562,-1.6999,3.862
19,CC DChg,72.55555555556202,-1.6999,3.8619
19,CC DChg,72.65555555556784,-1.6999,3.8619
19,CC DChg,72.75555555554456,-1.6999,3.8619
19,CC DChg,72.85555555555038,-1.6998,3.8618
19,CC DChg,72.9555555555562,-1.6998,3.8617
19,CC DChg,73.05555555556202,-1.6998,3.8617
19,CC DChg,73.15555555556784,-1.6998,3.8616
19,CC DChg,73.25555555557366,-1.6998,3.8616
19,CC DChg,73.35555555555038,-1.6998,3.8615
19,CC DChg,73.4555555555562,-1.6998,3.8615
19,CC DChg,73.55555555556202,-1.6998,3.8615
19,CC DChg,73.65555555556784,-1.6998,3.8614
19,CC DChg,73.75555555554456,-1.6998,3.8614
19,CC DChg,73.85555555555038,-1.6998,3.8613
19,CC DChg,73.9555555555562,-1.6998,3.8613
19,CC DChg,74.05555555556202,-1.6998,3.8612
19,CC DChg,74.15555555556784,-1.6998,3.8611
19,CC DChg,74.25555555557366,-1.6998,3.8611
19,CC DChg,74.35555555555038,-1.6998,3.8611
19,CC DChg,74.4555555555562,-1.6998,3.861
19,CC DChg,74.55555555556202,-1.6998,3.861
19,CC DChg,74.65555555556784,-1.6998,3.8609
19,CC DChg,74.75555555554456,-1.6998,3.8609
19,CC DChg,74.85555555555038,-1.6998,3.8609
19,CC DChg,74.9555555555562,-1.6998,3.8608
19,CC DChg,75.05555555556202,-1.6998,3.8608
19,CC DChg,75.15555555556784,-1.6998,3.8607
19,CC DChg,75.25555555557366,-1.6998,3.8607
19,CC DChg,75.35555555555038,-1.6998,3.8606
19,CC DChg,75.4555555555562,-1.6998,3.8606
19,CC DChg,75.55555555556202,-1.6998,3.8606
19,CC DChg,75.65555555556784,-1.6998,3.8605
19,CC DChg,75.75555555554456,-1.6998,3.8604
19,CC DChg,75.85555555555038,-1.6998,3.8604
19,CC DChg,75.9555555555562,-1.6998,3.8604
19,CC DChg,76.05555555556202,-1.6998,3.8603
19,CC DChg,76.15555555556784,-1.6998,3.8603
19,CC DChg,76.25555555557366,-1.6998,3.8602
19,CC DChg,76.35555555555038,-1.6998,3.8602
19,CC DChg,76.4555555555562,-1.6998,3.8601
19,CC DChg,76.55555555556202,-1.6998,3.8601
19,CC DChg,76.65555555556784,-1.6998,3.8601
19,CC DChg,76.75555555554456,-1.6998,3.86
19,CC DChg,76.85555555555038,-1.6998,3.86
19,CC DChg,76.9555555555562,-1.6998,3.86
19,CC DChg,77.05555555556202,-1.6998,3.8599
19,CC DChg,77.15555555556784,-1.6998,3.8599
19,CC DChg,77.25555555557366,-1.6998,3.8598
19,CC DChg,77.35555555555038,-1.6998,3.8598
19,CC DChg,77.4555555555562,-1.6998,3.8598
19,CC DChg,77.55555555556202,-1.6998,3.8597
19,CC DChg,77.65555555556784,-1.6998,3.8596
19,CC DChg,77.75555555554456,-1.6998,3.8596
19,CC DChg,77.85555555555038,-1.6998,3.8595
19,CC DChg,77.9555555555562,-1.6998,3.8595
19,CC DChg,78.05555555556202,-1.6998,3.8594
19,CC DChg,78.15555555556784,-1.6998,3.8594
19,CC DChg,78.25555555557366,-1.6998,3.8594
19,CC DChg,78.35555555555038,-1.6998,3.8594
19,CC DChg,78.4555555555562,-1.6998,3.8593
19,CC DChg,78.55555555556202,-1.6998,3.8592
19,CC DChg,78.65555555556784,-1.6998,3.8592
19,CC DChg,78.75555555554456,-1.6998,3.8591
19,CC DChg,78.85555555555038,-1.6998,3.8591
19,CC DChg,78.9555555555562,-1.6998,3.8591
19,CC DChg,79.05555555556202,-1.6998,3.859
19,CC DChg,79.15555555556784,-1.6998,3.859
19,CC DChg,79.25555555557366,-1.6998,3.8589
19,CC DChg,79.35555555555038,-1.6998,3.8589
19,CC DChg,79.4555555555562,-1.6998,3.8589
19,CC DChg,79.55555555556202,-1.6998,3.8588
19,CC DChg,79.65555555556784,-1.6998,3.8588
19,CC DChg,79.75555555554456,-1.6998,3.8588
19,CC DChg,79.85555555555038,-1.6998,3.8587
19,CC DChg,79.9555555555562,-1.6998,3.8587
19,CC DChg,80.05555555556202,-1.6998,3.8586
19,CC DChg,80.15555555556784,-1.6998,3.8586
19,CC DChg,80.25555555557366,-1.6998,3.8585
19,CC DChg,80.35555555555038,-1.6998,3.8585
19,CC DChg,80.4555555555562,-1.6998,3.8584
19,CC DChg,80.55555555556202,-1.6998,3.8584
19,CC DChg,80.65555555556784,-1.6998,3.8584
19,CC DChg,80.75555555554456,-1.6998,3.8583
19,CC DChg,80.85555555555038,-1.6998,3.8583
19,CC DChg,80.9555555555562,-1.6998,3.8583
19,CC DChg,81.05555555556202,-1.6998,3.8582
19,CC DChg,81.15555555556784,-1.6998,3.8582
19,CC DChg,81.25555555557366,-1.6998,3.8581
19,CC DChg,81.35555555555038,-1.6998,3.8581
19,CC DChg,81.4555555555562,-1.6998,3.8581
19,CC DChg,81.55555555556202,-1.6998,3.858
19,CC DChg,81.65555555556784,-1.6998,3.858
19,CC DChg,81.75555555554456,-1.6998,3.858
19,CC DChg,81.85555555555038,-1.6998,3.8579
19,CC DChg,81.9555555555562,-1.6998,3.8579
19,CC DChg,82.05555555556202,-1.6998,3.8578
19,CC DChg,82.15555555556784,-1.6998,3.8578
19,CC DChg,82.25555555557366,-1.6998,3.8577
19,CC DChg,82.35555555555038,-1.6998,3.8577
19,CC DChg,82.4555555555562,-1.6998,3.8576
19,CC DChg,82.55555555556202,-1.6998,3.8576
19,CC DChg,82.65555555556784,-1.6998,3.8576
19,CC DChg,82.75555555554456,-1.6998,3.8575
19,CC DChg,82.85555555555038,-1.6998,3.8575
19,CC DChg,82.9555555555562,-1.6998,3.8574
19,CC DChg,83.05555555556202,-1.6998,3.8574
19,CC DChg,83.15555555556784,-1.6998,3.8573
19,CC DChg,83.25555555557366,-1.6998,3.8573
19,CC DChg,83.35555555555038,-1.6998,3.8573
19,CC DChg,83.4555555555562,-1.6998,3.8573
19,CC DChg,83.55555555556202,-1.6998,3.8572
19,CC DChg,83.65555555556784,-1.6998,3.8572
19,CC DChg,83.75555555554456,-1.6998,3.8571
19,CC DChg,83.85555555555038,-1.6998,3.8571
19,CC DChg,83.9555555555562,-1.6998,3.8571
19,CC DChg,84.05555555556202,-1.6998,3.857
19,CC DChg,84.15555555556784,-1.6998,3.857
19,CC DChg,84.25555555557366,-1.6998,3.8569
19,CC DChg,84.35555555555038,-1.6998,3.8569
19,CC DChg,84.4555555555562,-1.6998,3.8569
19,CC DChg,84.55555555556202,-1.6998,3.8569
19,CC DChg,84.65555555556784,-1.6998,3.8568
19,CC DChg,84.75555555554456,-1.6998,3.8568
19,CC DChg,84.85555555555038,-1.6998,3.8567
19,CC DChg,84.9555555555562,-1.6998,3.8567
19,CC DChg,85.05555555556202,-1.6998,3.8566
19,CC DChg,85.15555555556784,-1.6998,3.8566
19,CC DChg,85.25555555557366,-1.6998,3.8566
19,CC DChg,85.35555555555038,-1.6998,3.8566
19,CC DChg,85.4555555555562,-1.6998,3.8565
19,CC DChg,85.55555555556202,-1.6998,3.8564
19,CC DChg,85.65555555556784,-1.6998,3.8564
19,CC DChg,85.75555555554456,-1.6998,3.8563
19,CC DChg,85.85555555555038,-1.6998,3.8563
19,CC DChg,85.9555555555562,-1.6999,3.8563
19,CC DChg,86.05555555556202,-1.6999,3.8563
19,CC DChg,86.15555555556784,-1.6999,3.8562
19,CC DChg,86.25555555557366,-1.6999,3.8562
19,CC DChg,86.35555555555038,-1.6999,3.8562
19,CC DChg,86.4555555555562,-1.6999,3.8561
19,CC DChg,86.55555555556202,-1.6999,3.8561
19,CC DChg,86.65555555556784,-1.6999,3.856
19,CC DChg,86.75555555554456,-1.6999,3.856
19,CC DChg,86.85555555555038,-1.6999,3.856
19,CC DChg,86.9555555555562,-1.6999,3.8559
19,CC DChg,87.05555555556202,-1.6999,3.8559
19,CC DChg,87.15555555556784,-1.6999,3.8558
19,CC DChg,87.25555555557366,-1.6999,3.8558
19,CC DChg,87.35555555555038,-1.6999,3.8558
19,CC DChg,87.4555555555562,-1.6999,3.8557
19,CC DChg,87.55555555556202,-1.6999,3.8557
19,CC DChg,87.65555555556784,-1.6999,3.8557
19,CC DChg,87.75555555554456,-1.6999,3.8556
19,CC DChg,87.85555555555038,-1.6999,3.8556
19,CC DChg,87.9555555555562,-1.6999,3.8555
19,CC DChg,88.05555555556202,-1.6999,3.8555
19,CC DChg,88.15555555556784,-1.6999,3.8555
19,CC DChg,88.25555555557366,-1.6999,3.8554
19,CC DChg,88.35555555555038,-1.6999,3.8554
19,CC DChg,88.4555555555562,-1.6999,3.8553
19,CC DChg,88.55555555556202,-1.6999,3.8553
19,CC DChg,88.65555555556784,-1.6999,3.8553
19,CC DChg,88.75555555554456,-1.6999,3.8552
19,CC DChg,88.85555555555038,-1.6999,3.8552
19,CC DChg,88.9555555555562,-1.6999,3.8552
19,CC DChg,89.05555555556202,-1.6999,3.8551
19,CC DChg,89.15555555556784,-1.6999,3.8551
19,CC DChg,89.25555555557366,-1.6999,3.8551
19,CC DChg,89.35555555555038,-1.6999,3.855
19,CC DChg,89.4555555555562,-1.6999,3.855
19,CC DChg,89.55555555556202,-1.6999,3.8549
19,CC DChg,89.65555555556784,-1.6999,3.8549
19,CC DChg,89.75555555554456,-1.6999,3.8549
19,CC DChg,89.85555555555038,-1.6999,3.8548
19,CC DChg,89.9555555555562,-1.6999,3.8548
19,CC DChg,90.05555555556202,-1.6999,3.8547
19,CC DChg,90.15555555556784,-1.6999,3.8547
19,CC DChg,90.25555555557366,-1.6999,3.8547
19,CC DChg,90.35555555555038,-1.6999,3.8546
19,CC DChg,90.4555555555562,-1.6999,3.8546
19,CC DChg,90.55555555556202,-1.6999,3.8546
19,CC DChg,90.65555555556784,-1.6999,3.8546
19,CC DChg,90.75555555554456,-1.6999,3.8545
19,CC DChg,90.85555555555038,-1.6999,3.8545
19,CC DChg,90.9555555555562,-1.6999,3.8545
19,CC DChg,91.05555555556202,-1.6999,3.8544
19,CC DChg,91.15555555556784,-1.6999,3.8544
19,CC DChg,91.25555555557366,-1.6999,3.8543
19,CC DChg,91.35555555555038,-1.6999,3.8543
19,CC DChg,91.4555555555562,-1.6999,3.8543
19,CC DChg,91.55555555556202,-1.6999,3.8543
19,CC DChg,91.65555555556784,-1.6999,3.8542
19,CC DChg,91.75555555554456,-1.6999,3.8542
19,CC DChg,91.85555555555038,-1.6999,3.8541
19,CC DChg,91.9555555555562,-1.6999,3.8541
19,CC DChg,92.05555555556202,-1.6999,3.8541
19,CC DChg,92.15555555556784,-1.6999,3.854
19,CC DChg,92.25555555557366,-1.6999,3.854
19,CC DChg,92.35555555555038,-1.6999,3.854
19,CC DChg,92.4555555555562,-1.6999,3.8539
19,CC DChg,92.55555555556202,-1.6999,3.8539
19,CC DChg,92.65555555556784,-1.6999,3.8538
19,CC DChg,92.75555555554456,-1.6999,3.8538
19,CC DChg,92.85555555555038,-1.6999,3.8538
19,CC DChg,92.9555555555562,-1.6999,3.8537
19,CC DChg,93.05555555556202,-1.6999,3.8537
19,CC DChg,93.15555555556784,-1.6999,3.8536
19,CC DChg,93.25555555557366,-1.6999,3.8536
19,CC DChg,93.35555555555038,-1.6999,3.8536
19,CC DChg,93.4555555555562,-1.6999,3.8535
19,CC DChg,93.55555555556202,-1.6999,3.8535
19,CC DChg,93.65555555556784,-1.6999,3.8535
19,CC DChg,93.75555555554456,-1.6999,3.8535
19,CC DChg,93.85555555555038,-1.6999,3.8534
19,CC DChg,93.9555555555562,-1.6999,3.8534
19,CC DChg,94.05555555556202,-1.6999,3.8534
19,CC DChg,94.15555555556784,-1.6999,3.8533
19,CC DChg,94.25555555557366,-1.6999,3.8533
19,CC DChg,94.35555555555038,-1.6999,3.8533
19,CC DChg,94.4555555555562,-1.6999,3.8532
19,CC DChg,94.55555555556202,-1.6999,3.8532
19,CC DChg,94.65555555556784,-1.6999,3.8531
19,CC DChg,94.75555555554456,-1.6999,3.8531
19,CC DChg,94.85555555555038,-1.6999,3.8531
19,CC DChg,94.9555555555562,-1.6999,3.853
19,CC DChg,95.05555555556202,-1.6999,3.853
19,CC DChg,95.15555555556784,-1.6999,3.853
19,CC DChg,95.25555555557366,-1.6999,3.8529
19,CC DChg,95.35555555555038,-1.6999,3.8529
19,CC DChg,95.4555555555562,-1.6999,3.8529
19,CC DChg,95.55555555556202,-1.6999,3.8529
19,CC DChg,95.65555555556784,-1.6999,3.8528
19,CC DChg,95.75555555554456,-1.6999,3.8528
19,CC DChg,95.85555555555038,-1.6999,3.8528
19,CC DChg,95.9555555555562,-1.6999,3.8527
19,CC DChg,96.05555555556202,-1.6999,3.8527
19,CC DChg,96.15555555556784,-1.6999,3.8527
19,CC DChg,96.25555555557366,-1.6999,3.8526
19,CC DChg,96.35555555555038,-1.6999,3.8526
19,CC DChg,96.4555555555562,-1.6999,3.8525
19,CC DChg,96.55555555556202,-1.6999,3.8525
19,CC DChg,96.65555555556784,-1.6999,3.8525
19,CC DChg,96.75555555554456,-1.6999,3.8524
19,CC DChg,96.85555555555038,-1.6999,3.8524
19,CC DChg,96.9555555555562,-1.6999,3.8524
19,CC DChg,97.05555555556202,-1.6999,3.8523
19,CC DChg,97.15555555556784,-1.6999,3.8523
19,CC DChg,97.25555555557366,-1.6999,3.8522
19,CC DChg,97.35555555555038,-1.6999,3.8522
19,CC DChg,97.4555555555562,-1.6999,3.8522
19,CC DChg,97.55555555556202,-1.6999,3.8521
19,CC DChg,97.65555555556784,-1.6999,3.8521
19,CC DChg,97.75555555554456,-1.6999,3.8521
19,CC DChg,97.85555555555038,-1.6999,3.8521
19,CC DChg,97.9555555555562,-1.6999,3.852
19,CC DChg,98.05555555556202,-1.6999,3.852
19,CC DChg,98.15555555556784,-1.6999,3.852
19,CC DChg,98.25555555557366,-1.6999,3.852
19,CC DChg,98.35555555555038,-1.6999,3.8519
19,CC DChg,98.4555555555562,-1.6999,3.8519
19,CC DChg,98.55555555556202,-1.6999,3.8519
19,CC DChg,98.65555555556784,-1.6999,3.8518
19,CC DChg,98.75555555554456,-1.6999,3.8518
19,CC DChg,98.85555555555038,-1.6999,3.8517
19,CC DChg,98.9555555555562,-1.6999,3.8517
19,CC DChg,99.05555555556202,-1.6999,3.8517
19,CC DChg,99.15555555556784,-1.6999,3.8516
19,CC DChg,99.25555555557366,-1.6999,3.8516
19,CC DChg,99.35555555555038,-1.6999,3.8516
19,CC DChg,99.4555555555562,-1.6999,3.8515
19,CC DChg,99.55555555556202,-1.6999,3.8515
19,CC DChg,99.65555555556784,-1.6999,3.8515
19,CC DChg,99.75555555554456,-1.6999,3.8514
19,CC DChg,99.85555555555038,-1.6999,3.8514
19,CC DChg,99.9555555555562,-1.6999,3.8514
19,CC DChg,100.05555555556202,-1.6999,3.8513
19,CC DChg,100.15555555556784,-1.6999,3.8513
19,CC DChg,100.25555555557366,-1.6999,3.8513
19,CC DChg,100.35555555555038,-1.6999,3.8512
19,CC DChg,100.4555555555562,-1.6999,3.8512
19,CC DChg,100.55555555556202,-1.6999,3.8512
19,CC DChg,100.65555555556784,-1.6999,3.8511
19,CC DChg,100.75555555554456,-1.6999,3.8511
19,CC DChg,100.85555555555038,-1.6999,3.8511
19,CC DChg,100.9555555555562,-1.6999,3.8511
19,CC DChg,101.05555555556202,-1.6999,3.851
19,CC DChg,101.15555555556784,-1.6999,3.851
19,CC DChg,101.25555555557366,-1.6999,3.8509
19,CC DChg,101.35555555555038,-1.6999,3.8509
19,CC DChg,101.4555555555562,-1.6999,3.8509
19,CC DChg,101.55555555556202,-1.6999,3.8509
19,CC DChg,101.65555555556784,-1.6999,3.8508
19,CC DChg,101.75555555554456,-1.6999,3.8508
19,CC DChg,101.85555555555038,-1.6999,3.8507
19,CC DChg,101.9555555555562,-1.6999,3.8507
19,CC DChg,102.05555555556202,-1.6999,3.8507
19,CC DChg,102.15555555556784,-1.6999,3.8507
19,CC DChg,102.25555555557366,-1.6999,3.8506
19,CC DChg,102.35555555555038,-1.6999,3.8506
19,CC DChg,102.4555555555562,-1.6999,3.8505
19,CC DChg,102.55555555556202,-1.6999,3.8505
19,CC DChg,102.65555555556784,-1.6999,3.8505
19,CC DChg,102.75555555554456,-1.6999,3.8505
19,CC DChg,102.85555555555038,-1.6999,3.8504
19,CC DChg,102.9555555555562,-1.6999,3.8504
19,CC DChg,103.05555555556202,-1.6999,3.8504
19,CC DChg,103.15555555556784,-1.6999,3.8504
19,CC DChg,103.25555555557366,-1.6999,3.8504
19,CC DChg,103.35555555555038,-1.6999,3.8503
19,CC DChg,103.4555555555562,-1.6999,3.8503
19,CC DChg,103.55555555556202,-1.6999,3.8502
19,CC DChg,103.65555555556784,-1.6999,3.8502
19,CC DChg,103.75555555554456,-1.6999,3.8502
19,CC DChg,103.85555555555038,-1.6999,3.8501
19,CC DChg,103.9555555555562,-1.6999,3.8501
19,CC DChg,104.05555555556202,-1.6999,3.8501
19,CC DChg,104.15555555556784,-1.6999,3.8501
19,CC DChg,104.25555555557366,-1.6999,3.85
19,CC DChg,104.35555555555038,-1.6999,3.85
19,CC DChg,104.4555555555562,-1.6999,3.8499
19,CC DChg,104.55555555556202,-1.6999,3.8499
19,CC DChg,104.65555555556784,-1.6999,3.8499
19,CC DChg,104.75555555554456,-1.6999,3.8498
19,CC DChg,104.85555555555038,-1.6999,3.8498
19,CC DChg,104.9555555555562,-1.6999,3.8498
19,CC DChg,105.05555555556202,-1.6999,3.8497
19,CC DChg,105.15555555556784,-1.6999,3.8497
19,CC DChg,105.25555555557366,-1.6999,3.8497
19,CC DChg,105.35555555555038,-1.6999,3.8497
19,CC DChg,105.4555555555562,-1.6999,3.8496
19,CC DChg,105.55555555556202,-1.6999,3.8496
19,CC DChg,105.65555555556784,-1.6999,3.8495
19,CC DChg,105.75555555554456,-1.6999,3.8495
19,CC DChg,105.85555555555038,-1.6999,3.8495
19,CC DChg,105.9555555555562,-1.6999,3.8495
19,CC DChg,106.05555555556202,-1.6999,3.8494
19,CC DChg,106.15555555556784,-1.6999,3.8494
19,CC DChg,106.25555555557366,-1.6999,3.8494
19,CC DChg,106.35555555555038,-1.6999,3.8493
19,CC DChg,106.4555555555562,-1.6999,3.8493
19,CC DChg,106.55555555556202,-1.6999,3.8493
19,CC DChg,106.65555555556784,-1.6999,3.8492
19,CC DChg,106.75555555554456,-1.6999,3.8492
19,CC DChg,106.85555555555038,-1.6999,3.8492
19,CC DChg,106.9555555555562,-1.6999,3.8491
19,CC DChg,107.05555555556202,-1.6999,3.8491
19,CC DChg,107.15555555556784,-1.6999,3.8491
19,CC DChg,107.25555555557366,-1.6999,3.849
19,CC DChg,107.35555555555038,-1.6999,3.849
19,CC DChg,107.4555555555562,-1.6999,3.849
19,CC DChg,107.55555555556202,-1.6999,3.8489
19,CC DChg,107.65555555556784,-1.6999,3.8489
19,CC DChg,107.75555555554456,-1.6999,3.8489
19,CC DChg,107.85555555555038,-1.6999,3.8488
19,CC DChg,107.9555555555562,-1.6999,3.8488
19,CC DChg,108.05555555556202,-1.6999,3.8488
19,CC DChg,108.15555555556784,-1.6999,3.8488
19,CC DChg,108.25555555557366,-1.6999,3.8487
19,CC DChg,108.35555555555038,-1.6999,3.8487
19,CC DChg,108.4555555555562,-1.6999,3.8487
19,CC DChg,108.55555555556202,-1.6999,3.8486
19,CC DChg,108.65555555556784,-1.6999,3.8486
19,CC DChg,108.75555555554456,-1.6999,3.8486
19,CC DChg,108.85555555555038,-1.6999,3.8486
19,CC DChg,108.9555555555562,-1.6999,3.8485
19,CC DChg,109.05555555556202,-1.6999,3.8485
19,CC DChg,109.15555555556784,-1.6999,3.8484
19,CC DChg,109.25555555557366,-1.6999,3.8484
19,CC DChg,109.35555555555038,-1.6999,3.8484
19,CC DChg,109.4555555555562,-1.6999,3.8484
19,CC DChg,109.55555555556202,-1.6999,3.8483
19,CC DChg,109.65555555556784,-1.6999,3.8483
19,CC DChg,109.75555555554456,-1.6999,3.8483
19,CC DChg,109.85555555555038,-1.6999,3.8483
19,CC DChg,109.9555555555562,-1.6999,3.8482
19,CC DChg,110.05555555556202,-1.6999,3.8482
19,CC DChg,110.15555555556784,-1.6999,3.8481
19,CC DChg,110.25555555557366,-1.6999,3.8481
19,CC DChg,110.35555555555038,-1.6999,3.8481
19,CC DChg,110.4555555555562,-1.6999,3.8481
19,CC DChg,110.55555555556202,-1.6999,3.848
19,CC DChg,110.65555555556784,-1.6999,3.848
19,CC DChg,110.75555555554456,-1.6999,3.848
19,CC DChg,110.85555555555038,-1.6999,3.8479
19,CC DChg,110.9555555555562,-1.6999,3.8479
19,CC DChg,111.05555555556202,-1.6999,3.8479
19,CC DChg,111.15555555556784,-1.6999,3.8478
19,CC DChg,111.25555555557366,-1.6999,3.8478
19,CC DChg,111.35555555555038,-1.6999,3.8478
19,CC DChg,111.4555555555562,-1.6999,3.8478
