Step,Step Type,"t,s","I,A","U,V"
41,CC DChg,59.399999999965075,-1.6999,3.5864
41,CC DChg,59.5,-1.6999,3.5864
41,CC DChg,59.59999999997672,-1.6999,3.5863
41,CC DChg,59.70000000001164,-1.6999,3.5863
41,CC DChg,59.79999999998836,-1.6999,3.5862
41,CC DChg,59.899999999965075,-1.6999,3.5862
41,CC DChg,60.0,-1.6999,3.5862
41,CC DChg,60.09999999997672,-1.6999,3.5861
41,CC DChg,60.20000000001164,-1.6999,3.586
41,CC DChg,60.29999999998836,-1.6999,3.586
41,CC DChg,60.399999999965075,-1.6999,3.5859
41,CC DChg,60.5,-1.6999,3.5859
41,CC DChg,60.59999999997672,-1.6999,3.5858
41,CC DChg,60.70000000001164,-1.6999,3.5858
41,CC DChg,60.79999999998836,-1.6999,3.5858
41,CC DChg,60.899999999965075,-1.6999,3.5857
41,CC DChg,61.0,-1.6999,3.5857
41,CC DChg,61.09999999997672,-1.6999,3.5856
41,CC DChg,61.20000000001164,-1.6999,3.5856
41,CC DChg,61.29999999998836,-1.6999,3.5855
41,CC DChg,61.399999999965075,-1.6999,3.5855
41,CC DChg,61.5,-1.6999,3.5854
41,CC DChg,61.59999999997672,-1.6999,3.5854
41,CC DChg,61.70000000001164,-1.6999,3.5854
41,CC DChg,61.79999999998836,-1.6999,3.5853
41,CC DChg,61.899999999965075,-1.6999,3.5852
41,CC DChg,62.0,-1.6999,3.5852
41,CC DChg,62.09999999997672,-1.6999,3.5851
41,CC DChg,62.20000000001164,-1.6998,3.5851
41,CC DChg,62.29999999998836,-1.6998,3.5851
41,CC DChg,62.399999999965075,-1.6998,3.585
41,CC DChg,62.5,-1.6998,3.585
41,CC DChg,62.59999999997672,-1.6998,3.5849
41,CC DChg,62.70000000001164,-1.6998,3.5848
41,CC DChg,62.79999999998836,-1.6998,3.5848
41,CC DChg,62.899999999965075,-1.6999,3.5848
41,CC DChg,63.0,-1.6999,3.5847
41,CC DChg,63.09999999997672,-1.6999,3.5847
41,CC DChg,63.20000000001164,-1.6999,3.5846
41,CC DChg,63.29999999998836,-1.6999,3.5846
41,CC DChg,63.399999999965075,-1.6999,3.5846
41,CC DChg,63.5,-1.6999,3.5845
41,CC DChg,63.59999999997672,-1.6999,3.5845
41,CC DChg,63.70000000001164,-1.6999,3.5844
41,CC DChg,63.79999999998836,-1.6999,3.5843
41,CC DChg,63.899999999965075,-1.6999,3.5843
41,CC DChg,64.0,-1.6999,3.5843
41,CC DChg,64.09999999997672,-1.6999,3.5843
41,CC DChg,64.20000000001164,-1.6999,3.5842
41,CC DChg,64.29999999998836,-1.6999,3.5841
41,CC DChg,64.39999999996508,-1.6999,3.5841
41,CC DChg,64.5,-1.6999,3.5841
41,CC DChg,64.59999999997672,-1.6999,3.584
41,CC DChg,64.70000000001164,-1.6999,3.5839
41,CC DChg,64.79999999998836,-1.6999,3.5839
41,CC DChg,64.89999999996508,-1.6999,3.5839
41,CC DChg,65.0,-1.6999,3.5838
41,CC DChg,65.09999999997672,-1.6999,3.5838
41,CC DChg,65.20000000001164,-1.6999,3.5837
41,CC DChg,65.29999999998836,-1.6999,3.5837
41,CC DChg,65.39999999996508,-1.6999,3.5837
41,CC DChg,65.5,-1.6999,3.5836
41,CC DChg,65.59999999997672,-1.6999,3.5835
41,CC DChg,65.70000000001164,-1.6999,3.5835
41,CC DChg,65.79999999998836,-1.6999,3.5835
41,CC DChg,65.89999999996508,-1.6999,3.5834
41,CC DChg,66.0,-1.6999,3.5834
41,CC DChg,66.09999999997672,-1.6999,3.5833
41,CC DChg,66.20000000001164,-1.6999,3.5833
41,CC DChg,66.29999999998836,-1.6999,3.5832
41,CC DChg,66.39999999996508,-1.6999,3.5832
41,CC DChg,66.5,-1.6999,3.5831
41,CC DChg,66.59999999997672,-1.6999,3.5831
41,CC DChg,66.70000000001164,-1.6999,3.5831
41,CC DChg,66.79999999998836,-1.6999,3.583
41,CC DChg,66.89999999996508,-1.6999,3.583
41,CC DChg,67.0,-1.6999,3.583
41,CC DChg,67.09999999997672,-1.6999,3.5829
41,CC DChg,67.20000000001164,-1.6999,3.5828
41,CC DChg,67.29999999998836,-1.6999,3.5828
41,CC DChg,67.39999999996508,-1.6999,3.5828
41,CC DChg,67.5,-1.6999,3.5827
41,CC DChg,67.59999999997672,-1.6998,3.5827
41,CC DChg,67.70000000001164,-1.6998,3.5826
41,CC DChg,67.79999999998836,-1.6998,3.5826
41,CC DChg,67.89999999996508,-1.6998,3.5826
41,CC DChg,68.0,-1.6999,3.5825
41,CC DChg,68.09999999997672,-1.6999,3.5825
41,CC DChg,68.20000000001164,-1.6999,3.5824
41,CC DChg,68.29999999998836,-1.6999,3.5824
41,CC DChg,68.39999999996508,-1.6999,3.5823
41,CC DChg,68.5,-1.6999,3.5823
41,CC DChg,68.59999999997672,-1.6999,3.5822
41,CC DChg,68.70000000001164,-1.6999,3.5822
41,CC DChg,68.79999999998836,-1.6999,3.5821
41,CC DChg,68.89999999996508,-1.6999,3.5821
41,CC DChg,69.0,-1.6999,3.5821
41,CC DChg,69.09999999997672,-1.6999,3.582
41,CC DChg,69.20000000001164,-1.6999,3.582
41,CC DChg,69.29999999998836,-1.6999,3.582
41,CC DChg,69.39999999996508,-1.6999,3.5819
41,CC DChg,69.5,-1.6999,3.5819
41,CC DChg,69.59999999997672,-1.6999,3.5818
41,CC DChg,69.70000000001164,-1.6999,3.5818
41,CC DChg,69.79999999998836,-1.6999,3.5817
41,CC DChg,69.89999999996508,-1.6999,3.5817
41,CC DChg,70.0,-1.6999,3.5817
41,CC DChg,70.09999999997672,-1.6999,3.5816
41,CC DChg,70.20000000001164,-1.6999,3.5816
41,CC DChg,70.29999999998836,-1.6999,3.5815
41,CC DChg,70.39999999996508,-1.6998,3.5815
41,CC DChg,70.5,-1.6998,3.5815
41,CC DChg,70.59999999997672,-1.6998,3.5814
41,CC DChg,70.70000000001164,-1.6998,3.5814
41,CC DChg,70.79999999998836,-1.6998,3.5813
41,CC DChg,70.89999999996508,-1.6998,3.5813
41,CC DChg,71.0,-1.6998,3.5812
41,CC DChg,71.09999999997672,-1.6998,3.5812
41,CC DChg,71.20000000001164,-1.6998,3.5812
41,CC DChg,71.29999999998836,-1.6998,3.5811
41,CC DChg,71.39999999996508,-1.6998,3.5811
41,CC DChg,71.5,-1.6998,3.581
41,CC DChg,71.59999999997672,-1.6998,3.581
41,CC DChg,71.70000000001164,-1.6998,3.5809
41,CC DChg,71.79999999998836,-1.6998,3.5809
41,CC DChg,71.89999999996508,-1.6998,3.5809
41,CC DChg,72.0,-1.6998,3.5808
41,CC DChg,72.09999999997672,-1.6998,3.5808
41,CC DChg,72.20000000001164,-1.6998,3.5807
41,CC DChg,72.29999999998836,-1.6998,3.5807
41,CC DChg,72.39999999996508,-1.6998,3.5807
41,CC DChg,72.5,-1.6998,3.5806
41,CC DChg,72.59999999997672,-1.6998,3.5806
41,CC DChg,72.70000000001164,-1.6998,3.5805
41,CC DChg,72.79999999998836,-1.6998,3.5805
41,CC DChg,72.89999999996508,-1.6998,3.5805
41,CC DChg,73.0,-1.6998,3.5804
41,CC DChg,73.09999999997672,-1.6998,3.5804
41,CC DChg,73.20000000001164,-1.6998,3.5803
41,CC DChg,73.29999999998836,-1.6998,3.5803
41,CC DChg,73.39999999996508,-1.6998,3.5803
41,CC DChg,73.5,-1.6998,3.5802
41,CC DChg,73.59999999997672,-1.6998,3.5802
41,CC DChg,73.70000000001164,-1.6998,3.5801
41,CC DChg,73.79999999998836,-1.6998,3.5801
41,CC DChg,73.89999999996508,-1.6998,3.58
41,CC DChg,74.0,-1.6998,3.58
41,CC DChg,74.09999999997672,-1.6998,3.58
41,CC DChg,74.20000000001164,-1.6998,3.5799
41,CC DChg,74.29999999998836,-1.6998,3.5799
41,CC DChg,74.39999999996508,-1.6998,3.5799
41,CC DChg,74.5,-1.6998,3.5798
41,CC DChg,74.59999999997672,-1.6998,3.5798
41,CC DChg,74.70000000001164,-1.6998,3.5797
41,CC DChg,74.79999999998836,-1.6998,3.5797
41,CC DChg,74.89999999996508,-1.6998,3.5796
41,CC DChg,75.0,-1.6998,3.5796
41,CC DChg,75.09999999997672,-1.6999,3.5796
41,CC DChg,75.20000000001164,-1.6999,3.5796
41,CC DChg,75.29999999998836,-1.6999,3.5795
41,CC DChg,75.39999999996508,-1.6999,3.5795
41,CC DChg,75.5,-1.6999,3.5794
41,CC DChg,75.59999999997672,-1.6999,3.5794
41,CC DChg,75.70000000001164,-1.6999,3.5794
41,CC DChg,75.79999999998836,-1.6999,3.5793
41,CC DChg,75.89999999996508,-1.6999,3.5793
41,CC DChg,76.0,-1.6999,3.5792
41,CC DChg,76.09999999997672,-1.6999,3.5792
41,CC DChg,76.20000000001164,-1.6999,3.5792
41,CC DChg,76.29999999998836,-1.6999,3.5791
41,CC DChg,76.39999999996508,-1.6999,3.5791
41,CC DChg,76.5,-1.6999,3.579
41,CC DChg,76.59999999997672,-1.6999,3.579
41,CC DChg,76.70000000001164,-1.6999,3.579
41,CC DChg,76.79999999998836,-1.6999,3.5789
41,CC DChg,76.89999999996508,-1.6999,3.5789
41,CC DChg,77.0,-1.6999,3.5789
41,CC DChg,77.09999999997672,-1.6999,3.5788
41,CC DChg,77.20000000001164,-1.6999,3.5787
41,CC DChg,77.29999999998836,-1.6999,3.5787
41,CC DChg,77.39999999996508,-1.6999,3.5787
41,CC DChg,77.5,-1.6999,3.5786
41,CC DChg,77.59166666667443,-1.6999,3.5786
41,CC DChg,77.68333333334886,-1.6999,3.5786
41,CC DChg,77.77500000002328,-1.6999,3.5785
41,CC DChg,77.8666666666395,-1.6999,3.5785
41,CC DChg,77.95833333331393,-1.6999,3.5784
41,CC DChg,78.04999999998836,-1.6999,3.5784
41,CC DChg,78.14166666666279,-1.6999,3.5784
41,CC DChg,78.23333333333721,-1.6999,3.5783
42,Rest,78.32499999995343,0.0,3.6559
42,Rest,78.41666666662786,0.0,3.6559
42,Rest,78.50833333330229,0.0,3.6563
42,Rest,78.60757575760363,0.0,3.6571
42,Rest,78.70681818178855,0.0,3.6578
42,Rest,78.80606060603168,0.0,3.6584
42,Rest,78.90530303027481,0.0,3.6588
42,Rest,79.00454545451794,0.0,3.6592
42,Rest,79.10378787876107,0.0,3.6596
42,Rest,79.2030303030042,0.0,3.6598
42,Rest,79.30227272724733,0.0,3.6602
42,Rest,79.40151515149046,0.0,3.6605
42,Rest,79.50075757573359,0.0,3.6607
42,Rest,79.60068870522082,0.0,3.661
42,Rest,79.70061983470805,0.0,3.6612
42,Rest,79.80055096413707,0.0,3.6614
42,Rest,79.9004820936243,0.0,3.6616
42,Rest,80.00041322311154,0.0,3.6618
42,Rest,80.10034435259877,0.0,3.662
42,Rest,80.200275482086,0.0,3.6622
42,Rest,80.30020661157323,0.0,3.6623
42,Rest,80.40013774100225,0.0,3.6625
42,Rest,80.50006887048949,0.0,3.6627
42,Rest,80.60006260959199,0.0,3.6629
42,Rest,80.70005634857807,0.0,3.663
42,Rest,80.80005008762237,0.0,3.6632
42,Rest,80.90004382666666,0.0,3.6634
42,Rest,81.00003756571095,0.0,3.6635
42,Rest,81.10003130475525,0.0,3.6636
42,Rest,81.20002504379954,0.0,3.6638
42,Rest,81.30001878284384,0.0,3.6639
42,Rest,81.40001252188813,0.0,3.6641
42,Rest,81.50000626093242,0.0,3.6642
42,Rest,81.60000569175463,0.0,3.6643
42,Rest,81.70000512257684,0.0,3.6645
42,Rest,81.80000455339905,0.0,3.6646
42,Rest,81.90000398422126,0.0,3.6648
42,Rest,82.00000341504347,0.0,3.6649
42,Rest,82.10000284586567,0.0,3.665
42,Rest,82.20000227668788,0.0,3.6651
42,Rest,82.30000170751009,0.0,3.6652
42,Rest,82.40000113839051,0.0,3.6654
42,Rest,82.50000056915451,0.0,3.6654
42,Rest,82.60000051738461,0.0,3.6656
42,Rest,82.70000046567293,0.0,3.6657
42,Rest,82.80000041390304,0.0,3.6658
42,Rest,82.90000036219135,0.0,3.6659
42,Rest,83.00000031042146,0.0,3.666
42,Rest,83.10000025870977,0.0,3.6662
42,Rest,83.20000020693988,0.0,3.6663
42,Rest,83.30000015522819,0.0,3.6664
42,Rest,83.4000001034583,0.0,3.6665
42,Rest,83.50000005174661,0.0,3.6666
42,Rest,83.60000004706671,0.0,3.6666
42,Rest,83.70000004232861,0.0,3.6667
42,Rest,83.80000003764872,0.0,3.6669
42,Rest,83.90000003291061,0.0,3.667
42,Rest,84.00000002823072,0.0,3.6671
42,Rest,84.10000002349261,0.0,3.6671
42,Rest,84.20000001881272,0.0,3.6673
42,Rest,84.30000001407461,0.0,3.6674
42,Rest,84.40000000939472,0.0,3.6675
42,Rest,84.50000000465661,0.0,3.6675
42,Rest,84.60000000422588,0.0,3.6677
42,Rest,84.70000000379514,0.0,3.6677
42,Rest,84.8000000033644,0.0,3.6678
42,Rest,84.90000000293367,0.0,3.6679
42,Rest,85.00000000250293,0.0,3.668
42,Rest,85.10000000207219,0.0,3.6681
42,Rest,85.20000000169966,0.0,3.6681
42,Rest,85.30000000126893,0.0,3.6682
42,Rest,85.40000000083819,0.0,3.6683
42,Rest,85.50000000040745,0.0,3.6684
42,Rest,85.60000000038417,0.0,3.6685
42,Rest,85.70000000030268,0.0,3.6686
42,Rest,85.8000000002794,0.0,3.6686
42,Rest,85.90000000025611,0.0,3.6688
42,Rest,86.00000000023283,0.0,3.6688
42,Rest,86.10000000015134,0.0,3.6689
42,Rest,86.20000000006985,0.0,3.669
42,Rest,86.30000000010477,0.0,3.6691
42,Rest,86.40000000008149,0.0,3.6691
42,Rest,86.5,0.0,3.6692
42,Rest,86.59999999997672,0.0,3.6693
42,Rest,86.70000000001164,0.0,3.6694
42,Rest,86.79999999998836,0.0,3.6695
42,Rest,86.89999999996508,0.0,3.6695
42,Rest,87.0,0.0,3.6696
42,Rest,87.09999999997672,0.0,3.6697
42,Rest,87.20000000001164,0.0,3.6698
42,Rest,87.29999999998836,0.0,3.6698
42,Rest,87.39999999996508,0.0,3.6699
42,Rest,87.5,0.0,3.67
42,Rest,87.59999999997672,0.0,3.67
42,Rest,87.70000000001164,0.0,3.6701
42,Rest,87.79999999998836,0.0,3.6702
42,Rest,87.89999999996508,0.0,3.6703
42,Rest,88.0,0.0,3.6703
42,Rest,88.09999999997672,0.0,3.6704
42,Rest,88.20000000001164,0.0,3.6705
42,Rest,88.29999999998836,0.0,3.6705
42,Rest,88.39999999996508,0.0,3.6706
42,Rest,88.5,0.0,3.6707
42,Rest,88.59999999997672,0.0,3.6708
42,Rest,88.70000000001164,0.0,3.6708
42,Rest,88.79999999998836,0.0,3.6709
42,Rest,88.89999999996508,0.0,3.671
42,Rest,89.0,0.0,3.671
42,Rest,89.09999999997672,0.0,3.6711
42,Rest,89.20000000001164,0.0,3.6712
42,Rest,89.29999999998836,0.0,3.6712
42,Rest,89.39999999996508,0.0,3.6713
42,Rest,89.5,0.0,3.6714
42,Rest,89.59999999997672,0.0,3.6714
42,Rest,89.70000000001164,0.0,3.6715
42,Rest,89.79999999998836,0.0,3.6716
42,Rest,89.89999999996508,0.0,3.6716
42,Rest,90.0,0.0,3.6717
42,Rest,90.09999999997672,0.0,3.6718
42,Rest,90.20000000001164,0.0,3.6718
42,Rest,90.29999999998836,0.0,3.6719
42,Rest,90.39999999996508,0.0,3.672
42,Rest,90.5,0.0,3.672
42,Rest,90.59999999997672,0.0,3.6721
42,Rest,90.70000000001164,0.0,3.6722
42,Rest,90.79999999998836,0.0,3.6722
42,Rest,90.89999999996508,0.0,3.6723
42,Rest,91.0,0.0,3.6723
42,Rest,91.09999999997672,0.0,3.6724
42,Rest,91.20000000001164,0.0,3.6725
42,Rest,91.29999999998836,0.0,3.6725
42,Rest,91.39999999996508,0.0,3.6726
42,Rest,91.5,0.0,3.6726
42,Rest,91.59999999997672,0.0,3.6727
42,Rest,91.70000000001164,0.0,3.6727
42,Rest,91.79999999998836,0.0,3.6728
42,Rest,91.89999999996508,0.0,3.6728
42,Rest,92.0,0.0,3.6729
42,Rest,92.09999999997672,0.0,3.673
42,Rest,92.20000000001164,0.0,3.673
42,Rest,92.29999999998836,0.0,3.6731
42,Rest,92.39999999996508,0.0,3.6731
42,Rest,92.5,0.0,3.6732
42,Rest,92.59999999997672,0.0,3.6733
42,Rest,92.70000000001164,0.0,3.6733
42,Rest,92.79999999998836,0.0,3.6734
42,Rest,92.89999999996508,0.0,3.6734
42,Rest,93.0,0.0,3.6735
42,Rest,93.09999999997672,0.0,3.6735
42,Rest,93.20000000001164,0.0,3.6736
42,Rest,93.29999999998836,0.0,3.6737
42,Rest,93.39999999996508,0.0,3.6737
42,Rest,93.5,0.0,3.6738
42,Rest,93.59999999997672,0.0,3.6738
42,Rest,93.70000000001164,0.0,3.6739
42,Rest,93.79999999998836,0.0,3.6739
42,Rest,93.89999999996508,0.0,3.674
42,Rest,94.0,0.0,3.6741
42,Rest,94.09999999997672,0.0,3.6741
42,Rest,94.20000000001164,0.0,3.6742
42,Rest,94.29999999998836,0.0,3.6742
42,Rest,94.39999999996508,0.0,3.6742
42,Rest,94.5,0.0,3.6743
42,Rest,94.59999999997672,0.0,3.6744
42,Rest,94.70000000001164,0.0,3.6744
42,Rest,94.79999999998836,0.0,3.6745
42,Rest,94.89999999996508,0.0,3.6745
42,Rest,95.0,0.0,3.6745
42,Rest,95.09999999997672,0.0,3.6746
42,Rest,95.20000000001164,0.0,3.6747
42,Rest,95.29999999998836,0.0,3.6747
42,Rest,95.39999999996508,0.0,3.6748
42,Rest,95.5,0.0,3.6748
42,Rest,95.59999999997672,0.0,3.6749
42,Rest,95.70000000001164,0.0,3.6749
42,Rest,95.79999999998836,0.0,3.6749
42,Rest,95.89999999996508,0.0,3.675
42,Rest,96.0,0.0,3.6751
42,Rest,96.09999999997672,0.0,3.6751
42,Rest,96.20000000001164,0.0,3.6752
42,Rest,96.29999999998836,0.0,3.6752
42,Rest,96.39999999996508,0.0,3.6752
42,Rest,96.5,0.0,3.6753
42,Rest,96.59999999997672,0.0,3.6753
42,Rest,96.70000000001164,0.0,3.6754
42,Rest,96.79999999998836,0.0,3.6755
42,Rest,96.89999999996508,0.0,3.6755
42,Rest,97.0,0.0,3.6756
42,Rest,97.09999999997672,0.0,3.6756
42,Rest,97.20000000001164,0.0,3.6757
42,Rest,97.29999999998836,0.0,3.6757
42,Rest,97.39999999996508,0.0,3.6758
42,Rest,97.5,0.0,3.6758
42,Rest,97.59999999997672,0.0,3.6758
42,Rest,97.70000000001164,0.0,3.6759
42,Rest,97.79999999998836,0.0,3.6759
42,Rest,97.89999999996508,0.0,3.676
42,Rest,98.0,0.0,3.6761
42,Rest,98.09999999997672,0.0,3.6761
42,Rest,98.20000000001164,0.0,3.6761
42,Rest,98.29999999998836,0.0,3.6762
42,Rest,98.39999999996508,0.0,3.6762
42,Rest,98.5,0.0,3.6763
42,Rest,98.59999999997672,0.0,3.6763
42,Rest,98.70000000001164,0.0,3.6763
42,Rest,98.79999999998836,0.0,3.6764
42,Rest,98.89999999996508,0.0,3.6765
42,Rest,99.0,0.0,3.6765
42,Rest,99.09999999997672,0.0,3.6765
42,Rest,99.20000000001164,0.0,3.6765
42,Rest,99.29999999998836,0.0,3.6766
42,Rest,99.39999999996508,0.0,3.6766
42,Rest,99.5,0.0,3.6766
42,Rest,99.59999999997672,0.0,3.6767
42,Rest,99.70000000001164,0.0,3.6767
42,Rest,99.79999999998836,0.0,3.6768
42,Rest,99.89999999996508,0.0,3.6769
42,Rest,100.0,0.0,3.6769
42,Rest,100.09999999997672,0.0,3.6769
42,Rest,100.20000000001164,0.0,3.677
42,Rest,100.29999999998836,0.0,3.677
42,Rest,100.39999999996508,0.0,3.6771
42,Rest,100.5,0.0,3.6771
42,Rest,100.59999999997672,0.0,3.6771
42,Rest,100.70000000001164,0.0,3.6772
42,Rest,100.79999999998836,0.0,3.6772
42,Rest,100.89999999996508,0.0,3.6773
42,Rest,101.0,0.0,3.6773
42,Rest,101.09999999997672,0.0,3.6774
42,Rest,101.20000000001164,0.0,3.6774
42,Rest,101.29999999998836,0.0,3.6774
42,Rest,101.39999999996508,0.0,3.6775
42,Rest,101.5,0.0,3.6775
42,Rest,101.59999999997672,0.0,3.6776
42,Rest,101.70000000001164,0.0,3.6776
42,Rest,101.79999999998836,0.0,3.6777
42,Rest,101.89999999996508,0.0,3.6777
42,Rest,102.0,0.0,3.6778
42,Rest,102.09999999997672,0.0,3.6778
42,Rest,102.20000000001164,0.0,3.6779
42,Rest,102.29999999998836,0.0,3.6779
42,Rest,102.39999999996508,0.0,3.6779
42,Rest,102.5,0.0,3.6779
42,Rest,102.59999999997672,0.0,3.678
42,Rest,102.70000000001164,0.0,3.678
42,Rest,102.79999999998836,0.0,3.6781
42,Rest,102.89999999996508,0.0,3.6781
42,Rest,103.0,0.0,3.6782
42,Rest,103.09999999997672,0.0,3.6782
42,Rest,103.20000000001164,0.0,3.6783
42,Rest,103.29999999998836,0.0,3.6783
42,Rest,103.39999999996508,0.0,3.6783
42,Rest,103.5,0.0,3.6784
42,Rest,103.59999999997672,0.0,3.6784
42,Rest,103.70000000001164,0.0,3.6784
42,Rest,103.79999999998836,0.0,3.6784
42,Rest,103.89999999996508,0.0,3.6785
42,Rest,104.0,0.0,3.6785
42,Rest,104.09999999997672,0.0,3.6786
42,Rest,104.20000000001164,0.0,3.6786
42,Rest,104.29999999998836,0.0,3.6786
42,Rest,104.39999999996508,0.0,3.6787
42,Rest,104.5,0.0,3.6787
42,Rest,104.59999999997672,0.0,3.6788
42,Rest,104.70000000001164,0.0,3.6788
42,Rest,104.79999999998836,0.0,3.6788
42,Rest,104.89999999996508,0.0,3.6789
42,Rest,105.0,0.0,3.6789
42,Rest,105.09999999997672,0.0,3.6789
42,Rest,105.20000000001164,0.0,3.679
42,Rest,105.29999999998836,0.0,3.679
42,Rest,105.39999999996508,0.0,3.679
42,Rest,105.5,0.0,3.679
42,Rest,105.59999999997672,0.0,3.6791
42,Rest,105.70000000001164,0.0,3.6792
42,Rest,105.79999999998836,0.0,3.6792
42,Rest,105.89999999996508,0.0,3.6792
42,Rest,106.0,0.0,3.6792
42,Rest,106.09999999997672,0.0,3.6793
42,Rest,106.20000000001164,0.0,3.6793
42,Rest,106.29999999998836,0.0,3.6794
42,Rest,106.39999999996508,0.0,3.6794
42,Rest,106.5,0.0,3.6794
42,Rest,106.59999999997672,0.0,3.6795
42,Rest,106.70000000001164,0.0,3.6795
42,Rest,106.79999999998836,0.0,3.6796
42,Rest,106.89999999996508,0.0,3.6795
42,Rest,107.0,0.0,3.6796
42,Rest,107.09999999997672,0.0,3.6797
42,Rest,107.20000000001164,0.0,3.6797
42,Rest,107.29999999998836,0.0,3.6797
42,Rest,107.39999999996508,0.0,3.6798
42,Rest,107.5,0.0,3.6798
42,Rest,107.59999999997672,0.0,3.6798
42,Rest,107.70000000001164,0.0,3.6799
42,Rest,107.79999999998836,0.0,3.6799
42,Rest,107.89999999996508,0.0,3.6799
42,Rest,108.0,0.0,3.6799
42,Rest,108.09999999997672,0.0,3.68
42,Rest,108.20000000001164,0.0,3.68
42,Rest,108.29999999998836,0.0,3.6801
42,Rest,108.39999999996508,0.0,3.6801
42,Rest,108.5,0.0,3.6801
42,Rest,108.59999999997672,0.0,3.6802
42,Rest,108.70000000001164,0.0,3.6802
42,Rest,108.79999999998836,0.0,3.6802
42,Rest,108.89999999996508,0.0,3.6802
42,Rest,109.0,0.0,3.6803
42,Rest,109.09999999997672,0.0,3.6803
42,Rest,109.20000000001164,0.0,3.6803
42,Rest,109.29999999998836,0.0,3.6804
42,Rest,109.39999999996508,0.0,3.6804
42,Rest,109.5,0.0,3.6804
42,Rest,109.59999999997672,0.0,3.6805
42,Rest,109.70000000001164,0.0,3.6805
42,Rest,109.79999999998836,0.0,3.6805
42,Rest,109.89999999996508,0.0,3.6805
42,Rest,110.0,0.0,3.6806
42,Rest,110.09999999997672,0.0,3.6806
42,Rest,110.20000000001164,0.0,3.6807
42,Rest,110.29999999998836,0.0,3.6807
42,Rest,110.39999999996508,0.0,3.6807
42,Rest,110.5,0.0,3.6807
42,Rest,110.59999999997672,0.0,3.6807
42,Rest,110.70000000001164,0.0,3.6808
42,Rest,110.79999999998836,0.0,3.6808
42,Rest,110.89999999996508,0.0,3.6809
42,Rest,111.0,0.0,3.6809
42,Rest,111.09999999997672,0.0,3.6809
42,Rest,111.20000000001164,0.0,3.681
42,Rest,111.29999999998836,0.0,3.681
42,Rest,111.39999999996508,0.0,3.6811
42,Rest,111.5,0.0,3.6811
42,Rest,111.59999999997672,0.0,3.6811
42,Rest,111.70000000001164,0.0,3.6811
42,Rest,111.79999999998836,0.0,3.6811
42,Rest,111.89999999996508,0.0,3.6812
42,Rest,112.0,0.0,3.6812
42,Rest,112.09999999997672,0.0,3.6812
42,Rest,112.20000000001164,0.0,3.6813
42,Rest,112.29999999998836,0.0,3.6813
42,Rest,112.39999999996508,0.0,3.6813
42,Rest,112.5,0.0,3.6814
42,Rest,112.59999999997672,0.0,3.6814
42,Rest,112.70000000001164,0.0,3.6814
42,Rest,112.79999999998836,0.0,3.6815
42,Rest,112.89999999996508,0.0,3.6815
42,Rest,113.0,0.0,3.6815
42,Rest,113.09999999997672,0.0,3.6816
42,Rest,113.20000000001164,0.0,3.6815
42,Rest,113.29999999998836,0.0,3.6815
42,Rest,113.39999999996508,0.0,3.6816
42,Rest,113.5,0.0,3.6816
42,Rest,113.59999999997672,0.0,3.6816
42,Rest,113.70000000001164,0.0,3.6817
42,Rest,113.79999999998836,0.0,3.6817
42,Rest,113.89999999996508,0.0,3.6817
42,Rest,114.0,0.0,3.6817
42,Rest,114.09999999997672,0.0,3.6817
42,Rest,114.20000000001164,0.0,3.6818
42,Rest,114.29999999998836,0.0,3.6819
42,Rest,114.39999999996508,0.0,3.6819
42,Rest,114.5,0.0,3.6819
42,Rest,114.59999999997672,0.0,3.682
42,Rest,114.70000000001164,0.0,3.682
42,Rest,114.79999999998836,0.0,3.682
42,Rest,114.89999999996508,0.0,3.682
42,Rest,115.0,0.0,3.682
42,Rest,115.09999999997672,0.0,3.6821
42,Rest,115.20000000001164,0.0,3.6821
42,Rest,115.29999999998836,0.0,3.6821
42,Rest,115.39999999996508,0.0,3.6821
42,Rest,115.5,0.0,3.6822
42,Rest,115.59999999997672,0.0,3.6822
42,Rest,115.70000000001164,0.0,3.6822
42,Rest,115.79999999998836,0.0,3.6823
42,Rest,115.89999999996508,0.0,3.6823
42,Rest,116.0,0.0,3.6823
42,Rest,116.09999999997672,0.0,3.6823
42,Rest,116.20000000001164,0.0,3.6824
42,Rest,116.29999999998836,0.0,3.6824
42,Rest,116.39999999996508,0.0,3.6824
42,Rest,116.5,0.0,3.6824
42,Rest,116.59999999997672,0.0,3.6824
42,Rest,116.70000000001164,0.0,3.6825
42,Rest,116.79999999998836,0.0,3.6825
42,Rest,116.89999999996508,0.0,3.6826
42,Rest,117.0,0.0,3.6826
42,Rest,117.09999999997672,0.0,3.6826
42,Rest,117.20000000001164,0.0,3.6826
42,Rest,117.29999999998836,0.0,3.6826
42,Rest,117.39999999996508,0.0,3.6827
42,Rest,117.5,0.0,3.6827
42,Rest,117.59999999997672,0.0,3.6828
42,Rest,117.70000000001164,0.0,3.6828
42,Rest,117.79999999998836,0.0,3.6828
42,Rest,117.89999999996508,0.0,3.6828
42,Rest,118.0,0.0,3.6828
42,Rest,118.09999999997672,0.0,3.6829
42,Rest,118.20000000001164,0.0,3.6829
42,Rest,118.29999999998836,0.0,3.6829
42,Rest,118.39999999996508,0.0,3.6829
42,Rest,118.5,0.0,3.6829
42,Rest,118.59999999997672,0.0,3.683
