Step,Step Type,"t,s","I,A","U,V"
57,CC DChg,270.5555555555038,-1.6999,3.3822
57,CC DChg,270.65555555548053,-1.6999,3.3822
57,CC DChg,270.75555555551546,-1.6999,3.3821
57,CC DChg,270.8555555554922,-1.6999,3.3821
57,CC DChg,270.9555555555271,-1.6999,3.3821
57,CC DChg,271.0555555555038,-1.6999,3.3821
57,CC DChg,271.15555555548053,-1.6999,3.382
57,CC DChg,271.25555555551546,-1.6999,3.382
57,CC DChg,271.3555555554922,-1.6999,3.382
57,CC DChg,271.4555555555271,-1.6999,3.382
57,CC DChg,271.5555555555038,-1.6999,3.382
57,CC DChg,271.65555555548053,-1.6999,3.382
57,CC DChg,271.75555555551546,-1.6999,3.3819
57,CC DChg,271.8555555554922,-1.6999,3.3819
57,CC DChg,271.9555555555271,-1.6999,3.3819
57,CC DChg,272.0555555555038,-1.6999,3.3819
57,CC DChg,272.15555555548053,-1.6999,3.3818
57,CC DChg,272.25555555551546,-1.6999,3.3818
57,CC DChg,272.3555555554922,-1.6999,3.3818
57,CC DChg,272.4555555555271,-1.6999,3.3818
57,CC DChg,272.5555555555038,-1.6999,3.3817
57,CC DChg,272.65555555548053,-1.6999,3.3817
57,CC DChg,272.75555555551546,-1.6999,3.3817
57,CC DChg,272.8555555554922,-1.6999,3.3817
57,CC DChg,272.9555555555271,-1.6999,3.3817
57,CC DChg,273.0555555555038,-1.6999,3.3817
57,CC DChg,273.15555555548053,-1.6999,3.3816
57,CC DChg,273.25555555551546,-1.6999,3.3816
57,CC DChg,273.3555555554922,-1.6999,3.3816
57,CC DChg,273.4555555555271,-1.6999,3.3816
57,CC DChg,273.5555555555038,-1.6999,3.3816
57,CC DChg,273.65555555548053,-1.6999,3.3815
57,CC DChg,273.75555555551546,-1.6999,3.3815
57,CC DChg,273.8555555554922,-1.6999,3.3815
57,CC DChg,273.9555555555271,-1.6999,3.3815
57,CC DChg,274.0555555555038,-1.6999,3.3814
57,CC DChg,274.15555555548053,-1.6999,3.3814
57,CC DChg,274.25555555551546,-1.6999,3.3814
57,CC DChg,274.3555555554922,-1.6999,3.3814
57,CC DChg,274.4555555555271,-1.6999,3.3813
57,CC DChg,274.5555555555038,-1.6999,3.3813
57,CC DChg,274.65555555548053,-1.6999,3.3813
57,CC DChg,274.75555555551546,-1.6999,3.3813
57,CC DChg,274.8555555554922,-1.6999,3.3813
57,CC DChg,274.9555555555271,-1.6999,3.3813
57,CC DChg,275.0555555555038,-1.6999,3.3813
57,CC DChg,275.15555555548053,-1.6999,3.3812
57,CC DChg,275.25555555551546,-1.6999,3.3812
57,CC DChg,275.3555555554922,-1.6999,3.3812
57,CC DChg,275.4555555555271,-1.6999,3.3812
57,CC DChg,275.5555555555038,-1.6999,3.3812
57,CC DChg,275.65555555548053,-1.6999,3.3812
57,CC DChg,275.75555555551546,-1.6999,3.3811
57,CC DChg,275.8555555554922,-1.6999,3.3811
57,CC DChg,275.9555555555271,-1.6999,3.3811
57,CC DChg,276.0555555555038,-1.6999,3.3811
57,CC DChg,276.15555555548053,-1.6999,3.381
57,CC DChg,276.25555555551546,-1.6999,3.381
57,CC DChg,276.3555555554922,-1.6999,3.381
57,CC DChg,276.4555555555271,-1.6999,3.381
57,CC DChg,276.5555555555038,-1.6999,3.381
57,CC DChg,276.65555555548053,-1.6999,3.3809
57,CC DChg,276.75555555551546,-1.6999,3.3809
57,CC DChg,276.8555555554922,-1.6999,3.3809
57,CC DChg,276.9555555555271,-1.6999,3.3809
57,CC DChg,277.0555555555038,-1.6999,3.3808
57,CC DChg,277.15555555548053,-1.6999,3.3808
57,CC DChg,277.25555555551546,-1.6999,3.3808
57,CC DChg,277.3555555554922,-1.6999,3.3808
57,CC DChg,277.4555555555271,-1.6999,3.3808
57,CC DChg,277.5555555555038,-1.6999,3.3808
57,CC DChg,277.65555555548053,-1.6999,3.3808
57,CC DChg,277.75555555551546,-1.6999,3.3807
57,CC DChg,277.8555555554922,-1.6999,3.3807
57,CC DChg,277.9555555555271,-1.6999,3.3807
57,CC DChg,278.0555555555038,-1.6999,3.3807
57,CC DChg,278.15555555548053,-1.6999,3.3806
57,CC DChg,278.25555555551546,-1.6999,3.3806
57,CC DChg,278.3555555554922,-1.6999,3.3806
57,CC DChg,278.4555555555271,-1.6999,3.3806
57,CC DChg,278.5555555555038,-1.6999,3.3806
57,CC DChg,278.65555555548053,-1.6999,3.3805
57,CC DChg,278.75555555551546,-1.6999,3.3805
57,CC DChg,278.8555555554922,-1.6999,3.3805
57,CC DChg,278.9555555555271,-1.6999,3.3805
57,CC DChg,279.0555555555038,-1.6999,3.3805
57,CC DChg,279.15555555548053,-1.6999,3.3805
57,CC DChg,279.25555555551546,-1.6999,3.3805
57,CC DChg,279.3555555554922,-1.6999,3.3804
57,CC DChg,279.4555555555271,-1.6999,3.3804
57,CC DChg,279.5555555555038,-1.6999,3.3804
57,CC DChg,279.65555555548053,-1.6999,3.3804
57,CC DChg,279.75555555551546,-1.6999,3.3803
57,CC DChg,279.8555555554922,-1.6999,3.3803
57,CC DChg,279.9555555555271,-1.6999,3.3803
57,CC DChg,280.0555555555038,-1.6999,3.3803
57,CC DChg,280.15555555548053,-1.6999,3.3803
57,CC DChg,280.25555555551546,-1.6999,3.3802
57,CC DChg,280.3555555554922,-1.6999,3.3802
57,CC DChg,280.4555555555271,-1.6999,3.3802
57,CC DChg,280.5555555555038,-1.6999,3.3802
57,CC DChg,280.65555555548053,-1.6999,3.3802
57,CC DChg,280.75555555551546,-1.6999,3.3802
57,CC DChg,280.8555555554922,-1.6999,3.3801
57,CC DChg,280.9555555555271,-1.6999,3.3801
57,CC DChg,281.0555555555038,-1.6999,3.38
57,CC DChg,281.15555555548053,-1.6999,3.38
57,CC DChg,281.25555555551546,-1.6999,3.38
57,CC DChg,281.3555555554922,-1.6999,3.38
57,CC DChg,281.4555555555271,-1.6999,3.38
57,CC DChg,281.5555555555038,-1.6999,3.38
57,CC DChg,281.65555555548053,-1.6999,3.38
57,CC DChg,281.75555555551546,-1.6999,3.38
57,CC DChg,281.8555555554922,-1.6999,3.3799
57,CC DChg,281.9555555555271,-1.6999,3.3799
57,CC DChg,282.0555555555038,-1.6999,3.3799
57,CC DChg,282.15555555548053,-1.6999,3.3799
57,CC DChg,282.25555555551546,-1.6999,3.3798
57,CC DChg,282.3555555554922,-1.6999,3.3798
57,CC DChg,282.4555555555271,-1.6999,3.3798
57,CC DChg,282.5555555555038,-1.6999,3.3798
57,CC DChg,282.65555555548053,-1.6999,3.3798
57,CC DChg,282.75555555551546,-1.6999,3.3797
57,CC DChg,282.8555555554922,-1.6999,3.3797
57,CC DChg,282.9555555555271,-1.6999,3.3797
57,CC DChg,283.0555555555038,-1.6999,3.3797
57,CC DChg,283.15555555548053,-1.6999,3.3797
57,CC DChg,283.25555555551546,-1.6999,3.3797
57,CC DChg,283.3555555554922,-1.6999,3.3796
57,CC DChg,283.4555555555271,-1.6999,3.3796
57,CC DChg,283.5555555555038,-1.6999,3.3796
57,CC DChg,283.65555555548053,-1.6999,3.3796
57,CC DChg,283.75555555551546,-1.6999,3.3795
57,CC DChg,283.8555555554922,-1.6999,3.3795
57,CC DChg,283.9555555555271,-1.6999,3.3795
57,CC DChg,284.0555555555038,-1.6999,3.3795
57,CC DChg,284.15555555548053,-1.6999,3.3795
57,CC DChg,284.25555555551546,-1.6999,3.3795
57,CC DChg,284.3555555554922,-1.6999,3.3795
57,CC DChg,284.4555555555271,-1.6999,3.3794
57,CC DChg,284.5555555555038,-1.6999,3.3794
57,CC DChg,284.65555555548053,-1.6999,3.3794
57,CC DChg,284.75555555551546,-1.6999,3.3794
57,CC DChg,284.8555555554922,-1.6999,3.3794
57,CC DChg,284.9555555555271,-1.6999,3.3794
57,CC DChg,285.0555555555038,-1.6999,3.3793
57,CC DChg,285.15555555548053,-1.6999,3.3793
57,CC DChg,285.25555555551546,-1.6999,3.3793
57,CC DChg,285.3555555554922,-1.6999,3.3793
57,CC DChg,285.4555555555271,-1.6999,3.3792
57,CC DChg,285.5555555555038,-1.6999,3.3792
57,CC DChg,285.65555555548053,-1.6999,3.3792
57,CC DChg,285.75555555551546,-1.6999,3.3792
57,CC DChg,285.8555555554922,-1.6999,3.3791
57,CC DChg,285.9555555555271,-1.6999,3.3791
57,CC DChg,286.0555555555038,-1.6999,3.3791
57,CC DChg,286.15555555548053,-1.6999,3.3791
57,CC DChg,286.25555555551546,-1.6999,3.3791
57,CC DChg,286.3555555554922,-1.6999,3.3791
57,CC DChg,286.4555555555271,-1.6999,3.379
57,CC DChg,286.5555555555038,-1.6999,3.379
57,CC DChg,286.65555555548053,-1.6999,3.379
57,CC DChg,286.75555555551546,-1.6999,3.379
57,CC DChg,286.8555555554922,-1.6999,3.379
57,CC DChg,286.9555555555271,-1.6999,3.3789
57,CC DChg,287.0555555555038,-1.6999,3.3789
57,CC DChg,287.15555555548053,-1.6999,3.3789
57,CC DChg,287.25555555551546,-1.6999,3.3789
57,CC DChg,287.3555555554922,-1.6999,3.3788
57,CC DChg,287.4555555555271,-1.6999,3.3788
57,CC DChg,287.5555555555038,-1.6999,3.3788
57,CC DChg,287.65555555548053,-1.6999,3.3788
57,CC DChg,287.75555555551546,-1.6999,3.3788
57,CC DChg,287.8555555554922,-1.6999,3.3788
57,CC DChg,287.9555555555271,-1.6999,3.3788
57,CC DChg,288.0555555555038,-1.6999,3.3787
57,CC DChg,288.15555555548053,-1.6999,3.3787
57,CC DChg,288.25555555551546,-1.6999,3.3787
57,CC DChg,288.3555555554922,-1.6999,3.3787
57,CC DChg,288.4555555555271,-1.6999,3.3786
57,CC DChg,288.5555555555038,-1.6999,3.3786
57,CC DChg,288.65555555548053,-1.6999,3.3786
57,CC DChg,288.75555555551546,-1.6999,3.3786
57,CC DChg,288.8555555554922,-1.6999,3.3786
57,CC DChg,288.9555555555271,-1.6999,3.3786
57,CC DChg,289.0555555555038,-1.6999,3.3786
57,CC DChg,289.15555555548053,-1.6999,3.3785
57,CC DChg,289.25555555551546,-1.6999,3.3785
57,CC DChg,289.3555555554922,-1.6999,3.3785
57,CC DChg,289.4555555555271,-1.6999,3.3785
57,CC DChg,289.5555555555038,-1.6999,3.3784
57,CC DChg,289.65555555548053,-1.6999,3.3784
57,CC DChg,289.75555555551546,-1.6999,3.3784
57,CC DChg,289.8555555554922,-1.6999,3.3784
57,CC DChg,289.9555555555271,-1.6999,3.3784
57,CC DChg,290.0555555555038,-1.6999,3.3784
57,CC DChg,290.15555555548053,-1.6999,3.3783
57,CC DChg,290.25555555551546,-1.6999,3.3783
57,CC DChg,290.3555555554922,-1.6999,3.3783
57,CC DChg,290.4555555555271,-1.6999,3.3783
57,CC DChg,290.5555555555038,-1.6999,3.3782
57,CC DChg,290.65555555548053,-1.6999,3.3782
57,CC DChg,290.75555555551546,-1.6999,3.3783
57,CC DChg,290.8555555554922,-1.6999,3.3782
57,CC DChg,290.9555555555271,-1.6999,3.3782
57,CC DChg,291.0555555555038,-1.6999,3.3782
57,CC DChg,291.15555555548053,-1.6999,3.3781
57,CC DChg,291.25555555551546,-1.6999,3.3781
57,CC DChg,291.3555555554922,-1.6999,3.3781
57,CC DChg,291.4555555555271,-1.6999,3.3781
57,CC DChg,291.5555555555038,-1.6999,3.3781
57,CC DChg,291.65555555548053,-1.6999,3.3781
57,CC DChg,291.75555555551546,-1.6999,3.3781
57,CC DChg,291.8555555554922,-1.6999,3.378
57,CC DChg,291.9555555555271,-1.6999,3.378
57,CC DChg,292.0555555555038,-1.6999,3.3779
57,CC DChg,292.15555555548053,-1.6999,3.3779
57,CC DChg,292.25555555551546,-1.6999,3.3779
57,CC DChg,292.3555555554922,-1.6999,3.3779
57,CC DChg,292.4555555555271,-1.6999,3.3779
57,CC DChg,292.5555555555038,-1.6999,3.3779
57,CC DChg,292.65555555548053,-1.6999,3.3779
57,CC DChg,292.75555555551546,-1.6999,3.3778
57,CC DChg,292.8555555554922,-1.6999,3.3778
57,CC DChg,292.9555555555271,-1.6999,3.3778
57,CC DChg,293.0555555555038,-1.6999,3.3778
57,CC DChg,293.15555555548053,-1.6999,3.3778
57,CC DChg,293.25555555551546,-1.6999,3.3778
57,CC DChg,293.3555555554922,-1.6999,3.3777
57,CC DChg,293.4555555555271,-1.6999,3.3777
57,CC DChg,293.5555555555038,-1.6999,3.3777
57,CC DChg,293.65555555548053,-1.6999,3.3777
57,CC DChg,293.75555555551546,-1.6999,3.3777
57,CC DChg,293.8555555554922,-1.6999,3.3777
57,CC DChg,293.9555555555271,-1.6999,3.3776
57,CC DChg,294.0555555555038,-1.6999,3.3776
57,CC DChg,294.15555555548053,-1.6999,3.3776
57,CC DChg,294.25555555551546,-1.6999,3.3776
57,CC DChg,294.3555555554922,-1.6999,3.3775
57,CC DChg,294.4555555555271,-1.6999,3.3775
57,CC DChg,294.5555555555038,-1.6999,3.3775
57,CC DChg,294.65555555548053,-1.6999,3.3775
57,CC DChg,294.75555555551546,-1.6999,3.3775
57,CC DChg,294.8555555554922,-1.6999,3.3775
57,CC DChg,294.9555555555271,-1.6999,3.3775
57,CC DChg,295.0555555555038,-1.6999,3.3774
57,CC DChg,295.15555555548053,-1.6999,3.3774
57,CC DChg,295.25555555551546,-1.6999,3.3774
57,CC DChg,295.3555555554922,-1.6999,3.3773
57,CC DChg,295.4555555555271,-1.6999,3.3773
57,CC DChg,295.5472222222015,-1.6999,3.3773
57,CC DChg,295.63888888887595,-1.6999,3.3773
57,CC DChg,295.7305555556086,-1.6999,3.3773
57,CC DChg,295.8222222221666,-1.6999,3.3773
58,Rest,295.9138888887828,0.0,3.4563
58,Rest,296.00555555551546,0.0,3.4563
58,Rest,296.0972222221899,0.0,3.4572
58,Rest,296.1888888888643,0.0,3.4578
58,Rest,296.28055555548053,0.0,3.4586
58,Rest,296.37222222215496,0.0,3.4591
58,Rest,296.4638888888294,0.0,3.4596
58,Rest,296.5631313131307,0.0,3.46
58,Rest,296.66237373731565,0.0,3.4604
58,Rest,296.7616161615588,0.0,3.4607
58,Rest,296.8608585858019,0.0,3.461
58,Rest,296.96010101004504,0.0,3.4613
58,Rest,297.05934343428817,0.0,3.4615
58,Rest,297.1585858585313,0.0,3.4617
58,Rest,297.2578282827744,0.0,3.462
58,Rest,297.35707070701756,0.0,3.4622
58,Rest,297.4563131312607,0.0,3.4624
58,Rest,297.5562442608061,0.0,3.4626
58,Rest,297.65617539023515,0.0,3.4629
58,Rest,297.7561065196642,0.0,3.4631
58,Rest,297.8560376492096,0.0,3.4632
58,Rest,297.95596877863863,0.0,3.4634
58,Rest,298.05589990812587,0.0,3.4636
58,Rest,298.1558310376131,0.0,3.4638
58,Rest,298.25576216710033,0.0,3.464
58,Rest,298.35569329652935,0.0,3.4642
58,Rest,298.4556244260166,0.0,3.4643
58,Rest,298.5556181651191,0.0,3.4645
58,Rest,298.65561190410517,0.0,3.4646
58,Rest,298.7556056432077,0.0,3.4648
58,Rest,298.85559938219376,0.0,3.4649
58,Rest,298.95559312117985,0.0,3.4651
58,Rest,299.05558686028235,0.0,3.4653
58,Rest,299.15558059932664,0.0,3.4655
58,Rest,299.25557433837093,0.0,3.4656
58,Rest,299.3555680774152,0.0,3.4657
58,Rest,299.4555618164595,0.0,3.4658
58,Rest,299.55556124728173,0.0,3.466
58,Rest,299.65556067810394,0.0,3.4662
58,Rest,299.75556010892615,0.0,3.4663
58,Rest,299.85555953969015,0.0,3.4664
58,Rest,299.9555589706288,0.0,3.4665
58,Rest,300.0555584013928,0.0,3.4666
58,Rest,300.155557832215,0.0,3.4668
58,Rest,300.2555572630372,0.0,3.4669
58,Rest,300.3555566939176,0.0,3.4671
58,Rest,300.4555561246816,0.0,3.4672
58,Rest,300.5555560729117,0.0,3.4673
58,Rest,300.6555560212,0.0,3.4674
58,Rest,300.75555596943013,0.0,3.4676
58,Rest,300.85555591771845,0.0,3.4677
58,Rest,300.95555586589035,0.0,3.4678
58,Rest,301.05555581423687,0.0,3.4679
58,Rest,301.155555762467,0.0,3.468
58,Rest,301.2555557107553,0.0,3.4681
58,Rest,301.3555556589854,0.0,3.4682
58,Rest,301.4555556072737,0.0,3.4683
58,Rest,301.5555556025938,0.0,3.4685
58,Rest,301.6555555979139,0.0,3.4686
58,Rest,301.7555555931758,0.0,3.4687
58,Rest,301.8555555883795,0.0,3.4688
58,Rest,301.9555555837578,0.0,3.4689
58,Rest,302.0555555790197,0.0,3.469
58,Rest,302.155555574398,0.0,3.4691
58,Rest,302.2555555696017,0.0,3.4692
58,Rest,302.3555555649218,0.0,3.4693
58,Rest,302.4555555601837,0.0,3.4694
58,Rest,302.555555559753,0.0,3.4695
58,Rest,302.65555555932224,0.0,3.4696
58,Rest,302.7555555588915,0.0,3.4697
58,Rest,302.85555555846076,0.0,3.4698
58,Rest,302.95555555803,0.0,3.47
58,Rest,303.0555555576575,0.0,3.4701
58,Rest,303.15555555722676,0.0,3.4702
58,Rest,303.255555556796,0.0,3.4702
58,Rest,303.3555555563653,0.0,3.4703
58,Rest,303.45555555587634,0.0,3.4704
58,Rest,303.55555555591127,0.0,3.4705
58,Rest,303.6555555558298,0.0,3.4706
58,Rest,303.7555555558065,0.0,3.4707
58,Rest,303.8555555557832,0.0,3.4708
58,Rest,303.95555555575993,0.0,3.4709
58,Rest,304.05555555567844,0.0,3.471
58,Rest,304.15555555565516,0.0,3.4711
58,Rest,304.2555555556319,0.0,3.4712
58,Rest,304.3555555556086,0.0,3.4713
58,Rest,304.4555555555271,0.0,3.4714
58,Rest,304.5555555555038,0.0,3.4714
58,Rest,304.65555555548053,0.0,3.4716
58,Rest,304.75555555551546,0.0,3.4717
58,Rest,304.8555555554922,0.0,3.4717
58,Rest,304.9555555555271,0.0,3.4718
58,Rest,305.0555555555038,0.0,3.4719
58,Rest,305.15555555548053,0.0,3.472
58,Rest,305.25555555551546,0.0,3.4721
58,Rest,305.3555555554922,0.0,3.4722
58,Rest,305.4555555555271,0.0,3.4722
58,Rest,305.5555555555038,0.0,3.4724
58,Rest,305.65555555548053,0.0,3.4724
58,Rest,305.75555555551546,0.0,3.4725
58,Rest,305.8555555554922,0.0,3.4726
58,Rest,305.9555555555271,0.0,3.4727
58,Rest,306.0555555555038,0.0,3.4727
58,Rest,306.15555555548053,0.0,3.4729
58,Rest,306.25555555551546,0.0,3.473
58,Rest,306.3555555554922,0.0,3.473
58,Rest,306.4555555555271,0.0,3.4731
58,Rest,306.5555555555038,0.0,3.4732
58,Rest,306.65555555548053,0.0,3.4732
58,Rest,306.75555555551546,0.0,3.4733
58,Rest,306.8555555554922,0.0,3.4734
58,Rest,306.9555555555271,0.0,3.4735
58,Rest,307.0555555555038,0.0,3.4736
58,Rest,307.15555555548053,0.0,3.4737
58,Rest,307.25555555551546,0.0,3.4737
58,Rest,307.3555555554922,0.0,3.4738
58,Rest,307.4555555555271,0.0,3.4739
58,Rest,307.5555555555038,0.0,3.474
58,Rest,307.65555555548053,0.0,3.474
58,Rest,307.75555555551546,0.0,3.4741
58,Rest,307.8555555554922,0.0,3.4742
58,Rest,307.9555555555271,0.0,3.4743
58,Rest,308.0555555555038,0.0,3.4743
58,Rest,308.15555555548053,0.0,3.4744
58,Rest,308.25555555551546,0.0,3.4745
58,Rest,308.3555555554922,0.0,3.4746
58,Rest,308.4555555555271,0.0,3.4746
58,Rest,308.5555555555038,0.0,3.4747
58,Rest,308.65555555548053,0.0,3.4748
58,Rest,308.75555555551546,0.0,3.4749
58,Rest,308.8555555554922,0.0,3.4749
58,Rest,308.9555555555271,0.0,3.475
58,Rest,309.0555555555038,0.0,3.4751
58,Rest,309.15555555548053,0.0,3.4752
58,Rest,309.25555555551546,0.0,3.4753
58,Rest,309.3555555554922,0.0,3.4753
58,Rest,309.4555555555271,0.0,3.4754
58,Rest,309.5555555555038,0.0,3.4755
58,Rest,309.65555555548053,0.0,3.4755
58,Rest,309.75555555551546,0.0,3.4756
58,Rest,309.8555555554922,0.0,3.4757
58,Rest,309.9555555555271,0.0,3.4758
58,Rest,310.0555555555038,0.0,3.4758
58,Rest,310.15555555548053,0.0,3.4759
58,Rest,310.25555555551546,0.0,3.4759
58,Rest,310.3555555554922,0.0,3.476
58,Rest,310.4555555555271,0.0,3.4761
58,Rest,310.5555555555038,0.0,3.4761
58,Rest,310.65555555548053,0.0,3.4762
58,Rest,310.75555555551546,0.0,3.4763
58,Rest,310.8555555554922,0.0,3.4764
58,Rest,310.9555555555271,0.0,3.4764
58,Rest,311.0555555555038,0.0,3.4765
58,Rest,311.15555555548053,0.0,3.4766
58,Rest,311.25555555551546,0.0,3.4766
58,Rest,311.3555555554922,0.0,3.4767
58,Rest,311.4555555555271,0.0,3.4768
58,Rest,311.5555555555038,0.0,3.4768
58,Rest,311.65555555548053,0.0,3.4769
58,Rest,311.75555555551546,0.0,3.477
58,Rest,311.8555555554922,0.0,3.477
58,Rest,311.9555555555271,0.0,3.4771
58,Rest,312.0555555555038,0.0,3.4772
58,Rest,312.15555555548053,0.0,3.4772
58,Rest,312.25555555551546,0.0,3.4773
58,Rest,312.3555555554922,0.0,3.4774
58,Rest,312.4555555555271,0.0,3.4774
58,Rest,312.5555555555038,0.0,3.4775
58,Rest,312.65555555548053,0.0,3.4775
58,Rest,312.75555555551546,0.0,3.4776
58,Rest,312.8555555554922,0.0,3.4777
58,Rest,312.9555555555271,0.0,3.4777
58,Rest,313.0555555555038,0.0,3.4778
58,Rest,313.15555555548053,0.0,3.4779
58,Rest,313.25555555551546,0.0,3.4779
58,Rest,313.3555555554922,0.0,3.478
58,Rest,313.4555555555271,0.0,3.4781
58,Rest,313.5555555555038,0.0,3.4781
58,Rest,313.65555555548053,0.0,3.4782
58,Rest,313.75555555551546,0.0,3.4782
58,Rest,313.8555555554922,0.0,3.4783
58,Rest,313.9555555555271,0.0,3.4784
58,Rest,314.0555555555038,0.0,3.4784
58,Rest,314.15555555548053,0.0,3.4785
58,Rest,314.25555555551546,0.0,3.4786
58,Rest,314.3555555554922,0.0,3.4786
58,Rest,314.4555555555271,0.0,3.4787
58,Rest,314.5555555555038,0.0,3.4787
58,Rest,314.65555555548053,0.0,3.4788
58,Rest,314.75555555551546,0.0,3.4789
58,Rest,314.8555555554922,0.0,3.4789
58,Rest,314.9555555555271,0.0,3.479
58,Rest,315.0555555555038,0.0,3.479
58,Rest,315.15555555548053,0.0,3.4791
58,Rest,315.25555555551546,0.0,3.4792
58,Rest,315.3555555554922,0.0,3.4792
58,Rest,315.4555555555271,0.0,3.4793
58,Rest,315.5555555555038,0.0,3.4794
58,Rest,315.65555555548053,0.0,3.4794
58,Rest,315.75555555551546,0.0,3.4794
58,Rest,315.8555555554922,0.0,3.4795
58,Rest,315.9555555555271,0.0,3.4796
58,Rest,316.0555555555038,0.0,3.4797
58,Rest,316.15555555548053,0.0,3.4797
58,Rest,316.25555555551546,0.0,3.4798
58,Rest,316.3555555554922,0.0,3.4798
58,Rest,316.4555555555271,0.0,3.4799
58,Rest,316.5555555555038,0.0,3.4799
58,Rest,316.65555555548053,0.0,3.48
58,Rest,316.75555555551546,0.0,3.48
58,Rest,316.8555555554922,0.0,3.4801
58,Rest,316.9555555555271,0.0,3.4801
58,Rest,317.0555555555038,0.0,3.4802
58,Rest,317.15555555548053,0.0,3.4803
58,Rest,317.25555555551546,0.0,3.4803
58,Rest,317.3555555554922,0.0,3.4804
58,Rest,317.4555555555271,0.0,3.4804
58,Rest,317.5555555555038,0.0,3.4805
58,Rest,317.65555555548053,0.0,3.4805
58,Rest,317.75555555551546,0.0,3.4806
58,Rest,317.8555555554922,0.0,3.4806
58,Rest,317.9555555555271,0.0,3.4807
58,Rest,318.0555555555038,0.0,3.4807
58,Rest,318.15555555548053,0.0,3.4807
58,Rest,318.25555555551546,0.0,3.4808
58,Rest,318.3555555554922,0.0,3.4809
58,Rest,318.4555555555271,0.0,3.481
58,Rest,318.5555555555038,0.0,3.481
58,Rest,318.65555555548053,0.0,3.481
58,Rest,318.75555555551546,0.0,3.4811
58,Rest,318.8555555554922,0.0,3.4811
58,Rest,318.9555555555271,0.0,3.4812
58,Rest,319.0555555555038,0.0,3.4812
58,Rest,319.15555555548053,0.0,3.4813
58,Rest,319.25555555551546,0.0,3.4814
58,Rest,319.3555555554922,0.0,3.4814
58,Rest,319.4555555555271,0.0,3.4815
58,Rest,319.5555555555038,0.0,3.4815
58,Rest,319.65555555548053,0.0,3.4816
58,Rest,319.75555555551546,0.0,3.4816
58,Rest,319.8555555554922,0.0,3.4817
58,Rest,319.9555555555271,0.0,3.4817
58,Rest,320.0555555555038,0.0,3.4818
58,Rest,320.15555555548053,0.0,3.4818
58,Rest,320.25555555551546,0.0,3.4819
58,Rest,320.3555555554922,0.0,3.4819
58,Rest,320.4555555555271,0.0,3.482
58,Rest,320.5555555555038,0.0,3.482
58,Rest,320.65555555548053,0.0,3.4821
58,Rest,320.75555555551546,0.0,3.4821
58,Rest,320.8555555554922,0.0,3.4822
58,Rest,320.9555555555271,0.0,3.4822
58,Rest,321.0555555555038,0.0,3.4823
58,Rest,321.15555555548053,0.0,3.4823
58,Rest,321.25555555551546,0.0,3.4824
58,Rest,321.3555555554922,0.0,3.4824
58,Rest,321.4555555555271,0.0,3.4825
58,Rest,321.5555555555038,0.0,3.4825
58,Rest,321.65555555548053,0.0,3.4826
58,Rest,321.75555555551546,0.0,3.4826
58,Rest,321.8555555554922,0.0,3.4827
58,Rest,321.9555555555271,0.0,3.4827
58,Rest,322.0555555555038,0.0,3.4828
58,Rest,322.15555555548053,0.0,3.4829
58,Rest,322.25555555551546,0.0,3.4829
58,Rest,322.3555555554922,0.0,3.483
58,Rest,322.4555555555271,0.0,3.483
58,Rest,322.5555555555038,0.0,3.483
58,Rest,322.65555555548053,0.0,3.4831
58,Rest,322.75555555551546,0.0,3.4831
58,Rest,322.8555555554922,0.0,3.4832
58,Rest,322.9555555555271,0.0,3.4832
58,Rest,323.0555555555038,0.0,3.4833
58,Rest,323.15555555548053,0.0,3.4833
58,Rest,323.25555555551546,0.0,3.4834
58,Rest,323.3555555554922,0.0,3.4834
58,Rest,323.4555555555271,0.0,3.4834
58,Rest,323.5555555555038,0.0,3.4835
58,Rest,323.65555555548053,0.0,3.4835
58,Rest,323.75555555551546,0.0,3.4836
58,Rest,323.8555555554922,0.0,3.4836
58,Rest,323.9555555555271,0.0,3.4837
58,Rest,324.0555555555038,0.0,3.4837
58,Rest,324.15555555548053,0.0,3.4838
58,Rest,324.25555555551546,0.0,3.4838
58,Rest,324.3555555554922,0.0,3.4838
58,Rest,324.4555555555271,0.0,3.4839
58,Rest,324.5555555555038,0.0,3.4839
58,Rest,324.65555555548053,0.0,3.484
58,Rest,324.75555555551546,0.0,3.484
58,Rest,324.8555555554922,0.0,3.4841
58,Rest,324.9555555555271,0.0,3.4841
58,Rest,325.0555555555038,0.0,3.4842
58,Rest,325.15555555548053,0.0,3.4842
58,Rest,325.25555555551546,0.0,3.4842
58,Rest,325.3555555554922,0.0,3.4843
58,Rest,325.4555555555271,0.0,3.4843
58,Rest,325.5555555555038,0.0,3.4844
58,Rest,325.65555555548053,0.0,3.4844
58,Rest,325.75555555551546,0.0,3.4844
58,Rest,325.8555555554922,0.0,3.4845
58,Rest,325.9555555555271,0.0,3.4845
58,Rest,326.0555555555038,0.0,3.4846
58,Rest,326.15555555548053,0.0,3.4846
58,Rest,326.25555555551546,0.0,3.4847
58,Rest,326.3555555554922,0.0,3.4847
58,Rest,326.4555555555271,0.0,3.4847
58,Rest,326.5555555555038,0.0,3.4848
58,Rest,326.65555555548053,0.0,3.4849
58,Rest,326.75555555551546,0.0,3.4849
58,Rest,326.8555555554922,0.0,3.4849
58,Rest,326.9555555555271,0.0,3.485
